Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-05-02,60.18,60.93,59.75,60.91,193000,59.021506,48.9599556085,2,2012
2012-05-03,60.900002,60.919998,60.490002,60.790001,228700,58.905227,48.4192379708,2,2012
2012-05-04,60.610001,60.759998,59.880001,59.990002,298100,58.130032,44.8620789987,2,2012
2012-05-07,59.93,59.970001,59.619999,59.779999,235000,57.92654,43.9493150136,2,2012
2012-05-08,59.52,60.630001,59.5,60.619999,140800,58.740496,48.4659179887,2,2012
2012-05-09,59.900002,60.59,59.599998,59.959999,158000,58.100959,45.3722697758,2,2012
2012-05-10,59.950001,59.950001,58.799999,58.959999,210600,57.131964,41.0923466228,2,2012
2012-05-11,58.77,59.130001,58.09,58.119999,165000,56.318008,37.8615615776,2,2012
2012-05-14,57.779999,58.77,57.779999,58.549999,136900,56.734676,40.4429548066,2,2012
2012-05-15,58.34,58.82,58.02,58.150002,90000,56.34708,38.8270990241,2,2012
2012-05-16,58.450001,58.48,57.619999,57.700001,101800,55.911031,37.0344065307,2,2012
2012-05-17,57.880001,57.959999,56.290001,56.650002,150800,54.893587,33.1843740755,2,2012
2012-05-18,56.57,56.830002,54.599998,54.779999,339400,53.081563,27.6677757645,2,2012
2012-05-21,54.84,56.099998,54.470001,56.09,143200,54.350948,35.72843739,2,2012
2012-05-22,56.189999,56.209999,55.299999,55.59,125000,53.866451,34.1635459142,2,2012
2012-05-23,55.299999,55.939999,54.779999,55.689999,190000,53.963349,34.7788180841,2,2012
2012-05-24,55.740002,55.830002,55.02,55.689999,304800,53.963349,34.7788180841,2,2012
2012-05-25,55.700001,56.439999,55.470001,56.299999,169700,54.554436,38.8235616247,2,2012
2012-05-29,56.400002,56.66,55.959999,56.5,129800,54.90427,41.1497553988,2,2012
2012-05-30,56.16,56.75,55.919998,55.950001,190900,54.369805,38.7269584022,2,2012
2012-05-31,56.09,56.18,55.419998,55.549999,262800,53.9811,37.0198166947,2,2012
2012-06-01,54.740002,55.91,54.060001,55.57,207100,54.000536,37.1689593542,2,2012
2012-06-04,55.599998,55.799999,54.610001,55.169998,73100,53.611832,35.3652304762,2,2012
2012-06-05,54.93,55.880001,54.799999,55.810001,163400,54.233759,40.3527686344,2,2012
2012-06-06,56.080002,57.880001,55.639999,57.880001,212400,56.245296,52.988432314,2,2012
2012-06-07,58.240002,58.48,57.349998,57.400002,105600,55.778853,50.3261348243,2,2012
2012-06-08,57.279999,59.529999,57.209999,58.59,238300,56.935242,56.2013799944,2,2012
2012-06-11,59.0,59.099998,57.220001,57.25,111600,55.633088,49.1515543364,2,2012
2012-06-12,57.389999,57.700001,56.68,57.439999,120400,55.81772,50.1072036479,2,2012
2012-06-13,57.470001,58.209999,57.18,57.619999,134900,55.992637,51.045888419,2,2012
2012-06-14,57.830002,59.27,57.32,58.330002,234400,56.682587,54.6687358041,2,2012
2012-06-15,58.52,59.709999,58.459999,59.41,169700,57.732083,59.5700437471,2,2012
2012-06-18,59.220001,60.220001,59.130001,59.799999,135100,58.111068,61.2014263821,2,2012
2012-06-19,59.889999,60.43,59.650002,59.66,142000,57.975022,60.2613996208,2,2012
2012-06-20,59.700001,60.880001,59.450001,60.52,117400,58.810734,63.9267805939,2,2012
2012-06-21,60.709999,60.84,58.869999,59.0,90100,57.333663,54.3796590576,2,2012
2012-06-22,59.400002,61.220001,58.939999,60.810001,166300,59.092544,61.7124168494,2,2012
2012-06-25,59.919998,60.57,59.049999,59.080002,65400,57.411405,52.9516839697,2,2012
2012-06-26,59.080002,59.630001,58.91,58.939999,78400,57.275356,52.3045653514,2,2012
2012-06-27,59.169998,61.009998,59.150002,60.91,204000,59.189718,59.7571402367,2,2012
2012-06-28,60.25,60.93,59.549999,60.400002,137900,58.694124,57.2626179115,2,2012
2012-06-29,61.509998,61.560001,60.240002,60.439999,171300,58.732991,57.4127649251,2,2012
2012-07-02,60.669998,61.32,60.23,61.259998,178400,59.529832,60.4783880751,3,2012
2012-07-03,61.029999,61.540001,60.700001,61.470001,59400,59.733904,61.2477534531,3,2012
2012-07-05,61.27,62.849998,61.27,62.25,87900,60.491873,64.047267192,3,2012
2012-07-06,61.790001,62.439999,61.720001,62.009998,129100,60.25865,62.5499382441,3,2012
2012-07-09,61.779999,62.18,61.360001,62.049999,99800,60.297521,62.7064293297,3,2012
2012-07-10,62.52,62.52,61.07,61.150002,68800,59.422942,56.9411384242,3,2012
2012-07-11,61.169998,61.459999,60.84,61.43,91700,59.695032,58.2278873482,3,2012
2012-07-12,61.23,62.189999,61.0,61.759998,105000,60.01571,59.7543679566,3,2012
2012-07-13,61.880001,62.380001,61.75,62.290001,113300,60.530744,62.1468997779,3,2012
2012-07-16,62.369999,62.689999,62.150002,62.470001,91000,60.705661,62.9524257563,3,2012
2012-07-17,62.75,63.279999,62.189999,62.93,68200,61.152668,65.002109924,3,2012
2012-07-18,62.689999,64.050003,62.48,63.459999,169700,61.667698,67.2503210982,3,2012
2012-07-19,63.509998,63.73,63.220001,63.5,86400,61.706569,67.4204266553,3,2012
2012-07-20,63.200001,63.619999,62.880001,62.990002,149000,61.210975,62.9322521033,3,2012
2012-07-23,62.029999,62.490002,61.189999,61.43,73100,59.695032,51.6138308827,3,2012
2012-07-24,61.610001,61.610001,60.689999,61.119999,90800,59.393786,49.7008972277,3,2012
2012-07-25,61.57,61.57,60.380001,61.169998,94500,59.442374,50.0226331855,3,2012
2012-07-26,62.16,66.290001,62.080002,64.25,535400,62.435387,64.9116633013,3,2012
2012-07-27,64.0,64.279999,63.709999,64.07,247300,62.26047,63.7169704731,3,2012
2012-07-30,64.07,64.75,63.560001,63.900002,104000,62.095273,62.5461536719,3,2012
2012-07-31,63.790001,64.120003,62.709999,62.77,130800,60.997187,55.2753234781,3,2012
2012-08-01,63.32,63.540001,62.330002,62.43,213600,60.666789,53.268809792,3,2012
2012-08-02,61.650002,61.93,59.040001,59.450001,451300,57.770954,39.6748212681,3,2012
2012-08-03,60.41,60.970001,59.98,60.779999,295100,59.063389,46.2657238109,3,2012
2012-08-06,60.950001,61.880001,60.950001,61.799999,144500,60.054582,50.7131761623,3,2012
2012-08-07,62.18,63.09,61.419998,61.860001,222800,60.112888,50.9702508267,3,2012
2012-08-08,61.759998,62.66,61.119999,62.509998,138400,60.744528,53.7826352529,3,2012
2012-08-09,62.23,62.509998,61.48,61.610001,77600,60.042846,50.3289089142,3,2012
2012-08-10,61.5,62.439999,61.259998,62.41,113000,60.822495,53.8733005153,3,2012
2012-08-13,62.459999,63.310001,61.950001,63.290001,97900,61.680112,57.4685354485,3,2012
2012-08-14,63.77,63.799999,63.25,63.630001,192200,62.011464,58.8045316924,3,2012
2012-08-15,63.349998,63.810001,63.25,63.759998,77400,62.138154,59.3305497156,3,2012
2012-08-16,63.57,65.57,63.57,65.400002,137600,63.736441,65.3428556347,3,2012
2012-08-17,65.389999,65.389999,64.580002,65.169998,109800,63.512289,63.9157594142,3,2012
2012-08-20,64.970001,66.580002,64.760002,66.300003,178400,64.61355,67.6535432768,3,2012
2012-08-21,66.459999,67.199997,65.989998,66.339996,182800,64.652526,67.7807481523,3,2012
2012-08-22,66.029999,66.510002,65.800003,66.230003,81900,64.545331,67.0003503072,3,2012
2012-08-23,66.07,66.129997,65.330002,65.540001,61000,63.87288,62.1650155278,3,2012
2012-08-24,65.779999,66.57,65.459999,66.139999,66800,64.457616,64.5601258274,3,2012
2012-08-27,66.629997,66.910004,65.879997,66.190002,65500,64.506347,64.7603395533,3,2012
2012-08-28,66.080002,66.709999,65.849998,66.019997,55000,64.340666,63.447924617,3,2012
2012-08-29,66.0,66.5,66.0,66.019997,70600,64.340666,63.447924617,3,2012
2012-08-30,65.959999,66.099998,65.589996,65.900002,64200,64.223723,62.4125327613,3,2012
2012-08-31,66.480003,66.480003,65.470001,66.029999,103300,64.350414,63.1147893276,3,2012
2012-09-04,66.029999,67.129997,65.660004,66.879997,95100,65.178791,67.4031851404,3,2012
2012-09-05,66.699997,67.260002,66.589996,66.879997,83000,65.178791,67.4031851404,3,2012
2012-09-06,66.879997,68.510002,66.830002,68.459999,106200,66.718603,73.9359079401,3,2012
2012-09-07,68.849998,68.849998,68.190002,68.57,70800,66.825805,74.3217454408,3,2012
2012-09-10,68.089996,68.989998,68.0,68.870003,87900,67.118177,75.3916898193,3,2012
2012-09-11,68.849998,69.459999,68.730003,69.32,86200,67.556728,76.9435652734,3,2012
2012-09-12,69.639999,69.699997,68.779999,69.529999,459100,67.761385,77.6518499271,3,2012
2012-09-13,69.449997,70.839996,69.389999,70.589996,181500,68.79442,80.8497396186,3,2012
2012-09-14,70.489998,71.379997,70.190002,71.300003,148200,69.486366,82.6414850966,3,2012
2012-09-17,71.190002,71.440002,70.589996,71.370003,76600,69.554585,82.8122265927,3,2012
2012-09-18,70.970001,71.309998,70.860001,71.230003,106500,69.418147,81.094195712,3,2012
2012-09-19,71.230003,71.279999,70.839996,71.040001,101900,69.232978,78.7076430004,3,2012
2012-09-20,70.900002,71.370003,70.660004,71.269997,107700,69.457123,79.494327747,3,2012
2012-09-21,71.349998,71.470001,71.139999,71.330002,128000,69.515602,79.7050068521,3,2012
2012-09-24,71.199997,71.699997,71.110001,71.589996,128300,69.768983,80.6334565093,3,2012
2012-09-25,71.970001,72.099998,69.839996,69.900002,165300,68.121976,61.0748488618,3,2012
2012-09-26,70.019997,70.639999,68.330002,68.440002,136300,66.699115,49.829754181,3,2012
2012-09-27,68.629997,69.68,68.629997,69.550003,99700,67.780881,56.4021186049,3,2012
2012-09-28,69.239998,69.970001,69.209999,69.290001,89800,67.527492,54.5978947617,3,2012
2012-10-01,69.620003,70.860001,69.449997,70.709999,101300,68.91137,61.7873625924,4,2012
2012-10-02,70.690002,70.790001,69.540001,70.150002,85900,68.365617,57.893895264,4,2012
2012-10-03,70.610001,70.610001,69.870003,70.089996,134300,68.307138,57.4759575321,4,2012
2012-10-04,70.379997,71.139999,69.959999,70.900002,76200,69.09654,61.5147883202,4,2012
2012-10-05,71.120003,71.68,70.43,70.919998,77100,69.116027,61.6117167666,4,2012
2012-10-08,70.669998,70.919998,70.57,70.860001,45400,69.057556,61.1143454268,4,2012
2012-10-09,70.809998,70.839996,69.5,69.529999,41900,67.761385,51.2395288757,4,2012
2012-10-10,69.620003,69.879997,68.949997,69.239998,54200,67.478761,49.3664785671,4,2012
2012-10-11,69.889999,70.470001,69.209999,69.480003,43700,67.712661,50.9640659897,4,2012
2012-10-12,69.510002,70.43,68.800003,69.029999,72300,67.274103,47.9116142724,4,2012
2012-10-15,69.32,69.959999,68.870003,69.790001,46100,68.014774,53.0284620838,4,2012
2012-10-16,70.050003,70.919998,70.050003,70.489998,61200,68.696965,57.198901751,4,2012
2012-10-17,70.550003,70.879997,70.150002,70.419998,58300,68.628746,56.657167903,4,2012
2012-10-18,70.029999,70.510002,69.669998,70.459999,48000,68.667729,56.9083254569,4,2012
2012-10-19,69.970001,70.43,69.419998,69.760002,75600,67.985538,51.3054860262,4,2012
2012-10-22,69.550003,69.879997,68.93,69.099998,61700,67.342323,46.6426470229,4,2012
2012-10-23,68.610001,68.940002,68.07,68.720001,64500,66.971991,44.1544712173,4,2012
2012-10-24,69.139999,69.160004,68.379997,68.889999,54400,67.137665,45.5537795226,4,2012
2012-10-25,69.379997,70.07,68.699997,69.150002,77400,67.391054,47.7117580904,4,2012
2012-10-26,69.330002,69.470001,68.5,68.589996,48600,66.845293,43.6947045481,4,2012
2012-10-31,68.809998,68.959999,66.459999,67.25,180100,65.539382,35.9048244385,4,2012
2012-11-01,67.199997,70.470001,67.050003,70.199997,152400,68.414341,54.947366012,4,2012
2012-11-02,70.18,70.459999,66.769997,67.910004,308600,66.182597,44.0153323541,4,2012
2012-11-05,67.779999,69.389999,67.779999,69.019997,91400,67.264356,49.2825615551,4,2012
2012-11-06,69.220001,70.199997,69.010002,70.139999,114700,68.355869,53.9866948691,4,2012
2012-11-07,69.68,69.830002,67.849998,68.0,123800,66.270304,45.3344272448,4,2012
2012-11-08,68.080002,68.690002,67.370003,67.370003,134700,65.656332,43.1423467955,4,2012
2012-11-09,66.93,67.370003,64.760002,64.860001,217800,63.210176,35.729633761,4,2012
2012-11-12,64.870003,65.989998,64.870003,65.230003,131700,63.570767,37.4361571883,4,2012
2012-11-13,64.910004,65.879997,64.519997,64.75,190200,63.102974,36.0971053913,4,2012
2012-11-14,64.669998,64.949997,62.57,62.700001,169700,61.10512,30.9975915195,4,2012
2012-11-15,57.07,63.490002,56.509998,63.400002,190100,61.965204,35.2391984498,4,2012
2012-11-16,63.200001,64.5,62.630001,64.190002,196100,62.737327,38.8719604183,4,2012
2012-11-19,65.0,66.309998,64.699997,66.169998,162000,64.672514,46.9101357279,4,2012
2012-11-20,65.940002,66.779999,63.52,66.75,204200,65.239389,49.0247231699,4,2012
2012-11-21,67.010002,67.449997,66.489998,66.699997,167800,65.190518,48.8440994654,4,2012
2012-11-23,67.029999,68.339996,67.029999,68.010002,110200,66.470877,53.6610380827,4,2012
2012-11-26,67.690002,68.669998,67.629997,68.07,131000,66.529516,53.87525258,4,2012
2012-11-27,67.949997,68.269997,67.419998,67.440002,150800,65.913776,51.1988100577,4,2012
2012-11-28,67.059998,68.279999,66.68,67.779999,160900,66.246078,52.5682960662,4,2012
2012-11-29,68.419998,68.839996,67.720001,68.389999,143400,66.842274,55.0078196122,4,2012
2012-11-30,68.43,68.709999,67.839996,68.080002,172100,66.539292,53.5018455076,4,2012
2012-12-03,68.57,68.660004,67.239998,67.739998,161600,66.206983,51.8259374136,4,2012
2012-12-04,67.720001,68.639999,67.720001,68.330002,153100,66.783634,54.4899969686,4,2012
2012-12-05,68.400002,68.790001,67.669998,68.389999,136800,66.842274,54.7639530205,4,2012
2012-12-06,68.290001,68.589996,67.93,68.129997,58400,66.588156,53.2675019708,4,2012
2012-12-07,68.529999,69.400002,68.169998,68.25,87000,66.705443,53.8937219561,4,2012
2012-12-10,68.209999,68.400002,67.879997,68.300003,112200,66.754315,54.1693092862,4,2012
2012-12-11,68.699997,69.129997,68.220001,69.059998,93200,67.49711,58.2535580979,4,2012
2012-12-12,69.25,69.25,67.879997,68.269997,130300,66.724987,52.9693198928,4,2012
2012-12-13,68.199997,68.800003,67.309998,67.800003,120400,66.26563,50.0599504197,4,2012
2012-12-14,67.559998,68.32,67.559998,68.25,102500,66.705443,52.736660252,4,2012
2012-12-17,68.410004,69.470001,68.150002,69.440002,144900,67.868515,58.9956654859,4,2012
2012-12-18,69.389999,69.730003,68.739998,69.059998,334100,67.49711,56.4259467468,4,2012
2012-12-19,69.110001,69.110001,68.0,68.730003,152900,67.174584,54.2174036852,4,2012
2012-12-20,68.830002,69.910004,68.709999,69.559998,119000,67.985794,58.6059271523,4,2012
2012-12-21,68.93,69.050003,68.040001,68.18,267700,66.637028,50.0206328607,4,2012
2012-12-24,68.019997,68.120003,67.839996,67.959999,37500,66.422005,48.7934530822,4,2012
2012-12-26,68.239998,68.379997,67.57,67.949997,68300,66.412229,48.7349120798,4,2012
2012-12-27,67.860001,68.010002,66.830002,67.110001,99500,65.591243,43.9644595242,4,2012
2012-12-28,66.769997,67.480003,66.769997,67.019997,133200,65.503276,43.4734250714,4,2012
2012-12-31,67.150002,68.699997,67.040001,68.589996,113700,67.037745,53.2766174189,4,2012
2013-01-02,69.790001,70.839996,68.980003,70.800003,228300,69.197737,63.003154654,1,2013
2013-01-03,70.779999,71.139999,70.150002,70.309998,108000,68.718821,60.0197638488,1,2013
2013-01-04,70.660004,70.959999,69.43,70.669998,162100,69.070675,61.4635644633,1,2013
2013-01-07,70.5,71.330002,70.290001,71.309998,102000,69.69619,63.9556287471,1,2013
2013-01-08,71.25,71.860001,70.669998,71.5,207900,69.881893,64.6857641167,1,2013
2013-01-09,71.459999,72.18,70.849998,71.68,193700,70.05782,65.4008038939,1,2013
2013-01-10,71.93,71.980003,70.910004,71.599998,161700,69.979628,64.7730502454,1,2013
2013-01-11,71.760002,71.800003,71.300003,71.610001,112500,69.989404,64.8185180351,1,2013
2013-01-14,71.610001,71.779999,70.760002,71.239998,94500,69.627775,61.6486643548,1,2013
2013-01-15,70.790001,71.540001,70.279999,71.5,96900,69.881893,63.0173235451,1,2013
2013-01-16,71.480003,71.57,71.099998,71.190002,73900,69.578911,60.2562194063,1,2013
2013-01-17,71.449997,72.379997,71.389999,72.190002,132800,70.55628,65.5065419459,1,2013
2013-01-18,72.099998,72.720001,71.529999,72.690002,83400,71.044964,67.7972217761,1,2013
2013-01-22,72.480003,73.900002,72.290001,73.82,155900,72.149389,72.2779250249,1,2013
2013-01-23,74.040001,74.040001,72.970001,73.839996,134100,72.168933,72.3512396156,1,2013
2013-01-24,73.870003,74.739998,73.489998,74.129997,145000,72.452371,73.4479502092,1,2013
2013-01-25,74.349998,75.010002,74.029999,74.980003,135000,73.283141,76.4024907443,1,2013
2013-01-28,74.870003,75.470001,74.870003,75.290001,155800,73.586123,77.3905927517,1,2013
2013-01-29,75.019997,75.720001,75.019997,75.699997,116200,73.98684,78.6631340011,1,2013
2013-01-30,75.449997,76.260002,75.309998,75.599998,165400,73.889105,77.5171526831,1,2013
2013-01-31,75.860001,75.860001,75.32,75.550003,121700,73.840241,76.9138511464,1,2013
2013-02-01,75.82,75.879997,75.279999,75.760002,87600,74.045487,77.6989638965,1,2013
2013-02-04,75.25,75.610001,74.650002,74.839996,76600,73.146302,66.9558943122,1,2013
2013-02-05,75.290001,76.019997,75.059998,75.699997,157200,73.98684,70.9933169424,1,2013
2013-02-06,75.239998,75.760002,75.050003,75.620003,125500,73.908656,70.134916932,1,2013
2013-02-07,75.5,75.919998,75.010002,75.470001,152500,73.762049,68.4632443224,1,2013
2013-02-08,75.519997,75.949997,75.349998,75.709999,79200,73.996616,69.7073330075,1,2013
2013-02-11,75.75,76.080002,75.190002,76.07,61100,74.348469,71.5221017441,1,2013
2013-02-12,75.989998,76.169998,75.519997,75.650002,100500,73.937976,66.5155774842,1,2013
2013-02-13,75.800003,76.279999,75.650002,76.279999,143900,74.553716,69.917231601,1,2013
2013-02-14,75.82,77.550003,75.809998,76.800003,149100,75.061952,72.4087887098,1,2013
2013-02-15,76.970001,76.970001,75.93,76.089996,96100,74.368013,64.5478343198,1,2013
2013-02-19,76.110001,79.849998,74.07,79.800003,561200,77.99406,77.9925290883,1,2013
2013-02-20,80.239998,80.68,78.309998,78.709999,317600,76.928723,69.6367845918,1,2013
2013-02-21,78.68,79.059998,77.830002,78.150002,263700,76.381399,65.7400202163,1,2013
2013-02-22,78.540001,78.870003,77.769997,78.239998,128800,76.469359,66.0686388082,1,2013
2013-02-25,78.400002,78.949997,76.419998,76.540001,191000,74.807834,55.2818133538,1,2013
2013-02-26,77.0,77.019997,76.449997,76.650002,191500,74.915345,55.7848505437,1,2013
2013-02-27,76.470001,77.510002,76.470001,77.050003,118400,75.306294,57.6504425596,1,2013
2013-02-28,76.959999,77.650002,75.980003,77.190002,130000,75.619786,59.1392646187,1,2013
2013-03-01,76.68,78.050003,76.459999,77.790001,139700,76.207579,61.8475765262,1,2013
2013-03-04,77.410004,77.949997,76.440002,77.099998,66900,75.531613,57.1557938474,1,2013
2013-03-05,77.510002,77.870003,77.120003,77.690002,98700,76.109614,59.9532958213,1,2013
2013-03-06,77.940002,78.029999,77.379997,77.839996,74400,76.256557,60.6566190722,1,2013
2013-03-07,77.769997,78.0,77.300003,77.629997,58300,76.05083,59.0918759656,1,2013
2013-03-08,78.0,79.349998,77.849998,79.25,104500,77.637878,66.3117107177,1,2013
2013-03-11,79.019997,79.5,78.470001,79.18,237800,77.569302,65.7715505636,1,2013
2013-03-12,78.82,79.309998,78.690002,79.099998,115900,77.490928,65.1186869062,1,2013
2013-03-13,79.0,79.580002,78.400002,78.540001,114400,76.942322,60.5852794701,1,2013
2013-03-14,78.889999,78.889999,77.779999,78.519997,201300,76.922725,60.4234571546,1,2013
2013-03-15,78.610001,78.760002,77.93,78.650002,183700,77.050085,61.1497196108,1,2013
2013-03-18,77.949997,78.639999,77.5,77.860001,90100,76.276155,54.5935471752,1,2013
2013-03-19,78.050003,78.980003,77.830002,78.290001,115300,76.697408,57.2784519507,1,2013
2013-03-20,78.910004,79.400002,78.269997,78.720001,82600,77.118661,59.8360506673,1,2013
