Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-03-26,59.919998,60.560001,59.59,60.389999,657900,60.389999,53.5930608753,1,2013
2013-03-27,60.099998,61.48,59.990002,61.200001,706700,61.200001,58.0050030185,1,2013
2013-03-28,61.119999,61.689999,60.619999,60.869999,414700,60.869999,55.68237429,1,2013
2013-04-01,60.869999,61.310001,59.939999,60.040001,669800,60.040001,50.2341095167,2,2013
2013-04-02,60.34,60.459999,59.939999,60.09,645000,60.09,50.5480108649,2,2013
2013-04-03,60.299999,60.299999,59.34,59.889999,843900,59.889999,49.2108675574,2,2013
2013-04-04,60.09,60.09,59.580002,60.009998,566400,60.009998,50.0643889227,2,2013
2013-04-05,59.32,60.029999,59.02,60.009998,688900,60.009998,50.0643889227,2,2013
2013-04-08,60.220001,60.450001,59.580002,59.880001,542600,59.880001,49.0291909822,2,2013
2013-04-09,60.080002,60.119999,59.52,59.639999,919400,59.639999,47.0931333501,2,2013
2013-04-10,60.189999,61.619999,59.869999,61.259998,817600,61.259998,58.8927214854,2,2013
2013-04-11,61.200001,61.77,61.0,61.549999,594000,61.549999,60.5872952529,2,2013
2013-04-12,61.450001,61.709999,60.68,61.669998,429200,61.669998,61.2982390904,2,2013
2013-04-15,61.419998,61.610001,59.970001,60.240002,627800,60.240002,49.7754819827,2,2013
2013-04-16,60.759998,61.119999,60.279999,61.080002,473000,61.080002,55.1132063029,2,2013
2013-04-17,60.830002,60.93,59.5,60.5,816600,60.5,51.0767650682,2,2013
2013-04-18,60.689999,60.689999,59.32,59.669998,655300,59.669998,45.8964477683,2,2013
2013-04-19,59.869999,60.419998,59.439999,60.259998,615700,60.259998,49.7944514979,2,2013
2013-04-22,60.389999,61.43,59.59,61.16,594400,61.16,55.1077475263,2,2013
2013-04-23,61.700001,62.459999,61.150002,61.66,771200,61.66,57.7809506515,2,2013
2013-04-24,61.779999,64.0,61.259998,63.220001,1341500,63.220001,64.8197561504,2,2013
2013-04-25,59.049999,61.860001,59.049999,61.669998,1966500,61.669998,55.0068118389,2,2013
2013-04-26,60.830002,63.290001,60.830002,62.200001,913300,62.200001,57.3826085535,2,2013
2013-04-29,62.549999,65.419998,62.290001,64.980003,1262900,64.980003,67.1737833691,2,2013
2013-04-30,65.040001,68.25,64.980003,66.779999,1736700,66.779999,71.7063845057,2,2013
2013-05-01,66.779999,67.0,65.790001,66.68,998800,66.68,71.1188676838,2,2013
2013-05-02,66.75,67.459999,66.519997,67.169998,568000,67.169998,72.3158216616,2,2013
2013-05-03,67.660004,67.75,65.650002,65.809998,878100,65.809998,64.3449308672,2,2013
2013-05-06,65.980003,66.199997,65.290001,65.849998,555800,65.849998,64.4689780767,2,2013
2013-05-07,65.830002,65.870003,65.239998,65.43,768200,65.43,62.0287487018,2,2013
2013-05-08,65.470001,65.900002,65.150002,65.400002,609500,65.400002,61.8486792442,2,2013
2013-05-09,65.150002,65.349998,64.370003,65.099998,353600,65.099998,59.9735708768,2,2013
2013-05-10,65.239998,66.919998,65.150002,66.580002,939500,66.580002,65.5262766458,2,2013
2013-05-13,66.510002,68.050003,66.349998,67.5,575600,67.5,68.4557323821,2,2013
2013-05-14,67.650002,68.379997,67.5,68.25,731900,68.25,70.6456617416,2,2013
2013-05-15,68.400002,68.910004,67.43,67.860001,560300,67.860001,68.0019275134,2,2013
2013-05-16,67.870003,69.169998,67.150002,68.480003,920500,68.480003,69.9285680166,2,2013
2013-05-17,68.629997,69.209999,67.709999,69.169998,515100,69.169998,71.952554977,2,2013
2013-05-20,68.669998,69.260002,68.059998,68.110001,382300,68.110001,64.743278752,2,2013
2013-05-21,68.379997,68.860001,67.379997,68.470001,801300,68.470001,65.9896269485,2,2013
2013-05-22,68.489998,69.650002,67.129997,67.82,581500,67.82,61.7454028817,2,2013
2013-05-23,67.470001,67.790001,66.75,67.610001,552400,67.610001,60.3939407405,2,2013
2013-05-24,67.580002,67.580002,65.25,66.349998,794100,66.349998,52.9108195331,2,2013
2013-05-28,66.769997,67.339996,66.540001,67.190002,606000,67.190002,56.7575695565,2,2013
2013-05-29,66.709999,67.75,66.129997,67.0,538200,67.0,55.6501787884,2,2013
2013-05-30,67.279999,69.489998,67.099998,69.309998,548900,69.309998,64.6743178696,2,2013
2013-05-31,68.970001,69.129997,66.459999,66.489998,495500,66.489998,51.0247976645,2,2013
2013-06-03,67.059998,67.150002,64.529999,66.400002,884600,66.400002,50.657357319,2,2013
2013-06-04,66.300003,66.730003,64.68,65.220001,509800,65.220001,45.9817806124,2,2013
2013-06-05,65.010002,65.669998,63.16,63.5,693300,63.5,40.1627913837,2,2013
2013-06-06,63.48,64.889999,63.25,64.839996,587400,64.839996,45.9061884012,2,2013
2013-06-07,65.050003,67.120003,65.050003,67.0,445100,67.0,53.6321143654,2,2013
2013-06-10,67.309998,67.459999,65.410004,66.370003,329700,66.370003,51.3294117488,2,2013
2013-06-11,65.709999,67.260002,65.190002,66.82,435800,66.82,52.8854622602,2,2013
2013-06-12,67.519997,67.839996,66.239998,66.339996,422400,66.339996,51.0119816133,2,2013
2013-06-13,65.809998,66.480003,65.209999,65.870003,517600,65.870003,49.1750665345,2,2013
2013-06-14,65.949997,65.949997,64.68,65.419998,270100,65.419998,47.4145537424,2,2013
2013-06-17,65.989998,66.059998,64.419998,64.760002,409100,64.760002,44.8769367088,2,2013
2013-06-18,64.800003,65.879997,64.410004,65.669998,265600,65.669998,48.9350155528,2,2013
2013-06-19,65.75,65.970001,64.68,64.989998,442500,64.989998,46.1980764021,2,2013
2013-06-20,64.5,64.849998,62.860001,63.220001,458800,63.220001,39.9367489051,2,2013
2013-06-21,63.380001,64.550003,62.779999,63.34,818300,63.34,40.525273693,2,2013
2013-06-24,63.009998,63.029999,61.23,61.580002,623600,61.580002,35.093931363,2,2013
2013-06-25,62.25,62.400002,61.580002,62.259998,503900,62.259998,38.5222266125,2,2013
2013-06-26,62.830002,64.550003,62.040001,63.900002,941600,63.900002,45.9387778937,2,2013
2013-06-27,64.580002,64.910004,64.040001,64.440002,528900,64.440002,48.1565225165,2,2013
2013-06-28,64.239998,66.82,64.0,65.82,929000,65.82,53.4158828397,2,2013
2013-07-01,66.510002,69.489998,66.230003,67.629997,821800,67.629997,59.2544122138,3,2013
2013-07-02,67.800003,68.300003,66.580002,66.660004,624600,66.660004,55.2574343328,3,2013
2013-07-03,66.529999,66.839996,66.010002,66.099998,494700,66.099998,53.0332633739,3,2013
2013-07-05,66.330002,67.970001,66.330002,67.209999,340200,67.209999,56.7493471025,3,2013
2013-07-08,67.580002,68.239998,67.260002,68.139999,467700,68.139999,59.6312829847,3,2013
2013-07-09,68.580002,68.93,67.18,67.959999,442800,67.959999,58.8144190945,3,2013
2013-07-10,67.720001,68.220001,67.449997,67.839996,506900,67.839996,58.2416056981,3,2013
2013-07-11,68.849998,69.0,67.220001,68.110001,969800,68.110001,59.2043427262,3,2013
2013-07-12,67.970001,69.68,67.360001,69.080002,1187600,69.080002,62.5451894318,3,2013
2013-07-15,69.370003,69.68,68.139999,69.199997,891600,69.199997,62.949405383,3,2013
2013-07-16,69.400002,69.400002,67.440002,67.959999,591900,67.959999,56.1997341163,3,2013
2013-07-17,68.300003,68.940002,67.029999,68.279999,869600,68.279999,57.4671783546,3,2013
2013-07-18,68.510002,70.0,68.18,69.849998,403700,69.849998,63.1077299306,3,2013
2013-07-19,69.43,71.150002,69.220001,70.0,567000,70.0,63.604355585,3,2013
2013-07-22,70.089996,71.75,70.089996,71.220001,494100,71.220001,67.4430639407,3,2013
2013-07-23,71.300003,71.379997,70.25,70.790001,435600,70.790001,64.8469818298,3,2013
2013-07-24,71.25,71.529999,70.290001,70.610001,324100,70.610001,63.7408980007,3,2013
2013-07-25,73.849998,74.459999,70.190002,71.830002,905100,71.830002,67.7553667545,3,2013
2013-07-26,71.5,72.669998,71.120003,72.5,340300,72.5,69.7369903176,3,2013
2013-07-29,72.5,72.889999,71.57,72.629997,397200,72.629997,70.1206789635,3,2013
2013-07-30,72.989998,74.639999,72.699997,73.75,964200,73.75,73.2655874719,3,2013
2013-07-31,73.900002,75.370003,73.339996,74.93,783900,74.93,76.117666495,3,2013
2013-08-01,75.709999,76.470001,74.639999,75.870003,832700,75.870003,78.1201424718,3,2013
2013-08-02,75.870003,76.75,75.18,76.690002,428000,76.690002,79.7177682628,3,2013
2013-08-05,76.93,76.949997,75.010002,75.139999,561700,75.139999,69.4018990634,3,2013
2013-08-06,74.910004,75.18,73.339996,73.839996,689900,73.839996,62.1389783574,3,2013
2013-08-07,73.610001,74.190002,73.129997,73.459999,375100,73.459999,60.1572310213,3,2013
2013-08-08,74.139999,74.139999,72.870003,73.269997,242000,73.269997,59.1415908622,3,2013
2013-08-09,73.269997,74.169998,73.07,73.75,171400,73.75,60.9359120231,3,2013
2013-08-12,73.660004,73.75,72.910004,73.559998,190100,73.559998,59.8161237977,3,2013
2013-08-13,74.0,74.309998,73.330002,73.760002,332300,73.760002,60.6361455831,3,2013
2013-08-14,73.900002,74.080002,72.779999,72.800003,722000,72.800003,54.8502697,3,2013
2013-08-15,72.199997,72.279999,70.739998,71.139999,445000,71.139999,46.5744940452,3,2013
2013-08-16,71.059998,72.379997,70.580002,71.209999,350300,71.209999,46.9380628657,3,2013
2013-08-19,70.93,72.360001,70.730003,70.739998,239200,70.739998,44.7367206679,3,2013
2013-08-20,70.620003,72.580002,70.620003,72.080002,303200,72.080002,51.6928242453,3,2013
2013-08-21,71.589996,72.849998,71.199997,71.919998,271700,71.919998,50.8694526496,3,2013
2013-08-22,72.050003,73.029999,71.790001,72.610001,296400,72.610001,54.2534411158,3,2013
2013-08-23,72.849998,73.440002,71.489998,71.660004,237200,71.660004,49.2262020333,3,2013
2013-08-26,72.040001,73.849998,71.660004,73.379997,229500,73.379997,56.9958561443,3,2013
2013-08-27,72.559998,72.980003,70.849998,71.290001,274300,71.290001,47.486782,3,2013
2013-08-28,71.330002,72.379997,70.339996,72.199997,421300,72.199997,51.2968336315,3,2013
2013-08-29,72.290001,73.809998,71.660004,73.120003,276900,73.120003,54.8624610779,3,2013
2013-08-30,73.269997,73.269997,70.68,70.910004,260100,70.910004,46.126420856,3,2013
2013-09-03,71.870003,72.639999,70.949997,72.029999,449600,72.029999,50.4339875546,3,2013
2013-09-04,72.379997,73.650002,72.029999,73.5,436500,73.5,55.4669620961,3,2013
2013-09-05,73.110001,74.519997,72.849998,74.169998,272600,74.169998,57.5811343182,3,2013
2013-09-06,74.290001,74.290001,72.279999,73.669998,316400,73.669998,55.4649295568,3,2013
2013-09-09,73.470001,75.790001,73.360001,75.739998,385900,75.739998,61.7348981984,3,2013
2013-09-10,76.610001,77.169998,75.230003,77.139999,662200,77.139999,65.2937774733,3,2013
2013-09-11,77.18,78.379997,76.230003,77.349998,544700,77.349998,65.8074839095,3,2013
2013-09-12,77.360001,77.919998,76.18,77.150002,318500,77.150002,64.8234087012,3,2013
2013-09-13,77.779999,77.949997,76.870003,77.589996,240900,77.589996,66.0270481579,3,2013
2013-09-16,78.709999,79.190002,77.68,78.980003,243900,78.980003,69.569519821,3,2013
2013-09-17,79.160004,79.949997,78.540001,79.580002,316100,79.580002,70.9763551784,3,2013
2013-09-18,79.540001,79.540001,78.029999,79.309998,230200,79.309998,69.4209996143,3,2013
2013-09-19,79.669998,79.889999,77.760002,78.669998,250700,78.669998,65.7434146898,3,2013
2013-09-20,79.0,79.470001,77.769997,77.860001,432300,77.860001,61.3161561072,3,2013
2013-09-23,78.040001,78.360001,77.040001,77.400002,297400,77.400002,58.8907317086,3,2013
2013-09-24,77.400002,77.809998,76.199997,77.160004,229000,77.160004,57.6103232017,3,2013
2013-09-25,77.5,77.790001,76.019997,77.220001,394000,77.220001,57.8570030164,3,2013
2013-09-26,77.580002,79.160004,77.139999,78.959999,327800,78.959999,64.3385213284,3,2013
2013-09-27,78.709999,79.900002,77.949997,78.720001,279500,78.720001,62.9015236789,3,2013
2013-09-30,77.779999,79.019997,77.220001,78.849998,443400,78.849998,63.3786460391,3,2013
2013-10-01,79.0,82.360001,78.400002,82.279999,1479600,82.279999,73.1798677297,4,2013
2013-10-02,82.010002,83.739998,81.510002,83.669998,727500,83.669998,75.984884255,4,2013
2013-10-03,83.150002,85.269997,83.150002,84.669998,1143900,84.669998,77.7849639257,4,2013
2013-10-04,85.059998,85.919998,84.370003,85.480003,547700,85.480003,79.1483529435,4,2013
2013-10-07,84.25,85.57,83.519997,85.080002,491100,85.080002,76.6467154459,4,2013
2013-10-08,85.400002,85.650002,81.18,81.470001,946500,81.470001,58.6345152948,4,2013
2013-10-09,81.290001,82.099998,78.139999,80.029999,702100,80.029999,53.2580265412,4,2013
2013-10-10,81.470001,83.540001,81.019997,81.480003,594100,81.480003,57.4854325073,4,2013
2013-10-11,81.360001,82.559998,80.949997,81.790001,653200,81.790001,58.3526512318,4,2013
2013-10-14,81.550003,82.400002,80.790001,81.900002,336500,81.900002,58.6747792406,4,2013
2013-10-15,81.800003,82.139999,80.480003,80.690002,306700,80.690002,53.7499350779,4,2013
2013-10-16,81.559998,81.989998,80.970001,81.739998,562100,81.739998,57.1138503081,4,2013
2013-10-17,81.010002,82.639999,80.510002,82.010002,468500,82.010002,57.9606026662,4,2013
2013-10-18,82.68,82.989998,81.150002,82.470001,449900,82.470001,59.4302497743,4,2013
2013-10-21,82.779999,83.25,80.769997,81.120003,577400,81.120003,53.5172079414,4,2013
2013-10-22,81.739998,83.220001,81.260002,82.599998,418600,82.599998,58.4034251995,4,2013
2013-10-23,82.5,83.470001,82.0,82.830002,554800,82.830002,59.1225824151,4,2013
2013-10-24,83.309998,84.349998,83.019997,83.480003,446100,83.480003,61.1659311216,4,2013
2013-10-25,83.870003,83.959999,81.599998,82.650002,364500,82.650002,57.2318264074,4,2013
2013-10-28,82.360001,83.599998,81.830002,83.389999,417600,83.389999,59.7193586986,4,2013
2013-10-29,85.059998,87.5,83.650002,86.5,1053900,86.5,68.1134059363,4,2013
2013-10-30,87.269997,87.449997,85.309998,86.580002,720400,86.580002,68.2964300028,4,2013
2013-10-31,86.519997,89.080002,86.25,88.519997,933200,88.519997,72.4291391679,4,2013
2013-11-01,88.790001,90.440002,88.019997,90.339996,781200,90.339996,75.6376341032,4,2013
2013-11-04,90.25,90.730003,89.220001,89.709999,388200,89.709999,72.4927987406,4,2013
2013-11-05,89.150002,90.470001,88.050003,90.110001,666800,90.110001,73.2531954816,4,2013
2013-11-06,89.830002,90.800003,88.43,89.93,692900,89.93,72.2848318833,4,2013
2013-11-07,90.480003,91.199997,87.529999,87.629997,645900,87.629997,61.1594783269,4,2013
2013-11-08,87.919998,91.970001,87.919998,90.459999,566100,90.459999,67.7389140904,4,2013
2013-11-11,90.300003,92.120003,89.709999,91.860001,665500,91.860001,70.4093643233,4,2013
2013-11-12,92.230003,93.389999,91.129997,93.209999,533300,93.209999,72.7516251974,4,2013
2013-11-13,92.82,93.660004,91.019997,91.650002,465900,91.650002,66.2278779018,4,2013
2013-11-14,92.0,93.519997,91.480003,93.059998,505000,93.059998,68.9389976337,4,2013
2013-11-15,93.209999,94.169998,92.080002,94.0,320800,94.0,70.631641532,4,2013
2013-11-18,93.980003,94.220001,91.019997,91.370003,408100,91.370003,60.6699137531,4,2013
2013-11-19,91.269997,93.220001,90.870003,92.57,452800,92.57,63.2189119755,4,2013
2013-11-20,92.779999,93.160004,91.080002,91.639999,277100,91.639999,59.9747607073,4,2013
2013-11-21,92.120003,93.0,91.330002,92.599998,697600,92.599998,62.1348222621,4,2013
2013-11-22,93.059998,94.040001,92.760002,93.339996,275700,93.339996,63.758439052,4,2013
2013-11-25,93.5,94.379997,92.660004,92.949997,382900,92.949997,62.2436361781,4,2013
2013-11-26,92.93,93.239998,91.860001,92.330002,405300,92.330002,59.8108292433,4,2013
2013-11-27,92.669998,93.470001,90.970001,91.540001,672700,91.540001,56.7662516624,4,2013
2013-11-29,91.550003,92.900002,91.120003,92.309998,241800,92.309998,58.9591075584,4,2013
2013-12-02,92.82,95.099998,91.919998,94.949997,645200,94.949997,65.4327843689,4,2013
2013-12-03,95.0,95.230003,92.739998,93.470001,850600,93.470001,59.7433959318,4,2013
2013-12-04,92.830002,93.18,90.599998,90.720001,1108400,90.720001,50.8891389479,4,2013
2013-12-05,90.739998,90.739998,88.629997,89.239998,946600,89.239998,46.8636988668,4,2013
2013-12-06,89.980003,91.110001,88.93,90.970001,596000,90.970001,51.6756703612,4,2013
2013-12-09,89.730003,91.370003,89.279999,90.459999,444300,90.459999,50.2315027402,4,2013
2013-12-10,90.43,92.5,89.720001,91.769997,783500,91.769997,53.8028349183,4,2013
2013-12-11,91.809998,91.949997,89.720001,89.959999,625600,89.959999,48.6122792951,4,2013
2013-12-12,89.800003,91.120003,89.269997,90.650002,438000,90.650002,50.5700265962,4,2013
2013-12-13,91.190002,91.269997,87.989998,88.190002,545300,88.190002,44.1168884218,4,2013
2013-12-16,88.32,90.190002,88.050003,88.440002,417800,88.440002,44.8865939728,4,2013
2013-12-17,88.5,88.5,85.730003,85.889999,647500,85.889999,38.9878600879,4,2013
2013-12-18,86.190002,88.889999,85.400002,88.589996,580700,88.589996,46.9389277192,4,2013
2013-12-19,88.580002,88.580002,85.760002,86.760002,453800,86.760002,42.8618313168,4,2013
2013-12-20,87.029999,88.099998,85.760002,87.839996,918900,87.839996,45.8510925818,4,2013
2013-12-23,104.639999,115.480003,103.080002,114.510002,4882500,114.510002,77.355968155,4,2013
2013-12-24,114.349998,116.650002,112.519997,112.849998,1041300,112.849998,74.4523649146,4,2013
2013-12-26,112.559998,114.059998,111.269997,111.989998,831600,111.989998,72.9251685275,4,2013
2013-12-27,111.989998,115.0,111.93,113.57,661600,113.57,73.9811314435,4,2013
2013-12-30,113.449997,114.470001,111.019997,112.330002,453900,112.330002,71.6202889962,4,2013
2013-12-31,113.779999,114.699997,111.910004,113.080002,511800,113.080002,72.198177773,4,2013
2014-01-02,112.790001,112.970001,109.699997,110.900002,608400,110.900002,67.8719766799,1,2014
2014-01-03,111.25,111.790001,109.860001,111.309998,569100,111.309998,68.2572183504,1,2014
2014-01-06,111.919998,112.75,110.110001,111.379997,807600,111.379997,68.3270471707,1,2014
2014-01-07,112.300003,112.620003,109.099998,110.43,693300,110.43,66.1986439974,1,2014
2014-01-08,110.150002,110.269997,108.959999,109.699997,751600,109.699997,64.5350625257,1,2014
2014-01-09,110.0,110.970001,107.209999,108.739998,710200,108.739998,62.3172043933,1,2014
2014-01-10,109.660004,111.080002,108.260002,110.989998,788100,110.989998,65.3250165528,1,2014
2014-01-13,110.900002,113.75,106.559998,108.25,922200,108.25,59.1348348743,1,2014
2014-01-14,108.879997,111.510002,107.629997,110.849998,1033000,110.849998,62.7426424652,1,2014
2014-01-15,111.089996,112.540001,109.529999,110.489998,476400,110.489998,61.9273993826,1,2014
2014-01-16,109.910004,113.830002,109.559998,113.32,869100,113.32,65.7003641627,1,2014
2014-01-17,113.470001,113.470001,110.57,110.919998,534400,110.919998,60.2475678845,1,2014
2014-01-21,112.519997,113.779999,111.129997,113.389999,645700,113.389999,63.5962069624,1,2014
2014-01-22,114.110001,115.0,112.449997,113.360001,410400,113.360001,63.5262167223,1,2014
2014-01-23,113.379997,114.199997,111.290001,112.889999,462600,112.889999,62.3680776437,1,2014
2014-01-24,111.760002,111.760002,107.059998,107.540001,580000,107.540001,50.9758040583,1,2014
2014-01-27,107.660004,107.660004,102.830002,105.709999,625400,105.709999,47.7620430887,1,2014
2014-01-28,106.040001,108.209999,104.5,107.559998,415000,107.559998,51.117180759,1,2014
2014-01-29,107.279999,107.809998,104.919998,105.629997,415500,105.629997,47.6768334376,1,2014
2014-01-30,107.169998,107.510002,105.040001,106.32,475100,106.32,48.9984245691,1,2014
2014-01-31,104.970001,104.970001,102.32,102.620003,674000,102.620003,42.761241662,1,2014
2014-02-03,102.459999,102.620003,96.809998,97.150002,1300800,97.150002,35.5554284939,1,2014
2014-02-04,97.260002,99.860001,97.0,97.540001,1213100,97.540001,36.3786118896,1,2014
2014-02-05,96.889999,98.099998,95.019997,96.040001,1257200,96.040001,34.5506028468,1,2014
2014-02-06,96.339996,97.860001,95.57,97.209999,664500,97.209999,37.2013076232,1,2014
2014-02-07,96.610001,99.239998,96.589996,97.660004,1439100,97.660004,38.2373993078,1,2014
2014-02-10,97.519997,98.360001,96.769997,97.940002,1339900,97.940002,38.9127362902,1,2014
2014-02-11,97.860001,100.349998,97.57,99.43,964000,99.43,42.514917501,1,2014
2014-02-12,99.709999,101.209999,99.540001,99.760002,996600,99.760002,43.3122141678,1,2014
2014-02-13,99.279999,101.290001,99.089996,100.940002,666600,100.940002,46.186350433,1,2014
2014-02-14,100.099998,101.220001,99.150002,100.669998,431400,100.669998,45.6164328507,1,2014
2014-02-18,101.68,103.550003,100.809998,102.910004,549100,102.910004,51.0166425605,1,2014
2014-02-19,102.879997,103.919998,101.809998,102.260002,658900,102.260002,49.48120076,1,2014
2014-02-20,102.489998,106.010002,101.709999,105.629997,675400,105.629997,56.7492000605,1,2014
2014-02-21,105.650002,106.959999,103.199997,103.339996,615900,103.339996,51.3436522318,1,2014
2014-02-24,104.309998,105.949997,103.879997,104.529999,861900,104.529999,53.8060711497,1,2014
2014-02-25,105.209999,106.889999,99.160004,100.5,1165000,100.5,45.4224026016,1,2014
2014-02-26,100.489998,101.139999,98.650002,100.25,921400,100.25,44.9544570439,1,2014
2014-02-27,99.660004,102.690002,99.459999,102.25,558200,102.25,49.4418212343,1,2014
2014-02-28,102.5,103.730003,100.919998,101.419998,1122000,101.419998,47.7037965942,1,2014
2014-03-03,99.870003,102.68,99.400002,100.370003,731600,100.370003,45.5236230599,1,2014
2014-03-04,101.629997,103.57,101.080002,103.139999,966600,103.139999,51.7840690045,1,2014
2014-03-05,102.809998,104.989998,101.809998,101.910004,636400,101.910004,49.0865268177,1,2014
2014-03-06,101.389999,103.779999,98.879997,99.07,754400,99.07,43.4574565922,1,2014
2014-03-07,99.75,101.239998,97.419998,100.959999,1155000,100.959999,47.7515828246,1,2014
2014-03-10,101.519997,101.559998,99.32,100.309998,654200,100.309998,46.4451795895,1,2014
2014-03-11,99.989998,100.099998,93.0,95.32,1729100,95.32,37.8778443577,1,2014
2014-03-12,94.879997,95.580002,93.239998,95.440002,669200,95.440002,38.1732063676,1,2014
2014-03-13,96.440002,96.739998,93.589996,94.940002,650400,94.940002,37.3758267525,1,2014
2014-03-14,94.519997,96.019997,93.580002,94.959999,823900,94.959999,37.432117559,1,2014
2014-03-17,95.260002,97.349998,94.459999,95.849998,582000,95.849998,40.0163850046,1,2014
2014-03-18,96.190002,99.589996,95.860001,98.459999,580100,98.459999,46.9379720135,1,2014
2014-03-19,98.510002,98.82,96.650002,96.730003,415000,96.730003,43.3659736043,1,2014
2014-03-20,96.040001,97.32,95.709999,96.110001,344800,96.110001,42.1286116536,1,2014
2014-03-21,96.660004,96.660004,92.0,94.75,1107800,94.75,39.4683322494,1,2014
2014-03-24,94.75,94.860001,90.25,94.110001,818300,94.110001,38.2444400612,1,2014
2014-03-25,94.470001,98.599998,93.489998,94.489998,785300,94.489998,39.4451249791,1,2014
2014-03-26,95.559998,98.620003,93.540001,93.620003,666900,93.620003,37.6407272598,1,2014
2014-03-27,93.510002,95.57,91.339996,93.860001,1062200,93.860001,38.4768177302,1,2014
2014-03-28,93.800003,95.629997,90.25,90.669998,786700,90.669998,32.281374255,1,2014
2014-03-31,87.940002,94.300003,87.940002,94.029999,855600,94.029999,42.7396532876,1,2014
2014-04-01,95.129997,97.919998,95.0,97.779999,820200,97.779999,51.7043682341,2,2014
2014-04-02,97.779999,99.110001,95.220001,96.57,837800,96.57,49.0366396632,2,2014
2014-04-03,95.839996,96.199997,92.330002,93.220001,1004400,93.220001,42.4987849262,2,2014
2014-04-04,93.860001,94.5,89.790001,90.940002,817300,90.940002,38.7154599226,2,2014
2014-04-07,90.599998,95.279999,89.089996,93.349998,1401500,93.349998,44.3543626963,2,2014
2014-04-08,93.349998,95.029999,92.010002,94.410004,989400,94.410004,46.6782996941,2,2014
2014-04-09,94.550003,98.449997,93.93,98.080002,827700,98.080002,53.8626580565,2,2014
2014-04-10,98.050003,98.050003,94.57,96.150002,1527000,96.150002,50.0439885072,2,2014
2014-04-11,95.110001,97.739998,92.68,92.779999,1354800,92.779999,44.1571395743,2,2014
2014-04-14,93.660004,96.220001,92.980003,94.769997,920000,94.769997,48.043789949,2,2014
2014-04-15,95.110001,96.669998,91.610001,96.110001,1476200,96.110001,50.5401036447,2,2014
2014-04-16,97.290001,98.900002,95.949997,98.220001,968800,98.220001,54.2662471737,2,2014
2014-04-17,98.0,99.980003,95.980003,96.199997,815200,96.199997,50.3550988339,2,2014
2014-04-21,96.400002,96.839996,94.510002,96.190002,608500,96.190002,50.3357672942,2,2014
2014-04-22,96.0,97.389999,94.989998,95.93,1061300,95.93,49.8001773004,2,2014
2014-04-23,96.010002,96.660004,93.620003,93.629997,749500,93.629997,45.2167389297,2,2014
2014-04-24,94.510002,94.68,91.019997,93.5,1077300,93.5,44.9648418179,2,2014
2014-04-25,93.050003,94.599998,90.849998,90.870003,544100,90.870003,40.0979396643,2,2014
2014-04-28,91.519997,93.760002,88.910004,89.0,1186600,89.0,37.0289679449,2,2014
2014-04-29,91.68,96.239998,89.580002,94.459999,1535500,94.459999,49.2439671142,2,2014
2014-04-30,94.889999,100.599998,91.260002,100.010002,1510100,100.010002,58.1339336483,2,2014
2014-05-01,100.580002,103.610001,98.419998,102.199997,1339100,102.199997,61.0341549869,2,2014
2014-05-02,102.0,104.830002,100.550003,104.220001,1077400,104.220001,63.5428371603,2,2014
2014-05-05,103.300003,106.699997,102.139999,106.559998,994900,106.559998,66.2532835514,2,2014
2014-05-06,106.0,107.980003,104.879997,106.949997,1198900,106.949997,66.6976746886,2,2014
2014-05-07,107.139999,107.980003,105.419998,107.809998,939600,107.809998,67.7075212593,2,2014
2014-05-08,107.099998,109.239998,104.5,105.360001,975100,105.360001,61.9446864007,2,2014
2014-05-09,105.480003,107.129997,104.389999,106.5,637500,106.5,63.5013668176,2,2014
2014-05-12,106.669998,107.809998,105.93,106.410004,706700,106.410004,63.2812957552,2,2014
2014-05-13,107.660004,107.93,103.720001,103.980003,986400,103.980003,57.4880085429,2,2014
2014-05-14,103.779999,104.599998,101.589996,103.099998,511100,103.099998,55.5062314254,2,2014
2014-05-15,102.970001,103.410004,100.260002,101.489998,503600,101.489998,51.9759798903,2,2014
2014-05-16,101.459999,101.660004,99.769997,100.639999,482000,100.639999,50.1620664862,2,2014
2014-05-19,100.410004,101.800003,100.019997,101.639999,688500,101.639999,52.2723936399,2,2014
2014-05-20,101.559998,102.309998,98.07,98.610001,596900,98.610001,45.9266624422,2,2014
2014-05-21,99.150002,99.589996,97.940002,99.18,392600,99.18,47.224610073,2,2014
2014-05-22,99.419998,102.379997,99.099998,100.949997,592600,100.949997,51.1461438744,2,2014
2014-05-23,100.599998,101.5,98.870003,99.379997,388600,99.379997,47.7563926099,2,2014
2014-05-27,100.0,100.379997,98.110001,98.5,586700,98.5,45.9193595169,2,2014
2014-05-28,98.199997,99.099998,94.779999,94.849998,873800,94.849998,39.1862488551,2,2014
2014-05-29,94.860001,96.510002,94.650002,95.739998,895900,95.739998,41.4409827711,2,2014
2014-05-30,95.839996,96.220001,95.18,95.739998,697500,95.739998,41.4409827711,2,2014
2014-06-02,96.209999,96.730003,94.730003,95.580002,573700,95.580002,41.1230993857,2,2014
2014-06-03,95.25,95.690002,94.57,95.620003,540700,95.620003,41.2444475202,2,2014
2014-06-04,95.209999,96.93,94.980003,96.699997,417700,96.699997,44.5664217239,2,2014
