Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-02,13.69,13.92,13.34,13.74,213100,13.74,58.2603596749,2,2013
2013-05-03,13.98,13.98,13.13,13.23,371100,13.23,50.7838439669,2,2013
2013-05-06,13.19,13.57,13.13,13.45,172700,13.45,53.5528406467,2,2013
2013-05-07,13.51,13.51,13.19,13.49,137400,13.49,54.0589422677,2,2013
2013-05-08,13.49,13.51,12.86,13.08,291900,13.08,48.2549241905,2,2013
2013-05-09,13.05,13.46,12.94,13.41,239100,13.41,52.6604718504,2,2013
2013-05-10,13.42,14.08,13.3,14.07,330300,14.07,59.9962510144,2,2013
2013-05-13,14.08,14.48,13.82,14.41,361600,14.41,63.163084623,2,2013
2013-05-14,14.45,15.36,14.37,14.51,667400,14.51,64.0641539215,2,2013
2013-05-15,14.52,14.57,14.24,14.51,212900,14.51,64.0641539215,2,2013
2013-05-16,14.51,14.55,14.15,14.26,291600,14.26,59.8214634854,2,2013
2013-05-17,14.35,14.5,14.05,14.38,193900,14.38,61.1513900316,2,2013
2013-05-20,14.34,14.58,14.06,14.16,208800,14.16,57.400167575,2,2013
2013-05-21,14.17,14.42,14.0,14.23,160100,14.23,58.277168997,2,2013
2013-05-22,14.25,14.48,13.58,13.79,271200,13.79,51.1491312851,2,2013
2013-05-23,13.62,14.07,13.31,14.02,196100,14.02,54.2960472613,2,2013
2013-05-24,13.97,14.15,13.8,14.02,137700,14.02,54.2960472613,2,2013
2013-05-28,14.28,14.34,13.61,13.87,180700,13.87,51.7734232386,2,2013
2013-05-29,13.74,13.9,13.63,13.75,144700,13.75,49.7808191283,2,2013
2013-05-30,13.78,14.03,13.75,13.93,108600,13.93,52.7202627655,2,2013
2013-05-31,13.82,13.99,13.66,13.69,199600,13.69,48.6328486408,2,2013
2013-06-03,13.77,14.05,13.46,13.5,337300,13.5,45.6175516763,2,2013
2013-06-04,13.55,13.59,12.92,13.05,288300,13.05,39.3886054367,2,2013
2013-06-05,13.01,13.24,12.85,12.97,188500,12.97,38.385127667,2,2013
2013-06-06,12.99,13.18,12.85,13.05,199000,13.05,40.0304560169,2,2013
2013-06-07,13.15,13.26,12.12,12.16,474600,12.16,30.3277660877,2,2013
2013-06-10,12.23,12.35,11.8,12.14,292500,12.14,30.1509072881,2,2013
2013-06-11,12.0,12.33,11.81,12.25,244400,12.25,32.4830049269,2,2013
2013-06-12,12.34,12.7,12.2,12.61,222700,12.61,39.591512361,2,2013
2013-06-13,12.61,12.87,12.48,12.78,201200,12.78,42.6615410719,2,2013
2013-06-14,12.68,12.85,12.65,12.83,198900,12.83,43.5699073508,2,2013
2013-06-17,12.99,13.08,12.63,12.7,339100,12.7,41.7193173465,2,2013
2013-06-18,12.72,12.96,12.71,12.88,124000,12.88,45.1906186538,2,2013
2013-06-19,12.84,13.19,12.84,12.94,133200,12.94,46.3379746004,2,2013
2013-06-20,12.79,12.93,12.64,12.75,185200,12.75,43.2503802683,2,2013
2013-06-21,12.78,13.06,12.61,12.85,343400,12.85,45.3156524948,2,2013
2013-06-24,12.75,12.8,12.35,12.77,299700,12.77,43.938031923,2,2013
2013-06-25,12.92,13.02,12.65,12.84,128300,12.84,45.4992955216,2,2013
2013-06-26,12.92,13.05,12.68,12.99,142200,12.99,48.7903680351,2,2013
2013-06-27,13.11,13.44,13.03,13.23,132500,13.23,53.6165435312,2,2013
2013-06-28,13.17,13.22,12.95,13.13,292300,13.13,51.4411608924,2,2013
2013-07-01,13.23,13.85,13.2,13.79,215900,13.79,62.3101639764,3,2013
2013-07-02,13.83,14.44,13.83,14.3,516600,14.3,68.2281604384,3,2013
2013-07-03,14.14,15.05,14.05,14.82,311900,14.82,72.9004558122,3,2013
2013-07-05,15.0,16.93,14.85,16.42,836200,16.42,81.7792707855,3,2013
2013-07-08,16.5,16.98,15.83,16.51,824700,16.51,82.1338643561,3,2013
2013-07-09,16.66,17.0,16.030001,16.469999,412200,16.469999,81.3758565152,3,2013
2013-07-10,16.459999,17.120001,16.309999,16.85,321000,16.85,82.9825887611,3,2013
2013-07-11,16.950001,17.639999,16.870001,17.48,444800,17.48,85.2539372475,3,2013
2013-07-12,17.48,17.540001,16.530001,17.049999,464500,17.049999,77.6371238598,3,2013
2013-07-15,17.01,17.5,16.879999,17.190001,344000,17.190001,78.3163899228,3,2013
2013-07-16,17.139999,17.24,16.610001,16.83,210000,16.83,72.2400192046,3,2013
2013-07-17,16.969999,17.040001,16.690001,17.02,96300,17.02,73.4124946848,3,2013
2013-07-18,17.0,17.23,16.690001,16.85,112100,16.85,70.5416466464,3,2013
2013-07-19,16.799999,17.08,16.610001,17.049999,133200,17.049999,71.9322748209,3,2013
2013-07-22,17.120001,17.23,16.780001,17.02,138200,17.02,71.3879089925,3,2013
2013-07-23,17.030001,17.030001,16.65,16.68,145200,16.68,65.3514900015,3,2013
2013-07-24,16.73,16.73,16.25,16.51,222800,16.51,62.5055359345,3,2013
2013-07-25,16.43,16.85,16.309999,16.84,196500,16.84,65.6341314535,3,2013
2013-07-26,16.66,17.24,16.65,17.129999,172800,17.129999,68.149307518,3,2013
2013-07-29,17.139999,17.23,16.84,16.9,162600,16.9,64.1398715366,3,2013
2013-07-30,16.93,17.299999,16.629999,17.27,384100,17.27,67.4568446782,3,2013
2013-07-31,17.309999,18.32,17.309999,17.969999,495000,17.969999,72.6172873907,3,2013
2013-08-01,18.120001,18.889999,18.02,18.799999,467100,18.799999,77.2282276185,3,2013
2013-08-02,19.0,19.0,17.4,17.549999,578200,17.549999,60.6613189824,3,2013
2013-08-05,17.379999,18.32,17.07,17.450001,297000,17.450001,59.5605651564,3,2013
2013-08-06,17.370001,17.75,17.110001,17.440001,147700,17.440001,59.4443981873,3,2013
2013-08-07,17.309999,17.370001,16.75,16.860001,210000,16.860001,52.9890104256,3,2013
2013-08-08,16.92,17.049999,16.360001,16.49,208900,16.49,49.3101972963,3,2013
2013-08-09,16.43,16.889999,16.379999,16.379999,133200,16.379999,48.2379639585,3,2013
2013-08-12,16.25,16.34,16.01,16.129999,293800,16.129999,45.8004326359,3,2013
2013-08-13,16.16,16.389999,15.66,16.32,303200,16.32,47.9530035607,3,2013
2013-08-14,16.370001,16.709999,16.110001,16.5,205900,16.5,49.9797921196,3,2013
2013-08-15,16.219999,16.299999,15.88,16.200001,210600,16.200001,46.7146797426,3,2013
2013-08-16,16.09,16.139999,15.34,15.54,253500,15.54,40.4533365933,3,2013
2013-08-19,15.51,15.79,15.46,15.58,249500,15.58,40.9697397742,3,2013
2013-08-20,15.56,15.86,15.33,15.72,153300,15.72,42.8382260116,3,2013
2013-08-21,15.61,15.8,15.01,15.47,282300,15.47,40.3802327934,3,2013
2013-08-22,15.47,15.58,15.18,15.28,272400,15.28,38.5689538543,3,2013
2013-08-23,15.25,15.32,15.0,15.16,290600,15.16,37.4270885115,3,2013
2013-08-26,15.16,15.98,14.9,15.42,398000,15.42,41.4703318489,3,2013
2013-08-27,15.24,15.49,14.63,14.7,199800,14.7,34.7700552793,3,2013
2013-08-28,14.75,15.48,14.6,15.28,196900,15.28,42.7889630566,3,2013
2013-08-29,15.29,15.48,15.02,15.19,165000,15.19,41.9276365944,3,2013
2013-08-30,15.15,15.24,14.25,14.36,278600,14.36,34.9420259425,3,2013
2013-09-03,14.54,14.9,14.42,14.85,171200,14.85,41.1733557731,3,2013
2013-09-04,14.88,15.32,14.76,15.1,244900,15.1,44.1144461867,3,2013
2013-09-05,15.1,15.11,14.86,15.03,185000,15.03,43.4592680105,3,2013
2013-09-06,15.09,15.2,14.11,14.3,413300,14.3,37.2466418913,3,2013
2013-09-09,14.32,14.59,14.2,14.5,252300,14.5,39.7863263108,3,2013
2013-09-10,14.6,15.15,14.55,15.14,214900,15.14,47.1563703868,3,2013
2013-09-11,15.14,15.14,14.54,14.8,211100,14.8,44.0703081911,3,2013
2013-09-12,14.77,15.66,14.69,15.37,238000,15.37,49.9802894118,3,2013
2013-09-13,15.51,16.799999,15.5,16.5,542000,16.5,59.187449282,3,2013
2013-09-16,17.059999,17.23,15.53,15.53,444400,15.53,50.580561681,3,2013
2013-09-17,15.46,15.72,15.16,15.51,181800,15.51,50.417765936,3,2013
2013-09-18,15.48,15.52,14.8,14.93,317200,14.93,45.8127759393,3,2013
2013-09-19,14.92,14.94,14.57,14.78,216900,14.78,44.6762744927,3,2013
2013-09-20,14.8,14.88,14.08,14.25,384300,14.25,40.8227758423,3,2013
2013-09-23,14.22,14.22,13.12,13.4,433400,13.4,35.5298121868,3,2013
2013-09-24,13.46,14.19,13.4,14.02,275000,14.02,41.4890532286,3,2013
2013-09-25,14.05,14.18,13.42,13.51,243100,13.51,38.3489183294,3,2013
2013-09-26,13.55,14.29,13.5,14.28,215100,14.28,45.1044170346,3,2013
2013-09-27,14.28,14.44,13.85,13.92,250200,13.92,42.7460614913,3,2013
2013-09-30,14.02,14.11,13.28,13.33,586400,13.33,39.1345824095,3,2013
2013-10-01,13.3,13.89,13.3,13.78,396800,13.78,43.0843018747,4,2013
2013-10-02,13.7,14.15,13.49,14.05,291900,14.05,45.3747730584,4,2013
2013-10-03,14.01,14.48,13.58,14.43,340100,14.43,48.5151156021,4,2013
2013-10-04,14.49,14.71,14.0,14.37,223400,14.37,48.04545041,4,2013
2013-10-07,13.65,14.28,13.65,13.99,254700,13.99,45.0695939504,4,2013
2013-10-08,13.98,14.5,13.63,13.81,295300,13.81,43.6891866063,4,2013
2013-10-09,13.83,13.83,12.8,13.27,490800,13.27,39.7552773194,4,2013
2013-10-10,13.45,13.97,13.24,13.78,179900,13.78,44.8097285635,4,2013
2013-10-11,12.07,13.28,10.46,10.5,2310000,10.5,28.341037138,4,2013
2013-10-14,10.37,10.67,9.68,10.23,1122000,10.23,27.4467992058,4,2013
2013-10-15,10.18,11.89,10.11,11.42,826100,11.42,36.8972687431,4,2013
2013-10-16,11.54,11.67,11.14,11.29,421200,11.29,36.3403813776,4,2013
2013-10-17,11.26,11.6,11.11,11.56,241100,11.56,38.4192322668,4,2013
2013-10-18,11.64,11.69,11.05,11.3,348400,11.3,37.1607753807,4,2013
2013-10-21,11.39,11.8,11.11,11.13,349500,11.13,36.3229923953,4,2013
2013-10-22,11.18,11.61,10.87,10.98,286600,10.98,35.5611767053,4,2013
2013-10-23,10.92,11.12,10.77,11.01,197700,11.01,35.8509598591,4,2013
2013-10-24,11.06,11.18,10.76,11.07,273100,11.07,36.4663408562,4,2013
2013-10-25,11.09,11.2,10.84,11.17,257000,11.17,37.5417583706,4,2013
2013-10-28,11.16,11.16,10.8,10.93,233900,10.93,35.9681826137,4,2013
2013-10-29,10.92,11.32,10.81,11.23,177900,11.23,39.3881747299,4,2013
2013-10-30,11.23,11.48,10.07,10.12,430400,10.12,32.4764788549,4,2013
2013-10-31,10.16,10.72,10.0,10.43,286100,10.43,35.8614968599,4,2013
2013-11-01,10.44,10.44,9.31,9.37,543100,9.37,30.2730520738,4,2013
2013-11-04,9.82,9.82,9.06,9.07,366600,9.07,28.9003818735,4,2013
2013-11-05,9.1,9.47,8.18,8.28,637000,8.28,25.6075567855,4,2013
2013-11-06,8.69,12.29,8.69,10.64,1957900,10.64,45.5619066219,4,2013
2013-11-07,10.73,10.95,10.33,10.37,467200,10.37,44.1043461163,4,2013
2013-11-08,10.45,11.95,10.45,11.64,581600,11.64,51.8991021297,4,2013
2013-11-11,11.82,11.82,11.0,11.23,432700,11.23,49.4992318719,4,2013
2013-11-12,11.14,11.24,10.75,10.95,277700,10.95,47.8712065679,4,2013
2013-11-13,10.88,10.98,10.67,10.95,225900,10.95,47.8712065679,4,2013
2013-11-14,10.97,11.23,10.75,10.81,173100,10.81,46.9752819753,4,2013
2013-11-15,10.81,10.93,10.19,10.46,333100,10.46,44.721864403,4,2013
2013-11-18,10.44,10.89,10.06,10.51,197000,10.51,45.1268307813,4,2013
2013-11-19,10.48,10.71,10.22,10.45,273400,10.45,44.703603125,4,2013
2013-11-20,10.5,10.73,10.29,10.58,161600,10.58,45.8877660345,4,2013
2013-11-21,10.63,11.2,10.56,11.0,271200,11.0,49.6400084664,4,2013
2013-11-22,11.07,11.61,10.58,10.8,472800,10.8,47.9354283134,4,2013
2013-11-25,10.82,11.01,10.6,10.69,221400,10.69,46.9798968059,4,2013
2013-11-26,10.74,10.99,10.54,10.81,213200,10.81,48.1931428685,4,2013
2013-11-27,10.85,11.5,10.66,11.06,324900,11.06,50.7230001766,4,2013
2013-11-29,11.14,11.65,10.99,11.54,126200,11.54,55.2422177534,4,2013
2013-12-02,11.76,12.29,11.69,11.88,439600,11.88,58.1686799923,4,2013
2013-12-03,11.85,11.85,11.1,11.32,343800,11.32,52.1235936368,4,2013
2013-12-04,11.26,11.54,10.94,11.24,241600,11.24,51.3033447975,4,2013
2013-12-05,11.23,11.32,10.66,10.78,257700,10.78,46.7479466387,4,2013
2013-12-06,10.89,10.97,10.56,10.69,146700,10.69,45.8894028921,4,2013
2013-12-09,10.73,10.87,10.5,10.62,201600,10.62,45.1941822851,4,2013
2013-12-10,10.6,10.77,10.28,10.38,210900,10.38,42.8000278222,4,2013
2013-12-11,10.42,10.45,9.71,9.81,343400,9.81,37.692892178,4,2013
2013-12-12,9.77,10.11,9.61,9.64,233000,9.64,36.3016014992,4,2013
2013-12-13,9.7,9.93,9.09,9.35,361100,9.35,33.9963194192,4,2013
2013-12-16,9.22,9.81,9.22,9.7,231400,9.7,39.0287534804,4,2013
2013-12-17,9.79,10.16,9.56,9.75,277300,9.75,39.7356519561,4,2013
2013-12-18,9.82,10.3,9.66,10.07,279600,10.07,44.1949845156,4,2013
2013-12-19,10.07,10.79,9.91,10.42,283000,10.42,48.6689468454,4,2013
2013-12-20,10.47,11.0,10.32,10.77,414400,10.77,52.7485586014,4,2013
2013-12-23,10.86,10.86,10.3,10.47,412300,10.47,49.1432655974,4,2013
2013-12-24,10.5,10.85,10.4,10.47,142600,10.47,49.1432655974,4,2013
2013-12-26,10.54,10.73,10.22,10.52,322100,10.52,49.8063922717,4,2013
2013-12-27,10.58,10.62,10.06,10.44,218300,10.44,48.7119614601,4,2013
2013-12-30,10.4,10.77,10.22,10.61,299900,10.61,51.1675487106,4,2013
2013-12-31,10.67,10.85,10.36,10.68,282500,10.68,52.1827626282,4,2013
2014-01-02,10.57,10.86,10.38,10.78,167300,10.78,53.6647588894,1,2014
2014-01-03,10.86,11.55,10.86,11.47,343300,11.47,62.3382980384,1,2014
2014-01-06,11.56,11.69,10.66,10.75,292900,10.75,51.5041404462,1,2014
2014-01-07,10.88,11.24,10.73,10.95,249700,10.95,53.9008494793,1,2014
2014-01-08,10.97,11.38,10.84,11.03,256300,11.03,54.8617968286,1,2014
2014-01-09,11.05,11.16,10.61,10.9,391300,10.9,52.9309217546,1,2014
2014-01-10,11.25,14.45,10.92,14.02,2566500,14.02,75.352142332,1,2014
2014-01-13,13.65,13.72,12.55,12.75,785500,12.75,62.3356526407,1,2014
2014-01-14,12.91,13.25,12.73,13.19,401700,13.19,64.6161866288,1,2014
2014-01-15,13.24,13.46,12.7,12.83,405900,12.83,61.3434660927,1,2014
2014-01-16,12.76,13.16,12.67,13.07,294600,13.07,62.699816765,1,2014
2014-01-17,13.05,13.46,12.9,13.26,328000,13.26,63.7832098889,1,2014
2014-01-21,13.44,14.0,13.31,13.52,727100,13.52,65.2697855072,1,2014
2014-01-22,13.6,13.71,12.75,13.15,520600,13.15,61.4069381081,1,2014
2014-01-23,13.13,13.13,12.58,12.84,375400,12.84,58.2940449772,1,2014
2014-01-24,12.67,12.67,11.73,11.95,622000,11.95,50.3954303916,1,2014
2014-01-27,12.49,12.55,10.99,11.84,593700,11.84,49.5026542439,1,2014
2014-01-28,12.0,12.85,11.75,12.71,554700,12.71,56.1232506766,1,2014
2014-01-29,12.64,12.89,11.83,12.02,315200,12.02,50.4714262354,1,2014
2014-01-30,12.19,12.47,12.06,12.1,260500,12.1,51.086462184,1,2014
2014-01-31,11.97,12.1,11.56,11.87,252800,11.87,49.1950397875,1,2014
2014-02-03,11.73,11.87,10.82,11.08,412500,11.08,43.2692528315,1,2014
2014-02-04,11.13,11.42,10.97,11.26,228700,11.26,44.8978852727,1,2014
2014-02-05,10.96,11.41,10.51,11.09,331100,11.09,43.6241115859,1,2014
2014-02-06,11.14,11.3,10.96,11.11,186700,11.11,43.8260259864,1,2014
2014-02-07,11.49,12.22,11.19,12.02,483000,12.02,52.2125801753,1,2014
2014-02-10,12.23,12.76,11.4,12.67,624500,12.67,57.1352972139,1,2014
2014-02-11,12.68,13.8,12.15,13.44,1088900,13.44,62.1141610705,1,2014
2014-02-12,13.71,14.47,13.71,13.88,1032700,13.88,64.6415402711,1,2014
2014-02-13,13.88,14.29,13.58,14.27,483400,14.27,66.7583081274,1,2014
2014-02-14,14.43,15.05,14.25,14.49,520300,14.49,67.9248267123,1,2014
2014-02-18,14.79,15.5,14.63,15.44,721300,15.44,72.424825707,1,2014
2014-02-19,15.4,15.64,14.54,14.68,697200,14.68,64.6148382361,1,2014
2014-02-20,14.63,15.25,14.22,14.87,462400,14.87,65.6131807736,1,2014
2014-02-21,14.94,15.22,14.47,14.94,658700,14.94,65.9938475814,1,2014
2014-02-24,15.43,16.48,15.0,15.65,1342900,15.65,69.6622831099,1,2014
2014-02-25,15.41,15.92,15.05,15.74,923900,15.74,70.1025603504,1,2014
2014-02-26,15.6,15.63,14.75,14.91,1021700,14.91,61.2713352853,1,2014
2014-02-27,14.78,14.79,13.9,14.46,895700,14.46,57.0733623297,1,2014
2014-02-28,14.43,14.57,12.93,13.17,1174600,13.17,47.1090275453,1,2014
2014-03-03,12.95,13.54,12.79,13.09,632300,13.09,46.5660656426,1,2014
2014-03-04,13.38,13.95,13.29,13.89,686300,13.89,52.4660856145,1,2014
2014-03-05,13.92,14.2,13.7,13.89,526500,13.89,52.4660856145,1,2014
2014-03-06,13.89,14.13,13.02,13.17,520700,13.17,47.044155873,1,2014
2014-03-07,13.39,13.42,12.5,13.24,567500,13.24,47.6110024615,1,2014
2014-03-10,13.19,13.28,12.78,13.25,509100,13.25,47.6971343105,1,2014
2014-03-11,13.29,13.4,12.8,12.86,479600,12.86,44.6163120663,1,2014
2014-03-12,12.77,13.54,12.65,13.42,504400,13.42,49.6457409069,1,2014
2014-03-13,13.42,13.68,13.17,13.59,627100,13.59,51.0975612968,1,2014
2014-03-14,13.5,14.3,13.34,13.65,916200,13.65,51.6276648882,1,2014
2014-03-17,13.75,14.18,13.51,13.89,623600,13.89,53.7856657082,1,2014
2014-03-18,13.99,14.95,13.93,14.9,746200,14.9,61.5580576225,1,2014
2014-03-19,14.81,14.97,14.15,14.25,719200,14.25,55.1318172805,1,2014
2014-03-20,14.15,14.9,13.88,14.64,847200,14.64,57.9671059552,1,2014
2014-03-21,33.290001,33.700001,25.879999,28.17,15989200,28.17,87.4935415173,1,2014
2014-03-24,28.68,30.450001,26.75,27.219999,4085600,27.219999,83.0805601459,1,2014
2014-03-25,28.450001,29.49,26.84,27.190001,3543000,27.190001,82.9383062459,1,2014
2014-03-26,27.17,27.75,25.1,25.17,1738400,25.17,73.7775193278,1,2014
2014-03-27,24.9,25.0,22.4,23.07,2808000,23.07,65.6582105927,1,2014
2014-03-28,22.1,22.6,20.969999,21.959999,7255100,21.959999,61.7875529373,1,2014
2014-03-31,22.49,24.0,22.15,23.809999,2058700,23.809999,65.443946215,1,2014
2014-04-01,23.85,24.450001,23.209999,23.42,1113000,23.42,64.0525183082,2,2014
2014-04-02,23.459999,24.65,23.059999,24.450001,890900,24.450001,66.1023564737,2,2014
2014-04-03,24.41,25.190001,22.91,23.440001,1072500,23.440001,62.3479467148,2,2014
2014-04-04,23.76,23.76,21.5,21.75,1218200,21.75,56.5592760573,2,2014
2014-04-07,21.66,22.889999,21.110001,21.879999,938400,21.879999,56.890837488,2,2014
2014-04-08,22.02,22.290001,20.68,21.1,1003200,21.1,54.2169639531,2,2014
2014-04-09,21.16,22.889999,20.85,22.77,983800,22.77,58.6933321988,2,2014
2014-04-10,22.530001,22.75,20.65,20.91,1164700,20.91,52.5326134737,2,2014
2014-04-11,20.84,21.1,19.280001,19.58,1285200,19.58,48.6040108374,2,2014
2014-04-14,19.82,20.35,18.07,18.48,1479200,18.48,45.5687112015,2,2014
2014-04-15,18.68,18.99,16.809999,18.65,1823300,18.65,46.1286342771,2,2014
2014-04-16,18.48,18.799999,17.33,18.65,1280600,18.65,46.1286342771,2,2014
2014-04-17,18.51,19.200001,17.82,18.15,952800,18.15,44.5648993785,2,2014
2014-04-21,18.309999,18.91,17.75,18.18,929200,18.18,44.6860604364,2,2014
2014-04-22,18.389999,20.440001,18.290001,19.93,1859200,19.93,51.3639331996,2,2014
2014-04-23,19.68,20.120001,18.9,19.139999,1156500,19.139999,48.5164148848,2,2014
2014-04-24,19.379999,19.58,18.1,18.889999,746800,18.889999,47.6167819503,2,2014
2014-04-25,18.629999,19.040001,17.57,17.940001,734000,17.940001,44.258330762,2,2014
2014-04-28,18.200001,18.440001,16.93,17.82,856900,17.82,43.8377262982,2,2014
2014-04-29,17.92,18.379999,17.35,18.299999,872300,18.299999,46.0464384304,2,2014
2014-04-30,18.110001,18.139999,17.35,18.110001,1192500,18.110001,45.2872256138,2,2014
2014-05-01,18.209999,18.209999,17.120001,17.379999,1308100,17.379999,42.3949397622,2,2014
2014-05-02,6.75,7.05,6.5,6.62,17639400,6.62,21.0525494547,2,2014
2014-05-05,6.8,7.23,6.66,6.99,6472600,6.99,22.4973887581,2,2014
2014-05-06,7.07,7.3,6.95,6.95,3459300,6.95,22.4495552614,2,2014
2014-05-07,7.04,7.05,6.57,6.72,2420400,6.72,22.157826199,2,2014
2014-05-08,6.59,6.86,6.51,6.53,1895100,6.53,21.9045947584,2,2014
2014-05-09,6.5,6.78,6.25,6.73,1544800,6.73,22.9034135438,2,2014
2014-05-12,6.77,6.82,6.5,6.78,1575700,6.78,23.1679759825,2,2014
2014-05-13,6.64,6.79,6.54,6.56,1144300,6.56,22.7972837379,2,2014
2014-05-14,6.5,6.61,6.41,6.44,872700,6.44,22.5850135474,2,2014
2014-05-15,6.47,6.76,6.4,6.69,1577400,6.69,24.1691596027,2,2014
2014-05-16,6.55,6.62,6.4,6.52,1150700,6.52,23.8123261222,2,2014
2014-05-19,6.45,6.56,6.33,6.49,1159900,6.49,23.7456997701,2,2014
2014-05-20,6.25,6.4,6.01,6.1,1597200,6.1,22.8506031498,2,2014
2014-05-21,6.13,6.32,6.05,6.31,916200,6.31,24.5009149482,2,2014
2014-05-22,6.26,6.49,6.14,6.45,916400,6.45,25.642871301,2,2014
2014-05-23,6.46,6.58,6.23,6.53,753900,6.53,26.3286016396,2,2014
2014-05-27,6.59,6.62,6.36,6.47,916300,6.47,26.1339394605,2,2014
2014-05-28,6.5,6.5,6.3,6.36,588200,6.36,25.7579367483,2,2014
2014-05-29,6.39,6.42,6.3,6.37,694800,6.37,25.8623647156,2,2014
2014-05-30,6.35,6.43,6.25,6.33,701200,6.33,25.7066046274,2,2014
2014-06-02,6.37,6.57,6.22,6.52,780600,6.52,27.9270423169,2,2014
2014-06-03,6.46,6.51,6.15,6.17,1002400,6.17,26.3639046024,2,2014
2014-06-04,6.15,6.39,6.05,6.27,793200,6.27,27.6106100418,2,2014
2014-06-05,6.23,6.42,6.18,6.27,781200,6.27,27.6106100418,2,2014
2014-06-06,6.33,6.42,6.25,6.4,630100,6.4,29.412440761,2,2014
2014-06-09,6.42,6.82,6.32,6.64,1027800,6.64,32.7408959962,2,2014
2014-06-10,6.65,6.91,6.59,6.82,738500,6.82,35.2085168048,2,2014
2014-06-11,6.78,6.87,6.62,6.81,743600,6.81,35.1314024885,2,2014
2014-06-12,6.74,6.96,6.65,6.69,1007400,6.69,34.1644012611,2,2014
2014-06-13,6.73,7.04,6.7,6.99,1293700,6.99,38.7066370994,2,2014
2014-06-16,7.0,7.34,6.94,7.01,1741200,7.01,39.0087504,2,2014
2014-06-17,6.98,7.79,6.97,7.72,4107200,7.72,48.6795032354,2,2014
2014-06-18,6.51,6.75,6.42,6.64,5237000,6.64,38.6424267264,2,2014
2014-06-19,6.67,6.75,6.51,6.53,1373400,6.53,37.7878195359,2,2014
2014-06-20,6.55,6.7,6.52,6.55,1621600,6.55,38.0560591871,2,2014
2014-06-23,6.54,7.12,6.53,6.84,2526400,6.84,41.9635762336,2,2014
2014-06-24,6.85,6.95,6.64,6.65,1201900,6.65,40.175430639,2,2014
2014-06-25,6.62,6.75,6.46,6.54,890500,6.54,39.1356850367,2,2014
2014-06-26,6.51,6.6,6.44,6.56,672400,6.56,39.4425562003,2,2014
2014-06-27,6.5,6.59,6.4,6.55,886900,6.55,39.3357649602,2,2014
2014-06-30,6.44,7.17,6.4,6.59,3303800,6.59,40.0351430993,2,2014
2014-07-01,6.65,6.76,6.58,6.6,698900,6.6,40.2206905166,3,2014
2014-07-02,6.61,6.8,6.53,6.55,747700,6.55,39.561537922,3,2014
2014-07-03,6.58,6.73,6.52,6.7,390700,6.7,42.600667542,3,2014
2014-07-07,6.72,6.73,6.52,6.63,709100,6.63,41.5506298366,3,2014
2014-07-08,6.73,6.74,6.22,6.25,1803200,6.25,36.3173613429,3,2014
2014-07-09,6.3,6.39,6.23,6.34,590900,6.34,38.2994719366,3,2014
2014-07-10,6.18,6.42,6.16,6.3,526300,6.3,37.737286403,3,2014
2014-07-11,6.3,6.41,6.25,6.4,484500,6.4,40.1043338919,3,2014
2014-07-14,6.49,6.55,6.34,6.45,419700,6.45,41.3058468395,3,2014
2014-07-15,6.45,6.45,6.07,6.1,897200,6.1,35.8799925833,3,2014
2014-07-16,6.11,6.32,6.03,6.25,711500,6.25,39.5451739309,3,2014
2014-07-17,6.18,6.3,6.13,6.14,573600,6.14,37.8371030418,3,2014
2014-07-18,6.16,6.3,6.11,6.23,557200,6.23,40.1161669296,3,2014
2014-07-21,6.18,6.2,6.01,6.05,930100,6.05,37.1801968964,3,2014
2014-07-22,6.1,6.26,6.06,6.24,688900,6.24,42.0050915469,3,2014
2014-07-23,6.29,6.44,6.16,6.24,681500,6.24,42.0050915469,3,2014
2014-07-24,6.24,6.45,6.21,6.31,796000,6.31,43.8478625204,3,2014
2014-07-25,6.25,6.35,6.17,6.3,534800,6.3,43.6345586545,3,2014
2014-07-28,6.3,6.3,5.92,5.96,1129600,5.96,37.0374327119,3,2014
2014-07-29,6.0,6.18,5.91,6.12,723500,6.12,41.5183751686,3,2014
2014-07-30,6.6,7.23,6.45,7.1,4177400,7.1,60.201350797,3,2014
2014-07-31,6.96,7.08,6.54,6.64,1408200,6.64,51.8311827813,3,2014
2014-08-01,6.63,6.63,6.25,6.36,1134200,6.36,47.5018282857,3,2014
2014-08-04,6.4,6.48,6.24,6.37,775100,6.37,47.6699446058,3,2014
2014-08-05,6.45,6.74,6.39,6.69,1200700,6.69,52.8709687574,3,2014
2014-08-06,6.61,6.85,6.56,6.7,767100,6.7,53.0280812367,3,2014
2014-08-07,6.74,6.98,6.63,6.72,817600,6.72,53.3629448568,3,2014
2014-08-08,6.73,6.82,6.61,6.71,558100,6.71,53.1588837643,3,2014
2014-08-11,6.76,7.1,6.7,6.84,862800,6.84,55.5391535377,3,2014
2014-08-12,6.81,6.86,6.62,6.68,529700,6.68,52.0344504462,3,2014
2014-08-13,6.7,6.74,6.54,6.61,483700,6.61,50.5320636759,3,2014
2014-08-14,6.6,6.82,6.6,6.76,433200,6.76,53.6222079058,3,2014
2014-08-15,6.82,6.94,6.7,6.79,529300,6.79,54.2379167934,3,2014
2014-08-18,6.86,6.86,6.61,6.7,643900,6.7,52.00724764,3,2014
2014-08-19,6.68,6.72,6.51,6.65,387500,6.65,50.7582798585,3,2014
