Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-04-08,25.610001,26.09,25.49,26.059999,556100,26.059999,74.3017039286,2,2013
2013-04-09,26.08,26.32,25.99,26.1,405100,26.1,74.6039282481,2,2013
2013-04-10,26.139999,26.629999,26.059999,26.57,713000,26.57,77.8936147114,2,2013
2013-04-11,26.610001,26.85,26.389999,26.690001,410100,26.690001,78.653902714,2,2013
2013-04-12,26.6,26.92,26.190001,26.33,318400,26.33,70.7884075189,2,2013
2013-04-15,26.25,26.290001,25.93,26.120001,889100,26.120001,66.6042689207,2,2013
2013-04-16,26.34,26.35,25.65,26.15,1057100,26.15,66.9052074659,2,2013
2013-04-17,26.0,26.24,25.48,25.58,1081300,25.58,56.4891237632,2,2013
2013-04-18,25.59,25.98,25.379999,25.620001,699200,25.620001,56.9951150126,2,2013
2013-04-19,25.620001,25.809999,25.469999,25.629999,438900,25.629999,57.1293088676,2,2013
2013-04-22,25.700001,25.85,25.58,25.58,408000,25.58,56.1850983082,2,2013
2013-04-23,25.700001,25.870001,25.459999,25.83,425400,25.83,59.7658036756,2,2013
2013-04-24,25.84,25.84,25.59,25.65,449000,25.65,56.2042994462,2,2013
2013-04-25,25.809999,25.84,25.559999,25.559999,607600,25.559999,54.4568963544,2,2013
2013-04-26,25.559999,25.84,25.440001,25.799999,566600,25.799999,58.1898600974,2,2013
2013-04-29,25.84,26.389999,25.799999,25.98,962700,25.98,60.7859582877,2,2013
2013-04-30,25.870001,26.09,25.68,25.68,565400,25.68,54.6908025055,2,2013
2013-05-01,25.66,25.93,25.52,25.92,883000,25.92,58.2937455828,2,2013
2013-05-02,26.01,26.27,25.74,26.26,345900,26.26,62.806024993,2,2013
2013-05-03,26.35,27.4,26.33,27.110001,1613300,27.110001,71.1961815394,2,2013
2013-05-06,27.08,27.24,26.9,26.99,704600,26.99,68.8353809689,2,2013
2013-05-07,26.91,27.120001,26.51,26.540001,1063600,26.540001,60.7061963158,2,2013
2013-05-08,26.5,26.99,26.35,26.85,887900,26.85,63.8715217341,2,2013
2013-05-09,27.73,29.57,26.790001,26.889999,1740900,26.889999,64.2714510106,2,2013
2013-05-10,26.870001,26.950001,26.469999,26.65,577600,26.65,59.9810989783,2,2013
2013-05-13,26.620001,26.84,26.4,26.809999,374300,26.809999,61.8113137707,2,2013
2013-05-14,26.299999,26.76,26.299999,26.620001,667800,26.620001,58.3959566246,2,2013
2013-05-15,26.549999,26.809999,26.43,26.540001,540100,26.540001,56.9686101216,2,2013
2013-05-16,26.49,26.66,26.139999,26.190001,543700,26.190001,51.0854993988,2,2013
2013-05-17,26.280001,26.559999,26.01,26.299999,559600,26.299999,52.737423977,2,2013
2013-05-20,26.290001,26.610001,26.290001,26.459999,539100,26.459999,55.1120864415,2,2013
2013-05-21,26.49,27.27,26.0,26.530001,1283000,26.530001,56.1501589064,2,2013
2013-05-22,26.59,26.75,25.879999,26.02,491600,26.02,47.5267054292,2,2013
2013-05-23,25.75,26.209999,25.66,26.040001,361700,26.040001,47.8648684191,2,2013
2013-05-24,25.93,25.969999,25.379999,25.549999,709000,25.549999,40.9091906337,2,2013
2013-05-28,25.76,26.17,25.68,25.860001,565500,25.860001,46.2326344001,2,2013
2013-05-29,25.83,25.860001,25.23,25.370001,599100,25.370001,40.0854558633,2,2013
2013-05-30,25.370001,25.969999,25.370001,25.84,337000,25.84,47.3206930963,2,2013
2013-05-31,25.790001,25.959999,25.559999,25.58,282200,25.58,44.1448321173,2,2013
2013-06-03,25.6,25.709999,25.17,25.620001,339200,25.620001,44.7590937153,2,2013
2013-06-04,25.67,26.24,25.67,25.98,422000,25.98,50.0799346735,2,2013
2013-06-05,25.93,26.0,25.66,25.709999,379800,25.709999,46.4650484023,2,2013
2013-06-06,25.719999,25.719999,25.08,25.32,512100,25.32,41.7744871094,2,2013
2013-06-07,25.280001,25.889999,25.280001,25.83,331900,25.83,49.0217601525,2,2013
2013-06-10,25.940001,26.370001,25.799999,26.309999,314400,26.309999,54.7326199738,2,2013
2013-06-11,26.200001,26.35,25.889999,25.950001,236600,25.950001,50.1912286138,2,2013
2013-06-12,26.129999,26.129999,25.379999,25.540001,275900,25.540001,45.5551709952,2,2013
2013-06-13,25.530001,25.690001,25.360001,25.610001,404700,25.610001,46.4643778861,2,2013
2013-06-14,25.620001,25.84,25.43,25.530001,149200,25.530001,45.5286121846,2,2013
2013-06-17,25.67,25.860001,25.299999,25.48,178400,25.48,44.9196964513,2,2013
2013-06-18,25.49,25.74,25.440001,25.58,146200,25.58,46.461900114,2,2013
2013-06-19,25.57,25.57,24.82,25.190001,581700,25.190001,41.5730626194,2,2013
2013-06-20,24.99,25.09,24.440001,24.5,553300,24.5,34.6302536303,2,2013
2013-06-21,24.629999,24.85,24.469999,24.84,419100,24.84,39.9517912284,2,2013
2013-06-24,24.639999,24.85,24.33,24.84,399200,24.84,39.9517912284,2,2013
2013-06-25,25.0,25.0,24.65,24.74,592800,24.74,38.8723679453,2,2013
2013-06-26,24.889999,25.120001,24.74,24.77,483500,24.77,39.4013300455,2,2013
2013-06-27,24.9,25.17,24.469999,24.549999,852400,24.549999,36.8808895174,2,2013
2013-06-28,24.52,24.84,24.440001,24.5,889500,24.5,36.3123749813,2,2013
2013-07-01,24.620001,25.219999,24.530001,25.049999,526300,25.049999,46.1465700799,3,2013
2013-07-02,25.0,25.190001,24.469999,24.83,456200,24.83,43.2685140967,3,2013
2013-07-03,24.200001,24.620001,24.0,24.379999,343100,24.379999,38.0421218772,3,2013
2013-07-05,24.41,24.75,24.17,24.75,293000,24.75,44.0285861782,3,2013
2013-07-08,24.780001,25.629999,24.6,25.620001,515400,25.620001,55.0310132876,3,2013
2013-07-09,25.68,26.24,25.58,25.91,527800,25.91,57.9950534958,3,2013
2013-07-10,25.860001,26.65,25.82,26.530001,453200,26.530001,63.5297111745,3,2013
2013-07-11,26.85,27.059999,26.48,27.01,522800,27.01,67.1396147794,3,2013
2013-07-12,26.98,27.469999,26.83,27.26,372300,27.26,68.8680272966,3,2013
2013-07-15,27.299999,27.41,27.129999,27.209999,257000,27.209999,68.0965498647,3,2013
2013-07-16,27.24,27.26,26.709999,26.790001,398000,26.790001,61.8309229939,3,2013
2013-07-17,26.92,27.32,26.709999,27.049999,346700,27.049999,64.0369144876,3,2013
2013-07-18,26.93,27.93,26.93,27.9,641800,27.9,70.1174745911,3,2013
2013-07-19,27.879999,28.17,27.639999,27.84,620900,27.84,69.2276938499,3,2013
2013-07-22,27.809999,28.219999,27.75,27.98,397600,27.98,70.1786181977,3,2013
2013-07-23,28.0,28.129999,27.940001,28.1,422600,28.1,71.0056777426,3,2013
2013-07-24,28.200001,28.85,27.93,28.809999,448100,28.809999,75.3599175695,3,2013
2013-07-25,28.75,29.17,28.549999,29.0,632200,29.0,76.3820889113,3,2013
2013-07-26,28.969999,29.280001,28.83,29.24,370700,29.24,77.6436890393,3,2013
2013-07-29,29.280001,29.66,29.209999,29.459999,614700,29.459999,78.7635309042,3,2013
2013-07-30,29.48,30.110001,29.34,30.110001,602900,30.110001,81.6829170309,3,2013
2013-07-31,32.200001,35.380001,32.029999,33.400002,3412600,33.400002,89.5291085803,3,2013
2013-08-01,33.939999,34.740002,33.700001,34.16,1571000,34.16,90.5374589737,3,2013
2013-08-02,34.200001,34.599998,34.0,34.349998,1056200,34.349998,90.7765925043,3,2013
2013-08-05,34.349998,34.349998,33.779999,34.330002,652300,34.330002,90.5173279131,3,2013
2013-08-06,34.16,34.759998,33.919998,34.490002,504000,34.490002,90.7451010741,3,2013
2013-08-07,34.259998,34.560001,32.939999,33.0,1062700,33.0,73.1288950876,3,2013
2013-08-08,31.84,32.0,29.610001,31.290001,2705900,31.290001,58.9782888108,3,2013
2013-08-09,31.299999,32.360001,31.299999,32.209999,981400,32.209999,63.11376971,3,2013
2013-08-12,32.02,32.709999,31.85,32.02,943800,32.02,61.7297075933,3,2013
2013-08-13,32.0,32.130001,31.57,31.66,777900,31.66,59.0857756558,3,2013
2013-08-14,31.719999,32.98,31.66,32.709999,712600,32.709999,63.937370337,3,2013
2013-08-15,32.41,32.48,31.4,31.75,626500,31.75,57.2527999819,3,2013
2013-08-16,31.68,31.83,31.299999,31.5,765500,31.5,55.6219323541,3,2013
2013-08-19,31.440001,31.73,31.34,31.4,507900,31.4,54.9476899001,3,2013
2013-08-20,31.450001,31.700001,31.309999,31.35,410700,31.35,54.5913629693,3,2013
2013-08-21,31.32,31.709999,31.02,31.07,938000,31.07,52.5367267945,3,2013
2013-08-22,31.18,32.200001,31.139999,31.82,421600,31.82,57.1850309974,3,2013
2013-08-23,31.91,32.310001,31.780001,32.299999,472000,32.299999,59.8922822287,3,2013
2013-08-26,32.240002,32.790001,32.139999,32.639999,467900,32.639999,61.737832025,3,2013
2013-08-27,32.32,32.490002,31.43,31.530001,344900,31.530001,53.1407092894,3,2013
2013-08-28,31.52,31.889999,31.25,31.549999,432100,31.549999,53.2669718887,3,2013
2013-08-29,31.469999,31.83,31.379999,31.52,458800,31.52,53.0361082371,3,2013
2013-08-30,31.59,31.780001,31.08,31.17,321800,31.17,50.2971412164,3,2013
2013-09-03,31.469999,31.75,31.32,31.52,460200,31.52,52.9157778447,3,2013
2013-09-04,31.5,31.959999,31.25,31.780001,440900,31.780001,54.82005949,3,2013
2013-09-05,31.719999,32.369999,31.639999,32.0,394500,32.0,56.4259433982,3,2013
2013-09-06,32.169998,32.200001,31.34,31.98,451000,31.98,56.2302696204,3,2013
2013-09-09,31.950001,32.419998,31.639999,31.969999,298400,31.969999,56.1254574271,3,2013
2013-09-10,32.16,32.32,31.77,32.18,305400,32.18,57.8999997462,3,2013
2013-09-11,32.18,32.48,32.0,32.349998,418200,32.349998,59.3338823778,3,2013
2013-09-12,32.290001,32.290001,31.92,32.169998,390500,32.169998,57.1156845849,3,2013
2013-09-13,32.23,32.290001,31.809999,32.049999,322600,32.049999,55.6227533964,3,2013
2013-09-16,32.23,32.720001,31.969999,32.189999,777600,32.189999,57.0338159942,3,2013
2013-09-17,32.209999,32.419998,32.0,32.27,325100,32.27,57.8584262669,3,2013
2013-09-18,32.25,32.439999,31.67,32.369999,718700,32.369999,58.9197311411,3,2013
2013-09-19,32.369999,32.52,31.59,31.799999,480100,31.799999,51.0306819659,3,2013
2013-09-20,31.91,32.099998,31.41,31.41,669500,31.41,46.4481485998,3,2013
2013-09-23,31.370001,31.98,31.360001,31.68,631000,31.68,49.8085340676,3,2013
2013-09-24,31.76,31.82,31.200001,31.33,511500,31.33,45.796744213,3,2013
2013-09-25,31.389999,31.41,31.01,31.09,444700,31.09,43.225729132,3,2013
2013-09-26,31.200001,31.23,30.77,30.860001,433900,30.860001,40.858440587,3,2013
2013-09-27,30.6,30.860001,30.190001,30.67,587400,30.67,38.9602274495,3,2013
2013-09-30,30.469999,30.9,30.139999,30.57,372100,30.57,37.9606294251,3,2013
2013-10-01,30.65,31.83,30.5,31.540001,894600,31.540001,51.0736701445,4,2013
2013-10-02,31.290001,31.75,31.110001,31.59,495800,31.59,51.6410665247,4,2013
2013-10-03,31.59,31.799999,31.33,31.52,1235500,31.52,50.7536397664,4,2013
2013-10-04,31.709999,32.189999,31.6,31.940001,337900,31.940001,55.6753862969,4,2013
2013-10-07,31.719999,31.84,31.42,31.440001,378200,31.440001,49.3519417533,4,2013
2013-10-08,31.42,31.52,30.870001,30.889999,463800,30.889999,43.4993029707,4,2013
2013-10-09,30.860001,30.870001,30.16,30.299999,579000,30.299999,38.2579692111,4,2013
2013-10-10,30.709999,31.18,30.559999,30.99,465700,30.99,46.3930685074,4,2013
2013-10-11,31.01,31.48,30.780001,31.459999,465200,31.459999,51.1176755668,4,2013
2013-10-14,31.35,31.35,30.59,31.26,412600,31.26,49.1332456163,4,2013
2013-10-15,31.24,31.4,30.85,30.98,609400,30.98,46.4164823826,4,2013
2013-10-16,31.120001,31.52,31.030001,31.41,447000,31.41,50.9060017383,4,2013
2013-10-17,31.33,31.67,31.24,31.639999,566800,31.639999,53.1663174865,4,2013
2013-10-18,31.870001,32.099998,31.5,31.709999,476700,31.709999,53.8625448997,4,2013
2013-10-21,31.799999,31.85,31.27,31.57,305300,31.57,52.1914401659,4,2013
2013-10-22,31.57,32.049999,31.450001,31.73,405000,31.73,53.9498791643,4,2013
2013-10-23,31.700001,31.75,31.26,31.4,851000,31.4,49.8752735714,4,2013
2013-10-24,31.370001,32.029999,30.93,31.17,617300,31.17,47.199606592,4,2013
2013-10-25,31.360001,31.860001,30.959999,31.860001,814200,31.860001,54.9992245912,4,2013
2013-10-28,32.0,32.549999,31.32,32.110001,704700,32.110001,57.4516396543,4,2013
2013-10-29,33.0,36.049999,33.0,34.240002,1954900,34.240002,71.6350459585,4,2013
2013-10-30,34.25,34.43,33.52,33.669998,855800,33.669998,65.3563654127,4,2013
2013-10-31,33.720001,34.07,33.5,33.73,449900,33.73,65.6972009801,4,2013
2013-11-01,33.77,33.970001,33.400002,33.41,537400,33.41,62.1834941991,4,2013
2013-11-04,33.439999,34.02,33.43,34.0,303400,34.0,65.8138981317,4,2013
2013-11-05,33.889999,34.049999,33.549999,34.0,568000,34.0,65.8138981317,4,2013
2013-11-06,34.060001,34.43,33.400002,33.610001,342600,33.610001,61.302292642,4,2013
2013-11-07,33.599998,34.029999,33.200001,33.240002,520900,33.240002,57.2898146862,4,2013
2013-11-08,33.209999,33.880001,33.139999,33.740002,374100,33.740002,61.0043636828,4,2013
2013-11-11,33.740002,34.099998,33.59,33.84,530600,33.84,61.7213927415,4,2013
2013-11-12,33.75,33.75,33.389999,33.57,230200,33.57,58.5888784363,4,2013
2013-11-13,33.389999,33.869999,33.27,33.860001,347300,33.860001,60.885130931,4,2013
2013-11-14,33.830002,33.919998,33.57,33.720001,356900,33.720001,59.1791102058,4,2013
2013-11-15,33.66,33.970001,33.650002,33.849998,361900,33.849998,60.291723073,4,2013
2013-11-18,33.830002,33.84,33.189999,33.310001,501500,33.310001,53.7393754993,4,2013
2013-11-19,33.290001,33.5,32.740002,32.77,373600,32.77,48.1088131214,4,2013
2013-11-20,32.779999,32.970001,32.419998,32.630001,265600,32.630001,46.7414728502,4,2013
2013-11-21,32.740002,33.189999,32.740002,32.889999,351200,32.889999,49.606047483,4,2013
2013-11-22,32.959999,32.970001,32.52,32.630001,310900,32.630001,46.8900085854,4,2013
2013-11-25,32.810001,33.279999,32.669998,32.810001,515500,32.810001,48.9730050593,4,2013
2013-11-26,32.779999,32.93,32.41,32.73,541200,32.73,48.0706042447,4,2013
2013-11-27,32.84,32.98,32.599998,32.84,417400,32.84,49.4498669115,4,2013
2013-11-29,32.900002,33.150002,32.5,32.720001,118100,32.720001,47.9535482756,4,2013
2013-12-02,32.700001,32.880001,32.27,32.700001,447900,32.700001,47.6945097266,4,2013
2013-12-03,32.639999,32.869999,32.330002,32.380001,574500,32.380001,43.6332062419,4,2013
2013-12-04,32.310001,32.599998,32.130001,32.459999,253900,32.459999,44.8964594044,4,2013
2013-12-05,32.349998,32.52,32.27,32.470001,317800,32.470001,45.0622387511,4,2013
2013-12-06,32.650002,32.790001,32.490002,32.740002,488000,32.740002,49.4807037307,4,2013
2013-12-09,32.77,33.639999,32.669998,33.639999,593600,33.639999,60.7985332684,4,2013
2013-12-10,33.720001,34.360001,33.689999,34.16,656600,34.16,65.5945520325,4,2013
2013-12-11,34.23,34.330002,33.57,33.68,764400,33.68,58.4820429446,4,2013
2013-12-12,33.669998,33.880001,33.470001,33.810001,343200,33.810001,59.7548391457,4,2013
2013-12-13,33.84,34.279999,33.689999,34.240002,351900,34.240002,63.7170118185,4,2013
2013-12-16,34.400002,35.48,34.34,35.310001,785600,35.310001,71.2911623158,4,2013
2013-12-17,35.360001,35.759998,35.189999,35.470001,804200,35.470001,72.2248644765,4,2013
2013-12-18,35.98,36.700001,35.68,36.580002,539100,36.580002,77.6545022526,4,2013
2013-12-19,36.41,36.439999,35.490002,35.990002,623500,35.990002,69.8394998384,4,2013
2013-12-20,36.139999,36.259998,35.93,36.150002,693300,36.150002,70.7006388834,4,2013
2013-12-23,36.25,36.779999,36.049999,36.27,429000,36.27,71.3610740298,4,2013
2013-12-24,36.299999,36.68,36.029999,36.279999,176400,36.279999,71.4188860867,4,2013
2013-12-26,36.330002,36.330002,35.470001,35.52,458600,35.52,61.2913856566,4,2013
2013-12-27,35.5,36.07,35.240002,35.970001,341400,35.970001,64.5012548918,4,2013
2013-12-30,36.049999,36.200001,35.66,36.16,189300,36.16,65.7911108286,4,2013
2013-12-31,36.200001,36.41,35.939999,36.200001,409700,36.200001,66.0706278413,4,2013
2014-01-02,36.049999,36.189999,35.529999,36.09,528000,36.09,64.5096230137,1,2014
2014-01-03,36.009998,36.169998,35.799999,36.02,405600,36.02,63.4817701952,1,2014
2014-01-06,36.240002,36.240002,35.200001,35.669998,570900,35.669998,58.4656878208,1,2014
2014-01-07,35.860001,36.380001,35.740002,36.25,666800,36.25,63.5987401802,1,2014
2014-01-08,36.200001,38.669998,36.200001,38.490002,1564800,38.490002,75.9570677502,1,2014
2014-01-09,38.43,38.639999,38.189999,38.610001,1044900,38.610001,76.4189385873,1,2014
2014-01-10,38.880001,39.07,38.52,39.029999,479500,39.029999,78.0111129823,1,2014
2014-01-13,39.0,39.240002,38.75,38.959999,744400,38.959999,77.0770251147,1,2014
2014-01-14,38.990002,39.900002,38.880001,39.34,806300,39.34,78.576673831,1,2014
2014-01-15,39.299999,39.5,39.009998,39.130001,358300,39.130001,75.6319731105,1,2014
2014-01-16,39.0,39.75,38.900002,39.27,358000,39.27,76.2704274268,1,2014
2014-01-17,39.18,39.369999,38.450001,38.599998,443000,38.599998,67.1965614344,1,2014
2014-01-21,38.75,39.0,38.0,38.049999,565500,38.049999,60.8018165962,1,2014
2014-01-22,38.150002,38.189999,36.669998,36.93,922000,36.93,50.3035974738,1,2014
2014-01-23,36.75,37.360001,36.529999,37.25,676900,37.25,52.8106317313,1,2014
2014-01-24,36.91,37.130001,35.990002,36.709999,1194400,36.709999,48.3756540776,1,2014
2014-01-27,36.669998,37.02,36.25,36.939999,938900,36.939999,50.2904727824,1,2014
2014-01-28,36.950001,38.040001,36.93,38.0,941700,38.0,58.0188836777,1,2014
2014-01-29,37.650002,37.82,37.459999,37.549999,765300,37.549999,54.1686220027,1,2014
2014-01-30,37.75,38.279999,37.75,38.029999,744100,38.029999,57.4149366933,1,2014
2014-01-31,37.400002,38.150002,37.240002,37.900002,1252300,37.900002,56.2528225246,1,2014
2014-02-03,37.889999,38.040001,35.75,35.950001,1008800,35.950001,42.3918798126,1,2014
2014-02-04,36.060001,36.41,35.540001,36.41,1177200,36.41,45.7855544862,1,2014
2014-02-05,36.32,36.939999,35.860001,36.93,1438700,36.93,49.4134338954,1,2014
2014-02-06,37.169998,37.52,33.610001,33.990002,4015000,33.990002,35.1086727922,1,2014
2014-02-07,33.869999,34.57,32.98,34.43,1224200,34.43,38.0013893532,1,2014
2014-02-10,34.349998,34.830002,33.939999,34.560001,991100,34.560001,38.8684811654,1,2014
2014-02-11,34.52,34.57,34.23,34.389999,891000,34.389999,38.1177195511,1,2014
2014-02-12,34.619999,34.98,34.41,34.709999,892800,34.709999,40.449411524,1,2014
2014-02-13,34.580002,35.389999,34.279999,35.34,626400,35.34,44.8548405471,1,2014
2014-02-14,35.330002,35.369999,34.959999,35.119999,269000,35.119999,43.6407190514,1,2014
2014-02-18,35.189999,35.689999,35.189999,35.57,525200,35.57,46.8120363858,1,2014
2014-02-19,35.57,35.759998,34.889999,35.330002,560300,35.330002,45.3464991769,1,2014
2014-02-20,35.279999,36.080002,35.23,35.849998,574400,35.849998,49.0671136195,1,2014
2014-02-21,35.919998,36.169998,35.549999,35.77,947300,35.77,48.5198707307,1,2014
2014-02-24,35.720001,36.349998,35.720001,36.049999,583700,36.049999,50.596731268,1,2014
2014-02-25,36.060001,36.150002,35.439999,35.75,816800,35.75,48.346234617,1,2014
2014-02-26,35.75,36.529999,35.75,35.950001,867600,35.950001,49.9446992397,1,2014
2014-02-27,35.990002,36.950001,35.889999,36.709999,1011100,36.709999,55.5711104258,1,2014
2014-02-28,36.689999,36.959999,36.419998,36.740002,688600,36.740002,55.7824171449,1,2014
2014-03-03,36.389999,36.560001,35.66,35.889999,765900,35.889999,48.7137167524,1,2014
2014-03-04,36.130001,36.700001,36.080002,36.689999,612700,36.689999,54.551119371,1,2014
2014-03-05,36.75,37.290001,36.5,37.209999,817800,37.209999,57.9049955275,1,2014
2014-03-06,37.200001,37.5,36.939999,37.220001,607200,37.220001,57.9692434705,1,2014
2014-03-07,37.439999,37.599998,36.84,37.549999,376100,37.549999,60.1313134047,1,2014
2014-03-10,37.400002,37.549999,36.150002,36.759998,897500,36.759998,53.0905353882,1,2014
2014-03-11,37.0,37.439999,36.630001,37.040001,626500,37.040001,55.0973694917,1,2014
2014-03-12,36.82,37.139999,36.540001,36.889999,555400,36.889999,53.7702438184,1,2014
2014-03-13,36.900002,36.900002,35.650002,36.049999,697000,36.049999,46.9502221135,1,2014
2014-03-14,36.049999,36.560001,35.759998,36.119999,433500,36.119999,47.5472783187,1,2014
2014-03-17,36.360001,37.0,36.040001,36.400002,555500,36.400002,49.9727041713,1,2014
2014-03-18,36.470001,37.060001,36.450001,36.84,286400,36.84,53.6033144487,1,2014
2014-03-19,36.869999,37.0,36.240002,36.59,290700,36.59,51.3241866924,1,2014
2014-03-20,36.549999,36.869999,36.169998,36.349998,460800,36.349998,49.1630826871,1,2014
2014-03-21,36.540001,36.860001,36.080002,36.369999,786000,36.369999,49.354471361,1,2014
2014-03-24,36.43,36.619999,35.630001,35.91,561400,35.91,45.144920339,1,2014
2014-03-25,36.040001,36.5,35.57,35.669998,486400,35.669998,43.0803433351,1,2014
2014-03-26,35.799999,36.110001,35.110001,35.23,466200,35.23,39.5127150975,1,2014
2014-03-27,35.220001,35.529999,34.25,34.630001,449200,34.630001,35.2284311443,1,2014
2014-03-28,34.700001,34.700001,33.439999,34.150002,1068400,34.150002,32.2187242479,1,2014
2014-03-31,34.389999,34.599998,34.18,34.349998,1004300,34.349998,34.7211935922,1,2014
2014-04-01,34.360001,34.669998,34.09,34.549999,845600,34.549999,37.2174739178,2,2014
2014-04-02,34.57,36.240002,34.509998,35.060001,991800,35.060001,43.1839335578,2,2014
2014-04-03,35.110001,35.34,34.349998,35.07,577300,35.07,43.2977088349,2,2014
2014-04-04,35.34,35.779999,34.93,34.990002,926800,34.990002,42.5633309478,2,2014
2014-04-07,34.950001,35.040001,34.0,34.509998,613300,34.509998,38.359214024,2,2014
2014-04-08,34.509998,34.970001,34.110001,34.889999,543800,34.889999,43.1468210719,2,2014
2014-04-09,35.09,35.700001,34.970001,35.700001,559800,35.700001,51.7495751254,2,2014
2014-04-10,35.709999,35.900002,34.18,34.360001,670600,34.360001,40.7612074091,2,2014
2014-04-11,34.099998,34.349998,33.490002,33.779999,794000,33.779999,37.0901254986,2,2014
2014-04-14,34.0,34.16,33.459999,33.73,480600,33.73,36.7825825572,2,2014
2014-04-15,33.82,34.830002,33.360001,34.709999,670200,34.709999,46.1990203592,2,2014
2014-04-16,34.939999,35.720001,34.880001,35.560001,716300,35.560001,52.7702220097,2,2014
2014-04-17,35.59,36.060001,35.220001,35.75,599800,35.75,54.1191902838,2,2014
2014-04-21,35.630001,36.16,35.25,36.099998,388400,36.099998,56.5794453204,2,2014
2014-04-22,36.130001,36.830002,35.970001,36.400002,623400,36.400002,58.6273447096,2,2014
2014-04-23,36.450001,36.93,36.18,36.27,746100,36.27,57.3647441368,2,2014
2014-04-24,36.34,36.41,35.630001,35.84,1201100,35.84,53.277656276,2,2014
2014-04-25,35.5,35.799999,34.549999,34.720001,966100,34.720001,44.4036207935,2,2014
2014-04-28,34.82,35.099998,34.189999,34.549999,1404800,34.549999,43.226694791,2,2014
2014-04-29,34.599998,34.599998,32.490002,32.860001,1688600,32.860001,33.6720049657,2,2014
2014-04-30,32.619999,33.439999,31.940001,33.400002,1919700,33.400002,38.3603321282,2,2014
2014-05-01,34.0,34.439999,33.650002,34.040001,991500,34.040001,43.4611242405,2,2014
2014-05-02,34.130001,34.27,33.799999,33.849998,548400,33.849998,42.3409042745,2,2014
2014-05-05,33.700001,36.290001,33.5,35.5,2016400,35.5,53.5401516218,2,2014
2014-05-06,35.509998,35.700001,35.0,35.200001,1239400,35.200001,51.5785528441,2,2014
2014-05-07,35.25,35.459999,34.82,35.25,723400,35.25,51.8948883982,2,2014
2014-05-08,35.25,35.959999,34.84,35.02,458400,35.02,50.2680171011,2,2014
2014-05-09,34.880001,35.18,34.740002,34.919998,273700,34.919998,49.5408114196,2,2014
2014-05-12,35.060001,35.98,34.889999,35.919998,406700,35.919998,56.3422781268,2,2014
2014-05-13,36.0,36.5,35.799999,36.189999,615200,36.189999,57.9888363096,2,2014
2014-05-14,36.169998,36.169998,35.639999,35.779999,353800,35.779999,54.6200660076,2,2014
2014-05-15,35.650002,35.650002,34.880001,35.459999,346000,35.459999,52.0771890545,2,2014
2014-05-16,35.450001,35.959999,35.290001,35.900002,368200,35.900002,55.1678611182,2,2014
2014-05-19,35.849998,36.099998,35.41,35.549999,619400,35.549999,52.2795542605,2,2014
2014-05-20,35.48,35.630001,34.740002,34.970001,440100,34.970001,47.8123417536,2,2014
2014-05-21,35.099998,35.310001,34.549999,35.200001,270300,35.200001,49.6496958344,2,2014
2014-05-22,35.27,35.57,35.18,35.290001,296400,35.290001,50.385785174,2,2014
2014-05-23,35.349998,35.369999,34.880001,35.349998,465700,35.349998,50.9010991352,2,2014
2014-05-27,35.470001,35.880001,35.299999,35.810001,570800,35.810001,54.7792060782,2,2014
2014-05-28,35.830002,36.860001,35.830002,35.900002,638600,35.900002,55.5194745854,2,2014
2014-05-29,35.939999,36.169998,35.82,35.970001,383200,35.970001,56.1211134375,2,2014
2014-05-30,35.950001,36.099998,35.73,35.77,433700,35.77,53.8787376668,2,2014
2014-06-02,35.77,36.09,35.349998,35.950001,286100,35.950001,55.5982665411,2,2014
2014-06-03,35.779999,36.599998,35.709999,36.419998,349400,36.419998,59.8114948307,2,2014
2014-06-04,36.400002,36.59,35.919998,36.52,431000,36.52,60.6667065849,2,2014
2014-06-05,36.57,36.630001,36.150002,36.380001,309500,36.380001,58.7808502564,2,2014
2014-06-06,36.299999,36.349998,35.799999,35.880001,431600,35.880001,52.5035021631,2,2014
2014-06-09,35.93,36.5,35.84,36.380001,286400,36.380001,57.4025191756,2,2014
2014-06-10,36.360001,36.369999,35.869999,36.310001,196200,36.310001,56.5235183846,2,2014
2014-06-11,36.23,36.23,35.869999,35.990002,214600,35.990002,52.5611195674,2,2014
2014-06-12,35.919998,36.299999,35.459999,35.630001,165600,35.630001,48.4464870109,2,2014
2014-06-13,35.66,35.720001,34.970001,35.0,282700,35.0,42.2179530293,2,2014
2014-06-16,35.049999,35.939999,34.919998,35.91,425500,35.91,51.8478948466,2,2014
2014-06-17,35.919998,36.650002,35.790001,36.400002,305800,36.400002,56.0913709544,2,2014
2014-06-18,36.380001,36.450001,35.119999,35.369999,686100,35.369999,46.7624921457,2,2014
2014-06-19,35.380001,36.650002,35.380001,36.610001,613900,36.610001,56.20570028,2,2014
2014-06-20,36.610001,37.369999,36.610001,37.189999,745100,37.189999,59.7977398185,2,2014
2014-06-23,37.25,37.599998,37.25,37.52,484100,37.52,61.7215039859,2,2014
2014-06-24,37.52,37.849998,37.459999,37.580002,338900,37.580002,62.076841465,2,2014
2014-06-25,37.610001,37.880001,37.400002,37.68,293200,37.68,62.698318143,2,2014
2014-06-26,37.77,37.77,37.470001,37.540001,259500,37.540001,61.1865180205,2,2014
2014-06-27,37.529999,37.669998,37.34,37.43,209400,37.43,59.9630887584,2,2014
