Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-03,6.77,7.09,6.51,6.61,522900,6.61,52.2154571777,2,2013
2013-05-06,6.59,6.74,6.5,6.58,360900,6.58,51.7634500874,2,2013
2013-05-07,6.57,6.57,6.3,6.39,305100,6.39,48.8776044044,2,2013
2013-05-08,6.38,6.38,6.06,6.07,411000,6.07,44.3890471189,2,2013
2013-05-09,6.09,6.3,6.07,6.26,419600,6.26,47.47340266,2,2013
2013-05-10,6.1,6.26,5.57,5.68,1140200,5.68,40.1523412833,2,2013
2013-05-13,5.64,5.96,5.55,5.95,451400,5.95,44.4472111286,2,2013
2013-05-14,5.9,6.15,5.9,6.15,450600,6.15,47.4552476603,2,2013
2013-05-15,6.14,6.14,6.03,6.09,221100,6.09,46.6393500379,2,2013
2013-05-16,6.04,6.13,5.88,6.1,258400,6.1,46.8035102227,2,2013
2013-05-17,6.11,6.19,5.98,6.09,930700,6.09,46.648958675,2,2013
2013-05-20,6.07,6.16,5.61,5.66,409400,5.66,40.4617750847,2,2013
2013-05-21,5.69,5.73,5.5,5.67,404300,5.67,40.658891563,2,2013
2013-05-22,5.7,5.9,5.45,5.49,372300,5.49,38.2068625028,2,2013
2013-05-23,5.46,5.68,5.4,5.47,328300,5.47,37.9331271445,2,2013
2013-05-24,5.42,5.58,5.25,5.5,278400,5.5,38.6432408227,2,2013
2013-05-28,5.58,6.21,5.58,6.0,671900,6.0,49.0964475308,2,2013
2013-05-29,5.95,6.14,5.69,5.72,380600,5.72,44.5220396278,2,2013
2013-05-30,5.73,5.84,5.63,5.76,201700,5.76,45.3060303228,2,2013
2013-05-31,5.71,5.84,5.42,5.47,890900,5.47,40.803930583,2,2013
2013-06-03,5.49,5.61,5.31,5.36,337300,5.36,39.212234799,2,2013
2013-06-04,5.4,5.49,5.13,5.18,433000,5.18,36.6900827727,2,2013
2013-06-05,5.14,5.21,4.83,5.16,654500,5.16,36.4098552468,2,2013
2013-06-06,5.12,5.19,4.95,5.11,358400,5.11,35.676244103,2,2013
2013-06-07,5.17,5.45,5.09,5.27,292100,5.27,39.8526088756,2,2013
2013-06-10,5.28,5.43,5.13,5.41,230700,5.41,43.3203519266,2,2013
2013-06-11,5.4,5.57,5.25,5.55,190000,5.55,46.6338065323,2,2013
2013-06-12,5.61,5.94,5.46,5.62,342800,5.62,48.262407846,2,2013
2013-06-13,5.6,5.65,5.35,5.65,249000,5.65,48.981009665,2,2013
2013-06-14,5.65,5.72,5.25,5.25,188600,5.25,40.8366705955,2,2013
2013-06-17,5.31,5.43,4.95,4.99,444200,4.99,36.579123613,2,2013
2013-06-18,5.03,5.28,4.92,5.2,269000,5.2,41.8522999423,2,2013
2013-06-19,5.35,5.42,5.11,5.18,349800,5.18,41.4984110695,2,2013
2013-06-20,5.11,5.22,5.0,5.2,367000,5.2,42.0263249651,2,2013
2013-06-21,5.2,5.3,4.99,5.26,422600,5.26,43.6686221331,2,2013
2013-06-24,5.18,5.6,5.0,5.54,356200,5.54,50.6889391256,2,2013
2013-06-25,5.6,5.6,5.26,5.49,215000,5.49,49.5025408801,2,2013
2013-06-26,5.5,5.5,5.18,5.3,200700,5.3,45.1755223348,2,2013
2013-06-27,5.31,5.55,5.15,5.53,190700,5.53,50.7837855693,2,2013
2013-06-28,5.52,5.6,5.31,5.59,1055400,5.59,52.1586670321,2,2013
2013-07-01,5.56,5.69,5.42,5.56,224100,5.56,51.3857121966,3,2013
2013-07-02,5.53,5.6,5.37,5.41,184100,5.41,47.5883423354,3,2013
2013-07-03,5.37,5.46,5.34,5.45,152400,5.45,48.6775269794,3,2013
2013-07-05,5.51,5.63,5.41,5.63,100000,5.63,53.3732842274,3,2013
2013-07-08,5.65,6.5,5.47,6.25,633900,6.25,65.1881549094,3,2013
2013-07-09,6.24,6.35,6.02,6.11,223700,6.11,61.4044683583,3,2013
2013-07-10,6.13,6.25,6.03,6.11,139200,6.11,61.4044683583,3,2013
2013-07-11,6.16,6.7,6.11,6.66,522400,6.66,69.4765287837,3,2013
2013-07-12,6.66,6.8,6.1,6.75,502400,6.75,70.5615225058,3,2013
2013-07-15,6.89,6.93,6.59,6.69,267400,6.69,68.8055796192,3,2013
2013-07-16,6.67,6.71,6.3,6.4,458000,6.4,60.9151734596,3,2013
2013-07-17,6.4,6.9,6.25,6.78,283100,6.78,66.3591143852,3,2013
2013-07-18,6.78,7.13,6.65,7.08,371500,7.08,69.9210805305,3,2013
2013-07-19,7.03,7.33,6.97,7.18,261300,7.18,71.0224852456,3,2013
2013-07-22,7.21,7.33,7.15,7.19,161500,7.19,71.1363059571,3,2013
2013-07-23,7.19,7.19,6.73,6.92,245700,6.92,63.8445452814,3,2013
2013-07-24,6.9,7.11,6.7,7.03,182000,7.03,65.4005945289,3,2013
2013-07-25,6.99,7.23,6.83,7.16,133300,7.16,67.1973688847,3,2013
2013-07-26,7.12,7.15,6.95,7.12,95900,7.12,66.0606088445,3,2013
2013-07-29,7.13,7.3,7.09,7.25,144000,7.25,67.9577827194,3,2013
2013-07-30,7.28,7.56,7.16,7.43,233700,7.43,70.4230830106,3,2013
2013-07-31,7.48,7.79,7.27,7.65,390300,7.65,73.1429088654,3,2013
2013-08-01,7.92,7.95,7.68,7.78,409900,7.78,74.6276613144,3,2013
2013-08-02,7.79,7.99,7.5,7.97,397100,7.97,76.6586864668,3,2013
2013-08-05,8.0,8.06,7.81,8.04,138800,8.04,77.3771925081,3,2013
2013-08-06,8.0,8.22,7.94,7.98,431100,7.98,75.239290874,3,2013
2013-08-07,7.98,8.24,7.82,8.1,397300,8.1,76.6300357793,3,2013
2013-08-08,8.13,8.3,7.45,8.24,578500,8.24,78.1705266553,3,2013
2013-08-09,8.32,8.32,7.58,7.99,520900,7.99,69.376098379,3,2013
2013-08-12,7.79,8.29,7.65,8.28,254700,8.28,73.1497025801,3,2013
2013-08-13,8.28,8.44,8.24,8.4,285600,8.4,74.5473473634,3,2013
2013-08-14,8.63,9.93,8.61,9.74,1528500,9.74,84.3462068989,3,2013
2013-08-15,9.96,10.66,9.42,10.4,1107900,10.4,87.0007236927,3,2013
2013-08-16,10.26,11.76,10.04,10.61,1445100,10.61,87.714587981,3,2013
2013-08-19,10.56,10.86,10.24,10.24,415200,10.24,79.4372999419,3,2013
2013-08-20,10.36,10.6,9.72,10.45,779000,10.45,80.5586590414,3,2013
2013-08-21,10.39,10.51,10.09,10.15,241200,10.15,74.3231048444,3,2013
2013-08-22,10.1,10.89,9.85,10.82,270700,10.82,78.3530393565,3,2013
2013-08-23,10.81,10.81,10.25,10.65,333400,10.65,75.1309814221,3,2013
2013-08-26,10.61,10.99,10.28,10.42,355200,10.42,70.8839174146,3,2013
2013-08-27,10.35,10.6,9.75,9.92,440500,9.92,62.599407557,3,2013
2013-08-28,9.85,10.15,9.78,10.0,293900,10.0,63.3377250932,3,2013
2013-08-29,9.92,10.36,9.87,10.27,188700,10.27,65.7921457413,3,2013
2013-08-30,10.23,10.25,9.96,10.11,147100,10.11,63.0964229698,3,2013
2013-09-03,10.21,10.63,10.08,10.35,249700,10.35,65.3873535297,3,2013
2013-09-04,10.3,10.6,10.3,10.49,225300,10.49,66.6865203969,3,2013
2013-09-05,10.44,10.71,10.36,10.5,195600,10.5,66.7824283579,3,2013
2013-09-06,10.51,10.51,10.14,10.33,148500,10.33,63.4387617897,3,2013
2013-09-09,10.39,10.8,10.32,10.59,349400,10.59,66.2240932402,3,2013
2013-09-10,10.59,10.89,10.38,10.72,206800,10.72,67.5550318604,3,2013
2013-09-11,10.67,10.89,10.57,10.72,97400,10.72,67.5550318604,3,2013
2013-09-12,10.7,10.78,10.52,10.56,86500,10.56,63.9576267483,3,2013
2013-09-13,10.59,10.68,10.2,10.48,161500,10.48,62.1748335706,3,2013
2013-09-16,10.59,10.59,10.29,10.36,154100,10.36,59.4958429812,3,2013
2013-09-17,10.35,10.51,10.25,10.46,187800,10.46,61.0037776694,3,2013
2013-09-18,10.43,10.5,9.92,10.42,152400,10.42,60.0408919541,3,2013
2013-09-19,10.43,10.43,10.1,10.25,163400,10.25,55.9956377059,3,2013
2013-09-20,10.24,10.38,10.08,10.24,369000,10.24,55.7576585186,3,2013
2013-09-23,10.24,10.3,9.95,10.09,268800,10.09,52.1756347316,3,2013
2013-09-24,10.07,10.29,9.84,10.02,172900,10.02,50.543774084,3,2013
2013-09-25,10.02,10.2,9.9,9.97,154400,9.97,49.3563255484,3,2013
2013-09-26,9.98,10.15,9.9,10.09,154200,10.09,52.2554499967,3,2013
2013-09-27,10.02,10.31,10.01,10.17,94500,10.17,54.1402561833,3,2013
2013-09-30,10.08,10.96,10.0,10.62,583800,10.62,62.9906329942,3,2013
2013-10-01,10.64,10.91,10.59,10.82,200200,10.82,66.1201266838,4,2013
2013-10-02,10.91,11.56,10.69,11.33,642600,11.33,72.5048654911,4,2013
2013-10-03,11.36,11.63,10.97,11.61,412000,11.61,75.2613176572,4,2013
2013-10-04,11.67,12.63,11.67,12.17,496900,12.17,79.6544869278,4,2013
2013-10-07,12.08,12.17,11.74,11.8,216500,11.8,70.7186777594,4,2013
2013-10-08,11.77,11.99,11.53,11.72,565400,11.72,68.9184312783,4,2013
2013-10-09,11.72,11.75,10.05,10.66,719200,10.66,50.5547307412,4,2013
2013-10-10,10.79,11.28,10.75,11.06,217500,11.06,55.3857344998,4,2013
2013-10-11,11.07,11.18,10.9,11.11,166800,11.11,55.9649047762,4,2013
2013-10-14,11.05,11.43,10.91,11.35,230600,11.35,58.7340772112,4,2013
2013-10-15,11.35,11.42,10.76,10.83,301600,10.83,51.2186152946,4,2013
2013-10-16,10.89,11.14,10.58,10.75,131400,10.75,50.1553200744,4,2013
2013-10-17,10.71,10.88,10.61,10.77,116100,10.77,50.4323641872,4,2013
2013-10-18,13.3,14.1,12.95,13.83,2706400,13.83,74.127084837,4,2013
2013-10-21,14.25,14.39,13.5,13.83,734800,13.83,74.127084837,4,2013
2013-10-22,13.9,14.38,13.65,14.35,518200,14.35,76.3547437583,4,2013
2013-10-23,14.33,14.35,13.8,13.92,242800,13.92,70.9171774113,4,2013
2013-10-24,13.9,13.94,13.12,13.36,422700,13.36,64.4772724619,4,2013
2013-10-25,13.32,13.32,12.66,12.86,422800,12.86,59.2994698862,4,2013
2013-10-28,13.2,13.5,12.33,12.47,654000,12.47,55.5521643899,4,2013
2013-10-29,12.53,12.89,12.31,12.86,544100,12.86,58.3842763827,4,2013
2013-10-30,12.89,13.18,12.5,12.92,437000,12.92,58.8190146458,4,2013
2013-10-31,12.97,13.09,12.77,13.01,542900,13.01,59.5024154392,4,2013
2013-11-01,13.06,13.26,12.75,13.11,244900,13.11,60.2909316326,4,2013
2013-11-04,13.17,13.32,13.04,13.19,145900,13.19,60.9460520121,4,2013
2013-11-05,13.19,13.2,12.82,13.05,138200,13.05,59.1082355431,4,2013
2013-11-06,13.16,13.17,12.66,12.74,199800,12.74,55.1430314993,4,2013
2013-11-07,12.77,12.81,12.28,12.49,285900,12.49,52.1071959223,4,2013
2013-11-08,12.18,12.2,11.34,12.03,707600,12.03,46.9818814293,4,2013
2013-11-11,12.01,12.58,11.91,12.35,232600,12.35,50.6205764937,4,2013
2013-11-12,12.29,12.69,12.29,12.58,168200,12.58,53.1114446626,4,2013
2013-11-13,12.56,14.24,12.56,14.21,681700,14.21,66.1451971248,4,2013
2013-11-14,14.36,14.56,14.07,14.38,320700,14.38,67.1701811647,4,2013
2013-11-15,14.35,14.38,13.6,13.77,592500,13.77,60.134790576,4,2013
2013-11-18,13.77,14.04,12.69,12.77,560600,12.77,50.7504011476,4,2013
2013-11-19,12.79,12.92,12.38,12.63,174600,12.63,49.5837728481,4,2013
2013-11-20,12.66,12.66,12.38,12.59,175000,12.59,49.2355251605,4,2013
2013-11-21,12.53,12.93,12.45,12.81,199700,12.81,51.2629971503,4,2013
2013-11-22,12.85,13.07,12.67,12.83,162000,12.83,51.4528210808,4,2013
2013-11-25,12.84,13.1,12.67,12.8,202200,12.8,51.1311193583,4,2013
2013-11-26,12.8,13.6,12.75,13.5,379700,13.5,57.7664590154,4,2013
2013-11-27,13.59,13.64,13.19,13.26,328900,13.26,55.0086774994,4,2013
2013-11-29,13.35,14.11,13.33,14.0,206400,14.0,61.1648925468,4,2013
2013-12-02,13.95,13.99,13.47,13.75,222300,13.75,58.264339435,4,2013
2013-12-03,13.75,14.0,13.38,13.53,259600,13.53,55.7584790005,4,2013
2013-12-04,13.49,15.02,13.39,14.97,634800,14.97,66.0507048665,4,2013
2013-12-05,14.97,15.93,14.58,15.82,817600,15.82,70.4244476613,4,2013
2013-12-06,15.96,17.440001,15.84,16.84,1085200,16.84,74.6456893193,4,2013
2013-12-09,17.110001,17.219999,16.34,16.98,469100,16.98,75.1695366349,4,2013
2013-12-10,16.9,17.200001,16.360001,16.530001,313200,16.530001,70.152316809,4,2013
2013-12-11,16.42,17.0,15.89,15.98,491700,15.98,64.4869299333,4,2013
2013-12-12,15.96,17.09,15.81,16.709999,642000,16.709999,68.1620848033,4,2013
2013-12-13,16.77,17.43,16.559999,17.35,428500,17.35,70.9960091768,4,2013
2013-12-16,17.370001,17.440001,16.530001,16.959999,738700,16.959999,67.0777609676,4,2013
2013-12-17,16.870001,16.92,16.200001,16.43,257400,16.43,62.0647673505,4,2013
2013-12-18,16.389999,16.860001,16.389999,16.76,334400,16.76,63.8750620385,4,2013
2013-12-19,16.68,16.959999,16.379999,16.58,160500,16.58,62.1333570611,4,2013
2013-12-20,16.66,16.98,16.370001,16.9,1309900,16.9,64.0120776275,4,2013
2013-12-23,17.0,17.9,16.98,17.049999,624300,17.049999,64.8913878378,4,2013
2013-12-24,17.1,17.85,17.1,17.530001,125800,17.530001,67.6180290029,4,2013
2013-12-26,17.73,17.73,16.91,17.059999,145600,17.059999,62.4996411601,4,2013
2013-12-27,16.99,17.129999,16.9,16.969999,90900,16.969999,61.5390274099,4,2013
2013-12-30,17.059999,17.459999,16.91,17.450001,160400,17.450001,64.6588980206,4,2013
2013-12-31,17.5,17.5,16.76,16.780001,345400,16.780001,57.6315269534,4,2013
2014-01-02,16.809999,17.209999,16.299999,16.530001,347400,16.530001,55.2199001933,1,2014
2014-01-03,16.66,16.950001,16.4,16.92,360100,16.92,58.1611877332,1,2014
2014-01-06,16.950001,17.1,16.059999,16.4,240100,16.4,53.1485282609,1,2014
2014-01-07,16.49,16.68,16.129999,16.459999,236900,16.459999,53.6449574073,1,2014
2014-01-08,16.4,16.48,16.07,16.450001,328000,16.450001,53.5431471039,1,2014
2014-01-09,16.52,16.99,16.219999,16.98,226900,16.98,58.0844889447,1,2014
2014-01-10,16.99,18.809999,16.790001,18.59,680700,18.59,68.2408616197,1,2014
2014-01-13,18.969999,18.98,17.23,17.52,622400,17.52,58.1553858711,1,2014
2014-01-14,17.549999,19.200001,17.549999,18.889999,483900,18.889999,65.2391410483,1,2014
2014-01-15,19.049999,19.469999,18.51,18.969999,348700,18.969999,65.6053002216,1,2014
2014-01-16,18.98,19.34,18.620001,18.99,292300,18.99,65.7025721168,1,2014
2014-01-17,19.049999,19.43,19.030001,19.379999,336600,19.379999,67.6252174633,1,2014
2014-01-21,19.629999,20.809999,19.5,20.76,676700,20.76,73.3237496445,1,2014
2014-01-22,20.77,22.73,20.719999,22.719999,1069100,22.719999,78.9822720886,1,2014
2014-01-23,22.709999,23.040001,21.65,22.02,575500,22.02,73.0246367525,1,2014
2014-01-24,21.809999,22.01,20.26,20.73,562600,20.73,63.5162637302,1,2014
2014-01-27,20.5,20.719999,19.42,20.049999,454700,20.049999,59.1445092584,1,2014
2014-01-28,19.83,21.190001,19.639999,20.690001,547800,20.690001,61.8088514502,1,2014
2014-01-29,20.4,20.620001,19.41,19.469999,432200,19.469999,54.5111097276,1,2014
2014-01-30,19.75,20.24,19.440001,19.5,327000,19.5,54.6529002503,1,2014
2014-01-31,18.91,19.549999,18.780001,19.040001,444200,19.040001,51.9776504196,1,2014
2014-02-03,18.67,18.889999,16.08,17.26,1385700,17.26,43.1713279965,1,2014
2014-02-04,17.27,18.219999,17.030001,17.129999,539500,17.129999,42.6036063785,1,2014
2014-02-05,16.91,17.02,16.110001,16.799999,463600,16.799999,41.1251797934,1,2014
2014-02-06,16.92,17.200001,16.129999,16.24,526700,16.24,38.6726445003,1,2014
2014-02-07,16.129999,17.219999,16.1,17.139999,1125100,17.139999,44.4103811511,1,2014
2014-02-10,17.23,17.84,17.0,17.809999,387800,17.809999,48.2890802969,1,2014
2014-02-11,17.91,18.99,17.74,18.75,571800,18.75,53.220645908,1,2014
2014-02-12,18.870001,19.16,18.4,18.620001,462500,18.620001,52.4753067831,1,2014
2014-02-13,18.280001,19.059999,18.110001,19.01,603600,19.01,54.5325359608,1,2014
2014-02-14,18.9,19.389999,18.68,19.27,514700,19.27,55.9029978318,1,2014
2014-02-18,19.5,20.0,19.030001,19.469999,647500,19.469999,56.9772435147,1,2014
2014-02-19,19.440001,19.950001,18.75,19.0,375400,19.0,53.6684662837,1,2014
2014-02-20,19.0,19.66,18.85,19.299999,403900,19.299999,55.4469547149,1,2014
2014-02-21,19.48,20.0,19.309999,19.940001,470500,19.940001,59.0576691215,1,2014
2014-02-24,19.950001,20.299999,19.610001,19.790001,478200,19.790001,57.8738302875,1,2014
2014-02-25,19.889999,20.120001,19.629999,19.889999,302500,19.889999,58.4714810273,1,2014
2014-02-26,19.84,20.780001,19.280001,19.440001,394300,19.440001,54.7099409988,1,2014
2014-02-27,19.440001,20.4,19.26,19.440001,823700,19.440001,54.7099409988,1,2014
2014-02-28,19.530001,20.15,18.459999,19.0,690900,19.0,50.9901357063,1,2014
2014-03-03,18.49,20.32,18.49,20.15,428200,20.15,58.8627363578,1,2014
2014-03-04,20.889999,20.889999,19.76,20.120001,576800,20.120001,58.5983047322,1,2014
2014-03-05,20.030001,20.5,19.83,20.25,250600,20.25,59.4484599349,1,2014
2014-03-06,20.450001,20.52,19.67,19.959999,342400,19.959999,56.6536507574,1,2014
2014-03-07,20.0,21.219999,19.379999,21.16,481300,21.16,64.1616805109,1,2014
2014-03-10,21.32,21.5,20.059999,20.280001,307100,20.280001,56.4410339074,1,2014
2014-03-11,20.25,20.639999,19.629999,20.209999,360500,20.209999,55.8651540384,1,2014
2014-03-12,19.969999,20.6,19.84,20.4,302000,20.4,57.143315241,1,2014
2014-03-13,20.43,20.879999,20.1,20.16,392400,20.16,54.9774633639,1,2014
2014-03-14,21.5,21.5,20.35,21.16,480600,21.16,61.5216181214,1,2014
2014-03-17,21.43,22.440001,21.299999,21.68,606800,21.68,64.4179146578,1,2014
2014-03-18,21.610001,22.860001,21.610001,22.440001,675400,22.440001,68.1869253729,1,2014
2014-03-19,22.379999,22.5,21.66,21.74,316300,21.74,61.7038993458,1,2014
2014-03-20,22.0,23.07,21.58,23.049999,350100,23.049999,67.8620679154,1,2014
2014-03-21,23.0,23.049999,20.700001,21.209999,1370300,21.209999,54.5850074512,1,2014
2014-03-24,21.290001,21.559999,19.43,19.98,604900,19.98,47.8460522066,1,2014
2014-03-25,20.4,20.450001,19.059999,19.52,563000,19.52,45.5796949583,1,2014
2014-03-26,19.790001,20.83,19.110001,19.559999,569900,19.559999,45.8200189306,1,2014
2014-03-27,19.49,20.0,19.030001,19.950001,391700,19.950001,48.2210181153,1,2014
2014-03-28,19.98,20.370001,18.85,19.4,347400,19.4,45.1802511878,1,2014
2014-03-31,19.49,20.16,19.41,20.01,577100,20.01,49.0199573533,1,2014
2014-04-01,20.16,21.27,20.129999,21.02,456500,21.02,54.680085385,2,2014
2014-04-02,21.0,21.1,20.4,20.549999,415700,20.549999,51.7980358308,2,2014
2014-04-03,20.52,20.549999,18.530001,19.049999,736100,19.049999,43.8537299403,2,2014
2014-04-04,19.17,19.280001,16.99,17.059999,722600,17.059999,35.9715206153,2,2014
2014-04-07,16.549999,17.610001,15.87,16.84,671900,16.84,35.2178924807,2,2014
2014-04-08,16.860001,17.190001,16.18,16.959999,362400,16.959999,36.0054511052,2,2014
2014-04-09,17.049999,18.26,16.940001,18.190001,379100,18.190001,43.5771865463,2,2014
2014-04-10,17.98,18.18,15.97,16.4,701900,16.4,36.7605969985,2,2014
2014-04-11,16.15,17.09,15.87,16.290001,600400,16.290001,36.3839470482,2,2014
2014-04-14,16.58,16.690001,14.82,15.38,541900,15.38,33.3405029986,2,2014
2014-04-15,15.42,15.84,13.86,15.04,1169100,15.04,32.2548953869,2,2014
2014-04-16,15.4,15.61,14.6,15.37,491400,15.37,34.4846819398,2,2014
2014-04-17,15.12,16.01,15.07,15.51,424800,15.51,35.455292012,2,2014
2014-04-21,15.61,16.16,15.3,16.110001,299500,16.110001,39.5862106288,2,2014
2014-04-22,16.59,18.4,16.35,17.620001,583800,17.620001,48.516468236,2,2014
2014-04-23,17.5,17.629999,16.700001,16.83,413600,16.83,44.7864581556,2,2014
2014-04-24,17.0,17.08,15.87,16.450001,245900,16.450001,43.0711323837,2,2014
2014-04-25,16.26,16.42,15.47,15.51,280200,15.51,39.0834268976,2,2014
2014-04-28,15.66,15.84,14.16,15.3,384100,15.3,38.2318233552,2,2014
2014-04-29,15.44,16.66,14.61,16.33,423300,16.33,44.6071329602,2,2014
2014-04-30,16.209999,16.700001,15.5,16.469999,462900,16.469999,45.4315566376,2,2014
2014-05-01,16.360001,17.58,15.89,17.08,710900,17.08,48.9936949072,2,2014
2014-05-02,17.200001,17.65,16.34,16.610001,275400,16.610001,46.4762973853,2,2014
2014-05-05,16.48,17.870001,16.280001,17.65,402600,17.65,52.3149725639,2,2014
2014-05-06,17.51,17.870001,17.16,17.27,288200,17.27,50.1618104625,2,2014
2014-05-07,17.4,17.4,16.27,16.66,330700,16.66,46.8298172368,2,2014
2014-05-08,15.65,16.26,14.92,15.14,608100,15.14,39.7452326949,2,2014
2014-05-09,15.01,15.38,14.45,14.59,273700,14.59,37.5326238911,2,2014
2014-05-12,14.9,15.24,14.57,14.87,269900,14.87,39.3827273273,2,2014
2014-05-13,14.81,14.99,14.42,14.43,283700,14.43,37.5030279082,2,2014
2014-05-14,14.42,14.84,14.15,14.28,259400,14.28,36.8571833162,2,2014
2014-05-15,14.23,14.23,13.5,14.06,338900,14.06,35.8811948267,2,2014
2014-05-16,14.11,14.5,13.75,13.97,229400,13.97,35.4674269714,2,2014
2014-05-19,14.0,14.86,13.82,14.82,326100,14.82,42.2417370984,2,2014
2014-05-20,14.7,14.93,13.7,14.0,466200,14.0,38.0878717935,2,2014
2014-05-21,14.14,14.35,13.92,13.98,290300,13.98,37.9897471999,2,2014
2014-05-22,14.08,14.74,14.08,14.61,394300,14.61,42.9735699284,2,2014
2014-05-23,14.68,14.99,14.52,14.71,285500,14.71,43.746416723,2,2014
2014-05-27,14.9,14.99,14.6,14.7,226300,14.7,43.6826621992,2,2014
2014-05-28,14.68,14.68,13.99,14.2,344400,14.2,40.5041578131,2,2014
2014-05-29,14.24,14.39,13.9,14.22,612800,14.22,40.6900605878,2,2014
2014-05-30,14.28,14.35,13.48,13.5,912700,13.5,36.2934798729,2,2014
2014-06-02,13.64,14.24,13.19,14.13,335000,14.13,42.1804786128,2,2014
2014-06-03,13.88,14.31,13.8,14.16,208100,14.16,42.4531858941,2,2014
2014-06-04,14.11,14.78,14.07,14.63,235000,14.63,46.6949985855,2,2014
2014-06-05,14.65,15.34,14.56,15.3,309300,15.3,52.1137884498,2,2014
2014-06-06,15.47,15.59,15.01,15.57,154400,15.57,54.1371301063,2,2014
2014-06-09,15.62,16.34,15.62,16.26,292900,16.26,58.9147804768,2,2014
2014-06-10,16.15,16.5,15.94,16.42,192800,16.42,59.9564764796,2,2014
2014-06-11,16.360001,16.5,16.01,16.209999,370900,16.209999,57.8821085349,2,2014
2014-06-12,16.190001,16.190001,15.85,16.120001,260700,16.120001,56.9723832691,2,2014
2014-06-13,16.209999,16.450001,15.69,16.360001,193000,16.360001,58.8306292784,2,2014
2014-06-16,16.42,17.139999,16.35,17.049999,342600,17.049999,63.686284853,2,2014
2014-06-17,17.049999,17.33,16.73,16.91,198700,16.91,62.0862449138,2,2014
2014-06-18,16.959999,17.42,16.719999,17.32,189300,17.32,64.8698553314,2,2014
2014-06-19,17.35,17.389999,16.73,16.82,172600,16.82,59.1649674484,2,2014
2014-06-20,16.940001,17.16,16.5,16.870001,886000,16.870001,59.548089012,2,2014
2014-06-23,17.02,17.040001,16.4,16.940001,361600,16.940001,60.1123066339,2,2014
2014-06-24,17.030001,17.379999,16.77,16.950001,277800,16.950001,60.1977153607,2,2014
2014-06-25,16.780001,17.57,16.690001,17.5,191500,17.5,64.6775385017,2,2014
2014-06-26,17.450001,17.790001,17.200001,17.75,266100,17.75,66.5220224239,2,2014
2014-06-27,17.629999,17.870001,17.25,17.6,1456700,17.6,64.3507541421,2,2014
2014-06-30,17.68,17.82,17.34,17.73,569100,17.73,65.4046614252,2,2014
2014-07-01,17.85,18.620001,17.620001,18.459999,360400,18.459999,70.6515395776,3,2014
2014-07-02,18.48,18.73,17.799999,17.889999,290900,17.889999,62.6603165457,3,2014
2014-07-03,18.08,18.59,17.82,18.27,232900,18.27,65.4647718232,3,2014
2014-07-07,18.200001,18.389999,16.629999,16.74,417400,16.74,49.3826414667,3,2014
2014-07-08,17.129999,17.26,14.95,17.01,2560100,17.01,51.640390781,3,2014
2014-07-09,17.1,17.35,16.059999,17.290001,1370900,17.290001,53.93509605,3,2014
2014-07-10,16.940001,17.5,16.5,17.299999,456400,17.299999,54.0189958286,3,2014
2014-07-11,17.280001,17.5,17.15,17.33,203700,17.33,54.2880425757,3,2014
2014-07-14,17.620001,17.620001,16.860001,17.09,280500,17.09,51.6827579937,3,2014
2014-07-15,17.110001,17.15,16.16,16.620001,559300,16.620001,46.9327199679,3,2014
2014-07-16,16.719999,17.030001,16.48,16.549999,370000,16.549999,46.2508998839,3,2014
2014-07-17,16.4,16.67,15.11,15.49,656000,15.49,37.3924509026,3,2014
2014-07-18,15.42,16.049999,15.28,15.84,371600,15.84,41.3845118194,3,2014
2014-07-21,16.620001,17.040001,16.15,16.91,2225100,16.91,51.5545748644,3,2014
2014-07-22,17.1,17.459999,16.280001,16.450001,547600,16.450001,47.7212072134,3,2014
2014-07-23,16.549999,17.1,16.52,16.950001,917100,16.950001,51.9071348384,3,2014
2014-07-24,17.200001,17.530001,17.0,17.34,403100,17.34,54.9379227406,3,2014
2014-07-25,17.139999,17.16,16.51,16.67,249800,16.67,49.2014044068,3,2014
2014-07-28,16.67,16.85,16.110001,16.360001,328600,16.360001,46.7681020814,3,2014
2014-07-29,16.360001,16.82,16.129999,16.549999,300700,16.549999,48.4508291308,3,2014
2014-07-30,16.75,17.09,16.540001,16.799999,418500,16.799999,50.6609117428,3,2014
2014-07-31,16.530001,16.82,16.309999,16.65,353500,16.65,49.2953057118,3,2014
2014-08-01,16.6,16.860001,16.33,16.58,499400,16.58,48.6364225527,3,2014
2014-08-04,16.620001,17.73,16.58,17.639999,552600,17.639999,57.8285054867,3,2014
2014-08-05,17.540001,17.959999,17.48,17.84,357300,17.84,59.3082161168,3,2014
2014-08-06,17.57,18.09,17.57,17.969999,240200,17.969999,60.2836978371,3,2014
2014-08-07,17.98,18.139999,17.6,17.82,248500,17.82,58.5398949961,3,2014
2014-08-08,18.139999,18.139999,17.450001,18.02,430000,18.02,60.1933027048,3,2014
2014-08-11,18.120001,19.040001,17.870001,18.559999,300400,18.559999,64.3295439898,3,2014
2014-08-12,18.49,19.66,18.23,19.5,857900,19.5,70.1450343265,3,2014
2014-08-13,19.540001,20.450001,19.15,20.18,609200,20.18,73.5096169366,3,2014
2014-08-14,20.08,20.6,19.809999,20.32,459600,20.32,74.1554023069,3,2014
