Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-04-30,6.05,6.17,5.93,5.95,694200,5.95,66.5271321233,2,2013
2013-05-01,5.9,5.99,5.65,5.68,1418500,5.68,57.1768533916,2,2013
2013-05-02,5.68,5.94,5.68,5.85,1305700,5.85,60.9028362228,2,2013
2013-05-03,5.94,6.14,5.89,5.94,1535500,5.94,62.7506542278,2,2013
2013-05-06,5.95,5.95,5.72,5.8,730800,5.8,58.14691389,2,2013
2013-05-07,5.72,5.83,5.23,5.24,2469600,5.24,44.1833597304,2,2013
2013-05-08,5.21,5.26,5.04,5.12,1298000,5.12,41.8633936364,2,2013
2013-05-09,5.1,5.3,5.05,5.26,1227700,5.26,45.461372272,2,2013
2013-05-10,5.29,5.48,5.22,5.44,1150100,5.44,49.7660019951,2,2013
2013-05-13,5.41,5.86,5.38,5.77,1211700,5.77,56.5386826472,2,2013
2013-05-14,5.8,6.01,5.76,5.86,1168600,5.86,58.1941226632,2,2013
2013-05-15,5.86,6.1,5.86,5.93,1236100,5.93,59.4866765219,2,2013
2013-05-16,5.92,6.0,5.66,5.69,1111800,5.69,53.3915626533,2,2013
2013-05-17,5.74,5.91,5.73,5.89,912500,5.89,57.3164408261,2,2013
2013-05-20,5.88,5.88,5.64,5.66,1039000,5.66,51.9034150416,2,2013
2013-05-21,5.66,5.9,5.66,5.88,635100,5.88,56.1675966585,2,2013
2013-05-22,5.88,6.09,5.77,5.8,1187300,5.8,54.282920874,2,2013
2013-05-23,5.72,5.73,5.52,5.66,1704600,5.66,51.0543781914,2,2013
2013-05-24,5.63,5.88,5.61,5.85,547700,5.85,54.96879561,2,2013
2013-05-28,5.84,6.05,5.83,5.97,995900,5.97,57.2919362179,2,2013
2013-05-29,5.94,6.04,5.92,6.02,858000,6.02,58.2582235873,2,2013
2013-05-30,6.03,6.3,5.99,5.99,2442000,5.99,57.4187899086,2,2013
2013-05-31,5.93,6.06,5.81,5.84,1631300,5.84,53.2846430513,2,2013
2013-06-03,6.08,6.09,5.59,5.78,1624500,5.78,51.6817170519,2,2013
2013-06-04,5.5,5.59,5.24,5.32,6406800,5.32,41.3992912722,2,2013
2013-06-05,5.25,5.3,5.0,5.09,3379900,5.09,37.3933238941,2,2013
2013-06-06,5.07,5.15,4.85,5.0,2468900,5.0,35.9282811387,2,2013
2013-06-07,5.05,5.13,4.98,5.01,1246400,5.01,36.2272552002,2,2013
2013-06-10,5.01,5.14,4.89,4.89,1512000,4.89,34.1669154622,2,2013
2013-06-11,4.85,4.88,4.7,4.7,3080800,4.7,31.1464808978,2,2013
2013-06-12,4.76,4.78,4.57,4.58,1174700,4.58,29.3799277411,2,2013
2013-06-13,4.54,4.84,4.42,4.79,1697400,4.79,36.1996050399,2,2013
2013-06-14,4.79,5.05,4.78,5.01,1905500,5.01,42.4676987722,2,2013
2013-06-17,5.1,5.18,5.07,5.09,2075600,5.09,44.5991742591,2,2013
2013-06-18,5.1,5.12,4.95,4.96,1168200,4.96,41.8836647959,2,2013
2013-06-19,4.95,5.04,4.86,4.9,1020000,4.9,40.6533577646,2,2013
2013-06-20,4.82,4.83,4.6,4.66,2326700,4.66,36.0870527276,2,2013
2013-06-21,4.67,5.04,4.67,5.01,4335400,5.01,45.6709489649,2,2013
2013-06-24,4.92,4.98,4.57,4.6,2596400,4.6,38.4057149438,2,2013
2013-06-25,4.66,4.66,4.5,4.53,1444800,4.53,37.3143150357,2,2013
2013-06-26,4.57,4.62,4.51,4.52,928900,4.52,37.1518890157,2,2013
2013-06-27,4.56,4.66,4.51,4.64,775900,4.64,40.4990015325,2,2013
2013-06-28,4.61,4.61,4.48,4.54,1269500,4.54,38.651649945,2,2013
2013-07-01,4.54,4.87,4.54,4.73,1207300,4.73,43.8887786625,3,2013
2013-07-02,4.94,5.08,4.83,4.99,1785400,4.99,50.1589829077,3,2013
2013-07-03,4.97,5.0,4.86,4.91,471600,4.91,48.3680000915,3,2013
2013-07-05,5.01,5.01,4.91,4.97,716300,4.97,49.8153046703,3,2013
2013-07-08,5.0,5.06,4.86,4.99,759000,4.99,50.3152557106,3,2013
2013-07-09,5.05,5.07,4.95,5.01,737100,5.01,50.8426426802,3,2013
2013-07-10,5.1,5.21,5.07,5.15,1058400,5.15,54.4846976134,3,2013
2013-07-11,5.23,5.24,5.1,5.15,1051000,5.15,54.4846976134,3,2013
2013-07-12,5.17,5.62,5.03,5.53,2281400,5.53,63.0925840981,3,2013
2013-07-15,5.57,5.6,5.36,5.4,1021500,5.4,58.9828892116,3,2013
2013-07-16,5.37,5.5,5.33,5.38,793700,5.38,58.3531411626,3,2013
2013-07-17,5.4,5.46,5.3,5.44,711200,5.44,59.7418170535,3,2013
2013-07-18,5.47,5.47,5.35,5.43,659800,5.43,59.3863993371,3,2013
2013-07-19,5.43,5.48,5.39,5.4,967000,5.4,58.2664834879,3,2013
2013-07-22,5.42,5.63,5.41,5.56,1007300,5.56,62.3450189372,3,2013
2013-07-23,6.22,6.64,6.11,6.14,11363200,6.14,72.743710361,3,2013
2013-07-24,6.15,6.44,6.0,6.07,3796100,6.07,70.2231825415,3,2013
2013-07-25,6.08,6.5,6.02,6.49,2444900,6.49,75.6703204311,3,2013
2013-07-26,6.45,6.55,6.29,6.36,1583200,6.36,71.3213317262,3,2013
2013-07-29,6.35,6.43,6.26,6.26,1463500,6.26,68.0799992539,3,2013
2013-07-30,6.7,6.8,6.4,6.45,3134600,6.45,70.7957418221,3,2013
2013-07-31,6.47,6.74,6.4,6.66,1959800,6.66,73.4812649019,3,2013
2013-08-01,6.8,7.04,6.76,6.95,3491400,6.95,76.671566061,3,2013
2013-08-02,7.05,7.1,6.83,6.92,2659400,6.92,75.6575632328,3,2013
2013-08-05,6.93,6.93,6.7,6.8,1701400,6.8,71.5796402588,3,2013
2013-08-06,6.81,6.83,6.64,6.72,1481100,6.72,68.9129005786,3,2013
2013-08-07,6.73,6.8,6.5,6.55,1956000,6.55,63.4990994807,3,2013
2013-08-08,6.27,6.55,6.16,6.28,2883300,6.28,55.9774299706,3,2013
2013-08-09,6.03,6.35,6.03,6.23,2306300,6.23,54.6855848021,3,2013
2013-08-12,6.17,6.2,6.03,6.16,1528500,6.16,52.8468081081,3,2013
2013-08-13,6.17,6.22,6.1,6.2,899500,6.2,53.8027228163,3,2013
2013-08-14,6.15,6.34,6.15,6.18,1123200,6.18,53.2217551956,3,2013
2013-08-15,6.1,6.14,6.01,6.02,1806000,6.02,48.6919501358,3,2013
2013-08-16,6.01,6.14,6.01,6.1,1254600,6.1,50.9403297159,3,2013
2013-08-19,6.06,6.17,6.06,6.09,1540000,6.09,50.6415946571,3,2013
2013-08-20,6.1,6.16,6.06,6.14,1080100,6.14,52.1525037892,3,2013
2013-08-21,6.1,6.21,5.94,6.05,1007600,6.05,49.2312119748,3,2013
2013-08-22,6.07,6.21,6.05,6.17,475400,6.17,53.0106130113,3,2013
2013-08-23,6.17,6.17,5.92,6.02,1137900,6.02,48.1821687466,3,2013
2013-08-26,6.02,6.25,5.96,6.21,1243800,6.21,53.9089198421,3,2013
2013-08-27,6.15,6.16,5.75,5.77,1214400,5.77,42.2609110595,3,2013
2013-08-28,5.78,5.8,5.52,5.66,1444700,5.66,39.9376487623,3,2013
2013-08-29,5.67,5.92,5.63,5.78,674000,5.78,43.5814490129,3,2013
2013-08-30,5.77,5.8,5.55,5.61,806300,5.61,39.8894417309,3,2013
2013-09-03,5.69,5.85,5.64,5.81,712900,5.81,45.7158350911,3,2013
2013-09-04,5.84,5.94,5.75,5.9,1133600,5.9,48.151311961,3,2013
2013-09-05,5.93,5.98,5.68,5.69,2415900,5.69,43.2728006035,3,2013
2013-09-06,5.71,5.77,5.52,5.65,931000,5.65,42.3917796753,3,2013
2013-09-09,5.68,5.71,5.56,5.67,786300,5.67,43.0164849096,3,2013
2013-09-10,5.7,5.96,5.69,5.95,1174300,5.95,51.0238249155,3,2013
2013-09-11,5.94,6.12,5.94,6.1,3440500,6.1,54.6965484371,3,2013
2013-09-12,6.1,6.15,6.02,6.09,4597100,6.09,54.4036447814,3,2013
2013-09-13,6.15,6.18,6.07,6.12,2383900,6.12,55.1790906249,3,2013
2013-09-16,6.24,6.27,6.06,6.1,1326200,6.1,54.5134823776,3,2013
2013-09-17,6.1,6.23,6.06,6.23,1721800,6.23,58.0552480633,3,2013
2013-09-18,6.24,6.5,6.21,6.46,2711000,6.46,63.4740994027,3,2013
2013-09-19,6.47,6.52,6.38,6.39,1597600,6.39,60.8955807896,3,2013
2013-09-20,6.4,6.44,6.22,6.29,4626500,6.29,57.3136403468,3,2013
2013-09-23,6.29,6.31,6.03,6.17,1764800,6.17,53.2647292855,3,2013
2013-09-24,6.17,6.25,6.1,6.18,924200,6.18,53.5591604271,3,2013
2013-09-25,6.17,6.2,6.0,6.0,982800,6.0,47.7302201437,3,2013
2013-09-26,6.02,6.09,5.93,5.97,1238600,5.97,46.8157257677,3,2013
2013-09-27,5.93,6.11,5.84,6.1,3143700,6.1,51.1807391745,3,2013
2013-09-30,6.08,6.27,6.01,6.22,3741200,6.22,54.8633376089,3,2013
2013-10-01,6.35,6.45,6.34,6.44,3636400,6.44,60.7142586333,4,2013
2013-10-02,6.43,6.63,6.42,6.59,4605100,6.59,64.1285242126,4,2013
2013-10-03,6.61,6.66,6.44,6.58,2745400,6.58,63.7308699723,4,2013
2013-10-04,6.58,6.65,6.46,6.49,1339300,6.49,60.1177350834,4,2013
2013-10-07,6.43,6.47,6.28,6.37,1429100,6.37,55.5921838747,4,2013
2013-10-08,6.36,6.36,5.79,5.79,2313100,5.79,39.9417238189,4,2013
2013-10-09,5.81,5.86,5.21,5.32,3615300,5.32,32.0642203155,4,2013
2013-10-10,5.56,5.82,5.55,5.7,2289000,5.7,42.0206878386,4,2013
2013-10-11,5.7,5.72,5.43,5.53,1968700,5.53,39.2493516514,4,2013
2013-10-14,5.51,5.65,5.33,5.63,1689400,5.63,41.6856865408,4,2013
2013-10-15,5.63,5.64,5.41,5.44,1388600,5.44,38.5244244002,4,2013
2013-10-16,5.49,5.74,5.46,5.72,1121400,5.72,45.1284655496,4,2013
2013-10-17,5.7,5.74,5.55,5.62,1165700,5.62,43.3378546348,4,2013
2013-10-18,5.67,5.67,5.4,5.44,1345500,5.44,40.2426165563,4,2013
2013-10-21,5.44,5.44,5.25,5.3,1137100,5.3,37.9710795834,4,2013
2013-10-22,5.4,5.53,5.29,5.52,1205800,5.52,43.3796839813,4,2013
2013-10-23,5.49,5.62,5.4,5.6,655400,5.6,45.2492177434,4,2013
2013-10-24,5.64,5.71,5.48,5.56,883000,5.56,44.4587700168,4,2013
2013-10-25,5.57,5.59,5.4,5.52,961500,5.52,43.6378328153,4,2013
2013-10-28,5.54,5.58,5.41,5.46,712500,5.46,42.3738918517,4,2013
2013-10-29,5.49,5.63,5.42,5.63,654400,5.63,47.0532400048,4,2013
2013-10-30,5.66,5.66,5.24,5.24,1388400,5.24,39.1909022017,4,2013
2013-10-31,5.47,5.47,4.83,5.03,3880100,5.03,35.7289447477,4,2013
2013-11-01,4.98,5.17,4.85,5.13,2735600,5.13,38.5142716604,4,2013
2013-11-04,5.2,5.56,5.2,5.54,2491000,5.54,48.3898856519,4,2013
2013-11-05,5.5,5.84,5.36,5.82,4297700,5.82,53.8423443583,4,2013
2013-11-06,5.85,5.9,5.51,5.55,3288900,5.55,48.519273256,4,2013
2013-11-07,5.5,5.82,5.29,5.3,2433800,5.3,44.1653487173,4,2013
2013-11-08,5.32,5.64,5.3,5.59,1604400,5.59,49.793540405,4,2013
2013-11-11,5.61,5.64,5.45,5.51,1280900,5.51,48.3457682788,4,2013
2013-11-12,5.48,5.73,5.35,5.7,1316800,5.7,51.921204847,4,2013
2013-11-13,5.64,5.79,5.59,5.73,1304900,5.73,52.4805080381,4,2013
2013-11-14,5.74,5.74,5.6,5.71,510800,5.71,52.0458246535,4,2013
2013-11-15,5.68,5.72,5.54,5.68,865100,5.68,51.3586540297,4,2013
2013-11-18,5.71,5.75,5.5,5.53,861600,5.53,47.9497137157,4,2013
2013-11-19,5.51,5.55,5.27,5.32,1262100,5.32,43.5877419148,4,2013
2013-11-20,5.33,5.46,5.25,5.28,986600,5.28,42.7892746071,4,2013
2013-11-21,5.25,5.28,5.02,5.02,2484000,5.02,37.9260093674,4,2013
2013-11-22,5.07,5.23,4.97,5.22,1962900,5.22,43.2675428735,4,2013
2013-11-25,5.24,5.28,5.06,5.09,1695400,5.09,40.8093603951,4,2013
2013-11-26,5.09,5.1,4.86,4.98,1439700,4.98,38.8006166823,4,2013
2013-11-27,4.99,5.24,4.81,5.22,1974400,5.22,45.144931743,4,2013
2013-11-29,5.25,5.8,5.22,5.72,2783800,5.72,55.4959036377,4,2013
2013-12-02,5.64,5.83,5.57,5.8,3864800,5.8,56.8973391454,4,2013
2013-12-03,5.77,6.0,5.7,5.99,2283800,5.99,60.1101409062,4,2013
2013-12-04,5.99,6.07,5.88,6.06,3884200,6.06,61.2559544129,4,2013
2013-12-05,6.04,6.05,5.86,5.96,1385900,5.96,58.663529037,4,2013
2013-12-06,6.05,6.05,5.85,5.98,1281800,5.98,59.0369212209,4,2013
2013-12-09,5.99,6.0,5.11,5.23,3390000,5.23,43.2570174909,4,2013
2013-12-10,5.19,5.29,5.0,5.09,1332300,5.09,41.0512559856,4,2013
2013-12-11,5.08,5.13,4.8,4.86,1628400,4.86,37.6542201938,4,2013
2013-12-12,4.9,4.96,4.81,4.86,818300,4.86,37.6542201938,4,2013
2013-12-13,4.88,5.01,4.8,5.0,1409600,5.0,41.0952883477,4,2013
2013-12-16,5.0,5.08,4.92,4.95,1266200,4.95,40.2410440182,4,2013
2013-12-17,4.94,4.97,4.78,4.9,2147300,4.9,39.3599360276,4,2013
2013-12-18,4.91,4.98,4.76,4.98,1264000,4.98,41.5645911083,4,2013
2013-12-19,4.95,5.04,4.79,4.9,1219200,4.9,39.9985264866,4,2013
2013-12-20,4.89,5.04,4.83,4.85,2895500,4.85,39.0092482656,4,2013
2013-12-23,4.88,4.92,4.79,4.81,1410700,4.81,38.1953692725,4,2013
2013-12-24,4.81,4.85,4.72,4.79,872500,4.79,37.771037202,4,2013
2013-12-26,4.8,4.84,4.69,4.71,1373300,4.71,36.046005948,4,2013
2013-12-27,4.71,4.76,4.63,4.67,1371000,4.67,35.1808409102,4,2013
2013-12-30,4.62,4.91,4.54,4.88,1831100,4.88,42.9259021033,4,2013
2013-12-31,4.9,5.04,4.84,5.01,1605200,5.01,47.1368802852,4,2013
2014-01-02,5.02,5.05,4.9,4.93,1318400,4.93,44.9395083651,1,2014
2014-01-03,4.94,5.05,4.9,5.01,1019600,5.01,47.5715597041,1,2014
2014-01-06,5.01,5.01,4.81,4.89,1238400,4.89,44.1614121861,1,2014
2014-01-07,4.93,5.25,4.89,5.16,1947500,5.16,52.4250507041,1,2014
2014-01-08,5.16,5.38,5.05,5.19,1541400,5.19,53.252867128,1,2014
2014-01-09,5.25,5.32,5.07,5.21,1066100,5.21,53.8296499218,1,2014
2014-01-10,5.23,5.31,5.01,5.31,1346400,5.31,56.705987422,1,2014
2014-01-13,5.34,5.4,5.19,5.38,2082700,5.38,58.6480165719,1,2014
2014-01-14,5.38,5.5,5.34,5.49,1181600,5.49,61.5656253264,1,2014
2014-01-15,5.5,5.51,5.35,5.49,919000,5.49,61.5656253264,1,2014
2014-01-16,5.47,5.56,5.44,5.56,953300,5.56,63.4679284852,1,2014
2014-01-17,5.53,5.61,5.5,5.53,747800,5.53,62.050461911,1,2014
2014-01-21,5.58,5.63,5.34,5.5,968500,5.5,60.5931034628,1,2014
2014-01-22,5.5,5.64,5.36,5.41,1778900,5.41,56.3195743576,1,2014
2014-01-23,5.35,5.41,5.25,5.32,859800,5.32,52.3438708546,1,2014
2014-01-24,5.26,5.29,4.97,5.03,1268100,5.03,42.0446277749,1,2014
2014-01-27,5.03,5.1,4.76,5.0,1246700,5.0,41.1427641335,1,2014
2014-01-28,5.03,5.23,5.01,5.23,754700,5.23,49.9981537134,1,2014
2014-01-29,5.15,5.16,4.9,4.93,1252000,4.93,41.2750088145,1,2014
2014-01-30,5.0,5.07,4.87,4.96,1421100,4.96,42.3580438677,1,2014
2014-01-31,4.95,4.95,4.79,4.81,1128900,4.81,38.5316325646,1,2014
2014-02-03,4.81,4.88,4.5,4.52,1882500,4.52,32.4317962621,1,2014
2014-02-04,4.65,4.98,4.53,4.7,2434400,4.7,38.8975422639,1,2014
2014-02-05,4.63,4.63,4.33,4.49,2961200,4.49,34.7228617008,1,2014
2014-02-06,4.53,4.53,4.32,4.37,1263100,4.37,32.571629875,1,2014
2014-02-07,4.4,4.6,4.34,4.57,1685700,4.57,39.3193262284,1,2014
2014-02-10,4.59,4.89,4.58,4.88,1377700,4.88,48.0047827004,1,2014
2014-02-11,4.9,4.98,4.79,4.92,1595300,4.92,49.0187769331,1,2014
2014-02-12,4.87,4.97,4.86,4.91,833500,4.91,48.7627504015,1,2014
2014-02-13,4.86,4.99,4.82,4.97,947900,4.97,50.4354934078,1,2014
2014-02-14,4.95,5.05,4.86,4.95,787100,4.95,49.8512645276,1,2014
2014-02-18,4.97,5.0,4.9,4.96,990700,4.96,50.1621217629,1,2014
2014-02-19,4.92,4.94,4.72,4.75,1388100,4.75,43.994679033,1,2014
2014-02-20,4.78,4.98,4.67,4.94,753500,4.94,49.9862121544,1,2014
2014-02-21,4.99,5.09,4.87,4.89,1566100,4.89,48.5152942628,1,2014
2014-02-24,4.94,5.07,4.85,5.04,1093700,5.04,52.9850154948,1,2014
2014-02-25,5.04,5.11,4.98,5.05,584000,5.05,53.2762436624,1,2014
2014-02-26,5.08,5.18,4.99,5.05,831000,5.05,53.2762436624,1,2014
2014-02-27,5.05,5.17,4.94,5.13,1386100,5.13,55.8156096659,1,2014
2014-02-28,5.15,5.16,4.71,4.82,1602400,4.82,45.496893141,1,2014
2014-03-03,4.82,5.19,4.82,5.06,2092800,5.06,52.7758390271,1,2014
2014-03-04,5.1,5.15,5.02,5.11,1229200,5.11,54.1496695085,1,2014
2014-03-05,5.11,5.15,4.94,5.06,953100,5.06,52.5047223666,1,2014
2014-03-06,5.07,5.1,5.0,5.04,1140600,5.04,51.8265299288,1,2014
2014-03-07,5.09,5.1,4.95,5.04,1383500,5.04,51.8265299288,1,2014
2014-03-10,5.04,5.13,4.92,5.07,1521700,5.07,52.8852284154,1,2014
2014-03-11,5.07,5.12,4.85,4.96,1417500,4.96,48.6623054814,1,2014
2014-03-12,4.91,5.09,4.86,5.08,826800,5.08,53.0652806945,1,2014
2014-03-13,5.09,5.15,4.99,5.09,1384200,5.09,53.4237711837,1,2014
2014-03-14,5.04,5.14,4.91,5.11,1069700,5.11,54.1776054464,1,2014
2014-03-17,5.13,5.24,5.04,5.22,1212600,5.22,58.1860857021,1,2014
2014-03-18,5.23,5.48,5.15,5.43,1763100,5.43,64.5600093876,1,2014
2014-03-19,5.42,5.47,5.25,5.28,705800,5.28,57.784331165,1,2014
2014-03-20,5.27,5.29,5.14,5.21,544900,5.21,54.8892043738,1,2014
2014-03-21,5.25,5.27,4.95,5.18,3412800,5.18,53.6486265776,1,2014
2014-03-24,5.21,5.21,4.82,4.94,2363500,4.94,44.9047499552,1,2014
2014-03-25,4.99,5.02,4.84,4.96,1348900,4.96,45.6989989718,1,2014
2014-03-26,5.01,5.01,4.75,4.79,1633200,4.79,40.3715254909,1,2014
2014-03-27,4.8,4.81,4.47,4.67,2485800,4.67,37.0850493841,1,2014
2014-03-28,4.67,4.75,4.47,4.47,1688100,4.47,32.3572374929,1,2014
2014-03-31,4.52,4.72,4.47,4.7,1509700,4.7,41.5808139548,1,2014
2014-04-01,4.73,4.94,4.6,4.63,2189600,4.63,39.8019714907,2,2014
2014-04-02,4.66,4.69,4.51,4.56,1460000,4.56,38.0490093405,2,2014
2014-04-03,4.58,4.62,4.36,4.39,1576700,4.39,34.1189494409,2,2014
2014-04-04,4.46,4.52,4.09,4.17,2453000,4.17,29.8255376907,2,2014
2014-04-07,4.15,4.29,4.02,4.25,2109900,4.25,33.1212336045,2,2014
2014-04-08,4.25,4.32,4.16,4.24,1318200,4.24,32.9131527029,2,2014
2014-04-09,4.27,4.49,4.26,4.49,1208900,4.49,42.618714567,2,2014
2014-04-10,4.47,4.49,4.11,4.16,1572300,4.16,35.3489765804,2,2014
2014-04-11,4.11,4.2,3.78,3.83,2652900,3.83,29.8631858943,2,2014
2014-04-14,3.94,3.97,3.58,3.74,1538900,3.74,28.5613553596,2,2014
2014-04-15,3.79,3.87,3.39,3.85,2768000,3.85,32.4379972987,2,2014
2014-04-16,3.89,3.98,3.7,3.84,2436600,3.84,32.2665749858,2,2014
2014-04-17,3.85,3.92,3.73,3.79,1510000,3.79,31.373813762,2,2014
2014-04-21,3.85,3.94,3.77,3.9,1084200,3.9,35.5956831409,2,2014
2014-04-22,3.89,3.95,3.73,3.78,2197200,3.78,33.1964120621,2,2014
2014-04-23,3.78,3.84,3.62,3.8,1874900,3.8,33.9949446047,2,2014
2014-04-24,3.84,4.22,3.8,4.09,2825500,4.09,44.3773340874,2,2014
2014-04-25,4.04,4.05,3.8,3.86,2194000,3.86,39.1214094281,2,2014
2014-04-28,3.86,3.9,3.46,3.79,1788300,3.79,37.6595100701,2,2014
2014-04-29,3.8,4.08,3.77,4.06,1322200,4.06,46.0359240847,2,2014
2014-04-30,4.06,4.09,3.81,3.98,1890400,3.98,44.1433030761,2,2014
2014-05-01,3.97,4.37,3.86,4.28,2885900,4.28,52.0966296057,2,2014
2014-05-02,4.3,4.32,4.0,4.04,1530300,4.04,46.4041082975,2,2014
2014-05-05,3.95,4.01,3.87,3.92,1433100,3.92,43.8255491836,2,2014
2014-05-06,3.88,3.97,3.72,3.78,2065000,3.78,40.9655191333,2,2014
2014-05-07,3.77,3.87,3.6,3.86,1263000,3.86,43.2447882818,2,2014
2014-05-08,3.83,3.97,3.64,3.65,988900,3.65,38.9893009384,2,2014
2014-05-09,3.62,3.99,3.57,3.94,3052200,3.94,46.7780810577,2,2014
2014-05-12,3.99,4.27,3.93,4.2,1960600,4.2,52.6183596929,2,2014
2014-05-13,4.2,4.33,4.02,4.02,1145500,4.02,48.6390142332,2,2014
2014-05-14,4.03,4.09,3.93,3.94,890000,3.94,46.9399147807,2,2014
2014-05-15,3.92,3.98,3.71,3.84,2577300,3.84,44.8317042404,2,2014
2014-05-16,3.83,4.02,3.77,4.02,1880200,4.02,49.2500948471,2,2014
2014-05-19,3.98,4.11,3.92,4.05,1306500,4.05,49.9692865492,2,2014
2014-05-20,4.02,4.09,3.97,4.05,2484900,4.05,49.9692865492,2,2014
2014-05-21,4.09,4.1,3.9,3.99,1559400,3.99,48.3790343993,2,2014
2014-05-22,3.99,4.09,3.87,3.9,1616300,3.9,46.0135270101,2,2014
2014-05-23,3.91,4.11,3.83,4.1,2204900,4.1,51.6689548963,2,2014
2014-05-27,4.12,4.2,3.98,4.1,1989400,4.1,51.6689548963,2,2014
2014-05-28,4.39,4.44,4.21,4.25,2485500,4.25,55.7050838008,2,2014
2014-05-29,4.28,4.31,4.18,4.22,721400,4.22,54.7208320117,2,2014
2014-05-30,4.36,4.43,4.13,4.2,1845400,4.2,54.0353707112,2,2014
2014-06-02,4.25,4.3,3.96,4.12,2146100,4.12,51.2688827985,2,2014
2014-06-03,4.08,4.23,4.0,4.2,1347100,4.2,53.8153216316,2,2014
2014-06-04,4.19,4.25,4.11,4.25,965900,4.25,55.3845175677,2,2014
2014-06-05,4.26,4.3,4.2,4.28,1990100,4.28,56.3429674265,2,2014
2014-06-06,4.31,4.32,4.2,4.31,1527700,4.31,57.3301325014,2,2014
2014-06-09,4.33,4.42,4.26,4.34,1645300,4.34,58.3444937952,2,2014
2014-06-10,4.33,4.4,4.26,4.4,2018300,4.4,60.3734484178,2,2014
2014-06-11,4.36,4.42,4.23,4.31,1285800,4.31,55.9696404101,2,2014
2014-06-12,4.32,4.4,4.24,4.38,1763900,4.38,58.5048834378,2,2014
2014-06-13,4.41,4.41,4.25,4.34,1167600,4.34,56.5027920025,2,2014
2014-06-16,4.33,4.44,4.31,4.4,1354100,4.4,58.781357,2,2014
2014-06-17,4.39,4.44,4.31,4.42,1211900,4.42,59.5421495887,2,2014
2014-06-18,4.43,4.46,4.32,4.45,1308100,4.45,60.7135131767,2,2014
2014-06-19,4.45,4.48,4.36,4.44,951300,4.44,60.0889918669,2,2014
2014-06-20,4.45,4.45,4.33,4.39,2435500,4.39,56.9354448945,2,2014
2014-06-23,4.38,4.43,4.23,4.28,999200,4.28,50.6389811138,2,2014
2014-06-24,4.27,4.37,4.21,4.28,1420000,4.28,50.6389811138,2,2014
2014-06-25,4.23,4.36,4.21,4.34,2754600,4.34,53.8664273138,2,2014
2014-06-26,4.32,4.35,4.21,4.27,837900,4.27,49.7772384623,2,2014
2014-06-27,4.23,4.27,4.18,4.25,3481600,4.25,48.6410801614,2,2014
2014-06-30,4.24,4.6,4.21,4.56,2376200,4.56,62.8103275152,2,2014
2014-07-01,4.56,4.75,4.54,4.62,2494600,4.62,64.8326252259,3,2014
2014-07-02,4.62,4.79,4.62,4.76,1211700,4.76,69.0602891486,3,2014
2014-07-03,4.77,4.81,4.64,4.71,562300,4.71,66.0082817233,3,2014
2014-07-07,4.71,4.72,4.25,4.26,1895300,4.26,46.2134192522,3,2014
2014-07-08,4.26,4.32,4.03,4.19,2040000,4.19,44.0028453873,3,2014
2014-07-09,4.2,4.24,4.04,4.1,848100,4.1,41.2694954201,3,2014
2014-07-10,4.0,4.14,3.97,4.06,918400,4.06,40.0779192449,3,2014
2014-07-11,4.04,4.1,4.02,4.07,563600,4.07,40.540131323,3,2014
2014-07-14,4.12,4.22,4.03,4.07,1149200,4.07,40.540131323,3,2014
2014-07-15,4.1,4.15,4.01,4.05,1577300,4.05,39.8275452881,3,2014
2014-07-16,4.1,4.1,3.95,4.0,1243000,4.0,38.0279305554,3,2014
2014-07-17,3.97,4.04,3.65,3.69,1543500,3.69,29.2140970819,3,2014
2014-07-18,3.69,3.93,3.68,3.91,1136300,3.91,39.8660148488,3,2014
2014-07-21,3.89,3.98,3.81,3.89,1329400,3.89,39.2872204352,3,2014
2014-07-22,3.9,4.08,3.88,3.93,970700,3.93,41.1281775254,3,2014
2014-07-23,4.12,4.75,4.1,4.35,10415400,4.35,56.1599082279,3,2014
2014-07-24,4.3,4.32,4.03,4.28,3707800,4.28,53.6989690123,3,2014
2014-07-25,4.27,4.29,4.14,4.18,1178400,4.18,50.3074559328,3,2014
2014-07-28,4.21,4.24,3.93,4.07,1438900,4.07,46.8055665489,3,2014
2014-07-29,4.09,4.17,4.03,4.11,958000,4.11,48.2171545841,3,2014
2014-07-30,4.16,4.28,4.12,4.24,850700,4.24,52.6178803885,3,2014
2014-07-31,4.15,4.17,3.98,4.0,1228600,4.0,45.0124525745,3,2014
2014-08-01,4.12,4.21,3.89,3.97,1643600,3.97,44.1533429464,3,2014
2014-08-04,4.0,4.06,3.87,3.97,832200,3.97,44.1533429464,3,2014
2014-08-05,3.92,4.08,3.91,4.0,732300,4.0,45.3627543898,3,2014
2014-08-06,3.97,4.17,3.95,4.11,572300,4.11,49.6668975336,3,2014
2014-08-07,4.12,4.12,3.91,3.91,782600,3.91,43.0296539517,3,2014
2014-08-08,3.93,4.01,3.84,4.01,956400,4.01,46.8539080935,3,2014
2014-08-11,4.03,4.15,3.98,4.1,797100,4.1,50.1004548926,3,2014
2014-08-12,4.14,4.15,3.89,3.89,1686900,3.89,43.4333787222,3,2014
2014-08-13,3.9,3.92,3.7,3.79,1764700,3.79,40.6587004708,3,2014
2014-08-14,3.8,3.86,3.76,3.83,1054900,3.83,42.2479820645,3,2014
