Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-08-21,0.95,0.97,0.91,0.94,8100,4.7,40.2534472122,3,2014
2014-08-22,0.97,0.97,0.9,0.9,7200,4.5,36.2567815689,3,2014
2014-08-25,0.9,0.93,0.9,0.92,6200,4.6,39.4917073798,3,2014
2014-08-26,0.91,0.91,0.89,0.89,6400,4.45,36.4994904132,3,2014
2014-08-27,0.89,0.93,0.89,0.9,3900,4.5,38.1808990887,3,2014
2014-08-28,0.91,0.92,0.9,0.91,200,4.55,39.8948272186,3,2014
2014-08-29,0.91,0.93,0.91,0.93,500,4.65,43.2817656648,3,2014
2014-09-02,0.96,1.0,0.95,0.96,13200,4.8,48.013915674,3,2014
2014-09-03,0.99,1.0,0.94,0.99,5900,4.95,52.2998021606,3,2014
2014-09-04,0.97,1.06,0.94,1.02,8600,5.1,56.1895048115,3,2014
2014-09-05,1.05,1.05,0.99,1.01,12200,5.05,54.5914764195,3,2014
2014-09-08,1.0,1.07,0.92,1.03,11800,5.15,57.2124428449,3,2014
2014-09-09,1.03,1.09,0.97,1.07,6400,5.35,61.9435911266,3,2014
2014-09-10,1.08,1.08,1.01,1.07,7000,5.35,61.9435911266,3,2014
2014-09-11,1.02,1.04,0.95,1.02,3000,5.1,53.3859270288,3,2014
2014-09-12,0.99,1.03,0.99,1.02,2200,5.1,53.3859270288,3,2014
2014-09-15,1.02,1.03,0.97,0.99,3500,4.95,48.7038085724,3,2014
2014-09-16,0.99,1.07,0.99,1.07,6100,5.35,59.0242056225,3,2014
2014-09-17,1.04,1.05,1.01,1.02,3300,5.1,51.9845662742,3,2014
2014-09-18,1.04,1.04,0.97,0.98,3600,4.9,47.1407120171,3,2014
2014-09-19,1.01,1.05,0.94,1.05,12500,5.25,55.0365619578,3,2014
2014-09-22,1.07,1.07,0.98,1.0,4600,5.0,49.3644062695,3,2014
2014-09-23,1.0,1.01,0.98,0.99,11300,4.95,48.2924169292,3,2014
2014-09-24,0.94,0.99,0.94,0.94,6100,4.7,43.2366893029,3,2014
2014-09-25,0.93,0.96,0.93,0.94,3000,4.7,43.2366893029,3,2014
2014-09-26,0.94,0.99,0.92,0.99,3200,4.95,49.3824445575,3,2014
2014-09-29,0.97,0.98,0.95,0.96,600,4.8,46.1535866492,3,2014
2014-09-30,0.98,0.99,0.94,0.96,3000,4.8,46.1535866492,3,2014
2014-10-01,0.92,0.98,0.92,0.98,5000,4.9,48.7447387558,4,2014
2014-10-02,0.94,0.94,0.92,0.93,2800,4.65,43.1538555186,4,2014
2014-10-03,0.93,0.93,0.93,0.93,200,4.65,43.1538555186,4,2014
2014-10-06,0.94,0.97,0.92,0.95,2900,4.75,46.0257510702,4,2014
2014-10-07,0.96,0.96,0.96,0.96,0,4.8,47.4551468538,4,2014
2014-10-08,0.94,0.95,0.92,0.93,2800,4.65,43.7148916694,4,2014
2014-10-09,0.93,0.94,0.93,0.94,2000,4.7,45.2635581659,4,2014
2014-10-10,0.94,0.95,0.9,0.9,11500,4.5,40.4671938699,4,2014
2014-10-13,0.9,0.91,0.9,0.9,3000,4.5,40.4671938699,4,2014
2014-10-14,0.9,0.94,0.9,0.94,4100,4.7,46.9827305474,4,2014
2014-10-15,0.94,0.94,0.9,0.9,16500,4.5,42.0290489741,4,2014
2014-10-16,0.91,0.93,0.9,0.93,1300,4.65,46.578431109,4,2014
2014-10-17,0.93,0.93,0.89,0.89,4800,4.45,41.8612982761,4,2014
2014-10-20,0.85,0.93,0.85,0.9,6100,4.5,43.4044209394,4,2014
2014-10-21,0.9,0.9,0.81,0.87,22400,4.35,39.9763907368,4,2014
2014-10-22,0.84,0.9,0.81,0.9,14900,4.5,44.6814604464,4,2014
2014-10-23,0.87,0.91,0.86,0.91,4000,4.55,46.1954618996,4,2014
2014-10-24,0.92,0.97,0.91,0.97,3900,4.85,54.2806727646,4,2014
2014-10-27,0.93,0.97,0.87,0.96,5400,4.8,52.8550891782,4,2014
2014-10-28,0.91,0.97,0.91,0.97,4000,4.85,54.1518328196,4,2014
2014-10-29,0.9,1.08,0.89,1.08,6700,5.4,65.4193813172,4,2014
2014-10-30,1.07,1.07,0.92,1.04,5300,5.2,59.6761025316,4,2014
2014-10-31,1.0,1.07,0.97,1.04,3900,5.2,59.6761025316,4,2014
2014-11-03,1.02,1.05,0.98,1.05,9000,5.25,60.67704471,4,2014
2014-11-04,1.05,1.05,1.02,1.02,2400,5.1,56.1722572761,4,2014
2014-11-05,1.03,1.03,0.87,1.02,16500,5.1,56.1722572761,4,2014
2014-11-06,1.03,1.05,0.92,1.05,4700,5.25,59.6467968549,4,2014
2014-11-07,0.99,1.08,0.96,1.08,13600,5.4,62.8209719175,4,2014
2014-11-10,1.0,1.09,1.0,1.06,4600,5.3,59.4628825887,4,2014
2014-11-11,1.04,1.04,1.02,1.03,200,5.15,54.7363829283,4,2014
2014-11-12,1.0,1.06,1.0,1.06,3400,5.3,58.3054722343,4,2014
2014-11-13,1.01,1.09,0.99,1.05,2900,5.25,56.7005325144,4,2014
2014-11-14,1.05,1.08,1.02,1.05,2100,5.25,56.7005325144,4,2014
2014-11-17,1.03,1.05,1.01,1.05,1500,5.25,56.7005325144,4,2014
2014-11-18,1.05,1.05,1.01,1.05,1000,5.25,56.7005325144,4,2014
2014-11-19,1.03,1.07,1.03,1.05,1800,5.25,56.7005325144,4,2014
2014-11-20,1.03,1.03,1.0,1.03,2300,5.15,52.5128976767,4,2014
2014-11-21,1.08,1.08,1.03,1.05,1400,5.25,56.0115815079,4,2014
2014-11-24,1.0,1.08,0.97,1.06,6100,5.3,57.6900984562,4,2014
2014-11-25,1.08,1.1,1.05,1.06,6200,5.3,57.6900984562,4,2014
2014-11-26,1.06,1.1,1.06,1.1,2500,5.5,64.0533011064,4,2014
2014-11-28,1.03,1.1,1.03,1.1,1400,5.5,64.0533011064,4,2014
2014-12-01,1.04,1.14,1.03,1.12,7300,5.6,66.9367890439,4,2014
2014-12-02,1.07,1.19,1.07,1.19,5400,5.95,74.6126788269,4,2014
2014-12-03,1.19,1.2,1.14,1.2,11600,6.0,75.4881589244,4,2014
2014-12-04,1.2,1.2,1.15,1.2,5800,6.0,75.4881589244,4,2014
2014-12-05,1.16,1.2,1.15,1.2,2800,6.0,75.4881589244,4,2014
2014-12-08,1.2,1.2,1.2,1.2,4100,6.0,75.4881589244,4,2014
2014-12-09,1.2,1.2,1.11,1.11,1700,5.55,53.2560885216,4,2014
2014-12-10,1.15,1.2,1.12,1.2,4000,6.0,64.5117366179,4,2014
2014-12-11,1.2,1.22,1.14,1.22,2200,6.1,66.4453529275,4,2014
2014-12-12,1.2,1.22,1.16,1.16,3700,5.8,56.4996156196,4,2014
2014-12-15,1.17,1.2,1.17,1.18,900,5.9,58.7178048037,4,2014
2014-12-16,1.17,1.2,1.16,1.2,4400,6.0,60.8668004221,4,2014
2014-12-17,1.16,1.16,0.97,1.05,16500,5.25,42.850237957,4,2014
2014-12-18,1.02,1.15,0.95,1.0,9100,5.0,38.7344560892,4,2014
2014-12-19,1.02,1.14,0.98,1.01,2000,5.05,39.976214673,4,2014
2014-12-22,1.0,1.01,0.7,0.86,55500,4.3,30.1158676515,4,2014
2014-12-23,0.87,0.88,0.74,0.83,17100,4.15,28.5966487634,4,2014
2014-12-24,0.74,0.8,0.74,0.76,3100,3.8,25.3795107927,4,2014
2014-12-26,0.77,0.8,0.7,0.72,17300,3.6,23.7362259569,4,2014
2014-12-29,0.75,0.81,0.74,0.75,45200,3.75,27.5263687295,4,2014
2014-12-30,0.82,0.82,0.76,0.76,16500,3.8,28.7966535561,4,2014
2014-12-31,0.77,0.77,0.67,0.71,21100,3.55,26.3132344842,4,2014
2015-01-02,0.72,0.72,0.68,0.7,11700,3.5,25.8333861351,1,2015
2015-01-05,0.69,0.7,0.67,0.69,13400,3.45,25.3358215694,1,2015
2015-01-06,0.68,0.7,0.67,0.69,6800,3.45,25.3358215694,1,2015
2015-01-07,0.7,0.7,0.6,0.61,22700,3.05,21.4946940114,1,2015
2015-01-08,0.61,0.63,0.58,0.59,11500,2.95,20.6517377679,1,2015
2015-01-09,0.58,0.63,0.58,0.6,5800,3.0,22.2926692362,1,2015
2015-01-12,0.63,0.63,0.61,0.63,5700,3.15,27.1593491103,1,2015
2015-01-13,0.63,0.63,0.6,0.62,5100,3.1,26.5621791965,1,2015
2015-01-14,0.67,0.67,0.58,0.59,2200,2.95,24.8004314067,1,2015
2015-01-15,0.58,0.61,0.57,0.58,4600,2.9,24.2236865895,1,2015
2015-01-16,0.61,0.61,0.56,0.59,11800,2.95,26.0750853982,1,2015
2015-01-20,0.62,0.62,0.56,0.56,13000,2.8,24.1674178314,1,2015
2015-01-21,0.56,0.56,0.51,0.54,19200,2.7,22.9613603809,1,2015
2015-01-22,0.53,0.57,0.51,0.56,5000,2.8,26.8904895333,1,2015
2015-01-23,0.53,0.59,0.5,0.51,14100,2.55,23.6438729126,1,2015
2015-01-26,0.53,0.54,0.48,0.52,10400,2.6,25.5791432653,1,2015
2015-01-27,0.52,0.52,0.45,0.5,3800,2.5,24.255061483,1,2015
2015-01-28,0.61,0.61,0.49,0.5,12900,2.5,24.255061483,1,2015
2015-01-29,0.5,0.5,0.47,0.49,6600,2.45,23.5482132968,1,2015
2015-01-30,0.48,0.5,0.47,0.47,26000,2.35,22.157434921,1,2015
2015-02-02,0.48,0.65,0.48,0.54,9800,2.7,36.3310433224,1,2015
2015-02-03,0.55,0.55,0.46,0.49,4600,2.45,31.867606565,1,2015
2015-02-04,0.51,0.52,0.46,0.52,4500,2.6,36.8783887623,1,2015
2015-02-05,0.45,0.5,0.45,0.5,8300,2.5,35.0288186642,1,2015
2015-02-06,0.49,0.51,0.49,0.51,1000,2.55,36.7372656396,1,2015
2015-02-09,0.49,0.49,0.46,0.49,4200,2.45,34.7681251933,1,2015
2015-02-10,0.46,0.49,0.46,0.48,5300,2.4,33.7928015556,1,2015
2015-02-11,0.48,0.48,0.45,0.46,18000,2.3,31.8673687718,1,2015
2015-02-12,0.45,0.48,0.45,0.47,5800,2.35,33.8954720189,1,2015
2015-02-13,0.48,0.48,0.47,0.48,7400,2.4,35.9487474446,1,2015
2015-02-17,0.49,0.49,0.45,0.49,12100,2.45,38.021935481,1,2015
2015-02-18,0.47,0.48,0.44,0.45,88800,2.25,33.3692641794,1,2015
2015-02-19,0.45,0.48,0.45,0.46,23400,2.3,35.4944169162,1,2015
2015-02-20,0.48,0.54,0.46,0.51,107700,2.55,44.9488710012,1,2015
2015-02-23,0.54,0.58,0.49,0.51,48200,2.55,44.9488710012,1,2015
2015-02-24,0.53,0.53,0.46,0.5,13000,2.5,43.470994677,1,2015
2015-02-25,0.52,0.52,0.47,0.5,1900,2.5,43.470994677,1,2015
2015-02-26,0.5,0.5,0.45,0.49,7600,2.45,41.8742491672,1,2015
2015-02-27,0.5,0.5,0.45,0.5,29200,2.5,44.0860253376,1,2015
2015-03-02,0.5,0.55,0.47,0.49,132500,2.45,42.3505580975,1,2015
2015-03-03,0.5,0.5,0.45,0.46,18900,2.3,37.5721087878,1,2015
2015-03-04,0.47,0.49,0.45,0.47,15000,2.35,40.0022216461,1,2015
2015-03-05,0.47,0.47,0.45,0.47,9800,2.35,40.0022216461,1,2015
2015-03-06,0.46,0.47,0.43,0.46,15700,2.3,38.2742986422,1,2015
2015-03-09,0.46,0.48,0.44,0.46,6800,2.3,38.2742986422,1,2015
2015-03-10,0.44,0.46,0.41,0.43,16500,2.15,33.2735999592,1,2015
2015-03-11,0.41,0.45,0.39,0.44,14200,2.2,36.2629635507,1,2015
2015-03-12,0.4,0.44,0.39,0.44,17400,2.2,36.2629635507,1,2015
2015-03-13,0.42,0.44,0.4,0.42,7000,2.1,32.8494010161,1,2015
2015-03-16,0.43,0.43,0.4,0.43,11200,2.15,36.0888836852,1,2015
2015-03-17,0.44,0.44,0.4,0.4,2700,2.0,31.222567522,1,2015
2015-03-18,0.4,0.41,0.4,0.41,300,2.05,34.3980313776,1,2015
2015-03-19,0.42,0.42,0.39,0.41,3800,2.05,34.3980313776,1,2015
2015-03-20,0.42,0.42,0.39,0.39,900,1.95,31.0705923234,1,2015
2015-03-23,0.42,0.42,0.38,0.42,6000,2.1,40.3859788707,1,2015
2015-03-24,0.42,0.42,0.39,0.41,27400,2.05,38.5173782799,1,2015
2015-03-25,0.41,0.42,0.39,0.39,30700,1.95,35.0267734846,1,2015
2015-03-26,0.39,0.42,0.39,0.42,51700,2.1,43.3237691825,1,2015
2015-03-27,0.42,0.44,0.4,0.44,28300,2.2,48.0835288064,1,2015
2015-03-30,0.43,0.43,0.36,0.37,33400,1.85,36.5224837737,1,2015
2015-03-31,0.39,0.39,0.35,0.35,25800,1.75,34.0066537332,1,2015
2015-04-01,1.85,2.4,1.6,1.61,94000,1.61,30.8071325494,2,2015
2015-04-02,1.69,1.7,1.43,1.69,164100,1.69,34.5940429538,2,2015
2015-04-06,1.68,1.68,1.46,1.52,95000,1.52,30.7435105973,2,2015
2015-04-07,1.48,1.52,1.45,1.45,111100,1.45,29.2974608261,2,2015
2015-04-08,1.45,1.49,1.45,1.45,42400,1.45,29.2974608261,2,2015
2015-04-09,1.49,1.49,1.42,1.43,44900,1.43,28.8478420522,2,2015
2015-04-10,1.45,1.51,1.42,1.43,118000,1.43,28.8478420522,2,2015
2015-04-13,1.43,1.52,1.43,1.5,44000,1.5,33.0203279963,2,2015
2015-04-14,1.51,1.7,1.5,1.64,98000,1.64,40.5315117028,2,2015
2015-04-15,1.65,1.69,1.62,1.67,76500,1.67,42.0316597996,2,2015
2015-04-16,1.65,1.7,1.6,1.7,21000,1.7,43.5648004021,2,2015
2015-04-17,1.48,1.68,1.45,1.65,26300,1.65,41.5904763021,2,2015
2015-04-20,1.65,1.67,1.62,1.66,18000,1.66,42.1551043388,2,2015
2015-04-21,1.69,1.69,1.54,1.55,22500,1.55,37.8237767242,2,2015
2015-04-22,1.55,1.66,1.52,1.63,59800,1.63,42.4546518765,2,2015
2015-04-23,1.55,1.73,1.55,1.71,42900,1.71,46.7275823313,2,2015
2015-04-24,1.75,1.75,1.67,1.7,31600,1.7,46.265133044,2,2015
2015-04-27,1.64,1.71,1.63,1.64,23700,1.64,43.4843944562,2,2015
2015-04-28,1.67,1.7,1.55,1.55,22200,1.55,39.6360603353,2,2015
2015-04-29,1.68,1.68,1.42,1.55,145000,1.55,39.6360603353,2,2015
2015-04-30,1.62,1.63,1.56,1.58,31600,1.58,41.6329550293,2,2015
2015-05-01,1.56,1.73,1.56,1.61,25500,1.61,43.6407862179,2,2015
2015-05-04,1.64,1.69,1.58,1.67,16200,1.67,47.5285280382,2,2015
2015-05-05,1.65,1.69,1.6,1.65,20200,1.65,46.380038551,2,2015
2015-05-06,1.65,1.67,1.65,1.66,8600,1.66,47.0687534363,2,2015
2015-05-07,1.67,1.8,1.62,1.73,84000,1.73,51.7414733922,2,2015
2015-05-08,1.67,1.73,1.64,1.67,25300,1.67,47.8428393427,2,2015
2015-05-11,1.7,1.75,1.67,1.67,65600,1.67,47.8428393427,2,2015
2015-05-12,1.71,1.75,1.67,1.73,51100,1.73,52.0343749059,2,2015
2015-05-13,1.72,1.74,1.64,1.7,43000,1.7,49.8761017739,2,2015
2015-05-14,1.71,1.75,1.7,1.7,317100,1.7,49.8761017739,2,2015
2015-05-15,1.68,1.74,1.58,1.62,73900,1.62,44.2054847316,2,2015
2015-05-18,1.61,1.62,1.54,1.55,27400,1.55,39.9278252613,2,2015
2015-05-19,1.58,1.67,1.54,1.56,24800,1.56,40.80902066,2,2015
2015-05-20,1.62,1.62,1.55,1.58,12200,1.58,42.6218628076,2,2015
2015-05-21,1.61,1.71,1.56,1.68,46500,1.68,50.7447701918,2,2015
2015-05-22,1.8,1.8,1.66,1.72,227100,1.72,53.5758597086,2,2015
2015-05-26,1.75,1.75,1.62,1.69,34500,1.69,51.1989731771,2,2015
2015-05-27,1.66,1.72,1.63,1.65,91300,1.65,48.1327524281,2,2015
2015-05-28,1.69,1.7,1.65,1.69,26900,1.69,51.2752603266,2,2015
2015-05-29,1.69,1.69,1.67,1.67,13700,1.67,49.6553032688,2,2015
2015-06-01,1.66,1.7,1.63,1.67,98400,1.67,49.6553032688,2,2015
