Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-08-22,4.68,4.72,4.66,4.68,69600,4.68,50.0013163721,3,2014
2014-08-25,4.69,4.73,4.67,4.68,92200,4.68,50.0013163721,3,2014
2014-08-26,4.67,4.7,4.64,4.68,106300,4.68,50.0013163721,3,2014
2014-08-27,4.66,4.66,4.58,4.61,154900,4.61,45.8022406445,3,2014
2014-08-28,4.59,4.61,4.54,4.58,82400,4.58,44.0932022959,3,2014
2014-08-29,4.6,4.66,4.55,4.64,80300,4.64,48.2520490747,3,2014
2014-09-02,4.66,4.66,4.61,4.63,107500,4.63,47.6162831772,3,2014
2014-09-03,4.65,4.65,4.52,4.54,77400,4.54,42.2240512819,3,2014
2014-09-04,4.53,4.54,4.45,4.47,144900,4.47,38.5659377613,3,2014
2014-09-05,4.45,4.57,4.45,4.53,117500,4.53,43.1151072303,3,2014
2014-09-08,4.55,4.55,4.46,4.49,86700,4.49,40.9386514908,3,2014
2014-09-09,4.48,4.5,4.41,4.41,161100,4.41,36.9240338497,3,2014
2014-09-10,4.4,4.43,4.4,4.41,83500,4.41,36.9240338497,3,2014
2014-09-11,4.4,4.47,4.4,4.4,85600,4.4,36.4064645099,3,2014
2014-09-12,4.43,4.43,4.25,4.26,162900,4.26,30.0548191809,3,2014
2014-09-15,4.25,4.25,4.16,4.19,121500,4.19,27.473854752,3,2014
2014-09-16,4.15,4.17,4.02,4.02,262100,4.02,22.4350218055,3,2014
2014-09-17,4.05,4.1,4.03,4.04,213100,4.04,24.1964528589,3,2014
2014-09-18,4.04,4.08,3.56,3.59,842500,3.59,15.6080064361,3,2014
2014-09-19,3.57,3.63,3.23,3.41,1076200,3.41,13.5380397078,3,2014
2014-09-22,3.4,4.0,3.36,3.83,818300,3.83,35.1497468492,3,2014
2014-09-23,3.83,3.87,3.59,3.85,621300,3.85,35.9704942838,3,2014
2014-09-24,3.85,3.86,3.66,3.78,356200,3.78,34.3327029027,3,2014
2014-09-25,3.78,3.78,3.64,3.73,350100,3.73,33.1709164868,3,2014
2014-09-26,3.73,3.76,3.61,3.75,309500,3.75,34.1310763343,3,2014
2014-09-29,3.69,3.85,3.67,3.82,396900,3.82,37.514896368,3,2014
2014-09-30,3.81,3.83,3.73,3.77,515600,3.77,36.0887781854,3,2014
2014-10-01,3.77,3.81,3.7,3.77,390800,3.77,36.0887781854,4,2014
2014-10-02,3.77,3.84,3.68,3.81,171400,3.81,38.2661591298,4,2014
2014-10-03,3.83,4.11,3.81,4.09,505000,4.09,50.8811793689,4,2014
2014-10-06,4.08,4.14,3.86,4.12,490100,4.12,52.0126399261,4,2014
2014-10-07,4.1,4.25,4.03,4.16,481400,4.16,53.5490580912,4,2014
2014-10-08,4.16,4.28,4.12,4.26,198500,4.26,57.2353692659,4,2014
2014-10-09,4.25,4.27,3.92,4.0,816600,4.0,46.8295655799,4,2014
2014-10-10,3.95,4.11,3.92,3.93,337300,3.93,44.4846321489,4,2014
2014-10-13,3.89,4.1,3.87,4.0,496900,4.0,47.3251553202,4,2014
2014-10-14,4.07,4.11,3.97,4.05,326800,4.05,49.319864249,4,2014
2014-10-15,4.0,4.1,3.96,4.07,292200,4.07,50.1333153257,4,2014
2014-10-16,4.01,4.2,4.01,4.09,291500,4.09,50.9806325886,4,2014
2014-10-17,4.15,4.19,3.95,4.03,242200,4.03,48.3276339315,4,2014
2014-10-20,4.0,4.08,3.95,4.0,266200,4.0,47.0103482646,4,2014
2014-10-21,4.06,4.11,3.98,4.03,304600,4.03,48.521455807,4,2014
2014-10-22,4.03,4.05,3.9,3.95,148800,3.95,44.8485786157,4,2014
2014-10-23,3.98,4.06,3.94,3.99,406300,3.99,47.0084786925,4,2014
2014-10-24,4.0,4.07,3.98,4.05,138400,4.05,50.1614382044,4,2014
2014-10-27,4.05,4.08,3.98,4.04,95200,4.04,49.63140629,4,2014
2014-10-28,4.05,4.1,3.97,4.01,311400,4.01,47.9930209033,4,2014
2014-10-29,4.01,4.07,4.01,4.03,150700,4.03,49.197063157,4,2014
2014-10-30,4.0,4.09,3.99,4.04,152700,4.04,49.8225858423,4,2014
2014-10-31,4.1,4.17,4.05,4.13,458500,4.13,55.1722704791,4,2014
2014-11-03,4.13,4.25,4.13,4.21,189500,4.21,59.3236638993,4,2014
2014-11-04,4.21,4.23,4.09,4.14,180700,4.14,54.5622880962,4,2014
2014-11-05,4.17,4.25,4.15,4.19,245900,4.19,57.2044518817,4,2014
2014-11-06,4.22,4.24,4.17,4.23,287200,4.23,59.2461279136,4,2014
2014-11-07,4.21,4.21,4.1,4.16,256200,4.16,54.3587034442,4,2014
2014-11-10,4.16,4.23,4.13,4.2,189900,4.2,56.5637561967,4,2014
2014-11-11,4.21,4.21,4.11,4.13,126100,4.13,51.8433756249,4,2014
2014-11-12,4.09,4.19,4.08,4.17,101800,4.17,54.1956714015,4,2014
2014-11-13,4.18,4.23,4.08,4.12,128200,4.12,50.8518913757,4,2014
2014-11-14,4.13,4.19,4.11,4.14,153400,4.14,52.1243179969,4,2014
2014-11-17,4.13,4.16,4.06,4.08,196100,4.08,48.1009861451,4,2014
2014-11-18,4.1,4.16,4.05,4.1,202900,4.1,49.5002453313,4,2014
2014-11-19,4.08,4.19,4.02,4.09,375600,4.09,48.7919057183,4,2014
2014-11-20,4.06,4.25,4.06,4.23,182100,4.23,57.8793534591,4,2014
2014-11-21,4.25,4.35,4.24,4.32,251700,4.32,62.4879932726,4,2014
2014-11-24,4.35,4.46,4.31,4.44,121300,4.44,67.5812688141,4,2014
2014-11-25,4.46,4.47,4.33,4.39,332700,4.39,63.7002861817,4,2014
2014-11-26,4.36,4.45,4.36,4.4,128800,4.4,64.1437870309,4,2014
2014-11-28,4.39,4.45,4.37,4.4,172900,4.4,64.1437870309,4,2014
2014-12-01,4.38,4.42,4.34,4.39,243500,4.39,63.2475877571,4,2014
2014-12-02,4.38,4.44,4.35,4.41,163000,4.41,64.3212658869,4,2014
2014-12-03,4.42,4.5,4.38,4.48,155700,4.48,67.8602857233,4,2014
2014-12-04,4.47,4.59,4.42,4.54,166200,4.54,70.5561956436,4,2014
2014-12-05,4.53,4.67,4.51,4.63,145000,4.63,74.0697452617,4,2014
2014-12-08,4.6,4.64,4.41,4.44,123800,4.44,58.2630477774,4,2014
2014-12-09,4.38,4.58,4.37,4.56,116500,4.56,63.5532409931,4,2014
2014-12-10,4.53,4.54,4.43,4.44,131500,4.44,55.9200978289,4,2014
2014-12-11,4.45,4.57,4.45,4.52,155800,4.52,59.4193714194,4,2014
2014-12-12,4.51,4.61,4.51,4.52,155000,4.52,59.4193714194,4,2014
2014-12-15,4.52,4.53,4.39,4.4,173400,4.4,52.2092094609,4,2014
2014-12-16,4.37,4.54,4.33,4.41,273300,4.41,52.7240358488,4,2014
2014-12-17,4.23,4.31,3.92,4.19,483400,4.19,42.0036389315,4,2014
2014-12-18,4.24,4.24,4.05,4.16,190300,4.16,40.7857874536,4,2014
2014-12-19,4.13,4.21,4.0,4.12,387300,4.12,39.1556462418,4,2014
2014-12-22,4.12,4.12,4.0,4.01,295500,4.01,35.0114198168,4,2014
2014-12-23,4.01,4.07,3.99,4.06,120300,4.06,38.2126061869,4,2014
2014-12-24,4.01,4.1,3.98,4.03,170900,4.03,37.0338901879,4,2014
2014-12-26,4.05,4.1,4.02,4.05,136100,4.05,38.3981272979,4,2014
2014-12-29,4.03,4.08,3.99,4.07,127000,4.07,39.8027014818,4,2014
2014-12-30,4.07,4.13,4.04,4.08,165200,4.08,40.5328024544,4,2014
2014-12-31,4.1,4.24,4.09,4.15,147700,4.15,45.5144183661,4,2014
2015-01-02,4.18,4.19,4.03,4.06,149900,4.06,40.7838810592,1,2015
2015-01-05,4.05,4.09,3.98,4.0,193100,4.0,37.9519116652,1,2015
2015-01-06,3.99,4.02,3.89,3.91,310700,3.91,34.124206266,1,2015
2015-01-07,3.94,3.94,3.83,3.86,148300,3.86,32.1822753628,1,2015
2015-01-08,3.89,3.89,3.78,3.8,130700,3.8,29.977650334,1,2015
2015-01-09,3.78,3.83,3.7,3.7,238000,3.7,26.6952912957,1,2015
2015-01-12,3.7,3.76,3.63,3.68,198800,3.68,26.0802352687,1,2015
2015-01-13,3.69,3.79,3.53,3.55,209600,3.55,22.4581976685,1,2015
2015-01-14,3.54,3.81,3.53,3.79,275500,3.79,39.2361605699,1,2015
2015-01-15,3.82,3.82,3.67,3.69,182800,3.69,35.7638319079,1,2015
2015-01-16,3.69,3.77,3.67,3.72,82800,3.72,37.549401834,1,2015
2015-01-20,3.73,3.74,3.63,3.64,91000,3.64,34.7735298697,1,2015
2015-01-21,3.64,3.66,3.59,3.63,138900,3.63,34.4308888621,1,2015
2015-01-22,3.65,3.74,3.59,3.7,121100,3.7,38.9646119797,1,2015
2015-01-23,3.72,3.77,3.68,3.72,99500,3.72,40.2360971156,1,2015
2015-01-26,3.72,3.73,3.66,3.69,128300,3.69,38.9261698165,1,2015
2015-01-27,3.68,3.84,3.68,3.76,171800,3.76,43.5446385341,1,2015
2015-01-28,3.76,3.76,3.58,3.6,112300,3.6,36.7110837471,1,2015
2015-01-29,3.6,3.7,3.56,3.7,156800,3.7,42.7574652758,1,2015
2015-01-30,3.67,3.67,3.48,3.48,253900,3.48,34.8657076687,1,2015
2015-02-02,3.51,3.58,3.4,3.57,104600,3.57,39.7637676346,1,2015
2015-02-03,3.6,3.71,3.6,3.68,85600,3.68,45.188984536,1,2015
2015-02-04,3.66,3.69,3.57,3.58,96400,3.58,41.5272684363,1,2015
2015-02-05,3.58,3.68,3.57,3.66,92000,3.66,45.3429567499,1,2015
2015-02-06,3.67,3.76,3.62,3.7,109800,3.7,47.1982910602,1,2015
2015-02-09,3.7,3.7,3.56,3.57,142600,3.57,42.1862459988,1,2015
2015-02-10,3.57,3.64,3.56,3.59,72000,3.59,43.1858240956,1,2015
2015-02-11,3.57,3.62,3.53,3.54,89400,3.54,41.2649809513,1,2015
2015-02-12,3.56,3.61,3.54,3.56,92600,3.56,42.3691869739,1,2015
2015-02-13,3.56,3.75,3.54,3.74,102200,3.74,51.2517659588,1,2015
2015-02-17,3.76,3.76,3.64,3.68,141500,3.68,48.5647577867,1,2015
2015-02-18,3.68,3.72,3.66,3.69,83800,3.69,49.0442557154,1,2015
2015-02-19,3.7,3.72,3.65,3.69,85700,3.69,49.0442557154,1,2015
2015-02-20,3.7,3.7,3.63,3.65,111900,3.65,47.0111669704,1,2015
2015-02-23,3.73,3.9,3.7,3.7,284600,3.7,49.8118506832,1,2015
2015-02-24,3.71,3.8,3.57,3.59,144600,3.59,44.2683919225,1,2015
2015-02-25,3.61,3.69,3.54,3.69,93700,3.69,49.7439511717,1,2015
2015-02-26,3.68,3.71,3.66,3.71,99300,3.71,50.7853943906,1,2015
2015-02-27,3.7,3.75,3.62,3.64,142100,3.64,47.106001029,1,2015
2015-03-02,3.67,3.75,3.67,3.75,74700,3.75,52.8829059169,1,2015
2015-03-03,3.75,3.75,3.51,3.73,119700,3.73,51.775679058,1,2015
2015-03-04,3.71,3.73,3.61,3.67,113300,3.67,48.4952797778,1,2015
2015-03-05,3.66,3.7,3.62,3.62,45800,3.62,45.8862052484,1,2015
2015-03-06,3.58,3.66,3.55,3.56,90900,3.56,42.9032731229,1,2015
2015-03-09,3.55,3.58,3.42,3.51,148700,3.51,40.5382794792,1,2015
2015-03-10,3.45,3.49,3.4,3.45,86100,3.45,37.8424945666,1,2015
2015-03-11,3.44,3.46,3.37,3.4,89100,3.4,35.7112725706,1,2015
2015-03-12,3.44,3.55,3.42,3.53,99600,3.53,44.4681471241,1,2015
2015-03-13,3.54,3.59,3.44,3.57,71400,3.57,46.8663465801,1,2015
2015-03-16,3.57,3.66,3.53,3.62,84100,3.62,49.7855638686,1,2015
2015-03-17,3.5,4.29,3.5,4.0,705900,4.0,65.3614984811,1,2015
2015-03-18,3.98,4.19,3.9,4.07,154800,4.07,67.369431808,1,2015
2015-03-19,4.05,4.14,4.05,4.11,158100,4.11,68.4933608808,1,2015
2015-03-20,4.15,4.25,4.1,4.22,371400,4.22,71.409775167,1,2015
2015-03-23,4.22,4.31,4.22,4.3,127900,4.3,73.3424108506,1,2015
2015-03-24,4.3,4.35,4.25,4.33,111800,4.33,74.0508007103,1,2015
2015-03-25,4.32,4.32,4.18,4.2,128300,4.2,65.8808834072,1,2015
2015-03-26,4.19,4.28,4.14,4.22,123400,4.22,66.4933608478,1,2015
2015-03-27,4.21,4.37,4.2,4.35,109000,4.35,70.2337323658,1,2015
2015-03-30,4.39,4.4,4.3,4.37,96000,4.37,70.7742634386,1,2015
2015-03-31,4.33,4.45,4.29,4.44,121000,4.44,72.6465048108,1,2015
2015-04-01,4.42,4.45,4.34,4.37,129100,4.37,67.9581284654,2,2015
2015-04-02,4.38,4.44,4.36,4.38,123800,4.38,68.273136424,2,2015
2015-04-06,4.34,4.42,4.34,4.36,92900,4.36,66.8574465799,2,2015
2015-04-07,4.37,4.44,4.35,4.39,92400,4.39,67.9316123989,2,2015
2015-04-08,4.38,4.41,4.32,4.36,90000,4.36,65.6405227763,2,2015
2015-04-09,4.37,4.4,4.19,4.24,158700,4.24,57.3138012056,2,2015
2015-04-10,4.27,4.34,4.22,4.28,51900,4.28,59.1729471,2,2015
2015-04-13,4.27,4.33,4.26,4.3,61500,4.3,60.1084846236,2,2015
2015-04-14,4.28,4.44,4.26,4.41,92800,4.41,64.8757334157,2,2015
2015-04-15,4.44,4.56,4.4,4.53,132500,4.53,69.1999893838,2,2015
2015-04-16,4.53,4.55,4.46,4.54,60700,4.54,69.536567904,2,2015
2015-04-17,4.51,4.51,4.4,4.46,92400,4.46,63.5531758711,2,2015
2015-04-20,4.46,4.53,4.42,4.44,50700,4.44,62.1142120345,2,2015
2015-04-21,4.47,4.53,4.44,4.51,69700,4.51,65.0932419545,2,2015
2015-04-22,4.49,4.51,4.43,4.48,35900,4.48,62.8136330135,2,2015
2015-04-23,4.45,4.51,4.42,4.5,69300,4.5,63.7256798794,2,2015
2015-04-24,4.52,4.53,4.48,4.51,83800,4.51,64.1984928712,2,2015
2015-04-27,4.49,4.59,4.42,4.46,111200,4.46,59.9882151114,2,2015
2015-04-28,4.53,4.68,4.44,4.68,135000,4.68,69.4743316654,2,2015
2015-04-29,4.68,4.68,4.42,4.49,109900,4.49,56.9226658968,2,2015
2015-04-30,4.44,4.51,4.23,4.25,189900,4.25,45.6929553719,2,2015
2015-05-01,4.25,4.3,4.18,4.29,120600,4.29,47.5501648458,2,2015
2015-05-04,4.31,4.36,4.24,4.28,92200,4.28,47.1163533234,2,2015
2015-05-05,4.25,4.3,4.12,4.26,134400,4.26,46.2083566472,2,2015
2015-05-06,4.27,4.29,4.06,4.09,119400,4.09,39.2792209895,2,2015
2015-05-07,4.07,4.13,3.98,4.05,163300,4.05,37.84134683,2,2015
2015-05-08,4.11,4.15,4.0,4.12,111900,4.12,41.8528676143,2,2015
2015-05-11,4.1,4.15,4.05,4.11,94200,4.11,41.4414067035,2,2015
2015-05-12,4.0,4.53,3.91,4.49,159200,4.49,58.2416335132,2,2015
2015-05-13,4.48,4.52,4.35,4.44,158100,4.44,55.96641512,2,2015
2015-05-14,4.44,4.48,4.37,4.44,86600,4.44,55.96641512,2,2015
2015-05-15,4.41,4.46,4.33,4.33,150300,4.33,50.8936453784,2,2015
2015-05-18,4.24,4.38,4.24,4.33,174800,4.33,50.8936453784,2,2015
2015-05-19,4.3,4.36,4.27,4.33,133100,4.33,50.8936453784,2,2015
2015-05-20,4.32,4.35,4.28,4.33,98100,4.33,50.8936453784,2,2015
2015-05-21,4.35,4.37,4.15,4.29,440000,4.29,48.7331745685,2,2015
2015-05-22,4.27,4.39,4.24,4.3,139300,4.3,49.3124839277,2,2015
2015-05-26,4.36,4.44,4.24,4.41,146800,4.41,55.2965032004,2,2015
2015-05-27,4.46,4.55,4.39,4.49,270600,4.49,59.0801292976,2,2015
2015-05-28,4.48,4.67,4.43,4.62,491200,4.62,64.3591442084,2,2015
2015-05-29,4.61,4.72,4.54,4.63,141900,4.63,64.7360140342,2,2015
2015-06-01,4.71,4.84,4.58,4.73,504800,4.73,68.3411605334,2,2015
