Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-03,8.96,9.0,8.81,8.93,376800,8.93,62.0915371864,2,2013
2013-05-06,8.91,9.41,8.8,8.84,613300,8.84,59.7714281875,2,2013
2013-05-07,8.84,9.29,8.81,9.23,542500,9.23,65.7446795682,2,2013
2013-05-08,9.4,9.65,9.25,9.36,398000,9.36,67.4781439763,2,2013
2013-05-09,9.4,9.45,9.31,9.36,221200,9.36,67.4781439763,2,2013
2013-05-10,9.4,9.44,8.85,8.98,457000,8.98,57.5972108714,2,2013
2013-05-13,9.0,9.09,8.82,9.09,431800,9.09,59.4483421385,2,2013
2013-05-14,9.09,9.09,8.82,8.89,431400,8.89,54.7668673754,2,2013
2013-05-15,8.84,9.05,8.82,8.99,270800,8.99,56.6068706562,2,2013
2013-05-16,8.99,9.0,8.8,8.88,191000,8.88,54.0044994498,2,2013
2013-05-17,8.94,9.1,8.75,8.85,989700,8.85,53.2850198522,2,2013
2013-05-20,8.86,8.99,8.51,8.7,330400,8.7,49.7183728188,2,2013
2013-05-21,8.69,8.77,8.53,8.61,262100,8.61,47.6571770252,2,2013
2013-05-22,8.6,8.86,8.0,8.23,723300,8.23,40.0983469753,2,2013
2013-05-23,8.09,8.57,8.04,8.5,341200,8.5,46.5814538695,2,2013
2013-05-24,8.49,8.57,8.42,8.48,115000,8.48,46.182727582,2,2013
2013-05-28,8.66,8.78,8.46,8.5,185700,8.5,46.6742950332,2,2013
2013-05-29,8.39,8.59,8.27,8.44,136600,8.44,45.3364228499,2,2013
2013-05-30,8.46,8.56,8.46,8.49,222400,8.49,46.7073291753,2,2013
2013-05-31,8.42,8.5,8.27,8.28,223800,8.28,41.9488933747,2,2013
2013-06-03,8.27,8.42,8.03,8.22,317900,8.22,40.6738894457,2,2013
2013-06-04,8.2,8.34,8.07,8.11,205200,8.11,38.3712643063,2,2013
2013-06-05,8.06,8.18,7.7,7.86,417000,7.86,33.7015584136,2,2013
2013-06-06,7.84,8.11,7.7,8.11,278800,8.11,41.3837656378,2,2013
2013-06-07,8.17,8.26,8.08,8.09,207700,8.09,40.9747185105,2,2013
2013-06-10,8.17,8.35,8.06,8.14,379700,8.14,42.5047487327,2,2013
2013-06-11,8.11,8.29,7.98,8.04,195800,8.04,40.2571457415,2,2013
2013-06-12,8.09,8.09,7.69,7.74,207800,7.74,34.3831486036,2,2013
2013-06-13,7.7,7.78,7.5,7.69,249800,7.69,33.505658275,2,2013
2013-06-14,7.8,7.91,7.54,7.61,379500,7.61,32.0943249211,2,2013
2013-06-17,7.72,7.79,7.54,7.64,269800,7.64,33.23014061,2,2013
2013-06-18,7.67,8.03,7.58,7.92,243100,7.92,42.8399704327,2,2013
2013-06-19,7.91,7.94,7.6,7.69,195900,7.69,38.0016742158,2,2013
2013-06-20,7.58,7.68,7.37,7.58,249100,7.58,35.9126645346,2,2013
2013-06-21,7.58,8.1,7.55,7.99,359700,7.99,47.4975806523,2,2013
2013-06-24,7.86,7.9,7.71,7.84,217800,7.84,44.3396334665,2,2013
2013-06-25,7.92,7.92,7.52,7.63,194200,7.63,40.2999224124,2,2013
2013-06-26,7.69,7.83,7.58,7.76,189700,7.76,43.7184047738,2,2013
2013-06-27,7.82,7.97,7.8,7.92,194200,7.92,47.6886360425,2,2013
2013-06-28,7.91,8.33,7.69,8.24,617300,8.24,54.5883538827,2,2013
2013-07-01,8.31,8.44,8.25,8.4,364700,8.4,57.5996885339,3,2013
2013-07-02,8.44,8.62,8.44,8.58,353800,8.58,60.7527888252,3,2013
2013-07-03,8.51,8.69,8.51,8.68,100600,8.68,62.4245900665,3,2013
2013-07-05,8.83,8.9,8.69,8.87,262400,8.87,65.4370732834,3,2013
2013-07-08,8.9,9.14,8.88,9.13,319100,9.13,69.0891228878,3,2013
2013-07-09,9.16,9.45,9.12,9.28,431100,9.28,70.993381197,3,2013
2013-07-10,9.3,9.52,9.24,9.5,361600,9.5,73.5655578165,3,2013
2013-07-11,9.66,9.84,9.3,9.67,1110600,9.67,75.3821783688,3,2013
2013-07-12,9.67,9.74,9.43,9.61,231200,9.61,73.4632824697,3,2013
2013-07-15,9.59,9.95,9.53,9.92,361300,9.92,76.7555633727,3,2013
2013-07-16,9.97,9.97,9.6,9.81,256100,9.81,73.2813322067,3,2013
2013-07-17,9.89,9.95,9.76,9.95,337600,9.95,74.8421168309,3,2013
2013-07-18,9.99,10.0,9.81,9.89,246600,9.89,72.8772723319,3,2013
2013-07-19,9.85,9.91,9.68,9.78,174000,9.78,69.2859576192,3,2013
2013-07-22,9.77,9.84,9.69,9.71,159300,9.71,67.0225017659,3,2013
2013-07-23,9.81,9.84,9.54,9.74,151600,9.74,67.5123405036,3,2013
2013-07-24,9.81,9.84,9.6,9.77,234100,9.77,68.0238413943,3,2013
2013-07-25,9.7,9.98,9.48,9.94,413900,9.94,70.8268453693,3,2013
2013-07-26,9.91,10.44,9.85,10.19,368500,10.19,74.3831497476,3,2013
2013-07-29,10.2,10.29,9.9,10.01,315600,10.01,67.9594860481,3,2013
2013-07-30,10.07,10.2,9.96,10.1,175300,10.1,69.3831999231,3,2013
2013-07-31,10.1,10.29,10.03,10.17,149400,10.17,70.4818334214,3,2013
2013-08-01,10.46,10.68,10.1,10.23,372200,10.23,71.4282192768,3,2013
2013-08-02,10.2,10.25,10.1,10.16,292300,10.16,68.6623662384,3,2013
2013-08-05,10.06,10.13,9.93,10.04,382300,10.04,64.0813796524,3,2013
2013-08-06,9.99,10.04,9.8,9.88,298100,9.88,58.4791050587,3,2013
2013-08-07,9.86,9.9,9.63,9.83,587400,9.83,56.8077271517,3,2013
2013-08-08,9.88,10.12,9.86,10.01,355700,10.01,61.1162577292,3,2013
2013-08-09,10.01,10.22,9.94,10.04,180600,10.04,61.8001972116,3,2013
2013-08-12,10.01,10.28,10.01,10.25,244100,10.25,66.2723662996,3,2013
2013-08-13,10.29,10.35,10.05,10.27,195700,10.27,66.672545601,3,2013
2013-08-14,10.24,10.28,9.92,10.05,373300,10.05,58.4562331845,3,2013
2013-08-15,9.88,10.03,9.65,9.83,270100,9.83,51.6072610236,3,2013
2013-08-16,9.77,9.98,9.72,9.87,273700,9.87,52.6925517474,3,2013
2013-08-19,9.91,9.98,9.78,9.91,256500,9.91,53.8081703213,3,2013
2013-08-20,9.96,10.1,9.88,10.04,276700,10.04,57.3300640597,3,2013
2013-08-21,10.03,10.25,9.92,10.07,231800,10.07,58.1235576944,3,2013
2013-08-22,10.07,10.28,10.07,10.27,245300,10.27,63.0559677594,3,2013
2013-08-23,10.27,10.29,10.13,10.18,233100,10.18,59.6510643867,3,2013
2013-08-26,10.18,10.24,9.99,10.19,310200,10.19,59.9100977873,3,2013
2013-08-27,10.06,10.09,9.81,9.95,262000,9.95,51.3840469943,3,2013
2013-08-28,9.92,10.04,9.82,9.92,188900,9.92,50.4181528918,3,2013
2013-08-29,9.9,10.04,9.77,9.83,521400,9.83,47.5315369616,3,2013
2013-08-30,9.82,9.92,9.65,9.76,222800,9.76,45.3564274546,3,2013
2013-09-03,9.89,9.98,9.57,9.71,431100,9.71,43.8141232512,3,2013
2013-09-04,9.84,9.84,9.59,9.68,296400,9.68,42.8721418726,3,2013
2013-09-05,9.68,9.82,9.41,9.77,394800,9.77,46.5825148475,3,2013
2013-09-06,9.85,9.97,9.64,9.94,359700,9.94,52.8163112272,3,2013
2013-09-09,9.95,10.08,9.93,10.04,227300,10.04,56.0643554837,3,2013
2013-09-10,10.1,10.17,9.92,10.04,366700,10.04,56.0643554837,3,2013
2013-09-11,10.05,10.05,9.73,10.0,330600,10.0,54.3293768555,3,2013
2013-09-12,10.01,10.06,9.77,9.79,186700,9.79,46.2391432678,3,2013
2013-09-13,9.84,9.98,9.66,9.9,245300,9.9,50.405159068,3,2013
2013-09-16,10.04,10.09,9.92,9.97,305800,9.97,52.9061327697,3,2013
2013-09-17,10.0,10.12,9.98,10.07,212500,10.07,56.296708244,3,2013
2013-09-18,10.1,10.33,10.02,10.21,475300,10.21,60.5760939472,3,2013
2013-09-19,10.27,10.39,10.06,10.2,234500,10.2,60.1232315667,3,2013
2013-09-20,10.21,10.27,9.84,10.14,455500,10.14,57.3527506406,3,2013
2013-09-23,10.12,10.37,10.04,10.33,272600,10.33,63.1444127702,3,2013
2013-09-24,10.35,11.1,10.35,10.94,789700,10.94,74.9203333863,3,2013
2013-09-25,11.01,11.36,10.94,11.13,607400,11.13,77.3480883078,3,2013
2013-09-26,11.17,11.34,11.05,11.26,332700,11.26,78.8562228647,3,2013
2013-09-27,11.22,11.44,11.07,11.36,203100,11.36,79.9614290557,3,2013
2013-09-30,11.26,11.38,11.01,11.09,253900,11.09,69.4116882093,3,2013
2013-10-01,11.11,11.39,11.05,11.33,185200,11.33,72.8417026196,4,2013
2013-10-02,11.29,11.35,11.01,11.28,196600,11.28,71.0540917983,4,2013
2013-10-03,11.25,11.4,10.8,10.93,383200,10.93,59.9611752387,4,2013
2013-10-04,10.92,11.32,10.92,11.11,173400,11.11,63.147653389,4,2013
2013-10-07,11.03,11.03,10.61,10.73,265700,10.73,53.4725371912,4,2013
2013-10-08,10.71,10.75,10.01,10.22,556800,10.22,43.7780169635,4,2013
2013-10-09,10.21,10.41,9.89,10.31,525800,10.31,45.6506259085,4,2013
2013-10-10,10.4,10.56,10.29,10.44,240800,10.44,48.3278398483,4,2013
2013-10-11,10.41,10.62,10.25,10.46,284800,10.46,48.7461384844,4,2013
2013-10-14,10.36,10.66,10.25,10.62,183500,10.62,52.0877148179,4,2013
2013-10-15,10.61,10.64,10.26,10.38,162100,10.38,47.124661081,4,2013
2013-10-16,10.44,10.68,10.37,10.48,435400,10.48,49.2926546489,4,2013
2013-10-17,10.45,10.54,10.22,10.49,232200,10.49,49.5155735714,4,2013
2013-10-18,10.61,10.61,10.13,10.34,297800,10.34,46.2323675411,4,2013
2013-10-21,10.34,10.34,10.22,10.25,201000,10.25,44.3329565297,4,2013
2013-10-22,10.32,10.42,10.13,10.19,165200,10.19,43.062768008,4,2013
2013-10-23,10.1,10.22,9.97,10.0,308900,10.0,39.2297242419,4,2013
2013-10-24,10.03,10.37,10.0,10.24,304000,10.24,45.7932545267,4,2013
2013-10-25,10.28,10.39,10.1,10.16,152400,10.16,44.0840607333,4,2013
2013-10-28,10.26,10.41,10.15,10.36,432600,10.36,49.1898722228,4,2013
2013-10-29,10.42,11.08,10.35,11.06,778700,11.06,62.1998243261,4,2013
2013-10-30,11.08,11.23,10.83,10.96,382500,10.96,59.8424872339,4,2013
2013-10-31,10.94,11.05,10.81,10.94,352500,10.94,59.3579511635,4,2013
2013-11-01,10.95,11.23,10.87,11.15,360400,11.15,62.7668940539,4,2013
2013-11-04,11.2,11.38,11.05,11.15,230300,11.15,62.7668940539,4,2013
2013-11-05,11.28,11.4,11.01,11.36,353300,11.36,66.067747129,4,2013
2013-11-06,11.43,11.44,10.89,10.98,391400,10.98,56.3352145611,4,2013
2013-11-07,11.65,11.65,10.87,11.51,624700,11.51,64.2462737642,4,2013
2013-11-08,11.57,12.17,11.35,11.95,875100,11.95,69.23037641,4,2013
2013-11-11,12.02,12.58,12.02,12.48,948000,12.48,73.9424046036,4,2013
2013-11-12,12.54,12.69,12.5,12.58,644300,12.58,74.728763848,4,2013
2013-11-13,12.61,12.79,12.32,12.78,381400,12.78,76.2710996899,4,2013
2013-11-14,12.85,12.86,12.61,12.64,404500,12.64,72.9163500894,4,2013
2013-11-15,12.62,12.97,12.6,12.91,403300,12.91,75.1834081921,4,2013
2013-11-18,12.99,13.12,12.82,12.9,405600,12.9,74.9332292065,4,2013
2013-11-19,12.9,13.04,12.7,12.78,254300,12.78,71.843760476,4,2013
2013-11-20,12.85,13.15,12.73,13.09,303200,13.09,74.7410373334,4,2013
2013-11-21,13.12,13.62,13.12,13.62,423100,13.62,78.7643186889,4,2013
2013-11-22,13.7,14.05,12.92,13.18,931500,13.18,68.9460329623,4,2013
2013-11-25,13.27,13.62,13.18,13.5,411400,13.5,71.7081928848,4,2013
2013-11-26,13.5,13.53,13.37,13.5,278100,13.5,71.7081928848,4,2013
2013-11-27,13.49,13.51,13.03,13.42,305800,13.42,69.9053757314,4,2013
2013-11-29,13.5,13.58,13.38,13.47,92800,13.47,70.4061580135,4,2013
2013-12-02,13.53,13.57,13.43,13.45,253300,13.45,69.9050707275,4,2013
2013-12-03,13.42,13.44,13.21,13.31,240000,13.31,66.3455054006,4,2013
2013-12-04,13.22,13.33,13.05,13.24,401400,13.24,64.5749597844,4,2013
2013-12-05,13.22,13.23,12.71,12.83,414100,12.83,55.2710804721,4,2013
2013-12-06,12.87,12.98,12.59,12.7,477400,12.7,52.6793802849,4,2013
2013-12-09,12.74,12.75,12.1,12.47,1106000,12.47,48.3588967258,4,2013
2013-12-10,12.42,12.84,12.42,12.69,529400,12.69,52.381839392,4,2013
2013-12-11,12.7,12.83,12.41,12.49,533900,12.49,48.6699007407,4,2013
2013-12-12,12.48,12.98,12.46,12.72,390900,12.72,52.8112428476,4,2013
2013-12-13,12.79,12.97,12.66,12.72,214300,12.72,52.8112428476,4,2013
2013-12-16,12.74,13.01,12.72,12.81,262300,12.81,54.478007594,4,2013
2013-12-17,12.84,12.92,12.56,12.62,187400,12.62,50.4284536121,4,2013
2013-12-18,12.68,12.88,12.49,12.84,210500,12.84,54.6335374287,4,2013
2013-12-19,12.76,12.86,12.5,12.65,235600,12.65,50.6383484572,4,2013
2013-12-20,12.71,12.84,12.52,12.69,1505700,12.69,51.4433884416,4,2013
2013-12-23,12.71,12.93,12.68,12.89,290000,12.89,55.3632856308,4,2013
2013-12-24,12.85,12.98,12.65,12.76,99100,12.76,52.4020522281,4,2013
2013-12-26,12.79,12.99,12.77,12.88,198700,12.88,54.8051020267,4,2013
2013-12-27,12.94,12.94,12.51,12.66,186500,12.66,49.8373947988,4,2013
2013-12-30,12.65,12.84,12.5,12.79,214500,12.79,52.5730749826,4,2013
2013-12-31,12.89,13.84,12.89,13.64,1240800,13.64,65.7323030813,4,2013
2014-01-02,13.74,13.74,11.7,12.63,1654700,12.63,48.5090451682,1,2014
2014-01-03,12.63,12.93,12.56,12.77,368600,12.77,50.4472323509,1,2014
2014-01-06,12.75,12.91,12.51,12.76,409200,12.76,50.301584833,1,2014
2014-01-07,12.81,12.99,12.66,12.86,323100,12.86,51.8002185374,1,2014
2014-01-08,12.81,12.87,12.56,12.77,281500,12.77,50.3292591362,1,2014
2014-01-09,12.76,12.8,12.12,12.3,645400,12.3,43.3984581786,1,2014
2014-01-10,12.24,12.48,12.01,12.46,320000,12.46,46.1187014879,1,2014
2014-01-13,12.39,12.58,12.06,12.34,348100,12.34,44.3953918013,1,2014
2014-01-14,12.34,12.43,12.18,12.37,178300,12.37,44.9492191953,1,2014
2014-01-15,12.42,12.49,12.15,12.3,299100,12.3,43.8517014131,1,2014
2014-01-16,12.29,12.61,12.29,12.6,344800,12.6,49.5383778563,1,2014
2014-01-17,12.64,12.71,12.57,12.65,192900,12.65,50.4393112491,1,2014
2014-01-21,12.9,13.32,12.81,12.98,589200,12.98,56.0203138125,1,2014
2014-01-22,13.05,14.52,13.05,14.13,906100,14.13,69.0852905716,1,2014
2014-01-23,14.15,14.59,13.83,14.57,664500,14.57,72.4567035292,1,2014
2014-01-24,14.5,14.52,13.24,14.28,776700,14.28,67.2510433534,1,2014
2014-01-27,14.28,14.72,13.6,14.04,504600,14.04,63.2039835586,1,2014
2014-01-28,14.13,14.75,14.1,14.49,715400,14.49,67.1907668524,1,2014
2014-01-29,14.46,14.53,14.25,14.41,344200,14.41,65.8253133454,1,2014
2014-01-30,14.74,16.200001,14.7,15.82,894600,15.82,75.3380984839,1,2014
2014-01-31,15.58,15.69,15.07,15.48,413900,15.48,70.2594039177,1,2014
2014-02-03,15.37,15.47,14.34,14.63,579800,14.63,59.4665799318,1,2014
2014-02-04,14.6,14.83,14.25,14.43,333200,14.43,57.2385796804,1,2014
2014-02-05,14.28,14.39,13.32,14.03,530800,14.03,52.9645071478,1,2014
2014-02-06,14.15,14.39,13.77,13.85,326100,13.85,51.1148249596,1,2014
2014-02-07,13.95,15.07,13.85,14.83,464800,14.83,59.4233926981,1,2014
2014-02-10,14.76,15.32,14.6,14.7,296600,14.7,58.01478633,1,2014
2014-02-11,14.76,14.93,14.29,14.78,250700,14.78,58.6641535433,1,2014
2014-02-12,14.85,14.99,14.46,14.59,248000,14.59,56.4317841083,1,2014
2014-02-13,14.5,15.17,14.25,15.09,221500,15.09,60.6729540196,1,2014
2014-02-14,15.11,15.93,15.11,15.86,476600,15.86,66.1395180038,1,2014
2014-02-18,16.01,16.620001,15.87,16.07,539200,16.07,67.4676810254,1,2014
2014-02-19,16.049999,16.219999,15.47,15.55,340500,15.55,61.0788975368,1,2014
2014-02-20,15.55,16.16,15.4,16.0,272900,16.0,64.2351561071,1,2014
2014-02-21,16.110001,16.65,16.059999,16.219999,424300,16.219999,65.699621878,1,2014
2014-02-24,16.459999,17.26,16.27,16.43,498700,16.43,67.0851033635,1,2014
2014-02-25,16.35,16.790001,16.299999,16.57,409100,16.57,68.0127240645,1,2014
2014-02-26,16.73,16.9,16.15,16.34,337000,16.34,64.7825887299,1,2014
2014-02-27,16.26,16.549999,15.41,15.91,354100,15.91,59.1286177098,1,2014
2014-02-28,16.0,16.209999,14.5,14.97,697500,14.97,49.0504350633,1,2014
2014-03-03,14.52,15.45,14.3,15.02,556800,15.02,49.5430778046,1,2014
2014-03-04,15.27,15.71,15.04,15.13,484900,15.13,50.6730893708,1,2014
2014-03-05,15.23,15.54,14.9,15.49,555600,15.49,54.2817514541,1,2014
2014-03-06,14.65,14.98,13.06,14.17,2263500,14.17,42.1154220408,1,2014
2014-03-07,14.17,14.4,13.79,14.12,494300,14.12,41.7338514092,1,2014
2014-03-10,14.09,14.4,13.99,14.21,506100,14.21,42.7394996789,1,2014
2014-03-11,14.4,14.93,14.21,14.92,792800,14.92,50.062030393,1,2014
2014-03-12,14.93,15.23,14.74,15.14,354100,15.14,52.1058273784,1,2014
2014-03-13,15.17,15.46,14.81,14.92,492800,14.92,49.9062148296,1,2014
2014-03-14,14.83,15.1,14.54,14.98,298300,14.98,50.5197019537,1,2014
2014-03-17,15.08,15.39,14.58,14.73,339700,14.73,47.8880859211,1,2014
2014-03-18,14.75,15.73,14.75,15.53,593300,15.53,55.8191347318,1,2014
2014-03-19,15.56,15.73,15.31,15.45,209800,15.45,54.9190134948,1,2014
2014-03-20,15.35,15.69,15.16,15.57,270300,15.57,56.0635221713,1,2014
2014-03-21,15.61,15.69,14.61,14.92,1485300,14.92,48.8317496367,1,2014
2014-03-24,14.96,14.96,13.88,13.95,612400,13.95,40.4469415426,1,2014
2014-03-25,14.06,14.44,13.39,13.47,627000,13.47,37.0561197221,1,2014
2014-03-26,13.73,14.0,12.88,12.95,639900,12.95,33.7547028899,1,2014
2014-03-27,12.96,12.97,12.04,12.82,823100,12.82,32.9640147719,1,2014
2014-03-28,12.84,13.09,12.18,12.48,572100,12.48,30.9237641309,1,2014
2014-03-31,12.53,12.9,12.31,12.86,588500,12.86,35.7128944857,1,2014
2014-04-01,12.89,13.61,12.89,13.55,530600,13.55,43.3880360311,2,2014
2014-04-02,13.65,13.81,13.36,13.57,375200,13.57,43.5982302854,2,2014
2014-04-03,13.54,13.76,12.74,13.16,473900,13.16,40.2952567737,2,2014
2014-04-04,13.26,13.44,12.6,13.26,573500,13.26,41.460156685,2,2014
2014-04-07,13.2,14.34,13.04,14.1,1116100,14.1,50.2423605712,2,2014
2014-04-08,14.05,14.27,13.49,13.55,749800,13.55,45.4359620773,2,2014
2014-04-09,13.67,14.43,13.64,14.25,482600,14.25,51.7610635463,2,2014
2014-04-10,14.31,14.31,13.54,13.68,712300,13.68,46.9848839157,2,2014
2014-04-11,13.61,13.93,13.39,13.65,636500,13.65,46.7404276211,2,2014
2014-04-14,13.78,14.04,13.28,13.67,569000,13.67,46.9386327676,2,2014
2014-04-15,13.96,14.83,13.42,14.37,857400,14.37,53.4660305542,2,2014
2014-04-16,15.61,15.61,14.75,15.4,1215000,15.4,61.057258516,2,2014
2014-04-17,15.3,16.219999,15.22,15.84,5367300,15.84,63.7758285695,2,2014
2014-04-21,15.84,15.84,15.47,15.66,900700,15.66,61.8729148589,2,2014
2014-04-22,15.6,16.23,15.42,15.99,806600,15.99,63.9940271171,2,2014
2014-04-23,15.93,16.059999,15.65,15.84,455300,15.84,62.2974929072,2,2014
2014-04-24,15.96,15.96,14.92,15.66,451800,15.66,60.2338721268,2,2014
2014-04-25,15.52,15.72,15.4,15.61,405100,15.61,59.6428551836,2,2014
2014-04-28,15.72,15.99,15.39,15.84,501700,15.84,61.5135770064,2,2014
2014-04-29,15.91,16.32,15.82,15.98,626700,15.98,62.6485388418,2,2014
2014-04-30,15.96,16.08,15.3,15.85,557400,15.85,60.8539599563,2,2014
2014-05-01,15.83,16.15,15.45,15.68,485300,15.68,58.4942687406,2,2014
2014-05-02,15.68,16.34,15.49,16.299999,455800,16.299999,63.9800248047,2,2014
2014-05-05,16.18,16.66,15.92,16.549999,549000,16.549999,65.9351245983,2,2014
2014-05-06,16.469999,16.860001,16.26,16.33,493800,16.33,62.70942641,2,2014
2014-05-07,16.32,17.0,15.95,16.98,598700,16.98,67.7322999443,2,2014
2014-05-08,17.030001,19.969999,16.700001,17.290001,1313100,17.290001,69.8201741594,2,2014
2014-05-09,17.200001,18.02,16.719999,17.83,573600,17.83,73.0869127506,2,2014
2014-05-12,17.860001,18.719999,17.83,18.540001,913500,18.540001,76.6636088246,2,2014
2014-05-13,18.58,18.690001,18.049999,18.15,795000,18.15,71.0759171418,2,2014
2014-05-14,18.059999,18.370001,17.790001,17.98,431200,17.98,68.7245368106,2,2014
2014-05-15,18.0,18.299999,17.629999,18.120001,621200,18.120001,69.6160176305,2,2014
2014-05-16,18.09,18.110001,17.49,17.719999,590200,17.719999,64.0026686315,2,2014
2014-05-19,17.700001,18.24,17.700001,18.209999,339100,18.209999,67.4636574839,2,2014
2014-05-20,18.209999,18.48,18.01,18.15,458300,18.15,66.619038439,2,2014
2014-05-21,18.280001,18.75,18.15,18.58,290600,18.58,69.5603422119,2,2014
2014-05-22,18.59,19.18,18.52,19.059999,535900,19.059999,72.4758336581,2,2014
2014-05-23,18.98,19.219999,18.84,19.08,316000,19.08,72.5936266995,2,2014
2014-05-27,19.1,19.360001,18.620001,19.0,493500,19.0,71.2796312344,2,2014
2014-05-28,19.139999,19.139999,18.42,18.51,345900,18.51,63.6769246563,2,2014
2014-05-29,18.6,19.459999,18.6,19.370001,450700,19.370001,69.771073643,2,2014
2014-05-30,19.389999,19.77,19.16,19.24,658200,19.24,67.9161088477,2,2014
2014-06-02,19.379999,19.43,18.92,19.16,550600,19.16,66.7401944422,2,2014
2014-06-03,19.26,19.43,18.780001,19.16,632100,19.16,66.7401944422,2,2014
2014-06-04,19.309999,21.129999,19.01,20.48,910400,20.48,75.0175448734,2,2014
2014-06-05,20.48,21.15,20.209999,20.299999,643900,20.299999,72.372512711,2,2014
2014-06-06,20.459999,20.9,20.309999,20.41,479800,20.41,72.9990593484,2,2014
2014-06-09,20.379999,20.73,19.92,20.030001,763900,20.030001,67.3193943608,2,2014
2014-06-10,20.059999,20.5,20.040001,20.370001,562000,20.370001,69.5985837689,2,2014
2014-06-11,20.370001,20.389999,19.780001,19.82,446900,19.82,62.05873731,2,2014
2014-06-12,19.83,20.190001,19.42,19.540001,359200,19.540001,58.5794894682,2,2014
2014-06-13,19.620001,19.860001,19.15,19.76,417800,19.76,60.4554264205,2,2014
2014-06-16,19.639999,19.99,19.389999,19.99,414600,19.99,62.374017633,2,2014
2014-06-17,20.0,20.66,19.879999,20.32,420500,20.32,64.9979903868,2,2014
2014-06-18,20.290001,21.0,20.26,20.639999,301500,20.639999,67.3740330282,2,2014
2014-06-19,20.66,20.9,20.370001,20.76,183600,20.76,68.2445952767,2,2014
2014-06-20,20.92,22.17,20.790001,21.98,1386300,21.98,75.4242411503,2,2014
2014-06-23,21.98,22.07,21.209999,21.6,696800,21.6,70.1073545177,2,2014
2014-06-24,21.52,22.0,21.5,21.91,408700,21.91,71.8506749397,2,2014
2014-06-25,21.75,22.209999,21.459999,22.01,358000,22.01,72.4096507998,2,2014
2014-06-26,22.309999,22.98,22.049999,22.709999,704800,22.709999,76.0020264212,2,2014
2014-06-27,22.6,22.700001,22.219999,22.639999,677600,22.639999,74.9510628972,2,2014
2014-06-30,22.639999,23.139999,22.360001,22.790001,505400,22.790001,75.7256906396,2,2014
2014-07-01,23.01,24.1,23.01,23.85,640400,23.85,80.3501078152,3,2014
2014-07-02,23.799999,23.959999,23.43,23.469999,344700,23.469999,74.8453417668,3,2014
2014-07-03,23.6,23.98,23.360001,23.780001,239100,23.780001,76.2734199533,3,2014
2014-07-07,23.98,23.99,22.690001,22.700001,629900,22.700001,62.880036761,3,2014
2014-07-08,22.58,22.790001,21.17,22.719999,907100,22.719999,63.0095618925,3,2014
2014-07-09,22.82,23.459999,22.370001,23.450001,340000,23.450001,67.4715828365,3,2014
2014-07-10,22.99,23.98,22.76,23.77,494300,23.77,69.2240994889,3,2014
2014-07-11,23.76,24.34,23.75,24.1,341100,24.1,70.9615885499,3,2014
2014-07-14,24.41,24.68,24.1,24.5,383200,24.5,72.9547096752,3,2014
2014-07-15,24.58,24.58,23.15,23.370001,424200,23.370001,60.3522082733,3,2014
2014-07-16,23.440001,23.74,22.719999,22.74,328600,22.74,54.680856421,3,2014
2014-07-17,22.690001,23.049999,22.030001,22.209999,431400,22.209999,50.390783529,3,2014
2014-07-18,22.139999,23.370001,21.809999,23.200001,404600,23.200001,57.1530642816,3,2014
2014-07-21,23.040001,23.309999,22.530001,23.16,303500,23.16,56.8160708113,3,2014
2014-07-22,23.299999,23.559999,23.15,23.49,270900,23.49,58.9656681078,3,2014
2014-07-23,23.48,23.98,23.200001,23.68,240700,23.68,60.1942527377,3,2014
2014-07-24,23.700001,23.700001,22.92,23.0,282200,23.0,53.9666208786,3,2014
2014-07-25,22.83,22.950001,22.33,22.68,271400,22.68,51.2780284441,3,2014
2014-07-28,22.690001,22.799999,21.860001,22.059999,336000,22.059999,46.449569581,3,2014
2014-07-29,22.030001,22.540001,21.23,22.219999,271700,22.219999,47.8152010241,3,2014
2014-07-30,22.549999,23.09,22.190001,22.41,222400,22.41,49.4633540944,3,2014
2014-07-31,22.190001,22.190001,20.940001,20.969999,432600,20.969999,39.3259948464,3,2014
2014-08-01,20.889999,21.32,20.549999,21.129999,360200,21.129999,40.778320037,3,2014
2014-08-04,21.139999,21.5,20.719999,21.280001,448300,21.280001,42.1757591554,3,2014
2014-08-05,21.16,21.65,20.85,21.23,339300,21.23,41.8215024106,3,2014
2014-08-06,20.99,21.700001,20.99,21.469999,240000,21.469999,44.2423909097,3,2014
2014-08-07,21.639999,21.92,21.16,21.209999,204200,21.209999,42.1940056527,3,2014
2014-08-08,21.219999,21.690001,21.0,21.290001,360500,21.290001,43.0674710561,3,2014
2014-08-11,23.52,23.690001,22.02,22.34,441600,22.34,53.0868376205,3,2014
2014-08-12,22.219999,22.57,20.440001,20.530001,572900,20.530001,40.0140902087,3,2014
2014-08-13,20.58,20.73,19.9,20.309999,508900,20.309999,38.7645569595,3,2014
2014-08-14,20.02,20.379999,19.1,19.18,549800,19.18,33.0549357063,3,2014
2014-08-15,19.33,19.73,18.84,19.18,480600,19.18,33.0549357063,3,2014
2014-08-18,19.309999,20.5,19.309999,20.469999,639800,20.469999,43.9794160656,3,2014
2014-08-19,20.459999,20.799999,20.209999,20.370001,329400,20.370001,43.3883420008,3,2014
2014-08-20,20.24,20.35,19.9,19.92,237100,19.92,40.7351503797,3,2014
