Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-24,4.54,4.56,4.36,4.47,255500,4.47,38.2397788414,2,2013
2013-05-28,4.59,4.8,4.54,4.61,317900,4.61,43.0899947056,2,2013
2013-05-29,4.6,4.6,4.41,4.51,206900,4.51,40.6352208062,2,2013
2013-05-30,4.5,4.56,4.46,4.54,217200,4.54,41.708096076,2,2013
2013-05-31,4.47,4.56,4.34,4.4,231000,4.4,38.2353215353,2,2013
2013-06-03,4.45,4.5,4.3,4.43,201700,4.43,39.3997387635,2,2013
2013-06-04,4.42,4.48,4.31,4.37,163100,4.37,37.8623262557,2,2013
2013-06-05,4.34,4.5,4.29,4.3,263900,4.3,36.0928306653,2,2013
2013-06-06,4.32,4.43,4.22,4.31,186700,4.31,36.5490429877,2,2013
2013-06-07,4.34,4.36,4.25,4.33,91100,4.33,37.5098663675,2,2013
2013-06-10,4.44,4.55,4.3,4.38,137400,4.38,39.9577297859,2,2013
2013-06-11,4.37,4.4,4.21,4.32,114200,4.32,38.0324410964,2,2013
2013-06-12,4.38,4.45,4.25,4.29,157600,4.29,37.0706517479,2,2013
2013-06-13,4.28,4.47,4.26,4.44,108100,4.44,44.6127204471,2,2013
2013-06-14,4.42,4.46,4.36,4.37,63600,4.37,42.078254665,2,2013
2013-06-17,4.45,4.5,4.37,4.44,111600,4.44,45.4176268304,2,2013
2013-06-18,4.47,4.68,4.39,4.66,140100,4.66,54.329487575,2,2013
2013-06-19,4.65,4.69,4.46,4.53,115400,4.53,49.2158886348,2,2013
2013-06-20,4.41,4.53,4.24,4.27,244700,4.27,40.9203423321,2,2013
2013-06-21,4.3,4.33,4.17,4.2,299100,4.2,39.0137127871,2,2013
2013-06-24,4.16,4.21,4.03,4.14,220700,4.14,37.4049428235,2,2013
2013-06-25,4.22,4.22,3.86,3.96,383600,3.96,33.0075443587,2,2013
2013-06-26,4.04,4.04,3.96,3.99,169400,3.99,34.3919313558,2,2013
2013-06-27,3.98,4.07,3.93,4.0,279300,4.0,34.8750374647,2,2013
2013-06-28,4.0,4.18,3.96,4.06,757000,4.06,37.8329249124,2,2013
2013-07-01,4.14,4.18,4.05,4.15,201600,4.15,42.0822666355,3,2013
2013-07-02,4.13,4.19,4.08,4.11,107800,4.11,40.7491089974,3,2013
2013-07-03,4.06,4.38,4.06,4.34,314200,4.34,50.4662053468,3,2013
2013-07-05,4.42,4.48,4.31,4.41,313700,4.41,52.9929398003,3,2013
2013-07-08,4.5,4.72,4.45,4.71,288800,4.71,61.9509193829,3,2013
2013-07-09,4.72,4.74,4.5,4.54,117100,4.54,55.496929474,3,2013
2013-07-10,4.55,4.7,4.51,4.68,116300,4.68,59.2609756913,3,2013
2013-07-11,4.73,4.81,4.65,4.81,185900,4.81,62.4379537395,3,2013
2013-07-12,4.81,4.89,4.68,4.7,148200,4.7,58.2953666721,3,2013
2013-07-15,4.76,4.78,4.64,4.69,149100,4.69,57.9191507541,3,2013
2013-07-16,4.71,4.78,4.58,4.73,129100,4.73,59.0573639191,3,2013
2013-07-17,4.76,4.84,4.66,4.74,66700,4.74,59.3533616854,3,2013
2013-07-18,4.73,4.85,4.7,4.73,72000,4.73,58.8948246183,3,2013
2013-07-19,4.7,4.83,4.67,4.78,68800,4.78,60.5364714358,3,2013
2013-07-22,4.77,4.8,4.71,4.73,62100,4.73,58.0401724457,3,2013
2013-07-23,4.77,4.79,4.66,4.68,133400,4.68,55.5723008497,3,2013
2013-07-24,4.7,4.74,4.62,4.65,65400,4.65,54.0863066134,3,2013
2013-07-25,4.65,4.75,4.57,4.71,88200,4.71,56.5866340414,3,2013
2013-07-26,4.75,4.78,4.62,4.7,128300,4.7,56.0388900613,3,2013
2013-07-29,4.67,4.73,4.62,4.63,100100,4.63,52.2278082147,3,2013
2013-07-30,4.62,4.7,4.24,4.27,447300,4.27,37.9380973445,3,2013
2013-07-31,4.17,4.49,4.15,4.32,277200,4.32,40.3780424677,3,2013
2013-08-01,4.5,4.5,4.23,4.25,321600,4.25,38.1185835644,3,2013
2013-08-02,4.25,4.39,4.25,4.37,237400,4.37,43.9127530973,3,2013
2013-08-05,4.41,4.58,4.36,4.57,279600,4.57,51.982563893,3,2013
2013-08-06,4.59,4.6,4.48,4.5,87900,4.5,49.3084885021,3,2013
2013-08-07,4.49,4.57,4.45,4.46,136500,4.46,47.7954528326,3,2013
2013-08-08,4.51,4.6,4.45,4.56,218800,4.56,51.7791560444,3,2013
2013-08-09,4.62,4.79,4.45,4.46,96300,4.46,47.8471062972,3,2013
2013-08-12,4.59,4.59,4.41,4.43,151600,4.43,46.7013315719,3,2013
2013-08-13,4.43,4.45,4.31,4.4,124100,4.4,45.5272463357,3,2013
2013-08-14,4.41,4.52,4.41,4.49,100800,4.49,49.6192928396,3,2013
2013-08-15,4.46,4.48,4.38,4.42,183700,4.42,46.6819767604,3,2013
2013-08-16,4.39,4.44,4.37,4.41,125600,4.41,46.2606697636,3,2013
2013-08-19,4.4,4.48,4.36,4.39,154800,4.39,45.3785755528,3,2013
2013-08-20,4.44,4.55,4.44,4.53,117600,4.53,52.243258251,3,2013
2013-08-21,4.5,4.59,4.49,4.52,58300,4.52,51.7430325835,3,2013
2013-08-22,4.54,4.6,4.54,4.58,44300,4.58,54.5546797468,3,2013
2013-08-23,4.6,4.6,4.48,4.57,91600,4.57,53.990070327,3,2013
2013-08-26,4.56,4.68,4.51,4.63,102300,4.63,56.8740408041,3,2013
2013-08-27,4.55,4.65,4.55,4.6,188800,4.6,55.0171266215,3,2013
2013-08-28,4.61,4.66,4.51,4.66,127000,4.66,57.9725866401,3,2013
2013-08-29,4.64,5.04,4.58,5.02,402700,5.02,70.4974578408,3,2013
2013-08-30,5.01,5.25,4.95,5.24,388800,5.24,75.3350170165,3,2013
2013-09-03,5.25,5.25,5.05,5.25,464200,5.25,75.5314153069,3,2013
2013-09-04,5.24,5.55,5.15,5.41,742800,5.41,78.4835260851,3,2013
2013-09-05,5.43,5.51,5.26,5.3,243500,5.3,72.0477407006,3,2013
2013-09-06,5.32,5.32,5.03,5.08,267000,5.08,61.2328486365,3,2013
2013-09-09,5.07,5.26,4.96,5.23,179700,5.23,65.0815167001,3,2013
2013-09-10,5.25,5.33,5.14,5.27,324700,5.27,66.0494529576,3,2013
2013-09-11,5.24,5.4,5.24,5.29,101400,5.29,66.5487493564,3,2013
2013-09-12,5.25,5.3,5.12,5.22,135400,5.22,63.0535349309,3,2013
2013-09-13,5.24,5.24,5.05,5.22,96600,5.22,63.0535349309,3,2013
2013-09-16,5.25,5.3,5.16,5.24,126900,5.24,63.6855318144,3,2013
2013-09-17,5.21,5.44,5.2,5.41,178500,5.41,68.6019452373,3,2013
2013-09-18,5.41,5.52,5.3,5.45,101600,5.45,69.6433470893,3,2013
2013-09-19,5.45,5.48,5.3,5.4,226400,5.4,66.6667530802,3,2013
2013-09-20,5.41,5.54,5.35,5.48,176300,5.48,68.9532017378,3,2013
2013-09-23,5.47,5.52,5.39,5.49,137600,5.49,69.2372574854,3,2013
2013-09-24,5.47,5.49,5.38,5.41,160100,5.41,64.1784229705,3,2013
2013-09-25,5.4,5.42,5.35,5.41,136000,5.41,64.1784229705,3,2013
2013-09-26,5.41,5.44,5.34,5.41,108700,5.41,64.1784229705,3,2013
2013-09-27,5.36,5.5,5.14,5.4,239800,5.4,63.4545910544,3,2013
2013-09-30,5.32,5.43,5.27,5.43,176600,5.43,64.7394164752,3,2013
2013-10-01,5.44,5.87,5.39,5.82,388000,5.82,76.3700277728,4,2013
2013-10-02,5.75,5.92,5.7,5.83,140400,5.83,76.5833119283,4,2013
2013-10-03,5.78,5.84,5.59,5.64,494500,5.64,64.6444040106,4,2013
2013-10-04,5.67,5.7,5.5,5.6,147100,5.6,62.4375805208,4,2013
2013-10-07,5.53,5.72,5.52,5.57,166500,5.57,60.7621900998,4,2013
2013-10-08,5.53,5.55,5.1,5.16,328000,5.16,43.5593930007,4,2013
2013-10-09,5.4,5.4,4.92,4.97,319200,4.97,38.1667109927,4,2013
2013-10-10,4.97,5.08,4.96,5.0,136200,5.0,39.4415348698,4,2013
2013-10-11,5.0,5.21,4.95,5.15,137300,5.15,45.4926773543,4,2013
2013-10-14,5.1,5.28,5.08,5.28,173100,5.28,50.1424354257,4,2013
2013-10-15,5.3,5.35,5.25,5.3,174200,5.3,50.8372722152,4,2013
2013-10-16,5.36,5.49,5.27,5.46,213600,5.46,56.1073629096,4,2013
2013-10-17,5.44,5.65,5.41,5.63,273700,5.63,60.9029298062,4,2013
2013-10-18,5.7,5.7,5.44,5.62,180200,5.62,60.4843032992,4,2013
2013-10-21,5.54,5.66,5.31,5.38,173600,5.38,51.3598257808,4,2013
2013-10-22,5.4,5.62,5.19,5.29,142300,5.29,48.410512193,4,2013
2013-10-23,5.27,5.33,5.24,5.25,111300,5.25,47.1155304084,4,2013
2013-10-24,5.26,5.33,5.24,5.25,109800,5.25,47.1155304084,4,2013
2013-10-25,5.31,5.41,5.17,5.22,333100,5.22,46.0441852658,4,2013
2013-10-28,5.2,5.28,5.1,5.17,149900,5.17,44.2386713969,4,2013
2013-10-29,5.18,5.23,5.1,5.14,192900,5.14,43.1454773744,4,2013
2013-10-30,5.16,5.27,5.1,5.14,158400,5.14,43.1454773744,4,2013
2013-10-31,5.14,5.39,5.01,5.25,321700,5.25,48.5518472667,4,2013
2013-11-01,5.22,5.26,5.06,5.11,304800,5.11,42.9535057536,4,2013
2013-11-04,5.13,5.27,5.08,5.2,152600,5.2,47.17073631,4,2013
2013-11-05,5.18,5.34,5.15,5.22,118200,5.22,48.0891299381,4,2013
2013-11-06,5.28,5.28,4.73,4.82,675900,4.82,34.9884532885,4,2013
2013-11-07,4.93,4.99,4.8,4.91,284700,4.91,39.01416772,4,2013
2013-11-08,4.89,5.04,4.87,4.95,216700,4.95,40.7696597363,4,2013
2013-11-11,4.9,4.96,4.77,4.8,99800,4.8,36.523833564,4,2013
2013-11-12,4.77,4.84,4.44,4.64,587300,4.64,32.6213549983,4,2013
2013-11-13,4.53,4.66,4.33,4.4,362300,4.4,27.8196848802,4,2013
2013-11-14,4.35,4.49,4.16,4.47,373600,4.47,31.0093988082,4,2013
2013-11-15,4.46,4.68,4.39,4.44,129100,4.44,30.3895788721,4,2013
2013-11-18,4.45,4.51,4.25,4.29,380100,4.29,27.4366194344,4,2013
2013-11-19,4.29,4.34,4.21,4.24,401000,4.24,26.5118442484,4,2013
2013-11-20,4.21,4.31,4.21,4.28,579400,4.28,28.5856391049,4,2013
2013-11-21,4.3,4.48,4.29,4.46,1286100,4.46,37.1770409027,4,2013
2013-11-22,4.48,4.68,4.46,4.63,519200,4.63,44.0260189261,4,2013
2013-11-25,4.64,4.82,4.62,4.66,292600,4.66,45.1621919861,4,2013
2013-11-26,4.69,4.85,4.64,4.81,344200,4.81,50.565313815,4,2013
2013-11-27,4.8,4.86,4.76,4.79,304900,4.79,49.8599071501,4,2013
2013-11-29,4.83,4.83,4.77,4.8,150000,4.8,50.2337392158,4,2013
2013-12-02,4.83,5.0,4.83,4.95,606100,4.95,55.5832507645,4,2013
2013-12-03,4.96,5.5,4.92,5.49,762300,5.49,68.6486471146,4,2013
2013-12-04,5.46,5.51,5.27,5.3,453400,5.3,61.7643697815,4,2013
2013-12-05,5.32,5.41,5.16,5.24,335000,5.24,59.7274102909,4,2013
2013-12-06,5.32,5.32,5.15,5.19,174000,5.19,58.0104738128,4,2013
2013-12-09,5.19,5.22,5.0,5.05,144300,5.05,53.3831738964,4,2013
2013-12-10,5.03,5.14,4.95,4.99,273200,4.99,51.4876376204,4,2013
2013-12-11,5.01,5.08,4.89,4.92,205200,4.92,49.2887308449,4,2013
2013-12-12,4.95,4.95,4.82,4.85,216200,4.85,47.1214882224,4,2013
2013-12-13,4.85,4.92,4.8,4.85,240200,4.85,47.1214882224,4,2013
2013-12-16,4.89,5.05,4.89,4.94,174200,4.94,50.3751537651,4,2013
2013-12-17,4.95,5.34,4.95,5.08,549500,5.08,55.0123667168,4,2013
2013-12-18,5.05,5.32,5.05,5.28,647800,5.28,60.6669674021,4,2013
2013-12-19,5.27,5.49,5.21,5.47,431000,5.47,65.1486097108,4,2013
2013-12-20,5.5,5.95,5.47,5.72,844200,5.72,69.9933294677,4,2013
2013-12-23,5.73,6.09,5.51,5.91,606800,5.91,73.0585884545,4,2013
2013-12-24,5.92,6.02,5.84,5.94,135300,5.94,73.518572839,4,2013
2013-12-26,5.98,6.07,5.83,5.9,215000,5.9,71.7593349594,4,2013
2013-12-27,5.94,6.07,5.82,5.98,324400,5.98,73.1435112642,4,2013
2013-12-30,5.97,6.05,5.87,5.93,213500,5.93,70.8075753981,4,2013
2013-12-31,5.94,5.97,5.87,5.89,207500,5.89,68.9115175036,4,2013
2014-01-02,5.82,5.93,5.7,5.78,224100,5.78,63.8481703528,1,2014
2014-01-03,5.76,5.85,5.69,5.81,314500,5.81,64.6118599606,1,2014
2014-01-06,5.84,5.89,5.69,5.78,353500,5.78,63.1746697104,1,2014
2014-01-07,5.81,5.94,5.72,5.75,279200,5.75,61.6967561526,1,2014
2014-01-08,5.73,5.89,5.65,5.8,823500,5.8,63.2402743282,1,2014
2014-01-09,5.79,6.03,5.79,5.95,612700,5.95,67.4747770197,1,2014
2014-01-10,6.24,6.29,6.06,6.2,1102600,6.2,73.0474487952,1,2014
2014-01-13,6.13,6.15,5.8,5.87,448700,5.87,58.7407010002,1,2014
2014-01-14,5.88,6.04,5.76,5.92,332800,5.92,60.0184234676,1,2014
2014-01-15,5.97,6.03,5.75,5.97,379000,5.97,61.3087859491,1,2014
2014-01-16,5.93,6.07,5.89,6.01,418800,6.01,62.3554999097,1,2014
2014-01-17,5.99,6.5,5.99,6.47,773800,6.47,71.8027422717,1,2014
2014-01-21,6.66,6.75,6.4,6.49,818000,6.49,72.1302290491,1,2014
2014-01-22,6.45,6.64,6.29,6.39,660700,6.39,67.8848686407,1,2014
2014-01-23,6.34,6.41,6.21,6.25,528600,6.25,62.3518829582,1,2014
2014-01-24,8.95,9.49,8.18,9.41,14968000,9.41,87.3715271579,1,2014
2014-01-27,9.11,9.23,7.93,8.13,2360000,8.13,67.7352140892,1,2014
2014-01-28,8.18,8.65,8.0,8.06,810500,8.06,66.8503703302,1,2014
2014-01-29,7.92,8.0,7.5,7.82,1007500,7.82,63.7743039942,1,2014
2014-01-30,7.87,8.28,7.84,8.04,766100,8.04,65.3483309301,1,2014
2014-01-31,7.93,7.96,7.75,7.85,394900,7.85,62.8100473183,1,2014
2014-02-03,7.85,7.85,7.43,7.75,637900,7.75,61.4570149364,1,2014
2014-02-04,7.82,7.91,7.69,7.73,371700,7.73,61.1731871845,1,2014
2014-02-05,7.72,7.96,7.53,7.94,387800,7.94,63.1001864513,1,2014
2014-02-06,7.93,8.47,7.79,8.37,779700,8.37,66.7402021519,1,2014
2014-02-07,8.4,8.47,8.07,8.26,723800,8.26,64.9744465726,1,2014
2014-02-10,8.46,9.5,8.34,8.96,1514000,8.96,70.3503627865,1,2014
2014-02-11,8.98,9.06,8.76,8.86,471600,8.86,68.7274895102,1,2014
2014-02-12,8.83,9.0,8.72,8.87,430100,8.87,68.8049870865,1,2014
2014-02-13,9.02,9.03,8.89,8.92,589300,8.92,69.2157662531,1,2014
2014-02-14,8.92,9.0,8.74,8.79,277100,8.79,66.7544823931,1,2014
2014-02-18,8.84,9.36,8.8,9.17,881400,9.17,70.1013128968,1,2014
2014-02-19,9.19,9.36,8.89,8.9,422100,8.9,65.0875542584,1,2014
2014-02-20,8.87,9.11,8.73,9.02,572100,9.02,66.2431382113,1,2014
2014-02-21,9.01,9.09,8.85,8.87,516200,8.87,63.4174471324,1,2014
2014-02-24,8.9,9.04,8.8,8.9,450900,8.9,63.7504903526,1,2014
2014-02-25,8.92,8.98,8.58,8.89,386400,8.89,63.5428285784,1,2014
2014-02-26,8.87,8.98,8.64,8.69,413200,8.69,59.3769590743,1,2014
2014-02-27,8.66,9.34,8.66,9.32,956800,9.32,66.7677943378,1,2014
2014-02-28,9.58,9.92,9.14,9.37,1755500,9.37,67.2766481266,1,2014
2014-03-03,9.06,9.37,8.95,9.12,310300,9.12,62.1522224767,1,2014
2014-03-04,9.25,9.7,9.25,9.53,651900,9.53,66.6400373878,1,2014
2014-03-05,9.51,9.78,9.25,9.6,452300,9.6,67.3518280571,1,2014
2014-03-06,9.64,9.9,9.25,9.43,393700,9.43,63.7920039063,1,2014
2014-03-07,9.51,9.51,9.21,9.32,490200,9.32,61.5259716608,1,2014
2014-03-10,9.34,9.94,9.34,9.94,636900,9.94,68.3502122595,1,2014
2014-03-11,10.2,10.2,9.43,9.45,1414900,9.45,59.385144775,1,2014
2014-03-12,9.45,9.61,8.92,9.51,426700,9.51,60.0756881897,1,2014
2014-03-13,9.54,9.57,8.86,9.01,513000,9.01,52.1226033559,1,2014
2014-03-14,8.85,9.02,8.71,8.88,477400,8.88,50.2595988316,1,2014
2014-03-17,8.91,9.25,8.8,8.87,371100,8.87,50.111222667,1,2014
2014-03-18,8.97,9.21,8.91,9.04,360000,9.04,52.6693446262,1,2014
2014-03-19,9.05,9.17,8.75,9.03,431300,9.03,52.4988135097,1,2014
2014-03-20,9.05,9.19,8.74,8.88,358300,8.88,49.8894740087,1,2014
2014-03-21,8.89,9.07,8.41,8.63,549400,8.63,45.803347982,1,2014
2014-03-24,8.59,8.63,8.03,8.15,526400,8.15,39.1698754544,1,2014
2014-03-25,8.33,8.84,7.87,8.1,582900,8.1,38.5436793931,1,2014
2014-03-26,8.14,8.24,7.9,7.95,666400,7.95,36.6506980665,1,2014
2014-03-27,7.97,8.49,7.9,8.05,493500,8.05,38.8083373359,1,2014
2014-03-28,8.0,8.38,7.85,8.02,582000,8.02,38.3859458183,1,2014
2014-03-31,8.08,8.48,8.03,8.44,505900,8.44,47.0714127764,1,2014
2014-04-01,8.32,8.87,8.32,8.63,423400,8.63,50.4727273016,2,2014
2014-04-02,8.68,8.73,8.38,8.58,426400,8.58,49.5699593333,2,2014
2014-04-03,8.55,8.66,8.04,8.14,480400,8.14,42.3853593393,2,2014
2014-04-04,8.16,8.24,7.82,8.06,1110200,8.06,41.2156756118,2,2014
2014-04-07,8.03,8.15,7.82,7.92,566400,7.92,39.1780779361,2,2014
2014-04-08,7.98,8.06,7.65,7.78,491100,7.78,37.1976623109,2,2014
2014-04-09,7.85,7.98,7.8,7.91,416300,7.91,40.2195107823,2,2014
2014-04-10,7.94,7.94,7.28,7.43,667000,7.43,33.7602215735,2,2014
2014-04-11,7.4,7.56,7.13,7.33,549200,7.33,32.5860720508,2,2014
2014-04-14,7.38,7.45,6.94,7.18,543600,7.18,30.8527172068,2,2014
2014-04-15,7.18,7.26,6.71,7.13,643300,7.13,30.2746242798,2,2014
2014-04-16,7.21,7.43,7.08,7.4,249200,7.4,37.125658405,2,2014
2014-04-17,7.39,7.56,7.27,7.42,215200,7.42,37.6146470998,2,2014
2014-04-21,7.47,7.74,7.4,7.74,354000,7.74,44.9868390396,2,2014
2014-04-22,8.07,8.64,8.07,8.47,841300,8.47,57.3645958778,2,2014
2014-04-23,8.43,8.71,8.35,8.66,484400,8.66,59.8939008324,2,2014
2014-04-24,8.82,8.84,8.37,8.66,270600,8.66,59.8939008324,2,2014
2014-04-25,8.62,8.73,8.2,8.41,355600,8.41,54.9218900712,2,2014
2014-04-28,8.45,8.72,8.12,8.49,367300,8.49,56.1756085206,2,2014
2014-04-29,8.55,8.95,8.45,8.85,454800,8.85,61.3807797066,2,2014
2014-04-30,8.8,8.92,8.54,8.91,383300,8.91,62.1868908848,2,2014
2014-05-01,8.89,9.42,8.77,9.2,641100,9.2,65.8926012453,2,2014
2014-05-02,9.27,9.31,9.03,9.14,376200,9.14,64.4845365719,2,2014
2014-05-05,9.08,9.64,9.02,9.41,376000,9.41,67.8173079083,2,2014
2014-05-06,9.5,9.65,9.16,9.18,390500,9.18,62.4418832451,2,2014
2014-05-07,9.25,9.52,8.78,8.96,509800,8.96,57.7284068737,2,2014
2014-05-08,8.95,9.0,8.33,8.4,514900,8.4,47.8309356562,2,2014
2014-05-09,8.22,8.47,7.95,8.36,577400,8.36,47.2083343886,2,2014
2014-05-12,8.4,8.84,8.36,8.59,606900,8.59,51.1461254177,2,2014
2014-05-13,8.57,8.73,8.38,8.4,403100,8.4,47.9633413217,2,2014
2014-05-14,8.38,8.68,8.33,8.43,400900,8.43,48.5082012146,2,2014
2014-05-15,8.67,8.78,8.21,8.47,517400,8.47,49.2709051229,2,2014
2014-05-16,8.52,8.74,8.37,8.69,427300,8.69,53.3625685737,2,2014
2014-05-19,8.65,9.21,8.57,9.07,690200,9.07,59.4468949559,2,2014
2014-05-20,9.01,9.07,8.64,8.96,732900,8.96,57.1236880491,2,2014
2014-05-21,9.0,9.05,8.7,8.77,423300,8.77,53.2524996125,2,2014
2014-05-22,8.87,9.0,8.55,8.78,805300,8.78,53.4313758136,2,2014
2014-05-23,8.8,9.47,8.75,9.33,1026000,9.33,62.0357028014,2,2014
2014-05-27,9.46,9.8,9.4,9.66,945600,9.66,66.0847634614,2,2014
2014-05-28,9.7,10.08,9.65,9.93,1195200,9.93,68.9981679523,2,2014
2014-05-29,10.03,10.09,9.66,9.88,517300,9.88,67.8360310581,2,2014
2014-05-30,9.95,10.0,9.52,9.57,681700,9.57,60.9784282344,2,2014
2014-06-02,9.57,9.98,9.51,9.96,684900,9.96,65.6790832029,2,2014
2014-06-03,9.89,9.97,9.63,9.78,489500,9.78,61.9687014671,2,2014
2014-06-04,9.75,9.79,9.49,9.49,518700,9.49,56.4369202647,2,2014
2014-06-05,9.55,9.94,9.34,9.67,756600,9.67,58.8899339097,2,2014
2014-06-06,9.98,10.04,9.53,10.0,1522400,10.0,63.0030709872,2,2014
2014-06-09,10.29,10.35,9.57,9.85,3184100,9.85,60.0614751291,2,2014
2014-06-10,9.82,10.08,9.51,10.0,1038300,10.0,61.9734949151,2,2014
2014-06-11,9.86,11.48,9.75,11.41,3007900,11.41,74.3865942015,2,2014
2014-06-12,11.99,12.56,11.49,12.29,4536100,12.29,78.9951221003,2,2014
2014-06-13,12.27,12.53,12.0,12.36,935200,12.36,79.3139617081,2,2014
2014-06-16,12.38,12.73,12.07,12.26,1207500,12.26,77.5040265587,2,2014
2014-06-17,12.21,12.66,12.04,12.48,662200,12.48,78.6578992648,2,2014
2014-06-18,12.54,12.81,12.42,12.51,617600,12.51,78.8174557604,2,2014
2014-06-19,12.5,12.63,12.11,12.45,445400,12.45,77.5684141249,2,2014
2014-06-20,12.52,12.52,12.17,12.4,676300,12.4,76.4807122805,2,2014
2014-06-23,12.49,12.58,12.04,12.15,564600,12.15,71.111397635,2,2014
2014-06-24,12.19,12.34,11.72,11.76,655600,11.76,63.6090818661,2,2014
2014-06-25,11.68,12.25,11.66,12.05,663600,12.05,66.4440232522,2,2014
2014-06-26,12.22,12.22,11.95,12.05,361700,12.05,66.4440232522,2,2014
2014-06-27,11.96,12.15,11.9,12.01,1141600,12.01,65.6261995631,2,2014
2014-06-30,12.18,12.29,11.87,12.07,1019400,12.07,66.2963263042,2,2014
2014-07-01,12.16,12.23,11.94,12.05,702800,12.05,65.8355888162,3,2014
2014-07-02,12.05,12.19,11.8,11.82,540400,11.82,60.618239337,3,2014
2014-07-03,11.87,12.13,11.76,11.99,303100,11.99,62.9550523301,3,2014
2014-07-07,14.09,14.38,12.76,13.06,6988300,13.06,73.5809489094,3,2014
2014-07-08,13.0,13.28,12.47,12.85,1737800,12.85,69.3750383256,3,2014
2014-07-09,12.9,14.18,12.66,13.94,2274700,13.94,76.7906828189,3,2014
2014-07-10,13.27,13.74,13.15,13.44,1292800,13.44,68.5864181824,3,2014
2014-07-11,13.75,14.1,13.42,14.02,1393800,14.02,72.285401669,3,2014
2014-07-14,14.2,14.36,13.84,14.24,1312000,14.24,73.5572935886,3,2014
2014-07-15,14.22,14.44,13.2,13.43,1173700,13.43,62.2330384338,3,2014
2014-07-16,13.48,13.77,12.91,13.0,810100,13.0,57.198745012,3,2014
2014-07-17,12.87,13.02,12.33,12.49,1001800,12.49,51.8421710724,3,2014
2014-07-18,12.33,13.0,12.33,12.82,799800,12.82,54.7923029801,3,2014
2014-07-21,12.68,12.84,12.43,12.59,418800,12.59,52.3836784418,3,2014
2014-07-22,12.68,12.95,12.65,12.75,435800,12.75,53.9018128669,3,2014
2014-07-23,12.85,12.97,12.46,12.48,597600,12.48,50.9497544571,3,2014
2014-07-24,12.5,12.73,12.35,12.61,470500,12.61,52.3042134497,3,2014
2014-07-25,12.5,12.91,12.36,12.81,524900,12.81,54.3908553757,3,2014
2014-07-28,12.79,12.93,12.42,12.55,427600,12.55,51.2517584852,3,2014
2014-07-29,12.55,13.16,12.45,13.05,590400,13.05,56.4563323678,3,2014
2014-07-30,13.14,13.54,13.0,13.42,781200,13.42,59.870656024,3,2014
2014-07-31,13.3,13.31,12.53,12.75,593500,12.75,51.9300098038,3,2014
2014-08-01,12.45,12.92,12.28,12.54,703300,12.54,49.704807985,3,2014
2014-08-04,12.58,12.7,12.41,12.52,395700,12.52,49.4873174814,3,2014
2014-08-05,12.49,12.79,12.44,12.63,350200,12.63,50.7633958975,3,2014
2014-08-06,12.9,13.45,12.75,13.02,818500,13.02,55.0948133439,3,2014
2014-08-07,13.06,13.22,12.42,12.53,464700,12.53,49.2344179983,3,2014
2014-08-08,12.34,13.65,12.29,13.48,1084800,13.48,58.4600195741,3,2014
2014-08-11,13.61,13.62,13.19,13.28,414700,13.28,56.1466744087,3,2014
2014-08-12,13.26,13.54,12.83,12.93,517600,12.93,52.250030158,3,2014
2014-08-13,12.96,13.24,12.84,13.2,287800,13.2,54.8530390101,3,2014
2014-08-14,13.24,13.5,13.15,13.43,480800,13.43,57.0032775898,3,2014
2014-08-15,13.56,13.59,12.9,13.25,577800,13.25,54.8034172011,3,2014
2014-08-18,13.37,13.44,13.09,13.39,502000,13.39,56.218639804,3,2014
2014-08-19,13.45,14.17,13.45,14.01,1283800,14.01,61.9072915335,3,2014
2014-08-20,14.0,14.04,13.62,13.89,429100,13.89,60.2748762088,3,2014
2014-08-21,13.93,14.05,13.14,13.46,606500,13.46,54.707999692,3,2014
2014-08-22,13.62,14.0,13.4,13.82,813600,13.82,58.1895955583,3,2014
2014-08-25,13.88,14.44,13.75,14.25,1380900,14.25,61.9517938401,3,2014
2014-08-26,14.33,14.95,14.17,14.66,2018000,14.66,65.1699797132,3,2014
2014-08-27,15.0,15.7,14.87,15.48,2203900,15.48,70.5373695074,3,2014
2014-08-28,15.51,16.15,15.4,15.67,1506200,15.67,71.6283535053,3,2014
2014-08-29,15.77,16.07,15.45,16.0,757300,16.0,73.466129162,3,2014
2014-09-02,16.639999,16.709999,16.25,16.65,2359800,16.65,76.6715038169,3,2014
2014-09-03,16.65,16.82,15.73,16.07,4192800,16.07,68.6968089927,3,2014
2014-09-04,16.059999,16.1,14.76,14.99,2335100,14.99,56.8412021074,3,2014
2014-09-05,15.35,16.379999,15.3,16.33,2696200,16.33,64.9285583007,3,2014
2014-09-08,16.75,18.1,16.59,17.98,3513300,17.98,71.9088114795,3,2014
2014-09-09,18.190001,18.219999,16.879999,17.139999,1909900,17.139999,64.8342049902,3,2014
2014-09-10,17.110001,17.790001,17.0,17.549999,1190700,17.549999,66.5633509765,3,2014
2014-09-11,17.389999,17.870001,17.09,17.860001,2078500,17.860001,67.8505625081,3,2014
2014-09-12,17.799999,18.48,17.67,18.15,1407100,18.15,69.0508694456,3,2014
2014-09-15,18.15,18.280001,16.66,16.83,1744900,16.83,58.3686665277,3,2014
2014-09-16,16.690001,17.25,16.34,17.23,1029400,17.23,60.3694167756,3,2014
