Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-03,12.16,12.17,11.86,11.91,162700,11.91,68.3639048084,2,2013
2013-05-06,12.0,12.0,11.75,11.85,87900,11.85,67.2712457064,2,2013
2013-05-07,11.98,12.12,11.521,12.06,120400,12.06,69.1309093102,2,2013
2013-05-08,12.05,12.1,11.62,11.84,78000,11.84,64.9662382448,2,2013
2013-05-09,12.47,12.47,11.18,11.51,192700,11.51,59.2046744371,2,2013
2013-05-10,11.5,11.85,11.17,11.62,141000,11.62,60.4633560439,2,2013
2013-05-13,11.65,11.87,11.62,11.74,197300,11.74,61.846333209,2,2013
2013-05-14,11.82,11.96,11.75,11.86,180700,11.86,63.2314192659,2,2013
2013-05-15,11.85,12.4,11.721,12.23,185200,12.23,67.1868481826,2,2013
2013-05-16,12.22,12.28,12.0,12.13,58600,12.13,65.1470170671,2,2013
2013-05-17,12.38,12.5,12.29,12.29,196000,12.29,66.8796612316,2,2013
2013-05-20,12.37,12.57,12.0,12.19,98200,12.19,64.7142805657,2,2013
2013-05-21,12.25,12.31,12.0,12.15,75700,12.15,63.8241172724,2,2013
2013-05-22,12.15,12.55,11.86,12.03,82600,12.03,61.10844879,2,2013
2013-05-23,11.8,12.83,11.5,12.65,279600,12.65,68.5533847853,2,2013
2013-05-24,12.82,12.96,12.5,12.74,162600,12.74,69.4670967416,2,2013
2013-05-28,12.94,13.07,12.111,12.46,143700,12.46,63.3044167298,2,2013
2013-05-29,12.37,12.5,11.82,12.13,91100,12.13,56.8978292709,2,2013
2013-05-30,12.25,12.37,12.0,12.07,43600,12.07,55.7922531696,2,2013
2013-05-31,11.88,12.0,11.38,11.47,122500,11.47,46.1376744477,2,2013
2013-06-03,11.54,11.97,11.49,11.91,134000,11.91,52.6135659635,2,2013
2013-06-04,11.94,12.1,11.601,11.94,102600,11.94,53.0282378372,2,2013
2013-06-05,11.71,11.75,11.22,11.27,80200,11.27,43.8079985089,2,2013
2013-06-06,11.12,11.67,10.76,11.66,118100,11.66,49.3307323494,2,2013
2013-06-07,11.74,11.93,11.6,11.8,91600,11.8,51.1854467469,2,2013
2013-06-10,11.83,12.0,11.64,11.94,61800,11.94,53.0367404807,2,2013
2013-06-11,11.65,12.17,11.65,12.01,77700,12.01,53.9765924809,2,2013
2013-06-12,12.05,12.3,11.84,12.0,82500,12.0,53.8109169868,2,2013
2013-06-13,11.97,12.1,11.66,12.1,39400,12.1,55.2888453343,2,2013
2013-06-14,12.03,12.18,11.635,11.67,64800,11.67,48.1537856106,2,2013
2013-06-17,11.92,11.97,11.661,11.77,42900,11.77,49.7770111787,2,2013
2013-06-18,11.78,12.17,11.67,12.11,64700,12.11,54.9422982129,2,2013
2013-06-19,12.06,12.06,11.58,11.64,60900,11.64,47.6471741985,2,2013
2013-06-20,11.39,11.608,11.0,11.15,107600,11.15,41.4656293547,2,2013
2013-06-21,11.19,11.6,10.92,11.4,137700,11.4,45.3605181237,2,2013
2013-06-24,11.15,11.5,11.013,11.25,72600,11.25,43.4906295227,2,2013
2013-06-25,11.33,11.39,10.18,10.79,193900,10.79,38.2792531526,2,2013
2013-06-26,10.83,11.21,10.76,11.08,57300,11.08,42.9227448624,2,2013
2013-06-27,11.25,11.65,11.16,11.47,70300,11.47,48.5307992721,2,2013
2013-06-28,11.46,11.91,11.35,11.91,531900,11.91,54.019793896,2,2013
2013-07-01,12.08,12.46,11.79,12.26,100800,12.26,57.8688053744,3,2013
2013-07-02,12.29,12.54,12.08,12.54,89800,12.54,60.7028946344,3,2013
2013-07-03,12.55,12.599,12.18,12.55,33800,12.55,60.8043032355,3,2013
2013-07-05,12.74,12.85,12.615,12.76,45000,12.76,62.9656428755,3,2013
2013-07-08,12.98,13.19,12.745,13.01,91300,13.01,65.4109250098,3,2013
2013-07-09,13.0,13.3,12.9,13.2,108800,13.2,67.1843136895,3,2013
2013-07-10,13.01,13.33,11.75,12.95,133900,12.95,62.6339522747,3,2013
2013-07-11,13.16,13.49,13.046,13.38,124200,13.38,66.7991901994,3,2013
2013-07-12,13.43,13.58,13.3,13.53,48600,13.53,68.1336410432,3,2013
2013-07-15,13.68,14.21,13.612,13.98,156200,13.98,71.7960719485,3,2013
2013-07-16,13.98,14.2,13.83,13.89,56300,13.89,70.061738559,3,2013
2013-07-17,13.96,13.98,13.6,13.86,47000,13.86,69.4594196739,3,2013
2013-07-18,13.86,13.94,13.65,13.67,62900,13.67,65.6121982011,3,2013
2013-07-19,13.5,13.8,13.22,13.43,107900,13.43,61.0149827815,3,2013
2013-07-22,13.42,13.72,13.3,13.65,57800,13.65,63.5370583304,3,2013
2013-07-23,13.76,14.0,13.6,13.64,82600,13.64,63.3364835564,3,2013
2013-07-24,13.81,13.89,13.62,13.67,82000,13.67,63.7066374761,3,2013
2013-07-25,13.2,13.55,12.6,13.49,133900,13.49,59.8052129382,3,2013
2013-07-26,13.31,13.63,13.14,13.45,45800,13.45,58.9413775737,3,2013
2013-07-29,13.41,13.6,13.34,13.46,37100,13.46,59.100428203,3,2013
2013-07-30,13.53,13.95,13.5,13.86,35200,13.86,64.9493033012,3,2013
2013-07-31,13.83,14.08,13.719,13.89,70900,13.89,65.3495323741,3,2013
2013-08-01,14.05,14.2,13.88,13.97,44900,13.97,66.4497072125,3,2013
2013-08-02,13.86,14.05,13.81,13.89,65200,13.89,64.2527137402,3,2013
2013-08-05,13.85,13.88,13.584,13.75,32000,13.75,60.4839527795,3,2013
2013-08-06,13.66,13.66,13.43,13.47,23500,13.47,53.6998160173,3,2013
2013-08-07,13.35,13.46,13.01,13.04,43900,13.04,45.2970959404,3,2013
2013-08-08,13.04,13.128,12.25,12.44,163700,12.44,36.673845047,3,2013
2013-08-09,12.4,12.46,11.75,12.25,185100,12.25,34.438077754,3,2013
2013-08-12,12.17,12.61,12.0,12.49,50500,12.49,39.4587712382,3,2013
2013-08-13,12.67,12.75,12.5,12.6,90700,12.6,41.6638099508,3,2013
2013-08-14,12.65,13.09,12.65,12.99,83900,12.99,48.7859529412,3,2013
2013-08-15,12.81,13.38,12.7,13.29,102300,13.29,53.4898882548,3,2013
2013-08-16,13.12,13.76,12.85,13.3,114900,13.3,53.6427340471,3,2013
2013-08-19,13.3,13.46,13.25,13.4,65200,13.4,55.2272779868,3,2013
2013-08-20,13.46,13.46,13.12,13.28,53900,13.28,52.890950216,3,2013
2013-08-21,13.25,13.4,13.2,13.28,50900,13.28,52.890950216,3,2013
2013-08-22,13.37,13.68,13.37,13.63,41900,13.63,58.7882992887,3,2013
2013-08-23,13.67,13.763,13.4,13.43,37500,13.43,54.5833630411,3,2013
2013-08-26,13.54,13.76,13.5,13.58,30000,13.58,57.0638533338,3,2013
2013-08-27,13.3,13.3,12.39,12.48,106100,12.48,39.8677403409,3,2013
2013-08-28,12.56,12.84,12.39,12.71,43700,12.71,43.6887999457,3,2013
2013-08-29,12.72,13.23,12.7,13.12,39300,13.12,49.8112263862,3,2013
2013-08-30,13.14,13.33,13.14,13.26,76800,13.26,51.740699273,3,2013
2013-09-03,13.5,13.56,13.2,13.29,63200,13.29,52.1650794174,3,2013
2013-09-04,13.32,13.77,13.32,13.77,48500,13.77,58.459432774,3,2013
2013-09-05,13.76,14.0,13.67,13.86,36700,13.86,59.5345996104,3,2013
2013-09-06,13.98,14.0,13.55,13.8,81700,13.8,58.4484985904,3,2013
2013-09-09,13.92,14.582,13.825,14.27,104600,14.27,63.9903068535,3,2013
2013-09-10,14.44,15.75,14.33,15.7,525500,15.7,74.9411713331,3,2013
2013-09-11,16.299999,16.870001,15.7,16.780001,715300,16.780001,79.9102541049,3,2013
2013-09-12,16.65,17.679001,16.6,17.459999,312100,17.459999,82.2913122728,3,2013
2013-09-13,17.91,18.200001,17.360001,17.860001,274200,17.860001,83.5280557698,3,2013
2013-09-16,18.25,18.799999,18.030001,18.34,224400,18.34,84.8916154165,3,2013
2013-09-17,18.25,19.0,18.17,18.85,182200,18.85,86.1988652634,3,2013
2013-09-18,19.0,19.25,18.361,18.85,199900,18.85,86.1988652634,3,2013
2013-09-19,18.870001,19.0,18.33,18.93,137300,18.93,86.4127410396,3,2013
2013-09-20,18.959999,18.959999,17.580999,18.09,294500,18.09,73.5280544251,3,2013
2013-09-23,18.09,18.9,17.719999,18.85,128400,18.85,76.8861115599,3,2013
2013-09-24,18.959999,19.860001,18.65,19.18,141000,19.18,78.1804083365,3,2013
2013-09-25,19.32,20.0,19.120001,19.959999,205600,19.959999,80.9024968148,3,2013
2013-09-26,20.0,20.75,19.9,20.35,180500,20.35,82.1046301883,3,2013
2013-09-27,20.35,21.469999,19.700001,21.4,326200,21.4,84.8666102655,3,2013
2013-09-30,20.690001,22.186001,20.690001,21.82,334200,21.82,85.8100321578,3,2013
2013-10-01,21.879999,22.690001,21.879999,22.35,230500,22.35,86.918301057,4,2013
2013-10-02,22.15,23.42,22.049999,22.139999,307100,22.139999,84.1150148682,4,2013
2013-10-03,22.02,22.440001,20.49,20.93,402300,20.93,70.0884588355,4,2013
2013-10-04,18.809999,18.969999,17.990999,18.01,4304800,18.01,48.8976329016,4,2013
2013-10-07,17.93,18.299999,17.799999,17.940001,812500,17.940001,48.5189234039,4,2013
2013-10-08,17.85,17.98,17.0,17.0,1112500,17.0,43.6319077834,4,2013
2013-10-09,17.0,18.049999,17.0,17.959999,813200,17.959999,49.2535754543,4,2013
2013-10-10,18.43,19.17,18.219999,18.969999,565300,18.969999,54.4056073553,4,2013
2013-10-11,19.26,19.879999,18.879999,19.84,382900,19.84,58.3300594929,4,2013
2013-10-14,19.6,20.639999,19.15,20.49,344200,20.49,61.0289658755,4,2013
2013-10-15,20.530001,21.0,20.4,20.52,259700,20.52,61.1540216026,4,2013
2013-10-16,20.879999,21.27,20.440001,20.85,313500,20.85,62.5766191113,4,2013
2013-10-17,20.799999,21.77,20.629999,21.68,228200,21.68,65.9537939048,4,2013
2013-10-18,22.0,22.0,21.15,21.25,268900,21.25,62.7923027165,4,2013
2013-10-21,21.639999,22.0,21.059999,21.93,220100,21.93,65.6005110509,4,2013
2013-10-22,22.01,22.16,21.52,21.969999,202900,21.969999,65.7641934565,4,2013
2013-10-23,21.0,22.200001,20.98,21.959999,158200,21.959999,65.6800502545,4,2013
2013-10-24,21.959999,21.959999,21.110001,21.5,201800,21.5,61.7652016585,4,2013
2013-10-25,21.950001,24.190001,21.43,23.719999,628800,23.719999,70.8083668083,4,2013
2013-10-28,23.790001,24.82,23.42,24.82,502500,24.82,74.0797126165,4,2013
2013-10-29,25.0,25.108,24.27,24.48,403900,24.48,71.41572364,4,2013
2013-10-30,24.48,24.790001,23.629999,23.99,334300,23.99,67.6405073581,4,2013
2013-10-31,24.5,25.481001,23.08,23.610001,434000,23.610001,64.7805239754,4,2013
2013-11-01,23.549999,24.469999,23.200001,24.299999,386200,24.299999,67.4701321371,4,2013
2013-11-04,24.51,25.48,24.120001,24.77,184100,24.77,69.1957792301,4,2013
2013-11-05,24.75,25.209,23.83,23.92,224700,23.92,62.7160993381,4,2013
2013-11-06,24.24,24.530001,23.809999,24.4,219700,24.4,64.7249540597,4,2013
2013-11-07,24.4,24.940001,23.530001,23.790001,339800,23.790001,60.2799454393,4,2013
2013-11-08,27.35,28.52,25.950001,27.129999,1563800,27.129999,71.7285153298,4,2013
2013-11-11,27.16,27.41,26.049999,26.9,370800,26.9,70.2274055579,4,2013
2013-11-12,26.48,27.26,26.219999,27.209999,167000,27.209999,71.1051342983,4,2013
2013-11-13,26.57,28.200001,26.530001,28.01,264600,28.01,73.293293385,4,2013
2013-11-14,28.25,28.75,27.799999,28.6,257400,28.6,74.8084557325,4,2013
2013-11-15,28.559999,28.688,28.040001,28.07,139700,28.07,70.9162725174,4,2013
2013-11-18,28.32,28.5,27.209999,27.59,276200,27.59,67.4914250427,4,2013
2013-11-19,27.74,28.440001,27.299999,28.34,176100,28.34,69.9346648392,4,2013
2013-11-20,28.4,28.59,27.881001,28.51,140700,28.51,70.4763054343,4,2013
2013-11-21,28.719999,29.0,27.76,27.98,228000,27.98,66.4565940818,4,2013
2013-11-22,28.16,28.780001,27.639999,28.48,213600,28.48,68.2938676438,4,2013
2013-11-25,28.74,28.780001,28.360001,28.49,213700,28.49,68.3312281342,4,2013
2013-11-26,28.5,28.85,27.950001,28.85,355200,28.85,69.7147549356,4,2013
2013-11-27,28.870001,30.780001,28.66,30.280001,345800,30.280001,74.4834248483,4,2013
2013-11-29,30.76,31.0,29.440001,29.540001,247000,29.540001,68.4747756518,4,2013
2013-12-02,30.5,32.59,30.25,32.099998,877900,32.099998,75.7599911845,4,2013
2013-12-03,32.099998,33.099998,30.261999,31.790001,1613100,31.790001,73.5436722903,4,2013
2013-12-04,32.080002,32.880001,31.65,32.400002,386600,32.400002,75.0880643034,4,2013
2013-12-05,32.650002,32.650002,30.6,31.27,331900,31.27,67.2557395463,4,2013
2013-12-06,31.82,32.369999,30.75,32.220001,191500,32.220001,70.0812252582,4,2013
2013-12-09,32.0,32.150002,30.889999,31.200001,393400,31.200001,63.7232792055,4,2013
2013-12-10,31.0,31.98,29.639999,30.82,379100,30.82,61.4853017252,4,2013
2013-12-11,30.98,31.25,28.76,29.09,429900,29.09,52.4534340057,4,2013
2013-12-12,28.68,28.905001,27.75,28.09,474900,28.09,48.0588458875,4,2013
2013-12-13,29.09,29.09,29.09,29.09,0,29.09,52.3574180737,4,2013
2013-12-16,29.629999,30.41,29.25,29.51,214500,29.51,54.0764427999,4,2013
2013-12-17,29.639999,29.93,28.17,29.700001,218600,29.700001,54.869758001,4,2013
2013-12-18,29.67,30.299999,29.280001,29.91,213700,29.91,55.779010975,4,2013
2013-12-19,29.940001,30.93,29.52,30.809999,219800,30.809999,59.5411915738,4,2013
2013-12-20,31.030001,33.599998,30.99,33.18,570700,33.18,67.4052980909,4,2013
2013-12-23,33.700001,33.950001,32.630001,33.119999,341500,33.119999,67.0499700104,4,2013
2013-12-24,33.459999,33.540001,33.02,33.279999,107700,33.279999,67.5413440481,4,2013
2013-12-26,33.400002,33.630001,33.290001,33.5,179900,33.5,68.2426223177,4,2013
2013-12-27,33.669998,33.669998,32.389999,32.68,186500,32.68,62.7967102721,4,2013
2013-12-30,32.68,32.959999,31.940001,32.830002,111000,32.830002,63.3725341486,4,2013
2013-12-31,32.619999,33.16,32.27,33.099998,180900,33.099998,64.4394299418,4,2013
2014-01-02,32.790001,33.049999,32.25,33.009998,180800,33.009998,63.7725938844,1,2014
2014-01-03,32.790001,33.669998,32.759998,33.240002,140200,33.240002,64.7757908262,1,2014
2014-01-06,33.560001,33.880001,32.299999,32.529999,286200,32.529999,59.3153749786,1,2014
2014-01-07,32.619999,32.98,31.818001,32.650002,279900,32.650002,59.9301933613,1,2014
2014-01-08,32.549999,34.25,32.549999,33.419998,210800,33.419998,63.718797652,1,2014
2014-01-09,33.689999,34.939999,33.0,34.529999,192600,34.529999,68.3626805897,1,2014
2014-01-10,34.91,36.59,34.41,35.990002,332500,35.990002,73.2183771943,1,2014
2014-01-13,36.139999,36.799999,35.299999,35.77,291200,35.77,71.4390928427,1,2014
2014-01-14,36.119999,36.259998,34.82,36.240002,295900,36.240002,72.9513597823,1,2014
2014-01-15,36.25,38.16,36.25,36.889999,295600,36.889999,74.9284815927,1,2014
2014-01-16,37.040001,37.194,36.080002,36.240002,277900,36.240002,69.4606921783,1,2014
2014-01-17,36.32,36.439999,35.636002,35.950001,186100,35.950001,67.1077547224,1,2014
2014-01-21,36.240002,36.543999,35.630001,35.900002,250700,35.900002,66.6883169486,1,2014
2014-01-22,36.25,36.25,34.34,34.740002,330000,34.740002,57.6807574364,1,2014
2014-01-23,34.25,35.439999,33.049999,35.139999,275800,35.139999,59.7020260096,1,2014
2014-01-24,34.810001,35.77,34.5,35.02,221300,35.02,58.7947688563,1,2014
2014-01-27,35.009998,35.369999,32.639999,33.990002,421300,33.990002,51.5530869377,1,2014
2014-01-28,34.040001,36.040001,34.0,35.990002,315300,35.990002,61.4754775405,1,2014
2014-01-29,35.790001,36.0,35.009998,35.48,258900,35.48,58.2019620397,1,2014
2014-01-30,35.830002,36.209999,35.560001,36.0,260700,36.0,60.5108679066,1,2014
2014-01-31,35.290001,36.150002,35.0,35.32,182200,35.32,56.1433106963,1,2014
2014-02-03,35.57,36.919998,33.650002,34.060001,504800,34.060001,49.0750587746,1,2014
2014-02-04,34.139999,34.493999,32.509998,33.380001,330300,33.380001,45.729032049,1,2014
2014-02-05,33.200001,33.580002,31.129999,32.529999,472300,32.529999,41.88470963,1,2014
2014-02-06,32.689999,32.908001,31.809999,32.029999,514300,32.029999,39.76691225,1,2014
2014-02-07,36.900002,36.900002,35.049999,35.970001,1256800,35.970001,57.8518942264,1,2014
2014-02-10,36.330002,38.439999,35.700001,38.16,954400,38.16,64.2730230192,1,2014
2014-02-11,38.240002,38.779999,37.450001,37.68,442100,37.68,62.0420145689,1,2014
2014-02-12,37.599998,38.700001,37.233002,38.630001,391600,38.630001,64.6568549869,1,2014
2014-02-13,38.779999,41.109001,38.5,40.990002,1039100,40.990002,70.1568201497,1,2014
2014-02-14,41.040001,43.139999,41.040001,43.130001,779400,43.130001,74.0936531197,1,2014
2014-02-18,43.5,45.080002,43.369999,44.68,753000,44.68,76.5106466349,1,2014
2014-02-19,44.75,46.171001,44.060001,44.720001,837800,44.720001,76.5713957337,1,2014
2014-02-20,45.049999,45.759998,44.380001,45.459999,601100,45.459999,77.7193912993,1,2014
2014-02-21,45.34,45.810001,42.610001,43.23,740200,43.23,67.0561081093,1,2014
2014-02-24,43.549999,44.848999,41.799999,42.34,710800,42.34,63.3220055997,1,2014
2014-02-25,42.34,42.470001,40.299999,42.049999,760100,42.049999,62.1083593403,1,2014
2014-02-26,42.59,43.988998,42.009998,43.02,351000,43.02,64.5554196268,1,2014
2014-02-27,43.02,43.580002,42.59,43.32,302100,43.32,65.3017692969,1,2014
2014-02-28,43.52,44.400002,42.0,42.889999,484000,42.889999,63.2460729463,1,2014
2014-03-03,42.27,44.07,41.25,43.330002,496300,43.330002,64.4783215936,1,2014
2014-03-04,44.040001,44.740002,43.509998,44.110001,1246300,44.110001,66.6151383171,1,2014
2014-03-05,44.209999,45.240002,44.009998,45.150002,417800,45.150002,69.2695434174,1,2014
2014-03-06,45.290001,46.509998,44.220001,44.830002,353100,44.830002,67.4913992927,1,2014
2014-03-07,45.029999,45.279999,43.130001,44.25,460000,44.25,64.271041204,1,2014
2014-03-10,44.599998,45.949001,44.400002,45.110001,440100,45.110001,66.8005747711,1,2014
2014-03-11,45.139999,45.400002,43.419998,43.790001,369200,43.790001,59.8022041792,1,2014
2014-03-12,43.799999,44.25,42.500999,43.0,464300,43.0,56.0195654411,1,2014
2014-03-13,43.419998,43.959999,42.389999,43.0,362500,43.0,56.0195654411,1,2014
2014-03-14,42.880001,43.529999,42.41,43.099998,381100,43.099998,56.4241936406,1,2014
2014-03-17,43.279999,45.938999,43.23,43.52,695600,43.52,58.1651180171,1,2014
2014-03-18,43.66,44.73,43.419998,44.0,390800,44.0,60.125773584,1,2014
2014-03-19,44.189999,45.880001,43.560001,44.360001,534700,44.360001,61.5801137108,1,2014
2014-03-20,44.209999,44.720001,42.779999,44.34,352700,44.34,61.4460225414,1,2014
2014-03-21,44.610001,44.744999,40.119999,40.740002,2325200,40.740002,43.2085509984,1,2014
2014-03-24,40.75,41.463001,36.0,36.41,1229200,36.41,31.2098734973,1,2014
2014-03-25,36.799999,39.299999,36.040001,36.279999,624700,36.279999,30.9321471862,1,2014
2014-03-26,36.5,37.566002,36.240002,36.66,677800,36.66,32.8141723193,1,2014
2014-03-27,36.650002,37.18,35.599998,36.450001,664800,36.450001,32.2905216113,1,2014
2014-03-28,36.5,37.655998,34.851002,35.23,652200,35.23,29.359269766,1,2014
2014-03-31,35.119999,36.200001,35.07,35.720001,572900,35.720001,32.0281472863,1,2014
2014-04-01,35.759998,36.970001,35.330002,36.939999,429100,36.939999,38.2804899165,2,2014
2014-04-02,37.099998,38.360001,36.669998,36.889999,636200,36.889999,38.1257055407,2,2014
2014-04-03,36.700001,36.75,34.259998,35.560001,591900,35.560001,34.1680704046,2,2014
2014-04-04,35.860001,35.860001,32.050999,32.98,717600,32.98,28.0789760945,2,2014
2014-04-07,32.599998,34.049999,30.9,31.540001,669700,31.540001,25.362243379,2,2014
2014-04-08,31.67,32.91,31.139999,32.619999,681500,32.619999,30.7721750111,2,2014
2014-04-09,32.950001,35.369999,32.950001,35.349998,586800,35.349998,42.1807164759,2,2014
2014-04-10,35.200001,35.5,32.529999,33.040001,535700,33.040001,36.673464046,2,2014
2014-04-11,32.349998,33.02,30.309999,30.860001,755400,30.860001,32.3772077295,2,2014
2014-04-14,30.959999,31.690001,29.17,29.620001,760000,29.620001,30.2093559225,2,2014
2014-04-15,29.57,31.450001,29.120001,30.91,584600,30.91,35.0793186789,2,2014
2014-04-16,31.209999,33.060001,30.73,32.950001,558700,32.950001,41.9748877481,2,2014
2014-04-17,32.919998,33.959999,32.001999,32.82,498500,32.82,41.6711328102,2,2014
2014-04-21,32.66,33.790001,31.9,33.630001,303400,33.630001,44.3722821265,2,2014
2014-04-22,34.23,36.150002,34.080002,35.849998,565400,35.849998,51.0613899482,2,2014
2014-04-23,35.889999,35.900002,34.040001,34.669998,414700,34.669998,47.7730675919,2,2014
2014-04-24,34.77,36.029999,33.611,34.66,346900,34.66,47.7450116041,2,2014
2014-04-25,34.599998,34.82,33.299999,33.439999,431600,33.439999,44.3243029425,2,2014
2014-04-28,33.810001,34.549999,31.9,33.349998,578300,33.349998,44.0734397974,2,2014
2014-04-29,33.48,35.509998,32.463001,35.049999,641100,35.049999,49.847413593,2,2014
2014-04-30,34.720001,35.0,33.599998,34.529999,591600,34.529999,48.2079045934,2,2014
2014-05-01,34.549999,36.0,33.970001,34.380001,664600,34.380001,47.7203296055,2,2014
2014-05-02,34.619999,34.869999,33.450001,34.139999,640600,34.139999,46.9029248398,2,2014
2014-05-05,33.790001,35.25,33.25,34.889999,397600,34.889999,49.7969034833,2,2014
2014-05-06,34.950001,36.880001,34.509998,35.389999,549300,35.389999,51.6874112107,2,2014
2014-05-07,35.709999,35.759998,32.599998,34.0,696100,34.0,46.4505834311,2,2014
2014-05-08,32.16,36.689999,32.009998,35.369999,1387700,35.369999,51.6501710246,2,2014
2014-05-09,35.080002,35.900002,34.040001,35.880001,519500,35.880001,53.4617630259,2,2014
2014-05-12,36.0,37.599998,35.860001,37.18,554900,37.18,57.8019972826,2,2014
2014-05-13,37.139999,37.599998,36.419998,36.669998,289400,36.669998,55.6108269396,2,2014
2014-05-14,36.5,36.584999,35.130001,35.549999,370600,35.549999,51.0353648732,2,2014
2014-05-15,35.299999,36.5,34.639999,36.349998,405000,36.349998,53.9498582324,2,2014
2014-05-16,36.349998,36.738998,35.689999,36.619999,235100,36.619999,54.9250200796,2,2014
2014-05-19,36.380001,37.709999,36.380001,36.970001,511500,36.970001,56.2192712108,2,2014
2014-05-20,36.77,37.130001,35.540001,36.709999,416400,36.709999,54.9568744186,2,2014
2014-05-21,36.77,37.290001,36.279999,36.529999,332700,36.529999,54.0519700227,2,2014
2014-05-22,36.669998,37.709999,36.439999,37.43,479600,37.43,57.7940219674,2,2014
2014-05-23,37.43,38.880001,37.395,38.18,350800,38.18,60.6686689226,2,2014
2014-05-27,38.919998,41.209999,38.759998,41.099998,1031700,41.099998,69.4055929789,2,2014
2014-05-28,41.349998,41.900002,40.321999,40.91,569700,40.91,68.3417991108,2,2014
2014-05-29,41.290001,41.380001,40.299,40.529999,399800,40.529999,66.1577415586,2,2014
2014-05-30,41.860001,42.549999,41.560001,41.779999,967800,41.779999,69.5994143452,2,2014
2014-06-02,41.990002,42.509998,41.459999,42.16,4658600,42.16,70.5789665223,2,2014
2014-06-03,41.959999,42.849998,41.889999,42.630001,826300,42.630001,71.7897093649,2,2014
2014-06-04,42.57,45.418999,42.099998,45.23,958400,45.23,77.3440791243,2,2014
2014-06-05,45.23,46.698002,44.820999,46.099998,695400,46.099998,78.8450394206,2,2014
2014-06-06,46.66,46.805,45.84,46.009998,537900,46.009998,78.2673729236,2,2014
2014-06-09,46.25,48.18,45.630001,47.75,918300,47.75,81.143774341,2,2014
2014-06-10,48.150002,48.612999,47.16,48.310001,584600,48.310001,81.9708336435,2,2014
2014-06-11,48.200001,48.450001,47.41,48.41,456600,48.41,82.1216336135,2,2014
2014-06-12,48.439999,48.490002,47.110001,47.82,551400,47.82,77.9774800215,2,2014
2014-06-13,47.810001,48.450001,45.701,46.68,579500,46.68,70.5674462522,2,2014
2014-06-16,46.639999,47.77,46.049999,47.459999,625100,47.459999,72.4934660135,2,2014
2014-06-17,47.490002,48.049999,46.91,47.200001,549500,47.200001,70.8296378962,2,2014
2014-06-18,47.220001,47.349998,46.16,47.27,473800,47.27,71.0224691758,2,2014
2014-06-19,47.5,48.0,46.91,47.419998,435000,47.419998,71.457880973,2,2014
2014-06-20,47.57,50.0,47.290001,49.759998,1401800,49.759998,77.21074401,2,2014
2014-06-23,50.459999,51.451,49.540001,49.759998,681300,49.759998,77.21074401,2,2014
2014-06-24,49.77,50.472,48.099998,48.119999,723300,48.119999,66.341911531,2,2014
2014-06-25,47.939999,49.59,47.299999,49.41,462400,49.41,69.9278348803,2,2014
2014-06-26,49.279999,49.459999,47.5,47.919998,460900,47.919998,61.7451489075,2,2014
2014-06-27,47.830002,48.950001,47.740002,48.419998,944100,48.419998,63.2972233927,2,2014
2014-06-30,48.580002,49.889999,48.450001,49.619999,473000,49.619999,66.7806993395,2,2014
2014-07-01,49.93,50.200001,49.189999,49.959999,377100,49.959999,67.7156484148,3,2014
2014-07-02,50.080002,51.59,49.790001,51.189999,264700,51.189999,70.9058228318,3,2014
2014-07-03,51.599998,51.659,50.186001,50.82,185400,50.82,68.7064444282,3,2014
2014-07-07,50.82,51.200001,48.93,49.07,447000,49.07,59.3323040944,3,2014
2014-07-08,49.110001,49.25,44.209999,45.57,1215500,45.57,45.8566230056,3,2014
2014-07-09,45.57,46.849998,44.27,46.650002,543800,46.650002,49.6562931728,3,2014
2014-07-10,45.459999,46.970001,44.5,46.27,421200,46.27,48.3700499453,3,2014
2014-07-11,46.220001,46.981998,45.700001,46.91,239500,46.91,50.6868590179,3,2014
2014-07-14,47.560001,47.630001,46.790001,47.400002,226200,47.400002,52.4463027829,3,2014
2014-07-15,47.560001,47.889999,46.215,47.09,371600,47.09,51.2016505779,3,2014
2014-07-16,44.5,44.5,38.470001,39.040001,3045000,39.040001,30.7764120522,3,2014
2014-07-17,38.779999,39.849998,36.858002,36.959999,902900,36.959999,27.7014593892,3,2014
2014-07-18,36.860001,38.599998,36.779999,38.189999,692700,38.189999,32.0264619085,3,2014
2014-07-21,38.09,38.803001,36.509998,37.759998,611400,37.759998,31.3210509575,3,2014
2014-07-22,38.040001,38.43,36.880001,37.189999,374600,37.189999,30.3662481599,3,2014
2014-07-23,37.240002,37.919998,36.639999,36.77,435800,36.77,29.6490373932,3,2014
2014-07-24,36.75,37.330002,36.23,36.720001,362900,36.720001,29.5595316388,3,2014
2014-07-25,36.59,37.330002,36.349998,37.02,303000,37.02,30.9073013365,3,2014
2014-07-28,36.970001,37.0,36.400002,36.549999,308600,36.549999,29.9407610807,3,2014
2014-07-29,36.57,37.470001,36.41,37.07,329300,37.07,32.4574324389,3,2014
2014-07-30,37.259998,37.849998,36.41,36.619999,213600,36.619999,31.406032024,3,2014
2014-07-31,36.130001,36.25,33.509998,33.610001,727200,33.610001,25.4641882378,3,2014
2014-08-01,33.599998,34.560001,33.560001,34.049999,404100,34.049999,27.6199280862,3,2014
2014-08-04,34.540001,36.049999,34.540001,35.869999,426700,35.869999,35.8807821325,3,2014
