Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-06,1.87,1.87,1.85,1.85,3200,1.85,40.6940403363,2,2013
2013-05-07,1.91,1.93,1.89,1.9,15900,1.9,49.760951657,2,2013
2013-05-08,1.9,1.93,1.9,1.93,13000,1.93,54.2776918503,2,2013
2013-05-09,1.9,1.9,1.86,1.9,28800,1.9,49.4863836544,2,2013
2013-05-10,1.9,1.93,1.86,1.9,17500,1.9,49.4863836544,2,2013
2013-05-13,1.9,1.92,1.86,1.89,13700,1.89,47.8533570561,2,2013
2013-05-14,1.9,1.91,1.9,1.91,6300,1.91,51.3137732605,2,2013
2013-05-15,1.91,1.91,1.9,1.91,3400,1.91,51.3137732605,2,2013
2013-05-16,1.9,1.92,1.9,1.91,18000,1.91,51.3137732605,2,2013
2013-05-17,1.9,1.92,1.85,1.92,25100,1.92,53.2510766995,2,2013
2013-05-20,1.92,1.95,1.88,1.9,86500,1.9,49.0474633512,2,2013
2013-05-21,1.9,1.92,1.9,1.91,4700,1.91,51.124940961,2,2013
2013-05-22,1.91,1.92,1.88,1.9,21200,1.9,48.9745108517,2,2013
2013-05-23,1.9,1.91,1.9,1.9,10400,1.9,48.9745108517,2,2013
2013-05-24,1.9,1.92,1.9,1.92,3500,1.92,53.5102596647,2,2013
2013-05-28,1.94,1.95,1.9,1.91,11400,1.91,51.0659945945,2,2013
2013-05-29,1.9,1.94,1.9,1.94,13100,1.94,57.3588290036,2,2013
2013-05-30,1.91,1.96,1.91,1.95,22600,1.95,59.2404342496,2,2013
2013-05-31,1.92,1.99,1.89,1.98,116000,1.98,64.3261831003,2,2013
2013-06-03,2.0,2.15,1.95,1.97,52900,1.97,61.5684817359,2,2013
2013-06-04,1.99,2.13,1.99,2.09,134500,2.09,75.2696102854,2,2013
2013-06-05,2.11,2.11,1.97,1.98,40000,1.98,55.6753832152,2,2013
2013-06-06,1.96,2.07,1.96,1.96,28600,1.96,52.9751418183,2,2013
2013-06-07,1.97,2.04,1.95,1.97,39000,1.97,54.1719523971,2,2013
2013-06-10,2.0,2.06,1.99,2.02,38400,2.02,59.695366326,2,2013
2013-06-11,2.0,2.04,2.0,2.0,22100,2.0,56.7490491397,2,2013
2013-06-12,2.0,2.04,2.0,2.0,10500,2.0,56.7490491397,2,2013
2013-06-13,2.02,2.06,1.96,2.05,14300,2.05,62.1635522666,2,2013
2013-06-14,2.05,2.23,2.05,2.18,102400,2.18,71.9839300231,2,2013
2013-06-17,2.21,2.45,2.19,2.24,151800,2.24,75.1851927988,2,2013
2013-06-18,2.29,2.29,2.17,2.21,35300,2.21,70.8273667116,2,2013
2013-06-19,2.21,2.21,2.09,2.12,11500,2.12,59.6561876984,2,2013
2013-06-20,2.15,2.15,1.95,1.97,60800,1.97,46.4939957412,2,2013
2013-06-21,2.06,2.06,1.96,2.04,5700,2.04,51.8346992042,2,2013
2013-06-24,1.98,1.98,1.81,1.88,61200,1.88,41.6109497202,2,2013
2013-06-25,1.89,2.03,1.89,2.01,7400,2.01,50.2047555739,2,2013
2013-06-26,1.88,2.18,1.87,2.18,72600,2.18,58.7539752606,2,2013
2013-06-27,2.04,2.18,2.04,2.05,19500,2.05,51.4758246891,2,2013
2013-06-28,2.11,2.19,2.1,2.1,25900,2.1,53.8440489172,2,2013
2013-07-01,2.11,2.11,2.1,2.1,1200,2.1,53.8440489172,3,2013
2013-07-02,2.05,2.12,2.05,2.07,2700,2.07,52.0754935185,3,2013
2013-07-03,2.1,2.15,2.09,2.15,8200,2.15,56.2063970267,3,2013
2013-07-05,2.15,2.2,2.11,2.11,9800,2.11,53.7133836957,3,2013
2013-07-08,2.1,2.1,2.04,2.04,1300,2.04,49.5697767795,3,2013
2013-07-09,2.09,2.11,2.04,2.11,14100,2.11,53.4380067414,3,2013
2013-07-10,2.1,2.13,1.95,1.99,27000,1.99,46.8093986144,3,2013
2013-07-11,2.02,2.12,2.01,2.12,16800,2.12,53.5338326329,3,2013
2013-07-12,2.06,2.09,1.95,1.98,18200,1.98,46.6884234671,3,2013
2013-07-15,2.01,2.05,2.0,2.0,12900,2.0,47.7169572782,3,2013
2013-07-16,1.99,2.02,1.97,1.97,4700,1.97,46.2747841754,3,2013
2013-07-17,2.0,2.1,1.95,2.02,17300,2.02,49.0392661057,3,2013
2013-07-18,1.99,2.04,1.99,2.03,2300,2.03,49.5978638899,3,2013
2013-07-19,1.95,2.13,1.95,2.01,25700,2.01,48.4539138012,3,2013
2013-07-22,2.01,2.01,1.95,2.0,8700,2.0,47.8595296541,3,2013
2013-07-23,2.15,2.15,2.02,2.05,6700,2.05,51.0901740749,3,2013
2013-07-24,2.03,2.07,2.03,2.03,6100,2.03,49.7619948811,3,2013
2013-07-25,2.03,2.03,2.03,2.03,0,2.03,49.7619948811,3,2013
2013-07-26,2.06,2.17,2.01,2.11,26100,2.11,55.168669971,3,2013
2013-07-29,2.01,2.02,1.96,1.98,8100,1.98,46.4251001249,3,2013
2013-07-30,2.02,2.03,2.02,2.02,2500,2.02,49.0982909177,3,2013
2013-07-31,2.01,2.11,2.0,2.05,9200,2.05,51.0702047513,3,2013
2013-08-01,2.01,2.01,1.96,1.99,8000,1.99,47.1371201023,3,2013
2013-08-02,1.97,2.0,1.95,2.0,9400,2.0,47.857875412,3,2013
2013-08-05,2.05,2.05,1.96,1.97,2600,1.97,45.8386945998,3,2013
2013-08-06,2.0,2.0,1.94,1.94,25100,1.94,43.8464576453,3,2013
2013-08-07,1.95,1.95,1.9,1.9,23900,1.9,41.2708730074,3,2013
2013-08-08,1.9,1.96,1.86,1.96,10600,1.96,46.360671496,3,2013
2013-08-09,1.9,1.96,1.84,1.9,8700,1.9,42.4030952878,3,2013
2013-08-12,1.9,1.9,1.9,1.9,1600,1.9,42.4030952878,3,2013
2013-08-13,1.9,1.9,1.9,1.9,2000,1.9,42.4030952878,3,2013
2013-08-14,1.83,1.84,1.82,1.84,6000,1.84,38.3177087714,3,2013
2013-08-15,1.84,2.09,1.84,2.08,59900,2.08,56.4092217727,3,2013
2013-08-16,2.08,2.17,2.06,2.1,24700,2.1,57.5271884004,3,2013
2013-08-19,2.02,2.02,1.86,1.92,3500,1.92,46.0741917158,3,2013
2013-08-20,1.99,2.15,1.98,1.99,32400,1.99,50.2244248337,3,2013
2013-08-21,1.99,1.99,1.99,1.99,0,1.99,50.2244248337,3,2013
2013-08-22,2.07,2.18,2.05,2.1,17800,2.1,56.3472449282,3,2013
2013-08-23,2.1,2.18,1.95,2.13,38800,2.13,57.8693567353,3,2013
2013-08-26,2.18,2.39,2.17,2.26,169700,2.26,63.7654523895,3,2013
2013-08-27,2.19,2.19,1.86,1.94,147700,1.94,46.5106453952,3,2013
2013-08-28,1.97,2.02,1.94,2.01,9600,2.01,49.7160773033,3,2013
2013-08-29,2.0,2.02,1.86,2.01,32500,2.01,49.7160773033,3,2013
2013-08-30,1.92,1.95,1.92,1.93,12800,1.93,46.0577447601,3,2013
2013-09-03,1.94,1.98,1.9,1.9,15100,1.9,44.7285545302,3,2013
2013-09-04,1.92,1.95,1.85,1.85,21100,1.85,42.5257792935,3,2013
2013-09-05,1.86,1.91,1.86,1.91,1800,1.91,45.964749554,3,2013
2013-09-06,1.92,1.95,1.92,1.95,5800,1.95,48.1904100044,3,2013
2013-09-09,2.0,2.05,2.0,2.02,16800,2.02,51.9224540727,3,2013
2013-09-10,2.0,2.0,1.87,1.91,39600,1.91,46.280680265,3,2013
2013-09-11,1.93,2.0,1.93,1.96,23100,1.96,48.9936604372,3,2013
2013-09-12,1.98,1.99,1.96,1.96,2600,1.96,48.9936604372,3,2013
2013-09-13,2.0,2.0,1.98,1.99,4900,1.99,50.7253124096,3,2013
2013-09-16,2.0,2.0,1.97,1.97,8100,1.97,49.5183437623,3,2013
2013-09-17,2.01,2.01,2.0,2.0,1100,2.0,51.3868765656,3,2013
2013-09-18,1.96,1.99,1.96,1.99,2600,1.99,50.7130466897,3,2013
2013-09-19,1.98,2.03,1.97,2.03,14500,2.03,53.3482300629,3,2013
2013-09-20,1.99,1.99,1.98,1.98,1000,1.98,49.7663629641,3,2013
2013-09-23,2.0,2.05,2.0,2.05,9500,2.05,54.3839959325,3,2013
2013-09-24,2.02,2.05,2.02,2.05,12900,2.05,54.3839959325,3,2013
2013-09-25,1.97,2.04,1.97,2.04,8700,2.04,53.5681599753,3,2013
2013-09-26,2.05,2.05,1.97,2.03,26200,2.03,52.7165062872,3,2013
2013-09-27,2.02,2.03,1.98,2.02,21000,2.02,51.8291157659,3,2013
2013-09-30,2.02,2.18,2.02,2.16,47600,2.16,61.5798969325,3,2013
2013-10-01,2.13,2.2,2.13,2.2,7900,2.2,63.8325256315,4,2013
2013-10-02,2.19,2.19,2.16,2.18,1000,2.18,61.8789566223,4,2013
2013-10-03,2.19,2.2,2.05,2.16,13900,2.16,59.9045736636,4,2013
2013-10-04,2.19,2.35,2.19,2.3,32500,2.3,67.6788206534,4,2013
2013-10-07,2.36,2.38,2.13,2.3,14400,2.3,67.6788206534,4,2013
2013-10-08,2.18,2.29,2.17,2.28,9400,2.28,65.5723492461,4,2013
2013-10-09,2.15,2.32,2.15,2.32,24800,2.32,67.735292836,4,2013
2013-10-10,2.33,2.33,2.3,2.32,1200,2.32,67.735292836,4,2013
2013-10-11,2.35,2.38,2.33,2.37,20600,2.37,70.4286180959,4,2013
2013-10-14,2.3,2.37,2.3,2.36,3000,2.36,69.1847167922,4,2013
2013-10-15,2.32,2.37,2.25,2.36,17400,2.36,69.1847167922,4,2013
2013-10-16,2.38,3.91,2.38,3.29,704600,3.29,89.3922347186,4,2013
2013-10-17,3.55,3.67,3.09,3.1,268500,3.1,78.1210352666,4,2013
2013-10-18,3.1,3.1,2.66,2.98,81000,2.98,71.9505831393,4,2013
2013-10-21,3.09,3.35,3.05,3.35,122200,3.35,77.7786507768,4,2013
2013-10-22,3.35,3.43,3.15,3.24,40700,3.24,72.9272596917,4,2013
2013-10-23,3.16,3.16,3.01,3.01,26700,3.01,63.945966561,4,2013
2013-10-24,3.06,3.24,3.0,3.18,38800,3.18,67.1647723694,4,2013
2013-10-25,3.23,3.23,3.05,3.15,11000,3.15,66.0442184954,4,2013
2013-10-28,3.15,3.25,2.86,3.2,74700,3.2,67.0314620679,4,2013
2013-10-29,3.06,3.22,3.0,3.13,29600,3.13,64.2165162189,4,2013
2013-10-30,3.13,3.24,3.0,3.24,5200,3.24,66.590821089,4,2013
2013-10-31,3.06,3.2,3.06,3.2,7200,3.2,64.9043471338,4,2013
2013-11-01,3.16,3.3,3.0,3.24,92200,3.24,65.8361347877,4,2013
2013-11-04,3.25,4.15,3.19,3.99,291900,3.99,77.7594156675,4,2013
2013-11-05,3.95,3.95,3.63,3.78,116800,3.78,70.3553753621,4,2013
2013-11-06,3.84,3.92,3.5,3.81,104300,3.81,70.783364388,4,2013
2013-11-07,3.95,4.1,3.88,4.05,331000,4.05,74.0154082501,4,2013
2013-11-08,3.95,3.95,3.51,3.56,187400,3.56,59.5347823526,4,2013
2013-11-11,3.61,3.79,3.5,3.79,75600,3.79,63.1765032698,4,2013
2013-11-12,3.86,3.95,3.71,3.89,85200,3.89,64.665456684,4,2013
2013-11-13,3.85,3.93,3.65,3.78,35700,3.78,61.709581748,4,2013
2013-11-14,3.85,3.85,3.63,3.64,52900,3.64,58.0713081949,4,2013
2013-11-15,3.57,3.79,3.56,3.62,67000,3.62,57.5493093929,4,2013
2013-11-18,3.95,4.06,3.63,3.81,171200,3.81,61.1244470206,4,2013
2013-11-19,3.89,3.89,3.62,3.72,42100,3.72,58.6066067585,4,2013
2013-11-20,3.83,3.85,3.65,3.73,13400,3.73,58.8096324843,4,2013
2013-11-21,3.75,3.8,3.64,3.8,32900,3.8,60.2783231659,4,2013
2013-11-22,3.79,3.86,3.56,3.85,62700,3.85,61.3387179238,4,2013
2013-11-25,3.9,4.0,3.85,3.85,71800,3.85,61.3387179238,4,2013
2013-11-26,3.93,3.94,3.75,3.76,44600,3.76,58.1008130885,4,2013
2013-11-27,3.76,3.82,3.6,3.75,53700,3.75,57.7361269911,4,2013
2013-11-29,3.8,3.8,3.65,3.7,10800,3.7,55.8485545732,4,2013
2013-12-02,3.75,3.84,3.65,3.75,48100,3.75,57.3501674667,4,2013
2013-12-03,3.78,3.8,3.7,3.7,25600,3.7,55.3238380586,4,2013
2013-12-04,3.74,3.95,3.7,3.87,93200,3.87,60.4415749023,4,2013
2013-12-05,3.88,4.69,3.81,4.43,380900,4.43,71.8720440594,4,2013
2013-12-06,4.5,4.85,4.0,4.1,628600,4.1,60.7348969074,4,2013
2013-12-09,4.14,4.17,3.85,3.95,114200,3.95,56.4527545445,4,2013
2013-12-10,4.12,4.15,3.85,3.96,56800,3.96,56.6720775018,4,2013
2013-12-11,3.97,3.97,3.7,3.77,92400,3.77,51.3774630164,4,2013
2013-12-12,3.88,3.88,3.75,3.79,55500,3.79,51.8870151087,4,2013
2013-12-13,3.85,3.87,3.72,3.8,47000,3.8,52.1569904831,4,2013
2013-12-16,3.91,3.91,3.71,3.74,23400,3.74,50.3320755508,4,2013
2013-12-17,3.75,3.81,3.7,3.76,19500,3.76,50.9481720284,4,2013
2013-12-18,3.8,3.99,3.8,3.85,107700,3.85,53.729632304,4,2013
2013-12-19,3.89,3.89,3.52,3.7,86100,3.7,48.7663253992,4,2013
2013-12-20,3.75,3.92,3.68,3.86,49400,3.86,53.6813588611,4,2013
2013-12-23,3.8,3.94,3.76,3.76,21500,3.76,50.4253569217,4,2013
2013-12-24,3.76,3.78,3.68,3.7,22600,3.7,48.5236206633,4,2013
2013-12-26,3.8,3.89,3.76,3.76,42500,3.76,50.5327316027,4,2013
2013-12-27,3.84,3.85,3.73,3.82,25600,3.82,52.5280741346,4,2013
2013-12-30,3.86,3.94,3.8,3.91,50800,3.91,55.4320821965,4,2013
2013-12-31,3.87,3.9,3.86,3.88,24200,3.88,54.2409722237,4,2013
2014-01-02,3.88,3.88,3.77,3.87,26600,3.87,53.8257845363,1,2014
2014-01-03,3.91,4.33,3.87,4.18,291600,4.18,63.2236978813,1,2014
2014-01-06,4.27,4.36,4.11,4.3,100900,4.3,66.100008203,1,2014
2014-01-07,4.35,4.36,4.23,4.34,59100,4.34,67.0257835143,1,2014
2014-01-08,4.36,4.48,4.25,4.45,118000,4.45,69.4930821125,1,2014
2014-01-09,4.66,4.8,4.4,4.52,303000,4.52,70.9811327853,1,2014
2014-01-10,4.53,4.57,4.41,4.47,40300,4.47,68.4141556146,1,2014
2014-01-13,4.42,4.77,4.41,4.59,142100,4.59,71.1141346268,1,2014
2014-01-14,4.6,4.67,4.52,4.65,73100,4.65,72.3851904844,1,2014
2014-01-15,4.66,4.66,4.55,4.64,58500,4.64,71.8179778976,1,2014
2014-01-16,4.65,5.3,4.65,5.18,470800,5.18,80.6401645621,1,2014
2014-01-17,5.3,5.7,5.02,5.03,583400,5.03,73.735204615,1,2014
2014-01-21,5.01,5.26,4.7,4.88,176300,4.88,67.5098829468,1,2014
2014-01-22,4.8,5.2,4.8,5.19,125200,5.19,72.6492662273,1,2014
2014-01-23,5.09,5.2,5.01,5.16,64200,5.16,71.4710256104,1,2014
2014-01-24,5.01,5.14,4.83,5.01,192000,5.01,65.7308315874,1,2014
2014-01-27,5.05,5.11,5.01,5.1,58400,5.1,67.4215190126,1,2014
2014-01-28,5.05,5.54,5.02,5.33,189200,5.33,71.3161570621,1,2014
2014-01-29,5.43,5.55,5.25,5.48,129600,5.48,73.5379702078,1,2014
2014-01-30,5.55,5.9,5.42,5.78,290400,5.78,77.3215152559,1,2014
2014-01-31,5.84,6.0,5.61,5.79,163900,5.79,77.4373209329,1,2014
2014-02-03,5.86,5.9,5.58,5.59,144900,5.59,69.7643421349,1,2014
2014-02-04,5.62,5.87,5.62,5.78,81400,5.78,72.5473023303,1,2014
2014-02-05,5.8,5.98,5.58,5.85,107300,5.85,73.5145206896,1,2014
2014-02-06,5.91,6.45,5.91,6.4,507800,6.4,79.5970240196,1,2014
2014-02-07,6.5,6.58,6.14,6.45,215900,6.45,80.0456698847,1,2014
2014-02-10,6.51,7.77,6.5,7.37,815700,7.37,86.1015670693,1,2014
2014-02-11,7.72,10.49,7.53,9.6,1472600,9.6,92.2451084533,1,2014
2014-02-12,9.61,12.39,9.6,11.01,1960200,11.01,94.0392375832,1,2014
2014-02-13,10.53,10.57,8.89,9.14,1014000,9.14,70.683111729,1,2014
2014-02-14,8.9,9.75,8.41,8.62,719100,8.62,65.7898649102,1,2014
2014-02-18,8.73,9.18,8.15,8.83,576900,8.83,66.7897592732,1,2014
2014-02-19,8.88,12.13,8.88,11.89,1859600,11.89,77.232285635,1,2014
2014-02-20,12.0,12.89,11.01,11.95,1129200,11.95,77.3824591848,1,2014
2014-02-21,9.97,10.54,9.45,10.19,1891000,10.19,64.0390960299,1,2014
2014-02-24,10.28,10.95,9.86,10.67,712300,10.67,65.7725433988,1,2014
2014-02-25,10.6,10.87,9.63,9.92,595900,9.92,60.8378662636,1,2014
2014-02-26,10.12,10.48,9.4,9.45,568000,9.45,57.9059049355,1,2014
2014-02-27,9.45,9.9,8.91,9.6,698700,9.6,58.5917860533,1,2014
2014-02-28,9.46,9.56,9.26,9.34,219800,9.34,56.862293044,1,2014
2014-03-03,9.28,9.65,9.02,9.49,302500,9.49,57.639164537,1,2014
2014-03-04,9.7,10.74,9.67,10.24,645800,10.24,61.3838535005,1,2014
2014-03-05,10.24,10.75,10.07,10.51,479800,10.51,62.6634487467,1,2014
2014-03-06,10.55,11.85,10.55,11.18,707800,11.18,65.7007253347,1,2014
2014-03-07,11.21,11.48,10.25,10.34,465300,10.34,59.1986619371,1,2014
2014-03-10,10.31,10.31,9.41,10.01,410100,10.01,56.8196378771,1,2014
2014-03-11,10.02,10.17,9.2,9.4,262000,9.4,52.6107979291,1,2014
2014-03-12,9.35,9.39,8.52,9.07,697700,9.07,50.4342977095,1,2014
2014-03-13,9.03,9.06,8.42,8.56,234300,8.56,47.1854255509,1,2014
2014-03-14,8.44,8.78,8.17,8.57,160400,8.57,47.2571693856,1,2014
2014-03-17,8.44,9.6,8.34,9.36,409300,9.36,52.7211537238,1,2014
2014-03-18,9.31,9.54,8.82,9.29,217300,9.29,52.2050768673,1,2014
2014-03-19,9.29,9.49,9.0,9.06,121000,9.06,50.4573700987,1,2014
2014-03-20,9.0,9.35,8.71,8.99,193800,8.99,49.9097291314,1,2014
2014-03-21,8.96,9.15,8.72,8.74,118200,8.74,47.9097658669,1,2014
2014-03-24,8.8,8.8,7.88,8.54,276600,8.54,46.3109616847,1,2014
2014-03-25,8.46,8.77,8.15,8.26,150600,8.26,44.0925158676,1,2014
2014-03-26,8.35,8.59,7.69,7.79,210300,7.79,40.5786354685,1,2014
2014-03-27,7.93,7.93,6.85,6.94,377600,6.94,35.1265425182,1,2014
2014-03-28,6.96,7.38,6.95,7.03,136900,7.03,36.1054416692,1,2014
2014-03-31,7.05,7.36,7.0,7.0,182500,7.0,35.910923172,1,2014
2014-04-01,6.97,7.92,6.78,7.67,367800,7.67,43.2627423344,2,2014
2014-04-02,7.63,8.66,7.63,8.07,401000,8.07,47.1598693017,2,2014
2014-04-03,8.11,8.3,7.7,7.77,190000,7.77,44.6810464179,2,2014
2014-04-04,7.78,7.84,7.1,7.1,219700,7.1,39.6664655433,2,2014
2014-04-07,7.14,7.48,6.9,7.08,133100,7.08,39.5238684654,2,2014
2014-04-08,7.04,7.3,6.99,7.17,107600,7.17,40.5594097827,2,2014
2014-04-09,7.25,7.34,7.09,7.24,170900,7.24,41.3998796555,2,2014
2014-04-10,7.27,7.38,6.82,6.86,208200,6.86,38.2389472782,2,2014
2014-04-11,6.84,6.86,6.37,6.53,246200,6.53,35.690455463,2,2014
2014-04-14,6.6,6.87,6.25,6.75,166500,6.75,38.6270742133,2,2014
2014-04-15,6.77,6.82,5.71,6.17,311600,6.17,34.193936428,2,2014
2014-04-16,6.95,6.95,6.2,6.59,262600,6.59,39.5997850496,2,2014
2014-04-17,6.53,6.71,6.33,6.37,180900,6.37,37.8460013017,2,2014
2014-04-21,6.34,6.67,6.34,6.48,109300,6.48,39.293678773,2,2014
2014-04-22,6.44,6.64,6.26,6.28,172300,6.28,37.5798033967,2,2014
2014-04-23,6.34,6.52,6.11,6.38,140300,6.38,39.0121707443,2,2014
2014-04-24,6.44,6.44,6.06,6.12,68300,6.12,36.6568887457,2,2014
2014-04-25,6.11,6.12,5.8,5.85,82800,5.85,34.3384352097,2,2014
2014-04-28,5.83,6.11,5.6,5.72,139900,5.72,33.2480663026,2,2014
2014-04-29,5.72,5.78,5.42,5.59,82300,5.59,32.1487033376,2,2014
2014-04-30,5.59,5.93,5.47,5.8,159800,5.8,35.8393630422,2,2014
2014-05-01,5.75,5.81,5.6,5.64,49900,5.64,34.3081739514,2,2014
2014-05-02,5.7,5.7,5.55,5.6,27800,5.6,33.9180309081,2,2014
2014-05-05,5.6,5.61,5.45,5.55,41600,5.55,33.4066391246,2,2014
2014-05-06,5.57,5.7,5.5,5.51,65800,5.51,32.9782627037,2,2014
2014-05-07,5.52,5.58,5.14,5.27,106400,5.27,30.45486671,2,2014
2014-05-08,5.24,5.58,5.14,5.16,72500,5.16,29.3465083558,2,2014
2014-05-09,5.18,5.41,5.12,5.21,62100,5.21,30.5831682786,2,2014
2014-05-12,5.19,5.19,4.65,4.78,316200,4.78,26.3170152975,2,2014
2014-05-13,4.8,5.0,4.8,4.98,159600,4.98,31.129127643,2,2014
2014-05-14,5.0,5.01,4.76,4.83,141700,4.83,29.5693718958,2,2014
2014-05-15,4.99,4.99,4.5,4.75,150400,4.75,28.7422050127,2,2014
2014-05-16,4.81,4.89,4.6,4.82,45400,4.82,30.5723119972,2,2014
2014-05-19,4.85,5.46,4.7,5.32,166000,5.32,42.0257503626,2,2014
2014-05-20,5.26,5.35,5.11,5.25,73000,5.25,41.0058408996,2,2014
2014-05-21,5.24,5.68,5.24,5.47,166600,5.47,45.4838087906,2,2014
2014-05-22,5.47,5.83,5.38,5.8,122100,5.8,51.4382648961,2,2014
2014-05-23,5.85,6.8,5.69,6.67,284800,6.67,62.9329001742,2,2014
2014-05-27,6.8,7.15,6.4,6.48,321300,6.48,59.6141874484,2,2014
2014-05-28,6.5,6.53,5.75,6.03,263500,6.03,52.5464717531,2,2014
2014-05-29,6.04,6.24,6.02,6.15,40600,6.15,54.1089391203,2,2014
2014-05-30,6.1,6.17,5.78,5.8,96200,5.8,49.0373832304,2,2014
2014-06-02,5.81,5.88,5.43,5.49,119100,5.49,45.013092225,2,2014
2014-06-03,5.35,5.54,5.32,5.33,40000,5.33,43.049405425,2,2014
2014-06-04,5.3,5.61,5.28,5.6,107500,5.6,47.2327737442,2,2014
2014-06-05,5.85,6.75,5.85,6.55,507800,6.55,58.7220047551,2,2014
2014-06-06,6.53,6.87,6.1,6.33,216400,6.33,55.6975536004,2,2014
2014-06-09,6.31,6.4,6.12,6.35,83500,6.35,55.9198236888,2,2014
2014-06-10,6.31,6.62,6.07,6.14,107300,6.14,52.9177021302,2,2014
2014-06-11,6.06,6.43,6.05,6.2,98100,6.2,53.6828076659,2,2014
2014-06-12,6.2,6.2,6.06,6.09,57300,6.09,52.0139859303,2,2014
2014-06-13,6.15,6.23,6.07,6.08,44700,6.08,51.8561640868,2,2014
2014-06-16,6.09,6.6,6.09,6.54,180000,6.54,58.1470973039,2,2014
2014-06-17,6.55,7.08,6.11,6.22,829900,6.22,52.9624493075,2,2014
2014-06-18,6.16,6.22,5.78,6.09,216600,6.09,50.9739846449,2,2014
2014-06-19,5.97,6.19,5.97,6.1,63400,6.1,51.1259935703,2,2014
2014-06-20,6.11,6.13,6.0,6.03,74100,6.03,49.9582895484,2,2014
2014-06-23,6.03,6.03,5.8,5.98,124800,5.98,49.0957255157,2,2014
2014-06-24,5.95,5.95,5.52,5.58,132100,5.58,42.738371142,2,2014
2014-06-25,5.5,5.92,5.5,5.86,119400,5.86,47.8308498712,2,2014
2014-06-26,5.87,5.89,5.66,5.72,57400,5.72,45.6450331668,2,2014
2014-06-27,5.63,5.74,5.55,5.66,23300,5.66,44.7021838696,2,2014
2014-06-30,5.62,5.71,5.55,5.55,80700,5.55,42.9505489606,2,2014
2014-07-01,5.57,5.76,5.25,5.29,235700,5.29,39.0550964673,3,2014
2014-07-02,5.29,5.6,5.29,5.52,94600,5.52,43.9021167697,3,2014
2014-07-03,5.56,5.58,5.36,5.36,33600,5.36,41.4334344394,3,2014
2014-07-07,5.38,5.63,5.36,5.53,58500,5.53,44.9739132431,3,2014
2014-07-08,5.48,5.68,5.26,5.46,139600,5.46,43.7997784508,3,2014
2014-07-09,5.49,5.5,5.34,5.4,67400,5.4,42.7690951595,3,2014
2014-07-10,5.31,5.37,5.2,5.2,29100,5.2,39.4376845861,3,2014
2014-07-11,5.24,5.43,5.21,5.29,59100,5.29,41.6406405269,3,2014
2014-07-14,5.31,5.42,5.24,5.41,35800,5.41,44.5374922297,3,2014
2014-07-15,5.4,5.4,5.16,5.2,84000,5.2,40.7274828243,3,2014
2014-07-16,5.24,5.25,5.02,5.13,141200,5.13,39.5140512927,3,2014
2014-07-17,5.1,5.27,5.1,5.16,72200,5.16,40.3345138914,3,2014
2014-07-18,5.15,5.17,5.1,5.11,32300,5.11,39.3758472059,3,2014
2014-07-21,5.1,5.16,5.05,5.08,23700,5.08,38.7802706719,3,2014
2014-07-22,5.1,5.21,5.05,5.15,58400,5.15,41.021880672,3,2014
2014-07-23,5.19,5.39,5.17,5.36,55000,5.36,47.2607840198,3,2014
2014-07-24,5.39,5.54,5.26,5.29,101900,5.29,45.531782331,3,2014
2014-07-25,5.32,5.41,5.26,5.32,62500,5.32,46.4362096971,3,2014
2014-07-28,5.34,5.34,5.08,5.14,30600,5.14,41.9367418719,3,2014
2014-07-29,5.13,5.29,5.13,5.2,17200,5.2,43.8884726283,3,2014
2014-07-30,5.23,5.34,5.2,5.24,21700,5.24,45.210704569,3,2014
2014-07-31,5.25,5.25,5.1,5.16,26100,5.16,43.026916656,3,2014
2014-08-01,5.11,5.23,5.07,5.09,27300,5.09,41.1537709743,3,2014
2014-08-04,5.14,5.28,5.11,5.21,80600,5.21,45.5314604314,3,2014
2014-08-05,5.23,5.24,5.07,5.1,54300,5.1,42.4164683895,3,2014
2014-08-06,5.07,5.42,5.07,5.31,73600,5.31,49.5171568674,3,2014
2014-08-07,5.38,5.4,5.28,5.39,43400,5.39,51.948064323,3,2014
2014-08-08,5.38,5.55,5.28,5.46,129100,5.46,54.033784787,3,2014
2014-08-11,5.37,5.71,5.37,5.68,33300,5.68,59.9217269951,3,2014
2014-08-12,5.7,5.9,5.5,5.57,120600,5.57,56.0554137044,3,2014
2014-08-13,5.63,5.75,5.5,5.6,109900,5.6,56.8727074372,3,2014
2014-08-14,5.66,5.68,5.24,5.28,62700,5.28,46.8611975947,3,2014
2014-08-15,5.32,5.52,5.28,5.34,34300,5.34,48.6851953949,3,2014
2014-08-18,5.4,5.68,5.25,5.42,110600,5.42,51.095568022,3,2014
2014-08-19,5.45,5.6,5.32,5.34,77900,5.34,48.6353249774,3,2014
2014-08-20,5.32,5.4,5.25,5.31,33000,5.31,47.7076438934,3,2014
2014-08-21,5.4,5.47,5.33,5.47,42400,5.47,52.8708546685,3,2014
2014-08-22,5.42,6.25,5.4,6.08,790100,6.08,66.4655029766,3,2014
2014-08-25,6.33,6.33,5.63,5.77,353700,5.77,57.4033355107,3,2014
2014-08-26,5.73,5.88,5.55,5.82,98700,5.82,58.3887956616,3,2014
2014-08-27,5.85,5.9,5.66,5.73,93200,5.73,55.8826977959,3,2014
2014-08-28,5.73,6.0,5.73,5.95,148100,5.95,60.3613952243,3,2014
