Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-06-04,15.11,15.33,13.22,13.59,775600,13.59,67.21731709,2,2012
2012-06-05,13.4,13.67,12.0,12.33,688400,12.33,62.2011119209,2,2012
2012-06-06,12.65,12.65,11.14,11.3,836000,11.3,58.3666017951,2,2012
2012-06-07,11.22,11.37,10.23,10.23,706100,10.23,54.6009255269,2,2012
2012-06-08,10.02,11.9,9.65,11.3,1486600,11.3,57.5503505739,2,2012
2012-06-11,11.34,11.53,10.1,10.18,545200,10.18,53.6233308704,2,2012
2012-06-12,10.36,10.47,9.37,9.67,528800,9.67,51.8870850362,2,2012
2012-06-13,9.47,10.31,9.34,9.55,475800,9.55,51.4648407165,2,2012
2012-06-14,9.75,10.68,9.35,9.86,973000,9.86,52.5393335088,2,2012
2012-06-15,9.82,10.0,9.29,9.43,382800,9.43,50.8574606424,2,2012
2012-06-18,9.7,14.45,9.55,14.3,3278000,14.3,64.6568312429,2,2012
2012-06-19,14.3,17.35,13.4,13.5,4752600,13.5,61.5969363717,2,2012
2012-06-20,14.15,14.89,13.25,13.6,1619700,13.6,61.8400418109,2,2012
2012-06-21,13.76,13.76,12.29,12.46,1043200,12.46,57.3805721569,2,2012
2012-06-22,13.24,13.38,12.41,12.84,679300,12.84,58.4560094147,2,2012
2012-06-25,12.59,12.77,11.5,11.75,427500,11.75,54.2289690414,2,2012
2012-06-26,11.52,13.59,11.12,11.95,1662400,11.95,54.87376823,2,2012
2012-06-27,11.89,12.54,11.17,11.83,529500,11.83,54.3787751331,2,2012
2012-06-28,11.9,12.36,11.02,11.5,376600,11.5,52.9638569147,2,2012
2012-06-29,12.0,12.0,11.0,11.15,285900,11.15,51.4352303773,2,2012
2012-07-02,12.0,12.45,11.47,11.75,717000,11.75,53.8920082255,3,2012
2012-07-03,11.64,12.87,11.64,11.98,611900,11.98,54.8352125737,3,2012
2012-07-05,12.0,12.3,11.51,11.6,235400,11.6,52.9094477066,3,2012
2012-07-06,11.55,11.59,11.01,11.17,205000,11.17,50.7380132363,3,2012
2012-07-09,11.45,11.65,11.0,11.31,310700,11.31,51.4368323419,3,2012
2012-07-10,11.28,11.42,10.12,10.39,377500,10.39,46.7441163003,3,2012
2012-07-11,10.31,10.34,9.77,9.82,396500,9.82,44.0619512592,3,2012
2012-07-12,10.06,10.06,9.45,9.56,220800,9.56,42.8540441638,3,2012
2012-07-13,9.61,11.49,9.18,10.48,979400,10.48,48.259131139,3,2012
2012-07-16,10.51,10.96,9.71,9.94,453300,9.94,45.5366263435,3,2012
2012-07-17,9.91,10.1,9.55,9.9,223300,9.9,45.3326166247,3,2012
2012-07-18,9.97,10.44,9.46,9.77,322100,9.77,44.6327556921,3,2012
2012-07-19,10.03,10.48,9.5,10.35,313000,10.35,48.4561340471,3,2012
2012-07-20,10.26,10.31,9.75,9.85,142000,9.85,45.5368013989,3,2012
2012-07-23,9.69,9.85,9.5,9.53,109100,9.53,43.721316222,3,2012
2012-07-24,10.84,11.47,9.82,10.15,826200,10.15,48.0434378796,3,2012
2012-07-25,10.1,10.1,9.25,9.3,366300,9.3,43.1506911922,3,2012
2012-07-26,9.44,9.56,8.61,8.72,364400,8.72,40.146290659,3,2012
2012-07-27,8.78,9.3,8.61,8.72,201200,8.72,40.146290659,3,2012
2012-07-30,8.5,8.75,7.85,8.01,231200,8.01,36.5348754193,3,2012
2012-07-31,8.0,8.35,7.63,7.71,296200,7.71,35.0981816493,3,2012
2012-08-01,7.8,7.83,7.09,7.11,411900,7.11,32.3575719971,3,2012
2012-08-02,7.1,7.17,5.71,5.76,1286200,5.76,27.2094430192,3,2012
2012-08-03,4.88,5.0,4.46,4.77,4452900,4.77,24.172223369,3,2012
2012-08-06,4.92,5.07,4.4,4.52,947500,4.52,23.4600671081,3,2012
2012-08-07,4.53,4.85,4.07,4.24,2258500,4.24,22.6550118379,3,2012
2012-08-08,4.25,4.79,4.12,4.64,2223900,4.64,26.5335845794,3,2012
2012-08-09,4.79,4.84,4.3,4.32,1107100,4.32,25.4347267418,3,2012
2012-08-10,4.35,4.36,4.09,4.13,675800,4.13,24.7785662696,3,2012
2012-08-13,4.17,4.49,4.11,4.15,566500,4.15,24.9979060755,3,2012
2012-08-14,4.43,4.68,4.25,4.54,1245400,4.54,29.3256069013,3,2012
2012-08-15,4.57,4.68,4.32,4.4,652300,4.4,28.6857279428,3,2012
2012-08-16,4.48,4.51,4.12,4.17,608700,4.17,27.6194975025,3,2012
2012-08-17,4.2,4.2,3.88,3.98,726800,3.98,26.7354351287,3,2012
2012-08-20,4.08,4.94,4.08,4.91,4351500,4.91,37.312436391,3,2012
2012-08-21,5.05,5.23,4.67,4.81,2614700,4.81,36.6989235707,3,2012
2012-08-22,4.76,5.03,4.71,4.73,1361000,4.73,36.1863112748,3,2012
2012-08-23,5.43,6.94,5.28,6.36,17648000,6.36,51.1564339222,3,2012
2012-08-24,6.69,7.19,6.05,6.12,10520500,6.12,49.3217620074,3,2012
2012-08-27,6.25,6.31,5.65,5.89,3780300,5.89,47.5613528176,3,2012
2012-08-28,5.69,6.3,5.65,6.29,3577200,6.29,50.8471488221,3,2012
2012-08-29,6.4,6.65,5.75,5.83,4605800,5.83,47.1854725135,3,2012
2012-08-30,5.84,5.94,5.5,5.65,1262100,5.65,45.795719613,3,2012
2012-08-31,5.77,5.93,5.25,5.38,1583200,5.38,43.7158132426,3,2012
2012-09-04,5.22,5.88,5.15,5.55,1712200,5.55,45.397335326,3,2012
2012-09-05,5.53,5.81,5.44,5.48,975600,5.48,44.8037753712,3,2012
2012-09-06,5.54,5.64,5.3,5.48,899100,5.48,44.8037753712,3,2012
2012-09-07,5.85,5.98,5.62,5.68,1467300,5.68,47.0958325006,3,2012
2012-09-10,5.7,5.89,5.55,5.65,872600,5.65,46.7820194704,3,2012
2012-09-11,5.66,5.73,5.52,5.54,566300,5.54,45.582673711,3,2012
2012-09-12,5.77,5.79,5.36,5.47,671300,5.47,44.795643762,3,2012
2012-09-13,5.48,5.48,5.25,5.29,653400,5.29,42.7515425254,3,2012
2012-09-14,5.4,5.4,5.15,5.28,983000,5.28,42.6351442532,3,2012
2012-09-17,5.43,6.22,5.42,6.2,3257000,6.2,54.8220571456,3,2012
2012-09-18,6.5,6.87,6.29,6.51,3835700,6.51,58.0556118641,3,2012
2012-09-19,6.59,6.7,6.06,6.22,1991200,6.22,54.1509718081,3,2012
2012-09-20,6.14,6.6,6.05,6.32,1512500,6.32,55.2681949114,3,2012
2012-09-21,6.4,6.4,6.12,6.21,714700,6.21,53.7175813017,3,2012
2012-09-24,6.16,6.81,6.15,6.77,2608200,6.77,59.887606198,3,2012
2012-09-25,7.05,7.56,6.85,6.94,6261500,6.94,61.5628115812,3,2012
2012-09-26,7.11,7.32,6.9,7.26,2220100,7.26,64.5628957939,3,2012
2012-09-27,7.41,7.73,7.01,7.24,2487800,7.24,64.2254888995,3,2012
2012-09-28,7.1,7.42,7.02,7.19,1179400,7.19,63.3343711257,3,2012
2012-10-01,7.21,7.34,6.35,6.68,2001100,6.68,54.9582083518,4,2012
2012-10-02,7.0,7.3,6.05,6.26,3426400,6.26,49.1887477755,4,2012
2012-10-03,6.4,6.4,5.85,5.87,1410600,5.87,44.5155477977,4,2012
2012-10-04,5.78,6.18,5.75,5.97,1327700,5.97,45.933930652,4,2012
2012-10-05,5.97,6.04,5.76,5.97,586900,5.97,45.933930652,4,2012
2012-10-08,5.75,5.89,5.72,5.76,424100,5.76,43.2416922586,4,2012
2012-10-09,5.89,5.9,5.44,5.44,625700,5.44,39.4475364927,4,2012
2012-10-10,5.45,5.45,5.2,5.28,693700,5.28,37.6678715583,4,2012
2012-10-11,5.36,6.1,5.32,5.55,1482700,5.55,42.3910744034,4,2012
2012-10-12,5.55,5.69,5.33,5.37,578500,5.37,40.2038864628,4,2012
2012-10-15,5.33,5.66,5.28,5.35,566300,5.35,39.9571979776,4,2012
2012-10-16,5.32,5.52,5.31,5.33,371200,5.33,39.6948968237,4,2012
2012-10-17,5.34,5.65,5.2,5.57,757400,5.57,44.4107664603,4,2012
2012-10-18,5.51,5.81,5.4,5.56,1081900,5.56,44.255474786,4,2012
2012-10-19,5.47,5.6,5.26,5.29,639100,5.29,40.1711299723,4,2012
2012-10-22,5.28,5.45,5.16,5.35,546400,5.35,41.4639875904,4,2012
2012-10-23,5.35,5.45,5.17,5.21,454500,5.21,39.328445443,4,2012
2012-10-24,5.22,5.37,5.18,5.2,305500,5.2,39.1732484451,4,2012
2012-10-25,5.26,5.31,5.15,5.21,287200,5.21,39.4306517506,4,2012
2012-10-26,5.19,5.25,4.89,4.93,447200,4.93,34.9685466683,4,2012
2012-10-31,4.97,4.99,4.55,4.62,477600,4.62,30.8113133887,4,2012
2012-11-01,4.6,4.6,4.29,4.31,591600,4.31,27.3142694788,4,2012
2012-11-02,4.41,4.49,4.18,4.18,501000,4.18,25.9824734715,4,2012
2012-11-05,4.18,4.22,3.92,3.99,830600,3.99,24.1306005502,4,2012
2012-11-06,4.4,5.0,4.4,4.68,3388200,4.68,40.6689717992,4,2012
2012-11-07,4.64,4.64,4.25,4.29,856100,4.29,35.9048834073,4,2012
2012-11-08,4.31,4.39,4.09,4.19,415200,4.19,34.7798525588,4,2012
2012-11-09,4.16,4.38,4.11,4.11,373600,4.11,33.8656447452,4,2012
2012-11-12,4.15,4.55,4.03,4.3,704900,4.3,38.0317902984,4,2012
2012-11-13,4.31,4.53,4.18,4.23,423300,4.23,37.1044014538,4,2012
2012-11-14,4.25,4.35,4.05,4.06,232100,4.06,34.879932743,4,2012
2012-11-15,4.06,4.17,3.93,4.05,395000,4.05,34.747965539,4,2012
2012-11-16,4.11,4.11,4.0,4.04,179800,4.04,34.606959244,4,2012
2012-11-19,4.06,4.34,4.06,4.22,371200,4.22,39.3757949905,4,2012
2012-11-20,4.3,4.3,4.11,4.24,253300,4.24,39.9002349557,4,2012
2012-11-21,4.28,4.52,4.15,4.27,702500,4.27,40.7285042339,4,2012
2012-11-23,4.3,4.98,4.29,4.82,1468000,4.82,53.4064914968,4,2012
2012-11-26,4.84,5.24,4.6,5.14,1432000,5.14,58.9130504703,4,2012
2012-11-27,5.2,5.39,4.72,4.78,1189800,4.78,51.5342161202,4,2012
2012-11-28,4.71,4.83,4.55,4.64,508200,4.64,48.9657216906,4,2012
2012-11-29,4.64,4.76,4.58,4.68,232100,4.68,49.7365399156,4,2012
2012-11-30,4.75,5.04,4.65,4.71,574000,4.71,50.3423301669,4,2012
2012-12-03,4.83,4.95,4.62,4.83,446800,4.83,52.793194039,4,2012
2012-12-04,4.93,4.93,4.7,4.77,150800,4.77,51.4264901633,4,2012
2012-12-05,4.77,4.82,4.58,4.61,211400,4.61,47.8677756422,4,2012
2012-12-06,4.57,4.63,4.45,4.51,173800,4.51,45.7374644401,4,2012
2012-12-07,4.5,4.6,4.35,4.49,229100,4.49,45.3032108012,4,2012
2012-12-10,4.46,4.5,4.16,4.27,335300,4.27,40.7229711063,4,2012
2012-12-11,4.28,4.47,4.25,4.26,193500,4.26,40.5224238887,4,2012
2012-12-12,4.31,4.44,4.22,4.3,245400,4.3,41.7579683424,4,2012
2012-12-13,4.35,4.36,4.21,4.28,121300,4.28,41.2960467322,4,2012
2012-12-14,4.32,4.45,4.21,4.31,242600,4.31,42.3266232488,4,2012
2012-12-17,4.29,4.41,4.23,4.26,135200,4.26,41.0336588415,4,2012
2012-12-18,4.31,4.74,4.27,4.65,782000,4.65,53.0745952017,4,2012
2012-12-19,4.65,4.94,4.58,4.9,621700,4.9,58.872235527,4,2012
2012-12-20,4.93,5.05,4.65,4.72,379600,4.72,53.7254022858,4,2012
2012-12-21,4.56,4.6,4.34,4.38,277800,4.38,45.6136371369,4,2012
2012-12-24,4.42,4.59,4.38,4.38,70800,4.38,45.6136371369,4,2012
2012-12-26,4.39,4.56,4.32,4.43,177600,4.43,46.9789876629,4,2012
2012-12-27,4.38,4.4,4.25,4.27,126700,4.27,43.2382526662,4,2012
2012-12-28,4.28,4.35,4.16,4.24,204600,4.24,42.5540571611,4,2012
2012-12-31,4.21,4.65,4.18,4.63,413600,4.63,52.9722878297,4,2012
2013-01-02,4.81,4.94,4.63,4.71,345800,4.71,54.7837898755,1,2013
2013-01-03,4.7,4.78,4.45,4.57,296700,4.57,51.0759245933,1,2013
2013-01-04,4.66,4.72,4.52,4.64,144000,4.64,52.7962211817,1,2013
2013-01-07,4.71,5.05,4.65,4.8,744900,4.8,56.5564369331,1,2013
2013-01-08,4.79,4.79,4.53,4.6,350700,4.6,51.0790490436,1,2013
2013-01-09,5.36,5.98,5.12,5.26,6394200,5.26,63.6054526718,1,2013
2013-01-10,5.22,5.37,4.9,5.01,984200,5.01,57.5901124706,1,2013
2013-01-11,4.98,5.01,4.81,4.98,411000,4.98,56.8947615129,1,2013
2013-01-14,4.98,4.99,4.78,4.81,329300,4.81,52.9902689141,1,2013
2013-01-15,4.8,4.97,4.8,4.81,268900,4.81,52.9902689141,1,2013
2013-01-16,4.83,4.9,4.61,4.67,314900,4.67,49.7306633116,1,2013
2013-01-17,4.68,4.72,4.61,4.66,162000,4.66,49.4964564107,1,2013
2013-01-18,4.69,4.69,4.55,4.62,186300,4.62,48.5122825651,1,2013
2013-01-22,4.6,4.6,4.4,4.46,413700,4.46,44.6848894254,1,2013
2013-01-23,4.47,4.57,4.41,4.47,241800,4.47,44.9770756482,1,2013
2013-01-24,4.5,4.63,4.4,4.6,261200,4.6,48.7658888259,1,2013
2013-01-25,4.64,4.82,4.59,4.64,520800,4.64,49.9088252208,1,2013
2013-01-28,4.69,4.69,4.5,4.51,210700,4.51,46.2942447044,1,2013
2013-01-29,4.56,4.59,4.42,4.53,215100,4.53,46.9310292974,1,2013
2013-01-30,4.52,4.95,4.47,4.64,925000,4.64,50.4134630996,1,2013
2013-01-31,4.64,4.68,4.55,4.59,300500,4.59,48.8444749851,1,2013
2013-02-01,4.58,4.64,4.52,4.56,132100,4.56,47.881583035,1,2013
2013-02-04,4.55,4.65,4.54,4.54,90100,4.54,47.2133615164,1,2013
2013-02-05,4.59,4.8,4.48,4.6,410700,4.6,49.4907083259,1,2013
2013-02-06,4.64,4.73,4.61,4.69,135100,4.69,52.7814497462,1,2013
2013-02-07,4.84,4.92,4.69,4.79,436600,4.79,56.1963276121,1,2013
2013-02-08,4.82,5.17,4.8,5.14,1426200,5.14,65.5792068698,1,2013
2013-02-11,5.18,5.48,5.04,5.31,1248600,5.31,69.0472924824,1,2013
2013-02-12,5.3,5.31,4.82,4.88,583200,4.88,54.1778436766,1,2013
2013-02-13,4.91,4.93,4.65,4.78,423100,4.78,51.4053366713,1,2013
2013-02-14,5.22,5.25,4.68,4.8,889900,4.8,51.9351141965,1,2013
2013-02-15,4.8,4.82,4.66,4.69,293600,4.69,48.784915942,1,2013
2013-02-19,4.71,4.76,4.65,4.72,207400,4.72,49.6813513816,1,2013
2013-02-20,4.72,4.73,4.56,4.59,193200,4.59,45.9297076493,1,2013
2013-02-21,4.61,4.78,4.36,4.58,438800,4.58,45.6441755835,1,2013
2013-02-22,4.66,4.78,4.55,4.58,214100,4.58,45.6441755835,1,2013
2013-02-25,4.61,4.69,4.5,4.52,167600,4.52,43.7515058847,1,2013
2013-02-26,4.56,4.56,4.45,4.46,130400,4.46,41.8812798841,1,2013
2013-02-27,4.46,4.6,4.41,4.5,215800,4.5,43.6118235388,1,2013
2013-02-28,4.5,4.57,4.4,4.47,82200,4.47,42.5875979779,1,2013
2013-03-01,4.4,4.5,4.4,4.45,80700,4.45,41.8814327665,1,2013
2013-03-04,4.41,4.85,4.34,4.64,374200,4.64,50.3107749678,1,2013
2013-03-05,4.65,4.94,4.58,4.63,423900,4.63,49.9005564541,1,2013
2013-03-06,4.7,4.73,4.55,4.6,98300,4.6,48.6197804535,1,2013
2013-03-07,4.59,4.68,4.45,4.48,130400,4.48,43.779372161,1,2013
2013-03-08,4.54,4.59,4.48,4.5,72600,4.5,44.7663472718,1,2013
2013-03-11,4.54,4.65,4.52,4.54,116700,4.54,46.7787292912,1,2013
2013-03-12,4.53,4.79,4.52,4.67,297000,4.67,52.7978922278,1,2013
2013-03-13,4.68,4.77,4.55,4.6,164000,4.6,49.5483693596,1,2013
2013-03-14,4.6,4.62,4.5,4.51,135000,4.51,45.6575194508,1,2013
2013-03-15,4.56,4.65,4.51,4.57,88200,4.57,48.5577245163,1,2013
2013-03-18,4.61,4.73,4.52,4.55,285300,4.55,47.6449375321,1,2013
2013-03-19,4.57,4.7,4.52,4.57,295300,4.57,48.6837817777,1,2013
2013-03-20,4.61,4.65,4.44,4.47,241800,4.47,43.9843571058,1,2013
2013-03-21,4.49,4.53,4.23,4.32,313200,4.32,38.0509773656,1,2013
2013-03-22,4.41,4.45,4.25,4.35,236100,4.35,39.8000768498,1,2013
2013-03-25,4.39,4.39,4.28,4.32,115500,4.32,38.6256117734,1,2013
2013-03-26,4.3,4.39,4.26,4.28,210700,4.28,37.0554940201,1,2013
2013-03-27,4.26,4.32,4.21,4.22,77200,4.22,34.7721845818,1,2013
2013-03-28,4.21,4.4,4.21,4.34,144300,4.34,42.4147334553,1,2013
2013-04-01,4.31,4.7,4.31,4.42,406900,4.42,46.8829362434,2,2013
2013-04-02,4.43,4.65,4.41,4.55,222600,4.55,53.2332699447,2,2013
2013-04-03,4.52,4.7,4.35,4.42,294700,4.42,47.1612588054,2,2013
2013-04-04,4.45,4.58,4.35,4.46,121500,4.46,49.085639669,2,2013
2013-04-05,4.35,4.59,4.35,4.5,117500,4.5,51.0072063286,2,2013
2013-04-08,4.48,4.62,4.38,4.4,79400,4.4,46.3023841974,2,2013
2013-04-09,4.41,4.51,4.34,4.43,147600,4.43,47.8562721028,2,2013
2013-04-10,4.44,4.62,4.27,4.3,260300,4.3,42.1625261265,2,2013
2013-04-11,4.3,4.3,3.9,4.15,308600,4.15,36.7320601252,2,2013
2013-04-12,4.08,4.08,3.83,3.83,604200,3.83,28.3446932554,2,2013
2013-04-15,3.7,3.8,3.36,3.39,637000,3.39,21.1825133768,2,2013
2013-04-16,3.48,3.59,3.4,3.4,174700,3.4,21.6669650085,2,2013
