Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-07,0.76,0.77,0.76,0.77,900,0.77,45.3315498218,2,2013
2013-05-08,0.76,0.82,0.76,0.81,6200,0.81,50.4148095427,2,2013
2013-05-09,0.81,0.81,0.81,0.81,200,0.81,50.4148095427,2,2013
2013-05-10,0.8,0.8,0.78,0.8,3000,0.8,49.0913226443,2,2013
2013-05-13,0.8,0.8,0.8,0.8,200,0.8,49.0913226443,2,2013
2013-05-14,0.8,0.8,0.8,0.8,0,0.8,49.0913226443,2,2013
2013-05-15,0.79,0.79,0.79,0.79,100,0.79,47.5328144305,2,2013
2013-05-16,0.82,0.82,0.82,0.82,300,0.82,52.4136348928,2,2013
2013-05-17,0.8,0.8,0.73,0.77,19200,0.77,44.9142943083,2,2013
2013-05-20,0.79,0.79,0.78,0.78,9500,0.78,46.5611317394,2,2013
2013-05-21,0.81,0.81,0.77,0.77,5900,0.77,45.1088261098,2,2013
2013-05-22,0.78,0.78,0.76,0.76,10700,0.76,43.6428324075,2,2013
2013-05-23,0.78,0.78,0.76,0.78,11900,0.78,47.3296485041,2,2013
2013-05-24,0.8,0.8,0.8,0.8,5500,0.8,50.7961104362,2,2013
2013-05-28,0.77,0.79,0.76,0.77,11300,0.77,45.9146737191,2,2013
2013-05-29,0.77,0.77,0.75,0.77,11600,0.77,45.9146737191,2,2013
2013-05-30,0.75,0.8,0.75,0.8,8900,0.8,51.3381212595,2,2013
2013-05-31,0.79,0.82,0.71,0.75,37000,0.75,43.5075407621,2,2013
2013-06-03,0.75,0.75,0.73,0.75,26100,0.75,43.5075407621,2,2013
2013-06-04,0.74,0.75,0.74,0.75,2800,0.75,43.5075407621,2,2013
2013-06-05,0.73,0.81,0.71,0.81,5300,0.81,54.0190922901,2,2013
2013-06-06,0.82,0.82,0.8,0.8,800,0.8,52.273311194,2,2013
2013-06-07,0.81,0.81,0.8,0.8,7500,0.8,52.273311194,2,2013
2013-06-10,0.8,0.8,0.75,0.79,900,0.79,50.3848341736,2,2013
2013-06-11,0.8,0.8,0.71,0.72,31100,0.72,39.6000755096,2,2013
2013-06-12,0.72,0.72,0.72,0.72,400,0.72,39.6000755096,2,2013
2013-06-13,0.72,0.72,0.72,0.72,27800,0.72,39.6000755096,2,2013
2013-06-14,0.74,0.74,0.73,0.73,6000,0.73,41.8219807768,2,2013
2013-06-17,0.72,0.73,0.71,0.73,35200,0.73,41.8219807768,2,2013
2013-06-18,0.74,0.74,0.74,0.74,500,0.74,44.2025081882,2,2013
2013-06-19,0.75,0.75,0.74,0.74,6800,0.74,44.2025081882,2,2013
2013-06-20,0.74,0.74,0.74,0.74,0,0.74,44.2025081882,2,2013
2013-06-21,0.76,0.77,0.75,0.77,1400,0.77,51.6199755527,2,2013
2013-06-24,0.77,0.78,0.75,0.78,8400,0.78,53.8235364875,2,2013
2013-06-25,0.79,0.81,0.79,0.81,10000,0.81,59.7468508433,2,2013
2013-06-26,0.82,0.82,0.76,0.76,15500,0.76,48.5652669597,2,2013
2013-06-27,0.77,0.81,0.77,0.81,3600,0.81,57.1928525909,2,2013
2013-06-28,0.8,0.83,0.8,0.83,2800,0.83,60.0775152127,2,2013
2013-07-01,0.81,0.94,0.81,0.91,8900,0.91,69.0591542044,3,2013
2013-07-02,0.83,0.83,0.8,0.8,22800,0.8,51.801917728,3,2013
2013-07-03,0.82,0.82,0.74,0.79,2500,0.79,50.5648576759,3,2013
2013-07-05,0.75,0.75,0.7,0.71,13900,0.71,41.9367692863,3,2013
2013-07-08,0.7,0.73,0.7,0.73,11400,0.73,44.487032082,3,2013
2013-07-09,0.73,0.75,0.73,0.75,1500,0.75,46.9942462671,3,2013
2013-07-10,0.78,0.78,0.78,0.78,1000,0.78,50.5984822927,3,2013
2013-07-11,0.77,0.77,0.75,0.76,3200,0.76,48.2433200981,3,2013
2013-07-12,0.79,0.91,0.79,0.81,8000,0.81,54.006998916,3,2013
2013-07-15,0.85,0.85,0.78,0.78,8900,0.78,50.3817132969,3,2013
2013-07-16,0.77,0.77,0.77,0.77,200,0.77,49.1962513341,3,2013
2013-07-17,0.8,0.8,0.8,0.8,1400,0.8,52.785442217,3,2013
2013-07-18,0.8,0.8,0.8,0.8,5300,0.8,52.785442217,3,2013
2013-07-19,0.8,0.8,0.8,0.8,13300,0.8,52.785442217,3,2013
2013-07-22,0.78,0.78,0.76,0.76,900,0.76,47.2289366772,3,2013
2013-07-23,0.76,0.76,0.76,0.76,600,0.76,47.2289366772,3,2013
2013-07-24,0.75,0.79,0.75,0.79,6100,0.79,51.6554870134,3,2013
2013-07-25,0.79,0.79,0.79,0.79,0,0.79,51.6554870134,3,2013
2013-07-26,0.73,0.77,0.73,0.76,7200,0.76,47.0757919325,3,2013
2013-07-29,0.79,0.79,0.79,0.79,2100,0.79,51.6884935876,3,2013
2013-07-30,0.73,0.79,0.73,0.79,4900,0.79,51.6884935876,3,2013
2013-07-31,0.79,0.79,0.79,0.79,0,0.79,51.6884935876,3,2013
2013-08-01,0.79,0.79,0.79,0.79,0,0.79,51.6884935876,3,2013
2013-08-02,0.73,0.85,0.73,0.83,6200,0.83,58.2191357387,3,2013
2013-08-05,0.83,0.83,0.83,0.83,0,0.83,58.2191357387,3,2013
2013-08-06,0.84,0.89,0.84,0.89,2300,0.89,66.1737598338,3,2013
2013-08-07,0.89,0.89,0.89,0.89,300,0.89,66.1737598338,3,2013
2013-08-08,0.85,0.85,0.85,0.85,200,0.85,57.6826313344,3,2013
2013-08-09,0.85,0.89,0.85,0.89,4200,0.89,62.8203423463,3,2013
2013-08-12,0.89,0.89,0.86,0.87,8500,0.87,58.9655244171,3,2013
2013-08-13,0.87,0.87,0.87,0.87,1400,0.87,58.9655244171,3,2013
2013-08-14,0.81,0.82,0.81,0.81,3500,0.81,48.5913576239,3,2013
2013-08-15,0.81,0.85,0.81,0.85,5200,0.85,54.356704931,3,2013
2013-08-16,0.85,0.85,0.85,0.85,5800,0.85,54.356704931,3,2013
2013-08-19,0.85,0.85,0.81,0.85,2500,0.85,54.356704931,3,2013
2013-08-20,0.85,0.85,0.85,0.85,0,0.85,54.356704931,3,2013
2013-08-21,0.81,0.81,0.81,0.81,500,0.81,47.2320352659,3,2013
2013-08-22,0.81,0.81,0.81,0.81,0,0.81,47.2320352659,3,2013
2013-08-23,0.82,0.82,0.81,0.81,200,0.81,47.2320352659,3,2013
2013-08-26,0.8,0.8,0.76,0.8,22200,0.8,45.3749911415,3,2013
2013-08-27,0.8,0.8,0.8,0.8,0,0.8,45.3749911415,3,2013
2013-08-28,0.8,0.8,0.8,0.8,0,0.8,45.3749911415,3,2013
2013-08-29,0.8,0.8,0.8,0.8,0,0.8,45.3749911415,3,2013
2013-08-30,0.8,0.8,0.8,0.8,300,0.8,45.3749911415,3,2013
2013-09-03,0.8,0.8,0.79,0.79,3000,0.79,42.9300395312,3,2013
2013-09-04,0.8,0.83,0.8,0.8,2100,0.8,46.0600714415,3,2013
2013-09-05,0.75,0.79,0.75,0.79,4700,0.79,43.4912843516,3,2013
2013-09-06,0.79,0.79,0.79,0.79,1400,0.79,43.4912843516,3,2013
2013-09-09,0.75,0.79,0.74,0.79,39800,0.79,43.4912843516,3,2013
2013-09-10,0.72,0.75,0.72,0.72,33600,0.72,29.2360516025,3,2013
2013-09-11,0.72,0.73,0.72,0.73,37800,0.73,32.6331264467,3,2013
2013-09-12,0.73,0.77,0.71,0.76,8000,0.76,41.6785211803,3,2013
2013-09-13,0.76,0.76,0.72,0.75,4900,0.75,39.7620035458,3,2013
2013-09-16,0.72,0.72,0.71,0.71,1000,0.71,33.1880462333,3,2013
2013-09-17,0.73,0.82,0.73,0.8,104000,0.8,52.2980871241,3,2013
2013-09-18,0.82,0.82,0.75,0.76,10100,0.76,46.0005257966,3,2013
2013-09-19,0.8,0.8,0.74,0.74,11600,0.74,43.1994824312,3,2013
2013-09-20,0.76,0.76,0.7,0.7,31000,0.7,38.1907288848,3,2013
2013-09-23,0.75,0.75,0.71,0.71,4700,0.71,40.061754936,3,2013
2013-09-24,0.72,0.75,0.72,0.75,10700,0.75,46.9759803573,3,2013
2013-09-25,0.7,0.72,0.7,0.72,31800,0.72,42.9721763697,3,2013
2013-09-26,0.68,0.73,0.62,0.71,17600,0.71,41.6964444916,3,2013
2013-09-27,0.71,0.9,0.68,0.79,115900,0.79,53.5714070931,3,2013
2013-09-30,0.8,0.8,0.62,0.77,7300,0.77,50.7865031897,3,2013
2013-10-01,0.78,0.78,0.7,0.7,62300,0.7,42.4656531322,4,2013
2013-10-02,0.68,0.75,0.68,0.73,58500,0.73,46.5104457668,4,2013
2013-10-03,0.72,0.78,0.72,0.78,56400,0.78,52.5036949187,4,2013
2013-10-04,0.78,0.78,0.76,0.76,9800,0.76,50.0862502226,4,2013
2013-10-07,0.76,0.76,0.74,0.76,28800,0.76,50.0862502226,4,2013
2013-10-08,0.78,0.81,0.76,0.79,41100,0.79,53.7878028078,4,2013
2013-10-09,0.78,0.81,0.73,0.79,19300,0.79,53.7878028078,4,2013
2013-10-10,0.82,0.82,0.77,0.77,15900,0.77,50.8709679913,4,2013
2013-10-11,0.8,0.86,0.74,0.76,28400,0.76,49.4276801708,4,2013
2013-10-14,0.74,0.81,0.74,0.79,50300,0.79,53.674008816,4,2013
2013-10-15,0.79,0.79,0.79,0.79,0,0.79,53.674008816,4,2013
2013-10-16,0.79,0.81,0.74,0.8,10600,0.8,55.1304746944,4,2013
2013-10-17,0.8,0.83,0.75,0.83,17600,0.83,59.2677976692,4,2013
2013-10-18,0.74,0.83,0.74,0.81,12200,0.81,55.5878531128,4,2013
2013-10-21,0.81,0.81,0.8,0.8,10100,0.8,53.7895011624,4,2013
2013-10-22,0.8,0.81,0.8,0.8,14600,0.8,53.7895011624,4,2013
2013-10-23,0.78,0.78,0.78,0.78,300,0.78,50.0348728402,4,2013
2013-10-24,0.8,0.8,0.75,0.8,6800,0.8,53.5282325623,4,2013
2013-10-25,0.75,0.8,0.75,0.8,2900,0.8,53.5282325623,4,2013
2013-10-28,0.8,0.8,0.8,0.8,0,0.8,53.5282325623,4,2013
2013-10-29,0.76,0.81,0.76,0.81,33600,0.81,55.4723827943,4,2013
2013-10-30,0.79,0.81,0.79,0.81,10700,0.81,55.4723827943,4,2013
2013-10-31,0.8,0.8,0.8,0.8,2300,0.8,52.9054730417,4,2013
2013-11-01,0.8,0.8,0.76,0.8,17100,0.8,52.9054730417,4,2013
2013-11-04,0.78,0.79,0.78,0.79,17100,0.79,50.2108341016,4,2013
2013-11-05,0.79,0.79,0.71,0.76,15900,0.76,43.1159700343,4,2013
2013-11-06,0.78,0.78,0.68,0.74,65100,0.74,39.1448360025,4,2013
2013-11-07,0.71,0.78,0.71,0.78,1400,0.78,49.2186766619,4,2013
2013-11-08,0.75,0.81,0.75,0.81,13800,0.81,55.2075898526,4,2013
2013-11-11,0.78,0.79,0.78,0.78,16200,0.78,48.9860090536,4,2013
2013-11-12,0.79,0.94,0.78,0.88,85700,0.88,63.6793124782,4,2013
2013-11-13,0.9,1.0,0.86,0.99,52500,0.99,72.9192368047,4,2013
2013-11-14,0.99,1.01,0.77,0.9,137200,0.9,59.5669858516,4,2013
2013-11-15,0.9,0.91,0.9,0.9,1600,0.9,59.5669858516,4,2013
2013-11-18,0.9,0.9,0.85,0.85,18800,0.85,53.2808938189,4,2013
2013-11-19,0.85,0.85,0.8,0.84,24900,0.84,52.0967607492,4,2013
2013-11-20,0.84,0.84,0.84,0.84,0,0.84,52.0967607492,4,2013
2013-11-21,0.83,0.84,0.83,0.84,2200,0.84,52.0967607492,4,2013
2013-11-22,0.89,0.9,0.87,0.9,13800,0.9,58.9358348132,4,2013
2013-11-25,0.86,0.86,0.81,0.81,9500,0.81,47.8909370051,4,2013
2013-11-26,0.75,0.79,0.75,0.77,3700,0.77,43.9488022049,4,2013
2013-11-27,0.87,0.87,0.8,0.8,3900,0.8,47.4430540562,4,2013
2013-11-29,0.9,0.9,0.89,0.9,2600,0.9,57.0538068735,4,2013
2013-12-02,0.9,0.9,0.81,0.83,26500,0.83,50.1417193028,4,2013
2013-12-03,0.8,0.86,0.8,0.85,2600,0.85,51.9334955816,4,2013
2013-12-04,0.88,0.9,0.87,0.87,14000,0.87,53.7244429498,4,2013
2013-12-05,0.87,0.87,0.87,0.87,0,0.87,53.7244429498,4,2013
2013-12-06,0.9,0.9,0.79,0.82,34700,0.82,48.4863940821,4,2013
2013-12-09,0.82,0.89,0.82,0.89,19300,0.89,55.0883067195,4,2013
2013-12-10,0.89,0.94,0.79,0.88,20200,0.88,54.0231479381,4,2013
2013-12-11,0.87,0.87,0.83,0.83,5600,0.83,48.9289532219,4,2013
2013-12-12,0.83,0.83,0.83,0.83,6200,0.83,48.9289532219,4,2013
2013-12-13,0.83,0.83,0.83,0.83,0,0.83,48.9289532219,4,2013
2013-12-16,0.86,0.86,0.84,0.84,4100,0.84,50.1042386556,4,2013
2013-12-17,0.87,0.88,0.87,0.87,8300,0.87,53.5572089611,4,2013
2013-12-18,0.85,0.85,0.85,0.85,100,0.85,51.0221872323,4,2013
2013-12-19,0.85,0.85,0.85,0.85,0,0.85,51.0221872323,4,2013
2013-12-20,0.82,0.86,0.82,0.83,18600,0.83,48.3670746685,4,2013
2013-12-23,0.86,0.88,0.86,0.88,400,0.88,54.7120664299,4,2013
2013-12-24,0.88,0.88,0.82,0.87,2700,0.87,53.3012946361,4,2013
2013-12-26,0.87,0.87,0.84,0.84,4800,0.84,49.2024076607,4,2013
2013-12-27,0.84,0.9,0.84,0.84,9600,0.84,49.2024076607,4,2013
2013-12-30,0.84,0.88,0.82,0.88,10400,0.88,54.6010226788,4,2013
2013-12-31,0.87,0.9,0.8,0.88,41200,0.88,54.6010226788,4,2013
2014-01-02,0.86,0.9,0.86,0.88,19900,0.88,54.6010226788,1,2014
2014-01-03,0.84,0.88,0.8,0.88,22900,0.88,54.6010226788,1,2014
2014-01-06,0.92,0.92,0.88,0.89,12200,0.89,56.1674655305,1,2014
2014-01-07,0.94,0.95,0.83,0.86,4100,0.86,50.5342047194,1,2014
2014-01-08,0.86,0.86,0.86,0.86,0,0.86,50.5342047194,1,2014
2014-01-09,0.86,0.87,0.86,0.86,5200,0.86,50.5342047194,1,2014
2014-01-10,0.83,0.88,0.8,0.86,32200,0.86,50.5342047194,1,2014
2014-01-13,0.85,0.9,0.85,0.9,4300,0.9,58.0751239445,1,2014
2014-01-14,0.91,0.95,0.85,0.9,59800,0.9,58.0751239445,1,2014
2014-01-15,0.94,0.94,0.84,0.92,11100,0.92,61.4803143311,1,2014
2014-01-16,0.86,0.91,0.86,0.87,1500,0.87,50.448591354,1,2014
2014-01-17,0.88,0.9,0.88,0.88,4800,0.88,52.2923741238,1,2014
2014-01-21,0.94,0.94,0.88,0.91,7800,0.91,57.4120916071,1,2014
2014-01-22,0.93,0.95,0.91,0.93,17000,0.93,60.4586083287,1,2014
2014-01-23,0.92,1.08,0.92,1.01,111200,1.01,69.7730406529,1,2014
2014-01-24,1.08,1.88,1.08,1.42,816400,1.42,86.8585217955,1,2014
2014-01-27,1.48,1.48,1.14,1.22,184200,1.22,66.9720701944,1,2014
2014-01-28,1.17,1.24,1.16,1.19,38700,1.19,64.5834767987,1,2014
2014-01-29,1.19,1.22,1.16,1.17,19800,1.17,62.9710396644,1,2014
2014-01-30,1.16,1.25,1.16,1.22,23500,1.22,65.3032859452,1,2014
2014-01-31,1.15,1.28,1.15,1.21,37800,1.21,64.4292473154,1,2014
2014-02-03,1.18,1.21,1.14,1.21,34300,1.21,64.4292473154,1,2014
2014-02-04,1.17,1.21,1.03,1.08,191600,1.08,53.6108898471,1,2014
2014-02-05,1.08,1.12,1.05,1.11,10500,1.11,55.4691308032,1,2014
2014-02-06,1.08,1.14,0.95,1.03,36100,1.03,49.7464266841,1,2014
2014-02-07,0.93,1.11,0.93,1.04,22700,1.04,50.4347960353,1,2014
2014-02-10,1.01,1.1,1.01,1.08,10900,1.08,53.1965027626,1,2014
2014-02-11,1.15,1.15,1.01,1.06,39800,1.06,51.6469719665,1,2014
2014-02-12,1.03,1.1,1.02,1.1,46300,1.1,54.5014664524,1,2014
2014-02-13,1.11,1.12,0.93,1.02,70600,1.02,48.353291041,1,2014
2014-02-14,1.02,1.12,1.02,1.08,26600,1.08,52.6660642917,1,2014
2014-02-18,1.14,1.14,1.08,1.08,30300,1.08,52.6660642917,1,2014
2014-02-19,1.14,1.14,1.09,1.11,18400,1.11,54.8522615443,1,2014
2014-02-20,1.11,1.11,1.02,1.08,9600,1.08,52.2532128874,1,2014
2014-02-21,1.1,1.2,1.1,1.17,86400,1.17,58.5920493452,1,2014
2014-02-24,1.38,1.55,1.26,1.37,342600,1.37,68.5759407494,1,2014
2014-02-25,1.46,1.46,1.22,1.25,106500,1.25,59.3322968571,1,2014
2014-02-26,1.2,1.36,1.2,1.27,34500,1.27,60.2929626988,1,2014
2014-02-27,1.22,1.29,1.22,1.28,20300,1.28,60.7916813506,1,2014
2014-02-28,1.38,1.38,1.23,1.24,14900,1.24,57.6714031315,1,2014
2014-03-03,1.24,1.51,1.22,1.36,51500,1.36,63.692212628,1,2014
2014-03-04,1.45,1.47,1.36,1.41,37600,1.41,65.8705434106,1,2014
2014-03-05,1.38,1.38,1.2,1.25,25200,1.25,54.5847944394,1,2014
2014-03-06,1.34,1.39,1.3,1.35,26700,1.35,59.2805525435,1,2014
2014-03-07,1.39,1.39,1.23,1.32,34100,1.32,57.3643028838,1,2014
2014-03-10,1.41,1.53,1.32,1.51,36700,1.51,65.0662725665,1,2014
2014-03-11,1.53,2.94,1.5,2.12,439700,2.12,78.4967881957,1,2014
2014-03-12,2.1,2.1,1.64,1.69,325300,1.69,60.7627233049,1,2014
2014-03-13,1.73,1.8,1.65,1.65,87400,1.65,59.4179463372,1,2014
2014-03-14,1.65,1.84,1.65,1.74,80100,1.74,61.4834574198,1,2014
2014-03-17,1.8,1.9,1.66,1.69,71000,1.69,59.6665345088,1,2014
2014-03-18,1.7,1.75,1.69,1.7,16600,1.7,59.9216300973,1,2014
2014-03-19,1.75,1.9,1.71,1.83,31500,1.83,63.18171562,1,2014
2014-03-20,1.81,1.86,1.75,1.79,24100,1.79,61.523424529,1,2014
2014-03-21,1.88,1.88,1.64,1.79,23300,1.79,61.523424529,1,2014
2014-03-24,1.79,1.79,1.6,1.7,24600,1.7,57.5798354318,1,2014
2014-03-25,1.73,1.73,1.64,1.65,8600,1.65,55.4532146115,1,2014
2014-03-26,1.65,1.71,1.64,1.65,22500,1.65,55.4532146115,1,2014
2014-03-27,1.7,1.7,1.57,1.58,21400,1.58,52.3159499322,1,2014
2014-03-28,1.52,1.57,1.45,1.55,20800,1.55,50.9846623578,1,2014
2014-03-31,1.61,1.61,1.54,1.56,11100,1.56,51.4283567991,1,2014
2014-04-01,1.58,1.58,1.51,1.55,14000,1.55,50.931848954,2,2014
2014-04-02,1.55,1.66,1.55,1.57,23300,1.57,51.9313879178,2,2014
2014-04-03,1.57,1.58,1.51,1.56,24300,1.56,51.3679488626,2,2014
2014-04-04,1.58,1.69,1.56,1.57,56900,1.57,51.9296163551,2,2014
2014-04-07,1.58,1.65,1.57,1.57,12900,1.57,51.9296163551,2,2014
2014-04-08,1.61,1.61,1.57,1.6,4900,1.6,53.786629458,2,2014
2014-04-09,1.67,1.67,1.57,1.58,19100,1.58,52.3351064764,2,2014
2014-04-10,1.59,1.6,1.52,1.56,17000,1.56,50.8570685009,2,2014
2014-04-11,1.52,1.54,1.47,1.47,16800,1.47,44.7345172068,2,2014
2014-04-14,1.5,1.5,1.46,1.46,11200,1.46,44.0992528125,2,2014
2014-04-15,1.43,1.45,1.2,1.27,81700,1.27,34.1703816811,2,2014
2014-04-16,1.25,1.29,1.22,1.27,25200,1.27,34.1703816811,2,2014
2014-04-17,1.27,1.58,1.22,1.47,29100,1.47,48.3633302602,2,2014
2014-04-21,1.57,1.58,1.45,1.5,12100,1.5,50.1012004447,2,2014
2014-04-22,1.5,1.51,1.42,1.47,29400,1.47,48.348815048,2,2014
2014-04-23,1.48,1.5,1.42,1.48,5600,1.48,48.9892960308,2,2014
2014-04-24,1.47,1.51,1.45,1.46,7000,1.46,47.7149279039,2,2014
2014-04-25,1.4,1.5,1.38,1.46,30200,1.46,47.7149279039,2,2014
2014-04-28,1.45,1.55,1.45,1.52,14100,1.52,52.0543650106,2,2014
2014-04-29,1.51,1.53,1.44,1.51,2100,1.51,51.2903103191,2,2014
2014-04-30,1.51,1.51,1.43,1.49,12200,1.49,49.7185005098,2,2014
2014-05-01,1.51,1.51,1.38,1.43,8900,1.43,45.2394315827,2,2014
2014-05-02,1.42,1.48,1.34,1.39,14400,1.39,42.4911475884,2,2014
2014-05-05,1.32,1.46,1.29,1.41,13600,1.41,44.3127554257,2,2014
2014-05-06,1.39,1.44,1.39,1.39,10200,1.39,42.8510289185,2,2014
2014-05-07,1.43,1.44,1.39,1.4,12200,1.4,43.8483941746,2,2014
2014-05-08,1.35,1.41,1.33,1.34,6400,1.34,39.4048322549,2,2014
2014-05-09,1.36,1.38,1.36,1.37,10000,1.37,42.5402537723,2,2014
2014-05-12,1.34,1.44,1.32,1.41,57200,1.41,46.5141818756,2,2014
2014-05-13,1.4,1.43,1.34,1.41,36200,1.41,46.5141818756,2,2014
2014-05-14,1.29,1.5,1.28,1.46,15000,1.46,51.388100492,2,2014
2014-05-15,1.3,1.4,1.3,1.37,10400,1.37,43.6734792338,2,2014
2014-05-16,1.41,1.41,1.41,1.41,200,1.41,47.4494731397,2,2014
2014-05-19,1.4,1.4,1.34,1.34,23400,1.34,42.1271289903,2,2014
2014-05-20,1.41,1.44,1.28,1.35,21400,1.35,43.1088829534,2,2014
2014-05-21,1.38,1.38,1.28,1.35,8100,1.35,43.1088829534,2,2014
2014-05-22,1.3,1.4,1.25,1.25,15700,1.25,36.02186959,2,2014
2014-05-23,1.27,1.3,1.25,1.27,26700,1.27,38.2097866565,2,2014
2014-05-27,1.22,1.29,1.11,1.16,37200,1.16,31.7737912935,2,2014
2014-05-28,1.24,1.24,1.16,1.22,34500,1.22,37.9165081056,2,2014
2014-05-29,1.21,1.21,1.13,1.15,12100,1.15,34.0632602818,2,2014
2014-05-30,1.15,1.22,1.15,1.21,39100,1.21,39.7181373024,2,2014
2014-06-02,1.2,1.2,1.11,1.16,27300,1.16,36.8796562661,2,2014
2014-06-03,1.21,1.28,1.21,1.23,5700,1.23,43.0192292037,2,2014
2014-06-04,1.23,1.25,1.17,1.19,16900,1.19,40.5896516495,2,2014
2014-06-05,1.19,1.25,1.19,1.22,3000,1.22,43.1814672712,2,2014
2014-06-06,1.23,1.23,1.23,1.23,600,1.23,44.0575535684,2,2014
2014-06-09,1.17,1.23,1.11,1.17,28900,1.17,40.06577573,2,2014
2014-06-10,1.15,1.19,1.15,1.16,2500,1.16,39.4246441057,2,2014
2014-06-11,1.17,1.19,1.15,1.16,94300,1.16,39.4246441057,2,2014
2014-06-12,1.16,1.18,1.16,1.18,4700,1.18,41.5925539743,2,2014
2014-06-13,1.19,1.27,1.19,1.25,17700,1.25,48.534963952,2,2014
2014-06-16,1.22,1.23,1.15,1.16,46400,1.16,41.6760175972,2,2014
2014-06-17,1.16,1.21,1.16,1.18,3400,1.18,43.5840118566,2,2014
2014-06-18,1.17,1.26,1.16,1.26,9200,1.26,50.5522235403,2,2014
2014-06-19,1.26,1.26,1.26,1.26,1500,1.26,50.5522235403,2,2014
2014-06-20,1.26,1.3,1.22,1.28,18600,1.28,52.2618228859,2,2014
2014-06-23,1.24,1.27,1.21,1.27,1600,1.27,51.3066630922,2,2014
2014-06-24,1.25,1.3,1.21,1.25,27800,1.25,49.3634877311,2,2014
2014-06-25,1.25,1.26,1.21,1.21,1600,1.21,45.6404073213,2,2014
2014-06-26,1.28,1.28,1.28,1.28,300,1.28,52.4055317708,2,2014
2014-06-27,1.24,1.24,1.21,1.22,2400,1.22,47.0056131805,2,2014
2014-06-30,1.21,1.27,1.21,1.22,3100,1.22,47.0056131805,2,2014
2014-07-01,1.13,1.22,1.13,1.22,19400,1.22,47.0056131805,3,2014
2014-07-02,1.2,1.23,1.18,1.22,800,1.22,47.0056131805,3,2014
2014-07-03,1.26,1.26,1.16,1.16,400,1.16,41.2838601088,3,2014
2014-07-07,1.21,1.21,1.16,1.17,5900,1.17,42.5392655165,3,2014
2014-07-08,1.24,1.25,1.24,1.25,14000,1.25,51.4773712869,3,2014
2014-07-09,1.24,1.26,1.2,1.24,14300,1.24,50.421562403,3,2014
2014-07-10,1.17,1.19,1.17,1.19,1300,1.19,45.4068605853,3,2014
2014-07-11,1.17,1.19,1.15,1.19,15700,1.19,45.4068605853,3,2014
2014-07-14,1.1,1.18,1.1,1.16,20100,1.16,42.4677958402,3,2014
2014-07-15,1.18,1.18,1.16,1.17,19800,1.17,43.7742270313,3,2014
2014-07-16,1.18,1.19,1.14,1.19,5500,1.19,46.3959558212,3,2014
2014-07-17,1.14,1.19,1.14,1.16,2000,1.16,43.1460601766,3,2014
2014-07-18,1.2,1.2,1.17,1.17,7200,1.17,44.5405904912,3,2014
2014-07-21,1.17,1.22,1.13,1.22,45500,1.22,51.0108537664,3,2014
2014-07-22,1.25,1.25,1.12,1.23,7000,1.23,52.211688055,3,2014
2014-07-23,1.25,1.25,1.15,1.19,6500,1.19,47.225128269,3,2014
2014-07-24,1.22,1.23,1.2,1.2,35700,1.2,48.548126255,3,2014
2014-07-25,1.18,1.18,1.1,1.17,20600,1.17,44.9107498829,3,2014
2014-07-28,1.18,1.18,1.12,1.13,1900,1.13,40.5484687844,3,2014
2014-07-29,1.14,1.2,1.14,1.19,10100,1.19,48.61161046,3,2014
2014-07-30,1.19,1.19,1.19,1.19,0,1.19,48.61161046,3,2014
2014-07-31,1.13,1.23,1.13,1.22,16300,1.22,52.3584612392,3,2014
2014-08-01,1.18,1.2,1.16,1.2,1800,1.2,49.7539719765,3,2014
2014-08-04,1.17,1.21,1.17,1.18,3600,1.18,47.2241800283,3,2014
2014-08-05,1.2,1.2,1.18,1.2,1400,1.2,49.9640136901,3,2014
2014-08-06,1.2,1.23,1.2,1.23,1400,1.23,53.835463468,3,2014
2014-08-07,1.18,1.22,1.17,1.17,1200,1.17,46.1453342113,3,2014
2014-08-08,1.17,1.17,1.17,1.17,600,1.17,46.1453342113,3,2014
2014-08-11,1.18,1.18,1.18,1.18,500,1.18,47.5923652906,3,2014
2014-08-12,1.2,1.2,1.18,1.18,1900,1.18,47.5923652906,3,2014
2014-08-13,1.19,1.2,1.18,1.2,1200,1.2,50.6669859181,3,2014
2014-08-14,1.22,1.22,1.19,1.19,700,1.19,49.1154224388,3,2014
2014-08-15,1.2,1.22,1.2,1.21,3400,1.21,52.2639373387,3,2014
2014-08-18,1.22,1.22,1.17,1.22,900,1.22,53.8031088542,3,2014
2014-08-19,1.21,1.21,1.19,1.19,4400,1.19,48.7271576384,3,2014
2014-08-20,1.19,1.22,1.18,1.22,2800,1.22,53.4560357728,3,2014
2014-08-21,1.22,1.22,1.22,1.22,200,1.22,53.4560357728,3,2014
2014-08-22,1.18,1.18,1.18,1.18,1000,1.18,46.7837604438,3,2014
2014-08-25,1.17,1.17,1.17,1.17,2000,1.17,45.2627139382,3,2014
2014-08-26,1.17,1.19,1.17,1.17,1900,1.17,45.2627139382,3,2014
2014-08-27,1.18,1.19,1.17,1.17,1900,1.17,45.2627139382,3,2014
2014-08-28,1.17,1.24,1.17,1.24,11900,1.24,57.3779914722,3,2014
2014-08-29,1.23,1.3,1.2,1.2,12400,1.2,50.4996308058,3,2014
2014-09-02,1.2,1.4,1.2,1.3,21500,1.3,62.5776423375,3,2014
