Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-08-22,3.14,3.21,3.08,3.17,10300,3.17,57.7547990116,3,2013
2013-08-23,3.14,3.3,3.06,3.21,42700,3.21,58.8723453586,3,2013
2013-08-26,3.26,3.27,3.18,3.2,52000,3.2,58.4560112117,3,2013
2013-08-27,3.09,3.22,3.09,3.19,51200,3.19,58.014186922,3,2013
2013-08-28,3.19,3.34,3.07,3.32,109800,3.32,62.0318028902,3,2013
2013-08-29,3.31,3.34,3.22,3.23,21700,3.23,57.9009885803,3,2013
2013-08-30,3.2,3.25,3.15,3.21,24200,3.21,56.9927230216,3,2013
2013-09-03,3.13,3.32,3.12,3.21,44400,3.21,56.9927230216,3,2013
2013-09-04,3.23,3.31,3.17,3.27,32500,3.27,59.2184953267,3,2013
2013-09-05,3.25,3.43,3.22,3.36,47500,3.36,62.3648547144,3,2013
2013-09-06,3.42,3.5,3.38,3.41,46600,3.41,64.0254091747,3,2013
2013-09-09,3.45,3.45,3.31,3.36,38900,3.36,61.1211477217,3,2013
2013-09-10,3.33,3.4,3.24,3.33,31900,3.33,59.3806859373,3,2013
2013-09-11,3.4,3.45,3.35,3.39,21100,3.39,61.7279879179,3,2013
2013-09-12,3.4,3.5,3.27,3.4,72300,3.4,62.1208767922,3,2013
2013-09-13,3.37,3.48,3.37,3.43,7200,3.43,63.3368503887,3,2013
2013-09-16,3.49,3.51,3.41,3.48,58400,3.48,65.3342208631,3,2013
2013-09-17,3.45,3.6,3.45,3.56,41200,3.56,68.3090922839,3,2013
2013-09-18,3.58,3.58,3.42,3.5,67200,3.5,63.8813029843,3,2013
2013-09-19,3.52,3.58,3.39,3.5,42300,3.5,63.8813029843,3,2013
2013-09-20,3.48,3.58,3.4,3.58,46800,3.58,67.1718144946,3,2013
2013-09-23,3.55,3.65,3.41,3.65,99500,3.65,69.767203149,3,2013
2013-09-24,3.65,3.67,3.45,3.55,38100,3.55,62.2015974277,3,2013
2013-09-25,3.56,3.58,3.45,3.56,35700,3.56,62.6379204367,3,2013
2013-09-26,3.54,3.58,3.51,3.57,42700,3.57,63.0966796466,3,2013
2013-09-27,3.54,3.65,3.54,3.63,28700,3.63,65.8093501454,3,2013
2013-09-30,3.58,3.63,3.53,3.53,29200,3.53,58.1387284712,3,2013
2013-10-01,3.5,3.64,3.45,3.58,44300,3.58,60.6108737867,4,2013
2013-10-02,3.53,3.57,3.44,3.47,28100,3.47,53.171327546,4,2013
2013-10-03,3.47,3.47,3.4,3.41,30800,3.41,49.5954626871,4,2013
2013-10-04,3.41,3.46,3.4,3.46,11800,3.46,52.4644308518,4,2013
2013-10-07,3.4,3.7,3.35,3.7,108300,3.7,63.2710631561,4,2013
2013-10-08,3.72,3.75,3.42,3.42,67900,3.42,49.2140700259,4,2013
2013-10-09,3.42,3.48,3.36,3.38,83500,3.38,47.58752148,4,2013
2013-10-10,3.4,3.55,3.27,3.54,131200,3.54,54.1195765712,4,2013
2013-10-11,3.55,3.55,3.44,3.52,14600,3.52,53.2266030362,4,2013
2013-10-14,3.43,3.64,3.43,3.62,76200,3.62,57.0431556657,4,2013
2013-10-15,3.65,3.7,3.6,3.7,37400,3.7,59.8646189576,4,2013
2013-10-16,3.7,4.23,3.65,4.15,255400,4.15,71.2883392003,4,2013
2013-10-17,4.14,4.4,4.04,4.2,225900,4.2,72.2340005794,4,2013
2013-10-18,4.2,4.22,4.14,4.2,68400,4.2,72.2340005794,4,2013
2013-10-21,4.1,4.15,3.85,3.98,166400,3.98,61.8402842727,4,2013
2013-10-22,4.05,4.07,3.71,3.73,155500,3.73,52.5813149653,4,2013
2013-10-23,3.67,3.74,3.63,3.68,109600,3.68,50.9386343081,4,2013
2013-10-24,3.69,3.74,3.56,3.73,121200,3.73,52.5355245587,4,2013
2013-10-25,3.73,3.74,3.6,3.7,70600,3.7,51.4533800025,4,2013
2013-10-28,3.74,3.92,3.7,3.86,70700,3.86,56.5892382032,4,2013
2013-10-29,3.88,3.9,3.65,3.85,450400,3.85,56.1891358734,4,2013
2013-10-30,3.84,3.9,3.77,3.79,59900,3.79,53.7342875615,4,2013
2013-10-31,3.79,3.79,3.61,3.7,109100,3.7,50.1920080899,4,2013
2013-11-01,3.7,3.77,3.66,3.71,36700,3.71,50.5818245809,4,2013
2013-11-04,3.7,4.0,3.68,3.99,161300,3.99,60.0175148104,4,2013
2013-11-05,3.94,4.07,3.85,4.05,87800,4.05,61.7048770968,4,2013
2013-11-06,4.06,4.07,3.86,3.91,55100,3.91,55.7886372179,4,2013
2013-11-07,3.96,4.14,3.93,4.03,98700,4.03,59.3833810348,4,2013
2013-11-08,4.01,4.06,3.98,3.98,52900,3.98,57.2930761943,4,2013
2013-11-11,4.0,4.1,3.88,4.0,37100,4.0,57.9309750548,4,2013
2013-11-12,4.04,4.88,3.86,4.31,587800,4.31,66.3266596943,4,2013
2013-11-13,4.3,4.3,3.88,4.11,231100,4.11,58.2498235855,4,2013
2013-11-14,4.09,4.13,3.91,4.05,65900,4.05,56.0448919986,4,2013
2013-11-15,4.05,4.14,3.94,4.14,104300,4.14,58.5777460963,4,2013
2013-11-18,4.16,4.21,4.02,4.1,256000,4.1,57.0055027431,4,2013
2013-11-19,4.13,4.15,3.97,4.1,71200,4.1,57.0055027431,4,2013
2013-11-20,4.11,4.11,3.95,3.97,86100,3.97,51.7682523102,4,2013
2013-11-21,3.99,4.2,3.95,4.12,92200,4.12,56.7102672709,4,2013
2013-11-22,4.08,4.15,4.04,4.15,25800,4.15,57.6450062594,4,2013
2013-11-25,4.11,4.21,4.06,4.15,36000,4.15,57.6450062594,4,2013
2013-11-26,4.1,4.17,4.1,4.13,41600,4.13,56.6984321732,4,2013
2013-11-27,4.13,4.2,4.1,4.2,33000,4.2,59.2223096697,4,2013
2013-11-29,4.2,4.21,4.14,4.21,7700,4.21,59.584716954,4,2013
2013-12-02,4.17,4.21,4.14,4.21,39500,4.21,59.584716954,4,2013
2013-12-03,4.16,4.6,4.06,4.16,895500,4.16,56.664438556,4,2013
2013-12-04,4.1,4.18,3.93,4.18,122600,4.18,57.5604323485,4,2013
2013-12-05,4.17,4.21,4.03,4.04,43400,4.04,49.7986591857,4,2013
2013-12-06,4.05,4.19,4.04,4.15,70600,4.15,54.9400108968,4,2013
2013-12-09,4.05,4.22,4.04,4.21,120400,4.21,57.4969775296,4,2013
2013-12-10,4.24,4.6,4.21,4.55,372900,4.55,68.4296385507,4,2013
2013-12-11,4.56,4.56,4.43,4.43,144700,4.43,62.3352928687,4,2013
2013-12-12,4.4,4.5,4.29,4.45,60700,4.45,62.9278954149,4,2013
2013-12-13,4.43,4.5,4.4,4.46,17500,4.46,63.2393301312,4,2013
2013-12-16,4.5,4.5,4.43,4.47,68800,4.47,63.5689219983,4,2013
2013-12-17,4.49,4.54,4.31,4.31,48200,4.31,55.0623856876,4,2013
2013-12-18,4.3,4.53,4.23,4.38,44300,4.38,57.7275735764,4,2013
2013-12-19,4.44,4.52,4.37,4.42,60200,4.42,59.2160889491,4,2013
2013-12-20,4.41,4.71,4.33,4.71,147900,4.71,68.0108101829,4,2013
2013-12-23,4.8,5.38,4.75,4.98,321800,4.98,73.6977276694,4,2013
2013-12-24,4.98,5.27,4.98,5.18,51100,5.18,76.9645222387,4,2013
2013-12-26,5.17,5.24,4.96,5.07,72300,5.07,71.6905499936,4,2013
2013-12-27,5.12,5.19,4.96,5.0,48600,5.0,68.4749004595,4,2013
2013-12-30,5.0,5.12,4.91,5.05,37400,5.05,69.526348795,4,2013
2013-12-31,5.04,5.14,4.99,5.06,44800,5.06,69.7436999581,4,2013
2014-01-02,5.26,5.26,5.1,5.16,136300,5.16,71.9019342284,1,2014
2014-01-03,5.15,5.2,5.12,5.15,106500,5.15,71.3538029639,1,2014
2014-01-06,5.15,5.26,5.1,5.2,213100,5.2,72.4833248371,1,2014
2014-01-07,5.1,5.27,5.1,5.2,270700,5.2,72.4833248371,1,2014
2014-01-08,5.2,5.42,5.17,5.26,169800,5.26,73.914764496,1,2014
2014-01-09,5.33,5.57,5.24,5.5,187500,5.5,78.6900935807,1,2014
2014-01-10,5.52,5.7,5.45,5.63,125300,5.63,80.7461837665,1,2014
2014-01-13,5.66,5.7,5.55,5.69,128600,5.69,81.6272864094,1,2014
2014-01-14,5.71,6.68,5.71,6.67,390400,6.67,89.8209323225,1,2014
2014-01-15,6.52,7.5,6.5,7.04,774200,7.04,91.3833668337,1,2014
2014-01-16,7.16,7.26,6.73,7.06,244600,7.06,91.4596767688,1,2014
2014-01-17,7.1,7.42,7.06,7.3,172200,7.3,92.3367256217,1,2014
2014-01-21,7.39,7.4,6.81,7.03,239500,7.03,82.1195000982,1,2014
2014-01-22,6.99,7.17,6.93,7.07,73200,7.07,82.4296838161,1,2014
2014-01-23,7.06,7.4,6.86,7.4,209000,7.4,84.7760946146,1,2014
2014-01-24,7.3,7.64,7.17,7.3,278500,7.3,81.2357744365,1,2014
2014-01-27,7.26,7.29,6.62,6.99,341800,6.99,71.2959166938,1,2014
2014-01-28,7.09,7.23,6.89,7.11,225400,7.11,72.6889926561,1,2014
2014-01-29,7.12,7.14,6.81,7.01,182800,7.01,69.6551852608,1,2014
2014-01-30,7.11,7.48,6.6,7.33,215900,7.33,73.4709048713,1,2014
2014-01-31,7.19,8.06,7.09,7.94,524100,7.94,78.9140476309,1,2014
2014-02-03,7.93,8.19,7.44,7.59,249700,7.59,70.0350194541,1,2014
2014-02-04,7.62,8.0,7.41,7.98,297400,7.98,73.5995597583,1,2014
2014-02-05,8.04,8.1,7.55,7.66,138500,7.66,66.5990798556,1,2014
2014-02-06,7.72,7.95,7.59,7.75,70100,7.75,67.5343852558,1,2014
2014-02-07,7.84,8.49,7.83,8.05,730700,8.05,70.499787325,1,2014
2014-02-10,8.11,8.65,8.01,8.63,364100,8.63,75.2135317119,1,2014
2014-02-11,8.77,8.88,7.75,7.76,442100,7.76,59.7826148723,1,2014
2014-02-12,7.77,10.1,7.77,9.69,1870100,9.69,73.0109683513,1,2014
2014-02-13,9.85,10.62,9.21,9.88,1753500,9.88,73.9204076869,1,2014
2014-02-14,9.89,10.1,9.62,9.78,704900,9.78,72.5350390119,1,2014
2014-02-18,9.94,9.98,9.0,9.0,637900,9.0,62.6691917106,1,2014
2014-02-19,9.05,9.31,8.18,8.49,734400,8.49,57.1917221662,1,2014
2014-02-20,8.44,9.18,8.22,8.9,426300,8.9,60.2031530953,1,2014
2014-02-21,8.9,9.11,8.71,8.77,304500,8.77,58.790941592,1,2014
2014-02-24,8.87,9.72,8.83,9.17,436700,9.17,61.7630527068,1,2014
2014-02-25,9.12,9.27,8.92,9.03,149100,9.03,60.1284761141,1,2014
2014-02-26,9.08,9.16,8.92,9.09,332900,9.09,60.6096195833,1,2014
2014-02-27,9.11,10.05,9.1,9.98,770700,9.98,66.9756594543,1,2014
2014-02-28,10.02,10.1,9.62,9.96,428200,9.96,66.7147285168,1,2014
2014-03-03,9.54,9.69,9.14,9.23,463500,9.23,57.8548831009,1,2014
2014-03-04,9.42,9.66,9.25,9.32,174000,9.32,58.5851222921,1,2014
2014-03-05,9.44,9.67,8.92,9.07,435400,9.07,55.6981613006,1,2014
2014-03-06,9.04,9.11,8.9,9.09,340200,9.09,55.8854493666,1,2014
2014-03-07,9.08,9.44,9.08,9.35,235400,9.35,58.3505018055,1,2014
2014-03-10,9.31,9.5,9.06,9.41,222500,9.41,58.9209643417,1,2014
2014-03-11,11.0,12.74,10.45,11.03,4614800,11.03,70.6213010823,1,2014
2014-03-12,11.1,11.38,10.3,11.16,1133100,11.16,71.3270710926,1,2014
2014-03-13,10.4,11.16,10.38,10.59,1364200,10.59,64.0603854041,1,2014
2014-03-14,10.48,10.79,10.04,10.18,582400,10.18,59.3746602927,1,2014
2014-03-17,10.27,10.38,9.41,9.47,1036700,9.47,52.247566088,1,2014
2014-03-18,9.5,10.4,9.43,9.95,570800,9.95,56.0854137233,1,2014
2014-03-19,10.5,11.26,10.16,10.28,907500,10.28,58.5517688168,1,2014
2014-03-20,10.25,10.45,10.1,10.23,292900,10.23,58.0200698652,1,2014
2014-03-21,10.38,10.53,10.01,10.06,501900,10.06,56.1529925973,1,2014
2014-03-24,10.02,10.32,9.24,9.7,603000,9.7,52.3138109134,1,2014
2014-03-25,9.69,9.89,9.41,9.45,325900,9.45,49.7690482424,1,2014
2014-03-26,9.52,9.73,9.2,9.36,325400,9.36,48.847828215,1,2014
2014-03-27,9.3,9.72,9.23,9.53,349100,9.53,50.7039532298,1,2014
2014-03-28,9.51,9.85,9.48,9.67,206700,9.67,52.2409145766,1,2014
2014-03-31,9.74,11.0,9.74,10.67,983900,10.67,61.4793959748,1,2014
2014-04-01,10.66,11.67,10.51,11.53,988000,11.53,67.3320128802,2,2014
2014-04-02,11.64,12.44,11.34,12.06,1325900,12.06,70.3244052732,2,2014
2014-04-03,11.99,12.0,11.14,11.55,1127400,11.55,64.227670184,2,2014
2014-04-04,12.28,12.28,10.67,10.91,1062100,10.91,57.4918286635,2,2014
2014-04-07,10.91,11.38,10.34,10.55,733500,10.55,54.0575668841,2,2014
2014-04-08,10.5,10.57,10.06,10.21,722000,10.21,50.9613639579,2,2014
2014-04-09,11.1,11.5,10.56,10.79,1672300,10.79,55.6300592594,2,2014
2014-04-10,10.6,10.9,9.82,9.86,1040000,9.86,47.7758074177,2,2014
2014-04-11,9.74,9.75,9.13,9.19,1075000,9.19,43.0591210614,2,2014
2014-04-14,9.13,9.2,8.42,8.6,1175600,8.6,39.3728465822,2,2014
2014-04-15,8.73,8.83,7.56,8.16,1526900,8.16,36.8398985327,2,2014
2014-04-16,8.22,9.04,8.17,8.85,1070400,8.85,43.0294731299,2,2014
2014-04-17,8.73,9.13,8.51,9.05,773000,9.05,44.7204893019,2,2014
2014-04-21,8.87,9.62,8.75,9.31,488700,9.31,46.9259912829,2,2014
2014-04-22,9.13,9.39,9.04,9.29,394600,9.29,46.7714071093,2,2014
2014-04-23,9.32,9.34,9.07,9.24,292600,9.24,46.3602366459,2,2014
2014-04-24,9.31,9.43,8.97,9.07,342300,9.07,44.9144920857,2,2014
2014-04-25,9.02,9.02,8.55,8.65,347900,8.65,41.4733683878,2,2014
2014-04-28,8.68,8.98,8.4,8.48,382300,8.48,40.1330730062,2,2014
2014-04-29,8.57,8.69,8.35,8.54,286700,8.54,40.8595185761,2,2014
2014-04-30,8.52,8.57,7.98,8.19,568200,8.19,37.9654665628,2,2014
2014-05-01,8.25,8.47,7.32,7.52,1122400,7.52,33.1281771823,2,2014
2014-05-02,7.52,7.65,7.19,7.5,751700,7.5,32.9930397898,2,2014
2014-05-05,7.41,7.72,7.2,7.59,505100,7.59,34.2919929377,2,2014
2014-05-06,7.51,7.52,6.83,6.93,553200,6.93,29.7390994268,2,2014
2014-05-07,6.95,7.14,6.51,6.58,810200,6.58,27.6431038382,2,2014
2014-05-08,6.52,6.88,6.41,6.47,798200,6.47,26.9990526274,2,2014
2014-05-09,6.47,6.88,6.35,6.86,700800,6.86,32.9626339171,2,2014
2014-05-12,6.41,7.19,6.27,6.8,706000,6.8,32.5224509421,2,2014
2014-05-13,6.86,7.16,6.8,6.86,418000,6.86,33.4791032262,2,2014
2014-05-14,6.84,6.94,6.75,6.91,222100,6.91,34.3148324,2,2014
2014-05-15,6.79,6.88,6.58,6.7,340000,6.7,32.4697314279,2,2014
2014-05-16,6.7,6.7,6.25,6.55,524600,6.55,31.1800806127,2,2014
2014-05-19,6.53,7.55,6.53,7.22,1101100,7.22,42.2194302294,2,2014
2014-05-20,7.15,7.19,6.75,6.77,360500,6.77,37.8301819038,2,2014
2014-05-21,6.8,6.99,6.65,6.76,333300,6.76,37.7362940954,2,2014
2014-05-22,6.76,6.78,6.54,6.75,321600,6.75,37.6357039354,2,2014
2014-05-23,6.78,6.96,6.64,6.88,212200,6.88,39.8793181562,2,2014
2014-05-27,6.97,7.33,6.92,7.29,635300,7.29,46.4255995113,2,2014
2014-05-28,7.3,7.34,6.83,6.92,359800,6.92,41.9829109636,2,2014
2014-05-29,6.93,6.95,6.8,6.84,304600,6.84,41.0678227268,2,2014
2014-05-30,6.85,6.88,6.7,6.86,301000,6.86,41.4116390293,2,2014
2014-06-02,6.9,7.57,6.85,7.46,968200,7.46,50.7033793829,2,2014
2014-06-03,7.36,7.74,7.25,7.44,798200,7.44,50.4163538188,2,2014
2014-06-04,7.42,7.95,7.35,7.83,602600,7.83,55.6845087192,2,2014
2014-06-05,7.93,8.44,7.85,8.39,1042300,8.39,61.9379658152,2,2014
2014-06-06,8.45,8.46,8.11,8.31,556100,8.31,60.6218905533,2,2014
2014-06-09,8.32,8.32,7.89,7.9,680000,7.9,54.2587420147,2,2014
2014-06-10,7.91,8.29,7.76,8.21,373000,8.21,57.8603468621,2,2014
2014-06-11,8.16,8.44,8.11,8.38,394900,8.38,59.7328014132,2,2014
2014-06-12,8.35,8.77,8.31,8.4,659600,8.4,59.9582250266,2,2014
2014-06-13,8.41,8.55,8.3,8.42,406500,8.42,60.1981832125,2,2014
2014-06-16,8.37,8.61,8.33,8.51,383100,8.51,61.3214668734,2,2014
2014-06-17,8.49,8.61,8.26,8.37,357400,8.37,58.5532034443,2,2014
2014-06-18,8.36,8.5,8.19,8.35,291100,8.35,58.1493476016,2,2014
2014-06-19,9.0,9.98,8.96,9.21,3173000,9.21,68.2804351733,2,2014
2014-06-20,9.25,9.57,9.05,9.43,1028000,9.43,70.2635671599,2,2014
2014-06-23,9.51,9.65,8.92,9.27,976400,9.27,66.9835613107,2,2014
2014-06-24,9.3,9.3,8.53,8.8,1318200,8.8,58.3645729434,2,2014
2014-06-25,8.73,9.04,8.63,8.77,526700,8.77,57.8528663394,2,2014
2014-06-26,8.74,9.05,8.61,8.9,490000,8.9,59.5095188693,2,2014
2014-06-27,8.8,8.99,8.15,8.5,6328800,8.5,52.6518244272,2,2014
2014-06-30,8.48,8.83,8.37,8.65,761100,8.65,54.7573275639,2,2014
2014-07-01,8.65,8.81,8.32,8.53,743200,8.53,52.7369061548,3,2014
2014-07-02,8.57,8.65,8.32,8.38,534000,8.38,50.241413678,3,2014
2014-07-03,8.4,8.61,8.31,8.58,338300,8.58,53.4072153492,3,2014
2014-07-07,8.52,8.75,7.93,8.04,961500,8.04,45.0695033343,3,2014
2014-07-08,8.03,8.04,7.66,7.79,781000,7.79,41.8148243125,3,2014
2014-07-09,7.85,8.17,7.79,8.07,519800,8.07,46.4768016291,3,2014
2014-07-10,7.78,8.18,7.72,8.0,527100,8.0,45.4953928964,3,2014
2014-07-11,7.97,8.16,7.97,8.04,230800,8.04,46.1945687727,3,2014
2014-07-14,8.13,8.18,7.93,8.12,277900,8.12,47.6411991894,3,2014
2014-07-15,8.14,8.22,7.88,7.9,380600,7.9,44.127547974,3,2014
2014-07-16,7.94,8.09,7.79,7.83,339300,7.83,43.03985382,3,2014
2014-07-17,7.79,7.94,7.41,7.44,593700,7.44,37.4946495646,3,2014
2014-07-18,7.42,7.92,7.29,7.87,487700,7.87,45.7880116752,3,2014
2014-07-21,7.82,7.91,7.7,7.86,360100,7.86,45.6363622807,3,2014
2014-07-22,7.91,8.01,7.69,7.77,432700,7.77,44.2169616762,3,2014
2014-07-23,7.83,7.83,7.55,7.59,242300,7.59,41.4408477967,3,2014
2014-07-24,7.64,7.69,7.48,7.49,363800,7.49,39.9405595621,3,2014
2014-07-25,7.45,7.48,7.2,7.31,482800,7.31,37.3214043389,3,2014
2014-07-28,7.32,7.39,7.05,7.22,501800,7.22,36.0485192181,3,2014
2014-07-29,7.23,7.45,7.14,7.38,225200,7.38,39.9684038064,3,2014
2014-07-30,7.36,7.47,7.23,7.3,461600,7.3,38.6914010934,3,2014
2014-07-31,7.15,7.85,6.86,7.06,690500,7.06,35.0712084298,3,2014
2014-08-01,6.91,7.06,6.42,6.79,1245000,6.79,31.5003708271,3,2014
2014-08-04,6.84,6.98,6.54,6.7,445300,6.7,30.3896411652,3,2014
2014-08-05,6.64,6.98,6.6,6.71,424600,6.71,30.6821104138,3,2014
2014-08-06,6.66,6.91,6.64,6.9,284500,6.9,36.1695822912,3,2014
2014-08-07,6.89,7.04,6.73,6.83,294700,6.83,35.0681225858,3,2014
2014-08-08,6.89,6.99,6.77,6.95,193600,6.95,38.5243035032,3,2014
2014-08-11,7.04,7.61,6.93,7.51,566100,7.51,51.4986101006,3,2014
2014-08-12,7.48,7.5,7.18,7.25,310000,7.25,46.5829925331,3,2014
2014-08-13,7.26,7.44,7.24,7.39,207900,7.39,49.3845837271,3,2014
2014-08-14,7.38,7.56,7.28,7.56,234800,7.56,52.6332448622,3,2014
2014-08-15,7.65,7.85,7.46,7.76,386500,7.76,56.1953563597,3,2014
2014-08-18,7.86,7.99,7.64,7.82,357000,7.82,57.2344013872,3,2014
2014-08-19,7.83,7.96,7.73,7.84,243200,7.84,57.5954701335,3,2014
2014-08-20,7.8,8.01,7.71,7.77,236000,7.77,55.8191101582,3,2014
2014-08-21,7.78,7.81,7.39,7.71,265700,7.71,54.2739552787,3,2014
2014-08-22,7.69,7.82,7.52,7.62,144600,7.62,51.9509072568,3,2014
2014-08-25,7.66,7.8,7.47,7.47,173100,7.47,48.2445410503,3,2014
2014-08-26,7.47,7.93,7.4,7.87,288900,7.87,57.0452860575,3,2014
2014-08-27,7.86,8.1,7.77,7.99,160900,7.99,59.2822207032,3,2014
2014-08-28,7.9,8.11,7.86,7.88,186800,7.88,56.3836000074,3,2014
2014-08-29,7.9,8.14,7.83,8.13,202900,8.13,61.0454387702,3,2014
2014-09-02,7.94,8.23,7.94,8.15,373800,8.15,61.4008732712,3,2014
2014-09-03,8.22,8.22,7.92,8.03,182800,8.03,57.9823911009,3,2014
2014-09-04,8.04,8.1,7.74,7.78,169300,7.78,51.5439607128,3,2014
2014-09-05,7.74,7.85,7.55,7.83,161000,7.83,52.6757925652,3,2014
2014-09-08,7.83,8.23,7.78,8.19,219400,8.19,59.9325539044,3,2014
2014-09-09,8.13,8.29,7.92,8.1,295400,8.1,57.556382984,3,2014
2014-09-10,8.1,9.2,8.05,9.04,1282200,9.04,70.6465267445,3,2014
2014-09-11,8.97,9.76,8.85,9.67,1092600,9.67,75.9909856241,3,2014
2014-09-12,9.67,10.11,9.65,9.89,985200,9.89,77.5295737249,3,2014
2014-09-15,9.85,9.85,8.81,8.89,523100,8.89,59.0163390686,3,2014
2014-09-16,8.86,9.01,8.52,8.86,516600,8.86,58.5645294152,3,2014
2014-09-17,8.95,9.0,8.51,8.6,410100,8.6,54.6589850136,3,2014
2014-09-18,8.67,8.91,8.61,8.81,309600,8.81,57.1448664144,3,2014
2014-09-19,8.89,8.96,8.32,8.4,478100,8.4,51.2383239861,3,2014
2014-09-22,8.34,8.34,8.02,8.1,304800,8.1,47.3793875085,3,2014
2014-09-23,8.06,8.51,8.06,8.48,383600,8.48,52.2817379907,3,2014
2014-09-24,8.5,9.37,8.5,9.27,632100,9.27,60.5171468407,3,2014
2014-09-25,9.25,9.27,8.82,9.01,371800,9.01,57.0287541226,3,2014
2014-09-26,9.09,9.38,8.95,9.24,377000,9.24,59.2656554672,3,2014
2014-09-29,9.07,9.34,8.7,8.83,383100,8.83,53.8811429743,3,2014
2014-09-30,8.84,8.92,8.19,8.2,435400,8.2,46.8391769106,3,2014
2014-10-01,8.16,8.36,7.66,7.69,783900,7.69,42.0482517993,4,2014
2014-10-02,7.72,8.62,7.7,8.49,622500,8.49,50.5863568906,4,2014
2014-10-03,8.59,8.62,8.14,8.21,396300,8.21,47.9249611842,4,2014
2014-10-06,8.26,8.36,7.6,7.62,689700,7.62,42.8136011722,4,2014
2014-10-07,7.55,7.71,7.44,7.61,419600,7.61,42.7304162726,4,2014
2014-10-08,7.56,7.76,7.25,7.7,507600,7.7,43.7889665738,4,2014
2014-10-09,7.67,7.87,6.9,7.0,1144100,7.0,37.9184272287,4,2014
2014-10-10,7.0,7.26,6.82,7.04,531600,7.04,38.4264163045,4,2014
2014-10-13,7.08,7.16,6.8,6.87,461000,6.87,37.0392532977,4,2014
2014-10-14,6.98,7.25,6.76,6.87,393600,6.87,37.0392532977,4,2014
2014-10-15,6.76,7.25,6.56,7.18,487200,7.18,41.5050421614,4,2014
2014-10-16,7.0,7.43,6.95,7.33,482900,7.33,43.5900064235,4,2014
2014-10-17,7.46,7.53,7.24,7.37,480500,7.37,44.1615729341,4,2014
2014-10-20,7.35,7.75,7.21,7.66,468400,7.66,48.2551288244,4,2014
2014-10-21,7.72,8.13,7.58,8.05,587500,8.05,53.2217683563,4,2014
2014-10-22,8.1,8.1,7.69,7.72,370300,7.72,48.9411771219,4,2014
2014-10-23,7.85,7.85,7.5,7.6,342700,7.6,47.4467560859,4,2014
2014-10-24,7.56,7.63,7.35,7.58,246000,7.58,47.1881344807,4,2014
2014-10-27,7.5,7.74,7.3,7.68,308400,7.68,48.6939829322,4,2014
2014-10-28,7.72,7.98,7.58,7.97,355600,7.97,52.889186531,4,2014
2014-10-29,7.95,7.99,7.62,7.66,279000,7.66,48.3389848525,4,2014
2014-10-30,7.61,7.7,7.42,7.51,318500,7.51,46.2648857591,4,2014
2014-10-31,7.8,7.99,7.57,7.92,556100,7.92,52.2906576483,4,2014
2014-11-03,7.98,8.22,7.9,7.97,472100,7.97,52.9830932592,4,2014
2014-11-04,7.95,8.07,7.35,7.49,455200,7.49,46.0703089569,4,2014
2014-11-05,7.56,7.61,7.03,7.12,582500,7.12,41.5681430937,4,2014
2014-11-06,5.3,7.07,4.77,6.4,4737500,6.4,34.5023016251,4,2014
2014-11-07,6.21,6.45,5.73,5.81,1209900,5.81,30.0018553982,4,2014
2014-11-10,5.8,6.1,5.55,6.01,1093100,6.01,33.1835156169,4,2014
2014-11-11,5.98,6.01,5.89,5.91,371200,5.91,32.3907532874,4,2014
2014-11-12,5.88,5.9,5.65,5.84,369000,5.84,31.8177296714,4,2014
2014-11-13,5.88,5.98,5.5,5.61,416500,5.61,29.9433143653,4,2014
2014-11-14,5.59,5.65,5.47,5.47,312200,5.47,28.8299793983,4,2014
2014-11-17,5.44,5.48,5.11,5.16,679500,5.16,26.4819959264,4,2014
2014-11-18,5.17,5.38,5.14,5.34,457300,5.34,30.0445990797,4,2014
2014-11-19,5.31,5.42,5.09,5.4,548800,5.4,31.2407021409,4,2014
2014-11-20,5.38,5.45,5.26,5.39,396000,5.39,31.1451213078,4,2014
2014-11-21,5.52,5.52,5.3,5.33,474100,5.33,30.5413476572,4,2014
2014-11-24,5.34,5.54,5.31,5.35,383200,5.35,31.0213707355,4,2014
2014-11-25,5.34,5.41,5.23,5.29,317100,5.29,30.3438655731,4,2014
2014-11-26,5.27,5.49,5.21,5.45,345800,5.45,34.454847956,4,2014
2014-11-28,5.52,6.04,5.41,5.82,717200,5.82,42.8540516749,4,2014
2014-12-01,5.8,5.81,5.44,5.5,573200,5.5,38.2846892716,4,2014
2014-12-02,5.48,5.53,5.28,5.34,376000,5.34,36.2059575628,4,2014
2014-12-03,5.32,5.57,5.31,5.44,303100,5.44,38.4551655782,4,2014
2014-12-04,5.42,5.49,5.29,5.33,195600,5.33,36.9134253137,4,2014
2014-12-05,5.41,5.62,5.34,5.47,318000,5.47,40.1995283182,4,2014
2014-12-08,5.38,5.65,5.3,5.3,326800,5.3,37.6359163616,4,2014
2014-12-09,5.22,5.7,5.22,5.66,258700,5.66,45.5542465268,4,2014
2014-12-10,5.62,5.7,5.31,5.36,355300,5.36,40.8944508036,4,2014
2014-12-11,5.39,5.57,5.27,5.34,426400,5.34,40.5963123324,4,2014
2014-12-12,5.26,5.45,5.24,5.35,331600,5.35,40.8285968137,4,2014
2014-12-15,5.41,5.48,5.26,5.28,380100,5.28,39.6595358987,4,2014
