Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-04-26,6.5,6.7,6.17,6.32,1022700,6.32,55.1591214426,2,2013
2013-04-29,6.38,6.4,6.21,6.29,575400,6.29,54.4299104037,2,2013
2013-04-30,6.22,6.35,6.0,6.08,900500,6.08,49.497059212,2,2013
2013-05-01,6.05,6.17,5.88,5.91,1125100,5.91,45.8727172202,2,2013
2013-05-02,5.99,6.21,5.89,6.07,595300,6.07,49.6123553287,2,2013
2013-05-03,6.18,6.3,6.1,6.14,499600,6.14,51.2008591633,2,2013
2013-05-06,6.16,6.26,6.07,6.14,437100,6.14,51.2008591633,2,2013
2013-05-07,6.14,6.23,6.01,6.1,590100,6.1,50.1530247487,2,2013
2013-05-08,6.08,6.12,5.95,6.0,738700,6.0,47.5339722161,2,2013
2013-05-09,6.1,6.15,5.96,5.98,718700,5.98,47.0052733963,2,2013
2013-05-10,6.02,6.1,5.96,5.99,658000,5.99,47.3207726362,2,2013
2013-05-13,6.0,6.21,5.95,6.21,884400,6.21,53.8326731183,2,2013
2013-05-14,6.21,6.47,6.19,6.39,820400,6.39,58.3672612511,2,2013
2013-05-15,6.34,6.43,6.11,6.18,790800,6.18,51.9556474905,2,2013
2013-05-16,6.21,6.23,5.97,6.05,652700,6.05,48.4104084387,2,2013
2013-05-17,6.1,6.12,6.01,6.04,687900,6.04,48.1382982351,2,2013
2013-05-20,6.05,6.17,6.01,6.02,548400,6.02,47.5624802136,2,2013
2013-05-21,6.04,6.19,5.98,6.11,649500,6.11,50.4356490067,2,2013
2013-05-22,6.13,6.38,5.99,6.19,1249600,6.19,52.9057734227,2,2013
2013-05-23,6.1,6.48,6.02,6.48,1790800,6.48,60.5759200438,2,2013
2013-05-24,6.46,6.47,6.3,6.45,833200,6.45,59.4963904418,2,2013
2013-05-28,6.54,7.34,6.51,6.83,4568600,6.83,67.4172057659,2,2013
2013-05-29,6.77,6.77,6.25,6.41,2070300,6.41,54.6875893574,2,2013
2013-05-30,6.46,6.7,6.42,6.51,1000700,6.51,56.7800818181,2,2013
2013-05-31,6.45,6.65,6.32,6.32,1298800,6.32,51.8781269717,2,2013
2013-06-03,6.34,6.38,6.05,6.36,1285600,6.36,52.8019492457,2,2013
2013-06-04,6.4,6.48,6.07,6.27,848300,6.27,50.4549296647,2,2013
2013-06-05,6.27,6.35,6.05,6.09,786800,6.09,46.0465542349,2,2013
2013-06-06,6.1,6.19,5.99,6.15,1001900,6.15,47.6873155332,2,2013
2013-06-07,6.21,6.27,6.06,6.14,710700,6.14,47.4284355631,2,2013
2013-06-10,6.17,6.4,6.05,6.38,983400,6.38,53.8971668959,2,2013
2013-06-11,6.26,6.43,6.15,6.27,680500,6.27,50.8111830627,2,2013
2013-06-12,6.36,6.5,6.29,6.39,1129100,6.39,53.9114159537,2,2013
2013-06-13,6.37,6.46,6.2,6.44,640800,6.44,55.1790174882,2,2013
2013-06-14,6.42,6.5,6.3,6.31,605500,6.31,51.2335213013,2,2013
2013-06-17,6.41,6.45,6.17,6.28,868000,6.28,50.3389916064,2,2013
2013-06-18,6.28,6.45,6.21,6.38,580300,6.38,53.2679856337,2,2013
2013-06-19,6.39,6.5,6.27,6.33,1194600,6.33,51.6283553522,2,2013
2013-06-20,6.29,6.29,6.0,6.01,1648800,6.01,42.5923596634,2,2013
2013-06-21,6.02,6.17,5.8,6.04,2828300,6.04,43.5891556584,2,2013
2013-06-24,6.0,6.08,5.88,5.91,1861400,5.91,40.3218913799,2,2013
2013-06-25,5.96,5.99,5.86,5.94,1447700,5.94,41.4132507835,2,2013
2013-06-26,6.01,6.01,5.91,5.95,1732100,5.95,41.7953479965,2,2013
2013-06-27,6.03,6.15,5.87,6.02,2695900,6.02,44.5228874494,2,2013
2013-06-28,5.99,6.02,5.84,5.85,2623400,5.85,39.6619206954,2,2013
2013-07-01,5.87,6.2,5.87,6.07,1411100,6.07,47.6304251515,3,2013
2013-07-02,6.04,6.14,5.72,5.76,1547600,5.76,39.6786220707,3,2013
2013-07-03,5.73,5.76,5.6,5.7,644900,5.7,38.344313234,3,2013
2013-07-05,5.83,5.91,5.67,5.87,618100,5.87,44.0819632039,3,2013
2013-07-08,5.89,6.09,5.81,6.08,754600,6.08,50.2419441722,3,2013
2013-07-09,6.13,6.15,5.93,6.02,580200,6.02,48.5947916402,3,2013
2013-07-10,6.03,6.15,5.96,6.14,669000,6.14,51.9852377326,3,2013
2013-07-11,6.24,6.34,6.15,6.17,1728900,6.17,52.8229695541,3,2013
2013-07-12,6.16,6.39,6.05,6.34,1296900,6.34,57.3627208624,3,2013
2013-07-15,6.34,6.36,6.23,6.34,572600,6.34,57.3627208624,3,2013
2013-07-16,6.31,6.31,6.07,6.09,1063100,6.09,49.2756015494,3,2013
2013-07-17,6.12,6.25,6.08,6.2,633100,6.2,52.4519914029,3,2013
2013-07-18,6.24,6.38,6.17,6.33,835200,6.33,55.9617878089,3,2013
2013-07-19,6.31,6.58,6.3,6.58,1205500,6.58,61.8013343553,3,2013
2013-07-22,6.56,6.64,6.46,6.48,977500,6.48,58.4619426648,3,2013
2013-07-23,6.49,6.59,6.47,6.59,1325100,6.59,60.9608342091,3,2013
2013-07-24,6.61,6.95,6.58,6.94,1772500,6.94,67.6329603516,3,2013
2013-07-25,6.89,7.17,6.79,7.16,2249200,7.16,70.9892677498,3,2013
2013-07-26,7.16,7.79,7.1,7.45,4500600,7.45,74.7117865475,3,2013
2013-07-29,7.45,7.72,7.41,7.63,1411300,7.63,76.7094280531,3,2013
2013-07-30,7.67,7.7,7.47,7.6,1357500,7.6,75.6370025168,3,2013
2013-07-31,7.63,7.84,7.54,7.6,2323100,7.6,75.6370025168,3,2013
2013-08-01,7.68,7.72,7.47,7.54,1595400,7.54,73.2612982645,3,2013
2013-08-02,7.51,7.66,7.42,7.59,627500,7.59,73.9943411185,3,2013
2013-08-05,7.6,7.75,7.46,7.66,955300,7.66,75.026579028,3,2013
2013-08-06,7.65,7.71,7.33,7.36,1201000,7.36,63.4100148497,3,2013
2013-08-07,7.35,7.5,7.16,7.24,1242400,7.24,59.4451905205,3,2013
2013-08-08,7.31,7.38,7.18,7.27,990000,7.27,60.1165931466,3,2013
2013-08-09,7.27,7.41,7.16,7.19,651700,7.19,57.3881415925,3,2013
2013-08-12,7.15,7.37,7.12,7.28,556800,7.28,59.6091106488,3,2013
2013-08-13,7.29,7.41,7.29,7.37,706300,7.37,61.7557676815,3,2013
2013-08-14,7.38,7.39,7.15,7.22,878700,7.22,56.3777704115,3,2013
2013-08-15,7.15,7.19,6.9,6.93,1036700,6.93,47.7245744413,3,2013
2013-08-16,6.89,7.0,6.75,6.84,1103800,6.84,45.3958709703,3,2013
2013-08-19,6.85,7.03,6.73,6.78,867200,6.78,43.8593867468,3,2013
2013-08-20,6.77,6.96,6.74,6.9,765100,6.9,47.6739464183,3,2013
2013-08-21,6.89,6.97,6.78,6.88,702300,6.88,47.099542515,3,2013
2013-08-22,6.92,6.99,6.89,6.96,504400,6.96,49.7096912466,3,2013
2013-08-23,6.96,7.06,6.95,7.0,947900,7.0,51.0112298439,3,2013
2013-08-26,7.02,7.32,6.99,7.24,1155400,7.24,58.0298149097,3,2013
2013-08-27,7.17,7.26,6.57,6.7,3102100,6.7,43.0759079842,3,2013
2013-08-28,6.7,6.93,6.6,6.83,1359300,6.83,46.640805342,3,2013
2013-08-29,6.82,6.89,6.7,6.79,816500,6.79,45.6926091683,3,2013
2013-08-30,6.78,6.93,6.67,6.86,1077800,6.86,47.6965514744,3,2013
2013-09-03,6.94,7.13,6.8,6.88,1065700,6.88,48.2837299267,3,2013
2013-09-04,6.89,6.95,6.83,6.86,425800,6.86,47.7069552702,3,2013
2013-09-05,6.87,6.97,6.79,6.92,564200,6.92,49.6501204999,3,2013
2013-09-06,6.97,6.98,6.56,6.84,969200,6.84,47.1351432935,3,2013
2013-09-09,6.85,7.0,6.82,6.98,587200,6.98,51.74201059,3,2013
2013-09-10,7.05,7.09,6.88,6.93,554800,6.93,50.0640144175,3,2013
2013-09-11,6.93,6.93,6.71,6.85,536200,6.85,47.4145160657,3,2013
2013-09-12,6.86,6.87,6.7,6.73,507400,6.73,43.6802992503,3,2013
2013-09-13,6.76,6.78,6.51,6.64,816800,6.64,41.0679164002,3,2013
2013-09-16,6.76,6.85,6.62,6.78,559600,6.78,46.4345976339,3,2013
2013-09-17,6.8,6.9,6.65,6.87,621200,6.87,49.6113673534,3,2013
2013-09-18,6.85,6.92,6.68,6.82,625000,6.82,47.9113553122,3,2013
2013-09-19,6.82,6.83,6.64,6.7,661600,6.7,44.0132780645,3,2013
2013-09-20,6.71,6.71,6.44,6.54,2866100,6.54,39.4092916471,3,2013
2013-09-23,6.6,6.7,6.53,6.61,922900,6.61,42.2552314134,3,2013
2013-09-24,6.6,6.65,6.48,6.51,1199500,6.51,39.4075845363,3,2013
2013-09-25,6.54,6.6,6.29,6.29,1011900,6.29,33.9818339429,3,2013
2013-09-26,6.28,6.54,6.28,6.51,1260700,6.51,42.506603707,3,2013
2013-09-27,6.45,6.56,6.38,6.47,882500,6.47,41.4583810668,3,2013
2013-09-30,6.4,6.43,6.11,6.13,2010100,6.13,33.8232560578,3,2013
2013-10-01,6.13,6.32,6.11,6.3,943600,6.3,39.7936226316,4,2013
2013-10-02,6.21,6.29,5.98,6.06,1289700,6.06,34.9937171739,4,2013
2013-10-03,6.44,6.57,6.1,6.39,2423600,6.39,44.8449747676,4,2013
2013-10-04,6.43,6.5,6.2,6.21,1345000,6.21,41.1792641874,4,2013
2013-10-07,6.12,6.16,5.96,6.01,1118800,6.01,37.5103490358,4,2013
2013-10-08,6.0,6.01,5.51,5.64,2432400,5.64,31.8557332205,4,2013
2013-10-09,5.65,5.83,5.41,5.71,1603100,5.71,33.8863325866,4,2013
2013-10-10,5.82,5.92,5.74,5.82,1012800,5.82,37.0602753479,4,2013
2013-10-11,5.77,5.86,5.52,5.78,1289700,5.78,36.3763959824,4,2013
2013-10-14,5.73,5.85,5.55,5.68,941100,5.68,34.6546953622,4,2013
2013-10-15,5.68,5.71,5.52,5.58,920300,5.58,32.9739805487,4,2013
2013-10-16,5.65,6.0,5.65,5.94,948400,5.94,43.5820515162,4,2013
2013-10-17,5.91,5.99,5.79,5.95,627000,5.95,43.8479042562,4,2013
2013-10-18,6.0,6.05,5.59,5.74,1188300,5.74,39.6251241679,4,2013
2013-10-21,5.72,5.75,5.35,5.38,1261800,5.38,33.6435051297,4,2013
2013-10-22,5.37,5.37,4.95,5.23,2525700,5.23,31.5091888427,4,2013
2013-10-23,5.21,5.41,5.18,5.35,660900,5.35,35.0585810095,4,2013
2013-10-24,5.35,5.6,5.35,5.56,733800,5.56,40.8368250605,4,2013
2013-10-25,5.57,5.69,5.41,5.45,359200,5.45,38.8851138546,4,2013
2013-10-28,5.43,5.47,5.27,5.32,456200,5.32,36.6554592024,4,2013
2013-10-29,5.33,5.38,5.23,5.28,982500,5.28,35.9719883585,4,2013
2013-10-30,5.28,5.3,5.11,5.11,839400,5.11,33.1435065129,4,2013
2013-10-31,5.1,5.17,4.8,4.88,1756900,4.88,29.7367151175,4,2013
2013-11-01,4.9,5.04,4.83,4.85,1083400,4.85,29.3134695539,4,2013
2013-11-04,4.9,4.93,4.65,4.75,1024800,4.75,27.8885548714,4,2013
2013-11-05,4.72,4.86,4.6,4.84,901700,4.84,31.1331395575,4,2013
2013-11-06,4.86,4.95,4.67,4.73,1431500,4.73,29.3924339624,4,2013
2013-11-07,4.78,4.88,4.71,4.72,967300,4.72,29.2324195254,4,2013
2013-11-08,4.72,5.0,4.6,4.99,1027400,4.99,38.9037576001,4,2013
2013-11-11,5.0,5.13,4.92,5.05,1063100,5.05,40.8386743489,4,2013
2013-11-12,5.15,5.38,5.0,5.33,1464100,5.33,48.9619843701,4,2013
2013-11-13,5.3,5.3,5.06,5.29,900500,5.29,47.9490945983,4,2013
2013-11-14,5.3,5.54,5.2,5.54,963300,5.54,54.3109012619,4,2013
2013-11-15,5.53,5.89,5.49,5.72,1196800,5.72,58.2660169693,4,2013
2013-11-18,5.72,5.78,5.5,5.51,1259300,5.51,52.5505070132,4,2013
2013-11-19,5.5,5.67,5.36,5.46,1205500,5.46,51.2611783641,4,2013
2013-11-20,5.49,5.73,5.43,5.65,935900,5.65,55.7082845877,4,2013
2013-11-21,5.7,5.94,5.69,5.74,1392800,5.74,57.6781680248,4,2013
2013-11-22,5.8,5.8,5.53,5.68,1129000,5.68,55.8934390111,4,2013
2013-11-25,6.41,6.73,6.05,6.21,15349000,6.21,65.9238842887,4,2013
2013-11-26,6.21,6.53,5.95,6.39,5568100,6.39,68.5405567697,4,2013
2013-11-27,6.43,6.72,6.4,6.66,2721100,6.66,72.0122632885,4,2013
2013-11-29,6.75,7.05,6.68,6.83,1916900,6.83,73.9607200972,4,2013
2013-12-02,6.55,6.55,6.05,6.18,7132100,6.18,57.4825745838,4,2013
2013-12-03,6.26,6.26,5.97,6.12,9595600,6.12,56.2370499804,4,2013
2013-12-04,6.1,6.12,5.85,5.99,3727800,5.99,53.5306297143,4,2013
2013-12-05,6.02,6.09,5.65,5.68,2897700,5.68,47.642585616,4,2013
2013-12-06,5.75,5.79,5.4,5.73,4145200,5.73,48.6241542673,4,2013
2013-12-09,5.76,5.77,5.47,5.71,2214800,5.71,48.2346196832,4,2013
2013-12-10,5.69,5.88,5.65,5.83,2110000,5.83,50.7823350155,4,2013
2013-12-11,5.99,6.0,5.51,5.56,3301000,5.56,45.3715273977,4,2013
2013-12-12,5.54,5.72,5.35,5.71,2302000,5.71,48.6452524614,4,2013
2013-12-13,5.87,5.93,5.51,5.58,1540300,5.58,46.0685489163,4,2013
2013-12-16,5.61,5.68,5.47,5.51,1006500,5.51,44.6956804866,4,2013
2013-12-17,5.48,5.51,5.32,5.38,2666700,5.38,42.1816095457,4,2013
2013-12-18,5.38,5.55,5.28,5.46,3720700,5.46,44.259460815,4,2013
2013-12-19,5.43,5.48,5.31,5.39,2447800,5.39,42.8097418973,4,2013
2013-12-20,5.4,5.65,5.4,5.49,3999600,5.49,45.5534306978,4,2013
2013-12-23,5.59,5.78,5.5,5.77,1713400,5.77,52.4343843272,4,2013
2013-12-24,5.8,5.82,5.52,5.62,954300,5.62,48.871117902,4,2013
2013-12-26,5.62,5.81,5.62,5.71,1252700,5.71,51.0217746525,4,2013
2013-12-27,5.74,5.75,5.47,5.56,1185600,5.56,47.440117639,4,2013
2013-12-30,5.57,5.78,5.48,5.71,1179500,5.71,51.1342913942,4,2013
2013-12-31,5.69,5.73,5.57,5.63,2371000,5.63,49.1501562565,4,2013
2014-01-02,5.59,5.95,5.55,5.79,1649700,5.79,53.0721287165,1,2014
2014-01-03,5.81,5.89,5.68,5.75,1780800,5.75,51.9924856752,1,2014
2014-01-06,5.87,5.92,5.63,5.67,1815300,5.67,49.8100312872,1,2014
2014-01-07,5.77,5.82,5.48,5.82,3987600,5.82,53.7317265553,1,2014
2014-01-08,5.87,6.05,5.76,5.99,4222300,5.99,57.7600358283,1,2014
2014-01-09,6.05,6.31,5.98,6.27,3506100,6.27,63.4105637351,1,2014
2014-01-10,6.45,6.45,6.15,6.36,2972800,6.36,65.0298803171,1,2014
2014-01-13,6.39,6.41,6.05,6.09,2912600,6.09,56.8949194229,1,2014
2014-01-14,6.15,6.66,6.07,6.54,3598800,6.54,64.798696661,1,2014
2014-01-15,6.53,6.81,6.43,6.76,2502300,6.76,67.8977988209,1,2014
2014-01-16,6.75,6.82,6.63,6.74,1941400,6.74,67.3175722773,1,2014
2014-01-17,6.75,6.97,6.7,6.81,2585300,6.81,68.3374327284,1,2014
2014-01-21,7.0,7.03,6.7,6.87,2949400,6.87,69.2239301842,1,2014
2014-01-22,6.86,6.92,6.67,6.71,1822900,6.71,64.0721856095,1,2014
2014-01-23,6.68,6.8,6.54,6.77,2134000,6.77,65.1204829494,1,2014
2014-01-24,6.69,6.8,6.54,6.78,6523400,6.78,65.3021972439,1,2014
2014-01-27,6.78,6.86,6.56,6.67,4384400,6.67,61.5062905116,1,2014
2014-01-28,6.71,6.85,6.66,6.79,2301800,6.79,63.9670056258,1,2014
2014-01-29,6.74,6.84,6.63,6.74,1640600,6.74,62.183317576,1,2014
2014-01-30,6.8,7.04,6.73,6.89,2463200,6.89,65.3086090862,1,2014
2014-01-31,6.75,6.86,6.47,6.8,1747900,6.8,61.997907251,1,2014
2014-02-03,6.79,6.96,6.69,6.78,3932700,6.78,61.2547823641,1,2014
2014-02-04,6.83,6.91,6.64,6.87,3161500,6.87,63.3818364495,1,2014
2014-02-05,6.87,6.9,6.32,6.57,3729200,6.57,52.9474100875,1,2014
2014-02-06,6.56,6.59,6.14,6.17,2302900,6.17,42.8242341465,1,2014
2014-02-07,6.12,6.4,6.07,6.3,1867700,6.3,46.4103245574,1,2014
2014-02-10,6.37,6.62,6.31,6.61,1873500,6.61,53.8445430935,1,2014
2014-02-11,6.65,6.69,6.39,6.54,1671100,6.54,52.0873969626,1,2014
2014-02-12,6.55,6.61,6.48,6.5,1230000,6.5,51.0619569159,1,2014
2014-02-13,6.46,6.68,6.42,6.67,1135100,6.67,55.1070573298,1,2014
2014-02-14,6.67,6.97,6.6,6.82,2782300,6.82,58.3763227043,1,2014
2014-02-18,6.86,7.51,6.81,7.49,3949800,7.49,69.1745000718,1,2014
2014-02-19,7.44,7.49,7.06,7.07,1615100,7.07,58.8652277728,1,2014
2014-02-20,7.1,7.23,6.96,7.14,1092900,7.14,59.9368951687,1,2014
2014-02-21,7.2,7.34,7.07,7.12,1404900,7.12,59.4602509846,1,2014
2014-02-24,7.17,7.3,7.09,7.16,1149400,7.16,60.1429354883,1,2014
2014-02-25,7.15,7.22,6.93,7.2,2313700,7.2,60.8528785286,1,2014
2014-02-26,7.2,7.4,7.18,7.38,1750900,7.38,63.9635714216,1,2014
2014-02-27,7.38,7.54,7.26,7.47,1883100,7.47,65.4421966772,1,2014
2014-02-28,7.46,7.5,6.92,6.94,2801600,6.94,51.9293387031,1,2014
2014-03-03,6.9,7.09,6.72,7.03,1570400,7.03,53.6784744699,1,2014
2014-03-04,7.13,7.28,7.05,7.2,1361800,7.2,56.8707914484,1,2014
2014-03-05,7.21,7.31,7.13,7.18,1139900,7.18,56.3785223204,1,2014
2014-03-06,7.23,7.28,6.95,6.99,1267700,6.99,51.7919923589,1,2014
2014-03-07,7.05,7.13,6.75,6.96,1265500,6.96,51.0853185605,1,2014
2014-03-10,6.95,7.03,6.71,6.78,1688700,6.78,46.9463323996,1,2014
2014-03-11,6.83,6.96,6.66,6.79,2287800,6.79,47.2022648412,1,2014
2014-03-12,6.75,6.86,6.69,6.78,2341600,6.78,46.9583113251,1,2014
2014-03-13,6.99,7.24,6.75,6.87,3485500,6.87,49.4885487988,1,2014
2014-03-14,6.95,7.13,6.88,6.97,2430100,6.97,52.2160690836,1,2014
2014-03-17,7.09,7.15,6.95,7.14,1486100,7.14,56.5149167315,1,2014
2014-03-18,7.18,7.57,7.16,7.55,2507500,7.55,64.7512439746,1,2014
2014-03-19,7.57,7.82,7.39,7.44,3365600,7.44,61.391581705,1,2014
2014-03-20,7.41,7.54,7.24,7.53,1540200,7.53,63.0794931868,1,2014
2014-03-21,7.59,7.7,7.22,7.4,4624000,7.4,59.062812505,1,2014
2014-03-24,7.28,7.46,6.73,6.96,2777400,6.96,47.9367456151,1,2014
2014-03-25,6.98,7.14,6.7,6.84,1895400,6.84,45.423574263,1,2014
2014-03-26,6.93,7.01,6.55,6.55,2006500,6.55,39.9699126434,1,2014
2014-03-27,6.52,6.6,6.26,6.52,3008700,6.52,39.44234572,1,2014
2014-03-28,6.5,6.6,6.12,6.19,2936400,6.19,34.1090958035,1,2014
2014-03-31,6.21,6.54,6.21,6.5,3904400,6.5,42.0378687787,1,2014
2014-04-01,6.54,6.7,6.35,6.52,1976600,6.52,42.5184447045,2,2014
2014-04-02,6.57,6.59,6.35,6.48,1438500,6.48,41.7724727014,2,2014
2014-04-03,6.45,6.49,6.14,6.26,2335800,6.26,37.8401809207,2,2014
2014-04-04,6.3,6.36,5.77,5.79,3881400,5.79,31.1037716229,2,2014
2014-04-07,5.76,5.94,5.55,5.69,2357900,5.69,29.8847491753,2,2014
2014-04-08,5.72,5.84,5.58,5.72,1515000,5.72,30.7614522641,2,2014
2014-04-09,5.75,5.99,5.71,5.98,1599300,5.98,37.9972702167,2,2014
2014-04-10,5.99,6.0,5.47,5.54,2333300,5.54,31.918142084,2,2014
2014-04-11,5.51,5.61,5.13,5.13,3060200,5.13,27.502648291,2,2014
2014-04-14,5.24,5.28,4.85,5.06,3043000,5.06,26.8204561661,2,2014
2014-04-15,5.13,5.18,4.76,5.15,3882200,5.15,29.2503410004,2,2014
2014-04-16,5.19,5.43,5.04,5.38,2406200,5.38,35.1743146662,2,2014
2014-04-17,5.35,5.49,5.23,5.3,1382900,5.3,34.1046462999,2,2014
2014-04-21,5.32,5.36,5.22,5.34,867200,5.34,35.1662906803,2,2014
2014-04-22,5.38,5.79,5.38,5.7,2156500,5.7,43.9229180836,2,2014
2014-04-23,5.69,5.75,5.38,5.54,2160900,5.54,41.2559099685,2,2014
2014-04-24,5.6,5.6,5.31,5.53,1655500,5.53,41.0879859934,2,2014
2014-04-25,5.78,5.78,5.51,5.59,2684900,5.59,42.5976901074,2,2014
2014-04-28,5.61,5.67,5.12,5.36,2674500,5.36,38.5223656857,2,2014
2014-04-29,5.37,5.6,5.28,5.53,2660000,5.53,42.8727276608,2,2014
2014-04-30,5.49,5.63,5.35,5.62,1338900,5.62,45.0881306968,2,2014
2014-05-01,5.58,5.85,5.52,5.68,2701100,5.68,46.5755810862,2,2014
2014-05-02,5.68,5.74,5.48,5.52,2021100,5.52,43.2139242091,2,2014
2014-05-05,5.45,5.74,5.36,5.74,1736100,5.74,48.6970113533,2,2014
2014-05-06,5.74,5.8,5.46,5.48,2973300,5.48,43.3675476866,2,2014
2014-05-07,5.51,5.53,5.25,5.44,2109100,5.44,42.5951994134,2,2014
2014-05-08,5.42,5.54,5.2,5.3,2779000,5.3,39.9157513031,2,2014
2014-05-09,5.2,5.4,5.07,5.29,3248000,5.29,39.7235354352,2,2014
2014-05-12,5.35,5.55,5.32,5.44,2411200,5.44,44.0739906517,2,2014
2014-05-13,5.46,5.75,5.46,5.63,2452900,5.63,49.0866230823,2,2014
2014-05-14,5.63,5.87,5.55,5.66,2294100,5.66,49.8509290621,2,2014
2014-05-15,5.61,5.64,5.29,5.45,3320800,5.45,44.7829923084,2,2014
2014-05-16,5.45,5.46,5.21,5.36,2671400,5.36,42.7759104308,2,2014
2014-05-19,5.37,5.51,5.29,5.5,2293000,5.5,46.772232159,2,2014
2014-05-20,5.51,5.61,5.3,5.4,2921100,5.4,44.3877122013,2,2014
2014-05-21,5.42,5.6,5.3,5.5,2742600,5.5,47.2820932501,2,2014
2014-05-22,5.5,5.66,5.4,5.42,2144300,5.42,45.2529777126,2,2014
2014-05-23,5.46,5.72,5.36,5.71,2398600,5.71,53.1088383007,2,2014
2014-05-27,5.78,6.01,5.72,5.9,3368700,5.9,57.4198638548,2,2014
2014-05-28,6.09,6.51,6.07,6.26,6458900,6.26,64.1459367324,2,2014
2014-05-29,6.36,6.51,6.3,6.42,2795500,6.42,66.6661762819,2,2014
2014-05-30,6.48,6.67,6.36,6.46,3878000,6.46,67.2852910939,2,2014
2014-06-02,6.45,6.49,6.08,6.26,3738600,6.26,61.167924689,2,2014
2014-06-03,6.26,6.28,6.05,6.22,2181300,6.22,59.9931337583,2,2014
2014-06-04,6.18,6.23,5.9,6.12,2670000,6.12,57.0435025788,2,2014
2014-06-05,6.12,6.51,6.07,6.42,3323500,6.42,62.9316112229,2,2014
2014-06-06,6.46,6.61,6.27,6.51,4240900,6.51,64.5035575704,2,2014
2014-06-09,6.75,6.78,6.51,6.71,6513000,6.71,67.7740415224,2,2014
2014-06-10,6.85,7.02,6.76,6.81,9935100,6.81,69.2972493634,2,2014
2014-06-11,5.72,5.89,5.45,5.81,20846100,5.81,45.9219090989,2,2014
2014-06-12,5.78,5.78,5.57,5.68,4502400,5.68,43.8510526087,2,2014
2014-06-13,5.7,5.93,5.6,5.85,4859500,5.85,47.2039608155,2,2014
2014-06-16,5.91,6.44,5.86,6.29,7147300,6.29,54.737618519,2,2014
2014-06-17,6.35,6.52,6.24,6.27,5545100,6.27,54.3579282733,2,2014
2014-06-18,6.29,6.45,6.17,6.25,4200200,6.25,53.9548782581,2,2014
2014-06-19,6.33,6.34,6.11,6.22,2210800,6.22,53.3162740446,2,2014
2014-06-20,6.26,6.26,5.95,6.09,5300100,6.09,50.5255378258,2,2014
2014-06-23,6.07,6.28,6.06,6.1,2665700,6.1,50.7391383589,2,2014
2014-06-24,6.09,6.19,5.95,5.96,3361000,5.96,47.6382256111,2,2014
2014-06-25,5.9,5.95,5.81,5.86,2219900,5.86,45.4992428901,2,2014
2014-06-26,5.9,6.01,5.82,5.97,2297400,5.97,48.2517276505,2,2014
2014-06-27,5.91,6.01,5.85,5.97,2915100,5.97,48.2517276505,2,2014
2014-06-30,5.97,6.21,5.94,6.18,2906900,6.18,53.4562376838,2,2014
2014-07-01,6.17,6.21,5.99,6.06,3526000,6.06,50.3405860211,3,2014
2014-07-02,6.09,6.24,6.04,6.2,2093100,6.2,53.7289592968,3,2014
2014-07-03,6.21,6.28,6.12,6.22,1170900,6.22,54.2096330678,3,2014
2014-07-07,6.18,6.18,5.86,5.87,2570600,5.87,45.3341950067,3,2014
2014-07-08,5.87,5.92,5.55,5.62,3716300,5.62,40.2633546914,3,2014
2014-07-09,5.64,5.68,5.38,5.47,3676300,5.47,37.5494561297,3,2014
2014-07-10,5.35,5.51,5.27,5.45,2575300,5.45,37.1895181905,3,2014
2014-07-11,5.6,5.63,5.43,5.63,2117500,5.63,42.5290091148,3,2014
2014-07-14,5.71,5.75,5.52,5.55,1643400,5.55,40.8662303418,3,2014
2014-07-15,5.55,5.6,5.29,5.34,2861100,5.34,36.7989962315,3,2014
2014-07-16,5.45,5.45,5.25,5.33,1914200,5.33,36.6121325045,3,2014
2014-07-17,5.3,5.35,5.0,5.04,3587500,5.04,31.6006349341,3,2014
2014-07-18,5.04,5.32,5.04,5.32,2453900,5.32,40.122778651,3,2014
2014-07-21,5.21,5.4,5.11,5.39,2163000,5.39,42.0661416461,3,2014
2014-07-22,5.41,5.48,5.27,5.29,2924000,5.29,40.0655868908,3,2014
2014-07-23,5.33,5.39,5.25,5.34,2798400,5.34,41.5620547298,3,2014
2014-07-24,5.38,5.43,5.28,5.36,2157900,5.36,42.1839032057,3,2014
2014-07-25,5.31,5.37,5.27,5.29,1765800,5.29,40.5571927742,3,2014
2014-07-28,5.3,5.32,5.11,5.13,2308700,5.13,37.0411468381,3,2014
2014-07-29,5.15,5.28,5.11,5.19,1938300,5.19,39.170827621,3,2014
2014-07-30,5.0,5.13,4.95,5.08,4279900,5.08,36.7185515368,3,2014
2014-07-31,5.04,5.1,4.96,4.99,3320100,4.99,34.7989660278,3,2014
2014-08-01,5.03,5.14,4.86,4.97,2334200,4.97,34.3689737503,3,2014
2014-08-04,5.0,5.08,4.92,4.99,3033400,4.99,35.2308544723,3,2014
2014-08-05,4.96,5.03,4.9,4.99,2190900,4.99,35.2308544723,3,2014
2014-08-06,4.96,5.16,4.91,5.15,1563700,5.15,42.2653630636,3,2014
2014-08-07,5.24,5.44,5.16,5.21,3679500,5.21,44.691275875,3,2014
2014-08-08,5.22,5.3,5.12,5.25,1911800,5.25,46.3109146976,3,2014
2014-08-11,5.31,5.42,5.28,5.4,3235100,5.4,51.9887583196,3,2014
2014-08-12,5.39,5.42,5.33,5.38,1836800,5.38,51.2111068366,3,2014
