Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-03,2.03,2.25,2.01,2.1,117100,2.1,53.1239242045,2,2013
2013-05-06,2.05,2.15,2.05,2.09,18900,2.09,52.6947225596,2,2013
2013-05-07,2.08,2.09,2.05,2.05,15000,2.05,50.9224709751,2,2013
2013-05-08,2.11,2.19,2.07,2.09,20500,2.09,52.6379043105,2,2013
2013-05-09,2.16,2.2,2.12,2.19,27900,2.19,56.7115897058,2,2013
2013-05-10,2.19,2.2,2.16,2.16,56700,2.16,55.1782772961,2,2013
2013-05-13,2.16,2.24,2.13,2.2,33600,2.2,56.8533339212,2,2013
2013-05-14,2.2,2.24,2.12,2.16,36300,2.16,54.6537253573,2,2013
2013-05-15,2.2,2.2,2.06,2.1,31500,2.1,51.4389021265,2,2013
2013-05-16,2.06,2.14,2.0,2.12,41300,2.12,52.44308867,2,2013
2013-05-17,2.1,2.2,2.01,2.15,67100,2.15,53.9803412717,2,2013
2013-05-20,2.02,2.1,2.02,2.08,35400,2.08,49.9251405046,2,2013
2013-05-21,2.1,2.1,1.98,2.02,92200,2.02,46.6875932585,2,2013
2013-05-22,2.05,2.05,1.96,2.0,43900,2.0,45.625487495,2,2013
2013-05-23,2.0,2.0,1.94,1.94,53400,1.94,42.5017198569,2,2013
2013-05-24,1.93,2.0,1.93,1.94,27200,1.94,42.5017198569,2,2013
2013-05-28,1.94,2.0,1.92,1.98,59000,1.98,45.39241493,2,2013
2013-05-29,1.97,2.03,1.96,1.99,67700,1.99,46.1216812471,2,2013
2013-05-30,2.0,2.04,1.94,2.04,20100,2.04,49.7361433836,2,2013
2013-05-31,2.01,2.03,1.99,2.0,24900,2.0,47.0186146565,2,2013
2013-06-03,2.04,2.05,1.95,1.96,23900,1.96,44.4056987709,2,2013
2013-06-04,2.11,2.11,1.92,1.92,10600,1.92,41.8982276726,2,2013
2013-06-05,1.92,1.92,1.82,1.85,31100,1.85,37.8683124392,2,2013
2013-06-06,1.85,2.0,1.8,1.95,38600,1.95,45.8771190698,2,2013
2013-06-07,1.91,1.92,1.91,1.91,1600,1.91,43.4637353403,2,2013
2013-06-10,1.95,2.05,1.95,2.03,13400,2.03,51.6765838033,2,2013
2013-06-11,2.0,2.1,1.97,2.05,32300,2.05,52.9045298026,2,2013
2013-06-12,2.1,2.1,2.0,2.0,34700,2.0,49.5168720039,2,2013
2013-06-13,2.05,2.06,2.0,2.05,5900,2.05,52.7735629052,2,2013
2013-06-14,2.02,2.07,2.0,2.0,24700,2.0,49.3453985962,2,2013
2013-06-17,2.06,2.06,2.0,2.01,13100,2.01,50.044346072,2,2013
2013-06-18,2.0,2.06,2.0,2.06,24500,2.06,53.4992819048,2,2013
2013-06-19,2.04,2.09,2.02,2.02,5900,2.02,50.4908336294,2,2013
2013-06-20,2.0,2.07,1.96,1.96,13800,1.96,46.2862540792,2,2013
2013-06-21,2.05,2.06,1.91,2.01,11500,2.01,50.0213198429,2,2013
2013-06-24,1.96,1.99,1.87,1.9,8800,1.9,42.94604449,2,2013
2013-06-25,1.9,2.0,1.86,2.0,6400,2.0,49.8857554967,2,2013
2013-06-26,1.97,2.05,1.83,2.01,53100,2.01,50.533717564,2,2013
2013-06-27,1.99,2.01,1.91,1.91,12400,1.91,44.3572808755,2,2013
2013-06-28,1.87,1.95,1.87,1.95,23800,1.95,47.1403604098,2,2013
2013-07-01,1.97,2.04,1.94,2.0,37600,2.0,50.4749104482,3,2013
2013-07-02,1.99,2.04,1.98,2.01,4300,2.01,51.1387939902,3,2013
2013-07-03,1.96,2.15,1.95,2.15,77800,2.15,59.353664931,3,2013
2013-07-05,2.06,2.1,2.0,2.01,19900,2.01,50.2545946343,3,2013
2013-07-08,1.99,2.02,1.95,1.97,8800,1.97,47.9908643016,3,2013
2013-07-09,1.95,1.96,1.92,1.95,20500,1.95,46.854404634,3,2013
2013-07-10,1.94,1.95,1.94,1.95,18600,1.95,46.854404634,3,2013
2013-07-11,2.0,2.16,1.95,2.13,11200,2.13,57.3872730626,3,2013
2013-07-12,2.16,2.16,1.95,2.07,12800,2.07,53.5756474272,3,2013
2013-07-15,2.1,2.1,2.01,2.01,6600,2.01,49.9992726693,3,2013
2013-07-16,2.19,2.19,2.0,2.04,25700,2.04,51.7341556584,3,2013
2013-07-17,2.07,2.1,2.05,2.05,30000,2.05,52.3279298365,3,2013
2013-07-18,2.06,2.12,1.92,2.12,56700,2.12,56.373796308,3,2013
2013-07-19,2.1,2.12,2.05,2.12,15200,2.12,56.373796308,3,2013
2013-07-22,2.07,2.12,2.07,2.12,11500,2.12,56.373796308,3,2013
2013-07-23,2.12,2.19,2.1,2.12,26800,2.12,56.373796308,3,2013
2013-07-24,2.12,2.14,1.98,2.01,27500,2.01,47.7994032667,3,2013
2013-07-25,2.08,2.15,2.08,2.1,39900,2.1,53.9684268478,3,2013
2013-07-26,2.01,2.15,1.99,2.14,18700,2.14,56.4327801743,3,2013
2013-07-29,2.07,2.19,2.05,2.17,10400,2.17,58.2385750376,3,2013
2013-07-30,2.18,2.26,2.09,2.25,56100,2.25,62.6807429546,3,2013
2013-07-31,2.25,2.25,2.15,2.2,37000,2.2,58.4929258318,3,2013
2013-08-01,2.2,2.25,2.07,2.12,95000,2.12,52.4542848617,3,2013
2013-08-02,2.0,2.19,2.0,2.13,29900,2.13,53.1059852443,3,2013
2013-08-05,2.13,2.18,1.94,1.98,75600,1.98,43.4789677848,3,2013
2013-08-06,1.96,2.1,1.96,2.01,44700,2.01,45.6028908838,3,2013
2013-08-07,2.01,2.08,1.97,1.97,22900,1.97,43.2682430255,3,2013
2013-08-08,2.01,2.19,2.01,2.02,44800,2.02,46.9259265561,3,2013
2013-08-09,2.04,2.15,2.04,2.07,12500,2.07,50.3717538302,3,2013
2013-08-12,2.1,2.11,2.06,2.06,13600,2.06,49.6770786056,3,2013
2013-08-13,2.06,2.11,2.06,2.08,3100,2.08,51.128732293,3,2013
2013-08-14,2.06,2.06,1.99,2.0,21700,2.0,45.4775546957,3,2013
2013-08-15,2.0,2.03,2.0,2.02,9400,2.02,47.053129118,3,2013
2013-08-16,1.99,2.05,1.99,2.01,20400,2.01,46.3321858778,3,2013
2013-08-19,1.99,2.11,1.99,2.03,25800,2.03,48.0466973819,3,2013
2013-08-20,2.04,2.04,1.99,2.01,9600,2.01,46.4486691236,3,2013
2013-08-21,2.0,2.01,1.97,2.0,14000,2.0,45.631447504,3,2013
2013-08-22,2.0,2.02,1.96,2.0,14000,2.0,45.631447504,3,2013
2013-08-23,2.0,2.06,1.95,2.04,36600,2.04,49.7341407062,3,2013
2013-08-26,2.02,2.09,1.9,2.05,33300,2.05,50.7350258038,3,2013
2013-08-27,1.96,2.09,1.91,2.04,39900,2.04,49.6699283928,3,2013
2013-08-28,2.01,2.06,1.96,2.0,40700,2.0,45.5506538885,3,2013
2013-08-29,1.99,2.14,1.98,2.05,95300,2.05,51.0189269311,3,2013
2013-08-30,2.05,2.12,2.04,2.11,5800,2.11,56.645656776,3,2013
2013-09-03,2.08,2.08,2.05,2.05,12100,2.05,50.4094001097,3,2013
2013-09-04,2.11,2.11,2.06,2.09,10900,2.09,54.0419561587,3,2013
2013-09-05,2.06,2.4,2.06,2.21,60600,2.21,62.8368633757,3,2013
2013-09-06,2.25,2.25,2.2,2.2,17500,2.2,61.7759195659,3,2013
2013-09-09,2.29,2.38,2.17,2.28,92700,2.28,66.6300175001,3,2013
2013-09-10,2.35,2.35,2.3,2.34,53700,2.34,69.7343448689,3,2013
2013-09-11,2.36,2.57,2.35,2.46,144700,2.46,74.7863320806,3,2013
2013-09-12,2.55,2.56,2.3,2.39,88300,2.39,67.6884584307,3,2013
2013-09-13,2.57,2.67,2.38,2.5,66200,2.5,72.1599762028,3,2013
2013-09-16,2.53,2.55,2.42,2.42,36800,2.42,65.1035626864,3,2013
2013-09-17,2.51,2.62,2.38,2.45,86800,2.45,66.4293191181,3,2013
2013-09-18,2.5,2.65,2.45,2.54,138500,2.54,70.0993462422,3,2013
2013-09-19,2.54,3.27,2.54,3.2,420000,3.2,83.9534238339,3,2013
2013-09-20,3.44,3.46,2.75,3.02,357900,3.02,73.8971340397,3,2013
2013-09-23,3.19,4.05,3.17,3.49,1291000,3.49,80.4740418906,3,2013
2013-09-24,3.47,3.49,3.2,3.29,303500,3.29,72.1439412371,3,2013
2013-09-25,3.48,3.53,3.21,3.24,153000,3.24,70.1878852389,3,2013
2013-09-26,3.26,3.8,3.21,3.77,216400,3.77,77.2341113499,3,2013
2013-09-27,3.8,3.8,3.6,3.62,123700,3.62,72.0441671441,3,2013
2013-09-30,3.56,3.69,3.4,3.54,100900,3.54,69.3669146938,3,2013
2013-10-01,3.48,3.58,3.41,3.54,60900,3.54,69.3669146938,4,2013
2013-10-02,3.54,3.97,3.54,3.93,237800,3.93,74.6855780356,4,2013
2013-10-03,4.1,4.14,3.8,3.89,187100,3.89,73.2802466321,4,2013
2013-10-04,4.0,4.1,3.82,4.1,88100,4.1,75.849527716,4,2013
2013-10-07,4.05,5.35,4.05,5.12,1248400,5.12,83.9315336174,4,2013
2013-10-08,5.25,5.6,4.81,4.9,1061600,4.9,77.8779151727,4,2013
2013-10-09,5.05,5.28,4.53,4.71,355700,4.71,72.9821334809,4,2013
2013-10-10,4.77,5.06,4.77,4.93,165200,4.93,74.946111533,4,2013
2013-10-11,5.02,5.14,4.85,5.08,141500,5.08,76.215606328,4,2013
2013-10-14,5.17,5.17,4.86,5.06,100200,5.06,75.6650842697,4,2013
2013-10-15,5.16,5.16,4.81,4.9,113200,4.9,71.2322437138,4,2013
2013-10-16,4.89,4.95,4.82,4.88,158400,4.88,70.6748702268,4,2013
2013-10-17,4.88,4.96,4.38,4.44,348200,4.44,59.6218171655,4,2013
2013-10-18,4.45,4.86,4.44,4.81,151000,4.81,64.6310693437,4,2013
2013-10-21,4.79,4.97,4.58,4.82,82900,4.82,64.7583216517,4,2013
2013-10-22,4.76,4.82,4.45,4.78,117300,4.78,63.7699853884,4,2013
2013-10-23,4.78,4.83,4.62,4.83,38200,4.83,64.4993425279,4,2013
2013-10-24,4.81,4.81,4.67,4.73,44500,4.73,61.8188930106,4,2013
2013-10-25,4.78,4.79,4.6,4.73,85300,4.73,61.8188930106,4,2013
2013-10-28,4.78,4.78,4.51,4.59,108700,4.59,57.9112685011,4,2013
2013-10-29,4.6,4.63,4.55,4.58,30100,4.58,57.631044879,4,2013
2013-10-30,4.6,4.6,4.38,4.44,78900,4.44,53.7124585833,4,2013
2013-10-31,4.39,4.49,4.29,4.35,86300,4.35,51.2977198934,4,2013
2013-11-01,4.35,4.4,4.26,4.36,44400,4.36,51.5583091915,4,2013
2013-11-04,4.38,4.76,4.27,4.67,90400,4.67,58.8999912585,4,2013
2013-11-05,4.8,4.8,4.68,4.78,129900,4.78,61.1499939885,4,2013
2013-11-06,4.72,4.72,3.7,4.07,401900,4.07,44.2945057236,4,2013
2013-11-07,4.07,4.07,3.67,3.83,222500,3.83,40.2552189425,4,2013
2013-11-08,3.8,4.27,3.8,4.2,71400,4.2,48.1112501756,4,2013
2013-11-11,4.24,4.34,3.97,3.98,73300,3.98,44.3749104517,4,2013
2013-11-12,3.95,3.97,3.58,3.85,135100,3.85,42.2851663262,4,2013
2013-11-13,3.85,4.15,3.84,3.87,68900,3.87,42.7319929271,4,2013
2013-11-14,3.91,3.94,3.82,3.87,28000,3.87,42.7319929271,4,2013
2013-11-15,3.83,4.02,3.83,3.88,19800,3.88,42.9879444056,4,2013
2013-11-18,3.88,4.14,3.82,4.01,53800,4.01,46.3451838682,4,2013
2013-11-19,4.05,5.25,4.0,4.85,477700,4.85,61.9406307311,4,2013
2013-11-20,4.84,5.0,4.75,4.88,108100,4.88,62.361404994,4,2013
2013-11-21,5.0,6.2,5.0,5.84,517000,5.84,72.7453581831,4,2013
2013-11-22,6.0,7.04,6.0,6.68,934800,6.68,78.3688047407,4,2013
2013-11-25,7.0,7.15,5.85,6.04,420000,6.04,67.0221951387,4,2013
2013-11-26,5.92,6.35,5.85,6.29,105700,6.29,68.9154627855,4,2013
2013-11-27,6.2,6.44,6.1,6.17,70200,6.17,66.9292216817,4,2013
2013-11-29,6.35,6.36,6.15,6.29,28500,6.29,67.9247864698,4,2013
2013-12-02,6.11,6.3,6.0,6.01,69400,6.01,63.1478941394,4,2013
2013-12-03,5.9,6.1,5.87,5.98,41000,5.98,62.639601218,4,2013
2013-12-04,5.9,6.11,5.9,5.92,27700,5.92,61.5721351413,4,2013
2013-12-05,6.0,6.09,5.87,5.98,26900,5.98,62.2646641989,4,2013
2013-12-06,6.1,6.19,5.98,6.11,58800,6.11,63.7874123827,4,2013
2013-12-09,6.26,6.3,6.0,6.28,67700,6.28,65.7346769192,4,2013
2013-12-10,6.24,6.78,6.2,6.69,121600,6.69,69.9338420118,4,2013
2013-12-11,6.75,6.82,6.37,6.58,99200,6.58,67.5423028651,4,2013
2013-12-12,6.42,6.73,6.38,6.67,53300,6.67,68.4917035415,4,2013
2013-12-13,6.74,6.95,6.61,6.82,124900,6.82,70.0633967892,4,2013
2013-12-16,6.9,6.9,6.7,6.74,74000,6.74,68.1119811193,4,2013
2013-12-17,6.7,6.81,6.51,6.54,42400,6.54,63.3607760136,4,2013
2013-12-18,6.51,6.73,6.35,6.54,58300,6.54,63.3607760136,4,2013
2013-12-19,6.44,6.67,6.37,6.37,44600,6.37,59.2840947997,4,2013
2013-12-20,6.4,6.5,6.15,6.25,61000,6.25,56.5196814722,4,2013
2013-12-23,6.35,6.37,6.0,6.08,85500,6.08,52.7658878366,4,2013
2013-12-24,6.1,6.45,6.02,6.28,47300,6.28,56.4319869327,4,2013
2013-12-26,6.4,6.5,6.25,6.38,45900,6.38,58.1797778053,4,2013
2013-12-27,6.43,6.52,6.25,6.37,37400,6.37,57.9295092736,4,2013
2013-12-30,6.38,6.38,6.2,6.2,23700,6.2,53.7004324425,4,2013
2013-12-31,6.2,6.31,6.03,6.23,59600,6.23,54.3340040059,4,2013
2014-01-02,6.22,6.31,6.12,6.18,30900,6.18,53.0314794549,1,2014
2014-01-03,6.27,6.29,6.16,6.21,16800,6.21,53.7479220368,1,2014
2014-01-06,6.21,6.25,6.1,6.1,38900,6.1,50.6944692844,1,2014
2014-01-07,6.09,6.55,6.08,6.49,110400,6.49,59.4831186928,1,2014
2014-01-08,6.54,6.85,6.49,6.73,112700,6.73,63.7636904472,1,2014
2014-01-09,6.81,7.4,6.7,7.3,328400,7.3,71.4723667882,1,2014
2014-01-10,7.5,7.75,7.3,7.3,235400,7.3,71.4723667882,1,2014
2014-01-13,7.25,7.5,7.2,7.22,91700,7.22,69.0802932799,1,2014
2014-01-14,7.28,7.28,6.77,6.88,104200,6.88,59.9040273335,1,2014
2014-01-15,6.96,6.97,6.27,6.89,202900,6.89,60.0720217724,1,2014
2014-01-16,6.89,7.21,6.65,6.72,102800,6.72,55.7924236826,1,2014
2014-01-17,6.76,6.97,6.73,6.92,35600,6.92,59.4522714747,1,2014
2014-01-21,7.0,7.29,6.9,7.21,93800,7.21,64.0940595701,1,2014
2014-01-22,7.24,7.5,7.23,7.29,178600,7.29,65.2750255513,1,2014
2014-01-23,7.29,7.4,7.0,7.02,101100,7.02,58.3049860723,1,2014
2014-01-24,7.08,7.15,6.65,7.06,161100,7.06,59.0034063995,1,2014
2014-01-27,6.86,6.88,6.55,6.7,86100,6.7,50.7620435154,1,2014
2014-01-28,6.7,7.13,6.65,6.96,38200,6.96,55.5869417949,1,2014
2014-01-29,6.99,7.1,6.79,6.97,28200,6.97,55.7664775704,1,2014
2014-01-30,7.4,7.4,6.81,7.02,77900,7.02,56.708789608,1,2014
2014-01-31,6.98,7.27,6.89,7.14,62000,7.14,58.9680253846,1,2014
2014-02-03,7.14,7.27,6.85,6.88,56300,6.88,52.5669703508,1,2014
2014-02-04,6.88,7.14,6.75,6.83,91800,6.83,51.4111934738,1,2014
2014-02-05,6.93,7.09,6.7,6.81,63900,6.81,50.9288354862,1,2014
2014-02-06,6.82,7.1,6.61,6.99,103400,6.99,55.0192357839,1,2014
2014-02-07,6.94,7.12,6.91,7.05,47800,7.05,56.3260835929,1,2014
2014-02-10,7.08,7.46,7.07,7.34,100200,7.34,62.0631615402,1,2014
2014-02-11,7.51,7.92,7.4,7.76,305300,7.76,68.514072888,1,2014
2014-02-12,7.85,8.49,7.8,8.24,391000,8.24,73.9631713316,1,2014
2014-02-13,8.57,10.1,8.29,9.6,606000,9.6,82.9609580526,1,2014
2014-02-14,10.0,11.0,9.7,9.9,504300,9.9,84.2536486138,1,2014
2014-02-18,10.49,10.49,9.12,9.75,297800,9.75,80.9468770698,1,2014
2014-02-19,9.52,9.98,9.21,9.87,110100,9.87,81.5700579421,1,2014
2014-02-20,9.62,9.62,8.75,8.91,525200,8.91,63.6377099383,1,2014
2014-02-21,8.79,8.99,8.79,8.99,183400,8.99,64.3412295191,1,2014
2014-02-24,9.03,9.03,8.19,8.46,307200,8.46,56.5370275498,1,2014
2014-02-25,8.51,9.05,8.51,9.03,229900,9.03,61.8907214989,1,2014
2014-02-26,9.05,9.05,8.95,9.0,214600,9.0,61.4616110024,1,2014
2014-02-27,9.03,9.12,8.83,9.05,136200,9.05,61.9353066139,1,2014
2014-02-28,9.07,9.95,9.03,9.7,512200,9.7,67.5238472842,1,2014
2014-03-03,9.7,9.7,9.1,9.65,211000,9.65,66.7124670711,1,2014
2014-03-04,9.74,10.13,9.53,9.79,516700,9.79,67.8764160424,1,2014
2014-03-05,9.85,10.01,9.61,9.78,182200,9.78,67.6943364322,1,2014
2014-03-06,9.74,9.77,8.3,8.64,358300,8.64,50.9236316311,1,2014
2014-03-07,8.77,8.95,8.35,8.72,130000,8.72,51.8255873702,1,2014
2014-03-10,8.68,9.01,8.68,8.95,84000,8.95,54.4192687788,1,2014
2014-03-11,9.0,9.31,8.95,9.11,149200,9.11,56.1864671566,1,2014
2014-03-12,9.13,9.18,8.87,9.18,121400,9.18,56.9724505484,1,2014
2014-03-13,9.16,9.18,8.7,8.98,227900,8.98,53.9922001149,1,2014
2014-03-14,8.94,9.05,8.76,8.96,61300,8.96,53.6897429564,1,2014
2014-03-17,9.08,9.08,8.79,8.94,183500,8.94,53.367786811,1,2014
2014-03-18,8.97,9.03,8.75,9.03,206600,9.03,54.684671429,1,2014
2014-03-19,9.1,9.23,8.87,9.07,172100,9.07,55.2890070279,1,2014
2014-03-20,9.0,9.22,8.98,9.08,107600,9.08,55.4489685395,1,2014
2014-03-21,9.09,9.14,8.78,8.78,124000,8.78,49.703871835,1,2014
2014-03-24,8.77,8.77,7.55,8.26,381600,8.26,41.6487422021,1,2014
2014-03-25,8.3,8.69,8.02,8.57,188100,8.57,47.1478015164,1,2014
2014-03-26,8.7,8.92,8.32,8.56,219500,8.56,46.9939495265,1,2014
2014-03-27,8.3,8.71,7.98,8.25,250200,8.25,42.3773534409,1,2014
2014-03-28,8.15,8.34,8.05,8.08,130900,8.08,40.0535830363,1,2014
2014-03-31,8.09,8.2,7.78,7.91,165000,7.91,37.8201772889,1,2014
2014-04-01,7.97,8.12,7.66,7.72,185600,7.72,35.4415400946,2,2014
2014-04-02,7.73,7.9,7.44,7.85,124700,7.85,38.300831326,2,2014
2014-04-03,7.89,7.93,7.48,7.59,109000,7.59,34.9653550738,2,2014
2014-04-04,7.63,7.66,7.1,7.46,103800,7.46,33.3991805624,2,2014
2014-04-07,7.46,7.58,7.28,7.48,105000,7.48,33.8897969233,2,2014
2014-04-08,7.47,7.59,7.3,7.48,70700,7.48,33.8897969233,2,2014
2014-04-09,7.49,7.85,7.47,7.78,37000,7.78,41.3995250712,2,2014
2014-04-10,7.74,7.99,7.67,7.7,145200,7.7,40.0916593072,2,2014
2014-04-11,7.68,7.91,7.31,7.37,202600,7.37,35.1576866369,2,2014
2014-04-14,7.38,7.55,7.2,7.24,74700,7.24,33.4131724088,2,2014
2014-04-15,7.22,7.31,6.5,6.82,304700,6.82,28.4939398976,2,2014
2014-04-16,6.85,7.22,6.85,7.08,45500,7.08,34.8849534031,2,2014
2014-04-17,7.11,7.7,7.0,7.47,53200,7.47,43.1000836948,2,2014
2014-04-21,7.46,8.01,7.4,7.98,99100,7.98,51.6844842222,2,2014
2014-04-22,8.03,8.03,7.74,7.81,149200,7.81,49.029167719,2,2014
2014-04-23,7.8,7.8,7.35,7.55,89600,7.55,45.2040681947,2,2014
2014-04-24,7.58,7.8,7.33,7.56,81800,7.56,45.3805690138,2,2014
2014-04-25,7.55,7.71,7.36,7.6,48500,7.6,46.1280595565,2,2014
2014-04-28,7.61,7.75,7.46,7.62,30500,7.62,46.5221421216,2,2014
2014-04-29,7.67,7.77,7.59,7.74,32600,7.74,48.9358072018,2,2014
2014-04-30,7.64,7.75,7.59,7.62,47100,7.62,46.6674982446,2,2014
2014-05-01,7.59,7.72,7.59,7.72,17900,7.72,48.7974533544,2,2014
2014-05-02,7.7,7.75,7.59,7.7,34300,7.7,48.3812835569,2,2014
2014-05-05,7.67,8.0,7.63,8.0,88200,8.0,54.6316101435,2,2014
2014-05-06,7.95,7.96,7.72,7.8,32000,7.8,50.2621295139,2,2014
2014-05-07,7.78,7.94,7.68,7.8,86800,7.8,50.2621295139,2,2014
2014-05-08,7.7,7.87,7.59,7.72,159600,7.72,48.4639462541,2,2014
2014-05-09,7.7,8.14,7.67,8.0,105700,8.0,54.5877195468,2,2014
2014-05-12,8.12,8.53,8.1,8.41,250800,8.41,61.7541483257,2,2014
2014-05-13,8.3,8.65,8.26,8.42,236700,8.42,61.9120250792,2,2014
2014-05-14,8.41,8.54,8.08,8.13,132000,8.13,54.8418722066,2,2014
2014-05-15,8.07,8.07,7.54,7.65,80900,7.65,45.5665702223,2,2014
2014-05-16,7.68,7.84,7.56,7.66,83800,7.66,45.7723392957,2,2014
2014-05-19,7.66,8.0,7.6,7.74,88900,7.74,47.4827143138,2,2014
2014-05-20,7.7,7.75,7.43,7.61,75300,7.61,44.9989471796,2,2014
2014-05-21,7.63,7.63,7.31,7.44,62100,7.44,41.9115049036,2,2014
2014-05-22,7.43,7.52,7.34,7.44,34700,7.44,41.9115049036,2,2014
2014-05-23,7.42,7.7,7.42,7.53,16400,7.53,44.2596718457,2,2014
2014-05-27,7.53,7.56,7.38,7.42,46700,7.42,42.0236918848,2,2014
2014-05-28,7.39,7.47,7.37,7.37,38900,7.37,41.0095317604,2,2014
2014-05-29,7.35,7.47,7.35,7.37,37000,7.37,41.0095317604,2,2014
2014-05-30,7.34,7.34,6.82,7.15,210100,7.15,36.5129610792,2,2014
2014-06-02,7.15,7.24,7.01,7.24,40600,7.24,39.4384477508,2,2014
2014-06-03,7.19,7.23,7.08,7.13,23100,7.13,37.1831979663,2,2014
2014-06-04,7.09,7.21,7.01,7.07,57900,7.07,35.9747825347,2,2014
2014-06-05,7.1,7.15,7.02,7.06,21600,7.06,35.7661532878,2,2014
2014-06-06,7.01,7.19,6.84,7.07,89400,7.07,36.1648307732,2,2014
2014-06-09,7.17,7.17,6.96,6.98,32300,6.98,34.1127176761,2,2014
2014-06-10,6.98,7.19,6.96,6.99,52800,6.99,34.5570621833,2,2014
2014-06-11,6.99,7.04,6.91,6.98,19600,6.98,34.3078915059,2,2014
2014-06-12,6.93,7.0,6.84,6.93,19400,6.93,33.0256603754,2,2014
2014-06-13,6.96,7.04,6.71,6.76,57900,6.76,29.0502194321,2,2014
2014-06-16,6.77,7.02,6.54,7.01,50300,7.01,40.4102858071,2,2014
2014-06-17,7.13,7.17,6.68,6.91,369900,6.91,37.8029319723,2,2014
2014-06-18,6.88,7.31,6.88,7.28,51200,7.28,50.5231952893,2,2014
2014-06-19,7.22,7.57,7.22,7.52,112500,7.52,56.7080255297,2,2014
2014-06-20,7.6,8.34,7.6,8.07,242600,8.07,66.9149349966,2,2014
2014-06-23,8.11,8.16,7.87,8.14,126500,8.14,67.9506173379,2,2014
2014-06-24,8.16,8.16,7.97,8.04,29300,8.04,64.8285138919,2,2014
2014-06-25,8.02,8.08,8.0,8.02,16800,8.02,64.1932445628,2,2014
2014-06-26,8.0,8.08,7.91,8.04,32800,8.04,64.5671677301,2,2014
2014-06-27,7.9,8.21,7.9,8.15,98100,8.15,66.6311502417,2,2014
2014-06-30,8.1,8.17,7.85,7.85,57700,7.85,56.8969096504,2,2014
2014-07-01,7.85,8.2,7.78,7.85,53700,7.85,56.8969096504,3,2014
2014-07-02,7.8,8.14,7.7,8.08,128100,8.08,61.8522111497,3,2014
2014-07-03,8.02,8.12,7.86,8.04,17400,8.04,60.5484984645,3,2014
2014-07-07,8.02,8.13,7.69,7.79,42900,7.79,53.0257251007,3,2014
2014-07-08,7.7,7.71,7.12,7.55,107600,7.55,46.9899198166,3,2014
2014-07-09,7.38,7.74,7.2,7.53,40500,7.53,46.5147566202,3,2014
2014-07-10,7.39,7.62,7.32,7.53,50600,7.53,46.5147566202,3,2014
2014-07-11,7.71,7.71,7.26,7.32,31700,7.32,41.4149480129,3,2014
2014-07-14,7.27,7.3,7.0,7.27,61900,7.27,40.2825084727,3,2014
2014-07-15,7.2,7.29,6.92,6.93,72500,6.93,33.5620360948,3,2014
2014-07-16,6.92,6.98,6.9,6.91,37300,6.91,33.2110406026,3,2014
2014-07-17,6.94,6.98,6.8,6.82,21300,6.82,31.6090432762,3,2014
2014-07-18,6.82,7.02,6.8,6.87,69200,6.87,33.527420518,3,2014
2014-07-21,6.83,7.02,6.63,6.9,69100,6.9,34.7107694379,3,2014
2014-07-22,6.9,7.25,6.55,6.69,48700,6.69,30.6037425178,3,2014
2014-07-23,6.7,7.07,6.59,6.86,62900,6.86,37.0927505974,3,2014
2014-07-24,6.89,6.9,6.69,6.76,41500,6.76,35.0184353271,3,2014
2014-07-25,6.7,6.83,6.51,6.68,49400,6.68,33.4088220043,3,2014
2014-07-28,6.61,6.84,6.61,6.69,19800,6.69,33.8183251767,3,2014
2014-07-29,6.37,6.98,6.19,6.7,84600,6.7,34.2537331268,3,2014
2014-07-30,6.77,6.97,6.6,6.7,39300,6.7,34.2537331268,3,2014
2014-07-31,6.61,6.78,6.35,6.55,27000,6.55,30.7359732105,3,2014
2014-08-01,6.58,6.7,6.1,6.26,56500,6.26,25.3216753445,3,2014
2014-08-04,6.25,6.46,5.84,6.43,92500,6.43,32.795286784,3,2014
2014-08-05,6.4,6.51,6.35,6.49,64300,6.49,35.2579739488,3,2014
2014-08-06,6.4,6.7,6.4,6.63,46600,6.63,40.7168387412,3,2014
2014-08-07,6.73,7.09,6.7,7.0,93200,7.0,52.1902145267,3,2014
2014-08-08,7.1,7.27,6.91,7.15,85400,7.15,55.9151871384,3,2014
2014-08-11,7.34,7.87,7.34,7.64,158200,7.64,65.3990251611,3,2014
2014-08-12,7.82,7.85,7.24,7.55,67600,7.55,62.7297119704,3,2014
2014-08-13,7.46,7.76,7.41,7.61,188400,7.61,63.7907743565,3,2014
2014-08-14,7.6,7.78,7.53,7.6,73900,7.6,63.4664676492,3,2014
2014-08-15,7.65,7.75,7.57,7.6,49000,7.6,63.4664676492,3,2014
2014-08-18,7.69,7.69,7.32,7.35,21400,7.35,55.3131260927,3,2014
2014-08-19,7.4,7.48,6.91,7.02,62700,7.02,46.7716552457,3,2014
2014-08-20,6.98,7.09,6.79,7.01,59400,7.01,46.5371379524,3,2014
2014-08-21,6.98,7.1,6.79,7.01,17400,7.01,46.5371379524,3,2014
2014-08-22,7.25,7.25,7.01,7.1,14800,7.1,49.1960355573,3,2014
2014-08-25,7.2,7.3,7.1,7.14,61300,7.14,50.3772597066,3,2014
2014-08-26,7.05,7.3,7.04,7.19,19400,7.19,51.8832618465,3,2014
2014-08-27,7.23,7.23,6.97,7.06,26300,7.06,47.8196754214,3,2014
