Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-06-28,0.08,0.08,0.07,0.08,300,4.0,52.8441253492,2,2013
2013-07-01,0.07,0.07,0.07,0.07,0,3.5,42.7859267132,3,2013
2013-07-02,0.07,0.08,0.07,0.08,200,4.0,52.5185915982,3,2013
2013-07-03,0.08,0.08,0.07,0.08,1000,4.0,52.5185915982,3,2013
2013-07-05,0.08,0.08,0.08,0.08,100,4.0,52.5185915982,3,2013
2013-07-08,0.08,0.08,0.07,0.08,1100,4.0,52.5185915982,3,2013
2013-07-09,0.08,0.08,0.07,0.08,2300,4.0,52.5185915982,3,2013
2013-07-10,0.08,0.08,0.07,0.08,800,4.0,52.5185915982,3,2013
2013-07-11,0.07,0.07,0.07,0.07,500,3.5,41.5048305996,3,2013
2013-07-12,0.07,0.08,0.07,0.08,1000,4.0,52.2816919763,3,2013
2013-07-15,0.07,0.07,0.07,0.07,700,3.5,43.625990374,3,2013
2013-07-16,0.08,0.11,0.07,0.07,27900,3.5,43.625990374,3,2013
2013-07-17,0.07,0.08,0.06,0.06,10800,3.0,36.5987031387,3,2013
2013-07-18,0.07,0.07,0.06,0.07,1300,3.5,45.9711468086,3,2013
2013-07-19,0.07,0.07,0.06,0.06,4900,3.0,39.6576952573,3,2013
2013-07-22,0.06,0.07,0.06,0.06,1700,3.0,39.6576952573,3,2013
2013-07-23,0.06,0.07,0.06,0.06,1100,3.0,39.6576952573,3,2013
2013-07-24,0.08,0.08,0.06,0.07,4500,3.5,48.4926576679,3,2013
2013-07-25,0.06,0.07,0.06,0.06,19200,3.0,41.8879105622,3,2013
2013-07-26,0.06,0.06,0.06,0.06,4600,3.0,41.8879105622,3,2013
2013-07-29,0.06,0.06,0.06,0.06,8000,3.0,41.8879105622,3,2013
2013-07-30,0.06,0.06,0.06,0.06,2500,3.0,41.8879105622,3,2013
2013-07-31,0.06,0.06,0.06,0.06,6800,3.0,41.8879105622,3,2013
2013-08-01,0.06,0.07,0.06,0.06,5500,3.0,41.8879105622,3,2013
2013-08-02,0.07,0.07,0.06,0.07,1300,3.5,52.0711376271,3,2013
2013-08-05,0.07,0.07,0.06,0.07,2400,3.5,52.0711376271,3,2013
2013-08-06,0.07,0.07,0.07,0.07,2000,3.5,52.0711376271,3,2013
2013-08-07,0.07,0.07,0.06,0.07,2000,3.5,52.0711376271,3,2013
2013-08-08,0.06,0.07,0.06,0.06,900,3.0,42.1390154232,3,2013
2013-08-09,0.06,0.06,0.06,0.06,800,3.0,42.1390154232,3,2013
2013-08-12,0.06,0.06,0.06,0.06,2000,3.0,42.1390154232,3,2013
2013-08-13,0.07,0.07,0.07,0.07,800,3.5,53.2712676602,3,2013
2013-08-14,0.07,0.07,0.06,0.07,300,3.5,53.2712676602,3,2013
2013-08-15,0.07,0.08,0.07,0.07,600,3.5,53.2712676602,3,2013
2013-08-16,0.07,0.07,0.07,0.07,500,3.5,53.2712676602,3,2013
2013-08-19,0.07,0.07,0.07,0.07,1000,3.5,53.2712676602,3,2013
2013-08-20,0.07,0.07,0.06,0.06,1400,3.0,41.6608307812,3,2013
2013-08-21,0.06,0.07,0.06,0.07,400,3.5,52.7508896027,3,2013
2013-08-22,0.08,0.08,0.07,0.07,100,3.5,52.7508896027,3,2013
2013-08-23,0.08,0.08,0.06,0.06,500,3.0,43.2219004086,3,2013
2013-08-26,0.07,0.07,0.07,0.07,300,3.5,52.4685213547,3,2013
2013-08-27,0.07,0.07,0.07,0.07,0,3.5,52.4685213547,3,2013
2013-08-28,0.07,0.07,0.07,0.07,0,3.5,52.4685213547,3,2013
2013-08-29,0.07,0.07,0.06,0.07,100,3.5,52.4685213547,3,2013
2013-08-30,0.07,0.07,0.07,0.07,1000,3.5,52.4685213547,3,2013
2013-09-03,0.07,0.07,0.07,0.07,700,3.5,52.4685213547,3,2013
2013-09-04,0.07,0.07,0.07,0.07,400,3.5,52.4685213547,3,2013
2013-09-05,0.08,0.08,0.07,0.07,5700,3.5,52.4685213547,3,2013
2013-09-06,0.08,0.08,0.07,0.08,2500,4.0,63.2857176908,3,2013
2013-09-09,0.07,0.08,0.07,0.08,4700,4.0,63.2857176908,3,2013
2013-09-10,0.08,0.08,0.07,0.07,3300,3.5,50.0702505581,3,2013
2013-09-11,0.07,0.08,0.07,0.08,3500,4.0,59.2372114543,3,2013
2013-09-12,0.08,0.1,0.07,0.09,4200,4.5,65.966346555,3,2013
2013-09-13,0.1,0.1,0.08,0.08,800,4.0,56.0091121048,3,2013
2013-09-16,0.08,0.09,0.08,0.09,300,4.5,62.1601742186,3,2013
2013-09-17,0.09,0.09,0.09,0.09,800,4.5,62.1601742186,3,2013
2013-09-18,0.09,0.09,0.09,0.09,200,4.5,62.1601742186,3,2013
2013-09-19,0.09,0.09,0.08,0.09,1800,4.5,62.1601742186,3,2013
2013-09-20,0.08,0.1,0.08,0.09,600,4.5,62.1601742186,3,2013
2013-09-23,0.08,0.09,0.08,0.09,200,4.5,62.1601742186,3,2013
2013-09-24,0.08,0.1,0.08,0.09,1400,4.5,62.1601742186,3,2013
2013-09-25,0.09,0.09,0.07,0.08,12600,4.0,50.3362634751,3,2013
2013-09-26,0.08,0.09,0.08,0.09,2300,4.5,58.780111622,3,2013
2013-09-27,0.09,0.09,0.08,0.08,900,4.0,49.6831771396,3,2013
2013-09-30,0.09,0.13,0.09,0.12,26400,6.0,69.8099228052,3,2013
2013-10-01,0.12,0.22,0.12,0.16,67800,8.0,78.8994136271,4,2013
2013-10-02,0.16,0.17,0.15,0.16,18800,8.0,78.8994136271,4,2013
2013-10-03,0.16,0.2,0.16,0.19,62500,9.5,83.2784814937,4,2013
2013-10-04,0.19,0.2,0.18,0.18,30800,9.0,77.5044738724,4,2013
2013-10-07,0.18,0.19,0.16,0.17,38000,8.5,72.1195190928,4,2013
2013-10-08,0.17,0.2,0.17,0.19,22100,9.5,75.7486736426,4,2013
2013-10-09,0.19,0.21,0.19,0.19,27300,9.5,75.7486736426,4,2013
2013-10-10,0.19,0.2,0.18,0.19,11300,9.5,75.7486736426,4,2013
2013-10-11,0.19,0.19,0.18,0.19,10500,9.5,75.7486736426,4,2013
2013-10-14,0.18,0.19,0.18,0.18,5900,9.0,69.6512953767,4,2013
2013-10-15,0.18,0.2,0.18,0.19,14000,9.5,72.0722607098,4,2013
2013-10-16,0.19,0.19,0.19,0.19,8000,9.5,72.0722607098,4,2013
2013-10-17,0.19,0.19,0.19,0.19,5500,9.5,72.0722607098,4,2013
2013-10-18,0.19,0.19,0.19,0.19,3500,9.5,72.0722607098,4,2013
2013-10-21,0.19,0.24,0.19,0.24,34200,12.0,81.8236110112,4,2013
2013-10-22,0.24,0.24,0.2,0.21,49700,10.5,66.7613542129,4,2013
2013-10-23,0.22,0.22,0.19,0.19,19100,9.5,58.968050517,4,2013
2013-10-24,0.19,0.19,0.18,0.18,16500,9.0,55.4807190256,4,2013
2013-10-25,0.18,0.19,0.18,0.19,2400,9.5,58.1463180136,4,2013
2013-10-28,0.19,0.2,0.18,0.19,12500,9.5,58.1463180136,4,2013
2013-10-29,0.19,0.19,0.18,0.18,2300,9.0,54.3707575944,4,2013
2013-10-30,0.19,0.19,0.17,0.18,7700,9.0,54.3707575944,4,2013
2013-10-31,0.17,0.18,0.17,0.18,3700,9.0,54.3707575944,4,2013
2013-11-01,0.18,0.18,0.18,0.18,700,9.0,54.3707575944,4,2013
2013-11-04,0.18,0.18,0.17,0.18,3700,9.0,54.3707575944,4,2013
2013-11-05,0.18,0.18,0.16,0.17,3200,8.5,49.696541481,4,2013
2013-11-06,0.17,0.17,0.14,0.16,11300,8.0,45.4853975785,4,2013
2013-11-07,0.17,0.18,0.16,0.18,2500,9.0,53.899277785,4,2013
2013-11-08,0.18,0.19,0.18,0.18,4700,9.0,53.899277785,4,2013
2013-11-11,0.19,0.19,0.18,0.18,2300,9.0,53.899277785,4,2013
2013-11-12,0.19,0.19,0.18,0.19,1200,9.5,57.9520513777,4,2013
2013-11-13,0.19,0.19,0.18,0.18,4900,9.0,52.9400240407,4,2013
2013-11-14,0.18,0.19,0.18,0.19,1000,9.5,56.9496679591,4,2013
2013-11-15,0.19,0.19,0.14,0.18,16200,9.0,52.1633225681,4,2013
2013-11-18,0.18,0.18,0.18,0.18,2800,9.0,52.1633225681,4,2013
2013-11-19,0.18,0.18,0.18,0.18,2500,9.0,52.1633225681,4,2013
2013-11-20,0.17,0.17,0.12,0.13,50200,6.5,34.2087763649,4,2013
2013-11-21,0.13,0.14,0.11,0.12,38900,6.0,31.8477409684,4,2013
2013-11-22,0.13,0.14,0.13,0.14,6300,7.0,40.6677752,4,2013
2013-11-25,0.15,0.15,0.13,0.15,15700,7.5,44.5330384585,4,2013
2013-11-26,0.15,0.15,0.14,0.15,1500,7.5,44.5330384585,4,2013
2013-11-27,0.15,0.15,0.14,0.14,5400,7.0,41.4047420565,4,2013
2013-11-29,0.14,0.14,0.14,0.14,300,7.0,41.4047420565,4,2013
2013-12-02,0.14,0.15,0.14,0.14,11000,7.0,41.4047420565,4,2013
2013-12-03,0.15,0.15,0.14,0.15,4100,7.5,46.1310111134,4,2013
2013-12-04,0.14,0.15,0.14,0.15,3200,7.5,46.1310111134,4,2013
2013-12-05,0.15,0.15,0.14,0.14,3200,7.0,42.1847915499,4,2013
2013-12-06,0.14,0.15,0.13,0.15,3500,7.5,47.0616829588,4,2013
2013-12-09,0.15,0.15,0.12,0.13,7900,6.5,39.8259601171,4,2013
2013-12-10,0.13,0.13,0.13,0.13,4800,6.5,39.8259601171,4,2013
2013-12-11,0.13,0.13,0.13,0.13,2300,6.5,39.8259601171,4,2013
2013-12-12,0.13,0.15,0.13,0.14,1000,7.0,45.0974241146,4,2013
2013-12-13,0.13,0.14,0.13,0.14,1000,7.0,45.0974241146,4,2013
2013-12-16,0.13,0.14,0.13,0.14,5500,7.0,45.0974241146,4,2013
2013-12-17,0.14,0.15,0.14,0.14,5000,7.0,45.0974241146,4,2013
2013-12-18,0.14,0.14,0.14,0.14,2100,7.0,45.0974241146,4,2013
2013-12-19,0.14,0.14,0.14,0.14,16200,7.0,45.0974241146,4,2013
2013-12-20,0.14,0.19,0.14,0.15,74000,7.5,51.6981799866,4,2013
2013-12-23,0.14,0.16,0.14,0.15,10800,7.5,51.6981799866,4,2013
2013-12-24,0.15,0.15,0.15,0.15,12600,7.5,51.6981799866,4,2013
2013-12-26,0.15,0.16,0.14,0.16,24200,8.0,58.0042696117,4,2013
2013-12-27,0.16,0.16,0.15,0.16,17700,8.0,58.0042696117,4,2013
2013-12-30,0.16,0.16,0.15,0.15,8800,7.5,50.3765543965,4,2013
2013-12-31,0.16,0.18,0.15,0.16,351700,8.0,56.532364418,4,2013
2014-01-02,0.16,0.17,0.16,0.16,168900,8.0,56.532364418,1,2014
2014-01-03,0.16,0.17,0.16,0.16,152600,8.0,56.532364418,1,2014
2014-01-06,0.17,0.17,0.15,0.15,174400,7.5,48.9484823153,1,2014
2014-01-07,0.15,0.16,0.15,0.16,102900,8.0,55.3928924214,1,2014
2014-01-08,0.16,0.16,0.15,0.15,110400,7.5,48.7637642115,1,2014
2014-01-09,0.15,0.16,0.15,0.15,79500,7.5,48.7637642115,1,2014
2014-01-10,0.16,0.16,0.15,0.15,78900,7.5,48.7637642115,1,2014
2014-01-13,0.15,0.19,0.15,0.16,286800,8.0,55.4262406955,1,2014
2014-01-14,0.16,0.16,0.16,0.16,0,0.16,17.3435613459,1,2014
2014-01-15,8.4,8.69,8.35,8.69,34100,8.69,54.2085507401,1,2014
2014-01-16,8.85,10.21,8.85,9.0,76100,9.0,54.9941547519,1,2014
2014-01-17,9.25,10.1,8.21,8.8,79900,8.8,54.3463521507,1,2014
2014-01-21,8.8,8.92,8.21,8.75,68600,8.75,54.1745430735,1,2014
2014-01-22,8.69,8.69,8.35,8.48,42700,8.48,53.1965459347,1,2014
2014-01-23,8.48,8.8,8.2,8.54,36200,8.54,53.3978813423,1,2014
2014-01-24,8.4,8.65,8.2,8.4,48900,8.4,52.8268519632,1,2014
2014-01-27,8.3,8.3,7.68,7.86,47600,7.86,50.580053496,1,2014
2014-01-28,7.75,8.6,7.75,8.35,47800,8.35,52.552083586,1,2014
2014-01-29,8.09,8.49,8.0,8.1,34500,8.1,51.4245985456,1,2014
2014-01-30,8.29,8.55,8.24,8.5,45600,8.5,53.156314166,1,2014
2014-01-31,8.89,8.9,8.0,8.45,23900,8.45,52.9024329803,1,2014
2014-02-03,8.5,8.5,8.14,8.19,23700,8.19,51.5243474103,1,2014
2014-02-04,8.17,8.33,8.12,8.2,17000,8.2,51.5765951128,1,2014
2014-02-05,8.21,8.21,7.37,7.94,43400,7.94,50.0656745309,1,2014
2014-02-06,8.19,8.19,7.77,7.91,34600,7.91,49.884088015,1,2014
2014-02-07,8.25,8.25,7.05,7.26,186700,7.26,45.9918351383,1,2014
2014-02-10,7.25,7.79,6.82,7.31,62900,7.31,46.3386851015,1,2014
2014-02-11,7.62,7.73,7.3,7.54,22200,7.54,47.9932524198,1,2014
2014-02-12,7.74,7.74,7.2,7.35,32900,7.35,46.711921483,1,2014
2014-02-13,7.12,7.6,7.12,7.4,19000,7.4,47.1120860711,1,2014
2014-02-14,7.4,8.75,7.4,8.26,251300,8.26,53.5703675468,1,2014
2014-02-18,8.48,8.48,7.62,7.84,155300,7.84,50.3375015008,1,2014
2014-02-19,7.75,7.94,7.63,7.89,23900,7.89,50.7187866353,1,2014
2014-02-20,7.9,8.2,7.25,7.45,94300,7.45,47.2788121559,1,2014
2014-02-21,7.75,7.9,7.5,7.56,61200,7.56,48.2242595645,1,2014
2014-02-24,7.52,8.0,7.52,7.58,99600,7.58,48.4054261973,1,2014
2014-02-25,8.1,8.1,7.6,7.6,311300,7.6,48.5991161816,1,2014
2014-02-26,9.87,10.25,7.88,7.98,4017000,7.98,52.2657812253,1,2014
2014-02-27,8.0,8.12,7.56,7.77,700000,7.77,50.1372428679,1,2014
2014-02-28,7.77,8.1,7.4,7.61,390100,7.61,48.5160494353,1,2014
2014-03-03,7.55,7.63,7.4,7.4,231000,7.4,46.3955661096,1,2014
2014-03-04,7.89,7.89,7.45,7.63,280300,7.63,49.0234898419,1,2014
2014-03-05,7.75,8.07,7.75,7.89,215600,7.89,51.8945139886,1,2014
2014-03-06,9.36,9.75,8.42,8.89,1989500,8.89,60.9938748734,1,2014
2014-03-07,9.03,9.9,8.62,9.76,868900,9.76,66.8659860529,1,2014
2014-03-10,9.8,11.7,9.75,10.9,3000900,10.9,72.6715756834,1,2014
2014-03-11,18.6,19.5,17.25,17.959999,8323000,17.959999,87.397983124,1,2014
2014-03-12,17.25,17.799999,15.47,15.82,1560000,15.82,74.3240770891,1,2014
2014-03-13,16.049999,16.719999,13.5,14.85,1308500,14.85,69.2662012257,1,2014
2014-03-14,14.7,15.4,14.29,14.67,408900,14.67,68.3368517412,1,2014
2014-03-17,14.81,15.09,12.65,13.16,666900,13.16,60.94907236,1,2014
2014-03-18,13.3,13.93,12.9,12.97,413200,12.97,60.069095244,1,2014
2014-03-19,12.73,15.9,12.66,15.38,1321600,15.38,66.6469965322,1,2014
2014-03-20,14.97,16.219999,13.3,13.6,998200,13.6,58.926008669,1,2014
2014-03-21,13.6,14.0,13.05,13.05,333200,13.05,56.7387535159,1,2014
2014-03-24,13.1,13.59,11.66,11.76,556400,11.76,51.8750954365,1,2014
2014-03-25,11.8,12.2,11.3,11.42,313300,11.42,50.6429107845,1,2014
2014-03-26,11.49,11.56,10.26,10.99,595300,10.99,49.0558912285,1,2014
2014-03-27,10.88,11.59,10.61,10.68,341300,10.68,47.890711737,1,2014
2014-03-28,10.58,11.1,10.29,10.6,179000,10.6,47.576654692,1,2014
2014-03-31,10.9,11.37,10.41,10.8,147700,10.8,48.486161291,1,2014
2014-04-01,10.8,11.83,10.8,11.17,320700,11.17,50.2072515017,2,2014
2014-04-02,10.67,11.75,10.67,11.6,188700,11.6,52.205763075,2,2014
2014-04-03,11.73,11.74,10.51,10.84,277200,10.84,48.500519375,2,2014
2014-04-04,10.75,11.0,10.4,10.49,119800,10.49,46.8513708614,2,2014
2014-04-07,10.4,10.4,9.5,10.27,153400,10.27,45.7972459892,2,2014
2014-04-08,10.2,12.08,9.82,11.52,519600,11.52,52.3563802849,2,2014
2014-04-09,11.53,11.6,10.66,11.27,202300,11.27,51.026431115,2,2014
2014-04-10,11.15,11.18,10.09,10.24,234200,10.24,45.8579603606,2,2014
2014-04-11,10.1,10.2,9.7,9.82,213300,9.82,43.9050681472,2,2014
2014-04-14,9.76,9.93,8.61,8.7,247000,8.7,39.1207099954,2,2014
2014-04-15,9.12,9.47,8.85,9.09,233900,9.09,41.5108090981,2,2014
2014-04-16,9.09,9.5,8.5,9.14,126600,9.14,41.8261383817,2,2014
2014-04-17,9.19,10.36,9.14,10.02,175700,10.02,47.2195000169,2,2014
2014-04-21,10.12,10.65,9.75,10.5,122500,10.5,49.9454534229,2,2014
2014-04-22,10.6,11.35,10.38,11.01,222200,11.01,52.7384263653,2,2014
2014-04-23,11.32,11.74,10.81,11.05,160200,11.05,52.9601254246,2,2014
2014-04-24,11.08,11.17,10.62,11.09,163100,11.09,53.1965638696,2,2014
2014-04-25,10.97,10.97,10.48,10.49,82800,10.49,49.2016489056,2,2014
2014-04-28,10.48,10.48,9.0,9.05,224400,9.05,41.2040473866,2,2014
2014-04-29,9.06,9.71,8.84,9.34,94000,9.34,43.206218002,2,2014
2014-04-30,9.24,9.67,8.92,9.14,127400,9.14,42.1404336643,2,2014
2014-05-01,8.97,9.5,8.95,9.15,142800,9.15,42.2171833273,2,2014
2014-05-02,9.2,9.44,9.04,9.04,100200,9.04,41.5640578697,2,2014
2014-05-05,9.71,9.85,9.08,9.4,158400,9.4,44.5855725393,2,2014
2014-05-06,9.4,9.64,9.15,9.24,194100,9.24,43.5088001063,2,2014
2014-05-07,9.15,9.29,8.85,8.95,125900,8.95,41.5501154812,2,2014
2014-05-08,9.18,9.3,8.61,8.76,119900,8.76,40.2709704457,2,2014
2014-05-09,8.67,9.13,8.5,8.77,143800,8.77,40.3750120263,2,2014
2014-05-12,8.88,9.37,8.65,8.83,111700,8.83,41.0386403391,2,2014
2014-05-13,8.92,9.23,8.67,8.76,73400,8.76,40.4726748078,2,2014
2014-05-14,8.7,9.14,8.7,8.98,41200,8.98,43.1273407518,2,2014
2014-05-15,9.0,9.1,8.65,8.92,86200,8.92,42.5697597572,2,2014
2014-05-16,8.96,9.04,8.62,8.71,58000,8.71,40.5916746262,2,2014
2014-05-19,8.79,8.88,8.62,8.82,37500,8.82,42.1091163853,2,2014
2014-05-20,8.8,8.8,8.29,8.57,120900,8.57,39.6314829608,2,2014
2014-05-21,8.47,8.63,7.25,7.6,502800,7.6,31.8106953146,2,2014
2014-05-22,7.7,7.9,7.41,7.69,144000,7.69,33.1292609474,2,2014
2014-05-23,6.17,7.96,6.17,7.58,147800,7.58,32.3069864912,2,2014
2014-05-27,7.72,7.82,7.51,7.52,82000,7.52,31.8427293575,2,2014
2014-05-28,7.5,7.75,7.21,7.6,77400,7.6,33.2206609948,2,2014
2014-05-29,7.67,7.67,7.4,7.6,80300,7.6,33.2206609948,2,2014
2014-05-30,7.64,8.45,7.57,8.11,128700,8.11,41.904426372,2,2014
2014-06-02,7.94,8.33,7.7,7.77,208100,7.77,38.3262954103,2,2014
2014-06-03,7.76,7.94,7.45,7.59,48800,7.59,36.5470848606,2,2014
2014-06-04,7.58,7.98,7.5,7.82,30500,7.82,40.3571211686,2,2014
2014-06-05,7.89,8.19,7.56,7.77,101200,7.77,39.797670193,2,2014
2014-06-06,7.75,8.15,7.47,8.03,124400,8.03,44.1345110707,2,2014
2014-06-09,8.03,8.3,7.93,8.3,83900,8.3,48.2996436092,2,2014
2014-06-10,8.21,8.63,8.07,8.54,75700,8.54,51.7437085021,2,2014
2014-06-11,8.49,9.44,8.49,9.11,206500,9.11,58.7688010501,2,2014
2014-06-12,9.19,9.19,8.31,8.48,103700,8.48,50.0893223776,2,2014
2014-06-13,8.44,8.67,8.1,8.42,57100,8.42,49.3419136195,2,2014
2014-06-16,8.41,8.82,8.11,8.81,109400,8.81,54.1327742691,2,2014
2014-06-17,8.79,9.15,8.5,9.09,63800,9.09,57.2581094065,2,2014
2014-06-18,9.12,9.14,8.8,8.9,40600,8.9,54.5422491614,2,2014
2014-06-19,9.0,9.12,8.84,8.98,30900,8.98,55.4993503044,2,2014
2014-06-20,8.95,9.08,8.9,9.03,52300,9.03,56.1211772803,2,2014
2014-06-23,9.0,9.06,8.68,8.97,30800,8.97,55.1257182347,2,2014
2014-06-24,8.89,9.09,8.61,8.93,52000,8.93,54.4325341191,2,2014
2014-06-25,8.86,9.03,8.75,8.88,46200,8.88,53.5264726496,2,2014
2014-06-26,8.85,8.85,8.52,8.66,43900,8.66,49.6132534463,2,2014
2014-06-27,8.66,9.25,8.6,9.19,62200,9.19,57.6465253815,2,2014
2014-06-30,9.16,9.4,9.01,9.18,52500,9.18,57.46037949,2,2014
2014-07-01,9.19,9.21,8.98,9.1,38600,9.1,55.9051070597,3,2014
2014-07-02,9.12,9.23,9.03,9.1,25800,9.1,55.9051070597,3,2014
2014-07-03,9.1,9.1,8.84,8.97,21800,8.97,53.1917616117,3,2014
2014-07-07,8.96,9.0,8.51,8.52,64100,8.52,45.0423144427,3,2014
2014-07-08,8.59,8.75,8.05,8.23,87400,8.23,40.713289069,3,2014
2014-07-09,8.7,9.2,8.23,9.01,194000,9.01,53.6238570183,3,2014
2014-07-10,8.73,9.25,8.52,8.95,145100,8.95,52.6736403263,3,2014
2014-07-11,9.01,11.67,8.62,10.65,1045600,10.65,69.2823265516,3,2014
2014-07-14,10.96,11.11,10.63,10.85,271000,10.85,70.5899817139,3,2014
2014-07-15,13.06,13.51,11.7,12.09,1799400,12.09,77.0992362307,3,2014
2014-07-16,11.94,12.3,11.16,11.53,287600,11.53,69.6065570644,3,2014
2014-07-17,11.51,11.7,10.3,10.53,277700,10.53,58.6462235686,3,2014
2014-07-18,10.32,11.48,10.32,11.24,192000,11.24,63.0900775553,3,2014
2014-07-21,11.03,11.27,10.85,10.98,126500,10.98,60.5251213362,3,2014
2014-07-22,11.08,11.7,10.77,10.95,124400,10.95,60.2208936869,3,2014
2014-07-23,10.75,11.6,10.6,11.46,1379200,11.46,63.5730158286,3,2014
2014-07-24,11.42,11.47,11.0,11.12,397700,11.12,59.9462441535,3,2014
2014-07-25,11.04,11.45,10.65,11.26,204000,11.26,60.9345115362,3,2014
2014-07-28,11.61,12.25,11.51,11.8,239100,11.8,64.566129964,3,2014
2014-07-29,10.63,11.2,9.94,10.65,852800,10.65,53.219508308,3,2014
2014-07-30,10.75,10.8,10.08,10.21,392100,10.21,49.6260620689,3,2014
2014-07-31,10.01,10.3,9.6,9.74,345400,9.74,46.0492760001,3,2014
2014-08-01,9.52,9.94,9.26,9.4,196100,9.4,43.6010802335,3,2014
2014-08-04,9.97,10.33,9.52,9.85,313300,9.85,47.5738175588,3,2014
2014-08-05,10.0,10.26,9.92,10.06,125700,10.06,49.3662811981,3,2014
2014-08-06,10.02,10.23,9.75,9.95,179000,9.95,48.4321794039,3,2014
2014-08-07,9.99,10.2,9.79,9.94,157900,9.94,48.3426251908,3,2014
2014-08-08,9.93,10.46,9.93,10.27,259200,10.27,51.5278694555,3,2014
2014-08-11,10.25,10.35,9.78,10.05,138600,10.05,49.3434629556,3,2014
2014-08-12,10.0,10.22,9.74,9.81,87800,9.81,47.0025465425,3,2014
2014-08-13,9.77,9.97,9.6,9.91,80200,9.91,48.1072268273,3,2014
2014-08-14,9.91,10.08,9.61,10.07,89300,10.07,49.9063821799,3,2014
2014-08-15,9.85,10.1,9.74,9.83,74500,9.83,47.2595447865,3,2014
2014-08-18,9.57,10.48,9.57,10.29,207900,10.29,52.463457869,3,2014
2014-08-19,10.37,10.6,10.21,10.24,73100,10.24,51.8644223671,3,2014
2014-08-20,10.2,10.64,10.14,10.39,60500,10.39,53.5769411412,3,2014
2014-08-21,10.43,10.48,10.09,10.2,64000,10.2,51.0971622409,3,2014
2014-08-22,10.02,10.24,10.02,10.18,38600,10.18,50.8304639716,3,2014
2014-08-25,10.44,11.24,10.11,10.5,200000,10.5,54.8876381006,3,2014
2014-08-26,10.5,10.93,10.31,10.52,80400,10.52,55.1368004865,3,2014
2014-08-27,10.57,10.72,10.36,10.53,83100,10.53,55.2698282131,3,2014
2014-08-28,10.44,10.56,10.19,10.44,106100,10.44,53.7257765742,3,2014
2014-08-29,10.48,10.66,10.16,10.42,91600,10.42,53.368968491,3,2014
2014-09-02,10.5,10.5,10.0,10.14,122100,10.14,48.5115059668,3,2014
2014-09-03,10.16,10.3,9.84,10.03,106600,10.03,46.7127373392,3,2014
2014-09-04,10.02,10.07,9.81,9.9,50200,9.9,44.6076262854,3,2014
2014-09-05,9.87,10.11,9.67,10.02,118600,10.02,46.9827145769,3,2014
2014-09-08,10.02,10.37,9.9,10.01,137700,10.01,46.8026188641,3,2014
2014-09-09,9.97,10.02,9.18,9.37,129500,9.37,37.0215819389,3,2014
2014-09-10,9.42,9.71,8.75,9.54,181700,9.54,40.574160572,3,2014
2014-09-11,9.3,9.53,9.27,9.41,87700,9.41,38.7729681362,3,2014
2014-09-12,9.39,9.45,8.92,9.04,119700,9.04,34.1291133412,3,2014
2014-09-15,8.94,9.09,8.77,9.03,81000,9.03,34.0105511512,3,2014
2014-09-16,8.91,9.23,8.76,9.2,126800,9.2,37.9564970078,3,2014
2014-09-17,9.07,9.57,9.03,9.39,67300,9.39,42.1221078043,3,2014
2014-09-18,9.41,9.55,9.03,9.15,105500,9.15,38.5969564822,3,2014
2014-09-19,9.2,9.2,8.87,8.95,91500,8.95,35.9006259628,3,2014
2014-09-22,8.86,8.86,8.14,8.35,190900,8.35,29.2899653264,3,2014
2014-09-23,8.58,9.08,8.5,8.71,155600,8.71,36.8085654934,3,2014
2014-09-24,8.75,9.35,8.75,9.27,225100,9.27,46.3627318645,3,2014
2014-09-25,9.27,9.47,8.97,9.17,106400,9.17,45.0527873315,3,2014
2014-09-26,9.25,9.47,9.06,9.25,121500,9.25,46.3585347947,3,2014
2014-09-29,9.56,10.07,9.48,9.79,168700,9.79,54.259852753,3,2014
2014-09-30,10.01,10.07,9.52,9.61,96400,9.61,51.5348714166,3,2014
2014-10-01,9.76,9.76,9.04,9.24,141700,9.24,46.3788063359,4,2014
2014-10-02,9.35,9.53,9.11,9.2,117400,9.2,45.8447953608,4,2014
2014-10-03,9.25,9.76,9.2,9.3,62600,9.3,47.473105158,4,2014
2014-10-06,9.28,9.3,9.05,9.1,66500,9.1,44.585703901,4,2014
2014-10-07,8.94,9.04,8.6,8.62,98400,8.62,38.5289177864,4,2014
2014-10-08,8.61,8.61,8.21,8.53,107800,8.53,37.5002693908,4,2014
2014-10-09,8.5,8.5,8.05,8.28,79600,8.28,34.7267780373,4,2014
2014-10-10,8.2,8.2,7.46,7.75,209600,7.75,29.7100915305,4,2014
2014-10-13,7.7,8.0,7.2,7.84,121000,7.84,31.5192325209,4,2014
2014-10-14,7.89,8.03,7.63,7.99,109400,7.99,34.5431369247,4,2014
2014-10-15,7.8,8.27,7.73,8.2,73700,8.2,38.6289254555,4,2014
2014-10-16,8.05,8.93,7.97,8.8,134500,8.8,48.5167984932,4,2014
2014-10-17,8.9,9.1,8.75,8.84,74500,8.84,49.1055110995,4,2014
2014-10-20,8.99,9.45,8.99,9.38,101300,9.38,56.3604893332,4,2014
2014-10-21,9.49,9.96,9.2,9.84,119100,9.84,61.4073232548,4,2014
2014-10-22,9.92,10.43,9.45,9.5,162200,9.5,56.2310073415,4,2014
