Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-04-09,31.309999,31.450001,30.860001,31.139999,206700,31.139999,53.4820569053,2,2013
2013-04-10,31.299999,32.150002,31.17,31.98,224900,31.98,60.7050246042,2,2013
2013-04-11,32.0,32.540001,31.639999,31.75,224800,31.75,58.047300393,2,2013
2013-04-12,31.52,31.91,31.18,31.52,225400,31.52,55.4336733506,2,2013
2013-04-15,33.5,35.75,33.02,35.5,1853900,35.5,75.7670064257,2,2013
2013-04-16,35.939999,40.07,35.700001,39.779999,2279000,39.779999,84.1446622227,2,2013
2013-04-17,39.630001,39.950001,38.119999,39.400002,1389700,39.400002,81.4522610313,2,2013
2013-04-18,39.599998,39.860001,38.369999,39.0,656000,39.0,78.601183889,2,2013
2013-04-19,39.049999,40.84,38.939999,40.439999,561400,40.439999,81.1580935193,2,2013
2013-04-22,40.689999,40.689999,39.110001,40.029999,598300,40.029999,78.2897135194,2,2013
2013-04-23,40.869999,40.869999,39.09,39.220001,564200,39.220001,72.8144245601,2,2013
2013-04-24,39.080002,39.119999,37.41,37.66,606800,37.66,63.5904174367,2,2013
2013-04-25,37.950001,39.099998,37.52,38.900002,522200,38.900002,67.1523722859,2,2013
2013-04-26,38.73,39.099998,37.779999,38.82,331100,38.82,66.6989997861,2,2013
2013-04-29,39.080002,39.549999,38.77,39.27,331200,39.27,68.0073973854,2,2013
2013-04-30,39.139999,39.580002,38.84,39.57,433200,39.57,68.8850939115,2,2013
2013-05-01,39.310001,39.439999,38.009998,38.27,715600,38.27,61.0668836425,2,2013
2013-05-02,38.57,38.57,36.34,36.360001,920400,36.360001,51.770048416,2,2013
2013-05-03,36.68,36.77,34.91,34.950001,803700,34.950001,46.1807073325,2,2013
2013-05-06,34.57,34.950001,33.799999,34.369999,618400,34.369999,44.0728174557,2,2013
2013-05-07,34.52,34.619999,33.689999,33.849998,358700,33.849998,42.2124970413,2,2013
2013-05-08,33.650002,34.150002,33.52,34.09,524000,34.09,43.3999840207,2,2013
2013-05-09,33.849998,34.900002,33.59,34.060001,346500,34.060001,43.2802654718,2,2013
2013-05-10,34.09,34.509998,33.959999,34.279999,272000,34.279999,44.4895902347,2,2013
2013-05-13,34.139999,34.799999,34.09,34.509998,397300,34.509998,45.7908770681,2,2013
2013-05-14,34.459999,34.799999,34.049999,34.110001,374500,34.110001,43.8649845211,2,2013
2013-05-15,33.939999,33.98,33.290001,33.639999,376500,33.639999,41.6484253371,2,2013
2013-05-16,33.639999,33.639999,32.330002,32.529999,681000,32.529999,36.9053634221,2,2013
2013-05-17,32.73,33.139999,32.349998,32.939999,381700,32.939999,39.63973124,2,2013
2013-05-20,32.919998,33.189999,32.07,32.16,419200,32.16,36.4071732552,2,2013
2013-05-21,32.07,32.459999,31.74,32.400002,384100,32.400002,38.0803792375,2,2013
2013-05-22,32.400002,32.939999,31.639999,32.080002,398300,32.080002,36.6940796969,2,2013
2013-05-23,31.709999,32.48,31.26,32.23,248700,32.23,37.8364626337,2,2013
2013-05-24,32.130001,32.77,31.780001,32.669998,269300,32.669998,41.1890163251,2,2013
2013-05-28,33.029999,33.869999,33.029999,33.43,347300,33.43,46.5510318121,2,2013
2013-05-29,33.169998,33.220001,32.27,33.0,284100,33.0,44.1010815654,2,2013
2013-05-30,33.09,34.189999,32.970001,33.970001,274700,33.970001,50.4378327139,2,2013
2013-05-31,33.849998,34.029999,33.040001,33.450001,310300,33.450001,47.3396693606,2,2013
2013-06-03,33.450001,33.470001,31.82,33.080002,397100,33.080002,45.2116286242,2,2013
2013-06-04,33.09,33.540001,32.709999,33.07,443900,33.07,45.1525394554,2,2013
2013-06-05,32.950001,33.299999,32.41,32.689999,397900,32.689999,42.860623006,2,2013
2013-06-06,32.59,33.490002,32.509998,33.490002,353200,33.490002,48.7576997189,2,2013
2013-06-07,33.720001,34.560001,33.720001,34.43,344700,34.43,54.6766329366,2,2013
2013-06-10,34.459999,34.549999,33.740002,34.48,190600,34.48,54.9745535877,2,2013
2013-06-11,34.16,34.790001,33.189999,34.009998,383500,34.009998,51.5446906536,2,2013
2013-06-12,34.25,34.25,33.560001,33.720001,289300,33.720001,49.4928846191,2,2013
2013-06-13,33.560001,33.959999,33.119999,33.849998,245100,33.849998,50.4451608497,2,2013
2013-06-14,33.759998,34.389999,33.34,34.029999,197500,34.029999,51.8002911772,2,2013
2013-06-17,34.349998,34.459999,33.650002,34.220001,229600,34.220001,53.2534480964,2,2013
2013-06-18,34.220001,35.130001,33.919998,34.950001,250900,34.950001,58.4380284655,2,2013
2013-06-19,35.060001,35.360001,34.68,34.84,291800,34.84,57.4048599872,2,2013
2013-06-20,34.439999,34.709999,32.470001,32.689999,360500,32.689999,41.8361137739,2,2013
2013-06-21,32.869999,33.75,32.189999,33.18,387600,33.18,45.4661748048,2,2013
2013-06-24,32.799999,33.029999,31.75,31.959999,332400,31.959999,38.9484169109,2,2013
2013-06-25,32.169998,32.360001,31.35,31.719999,303900,31.719999,37.8004162769,2,2013
2013-06-26,31.9,32.849998,31.73,32.41,219300,32.41,43.0019945501,2,2013
2013-06-27,32.59,33.549999,32.59,33.34,179700,33.34,49.1717852038,2,2013
2013-06-28,33.360001,33.48,32.830002,32.990002,331300,32.990002,47.1052291574,2,2013
2013-07-01,33.32,34.880001,33.32,34.709999,355300,34.709999,56.7295380659,3,2013
2013-07-02,34.57,35.02,34.259998,34.860001,255800,34.860001,57.4565533298,3,2013
2013-07-03,34.689999,35.48,34.650002,35.200001,193700,35.200001,59.132635031,3,2013
2013-07-05,35.740002,36.610001,35.02,36.599998,436300,36.599998,65.2104109402,3,2013
2013-07-08,36.900002,37.77,36.18,36.610001,525500,36.610001,65.2501766277,3,2013
2013-07-09,36.779999,37.02,35.889999,35.98,337000,35.98,60.5554722967,3,2013
2013-07-10,35.849998,36.939999,35.509998,36.790001,260400,36.790001,64.1290141024,3,2013
2013-07-11,37.389999,37.630001,36.470001,36.810001,433700,36.810001,64.2152205157,3,2013
2013-07-12,36.419998,37.959999,36.200001,37.73,321200,37.73,68.0222497532,3,2013
2013-07-15,37.860001,38.610001,37.610001,38.259998,420600,38.259998,70.0021767079,3,2013
2013-07-16,38.34,38.599998,37.810001,37.939999,318400,37.939999,67.2930426202,3,2013
2013-07-17,38.189999,38.23,37.52,37.860001,359100,37.860001,66.5991332926,3,2013
2013-07-18,38.0,38.150002,37.450001,37.889999,206100,37.889999,66.7376440238,3,2013
2013-07-19,37.759998,38.299999,37.5,37.59,462800,37.59,63.8844391214,3,2013
2013-07-22,37.369999,37.82,37.130001,37.290001,315600,37.290001,61.0725832008,3,2013
2013-07-23,37.509998,37.57,36.25,36.740002,312000,36.740002,56.1896469234,3,2013
2013-07-24,36.950001,37.299999,36.439999,36.889999,308100,36.889999,57.194810058,3,2013
2013-07-25,37.02,37.959999,36.259998,37.950001,304400,37.950001,63.557948987,3,2013
2013-07-26,37.599998,38.5,36.77,38.490002,179900,38.490002,66.3058556189,3,2013
2013-07-29,38.490002,38.619999,37.48,38.0,155900,38.0,61.7553298488,3,2013
2013-07-30,38.279999,38.389999,37.290001,37.720001,197900,37.720001,59.2528961041,3,2013
2013-07-31,37.73,38.189999,37.25,37.970001,249400,37.970001,60.7809999551,3,2013
2013-08-01,37.970001,38.43,36.0,37.259998,533500,37.259998,54.5268099346,3,2013
2013-08-02,37.779999,38.43,37.400002,37.48,390900,37.48,56.0363616188,3,2013
2013-08-05,36.34,37.009998,36.259998,36.73,486000,36.73,49.9488803208,3,2013
2013-08-06,36.66,36.919998,36.27,36.380001,256900,36.380001,47.3630637072,3,2013
2013-08-07,36.049999,36.43,34.73,34.950001,589100,34.950001,38.5760115456,3,2013
2013-08-08,35.240002,35.400002,34.490002,35.389999,297800,35.389999,42.1333956797,3,2013
2013-08-09,35.200001,35.66,34.48,34.490002,160900,34.490002,37.3663582038,3,2013
2013-08-12,34.48,35.540001,34.200001,35.450001,293200,35.450001,44.5704297599,3,2013
2013-08-13,35.580002,35.580002,34.220001,34.389999,259800,34.389999,39.2079564004,3,2013
2013-08-14,34.299999,34.82,34.16,34.419998,261800,34.419998,39.4300623689,3,2013
2013-08-15,34.209999,34.790001,33.669998,34.490002,256300,34.490002,39.9811264294,3,2013
2013-08-16,34.27,34.639999,33.669998,34.049999,408500,34.049999,37.6617918395,3,2013
2013-08-19,34.119999,34.540001,33.52,33.970001,343600,33.970001,37.238819026,3,2013
2013-08-20,34.049999,34.950001,33.759998,34.91,477400,34.91,45.0483532489,3,2013
2013-08-21,34.919998,35.029999,33.5,33.759998,327100,33.759998,38.7032668881,3,2013
2013-08-22,33.790001,35.360001,33.790001,34.540001,194100,34.540001,44.4213321941,3,2013
2013-08-23,34.52,35.380001,34.259998,34.360001,148700,34.360001,43.4148388868,3,2013
2013-08-26,34.360001,35.509998,33.889999,34.66,240500,34.66,45.6261085789,3,2013
2013-08-27,34.23,34.330002,33.220001,33.48,234700,33.48,39.1461133054,3,2013
2013-08-28,33.450001,34.23,33.189999,34.049999,184800,34.049999,43.3327939059,3,2013
2013-08-29,34.119999,34.830002,33.98,34.509998,175300,34.509998,46.5299203785,3,2013
2013-08-30,34.459999,34.639999,33.720001,33.790001,178900,33.790001,42.4891468598,3,2013
2013-09-03,34.259998,35.380001,34.259998,34.93,392900,34.93,49.9068434602,3,2013
2013-09-04,35.07,35.959999,34.669998,35.880001,257700,35.880001,55.1036287256,3,2013
2013-09-05,35.900002,36.25,35.34,35.91,140100,35.91,55.2614645326,3,2013
2013-09-06,35.610001,36.02,34.380001,35.689999,244000,35.689999,53.7685826649,3,2013
2013-09-09,35.84,37.169998,35.529999,37.040001,256700,37.040001,60.7717763257,3,2013
2013-09-10,37.310001,37.310001,36.330002,36.919998,201900,36.919998,59.9031145602,3,2013
2013-09-11,36.799999,37.169998,36.310001,37.110001,199600,37.110001,60.8571280184,3,2013
2013-09-12,37.189999,37.369999,36.509998,37.150002,182900,37.150002,61.0671453728,3,2013
2013-09-13,37.139999,37.16,35.68,35.830002,291000,35.830002,51.2879031033,3,2013
2013-09-16,36.27,36.799999,35.619999,35.98,153200,35.98,52.2241750306,3,2013
2013-09-17,35.93,36.18,35.380001,35.619999,220700,35.619999,49.7525453419,3,2013
2013-09-18,35.720001,36.130001,35.16,35.82,252900,35.82,51.1361519365,3,2013
2013-09-19,35.939999,36.169998,35.259998,35.560001,183700,35.560001,49.2380329019,3,2013
2013-09-20,35.759998,35.880001,34.950001,35.009998,543900,35.009998,45.399016974,3,2013
2013-09-23,35.119999,35.419998,34.540001,35.349998,153300,35.349998,48.0932880041,3,2013
2013-09-24,35.470001,35.57,34.580002,35.110001,164400,35.110001,46.354509012,3,2013
2013-09-25,35.259998,35.419998,34.599998,34.759998,85300,34.759998,43.8638335784,3,2013
2013-09-26,34.93,35.52,34.689999,35.240002,123000,35.240002,47.9910831749,3,2013
2013-09-27,34.970001,35.369999,34.73,34.740002,125600,34.740002,44.3345453286,3,2013
2013-09-30,34.349998,34.560001,34.02,34.200001,257200,34.200001,40.7255545647,3,2013
2013-10-01,34.209999,35.5,34.200001,35.43,369400,35.43,50.5915255522,4,2013
2013-10-02,35.299999,36.41,35.299999,36.080002,324400,36.080002,54.866791727,4,2013
2013-10-03,35.990002,36.27,35.380001,36.060001,316900,36.060001,54.7099182652,4,2013
2013-10-04,36.029999,36.75,35.77,36.540001,189600,36.540001,57.8263346079,4,2013
2013-10-07,36.23,36.349998,35.75,35.91,321600,35.91,52.7006376792,4,2013
2013-10-08,36.0,36.029999,34.52,34.68,289200,34.68,44.4217582277,4,2013
2013-10-09,34.93,35.240002,33.5,33.98,450300,33.98,40.5204721508,4,2013
2013-10-10,34.639999,35.549999,34.529999,35.330002,236400,35.330002,49.6960816813,4,2013
2013-10-11,35.150002,35.669998,34.810001,35.34,323000,35.34,49.7578973572,4,2013
2013-10-14,35.32,35.77,32.09,32.5,1002600,32.5,36.1635638384,4,2013
2013-10-15,32.380001,33.049999,31.91,32.16,619100,32.16,34.9330741825,4,2013
2013-10-16,32.470001,33.349998,32.110001,32.990002,561100,32.990002,40.2755640433,4,2013
2013-10-17,32.75,33.290001,32.470001,33.119999,306000,33.119999,41.0913965761,4,2013
2013-10-18,33.529999,33.93,32.290001,32.799999,309500,32.799999,39.6554024734,4,2013
2013-10-21,32.93,33.209999,32.43,32.509998,229100,32.509998,38.3475068436,4,2013
2013-10-22,32.740002,33.080002,32.369999,32.709999,301000,32.709999,39.8216125513,4,2013
2013-10-23,32.549999,33.279999,32.349998,33.23,272200,33.23,43.5976140271,4,2013
2013-10-24,33.349998,33.970001,32.98,33.029999,218700,33.029999,42.4932203134,4,2013
2013-10-25,33.189999,33.259998,32.84,33.119999,229800,33.119999,43.1906113244,4,2013
2013-10-28,33.240002,33.48,32.560001,32.849998,434100,32.849998,41.5622026791,4,2013
2013-10-29,33.029999,33.439999,32.400002,33.279999,311100,33.279999,45.1115138615,4,2013
2013-10-30,33.240002,33.48,31.700001,32.0,384100,32.0,37.7595707723,4,2013
2013-10-31,33.57,33.57,30.24,30.610001,700300,30.610001,31.7149587948,4,2013
2013-11-01,31.02,31.32,30.5,30.889999,863200,30.889999,34.0067039563,4,2013
2013-11-04,31.0,32.459999,30.92,32.330002,486800,32.330002,44.3508056125,4,2013
2013-11-05,32.119999,32.799999,31.780001,32.599998,520300,32.599998,46.0580596222,4,2013
2013-11-06,33.290001,34.25,32.5,32.549999,754700,32.549999,45.7779780485,4,2013
2013-11-07,32.860001,33.279999,31.6,31.75,424300,31.75,41.4361636994,4,2013
2013-11-08,31.879999,32.290001,31.5,31.799999,479400,31.799999,41.8076451498,4,2013
2013-11-11,31.889999,32.369999,31.59,32.049999,180700,32.049999,43.7296334195,4,2013
2013-11-12,31.85,32.759998,31.59,32.740002,333600,32.740002,48.7598939019,4,2013
2013-11-13,32.66,33.5,32.549999,33.490002,313000,33.490002,53.6138316071,4,2013
2013-11-14,33.5,33.869999,33.200001,33.560001,289900,33.560001,54.0513259255,4,2013
2013-11-15,33.5,34.139999,33.5,33.919998,192700,33.919998,56.3323779435,4,2013
2013-11-18,33.950001,34.150002,32.869999,33.009998,428400,33.009998,49.6258551737,4,2013
2013-11-19,32.93,33.529999,32.75,33.27,237700,33.27,51.4059470624,4,2013
2013-11-20,33.400002,33.900002,32.810001,33.09,267600,33.09,50.0863698986,4,2013
2013-11-21,33.360001,33.549999,33.110001,33.23,509200,33.23,51.1369808846,4,2013
2013-11-22,33.349998,34.240002,33.259998,34.220001,354400,34.220001,57.8873515056,4,2013
2013-11-25,34.240002,35.099998,33.77,34.990002,476100,34.990002,62.2549946835,4,2013
2013-11-26,35.130001,35.259998,34.240002,34.52,249000,34.52,58.2816217975,4,2013
2013-11-27,34.490002,35.07,34.150002,34.919998,182900,34.919998,60.5871265389,4,2013
2013-11-29,35.16,35.25,34.77,34.810001,84200,34.810001,59.611516021,4,2013
2013-12-02,33.150002,33.98,33.0,33.59,542800,33.59,49.995576411,4,2013
2013-12-03,33.380001,34.189999,32.869999,33.709999,406300,33.709999,50.8356436376,4,2013
2013-12-04,33.66,34.0,32.040001,32.07,478900,32.07,40.7578116406,4,2013
2013-12-05,31.98,32.360001,31.530001,31.58,338500,31.58,38.3138638744,4,2013
2013-12-06,32.0,32.130001,31.09,31.58,294300,31.58,38.3138638744,4,2013
2013-12-09,31.459999,31.870001,31.209999,31.440001,549200,31.440001,37.5674309645,4,2013
2013-12-10,31.280001,31.709999,30.91,30.950001,345600,30.950001,34.9974656999,4,2013
2013-12-11,30.92,30.92,29.52,29.65,398300,29.65,29.2754215587,4,2013
2013-12-12,29.690001,30.24,29.52,29.9,503800,29.9,31.5917703965,4,2013
2013-12-13,30.01,30.16,29.57,29.77,375800,29.77,31.0227833449,4,2013
2013-12-16,29.879999,30.48,29.639999,30.0,329600,30.0,33.3112783993,4,2013
2013-12-17,30.02,30.1,29.440001,29.530001,430000,29.530001,31.0446279386,4,2013
2013-12-18,29.530001,30.15,29.309999,29.690001,499000,29.690001,32.7229221805,4,2013
2013-12-19,29.700001,30.25,28.67,28.93,732800,28.93,29.0999046991,4,2013
2013-12-20,29.0,30.01,28.969999,29.83,1620400,29.83,37.8722727708,4,2013
2013-12-23,30.139999,30.25,29.639999,30.0,545300,30.0,39.3975586232,4,2013
2013-12-24,30.129999,30.18,29.25,29.48,202500,29.48,36.4497490567,4,2013
2013-12-26,29.440001,30.24,29.18,30.139999,356800,30.139999,42.3461011945,4,2013
2013-12-27,30.299999,30.459999,29.4,29.450001,317300,29.450001,38.3409555582,4,2013
2013-12-30,29.41,29.450001,28.75,28.889999,620100,28.889999,35.4134386627,4,2013
2013-12-31,28.85,29.33,28.799999,29.200001,615400,29.200001,38.2253794126,4,2013
2014-01-02,29.190001,29.25,28.5,28.959999,468300,28.959999,36.8864255174,1,2014
2014-01-03,29.049999,29.450001,28.83,29.23,398700,29.23,39.4557668097,1,2014
2014-01-06,28.5,28.780001,27.620001,27.950001,566900,27.950001,32.66640048,1,2014
2014-01-07,28.09,28.379999,27.51,27.879999,410800,27.879999,32.3386628462,1,2014
2014-01-08,27.93,28.469999,27.799999,28.32,368000,28.32,36.6415269732,1,2014
2014-01-09,28.57,29.219999,28.0,28.68,268900,28.68,40.0033700175,1,2014
2014-01-10,28.68,29.120001,27.969999,29.1,267000,29.1,43.7531226712,1,2014
2014-01-13,29.5,30.360001,29.309999,29.77,493900,29.77,49.2068237644,1,2014
2014-01-14,29.870001,30.43,29.65,30.35,514800,30.35,53.4175154042,1,2014
2014-01-15,30.6,30.6,29.700001,30.219999,437200,30.219999,52.3695893977,1,2014
2014-01-16,30.030001,30.83,30.0,30.67,361900,30.67,55.615452509,1,2014
2014-01-17,30.719999,30.98,30.370001,30.5,325600,30.5,54.1151297248,1,2014
2014-01-21,30.530001,31.709999,30.459999,31.59,829600,31.59,61.3201648707,1,2014
2014-01-22,31.59,31.76,31.0,31.41,603500,31.41,59.6543027245,1,2014
2014-01-23,31.370001,31.48,30.57,31.4,454800,31.4,59.5575007115,1,2014
2014-01-24,31.209999,31.209999,30.309999,30.75,449300,30.75,53.4824243591,1,2014
2014-01-27,31.190001,31.219999,29.43,29.82,502700,29.82,46.2182964159,1,2014
2014-01-28,29.940001,31.08,29.940001,30.85,385100,30.85,53.7162076588,1,2014
2014-01-29,30.57,30.940001,29.940001,30.1,310300,30.1,48.4224811424,1,2014
2014-01-30,30.370001,30.780001,29.530001,29.98,533300,29.98,47.6139531446,1,2014
2014-01-31,29.5,29.889999,29.33,29.35,359000,29.35,43.5067286576,1,2014
2014-02-03,29.4,29.5,28.35,28.549999,471400,28.549999,38.9160431628,1,2014
2014-02-04,28.84,29.49,28.58,28.77,313400,28.77,40.7670304069,1,2014
2014-02-05,28.66,28.860001,28.34,28.59,419900,28.59,39.7068631739,1,2014
2014-02-06,28.75,29.18,28.639999,28.99,320500,28.99,43.2393827642,1,2014
2014-02-07,29.200001,30.33,29.17,30.200001,390800,30.200001,52.3366628747,1,2014
2014-02-10,30.25,30.58,29.870001,30.41,455800,30.41,53.7229286619,1,2014
2014-02-11,30.49,31.129999,30.41,30.85,413800,30.85,56.5729155719,1,2014
2014-02-12,30.74,31.26,30.700001,30.959999,436800,30.959999,57.2812145884,1,2014
2014-02-13,30.959999,34.09,30.92,34.060001,944600,34.060001,71.425750849,1,2014
2014-02-14,33.970001,34.040001,32.48,33.27,1011300,33.27,65.4759556949,1,2014
2014-02-18,33.540001,34.689999,33.509998,34.68,663400,34.68,70.2407611493,1,2014
2014-02-19,34.740002,35.93,34.66,34.77,852500,34.77,70.5204355083,1,2014
2014-02-20,34.919998,35.790001,34.509998,35.48,470100,35.48,72.7001128367,1,2014
2014-02-21,35.720001,36.689999,35.41,35.599998,563000,35.599998,73.0626284389,1,2014
2014-02-24,35.790001,36.900002,35.790001,36.490002,628200,36.490002,75.6457413978,1,2014
2014-02-25,36.689999,37.450001,36.34,37.32,704800,37.32,77.7851841484,1,2014
2014-02-26,37.459999,37.82,36.290001,36.549999,645000,36.549999,71.5091367019,1,2014
2014-02-27,36.5,37.310001,35.849998,37.169998,459900,37.169998,73.3721253999,1,2014
2014-02-28,36.990002,38.509998,36.439999,36.639999,864000,36.639999,69.2061378359,1,2014
2014-03-03,36.32,37.049999,35.880001,36.360001,471700,36.360001,67.0404862511,1,2014
2014-03-04,36.98,39.630001,36.5,39.09,1080600,39.09,75.1918545461,1,2014
2014-03-05,39.0,39.919998,38.689999,39.380001,591300,39.380001,75.8744274432,1,2014
2014-03-06,39.419998,39.419998,37.610001,37.869999,623300,37.869999,65.7329632543,1,2014
2014-03-07,38.200001,38.259998,37.02,37.880001,387000,37.880001,65.7656041384,1,2014
2014-03-10,37.830002,38.02,37.049999,37.740002,333900,37.740002,64.834677442,1,2014
2014-03-11,37.939999,38.439999,37.119999,37.369999,313300,37.369999,62.3237439995,1,2014
2014-03-12,37.040001,37.939999,37.0,37.869999,202200,37.869999,64.333913798,1,2014
2014-03-13,38.09,38.380001,36.650002,36.950001,388900,36.950001,58.1827049216,1,2014
2014-03-14,36.720001,37.93,36.639999,37.290001,252600,37.290001,59.7156737485,1,2014
2014-03-17,37.66,38.240002,37.349998,37.66,292500,37.66,61.3750747751,1,2014
2014-03-18,37.740002,39.16,37.709999,39.16,423800,39.16,67.262623509,1,2014
2014-03-19,39.27,39.950001,38.759998,39.43,473100,39.43,68.2021768504,1,2014
2014-03-20,39.310001,39.509998,38.82,39.41,287300,39.41,68.0463890065,1,2014
2014-03-21,39.5,39.799999,38.02,38.389999,789300,38.389999,60.4611849272,1,2014
2014-03-24,38.599998,38.599998,36.66,37.799999,522500,37.799999,56.5354655081,1,2014
2014-03-25,38.07,39.25,37.380001,39.09,479200,39.09,62.2993372181,1,2014
2014-03-26,39.419998,39.619999,37.299999,37.330002,648400,37.330002,52.1401618171,1,2014
2014-03-27,37.299999,38.57,36.540001,38.189999,339900,38.189999,55.92250862,1,2014
2014-03-28,38.150002,38.68,36.380001,36.619999,274500,36.619999,48.4020957075,1,2014
2014-03-31,36.900002,38.080002,36.02,37.91,328100,37.91,53.8890821404,1,2014
2014-04-01,38.169998,39.48,38.169998,38.889999,444200,38.889999,57.579674586,2,2014
2014-04-02,39.080002,39.369999,37.75,38.470001,293600,38.470001,55.5284457547,2,2014
2014-04-03,38.450001,38.450001,37.189999,37.740002,381900,37.740002,52.0571994329,2,2014
2014-04-04,38.18,38.25,35.720001,36.279999,606600,36.279999,45.8797760138,2,2014
2014-04-07,36.189999,38.330002,35.549999,37.43,850000,37.43,50.8292863413,2,2014
2014-04-08,37.599998,38.18,36.139999,36.959999,334400,36.959999,48.8624721524,2,2014
2014-04-09,37.07,38.57,36.849998,38.48,300400,38.48,54.9356032664,2,2014
2014-04-10,38.470001,38.470001,36.41,36.93,343600,36.93,48.5974993061,2,2014
2014-04-11,36.509998,37.720001,35.169998,35.189999,350900,35.189999,42.6488872379,2,2014
2014-04-14,34.400002,37.110001,34.0,35.869999,1520600,35.869999,45.4586626418,2,2014
2014-04-15,36.189999,36.400002,34.110001,35.119999,938300,35.119999,42.9587848414,2,2014
2014-04-16,35.540001,35.720001,34.98,35.34,580900,35.34,43.9327853447,2,2014
2014-04-17,35.189999,35.490002,34.310001,34.619999,365300,34.619999,41.4389255871,2,2014
2014-04-21,34.84,35.330002,34.18,35.09,378000,35.09,43.6861620912,2,2014
2014-04-22,35.330002,36.389999,35.200001,35.77,462700,35.77,46.863252177,2,2014
2014-04-23,35.779999,36.259998,34.790001,35.25,311000,35.25,44.7825847256,2,2014
2014-04-24,35.580002,35.580002,33.560001,34.990002,195900,34.990002,43.7369732962,2,2014
2014-04-25,34.849998,35.720001,33.25,33.459999,275600,33.459999,38.0994671784,2,2014
2014-04-28,33.689999,34.77,32.630001,33.970001,344100,33.970001,40.8369604415,2,2014
2014-04-29,34.189999,35.48,33.75,35.099998,327800,35.099998,46.4841362184,2,2014
2014-04-30,34.77,35.490002,34.150002,35.450001,306000,35.450001,48.135453671,2,2014
2014-05-01,35.43,36.419998,34.919998,35.900002,533200,35.900002,50.2605349098,2,2014
2014-05-02,34.5,34.599998,31.950001,32.389999,1203200,32.389999,37.391267323,2,2014
2014-05-05,32.240002,32.810001,31.59,31.73,807300,31.73,35.5481047253,2,2014
2014-05-06,32.0,32.720001,31.629999,31.870001,884000,31.870001,36.2657974824,2,2014
2014-05-07,31.66,31.75,30.1,30.75,598500,30.75,33.0912088335,2,2014
2014-05-08,30.59,31.23,29.610001,29.690001,481500,29.690001,30.3806489758,2,2014
2014-05-09,29.469999,30.469999,29.32,30.17,701200,30.17,33.0547967024,2,2014
2014-05-12,30.450001,30.950001,29.99,30.67,620100,30.67,35.8202589867,2,2014
2014-05-13,30.74,30.9,30.15,30.35,488800,30.35,34.8286297541,2,2014
2014-05-14,30.32,30.51,29.790001,30.129999,434600,30.129999,34.129102204,2,2014
2014-05-15,29.83,30.5,29.74,30.290001,609200,30.290001,35.1492633716,2,2014
2014-05-16,30.299999,31.040001,29.790001,30.969999,800200,30.969999,39.4418097931,2,2014
2014-05-19,30.690001,31.049999,30.16,30.950001,537200,30.950001,39.3592989446,2,2014
2014-05-20,30.940001,31.24,29.889999,30.200001,523500,30.200001,36.2928569194,2,2014
2014-05-21,30.43,31.01,30.23,30.77,729400,30.77,40.1116594114,2,2014
2014-05-22,31.02,32.299999,30.77,32.119999,778600,32.119999,48.0537891616,2,2014
2014-05-23,32.150002,32.529999,31.780001,32.119999,238200,32.119999,48.0537891616,2,2014
2014-05-27,32.400002,33.490002,32.220001,33.48,469100,33.48,55.0226766418,2,2014
2014-05-28,33.32,33.900002,32.779999,33.099998,400800,33.099998,52.8876883317,2,2014
2014-05-29,33.139999,33.310001,32.560001,32.849998,428100,32.849998,51.4726470789,2,2014
2014-05-30,32.950001,33.279999,32.27,32.880001,285400,32.880001,51.6398759581,2,2014
2014-06-02,32.68,32.849998,31.940001,32.549999,284700,32.549999,49.6146603177,2,2014
2014-06-03,32.5,33.360001,32.259998,33.290001,276500,33.290001,53.9737213493,2,2014
2014-06-04,33.150002,34.200001,32.650002,34.0,391100,34.0,57.7504866449,2,2014
2014-06-05,34.189999,35.220001,33.790001,34.959999,376900,34.959999,62.2598523372,2,2014
2014-06-06,35.209999,35.599998,34.720001,35.450001,307600,35.450001,64.3513099927,2,2014
2014-06-09,35.540001,36.669998,35.259998,35.560001,430000,35.560001,64.8226005381,2,2014
2014-06-10,35.450001,35.599998,34.09,34.349998,693000,34.349998,56.045268083,2,2014
2014-06-11,34.049999,34.98,33.759998,34.810001,676400,34.810001,58.3539737407,2,2014
2014-06-12,34.669998,35.5,34.400002,35.459999,239700,35.459999,61.4362938275,2,2014
2014-06-13,35.419998,35.439999,34.700001,35.110001,310500,35.110001,58.908060691,2,2014
2014-06-16,34.939999,35.369999,34.560001,35.279999,231300,35.279999,59.7739501067,2,2014
2014-06-17,34.189999,34.560001,31.65,32.119999,2362100,32.119999,42.040259274,2,2014
2014-06-18,32.32,34.700001,32.32,34.610001,3754000,34.610001,53.6973530765,2,2014
2014-06-19,34.610001,34.689999,33.220001,34.509998,902200,34.509998,53.234276061,2,2014
2014-06-20,34.689999,34.990002,34.150002,34.98,825100,34.98,55.1901687199,2,2014
2014-06-23,34.900002,35.400002,34.529999,35.130001,695800,35.130001,55.8251653483,2,2014
2014-06-24,35.27,35.779999,34.0,34.099998,649700,34.099998,50.5300341955,2,2014
2014-06-25,33.869999,34.290001,33.43,33.599998,571600,33.599998,48.142804085,2,2014
2014-06-26,33.73,34.119999,32.919998,33.490002,367500,33.490002,47.6099188294,2,2014
2014-06-27,33.200001,34.099998,32.869999,33.889999,580300,33.889999,49.7865599145,2,2014
