Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-03-26,45.810001,46.740002,45.790001,46.57,1005100,46.57,75.9195873696,1,2013
2013-03-27,47.0,47.5,46.400002,46.73,1020400,46.73,76.4621081471,1,2013
2013-03-28,46.77,48.009998,46.77,47.389999,1681800,47.389999,78.6035314707,1,2013
2013-04-01,47.389999,48.32,47.330002,48.029999,1111500,48.029999,80.4599738961,2,2013
2013-04-02,48.130001,48.59,47.23,47.48,1551200,47.48,74.4794088819,2,2013
2013-04-03,47.610001,47.66,44.880001,45.259998,2182400,45.259998,56.291546546,2,2013
2013-04-04,45.259998,45.799999,44.689999,45.040001,1046900,45.040001,54.8617855296,2,2013
2013-04-05,44.34,45.169998,44.18,44.82,1020900,44.82,53.4010792872,2,2013
2013-04-08,44.849998,45.049999,44.34,44.779999,748900,44.779999,53.1241202281,2,2013
2013-04-09,44.82,44.959999,43.860001,43.91,1898600,43.91,47.36973321,2,2013
2013-04-10,42.299999,43.200001,41.220001,42.259998,3680700,42.259998,38.7883220625,2,2013
2013-04-11,42.049999,43.529999,42.049999,43.439999,1458800,43.439999,46.2829868934,2,2013
2013-04-12,43.119999,43.630001,42.77,43.119999,660000,43.119999,44.6851464734,2,2013
2013-04-15,42.830002,42.919998,41.380001,41.450001,1483600,41.450001,37.4238923533,2,2013
2013-04-16,41.369999,42.5,40.529999,42.419998,2231100,42.419998,43.1975936016,2,2013
2013-04-17,41.970001,42.040001,40.869999,41.669998,1154700,41.669998,40.1155810356,2,2013
2013-04-18,41.669998,41.720001,40.790001,41.25,776400,41.25,38.4607149849,2,2013
2013-04-19,41.009998,42.330002,40.950001,41.91,1488500,41.91,42.4765518956,2,2013
2013-04-22,41.970001,42.040001,40.59,41.799999,986900,41.799999,41.9847921118,2,2013
2013-04-23,42.52,42.849998,41.93,42.459999,1323900,42.459999,46.0226177268,2,2013
2013-04-24,42.450001,42.939999,41.889999,42.799999,1517100,42.799999,48.0293236813,2,2013
2013-04-25,43.02,43.220001,42.639999,42.66,1027800,42.66,47.2503767052,2,2013
2013-04-26,42.900002,43.700001,42.759998,43.529999,1372400,43.529999,52.4151217771,2,2013
2013-04-29,44.790001,47.310001,44.790001,45.09,2607100,45.09,59.9813988063,2,2013
2013-04-30,45.419998,45.93,44.330002,45.57,2342900,45.57,61.9843779247,2,2013
2013-05-01,45.400002,45.900002,44.689999,44.720001,1183800,44.720001,56.5834792872,2,2013
2013-05-02,44.849998,46.16,44.560001,46.049999,907000,46.049999,62.1419941377,2,2013
2013-05-03,46.369999,46.810001,45.560001,45.619999,925500,45.619999,59.4901326198,2,2013
2013-05-06,45.509998,46.41,45.310001,46.169998,655800,46.169998,61.7391773195,2,2013
2013-05-07,46.419998,47.189999,46.16,46.299999,1329500,46.299999,62.2723483154,2,2013
2013-05-08,46.279999,46.700001,45.34,46.099998,1031000,46.099998,60.8670623424,2,2013
2013-05-09,46.18,46.599998,45.599998,45.91,600800,45.91,59.4935242454,2,2013
2013-05-10,45.889999,46.419998,45.880001,46.119999,411100,46.119999,60.5530812674,2,2013
2013-05-13,46.200001,46.349998,45.599998,46.07,650700,46.07,60.1496571975,2,2013
2013-05-14,46.080002,46.34,45.669998,46.189999,633000,46.189999,60.8242533096,2,2013
2013-05-15,45.880001,45.880001,44.91,45.5,957100,45.5,55.0532628842,2,2013
2013-05-16,45.540001,45.900002,45.139999,45.220001,802600,45.220001,52.8614409567,2,2013
2013-05-17,45.48,45.48,44.23,44.66,1044200,44.66,48.6865227879,2,2013
2013-05-20,44.650002,45.330002,44.080002,44.310001,1096500,44.310001,46.2290612526,2,2013
2013-05-21,44.380001,44.779999,43.02,43.23,1433500,43.23,39.5887059937,2,2013
2013-05-22,43.18,44.34,42.459999,42.700001,1137900,42.700001,36.7954787213,2,2013
2013-05-23,42.419998,43.59,41.709999,43.580002,1292400,43.580002,43.8761614174,2,2013
2013-05-24,43.240002,43.529999,42.759998,43.240002,390400,43.240002,41.922047374,2,2013
2013-05-28,43.68,44.529999,43.630001,44.279999,567000,44.279999,49.3525280002,2,2013
2013-05-29,44.029999,44.360001,43.290001,44.349998,845300,44.349998,49.8178985378,2,2013
2013-05-30,44.43,47.09,44.330002,46.619999,1670600,46.619999,62.0089529787,2,2013
2013-05-31,46.5,49.790001,46.34,48.169998,2893500,48.169998,67.7670899966,2,2013
2013-06-03,48.299999,48.599998,47.580002,48.560001,1373700,48.560001,69.0386639926,2,2013
2013-06-04,48.470001,49.290001,47.700001,47.939999,1960300,47.939999,64.6708840827,2,2013
2013-06-05,47.790001,47.799999,46.470001,47.09,1336900,47.09,59.1462258955,2,2013
2013-06-06,47.080002,48.580002,46.779999,48.580002,1119000,48.580002,64.8197022138,2,2013
2013-06-07,48.84,50.0,48.599998,49.849998,1197400,49.849998,68.7972070602,2,2013
2013-06-10,49.880001,50.619999,49.689999,49.919998,951000,49.919998,69.005215139,2,2013
2013-06-11,49.630001,49.630001,48.900002,48.98,613700,48.98,62.9376961025,2,2013
2013-06-12,50.07,50.950001,49.490002,49.950001,1507900,49.950001,66.2368469036,2,2013
2013-06-13,49.889999,51.290001,49.450001,51.18,1421200,51.18,69.8962301781,2,2013
2013-06-14,51.139999,51.150002,49.75,49.869999,896400,49.869999,62.1679477659,2,2013
2013-06-17,50.099998,50.540001,49.119999,49.66,681400,49.66,61.0035151157,2,2013
2013-06-18,49.59,49.77,48.490002,48.59,1004600,48.59,55.3180506996,2,2013
2013-06-19,48.529999,48.650002,46.689999,46.93,1446200,46.93,47.8649396124,2,2013
2013-06-20,46.68,46.900002,45.700001,45.91,1156400,45.91,43.9468427099,2,2013
2013-06-21,46.23,46.439999,45.16,45.380001,1031000,45.380001,42.0220055472,2,2013
2013-06-24,45.240002,46.09,43.959999,44.779999,1451900,44.779999,39.8918429841,2,2013
2013-06-25,45.259998,46.700001,44.939999,46.610001,1585100,46.610001,48.4714508095,2,2013
2013-06-26,46.759998,47.209999,46.259998,46.34,818400,46.34,47.3965237249,2,2013
2013-06-27,46.560001,47.779999,46.560001,47.709999,908200,47.709999,53.0820605672,2,2013
2013-06-28,47.41,47.57,46.84,46.880001,913400,46.880001,49.5854085961,2,2013
2013-07-01,46.950001,47.560001,46.84,47.029999,664900,47.029999,50.2235568731,3,2013
2013-07-02,46.959999,47.279999,46.369999,46.540001,536500,46.540001,48.0824164191,3,2013
2013-07-03,45.93,45.939999,45.060001,45.599998,1137100,45.599998,44.1903129002,3,2013
2013-07-05,45.709999,46.09,45.389999,45.869999,599600,45.869999,45.5536023215,3,2013
2013-07-08,46.029999,46.220001,45.73,46.09,779000,46.09,46.6961672273,3,2013
2013-07-09,46.34,48.599998,46.07,48.0,2688800,48.0,55.4391326495,3,2013
2013-07-10,48.48,48.900002,47.810001,48.119999,1318600,48.119999,55.9282238169,3,2013
2013-07-11,48.779999,48.779999,47.669998,47.810001,632900,47.810001,54.2710415062,3,2013
2013-07-12,47.810001,48.029999,47.639999,47.84,1004200,47.84,54.4118160482,3,2013
2013-07-15,48.119999,48.27,47.27,47.41,714200,47.41,51.943447823,3,2013
2013-07-16,47.84,49.119999,47.740002,48.5,1663500,48.5,57.2389571787,3,2013
2013-07-17,48.68,48.810001,46.950001,47.25,1032900,47.25,50.3824544951,3,2013
2013-07-18,47.34,47.950001,47.18,47.310001,952300,47.310001,50.6878048521,3,2013
2013-07-19,42.5,43.990002,42.119999,43.16,8737100,43.16,34.755940585,3,2013
2013-07-22,43.009998,43.16,42.200001,43.110001,2473400,43.110001,34.6147770734,3,2013
2013-07-23,43.169998,43.619999,42.700001,43.419998,1675400,43.419998,36.3411439453,3,2013
2013-07-24,43.48,43.599998,42.720001,43.080002,779900,43.080002,35.2420970404,3,2013
2013-07-25,43.029999,43.349998,42.810001,43.209999,1377200,43.209999,36.038586245,3,2013
2013-07-26,43.0,44.610001,42.91,44.599998,1866800,44.599998,43.9735678641,3,2013
2013-07-29,44.459999,47.450001,44.209999,47.23,5011600,47.23,55.278552923,3,2013
2013-07-30,49.529999,49.869999,45.119999,45.580002,9001900,45.580002,48.6465985789,3,2013
2013-07-31,45.529999,46.150002,44.91,46.060001,3627100,46.060001,50.5068496318,3,2013
2013-08-01,46.610001,47.029999,45.810001,46.0,2809900,46.0,50.2617499267,3,2013
2013-08-02,45.990002,46.0,45.389999,45.689999,1007900,45.689999,48.9403067723,3,2013
2013-08-05,45.720001,46.52,45.32,45.919998,1131000,45.919998,49.9908356956,3,2013
2013-08-06,45.93,45.93,45.0,45.07,1215100,45.07,46.2071453157,3,2013
2013-08-07,45.099998,45.32,44.650002,44.75,1049500,44.75,44.8314423815,3,2013
2013-08-08,44.779999,45.049999,44.25,44.349998,990100,44.349998,43.1038990489,3,2013
2013-08-09,44.360001,44.650002,43.889999,43.939999,1465800,43.939999,41.3452577811,3,2013
2013-08-12,43.869999,44.130001,43.490002,43.75,1497800,43.75,40.5201979147,3,2013
2013-08-13,43.869999,44.119999,42.810001,42.880001,2579900,42.880001,36.890074334,3,2013
2013-08-14,42.799999,43.32,42.799999,43.009998,1017400,43.009998,37.7869466701,3,2013
2013-08-15,42.369999,42.450001,41.080002,41.889999,2578600,41.889999,33.3849234161,3,2013
2013-08-16,41.68,41.779999,40.52,40.549999,1706700,40.549999,29.0278293174,3,2013
2013-08-19,40.509998,41.060001,40.119999,40.450001,1783800,40.450001,28.7265280946,3,2013
2013-08-20,40.48,41.02,40.209999,40.880001,1831600,40.880001,31.9953177437,3,2013
2013-08-21,40.810001,41.43,40.439999,40.98,1324700,40.98,32.7675534162,3,2013
2013-08-22,41.080002,41.610001,40.950001,41.349998,637700,41.349998,35.677995854,3,2013
2013-08-23,41.369999,41.540001,40.900002,41.139999,603200,41.139999,34.7583063317,3,2013
2013-08-26,41.119999,41.610001,40.709999,41.470001,865800,41.470001,37.4854374155,3,2013
2013-08-27,41.040001,41.23,40.549999,40.549999,753600,40.549999,33.3056381191,3,2013
2013-08-28,40.630001,41.029999,40.380001,40.66,1084000,40.66,34.2496628565,3,2013
2013-08-29,40.610001,40.759998,40.240002,40.299999,749800,40.299999,32.6222422213,3,2013
2013-08-30,40.25,40.560001,39.169998,39.259998,1066900,39.259998,28.4208324167,3,2013
2013-09-03,39.52,40.0,38.720001,39.450001,2219800,39.450001,30.1897667461,3,2013
2013-09-04,39.43,39.580002,38.830002,38.869999,1644500,38.869999,27.9213869501,3,2013
2013-09-05,39.0,39.580002,38.799999,39.279999,2809200,39.279999,31.8212053229,3,2013
2013-09-06,39.5,40.0,38.91,39.68,2295000,39.68,35.4884296514,3,2013
2013-09-09,38.41,38.919998,37.799999,37.990002,2760200,37.990002,28.5108071812,3,2013
2013-09-10,38.709999,39.07,38.5,39.029999,2372500,39.029999,36.752134079,3,2013
2013-09-11,38.98,39.509998,38.490002,38.77,1626200,38.77,35.6457923464,3,2013
2013-09-12,38.689999,39.02,37.950001,38.560001,1553500,38.560001,34.7362561775,3,2013
2013-09-13,38.75,40.540001,38.650002,40.32,2417900,40.32,46.9529300328,3,2013
2013-09-16,40.82,41.66,40.439999,40.959999,2306700,40.959999,50.5759512207,3,2013
2013-09-17,40.869999,41.880001,40.779999,41.849998,1599000,41.849998,55.16211441,3,2013
2013-09-18,41.689999,42.43,41.25,42.27,2637000,42.27,57.1813663664,3,2013
2013-09-19,42.290001,42.5,41.16,41.259998,1792900,41.259998,51.2089901405,3,2013
2013-09-20,41.23,41.459999,39.830002,39.919998,2547100,39.919998,44.559342258,3,2013
2013-09-23,39.950001,40.02,39.169998,39.900002,1251500,39.900002,44.4665506092,3,2013
2013-09-24,39.810001,40.209999,39.290001,39.380001,1210400,39.380001,42.0161765638,3,2013
2013-09-25,39.32,39.389999,38.689999,39.18,1392500,39.18,41.0785567193,3,2013
2013-09-26,39.450001,40.630001,39.349998,40.43,1668600,40.43,48.7729154472,3,2013
2013-09-27,40.099998,40.400002,39.68,40.099998,1040000,40.099998,47.0269443238,3,2013
2013-09-30,39.740002,41.959999,39.740002,41.5,2553000,41.5,54.4729684905,3,2013
2013-10-01,41.43,42.990002,41.25,42.200001,3750300,42.200001,57.6763400824,4,2013
2013-10-02,42.029999,43.790001,41.990002,43.310001,2366600,43.310001,62.2162948981,4,2013
2013-10-03,43.139999,44.34,43.139999,44.080002,2739900,44.080002,65.0194548607,4,2013
2013-10-04,44.130001,44.310001,43.5,43.919998,1765700,43.919998,63.9576130552,4,2013
2013-10-07,43.73,43.82,43.209999,43.439999,888200,43.439999,60.7522793612,4,2013
2013-10-08,43.68,44.040001,43.470001,43.82,1557500,43.82,62.3605294987,4,2013
2013-10-09,43.849998,44.189999,43.279999,43.830002,1435200,43.830002,62.4041977005,4,2013
2013-10-10,43.98,44.259998,42.25,42.84,2597200,42.84,55.536175682,4,2013
2013-10-11,42.700001,43.619999,42.450001,43.52,804000,43.52,58.8834554187,4,2013
2013-10-14,43.169998,43.470001,42.290001,43.43,1123500,43.43,58.2583380493,4,2013
2013-10-15,43.389999,43.66,42.59,42.639999,833200,42.639999,52.945048937,4,2013
2013-10-16,42.939999,43.360001,42.650002,43.32,813400,43.32,56.6130626064,4,2013
2013-10-17,43.209999,43.759998,43.0,43.740002,792300,43.740002,58.7517983547,4,2013
2013-10-18,44.209999,44.990002,43.68,44.119999,1442100,44.119999,60.6421516319,4,2013
2013-10-21,44.060001,44.060001,42.459999,42.779999,1566800,42.779999,51.652574866,4,2013
2013-10-22,42.950001,43.639999,42.860001,43.27,895600,43.27,54.3192767404,4,2013
2013-10-23,43.259998,43.27,42.360001,42.549999,889600,42.549999,49.9588003953,4,2013
2013-10-24,42.639999,42.900002,41.049999,41.439999,1610100,41.439999,44.0834939083,4,2013
2013-10-25,41.580002,42.73,41.450001,42.639999,933600,42.639999,50.8174805158,4,2013
2013-10-28,42.5,43.0,42.380001,42.41,604200,42.41,49.5849117697,4,2013
2013-10-29,42.389999,43.959999,42.34,43.77,1392100,43.77,56.3298819208,4,2013
2013-10-30,43.84,44.310001,42.549999,42.84,1615300,42.84,51.2777234999,4,2013
2013-10-31,43.48,46.150002,43.43,43.630001,3549800,43.630001,54.9721631698,4,2013
2013-11-01,43.630001,44.02,42.279999,42.720001,1533600,42.720001,50.2458784085,4,2013
2013-11-04,42.73,43.959999,42.330002,43.790001,1519400,43.790001,55.1307478165,4,2013
2013-11-05,43.299999,43.700001,41.970001,42.16,1950000,42.16,47.4827381791,4,2013
2013-11-06,42.529999,42.919998,42.130001,42.560001,2241200,42.560001,49.3400185098,4,2013
2013-11-07,42.549999,42.779999,40.389999,40.52,2450300,40.52,41.3151379259,4,2013
2013-11-08,41.060001,42.09,40.77,41.580002,2544600,41.580002,46.2106337619,4,2013
2013-11-11,41.43,42.119999,41.330002,42.099998,1035900,42.099998,48.481100662,4,2013
2013-11-12,41.970001,42.360001,41.310001,42.34,876800,42.34,49.5397871424,4,2013
2013-11-13,42.75,43.5,42.5,43.25,2926400,43.25,53.4461087312,4,2013
2013-11-14,43.150002,43.68,42.619999,43.349998,1250200,43.349998,53.8687276685,4,2013
2013-11-15,43.360001,43.630001,42.5,42.709999,878700,42.709999,50.6966425738,4,2013
2013-11-18,42.68,42.740002,41.099998,41.169998,2559100,41.169998,43.9848621882,4,2013
2013-11-19,41.009998,41.169998,39.330002,39.900002,4776600,39.900002,39.3573228265,4,2013
2013-11-20,39.900002,41.369999,39.900002,40.919998,2204900,40.919998,44.4153649671,4,2013
2013-11-21,41.080002,41.349998,40.889999,41.209999,732100,41.209999,45.799545435,4,2013
2013-11-22,41.220001,41.299999,40.849998,41.09,1267200,41.09,45.2968914017,4,2013
2013-11-25,41.27,41.5,40.799999,40.959999,835200,40.959999,44.7242212591,4,2013
2013-11-26,40.869999,41.599998,40.799999,41.400002,1017000,41.400002,47.1592213342,4,2013
2013-11-27,41.529999,41.59,40.939999,41.009998,1218800,41.009998,45.2562141111,4,2013
2013-11-29,41.279999,41.68,41.009998,41.25,330900,41.25,46.6820762048,4,2013
2013-12-02,41.400002,42.0,41.049999,41.450001,1271300,41.450001,47.899896674,4,2013
2013-12-03,41.25,41.599998,40.830002,41.279999,1404700,41.279999,46.9189069177,4,2013
2013-12-04,41.16,41.529999,40.869999,41.43,1211700,41.43,47.9321744889,4,2013
2013-12-05,41.32,41.330002,40.799999,41.139999,841700,41.139999,46.0999658998,4,2013
2013-12-06,41.470001,41.799999,41.139999,41.23,584800,41.23,46.779883258,4,2013
2013-12-09,41.200001,41.57,41.049999,41.34,665100,41.34,47.649086597,4,2013
2013-12-10,41.16,41.540001,41.029999,41.450001,955400,41.450001,48.5539565652,4,2013
2013-12-11,41.5,41.560001,39.669998,39.73,1806100,39.73,37.6078989081,4,2013
2013-12-12,39.580002,39.759998,38.360001,39.139999,1820100,39.139999,34.7166858471,4,2013
2013-12-13,39.23,39.799999,39.049999,39.310001,1039600,39.310001,36.2377605876,4,2013
2013-12-16,39.369999,39.650002,39.240002,39.27,652700,39.27,36.0250668722,4,2013
2013-12-17,39.200001,39.25,37.759998,37.919998,2227300,37.919998,29.6911955237,4,2013
2013-12-18,38.009998,38.389999,37.68,38.049999,1280100,38.049999,30.9501901991,4,2013
2013-12-19,38.009998,38.099998,36.52,37.130001,1981500,37.130001,27.2336042867,4,2013
2013-12-20,37.060001,38.299999,37.060001,38.290001,1877600,38.290001,37.4351716346,4,2013
2013-12-23,38.330002,38.740002,37.799999,37.939999,1305600,37.939999,35.8041252029,4,2013
2013-12-24,37.900002,38.619999,37.830002,38.450001,447800,38.450001,39.9123814503,4,2013
2013-12-26,38.790001,39.040001,38.48,38.790001,634200,38.790001,42.5518597636,4,2013
2013-12-27,38.849998,39.040001,38.459999,38.790001,768200,38.790001,42.5518597636,4,2013
2013-12-30,38.73,39.5,38.52,39.34,1006600,39.34,46.9257634107,4,2013
2013-12-31,39.380001,39.77,39.16,39.27,750900,39.27,46.4411261472,4,2013
2014-01-02,39.200001,41.400002,39.09,41.349998,2273100,41.349998,59.7449247234,1,2014
2014-01-03,41.419998,43.23,41.389999,42.52,3643400,42.52,65.0099151924,1,2014
2014-01-06,42.610001,42.75,41.200001,41.91,2255200,41.91,60.5624906548,1,2014
2014-01-07,42.919998,44.48,42.799999,43.490002,3997100,43.490002,66.8822714588,1,2014
2014-01-08,43.119999,43.23,42.27,42.419998,2728600,42.419998,59.8836392771,1,2014
2014-01-09,42.48,42.810001,41.59,41.849998,1559500,41.849998,56.4923419152,1,2014
2014-01-10,40.849998,41.68,40.43,41.330002,2374900,41.330002,53.5149069014,1,2014
2014-01-13,41.450001,41.560001,40.040001,40.16,2183200,40.16,47.4545047685,1,2014
2014-01-14,40.16,40.66,40.16,40.549999,2131900,40.549999,49.507169215,1,2014
2014-01-15,40.470001,41.040001,40.369999,41.029999,1661300,41.029999,51.9928797506,1,2014
2014-01-16,40.970001,41.470001,40.799999,41.43,1479200,41.43,54.0240936349,1,2014
2014-01-17,41.639999,41.639999,40.790001,40.91,1404000,40.91,51.0029442599,1,2014
2014-01-21,41.049999,41.189999,39.080002,39.41,2469500,39.41,43.4539874205,1,2014
2014-01-22,39.41,39.82,38.93,39.43,1364800,39.43,43.5739083772,1,2014
2014-01-23,39.34,39.84,39.119999,39.82,1802600,39.82,45.9797603383,1,2014
2014-01-24,39.650002,40.150002,38.970001,40.099998,3479400,40.099998,47.7037493362,1,2014
2014-01-27,39.959999,40.639999,39.709999,40.48,2035800,40.48,50.0343361334,1,2014
2014-01-28,40.66,41.869999,40.610001,41.400002,2328000,41.400002,55.2356663297,1,2014
2014-01-29,41.130001,41.290001,40.369999,40.369999,1804500,40.369999,49.07613691,1,2014
2014-01-30,40.580002,40.889999,40.130001,40.310001,1319100,40.310001,48.7352158752,1,2014
2014-01-31,40.060001,42.23,40.040001,41.41,2617500,41.41,54.9185348515,1,2014
2014-02-03,41.540001,41.540001,40.119999,40.209999,2763100,40.209999,48.1023300238,1,2014
2014-02-04,40.25,40.66,39.52,39.849998,2233000,39.849998,46.2478505707,1,2014
2014-02-05,39.849998,39.959999,38.549999,38.990002,2096600,38.990002,42.0747848565,1,2014
2014-02-06,39.02,40.43,38.959999,40.389999,1919100,40.389999,49.9864313167,1,2014
2014-02-07,40.540001,40.619999,39.669998,40.02,1095000,40.02,48.1159788728,1,2014
2014-02-10,39.939999,40.209999,39.299999,40.02,1325800,40.02,48.1159788728,1,2014
2014-02-11,40.0,40.759998,39.740002,40.650002,1027200,40.650002,51.686057348,1,2014
2014-02-12,40.599998,41.509998,40.599998,40.919998,1530200,40.919998,53.1731537731,1,2014
2014-02-13,40.669998,41.700001,40.580002,41.490002,1455400,41.490002,56.2357608998,1,2014
2014-02-14,41.560001,41.880001,41.09,41.200001,1059800,41.200001,54.2902896645,1,2014
2014-02-18,41.220001,41.790001,41.0,41.610001,1278300,41.610001,56.5774499798,1,2014
2014-02-19,41.0,42.209999,40.18,41.330002,3033200,41.330002,54.5693103364,1,2014
2014-02-20,41.48,41.77,40.540001,41.610001,1220700,41.610001,56.2419158459,1,2014
2014-02-21,42.0,42.380001,41.490002,41.889999,1423300,41.889999,57.9106957913,1,2014
2014-02-24,41.84,42.990002,41.75,42.860001,1267400,42.860001,63.1532438133,1,2014
2014-02-25,42.560001,42.689999,40.880001,41.029999,1800100,41.029999,50.3989649954,1,2014
2014-02-26,41.240002,41.700001,40.919998,41.189999,1551200,41.189999,51.3245646634,1,2014
2014-02-27,41.200001,42.43,41.189999,42.25,2308500,42.25,57.0436990709,1,2014
2014-02-28,42.0,42.650002,41.490002,41.509998,1678100,41.509998,52.4137423619,1,2014
2014-03-03,41.200001,41.68,41.040001,41.43,1666100,41.43,51.9231047669,1,2014
2014-03-04,41.959999,42.450001,41.860001,41.91,1164000,41.91,54.6652691536,1,2014
2014-03-05,41.950001,42.099998,40.919998,41.16,1146500,41.16,49.8781713051,1,2014
2014-03-06,41.32,41.400002,40.400002,40.5,1041200,40.5,46.0559655594,1,2014
2014-03-07,40.669998,40.869999,39.990002,40.09,1347200,40.09,43.8100083434,1,2014
2014-03-10,39.93,40.060001,39.0,39.139999,2038200,39.139999,39.0572850735,1,2014
2014-03-11,39.240002,39.66,38.529999,38.630001,1731200,38.630001,36.7522266263,1,2014
2014-03-12,38.419998,38.419998,37.25,37.349998,3215100,37.349998,31.696150457,1,2014
2014-03-13,37.41,37.549999,36.389999,36.5,2879200,36.5,28.8570933038,1,2014
2014-03-14,36.360001,36.720001,35.189999,35.540001,3485300,35.540001,26.0221266074,1,2014
2014-03-17,35.610001,36.299999,35.52,35.689999,2418400,35.689999,27.2251554382,1,2014
2014-03-18,35.900002,37.650002,35.869999,36.77,2536500,36.77,35.3741467597,1,2014
2014-03-19,36.779999,37.34,36.400002,36.560001,1462500,36.560001,34.5637071878,1,2014
2014-03-20,36.57,36.91,36.360001,36.490002,915700,36.490002,34.2817668894,1,2014
2014-03-21,36.279999,36.880001,36.099998,36.27,1546000,36.27,33.3606993836,1,2014
2014-03-24,36.43,36.59,35.189999,35.220001,1267800,35.220001,29.3127770732,1,2014
2014-03-25,35.290001,35.939999,35.110001,35.290001,1784600,35.290001,29.923247775,1,2014
2014-03-26,35.529999,37.07,35.490002,36.759998,2427200,36.759998,41.3736303982,1,2014
2014-03-27,36.830002,38.02,36.580002,37.810001,2261500,37.810001,47.9196687587,1,2014
2014-03-28,38.119999,39.48,38.099998,38.639999,4097400,38.639999,52.4402691843,1,2014
2014-03-31,39.169998,39.330002,38.75,39.169998,1446200,39.169998,55.1192242339,1,2014
2014-04-01,39.360001,39.529999,38.900002,39.080002,1366800,39.080002,54.5572564728,2,2014
2014-04-02,39.240002,39.689999,39.049999,39.529999,1097700,39.529999,56.9222626735,2,2014
2014-04-03,39.419998,39.610001,39.049999,39.490002,1429200,39.490002,56.6401034437,2,2014
2014-04-04,39.830002,40.299999,38.48,38.540001,1205700,38.540001,50.2666687673,2,2014
2014-04-07,38.41,38.610001,36.900002,37.040001,1430800,37.040001,42.1934547214,2,2014
2014-04-08,37.040001,38.0,36.900002,37.75,1330900,37.75,46.5678700079,2,2014
2014-04-09,38.0,38.330002,37.48,38.209999,936200,38.209999,49.2475553197,2,2014
2014-04-10,38.119999,38.18,36.240002,36.459999,2280600,36.459999,40.853426317,2,2014
2014-04-11,36.130001,36.5,35.34,35.369999,1317500,35.369999,36.661840529,2,2014
2014-04-14,37.0,37.0,35.849998,36.150002,1464000,36.150002,41.3029380589,2,2014
2014-04-15,36.18,36.490002,35.48,36.049999,1419200,36.049999,40.8892567385,2,2014
2014-04-16,36.209999,36.369999,35.25,35.299999,1343200,35.299999,37.8290985598,2,2014
2014-04-17,35.169998,35.950001,34.549999,35.68,1366200,35.68,40.2683001416,2,2014
2014-04-21,35.959999,36.389999,35.720001,36.130001,864800,36.130001,43.1145632774,2,2014
2014-04-22,36.080002,36.880001,36.0,36.639999,1014900,36.639999,46.241077487,2,2014
2014-04-23,36.669998,37.689999,36.610001,37.41,1986800,37.41,50.6511324374,2,2014
2014-04-24,37.57,38.009998,37.360001,37.450001,933700,37.450001,50.8765803817,2,2014
2014-04-25,38.009998,40.080002,37.849998,39.919998,2691900,39.919998,62.3227170236,2,2014
2014-04-28,39.919998,40.060001,39.23,39.580002,1612900,39.580002,60.2419131142,2,2014
2014-04-29,39.650002,39.689999,38.290001,38.66,1745000,38.66,54.9004489436,2,2014
2014-04-30,38.59,38.66,37.830002,37.889999,1712700,37.889999,50.8375728908,2,2014
2014-05-01,38.029999,39.419998,37.919998,39.330002,1301000,39.330002,57.2144952378,2,2014
2014-05-02,39.34,39.790001,39.16,39.470001,922800,39.470001,57.7877693567,2,2014
2014-05-05,39.32,40.02,39.200001,39.860001,1898500,39.860001,59.4189906329,2,2014
2014-05-06,39.66,40.48,39.18,39.419998,1955100,39.419998,56.7542867252,2,2014
2014-05-07,38.639999,39.43,36.75,37.0,4636100,37.0,44.8429193449,2,2014
2014-05-08,36.709999,37.310001,36.189999,36.709999,1844900,36.709999,43.6603693066,2,2014
2014-05-09,36.639999,36.970001,36.130001,36.68,1714600,36.68,43.5324809423,2,2014
2014-05-12,36.849998,37.43,36.66,37.400002,1833600,37.400002,47.5067621871,2,2014
2014-05-13,37.400002,37.98,37.32,37.700001,1333200,37.700001,49.1138165101,2,2014
2014-05-14,37.689999,38.84,37.66,38.580002,2211300,38.580002,53.6010944921,2,2014
2014-05-15,38.389999,38.52,37.509998,37.830002,1515900,37.830002,49.5876316849,2,2014
2014-05-16,37.720001,37.93,36.799999,37.23,1381800,37.23,46.5826235794,2,2014
2014-05-19,36.959999,37.450001,36.84,37.060001,968000,37.060001,45.7369211865,2,2014
2014-05-20,38.060001,38.130001,37.540001,37.790001,3214200,37.790001,49.9398045009,2,2014
2014-05-21,37.990002,39.470001,37.889999,39.290001,3458500,39.290001,57.2644308639,2,2014
2014-05-22,39.509998,41.169998,39.389999,41.049999,3903700,41.049999,63.9326876291,2,2014
2014-05-23,40.959999,42.849998,40.93,42.700001,3385800,42.700001,68.8413038478,2,2014
2014-05-27,43.009998,43.07,41.540001,41.610001,2804100,41.610001,62.7643614181,2,2014
2014-05-28,41.860001,42.02,41.540001,41.919998,1852800,41.919998,63.7445837813,2,2014
2014-05-29,42.0,42.41,41.860001,41.900002,1493600,41.900002,63.6282285395,2,2014
2014-05-30,41.740002,42.0,41.34,41.77,1010300,41.77,62.8253147343,2,2014
2014-06-02,41.77,41.950001,40.93,41.259998,1242100,41.259998,59.6454896572,2,2014
2014-06-03,41.07,42.169998,41.040001,41.66,1615300,41.66,61.2999452086,2,2014
2014-06-04,41.540001,42.220001,41.279999,42.130001,872000,42.130001,63.2086135858,2,2014
2014-06-05,42.080002,44.639999,42.080002,44.32,3281600,44.32,70.5075498354,2,2014
