Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-04-30,13.15,13.23,12.35,12.89,4965100,12.89,70.0809229719,2,2013
2013-05-01,12.84,12.89,11.86,12.02,3774600,12.02,59.4324928129,2,2013
2013-05-02,12.05,12.65,12.05,12.33,2708300,12.33,61.6675054405,2,2013
2013-05-03,12.49,12.54,12.2,12.35,2134300,12.35,61.8136768678,2,2013
2013-05-06,12.4,12.55,12.03,12.18,1248800,12.18,59.7287888998,2,2013
2013-05-07,12.13,12.25,11.8,12.03,1943600,12.03,57.8739413265,2,2013
2013-05-08,12.1,12.15,11.26,11.65,3586700,11.65,53.3536572116,2,2013
2013-05-09,11.6,12.25,11.6,11.93,1708900,11.93,56.0760051034,2,2013
2013-05-10,11.89,12.18,11.58,12.02,1626300,12.02,56.945787935,2,2013
2013-05-13,11.93,12.81,11.81,12.7,3085500,12.7,62.9202271896,2,2013
2013-05-14,12.63,13.3,12.6,12.95,2889600,12.95,64.851333304,2,2013
2013-05-15,13.25,13.65,12.89,13.05,8147900,13.05,65.6225690797,2,2013
2013-05-16,13.17,13.25,12.72,13.01,2674600,13.01,65.0081134196,2,2013
2013-05-17,13.04,13.6,12.99,13.27,3774900,13.27,67.1605540515,2,2013
2013-05-20,13.46,14.75,13.4,14.15,6848500,14.15,73.1750218966,2,2013
2013-05-21,14.25,14.55,13.5,13.79,3443900,13.79,67.711550698,2,2013
2013-05-22,13.84,14.2,13.18,13.42,2366100,13.42,62.5430040431,2,2013
2013-05-23,13.04,13.85,12.81,13.79,2094900,13.79,65.3882143289,2,2013
2013-05-24,13.8,14.36,13.5,14.19,2829200,14.19,68.2004121522,2,2013
2013-05-28,14.51,14.74,14.11,14.39,3155400,14.39,69.5333245748,2,2013
2013-05-29,14.35,14.5,14.11,14.29,1295900,14.29,67.9985850153,2,2013
2013-05-30,14.26,14.59,14.16,14.35,1818900,14.35,68.4485686229,2,2013
2013-05-31,14.28,14.43,14.03,14.07,2277200,14.07,63.9307501558,2,2013
2013-06-03,14.18,14.55,13.7,14.53,2852200,14.53,67.7023049292,2,2013
2013-06-04,14.62,14.85,14.12,14.6,2426100,14.6,68.2464324926,2,2013
2013-06-05,14.5,14.84,14.28,14.71,2964000,14.71,69.1266544904,2,2013
2013-06-06,15.17,16.67,15.13,16.57,7737200,16.57,79.4831895734,2,2013
2013-06-07,16.57,17.08,16.139999,17.01,5063400,17.01,81.0984845029,2,2013
2013-06-10,17.290001,20.09,17.049999,19.52,15231600,19.52,87.2602830124,2,2013
2013-06-11,19.57,19.65,18.73,18.85,4231100,18.85,79.7835796781,2,2013
2013-06-12,18.68,19.1,17.58,17.76,3868600,17.76,69.3699674692,2,2013
2013-06-13,17.870001,18.780001,17.309999,18.549999,3711900,18.549999,72.2019285274,2,2013
2013-06-14,19.629999,19.799999,18.24,19.309999,4840600,19.309999,74.6318914172,2,2013
2013-06-17,19.49,19.709999,18.75,18.92,3148300,18.92,71.1927100157,2,2013
2013-06-18,19.0,19.25,18.32,18.43,3491600,18.43,67.0142607225,2,2013
2013-06-19,18.450001,18.620001,17.75,18.09,2577900,18.09,64.1986474118,2,2013
2013-06-20,17.77,18.200001,17.49,17.77,2997700,17.77,61.5763875333,2,2013
2013-06-21,17.77,18.1,17.25,17.98,5412900,17.98,62.6544470699,2,2013
2013-06-24,17.639999,17.860001,17.139999,17.48,3117700,17.48,58.4494980835,2,2013
2013-06-25,17.65,17.85,16.26,16.799999,3730200,16.799999,53.2183779515,2,2013
2013-06-26,16.9,17.959999,16.790001,17.82,2820500,17.82,59.1274747918,2,2013
2013-06-27,17.879999,18.73,17.879999,18.43,3105500,18.43,62.2023307281,2,2013
2013-06-28,18.43,18.559999,17.809999,18.15,12198700,18.15,59.9720720576,2,2013
2013-07-01,18.379999,18.959999,17.950001,18.15,2528500,18.15,59.9720720576,3,2013
2013-07-02,18.190001,18.200001,17.32,17.690001,2157500,17.690001,56.1370622177,3,2013
2013-07-03,17.440001,18.110001,17.02,17.91,1060900,17.91,57.5356521255,3,2013
2013-07-05,18.200001,18.200001,17.6,18.040001,1262100,18.040001,58.380160089,3,2013
2013-07-08,18.219999,18.4,17.9,18.23,1306600,18.23,59.6433924629,3,2013
2013-07-09,18.290001,19.299999,18.040001,18.34,3568700,18.34,60.3929100534,3,2013
2013-07-10,18.24,18.84,17.959999,18.43,1746300,18.43,61.030622877,3,2013
2013-07-11,18.639999,18.780001,18.280001,18.559999,1511100,18.559999,61.982793125,3,2013
2013-07-12,18.5,18.92,18.24,18.49,2141900,18.49,61.1168514857,3,2013
2013-07-15,18.67,20.43,18.450001,20.280001,5439700,20.280001,71.9201860837,3,2013
2013-07-16,20.379999,20.49,19.51,19.92,2822500,19.92,67.8378957548,3,2013
2013-07-17,19.98,20.07,19.690001,19.83,1670900,19.83,66.816809788,3,2013
2013-07-18,19.879999,20.68,19.639999,20.120001,3511300,20.120001,68.4639800409,3,2013
2013-07-19,20.08,20.48,19.76,20.02,2097100,20.02,67.2247860086,3,2013
2013-07-22,20.09,20.23,19.799999,20.030001,1950700,20.030001,67.2885536986,3,2013
2013-07-23,20.15,20.299999,19.16,19.219999,2248200,19.219999,57.5263221325,3,2013
2013-07-24,19.32,19.4,18.469999,18.99,2473300,18.99,55.0826266115,3,2013
2013-07-25,18.85,19.26,18.549999,19.040001,1114400,19.040001,55.5249444039,3,2013
2013-07-26,18.940001,19.059999,18.5,18.629999,1128100,18.629999,51.0828560149,3,2013
2013-07-29,18.51,19.85,18.5,19.83,3004300,19.83,60.9338488955,3,2013
2013-07-30,20.0,20.120001,19.65,19.9,1851200,19.9,61.4218950753,3,2013
2013-07-31,20.040001,20.139999,19.629999,19.700001,1311100,19.700001,59.1482803048,3,2013
2013-08-01,19.879999,20.1,19.799999,19.9,1031000,19.9,60.7143541996,3,2013
2013-08-02,19.860001,20.75,19.799999,20.41,2106300,20.41,64.4562538836,3,2013
2013-08-05,20.690001,21.75,20.610001,21.59,3081700,21.59,71.2738615794,3,2013
2013-08-06,21.85,21.85,20.51,20.68,2507100,20.68,61.4801405526,3,2013
2013-08-07,19.950001,20.58,19.549999,20.389999,3332200,20.389999,58.7113975584,3,2013
2013-08-08,20.290001,20.799999,19.66,19.780001,1742600,19.780001,53.2764350948,3,2013
2013-08-09,19.610001,20.889999,19.58,20.76,2409800,20.76,59.7266449731,3,2013
2013-08-12,20.67,20.889999,19.98,20.17,1696500,20.17,54.8199654323,3,2013
2013-08-13,20.23,20.51,19.66,20.120001,1986900,20.120001,54.4120140896,3,2013
2013-08-14,20.120001,20.4,19.93,20.049999,948600,20.049999,53.8082706052,3,2013
2013-08-15,19.969999,20.059999,19.52,19.620001,1516100,19.620001,50.1287976599,3,2013
2013-08-16,19.530001,20.25,19.27,19.700001,1488900,19.700001,50.8028364326,3,2013
2013-08-19,19.709999,20.049999,19.530001,19.610001,1054700,19.610001,49.9843596231,3,2013
2013-08-20,19.700001,20.17,19.610001,19.860001,892400,19.860001,52.28402377,3,2013
2013-08-21,19.870001,20.74,19.860001,20.18,2229700,20.18,55.1280082599,3,2013
2013-08-22,20.23,20.559999,20.200001,20.469999,757000,20.469999,57.5947066184,3,2013
2013-08-23,20.530001,20.809999,20.34,20.629999,942300,20.629999,58.9359591262,3,2013
2013-08-26,20.58,21.450001,20.51,20.9,2105500,20.9,61.1680396774,3,2013
2013-08-27,20.709999,20.74,19.9,19.959999,1844400,19.959999,50.8126261333,3,2013
2013-08-28,19.959999,20.32,19.83,20.110001,1641400,20.110001,52.2032032991,3,2013
2013-08-29,20.1,20.75,20.1,20.469999,980600,20.469999,55.4578255827,3,2013
2013-08-30,20.5,20.610001,19.879999,19.959999,851500,19.959999,50.2387302709,3,2013
2013-09-03,20.299999,20.57,20.1,20.530001,886800,20.530001,55.3017937498,3,2013
2013-09-04,20.040001,20.5,20.01,20.49,1318100,20.49,54.8797926978,3,2013
2013-09-05,20.469999,21.360001,20.4,21.200001,2181200,21.200001,60.6234067594,3,2013
2013-09-06,21.370001,21.700001,20.6,21.41,1454900,21.41,62.1577891803,3,2013
2013-09-09,21.549999,23.49,21.549999,22.790001,4312500,22.790001,70.3376791354,3,2013
2013-09-10,23.1,23.209999,22.299999,22.93,1734000,22.93,71.0220150898,3,2013
2013-09-11,22.809999,23.02,22.370001,23.0,1150100,23.0,71.3775876619,3,2013
2013-09-12,22.940001,23.35,22.639999,22.709999,1258900,22.709999,67.6728239837,3,2013
2013-09-13,22.84,23.219999,22.4,23.120001,2247100,23.120001,70.0404095285,3,2013
2013-09-16,23.5,23.92,23.0,23.290001,2031400,23.290001,70.9891469703,3,2013
2013-09-17,23.26,23.870001,22.84,23.76,1898800,23.76,73.4887606579,3,2013
2013-09-18,23.76,24.1,23.4,23.719999,1330500,23.719999,72.9129553093,3,2013
2013-09-19,23.92,24.5,23.65,24.5,1689500,24.5,76.7400752344,3,2013
2013-09-20,24.5,25.5,24.25,24.870001,3624000,24.870001,78.3059045355,3,2013
2013-09-23,25.1,25.200001,24.01,24.620001,1890600,24.620001,74.6492546482,3,2013
2013-09-24,24.51,25.110001,24.4,24.940001,1121000,24.940001,76.1823939938,3,2013
2013-09-25,25.030001,25.18,24.67,24.67,915700,24.67,72.2140208557,3,2013
2013-09-26,24.73,26.76,24.73,26.209999,2196900,26.209999,78.9494007739,3,2013
2013-09-27,26.35,27.700001,26.049999,27.030001,2570500,27.030001,81.5183539947,3,2013
2013-09-30,26.940001,28.379999,26.07,27.469999,4371800,27.469999,82.7358234545,3,2013
2013-10-01,27.85,28.32,27.52,28.09,2120500,28.09,84.3047809569,4,2013
2013-10-02,28.049999,29.379999,28.0,28.84,3032500,28.84,85.9662511984,4,2013
2013-10-03,29.1,29.73,27.6,28.24,2940800,28.24,78.7813124831,4,2013
2013-10-04,28.6,29.16,28.58,28.77,1865000,28.77,80.3440912753,4,2013
2013-10-07,28.299999,28.59,27.549999,27.559999,1896200,27.559999,68.0258786811,4,2013
2013-10-08,27.620001,27.620001,22.299999,23.299999,12390400,23.299999,43.0188860673,4,2013
2013-10-09,23.809999,23.809999,19.65,19.860001,10085800,19.860001,32.5978747653,4,2013
2013-10-10,20.610001,23.24,20.41,23.030001,7756200,23.030001,45.6610245719,4,2013
2013-10-11,22.98,22.98,20.75,21.49,5040900,21.49,41.4574098356,4,2013
2013-10-14,20.540001,23.700001,20.299999,23.51,5074800,23.51,48.1944425305,4,2013
2013-10-15,23.629999,25.24,22.65,23.129999,4844000,23.129999,47.0964412003,4,2013
2013-10-16,23.620001,24.68,23.15,24.549999,4668500,24.549999,51.5395002188,4,2013
2013-10-17,24.389999,25.08,23.870001,24.629999,3226300,24.629999,51.7851769908,4,2013
2013-10-18,24.85,25.17,23.040001,23.99,3099100,23.99,49.6180235532,4,2013
2013-10-21,24.0,24.790001,22.83,23.07,3658900,23.07,46.5990815591,4,2013
2013-10-22,23.1,23.73,21.780001,22.58,3186400,22.58,45.0276777799,4,2013
2013-10-23,22.25,22.450001,21.4,22.02,2428200,22.02,43.2333334403,4,2013
2013-10-24,22.110001,25.0,22.110001,24.73,4594500,24.73,52.9952284589,4,2013
2013-10-25,24.73,25.23,23.799999,24.07,2034500,24.07,50.7081662689,4,2013
2013-10-28,24.01,24.34,23.459999,23.620001,1286900,23.620001,49.1506841501,4,2013
2013-10-29,23.799999,23.98,23.0,23.629999,1164800,23.629999,49.1880261434,4,2013
2013-10-30,23.6,23.879999,22.16,22.309999,2063000,22.309999,44.5376783032,4,2013
2013-10-31,22.360001,23.309999,21.629999,22.73,2581900,22.73,46.2780378764,4,2013
2013-11-01,23.709999,23.799999,21.85,22.5,2276700,22.5,45.4371953807,4,2013
2013-11-04,22.549999,22.75,21.860001,22.219999,2027100,22.219999,44.3800280888,4,2013
2013-11-05,22.219999,22.9,21.84,22.65,1577400,22.65,46.4409413011,4,2013
2013-11-06,22.620001,22.790001,20.129999,21.0,3056600,21.0,40.274208708,4,2013
2013-11-07,21.280001,22.6,20.83,20.889999,2201700,20.889999,39.8938811761,4,2013
2013-11-08,21.08,22.26,20.780001,21.73,2130000,21.73,44.2253524311,4,2013
2013-11-11,21.780001,23.129999,21.6,23.01,2023300,23.01,50.1236449715,4,2013
2013-11-12,23.0,23.16,22.23,22.58,1298800,22.58,48.2766333851,4,2013
2013-11-13,22.280001,23.120001,22.15,22.98,1232900,22.98,50.1180277515,4,2013
2013-11-14,23.889999,23.9,22.59,22.940001,1219700,22.940001,49.9266171483,4,2013
2013-11-15,22.9,23.1,22.51,22.83,1008900,22.83,49.3682092192,4,2013
2013-11-18,22.84,22.84,20.809999,21.030001,1963400,21.030001,41.2399447732,4,2013
2013-11-19,21.049999,21.59,20.49,20.68,1380200,20.68,39.8654936466,4,2013
2013-11-20,20.75,21.48,20.51,21.129999,1172200,21.129999,42.518079465,4,2013
2013-11-21,21.280001,22.5,21.16,22.469999,1341100,22.469999,49.6416124853,4,2013
2013-11-22,22.610001,23.42,22.25,22.34,1800600,22.34,49.0070958171,4,2013
2013-11-25,22.34,22.67,21.77,21.92,1157900,21.92,46.9204290837,4,2013
2013-11-26,21.93,23.15,21.9,22.950001,1152200,22.950001,52.2859672586,4,2013
2013-11-27,23.040001,23.440001,22.57,23.190001,1010300,23.190001,53.4663193383,4,2013
2013-11-29,23.299999,23.799999,23.049999,23.290001,765800,23.290001,53.9771912286,4,2013
2013-12-02,23.290001,25.200001,23.08,25.0,2531200,25.0,61.7170129641,4,2013
2013-12-03,24.719999,24.860001,23.41,23.879999,1529700,23.879999,55.1723598114,4,2013
2013-12-04,23.85,24.860001,23.6,24.290001,1311200,24.290001,56.9712025349,4,2013
2013-12-05,24.25,25.77,24.0,24.48,1841300,24.48,57.8159856897,4,2013
2013-12-06,24.790001,24.879999,23.879999,24.389999,641400,24.389999,57.242679417,4,2013
2013-12-09,24.49,24.639999,23.15,23.48,1221400,23.48,51.6643055344,4,2013
2013-12-10,23.48,23.879999,23.18,23.6,904700,23.6,52.3241043621,4,2013
2013-12-11,23.549999,23.6,21.99,22.290001,1402600,22.290001,45.0883714502,4,2013
2013-12-12,22.299999,23.200001,22.290001,22.76,1066000,22.76,47.8735285996,4,2013
2013-12-13,22.84,23.15,22.34,23.030001,1274000,23.030001,49.4594386952,4,2013
2013-12-16,23.15,23.700001,22.969999,23.33,767700,23.33,51.2347314259,4,2013
2013-12-17,23.33,23.34,22.57,23.0,598200,23.0,49.1879681628,4,2013
2013-12-18,23.02,23.5,22.42,23.42,864100,23.42,51.8257458066,4,2013
2013-12-19,23.219999,23.59,23.02,23.35,726500,23.35,51.3473110086,4,2013
2013-12-20,23.43,24.76,23.360001,24.16,2276800,24.16,56.3668665456,4,2013
2013-12-23,24.42,26.299999,24.209999,25.92,2065300,25.92,64.8521996909,4,2013
2013-12-24,26.129999,26.35,25.450001,26.309999,929500,26.309999,66.410981463,4,2013
2013-12-26,26.299999,26.5,25.4,25.440001,1149500,25.440001,60.0166071839,4,2013
2013-12-27,25.32,25.639999,24.799999,25.299999,794200,25.299999,59.031591121,4,2013
2013-12-30,25.33,25.65,24.870001,25.379999,539900,25.379999,59.4412261805,4,2013
2013-12-31,25.290001,25.290001,24.25,24.99,2192800,24.99,56.4765687639,4,2013
2014-01-02,24.85,25.440001,24.299999,25.15,1260200,25.15,57.4149622085,1,2014
2014-01-03,25.18,25.389999,24.610001,25.26,809800,25.26,58.0840734031,1,2014
2014-01-06,25.389999,25.690001,24.25,24.700001,1571800,24.700001,53.4773670929,1,2014
2014-01-07,24.790001,25.23,23.35,23.610001,2213600,23.610001,45.8541838712,1,2014
2014-01-08,23.5,23.92,22.950001,23.91,1318500,23.91,48.0491944597,1,2014
2014-01-09,24.08,24.6,23.559999,23.780001,1073300,23.780001,47.1570740928,1,2014
2014-01-10,23.780001,24.209999,23.360001,24.129999,1274200,24.129999,49.8564457985,1,2014
2014-01-13,23.940001,24.68,22.92,23.32,1624300,23.32,44.2258353362,1,2014
2014-01-14,23.379999,24.4,23.190001,24.309999,1221800,24.309999,51.4437864647,1,2014
2014-01-15,24.32,24.719999,23.66,23.99,1065700,23.99,49.2262236438,1,2014
2014-01-16,23.98,24.389999,23.65,24.26,949700,24.26,51.1400216654,1,2014
2014-01-17,24.280001,24.98,23.93,24.040001,1124700,24.040001,49.5027250343,1,2014
2014-01-21,24.33,24.700001,23.51,23.92,1100100,23.92,48.5889220612,1,2014
2014-01-22,23.809999,24.33,23.370001,24.309999,931000,24.309999,51.7089158352,1,2014
2014-01-23,24.209999,24.389999,23.799999,24.23,839700,24.23,51.0248708243,1,2014
2014-01-24,23.92,24.02,22.809999,23.110001,1099900,23.110001,42.5401749649,1,2014
2014-01-27,23.309999,23.309999,21.26,22.450001,2042900,22.450001,38.4795292491,1,2014
2014-01-28,22.49,23.799999,22.43,23.66,1471600,23.66,48.2351809643,1,2014
2014-01-29,23.27,24.950001,22.809999,23.219999,1344600,23.219999,45.4149247083,1,2014
2014-01-30,23.57,24.18,23.51,23.809999,1335200,23.809999,49.664829804,1,2014
2014-01-31,23.27,23.709999,23.040001,23.299999,979300,23.299999,46.3084693714,1,2014
2014-02-03,23.32,23.34,22.049999,22.309999,1731200,22.309999,40.5760366409,1,2014
2014-02-04,22.379999,23.01,22.379999,22.709999,1093100,22.709999,43.613182199,1,2014
2014-02-05,22.6,22.67,21.200001,21.870001,1798400,21.870001,39.0943992619,1,2014
2014-02-06,21.85,22.93,21.639999,22.690001,1745800,22.690001,45.0768536561,1,2014
2014-02-07,22.799999,23.780001,22.43,23.469999,1458300,23.469999,50.0980163668,1,2014
2014-02-10,23.549999,24.24,23.1,23.959999,1517800,23.959999,53.0046547563,1,2014
2014-02-11,24.01,25.0,23.93,24.780001,1697600,24.780001,57.4692282277,1,2014
2014-02-12,24.879999,25.799999,24.41,24.65,1557800,24.65,56.551974745,1,2014
2014-02-13,24.24,24.59,23.799999,24.51,1042700,24.51,55.5241897796,1,2014
2014-02-14,24.51,24.85,23.870001,23.93,766500,23.93,51.3597017321,1,2014
2014-02-18,23.91,24.75,23.85,24.4,1408900,24.4,54.347804993,1,2014
2014-02-19,24.209999,24.49,23.879999,24.0,862500,24.0,51.4508689781,1,2014
2014-02-20,24.120001,24.75,23.85,24.58,662700,24.58,55.1813778815,1,2014
2014-02-21,24.790001,29.5,24.6,28.84,6794400,28.84,72.1240664859,1,2014
2014-02-24,28.950001,30.309999,27.83,28.139999,3049600,28.139999,67.6018031029,1,2014
2014-02-25,28.129999,29.299999,27.6,29.059999,2118500,29.059999,70.2426529447,1,2014
2014-02-26,29.09,31.450001,29.059999,29.719999,3266700,29.719999,72.005583018,1,2014
2014-02-27,29.700001,30.16,28.41,30.1,2351300,30.1,72.9974890128,1,2014
2014-02-28,29.200001,32.0,27.0,28.299999,3781000,28.299999,61.8231268067,1,2014
2014-03-03,27.299999,28.91,26.889999,28.190001,1664900,28.190001,61.2065187041,1,2014
2014-03-04,28.85,30.379999,28.629999,30.040001,2341700,30.040001,67.1421744319,1,2014
2014-03-05,29.24,29.5,28.49,28.549999,7314100,28.549999,59.2755990753,1,2014
2014-03-06,28.76,29.01,27.15,27.17,3007300,27.17,53.0734240713,1,2014
2014-03-07,27.84,28.32,26.709999,27.200001,2961800,27.200001,53.1880983431,1,2014
2014-03-10,27.719999,28.5,27.35,28.24,1622100,28.24,57.1016377483,1,2014
2014-03-11,28.440001,28.74,27.18,27.530001,1745200,27.530001,53.7951562347,1,2014
2014-03-12,27.469999,28.74,27.35,28.540001,2206300,28.540001,57.5599543855,1,2014
2014-03-13,28.780001,29.389999,26.01,26.780001,3132700,26.780001,49.9258874857,1,2014
2014-03-14,26.75,27.209999,25.860001,26.879999,1338500,26.879999,50.3289774177,1,2014
2014-03-17,27.030001,28.18,27.030001,27.639999,1675900,27.639999,53.3993270961,1,2014
2014-03-18,27.780001,28.950001,27.549999,28.67,2004300,28.67,57.2556402389,1,2014
2014-03-19,28.76,28.93,27.92,28.4,1157100,28.4,55.9486259635,1,2014
2014-03-20,28.1,28.360001,27.58,27.85,1182500,27.85,53.2804553762,1,2014
2014-03-21,28.049999,28.25,25.6,26.01,3368400,26.01,45.4682719316,1,2014
2014-03-24,26.049999,26.469999,23.709999,24.24,3584900,24.24,39.4725699909,1,2014
2014-03-25,24.41,24.67,22.799999,23.809999,2601800,23.809999,38.1562011363,1,2014
2014-03-26,23.969999,24.33,22.799999,22.9,2257600,22.9,35.4610108131,1,2014
2014-03-27,22.84,23.370001,21.84,23.01,1977400,23.01,36.0490520054,1,2014
2014-03-28,22.99,23.690001,22.23,22.65,1963600,22.65,34.9274295022,1,2014
2014-03-31,22.83,24.450001,22.52,24.33,3705500,24.33,43.7267007942,1,2014
2014-04-01,24.219999,25.5,24.200001,25.1,1931600,25.1,47.2476266175,2,2014
2014-04-02,25.299999,25.49,23.809999,24.379999,1483500,24.379999,44.4471892866,2,2014
2014-04-03,24.379999,24.42,22.389999,23.059999,2410100,23.059999,39.7907542611,2,2014
2014-04-04,22.92,23.43,21.049999,21.35,3637600,21.35,34.7167083318,2,2014
2014-04-07,21.110001,21.98,20.07,20.690001,2893600,20.690001,32.9692249106,2,2014
2014-04-08,20.75,21.360001,20.1,20.99,1823400,20.99,34.5811274932,2,2014
2014-04-09,21.01,22.219999,20.870001,21.950001,1570400,21.950001,39.5875506609,2,2014
2014-04-10,22.0,22.139999,19.700001,20.040001,2744300,20.040001,34.0107284457,2,2014
2014-04-11,19.559999,20.049999,18.5,19.040001,2667400,19.040001,31.5080715869,2,2014
2014-04-14,19.219999,19.709999,16.950001,17.82,3941300,17.82,28.7304523732,2,2014
2014-04-15,17.870001,18.360001,15.64,18.360001,6313900,18.360001,31.6045223107,2,2014
2014-04-16,18.530001,19.4,18.4,19.280001,2670900,19.280001,36.3164492359,2,2014
2014-04-17,19.110001,19.969999,18.389999,19.440001,2154400,19.440001,37.1276856659,2,2014
2014-04-21,19.42,20.110001,19.25,19.92,2129100,19.92,39.6129304072,2,2014
2014-04-22,20.09,21.690001,20.09,21.049999,2067800,21.049999,45.1133848857,2,2014
2014-04-23,20.969999,21.120001,19.9,20.139999,2383400,20.139999,41.8105383441,2,2014
2014-04-24,20.35,21.040001,19.200001,20.549999,2293200,20.549999,43.8066953749,2,2014
2014-04-25,20.219999,20.49,19.26,19.32,2673300,19.32,39.4360156922,2,2014
2014-04-28,19.49,19.860001,18.190001,19.15,2207300,19.15,38.8589458901,2,2014
2014-04-29,19.15,20.110001,18.98,19.91,1613400,19.91,42.8828809708,2,2014
2014-04-30,19.91,20.17,19.24,20.129999,1217400,20.129999,44.0311825764,2,2014
2014-05-01,20.01,20.67,19.559999,20.120001,1613500,20.120001,43.987901303,2,2014
2014-05-02,20.209999,20.27,19.32,19.59,1676100,19.59,41.6506281265,2,2014
2014-05-05,19.32,20.440001,18.860001,20.209999,1773100,20.209999,45.3113949136,2,2014
2014-05-06,20.0,20.290001,19.040001,19.16,1273400,19.16,40.6590136698,2,2014
2014-05-07,18.93,19.139999,17.15,18.51,3517100,18.51,38.0541834254,2,2014
2014-05-08,18.51,19.99,17.940001,18.059999,2239400,18.059999,36.3193969748,2,2014
2014-05-09,18.1,18.549999,17.719999,18.52,1251400,18.52,39.3624881665,2,2014
2014-05-12,18.57,19.59,18.57,19.42,1195000,19.42,44.9094284999,2,2014
2014-05-13,19.280001,19.51,18.809999,18.84,1378100,18.84,42.2284842521,2,2014
2014-05-14,18.75,19.559999,18.450001,18.870001,1131600,18.870001,42.4199603791,2,2014
2014-05-15,19.85,20.219999,18.85,19.700001,2020700,19.700001,47.5948586154,2,2014
2014-05-16,19.68,19.68,18.49,19.049999,1868900,19.049999,44.2414929566,2,2014
2014-05-19,18.99,19.450001,18.93,19.200001,966100,19.200001,45.2010268765,2,2014
2014-05-20,19.129999,19.49,18.870001,19.040001,1244600,19.040001,44.3248256685,2,2014
2014-05-21,19.120001,19.469999,18.959999,19.219999,1056900,19.219999,45.6023467945,2,2014
2014-05-22,19.27,20.0,19.15,19.57,1193800,19.57,48.0963154055,2,2014
2014-05-23,19.58,19.98,19.469999,19.799999,685200,19.799999,49.7274255584,2,2014
2014-05-27,20.059999,20.9,20.0,20.700001,1109200,20.700001,55.6064729723,2,2014
2014-05-28,20.780001,21.26,20.540001,20.92,1338800,20.92,56.9323075923,2,2014
2014-05-29,21.07,21.5,21.030001,21.25,735000,21.25,58.9144581537,2,2014
2014-05-30,21.33,21.450001,20.280001,20.65,995500,20.65,54.0441573964,2,2014
2014-06-02,20.639999,20.719999,19.68,20.450001,857200,20.450001,52.4866016305,2,2014
2014-06-03,20.25,20.360001,19.66,20.16,907900,20.16,50.2262203251,2,2014
2014-06-04,20.049999,21.32,19.719999,21.200001,1083000,21.200001,57.3241876273,2,2014
2014-06-05,21.190001,22.219999,21.15,21.700001,1266600,21.700001,60.2584510136,2,2014
2014-06-06,21.780001,22.18,21.469999,21.99,808300,21.99,61.8949329178,2,2014
2014-06-09,21.99,23.379999,21.799999,22.93,1388400,22.93,66.6838494684,2,2014
2014-06-10,22.77,23.190001,22.33,23.1,1025100,23.1,67.4798490559,2,2014
2014-06-11,22.73,23.379999,22.530001,22.799999,1105800,22.799999,64.548918933,2,2014
2014-06-12,23.040001,23.889999,22.4,23.030001,1115600,23.030001,65.7762249629,2,2014
2014-06-13,23.16,23.459999,22.57,23.049999,820200,23.049999,65.8868072042,2,2014
2014-06-16,22.950001,23.26,22.65,23.040001,1023500,23.040001,65.7723844718,2,2014
2014-06-17,23.02,23.57,22.799999,23.219999,771900,23.219999,66.8873141872,2,2014
2014-06-18,23.190001,23.700001,22.85,23.67,649900,23.67,69.5571617654,2,2014
2014-06-19,23.75,23.91,22.799999,23.16,1373300,23.16,63.325392948,2,2014
2014-06-20,23.24,23.299999,22.700001,23.059999,1340200,23.059999,62.1496111117,2,2014
2014-06-23,23.09,23.360001,22.870001,22.969999,671200,22.969999,61.0509490627,2,2014
2014-06-24,23.0,23.6,22.690001,22.82,1367300,22.82,59.1734357238,2,2014
2014-06-25,22.709999,23.17,22.34,23.040001,1020500,23.040001,61.0647120109,2,2014
2014-06-26,23.129999,23.129999,22.610001,22.809999,686500,22.809999,58.037701102,2,2014
2014-06-27,22.65,23.0,21.9,22.41,1436900,22.41,53.1072208433,2,2014
2014-06-30,22.41,23.01,22.200001,22.59,1800600,22.59,54.9614430284,2,2014
2014-07-01,22.66,23.5,22.639999,23.42,1174600,23.42,62.3535764253,3,2014
2014-07-02,23.360001,23.870001,23.219999,23.49,687200,23.49,62.9065284338,3,2014
2014-07-03,23.57,23.889999,23.16,23.639999,486800,23.639999,64.1226014927,3,2014
2014-07-07,23.629999,24.719999,23.32,23.42,1722700,23.42,60.9656741036,3,2014
2014-07-08,23.32,23.32,21.34,21.559999,2732200,21.559999,42.0957886455,3,2014
2014-07-09,21.58,22.030001,21.200001,21.780001,939500,21.780001,44.2921238351,3,2014
2014-07-10,20.959999,21.780001,20.75,21.440001,910800,21.440001,41.6620606214,3,2014
2014-07-11,21.450001,22.43,21.27,22.299999,843100,22.299999,49.7844066552,3,2014
2014-07-14,22.620001,22.629999,21.969999,22.09,827000,22.09,48.0260313665,3,2014
2014-07-15,22.15,22.299999,20.73,20.77,1247900,20.77,38.7591454324,3,2014
2014-07-16,20.91,20.91,19.9,20.25,1537300,20.25,35.8263998979,3,2014
2014-07-17,19.969999,20.370001,19.209999,19.4,1445200,19.4,31.6152810241,3,2014
2014-07-18,19.389999,20.35,19.280001,20.25,979900,20.25,39.2990532136,3,2014
2014-07-21,20.129999,20.549999,19.809999,20.309999,691000,20.309999,39.8131287661,3,2014
2014-07-22,20.469999,20.629999,20.0,20.16,769100,20.16,38.9255732289,3,2014
