Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-03,1.63,1.66,1.6,1.64,208100,1.64,55.041864705,2,2013
2013-05-06,1.64,1.7,1.64,1.7,104000,1.7,60.8234244984,2,2013
2013-05-07,1.7,1.71,1.66,1.7,141600,1.7,60.8234244984,2,2013
2013-05-08,1.71,1.74,1.7,1.74,176100,1.74,64.3664474192,2,2013
2013-05-09,1.74,1.79,1.74,1.77,626300,1.77,66.7921325433,2,2013
2013-05-10,1.77,1.78,1.72,1.76,195000,1.76,65.1989006061,2,2013
2013-05-13,1.75,1.78,1.74,1.78,153000,1.78,66.8995033772,2,2013
2013-05-14,1.77,1.79,1.77,1.78,191400,1.78,66.8995033772,2,2013
2013-05-15,1.77,1.8,1.75,1.78,229700,1.78,66.8995033772,2,2013
2013-05-16,1.79,1.8,1.76,1.77,144000,1.77,64.9184237166,2,2013
2013-05-17,1.78,1.79,1.75,1.75,188000,1.75,61.0260967289,2,2013
2013-05-20,1.76,1.78,1.71,1.72,154200,1.72,55.6373957258,2,2013
2013-05-21,1.75,1.75,1.64,1.64,240600,1.64,44.3826613378,2,2013
2013-05-22,1.65,1.71,1.63,1.64,134600,1.64,44.3826613378,2,2013
2013-05-23,1.64,1.7,1.57,1.62,215600,1.62,41.9237762848,2,2013
2013-05-24,1.59,1.65,1.51,1.6,269700,1.6,39.5632874973,2,2013
2013-05-28,1.95,2.2,1.87,2.03,6777600,2.03,73.7649284437,2,2013
2013-05-29,1.95,1.95,1.77,1.81,1207000,1.81,56.231566389,2,2013
2013-05-30,2.08,2.1,1.82,1.84,915600,1.84,57.7078122211,2,2013
2013-05-31,1.87,1.91,1.78,1.78,628300,1.78,53.7994886907,2,2013
2013-06-03,1.78,1.8,1.72,1.72,417700,1.72,50.1423199069,2,2013
2013-06-04,1.74,1.79,1.65,1.69,284200,1.69,48.3717489587,2,2013
2013-06-05,1.68,1.71,1.68,1.68,392700,1.68,47.7662774162,2,2013
2013-06-06,1.68,1.7,1.64,1.65,158400,1.65,45.9097029779,2,2013
2013-06-07,1.66,1.71,1.66,1.66,73600,1.66,46.6540168653,2,2013
2013-06-10,1.68,1.68,1.64,1.66,144200,1.66,46.6540168653,2,2013
2013-06-11,1.66,1.68,1.63,1.64,102100,1.64,45.2109715861,2,2013
2013-06-12,1.66,1.68,1.61,1.62,169300,1.62,43.7535379905,2,2013
2013-06-13,1.61,1.62,1.56,1.59,305400,1.59,41.5878904814,2,2013
2013-06-14,1.6,1.6,1.57,1.57,75000,1.57,40.1607401393,2,2013
2013-06-17,1.6,1.74,1.56,1.57,146900,1.57,40.1607401393,2,2013
2013-06-18,1.55,1.59,1.54,1.58,227000,1.58,41.3282781781,2,2013
2013-06-19,1.59,1.6,1.58,1.58,106700,1.58,41.3282781781,2,2013
2013-06-20,1.59,1.61,1.56,1.6,366900,1.6,43.8686074065,2,2013
2013-06-21,1.6,1.63,1.59,1.59,349200,1.59,42.8691580035,2,2013
2013-06-24,1.6,1.6,1.57,1.57,254400,1.57,40.8639387388,2,2013
2013-06-25,1.59,1.59,1.56,1.57,253500,1.57,40.8639387388,2,2013
2013-06-26,1.59,1.6,1.55,1.59,160700,1.59,43.9068953479,2,2013
2013-06-27,1.57,1.59,1.55,1.58,216000,1.58,42.7231419561,2,2013
2013-06-28,1.58,1.62,1.55,1.59,395500,1.59,44.3392205372,2,2013
2013-07-01,1.61,1.61,1.59,1.6,113700,1.6,45.9806320295,3,2013
2013-07-02,1.6,1.61,1.53,1.53,379500,1.53,37.6179429086,3,2013
2013-07-03,1.55,1.57,1.53,1.57,157100,1.57,43.8971209736,3,2013
2013-07-05,1.56,1.59,1.55,1.57,232300,1.57,43.8971209736,3,2013
2013-07-08,1.6,1.6,1.57,1.57,68500,1.57,43.8971209736,3,2013
2013-07-09,1.6,1.61,1.57,1.57,96700,1.57,43.8971209736,3,2013
2013-07-10,1.55,1.61,1.55,1.6,306900,1.6,49.0687508091,3,2013
2013-07-11,1.61,1.62,1.6,1.61,464500,1.61,50.7001175217,3,2013
2013-07-12,1.61,1.67,1.61,1.64,652800,1.64,55.3234278983,3,2013
2013-07-15,1.64,1.7,1.64,1.69,294600,1.69,61.7600487629,3,2013
2013-07-16,1.69,1.78,1.68,1.74,198200,1.74,66.8962288161,3,2013
2013-07-17,1.74,1.78,1.67,1.68,337300,1.68,57.0020585566,3,2013
2013-07-18,1.69,1.71,1.69,1.7,56200,1.7,59.169872041,3,2013
2013-07-19,1.7,1.75,1.7,1.7,63700,1.7,59.169872041,3,2013
2013-07-22,1.72,1.75,1.68,1.74,91500,1.74,63.4447469105,3,2013
2013-07-23,1.75,1.8,1.73,1.77,84000,1.77,66.2949970901,3,2013
2013-07-24,1.75,1.76,1.73,1.75,76300,1.75,62.7805904803,3,2013
2013-07-25,1.76,1.77,1.74,1.77,86000,1.77,64.7906720002,3,2013
2013-07-26,1.76,1.79,1.75,1.76,186700,1.76,62.9597826448,3,2013
2013-07-29,1.79,1.8,1.73,1.73,286400,1.73,57.6926301541,3,2013
2013-07-30,1.74,1.79,1.74,1.77,45300,1.77,62.2298031642,3,2013
2013-07-31,1.78,1.78,1.75,1.77,110200,1.77,62.2298031642,3,2013
2013-08-01,1.77,1.77,1.62,1.64,1208100,1.64,44.3161528502,3,2013
2013-08-02,1.67,1.77,1.66,1.73,178400,1.73,54.1553221004,3,2013
2013-08-05,1.77,1.83,1.74,1.82,341900,1.82,61.4844171821,3,2013
2013-08-06,1.82,1.98,1.81,1.97,619800,1.97,70.0720248902,3,2013
2013-08-07,1.94,1.95,1.85,1.93,240300,1.93,65.8552579896,3,2013
2013-08-08,1.94,1.97,1.9,1.97,169700,1.97,67.9333878781,3,2013
2013-08-09,1.97,1.97,1.95,1.96,232000,1.96,66.8381760265,3,2013
2013-08-12,1.97,1.98,1.87,1.91,198100,1.91,61.4994144112,3,2013
2013-08-13,1.9,1.93,1.89,1.92,121200,1.92,62.1505776496,3,2013
2013-08-14,1.9,1.91,1.79,1.83,398500,1.83,53.3973289957,3,2013
2013-08-15,1.81,1.85,1.75,1.81,244400,1.81,51.6562474218,3,2013
2013-08-16,1.83,1.85,1.8,1.8,212600,1.8,50.7649589025,3,2013
2013-08-19,1.77,1.86,1.75,1.82,154900,1.82,52.5291167864,3,2013
2013-08-20,1.85,1.92,1.85,1.9,161200,1.9,58.8765401481,3,2013
2013-08-21,1.84,1.92,1.83,1.88,120400,1.88,56.8306720159,3,2013
2013-08-22,1.87,1.98,1.87,1.96,339100,1.96,62.4511885068,3,2013
2013-08-23,1.95,2.19,1.94,2.18,1730000,2.18,72.9003596564,3,2013
2013-08-26,2.17,2.42,2.17,2.35,1283700,2.35,77.9959946682,3,2013
2013-08-27,2.32,2.34,2.1,2.19,712900,2.19,65.5106040458,3,2013
2013-08-28,2.19,2.25,2.12,2.22,335200,2.22,66.5905092758,3,2013
2013-08-29,2.22,2.24,2.17,2.24,243000,2.24,67.3250376492,3,2013
2013-08-30,2.22,2.26,2.14,2.14,145400,2.14,60.1984927437,3,2013
2013-09-03,2.17,2.21,2.12,2.17,118600,2.17,61.5146383292,3,2013
2013-09-04,2.15,2.22,2.14,2.18,131800,2.18,61.9661183044,3,2013
2013-09-05,2.2,2.27,2.18,2.24,138800,2.24,64.6460102631,3,2013
2013-09-06,2.25,2.29,2.25,2.27,145400,2.27,65.9383222075,3,2013
2013-09-09,2.27,2.29,2.08,2.1,493300,2.1,53.9121384481,3,2013
2013-09-10,2.06,2.13,1.92,2.01,625600,2.01,48.8341485289,3,2013
2013-09-11,2.01,2.05,1.95,2.0,163600,2.0,48.2898919551,3,2013
2013-09-12,2.01,2.09,2.0,2.04,270900,2.04,50.6587283995,3,2013
2013-09-13,2.1,2.18,2.08,2.12,475200,2.12,55.089897801,3,2013
2013-09-16,2.15,2.18,2.1,2.16,217400,2.16,57.1614572092,3,2013
2013-09-17,2.16,2.16,2.08,2.1,258700,2.1,53.1975717161,3,2013
2013-09-18,2.09,2.13,2.07,2.12,189600,2.12,54.3343375174,3,2013
2013-09-19,2.13,2.13,2.04,2.07,137000,2.07,50.9993663364,3,2013
2013-09-20,2.07,2.1,2.02,2.09,159700,2.09,52.2615730564,3,2013
2013-09-23,2.09,2.1,2.03,2.06,172400,2.06,50.1738071997,3,2013
2013-09-24,2.06,2.09,2.01,2.03,178100,2.03,48.1042956405,3,2013
2013-09-25,2.04,2.09,2.0,2.09,108700,2.09,52.3385122692,3,2013
2013-09-26,2.07,2.12,2.02,2.11,201400,2.11,53.6947484894,3,2013
2013-09-27,2.27,2.27,2.13,2.16,235600,2.16,56.9898119103,3,2013
2013-09-30,2.17,2.17,2.07,2.1,165200,2.1,52.1903791476,3,2013
2013-10-01,2.04,2.11,2.0,2.11,95700,2.11,52.9022904829,4,2013
2013-10-02,2.11,2.11,2.01,2.09,94000,2.09,51.258335992,4,2013
2013-10-03,2.06,2.09,2.02,2.05,158700,2.05,48.0427657894,4,2013
2013-10-04,2.07,2.13,2.01,2.1,75200,2.1,52.0887629425,4,2013
2013-10-07,2.04,2.1,2.03,2.05,128100,2.05,48.0584909092,4,2013
2013-10-08,2.04,2.09,1.98,2.02,241200,2.02,45.7702109088,4,2013
2013-10-09,2.0,2.01,1.85,2.0,581200,2.0,44.2572864557,4,2013
2013-10-10,1.95,2.08,1.86,2.06,152700,2.06,49.6357993293,4,2013
2013-10-11,2.09,2.13,2.09,2.1,143900,2.1,52.898675908,4,2013
2013-10-14,2.1,2.13,2.03,2.13,117400,2.13,55.2407849423,4,2013
2013-10-15,2.15,2.18,2.1,2.11,45000,2.11,53.3366693475,4,2013
2013-10-16,2.09,2.15,2.09,2.1,68400,2.1,52.3647566714,4,2013
2013-10-17,2.1,2.15,2.08,2.14,45800,2.14,55.8317737987,4,2013
2013-10-18,2.15,2.16,2.06,2.16,52300,2.16,57.4974747023,4,2013
2013-10-21,2.11,2.14,2.08,2.11,164400,2.11,52.1976366948,4,2013
2013-10-22,2.13,2.22,2.1,2.17,140400,2.17,57.2857056675,4,2013
2013-10-23,2.18,2.22,2.11,2.16,190200,2.16,56.2118038516,4,2013
2013-10-24,2.16,2.22,2.15,2.15,57200,2.15,55.0994316883,4,2013
2013-10-25,2.19,2.21,2.11,2.14,84600,2.14,53.9497005023,4,2013
2013-10-28,2.14,2.18,2.1,2.13,80000,2.13,52.7640091231,4,2013
2013-10-29,2.11,2.14,2.11,2.11,45300,2.11,50.3792265001,4,2013
2013-10-30,2.11,2.12,2.03,2.06,147000,2.06,44.9138959662,4,2013
2013-10-31,2.06,2.1,2.04,2.05,115400,2.05,43.8884105947,4,2013
2013-11-01,2.07,2.12,2.04,2.05,60900,2.05,43.8884105947,4,2013
2013-11-04,2.05,2.08,1.88,2.05,167100,2.05,43.8884105947,4,2013
2013-11-05,2.06,2.13,2.06,2.1,276900,2.1,50.8906503684,4,2013
2013-11-06,2.1,2.1,2.05,2.08,148900,2.08,48.2945175117,4,2013
2013-11-07,2.09,2.1,2.04,2.07,187100,2.07,47.0033794491,4,2013
2013-11-08,2.07,2.07,2.02,2.04,97300,2.04,43.2663141218,4,2013
2013-11-11,2.02,2.09,2.01,2.01,137100,2.01,39.8539333989,4,2013
2013-11-12,2.02,2.02,1.99,2.01,80300,2.01,39.8539333989,4,2013
2013-11-13,2.01,2.01,1.96,1.96,122700,1.96,34.5819379736,4,2013
2013-11-14,1.96,2.0,1.95,2.0,61800,2.0,41.2746773859,4,2013
2013-11-15,1.98,1.98,1.86,1.92,232500,1.92,33.8218891363,4,2013
2013-11-18,1.93,1.95,1.82,1.85,380100,1.85,28.9039318185,4,2013
2013-11-19,1.85,1.85,1.8,1.82,117200,1.82,27.0861487621,4,2013
2013-11-20,1.81,1.92,1.8,1.88,322700,1.88,35.7845482259,4,2013
2013-11-21,1.86,1.96,1.85,1.95,105300,1.95,44.1549359735,4,2013
2013-11-22,1.95,1.98,1.85,1.91,118700,1.91,40.8760830116,4,2013
2013-11-25,1.89,1.93,1.86,1.9,79400,1.9,40.0748853687,4,2013
2013-11-26,1.91,1.93,1.87,1.89,45500,1.89,39.246455939,4,2013
2013-11-27,1.9,1.92,1.85,1.88,77500,1.88,38.3917709832,4,2013
2013-11-29,1.86,1.9,1.86,1.87,44900,1.87,37.5120180435,4,2013
2013-12-02,1.84,1.93,1.84,1.91,171200,1.91,43.1261178463,4,2013
2013-12-03,1.9,1.98,1.86,1.98,142200,1.98,51.3615450435,4,2013
2013-12-04,1.98,2.01,1.98,1.99,105800,1.99,52.4214599819,4,2013
2013-12-05,2.05,2.08,2.02,2.03,233100,2.03,56.5044708488,4,2013
2013-12-06,2.03,2.04,2.0,2.03,119200,2.03,56.5044708488,4,2013
2013-12-09,2.02,2.04,1.95,1.97,191200,1.97,49.1646861397,4,2013
2013-12-10,1.9,1.99,1.87,1.95,188400,1.95,46.974282786,4,2013
2013-12-11,1.95,1.99,1.9,1.95,137800,1.95,46.974282786,4,2013
2013-12-12,1.93,2.03,1.93,2.03,133700,2.03,56.0565510015,4,2013
2013-12-13,1.98,2.03,1.96,2.0,80900,2.0,52.4299235281,4,2013
2013-12-16,1.85,1.98,1.8,1.9,387500,1.9,42.548412429,4,2013
2013-12-17,1.89,1.9,1.77,1.77,236800,1.77,33.6654698583,4,2013
2013-12-18,1.75,1.78,1.66,1.77,350000,1.77,33.6654698583,4,2013
2013-12-19,1.76,1.83,1.72,1.76,159200,1.76,33.0499106975,4,2013
2013-12-20,1.75,1.82,1.75,1.8,165700,1.8,37.938171412,4,2013
2013-12-23,1.78,1.84,1.75,1.78,258600,1.78,36.5030550965,4,2013
2013-12-24,1.76,1.82,1.7,1.78,98300,1.78,36.5030550965,4,2013
2013-12-26,1.78,1.91,1.78,1.86,140000,1.86,45.9823447562,4,2013
2013-12-27,1.87,1.89,1.79,1.83,67400,1.83,43.3677419365,4,2013
2013-12-30,1.82,1.89,1.78,1.8,183500,1.8,40.8653544183,4,2013
2013-12-31,1.81,1.9,1.8,1.86,193000,1.86,47.4022239336,4,2013
2014-01-02,1.91,2.0,1.86,1.96,249200,1.96,56.1103275901,1,2014
2014-01-03,1.96,1.99,1.92,1.92,128900,1.92,52.3750303208,1,2014
2014-01-06,1.97,2.07,1.93,1.97,261100,1.97,56.2918989108,1,2014
2014-01-07,1.97,2.01,1.97,2.0,145500,2.0,58.4974397873,1,2014
2014-01-08,1.99,2.12,1.99,2.09,1127800,2.09,64.315045202,1,2014
2014-01-09,2.09,2.09,2.01,2.06,159900,2.06,61.2338151798,1,2014
2014-01-10,2.06,2.08,1.97,2.07,135100,2.07,61.8892395492,1,2014
2014-01-13,2.08,2.08,2.03,2.05,82300,2.05,59.7147089569,1,2014
2014-01-14,2.08,2.08,1.98,2.01,254400,2.01,55.5135954938,1,2014
2014-01-15,2.03,2.03,1.96,1.99,210400,1.99,53.4873643923,1,2014
2014-01-16,1.99,2.01,1.95,1.95,246300,1.95,49.588939925,1,2014
2014-01-17,1.94,1.96,1.92,1.95,209400,1.95,49.588939925,1,2014
2014-01-21,1.97,2.02,1.92,2.01,235600,2.01,55.2615100435,1,2014
2014-01-22,1.97,2.05,1.97,2.03,214200,2.03,56.99851449,1,2014
2014-01-23,2.05,2.05,1.98,2.01,155800,2.01,54.7109237004,1,2014
2014-01-24,2.02,2.02,1.96,1.99,92000,1.99,52.4442081803,1,2014
2014-01-27,1.97,2.0,1.9,1.95,182900,1.95,48.1477222255,1,2014
2014-01-28,2.0,2.01,1.95,1.98,136300,1.98,51.365849005,1,2014
2014-01-29,2.0,2.0,1.92,1.94,181800,1.94,47.1628545818,1,2014
2014-01-30,1.93,1.97,1.92,1.94,59000,1.94,47.1628545818,1,2014
2014-01-31,1.95,2.0,1.87,1.91,185700,1.91,44.0291687142,1,2014
2014-02-03,1.87,1.99,1.86,1.91,115800,1.91,44.0291687142,1,2014
2014-02-04,1.9,1.96,1.89,1.92,50900,1.92,45.4308544106,1,2014
2014-02-05,1.92,1.93,1.86,1.9,107100,1.9,43.1057687478,1,2014
2014-02-06,1.89,2.03,1.88,1.95,428800,1.95,49.9957726338,1,2014
2014-02-07,1.99,2.0,1.93,1.97,139500,1.97,52.4750090952,1,2014
2014-02-10,1.99,2.0,1.93,1.96,98500,1.96,51.1105011887,1,2014
2014-02-11,1.98,1.98,1.96,1.96,135500,1.96,51.1105011887,1,2014
2014-02-12,1.95,1.96,1.9,1.96,79200,1.96,51.1105011887,1,2014
2014-02-13,1.96,1.98,1.95,1.96,48200,1.96,51.1105011887,1,2014
2014-02-14,1.96,1.98,1.93,1.95,43800,1.95,49.3833021244,1,2014
2014-02-18,1.94,1.98,1.89,1.97,205900,1.97,52.8175189198,1,2014
2014-02-19,1.95,1.97,1.9,1.96,81600,1.96,50.9559319303,1,2014
2014-02-20,1.95,1.97,1.9,1.95,95100,1.95,49.0925345678,1,2014
2014-02-21,1.95,1.97,1.94,1.95,71200,1.95,49.0925345678,1,2014
2014-02-24,1.96,1.96,1.91,1.93,99700,1.93,45.2539869102,1,2014
2014-02-25,1.91,1.93,1.89,1.93,189200,1.93,45.2539869102,1,2014
2014-02-26,1.91,1.93,1.87,1.89,146900,1.89,38.3065598436,1,2014
2014-02-27,1.89,1.91,1.87,1.91,106000,1.91,43.0170566659,1,2014
2014-02-28,1.9,1.92,1.87,1.87,102600,1.87,36.9418501161,1,2014
2014-03-03,1.88,1.9,1.87,1.88,102900,1.88,39.2516765398,1,2014
2014-03-04,1.89,1.9,1.85,1.89,214500,1.89,41.5571196814,1,2014
2014-03-05,1.88,1.9,1.86,1.89,67300,1.89,41.5571196814,1,2014
2014-03-06,1.88,1.9,1.87,1.89,70600,1.89,41.5571196814,1,2014
2014-03-07,1.9,1.9,1.87,1.9,73000,1.9,44.2019231158,1,2014
2014-03-10,1.93,2.05,1.91,1.96,518400,1.96,56.8264583506,1,2014
2014-03-11,2.03,2.09,2.0,2.04,504800,2.04,67.4131813785,1,2014
2014-03-12,2.03,2.04,1.93,1.95,305000,1.95,51.9728226967,1,2014
2014-03-13,1.96,2.01,1.93,1.96,73100,1.96,53.2539711557,1,2014
2014-03-14,1.95,2.01,1.94,1.96,42800,1.96,53.2539711557,1,2014
2014-03-17,1.97,1.97,1.93,1.97,109000,1.97,54.656766293,1,2014
2014-03-18,1.96,1.98,1.95,1.96,99700,1.96,52.9457073624,1,2014
2014-03-19,1.98,1.98,1.95,1.95,152500,1.95,51.2189304919,1,2014
2014-03-20,1.96,1.97,1.94,1.94,88700,1.94,49.4810146273,1,2014
2014-03-21,1.96,1.97,1.93,1.95,88100,1.95,51.261961531,1,2014
2014-03-24,1.95,1.95,1.91,1.91,110500,1.91,44.5036709237,1,2014
2014-03-25,1.93,1.95,1.88,1.9,110300,1.9,42.9781639664,1,2014
2014-03-26,1.89,1.92,1.81,1.83,125200,1.83,34.1528844528,1,2014
2014-03-27,1.85,1.88,1.8,1.83,107100,1.83,34.1528844528,1,2014
2014-03-28,1.85,1.86,1.78,1.8,76900,1.8,30.9899243862,1,2014
2014-03-31,1.78,1.86,1.76,1.83,123300,1.83,37.2484949076,1,2014
2014-04-01,1.82,1.89,1.77,1.79,301000,1.79,32.9567802173,2,2014
2014-04-02,1.8,1.81,1.7,1.75,464500,1.75,29.3188547359,2,2014
2014-04-03,1.76,1.84,1.71,1.73,190000,1.73,27.6739710508,2,2014
2014-04-04,1.71,1.76,1.67,1.71,148800,1.71,26.0972063314,2,2014
2014-04-07,1.73,1.73,1.54,1.64,613400,1.64,21.4834717709,2,2014
2014-04-08,1.58,1.62,1.5,1.59,483000,1.59,18.9116302602,2,2014
2014-04-09,1.57,1.58,1.51,1.55,226500,1.55,17.1435013229,2,2014
2014-04-10,1.52,1.52,1.43,1.44,362400,1.44,13.4260144011,2,2014
2014-04-11,1.46,1.53,1.41,1.44,245500,1.44,13.4260144011,2,2014
2014-04-14,1.45,1.49,1.41,1.41,187100,1.41,12.5642576506,2,2014
2014-04-15,1.38,1.46,1.33,1.38,185600,1.38,11.7519296005,2,2014
2014-04-16,1.37,1.47,1.37,1.44,137800,1.44,22.5387575959,2,2014
2014-04-17,1.45,1.46,1.41,1.42,167900,1.42,21.5913606593,2,2014
2014-04-21,1.4,1.46,1.4,1.43,33100,1.43,23.3267642149,2,2014
2014-04-22,1.42,1.48,1.41,1.41,79500,1.41,22.2653596312,2,2014
2014-04-23,1.44,1.47,1.42,1.45,70400,1.45,29.20364323,2,2014
2014-04-24,1.43,1.45,1.42,1.44,87600,1.44,28.518334438,2,2014
2014-04-25,1.45,1.45,1.41,1.44,88800,1.44,28.518334438,2,2014
2014-04-28,1.42,1.44,1.4,1.42,81400,1.42,27.0461761639,2,2014
2014-04-29,1.43,1.45,1.42,1.43,53100,1.43,29.0191716756,2,2014
2014-04-30,1.45,1.47,1.38,1.38,148000,1.38,25.3304519104,2,2014
2014-05-01,1.4,1.43,1.39,1.4,66900,1.4,29.2068346995,2,2014
2014-05-02,1.4,1.44,1.36,1.39,91000,1.39,28.412600104,2,2014
2014-05-05,1.37,1.44,1.37,1.38,61400,1.38,27.6042039866,2,2014
2014-05-06,1.4,1.41,1.38,1.39,48600,1.39,29.7565099302,2,2014
2014-05-07,1.4,1.42,1.35,1.4,69200,1.4,31.935698113,2,2014
2014-05-08,1.4,1.41,1.38,1.4,83800,1.4,31.935698113,2,2014
2014-05-09,1.42,1.66,1.42,1.49,312400,1.49,48.5848361495,2,2014
2014-05-12,1.48,1.51,1.45,1.45,71100,1.45,43.49279565,2,2014
2014-05-13,1.45,1.54,1.42,1.46,77200,1.46,45.0435203489,2,2014
2014-05-14,1.48,1.48,1.45,1.47,74800,1.47,46.6210784431,2,2014
2014-05-15,1.46,1.51,1.46,1.48,224200,1.48,48.2217366989,2,2014
2014-05-16,1.48,1.55,1.45,1.45,105900,1.45,43.9626308295,2,2014
2014-05-19,1.48,1.55,1.48,1.5,90400,1.5,51.630590296,2,2014
2014-05-20,1.52,1.52,1.47,1.49,52000,1.49,50.1524723272,2,2014
2014-05-21,1.5,1.56,1.48,1.48,84800,1.48,48.652471172,2,2014
2014-05-22,1.49,1.64,1.49,1.6,152300,1.6,62.966453579,2,2014
2014-05-23,1.61,1.68,1.56,1.61,104800,1.61,63.870328592,2,2014
2014-05-27,1.62,1.68,1.6,1.65,103700,1.65,67.3075336182,2,2014
2014-05-28,1.63,1.7,1.59,1.7,94300,1.7,71.0190299894,2,2014
2014-05-29,1.7,1.7,1.63,1.66,155900,1.66,64.6916455363,2,2014
2014-05-30,1.67,1.7,1.61,1.64,56700,1.64,61.7302123067,2,2014
2014-06-02,1.61,1.62,1.55,1.57,86700,1.57,52.6462750998,2,2014
2014-06-03,1.59,1.59,1.54,1.58,85900,1.58,53.6945970138,2,2014
2014-06-04,1.56,1.61,1.51,1.58,161500,1.58,53.6945970138,2,2014
2014-06-05,1.57,1.61,1.53,1.55,49600,1.55,49.8545549416,2,2014
2014-06-06,1.58,1.61,1.55,1.56,115600,1.56,51.1096932532,2,2014
2014-06-09,1.57,1.6,1.52,1.57,392000,1.57,52.3929571758,2,2014
2014-06-10,1.58,1.59,1.55,1.58,132400,1.58,53.7016667004,2,2014
2014-06-11,1.55,1.57,1.51,1.53,142300,1.53,46.7775522495,2,2014
2014-06-12,1.53,1.57,1.53,1.54,39400,1.54,48.2156541061,2,2014
2014-06-13,1.53,1.57,1.51,1.55,47500,1.55,49.6799228248,2,2014
2014-06-16,1.57,1.57,1.5,1.54,85700,1.54,48.2118067951,2,2014
2014-06-17,1.51,1.56,1.51,1.55,91100,1.55,49.8091160067,2,2014
2014-06-18,1.55,1.55,1.51,1.51,49800,1.51,43.9674800764,2,2014
2014-06-19,1.53,1.55,1.46,1.51,258400,1.51,43.9674800764,2,2014
2014-06-20,1.5,1.5,1.46,1.46,163700,1.46,37.5783373066,2,2014
2014-06-23,1.45,1.5,1.42,1.46,156400,1.46,37.5783373066,2,2014
2014-06-24,1.46,1.46,1.42,1.43,98400,1.43,34.1274161085,2,2014
2014-06-25,1.44,1.46,1.38,1.4,201900,1.4,31.0560706269,2,2014
2014-06-26,1.37,1.49,1.37,1.44,40900,1.44,38.9458341313,2,2014
2014-06-27,1.45,1.45,1.4,1.44,102700,1.44,38.9458341313,2,2014
2014-06-30,1.42,1.47,1.41,1.41,35900,1.41,35.4201088099,2,2014
2014-07-01,1.41,1.47,1.41,1.41,76000,1.41,35.4201088099,3,2014
2014-07-02,1.4,1.47,1.39,1.41,202700,1.41,35.4201088099,3,2014
2014-07-03,1.46,1.46,1.42,1.45,25800,1.45,43.8805609472,3,2014
2014-07-07,1.42,1.45,1.42,1.43,70000,1.43,40.9890875413,3,2014
2014-07-08,1.43,1.44,1.4,1.4,45000,1.4,37.0457712364,3,2014
2014-07-09,1.4,1.43,1.4,1.41,28400,1.41,39.1473061105,3,2014
2014-07-10,1.42,1.44,1.4,1.42,112500,1.42,41.2590316787,3,2014
2014-07-11,1.44,1.44,1.41,1.43,35900,1.43,43.3751944817,3,2014
2014-07-14,1.43,1.45,1.38,1.42,417500,1.42,41.7552370168,3,2014
2014-07-15,1.45,1.45,1.42,1.43,102300,1.43,44.0072887212,3,2014
2014-07-16,1.44,1.44,1.42,1.42,18500,1.42,42.2480964662,3,2014
2014-07-17,1.43,1.44,1.39,1.41,22600,1.41,40.5043819429,3,2014
2014-07-18,1.44,1.44,1.4,1.41,30100,1.41,40.5043819429,3,2014
2014-07-21,1.39,1.43,1.39,1.41,258500,1.41,40.5043819429,3,2014
2014-07-22,1.39,1.42,1.38,1.39,150100,1.39,36.7187358932,3,2014
2014-07-23,1.38,1.4,1.19,1.34,389600,1.34,29.3367299384,3,2014
2014-07-24,1.32,1.36,1.27,1.34,62300,1.34,29.3367299384,3,2014
2014-07-25,1.32,1.38,1.29,1.29,305000,1.29,23.7898606213,3,2014
2014-07-28,1.31,1.38,1.29,1.33,99200,1.33,34.4652251412,3,2014
2014-07-29,1.31,1.35,1.29,1.31,129800,1.31,32.0479561401,3,2014
2014-07-30,1.3,1.31,1.27,1.28,67700,1.28,28.7865193779,3,2014
2014-07-31,1.29,1.3,1.29,1.3,30700,1.3,33.6353691807,3,2014
2014-08-01,1.31,1.31,1.28,1.31,42500,1.31,35.9824615295,3,2014
2014-08-04,1.3,1.33,1.26,1.27,61400,1.27,31.2253295523,3,2014
2014-08-05,1.3,1.32,1.27,1.27,41400,1.27,31.2253295523,3,2014
2014-08-06,1.25,1.29,1.25,1.26,66700,1.26,30.0725814505,3,2014
2014-08-07,1.3,1.33,1.26,1.28,58700,1.28,35.2232238011,3,2014
2014-08-08,1.28,1.28,1.25,1.26,68700,1.26,32.6345561747,3,2014
2014-08-11,1.97,1.97,1.66,1.8,6771600,1.8,78.525220715,3,2014
2014-08-12,1.83,1.85,1.71,1.82,1735500,1.82,79.0932804209,3,2014
2014-08-13,1.88,1.92,1.84,1.87,1613200,1.87,80.4832266106,3,2014
2014-08-14,1.87,2.25,1.87,2.18,3113100,2.18,86.4833246716,3,2014
2014-08-15,2.2,2.22,2.05,2.18,921900,2.18,86.4833246716,3,2014
2014-08-18,2.18,2.27,2.05,2.11,537500,2.11,80.0392707654,3,2014
2014-08-19,2.01,2.22,2.0,2.06,430800,2.06,75.7003537446,3,2014
2014-08-20,2.03,2.16,2.02,2.1,212900,2.1,76.7846026996,3,2014
2014-08-21,2.12,2.15,2.1,2.12,265000,2.12,77.3292919847,3,2014
2014-08-22,2.11,2.13,2.07,2.09,160500,2.09,74.5054731466,3,2014
2014-08-25,2.09,2.13,2.09,2.09,179000,2.09,74.5054731466,3,2014
2014-08-26,2.12,2.3,2.12,2.2,641900,2.2,77.9322897844,3,2014
2014-08-27,2.2,2.26,2.18,2.26,250400,2.26,79.5471708743,3,2014
