Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-06-17,2.71,2.71,2.7,2.7,2700,2.7,56.0422051435,2,2013
2013-06-18,2.56,2.73,2.55,2.71,20000,2.71,56.660188224,2,2013
2013-06-19,2.68,2.83,2.68,2.73,4700,2.73,57.9339468334,2,2013
2013-06-20,2.74,2.76,2.74,2.76,49400,2.76,59.8405646706,2,2013
2013-06-21,2.62,2.75,2.6,2.72,19700,2.72,56.1840418819,2,2013
2013-06-24,2.73,2.75,2.64,2.72,7900,2.72,56.1840418819,2,2013
2013-06-25,2.72,2.75,2.71,2.75,1400,2.75,58.3953299075,2,2013
2013-06-26,2.72,2.74,2.7,2.72,21600,2.72,55.385159411,2,2013
2013-06-27,2.72,2.76,2.72,2.76,10600,2.76,58.4598700411,2,2013
2013-06-28,2.81,2.85,2.72,2.83,22300,2.83,63.2349709074,2,2013
2013-07-01,2.85,2.99,2.78,2.99,22900,2.99,71.3435348075,3,2013
2013-07-02,2.9,2.91,2.82,2.91,41600,2.91,63.7702882308,3,2013
2013-07-03,2.87,2.89,2.85,2.89,4200,2.89,61.9984145798,3,2013
2013-07-05,2.85,2.98,2.82,2.91,23400,2.91,63.1024835109,3,2013
2013-07-08,2.91,3.05,2.91,3.0,14200,3.0,67.6563537252,3,2013
2013-07-09,3.01,3.08,3.01,3.08,17200,3.08,71.0738377445,3,2013
2013-07-10,3.09,3.1,3.05,3.09,8600,3.09,71.4795043691,3,2013
2013-07-11,3.12,3.19,3.08,3.12,36900,3.12,72.7157272594,3,2013
2013-07-12,3.05,3.1,3.05,3.06,12400,3.06,66.5067493749,3,2013
2013-07-15,3.18,3.18,3.0,3.17,13200,3.17,71.3386169422,3,2013
2013-07-16,3.18,3.21,3.15,3.21,17900,3.21,72.8712543676,3,2013
2013-07-17,3.22,3.27,3.16,3.27,13700,3.27,75.0283320099,3,2013
2013-07-18,3.29,3.38,3.28,3.38,13900,3.38,78.4166289195,3,2013
2013-07-19,3.4,3.47,3.3,3.4,22400,3.4,78.9752116868,3,2013
2013-07-22,3.32,3.75,3.31,3.66,39200,3.66,84.5669614908,3,2013
2013-07-23,3.75,3.75,3.54,3.71,21200,3.71,85.3726428306,3,2013
2013-07-24,3.75,4.2,3.74,4.0,92400,4.0,88.9694784457,3,2013
2013-07-25,4.0,4.04,3.9,3.99,29400,3.99,88.1644064918,3,2013
2013-07-26,4.0,4.05,3.9,3.99,52900,3.99,88.1644064918,3,2013
2013-07-29,3.92,4.09,3.92,4.02,15500,4.02,88.5256599318,3,2013
2013-07-30,4.09,4.09,3.75,4.03,56700,4.03,88.6500198651,3,2013
2013-07-31,4.0,4.1,3.85,4.03,18800,4.03,88.6500198651,3,2013
2013-08-01,4.04,4.09,3.85,3.85,15000,3.85,72.2934084463,3,2013
2013-08-02,3.94,4.0,3.94,4.0,20200,4.0,76.2294305003,3,2013
2013-08-05,4.02,4.07,4.0,4.07,3600,4.07,77.8134334428,3,2013
2013-08-06,4.08,4.08,3.8,3.95,43700,3.95,69.2892961433,3,2013
2013-08-07,3.83,3.96,3.8,3.82,15000,3.82,61.4373851052,3,2013
2013-08-08,3.95,4.01,3.89,4.01,16600,4.01,67.2744110519,3,2013
2013-08-09,3.95,4.04,3.95,3.97,4200,3.97,65.0423183128,3,2013
2013-08-12,3.89,3.9,3.82,3.86,11400,3.86,59.2230244348,3,2013
2013-08-13,4.01,4.11,3.68,3.84,145600,3.84,58.2033898666,3,2013
2013-08-14,3.74,3.74,3.15,3.47,89400,3.47,43.3379250273,3,2013
2013-08-15,3.43,3.43,3.0,3.18,26500,3.18,35.6520156387,3,2013
2013-08-16,3.18,3.22,2.93,3.22,23600,3.22,37.3036580469,3,2013
2013-08-19,3.17,3.17,3.03,3.03,6100,3.03,32.9741990924,3,2013
2013-08-20,3.1,3.1,2.98,3.04,3400,3.04,33.4122330089,3,2013
2013-08-21,2.9,2.97,2.86,2.86,4500,2.86,29.6553630674,3,2013
2013-08-22,2.91,2.91,2.88,2.88,400,2.88,30.5892399673,3,2013
2013-08-23,2.88,2.88,2.7,2.7,16100,2.7,27.1019620044,3,2013
2013-08-26,2.81,2.86,2.65,2.65,6000,2.65,26.2081694161,3,2013
2013-08-27,2.56,2.58,2.43,2.55,28100,2.55,24.4700277973,3,2013
2013-08-28,2.64,2.64,2.39,2.46,20700,2.46,22.9920965272,3,2013
2013-08-29,2.55,2.88,2.55,2.84,86100,2.84,39.5840390168,3,2013
2013-08-30,2.95,2.95,2.48,2.5,168500,2.5,32.7789089348,3,2013
2013-09-03,2.52,2.55,2.37,2.4,38000,2.4,31.0861724924,3,2013
2013-09-04,2.44,2.44,2.24,2.3,68900,2.3,29.4484440663,3,2013
2013-09-05,2.41,2.54,2.3,2.36,340300,2.36,31.7710692655,3,2013
2013-09-06,2.49,2.55,2.0,2.55,1143500,2.55,38.6578829222,3,2013
2013-09-09,2.85,2.85,2.66,2.68,213800,2.68,42.9043451003,3,2013
2013-09-10,2.81,2.81,2.69,2.75,82000,2.75,45.1078699594,3,2013
2013-09-11,2.8,2.9,2.72,2.9,65500,2.9,49.5968765997,3,2013
2013-09-12,2.9,2.9,2.76,2.82,20800,2.82,47.3718073588,3,2013
2013-09-13,2.89,2.89,2.67,2.68,13500,2.68,43.6787807108,3,2013
2013-09-16,2.67,2.73,2.58,2.7,3100,2.7,44.346268642,3,2013
2013-09-17,2.71,2.71,2.53,2.58,10900,2.58,41.1918549262,3,2013
2013-09-18,2.62,2.63,2.46,2.46,35000,2.46,38.2609483042,3,2013
2013-09-19,2.42,2.79,2.34,2.58,20500,2.58,42.6550536722,3,2013
2013-09-20,2.55,2.55,2.42,2.5,23400,2.5,40.5814239078,3,2013
2013-09-23,2.37,2.46,2.33,2.44,25400,2.44,39.0481928377,3,2013
2013-09-24,2.33,2.41,2.33,2.41,4900,2.41,38.2696377113,3,2013
2013-09-25,2.46,2.47,2.32,2.4,14700,2.4,37.9976752987,3,2013
2013-09-26,2.42,2.44,2.42,2.44,1600,2.44,39.8393450894,3,2013
2013-09-27,2.46,2.46,2.34,2.35,6500,2.35,37.1644962565,3,2013
2013-09-30,2.42,2.43,2.37,2.37,4900,2.37,38.158164912,3,2013
2013-10-01,2.35,2.35,2.35,2.35,1000,2.35,37.5192032804,4,2013
2013-10-02,2.55,2.55,2.31,2.49,53300,2.49,44.522276326,4,2013
2013-10-03,2.42,2.55,2.39,2.39,24400,2.39,40.9883373402,4,2013
2013-10-04,2.44,2.44,2.4,2.4,10200,2.4,41.4884958156,4,2013
2013-10-07,2.43,2.43,2.37,2.38,18400,2.38,40.7446968814,4,2013
2013-10-08,2.4,2.4,2.25,2.27,43100,2.27,36.8334304276,4,2013
2013-10-09,2.21,2.24,2.12,2.14,70400,2.14,32.8232555131,4,2013
2013-10-10,2.32,2.32,2.14,2.14,8000,2.14,32.8232555131,4,2013
2013-10-11,2.2,2.31,2.1,2.11,24000,2.11,31.8939121315,4,2013
2013-10-14,2.16,2.2,2.16,2.2,4900,2.2,37.601765368,4,2013
2013-10-15,2.17,2.27,2.16,2.27,1200,2.27,41.6947026683,4,2013
2013-10-16,2.27,2.27,2.06,2.07,24900,2.07,34.6927636325,4,2013
2013-10-17,2.07,2.07,1.86,2.06,278700,2.06,34.3818630485,4,2013
2013-10-18,2.0,2.0,1.9,1.93,102200,1.93,30.5491225401,4,2013
2013-10-21,1.9,2.0,1.9,2.0,41900,2.0,34.7660219819,4,2013
2013-10-22,1.95,1.97,1.94,1.94,26300,1.94,32.9208999272,4,2013
2013-10-23,2.0,2.25,1.94,2.24,29600,2.24,47.8298449886,4,2013
2013-10-24,2.15,2.16,2.02,2.09,11700,2.09,42.7174994773,4,2013
2013-10-25,2.13,2.2,2.01,2.17,27800,2.17,46.0307265892,4,2013
2013-10-28,2.23,2.23,2.04,2.05,13800,2.05,42.0973962957,4,2013
2013-10-29,2.23,2.23,1.98,2.08,40900,2.08,43.3995350879,4,2013
2013-10-30,2.09,2.09,1.89,1.9,40000,1.9,37.8932690429,4,2013
2013-10-31,1.91,1.99,1.91,1.91,29000,1.91,38.361153689,4,2013
2013-11-01,1.9,1.95,1.9,1.95,3000,1.95,40.2985984318,4,2013
2013-11-04,1.95,1.95,1.95,1.95,0,1.95,40.2985984318,4,2013
2013-11-05,1.92,1.96,1.91,1.96,8000,1.96,40.8377721551,4,2013
2013-11-06,1.92,1.98,1.9,1.9,11100,1.9,38.5860713235,4,2013
2013-11-07,1.9,1.94,1.89,1.89,4500,1.89,38.2079459938,4,2013
2013-11-08,1.95,1.95,1.91,1.91,600,1.91,39.4852121422,4,2013
2013-11-11,1.94,2.1,1.94,2.01,16800,2.01,45.5460522692,4,2013
2013-11-12,1.91,1.98,1.9,1.98,5300,1.98,44.1184809885,4,2013
2013-11-13,1.92,1.92,1.84,1.84,10600,1.84,38.1146260598,4,2013
2013-11-14,1.81,1.91,1.81,1.9,15900,1.9,41.7718418775,4,2013
2013-11-15,1.9,1.9,1.76,1.79,23700,1.79,37.407242529,4,2013
2013-11-18,1.79,1.79,1.51,1.53,22300,1.53,29.5483787436,4,2013
2013-11-19,1.74,1.8,1.55,1.63,33600,1.63,35.1882495127,4,2013
2013-11-20,1.65,1.65,1.55,1.55,14400,1.55,32.9179379858,4,2013
2013-11-21,1.5,1.62,1.5,1.62,32300,1.62,36.7625696783,4,2013
2013-11-22,1.53,1.54,1.32,1.4,9900,1.4,30.7899294415,4,2013
2013-11-25,1.41,1.58,1.41,1.42,63100,1.42,31.8735279356,4,2013
2013-11-26,1.44,1.45,1.39,1.39,19000,1.39,31.0872830902,4,2013
2013-11-27,1.28,1.28,1.09,1.2,1948700,1.2,26.6102203944,4,2013
2013-11-29,1.23,1.25,1.19,1.24,574300,1.24,28.9307298239,4,2013
2013-12-02,1.24,1.24,1.15,1.23,597000,1.23,28.6865271466,4,2013
2013-12-03,1.2,1.23,1.2,1.23,268600,1.23,28.6865271466,4,2013
2013-12-04,1.22,1.24,1.19,1.2,249000,1.2,27.8680835473,4,2013
2013-12-05,1.2,1.24,1.16,1.17,111400,1.17,27.0373540096,4,2013
2013-12-06,1.2,1.2,1.16,1.16,30300,1.16,26.7510960586,4,2013
2013-12-09,1.24,1.24,1.16,1.18,420600,1.18,28.3842112892,4,2013
2013-12-10,1.22,1.23,1.17,1.17,71100,1.17,28.0474947403,4,2013
2013-12-11,1.24,1.24,1.17,1.19,375800,1.19,29.8401265822,4,2013
2013-12-12,1.19,1.24,1.18,1.24,239500,1.24,34.2503760074,4,2013
2013-12-13,1.24,1.44,1.24,1.38,1961300,1.38,44.7271774397,4,2013
2013-12-16,1.42,1.44,1.24,1.26,702300,1.26,38.9919771386,4,2013
2013-12-17,1.29,1.33,1.24,1.25,304500,1.25,38.5483820897,4,2013
2013-12-18,1.29,1.3,1.17,1.2,408900,1.2,36.3232740253,4,2013
2013-12-19,1.25,1.28,1.19,1.23,176900,1.23,38.6128667629,4,2013
2013-12-20,1.23,1.27,1.2,1.24,140300,1.24,39.3951220782,4,2013
2013-12-23,1.24,1.25,1.2,1.21,212500,1.21,37.8373709956,4,2013
2013-12-24,1.22,1.23,1.19,1.22,70500,1.22,38.7073868705,4,2013
2013-12-26,1.22,1.3,1.2,1.3,176500,1.3,45.302739888,4,2013
2013-12-27,1.3,1.3,1.24,1.28,73200,1.28,44.0272524526,4,2013
2013-12-30,1.32,1.32,1.24,1.24,112800,1.24,41.5100417734,4,2013
2013-12-31,1.24,1.26,1.22,1.25,255500,1.25,42.3967277273,4,2013
2014-01-02,1.25,1.27,1.24,1.24,234600,1.24,41.7156877452,1,2014
2014-01-03,1.25,1.27,1.23,1.25,190400,1.25,42.7068116379,1,2014
2014-01-06,1.25,1.33,1.22,1.25,793100,1.25,42.7068116379,1,2014
2014-01-07,1.26,1.3,1.26,1.28,279600,1.28,45.9072255395,1,2014
2014-01-08,1.29,1.4,1.27,1.4,1962700,1.4,56.39890917,1,2014
2014-01-09,1.51,1.56,1.31,1.36,2317800,1.36,52.727707462,1,2014
2014-01-10,1.4,1.4,1.33,1.38,352200,1.38,54.3285087409,1,2014
2014-01-13,1.4,1.49,1.32,1.37,379800,1.37,53.3556146337,1,2014
2014-01-14,1.3,1.32,1.25,1.32,407100,1.32,48.663231931,1,2014
2014-01-15,1.32,1.47,1.28,1.41,993600,1.41,56.1403707352,1,2014
2014-01-16,1.42,1.44,1.36,1.4,554000,1.4,55.1787127165,1,2014
2014-01-17,1.39,1.54,1.36,1.41,1769300,1.41,55.9905628725,1,2014
2014-01-21,1.45,1.48,1.34,1.35,1182200,1.35,50.1241272325,1,2014
2014-01-22,1.35,1.36,1.3,1.34,662600,1.34,49.198900218,1,2014
2014-01-23,1.35,1.35,1.27,1.28,538400,1.28,43.9561727086,1,2014
2014-01-24,1.29,1.29,1.2,1.26,698600,1.26,42.3366687912,1,2014
2014-01-27,1.27,1.28,1.18,1.24,540700,1.24,40.7209537913,1,2014
2014-01-28,1.25,1.27,1.2,1.27,167100,1.27,44.1632194627,1,2014
2014-01-29,1.26,1.26,1.19,1.2,391400,1.2,38.5396460507,1,2014
2014-01-30,1.24,1.32,1.2,1.25,1112200,1.25,44.0226737704,1,2014
2014-01-31,1.26,1.27,1.21,1.27,486900,1.27,46.094269444,1,2014
2014-02-03,1.27,1.27,1.21,1.23,263200,1.23,42.6913808857,1,2014
2014-02-04,1.23,1.25,1.2,1.23,237300,1.23,42.6913808857,1,2014
2014-02-05,1.22,1.24,1.2,1.22,110800,1.22,41.7967322683,1,2014
2014-02-06,1.22,1.34,1.21,1.28,1360400,1.28,48.7380700552,1,2014
2014-02-07,1.3,1.33,1.26,1.27,1113100,1.27,47.7166619527,1,2014
2014-02-10,1.3,1.34,1.25,1.27,742200,1.27,47.7166619527,1,2014
2014-02-11,1.28,1.31,1.25,1.26,432800,1.26,46.5844154504,1,2014
2014-02-12,1.29,1.29,1.22,1.25,360100,1.25,45.4236677943,1,2014
2014-02-13,1.22,1.27,1.22,1.23,219600,1.23,43.1100562952,1,2014
2014-02-14,1.22,1.26,1.22,1.24,235000,1.24,44.6286719169,1,2014
2014-02-18,1.25,1.27,1.22,1.24,463600,1.24,44.6286719169,1,2014
2014-02-19,1.23,1.26,1.22,1.23,89100,1.23,43.2885187076,1,2014
2014-02-20,1.22,1.24,1.22,1.24,260300,1.24,45.0650541325,1,2014
2014-02-21,1.24,1.36,1.24,1.29,1720600,1.29,52.9939283251,1,2014
2014-02-24,1.3,1.36,1.3,1.33,1056000,1.33,58.1925815377,1,2014
2014-02-25,1.36,1.37,1.31,1.33,561800,1.33,58.1925815377,1,2014
2014-02-26,1.34,1.39,1.32,1.37,723900,1.37,62.9453724455,1,2014
2014-02-27,1.38,1.38,1.33,1.36,274600,1.36,61.0760217235,1,2014
2014-02-28,1.37,1.37,1.26,1.27,731900,1.27,47.4250889133,1,2014
2014-03-03,1.24,1.26,1.22,1.26,502700,1.26,46.1897686949,1,2014
2014-03-04,1.27,1.27,1.23,1.23,246500,1.23,42.604415495,1,2014
2014-03-05,1.27,1.27,1.24,1.25,181100,1.25,45.6341578745,1,2014
2014-03-06,1.27,1.29,1.25,1.25,321600,1.25,45.6341578745,1,2014
2014-03-07,1.27,1.27,1.24,1.24,174400,1.24,44.2787744148,1,2014
2014-03-10,1.26,1.26,1.23,1.23,162000,1.23,42.9063807437,1,2014
2014-03-11,1.23,1.25,1.22,1.23,270900,1.23,42.9063807437,1,2014
2014-03-12,1.23,1.3,1.21,1.25,843600,1.25,46.7356763556,1,2014
2014-03-13,1.25,1.26,1.22,1.25,232000,1.25,46.7356763556,1,2014
2014-03-14,1.26,1.26,1.22,1.23,86600,1.23,43.3626732984,1,2014
2014-03-17,1.22,1.24,1.21,1.23,261100,1.23,43.3626732984,1,2014
2014-03-18,1.24,1.28,1.22,1.25,834800,1.25,47.7371922963,1,2014
2014-03-19,1.26,1.34,1.26,1.3,1645900,1.3,56.7341811124,1,2014
2014-03-20,1.31,1.31,1.24,1.24,571800,1.24,46.4094880385,1,2014
2014-03-21,1.24,1.26,1.24,1.24,269100,1.24,46.4094880385,1,2014
2014-03-24,1.26,1.26,1.2,1.23,392100,1.23,44.8324472646,1,2014
2014-03-25,1.23,1.23,1.22,1.22,247800,1.22,43.2497268759,1,2014
2014-03-26,1.22,1.22,1.15,1.18,543100,1.18,37.5407376045,1,2014
2014-03-27,1.16,1.18,1.1,1.14,292400,1.14,32.8683539484,1,2014
2014-03-28,1.15,1.17,1.13,1.15,106500,1.15,35.0449280382,1,2014
2014-03-31,1.17,1.18,1.14,1.15,51300,1.15,35.0449280382,1,2014
2014-04-01,1.18,1.22,1.16,1.19,311400,1.19,43.5374385509,2,2014
2014-04-02,1.15,1.19,1.14,1.17,121900,1.17,40.6739585497,2,2014
2014-04-03,1.18,1.2,1.14,1.15,167000,1.15,37.9835888707,2,2014
2014-04-04,1.16,1.18,1.13,1.13,296500,1.13,35.4578274595,2,2014
2014-04-07,1.13,1.15,1.1,1.11,205800,1.11,33.0883319773,2,2014
2014-04-08,1.12,1.14,1.1,1.14,88900,1.14,39.6076427814,2,2014
2014-04-09,1.14,1.15,1.13,1.14,215200,1.14,39.6076427814,2,2014
2014-04-10,1.14,1.14,1.1,1.11,143000,1.11,35.5864585809,2,2014
2014-04-11,1.12,1.14,1.1,1.11,54600,1.11,35.5864585809,2,2014
2014-04-14,1.11,1.18,1.11,1.11,85900,1.11,35.5864585809,2,2014
2014-04-15,1.11,1.13,0.94,1.02,529600,1.02,25.7796566364,2,2014
2014-04-16,1.05,1.07,0.97,1.04,241100,1.04,30.3716465791,2,2014
2014-04-17,1.05,1.05,1.0,1.05,71000,1.05,32.6164911616,2,2014
2014-04-21,1.05,1.06,0.96,1.05,293400,1.05,32.6164911616,2,2014
2014-04-22,1.05,1.05,0.97,1.01,258100,1.01,28.3729025241,2,2014
2014-04-23,1.02,1.03,1.0,1.02,93200,1.02,30.7969761317,2,2014
2014-04-24,1.04,1.04,0.99,0.99,150200,0.99,27.7615598906,2,2014
2014-04-25,0.99,0.99,0.97,0.97,122300,0.97,25.926905415,2,2014
2014-04-28,1.04,1.05,0.98,1.03,320700,1.03,38.9595879029,2,2014
2014-04-29,1.05,1.05,0.99,1.0,132900,1.0,35.5880205037,2,2014
2014-04-30,64.040001,68.889999,63.419998,66.459999,14533600,66.459999,99.6848049934,2,2014
2014-05-01,0.97,1.01,0.97,1.0,81000,1.0,48.1184800524,2,2014
2014-05-02,0.99,1.03,0.98,1.03,65200,1.03,48.131722522,2,2014
2014-05-05,1.03,1.03,0.98,0.99,32400,0.99,48.1140884757,2,2014
2014-05-06,0.99,1.02,0.99,1.0,37400,1.0,48.1192059053,2,2014
2014-05-07,0.99,1.01,0.99,0.99,47400,0.99,48.1140954518,2,2014
2014-05-08,0.99,1.02,0.97,0.99,93400,0.99,48.1140954518,2,2014
2014-05-09,0.99,0.99,0.93,0.95,105500,0.95,48.0904019773,2,2014
2014-05-12,0.98,0.98,0.94,0.95,29800,0.95,48.0904019773,2,2014
2014-05-13,0.95,0.96,0.93,0.93,86900,0.93,48.0766732523,2,2014
2014-05-14,0.93,0.95,0.89,0.89,156100,0.89,48.0471302974,2,2014
2014-05-15,0.88,0.95,0.88,0.9,117600,0.9,48.0557240315,2,2014
2014-05-16,0.9,0.95,0.9,0.94,144300,0.94,48.0927107154,2,2014
2014-05-19,0.93,0.95,0.83,0.92,207500,0.92,48.0742786008,2,2014
2014-05-20,0.94,0.96,0.88,0.96,58000,0.96,48.1171072884,2,2014
2014-05-21,0.96,0.96,0.86,0.9,93500,0.9,48.053082313,2,2014
2014-05-22,0.93,0.93,0.87,0.9,172200,0.9,48.053082313,2,2014
2014-05-23,0.9,0.93,0.87,0.87,75800,0.87,48.0160333922,2,2014
2014-05-27,0.87,0.9,0.8,0.85,191000,0.85,47.9894693793,2,2014
2014-05-28,0.85,0.9,0.81,0.87,325200,0.87,48.0204382023,2,2014
2014-05-29,0.87,0.87,0.83,0.84,41600,0.84,47.9742939143,2,2014
2014-05-30,0.86,0.86,0.83,0.86,15000,0.86,48.0101616303,2,2014
2014-06-02,0.84,0.87,0.82,0.83,54300,0.83,47.9567529985,2,2014
2014-06-03,0.82,0.85,0.81,0.83,58000,0.83,47.9567529985,2,2014
2014-06-04,0.83,0.83,0.81,0.82,21800,0.82,47.9361377091,2,2014
2014-06-05,0.83,0.87,0.82,0.85,148100,0.85,48.0083447001,2,2014
2014-06-06,0.86,0.91,0.83,0.9,102800,0.9,48.1374458764,2,2014
2014-06-09,0.93,0.93,0.88,0.93,139100,0.93,48.220524661,2,2014
2014-06-10,0.9,0.95,0.88,0.9,137900,0.9,48.1374814219,2,2014
2014-06-11,0.9,0.94,0.88,0.92,397700,0.92,48.2015260544,2,2014
2014-06-12,0.92,0.92,0.89,0.9,66700,0.9,48.1375087433,2,2014
2014-06-13,0.9,1.01,0.9,0.99,855400,0.99,48.4691747299,2,2014
2014-06-16,0.95,0.98,0.88,0.96,253600,0.96,48.3581599616,2,2014
2014-06-17,0.96,1.03,0.96,1.0,207700,1.0,48.5274433301,2,2014
2014-06-18,1.0,1.05,0.98,1.03,252500,1.03,48.6633641346,2,2014
2014-06-19,1.05,1.12,1.02,1.11,727100,1.11,49.0497400225,2,2014
2014-06-20,1.12,1.21,1.11,1.19,857000,1.19,49.45938517,2,2014
2014-06-23,1.18,1.21,1.13,1.13,316700,1.13,49.1402718649,2,2014
2014-06-24,1.12,1.13,1.04,1.05,165900,1.05,48.6891932922,2,2014
2014-06-25,1.08,1.1,1.07,1.08,109600,1.08,48.8787034329,2,2014
2014-06-26,1.1,1.13,1.06,1.09,380000,1.09,48.9463917134,2,2014
2014-06-27,1.1,1.1,1.05,1.09,159300,1.09,48.9463917134,2,2014
2014-06-30,1.1,1.1,1.0,1.02,159000,1.02,48.4258491181,2,2014
2014-07-01,1.02,1.03,0.93,1.02,229800,1.02,48.4258491181,3,2014
2014-07-02,1.0,1.08,0.99,1.07,162600,1.07,48.8762504038,3,2014
2014-07-03,1.07,1.08,1.01,1.03,84800,1.03,48.5112572356,3,2014
2014-07-07,1.0,1.05,1.0,1.01,126100,1.01,48.3169713525,3,2014
2014-07-08,1.0,1.01,0.96,1.0,80700,1.0,48.2129990765,3,2014
2014-07-09,1.1,1.22,1.05,1.08,4464200,1.08,49.155616586,3,2014
2014-07-10,1.01,1.08,1.01,1.06,856500,1.06,48.9159047246,3,2014
2014-07-11,1.05,1.07,1.04,1.06,340100,1.06,48.9159047246,3,2014
2014-07-14,1.08,1.08,1.02,1.02,273100,1.02,48.3687868129,3,2014
2014-07-15,1.01,1.05,1.0,1.03,252700,1.03,48.5237976402,3,2014
2014-07-16,1.04,1.04,0.94,0.97,764200,0.97,47.6003843987,3,2014
2014-07-17,0.97,0.98,0.94,0.94,338500,0.94,47.1175714594,3,2014
2014-07-18,0.95,0.97,0.91,0.97,140400,0.97,47.68897946,3,2014
2014-07-21,0.95,0.97,0.92,0.95,153200,0.95,47.3218744689,3,2014
2014-07-22,0.95,0.97,0.94,0.94,147400,0.94,47.1265339004,3,2014
2014-07-23,0.94,1.1,0.94,1.01,1105400,1.01,48.7222021281,3,2014
2014-07-24,1.01,1.04,1.0,1.03,197600,1.03,49.1939789916,3,2014
2014-07-25,1.01,1.04,0.97,1.04,432000,1.04,49.4444346981,3,2014
2014-07-28,1.05,1.06,0.99,0.99,453400,0.99,48.165906893,3,2014
2014-07-29,1.0,1.02,0.99,1.0,246000,1.0,48.4529921573,3,2014
2014-07-30,1.0,1.0,0.96,0.97,297600,0.97,47.6012277481,3,2014
2014-07-31,0.97,1.0,0.95,1.0,350400,1.0,48.5747810201,3,2014
2014-08-01,1.0,1.0,0.91,0.93,448600,0.93,46.4081053027,3,2014
2014-08-04,0.94,0.97,0.93,0.97,145700,0.97,47.8398594581,3,2014
2014-08-05,0.94,0.96,0.91,0.94,205100,0.94,46.8293658646,3,2014
2014-08-06,0.95,0.97,0.91,0.97,130100,0.97,48.0119495529,3,2014
2014-08-07,0.95,0.95,0.93,0.95,152200,0.95,47.2573392431,3,2014
2014-08-08,0.94,0.96,0.92,0.94,228900,0.94,46.8607532728,3,2014
2014-08-11,0.92,0.95,0.92,0.93,183000,0.93,46.4410380868,3,2014
2014-08-12,0.92,0.92,0.9,0.92,118900,0.92,45.9973650311,3,2014
2014-08-13,0.91,0.93,0.91,0.91,82400,0.91,45.5289471912,3,2014
2014-08-14,0.92,0.94,0.91,0.94,130500,0.94,47.2640034786,3,2014
2014-08-15,0.95,0.95,0.91,0.92,169400,0.92,46.207303143,3,2014
2014-08-18,0.92,0.93,0.92,0.92,73600,0.92,46.207303143,3,2014
2014-08-19,0.93,0.93,0.91,0.92,77100,0.92,46.207303143,3,2014
2014-08-20,0.91,1.0,0.91,0.96,525100,0.96,49.0525989262,3,2014
2014-08-21,0.97,0.97,0.94,0.97,247000,0.97,49.7679345124,3,2014
2014-08-22,0.96,0.96,0.92,0.94,182700,0.94,47.6083183198,3,2014
2014-08-25,0.94,0.98,0.92,0.92,294000,0.92,46.1699189159,3,2014
2014-08-26,0.93,0.97,0.93,0.94,121800,0.94,47.8662109667,3,2014
2014-08-27,0.95,0.96,0.93,0.95,280900,0.95,48.736056804,3,2014
2014-08-28,0.94,0.97,0.94,0.96,90100,0.96,49.6409252107,3,2014
2014-08-29,0.94,0.96,0.94,0.94,222400,0.94,47.8228027962,3,2014
2014-09-02,0.96,0.99,0.94,0.96,512200,0.96,49.8027247928,3,2014
2014-09-03,0.99,0.99,0.94,0.96,269500,0.96,49.8027247928,3,2014
2014-09-04,0.96,0.99,0.96,0.98,232700,0.98,51.9187108622,3,2014
2014-09-05,0.98,1.06,0.98,1.03,937500,1.03,56.819287211,3,2014
2014-09-08,1.04,1.11,1.02,1.02,528100,1.02,55.5987507187,3,2014
2014-09-09,1.02,1.02,0.99,1.01,303500,1.01,54.3416431617,3,2014
2014-09-10,1.0,1.0,0.97,0.98,288000,0.98,50.6422829806,3,2014
2014-09-11,0.99,1.04,0.96,1.01,612100,1.01,54.0136604229,3,2014
2014-09-12,1.02,1.05,0.99,1.04,352000,1.04,57.1645982959,3,2014
2014-09-15,1.03,1.09,1.01,1.09,1109500,1.09,61.8556926136,3,2014
2014-09-16,1.09,1.09,1.03,1.04,285800,1.04,55.3301335798,3,2014
2014-09-17,1.05,1.05,1.0,1.01,147800,1.01,51.7991430144,3,2014
2014-09-18,1.02,1.04,0.99,1.0,295700,1.0,50.6390734891,3,2014
2014-09-19,0.99,1.03,0.99,1.03,275300,1.03,53.9695945328,3,2014
2014-09-22,1.02,1.07,1.02,1.02,268100,1.02,52.6933091909,3,2014
2014-09-23,1.03,1.05,1.01,1.02,304800,1.02,52.6933091909,3,2014
2014-09-24,1.02,1.04,1.0,1.02,302100,1.02,52.6933091909,3,2014
2014-09-25,1.02,1.05,0.98,1.01,381700,1.01,51.1816058117,3,2014
2014-09-26,1.01,1.01,0.92,0.98,499000,0.98,46.8401505435,3,2014
2014-09-29,0.92,0.93,0.72,0.78,2295600,0.78,29.1114048268,3,2014
2014-09-30,0.79,0.84,0.72,0.77,672500,0.77,28.5299507257,3,2014
2014-10-01,0.77,0.77,0.62,0.66,886800,0.66,23.0711332783,4,2014
2014-10-02,0.67,0.67,0.57,0.62,941800,0.62,21.4629382505,4,2014
2014-10-03,0.61,0.69,0.58,0.66,433000,0.66,26.9468847697,4,2014
2014-10-06,0.66,0.67,0.59,0.59,335700,0.59,23.8131761124,4,2014
2014-10-07,0.57,0.68,0.57,0.67,343000,0.67,33.35236456,4,2014
2014-10-08,0.67,0.68,0.6,0.62,151300,0.62,30.7600742322,4,2014
