Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-08-26,1.79,1.8,1.75,1.75,18500,1.75,43.3605949865,3,2014
2014-08-27,1.75,1.8,1.75,1.77,26400,1.77,46.583543184,3,2014
2014-08-28,1.75,1.77,1.75,1.77,4600,1.77,46.583543184,3,2014
2014-08-29,1.75,1.77,1.71,1.73,4000,1.73,41.1519810504,3,2014
2014-09-02,1.73,1.77,1.73,1.74,23100,1.74,42.9431026755,3,2014
2014-09-03,1.73,1.76,1.73,1.76,5000,1.76,46.4533689449,3,2014
2014-09-04,1.76,1.76,1.7,1.76,8600,1.76,46.4533689449,3,2014
2014-09-05,1.76,1.76,1.65,1.74,15500,1.74,43.3596088607,3,2014
2014-09-08,1.65,1.74,1.65,1.69,9400,1.69,36.7670644459,3,2014
2014-09-09,1.68,1.7,1.61,1.66,32200,1.66,33.4780636885,3,2014
2014-09-10,1.65,1.68,1.56,1.64,16100,1.64,31.4577181257,3,2014
2014-09-11,1.61,1.66,1.61,1.66,11900,1.66,35.6404769788,3,2014
2014-09-12,1.6,1.65,1.6,1.63,19200,1.63,32.4423713618,3,2014
2014-09-15,1.6,1.62,1.6,1.61,11300,1.61,30.4788259377,3,2014
2014-09-16,1.6,1.62,1.54,1.55,17000,1.55,25.4937860641,3,2014
2014-09-17,1.53,1.6,1.52,1.6,13900,1.6,35.0302052883,3,2014
2014-09-18,1.62,1.8,1.62,1.73,33400,1.73,52.1713259457,3,2014
2014-09-19,1.77,1.85,1.76,1.84,84300,1.84,61.4413963369,3,2014
2014-09-22,1.84,1.84,1.76,1.8,34900,1.8,57.1069313031,3,2014
2014-09-23,1.78,1.81,1.76,1.79,4200,1.79,56.04250245,3,2014
2014-09-24,1.81,1.81,1.74,1.79,2000,1.79,56.04250245,3,2014
2014-09-25,1.77,1.79,1.66,1.77,10800,1.77,53.7199641149,3,2014
2014-09-26,1.8,1.8,1.69,1.76,9900,1.76,52.5473611959,3,2014
2014-09-29,1.78,1.8,1.75,1.77,4600,1.77,53.6372179717,3,2014
2014-09-30,1.75,1.8,1.75,1.79,2100,1.79,55.8225833363,3,2014
2014-10-01,1.76,1.79,1.76,1.79,2000,1.79,55.8225833363,4,2014
2014-10-02,1.75,1.75,1.7,1.74,16200,1.74,49.1107588963,4,2014
2014-10-03,1.75,1.8,1.72,1.72,6600,1.72,46.6923958876,4,2014
2014-10-06,1.7,1.79,1.7,1.76,7500,1.76,51.8041416365,4,2014
2014-10-07,1.69,1.74,1.69,1.69,17000,1.69,43.8750963866,4,2014
2014-10-08,1.7,1.72,1.68,1.7,10700,1.7,45.1662880224,4,2014
2014-10-09,1.7,1.71,1.68,1.69,4200,1.69,44.0743310918,4,2014
2014-10-10,1.68,1.74,1.68,1.74,22700,1.74,50.5161600675,4,2014
2014-10-13,1.73,1.74,1.69,1.69,14800,1.69,44.941364559,4,2014
2014-10-14,1.73,1.73,1.67,1.7,16600,1.7,46.219676081,4,2014
2014-10-15,1.7,1.73,1.65,1.7,6400,1.7,46.219676081,4,2014
2014-10-16,1.7,1.72,1.67,1.7,6700,1.7,46.219676081,4,2014
2014-10-17,1.69,1.72,1.69,1.71,10600,1.71,47.7352400434,4,2014
2014-10-20,1.69,1.71,1.69,1.69,5500,1.69,45.003663326,4,2014
2014-10-21,1.69,1.69,1.66,1.67,7200,1.67,42.3912879211,4,2014
2014-10-22,1.69,1.74,1.68,1.68,1800,1.68,44.1373666096,4,2014
2014-10-23,1.68,1.74,1.65,1.69,4100,1.69,45.9031298365,4,2014
2014-10-24,1.66,1.68,1.65,1.66,27700,1.66,41.6497923648,4,2014
2014-10-27,1.69,1.74,1.65,1.69,21400,1.69,46.9440638662,4,2014
2014-10-28,1.73,1.8,1.73,1.77,51500,1.77,57.911010256,4,2014
2014-10-29,1.8,1.8,1.68,1.7,5800,1.7,48.4700177319,4,2014
2014-10-30,1.71,1.75,1.66,1.71,5200,1.71,49.7308142662,4,2014
2014-10-31,1.74,1.8,1.69,1.79,6800,1.79,58.4824860856,4,2014
2014-11-03,1.79,1.79,1.7,1.74,7200,1.74,52.3483061966,4,2014
2014-11-04,1.72,1.75,1.66,1.66,10400,1.66,44.3354637535,4,2014
2014-11-05,1.66,1.67,1.6,1.61,27800,1.61,40.1943800883,4,2014
2014-11-06,1.6,1.71,1.6,1.7,10300,1.7,49.3627128682,4,2014
2014-11-07,1.61,1.7,1.6,1.63,8900,1.63,43.7454875222,4,2014
2014-11-10,1.6,1.69,1.6,1.62,12100,1.62,42.9928162077,4,2014
2014-11-11,1.6,1.65,1.56,1.6,20000,1.6,41.4565040788,4,2014
2014-11-12,1.6,1.65,1.5,1.51,32600,1.51,35.3370695401,4,2014
2014-11-13,1.6,1.6,1.54,1.57,4200,1.57,41.5332104848,4,2014
2014-11-14,1.58,1.58,1.5,1.56,6900,1.56,40.8309649566,4,2014
2014-11-17,1.53,1.57,1.5,1.54,21700,1.54,39.3962582322,4,2014
2014-11-18,1.51,1.56,1.51,1.54,2400,1.54,39.3962582322,4,2014
2014-11-19,1.53,1.59,1.53,1.57,18500,1.57,42.8873891099,4,2014
2014-11-20,1.54,1.59,1.5,1.54,6400,1.54,40.3821954657,4,2014
2014-11-21,1.53,1.67,1.53,1.67,63800,1.67,53.152584103,4,2014
2014-11-24,1.6,1.67,1.6,1.67,12300,1.67,53.152584103,4,2014
2014-11-25,1.65,1.67,1.63,1.67,12900,1.67,53.152584103,4,2014
2014-11-26,1.67,1.67,1.62,1.67,8300,1.67,53.152584103,4,2014
2014-11-28,1.64,1.67,1.61,1.66,1000,1.66,52.0001188172,4,2014
2014-12-01,1.62,1.67,1.6,1.67,10300,1.67,53.0953456922,4,2014
2014-12-02,1.65,1.67,1.61,1.67,115200,1.67,53.0953456922,4,2014
2014-12-03,1.66,1.66,1.65,1.66,3300,1.66,51.7265248828,4,2014
2014-12-04,1.67,1.67,1.61,1.61,5500,1.61,45.4212513885,4,2014
2014-12-05,1.61,1.61,1.55,1.57,10600,1.57,41.1045213235,4,2014
2014-12-08,1.6,1.6,1.51,1.54,17000,1.54,38.1742222905,4,2014
2014-12-09,1.52,1.53,1.48,1.49,30900,1.49,33.8437588934,4,2014
2014-12-10,1.49,1.51,1.46,1.47,9200,1.47,32.2669925627,4,2014
2014-12-11,1.43,1.57,1.33,1.34,36800,1.34,24.3317510448,4,2014
2014-12-12,1.35,1.51,1.35,1.4,8300,1.4,32.5735926187,4,2014
2014-12-15,1.4,1.41,1.23,1.23,31600,1.23,24.4482636549,4,2014
2014-12-16,1.23,1.29,1.23,1.24,16600,1.24,25.6235574849,4,2014
2014-12-17,1.25,1.3,1.18,1.2,69800,1.2,24.0143309935,4,2014
2014-12-18,1.19,1.25,1.07,1.25,87500,1.25,29.9375496682,4,2014
2014-12-19,1.2,1.24,1.18,1.23,29600,1.23,28.9649295987,4,2014
2014-12-22,1.22,1.22,1.13,1.19,46800,1.19,27.0706652607,4,2014
2014-12-23,1.12,1.2,1.12,1.16,35200,1.16,25.7124829512,4,2014
2014-12-24,1.16,1.19,1.13,1.16,19400,1.16,25.7124829512,4,2014
2014-12-26,1.16,1.21,1.15,1.18,18300,1.18,28.486599345,4,2014
2014-12-29,1.15,1.3,1.14,1.29,56400,1.29,41.4393522486,4,2014
2014-12-30,1.25,1.46,1.25,1.38,53600,1.38,49.4988891666,4,2014
2014-12-31,1.38,1.44,1.3,1.33,34600,1.33,45.7331718255,4,2014
2015-01-02,1.44,1.44,1.33,1.41,9900,1.41,52.022375668,1,2015
2015-01-05,1.36,1.4,1.3,1.31,9100,1.31,45.0016169522,1,2015
2015-01-06,1.33,1.38,1.3,1.31,7300,1.31,45.0016169522,1,2015
2015-01-07,1.31,1.31,1.26,1.26,13600,1.26,41.7354502913,1,2015
2015-01-08,1.29,1.3,1.2,1.22,7300,1.22,39.2793335588,1,2015
2015-01-09,1.2,1.52,1.2,1.52,110800,1.52,58.8424903515,1,2015
2015-01-12,1.71,1.71,1.53,1.67,46700,1.67,64.9270528295,1,2015
2015-01-13,1.7,1.71,1.65,1.71,26200,1.71,66.3554481846,1,2015
2015-01-14,1.66,1.76,1.66,1.69,21600,1.69,64.9315253288,1,2015
2015-01-15,1.69,1.7,1.56,1.7,1800,1.7,65.3321078529,1,2015
2015-01-16,1.55,1.67,1.55,1.65,13800,1.65,61.5465201438,1,2015
2015-01-20,1.61,1.69,1.6,1.61,4700,1.61,58.6201565396,1,2015
2015-01-21,1.66,1.7,1.64,1.68,1900,1.68,62.0231884067,1,2015
2015-01-22,1.65,1.7,1.6,1.7,5900,1.7,62.9604472474,1,2015
2015-01-23,1.61,1.68,1.61,1.68,2500,1.68,61.3303951248,1,2015
2015-01-26,1.68,1.7,1.63,1.63,23900,1.63,57.3339810674,1,2015
2015-01-27,1.68,1.71,1.68,1.69,26600,1.69,60.6478062398,1,2015
2015-01-28,1.62,1.69,1.62,1.67,9400,1.67,59.0027411432,1,2015
2015-01-29,1.67,1.68,1.55,1.66,27600,1.66,58.1533698751,1,2015
2015-01-30,1.57,1.68,1.55,1.59,36200,1.59,52.4603903889,1,2015
2015-02-02,1.66,1.69,1.59,1.66,21300,1.66,56.994324359,1,2015
2015-02-03,1.69,1.69,1.59,1.66,4400,1.66,56.994324359,1,2015
2015-02-04,1.62,1.66,1.62,1.66,1900,1.66,56.994324359,1,2015
2015-02-05,1.7,1.7,1.64,1.67,19400,1.67,57.7138947367,1,2015
2015-02-06,1.67,1.67,1.62,1.67,12400,1.67,57.7138947367,1,2015
2015-02-09,1.7,1.7,1.63,1.68,25200,1.68,58.5188425671,1,2015
2015-02-10,1.69,1.69,1.63,1.63,21000,1.63,53.0783053691,1,2015
2015-02-11,1.63,1.69,1.63,1.68,19300,1.68,57.3486553291,1,2015
2015-02-12,1.65,1.67,1.63,1.65,5400,1.65,54.1634874177,1,2015
2015-02-13,1.64,1.69,1.63,1.69,11000,1.69,57.548971161,1,2015
2015-02-17,1.69,1.69,1.65,1.68,12300,1.68,56.4269008908,1,2015
2015-02-18,1.69,1.69,1.63,1.66,19600,1.66,54.1527579907,1,2015
2015-02-19,1.67,1.68,1.64,1.64,4000,1.64,51.9001538347,1,2015
2015-02-20,1.62,1.67,1.62,1.65,1200,1.65,52.9539156842,1,2015
2015-02-23,1.65,1.68,1.61,1.61,10800,1.61,48.3874884726,1,2015
2015-02-24,1.64,1.66,1.53,1.53,10700,1.53,40.8080213037,1,2015
2015-02-25,1.63,1.66,1.63,1.66,11700,1.66,53.5429213499,1,2015
2015-02-26,1.62,1.65,1.53,1.56,27100,1.56,45.4436298885,1,2015
2015-02-27,1.61,1.63,1.6,1.62,3300,1.62,50.3012786958,1,2015
2015-03-02,1.64,1.64,1.61,1.61,9900,1.61,49.51004029,1,2015
2015-03-03,1.65,1.65,1.61,1.64,3600,1.64,51.9518453253,1,2015
2015-03-04,1.64,1.64,1.62,1.64,6700,1.64,51.9518453253,1,2015
2015-03-05,1.61,1.64,1.6,1.64,1500,1.64,51.9518453253,1,2015
2015-03-06,1.6,1.63,1.52,1.52,16400,1.52,41.8422263661,1,2015
2015-03-09,1.61,1.62,1.24,1.25,25500,1.25,28.4346789979,1,2015
2015-03-10,1.37,1.8,1.37,1.6,527400,1.6,50.5533979825,1,2015
2015-03-11,1.69,1.7,1.5,1.52,132600,1.52,46.979268946,1,2015
2015-03-12,1.52,1.59,1.45,1.54,32600,1.54,47.9696477423,1,2015
2015-03-13,1.61,1.61,1.47,1.49,14700,1.49,45.6727710738,1,2015
2015-03-16,1.46,1.62,1.45,1.56,11900,1.56,49.3306489992,1,2015
2015-03-17,1.58,1.58,1.45,1.49,4800,1.49,45.9955254847,1,2015
2015-03-18,1.54,1.54,1.45,1.5,14600,1.5,46.551452329,1,2015
2015-03-19,1.53,1.53,1.46,1.51,9000,1.51,47.1374831013,1,2015
2015-03-20,1.55,1.6,1.46,1.46,15300,1.46,44.5096751364,1,2015
2015-03-23,1.45,1.59,1.45,1.51,6400,1.51,47.6524159198,1,2015
2015-03-24,1.53,1.53,1.48,1.49,2100,1.49,46.5175289611,1,2015
2015-03-25,1.6,1.6,1.46,1.5,8200,1.5,47.1947023211,1,2015
2015-03-26,1.48,1.51,1.46,1.47,7200,1.47,45.3399932781,1,2015
2015-03-27,1.46,1.53,1.46,1.48,14100,1.48,46.1003750724,1,2015
2015-03-30,1.53,1.6,1.47,1.57,14700,1.57,52.5042646931,1,2015
2015-03-31,1.58,1.58,1.47,1.47,21100,1.47,45.9689717703,1,2015
2015-04-01,1.51,1.52,1.37,1.46,33600,1.46,45.3609248938,2,2015
2015-04-02,1.47,1.49,1.38,1.44,3400,1.44,44.104406266,2,2015
2015-04-06,1.45,1.49,1.39,1.41,13800,1.41,42.2153979899,2,2015
2015-04-07,1.45,1.47,1.35,1.36,13300,1.36,39.2017613065,2,2015
2015-04-08,1.35,1.43,1.35,1.4,11000,1.4,42.7243711337,2,2015
2015-04-09,1.4,1.42,1.37,1.4,6000,1.4,42.7243711337,2,2015
2015-04-10,1.42,1.44,1.4,1.42,4800,1.42,44.5861630397,2,2015
2015-04-13,1.42,1.44,1.4,1.43,26100,1.43,45.5393946243,2,2015
2015-04-14,1.4,1.52,1.4,1.49,48300,1.49,50.9872458882,2,2015
2015-04-15,1.49,1.49,1.47,1.49,16400,1.49,50.9872458882,2,2015
2015-04-16,1.47,1.5,1.47,1.49,4200,1.49,50.9872458882,2,2015
2015-04-17,1.5,1.5,1.4,1.5,35400,1.5,51.9870253046,2,2015
2015-04-20,1.5,1.5,1.44,1.44,11100,1.44,45.9328571595,2,2015
2015-04-21,1.51,1.51,1.45,1.49,4000,1.49,51.0488064764,2,2015
2015-04-22,1.5,1.52,1.47,1.52,2700,1.52,53.8692613508,2,2015
2015-04-23,1.5,1.5,1.42,1.45,2100,1.45,47.056311102,2,2015
2015-04-24,1.43,1.49,1.43,1.49,9600,1.49,50.879319127,2,2015
2015-04-27,1.49,1.5,1.47,1.48,6100,1.48,49.9090438761,2,2015
2015-04-28,1.5,1.5,1.47,1.49,5100,1.49,50.9170632655,2,2015
2015-04-29,1.46,1.5,1.42,1.47,10900,1.47,48.8018202745,2,2015
2015-04-30,1.4,1.44,1.33,1.41,6700,1.41,43.026936109,2,2015
2015-05-01,1.43,1.48,1.29,1.48,3100,1.48,50.4010702663,2,2015
2015-05-04,1.41,1.51,1.3,1.47,19800,1.47,49.4170480551,2,2015
2015-05-05,1.47,1.5,1.31,1.45,31700,1.45,47.4228535968,2,2015
2015-05-06,1.47,1.47,1.4,1.4,3400,1.4,42.7754539066,2,2015
2015-05-07,1.35,1.48,1.35,1.4,22500,1.4,42.7754539066,2,2015
2015-05-08,1.44,1.45,1.41,1.42,4500,1.42,45.2638852704,2,2015
2015-05-11,1.42,1.44,1.4,1.43,4700,1.43,46.5162190613,2,2015
2015-05-12,1.42,1.42,1.4,1.42,11700,1.42,45.3976465196,2,2015
2015-05-13,1.43,1.44,1.43,1.44,700,1.44,48.0864270008,2,2015
2015-05-14,1.45,1.45,1.44,1.45,2100,1.45,49.4273817143,2,2015
2015-05-15,1.42,1.5,1.41,1.45,1800,1.45,49.4273817143,2,2015
2015-05-18,1.48,1.48,1.41,1.41,1400,1.41,44.1383231205,2,2015
2015-05-19,1.43,1.44,1.35,1.4,4000,1.4,42.9023291965,2,2015
2015-05-20,1.41,1.45,1.36,1.4,165700,1.4,42.9023291965,2,2015
2015-05-21,1.37,1.42,1.35,1.41,2100,1.41,44.698336379,2,2015
2015-05-22,1.38,1.43,1.31,1.4,9300,1.4,43.2338078107,2,2015
2015-05-26,1.38,1.38,1.38,1.38,1200,1.38,40.3839084982,2,2015
2015-05-27,1.35,1.4,1.35,1.35,4700,1.35,36.4975271621,2,2015
2015-05-28,1.39,1.39,1.23,1.38,22300,1.38,42.4608110137,2,2015
2015-05-29,1.26,1.36,1.26,1.34,8900,1.34,37.4156855407,2,2015
2015-06-01,1.27,1.49,1.27,1.44,150600,1.44,52.5838933425,2,2015
