Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-03-21,4.5,4.5,4.37,4.38,28700,4.38,43.2452775056,1,2013
2013-03-22,4.49,4.6,4.41,4.41,40400,4.41,43.630973675,1,2013
2013-03-25,4.45,5.3,4.26,5.1,198200,5.1,51.7523879403,1,2013
2013-03-26,5.1,5.25,4.6,4.6,110100,4.6,46.5217704488,1,2013
2013-03-27,4.61,4.95,4.6,4.7,64900,4.7,47.6611320329,1,2013
2013-03-28,4.69,4.69,4.23,4.35,47600,4.35,44.118258576,1,2013
2013-04-01,4.39,4.57,4.25,4.28,56100,4.28,43.4230324007,2,2013
2013-04-02,4.4,4.49,4.25,4.32,23900,4.32,43.9664113696,2,2013
2013-04-03,6.49,6.92,5.51,6.05,899600,6.05,61.2850198672,2,2013
2013-04-04,5.7,5.7,4.85,4.91,216100,4.91,50.2610181789,2,2013
2013-04-05,4.93,5.01,4.62,4.99,62000,4.99,50.9281129218,2,2013
2013-04-08,5.29,6.69,5.27,5.63,762300,5.63,56.0109887267,2,2013
2013-04-09,5.64,5.97,5.1,5.61,150200,5.61,55.816419828,2,2013
2013-04-10,5.69,5.69,5.23,5.54,33600,5.54,55.095037675,2,2013
2013-04-11,5.54,5.54,5.54,5.54,0,5.54,55.095037675,2,2013
2013-04-12,5.23,5.79,5.11,5.35,53600,5.35,52.9411563643,2,2013
2013-04-15,5.68,5.75,5.2,5.36,46000,5.36,53.0452011572,2,2013
2013-04-16,5.36,5.45,5.19,5.36,25300,5.36,53.0452011572,2,2013
2013-04-17,5.35,5.41,5.11,5.41,33300,5.41,53.6395833645,2,2013
2013-04-18,5.48,5.48,5.1,5.25,36100,5.25,51.3974469864,2,2013
2013-04-19,5.25,5.43,4.69,5.08,65200,5.08,49.0513744668,2,2013
2013-04-22,4.99,5.0,4.71,4.89,15900,4.89,46.4968348703,2,2013
2013-04-23,4.8,4.84,4.71,4.8,13000,4.8,45.2935420263,2,2013
2013-04-24,4.84,4.99,4.83,4.88,12600,4.88,46.6160277436,2,2013
2013-04-25,4.89,5.23,4.86,4.87,28300,4.87,46.4648209313,2,2013
2013-04-26,4.87,5.13,4.87,5.0,30900,5.0,48.7903201124,2,2013
2013-04-29,5.03,5.03,4.85,4.88,69400,4.88,46.7706835448,2,2013
2013-04-30,4.87,4.87,4.75,4.78,47200,4.78,45.0954486628,2,2013
2013-05-01,4.77,4.77,4.58,4.58,37700,4.58,41.8656565084,2,2013
2013-05-02,4.5,4.53,4.2,4.25,60100,4.25,37.1391288539,2,2013
2013-05-03,4.26,4.34,4.03,4.1,43400,4.1,35.1941419508,2,2013
2013-05-06,4.21,4.51,4.17,4.3,24300,4.3,39.726602777,2,2013
2013-05-07,4.34,4.35,4.15,4.24,19300,4.24,38.8487873696,2,2013
2013-05-08,4.23,4.23,4.03,4.13,17600,4.13,37.2248085441,2,2013
2013-05-09,4.1,4.19,3.93,4.02,26300,4.02,35.6212079051,2,2013
2013-05-10,4.18,4.39,3.96,4.18,17100,4.18,39.6908738725,2,2013
2013-05-13,4.16,4.47,4.05,4.25,56500,4.25,41.4351518698,2,2013
2013-05-14,4.25,4.56,4.25,4.29,71900,4.29,42.4592806909,2,2013
2013-05-15,4.27,4.3,4.05,4.11,55600,4.11,39.1421721211,2,2013
2013-05-16,4.14,4.21,4.0,4.09,12800,4.09,38.7796511574,2,2013
2013-05-17,4.07,4.14,4.0,4.04,19500,4.04,37.8361979092,2,2013
2013-05-20,4.04,4.05,3.85,4.03,40500,4.03,37.638969763,2,2013
2013-05-21,3.98,4.05,3.98,4.03,6600,4.03,37.638969763,2,2013
2013-05-22,4.09,4.09,3.89,3.92,17300,3.92,35.2920393603,2,2013
2013-05-23,3.91,4.07,3.9,3.95,20100,3.95,36.4557683918,2,2013
2013-05-24,3.99,4.03,3.82,3.88,10900,3.88,34.8795149024,2,2013
2013-05-28,3.91,3.94,3.89,3.89,8100,3.89,35.3098281857,2,2013
2013-05-29,3.98,3.98,3.8,3.8,17200,3.8,33.1844834664,2,2013
2013-05-30,3.78,3.8,3.57,3.8,45700,3.8,33.1844834664,2,2013
2013-05-31,3.72,3.77,3.6,3.6,8200,3.6,28.7279669412,2,2013
2013-06-03,3.68,4.19,3.66,3.9,46800,3.9,41.4333264792,2,2013
2013-06-04,3.98,5.5,3.9,5.08,335400,5.08,66.6308676122,2,2013
2013-06-05,5.04,5.04,4.25,4.41,152100,4.41,52.7527594962,2,2013
2013-06-06,4.36,4.45,4.15,4.2,33300,4.2,49.2876118124,2,2013
2013-06-07,4.12,4.19,3.8,3.86,97900,3.86,44.2227602852,2,2013
2013-06-10,4.0,4.07,3.83,4.0,48500,4.0,46.6536617743,2,2013
2013-06-11,3.99,4.12,3.81,4.12,26600,4.12,48.7167772855,2,2013
2013-06-12,4.12,4.41,4.01,4.12,12500,4.12,48.7167772855,2,2013
2013-06-13,4.1,4.55,4.04,4.36,24700,4.36,52.9384496233,2,2013
2013-06-14,4.29,4.67,4.28,4.3,27700,4.3,51.7906003823,2,2013
2013-06-17,4.33,4.34,4.06,4.2,17900,4.2,49.8505327499,2,2013
2013-06-18,4.14,4.22,4.1,4.1,16700,4.1,47.9174762661,2,2013
2013-06-19,4.1,4.2,4.08,4.08,8500,4.08,47.520585312,2,2013
2013-06-20,4.05,4.49,4.01,4.13,115300,4.13,48.6653405555,2,2013
2013-06-21,4.6,5.25,4.35,4.91,278600,4.91,62.4325207254,2,2013
2013-06-24,4.99,4.99,4.15,4.63,104000,4.63,56.5677464638,2,2013
2013-06-25,5.03,5.2,4.67,4.89,70500,4.89,60.297328473,2,2013
2013-06-26,4.93,4.93,4.52,4.64,79600,4.64,55.3735187313,2,2013
2013-06-27,4.6,4.75,4.2,4.45,48900,4.45,51.9045012348,2,2013
2013-06-28,4.51,4.64,4.29,4.44,28800,4.44,51.7208469442,2,2013
2013-07-01,4.38,4.49,4.15,4.15,41900,4.15,46.5742025102,3,2013
2013-07-02,4.16,4.49,4.16,4.29,31500,4.29,49.2021609693,3,2013
2013-07-03,4.43,5.1,4.4,4.7,211900,4.7,56.0243024771,3,2013
2013-07-05,4.9,5.08,4.44,4.5,201900,4.5,52.3321876591,3,2013
2013-07-08,4.73,4.84,4.21,4.26,142100,4.26,48.2250665854,3,2013
2013-07-09,4.26,4.31,3.84,3.99,157100,3.99,44.0377927394,3,2013
2013-07-10,3.95,4.02,3.78,3.85,79200,3.85,42.0013565745,3,2013
2013-07-11,3.98,3.98,3.76,3.9,43500,3.9,43.014879051,3,2013
2013-07-12,3.84,3.9,3.72,3.86,33000,3.86,42.3768812085,3,2013
2013-07-15,3.86,3.87,3.73,3.87,21100,3.87,42.6060688358,3,2013
2013-07-16,4.0,4.16,3.99,4.07,44000,4.07,47.1348233021,3,2013
2013-07-17,4.01,4.1,4.01,4.06,15600,4.06,46.9354036073,3,2013
2013-07-18,4.19,4.19,4.03,4.14,15500,4.14,48.8015994934,3,2013
2013-07-19,4.19,4.19,3.86,3.94,27600,3.94,44.5805319574,3,2013
2013-07-22,3.94,3.94,3.74,3.92,39900,3.92,44.1691061423,3,2013
2013-07-23,3.87,3.89,3.81,3.88,9800,3.88,43.3082480109,3,2013
2013-07-24,3.86,3.96,3.86,3.95,6500,3.95,45.3168292254,3,2013
2013-07-25,3.93,4.04,3.89,3.95,27500,3.95,45.3168292254,3,2013
2013-07-26,4.01,4.01,3.81,3.95,18200,3.95,45.3168292254,3,2013
2013-07-29,3.88,3.96,3.81,3.91,14700,3.91,44.1991945323,3,2013
2013-07-30,3.85,3.93,3.76,3.85,25900,3.85,42.5057762146,3,2013
2013-07-31,3.87,3.91,3.77,3.86,22800,3.86,42.8984493887,3,2013
2013-08-01,3.89,4.09,3.85,3.96,27400,3.96,46.8106102922,3,2013
2013-08-02,3.99,3.99,3.66,3.78,39400,3.78,41.3226143073,3,2013
2013-08-05,3.77,3.85,3.69,3.79,19900,3.79,41.7313257501,3,2013
2013-08-06,3.68,3.88,3.64,3.87,24500,3.87,45.030050287,3,2013
2013-08-07,3.74,5.18,3.71,4.15,393000,4.15,54.6970209954,3,2013
2013-08-08,4.2,4.2,3.82,3.97,101000,3.97,48.7604955846,3,2013
2013-08-09,3.85,3.85,3.71,3.84,77800,3.84,44.9647558384,3,2013
2013-08-12,3.84,3.85,3.72,3.82,24100,3.82,44.3922150145,3,2013
2013-08-13,3.82,3.83,3.71,3.83,35600,3.83,44.7708816295,3,2013
2013-08-14,3.78,3.78,3.63,3.71,45400,3.71,41.1496715264,3,2013
2013-08-15,3.67,3.74,3.65,3.65,19000,3.65,39.4322976673,3,2013
2013-08-16,3.65,3.71,3.57,3.67,12600,3.67,40.3263126119,3,2013
2013-08-19,3.63,3.92,3.58,3.6,17900,3.6,38.2009614301,3,2013
2013-08-20,3.69,3.75,3.6,3.68,20600,3.68,41.9654455813,3,2013
2013-08-21,3.68,3.68,3.5,3.66,16600,3.66,41.2883101256,3,2013
2013-08-22,3.77,3.77,3.58,3.7,5700,3.7,43.2602155273,3,2013
2013-08-23,3.66,3.84,3.63,3.78,19900,3.78,47.0878592586,3,2013
2013-08-26,3.84,3.84,3.6,3.72,8800,3.72,44.6547721881,3,2013
2013-08-27,3.69,3.84,3.69,3.84,8200,3.84,50.1973963566,3,2013
2013-08-28,3.85,3.85,3.56,3.82,16200,3.82,49.3110310116,3,2013
2013-08-29,3.82,3.82,3.63,3.78,2600,3.78,47.5043573941,3,2013
2013-08-30,3.82,3.82,3.64,3.81,11300,3.81,49.013184422,3,2013
2013-09-03,3.84,3.84,3.69,3.8,24000,3.8,48.5126492283,3,2013
2013-09-04,3.84,3.85,3.72,3.85,11000,3.85,51.1963183688,3,2013
2013-09-05,3.85,3.9,3.7,3.9,13800,3.9,53.7901832866,3,2013
2013-09-06,3.86,3.86,3.69,3.77,8600,3.77,46.8222346813,3,2013
2013-09-09,3.66,3.81,3.66,3.76,5900,3.76,46.3251163654,3,2013
2013-09-10,3.72,3.85,3.71,3.85,28700,3.85,51.3331585746,3,2013
2013-09-11,3.76,3.8,3.72,3.8,11200,3.8,48.6191192591,3,2013
2013-09-12,3.75,3.84,3.63,3.7,15400,3.7,43.6485857829,3,2013
2013-09-13,3.79,3.82,3.65,3.8,20000,3.8,49.23745546,3,2013
2013-09-16,3.79,3.83,3.64,3.8,9300,3.8,49.23745546,3,2013
2013-09-17,3.77,3.9,3.77,3.9,25800,3.9,54.4740348415,3,2013
2013-09-18,3.79,3.9,3.79,3.9,20400,3.9,54.4740348415,3,2013
2013-09-19,3.87,3.92,3.71,3.9,27200,3.9,54.4740348415,3,2013
2013-09-20,3.86,3.86,3.73,3.79,51700,3.79,47.7119828066,3,2013
2013-09-23,3.81,3.86,3.73,3.86,8400,3.86,51.8114103803,3,2013
2013-09-24,3.8,4.15,3.78,4.0,68300,4.0,58.7731239551,3,2013
2013-09-25,4.08,4.1,3.9,4.06,24600,4.06,61.3501991689,3,2013
2013-09-26,4.03,4.06,3.97,4.05,14500,4.05,60.6695072928,3,2013
2013-09-27,4.08,4.09,3.98,4.09,6700,4.09,62.4635487576,3,2013
2013-09-30,3.83,4.05,3.83,4.05,5300,4.05,59.5388045905,3,2013
2013-10-01,4.08,4.48,4.08,4.25,162300,4.25,67.6859775964,4,2013
2013-10-02,4.18,4.39,3.94,4.28,29100,4.28,68.7039447642,4,2013
2013-10-03,4.28,4.45,4.05,4.45,27000,4.45,73.7503158322,4,2013
2013-10-04,4.39,4.4,4.07,4.08,51200,4.08,53.5220109493,4,2013
2013-10-07,4.0,4.28,3.86,4.15,24200,4.15,55.9818591181,4,2013
2013-10-08,4.16,4.16,3.77,4.04,53500,4.04,51.3799894796,4,2013
2013-10-09,3.96,3.97,3.73,3.8,57000,3.8,43.0625447222,4,2013
2013-10-10,3.81,3.93,3.79,3.84,20800,3.84,44.670183873,4,2013
2013-10-11,3.79,3.88,3.75,3.88,27500,3.88,46.3029560177,4,2013
2013-10-14,3.85,3.88,3.73,3.84,8200,3.84,44.8767812802,4,2013
2013-10-15,4.89,6.76,4.77,5.57,2306600,5.57,77.3585310637,4,2013
2013-10-16,5.71,6.14,4.95,5.11,567500,5.11,66.1900531524,4,2013
2013-10-17,4.96,5.12,4.6,4.64,239700,4.64,57.1165958417,4,2013
2013-10-18,4.79,4.84,4.53,4.65,94100,4.65,57.2508705356,4,2013
2013-10-21,4.64,4.73,4.28,4.35,128700,4.35,51.9913962417,4,2013
2013-10-22,4.23,4.47,4.17,4.4,98600,4.4,52.770167792,4,2013
2013-10-23,4.44,4.7,4.4,4.58,45100,4.58,55.5646829494,4,2013
2013-10-24,4.63,4.78,4.56,4.68,49200,4.68,57.0839090132,4,2013
2013-10-25,4.77,6.84,4.75,6.13,1047200,6.13,72.0212907544,4,2013
2013-10-28,6.25,6.5,5.67,6.24,390800,6.24,72.7948867743,4,2013
2013-10-29,6.14,6.14,5.51,5.95,212500,5.95,67.4963400122,4,2013
2013-10-30,5.79,5.79,5.22,5.5,158700,5.5,60.1767940434,4,2013
2013-10-31,5.54,5.55,5.04,5.37,118700,5.37,58.212809784,4,2013
2013-11-01,5.37,5.37,5.06,5.11,82000,5.11,54.3895064711,4,2013
2013-11-04,5.52,6.13,5.52,5.85,244600,5.85,62.0326722214,4,2013
2013-11-05,6.18,6.18,5.72,6.0,167700,6.0,63.3725328226,4,2013
2013-11-06,6.02,6.18,5.55,5.67,179100,5.67,58.4828002394,4,2013
2013-11-07,5.55,5.55,5.05,5.22,150000,5.22,52.5305737904,4,2013
2013-11-08,5.17,5.3,5.02,5.1,92300,5.1,51.0387927104,4,2013
2013-11-11,5.17,5.25,4.95,5.09,43800,5.09,50.9090474928,4,2013
2013-11-12,5.15,5.2,4.97,5.09,35200,5.09,50.9090474928,4,2013
2013-11-13,5.05,5.13,4.85,5.09,68800,5.09,50.9090474928,4,2013
2013-11-14,6.02,6.4,5.65,5.72,468600,5.72,59.0917453662,4,2013
2013-11-15,5.72,5.72,5.21,5.34,124100,5.34,53.3187315486,4,2013
2013-11-18,5.19,5.28,4.9,5.07,118600,5.07,49.6101234855,4,2013
2013-11-19,5.08,5.16,4.92,5.09,38700,5.09,49.8881730889,4,2013
2013-11-20,5.13,5.13,4.88,4.99,62800,4.99,48.4486605622,4,2013
2013-11-21,4.95,5.49,4.86,5.15,93500,5.15,50.8903442618,4,2013
2013-11-22,5.24,5.3,5.06,5.2,31500,5.2,51.6608627259,4,2013
2013-11-25,6.4,6.54,5.31,5.55,354500,5.55,56.7735418412,4,2013
2013-11-26,5.7,5.78,5.22,5.3,101000,5.3,52.5020229973,4,2013
2013-11-27,5.3,5.3,5.05,5.25,47200,5.25,51.6647912353,4,2013
2013-11-29,5.28,5.28,5.08,5.17,39900,5.17,50.2831453125,4,2013
2013-12-02,5.28,5.3,5.08,5.18,70500,5.18,50.4614816284,4,2013
2013-12-03,5.12,5.34,5.12,5.16,28700,5.16,50.0746086578,4,2013
2013-12-04,5.09,5.23,5.08,5.13,37400,5.13,49.4620377922,4,2013
2013-12-05,5.09,5.1,4.95,5.04,79200,5.04,47.5814967713,4,2013
2013-12-06,5.0,5.06,4.92,4.96,37200,4.96,45.9105765532,4,2013
2013-12-09,4.88,4.92,4.57,4.67,112900,4.67,40.375448547,4,2013
2013-12-10,4.6,4.74,4.5,4.59,47100,4.59,38.9793186165,4,2013
2013-12-11,4.59,4.59,4.33,4.4,69700,4.4,35.8120429004,4,2013
2013-12-12,4.34,4.4,4.22,4.36,61900,4.36,35.1642384636,4,2013
2013-12-13,4.31,4.39,4.22,4.22,31400,4.22,32.9197175801,4,2013
2013-12-16,4.2,4.29,4.11,4.19,32100,4.19,32.4418517559,4,2013
2013-12-17,4.19,4.22,4.01,4.15,45000,4.15,31.7794527002,4,2013
2013-12-18,4.19,4.19,4.1,4.1,49900,4.1,30.9293344484,4,2013
2013-12-19,4.1,4.24,4.1,4.23,41300,4.23,35.7423348638,4,2013
2013-12-20,4.2,4.37,4.16,4.27,54300,4.27,37.1925575343,4,2013
2013-12-23,4.35,4.35,4.14,4.28,36100,4.28,37.571885324,4,2013
2013-12-24,4.28,4.34,4.2,4.22,11800,4.22,36.1607241968,4,2013
2013-12-26,4.2,4.34,4.17,4.27,33600,4.27,38.2423738939,4,2013
2013-12-27,4.3,4.3,4.14,4.17,15700,4.17,35.7327922485,4,2013
2013-12-30,4.17,4.25,4.17,4.24,37200,4.24,38.7622070269,4,2013
2013-12-31,4.24,4.32,4.2,4.3,27300,4.3,41.3156688057,4,2013
2014-01-02,4.34,4.37,4.26,4.31,20700,4.31,41.7516092832,1,2014
2014-01-03,4.36,4.65,4.31,4.59,98500,4.59,52.411440128,1,2014
2014-01-06,4.62,4.62,4.44,4.48,51600,4.48,48.6450574824,1,2014
2014-01-07,4.5,4.63,4.44,4.53,25600,4.53,50.3901880679,1,2014
2014-01-08,4.64,4.82,4.56,4.77,34500,4.77,57.8025673299,1,2014
2014-01-09,4.74,4.8,4.71,4.76,38500,4.76,57.4176135122,1,2014
2014-01-10,4.78,4.94,4.71,4.76,17000,4.76,57.4176135122,1,2014
2014-01-13,4.71,5.3,4.66,4.9,249200,4.9,61.5728615257,1,2014
2014-01-14,4.9,4.9,4.61,4.79,47000,4.79,56.8766235826,1,2014
2014-01-15,4.75,4.75,4.52,4.6,51500,4.6,49.8098441307,1,2014
2014-01-16,4.55,4.61,4.41,4.5,42000,4.5,46.5328302484,1,2014
2014-01-17,4.55,4.55,4.4,4.45,20300,4.45,44.9407742604,1,2014
2014-01-21,4.4,4.41,4.28,4.31,38500,4.31,40.7379541819,1,2014
2014-01-22,4.31,4.31,4.22,4.29,32200,4.29,40.1601479842,1,2014
2014-01-23,4.24,4.39,4.21,4.28,28300,4.28,39.8557591246,1,2014
2014-01-24,4.24,4.35,3.99,4.09,35200,4.09,34.5045907721,1,2014
2014-01-27,4.05,4.18,3.95,4.06,25500,4.06,33.7344267953,1,2014
2014-01-28,4.12,4.19,4.12,4.15,11200,4.15,38.1916023818,1,2014
2014-01-29,4.18,4.18,3.96,4.15,19500,4.15,38.1916023818,1,2014
2014-01-30,4.13,4.24,4.03,4.15,26400,4.15,38.1916023818,1,2014
2014-01-31,4.11,4.13,4.06,4.13,5300,4.13,37.4916826254,1,2014
2014-02-03,4.09,4.1,3.95,4.01,31500,4.01,33.5220781206,1,2014
2014-02-04,4.02,4.22,3.93,4.19,25000,4.19,43.2315438603,1,2014
2014-02-05,4.15,4.17,3.97,4.16,25400,4.16,42.1271761987,1,2014
2014-02-06,4.13,4.35,4.13,4.24,57600,4.24,46.0826192662,1,2014
2014-02-07,3.96,4.09,3.95,4.09,23000,4.09,40.4940839619,1,2014
2014-02-10,4.05,4.1,3.97,4.09,12300,4.09,40.4940839619,1,2014
2014-02-11,4.08,4.08,3.9,3.98,38500,3.98,36.7079832613,1,2014
2014-02-12,4.04,4.11,3.91,4.1,33500,4.1,42.972117712,1,2014
2014-02-13,4.05,4.1,3.95,4.1,17000,4.1,42.972117712,1,2014
2014-02-14,4.06,4.1,3.97,4.06,9100,4.06,41.3885365777,1,2014
2014-02-18,4.03,4.2,4.02,4.12,46600,4.12,44.6815929883,1,2014
2014-02-19,4.08,4.1,4.01,4.06,23400,4.06,42.1323182377,1,2014
2014-02-20,4.0,4.2,3.96,4.09,26600,4.09,43.8571130026,1,2014
2014-02-21,3.98,4.09,3.98,4.05,8800,4.05,42.0571459389,1,2014
2014-02-24,4.0,4.0,3.9,3.96,49200,3.96,38.2529995937,1,2014
2014-02-25,3.98,4.05,3.98,3.99,26400,3.99,40.1948658536,1,2014
2014-02-26,4.0,4.16,4.0,4.16,27200,4.16,49.8244576302,1,2014
2014-02-27,4.15,4.15,3.9,3.95,29600,3.95,41.0347195483,1,2014
2014-02-28,4.08,4.08,3.85,3.88,33700,3.88,38.5908335552,1,2014
2014-03-03,3.92,4.01,3.88,3.97,34000,3.97,43.2690337837,1,2014
2014-03-04,3.95,4.09,3.95,4.07,24400,4.07,48.0084069169,1,2014
2014-03-05,4.1,4.5,4.1,4.47,67000,4.47,61.767227076,1,2014
2014-03-06,4.41,4.88,4.15,4.7,211200,4.7,67.1503185488,1,2014
2014-03-07,4.65,4.78,4.18,4.29,114100,4.29,52.862022462,1,2014
2014-03-10,4.19,4.43,4.18,4.43,20100,4.43,56.2827176951,1,2014
2014-03-11,4.4,4.49,4.25,4.28,30800,4.28,51.9341672145,1,2014
2014-03-12,4.25,4.32,4.18,4.32,15600,4.32,52.9775134719,1,2014
2014-03-13,4.3,4.38,4.3,4.33,7500,4.33,53.2507203361,1,2014
2014-03-14,4.34,4.34,4.19,4.3,10400,4.3,52.2695581926,1,2014
2014-03-17,4.18,4.41,4.18,4.32,21700,4.32,52.8927142235,1,2014
2014-03-18,5.58,5.7,4.4,4.47,930100,4.47,57.3863327865,1,2014
2014-03-19,4.46,4.65,4.25,4.3,74100,4.3,51.4018179506,1,2014
2014-03-20,4.25,4.4,4.2,4.36,53300,4.36,53.2546904187,1,2014
2014-03-21,4.34,4.35,4.12,4.19,43000,4.19,47.7049656381,1,2014
2014-03-24,4.02,4.15,4.01,4.06,44300,4.06,43.9344728367,1,2014
2014-03-25,4.11,4.33,4.03,4.33,26800,4.33,52.3569390898,1,2014
2014-03-26,4.32,4.32,4.06,4.07,35400,4.07,45.299726269,1,2014
2014-03-27,4.09,4.11,4.06,4.08,10300,4.08,45.6034242209,1,2014
2014-03-28,4.04,4.09,3.92,4.0,28000,4.0,43.5216556741,1,2014
2014-03-31,4.12,4.13,3.95,4.11,17000,4.11,47.0976539628,1,2014
2014-04-01,4.15,4.15,4.01,4.15,5700,4.15,48.3776398793,2,2014
2014-04-02,4.09,4.16,4.03,4.03,5700,4.03,44.8701702837,2,2014
2014-04-03,4.13,4.13,3.97,4.11,5600,4.11,47.597840411,2,2014
2014-04-04,4.11,4.11,3.92,3.99,8500,3.99,44.0751465403,2,2014
2014-04-07,4.01,4.01,3.92,3.99,11300,3.99,44.0751465403,2,2014
2014-04-08,3.98,4.09,3.91,3.98,15300,3.98,43.7621250328,2,2014
2014-04-09,3.93,4.14,3.93,4.06,12900,4.06,47.00471698,2,2014
2014-04-10,4.01,4.12,3.95,3.99,10000,3.99,44.5824602809,2,2014
2014-04-11,3.98,4.01,3.85,3.98,26300,3.98,44.2317892624,2,2014
2014-04-14,3.91,4.17,3.79,3.81,33600,3.81,38.6640735013,2,2014
2014-04-15,3.81,3.89,3.6,3.67,27100,3.67,34.7812187765,2,2014
2014-04-16,3.75,4.0,3.6,3.95,35200,3.95,46.3793998275,2,2014
2014-04-17,3.9,3.97,3.9,3.91,7200,3.91,45.1442869594,2,2014
2014-04-21,3.88,3.99,3.85,3.98,7700,3.98,47.7658412657,2,2014
2014-04-22,4.04,4.09,3.93,4.04,3600,4.04,49.9727361036,2,2014
2014-04-23,4.01,4.03,3.9,3.93,8600,3.93,46.125128768,2,2014
2014-04-24,4.15,4.15,3.99,3.99,3100,3.99,48.4563117074,2,2014
2014-04-25,4.02,4.15,3.97,4.11,11200,4.11,52.8505297923,2,2014
2014-04-28,4.14,4.14,3.89,3.99,9400,3.99,48.4063358018,2,2014
2014-04-29,4.03,4.03,3.82,3.94,17200,3.94,46.6462499992,2,2014
2014-04-30,4.1,4.1,3.77,3.99,5200,3.99,48.6567303634,2,2014
2014-05-01,3.96,4.0,3.81,3.9,5400,3.9,45.3445273056,2,2014
2014-05-02,3.95,3.95,3.82,3.91,9500,3.91,45.7861248575,2,2014
2014-05-05,3.93,3.95,3.79,3.9,8400,3.9,45.3911685543,2,2014
2014-05-06,3.8,3.98,3.8,3.94,18600,3.94,47.3476580858,2,2014
2014-05-07,3.85,3.9,3.77,3.89,6300,3.89,45.1691878841,2,2014
2014-05-08,3.85,3.85,3.65,3.78,15500,3.78,40.7293421473,2,2014
2014-05-09,3.69,3.84,3.69,3.84,7500,3.84,43.9647579284,2,2014
2014-05-12,3.76,3.94,3.75,3.94,8200,3.94,48.9650091662,2,2014
2014-05-13,3.94,3.94,3.7,3.78,7200,3.78,42.4396159801,2,2014
2014-05-14,3.78,3.78,3.65,3.76,6900,3.76,41.6916791351,2,2014
2014-05-15,3.65,3.84,3.63,3.74,4500,3.74,40.9151420007,2,2014
2014-05-16,3.68,3.75,3.56,3.73,6800,3.73,40.5088692909,2,2014
2014-05-19,3.73,3.91,3.68,3.72,5800,3.72,40.0802724786,2,2014
2014-05-20,3.67,3.99,3.65,3.66,3600,3.66,37.5155185529,2,2014
2014-05-21,3.67,3.9,3.67,3.83,2300,3.83,47.722792545,2,2014
2014-05-22,3.71,3.85,3.7,3.84,4500,3.84,48.2582371972,2,2014
2014-05-23,3.8,3.88,3.54,3.75,26000,3.75,43.9001546875,2,2014
2014-05-27,4.03,4.2,3.8,3.88,62500,3.88,50.8102513728,2,2014
2014-05-28,3.9,3.9,3.7,3.8,19300,3.8,46.9755981389,2,2014
2014-05-29,3.66,3.74,3.64,3.69,10500,3.69,42.2535996074,2,2014
2014-05-30,3.7,3.8,3.7,3.8,5500,3.8,47.8941876627,2,2014
2014-06-02,3.78,3.84,3.54,3.7,27100,3.7,43.7138573919,2,2014
2014-06-03,3.6,3.83,3.6,3.79,36300,3.79,48.1040953765,2,2014
2014-06-04,3.8,3.8,3.59,3.6,47200,3.6,40.8586318952,2,2014
2014-06-05,3.67,3.67,3.42,3.55,36400,3.55,39.1859417609,2,2014
2014-06-06,3.67,4.06,3.6,3.93,73100,3.93,54.4486394871,2,2014
2014-06-09,3.74,4.07,3.74,3.85,33600,3.85,51.5172657262,2,2014
2014-06-10,3.96,3.96,3.71,3.79,33800,3.79,49.3704384974,2,2014
2014-06-11,3.71,3.83,3.67,3.72,32400,3.72,46.9141487061,2,2014
2014-06-12,3.75,3.83,3.71,3.8,24500,3.8,49.9772197848,2,2014
2014-06-13,3.85,3.85,3.69,3.79,23700,3.79,49.5920211023,2,2014
2014-06-16,3.71,3.8,3.66,3.71,23800,3.71,46.504017195,2,2014
2014-06-17,4.14,4.6,3.89,3.99,512700,3.99,56.6729974763,2,2014
2014-06-18,4.0,4.0,3.72,3.81,87000,3.81,50.08218896,2,2014
2014-06-19,3.76,3.85,3.74,3.74,23200,3.74,47.7562263402,2,2014
2014-06-20,3.78,3.84,3.69,3.76,20500,3.76,48.4922781908,2,2014
2014-06-23,3.65,3.77,3.52,3.68,68100,3.68,45.7176641644,2,2014
2014-06-24,3.64,3.73,3.55,3.67,43300,3.67,45.3682210909,2,2014
2014-06-25,3.62,3.7,3.56,3.61,36100,3.61,43.2329959729,2,2014
2014-06-26,3.57,3.65,3.5,3.58,31100,3.58,42.1644503972,2,2014
2014-06-27,3.63,3.64,3.56,3.59,26300,3.59,42.6730778208,2,2014
2014-06-30,3.6,3.69,3.5,3.68,76900,3.68,47.1757032724,2,2014
2014-07-01,3.65,3.72,3.59,3.62,39400,3.62,44.6574767075,3,2014
2014-07-02,3.6,3.68,3.5,3.6,68900,3.6,43.817841148,3,2014
2014-07-03,3.63,3.63,3.55,3.55,9900,3.55,41.7066542292,3,2014
2014-07-07,3.57,3.62,3.55,3.59,11900,3.59,44.0299580799,3,2014
2014-07-08,3.52,3.53,3.35,3.4,45900,3.4,36.5735104767,3,2014
2014-07-09,3.4,3.49,3.38,3.43,35900,3.43,38.3488332957,3,2014
2014-07-10,3.3,3.43,3.25,3.37,19700,3.37,36.1683629179,3,2014
2014-07-11,3.33,3.36,3.3,3.33,17200,3.33,34.7498151701,3,2014
2014-07-14,3.32,3.4,3.32,3.38,4600,3.38,38.0220682315,3,2014
2014-07-15,3.42,3.42,3.33,3.38,5200,3.38,38.0220682315,3,2014
2014-07-16,3.35,3.4,3.34,3.36,19500,3.36,37.1576133991,3,2014
