Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-05-08,13.47,13.6,13.0,13.21,138300,13.21,27.076514085,2,2014
2014-05-09,13.18,14.28,13.18,14.24,142500,14.24,36.4794199497,2,2014
2014-05-12,14.4,15.15,14.03,15.05,114300,15.05,42.7330371828,2,2014
2014-05-13,15.11,15.18,14.06,14.16,117100,14.16,38.2742825811,2,2014
2014-05-14,14.1,14.96,13.0,13.43,168700,13.43,35.0444051674,2,2014
2014-05-15,13.39,13.42,12.5,12.6,152000,12.6,31.7624483122,2,2014
2014-05-16,12.61,13.184,12.1,12.89,137400,12.89,34.0851944097,2,2014
2014-05-19,12.9,13.41,12.34,12.57,155600,12.57,32.7600608104,2,2014
2014-05-20,13.0,15.06,12.97,13.92,281600,13.92,42.853753421,2,2014
2014-05-21,14.09,14.98,13.2,13.28,127500,13.28,39.8032456314,2,2014
2014-05-22,13.16,14.25,13.16,13.88,166900,13.88,43.8394277683,2,2014
2014-05-23,13.9,13.96,13.66,13.84,87900,13.84,43.6294030671,2,2014
2014-05-27,14.08,14.47,14.08,14.41,170100,14.41,47.489938752,2,2014
2014-05-28,14.4,15.24,13.84,15.1,156900,15.1,51.7937862846,2,2014
2014-05-29,15.25,15.6,14.83,15.1,137200,15.1,51.7937862846,2,2014
2014-05-30,15.06,15.39,14.85,15.19,171800,15.19,52.3841621147,2,2014
2014-06-02,15.19,15.36,13.84,14.13,133600,14.13,45.3410421659,2,2014
2014-06-03,14.17,14.32,13.69,13.99,88500,13.99,44.4902244323,2,2014
2014-06-04,13.87,14.68,13.5,14.32,90600,14.32,47.0141443712,2,2014
2014-06-05,14.29,14.6,13.96,14.57,104200,14.57,48.9093581873,2,2014
2014-06-06,14.75,14.76,14.33,14.43,100100,14.43,47.87661018,2,2014
2014-06-09,14.48,15.32,14.45,15.3,141600,15.3,54.3302788105,2,2014
2014-06-10,15.26,16.784,15.26,16.620001,178900,16.620001,62.0149663945,2,2014
2014-06-11,16.48,16.610001,15.83,15.89,80900,15.89,56.3662369243,2,2014
2014-06-12,15.83,16.15,15.51,16.02,83600,16.02,57.1153726089,2,2014
2014-06-13,16.110001,16.76,15.13,15.34,91400,15.34,52.0786527074,2,2014
2014-06-16,15.39,15.99,15.34,15.96,138600,15.96,55.8974446642,2,2014
2014-06-17,15.96,16.200001,15.61,16.08,112100,16.08,56.6180219528,2,2014
2014-06-18,15.96,16.139999,15.52,15.78,112600,15.78,54.2324067885,2,2014
2014-06-19,15.94,15.94,14.84,14.925,139300,14.925,48.022057827,2,2014
2014-06-20,15.01,15.32,14.75,15.15,160900,15.15,49.6558879453,2,2014
2014-06-23,15.23,15.27,14.71,14.91,106200,14.91,47.9254061877,2,2014
2014-06-24,15.03,15.42,14.84,14.99,185800,14.99,48.56881387,2,2014
2014-06-25,14.84,15.15,14.6,15.01,103100,15.01,48.7393315081,2,2014
2014-06-26,15.09,15.09,14.78,14.99,63100,14.99,48.5659274971,2,2014
2014-06-27,14.94,15.1,14.52,14.88,314300,14.88,47.5636180443,2,2014
2014-06-30,14.91,15.32,14.57,14.67,81900,14.67,45.6276014673,2,2014
2014-07-01,14.75,14.97,14.5,14.51,96100,14.51,44.1529831919,3,2014
2014-07-02,14.44,14.77,14.3,14.51,116100,14.51,44.1529831919,3,2014
2014-07-03,14.51,15.19,14.51,14.9,66600,14.9,48.8281497114,3,2014
2014-07-07,14.89,15.05,14.0,14.13,93100,14.13,41.4502166416,3,2014
2014-07-08,14.09,14.09,13.0,13.38,158100,13.38,35.7793198225,3,2014
2014-07-09,13.4,13.85,12.97,13.15,63100,13.15,34.2325849021,3,2014
2014-07-10,12.7,13.44,12.61,13.3,110900,13.3,36.1705806097,3,2014
2014-07-11,13.24,13.62,13.0,13.31,66100,13.31,36.3053336366,3,2014
2014-07-14,13.55,13.83,13.0,13.12,75700,13.12,34.8019842462,3,2014
2014-07-15,13.04,13.12,12.28,12.47,104900,12.47,30.1954395564,3,2014
2014-07-16,12.52,13.15,12.41,12.5,110000,12.5,30.651686291,3,2014
2014-07-17,12.4,12.52,11.25,11.31,269400,11.31,23.9614740711,3,2014
2014-07-18,11.35,12.29,11.08,11.28,206700,11.28,23.8203204259,3,2014
2014-07-21,11.17,11.26,10.68,10.9,215800,10.9,22.0485568828,3,2014
2014-07-22,10.93,11.33,10.74,11.19,118400,11.19,26.539242468,3,2014
2014-07-23,11.33,12.49,11.13,12.4,190600,12.4,41.6448924955,3,2014
2014-07-24,12.44,12.47,11.63,11.86,127900,11.86,37.8993961364,3,2014
2014-07-25,11.74,12.04,11.61,11.96,102000,11.96,38.9936388882,3,2014
2014-07-28,12.0,12.06,11.18,11.54,92600,11.54,36.1152930603,3,2014
2014-07-29,11.6,12.8,11.6,12.8,148100,12.8,48.4169168599,3,2014
2014-07-30,12.99,13.75,12.33,13.68,139600,13.68,54.9426326835,3,2014
2014-07-31,13.46,13.5,12.58,12.81,102900,12.81,48.4207413374,3,2014
2014-08-01,12.81,12.81,11.771,11.95,145300,11.95,42.9884865511,3,2014
2014-08-04,12.02,12.102,11.63,11.81,201600,11.81,42.1592923106,3,2014
2014-08-05,11.75,11.99,11.63,11.75,234000,11.75,41.7872810098,3,2014
2014-08-06,11.79,11.9,11.45,11.5,140100,11.5,40.1957454388,3,2014
2014-08-07,11.54,11.72,11.24,11.36,93900,11.36,39.2932136734,3,2014
2014-08-08,11.49,11.52,11.21,11.27,84500,11.27,38.6917629051,3,2014
2014-08-11,11.2,12.18,11.15,12.01,201800,12.01,46.0094551099,3,2014
2014-08-12,11.85,12.5,11.19,11.28,101200,11.28,40.8318365958,3,2014
2014-08-13,11.28,11.6,11.0,11.43,117200,11.43,42.2694487808,3,2014
2014-08-14,11.51,11.93,11.4,11.52,184100,11.52,43.1617880334,3,2014
2014-08-15,11.74,11.74,11.0,11.37,289000,11.37,41.9966630627,3,2014
2014-08-18,11.7,11.7,11.319,11.5,159700,11.5,43.4221277714,3,2014
2014-08-19,11.64,11.99,11.35,11.5,111900,11.5,43.4221277714,3,2014
2014-08-20,11.35,11.37,10.86,11.1,165300,11.1,39.921126386,3,2014
2014-08-21,11.05,11.05,10.509,10.99,171700,10.99,38.9901190143,3,2014
2014-08-22,10.95,11.36,10.61,11.31,186600,11.31,43.1441298076,3,2014
2014-08-25,11.48,11.64,11.26,11.5,156100,11.5,45.5161769846,3,2014
2014-08-26,11.5,11.81,11.417,11.56,163900,11.56,46.2783951976,3,2014
2014-08-27,11.6,11.6,11.05,11.34,83000,11.34,43.8557257386,3,2014
2014-08-28,11.28,11.45,11.01,11.14,92700,11.14,41.7176283503,3,2014
2014-08-29,11.14,11.31,11.02,11.28,73100,11.28,43.783703597,3,2014
2014-09-02,11.33,11.33,10.85,10.95,116000,10.95,40.1690165314,3,2014
2014-09-03,11.02,11.11,10.651,10.92,144300,10.92,39.8469502229,3,2014
2014-09-04,10.99,11.4,10.74,10.85,112700,10.85,39.0599990382,3,2014
2014-09-05,10.86,10.98,10.5,10.63,111100,10.63,36.6126643569,3,2014
2014-09-08,10.67,12.22,10.628,12.18,397400,12.18,57.0370477414,3,2014
2014-09-09,12.6,14.28,12.3,13.68,494900,13.68,67.8374731624,3,2014
2014-09-10,13.6,14.53,13.17,14.5,261000,14.5,71.9837976593,3,2014
2014-09-11,14.97,15.87,14.525,14.95,400600,14.95,73.9672277159,3,2014
2014-09-12,14.96,15.34,13.63,14.05,251400,14.05,64.1807367003,3,2014
2014-09-15,14.0,14.54,13.21,14.41,282900,14.41,66.1121547679,3,2014
2014-09-16,14.29,14.4,13.75,13.76,124700,13.76,59.8383004544,3,2014
2014-09-17,13.88,14.31,13.77,13.96,92000,13.96,61.0626921099,3,2014
2014-09-18,14.07,14.54,13.33,13.53,176200,13.53,57.0365883621,3,2014
2014-09-19,13.35,13.91,12.701,12.79,239400,12.79,50.8258706671,3,2014
2014-09-22,12.41,12.65,11.57,11.72,238200,11.72,43.4572350481,3,2014
2014-09-23,11.6,12.68,11.54,12.01,132900,12.01,45.7527437058,3,2014
2014-09-24,12.05,12.602,11.798,12.32,121100,12.32,48.1748374371,3,2014
2014-09-25,12.26,12.26,11.41,11.88,127600,11.88,45.0970609774,3,2014
2014-09-26,11.97,12.86,11.45,12.17,249900,12.17,47.4787333138,3,2014
2014-09-29,11.97,12.56,11.72,12.54,120900,12.54,50.4331140543,3,2014
2014-09-30,12.57,12.95,12.33,12.46,157900,12.46,49.7810825875,3,2014
2014-10-01,12.5,12.5,11.85,12.21,195300,12.21,47.7054271389,4,2014
2014-10-02,12.21,12.83,11.98,12.66,102000,12.66,51.6160791696,4,2014
2014-10-03,12.85,13.04,12.47,12.87,101900,12.87,53.3685972159,4,2014
2014-10-06,12.99,12.99,12.06,12.29,125500,12.29,48.1781482449,4,2014
2014-10-07,12.1,12.63,11.5,11.54,132000,11.54,42.43137342,4,2014
2014-10-08,11.51,11.99,11.02,11.93,111200,11.93,46.0360463454,4,2014
2014-10-09,11.88,12.13,11.3,11.49,82500,11.49,42.7813725817,4,2014
2014-10-10,11.24,12.03,11.24,11.44,127800,11.44,42.4144074003,4,2014
2014-10-13,11.39,12.17,11.001,11.94,103500,11.94,47.2840477193,4,2014
2014-10-14,12.09,12.76,11.67,12.21,135200,12.21,49.7549456609,4,2014
2014-10-15,11.93,13.06,11.93,13.03,129300,13.03,56.433736421,4,2014
2014-10-16,12.63,13.11,11.95,12.98,86300,12.98,55.9454104557,4,2014
2014-10-17,13.2,13.2,12.68,12.74,106400,12.74,53.5501242395,4,2014
2014-10-20,13.25,13.7,13.04,13.21,76500,13.21,57.396969714,4,2014
2014-10-21,13.32,13.59,12.64,12.85,114700,12.85,53.7266865764,4,2014
2014-10-22,12.95,13.12,12.32,12.79,106000,12.79,53.1170403284,4,2014
2014-10-23,12.99,13.56,12.76,13.07,94400,13.07,55.6463867635,4,2014
2014-10-24,13.08,14.23,13.08,14.16,104300,14.16,63.8276930862,4,2014
2014-10-27,14.13,14.38,13.7,14.34,68900,14.34,64.9765943661,4,2014
2014-10-28,14.45,14.84,14.38,14.8,96800,14.8,67.7919958168,4,2014
2014-10-29,14.88,15.65,14.43,15.57,365900,15.57,71.8685371418,4,2014
2014-10-30,15.54,16.98,15.41,16.52,238500,16.52,75.918325126,4,2014
2014-10-31,17.0,17.0,15.1,15.39,323800,15.39,64.098125258,4,2014
2014-11-03,15.36,15.54,14.41,14.83,174100,14.83,59.1805452888,4,2014
2014-11-04,14.91,14.97,14.38,14.77,116000,14.77,58.6612607371,4,2014
2014-11-05,15.0,15.073,14.6,14.66,155200,14.66,57.6623088162,4,2014
2014-11-06,14.75,14.91,14.235,14.57,225700,14.57,56.8098926646,4,2014
2014-11-07,14.46,14.77,14.27,14.62,118500,14.62,57.1885373681,4,2014
2014-11-10,14.59,15.21,14.375,15.14,115500,15.14,61.0163295629,4,2014
2014-11-11,15.35,15.35,14.61,14.95,55000,14.95,58.9425981656,4,2014
2014-11-12,14.85,15.199,13.68,15.06,251600,15.06,59.7945501471,4,2014
2014-11-13,15.08,15.395,14.21,14.34,118200,14.34,52.1645642885,4,2014
2014-11-14,14.34,14.63,13.67,14.12,195800,14.12,50.0624835692,4,2014
2014-11-17,14.06,14.88,13.96,14.15,76800,14.15,50.3562630961,4,2014
2014-11-18,14.19,14.56,13.83,14.06,85300,14.06,49.4170219807,4,2014
2014-11-19,14.04,14.35,13.51,13.86,87800,13.86,47.3054450715,4,2014
2014-11-20,13.69,14.19,13.5,14.07,83000,14.07,49.734163835,4,2014
2014-11-21,14.31,14.31,13.72,14.0,57400,14.0,48.9246896643,4,2014
2014-11-24,14.13,14.62,14.0,14.39,64300,14.39,53.4687505282,4,2014
2014-11-25,14.38,14.5,14.13,14.41,59300,14.41,53.6962598886,4,2014
2014-11-26,14.48,14.83,14.14,14.79,94800,14.79,57.9073903071,4,2014
2014-11-28,14.87,15.51,14.66,14.88,77700,14.88,58.8616639689,4,2014
2014-12-01,14.77,14.77,14.141,14.34,93400,14.34,51.3408314664,4,2014
2014-12-02,14.45,14.87,14.42,14.82,115400,14.82,56.643775012,4,2014
2014-12-03,14.93,15.34,14.606,15.14,104900,15.14,59.7899330921,4,2014
2014-12-04,15.18,15.29,14.72,14.79,111700,14.79,55.0818876769,4,2014
2014-12-05,14.88,15.42,14.88,15.22,74300,15.22,59.3200543733,4,2014
2014-12-08,15.26,15.77,15.26,15.55,100800,15.55,62.2628229802,4,2014
2014-12-09,15.25,16.58,15.11,16.530001,133500,16.530001,69.3530517476,4,2014
2014-12-10,16.540001,17.690001,16.0,16.700001,273400,16.700001,70.3922613786,4,2014
2014-12-11,16.99,17.629999,16.049999,16.190001,166700,16.190001,63.4420346998,4,2014
2014-12-12,15.81,16.84,15.5,16.5,75900,16.5,65.6614126974,4,2014
2014-12-15,16.700001,16.700001,15.18,15.49,120600,15.49,54.1310826793,4,2014
2014-12-16,15.42,15.87,15.24,15.28,82100,15.28,52.0831695723,4,2014
2014-12-17,15.47,16.27,15.22,16.02,110000,16.02,58.0988876207,4,2014
2014-12-18,16.290001,16.719999,15.842,16.280001,132500,16.280001,59.9990790814,4,2014
2014-12-19,16.25,16.26,15.5,15.57,163100,15.57,52.9389052957,4,2014
2014-12-22,15.57,15.88,15.415,15.74,72600,15.74,54.3247866005,4,2014
2014-12-23,15.76,15.76,15.0,15.3,100300,15.3,50.2039066496,4,2014
2014-12-24,15.46,15.74,15.13,15.53,66800,15.53,52.2432328403,4,2014
2014-12-26,15.62,16.190001,15.51,16.129999,69000,16.129999,57.1708631747,4,2014
2014-12-29,16.08,16.459999,15.19,15.31,146900,15.31,49.6334074943,4,2014
2014-12-30,15.25,16.16,15.1,15.82,59800,15.82,53.72020384,4,2014
2014-12-31,16.139999,17.41,15.97,17.059999,174900,17.059999,61.8298227334,4,2014
2015-01-02,17.309999,17.99,17.0,17.43,134100,17.43,63.8645611622,1,2015
2015-01-05,17.43,18.450001,17.43,17.91,156300,17.91,66.3691974297,1,2015
2015-01-06,18.09,18.940001,17.294001,17.790001,154300,17.790001,65.1533772784,1,2015
2015-01-07,18.0,18.24,17.129999,17.5,119900,17.5,62.1884173536,1,2015
2015-01-08,16.0,16.200001,15.74,15.77,1979200,15.77,48.1201613927,1,2015
2015-01-09,15.79,17.040001,15.7,15.81,453300,15.81,48.4107566264,1,2015
2015-01-12,15.93,16.59,15.83,16.33,297300,16.33,52.1621255855,1,2015
2015-01-13,16.530001,16.85,15.5,15.7,262300,15.7,47.6420760974,1,2015
2015-01-14,15.54,15.92,15.28,15.74,129100,15.74,47.9504721629,1,2015
2015-01-15,15.85,16.27,15.12,15.19,324200,15.19,44.1037622953,1,2015
2015-01-16,15.09,15.5,14.81,14.91,267900,14.91,42.2457048811,1,2015
2015-01-20,14.92,15.0,14.1,14.27,420000,14.27,38.2763441609,1,2015
2015-01-21,14.27,14.74,13.31,13.37,452200,13.37,33.508325454,1,2015
2015-01-22,13.42,13.66,12.77,13.22,298500,13.22,32.7755169789,1,2015
2015-01-23,13.5,13.56,13.09,13.21,177300,13.21,32.7241363546,1,2015
2015-01-26,13.06,13.52,12.87,13.52,219700,13.52,36.0699463324,1,2015
2015-01-27,13.44,14.33,13.32,14.25,229200,14.25,43.2298602848,1,2015
2015-01-28,14.4,14.945,14.13,14.89,380200,14.89,48.6587494361,1,2015
2015-01-29,14.97,15.13,14.45,14.99,196500,14.99,49.4718220961,1,2015
2015-01-30,15.2,16.370001,15.2,15.48,533100,15.48,53.3687364576,1,2015
2015-02-02,15.55,15.89,14.95,15.63,216400,15.63,54.5249557643,1,2015
2015-02-03,15.51,15.6,14.05,14.4,310100,14.4,44.7307772783,1,2015
2015-02-04,14.37,14.71,13.61,14.24,158700,14.24,43.6328197846,1,2015
2015-02-05,14.39,14.884,14.174,14.76,127100,14.76,48.0922496105,1,2015
2015-02-06,14.67,14.92,14.0,14.02,140400,14.02,42.8918057284,1,2015
2015-02-09,13.94,14.35,13.66,13.7,113800,13.7,40.8354168024,1,2015
2015-02-10,13.82,14.29,13.72,14.09,153700,14.09,44.3380044408,1,2015
2015-02-11,14.07,14.396,13.72,13.84,97600,13.84,42.5971293204,1,2015
2015-02-12,13.83,14.25,13.5,14.17,95100,14.17,45.6316906487,1,2015
2015-02-13,14.13,14.2,13.82,14.07,84400,14.07,44.8578150259,1,2015
2015-02-17,14.07,14.35,13.88,14.08,84500,14.08,44.9583415812,1,2015
2015-02-18,14.17,14.35,13.856,14.08,141000,14.08,44.9583415812,1,2015
2015-02-19,14.13,14.24,13.9,13.98,141600,13.98,44.0274696745,1,2015
2015-02-20,14.02,14.62,13.93,14.1,190300,14.1,45.486124812,1,2015
2015-02-23,14.18,15.36,13.9,15.24,199000,15.24,56.9610036701,1,2015
2015-02-24,15.27,15.66,15.07,15.41,172300,15.41,58.3683263219,1,2015
2015-02-25,15.33,16.965,15.13,16.219999,200100,16.219999,64.349865603,1,2015
2015-02-26,16.15,16.41,15.16,16.200001,158800,16.200001,64.104977546,1,2015
2015-02-27,16.139999,16.139999,15.17,15.19,101300,15.19,53.1116393021,1,2015
2015-03-02,15.21,15.7,15.11,15.63,74800,15.63,56.6031367866,1,2015
2015-03-03,15.7,15.77,15.21,15.68,54600,15.68,56.995029644,1,2015
2015-03-04,15.6,16.25,15.23,16.049999,78100,16.049999,59.8821313929,1,2015
2015-03-05,16.219999,16.43,15.6,15.9,131200,15.9,58.1769641208,1,2015
2015-03-06,15.91,16.309999,15.64,15.75,98700,15.75,56.4459906309,1,2015
2015-03-09,15.87,16.09,15.63,15.93,72900,15.93,58.0586680681,1,2015
2015-03-10,15.81,16.0,15.52,15.84,53900,15.84,56.9237421858,1,2015
2015-03-11,15.85,16.618,15.59,16.370001,111700,16.370001,61.6749305184,1,2015
2015-03-12,16.58,16.6,15.86,16.01,69900,16.01,57.0703848875,1,2015
2015-03-13,16.049999,16.334999,15.43,16.01,76800,16.01,57.0703848875,1,2015
2015-03-16,16.08,16.299999,15.69,16.18,82800,16.18,58.7567274868,1,2015
2015-03-17,16.379999,16.58,16.16,16.26,171100,16.26,59.5617479864,1,2015
2015-03-18,16.17,16.43,15.89,15.93,160500,15.93,54.8093066332,1,2015
2015-03-19,15.97,16.610001,15.96,16.18,231000,16.18,57.5712831485,1,2015
2015-03-20,16.41,17.4,16.101999,17.09,270700,17.09,65.7717981613,1,2015
2015-03-23,16.959999,16.959999,16.209999,16.290001,125500,16.290001,55.5981976826,1,2015
2015-03-24,16.25,17.129999,16.139999,16.719999,134800,16.719999,59.2470454013,1,2015
2015-03-25,16.75,16.92,15.21,15.26,246300,15.26,45.5575774792,1,2015
2015-03-26,14.94,15.48,14.58,15.08,121000,15.08,44.2015696617,1,2015
2015-03-27,15.13,15.539,14.71,15.25,90500,15.25,45.841147812,1,2015
2015-03-30,15.49,15.49,14.86,15.08,86900,15.08,44.4350344204,1,2015
2015-03-31,15.05,15.13,14.46,14.47,99800,14.47,39.7262575462,1,2015
2015-04-01,14.4,14.783,14.05,14.74,122200,14.74,42.6244553604,2,2015
2015-04-02,14.8,14.942,14.278,14.79,77100,14.79,43.1694256612,2,2015
2015-04-06,14.6,14.89,14.18,14.25,59000,14.25,38.8748239912,2,2015
2015-04-07,14.3,15.004,14.3,14.49,56000,14.49,41.6530461491,2,2015
2015-04-08,14.55,15.18,14.55,15.1,89300,15.1,48.108758697,2,2015
2015-04-09,15.16,15.209,14.56,14.96,47800,14.96,46.8281516223,2,2015
2015-04-10,15.01,15.6,14.86,15.55,82700,15.55,52.5594158686,2,2015
2015-04-13,15.48,15.96,15.31,15.93,85000,15.93,55.8594800604,2,2015
2015-04-14,15.98,16.059999,15.58,15.82,44600,15.82,54.67385912,2,2015
2015-04-15,15.9,16.25,15.65,16.02,42000,16.02,56.4824302748,2,2015
2015-04-16,16.02,16.280001,15.72,16.25,106900,16.25,58.531639241,2,2015
2015-04-17,16.129999,16.309999,15.72,16.110001,90600,16.110001,56.7790054699,2,2015
2015-04-20,16.219999,16.34,15.81,16.32,103100,16.32,58.7731543212,2,2015
2015-04-21,16.35,16.450001,16.17,16.379999,70300,16.379999,59.3502294853,2,2015
2015-04-22,16.5,16.860001,16.190001,16.51,181700,16.51,60.6359294784,2,2015
2015-04-23,16.5,17.02,16.5,17.0,107100,17.0,65.1146932806,2,2015
2015-04-24,17.0,17.0,16.469999,16.58,72300,16.58,58.9259477148,2,2015
2015-04-27,17.0,17.0,15.35,15.49,133200,15.49,46.5584006184,2,2015
2015-04-28,15.43,15.81,14.5,15.16,158000,15.16,43.5764466454,2,2015
2015-04-29,15.46,15.46,14.451,14.89,77300,14.89,41.2486393866,2,2015
2015-04-30,14.68,14.789,13.75,13.89,133100,13.89,34.0035962651,2,2015
2015-05-01,14.04,14.4,13.65,13.85,93600,13.85,33.7482513017,2,2015
2015-05-04,13.92,14.22,13.71,13.88,157700,13.88,34.1476619059,2,2015
2015-05-05,13.77,13.81,13.2,13.37,95600,13.37,30.7533744005,2,2015
2015-05-06,13.5,13.82,13.23,13.41,82400,13.41,31.3299147904,2,2015
2015-05-07,13.52,13.71,13.25,13.47,42000,13.47,32.2412381997,2,2015
2015-05-08,13.6,14.34,13.6,14.32,102500,14.32,43.6502775902,2,2015
2015-05-11,14.4,14.99,13.51,13.6,117400,13.6,37.8384211392,2,2015
2015-05-12,13.46,13.84,13.27,13.43,116500,13.43,36.5993331428,2,2015
2015-05-13,13.51,13.954,13.35,13.45,91800,13.45,36.861290501,2,2015
2015-05-14,13.48,13.86,13.01,13.6,95600,13.6,38.9003115932,2,2015
2015-05-15,13.63,13.8,13.21,13.43,159900,13.43,37.4251751106,2,2015
2015-05-18,13.31,13.7,13.1,13.42,141300,13.42,37.3354866227,2,2015
2015-05-19,13.38,13.59,13.01,13.37,185300,13.37,36.8598437011,2,2015
2015-05-20,13.43,13.75,13.13,13.55,69100,13.55,39.8316109351,2,2015
2015-05-21,13.59,13.722,12.68,13.25,140600,13.25,36.7288395515,2,2015
2015-05-22,13.1,13.35,12.8,13.05,90000,13.05,34.7835288739,2,2015
2015-05-26,12.98,13.366,12.5,12.71,132300,12.71,31.7088751957,2,2015
2015-05-27,12.64,13.16,12.44,13.13,141200,13.13,38.8944020944,2,2015
2015-05-28,13.15,13.568,12.8,12.85,45300,12.85,36.1626105749,2,2015
2015-05-29,13.49,14.18,13.13,13.77,453400,13.77,48.8698684245,2,2015
2015-06-01,13.87,14.01,13.21,13.5,112900,13.5,45.9773177527,2,2015
