Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-03,2.58,2.65,2.58,2.62,214700,2.62,50.3863712705,2,2013
2013-05-06,2.6,2.65,2.55,2.61,157200,2.61,49.9627286743,2,2013
2013-05-07,2.63,2.63,2.52,2.54,174700,2.54,46.9847203453,2,2013
2013-05-08,2.54,2.58,2.51,2.56,119300,2.56,47.9395034042,2,2013
2013-05-09,2.56,2.62,2.53,2.59,143100,2.59,49.411251643,2,2013
2013-05-10,2.6,2.65,2.56,2.64,154800,2.64,51.8542148423,2,2013
2013-05-13,2.64,2.78,2.64,2.75,319300,2.75,56.7971279245,2,2013
2013-05-14,2.76,2.87,2.75,2.8,405100,2.8,58.8644312766,2,2013
2013-05-15,2.8,2.84,2.65,2.69,327000,2.69,52.870492411,2,2013
2013-05-16,2.69,2.71,2.61,2.65,133300,2.65,50.8430750748,2,2013
2013-05-17,2.65,2.68,2.58,2.63,268700,2.63,49.8144900965,2,2013
2013-05-20,2.65,2.65,2.48,2.5,430500,2.5,43.6351402443,2,2013
2013-05-21,2.51,2.58,2.5,2.54,206700,2.54,45.8605119501,2,2013
2013-05-22,2.54,2.6,2.5,2.51,180500,2.51,44.4432634075,2,2013
2013-05-23,2.5,2.57,2.4,2.57,216600,2.57,47.9104140004,2,2013
2013-05-24,2.52,2.56,2.48,2.5,110800,2.5,44.4269304881,2,2013
2013-05-28,2.53,2.6,2.52,2.57,206400,2.57,48.4623882715,2,2013
2013-05-29,2.55,2.57,2.49,2.52,112000,2.52,45.8985868427,2,2013
2013-05-30,2.53,2.56,2.51,2.53,127300,2.53,46.5080988768,2,2013
2013-05-31,2.51,2.51,2.46,2.46,293400,2.46,42.8674094081,2,2013
2013-06-03,2.47,2.52,2.41,2.5,401800,2.5,45.4931554884,2,2013
2013-06-04,2.51,2.51,2.38,2.4,225100,2.4,40.4838726799,2,2013
2013-06-05,2.42,2.45,2.32,2.33,286900,2.33,37.3810054554,2,2013
2013-06-06,2.33,2.42,2.3,2.42,287500,2.42,43.3887697732,2,2013
2013-06-07,2.44,2.46,2.3,2.36,175700,2.36,40.5926990605,2,2013
2013-06-10,2.35,2.37,2.29,2.36,175600,2.36,40.5926990605,2,2013
2013-06-11,2.35,2.37,2.28,2.31,121200,2.31,38.2127522385,2,2013
2013-06-12,2.34,2.36,2.26,2.27,149100,2.27,36.3753623474,2,2013
2013-06-13,2.25,2.33,2.21,2.33,198400,2.33,40.9610803889,2,2013
2013-06-14,2.33,2.33,2.24,2.24,109400,2.24,36.6894015227,2,2013
2013-06-17,2.28,2.33,2.27,2.32,177800,2.32,42.4359935639,2,2013
2013-06-18,2.32,2.34,2.3,2.33,205800,2.33,43.1308662762,2,2013
2013-06-19,2.32,2.35,2.25,2.25,298900,2.25,39.0678511521,2,2013
2013-06-20,2.25,2.28,2.2,2.21,321300,2.21,37.1818335236,2,2013
2013-06-21,2.23,2.33,2.21,2.32,405300,2.32,45.0395108373,2,2013
2013-06-24,2.3,2.31,2.21,2.23,230100,2.23,40.5682526937,2,2013
2013-06-25,2.24,2.26,2.2,2.24,172700,2.24,41.2659518343,2,2013
2013-06-26,2.26,2.28,2.24,2.24,76200,2.24,41.2659518343,2,2013
2013-06-27,2.26,2.31,2.22,2.25,156900,2.25,42.0548772425,2,2013
2013-06-28,2.24,2.31,2.21,2.3,425500,2.3,45.9631991362,2,2013
2013-07-01,2.33,2.39,2.3,2.35,222400,2.35,49.6224734109,3,2013
2013-07-02,2.36,2.38,2.25,2.27,165600,2.27,44.437360119,3,2013
2013-07-03,2.26,2.34,2.26,2.33,61700,2.33,48.7617062457,3,2013
2013-07-05,2.38,2.43,2.34,2.43,163400,2.43,55.0419750625,3,2013
2013-07-08,2.44,2.44,2.4,2.44,176600,2.44,55.6276820082,3,2013
2013-07-09,2.44,2.46,2.37,2.42,210000,2.42,54.1093724485,3,2013
2013-07-10,2.41,2.46,2.4,2.46,190900,2.46,56.6573716417,3,2013
2013-07-11,2.47,2.55,2.45,2.55,289300,2.55,61.7970859812,3,2013
2013-07-12,2.52,2.76,2.52,2.75,415900,2.75,70.2420668699,3,2013
2013-07-15,2.76,2.76,2.68,2.73,313300,2.73,68.608764978,3,2013
2013-07-16,2.69,2.73,2.62,2.7,235400,2.7,66.124998284,3,2013
2013-07-17,2.71,2.72,2.58,2.6,224200,2.6,58.5200027406,3,2013
2013-07-18,2.6,2.69,2.59,2.67,171800,2.67,61.829372633,3,2013
2013-07-19,2.67,2.71,2.64,2.71,139700,2.71,63.6157243056,3,2013
2013-07-22,2.73,2.75,2.67,2.73,178300,2.73,64.5100540771,3,2013
2013-07-23,2.73,2.73,2.67,2.68,165000,2.68,60.5059381246,3,2013
2013-07-24,2.67,2.67,2.56,2.62,197400,2.62,56.0129658581,3,2013
2013-07-25,2.62,2.72,2.62,2.72,195700,2.72,61.1861285315,3,2013
2013-07-26,2.69,2.74,2.66,2.69,63200,2.69,58.9464034906,3,2013
2013-07-29,2.67,2.7,2.65,2.67,106500,2.67,57.4369270071,3,2013
2013-07-30,2.7,2.7,2.57,2.65,86100,2.65,55.8954737364,3,2013
2013-07-31,2.66,2.85,2.66,2.82,453900,2.82,64.5935813529,3,2013
2013-08-01,2.85,2.87,2.74,2.81,273600,2.81,63.7965515137,3,2013
2013-08-02,2.79,2.8,2.76,2.8,132200,2.8,62.9599202888,3,2013
2013-08-05,2.78,2.78,2.75,2.76,121600,2.76,59.5934112398,3,2013
2013-08-06,2.76,2.79,2.62,2.64,222200,2.64,50.815042013,3,2013
2013-08-07,2.76,2.82,2.66,2.69,463100,2.69,53.8645106484,3,2013
2013-08-08,2.7,2.7,2.62,2.65,250000,2.65,51.1332094862,3,2013
2013-08-09,2.64,2.65,2.42,2.43,488400,2.43,39.3229312821,3,2013
2013-08-12,2.45,2.45,2.28,2.35,367600,2.35,36.0611926973,3,2013
2013-08-13,2.35,2.42,2.3,2.35,181200,2.35,36.0611926973,3,2013
2013-08-14,2.35,2.39,2.3,2.32,221200,2.32,34.8055881547,3,2013
2013-08-15,2.3,2.35,2.21,2.21,271600,2.21,30.5986070461,3,2013
2013-08-16,2.22,2.36,2.2,2.28,272100,2.28,35.9076678328,3,2013
2013-08-19,2.26,2.36,2.22,2.22,138000,2.22,33.5393395028,3,2013
2013-08-20,2.23,2.32,2.18,2.27,282800,2.27,37.253394936,3,2013
2013-08-21,2.26,2.31,2.21,2.29,189100,2.29,38.7283804761,3,2013
2013-08-22,2.31,2.33,2.27,2.32,76400,2.32,40.9699222025,3,2013
2013-08-23,2.34,2.42,2.29,2.41,160800,2.41,47.2094226196,3,2013
2013-08-26,2.43,2.43,2.32,2.34,109400,2.34,43.3696736656,3,2013
2013-08-27,2.3,2.36,2.21,2.23,236400,2.23,38.122400114,3,2013
2013-08-28,2.26,2.26,2.2,2.23,149100,2.23,38.122400114,3,2013
2013-08-29,2.22,2.25,2.16,2.19,358400,2.19,36.2716347894,3,2013
2013-08-30,2.16,2.23,2.1,2.1,386600,2.1,32.4539042591,3,2013
2013-09-03,2.1,2.16,2.09,2.13,201300,2.13,34.9131112338,3,2013
2013-09-04,2.14,2.22,2.13,2.22,176900,2.22,41.7632292527,3,2013
2013-09-05,2.22,2.26,2.2,2.24,158000,2.24,43.1940027909,3,2013
2013-09-06,2.26,2.3,2.21,2.28,187500,2.28,46.0488882695,3,2013
2013-09-09,2.29,2.4,2.29,2.39,304500,2.39,53.0385110582,3,2013
2013-09-10,2.45,2.68,2.44,2.56,883700,2.56,61.3683644105,3,2013
2013-09-11,2.56,2.63,2.47,2.58,191600,2.58,62.2174520094,3,2013
2013-09-12,2.58,2.58,2.5,2.55,271900,2.55,60.0841835665,3,2013
2013-09-13,2.57,2.57,2.47,2.5,165200,2.5,56.6008907332,3,2013
2013-09-16,2.54,2.55,2.38,2.47,318700,2.47,54.5571879652,3,2013
2013-09-17,2.46,2.51,2.43,2.48,119700,2.48,55.138661725,3,2013
2013-09-18,2.45,2.49,2.4,2.47,232200,2.47,54.3891781786,3,2013
2013-09-19,2.49,2.49,2.38,2.48,236300,2.48,55.0472104792,3,2013
2013-09-20,2.48,2.68,2.43,2.45,1106900,2.45,52.5956906245,3,2013
2013-09-23,2.44,2.5,2.35,2.48,319100,2.48,54.7651805777,3,2013
2013-09-24,2.48,2.53,2.41,2.49,249400,2.49,55.4963182958,3,2013
2013-09-25,2.49,2.49,2.42,2.43,134300,2.43,50.2484280705,3,2013
2013-09-26,2.43,2.51,2.42,2.47,172700,2.47,53.4113885164,3,2013
2013-09-27,2.45,2.5,2.4,2.43,355700,2.43,49.9888762662,3,2013
2013-09-30,2.39,2.4,2.28,2.33,295400,2.33,42.6337610278,3,2013
2013-10-01,2.34,2.4,2.3,2.36,328500,2.36,45.2369727608,4,2013
2013-10-02,2.32,2.35,2.25,2.26,511600,2.26,38.9001969297,4,2013
2013-10-03,2.26,2.32,2.22,2.24,289300,2.24,37.7609129915,4,2013
2013-10-04,2.22,2.3,2.22,2.26,143600,2.26,39.6639266322,4,2013
2013-10-07,2.26,2.29,2.23,2.27,169700,2.27,40.6412053676,4,2013
2013-10-08,2.28,2.29,2.1,2.13,545300,2.13,32.6644027358,4,2013
2013-10-09,2.17,2.19,2.13,2.16,245500,2.16,35.5821417995,4,2013
2013-10-10,2.23,2.25,2.15,2.23,324600,2.23,41.9074756258,4,2013
2013-10-11,2.24,2.29,2.2,2.29,208900,2.29,46.7353314523,4,2013
2013-10-14,2.27,2.29,2.21,2.29,181000,2.29,46.7353314523,4,2013
2013-10-15,2.27,2.29,2.22,2.24,209900,2.24,43.2606484547,4,2013
2013-10-16,2.25,2.28,2.22,2.25,171900,2.25,44.1549200938,4,2013
2013-10-17,2.25,2.28,2.23,2.26,187000,2.26,45.0869826913,4,2013
2013-10-18,2.29,2.29,2.23,2.25,233500,2.25,44.2908978911,4,2013
2013-10-21,2.25,2.26,2.22,2.24,202200,2.24,43.4644284202,4,2013
2013-10-22,2.26,2.28,2.22,2.27,144900,2.27,46.6789543036,4,2013
2013-10-23,2.27,2.34,2.27,2.32,224500,2.32,51.6166519228,4,2013
2013-10-24,2.34,2.37,2.33,2.37,167100,2.37,56.0041985925,4,2013
2013-10-25,2.37,2.4,2.36,2.37,233900,2.37,56.0041985925,4,2013
2013-10-28,2.38,2.4,2.3,2.32,202000,2.32,50.6746996399,4,2013
2013-10-29,2.31,2.35,2.28,2.29,125100,2.29,47.7392328985,4,2013
2013-10-30,2.28,2.29,2.19,2.19,354400,2.19,39.5210173889,4,2013
2013-10-31,2.18,2.21,2.05,2.06,585300,2.06,31.845919572,4,2013
2013-11-01,2.05,2.08,2.0,2.06,448100,2.06,31.845919572,4,2013
2013-11-04,2.09,2.16,2.07,2.09,776200,2.09,35.2132760308,4,2013
2013-11-05,2.84,3.93,2.84,3.35,16540900,3.35,79.9717161068,4,2013
2013-11-06,3.01,3.06,2.63,2.85,6470300,2.85,61.7428473381,4,2013
2013-11-07,2.67,2.79,2.55,2.78,2252100,2.78,59.6914574757,4,2013
2013-11-08,2.85,2.95,2.55,2.58,1422400,2.58,54.1551760045,4,2013
2013-11-11,2.6,2.74,2.57,2.58,888000,2.58,54.1551760045,4,2013
2013-11-12,2.59,2.6,2.42,2.47,936600,2.47,51.1302421354,4,2013
2013-11-13,2.46,2.49,2.41,2.45,430400,2.45,50.5770809894,4,2013
2013-11-14,2.45,2.59,2.41,2.49,705000,2.49,51.7024972181,4,2013
2013-11-15,2.51,2.63,2.47,2.49,867300,2.49,51.7024972181,4,2013
2013-11-18,2.5,2.55,2.35,2.36,727400,2.36,47.6156601924,4,2013
2013-11-19,2.37,2.44,2.3,2.33,545500,2.33,46.6983009003,4,2013
2013-11-20,2.33,2.44,2.32,2.39,385500,2.39,48.8219749291,4,2013
2013-11-21,2.45,2.58,2.43,2.47,898200,2.47,51.5914188555,4,2013
2013-11-22,2.54,2.54,2.45,2.47,563700,2.47,51.5914188555,4,2013
2013-11-25,2.5,2.65,2.43,2.59,819200,2.59,55.7564622067,4,2013
2013-11-26,2.59,2.62,2.52,2.59,605800,2.59,55.7564622067,4,2013
2013-11-27,2.56,2.65,2.55,2.65,442200,2.65,57.8589887929,4,2013
2013-11-29,2.68,2.75,2.64,2.72,399600,2.72,60.2333259655,4,2013
2013-12-02,2.7,2.74,2.53,2.54,627100,2.54,52.1037876402,4,2013
2013-12-03,2.53,2.61,2.52,2.55,317000,2.55,52.4874503175,4,2013
2013-12-04,2.54,2.59,2.52,2.57,285400,2.57,53.2932784876,4,2013
2013-12-05,2.51,2.56,2.51,2.52,203800,2.52,50.9660461456,4,2013
2013-12-06,2.55,2.58,2.5,2.56,348900,2.56,52.7439149739,4,2013
2013-12-09,2.55,2.59,2.5,2.54,227300,2.54,51.7338888317,4,2013
2013-12-10,2.55,2.57,2.4,2.41,561100,2.41,45.618807713,4,2013
2013-12-11,2.41,2.44,2.3,2.31,573700,2.31,41.5502364473,4,2013
2013-12-12,2.32,2.39,2.32,2.36,363500,2.36,44.2285688408,4,2013
2013-12-13,2.35,2.39,2.33,2.33,350600,2.33,42.9566822735,4,2013
2013-12-16,2.33,2.36,2.22,2.23,712100,2.23,38.9371704453,4,2013
2013-12-17,2.23,2.31,2.2,2.24,404400,2.24,39.5463562089,4,2013
2013-12-18,2.26,2.37,2.2,2.28,595400,2.28,42.037311961,4,2013
2013-12-19,2.29,2.47,2.29,2.43,485100,2.43,50.3064379623,4,2013
2013-12-20,2.44,2.49,2.37,2.47,2000200,2.47,52.2622471376,4,2013
2013-12-23,2.45,2.58,2.43,2.57,436400,2.57,56.8360003114,4,2013
2013-12-24,2.6,2.6,2.5,2.56,280500,2.56,56.2555556064,4,2013
2013-12-26,2.59,2.68,2.52,2.64,484900,2.64,59.793180164,4,2013
2013-12-27,2.64,2.68,2.56,2.66,374200,2.66,60.6499396661,4,2013
2013-12-30,2.67,2.68,2.5,2.53,477000,2.53,52.7775517473,4,2013
2013-12-31,2.53,2.6,2.5,2.57,400200,2.57,54.724870889,4,2013
2014-01-02,2.55,2.6,2.47,2.52,443800,2.52,51.8467761421,1,2014
2014-01-03,2.5,2.65,2.5,2.64,457800,2.64,57.6089976833,1,2014
2014-01-06,2.64,2.64,2.54,2.6,346700,2.6,55.2362466453,1,2014
2014-01-07,2.58,2.64,2.57,2.63,305400,2.63,56.6774389099,1,2014
2014-01-08,2.63,3.05,2.63,2.93,2066600,2.93,67.8310786083,1,2014
2014-01-09,2.95,3.1,2.79,2.85,997200,2.85,63.1611931397,1,2014
2014-01-10,2.86,2.97,2.81,2.94,532500,2.94,65.9973333063,1,2014
2014-01-13,3.0,3.15,2.92,2.96,821400,2.96,66.6124796822,1,2014
2014-01-14,2.96,3.1,2.89,3.09,500200,3.09,70.3653482844,1,2014
2014-01-15,3.12,3.14,2.95,3.1,534400,3.1,70.6387461517,1,2014
2014-01-16,3.07,3.15,3.02,3.13,328700,3.13,71.4885535043,1,2014
2014-01-17,3.1,3.18,3.04,3.05,403900,3.05,66.0025040929,1,2014
2014-01-21,3.05,3.06,2.95,3.04,539600,3.04,65.3276422311,1,2014
2014-01-22,3.02,3.14,3.01,3.09,590800,3.09,67.1369680863,1,2014
2014-01-23,3.09,3.09,2.92,3.02,437100,3.02,62.2401208034,1,2014
2014-01-24,2.97,2.99,2.8,2.87,451800,2.87,53.273232015,1,2014
2014-01-27,2.86,2.86,2.56,2.65,873100,2.65,43.3978171871,1,2014
2014-01-28,2.65,2.76,2.64,2.72,280700,2.72,46.7784197038,1,2014
2014-01-29,2.7,2.7,2.56,2.62,357400,2.62,42.8418678928,1,2014
2014-01-30,2.63,2.76,2.63,2.71,320100,2.71,47.1523266168,1,2014
2014-01-31,2.65,2.71,2.6,2.66,229000,2.66,45.1167141427,1,2014
2014-02-03,2.7,2.74,2.47,2.5,465300,2.5,39.2737993224,1,2014
2014-02-04,2.52,2.62,2.47,2.57,445600,2.57,42.7660738194,1,2014
2014-02-05,2.54,2.58,2.44,2.49,326300,2.49,39.9391888746,1,2014
2014-02-06,2.5,2.52,2.45,2.49,217600,2.49,39.9391888746,1,2014
2014-02-07,2.5,2.6,2.49,2.55,279600,2.55,43.2047043512,1,2014
2014-02-10,2.57,2.65,2.55,2.63,318400,2.63,47.3176161099,1,2014
2014-02-11,2.63,2.79,2.63,2.75,370300,2.75,52.8349955195,1,2014
2014-02-12,2.75,2.78,2.67,2.72,235600,2.72,51.3860976915,1,2014
2014-02-13,2.72,2.99,2.67,2.94,673000,2.94,60.0402569472,1,2014
2014-02-14,2.96,3.11,2.88,2.89,696500,2.89,57.5334724917,1,2014
2014-02-18,2.89,3.09,2.88,3.02,357000,3.02,61.9783833979,1,2014
2014-02-19,3.0,3.05,2.91,2.91,388100,2.91,56.5817070594,1,2014
2014-02-20,2.93,3.1,2.93,3.09,626600,3.09,62.357701491,1,2014
2014-02-21,3.08,3.47,3.08,3.26,2029400,3.26,66.843900684,1,2014
2014-02-24,3.3,3.37,3.26,3.28,748500,3.28,67.3371005054,1,2014
2014-02-25,3.3,3.43,3.26,3.27,589300,3.27,66.8020387823,1,2014
2014-02-26,3.29,3.33,3.07,3.29,706200,3.29,67.360644941,1,2014
2014-02-27,3.28,3.32,3.19,3.32,342600,3.32,68.2243485063,1,2014
2014-02-28,3.33,3.33,3.04,3.15,903900,3.15,58.738835459,1,2014
2014-03-03,3.05,3.13,2.97,3.0,595700,3.0,51.8842109977,1,2014
2014-03-04,3.1,3.25,3.09,3.2,680900,3.2,58.789605931,1,2014
2014-03-05,3.2,3.31,3.15,3.26,523400,3.26,60.6157274585,1,2014
2014-03-06,3.25,3.33,3.11,3.15,641900,3.15,55.7392094559,1,2014
2014-03-07,3.18,3.24,3.01,3.12,530200,3.12,54.4525720841,1,2014
2014-03-10,3.13,3.23,3.03,3.23,485400,3.23,58.2573674635,1,2014
2014-03-11,3.25,3.25,3.05,3.07,661200,3.07,51.5163628737,1,2014
2014-03-12,3.07,3.07,2.81,2.89,1026000,2.89,45.182339171,1,2014
2014-03-13,2.9,2.93,2.71,2.78,623600,2.78,41.8000109477,1,2014
2014-03-14,2.78,2.89,2.71,2.81,582500,2.81,43.0521078609,1,2014
2014-03-17,2.85,2.9,2.77,2.79,331400,2.79,42.3972513229,1,2014
2014-03-18,2.79,2.97,2.77,2.96,664500,2.96,49.4374416097,1,2014
2014-03-19,2.95,3.1,2.88,2.9,521800,2.9,47.2427989225,1,2014
2014-03-20,2.88,3.01,2.88,2.94,309600,2.94,48.8723104102,1,2014
2014-03-21,2.97,2.99,2.85,2.99,545200,2.99,50.913270324,1,2014
2014-03-24,3.01,3.05,2.75,2.85,775200,2.85,45.4432335262,1,2014
2014-03-25,2.88,3.01,2.78,2.88,429700,2.88,46.7631590676,1,2014
2014-03-26,2.92,2.92,2.68,2.68,689500,2.68,39.8425901358,1,2014
2014-03-27,2.65,2.78,2.6,2.69,443200,2.69,40.3181822951,1,2014
2014-03-28,2.75,2.77,2.6,2.63,618200,2.63,38.3586827119,1,2014
2014-03-31,2.65,2.76,2.62,2.7,369100,2.7,41.906053495,1,2014
2014-04-01,2.72,2.88,2.72,2.83,560800,2.83,47.9023463271,2,2014
2014-04-02,2.84,2.87,2.72,2.77,320700,2.77,45.5647294681,2,2014
2014-04-03,2.76,2.77,2.6,2.71,731000,2.71,43.289706084,2,2014
2014-04-04,2.73,2.75,2.51,2.55,883800,2.55,37.860931825,2,2014
2014-04-07,2.54,2.55,2.39,2.43,895600,2.43,34.3787374041,2,2014
2014-04-08,2.44,2.52,2.4,2.49,324200,2.49,37.4752195482,2,2014
2014-04-09,2.49,2.6,2.49,2.58,219000,2.58,41.903640143,2,2014
2014-04-10,2.57,2.57,2.39,2.4,503500,2.4,36.3573389042,2,2014
2014-04-11,2.37,2.48,2.35,2.38,372300,2.38,35.7904974404,2,2014
2014-04-14,2.52,2.52,2.24,2.28,676700,2.28,33.0185663912,2,2014
2014-04-15,2.35,2.35,2.14,2.25,1027200,2.25,32.2125466348,2,2014
2014-04-16,2.28,2.38,2.2,2.35,686500,2.35,37.6741379206,2,2014
2014-04-17,2.35,2.46,2.3,2.34,215200,2.34,37.3500626471,2,2014
2014-04-21,2.34,2.44,2.31,2.39,237600,2.39,40.123471354,2,2014
2014-04-22,2.43,2.63,2.39,2.61,389800,2.61,50.5056049668,2,2014
2014-04-23,2.61,2.61,2.46,2.49,275600,2.49,45.8369775011,2,2014
2014-04-24,2.5,2.53,2.38,2.48,196200,2.48,45.4598561358,2,2014
2014-04-25,2.46,2.48,2.31,2.34,345100,2.34,40.4431068771,2,2014
2014-04-28,2.34,2.4,2.25,2.32,284400,2.32,39.767935493,2,2014
2014-04-29,2.33,2.37,2.25,2.26,294600,2.26,37.7327948453,2,2014
2014-04-30,2.28,2.32,2.2,2.26,307900,2.26,37.7327948453,2,2014
2014-05-01,2.27,2.3,2.2,2.26,476500,2.26,37.7327948453,2,2014
2014-05-02,2.27,2.33,2.23,2.27,230000,2.27,38.3891238055,2,2014
2014-05-05,2.24,2.33,2.21,2.32,251300,2.32,41.6981428843,2,2014
2014-05-06,2.29,2.33,2.2,2.2,379200,2.2,36.6153645139,2,2014
2014-05-07,2.23,2.24,2.16,2.19,383700,2.19,36.2191538165,2,2014
2014-05-08,2.21,2.32,2.18,2.2,309800,2.2,36.9538471664,2,2014
2014-05-09,2.19,2.38,2.19,2.37,395100,2.37,47.9339011514,2,2014
2014-05-12,2.32,2.55,2.31,2.49,490800,2.49,54.0211492757,2,2014
2014-05-13,2.22,2.37,2.2,2.29,518200,2.29,44.6512839184,2,2014
2014-05-14,2.27,2.4,2.26,2.31,281000,2.31,45.6661866026,2,2014
2014-05-15,2.28,2.33,2.21,2.23,221900,2.23,42.3231615807,2,2014
2014-05-16,2.23,2.35,2.21,2.35,225200,2.35,48.4224796512,2,2014
2014-05-19,2.33,2.43,2.25,2.42,461300,2.42,51.6354621156,2,2014
2014-05-20,2.4,2.45,2.26,2.3,317500,2.3,46.3096341293,2,2014
2014-05-21,2.33,2.35,2.27,2.29,189500,2.29,45.8849047149,2,2014
2014-05-22,2.29,2.33,2.27,2.29,152500,2.29,45.8849047149,2,2014
2014-05-23,2.3,2.39,2.3,2.39,184300,2.39,51.0876101583,2,2014
2014-05-27,2.41,2.49,2.4,2.47,233500,2.47,54.8290972526,2,2014
2014-05-28,2.49,2.5,2.35,2.44,222000,2.44,53.1860903544,2,2014
2014-05-29,2.45,2.5,2.42,2.49,160500,2.49,55.5754669012,2,2014
2014-05-30,2.45,2.46,2.36,2.41,314100,2.41,51.0829442969,2,2014
2014-06-02,2.41,2.41,2.26,2.28,301600,2.28,44.7521384822,2,2014
2014-06-03,2.26,2.3,2.25,2.27,203200,2.27,44.2973575756,2,2014
2014-06-04,2.27,2.31,2.25,2.28,168000,2.28,44.9003638685,2,2014
2014-06-05,2.26,2.35,2.26,2.35,266500,2.35,49.0576307853,2,2014
2014-06-06,2.37,2.37,2.29,2.32,317700,2.32,47.406781052,2,2014
2014-06-09,2.32,2.43,2.32,2.42,694100,2.42,53.0752569622,2,2014
2014-06-10,2.42,2.45,2.4,2.43,453000,2.43,53.6136647078,2,2014
2014-06-11,2.45,2.51,2.44,2.49,963800,2.49,56.8153231846,2,2014
2014-06-12,2.5,2.54,2.45,2.48,466500,2.48,56.1200801345,2,2014
2014-06-13,2.5,2.5,2.45,2.47,267500,2.47,55.3901382122,2,2014
2014-06-16,2.5,2.53,2.36,2.39,497400,2.39,49.8086563121,2,2014
2014-06-17,2.4,2.48,2.4,2.48,269700,2.48,55.2694807829,2,2014
2014-06-18,2.47,2.5,2.45,2.5,272800,2.5,56.4046019228,2,2014
2014-06-19,2.5,2.51,2.39,2.41,231400,2.41,50.2275979723,2,2014
2014-06-20,2.4,2.44,2.4,2.44,431700,2.44,52.1102470083,2,2014
2014-06-23,2.43,2.44,2.36,2.4,182500,2.4,49.4257820716,2,2014
2014-06-24,2.38,2.45,2.38,2.4,230300,2.4,49.4257820716,2,2014
2014-06-25,2.38,2.4,2.36,2.4,142900,2.4,49.4257820716,2,2014
2014-06-26,2.39,2.42,2.35,2.37,119900,2.37,47.1504951259,2,2014
2014-06-27,2.4,2.42,2.36,2.4,768100,2.4,49.6467822534,2,2014
2014-06-30,2.39,2.45,2.36,2.39,321800,2.39,48.8190190973,2,2014
2014-07-01,2.4,2.42,2.36,2.4,569100,2.4,49.7217939293,3,2014
2014-07-02,2.37,2.42,2.36,2.39,221800,2.39,48.794900176,3,2014
2014-07-03,2.4,2.41,2.37,2.37,224200,2.37,46.9113559114,3,2014
2014-07-07,2.43,2.52,2.31,2.32,803800,2.32,42.4950013176,3,2014
2014-07-08,2.32,2.32,2.21,2.24,603700,2.24,36.5638085095,3,2014
2014-07-09,2.28,2.3,2.21,2.23,470300,2.23,35.8894883274,3,2014
2014-07-10,2.2,2.25,2.18,2.21,353300,2.21,34.5183555615,3,2014
2014-07-11,2.21,2.24,2.16,2.22,361700,2.22,35.8382617095,3,2014
2014-07-14,2.25,2.25,2.19,2.19,225200,2.19,33.6470875826,3,2014
2014-07-15,2.2,2.21,2.11,2.11,552600,2.11,28.6216091151,3,2014
2014-07-16,2.14,2.14,2.03,2.09,368200,2.09,27.5151716907,3,2014
2014-07-17,2.07,2.14,2.02,2.04,560200,2.04,24.921409776,3,2014
2014-07-18,2.04,2.16,2.03,2.16,321300,2.16,39.630107135,3,2014
2014-07-21,2.15,2.15,2.06,2.07,215700,2.07,34.215930666,3,2014
2014-07-22,2.13,2.17,2.08,2.1,202300,2.1,37.2913074751,3,2014
2014-07-23,2.16,2.21,2.13,2.2,488500,2.2,46.3027279036,3,2014
2014-07-24,2.21,2.23,2.12,2.16,199500,2.16,43.6035469563,3,2014
2014-07-25,2.12,2.16,2.1,2.12,200900,2.12,41.027882928,3,2014
2014-07-28,2.13,2.13,2.05,2.06,348100,2.06,37.45399083,3,2014
2014-07-29,2.07,2.17,2.07,2.13,143800,2.13,43.6240288209,3,2014
2014-07-30,2.17,2.17,2.12,2.16,175000,2.16,46.0790414796,3,2014
2014-07-31,2.1,2.12,2.03,2.05,486500,2.05,39.3180846016,3,2014
2014-08-01,2.07,2.11,2.04,2.07,211900,2.07,41.0127534555,3,2014
2014-08-04,2.1,2.13,2.08,2.11,280100,2.11,44.3595613971,3,2014
2014-08-05,2.1,2.21,2.08,2.1,273500,2.1,43.6921391684,3,2014
2014-08-06,1.59,1.82,1.46,1.79,2465100,1.79,29.083573706,3,2014
2014-08-07,1.89,1.89,1.58,1.63,942900,1.63,24.5256437181,3,2014
2014-08-08,1.61,1.69,1.57,1.68,511500,1.68,28.3068655187,3,2014
2014-08-11,1.68,1.75,1.67,1.69,276300,1.69,29.0722220085,3,2014
2014-08-12,1.6,1.71,1.58,1.67,436200,1.67,28.4187810903,3,2014
2014-08-13,1.74,1.74,1.65,1.66,212200,1.66,28.0789495808,3,2014
2014-08-14,1.66,1.7,1.65,1.67,293800,1.67,28.9933614091,3,2014
2014-08-15,1.71,1.73,1.63,1.65,374700,1.65,28.2205630921,3,2014
2014-08-18,1.66,1.7,1.62,1.64,233500,1.64,27.8212632559,3,2014
2014-08-19,1.68,1.7,1.62,1.64,346500,1.64,27.8212632559,3,2014
2014-08-20,1.64,1.64,1.51,1.56,407000,1.56,24.5927675346,3,2014
2014-08-21,1.55,1.55,1.37,1.4,1283400,1.4,19.6751377537,3,2014
2014-08-22,1.35,1.38,1.26,1.37,1351700,1.37,18.9115456876,3,2014
2014-08-25,1.38,1.42,1.36,1.37,340400,1.37,18.9115456876,3,2014
2014-08-26,1.36,1.4,1.33,1.39,297400,1.39,21.2738758971,3,2014
2014-08-27,1.38,1.4,1.36,1.37,148700,1.37,20.6267380232,3,2014
