Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-03,1.27,1.3,1.23,1.24,18800,1.24,43.6638469925,2,2013
2013-05-06,1.25,1.25,1.21,1.21,48900,1.21,40.1096477731,2,2013
2013-05-07,1.2,1.28,1.2,1.26,36900,1.26,47.7442634111,2,2013
2013-05-08,1.27,1.31,1.24,1.31,51700,1.31,54.0521028979,2,2013
2013-05-09,1.29,1.29,1.15,1.23,78600,1.23,44.7453313386,2,2013
2013-05-10,1.2,1.25,1.2,1.24,38100,1.24,45.9970272201,2,2013
2013-05-13,1.24,1.26,1.21,1.26,21900,1.26,48.5093359974,2,2013
2013-05-14,1.26,1.26,1.22,1.26,21300,1.26,48.5093359974,2,2013
2013-05-15,1.22,1.3,1.22,1.29,142300,1.29,52.3645315657,2,2013
2013-05-16,1.26,1.28,1.23,1.28,62700,1.28,50.993965004,2,2013
2013-05-17,1.27,1.29,1.23,1.29,15900,1.29,52.3374260683,2,2013
2013-05-20,1.29,1.3,1.26,1.3,13200,1.3,53.7042156151,2,2013
2013-05-21,1.27,1.3,1.25,1.28,28200,1.28,50.5801581174,2,2013
2013-05-22,1.26,1.3,1.26,1.27,12200,1.27,49.0439475522,2,2013
2013-05-23,1.26,1.28,1.25,1.25,19700,1.25,46.0326659455,2,2013
2013-05-24,1.25,1.29,1.25,1.28,23600,1.28,50.9023685161,2,2013
2013-05-28,1.29,1.29,1.23,1.27,165000,1.27,49.3052823408,2,2013
2013-05-29,1.22,1.3,1.22,1.3,11500,1.3,53.9710915271,2,2013
2013-05-30,1.29,1.29,1.22,1.25,86800,1.25,46.3193520684,2,2013
2013-05-31,1.29,1.32,1.26,1.29,207000,1.29,52.1624428869,2,2013
2013-06-03,1.32,1.32,1.2,1.24,104600,1.24,45.4960182583,2,2013
2013-06-04,1.22,1.23,1.18,1.21,115800,1.21,42.0255772072,2,2013
2013-06-05,1.21,1.24,1.19,1.23,46000,1.23,45.0357078577,2,2013
2013-06-06,1.21,1.23,1.19,1.2,24200,1.2,41.5507041606,2,2013
2013-06-07,1.24,1.25,1.22,1.25,73000,1.25,48.6788425883,2,2013
2013-06-10,1.29,1.29,1.2,1.23,37100,1.23,46.2491821957,2,2013
2013-06-11,1.25,1.3,1.21,1.25,145100,1.25,48.9909894017,2,2013
2013-06-12,1.25,1.25,1.2,1.22,52100,1.22,45.2614417264,2,2013
2013-06-13,1.2,1.27,1.18,1.2,136000,1.2,42.9158567868,2,2013
2013-06-14,1.18,1.2,1.13,1.17,33600,1.17,39.600717515,2,2013
2013-06-17,1.19,1.22,1.15,1.15,22600,1.15,37.5198768823,2,2013
2013-06-18,1.16,1.19,1.13,1.19,93800,1.19,43.8721459035,2,2013
2013-06-19,1.16,1.19,1.15,1.15,23500,1.15,39.542648861,2,2013
2013-06-20,1.16,1.16,1.16,1.16,2000,1.16,41.1073603885,2,2013
2013-06-21,1.15,1.21,1.1,1.21,38900,1.21,48.3107962946,2,2013
2013-06-24,1.2,1.2,1.15,1.15,28300,1.15,41.7167096117,2,2013
2013-06-25,1.16,1.19,1.1,1.15,22000,1.15,41.7167096117,2,2013
2013-06-26,1.14,1.25,1.1,1.25,494400,1.25,53.8836969653,2,2013
2013-06-27,1.25,1.25,1.18,1.18,109200,1.18,46.5570222055,2,2013
2013-06-28,1.13,1.2,1.1,1.11,49400,1.11,40.6103864995,2,2013
2013-07-01,1.22,1.23,1.12,1.13,50400,1.13,42.8561910793,3,2013
2013-07-02,1.18,1.21,1.14,1.18,44300,1.18,48.1363747179,3,2013
2013-07-03,1.15,1.21,1.12,1.14,10300,1.14,44.5869173852,3,2013
2013-07-05,1.17,1.2,1.14,1.14,27500,1.14,44.5869173852,3,2013
2013-07-08,1.11,1.18,1.11,1.13,23400,1.13,43.6536238488,3,2013
2013-07-09,1.16,1.16,1.13,1.13,25200,1.13,43.6536238488,3,2013
2013-07-10,1.14,1.15,1.13,1.15,59300,1.15,46.2626957585,3,2013
2013-07-11,1.19,1.19,1.11,1.16,30800,1.16,47.569935195,3,2013
2013-07-12,1.14,1.17,1.12,1.15,45500,1.15,46.3555248693,3,2013
2013-07-15,1.15,1.19,1.1,1.19,690300,1.19,51.6703746563,3,2013
2013-07-16,1.19,1.21,1.14,1.2,146200,1.2,52.9260329943,3,2013
2013-07-17,1.21,1.21,1.15,1.19,62300,1.19,51.4854855942,3,2013
2013-07-18,1.21,1.21,1.17,1.21,57800,1.21,54.1720854287,3,2013
2013-07-19,1.2,1.22,1.17,1.22,67100,1.22,55.4990379457,3,2013
2013-07-22,1.2,1.2,1.17,1.2,52600,1.2,52.2410331165,3,2013
2013-07-23,1.18,1.2,1.16,1.19,77100,1.19,50.6403060863,3,2013
2013-07-24,1.17,1.21,1.15,1.21,64900,1.21,53.6961905,3,2013
2013-07-25,1.2,1.2,1.16,1.17,8500,1.17,47.3784729797,3,2013
2013-07-26,1.19,1.19,1.16,1.16,21700,1.16,45.923754984,3,2013
2013-07-29,1.15,1.18,1.15,1.15,38100,1.15,44.4538416364,3,2013
2013-07-30,1.15,1.19,1.15,1.17,46800,1.17,48.0362069091,3,2013
2013-07-31,1.19,1.21,1.17,1.18,78200,1.18,49.78020289,3,2013
2013-08-01,1.19,1.21,1.17,1.19,347000,1.19,51.5320023823,3,2013
2013-08-02,1.21,1.22,1.19,1.22,71800,1.22,56.4410046733,3,2013
2013-08-05,1.2,1.37,1.2,1.37,119600,1.37,71.8132624003,3,2013
2013-08-06,1.39,1.39,1.22,1.36,140800,1.36,70.0386998877,3,2013
2013-08-07,1.36,1.44,1.31,1.42,315700,1.42,74.1639369885,3,2013
2013-08-08,1.4,1.44,1.3,1.37,279800,1.37,66.0077591447,3,2013
2013-08-09,1.35,1.37,1.32,1.33,52400,1.33,60.2949523415,3,2013
2013-08-12,1.33,1.47,1.33,1.47,134700,1.47,70.061436228,3,2013
2013-08-13,1.49,1.5,1.36,1.36,135700,1.36,57.9914720298,3,2013
2013-08-14,1.33,1.41,1.33,1.35,100600,1.35,57.0295957014,3,2013
2013-08-15,1.37,1.41,1.27,1.29,157300,1.29,51.5091353208,3,2013
2013-08-16,1.34,1.43,1.25,1.3,249000,1.3,52.3372444725,3,2013
2013-08-19,1.32,1.32,1.25,1.27,35700,1.27,49.6005871987,3,2013
2013-08-20,1.32,1.32,1.25,1.25,17000,1.25,47.8059170619,3,2013
2013-08-21,1.25,1.26,1.25,1.25,26300,1.25,47.8059170619,3,2013
2013-08-22,1.28,1.28,1.22,1.22,11700,1.22,44.9749848514,3,2013
2013-08-23,1.25,1.25,1.2,1.23,88900,1.23,46.1203294612,3,2013
2013-08-26,1.23,1.24,1.2,1.23,56700,1.23,46.1203294612,3,2013
2013-08-27,1.2,1.24,1.2,1.2,73300,1.2,43.0057918784,3,2013
2013-08-28,1.21,1.22,1.19,1.19,17300,1.19,41.9879294995,3,2013
2013-08-29,1.2,1.2,1.16,1.16,20200,1.16,39.0053487063,3,2013
2013-08-30,1.17,1.21,1.13,1.21,54200,1.21,45.9026216068,3,2013
2013-09-03,1.19,1.24,1.15,1.18,50900,1.18,42.7770300866,3,2013
2013-09-04,1.2,1.22,1.18,1.2,16500,1.2,45.4440735292,3,2013
2013-09-05,1.23,1.23,1.18,1.23,44300,1.23,49.2639743102,3,2013
2013-09-06,1.24,1.27,1.18,1.21,101700,1.21,46.9060366957,3,2013
2013-09-09,1.22,1.27,1.21,1.24,129500,1.24,50.7165209068,3,2013
2013-09-10,1.23,1.24,1.18,1.23,88800,1.23,49.4427221425,3,2013
2013-09-11,1.21,1.23,1.18,1.23,69800,1.23,49.4427221425,3,2013
2013-09-12,1.2,1.22,1.17,1.2,75600,1.2,45.4693374284,3,2013
2013-09-13,1.2,1.21,1.18,1.18,59100,1.18,42.9890094846,3,2013
2013-09-16,1.19,1.21,1.17,1.17,40500,1.17,41.7623333289,3,2013
2013-09-17,1.19,1.2,1.17,1.17,47600,1.17,41.7623333289,3,2013
2013-09-18,1.18,1.19,1.17,1.19,100400,1.19,45.3776178647,3,2013
2013-09-19,1.2,1.2,1.19,1.19,17400,1.19,45.3776178647,3,2013
2013-09-20,1.19,1.23,1.18,1.23,28500,1.23,52.2528218693,3,2013
2013-09-23,1.23,1.28,1.23,1.25,30200,1.25,55.2834845062,3,2013
2013-09-24,1.25,1.29,1.2,1.21,31500,1.21,48.6345848709,3,2013
2013-09-25,1.23,1.23,1.2,1.2,69900,1.2,47.1091817805,3,2013
2013-09-26,1.2,1.31,1.19,1.27,123700,1.27,57.223326076,3,2013
2013-09-27,1.25,1.32,1.25,1.3,88200,1.3,60.6925448308,3,2013
2013-09-30,1.27,1.32,1.26,1.3,51800,1.3,60.6925448308,3,2013
2013-10-01,1.3,1.3,1.2,1.25,112000,1.25,52.4675837256,4,2013
2013-10-02,1.28,1.28,1.21,1.24,29100,1.24,50.9795619605,4,2013
2013-10-03,1.22,1.24,1.19,1.24,49500,1.24,50.9795619605,4,2013
2013-10-04,1.23,1.27,1.2,1.22,31500,1.22,47.8329394041,4,2013
2013-10-07,1.21,1.21,1.19,1.19,26800,1.19,43.496086627,4,2013
2013-10-08,1.18,1.21,1.18,1.18,40000,1.18,42.1250426296,4,2013
2013-10-09,1.18,1.19,1.16,1.17,36800,1.17,40.7420225825,4,2013
2013-10-10,1.22,1.24,1.16,1.2,83600,1.2,46.4247670533,4,2013
2013-10-11,1.23,1.35,1.21,1.25,188700,1.25,54.2922309906,4,2013
2013-10-14,1.25,1.33,1.25,1.29,162100,1.29,59.4255473817,4,2013
2013-10-15,1.27,1.32,1.25,1.28,20900,1.28,57.6814572507,4,2013
2013-10-16,1.28,1.28,1.16,1.17,39600,1.17,42.8007268958,4,2013
2013-10-17,1.22,1.28,1.22,1.28,65600,1.28,55.2370367776,4,2013
2013-10-18,1.28,1.28,1.25,1.25,36500,1.25,51.9214450368,4,2013
2013-10-21,1.25,1.28,1.25,1.27,51000,1.27,53.9077766674,4,2013
2013-10-22,1.28,1.28,1.2,1.21,94700,1.21,47.5596582999,4,2013
2013-10-23,1.24,1.26,1.21,1.26,28300,1.26,52.5719078747,4,2013
2013-10-24,1.25,1.27,1.22,1.22,32600,1.22,48.5721885411,4,2013
2013-10-25,1.21,1.23,1.2,1.23,25200,1.23,49.6044568661,4,2013
2013-10-28,1.2,1.23,1.19,1.21,27700,1.21,47.5488082798,4,2013
2013-10-29,1.23,1.23,1.2,1.2,9200,1.2,46.5109499563,4,2013
2013-10-30,1.21,1.22,1.2,1.2,23400,1.2,46.5109499563,4,2013
2013-10-31,1.23,1.23,1.2,1.2,11600,1.2,46.5109499563,4,2013
2013-11-01,1.23,1.23,1.2,1.2,20500,1.2,46.5109499563,4,2013
2013-11-04,1.2,1.2,1.19,1.19,33900,1.19,45.1843938293,4,2013
2013-11-05,1.18,1.21,1.16,1.16,53500,1.16,41.3721196294,4,2013
2013-11-06,1.16,1.18,1.16,1.16,177700,1.16,41.3721196294,4,2013
2013-11-07,1.16,1.17,1.15,1.15,19000,1.15,40.0653101078,4,2013
2013-11-08,1.15,1.16,1.15,1.15,13300,1.15,40.0653101078,4,2013
2013-11-11,1.15,1.17,1.15,1.15,29900,1.15,40.0653101078,4,2013
2013-11-12,1.14,1.2,1.13,1.14,44700,1.14,38.5446819272,4,2013
2013-11-13,1.15,1.15,1.13,1.14,40600,1.14,38.5446819272,4,2013
2013-11-14,1.14,1.16,1.13,1.16,23300,1.16,43.5171340824,4,2013
2013-11-15,1.17,1.17,0.88,1.05,423900,1.05,29.4184560822,4,2013
2013-11-18,1.11,1.11,0.89,0.92,273300,0.92,20.8296131545,4,2013
2013-11-19,0.9,0.95,0.9,0.9,225600,0.9,19.8685492471,4,2013
2013-11-20,0.9,0.95,0.9,0.93,178900,0.93,25.4267005438,4,2013
2013-11-21,0.97,0.99,0.95,0.97,64900,0.97,32.1813090344,4,2013
2013-11-22,0.98,1.0,0.97,1.0,62100,1.0,36.8045703428,4,2013
2013-11-25,1.0,1.09,1.0,1.02,78600,1.02,39.753240242,4,2013
2013-11-26,1.05,1.05,1.01,1.03,28800,1.03,41.2298043576,4,2013
2013-11-27,1.03,1.05,0.98,1.03,69100,1.03,41.2298043576,4,2013
2013-11-29,1.04,1.07,1.04,1.04,10600,1.04,42.8541290205,4,2013
2013-12-02,1.04,1.15,1.04,1.1,161800,1.1,51.5132652821,4,2013
2013-12-03,1.11,1.11,1.05,1.08,124300,1.08,48.8557902747,4,2013
2013-12-04,1.06,1.15,1.06,1.08,74600,1.08,48.8557902747,4,2013
2013-12-05,1.06,1.1,1.06,1.08,49700,1.08,48.8557902747,4,2013
2013-12-06,1.1,1.15,1.1,1.12,107500,1.12,54.6941212736,4,2013
2013-12-09,1.12,1.12,1.07,1.07,54200,1.07,47.4088408349,4,2013
2013-12-10,1.05,1.09,1.03,1.03,36300,1.03,42.5283971067,4,2013
2013-12-11,1.02,1.1,0.92,0.95,266200,0.95,34.8101228289,4,2013
2013-12-12,0.92,1.04,0.92,0.98,83600,0.98,39.2617560603,4,2013
2013-12-13,0.97,1.04,0.93,1.0,62400,1.0,42.1003830508,4,2013
2013-12-16,1.0,1.05,0.94,0.99,138500,0.99,41.06692473,4,2013
2013-12-17,0.98,1.04,0.96,1.02,63500,1.02,45.3973133168,4,2013
2013-12-18,1.0,1.04,1.0,1.01,68400,1.01,44.2306265149,4,2013
2013-12-19,1.01,1.03,0.98,0.99,45000,0.99,41.9107531538,4,2013
2013-12-20,0.98,1.01,0.96,0.96,45500,0.96,38.6371765252,4,2013
2013-12-23,0.98,1.0,0.96,1.0,139700,1.0,44.8253189064,4,2013
2013-12-24,0.98,1.02,0.98,1.01,134900,1.01,46.283748126,4,2013
2013-12-26,1.0,1.01,0.98,1.0,27800,1.0,45.0026904386,4,2013
2013-12-27,0.97,1.0,0.95,0.96,140300,0.96,40.208623972,4,2013
2013-12-30,0.98,1.0,0.98,0.98,89100,0.98,43.4522839961,4,2013
2013-12-31,0.98,1.0,0.96,0.98,134700,0.98,43.4522839961,4,2013
2014-01-02,0.99,1.03,0.96,1.01,75900,1.01,48.3287620345,1,2014
2014-01-03,1.01,1.05,1.01,1.05,57300,1.05,54.0220625653,1,2014
2014-01-06,1.02,1.1,1.02,1.07,122900,1.07,56.5971287228,1,2014
2014-01-07,1.09,1.14,1.05,1.08,614900,1.08,57.8677276288,1,2014
2014-01-08,1.06,1.11,1.05,1.08,165700,1.08,57.8677276288,1,2014
2014-01-09,1.49,1.61,1.28,1.31,4774700,1.31,76.3419499394,1,2014
2014-01-10,1.3,1.35,1.19,1.21,1046700,1.21,63.3380698952,1,2014
2014-01-13,1.22,1.28,1.17,1.26,1009000,1.26,66.4181954725,1,2014
2014-01-14,1.28,1.3,1.2,1.21,723300,1.21,60.9074750614,1,2014
2014-01-15,1.22,1.25,1.1,1.11,827900,1.11,51.6732264277,1,2014
2014-01-16,1.15,1.16,1.1,1.13,434900,1.13,53.2014198422,1,2014
2014-01-17,1.14,1.23,1.13,1.19,1017300,1.19,57.5393549232,1,2014
2014-01-21,1.22,1.23,1.11,1.17,565600,1.17,55.6864078941,1,2014
2014-01-22,1.19,1.23,1.12,1.14,1163200,1.14,52.9328197231,1,2014
2014-01-23,1.16,1.21,1.14,1.16,334700,1.16,54.5464750505,1,2014
2014-01-24,1.15,1.19,1.14,1.14,409300,1.14,52.6042562101,1,2014
2014-01-27,1.14,1.2,1.14,1.18,447900,1.18,55.9801928476,1,2014
2014-01-28,1.2,1.27,1.19,1.25,1135100,1.25,61.1899965189,1,2014
2014-01-29,1.27,1.27,1.22,1.22,222900,1.22,58.0206916244,1,2014
2014-01-30,1.22,1.25,1.2,1.23,177100,1.23,58.7869613334,1,2014
2014-01-31,1.21,1.21,1.17,1.2,164500,1.2,55.5131888628,1,2014
2014-02-03,1.2,1.22,1.15,1.19,315100,1.19,54.4251840535,1,2014
2014-02-04,1.16,1.2,1.15,1.19,291300,1.19,54.4251840535,1,2014
2014-02-05,1.18,1.2,1.13,1.2,392400,1.2,55.4380869963,1,2014
2014-02-06,1.2,1.2,1.12,1.17,592200,1.17,51.7240887385,1,2014
2014-02-07,1.15,1.15,1.1,1.15,423700,1.15,49.3504323728,1,2014
2014-02-10,1.13,1.17,1.13,1.15,238900,1.15,49.3504323728,1,2014
2014-02-11,1.16,1.19,1.16,1.19,177300,1.19,54.2231400669,1,2014
2014-02-12,1.19,1.19,1.17,1.19,175500,1.19,54.2231400669,1,2014
2014-02-13,1.18,1.18,1.15,1.18,124800,1.18,52.7517070044,1,2014
2014-02-14,1.15,1.17,1.13,1.14,271200,1.14,47.2306248201,1,2014
2014-02-18,1.15,1.18,1.14,1.14,114200,1.14,47.2306248201,1,2014
2014-02-19,1.15,1.16,1.13,1.14,169300,1.14,47.2306248201,1,2014
2014-02-20,1.14,1.18,1.13,1.16,113800,1.16,50.4680320478,1,2014
2014-02-21,1.17,1.18,1.14,1.16,147800,1.16,50.4680320478,1,2014
2014-02-24,1.16,1.4,1.14,1.15,2576100,1.15,48.7342710631,1,2014
2014-02-25,1.16,1.16,1.1,1.11,567400,1.11,42.4520124159,1,2014
2014-02-26,1.13,1.13,1.11,1.11,188400,1.11,42.4520124159,1,2014
2014-02-27,1.17,1.17,1.12,1.15,1648800,1.15,49.9366475421,1,2014
2014-02-28,1.17,1.17,1.13,1.14,477300,1.14,48.2472278603,1,2014
2014-03-03,1.13,1.18,1.13,1.17,395300,1.17,53.3465015344,1,2014
2014-03-04,1.17,1.19,1.16,1.17,401700,1.17,53.3465015344,1,2014
2014-03-05,1.18,1.18,1.16,1.18,138600,1.18,55.0583747205,1,2014
2014-03-06,1.19,1.2,1.16,1.17,278600,1.17,52.9653984696,1,2014
2014-03-07,1.18,1.19,1.16,1.17,207000,1.17,52.9653984696,1,2014
2014-03-10,1.17,1.2,1.17,1.17,73000,1.17,52.9653984696,1,2014
2014-03-11,1.18,1.18,1.15,1.16,224600,1.16,50.5646747609,1,2014
2014-03-12,1.19,1.19,1.15,1.17,113400,1.17,52.8654489453,1,2014
2014-03-13,1.18,1.24,1.16,1.19,584600,1.19,57.1598469535,1,2014
2014-03-14,1.2,1.2,1.15,1.16,110000,1.16,49.8265440206,1,2014
2014-03-17,1.15,1.16,1.13,1.14,135100,1.14,45.6241499174,1,2014
2014-03-18,1.15,1.16,1.1,1.1,261500,1.1,38.6103355422,1,2014
2014-03-19,1.12,1.14,1.09,1.1,455200,1.1,38.6103355422,1,2014
2014-03-20,1.09,1.12,1.05,1.09,220200,1.09,36.9628038946,1,2014
2014-03-21,1.09,1.13,1.08,1.1,90100,1.1,39.732292271,1,2014
2014-03-24,1.09,1.11,1.05,1.05,240800,1.05,32.1310826946,1,2014
2014-03-25,1.05,1.08,1.05,1.08,111600,1.08,39.5977704246,1,2014
2014-03-26,1.05,1.08,0.98,0.99,340400,0.99,29.214018469,1,2014
2014-03-27,1.02,1.02,0.95,0.96,435000,0.96,26.7005829724,1,2014
2014-03-28,0.98,1.02,0.98,1.01,157300,1.01,36.5055403348,1,2014
2014-03-31,1.08,1.1,1.0,1.0,43900,1.0,35.4832293982,1,2014
2014-04-01,1.0,1.05,1.0,1.01,117200,1.01,37.3719925599,2,2014
2014-04-02,1.02,1.05,1.01,1.05,89900,1.05,44.385533455,2,2014
2014-04-03,1.04,1.05,1.01,1.01,42600,1.01,39.6086616087,2,2014
2014-04-04,1.01,1.03,1.0,1.0,141100,1.0,38.4933092573,2,2014
2014-04-07,0.98,1.03,0.98,1.0,276100,1.0,38.4933092573,2,2014
2014-04-08,0.97,1.02,0.96,0.98,185100,0.98,36.1332224527,2,2014
2014-04-09,1.0,1.01,0.96,0.98,130800,0.98,36.1332224527,2,2014
2014-04-10,1.0,1.01,0.92,0.96,218200,0.96,33.7344671423,2,2014
2014-04-11,0.92,0.96,0.91,0.93,219300,0.93,30.4671789704,2,2014
2014-04-14,0.94,0.94,0.85,0.85,475200,0.85,23.8370794712,2,2014
2014-04-15,0.86,0.94,0.82,0.94,488800,0.94,39.7277554756,2,2014
2014-04-16,0.99,1.08,0.85,0.89,1812700,0.89,35.3189697773,2,2014
2014-04-17,0.91,0.91,0.85,0.9,391100,0.9,36.8289040762,2,2014
2014-04-21,0.9,0.96,0.89,0.95,228800,0.95,43.8828397568,2,2014
2014-04-22,0.96,1.04,0.95,1.04,594600,1.04,53.8683310873,2,2014
2014-04-23,1.05,1.08,1.0,1.06,457100,1.06,55.7525616985,2,2014
2014-04-24,1.07,1.1,1.07,1.09,613100,1.09,58.4912966137,2,2014
2014-04-25,1.09,1.11,1.0,1.0,900000,1.0,48.7439104577,2,2014
2014-04-28,1.05,1.07,0.98,1.01,187100,1.01,49.7460072445,2,2014
2014-04-29,1.02,1.03,1.0,1.02,44200,1.02,50.7822713399,2,2014
2014-04-30,1.03,1.07,1.0,1.07,307300,1.07,55.7009553805,2,2014
2014-05-01,1.04,1.12,1.02,1.11,436600,1.11,59.2127302281,2,2014
2014-05-02,0.99,1.07,0.99,1.03,446200,1.03,50.5769833317,2,2014
2014-05-05,1.03,1.05,1.0,1.04,174800,1.04,51.5286065296,2,2014
2014-05-06,1.01,1.05,1.01,1.01,54500,1.01,48.5108735875,2,2014
2014-05-07,1.01,1.02,0.99,0.99,121700,0.99,46.5534807789,2,2014
2014-05-08,1.0,1.01,0.98,0.98,93800,0.98,45.5635359293,2,2014
2014-05-09,0.99,0.99,0.94,0.95,145500,0.95,42.634492079,2,2014
2014-05-12,1.0,1.01,0.96,0.96,70400,0.96,43.9284333723,2,2014
2014-05-13,0.97,1.0,0.96,0.98,57400,0.98,46.5263102267,2,2014
2014-05-14,0.99,1.0,0.96,0.97,21800,0.97,45.3938382508,2,2014
2014-05-15,0.97,0.97,0.95,0.95,84100,0.95,43.1325859236,2,2014
2014-05-16,0.96,0.96,0.95,0.95,53900,0.95,43.1325859236,2,2014
2014-05-19,0.95,0.95,0.94,0.94,36500,0.94,41.9216264317,2,2014
2014-05-20,0.95,0.95,0.94,0.95,28900,0.95,43.6260870964,2,2014
2014-05-21,0.95,0.95,0.93,0.93,35900,0.93,41.0324193531,2,2014
2014-05-22,0.94,0.95,0.94,0.94,31800,0.94,42.8615765077,2,2014
2014-05-23,0.95,1.0,0.92,0.92,1825600,0.92,40.1772658934,2,2014
2014-05-27,0.95,0.95,0.92,0.92,184100,0.92,40.1772658934,2,2014
2014-05-28,0.92,0.93,0.85,0.89,409400,0.89,36.2300229038,2,2014
2014-05-29,0.88,0.92,0.85,0.89,699200,0.89,36.2300229038,2,2014
2014-05-30,0.91,0.95,0.87,0.94,168300,0.94,46.4074110243,2,2014
2014-06-02,0.93,0.96,0.91,0.94,108100,0.94,46.4074110243,2,2014
2014-06-03,0.95,0.99,0.93,0.95,548700,0.95,48.3205109273,2,2014
2014-06-04,0.96,0.96,0.93,0.94,134800,0.94,46.5316917671,2,2014
2014-06-05,0.95,1.02,0.95,1.02,665300,1.02,59.4611655203,2,2014
2014-06-06,1.02,1.03,0.97,0.98,477600,0.98,52.6107964521,2,2014
2014-06-09,0.99,1.01,0.99,1.0,128200,1.0,55.3788590723,2,2014
2014-06-10,1.0,1.02,0.98,0.99,114200,0.99,53.6901840435,2,2014
2014-06-11,1.0,1.01,0.99,1.0,237900,1.0,55.1625890575,2,2014
2014-06-12,1.0,1.02,1.0,1.01,228500,1.01,56.6470129704,2,2014
2014-06-13,1.0,1.02,0.99,1.02,106700,1.02,58.1394865411,2,2014
2014-06-16,1.02,1.06,1.02,1.05,310400,1.05,62.3293222633,2,2014
2014-06-17,1.05,1.17,1.05,1.16,798800,1.16,73.0003578116,2,2014
2014-06-18,1.17,1.17,1.11,1.16,274900,1.16,73.0003578116,2,2014
2014-06-19,1.17,1.19,1.15,1.19,177600,1.19,75.2205601419,2,2014
2014-06-20,1.2,1.24,1.16,1.2,414700,1.2,75.9310456076,2,2014
2014-06-23,1.22,1.28,1.2,1.25,356900,1.25,79.1500618747,2,2014
2014-06-24,1.3,1.3,1.25,1.27,355000,1.27,80.2858286228,2,2014
2014-06-25,1.29,1.29,1.25,1.29,169500,1.29,81.3782484897,2,2014
2014-06-26,1.3,1.3,1.23,1.25,244300,1.25,72.7012839621,2,2014
2014-06-27,1.25,1.25,1.11,1.12,678600,1.12,52.9434355935,2,2014
2014-06-30,1.09,1.17,1.09,1.14,185600,1.14,54.9709398578,2,2014
2014-07-01,1.11,1.18,1.11,1.16,279900,1.16,56.9676776064,3,2014
2014-07-02,1.17,1.19,1.16,1.18,54200,1.18,58.9289962057,3,2014
2014-07-03,1.19,1.19,1.18,1.18,16300,1.18,58.9289962057,3,2014
2014-07-07,1.19,1.19,1.16,1.18,85300,1.18,58.9289962057,3,2014
2014-07-08,1.19,1.19,1.16,1.19,136000,1.19,60.0656393886,3,2014
2014-07-09,1.17,1.17,1.16,1.16,34900,1.16,55.1358449889,3,2014
2014-07-10,1.16,1.16,1.14,1.15,187200,1.15,53.5579077193,3,2014
2014-07-11,1.17,1.17,1.14,1.15,28600,1.15,53.5579077193,3,2014
2014-07-14,1.16,1.18,1.15,1.16,51300,1.16,55.04986393,3,2014
2014-07-15,1.17,1.17,1.08,1.14,219400,1.14,51.4873273888,3,2014
2014-07-16,1.14,1.15,1.13,1.15,53100,1.15,53.120894866,3,2014
2014-07-17,1.15,1.15,1.1,1.1,67100,1.1,44.9675503324,3,2014
2014-07-18,1.05,1.12,1.05,1.1,78300,1.1,44.9675503324,3,2014
2014-07-21,1.13,1.15,1.12,1.14,75500,1.14,51.8276109181,3,2014
2014-07-22,1.14,1.19,1.14,1.16,115700,1.16,54.8576482179,3,2014
2014-07-23,1.19,1.19,1.15,1.16,61000,1.16,54.8576482179,3,2014
2014-07-24,1.17,1.24,1.15,1.19,373600,1.19,59.3100797866,3,2014
2014-07-25,1.19,1.2,1.18,1.19,103500,1.19,59.3100797866,3,2014
2014-07-28,1.18,1.19,1.15,1.15,163400,1.15,51.4613033762,3,2014
2014-07-29,1.15,1.16,1.08,1.09,187600,1.09,42.3978582427,3,2014
2014-07-30,1.07,1.11,1.06,1.08,236300,1.08,41.098665222,3,2014
2014-07-31,1.08,1.1,1.06,1.09,94000,1.09,42.980316946,3,2014
2014-08-01,1.06,1.09,1.03,1.03,193000,1.03,35.6263542587,3,2014
2014-08-04,1.04,1.06,1.02,1.03,133200,1.03,35.6263542587,3,2014
2014-08-05,1.0,1.05,1.0,1.02,71000,1.02,34.4858145427,3,2014
2014-08-06,1.03,1.12,1.03,1.08,152900,1.08,45.7151403779,3,2014
2014-08-07,1.05,1.12,1.05,1.12,88400,1.12,51.6633749416,3,2014
2014-08-08,1.12,1.16,1.11,1.16,139700,1.16,56.7652204081,3,2014
2014-08-11,1.17,1.17,1.03,1.16,91700,1.16,56.7652204081,3,2014
2014-08-12,1.16,1.16,1.08,1.14,34800,1.14,53.4912617643,3,2014
2014-08-13,1.15,1.17,1.12,1.16,75500,1.16,56.2110793913,3,2014
2014-08-14,1.15,1.18,1.15,1.17,76500,1.17,57.5478581053,3,2014
2014-08-15,1.17,1.18,1.14,1.15,47400,1.15,53.9974121432,3,2014
2014-08-18,1.17,1.17,1.15,1.15,75100,1.15,53.9974121432,3,2014
2014-08-19,1.16,1.17,1.14,1.16,74100,1.16,55.5863594225,3,2014
2014-08-20,1.17,1.17,1.14,1.15,37700,1.15,53.5928479297,3,2014
2014-08-21,1.15,1.15,1.13,1.13,34200,1.13,49.7499582903,3,2014
2014-08-22,1.13,1.15,1.13,1.14,45800,1.14,51.6180124752,3,2014
2014-08-25,1.13,1.15,1.09,1.11,127500,1.11,46.0832148102,3,2014
2014-08-26,1.1,1.13,1.1,1.13,38500,1.13,49.9371916749,3,2014
