Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-09,5.91,5.91,5.91,5.91,100,5.91,59.6213163505,2,2013
2013-05-10,5.91,5.91,5.91,5.91,0,5.91,59.6213163505,2,2013
2013-05-13,5.91,5.91,5.91,5.91,0,5.91,59.6213163505,2,2013
2013-05-14,5.91,5.91,5.91,5.91,0,5.91,59.6213163505,2,2013
2013-05-15,5.91,5.91,5.91,5.91,0,5.91,59.6213163505,2,2013
2013-05-16,5.91,6.08,5.91,6.08,2200,6.08,66.0354264857,2,2013
2013-05-17,6.08,6.08,6.08,6.08,0,6.08,66.0354264857,2,2013
2013-05-20,6.11,6.11,6.09,6.1,4200,6.1,66.7559507556,2,2013
2013-05-21,6.1,6.11,6.1,6.11,1600,6.11,67.1314060753,2,2013
2013-05-22,6.05,6.05,6.05,6.05,100,6.05,62.5656153734,2,2013
2013-05-23,5.96,6.05,5.96,6.0,1900,6.0,58.9664744198,2,2013
2013-05-24,5.79,6.1,5.75,6.05,3900,6.05,61.3602432203,2,2013
2013-05-28,6.0,6.04,5.99,6.04,2400,6.04,60.5988267546,2,2013
2013-05-29,6.02,6.04,6.02,6.02,900,6.02,59.0213640038,2,2013
2013-05-30,6.05,6.05,6.05,6.05,100,6.05,60.674998733,2,2013
2013-05-31,6.05,6.05,6.05,6.05,0,6.05,60.674998733,2,2013
2013-06-03,5.97,5.97,5.97,5.97,300,5.97,53.9428448867,2,2013
2013-06-04,5.88,5.88,5.81,5.81,200,5.81,43.5381585609,2,2013
2013-06-05,5.88,5.88,5.74,5.75,800,5.75,40.3918262813,2,2013
2013-06-06,5.75,5.75,5.75,5.75,0,5.75,40.3918262813,2,2013
2013-06-07,5.75,5.75,5.75,5.75,0,5.75,40.3918262813,2,2013
2013-06-10,5.93,5.93,5.93,5.93,100,5.93,53.0930836778,2,2013
2013-06-11,5.93,5.93,5.93,5.93,0,5.93,53.0930836778,2,2013
2013-06-12,5.93,5.93,5.93,5.93,0,5.93,53.0930836778,2,2013
2013-06-13,5.93,5.93,5.93,5.93,0,5.93,53.0930836778,2,2013
2013-06-14,5.93,5.93,5.93,5.93,0,5.93,53.0930836778,2,2013
2013-06-17,6.0,6.0,6.0,6.0,200,6.0,58.1199469839,2,2013
2013-06-18,6.0,6.0,6.0,6.0,0,6.0,58.1199469839,2,2013
2013-06-19,6.0,6.0,6.0,6.0,0,6.0,58.1199469839,2,2013
2013-06-20,5.87,5.87,5.77,5.77,200,5.77,40.3669983762,2,2013
2013-06-21,5.84,5.84,5.73,5.73,500,5.73,38.182620087,2,2013
2013-06-24,5.55,5.55,5.55,5.55,400,5.55,30.2498941458,2,2013
2013-06-25,5.42,5.42,5.42,5.42,600,5.42,26.0418182969,2,2013
2013-06-26,5.52,5.52,5.52,5.52,1300,5.52,33.6840314699,2,2013
2013-06-27,5.94,5.94,5.93,5.93,2500,5.93,54.4610910088,2,2013
2013-06-28,5.93,5.93,5.93,5.93,0,5.93,54.4610910088,2,2013
2013-07-01,5.93,5.93,5.93,5.93,200,5.93,54.4610910088,3,2013
2013-07-02,5.93,5.93,5.93,5.93,0,5.93,54.4610910088,3,2013
2013-07-03,5.93,5.93,5.93,5.93,0,5.93,54.4610910088,3,2013
2013-07-05,5.44,5.6,5.44,5.6,1200,5.6,39.8902105266,3,2013
2013-07-08,5.45,5.73,5.45,5.55,1300,5.55,38.2216217547,3,2013
2013-07-09,5.55,5.55,5.55,5.55,0,5.55,38.2216217547,3,2013
2013-07-10,5.69,5.76,5.69,5.7,7100,5.7,46.0703802809,3,2013
2013-07-11,5.64,5.64,5.64,5.64,200,5.64,43.679870728,3,2013
2013-07-12,5.67,5.67,5.57,5.58,15400,5.58,41.3682301428,3,2013
2013-07-15,6.0,7.55,5.9,6.3,12500,6.3,65.1813671394,3,2013
2013-07-16,6.59,7.0,6.1,6.1,23100,6.1,58.1199622691,3,2013
2013-07-17,6.2,6.45,5.99,6.35,16300,6.35,63.4502082426,3,2013
2013-07-18,6.35,6.35,6.35,6.35,0,6.35,63.4502082426,3,2013
2013-07-19,6.35,6.75,6.35,6.35,21000,6.35,63.4502082426,3,2013
2013-07-22,6.7,6.8,6.65,6.7,11500,6.7,70.1035758399,3,2013
2013-07-23,6.7,6.7,6.7,6.7,0,6.7,70.1035758399,3,2013
2013-07-24,6.2,6.2,6.2,6.2,900,6.2,53.8596365686,3,2013
2013-07-25,6.7,6.7,6.7,6.7,1200,6.7,63.0740474974,3,2013
2013-07-26,6.7,6.7,6.7,6.7,0,6.7,63.0740474974,3,2013
2013-07-29,6.7,7.0,6.69,6.9,23500,6.9,66.2049465226,3,2013
2013-07-30,6.74,7.0,6.71,6.85,10800,6.85,64.7273699138,3,2013
2013-07-31,7.0,7.0,7.0,7.0,700,7.0,67.0996503113,3,2013
2013-08-01,7.0,7.0,7.0,7.0,0,7.0,67.0996503113,3,2013
2013-08-02,7.0,7.0,7.0,7.0,0,7.0,67.0996503113,3,2013
2013-08-05,6.55,7.0,6.55,6.62,2900,6.62,55.3261630917,3,2013
2013-08-06,6.62,6.62,6.62,6.62,0,6.62,55.3261630917,3,2013
2013-08-07,7.0,7.0,6.83,6.83,3000,6.83,59.8422220087,3,2013
2013-08-08,6.69,6.69,6.69,6.69,200,6.69,55.7929313741,3,2013
2013-08-09,6.69,6.69,6.69,6.69,0,6.69,55.7929313741,3,2013
2013-08-12,6.69,6.69,6.69,6.69,0,6.69,55.7929313741,3,2013
2013-08-13,6.69,6.69,6.69,6.69,0,6.69,55.7929313741,3,2013
2013-08-14,6.69,6.69,6.69,6.69,0,6.69,55.7929313741,3,2013
2013-08-15,6.69,6.69,6.69,6.69,0,6.69,55.7929313741,3,2013
2013-08-16,6.69,6.69,6.69,6.69,0,6.69,55.7929313741,3,2013
2013-08-19,6.59,6.6,6.54,6.55,2800,6.55,50.0980480991,3,2013
2013-08-20,6.61,6.61,6.61,6.61,1000,6.61,52.3431639258,3,2013
2013-08-21,6.43,6.43,6.43,6.43,1500,6.43,45.7004221814,3,2013
2013-08-22,6.43,6.43,6.43,6.43,0,6.43,45.7004221814,3,2013
2013-08-23,6.43,6.43,6.43,6.43,0,6.43,45.7004221814,3,2013
2013-08-26,6.06,6.06,6.06,6.06,2000,6.06,34.4696905093,3,2013
2013-08-27,5.86,5.86,5.75,5.75,1600,5.75,28.2137417971,3,2013
2013-08-28,5.51,5.51,5.51,5.51,100,5.51,24.5056071625,3,2013
2013-08-29,5.85,6.21,5.85,6.1,3200,6.1,43.9932939511,3,2013
2013-08-30,6.08,6.08,6.08,6.08,200,6.08,43.5825971046,3,2013
2013-09-03,6.21,6.21,6.11,6.11,1000,6.11,44.4207504989,3,2013
2013-09-04,6.19,6.19,6.19,6.19,200,6.19,46.6949682249,3,2013
2013-09-05,6.19,6.19,6.19,6.19,0,6.19,46.6949682249,3,2013
2013-09-06,5.89,5.89,5.89,5.89,400,5.89,39.640571171,3,2013
2013-09-09,5.99,5.99,5.86,5.86,400,5.86,39.0059632242,3,2013
2013-09-10,6.08,6.08,5.99,6.04,1600,6.04,44.7238950047,3,2013
2013-09-11,6.04,6.04,6.04,6.04,0,6.04,44.7238950047,3,2013
2013-09-12,5.87,5.87,5.87,5.87,1000,5.87,40.5591690957,3,2013
2013-09-13,5.85,5.85,5.85,5.85,600,5.85,40.0862272442,3,2013
2013-09-16,5.85,5.85,5.85,5.85,0,5.85,40.0862272442,3,2013
2013-09-17,5.58,5.58,5.58,5.58,300,5.58,33.897642671,3,2013
2013-09-18,5.46,5.46,5.46,5.46,300,5.46,31.56522061,3,2013
2013-09-19,5.46,5.46,5.46,5.46,0,5.46,31.56522061,3,2013
2013-09-20,5.46,5.46,5.46,5.46,0,5.46,31.56522061,3,2013
2013-09-23,5.46,5.46,5.46,5.46,0,5.46,31.56522061,3,2013
2013-09-24,5.31,6.0,4.9,5.4,1200,5.4,30.1691436374,3,2013
2013-09-25,5.4,5.4,5.4,5.4,0,5.4,30.1691436374,3,2013
2013-09-26,5.28,5.28,5.28,5.28,300,5.28,27.3620990686,3,2013
2013-09-27,5.28,5.28,5.28,5.28,0,5.28,27.3620990686,3,2013
2013-09-30,5.92,5.92,5.33,5.33,700,5.33,30.4875111659,3,2013
2013-10-01,5.33,5.33,5.33,5.33,0,5.33,30.4875111659,4,2013
2013-10-02,5.33,5.33,5.33,5.33,0,5.33,30.4875111659,4,2013
2013-10-03,5.33,5.33,5.33,5.33,0,5.33,30.4875111659,4,2013
2013-10-04,5.33,5.33,5.33,5.33,0,5.33,30.4875111659,4,2013
2013-10-07,5.48,5.48,5.48,5.48,300,5.48,41.4373854388,4,2013
2013-10-08,5.18,5.18,5.18,5.18,200,5.18,30.9399974924,4,2013
2013-10-09,5.11,5.49,5.11,5.49,300,5.49,46.1273579292,4,2013
2013-10-10,5.49,5.49,5.49,5.49,0,5.49,46.1273579292,4,2013
2013-10-11,3.52,5.75,3.52,5.2,2300,5.2,37.2416787208,4,2013
2013-10-14,5.39,5.42,5.31,5.31,11400,5.31,41.8197935248,4,2013
2013-10-15,5.21,5.5,4.24,5.46,15500,5.46,47.449379624,4,2013
2013-10-16,5.3,5.45,5.3,5.45,15900,5.45,47.1220249272,4,2013
2013-10-17,5.13,5.67,5.13,5.43,11300,5.43,46.4320699344,4,2013
2013-10-18,5.4,5.4,5.4,5.4,1200,5.4,45.3592215485,4,2013
2013-10-21,5.4,5.4,5.0,5.0,600,5.0,34.0592215227,4,2013
2013-10-22,5.15,5.15,5.15,5.15,300,5.15,40.0869065031,4,2013
2013-10-23,5.12,5.12,4.99,4.99,1100,4.99,36.2775800455,4,2013
2013-10-24,4.99,4.99,4.99,4.99,0,4.99,36.2775800455,4,2013
2013-10-25,4.93,4.93,4.93,4.93,300,4.93,34.8377972753,4,2013
2013-10-28,5.2,5.2,5.2,5.2,200,5.2,45.3490316866,4,2013
2013-10-29,5.35,5.35,5.35,5.35,500,5.35,50.159148228,4,2013
2013-10-30,5.35,5.35,5.35,5.35,0,5.35,50.159148228,4,2013
2013-10-31,5.35,5.35,5.35,5.35,0,5.35,50.159148228,4,2013
2013-11-01,5.35,5.35,5.35,5.35,0,5.35,50.159148228,4,2013
2013-11-04,5.35,5.35,5.35,5.35,0,5.35,50.159148228,4,2013
2013-11-05,5.35,5.35,5.35,5.35,0,5.35,50.159148228,4,2013
2013-11-06,5.35,5.35,5.35,5.35,0,5.35,50.159148228,4,2013
2013-11-07,4.43,4.44,4.4,4.4,5700,4.4,25.9026799894,4,2013
2013-11-08,4.35,4.39,4.35,4.39,400,4.39,25.7614558635,4,2013
2013-11-11,4.4,4.4,4.4,4.4,200,4.4,26.1948028921,4,2013
2013-11-12,4.4,4.4,4.4,4.4,0,4.4,26.1948028921,4,2013
2013-11-13,4.1,4.1,4.1,4.1,200,4.1,21.7728655134,4,2013
2013-11-14,4.08,4.09,4.08,4.09,2000,4.09,21.6417202347,4,2013
2013-11-15,3.55,4.2,3.55,3.9,14900,3.9,19.2671119656,4,2013
2013-11-18,3.9,3.9,3.9,3.9,0,3.9,19.2671119656,4,2013
2013-11-19,4.0,4.0,4.0,4.0,2000,4.0,24.3348248849,4,2013
2013-11-20,3.94,3.94,3.94,3.94,300,3.94,23.3862785131,4,2013
2013-11-21,3.9,3.97,3.9,3.9,1100,3.9,22.7496323178,4,2013
2013-11-22,3.87,3.87,3.87,3.87,100,3.87,22.2601786109,4,2013
2013-11-25,3.09,4.0,3.09,3.95,2000,3.95,26.7839137142,4,2013
2013-11-26,3.95,3.95,3.95,3.95,0,3.95,26.7839137142,4,2013
2013-11-27,3.86,3.98,3.86,3.98,5100,3.98,28.5911149471,4,2013
2013-11-29,3.94,3.94,3.8,3.8,200,3.8,24.6583346924,4,2013
2013-12-02,4.0,4.0,4.0,4.0,900,4.0,35.3064289682,4,2013
2013-12-03,3.73,3.73,3.73,3.73,300,3.73,29.2884402624,4,2013
2013-12-04,3.73,3.73,3.73,3.73,0,3.73,29.2884402624,4,2013
2013-12-05,3.56,3.89,3.56,3.89,2900,3.89,36.7033196905,4,2013
2013-12-06,3.8,3.8,3.8,3.8,200,3.8,34.5111208144,4,2013
2013-12-09,3.28,3.45,2.85,3.05,14200,3.05,22.4679383717,4,2013
2013-12-10,3.0,3.02,3.0,3.0,1700,3.0,21.9187869144,4,2013
2013-12-11,3.0,3.0,3.0,3.0,0,3.0,21.9187869144,4,2013
2013-12-12,2.4,2.87,2.4,2.87,6600,2.87,20.4142428616,4,2013
2013-12-13,2.95,2.97,2.81,2.81,9800,2.81,19.7407325642,4,2013
2013-12-16,2.45,2.58,2.15,2.24,22500,2.24,14.7590362345,4,2013
2013-12-17,2.2,2.94,2.2,2.71,26100,2.71,30.3637864028,4,2013
2013-12-18,2.92,3.05,2.83,2.83,15900,2.83,33.7009964418,4,2013
2013-12-19,3.14,3.4,3.14,3.25,29800,3.25,43.8446074796,4,2013
2013-12-20,3.38,3.59,3.03,3.34,25400,3.34,45.7596821606,4,2013
2013-12-23,3.29,3.29,3.03,3.13,10200,3.13,42.1478225691,4,2013
2013-12-24,3.05,3.35,3.05,3.35,6700,3.35,46.8783291984,4,2013
2013-12-26,2.95,3.18,2.95,3.04,5700,3.04,41.70362585,4,2013
2013-12-27,3.14,3.15,2.95,3.08,3200,3.08,42.5843234263,4,2013
2013-12-30,3.0,3.11,2.9,2.94,12000,2.94,40.2900968999,4,2013
2013-12-31,2.91,3.0,2.9,2.9,4900,2.9,39.6331031145,4,2013
2014-01-02,2.9,3.45,2.71,3.12,15400,3.12,44.9501050343,1,2014
2014-01-03,2.91,3.08,2.91,3.07,2600,3.07,44.0015384245,1,2014
2014-01-06,2.79,2.87,2.7,2.84,7300,2.84,39.8370053007,1,2014
2014-01-07,2.73,2.73,2.73,2.73,200,2.73,37.9853338119,1,2014
2014-01-08,3.15,3.36,3.0,3.15,54000,3.15,47.9360753791,1,2014
2014-01-09,2.83,3.1,2.81,3.06,5200,3.06,46.2244424964,1,2014
2014-01-10,3.03,3.23,3.03,3.1,9500,3.1,47.1280414316,1,2014
2014-01-13,3.1,3.15,2.79,2.91,11700,2.91,43.3978011509,1,2014
2014-01-14,3.14,3.14,2.82,3.04,1500,3.04,46.5170308696,1,2014
2014-01-15,2.93,3.26,2.93,2.99,32300,2.99,45.4789391699,1,2014
2014-01-16,3.19,3.7,3.12,3.61,28800,3.61,57.9964082965,1,2014
2014-01-17,3.65,3.8,3.61,3.8,56300,3.8,60.954868402,1,2014
2014-01-21,3.76,3.88,3.57,3.79,25300,3.79,60.7124930582,1,2014
2014-01-22,3.51,3.85,3.51,3.8,38800,3.8,60.8800118139,1,2014
2014-01-23,3.75,3.79,3.61,3.76,6100,3.76,59.7819576204,1,2014
2014-01-24,3.74,3.79,3.62,3.62,8900,3.62,55.9764948727,1,2014
2014-01-27,3.3,3.61,3.1,3.58,20800,3.58,54.9011799807,1,2014
2014-01-28,3.26,3.69,3.26,3.68,3200,3.68,57.1189672608,1,2014
2014-01-29,3.59,3.65,3.34,3.6,2800,3.6,54.797358656,1,2014
2014-01-30,3.48,3.95,3.4,3.69,11300,3.69,56.918812232,1,2014
2014-01-31,3.69,3.7,3.68,3.68,13300,3.68,56.6009524123,1,2014
2014-02-03,3.43,3.43,3.43,3.43,100,3.43,49.2032288413,1,2014
2014-02-04,3.5,3.5,3.44,3.44,2100,3.44,49.4876205052,1,2014
2014-02-05,3.44,3.83,3.44,3.66,27600,3.66,55.4031341127,1,2014
2014-02-06,3.58,3.97,3.58,3.95,39000,3.95,61.7603698229,1,2014
2014-02-07,3.86,4.7,3.74,4.3,71300,4.3,67.7377787774,1,2014
2014-02-10,4.38,4.58,4.1,4.15,23900,4.15,63.1796714451,1,2014
2014-02-11,3.95,3.95,3.95,3.95,2000,3.95,57.6129775918,1,2014
2014-02-12,3.9,4.0,3.9,4.0,2800,4.0,58.5951680101,1,2014
2014-02-13,4.0,4.0,3.93,3.93,2100,3.93,56.6171796386,1,2014
2014-02-14,3.99,3.99,3.7,3.78,4700,3.78,52.5254265354,1,2014
2014-02-18,3.85,3.86,3.7,3.74,3600,3.74,51.4574472185,1,2014
2014-02-19,3.82,3.82,3.64,3.64,10600,3.64,48.7867781019,1,2014
2014-02-20,3.67,3.67,3.67,3.67,1000,3.67,49.6313528101,1,2014
2014-02-21,3.63,3.91,3.5,3.88,2300,3.88,55.2007642395,1,2014
2014-02-24,3.7,3.85,3.55,3.55,5100,3.55,46.4995967207,1,2014
2014-02-25,3.61,3.78,3.61,3.78,7200,3.78,52.1597064986,1,2014
2014-02-26,3.75,3.75,3.7,3.7,1300,3.7,50.1714549533,1,2014
2014-02-27,3.7,4.01,3.7,3.99,15300,3.99,56.6259058581,1,2014
2014-02-28,4.0,4.04,3.75,4.04,2200,4.04,57.6446063311,1,2014
2014-03-03,3.98,4.0,3.98,3.98,1300,3.98,55.9465377179,1,2014
2014-03-04,3.88,3.91,3.88,3.91,400,3.91,53.9498139776,1,2014
2014-03-05,3.91,3.91,3.91,3.91,0,3.91,53.9498139776,1,2014
2014-03-06,3.76,4.01,3.75,4.01,1000,4.01,56.5207883867,1,2014
2014-03-07,3.76,3.81,3.76,3.81,900,3.81,50.4537780321,1,2014
2014-03-10,4.0,4.0,3.86,3.86,1300,3.86,51.8454240461,1,2014
2014-03-11,3.86,3.86,3.86,3.86,0,3.86,51.8454240461,1,2014
2014-03-12,3.86,3.86,3.86,3.86,0,3.86,51.8454240461,1,2014
2014-03-13,3.69,3.85,3.61,3.63,9900,3.63,44.6415032632,1,2014
2014-03-14,3.81,3.81,3.55,3.55,7700,3.55,42.432946713,1,2014
2014-03-17,3.75,3.81,3.75,3.79,16700,3.79,50.3662292523,1,2014
2014-03-18,3.79,3.79,3.79,3.79,0,3.79,50.3662292523,1,2014
2014-03-19,3.75,3.75,3.58,3.6,2300,3.6,44.7092101454,1,2014
2014-03-20,3.56,3.6,3.56,3.58,2100,3.58,44.1471127263,1,2014
2014-03-21,3.7,3.73,3.56,3.56,2500,3.56,43.5573722333,1,2014
2014-03-24,3.52,3.65,3.41,3.64,7300,3.64,46.628599246,1,2014
2014-03-25,3.6,3.63,3.46,3.63,3600,3.63,46.2895348353,1,2014
2014-03-26,3.56,3.57,3.56,3.56,1400,3.56,43.8839626261,1,2014
2014-03-27,3.56,3.56,3.56,3.56,0,3.56,43.8839626261,1,2014
2014-03-28,3.56,3.56,3.56,3.56,0,3.56,43.8839626261,1,2014
2014-03-31,3.41,4.06,3.41,3.64,30700,3.64,47.7591425785,1,2014
2014-04-01,3.64,4.25,3.63,4.05,58000,4.05,62.1755261184,2,2014
2014-04-02,4.09,5.04,4.08,4.95,205100,4.95,77.1088602906,2,2014
2014-04-03,4.61,4.61,4.31,4.32,40900,4.32,59.4231570787,2,2014
2014-04-04,4.03,4.31,3.92,4.08,12800,4.08,54.3125378921,2,2014
2014-04-07,3.88,3.88,3.65,3.72,10800,3.72,47.6873669887,2,2014
2014-04-08,3.65,3.65,3.5,3.57,3800,3.57,45.212623778,2,2014
2014-04-09,3.72,3.72,3.72,3.72,300,3.72,48.1124669037,2,2014
2014-04-10,3.65,3.65,3.5,3.62,2700,3.62,46.3511092221,2,2014
2014-04-11,3.44,3.5,3.44,3.5,5700,3.5,44.2572831103,2,2014
2014-04-14,3.59,3.62,3.5,3.5,7700,3.5,44.2572831103,2,2014
2014-04-15,3.3,3.63,3.27,3.27,2400,3.27,40.2187385298,2,2014
2014-04-16,3.28,3.37,3.28,3.36,1900,3.36,42.4324314454,2,2014
2014-04-17,3.36,3.36,3.36,3.36,0,3.36,42.4324314454,2,2014
2014-04-21,3.3,3.3,3.29,3.29,800,3.29,41.0609003283,2,2014
2014-04-22,3.41,3.41,3.41,3.41,400,3.41,44.3799013871,2,2014
2014-04-23,3.38,3.85,3.38,3.85,11900,3.85,54.4978396259,2,2014
2014-04-24,3.84,3.85,3.82,3.85,1300,3.85,54.4978396259,2,2014
2014-04-25,3.53,3.62,3.53,3.62,2000,3.62,49.0846808319,2,2014
2014-04-28,3.56,3.58,3.4,3.43,4200,3.43,45.0994525887,2,2014
2014-04-29,3.43,3.43,3.43,3.43,0,3.43,45.0994525887,2,2014
2014-04-30,3.32,3.32,3.32,3.32,100,3.32,42.767959109,2,2014
2014-05-01,3.32,3.32,3.32,3.32,0,3.32,42.767959109,2,2014
2014-05-02,3.31,3.31,3.31,3.31,300,3.31,42.5361142713,2,2014
2014-05-05,3.3,3.36,3.25,3.25,2000,3.25,41.0965847677,2,2014
2014-05-06,3.25,3.4,3.25,3.4,6200,3.4,46.0153670623,2,2014
2014-05-07,3.36,3.47,3.35,3.38,11000,3.38,45.4701531093,2,2014
2014-05-08,3.38,3.38,3.38,3.38,0,3.38,45.4701531093,2,2014
2014-05-09,3.25,3.93,2.8,2.91,76600,2.91,34.3709299634,2,2014
2014-05-12,3.16,3.16,3.01,3.05,2000,3.05,39.1367350178,2,2014
2014-05-13,3.27,3.29,3.2,3.2,3600,3.2,43.8421547132,2,2014
2014-05-14,3.4,3.47,3.24,3.25,8000,3.25,45.3586055072,2,2014
2014-05-15,3.2,3.6,3.13,3.46,5500,3.46,51.3060069022,2,2014
2014-05-16,3.31,3.31,3.31,3.31,100,3.31,47.3422162547,2,2014
2014-05-19,3.1,3.34,3.01,3.24,3700,3.24,45.5727621227,2,2014
2014-05-20,3.15,3.15,3.15,3.15,2100,3.15,43.3303664872,2,2014
2014-05-21,3.1,3.1,3.1,3.1,500,3.1,42.0912534535,2,2014
2014-05-22,3.2,3.2,3.2,3.2,300,3.2,45.451098519,2,2014
2014-05-23,3.1,3.1,2.9,2.9,1300,2.9,38.2762824079,2,2014
2014-05-27,2.89,2.9,2.89,2.9,1800,2.9,38.2762824079,2,2014
2014-05-28,2.9,2.91,2.9,2.9,400,2.9,38.2762824079,2,2014
2014-05-29,2.41,2.87,1.93,2.87,5200,2.87,37.5362156017,2,2014
2014-05-30,2.56,2.9,2.56,2.8,300,2.8,35.7970158377,2,2014
2014-06-02,2.8,2.8,2.8,2.8,0,2.8,35.7970158377,2,2014
2014-06-03,2.8,2.8,2.8,2.8,0,2.8,35.7970158377,2,2014
2014-06-04,2.49,2.95,2.49,2.77,6100,2.77,34.9306858247,2,2014
2014-06-05,2.48,2.48,2.47,2.48,1300,2.48,27.9012350926,2,2014
2014-06-06,2.57,2.82,2.57,2.82,2600,2.82,42.508892001,2,2014
2014-06-09,2.82,2.82,2.82,2.82,0,2.82,42.508892001,2,2014
2014-06-10,2.82,3.41,2.82,3.22,10700,3.22,54.9598553015,2,2014
2014-06-11,3.08,3.49,3.08,3.12,24900,3.12,51.9318227963,2,2014
2014-06-12,3.39,3.76,3.39,3.75,7500,3.75,65.010809099,2,2014
2014-06-13,3.69,3.69,3.55,3.55,400,3.55,59.4779856433,2,2014
2014-06-16,3.45,3.6,3.08,3.24,19500,3.24,52.0794762261,2,2014
2014-06-17,3.21,3.32,3.0,3.12,1600,3.12,49.5120210561,2,2014
2014-06-18,3.12,3.12,3.12,3.12,0,3.12,49.5120210561,2,2014
2014-06-19,2.92,3.11,2.92,3.11,600,3.11,49.2772358542,2,2014
2014-06-20,3.24,3.24,3.2,3.2,500,3.2,51.5060547299,2,2014
2014-06-23,3.2,3.2,3.1,3.1,800,3.1,48.9331865452,2,2014
2014-06-24,2.92,2.92,2.92,2.92,100,2.92,44.6132233867,2,2014
2014-06-25,3.25,3.25,2.74,2.81,700,2.81,42.1634945906,2,2014
2014-06-26,2.71,2.71,2.71,2.71,100,2.71,40.0124869735,2,2014
2014-06-27,3.11,3.11,2.87,2.87,500,2.87,44.8595669749,2,2014
2014-06-30,2.86,3.06,2.86,3.06,2200,3.06,50.023746464,2,2014
2014-07-01,2.77,3.05,2.77,3.05,4200,3.05,49.7596034378,3,2014
2014-07-02,3.05,3.15,3.04,3.05,7000,3.05,49.7596034378,3,2014
2014-07-03,3.13,3.17,2.84,3.01,14100,3.01,48.5698444208,3,2014
2014-07-07,2.86,3.09,2.86,2.93,2700,2.93,46.1910619977,3,2014
2014-07-08,2.87,3.05,2.86,2.93,10800,2.93,46.1910619977,3,2014
2014-07-09,3.1,3.11,3.01,3.03,9000,3.03,49.7582971487,3,2014
2014-07-10,3.08,3.29,3.08,3.29,27400,3.29,57.6242715142,3,2014
2014-07-11,3.48,3.48,3.09,3.09,15700,3.09,51.0086137821,3,2014
2014-07-14,3.08,3.21,3.08,3.21,1400,3.21,54.3919489878,3,2014
2014-07-15,3.31,3.31,3.31,3.31,500,3.31,57.0536253375,3,2014
2014-07-16,3.42,3.48,3.31,3.46,3300,3.46,60.7535279863,3,2014
2014-07-17,3.46,3.46,3.46,3.46,400,3.46,60.7535279863,3,2014
2014-07-18,3.13,3.52,3.13,3.5,2700,3.5,61.7720785023,3,2014
2014-07-21,3.25,3.38,3.1,3.25,11600,3.25,52.5862406395,3,2014
2014-07-22,3.17,3.3,3.17,3.29,12800,3.29,53.7707754697,3,2014
2014-07-23,3.31,3.33,3.15,3.16,4200,3.16,49.4471070902,3,2014
2014-07-24,3.25,3.37,3.09,3.32,18700,3.32,54.3160130794,3,2014
2014-07-25,3.32,3.32,3.32,3.32,0,3.32,54.3160130794,3,2014
2014-07-28,3.32,3.32,3.32,3.32,0,3.32,54.3160130794,3,2014
2014-07-29,3.14,3.37,3.14,3.26,400,3.26,51.9715863368,3,2014
2014-07-30,3.14,3.36,3.04,3.26,5300,3.26,51.9715863368,3,2014
2014-07-31,3.23,3.24,3.22,3.24,600,3.24,51.1186120333,3,2014
2014-08-01,2.81,3.28,2.79,3.28,2700,3.28,52.7875537013,3,2014
2014-08-04,3.28,3.28,3.28,3.28,0,3.28,52.7875537013,3,2014
2014-08-05,3.03,3.18,3.03,3.16,1500,3.16,47.182622037,3,2014
2014-08-06,2.6,3.0,2.47,2.96,2300,2.96,39.6300213309,3,2014
2014-08-07,2.53,2.89,2.53,2.89,400,2.89,37.3750111273,3,2014
2014-08-08,2.89,2.89,2.89,2.89,0,2.89,37.3750111273,3,2014
2014-08-11,2.49,2.67,2.47,2.56,17000,2.56,28.5064586496,3,2014
2014-08-12,2.54,2.54,2.47,2.47,3100,2.47,26.6492141961,3,2014
2014-08-13,2.47,2.47,2.2,2.4,2600,2.4,25.2701820611,3,2014
2014-08-14,2.29,2.4,2.29,2.4,2400,2.4,25.2701820611,3,2014
2014-08-15,2.4,2.4,2.35,2.35,2800,2.35,24.2314335413,3,2014
2014-08-18,2.06,2.37,2.06,2.37,1200,2.37,25.5497297418,3,2014
2014-08-19,2.14,2.34,2.12,2.32,1200,2.32,24.4064481687,3,2014
2014-08-20,2.09,2.09,2.09,2.09,100,2.09,19.977917776,3,2014
2014-08-21,2.38,2.38,2.21,2.37,4100,2.37,35.3558847047,3,2014
2014-08-22,2.38,2.38,2.16,2.25,6700,2.25,32.4754858478,3,2014
2014-08-25,2.22,2.22,2.09,2.22,3200,2.22,31.7784606645,3,2014
2014-08-26,2.14,2.2,2.09,2.15,4100,2.15,30.152259943,3,2014
2014-08-27,2.13,2.15,2.13,2.15,200,2.15,30.152259943,3,2014
2014-08-28,2.24,2.26,2.24,2.26,300,2.26,36.1107107949,3,2014
2014-08-29,2.28,2.4,2.28,2.31,3600,2.31,38.6716783968,3,2014
2014-09-02,2.3,2.38,2.16,2.16,5900,2.16,34.2377634951,3,2014
2014-09-03,2.16,2.16,2.16,2.16,200,2.16,34.2377634951,3,2014
2014-09-04,2.16,2.16,2.16,2.16,0,2.16,34.2377634951,3,2014
2014-09-05,2.25,2.25,2.25,2.25,100,2.25,39.441052532,3,2014
2014-09-08,2.25,2.25,2.25,2.25,300,2.25,39.441052532,3,2014
2014-09-09,2.25,2.25,2.25,2.25,0,2.25,39.441052532,3,2014
