Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-08-22,0.43,0.44,0.43,0.44,40900,0.44,51.5040108087,3,2014
2014-08-25,0.44,0.45,0.44,0.45,63400,0.45,54.0004382333,3,2014
2014-08-26,0.45,0.5,0.44,0.48,360700,0.48,60.5597557796,3,2014
2014-08-27,0.48,0.5,0.47,0.48,100000,0.48,60.5597557796,3,2014
2014-08-28,0.51,0.53,0.45,0.5,394400,0.5,64.4762856156,3,2014
2014-08-29,0.51,0.51,0.48,0.48,158500,0.48,58.247235239,3,2014
2014-09-02,0.48,0.51,0.48,0.5,172900,0.5,62.1818875778,3,2014
2014-09-03,0.51,0.51,0.47,0.48,132000,0.48,56.4527301109,3,2014
2014-09-04,0.49,0.51,0.47,0.47,90400,0.47,53.7844098539,3,2014
2014-09-05,0.51,0.51,0.47,0.49,222400,0.49,58.0546429142,3,2014
2014-09-08,0.51,0.56,0.5,0.55,854500,0.55,67.6974900561,3,2014
2014-09-09,0.56,0.59,0.54,0.57,1058200,0.57,70.1600295471,3,2014
2014-09-10,0.59,0.59,0.56,0.58,431100,0.58,71.336629639,3,2014
2014-09-11,0.6,0.67,0.56,0.64,1209400,0.64,77.1566682941,3,2014
2014-09-12,0.64,0.65,0.56,0.59,531300,0.59,65.2640826154,3,2014
2014-09-15,0.6,0.64,0.57,0.62,298800,0.62,68.4102705617,3,2014
2014-09-16,0.6,0.72,0.6,0.69,557800,0.69,74.2670287467,3,2014
2014-09-17,0.73,0.81,0.71,0.75,1016300,0.75,78.0274000469,3,2014
2014-09-18,0.75,0.81,0.7,0.73,367400,0.73,74.1383193052,3,2014
2014-09-19,0.73,0.73,0.62,0.62,633600,0.62,57.2399005794,3,2014
2014-09-22,0.64,0.64,0.53,0.55,461200,0.55,49.506729685,3,2014
2014-09-23,0.53,0.58,0.52,0.56,114700,0.56,50.5348517859,3,2014
2014-09-24,0.56,0.64,0.56,0.6,144000,0.6,54.5236449639,3,2014
2014-09-25,0.63,0.63,0.58,0.61,72000,0.61,55.4899733779,3,2014
2014-09-26,0.62,0.62,0.58,0.6,36900,0.6,54.2485723569,3,2014
2014-09-29,0.58,0.6,0.56,0.59,79600,0.59,52.972335203,3,2014
2014-09-30,0.62,0.62,0.55,0.61,138600,0.61,55.2403427803,3,2014
2014-10-01,0.63,0.63,0.58,0.61,61000,0.61,55.2403427803,4,2014
2014-10-02,0.62,0.8,0.58,0.71,1251600,0.71,65.0222286738,4,2014
2014-10-03,0.77,0.79,0.69,0.74,762400,0.74,67.3289983225,4,2014
2014-10-06,0.79,0.98,0.75,0.86,3463600,0.86,74.5570886842,4,2014
2014-10-07,0.79,0.79,0.68,0.75,934500,0.75,61.1925039127,4,2014
2014-10-08,0.79,0.79,0.63,0.7,634500,0.7,56.2562309887,4,2014
2014-10-09,0.73,0.86,0.66,0.8,847900,0.8,62.7314963941,4,2014
2014-10-10,0.9,1.57,0.89,1.47,16778800,1.47,81.9791143789,4,2014
2014-10-13,2.23,2.73,2.06,2.45,50595800,2.45,90.0630628273,4,2014
2014-10-14,2.15,2.18,1.22,1.4,20466000,1.4,59.345670117,4,2014
2014-10-15,1.59,1.59,1.24,1.39,8927900,1.39,59.1387963117,4,2014
2014-10-16,2.09,2.17,1.63,1.89,29970800,1.89,65.5964457441,4,2014
2014-10-17,2.22,3.48,2.06,3.21,60661400,3.21,76.2622137651,4,2014
2014-10-20,2.29,2.97,1.95,2.18,36717600,2.18,60.5007209538,4,2014
2014-10-21,1.87,2.17,1.72,1.74,18464200,1.74,55.2477757151,4,2014
2014-10-22,2.0,2.09,1.74,1.77,13195700,1.77,55.5312738939,4,2014
2014-10-23,1.77,1.88,1.29,1.63,25460400,1.63,53.817893446,4,2014
2014-10-24,1.81,1.93,1.47,1.5,18430900,1.5,52.2070788217,4,2014
2014-10-27,1.42,1.48,1.35,1.44,4928400,1.44,51.4417862614,4,2014
2014-10-28,1.35,1.39,1.08,1.16,9470300,1.16,47.9121101118,4,2014
2014-10-29,1.0,1.08,0.94,0.95,6523900,0.95,45.3962595723,4,2014
2014-10-30,1.13,1.17,1.0,1.0,5988500,1.0,46.1216786753,4,2014
2014-10-31,1.07,1.12,0.98,1.03,3585300,1.03,46.5802473676,4,2014
2014-11-03,1.03,1.08,0.95,1.08,2569000,1.08,47.3840349968,4,2014
2014-11-04,1.02,1.36,1.02,1.19,6337400,1.19,49.1951739776,4,2014
2014-11-05,1.27,1.31,1.1,1.14,4619000,1.14,48.3799782235,4,2014
2014-11-06,1.18,1.18,1.07,1.09,1561400,1.09,47.5317592547,4,2014
2014-11-07,1.07,1.16,1.02,1.16,2144900,1.16,48.8829625833,4,2014
2014-11-10,1.35,1.41,1.18,1.23,5767300,1.23,50.2623743816,4,2014
2014-11-11,1.19,1.27,1.12,1.15,2334200,1.15,48.6466840237,4,2014
2014-11-12,1.1,1.17,1.07,1.11,1551400,1.11,47.818989251,4,2014
2014-11-13,1.14,1.15,1.07,1.08,908400,1.08,47.1707494488,4,2014
2014-11-14,1.12,1.13,1.05,1.05,1479100,1.05,46.4920173696,4,2014
2014-11-17,1.04,1.13,1.03,1.06,1795300,1.06,46.76697777,4,2014
2014-11-18,1.09,1.1,1.05,1.09,1073600,1.09,47.6363138872,4,2014
2014-11-19,1.09,1.21,1.07,1.15,4279900,1.15,49.4155687053,4,2014
2014-11-20,1.15,1.16,1.07,1.09,1311900,1.09,47.6711596217,4,2014
2014-11-21,1.06,1.11,1.05,1.07,1744400,1.07,47.0746261055,4,2014
2014-11-24,1.06,1.1,1.06,1.08,795100,1.08,47.4288527907,4,2014
2014-11-25,1.08,1.17,1.06,1.12,4160500,1.12,48.9020651817,4,2014
2014-11-26,1.12,1.12,1.08,1.08,1472700,1.08,47.4694908492,4,2014
2014-11-28,1.09,1.1,1.06,1.06,703000,1.06,46.7323302903,4,2014
2014-12-01,1.06,1.08,0.87,0.89,3243700,0.89,40.9160558686,4,2014
2014-12-02,0.89,0.97,0.89,0.95,1083800,0.95,43.5848214675,4,2014
2014-12-03,0.96,0.96,0.9,0.9,728400,0.9,41.886881176,4,2014
2014-12-04,0.9,0.91,0.76,0.77,2076800,0.77,37.7672311745,4,2014
2014-12-05,0.77,0.82,0.64,0.71,2430900,0.71,36.0070304966,4,2014
2014-12-08,0.67,0.76,0.66,0.71,793400,0.71,36.0070304966,4,2014
2014-12-09,0.7,0.71,0.66,0.69,669200,0.69,35.3697550277,4,2014
2014-12-10,0.75,0.77,0.67,0.68,1488900,0.68,35.0358619701,4,2014
2014-12-11,0.7,0.7,0.67,0.69,383600,0.69,35.6896558551,4,2014
2014-12-12,0.69,0.7,0.66,0.69,576500,0.69,35.6896558551,4,2014
2014-12-15,0.7,0.73,0.65,0.65,703600,0.65,34.0977329311,4,2014
2014-12-16,0.63,0.63,0.58,0.63,1413400,0.63,33.2979864526,4,2014
2014-12-17,0.62,0.7,0.58,0.68,544900,0.68,37.2598290859,4,2014
2014-12-18,0.75,0.75,0.68,0.7,728000,0.7,38.8250532766,4,2014
2014-12-19,0.7,0.72,0.66,0.72,499500,0.72,40.4256246123,4,2014
2014-12-22,0.73,0.73,0.69,0.7,373300,0.7,39.3177892868,4,2014
2014-12-23,0.69,0.73,0.67,0.72,684300,0.72,41.057323623,4,2014
2014-12-24,0.72,0.72,0.68,0.68,161400,0.68,38.6697454306,4,2014
2014-12-26,0.69,0.72,0.66,0.67,268700,0.67,38.0736494863,4,2014
2014-12-29,0.68,0.71,0.67,0.7,831300,0.7,41.0114255821,4,2014
2014-12-30,0.67,0.7,0.66,0.67,408500,0.67,39.0180311512,4,2014
2014-12-31,0.64,0.69,0.62,0.69,786100,0.69,41.0743304388,4,2014
2015-01-02,0.69,0.69,0.6,0.65,570700,0.65,38.2932008121,1,2015
2015-01-05,0.65,0.65,0.56,0.59,1117300,0.59,34.5177473059,1,2015
2015-01-06,0.6,0.6,0.5,0.51,782000,0.51,30.2370864721,1,2015
2015-01-07,0.51,0.57,0.51,0.52,417900,0.52,31.3825924923,1,2015
2015-01-08,0.52,0.53,0.48,0.51,564000,0.51,30.8372947231,1,2015
2015-01-09,0.51,0.51,0.47,0.47,752900,0.47,28.6898690349,1,2015
2015-01-12,0.45,0.52,0.45,0.45,422600,0.45,27.6529656911,1,2015
2015-01-13,0.48,0.49,0.46,0.46,518100,0.46,29.0340319914,1,2015
2015-01-14,0.46,0.47,0.44,0.44,390200,0.44,27.8874191575,1,2015
2015-01-15,0.47,0.47,0.42,0.42,368800,0.42,26.7497553423,1,2015
2015-01-16,0.42,0.44,0.4,0.44,508600,0.44,29.8324235304,1,2015
2015-01-20,0.48,0.53,0.45,0.48,1301300,0.48,35.6640056757,1,2015
2015-01-21,0.5,0.52,0.45,0.52,578000,0.52,40.9491936341,1,2015
2015-01-22,0.53,0.53,0.49,0.52,384500,0.52,40.9491936341,1,2015
2015-01-23,0.5,0.51,0.47,0.51,449200,0.51,39.9965331663,1,2015
2015-01-26,0.48,0.5,0.47,0.47,324700,0.47,36.3533431715,1,2015
2015-01-27,0.47,0.49,0.45,0.45,282900,0.45,34.6536775535,1,2015
2015-01-28,0.45,0.47,0.45,0.45,289300,0.45,34.6536775535,1,2015
2015-01-29,0.46,0.48,0.45,0.47,292000,0.47,38.0147425372,1,2015
2015-01-30,0.47,0.48,0.45,0.48,175900,0.48,39.6851959452,1,2015
2015-02-02,0.48,0.48,0.45,0.45,231100,0.45,36.5066810765,1,2015
2015-02-03,0.45,0.46,0.43,0.44,243100,0.44,35.4863971251,1,2015
2015-02-04,0.47,0.56,0.43,0.55,809900,0.55,51.5326976048,1,2015
2015-02-05,0.58,0.7,0.52,0.57,3605900,0.57,53.7835262037,1,2015
2015-02-06,0.61,0.64,0.55,0.59,811400,0.59,55.9848331893,1,2015
2015-02-09,0.61,0.62,0.56,0.6,382800,0.6,57.0854670831,1,2015
2015-02-10,0.59,0.6,0.54,0.56,348100,0.56,51.5343313012,1,2015
2015-02-11,0.55,0.55,0.5,0.51,570700,0.51,45.5691710378,1,2015
2015-02-12,0.58,0.6,0.53,0.54,657200,0.54,49.3569226583,1,2015
2015-02-13,0.56,1.07,0.53,0.9,15641100,0.9,73.3358635358,1,2015
2015-02-17,1.2,1.32,1.01,1.06,20894300,1.06,78.2622332226,1,2015
2015-02-18,1.02,1.08,0.86,0.87,5469400,0.87,63.3048739356,1,2015
2015-02-19,0.79,0.8,0.7,0.77,3091900,0.77,57.1175437213,1,2015
2015-02-20,0.82,1.06,0.79,0.93,7227800,0.93,63.2984872734,1,2015
2015-02-23,0.95,1.08,0.95,0.99,3302900,0.99,65.317334881,1,2015
2015-02-24,1.03,1.06,0.89,0.93,2023400,0.93,61.6644251264,1,2015
2015-02-25,1.04,1.07,0.96,0.99,2865900,0.99,63.8421252058,1,2015
2015-02-26,0.93,0.97,0.92,0.97,2039200,0.97,62.5662746356,1,2015
2015-02-27,0.91,1.06,0.87,1.0,3450800,1.0,63.736940256,1,2015
2015-03-02,1.04,1.05,0.96,0.97,1322100,0.97,61.6603052609,1,2015
2015-03-03,0.93,0.95,0.9,0.93,1040100,0.93,58.9045465157,1,2015
2015-03-04,0.92,0.94,0.85,0.88,1350800,0.88,55.5617776222,1,2015
2015-03-05,0.84,0.87,0.82,0.84,1037200,0.84,52.9719084541,1,2015
2015-03-06,0.84,0.87,0.76,0.81,1211000,0.81,51.0499544106,1,2015
2015-03-09,0.81,0.83,0.78,0.79,436800,0.79,49.753915421,1,2015
2015-03-10,0.79,0.82,0.73,0.74,1010100,0.74,46.5707402299,1,2015
2015-03-11,0.74,0.74,0.65,0.69,1512300,0.69,43.5688548453,1,2015
2015-03-12,0.69,0.76,0.66,0.71,805600,0.71,45.0934338131,1,2015
2015-03-13,0.71,0.73,0.68,0.69,635900,0.69,43.818541045,1,2015
2015-03-16,0.73,0.89,0.72,0.84,1971300,0.84,54.2627655314,1,2015
2015-03-17,0.87,0.88,0.72,0.79,932500,0.79,50.8681356173,1,2015
2015-03-18,0.82,0.82,0.75,0.75,623600,0.75,48.2667016749,1,2015
2015-03-19,0.74,0.79,0.74,0.77,289900,0.77,49.65311982,1,2015
2015-03-20,0.74,0.81,0.73,0.79,507800,0.79,51.0654124126,1,2015
2015-03-23,0.82,0.82,0.75,0.8,223200,0.8,51.7935475307,1,2015
2015-03-24,0.81,0.81,0.77,0.77,204600,0.77,49.4178777467,1,2015
2015-03-25,0.77,0.8,0.75,0.75,355300,0.75,47.8423841102,1,2015
2015-03-26,0.72,0.77,0.7,0.77,263800,0.77,49.5736924241,1,2015
2015-03-27,0.77,0.79,0.73,0.76,412100,0.76,48.7031923756,1,2015
2015-03-30,0.82,0.82,0.74,0.78,529800,0.78,50.5725832739,1,2015
2015-03-31,0.78,0.79,0.75,0.77,129200,0.77,49.5992983283,1,2015
2015-04-01,0.74,0.8,0.72,0.74,348300,0.74,46.6958815358,2,2015
2015-04-02,0.73,0.8,0.73,0.76,571900,0.76,48.8457362633,2,2015
2015-04-06,0.74,0.79,0.72,0.79,298300,0.79,51.9746583866,2,2015
2015-04-07,0.8,0.8,0.75,0.77,253000,0.77,49.7882407545,2,2015
2015-04-08,0.77,0.8,0.76,0.79,356600,0.79,51.9643938061,2,2015
2015-04-09,0.81,1.05,0.81,1.05,3657500,1.05,70.1039289,2,2015
2015-04-10,0.94,1.12,0.89,0.9,6002200,0.9,56.781775275,2,2015
2015-04-13,0.92,0.98,0.9,0.91,1337800,0.91,57.3634861609,2,2015
2015-04-14,0.93,0.95,0.88,0.91,876000,0.91,57.3634861609,2,2015
2015-04-15,0.94,0.94,0.88,0.89,705100,0.89,55.6267908334,2,2015
2015-04-16,0.88,0.88,0.82,0.85,979400,0.85,52.221515378,2,2015
2015-04-17,0.86,0.89,0.82,0.86,350700,0.86,52.9962017005,2,2015
2015-04-20,0.85,0.99,0.79,0.97,1977200,0.97,60.5697648756,2,2015
2015-04-21,1.06,1.07,0.88,0.91,3152500,0.91,55.3326509158,2,2015
2015-04-22,0.92,1.02,0.89,0.95,2435500,0.95,57.9433919988,2,2015
2015-04-23,0.96,1.03,0.93,1.0,2872300,1.0,61.0110691207,2,2015
2015-04-24,1.03,1.1,0.98,1.07,8233400,1.07,64.8739990683,2,2015
2015-04-27,1.2,1.27,1.11,1.13,9014700,1.13,67.8173075051,2,2015
2015-04-28,1.11,1.16,1.01,1.05,3157200,1.05,60.5339818464,2,2015
2015-04-29,1.04,1.08,1.02,1.02,1289500,1.02,58.0176646802,2,2015
2015-04-30,1.0,1.09,1.0,1.03,1601500,1.03,58.6349180308,2,2015
2015-05-01,1.04,1.05,0.88,0.91,2573300,0.91,49.2728738598,2,2015
2015-05-04,0.99,1.02,0.91,0.95,1598600,0.95,52.0227500624,2,2015
2015-05-05,0.94,0.94,0.87,0.89,1166700,0.89,47.8339904384,2,2015
2015-05-06,0.92,0.92,0.85,0.86,740900,0.86,45.8462896331,2,2015
2015-05-07,0.86,0.91,0.82,0.89,1171500,0.89,48.165897985,2,2015
2015-05-08,0.93,0.93,0.87,0.88,758600,0.88,47.4365033852,2,2015
2015-05-11,0.89,0.9,0.85,0.86,731300,0.86,45.9381606606,2,2015
2015-05-12,0.84,0.88,0.84,0.84,446100,0.84,44.4269342902,2,2015
2015-05-13,0.85,0.86,0.84,0.84,394600,0.84,44.4269342902,2,2015
2015-05-14,0.85,0.88,0.82,0.85,336700,0.85,45.4672206988,2,2015
2015-05-15,0.86,0.91,0.85,0.89,841200,0.89,49.5364402847,2,2015
2015-05-18,0.92,0.94,0.89,0.93,834600,0.93,53.2900377204,2,2015
2015-05-19,0.93,0.95,0.89,0.9,515300,0.9,50.2699194718,2,2015
2015-05-20,0.9,0.94,0.86,0.92,542000,0.92,52.2142485188,2,2015
2015-05-21,0.9,1.09,0.9,1.02,4984700,1.02,60.5247965918,2,2015
2015-05-22,1.07,1.08,0.93,0.95,1701200,0.95,53.5095167747,2,2015
2015-05-26,0.95,0.98,0.9,0.9,596600,0.9,49.1291770255,2,2015
2015-05-27,0.91,0.96,0.91,0.95,476600,0.95,53.250515447,2,2015
2015-05-28,0.97,0.97,0.92,0.93,518100,0.93,51.4547897522,2,2015
2015-05-29,0.96,0.96,0.91,0.92,209100,0.92,50.5371305,2,2015
2015-06-01,0.91,0.93,0.9,0.9,582700,0.9,48.6676924676,2,2015
