Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-04-23,7.99,8.05,7.89,7.94,2471900,7.94,43.8359198097,2,2013
2013-04-24,7.99,8.02,7.86,7.88,2477100,7.88,42.1404021324,2,2013
2013-04-25,7.88,8.55,7.85,8.34,7595000,8.34,56.145291723,2,2013
2013-04-26,8.25,8.25,8.0,8.17,4955600,8.17,51.2118446754,2,2013
2013-04-29,8.22,8.23,8.08,8.1,2398800,8.1,49.2912285401,2,2013
2013-04-30,8.16,8.29,8.03,8.24,4490400,8.24,53.0811659984,2,2013
2013-05-01,8.2,8.29,8.15,8.23,5972400,8.23,52.777737498,2,2013
2013-05-02,8.28,8.49,8.21,8.4,9397500,8.4,57.2514764704,2,2013
2013-05-03,7.55,7.81,7.5,7.63,20592600,7.63,39.1566088627,2,2013
2013-05-06,7.62,7.65,7.4,7.52,5119900,7.52,37.3409242015,2,2013
2013-05-07,7.93,8.51,7.75,8.34,16506300,8.34,54.3386252085,2,2013
2013-05-08,8.46,8.51,8.18,8.19,6909900,8.19,51.582067817,2,2013
2013-05-09,8.16,8.24,7.92,7.94,6136600,7.94,47.2773476101,2,2013
2013-05-10,7.97,8.1,7.82,8.03,4081200,8.03,48.9296966871,2,2013
2013-05-13,8.03,8.06,7.9,7.96,5428400,7.96,47.678101964,2,2013
2013-05-14,7.95,8.05,7.95,8.03,4701200,8.03,49.0807788337,2,2013
2013-05-15,8.0,8.14,7.98,8.05,4604600,8.05,49.4973649796,2,2013
2013-05-16,8.0,8.05,7.91,8.0,4564400,8.0,48.4306027348,2,2013
2013-05-17,8.05,8.06,7.94,7.98,2394500,7.98,47.9851139633,2,2013
2013-05-20,8.0,8.03,7.94,7.96,2881200,7.96,47.5144324751,2,2013
2013-05-21,7.96,8.04,7.94,7.99,2712300,7.99,48.333102545,2,2013
2013-05-22,7.98,8.05,7.9,7.92,3680900,7.92,46.5101384435,2,2013
2013-05-23,7.89,8.12,7.84,8.06,4177300,8.06,50.5289637569,2,2013
2013-05-24,8.04,8.36,8.01,8.3,6433100,8.3,56.5550439504,2,2013
2013-05-28,8.37,9.0,8.35,8.94,14235100,8.94,67.8141190449,2,2013
2013-05-29,9.09,9.25,8.62,8.75,11553200,8.75,62.6252673644,2,2013
2013-05-30,8.82,8.97,8.7,8.9,4811300,8.9,64.9081310164,2,2013
2013-05-31,8.92,9.05,8.83,8.84,5236200,8.84,63.2440807616,2,2013
2013-06-03,8.9,8.96,8.72,8.88,4888200,8.88,63.9083850763,2,2013
2013-06-04,8.91,8.91,8.71,8.76,3190600,8.76,60.3825869845,2,2013
2013-06-05,8.7,8.89,8.51,8.63,4221300,8.63,56.7311171243,2,2013
2013-06-06,8.66,8.84,8.56,8.66,2791500,8.66,57.3717599879,2,2013
2013-06-07,8.81,8.87,8.5,8.69,4260900,8.69,58.0408001533,2,2013
2013-06-10,8.84,8.9,8.72,8.81,3869000,8.81,60.6979420956,2,2013
2013-06-11,8.78,8.89,8.65,8.77,3813100,8.77,59.3487841001,2,2013
2013-06-12,8.99,9.05,8.35,8.38,8891000,8.38,48.1185108791,2,2013
2013-06-13,8.38,8.46,8.28,8.34,3793600,8.34,47.133395072,2,2013
2013-06-14,8.3,8.3,7.7,7.78,8969600,7.78,36.0163859973,2,2013
2013-06-17,7.85,7.88,7.42,7.5,9245400,7.5,31.9576669414,2,2013
2013-06-18,7.51,7.57,7.4,7.51,5434600,7.51,32.2513077605,2,2013
2013-06-19,7.81,7.83,7.5,7.61,7068200,7.61,35.2601115045,2,2013
2013-06-20,7.6,7.61,7.35,7.51,6587800,7.51,33.6506836281,2,2013
2013-06-21,7.54,8.17,7.48,8.05,13940600,8.05,47.5681824695,2,2013
2013-06-24,8.03,8.29,7.82,8.14,6299000,8.14,49.4705851251,2,2013
2013-06-25,8.31,8.31,8.0,8.09,5362600,8.09,48.4194949792,2,2013
2013-06-26,8.18,8.2,8.07,8.12,3020700,8.12,49.1180372741,2,2013
2013-06-27,8.13,8.48,8.06,8.47,4378200,8.47,56.5168143661,2,2013
2013-06-28,8.19,8.2,7.7,7.7,10313000,7.7,42.0352101272,2,2013
2013-07-01,7.76,7.87,7.48,7.55,5987000,7.55,39.8908510087,3,2013
2013-07-02,7.54,7.62,7.37,7.41,4406500,7.41,37.9452099765,3,2013
2013-07-03,7.41,7.44,7.11,7.16,4757000,7.16,34.6912923777,3,2013
2013-07-05,7.03,7.03,6.65,7.0,9689400,7.0,32.7553328887,3,2013
2013-07-08,7.0,7.25,6.96,7.11,5717500,7.11,35.4234684247,3,2013
2013-07-09,7.12,7.22,6.97,7.0,4253500,7.0,33.971845357,3,2013
2013-07-10,6.97,7.0,6.68,6.81,6559200,6.81,31.5656899982,3,2013
2013-07-11,6.8,6.89,6.68,6.78,4627100,6.78,31.1900490556,3,2013
2013-07-12,6.78,7.25,6.75,7.2,8729000,7.2,41.6577953858,3,2013
2013-07-15,7.17,7.25,7.07,7.15,3719600,7.15,40.8608748837,3,2013
2013-07-16,7.14,7.22,7.03,7.14,2832500,7.14,40.6932049117,3,2013
2013-07-17,7.15,7.32,7.12,7.18,3418300,7.18,41.7233231677,3,2013
2013-07-18,7.18,7.24,7.06,7.13,2398100,7.13,40.7700474264,3,2013
2013-07-19,6.95,7.0,6.86,6.98,3799000,6.98,37.9674722443,3,2013
2013-07-22,6.91,6.97,6.85,6.87,4282000,6.87,36.0124366362,3,2013
2013-07-23,6.85,6.94,6.85,6.93,3573400,6.93,37.8910626636,3,2013
2013-07-24,6.95,6.97,6.85,6.87,3094000,6.87,36.72975452,3,2013
2013-07-25,6.89,7.05,6.81,7.01,3261500,7.01,41.25404154,3,2013
2013-07-26,7.0,7.01,6.83,6.86,3004000,6.86,38.1096708873,3,2013
2013-07-29,6.87,6.87,6.71,6.72,4467600,6.72,35.3978234611,3,2013
2013-07-30,6.72,7.0,6.71,6.97,4975300,6.97,43.174121042,3,2013
2013-07-31,7.05,7.16,6.95,6.95,6123000,6.95,42.7309787171,3,2013
2013-08-01,7.15,7.15,6.82,6.86,6802700,6.86,40.7062003592,3,2013
2013-08-02,6.8,7.03,6.8,6.94,4902200,6.94,43.2790267683,3,2013
2013-08-05,6.95,7.53,6.93,7.49,8293500,7.49,57.0705903415,3,2013
2013-08-06,7.41,7.65,7.25,7.41,6072300,7.41,54.9766695947,3,2013
2013-08-07,7.37,7.71,7.25,7.5,7856700,7.5,56.8928415376,3,2013
2013-08-08,7.52,7.61,7.4,7.51,2973800,7.51,57.1112564853,3,2013
2013-08-09,7.46,7.63,7.26,7.33,3495900,7.33,52.0035798939,3,2013
2013-08-12,7.27,7.37,7.01,7.11,5386600,7.11,46.5266371757,3,2013
2013-08-13,7.1,7.33,7.04,7.18,4204900,7.18,48.3891778988,3,2013
2013-08-14,7.14,7.25,7.05,7.18,2278800,7.18,48.3891778988,3,2013
2013-08-15,7.14,7.18,7.01,7.09,3462800,7.09,46.0000446637,3,2013
2013-08-16,7.04,7.09,6.78,6.83,5897400,6.83,39.8750111978,3,2013
2013-08-19,6.84,6.91,6.75,6.8,3737100,6.8,39.2259931837,3,2013
2013-08-20,6.79,7.05,6.77,6.96,3870400,6.96,44.4216996333,3,2013
2013-08-21,7.0,7.13,6.95,7.06,2705600,7.06,47.4458175485,3,2013
2013-08-22,7.06,7.14,7.04,7.09,1500000,7.09,48.3537184679,3,2013
2013-08-23,7.14,7.16,6.89,6.96,4122200,6.96,44.7463110834,3,2013
2013-08-26,6.94,7.1,6.86,7.05,3399000,7.05,47.6577109917,3,2013
2013-08-27,6.96,7.0,6.75,6.8,3825600,6.8,41.1685527046,3,2013
2013-08-28,6.8,6.85,6.68,6.69,3435400,6.69,38.6733580444,3,2013
2013-08-29,6.55,6.58,6.31,6.35,8675800,6.35,32.1809151503,3,2013
2013-08-30,6.35,6.65,6.12,6.41,6368100,6.41,34.2777568696,3,2013
2013-09-03,6.49,6.65,6.43,6.57,3377800,6.57,39.6373909769,3,2013
2013-09-04,6.58,6.61,6.48,6.55,3806800,6.55,39.2069824377,3,2013
2013-09-05,6.53,6.58,6.46,6.5,2480700,6.5,38.0933305543,3,2013
2013-09-06,6.51,6.55,6.37,6.39,3316400,6.39,35.6914179359,3,2013
2013-09-09,6.37,6.42,6.26,6.32,4101800,6.32,34.2130253503,3,2013
2013-09-10,6.33,6.39,6.26,6.34,2875300,6.34,35.040933934,3,2013
2013-09-11,6.34,6.37,5.99,6.03,9009900,6.03,28.9578342894,3,2013
2013-09-12,6.01,6.02,5.74,5.87,9455200,5.87,26.4095213468,3,2013
2013-09-13,5.89,6.1,5.72,6.06,7916400,6.06,33.8536037394,3,2013
2013-09-16,6.2,6.2,5.91,5.94,5141600,5.94,31.6743416263,3,2013
2013-09-17,5.96,5.96,5.78,5.85,4672400,5.85,30.1088708054,3,2013
2013-09-18,5.86,5.95,5.75,5.83,5144400,5.83,29.756907534,3,2013
2013-09-19,5.84,5.9,5.78,5.79,2874100,5.79,29.0260947019,3,2013
2013-09-20,5.82,6.01,5.77,5.93,8255900,5.93,35.0394997437,3,2013
2013-09-23,5.85,5.97,5.75,5.8,3253400,5.8,32.3025979934,3,2013
2013-09-24,5.79,5.9,5.72,5.8,2929500,5.8,32.3025979934,3,2013
2013-09-25,5.79,5.91,5.76,5.79,3222800,5.79,32.0790612215,3,2013
2013-09-26,5.83,5.92,5.81,5.91,2625400,5.91,37.6545413935,3,2013
2013-09-27,5.9,5.93,5.77,5.79,2599300,5.79,34.5961630203,3,2013
2013-09-30,5.52,5.52,5.06,5.27,11374000,5.27,25.0872053024,3,2013
2013-10-01,5.19,5.3,4.78,5.11,16771500,5.11,22.9930765088,4,2013
2013-10-02,5.1,5.15,4.95,5.0,4191400,5.0,21.6547512069,4,2013
2013-10-03,5.04,5.11,4.89,4.94,7173300,4.94,20.9388379116,4,2013
2013-10-04,4.92,4.95,4.83,4.84,5195200,4.84,19.7659452974,4,2013
2013-10-07,4.81,4.83,4.72,4.73,5029800,4.73,18.5359647582,4,2013
2013-10-08,4.72,4.75,4.42,4.46,7456500,4.46,15.917683596,4,2013
2013-10-09,4.56,4.56,4.22,4.27,6286300,4.27,14.3785039641,4,2013
2013-10-10,4.3,4.43,4.29,4.38,3872000,4.38,19.2469688345,4,2013
2013-10-11,4.25,4.37,4.2,4.37,3531900,4.37,19.1404190273,4,2013
2013-10-14,4.29,4.36,4.21,4.34,3212200,4.34,18.8041019955,4,2013
2013-10-15,4.46,4.75,4.45,4.57,8725700,4.57,29.0911160833,4,2013
2013-10-16,4.65,4.71,4.57,4.6,3920900,4.6,30.330977273,4,2013
2013-10-17,4.6,4.63,4.52,4.55,3412000,4.55,29.4080405273,4,2013
2013-10-18,4.6,4.65,4.46,4.5,2940800,4.5,28.4749304306,4,2013
2013-10-21,4.51,4.59,4.37,4.39,2264700,4.39,26.4839929253,4,2013
2013-10-22,4.39,4.47,4.35,4.44,2762200,4.44,28.9168880673,4,2013
2013-10-23,4.5,4.59,4.4,4.55,3109500,4.55,34.0850131287,4,2013
2013-10-24,4.56,4.68,4.54,4.57,3311400,4.57,35.0102090633,4,2013
2013-10-25,4.59,4.89,4.55,4.75,6104900,4.75,42.7928508955,4,2013
2013-10-28,4.86,4.92,4.68,4.75,3573500,4.75,42.7928508955,4,2013
2013-10-29,4.75,4.78,4.48,4.5,5630000,4.5,35.8731371037,4,2013
2013-10-30,4.65,4.66,4.34,4.36,6580300,4.36,32.6856612926,4,2013
2013-10-31,4.36,4.42,4.25,4.38,3094200,4.38,33.5934300513,4,2013
2013-11-01,4.18,4.43,4.13,4.39,10329500,4.39,34.0721606415,4,2013
2013-11-04,4.39,4.39,4.24,4.28,3077300,4.28,31.3913423021,4,2013
2013-11-05,4.28,4.36,4.2,4.32,2162400,4.32,33.4421227267,4,2013
2013-11-06,4.33,4.35,4.05,4.14,4820400,4.14,29.2107596745,4,2013
2013-11-07,4.15,4.22,4.05,4.08,3357700,4.08,27.941642242,4,2013
2013-11-08,4.45,4.98,4.4,4.79,16328800,4.79,53.6205418764,4,2013
2013-11-11,5.04,5.66,4.9,5.3,18748300,5.3,63.643042519,4,2013
2013-11-12,5.45,5.5,4.97,5.05,9178800,5.05,57.1261589435,4,2013
2013-11-13,5.02,5.25,4.96,5.2,4755600,5.2,59.7868419944,4,2013
2013-11-14,5.22,5.3,5.05,5.11,3343500,5.11,57.481860211,4,2013
2013-11-15,5.41,5.61,5.3,5.46,9663400,5.46,63.3925899889,4,2013
2013-11-18,5.68,5.85,5.52,5.58,7568000,5.58,65.1798798826,4,2013
2013-11-19,5.68,5.68,5.4,5.45,3475300,5.45,61.6672884445,4,2013
2013-11-20,5.5,5.58,5.4,5.49,2872000,5.49,62.3397973772,4,2013
2013-11-21,5.5,5.72,5.46,5.72,4546300,5.72,66.0302021758,4,2013
2013-11-22,5.75,5.93,5.73,5.85,6041000,5.85,67.9423573671,4,2013
2013-11-25,5.85,6.28,5.73,6.07,7392300,6.07,70.9250790373,4,2013
2013-11-26,6.27,6.42,6.15,6.4,6297200,6.4,74.7240393705,4,2013
2013-11-27,6.5,6.65,6.36,6.44,6325700,6.44,75.1479162797,4,2013
2013-11-29,6.48,6.63,6.44,6.52,2485700,6.52,76.0142785939,4,2013
2013-12-02,6.57,6.67,6.5,6.66,3955500,6.66,77.4929703764,4,2013
2013-12-03,6.69,6.71,6.49,6.6,5564200,6.6,75.3490408725,4,2013
2013-12-04,6.62,6.63,6.41,6.53,4888000,6.53,72.8178915564,4,2013
2013-12-05,6.49,6.49,6.17,6.2,4515800,6.2,62.2085026751,4,2013
2013-12-06,6.22,6.26,5.9,5.95,4826200,5.95,55.5995274835,4,2013
2013-12-09,5.91,5.91,5.71,5.82,4734000,5.82,52.4774401834,4,2013
2013-12-10,5.81,5.88,5.69,5.79,2317600,5.79,51.7551854499,4,2013
2013-12-11,5.78,5.8,5.55,5.65,3927800,5.65,48.4069431615,4,2013
2013-12-12,5.66,5.85,5.52,5.77,2919900,5.77,51.3143251536,4,2013
2013-12-13,5.76,5.78,5.53,5.56,3280800,5.56,46.38783446,4,2013
2013-12-16,5.6,5.66,5.49,5.66,3937000,5.66,48.9035148273,4,2013
2013-12-17,5.62,5.66,5.51,5.52,2085100,5.52,45.6723564268,4,2013
2013-12-18,5.54,5.6,5.42,5.58,4105500,5.58,47.2800420497,4,2013
2013-12-19,5.56,5.7,5.49,5.6,3327000,5.6,47.8341949397,4,2013
2013-12-20,5.63,5.7,5.48,5.57,6061600,5.57,47.0355446255,4,2013
2013-12-23,5.55,5.66,5.48,5.63,2964500,5.63,48.8740882652,4,2013
2013-12-24,5.6,5.68,5.56,5.64,1247500,5.64,49.190655858,4,2013
2013-12-26,5.63,6.15,5.63,5.98,7282900,5.98,58.5811249485,4,2013
2013-12-27,6.06,6.24,5.96,6.01,5990900,6.01,59.2959638761,4,2013
2013-12-30,6.03,6.03,5.8,5.88,3284400,5.88,54.8761845661,4,2013
2013-12-31,5.89,5.97,5.83,5.85,3615500,5.85,53.8781384268,4,2013
2014-01-02,5.86,5.97,5.72,5.87,3415200,5.87,54.4726124279,1,2014
2014-01-03,5.91,5.94,5.8,5.89,2570900,5.89,55.0959116783,1,2014
2014-01-06,5.93,5.95,5.8,5.85,5027300,5.85,53.5178032769,1,2014
2014-01-07,5.85,5.9,5.79,5.83,3368300,5.83,52.7049290042,1,2014
2014-01-08,5.82,5.97,5.82,5.92,3482100,5.92,55.9475233875,1,2014
2014-01-09,5.91,6.18,5.9,6.06,5425300,6.06,60.4858860904,1,2014
2014-01-10,6.15,6.41,6.1,6.37,7219400,6.37,68.2787559688,1,2014
2014-01-13,6.65,6.92,6.5,6.62,11863600,6.62,72.9174682533,1,2014
2014-01-14,6.68,6.84,6.56,6.82,6685400,6.82,75.9477165076,1,2014
2014-01-15,7.0,7.31,6.87,7.31,13763900,7.31,81.4299038144,1,2014
2014-01-16,7.29,7.73,7.25,7.72,12473600,7.72,84.5940618459,1,2014
2014-01-17,7.84,7.97,7.11,7.26,12233700,7.26,70.151626947,1,2014
2014-01-21,7.38,7.45,7.06,7.32,7392700,7.32,70.8506751795,1,2014
2014-01-22,7.31,7.52,7.17,7.49,5202000,7.49,72.7947858385,1,2014
2014-01-23,7.49,7.58,7.27,7.53,5253100,7.53,73.2469145754,1,2014
2014-01-24,7.51,7.51,7.22,7.32,5177200,7.32,66.9556072296,1,2014
2014-01-27,7.38,7.38,6.61,6.93,7902700,6.93,57.1399107624,1,2014
2014-01-28,6.9,7.15,6.86,6.96,3728500,6.96,57.6541747337,1,2014
2014-01-29,6.92,7.04,6.66,6.77,4901600,6.77,53.2928446193,1,2014
2014-01-30,6.85,7.04,6.81,6.83,3427800,6.83,54.4642915815,1,2014
2014-01-31,6.78,6.78,6.31,6.33,8959200,6.33,44.4576348096,1,2014
2014-02-03,6.33,6.33,5.75,5.97,10160700,5.97,38.9139375889,1,2014
2014-02-04,6.01,6.2,5.97,6.07,5655000,6.07,41.1106445777,1,2014
2014-02-05,6.0,6.18,5.81,5.99,3810200,5.99,39.8752433819,1,2014
2014-02-06,6.02,6.07,5.75,5.81,4113300,5.81,37.1687969414,1,2014
2014-02-07,5.82,6.08,5.76,6.0,3874200,6.0,41.6692807247,1,2014
2014-02-10,6.16,6.48,6.1,6.43,6346400,6.43,50.3388944385,1,2014
2014-02-11,6.64,6.9,6.55,6.62,6596200,6.62,53.6191730484,1,2014
2014-02-12,6.8,6.88,6.6,6.83,4784900,6.83,56.9999295553,1,2014
2014-02-13,6.76,7.21,6.65,7.19,5864100,7.19,62.1000655135,1,2014
2014-02-14,7.34,7.36,6.91,6.93,7113400,6.93,56.8551563036,1,2014
2014-02-18,6.96,7.08,6.81,6.96,4375900,6.96,57.3032545853,1,2014
2014-02-19,6.93,6.93,6.7,6.71,3455300,6.71,52.4175774727,1,2014
2014-02-20,6.71,6.84,6.55,6.74,4672300,6.74,52.9361374201,1,2014
2014-02-21,6.78,7.03,6.67,6.92,7465400,6.92,56.0322889743,1,2014
2014-02-24,6.95,7.05,6.75,7.01,4829400,7.01,57.5364877942,1,2014
2014-02-25,6.97,7.1,6.86,7.0,3974400,7.0,57.3019122803,1,2014
2014-02-26,6.97,7.01,6.76,6.87,4433600,6.87,54.20784666,1,2014
2014-02-27,6.89,6.89,6.63,6.77,7163200,6.77,51.8869291547,1,2014
2014-02-28,6.3,6.64,6.25,6.51,10740500,6.51,46.3324785034,1,2014
2014-03-03,6.4,6.85,6.38,6.8,6251200,6.8,52.4470988287,1,2014
2014-03-04,6.85,7.09,6.82,7.09,8127300,7.09,57.6441398598,1,2014
2014-03-05,7.1,7.15,6.94,7.07,5144200,7.07,57.1800094424,1,2014
2014-03-06,7.12,7.12,6.93,7.08,4431300,7.08,57.3648542722,1,2014
2014-03-07,7.1,7.24,6.99,7.12,5219600,7.12,58.1431980507,1,2014
2014-03-10,7.12,7.14,6.9,6.98,3060200,6.98,54.3998989712,1,2014
2014-03-11,6.98,7.09,6.83,7.03,5632200,7.03,55.5017557292,1,2014
2014-03-12,6.96,7.14,6.83,7.14,4850100,7.14,57.911285835,1,2014
2014-03-13,7.13,7.18,6.64,6.68,7790400,6.68,46.5577466365,1,2014
2014-03-14,6.7,6.75,6.45,6.49,6828200,6.49,42.8232811616,1,2014
2014-03-17,6.55,6.64,6.35,6.42,5270700,6.42,41.5024734409,1,2014
2014-03-18,6.43,6.62,6.36,6.6,4693000,6.6,46.105693089,1,2014
2014-03-19,6.62,6.67,6.46,6.52,3345100,6.52,44.4321990556,1,2014
2014-03-20,6.48,6.5,6.17,6.31,7097700,6.31,40.2973462721,1,2014
2014-03-21,6.33,6.35,6.03,6.15,9850900,6.15,37.4386513473,1,2014
2014-03-24,6.16,6.2,5.88,6.02,5911200,6.02,35.250560055,1,2014
2014-03-25,6.06,6.19,6.0,6.05,6105400,6.05,36.1775632047,1,2014
2014-03-26,6.12,6.28,6.04,6.14,5185500,6.14,38.9991102826,1,2014
2014-03-27,6.18,6.41,6.06,6.3,5039500,6.3,43.7593255793,1,2014
2014-03-28,6.36,6.43,6.07,6.1,5536500,6.1,39.5995025671,1,2014
2014-03-31,6.14,6.32,6.05,6.3,5875800,6.3,45.2086975943,1,2014
2014-04-01,6.29,6.57,6.27,6.56,4902300,6.56,51.5126960402,2,2014
2014-04-02,6.6,6.75,6.5,6.67,4379800,6.67,53.9278613739,2,2014
2014-04-03,6.71,6.74,6.33,6.42,6176200,6.42,48.0677649106,2,2014
2014-04-04,6.5,6.59,6.11,6.22,6723400,6.22,43.9529156764,2,2014
2014-04-07,6.2,6.42,6.08,6.38,5827100,6.38,47.8025869714,2,2014
2014-04-08,6.37,6.5,6.22,6.43,4592400,6.43,48.9819013625,2,2014
2014-04-09,6.47,6.59,6.44,6.56,2703800,6.56,52.0173499426,2,2014
2014-04-10,6.56,6.56,6.1,6.18,5438600,6.18,43.8116895231,2,2014
2014-04-11,6.07,6.25,5.96,6.07,4126200,6.07,41.7581622885,2,2014
2014-04-14,6.17,6.36,6.0,6.15,4237200,6.15,43.820548267,2,2014
2014-04-15,6.21,6.37,6.04,6.35,6981700,6.35,48.7103300059,2,2014
2014-04-16,6.4,6.44,6.21,6.3,5044900,6.3,47.5950135133,2,2014
2014-04-17,6.27,6.33,6.16,6.18,3706500,6.18,44.9357292033,2,2014
2014-04-21,6.21,6.34,6.13,6.2,4921000,6.2,45.4824593304,2,2014
2014-04-22,6.23,6.43,6.23,6.34,4299100,6.34,49.2788827865,2,2014
2014-04-23,6.31,6.33,6.11,6.16,4828200,6.16,44.9452569464,2,2014
2014-04-24,6.18,6.24,6.02,6.17,3155900,6.17,45.2334068396,2,2014
2014-04-25,6.12,6.16,5.93,5.96,4905900,5.96,40.4459709955,2,2014
2014-04-28,6.1,6.14,5.85,6.07,4133500,6.07,43.8012482415,2,2014
2014-04-29,6.1,6.34,6.06,6.29,4519000,6.29,49.8828541318,2,2014
2014-04-30,6.22,6.42,6.12,6.4,3465300,6.4,52.6423901469,2,2014
2014-05-01,6.35,6.72,6.25,6.66,6688900,6.66,58.4639606871,2,2014
2014-05-02,6.72,6.76,6.41,6.68,9121700,6.68,58.8826738222,2,2014
2014-05-05,6.62,6.91,6.58,6.88,3901600,6.88,62.9092991941,2,2014
2014-05-06,6.86,7.15,6.85,6.85,8463800,6.85,61.9296048253,2,2014
2014-05-07,6.89,6.98,6.67,6.85,5447300,6.85,61.9296048253,2,2014
2014-05-08,6.88,7.1,6.81,6.98,9393200,6.98,64.6929117892,2,2014
2014-05-09,7.0,7.22,6.85,7.19,9092700,7.19,68.6513285165,2,2014
2014-05-12,7.17,7.17,6.77,6.84,9145400,6.84,57.1508538241,2,2014
2014-05-13,6.61,6.75,6.37,6.41,7906400,6.41,46.7820010194,2,2014
2014-05-14,6.43,6.57,6.35,6.39,3471700,6.39,46.3606887671,2,2014
2014-05-15,6.36,6.39,6.08,6.37,4941700,6.37,45.9153729766,2,2014
2014-05-16,6.35,6.55,6.29,6.43,4234800,6.43,47.5432643249,2,2014
2014-05-19,6.36,6.55,6.3,6.51,2794300,6.51,49.7164696346,2,2014
2014-05-20,6.63,6.72,6.31,6.33,7126400,6.33,45.1809974101,2,2014
2014-05-21,6.38,6.49,6.24,6.3,3114900,6.3,44.4531205449,2,2014
2014-05-22,6.4,6.41,6.21,6.25,3063300,6.25,43.2038458509,2,2014
2014-05-23,6.23,6.3,6.15,6.19,2747400,6.19,41.6897582744,2,2014
2014-05-27,6.2,6.34,6.15,6.31,3318400,6.31,45.782223257,2,2014
2014-05-28,6.25,6.41,6.22,6.26,4141300,6.26,44.3844260132,2,2014
2014-05-29,6.23,6.33,6.17,6.26,2532900,6.26,44.3844260132,2,2014
2014-05-30,6.26,6.36,6.1,6.15,3954700,6.15,41.1767437127,2,2014
2014-06-02,6.14,6.17,5.92,6.06,3522300,6.06,38.7116313436,2,2014
2014-06-03,6.08,6.12,5.98,6.01,2558500,6.01,37.3730182381,2,2014
2014-06-04,6.01,6.12,5.96,6.05,2667800,6.05,39.1847778222,2,2014
2014-06-05,6.05,6.18,6.02,6.15,2641300,6.15,43.5792116361,2,2014
2014-06-06,6.19,6.22,5.95,6.0,10544000,6.0,39.0240958363,2,2014
2014-06-09,5.92,6.0,5.76,5.97,7323100,5.97,38.1648870431,2,2014
2014-06-10,5.97,6.04,5.95,5.96,3121700,5.96,37.8656094221,2,2014
2014-06-11,6.02,6.25,5.97,6.18,9131900,6.18,47.600758876,2,2014
2014-06-12,6.44,6.47,6.31,6.41,6608400,6.41,55.458000788,2,2014
2014-06-13,6.4,6.54,6.32,6.5,4063300,6.5,58.1053030876,2,2014
2014-06-16,6.5,6.59,6.25,6.28,3344100,6.28,50.244182314,2,2014
2014-06-17,6.27,6.28,6.11,6.2,4293900,6.2,47.7161308645,2,2014
2014-06-18,6.19,6.24,6.12,6.22,3788000,6.22,48.4149244161,2,2014
2014-06-19,6.22,6.29,6.12,6.17,3900800,6.17,46.7332876416,2,2014
2014-06-20,6.21,6.22,6.02,6.07,4296800,6.07,43.480455156,2,2014
2014-06-23,6.05,6.12,5.9,5.98,4920000,5.98,40.732535671,2,2014
2014-06-24,5.99,6.05,5.9,5.91,3092500,5.91,38.6847256805,2,2014
2014-06-25,5.9,5.95,5.81,5.88,5539500,5.88,37.8074551224,2,2014
2014-06-26,5.93,6.12,5.78,5.83,3000100,5.83,36.3287619634,2,2014
2014-06-27,5.81,5.87,5.76,5.85,5960500,5.85,37.3837137196,2,2014
2014-06-30,5.8,5.91,5.8,5.86,5289300,5.86,37.9374128841,2,2014
2014-07-01,5.85,5.95,5.8,5.8,4115500,5.8,35.8869181439,3,2014
2014-07-02,5.79,5.89,5.79,5.83,4296600,5.83,37.7000660078,3,2014
2014-07-03,5.84,5.9,5.79,5.84,2402700,5.84,38.3261763427,3,2014
2014-07-07,5.56,5.69,5.22,5.29,12609300,5.29,24.0249526599,3,2014
2014-07-08,5.2,5.25,4.98,5.01,7428900,5.01,19.9447141734,3,2014
2014-07-09,4.99,5.01,4.76,4.95,8166200,4.95,19.1925150889,3,2014
2014-07-10,4.91,5.06,4.89,5.06,5728900,5.06,24.7925647735,3,2014
2014-07-11,5.03,5.38,4.98,5.37,6026900,5.37,37.8618615705,3,2014
2014-07-14,5.43,5.5,5.09,5.14,5543700,5.14,33.2457303484,3,2014
2014-07-15,5.17,5.32,4.91,4.92,11878900,4.92,29.5362652414,3,2014
2014-07-16,5.05,5.05,4.73,4.77,6291500,4.77,27.2996763092,3,2014
2014-07-17,4.76,4.92,4.73,4.81,7212500,4.81,28.8469862212,3,2014
2014-07-18,4.79,5.01,4.78,4.95,5211900,4.95,34.1311218659,3,2014
2014-07-21,5.03,5.05,4.85,4.88,4284400,4.88,32.8187486363,3,2014
2014-07-22,4.92,4.96,4.8,4.84,4347200,4.84,32.0601381809,3,2014
2014-07-23,4.88,4.96,4.85,4.88,4737900,4.88,33.7103037407,3,2014
2014-07-24,4.86,4.91,4.8,4.85,5279500,4.85,33.0617080002,3,2014
2014-07-25,4.82,4.85,4.73,4.77,6636200,4.77,31.3305645279,3,2014
2014-07-28,4.76,4.79,4.56,4.61,5787600,4.61,28.15528224,3,2014
2014-07-29,4.6,4.78,4.6,4.71,3504300,4.71,32.7431940379,3,2014
2014-07-30,4.76,4.86,4.7,4.77,2548600,4.77,35.408408353,3,2014
2014-07-31,4.7,4.75,4.61,4.63,4473800,4.63,32.2018564313,3,2014
2014-08-01,4.84,4.85,4.36,4.46,9668700,4.46,28.7921882723,3,2014
2014-08-04,4.38,4.42,4.2,4.28,7856600,4.28,25.6904115452,3,2014
2014-08-05,4.29,4.35,4.18,4.33,5884700,4.33,28.0104102417,3,2014
