Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-04-01,1.019999,1.079999,1.01,1.07,333800,4.81982,31.5143427269,2,2013
2013-04-02,1.07,1.07,1.03,1.03,89100,4.63964,30.2005098831,2,2013
2013-04-03,1.03,1.05,0.999999,0.999999,236400,4.5045,29.2166696337,2,2013
2013-04-04,1.039999,1.039999,0.999999,1.019999,130800,4.59459,30.8342969131,2,2013
2013-04-05,1.03,1.03,0.99,0.999999,186700,4.5045,30.0936569877,2,2013
2013-04-08,0.999999,1.01,0.95,0.97,365300,4.36937,28.9696321114,2,2013
2013-04-09,0.979999,0.999999,0.95,0.97,116200,4.36937,28.9696321114,2,2013
2013-04-10,0.97,0.979999,0.95,0.97,103000,4.36937,28.9696321114,2,2013
2013-04-11,0.97,0.97,0.95,0.95,164300,4.27928,28.0958132315,2,2013
2013-04-12,0.95,0.97,0.939999,0.959999,114700,4.32432,29.2448735671,2,2013
2013-04-15,0.959999,0.979999,0.93,0.939999,157600,4.23423,28.2716714862,2,2013
2013-04-16,0.93,0.939999,0.899999,0.93,237100,4.18919,27.7740501711,2,2013
2013-04-17,0.919999,0.919999,0.87,0.87,262100,3.91892,24.9375347422,2,2013
2013-04-18,0.87,0.87,0.83,0.839999,199500,3.78378,23.6376042016,2,2013
2013-04-19,0.839999,0.85,0.79,0.799999,182100,3.6036,21.9916004632,2,2013
2013-04-22,0.83,0.83,0.75,0.77,238200,3.46847,20.8206168167,2,2013
2013-04-23,0.97,0.999999,0.87,0.879999,2628300,3.96396,34.576685523,2,2013
2013-04-24,0.879999,0.879999,0.81,0.87,329200,3.91892,33.9984699739,2,2013
2013-04-25,0.87,0.91,0.85,0.89,301100,4.00901,36.2933197911,2,2013
2013-04-26,0.89,0.89,0.87,0.879999,133200,3.96396,35.626246992,2,2013
2013-04-29,0.879999,0.899999,0.859999,0.879999,109400,3.96396,35.626246992,2,2013
2013-04-30,0.859999,0.87,0.83,0.839999,190800,3.78378,32.8274889504,2,2013
2013-05-01,0.879999,0.89,0.839999,0.87,197200,3.91892,36.8355125647,2,2013
2013-05-02,0.899999,0.899999,0.87,0.89,235900,4.00901,39.4301262951,2,2013
2013-05-03,0.899999,0.899999,0.859999,0.879999,218200,3.96396,38.5767736667,2,2013
2013-05-06,0.89,0.979999,0.879999,0.97,598600,4.36937,49.2261627372,2,2013
2013-05-07,0.999999,1.11,0.99,1.03,1542300,4.63964,54.8466056493,2,2013
2013-05-08,1.03,1.05,0.939999,1.01,824400,4.54955,52.7504656724,2,2013
2013-05-09,1.05,1.07,0.899999,0.93,1119700,4.18919,45.2936630849,2,2013
2013-05-10,0.97,0.97,0.899999,0.97,430000,4.36937,49.1632020432,2,2013
2013-05-13,0.959999,0.979999,0.93,0.959999,254800,4.32432,48.2443596379,2,2013
2013-05-14,0.97,0.97,0.939999,0.959999,250300,4.32432,48.2443596379,2,2013
2013-05-15,0.979999,0.979999,0.939999,0.97,399100,4.36937,49.3423914418,2,2013
2013-05-16,0.99,1.03,0.939999,0.939999,632500,4.23423,46.1774820314,2,2013
2013-05-17,1.05,1.09,0.99,1.01,1276800,4.54955,53.6481650174,2,2013
2013-05-20,1.019999,1.019999,0.95,0.979999,454100,4.41441,50.4181797692,2,2013
2013-05-21,0.99,0.99,0.919999,0.939999,455900,4.23423,46.4064526006,2,2013
2013-05-22,1.019999,1.03,0.97,0.97,1128200,4.36937,49.6428888056,2,2013
2013-05-23,0.979999,0.999999,0.95,0.99,303600,4.45946,51.7353668592,2,2013
2013-05-24,0.99,1.09,0.95,1.039999,1257900,4.68468,56.5914934394,2,2013
2013-05-28,1.07,1.19,1.05,1.140001,2380900,5.13514,64.3232802067,2,2013
2013-05-29,1.19,1.59,1.180001,1.59,6452500,7.16216,80.8515038408,2,2013
2013-05-30,1.789999,2.1,1.680001,1.76,11612700,7.92793,83.8882528506,2,2013
2013-05-31,1.909999,1.969999,1.560001,1.689999,7429800,7.61261,78.3764026532,2,2013
2013-06-03,1.749999,1.929999,1.61,1.84,2758400,8.28829,81.2234021516,2,2013
2013-06-04,1.88,1.96,1.76,1.86,2659200,8.37838,81.5717898466,2,2013
2013-06-05,1.88,1.929999,1.800001,1.869999,1201600,8.42342,81.7540612733,2,2013
2013-06-06,1.869999,1.9,1.76,1.769999,1128800,7.97297,73.8833348144,2,2013
2013-06-07,1.749999,1.749999,1.600001,1.680001,1728300,7.56757,67.5776746277,2,2013
2013-06-10,1.689999,1.729999,1.600001,1.669999,785700,7.52252,66.894440061,2,2013
2013-06-11,1.629999,1.669999,1.580001,1.59,847100,7.16216,61.5350472244,2,2013
2013-06-12,1.300001,1.43,1.25,1.41,2472400,6.35135,51.5312776355,2,2013
2013-06-13,1.520001,1.649999,1.37,1.500001,1712700,6.75676,55.4326549084,2,2013
2013-06-14,1.41,1.45,1.280001,1.300001,884500,5.85586,46.4793523807,2,2013
2013-06-17,1.260001,1.280001,1.120001,1.21,1506900,5.45045,43.1053073139,2,2013
2013-06-18,1.200001,1.340001,1.17,1.31,610300,5.9009,47.6523094193,2,2013
2013-06-19,1.280001,1.320001,1.200001,1.220001,521000,5.4955,44.2265394738,2,2013
2013-06-20,1.420001,1.440001,1.260001,1.33,1530400,5.99099,49.0479259144,2,2013
2013-06-21,1.33,1.35,1.21,1.220001,715400,5.4955,44.8706655501,2,2013
2013-06-24,1.220001,1.300001,1.13,1.21,491300,5.45045,44.4995822444,2,2013
2013-06-25,1.220001,1.260001,1.17,1.200001,361700,5.40541,44.1068440318,2,2013
2013-06-26,1.200001,1.200001,1.099999,1.11,671000,5.0,40.6308140962,2,2013
2013-06-27,1.099999,1.140001,1.05,1.05,776600,4.72973,38.4550160187,2,2013
2013-06-28,1.059999,1.099999,1.019999,1.019999,588300,4.59459,37.377209766,2,2013
2013-07-01,1.07,1.140001,1.03,1.11,526800,5.0,42.5768131644,3,2013
2013-07-02,1.120001,1.220001,1.11,1.17,695200,5.27027,45.8072907772,3,2013
2013-07-03,1.180001,1.21,1.120001,1.19,263300,5.36036,46.8800458209,3,2013
2013-07-05,1.200001,1.23,1.15,1.15,234600,5.18018,44.9630119895,3,2013
2013-07-08,1.160001,1.220001,1.120001,1.15,253400,5.18018,44.9630119895,3,2013
2013-07-09,1.17,1.17,1.120001,1.13,195200,5.09009,43.9215140304,3,2013
2013-07-10,1.120001,1.140001,1.07,1.140001,332400,5.13514,44.6124190008,3,2013
2013-07-11,1.15,1.15,1.11,1.13,189600,5.09009,44.0282504817,3,2013
2013-07-12,1.120001,1.160001,1.11,1.13,164800,5.09009,44.0282504817,3,2013
2013-07-15,1.13,1.17,1.11,1.15,302500,5.18018,45.6779678373,3,2013
2013-07-16,1.15,1.160001,1.13,1.13,165400,5.09009,44.2726929537,3,2013
2013-07-17,1.13,1.140001,1.11,1.13,213400,5.09009,44.2726929537,3,2013
2013-07-18,1.15,1.23,1.13,1.220001,731400,5.4955,51.9824660813,3,2013
2013-07-19,1.35,1.55,1.35,1.420001,3164600,6.3964,63.9260373674,3,2013
2013-07-22,1.39,1.43,1.280001,1.300001,734700,5.85586,55.0744623547,3,2013
2013-07-23,1.29,1.29,1.200001,1.220001,575300,5.4955,50.0944981168,3,2013
2013-07-24,1.25,1.340001,1.23,1.27,477900,5.72072,52.9574986141,3,2013
2013-07-25,1.27,1.29,1.23,1.260001,217800,5.67568,52.3111844692,3,2013
2013-07-26,1.25,1.260001,1.19,1.21,343900,5.45045,49.0850813105,3,2013
2013-07-29,1.23,1.27,1.180001,1.25,420600,5.63063,51.6537692481,3,2013
2013-07-30,1.260001,1.27,1.19,1.19,308800,5.36036,47.7613564925,3,2013
2013-07-31,1.200001,1.240001,1.19,1.21,261100,5.45045,49.1372355448,3,2013
2013-08-01,1.240001,1.240001,1.21,1.240001,230300,5.58559,51.213029438,3,2013
2013-08-02,1.25,1.280001,1.240001,1.27,392800,5.72072,53.2668471563,3,2013
2013-08-05,1.280001,1.41,1.260001,1.280001,1450900,5.76577,53.9626655688,3,2013
2013-08-06,1.300001,1.33,1.25,1.29,544500,5.81081,54.6890429966,3,2013
2013-08-07,1.300001,1.31,1.25,1.29,303400,5.81081,54.6890429966,3,2013
2013-08-08,1.35,1.420001,1.23,1.25,1354100,5.63063,50.958705509,3,2013
2013-08-09,1.25,1.27,1.180001,1.240001,556300,5.58559,50.0398644199,3,2013
2013-08-12,1.240001,1.240001,1.200001,1.240001,164700,5.58559,50.0398644199,3,2013
2013-08-13,1.21,1.240001,1.180001,1.180001,452800,5.31532,44.4607230236,3,2013
2013-08-14,1.180001,1.23,1.180001,1.200001,202900,5.40541,46.5980538853,3,2013
2013-08-15,1.200001,1.21,1.160001,1.17,201500,5.27027,43.8707200013,3,2013
2013-08-16,1.17,1.180001,1.05,1.099999,897500,4.95495,38.245910484,3,2013
2013-08-19,1.099999,1.13,1.099999,1.099999,227500,4.95495,38.245910484,3,2013
2013-08-20,1.120001,1.120001,1.059999,1.09,220200,4.90991,37.4504720263,3,2013
2013-08-21,1.160001,1.19,1.11,1.13,488800,5.09009,42.5941157043,3,2013
2013-08-22,1.17,1.17,1.140001,1.17,177900,5.27027,47.2643219132,3,2013
2013-08-23,1.19,1.200001,1.160001,1.17,146600,5.27027,47.2643219132,3,2013
2013-08-26,1.19,1.19,1.160001,1.19,186100,5.36036,49.64008957,3,2013
2013-08-27,1.19,1.19,1.140001,1.15,164300,5.18018,45.2494534306,3,2013
2013-08-28,1.140001,1.17,1.11,1.140001,151200,5.13514,44.197091653,3,2013
2013-08-29,1.140001,1.200001,1.13,1.160001,121600,5.22523,46.8592991053,3,2013
2013-08-30,1.17,1.180001,1.140001,1.140001,78600,5.13514,44.569449226,3,2013
2013-09-03,1.13,1.17,1.13,1.160001,86100,5.22523,47.3406706635,3,2013
2013-09-04,1.160001,1.160001,1.13,1.15,121800,5.18018,46.0995288289,3,2013
2013-09-05,1.160001,1.19,1.13,1.180001,142500,5.31532,50.3082048638,3,2013
2013-09-06,1.180001,1.39,1.180001,1.360001,1884100,6.12613,66.9715194978,3,2013
2013-09-09,1.43,1.47,1.23,1.27,1540200,5.72072,56.7282991509,3,2013
2013-09-10,1.260001,1.29,1.23,1.27,369500,5.72072,56.7282991509,3,2013
2013-09-11,1.25,1.27,1.23,1.260001,184800,5.67568,55.631962248,3,2013
2013-09-12,1.260001,1.27,1.21,1.220001,274700,5.4955,51.3560501506,3,2013
2013-09-13,1.220001,1.23,1.200001,1.200001,268400,5.40541,49.3150702232,3,2013
2013-09-16,1.260001,1.320001,1.200001,1.260001,1115200,5.67568,55.082338986,3,2013
2013-09-17,1.260001,1.27,1.21,1.21,432200,5.45045,49.9785994578,3,2013
2013-09-18,1.220001,1.23,1.160001,1.180001,447800,5.31532,47.155545833,3,2013
2013-09-19,1.180001,1.220001,1.180001,1.19,154000,5.36036,48.2056887245,3,2013
2013-09-20,1.19,1.220001,1.15,1.220001,410600,5.4955,51.3308535419,3,2013
2013-09-23,1.220001,1.220001,1.17,1.180001,208800,5.31532,47.2383164305,3,2013
2013-09-24,1.200001,1.23,1.160001,1.180001,262100,5.31532,47.2383164305,3,2013
2013-09-25,1.200001,1.200001,1.17,1.19,190000,5.36036,48.4302990405,3,2013
2013-09-26,1.180001,1.200001,1.17,1.180001,166200,5.31532,47.2799931006,3,2013
2013-09-27,1.17,1.19,1.160001,1.17,150200,5.27027,46.1005329968,3,2013
2013-09-30,1.180001,1.19,1.15,1.15,189300,5.18018,43.7500820222,3,2013
2013-10-01,1.15,1.180001,1.15,1.15,175500,5.18018,43.7500820222,4,2013
2013-10-02,1.17,1.220001,1.15,1.200001,483200,5.40541,50.9945812699,4,2013
2013-10-03,1.19,1.280001,1.17,1.25,661500,5.63063,56.9634174129,4,2013
2013-10-04,1.27,1.29,1.240001,1.27,438400,5.72072,59.108917217,4,2013
2013-10-07,1.260001,1.27,1.23,1.260001,301900,5.67568,57.5638512661,4,2013
2013-10-08,1.260001,1.280001,1.19,1.23,203600,5.54054,53.080533578,4,2013
2013-10-09,1.23,1.240001,1.15,1.180001,297400,5.31532,46.570696392,4,2013
2013-10-10,1.17,1.21,1.17,1.200001,182400,5.40541,49.2517777696,4,2013
2013-10-11,1.240001,1.240001,1.19,1.23,129700,5.54054,53.0568473974,4,2013
2013-10-14,1.21,1.23,1.180001,1.220001,118600,5.4955,51.6663167481,4,2013
2013-10-15,1.21,1.23,1.180001,1.19,140700,5.36036,47.6325295227,4,2013
2013-10-16,1.19,1.23,1.17,1.200001,159100,5.40541,49.0602969095,4,2013
2013-10-17,1.200001,1.21,1.17,1.180001,211400,5.31532,46.3393961247,4,2013
2013-10-18,1.180001,1.200001,1.17,1.200001,261200,5.40541,49.3637246774,4,2013
2013-10-21,1.200001,1.21,1.180001,1.21,99100,5.45045,50.8550046668,4,2013
2013-10-22,1.19,1.200001,1.160001,1.17,156600,5.27027,45.1290662867,4,2013
2013-10-23,1.180001,1.180001,1.15,1.17,121800,5.27027,45.1290662867,4,2013
2013-10-24,1.25,1.31,1.180001,1.200001,1205500,5.40541,50.023736677,4,2013
2013-10-25,1.200001,1.21,1.160001,1.160001,217900,5.22523,44.3440566148,4,2013
2013-10-28,1.21,1.21,1.17,1.17,56600,5.27027,45.994727117,4,2013
2013-10-29,4.77,5.5,4.28,5.14,2113100,5.14,42.1050484259,4,2013
2013-10-30,5.18,5.2,4.5,4.53,849100,4.53,29.5172113887,4,2013
2013-10-31,4.45,4.47,3.92,4.02,1056900,4.02,23.2569243616,4,2013
2013-11-01,3.98,4.49,3.96,4.29,1253800,4.29,31.5356192317,4,2013
2013-11-04,4.26,4.29,4.1,4.12,308700,4.12,29.3861316702,4,2013
2013-11-05,4.05,4.33,4.04,4.11,338800,4.11,29.2597917593,4,2013
2013-11-06,4.11,4.19,4.02,4.06,315000,4.06,28.597751021,4,2013
2013-11-07,4.06,4.14,3.84,4.05,451500,4.05,28.459059883,4,2013
2013-11-08,3.95,4.05,3.91,3.99,283100,3.99,27.5943451528,4,2013
2013-11-11,4.0,4.06,3.9,3.94,349900,3.94,26.8618714927,4,2013
2013-11-12,4.02,4.22,3.83,3.89,373600,3.89,26.1153330574,4,2013
2013-11-13,3.87,3.93,3.78,3.85,210800,3.85,25.5046581404,4,2013
2013-11-14,3.83,3.96,3.77,3.77,254200,3.77,24.2817088762,4,2013
2013-11-15,3.78,3.95,3.7,3.88,317200,3.88,29.3015093692,4,2013
2013-11-18,3.87,3.87,3.58,3.66,366400,3.66,25.6403083414,4,2013
2013-11-19,3.63,3.75,3.55,3.62,274100,3.62,25.0279841075,4,2013
2013-11-20,3.61,3.79,3.6,3.6,229600,3.6,24.7102310788,4,2013
2013-11-21,3.64,3.71,3.62,3.63,141600,3.63,26.2233009741,4,2013
2013-11-22,3.64,3.73,3.5,3.59,150000,3.59,25.4878073338,4,2013
2013-11-25,3.65,3.66,3.5,3.55,172400,3.55,24.7405242627,4,2013
2013-11-26,3.66,4.05,3.63,3.93,1047100,3.93,42.1062407906,4,2013
2013-11-27,4.01,4.02,3.7,3.73,526100,3.73,37.236246046,4,2013
2013-11-29,3.78,3.93,3.74,3.84,151000,3.84,41.2602768015,4,2013
2013-12-02,3.83,4.1,3.73,4.1,255200,4.1,49.5015738696,4,2013
2013-12-03,4.0,4.02,3.86,3.96,210300,3.96,45.7772079402,4,2013
2013-12-04,3.96,3.96,3.8,3.92,185100,3.92,44.7414458968,4,2013
2013-12-05,3.89,3.89,3.8,3.83,135800,3.83,42.4159930793,4,2013
2013-12-06,3.85,3.85,3.69,3.85,208000,3.85,43.1234547186,4,2013
2013-12-09,3.84,3.84,3.7,3.75,194600,3.75,40.4476813141,4,2013
2013-12-10,3.72,3.83,3.68,3.8,228700,3.8,42.3730594589,4,2013
2013-12-11,3.8,3.83,3.7,3.71,105500,3.71,39.8740662451,4,2013
2013-12-12,3.69,3.69,3.56,3.57,246300,3.57,36.2888251028,4,2013
2013-12-13,4.1,4.59,4.0,4.01,3751600,4.01,51.1538990067,4,2013
2013-12-16,4.01,4.06,3.82,3.93,520400,3.93,48.9190338541,4,2013
2013-12-17,3.89,3.9,3.8,3.82,166700,3.82,45.9465926447,4,2013
2013-12-18,3.82,3.82,3.65,3.77,407300,3.77,44.6194380903,4,2013
2013-12-19,3.74,3.77,3.62,3.67,173800,3.67,42.0061020723,4,2013
2013-12-20,3.65,3.92,3.65,3.92,405400,3.92,49.9053727991,4,2013
2013-12-23,3.9,3.92,3.77,3.82,251400,3.82,47.1394871162,4,2013
2013-12-24,3.81,3.86,3.78,3.85,112100,3.85,48.0693451745,4,2013
2013-12-26,3.83,3.97,3.83,3.95,310400,3.95,51.1538072449,4,2013
2013-12-27,3.96,3.96,3.81,3.89,135800,3.89,49.2631460427,4,2013
2013-12-30,3.86,3.9,3.83,3.85,320900,3.85,47.9897095383,4,2013
2013-12-31,3.83,3.9,3.81,3.89,382500,3.89,49.3983637424,4,2013
2014-01-02,3.86,4.08,3.82,4.06,450900,4.06,54.9792303832,1,2014
2014-01-03,4.06,4.1,3.91,3.95,224200,3.95,51.0554252634,1,2014
2014-01-06,3.94,4.0,3.86,3.93,226400,3.93,50.3517930597,1,2014
2014-01-07,3.98,3.99,3.9,3.98,183000,3.98,52.1280651137,1,2014
2014-01-08,3.98,4.22,3.97,4.16,638600,4.16,57.9593295022,1,2014
2014-01-09,4.16,4.18,4.01,4.05,206200,4.05,53.6578314377,1,2014
2014-01-10,4.36,4.74,4.22,4.57,1201100,4.57,66.3657297365,1,2014
2014-01-13,4.69,4.73,4.15,4.24,765100,4.24,55.8911683605,1,2014
2014-01-14,4.25,4.25,4.02,4.1,507700,4.1,52.1319728664,1,2014
2014-01-15,4.09,4.1,3.98,4.0,1271500,4.0,49.567459139,1,2014
2014-01-16,4.0,4.05,3.89,3.99,798900,3.99,49.3062505045,1,2014
2014-01-17,3.98,3.98,3.9,3.96,478500,3.96,48.4808456922,1,2014
2014-01-21,3.96,3.98,3.78,3.86,577000,3.86,45.7326072574,1,2014
2014-01-22,3.88,3.9,3.8,3.85,211600,3.85,45.4551144943,1,2014
2014-01-23,3.83,3.91,3.76,3.91,515400,3.91,47.5129643243,1,2014
2014-01-24,3.9,3.9,3.75,3.83,467700,3.83,45.0713149767,1,2014
2014-01-27,4.0,4.03,3.65,3.76,1948400,3.76,42.9895723813,1,2014
2014-01-28,3.79,3.82,3.66,3.76,393600,3.76,42.9895723813,1,2014
2014-01-29,3.76,3.85,3.7,3.81,313400,3.81,45.0905211039,1,2014
2014-01-30,3.8,3.86,3.75,3.76,323300,3.76,43.3693320668,1,2014
2014-01-31,3.75,3.77,3.69,3.71,326700,3.71,41.6568939548,1,2014
2014-02-03,3.7,3.74,3.57,3.59,459000,3.59,37.7993377104,1,2014
2014-02-04,3.59,3.65,3.54,3.54,430500,3.54,36.2913361799,1,2014
2014-02-05,3.54,3.69,3.48,3.68,632500,3.68,43.1324219978,1,2014
2014-02-06,3.72,3.74,3.59,3.64,265300,3.64,41.7528963221,1,2014
2014-02-07,3.67,3.7,3.61,3.66,132600,3.66,42.7390379019,1,2014
2014-02-10,3.69,3.75,3.6,3.74,230600,3.74,46.6312511958,1,2014
2014-02-11,3.73,3.78,3.65,3.66,195500,3.66,43.4505835735,1,2014
2014-02-12,3.65,3.72,3.64,3.67,103300,3.67,43.9650944502,1,2014
2014-02-13,3.67,3.75,3.63,3.73,205100,3.73,47.0764614456,1,2014
2014-02-14,3.77,3.82,3.73,3.76,338800,3.76,48.6128525853,1,2014
2014-02-18,3.74,3.82,3.7,3.74,273600,3.74,47.6203337013,1,2014
2014-02-19,3.77,3.77,3.62,3.64,435600,3.64,42.903651491,1,2014
2014-02-20,3.67,3.67,3.57,3.63,374800,3.63,42.4508423581,1,2014
2014-02-21,3.62,3.67,3.57,3.62,122000,3.62,41.9737707284,1,2014
2014-02-24,3.83,3.92,3.75,3.75,1558700,3.75,49.8622008127,1,2014
2014-02-25,3.8,3.8,3.65,3.74,457100,3.74,49.3069164979,1,2014
2014-02-26,3.71,3.79,3.66,3.72,297700,3.72,48.1519418602,1,2014
2014-02-27,3.68,3.73,3.67,3.7,520900,3.7,46.9671461871,1,2014
2014-02-28,3.91,3.96,3.71,3.73,1214000,3.73,48.9944688283,1,2014
2014-03-03,3.7,3.86,3.68,3.8,457000,3.8,53.4646237139,1,2014
2014-03-04,3.85,3.86,3.78,3.83,273700,3.83,55.2737772164,1,2014
2014-03-05,3.85,3.88,3.83,3.87,232400,3.87,57.6385345602,1,2014
2014-03-06,3.9,4.03,3.9,3.95,798900,3.95,61.9693778513,1,2014
2014-03-07,3.97,4.01,3.86,3.97,413600,3.97,62.9881269778,1,2014
2014-03-10,3.98,4.0,3.92,3.99,263600,3.99,64.025914083,1,2014
2014-03-11,4.01,4.01,3.87,3.9,220300,3.9,56.3666564523,1,2014
2014-03-12,3.92,3.96,3.79,3.94,329700,3.94,58.7296946289,1,2014
2014-03-13,3.95,3.96,3.79,3.83,349900,3.83,50.6121544578,1,2014
2014-03-14,3.91,3.95,3.8,3.92,438000,3.92,55.9739575348,1,2014
2014-03-17,3.97,3.98,3.85,3.86,242800,3.86,51.9265782205,1,2014
2014-03-18,3.83,3.86,3.71,3.71,429300,3.71,43.4649853834,1,2014
2014-03-19,3.72,3.86,3.72,3.76,222200,3.76,46.5892956269,1,2014
2014-03-20,3.78,3.8,3.73,3.75,158500,3.75,46.0412728057,1,2014
2014-03-21,3.76,3.79,3.66,3.72,459200,3.72,44.3556238734,1,2014
2014-03-24,3.71,3.73,3.55,3.65,352100,3.65,40.6187547924,1,2014
2014-03-25,3.63,3.64,3.5,3.53,355600,3.53,35.1514822595,1,2014
2014-03-26,3.57,3.59,3.38,3.39,514400,3.39,30.0668102127,1,2014
2014-03-27,3.4,3.52,3.36,3.46,332200,3.46,35.1202075103,1,2014
2014-03-28,3.43,3.49,3.4,3.42,161000,3.42,33.624975067,1,2014
2014-03-31,3.4,3.4,3.31,3.37,326700,3.37,31.8023174169,1,2014
2014-04-01,3.36,3.47,3.35,3.47,226400,3.47,38.9320192934,2,2014
2014-04-02,3.48,3.57,3.36,3.52,241200,3.52,42.1865283909,2,2014
2014-04-03,3.53,3.55,3.41,3.5,136200,3.5,41.2397834757,2,2014
2014-04-04,3.52,3.52,3.34,3.38,380800,3.38,36.0169932616,2,2014
2014-04-07,3.34,3.37,3.15,3.24,544700,3.24,31.0727741726,2,2014
2014-04-08,3.27,3.3,3.15,3.18,241000,3.18,29.2213800801,2,2014
2014-04-09,3.2,3.34,3.2,3.31,151200,3.31,37.860393156,2,2014
2014-04-10,3.3,3.37,3.25,3.29,82100,3.29,37.1099399464,2,2014
2014-04-11,3.28,3.28,3.07,3.1,307500,3.1,30.853213194,2,2014
2014-04-14,3.11,3.21,3.03,3.09,225300,3.09,30.5611627351,2,2014
2014-04-15,3.07,3.15,2.82,3.03,350800,3.03,28.799669688,2,2014
2014-04-16,3.03,3.18,3.03,3.13,99800,3.13,35.4749964551,2,2014
2014-04-17,3.17,3.29,3.03,3.27,161300,3.27,43.4661875208,2,2014
2014-04-21,3.24,3.33,3.23,3.32,101700,3.32,46.0366373625,2,2014
2014-04-22,3.32,3.48,3.27,3.41,257700,3.41,50.4075637449,2,2014
2014-04-23,3.39,3.46,3.38,3.44,99000,3.44,51.8087821024,2,2014
2014-04-24,3.51,3.55,3.36,3.39,243900,3.39,49.3081899277,2,2014
2014-04-25,3.35,3.43,3.3,3.35,125100,3.35,47.3396718907,2,2014
2014-04-28,3.38,3.45,3.24,3.27,81200,3.27,43.5913622616,2,2014
2014-04-29,3.26,3.35,3.23,3.29,100600,3.29,44.7687507188,2,2014
2014-04-30,3.29,3.35,3.22,3.32,82700,3.32,46.570246603,2,2014
2014-05-01,3.32,3.39,3.3,3.36,50400,3.36,48.9606803124,2,2014
2014-05-02,3.34,3.44,3.31,3.38,124600,3.38,50.1613255577,2,2014
2014-05-05,3.38,3.4,3.35,3.39,46900,3.39,50.7847221975,2,2014
2014-05-06,3.37,3.4,3.32,3.33,68100,3.33,46.9870935903,2,2014
2014-05-07,3.34,3.34,3.16,3.19,134900,3.19,39.5545520041,2,2014
2014-05-08,3.1,3.26,3.03,3.03,109600,3.03,33.1087348532,2,2014
2014-05-09,3.02,3.14,3.02,3.08,67700,3.08,36.5864824628,2,2014
2014-05-12,3.1,3.21,3.09,3.2,59700,3.2,44.0983695403,2,2014
2014-05-13,3.17,3.22,3.11,3.15,81100,3.15,41.8726468043,2,2014
2014-05-14,3.12,3.2,3.08,3.13,40800,3.13,40.9816369523,2,2014
2014-05-15,3.09,3.18,3.06,3.12,52000,3.12,40.5173908663,2,2014
2014-05-16,3.06,3.15,3.0,3.08,90600,3.08,38.6322093629,2,2014
2014-05-19,3.12,3.14,3.06,3.1,58400,3.1,40.1321027532,2,2014
2014-05-20,3.07,3.14,3.07,3.09,58300,3.09,39.6108021491,2,2014
2014-05-21,3.16,3.47,3.13,3.14,252300,3.14,43.5585479351,2,2014
2014-05-22,3.1,3.25,3.08,3.13,102900,3.13,42.9537563415,2,2014
2014-05-23,3.12,3.16,3.01,3.06,139400,3.06,38.8838506821,2,2014
2014-05-27,3.05,3.15,3.01,3.03,175300,3.03,37.2546607982,2,2014
2014-05-28,3.01,3.13,3.01,3.1,78300,3.1,43.2314969336,2,2014
2014-05-29,3.09,3.24,3.07,3.23,121800,3.23,52.3158484876,2,2014
2014-05-30,3.25,3.3,3.21,3.24,67300,3.24,52.9397018151,2,2014
2014-06-02,3.22,3.22,3.06,3.12,105000,3.12,45.2834852265,2,2014
2014-06-03,3.13,3.13,3.01,3.07,130800,3.07,42.5239272177,2,2014
2014-06-04,3.08,3.12,3.04,3.06,53500,3.06,41.9730123397,2,2014
2014-06-05,3.1,3.11,3.01,3.07,127200,3.07,42.7714636846,2,2014
2014-06-06,3.06,3.15,3.01,3.06,121400,3.06,42.1469113046,2,2014
2014-06-09,3.03,3.09,3.03,3.07,144000,3.07,43.0425847755,2,2014
2014-06-10,3.3,3.38,3.1,3.16,425500,3.16,50.4741797231,2,2014
2014-06-11,3.1,3.26,3.1,3.18,304500,3.18,51.973802843,2,2014
2014-06-12,3.2,3.25,3.18,3.23,135000,3.23,55.5938811042,2,2014
2014-06-13,3.21,3.34,3.21,3.33,123100,3.33,61.7962849011,2,2014
2014-06-16,3.35,3.56,3.32,3.44,309800,3.44,67.2200714592,2,2014
2014-06-17,3.45,3.63,3.44,3.5,372200,3.5,69.7433279513,2,2014
2014-06-18,3.53,3.55,3.36,3.53,151100,3.53,70.9475081263,2,2014
2014-06-19,3.53,3.55,3.4,3.48,157900,3.48,66.2173511673,2,2014
2014-06-20,3.48,3.53,3.43,3.5,63200,3.5,67.1604987013,2,2014
2014-06-23,3.52,3.55,3.42,3.49,59200,3.49,66.1658391726,2,2014
2014-06-24,3.48,3.55,3.43,3.43,88700,3.43,60.3870083135,2,2014
2014-06-25,3.39,3.5,3.31,3.32,175400,3.32,51.5055146986,2,2014
2014-06-26,3.3,3.47,3.3,3.42,148500,3.42,57.6093716354,2,2014
2014-06-27,3.41,3.5,3.41,3.49,99200,3.49,61.2830092242,2,2014
2014-06-30,3.49,3.5,3.36,3.47,163800,3.47,59.6913342731,2,2014
2014-07-01,3.43,3.45,3.36,3.36,137600,3.36,51.7328863039,3,2014
2014-07-02,3.38,3.4,3.36,3.38,73000,3.38,52.9608858957,3,2014
2014-07-03,3.36,3.38,3.33,3.34,35000,3.34,50.2095242528,3,2014
2014-07-07,3.34,3.36,3.26,3.28,131300,3.28,46.3221439351,3,2014
2014-07-08,3.26,3.28,3.15,3.16,117000,3.16,39.7016007625,3,2014
2014-07-09,3.17,3.25,3.13,3.2,117400,3.2,42.6442942423,3,2014
