Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-04-19,0.6,0.6,0.4501,0.4501,9000,2.2505,44.2369834431,2,2013
2013-04-22,0.4501,0.4501,0.45,0.45,8000,2.25,44.2255862379,2,2013
2013-04-23,0.45,0.45,0.45,0.45,0,2.25,44.2255862379,2,2013
2013-04-24,0.5,0.55,0.49,0.49,5600,2.45,50.1800849574,2,2013
2013-04-25,0.54,0.54,0.49,0.49,10600,2.45,50.1800849574,2,2013
2013-04-26,0.47,0.47,0.47,0.47,5500,2.35,47.2546267371,2,2013
2013-04-29,0.4501,0.4501,0.44,0.44,7900,2.2,43.1874246022,2,2013
2013-04-30,0.48,0.48,0.48,0.48,900,2.4,49.4364513779,2,2013
2013-05-01,0.48,0.51,0.47,0.51,8700,2.55,53.562049316,2,2013
2013-05-02,0.5,0.595,0.49,0.54,108900,2.7,57.312907261,2,2013
2013-05-03,0.56,0.595,0.54,0.58,62000,2.9,61.7492120541,2,2013
2013-05-06,0.65,0.7,0.605,0.63,72800,3.15,66.4437505942,2,2013
2013-05-07,0.66,0.73,0.65,0.655,173700,3.275,68.5238712371,2,2013
2013-05-08,0.72,0.72,0.5251,0.595,59500,2.975,59.0612084422,2,2013
2013-05-09,0.59,0.59,0.475,0.52,101200,2.6,49.8030949121,2,2013
2013-05-10,0.51,0.559,0.48,0.52,32700,2.6,49.8030949121,2,2013
2013-05-13,0.51,0.55,0.51,0.54,33400,2.7,52.1240955711,2,2013
2013-05-14,0.54,0.55,0.53,0.55,6700,2.75,53.2871221343,2,2013
2013-05-15,0.55,0.56,0.52,0.56,7200,2.8,54.4780305628,2,2013
2013-05-16,0.56,0.56,0.47,0.479,36100,2.395,44.5668873743,2,2013
2013-05-17,0.49,0.51,0.431,0.51,48200,2.55,48.4335058013,2,2013
2013-05-20,0.52,0.52,0.5,0.51,6900,2.55,48.4335058013,2,2013
2013-05-21,0.515,0.515,0.505,0.505,3800,2.525,47.8096910143,2,2013
2013-05-22,0.505,0.52,0.49,0.49,32200,2.45,45.8997244039,2,2013
2013-05-23,0.509,0.509,0.465,0.5,16200,2.5,47.4081426302,2,2013
2013-05-24,0.5,0.5,0.5,0.5,1600,2.5,47.4081426302,2,2013
2013-05-27,0.5,0.5,0.5,0.5,0,2.5,47.4081426302,2,2013
2013-05-28,0.489,0.5,0.47,0.5,6100,2.5,47.4081426302,2,2013
2013-05-29,0.47,0.47,0.47,0.47,1600,2.35,42.613765493,2,2013
2013-05-30,0.45,0.5,0.45,0.5,8900,2.5,48.2498272144,2,2013
2013-05-31,0.5,0.5,0.45,0.48,4600,2.4,45.0717403463,2,2013
2013-06-03,0.45,0.47,0.45,0.45,7900,2.25,40.7372535,2,2013
2013-06-04,0.45,0.45,0.45,0.45,1000,2.25,40.7372535,2,2013
2013-06-05,0.45,0.45,0.45,0.45,900,2.25,40.7372535,2,2013
2013-06-06,0.45,0.46,0.45,0.456,200,2.28,42.1274932496,2,2013
2013-06-07,0.45,0.46,0.45,0.45,800,2.25,41.089432539,2,2013
2013-06-10,0.45,0.45,0.45,0.45,900,2.25,41.089432539,2,2013
2013-06-11,0.44,0.44,0.44,0.44,1000,2.2,39.2213428993,2,2013
2013-06-12,0.44,0.45,0.4,0.41,7900,2.05,34.1981876855,2,2013
2013-06-13,0.45,0.45,0.4,0.4,4300,2.0,32.6950473204,2,2013
2013-06-14,0.38,0.45,0.38,0.38,7400,1.9,29.8674993125,2,2013
2013-06-17,0.38,0.3801,0.38,0.3801,400,1.9005,29.900143047,2,2013
2013-06-18,0.45,0.45,0.45,0.45,500,2.25,48.0888870671,2,2013
2013-06-19,0.3803,0.45,0.3803,0.44,1200,2.2,46.2404071511,2,2013
2013-06-20,0.3804,0.49,0.3804,0.49,11500,2.45,55.4593522105,2,2013
2013-06-21,0.45,0.45,0.39,0.41,1500,2.05,42.8098456661,2,2013
2013-06-24,0.4,0.4,0.35,0.35,5500,1.75,36.1501440603,2,2013
2013-06-25,0.35,0.35,0.35,0.35,0,1.75,36.1501440603,2,2013
2013-06-26,0.395,0.4,0.375,0.4,4100,2.0,44.4952086697,2,2013
2013-06-27,0.4,0.4,0.4,0.4,0,2.0,44.4952086697,2,2013
2013-06-28,0.3601,0.3601,0.3601,0.3601,2200,1.8005,39.6938390104,2,2013
2013-07-01,0.3601,0.3601,0.3601,0.3601,100,1.8005,39.6938390104,3,2013
2013-07-02,0.3601,0.4,0.3601,0.4,2200,2.0,46.4015383469,3,2013
2013-07-03,0.4,0.4,0.4,0.4,200,2.0,46.4015383469,3,2013
2013-07-04,0.4,0.4,0.4,0.4,0,2.0,46.4015383469,3,2013
2013-07-05,0.37,0.37,0.37,0.37,1000,1.85,42.0132002678,3,2013
2013-07-08,0.395,0.395,0.38,0.38,2700,1.9,43.9171742764,3,2013
2013-07-09,0.395,0.395,0.395,0.395,3800,1.975,46.7420062447,3,2013
2013-07-10,0.395,0.395,0.38,0.39,700,1.95,45.911866683,3,2013
2013-07-11,0.397,0.41,0.385,0.385,10800,1.925,45.0502275119,3,2013
2013-07-12,0.385,0.385,0.385,0.385,500,1.925,45.0502275119,3,2013
2013-07-15,0.41,0.45,0.41,0.41,4000,2.05,50.4433669252,3,2013
2013-07-16,0.41,0.43,0.4,0.43,11600,2.15,54.3070345859,3,2013
2013-07-17,0.499,0.499,0.45,0.49,3000,2.45,63.500695767,3,2013
2013-07-18,0.48,0.52,0.47,0.51,13200,2.55,65.9593656611,3,2013
2013-07-19,0.52,0.595,0.465,0.52,27600,2.6,67.1508662115,3,2013
2013-07-22,0.52,0.575,0.52,0.55,13700,2.75,70.4881902968,3,2013
2013-07-23,0.6,0.67,0.58,0.65,38000,3.25,78.3749021078,3,2013
2013-07-24,0.6898,0.6898,0.59,0.6,13500,3.0,68.5156375441,3,2013
2013-07-25,0.59,0.6035,0.59,0.6035,5500,3.0175,68.8114020707,3,2013
2013-07-26,0.62,0.62,0.5125,0.57,13300,2.85,62.7365812142,3,2013
2013-07-29,0.57,0.57,0.53,0.53,900,2.65,56.340768968,3,2013
2013-07-30,0.55,0.58,0.55,0.55,3200,2.75,58.6127074239,3,2013
2013-07-31,0.552,0.61,0.53,0.61,7000,3.05,64.5693969317,3,2013
2013-08-01,0.61,0.61,0.55,0.55,4300,2.75,55.9043964284,3,2013
2013-08-02,0.57,0.69,0.57,0.69,19900,3.45,67.0242297853,3,2013
2013-08-05,0.775,1.49,0.741,1.39,205800,6.95,86.0145839775,3,2013
2013-08-06,1.34,1.34,0.955,1.05,53800,5.25,66.1023292212,3,2013
2013-08-07,1.04,1.04,0.78,0.855,31900,4.275,57.8330972333,3,2013
2013-08-08,0.855,0.855,0.82,0.83,7000,4.15,56.8511731214,3,2013
2013-08-09,0.805,0.86,0.71,0.86,32500,4.3,57.7775982707,3,2013
2013-08-12,0.91,1.0,0.81,0.82,13700,4.1,56.049623246,3,2013
2013-08-13,1.0,1.0,0.82,0.92,14900,4.6,59.324783406,3,2013
2013-08-14,0.9,0.95,0.88,0.9,12600,4.5,58.3876410892,3,2013
2013-08-15,0.9,0.92,0.75,0.8,23400,4.0,53.8105310509,3,2013
2013-08-16,0.83,0.95,0.76,0.88,30100,4.4,56.7326972726,3,2013
2013-08-19,0.9,1.19,0.9,1.14,73200,5.7,64.5764230821,3,2013
2013-08-20,1.2,1.3,1.12,1.3,45100,6.5,68.3758083379,3,2013
2013-08-21,1.3,1.3,1.3,1.3,0,6.5,68.3758083379,3,2013
2013-08-22,1.4,1.55,1.35,1.48,27500,7.4,72.2580282685,3,2013
2013-08-23,1.48,1.57,1.45,1.55,24700,7.75,73.6145757555,3,2013
2013-08-26,1.57,1.75,1.55,1.72,49900,8.6,76.6063647193,3,2013
2013-08-27,1.69,1.73,1.45,1.5,22900,7.5,66.1526101061,3,2013
2013-08-28,1.46,1.55,1.22,1.44,32300,7.2,63.6034259543,3,2013
2013-08-29,1.44,1.61,1.44,1.51,13500,7.55,65.284213079,3,2013
2013-08-30,1.53,1.53,1.46,1.49,3500,7.45,64.3695745662,3,2013
2013-09-02,1.49,1.49,1.49,1.49,0,7.45,64.3695745662,3,2013
2013-09-03,1.49,1.58,1.45,1.52,25800,7.6,65.2173190826,3,2013
2013-09-04,1.53,1.8,1.5,1.61,32900,8.05,67.7001674136,3,2013
2013-09-05,1.6,1.72,1.6,1.65,37500,8.25,68.767253553,3,2013
2013-09-06,1.65,1.74,1.65,1.7,16400,8.5,70.0971167548,3,2013
2013-09-09,1.72,1.72,1.67,1.67,15800,8.35,68.2201970376,3,2013
2013-09-10,1.66,1.66,1.55,1.64,15900,8.2,66.3081561433,3,2013
2013-09-11,1.62,1.63,1.55,1.6,18700,8.0,63.7428505493,3,2013
2013-09-12,1.6,1.6,1.38,1.42,11500,7.1,53.6788128226,3,2013
2013-09-13,1.49,1.6,1.44,1.6,14000,8.0,60.4102555743,3,2013
2013-09-16,1.44,1.6,1.44,1.5,7800,7.5,55.578064776,3,2013
2013-09-17,1.5,1.55,1.48,1.55,6500,7.75,57.4123698299,3,2013
2013-09-18,1.55,1.55,1.47,1.55,4300,7.75,57.4123698299,3,2013
2013-09-19,1.59,1.59,1.53,1.53,7500,7.65,56.3332534609,3,2013
2013-09-20,1.55,1.55,1.47,1.5,1200,7.5,54.6732327633,3,2013
2013-09-23,1.46,1.52,1.46,1.48,8500,7.4,53.5405075258,3,2013
2013-09-24,1.48,1.48,1.44,1.45,13300,7.25,51.8066582374,3,2013
2013-09-25,1.43,1.55,1.43,1.5,11500,7.5,54.4540145454,3,2013
2013-09-26,1.45,1.47,1.45,1.47,1400,7.35,52.587448386,3,2013
2013-09-27,1.45,1.45,1.4,1.44,3300,7.2,50.7153128909,3,2013
2013-09-30,1.44,1.49,1.3,1.33,5700,6.65,44.4646488221,3,2013
2013-10-01,1.37,1.45,1.35,1.45,7700,7.25,51.4889195484,4,2013
2013-10-02,1.43,1.45,1.35,1.43,3500,7.15,50.3459627833,4,2013
2013-10-03,1.44,1.44,1.39,1.42,4000,7.1,49.7512940657,4,2013
2013-10-04,1.42,1.42,1.39,1.4,4700,7.0,48.5169988369,4,2013
2013-10-07,1.38,1.4,1.35,1.4,2400,7.0,48.5169988369,4,2013
2013-10-08,1.4,1.4,1.35,1.36,8400,6.8,45.8769694993,4,2013
2013-10-09,1.36,1.36,1.34,1.35,5600,6.75,45.2145731175,4,2013
2013-10-10,1.34,1.39,1.32,1.38,6900,6.9,47.6562812058,4,2013
2013-10-11,1.37,1.42,1.36,1.42,7900,7.1,50.8045857331,4,2013
2013-10-14,1.4,1.42,1.31,1.36,8100,6.8,46.3055338861,4,2013
2013-10-15,1.4,1.44,1.35,1.4,17800,7.0,49.5152854067,4,2013
2013-10-16,1.48,1.5,1.4,1.5,9300,7.5,56.5139688358,4,2013
2013-10-17,1.5,1.6,1.47,1.52,25000,7.6,57.7747602631,4,2013
2013-10-18,1.55,1.67,1.55,1.58,14700,7.9,61.3912341373,4,2013
2013-10-21,1.58,1.59,1.52,1.53,5300,7.65,57.0093327162,4,2013
2013-10-22,1.51,1.51,1.5,1.51,200,7.55,55.3087614109,4,2013
2013-10-23,1.5,1.5,1.46,1.46,7500,7.3,51.1970859899,4,2013
2013-10-24,1.52,1.63,1.5,1.5,14100,7.5,54.1346305126,4,2013
2013-10-25,1.5,1.59,1.5,1.58,3400,7.9,59.3983964418,4,2013
2013-10-28,1.58,1.58,1.58,1.58,100,7.9,59.3983964418,4,2013
2013-10-29,1.58,1.65,1.5,1.52,8200,7.6,54.0071005892,4,2013
2013-10-30,1.52,1.52,1.5,1.51,1200,7.55,53.1413663502,4,2013
2013-10-31,1.51,1.51,1.46,1.5,4100,7.5,52.2395505369,4,2013
2013-11-01,1.55,1.55,1.5,1.53,1200,7.65,54.7219885493,4,2013
2013-11-04,1.45,1.5,1.43,1.44,6100,7.2,46.8540170679,4,2013
2013-11-05,1.45,1.45,1.43,1.44,3000,7.2,46.8540170679,4,2013
2013-11-06,1.44,1.44,1.4,1.4,7300,7.0,43.6211706631,4,2013
2013-11-07,1.39,1.4,1.38,1.38,2800,6.9,42.0585719915,4,2013
2013-11-08,1.45,1.63,1.45,1.56,18700,7.8,56.9911593169,4,2013
2013-11-11,1.59,1.69,1.57,1.69,14100,8.45,64.1726704455,4,2013
2013-11-12,1.69,1.78,1.69,1.74,19300,8.7,66.4902798174,4,2013
2013-11-13,1.72,1.76,1.5,1.6,18900,8.0,55.6376018394,4,2013
2013-11-14,1.6,1.63,1.43,1.53,20700,7.65,51.142729644,4,2013
2013-11-15,1.5,1.55,1.44,1.52,5400,7.6,50.5148810535,4,2013
2013-11-18,1.52,1.55,1.52,1.54,3300,7.7,51.7896342938,4,2013
2013-11-19,1.54,1.54,1.45,1.45,6200,7.25,46.0418381453,4,2013
2013-11-20,1.53,1.53,1.44,1.46,4700,7.3,46.7490154724,4,2013
2013-11-21,1.44,1.49,1.43,1.47,3600,7.35,47.4901493208,4,2013
2013-11-22,1.5,1.5,1.47,1.49,2200,7.45,49.0184087106,4,2013
2013-11-25,1.5,1.61,1.47,1.61,8900,8.05,57.08830405,4,2013
2013-11-26,1.6,1.61,1.5,1.51,5200,7.55,49.9873304692,4,2013
2013-11-27,1.5,1.61,1.44,1.58,2900,7.9,54.274872622,4,2013
2013-11-28,1.58,1.58,1.58,1.58,0,7.9,54.274872622,4,2013
2013-11-29,1.59,1.6,1.59,1.6,200,8.0,55.5379194989,4,2013
2013-12-02,1.62,1.75,1.62,1.67,4100,8.35,59.7306057987,4,2013
2013-12-03,1.66,1.67,1.6,1.61,3300,8.05,54.9477185042,4,2013
2013-12-04,1.61,1.75,1.6,1.65,900,8.25,57.3969367115,4,2013
2013-12-05,1.62,1.64,1.6,1.61,3200,8.05,54.2224431143,4,2013
2013-12-06,1.62,1.64,1.61,1.64,4800,8.2,56.1799554277,4,2013
2013-12-09,1.64,1.78,1.4,1.76,4200,8.8,62.9961698669,4,2013
2013-12-10,1.76,1.78,1.64,1.75,1900,8.75,62.1288738558,4,2013
2013-12-11,1.7,1.75,1.5,1.5,8800,7.5,45.3276448884,4,2013
2013-12-12,1.525,1.59,1.405,1.5,7200,7.5,45.3276448884,4,2013
2013-12-13,1.48,1.48,1.25,1.29,9100,6.45,35.8761233201,4,2013
2013-12-16,1.35,1.74,1.35,1.65,32200,8.25,53.6995639996,4,2013
2013-12-17,1.62,1.72,1.6,1.7,4000,8.5,55.5476357404,4,2013
2013-12-18,1.7,1.7,1.68,1.68,1500,8.4,54.6086906747,4,2013
2013-12-19,1.56,1.75,1.56,1.74,9300,8.7,56.959194353,4,2013
2013-12-20,1.74,1.76,1.7,1.7,4300,8.5,54.9174923837,4,2013
2013-12-23,1.7,1.7,1.62,1.67,4800,8.35,53.3722729727,4,2013
2013-12-24,1.67,1.67,1.27,1.6,13500,8.0,49.847855053,4,2013
2013-12-25,1.6,1.6,1.6,1.6,0,8.0,49.847855053,4,2013
2013-12-26,1.63,1.69,1.5,1.56,5500,7.8,47.7578479194,4,2013
2013-12-27,1.53,1.67,1.5,1.51,4500,7.55,45.2063488098,4,2013
2013-12-30,1.54,1.55,1.53,1.55,2000,7.75,47.6174316469,4,2013
2013-12-31,1.55,1.66,1.53,1.65,3400,8.25,53.1658502954,4,2013
2014-01-01,1.65,1.65,1.65,1.65,0,8.25,53.1658502954,1,2014
2014-01-02,1.64,1.73,1.63,1.68,4000,8.4,54.8304832944,1,2014
2014-01-03,1.73,1.77,1.7,1.76,16400,8.8,59.0140288764,1,2014
2014-01-06,1.76,1.76,1.7,1.71,2400,8.55,55.5510035242,1,2014
2014-01-07,1.7,1.74,1.65,1.69,1200,8.45,54.181398651,1,2014
2014-01-08,1.7,1.74,1.65,1.68,3700,8.4,53.4715256688,1,2014
2014-01-09,1.665,1.74,1.65,1.71,3100,8.55,55.3610410481,1,2014
2014-01-10,1.685,1.71,1.68,1.7,1200,8.5,54.5655891975,1,2014
2014-01-13,1.69,1.7,1.675,1.69,10500,8.45,53.7341231909,1,2014
2014-01-14,1.7,1.71,1.685,1.7,3600,8.5,54.4810914922,1,2014
2014-01-15,1.64,1.65,1.55,1.64,6800,8.2,49.3344104795,1,2014
2014-01-16,1.635,1.635,1.55,1.55,6500,7.75,42.8026786854,1,2014
2014-01-17,1.55,1.56,1.54,1.56,9600,7.8,43.6946891207,1,2014
2014-01-20,1.56,1.56,1.56,1.56,0,7.8,43.6946891207,1,2014
2014-01-21,1.56,1.57,1.55,1.57,9200,7.85,44.6949841998,1,2014
2014-01-22,1.58,1.68,1.55,1.55,14700,7.75,43.0477918019,1,2014
2014-01-23,1.575,1.65,1.55,1.59,6400,7.95,47.2360863917,1,2014
2014-01-24,1.57,1.57,1.56,1.57,5200,7.85,45.4368447009,1,2014
2014-01-27,1.6,1.64,1.52,1.56,4300,7.8,44.523654816,1,2014
2014-01-28,1.52,1.54,1.51,1.51,7900,7.55,40.1758260623,1,2014
2014-01-29,1.56,1.68,1.555,1.56,47600,7.8,45.8685007013,1,2014
2014-01-30,1.635,1.67,1.51,1.63,34000,8.15,52.6602046594,1,2014
2014-01-31,1.64,1.74,1.6,1.65,39600,8.25,54.4198341477,1,2014
2014-02-03,1.635,1.72,1.57,1.6,28700,8.0,49.4692663036,1,2014
2014-02-04,1.59,1.61,1.58,1.6,4600,8.0,49.4692663036,1,2014
2014-02-05,1.6,1.65,1.57,1.6,3200,8.0,49.4692663036,1,2014
2014-02-06,1.605,1.73,1.58,1.6,10400,8.0,49.4692663036,1,2014
2014-02-07,1.69,1.69,1.56,1.67,8900,8.35,56.8593775909,1,2014
2014-02-10,1.67,1.74,1.64,1.68,6400,8.4,57.8086811706,1,2014
2014-02-11,1.65,1.7,1.65,1.65,7300,8.25,53.9716910932,1,2014
2014-02-12,1.59,1.68,1.57,1.6,13600,8.0,48.2263544461,1,2014
2014-02-13,1.6,1.65,1.56,1.6,6800,8.0,48.2263544461,1,2014
2014-02-14,1.6,1.63,1.55,1.61,20200,8.05,49.4739229376,1,2014
2014-02-17,1.61,1.61,1.61,1.61,0,8.05,49.4739229376,1,2014
2014-02-18,1.7,1.78,1.62,1.7,27200,8.5,59.6281370739,1,2014
2014-02-19,1.7,1.8,1.65,1.7,18300,8.5,59.6281370739,1,2014
2014-02-20,1.65,1.77,1.65,1.7,5400,8.5,59.6281370739,1,2014
2014-02-21,1.71,1.78,1.68,1.76,18500,8.8,65.4154350698,1,2014
2014-02-24,1.75,1.8,1.75,1.79,6700,8.95,67.8936696517,1,2014
2014-02-25,1.75,2.04,1.74,1.93,43900,9.65,76.3945491531,1,2014
2014-02-26,2.09,2.5,1.9,2.38,67600,11.9,87.683175593,1,2014
2014-02-27,2.4,2.59,2.345,2.41,49800,12.05,88.0920220588,1,2014
2014-02-28,2.39,2.49,2.3,2.38,23900,11.9,85.0516351843,1,2014
2014-03-03,2.355,2.515,2.3,2.44,20300,12.2,86.0859672096,1,2014
2014-03-04,2.465,2.5,2.25,2.29,21000,11.45,72.5673508271,1,2014
2014-03-05,2.26,2.35,1.85,2.02,73400,10.1,55.6323723349,1,2014
2014-03-06,2.005,2.02,1.91,2.0,10700,10.0,54.6156292275,1,2014
2014-03-07,1.965,2.02,1.95,2.02,15900,10.1,55.4916409607,1,2014
2014-03-10,2.02,2.02,1.96,1.99,20600,9.95,53.8137160197,1,2014
2014-03-11,1.99,2.03,1.97,2.01,23600,10.05,54.7950666803,1,2014
2014-03-12,2.02,2.02,1.9,1.98,22100,9.9,52.9767381431,1,2014
2014-03-13,1.98,1.99,1.9,1.94,7600,9.7,50.5672560507,1,2014
2014-03-14,1.98,1.98,1.76,1.89,17200,9.45,47.6498636529,1,2014
2014-03-17,1.935,1.935,1.78,1.83,20800,9.15,44.343707306,1,2014
2014-03-18,1.83,1.83,1.69,1.69,32100,8.45,37.760197963,1,2014
2014-03-19,1.715,1.75,1.68,1.71,10400,8.55,39.1500617592,1,2014
2014-03-20,1.71,1.75,1.71,1.75,4500,8.75,41.9424599576,1,2014
2014-03-21,1.75,1.9,1.75,1.87,2900,9.35,49.4386683157,1,2014
2014-03-24,1.995,2.14,1.92,2.08,20000,10.4,59.3341255549,1,2014
2014-03-25,2.09,2.4,2.09,2.31,12100,11.55,66.9608699371,1,2014
2014-03-26,2.34,2.45,2.21,2.28,25800,11.4,65.2421101792,1,2014
2014-03-27,2.14,2.2,2.05,2.12,22500,10.6,56.8594786903,1,2014
2014-03-28,2.09,2.15,2.02,2.065,15500,10.325,54.2778010684,1,2014
2014-03-31,2.03,2.125,1.81,1.87,35100,9.35,46.2583305196,1,2014
2014-04-01,1.89,2.01,1.87,1.94,5500,9.7,49.1620812152,2,2014
2014-04-02,14.0,14.0,9.61,10.5,2900,10.5,55.1298540279,2,2014
2014-04-03,10.1,10.1,8.0,9.5,9200,9.5,47.6068893837,2,2014
2014-04-04,9.175,10.0,8.85,10.0,7000,10.0,51.1931176778,2,2014
2014-04-07,10.0,10.0,9.4,9.4,2600,9.4,47.0327646319,2,2014
2014-04-08,9.3,9.64,9.0,9.61,6300,9.61,48.6070198341,2,2014
2014-04-09,9.35,10.05,9.25,9.55,12600,9.55,48.1665360899,2,2014
2014-04-10,9.75,9.75,8.85,9.0,5300,9.0,44.2114012575,2,2014
2014-04-11,9.0,9.0,9.0,9.0,0,9.0,44.2114012575,2,2014
2014-04-14,8.7,9.3,8.0,8.6,7300,8.6,41.347661807,2,2014
2014-04-15,3.92,4.14,3.54,4.0,2522900,4.0,22.9429033584,2,2014
2014-04-16,4.04,4.11,4.0,4.0,425700,4.0,22.9429033584,2,2014
2014-04-17,4.1,4.1,4.0,4.0,135600,4.0,22.9429033584,2,2014
2014-04-18,4.0,4.0,4.0,4.0,0,4.0,22.9429033584,2,2014
2014-04-21,4.01,4.05,4.0,4.02,107300,4.02,23.1429695314,2,2014
2014-04-22,4.05,4.0552,4.0,4.03,130700,4.03,23.2502677668,2,2014
2014-04-23,4.05,4.19,4.01,4.02,104000,4.02,23.2153642518,2,2014
2014-04-24,4.07,4.13,4.03,4.12,207200,4.12,24.4369815869,2,2014
2014-04-25,4.26,4.525,4.16,4.35,1092500,4.35,27.3017995964,2,2014
2014-04-28,4.45,4.6,4.28,4.3,457000,4.3,27.0616023084,2,2014
2014-04-29,4.45,4.4693,4.3,4.37,175600,4.37,28.0164254866,2,2014
2014-04-30,4.49,4.49,4.25,4.31,151600,4.31,27.6819218327,2,2014
2014-05-01,4.3,4.35,4.25,4.34,61400,4.34,28.143884167,2,2014
2014-05-02,4.47,4.4991,4.3,4.33,55100,4.33,28.0794950583,2,2014
2014-05-05,4.4,4.435,4.25,4.32,93300,4.32,28.0104816242,2,2014
2014-05-06,4.36,4.4,4.305,4.37,67500,4.37,28.9507643173,2,2014
2014-05-07,4.31,4.31,4.1,4.18,83000,4.18,27.4818276681,2,2014
2014-05-08,4.16,4.16,3.8,3.86,154300,3.86,25.1658435073,2,2014
2014-05-09,3.95,4.12,3.8,4.12,93100,4.12,30.3050860262,2,2014
2014-05-12,4.15,4.15,3.85,4.03,69300,4.03,29.5486185321,2,2014
2014-05-13,4.0,4.1,3.9,4.03,37200,4.03,29.5486185321,2,2014
2014-05-14,4.03,4.1496,3.86,4.02,101700,4.02,29.4538762015,2,2014
2014-05-15,4.0,4.11,3.901,4.05,113900,4.05,30.1771626261,2,2014
2014-05-16,3.94,4.1,3.89,3.96,46000,3.96,29.2096223818,2,2014
2014-05-19,3.86,4.08,3.14,3.32,215300,3.32,23.4514731951,2,2014
2014-05-20,3.12,3.61,2.81,3.0,495800,3.0,21.2010273607,2,2014
2014-05-21,3.0,3.33,2.97,3.17,219000,3.17,25.302037267,2,2014
2014-05-22,3.17,3.33,2.9,3.25,209900,3.25,27.2215836609,2,2014
2014-05-23,3.33,3.75,3.3,3.5,72900,3.5,33.0145995403,2,2014
2014-05-26,3.5,3.5,3.5,3.5,0,3.5,33.0145995403,2,2014
2014-05-27,3.78,4.1,3.53,3.94,243700,3.94,42.376866555,2,2014
2014-05-28,4.09,4.1,3.69,4.0,76600,4.0,43.5357968768,2,2014
2014-05-29,4.1,4.1,3.7,3.94,81300,3.94,42.6128312473,2,2014
2014-05-30,4.05,4.25,4.0,4.2,248600,4.2,47.7792425545,2,2014
2014-06-02,4.22,4.22,3.84,4.08,147900,4.08,45.7328225761,2,2014
2014-06-03,4.05,4.27,3.94,4.2,131500,4.2,48.1255524631,2,2014
2014-06-04,4.19,4.27,4.12,4.24,72100,4.24,48.9338165282,2,2014
2014-06-05,4.15,4.31,4.13,4.29,96500,4.29,49.9829069691,2,2014
2014-06-06,4.34,4.34,4.18,4.2,54900,4.2,48.0686567594,2,2014
2014-06-09,4.28,4.5,4.2,4.45,168200,4.45,53.4067083639,2,2014
2014-06-10,4.47,4.6,4.3,4.5,163800,4.5,54.415917353,2,2014
2014-06-11,4.23,4.98,4.15,4.98,354900,4.98,62.7559936841,2,2014
2014-06-12,4.7,5.24,4.61,5.24,392400,5.24,66.3476068442,2,2014
2014-06-13,5.2,5.7,5.09,5.52,442300,5.52,69.7327391601,2,2014
2014-06-16,5.4,5.82,5.16,5.69,473500,5.69,71.6005996599,2,2014
2014-06-17,5.65,6.24,5.53,6.16,447000,6.16,76.008762151,2,2014
2014-06-18,6.15,6.34,5.67,6.2,289500,6.2,76.3452837811,2,2014
2014-06-19,6.2,6.2,5.92,6.0,198500,6.0,70.9839232339,2,2014
2014-06-20,6.03,6.11,5.53,5.58,842800,5.58,61.2555113778,2,2014
2014-06-23,5.58,6.07,5.5,5.76,186000,5.76,63.5604674086,2,2014
2014-06-24,5.76,5.9799,5.51,5.65,208800,5.65,61.1656883958,2,2014
2014-06-25,5.51,5.91,5.5,5.73,163600,5.73,62.2788177665,2,2014
2014-06-26,5.72,5.8,5.12,5.12,271400,5.12,50.4130125933,2,2014
2014-06-27,5.29,5.48,5.02,5.36,1888700,5.36,54.1170414163,2,2014
2014-06-30,5.47,5.47,4.57,5.04,356800,5.04,48.8748214827,2,2014
2014-07-01,5.08,5.5,4.99,5.26,304200,5.26,52.2961296471,3,2014
2014-07-02,5.36,5.36,5.02,5.17,115500,5.17,50.7984721039,3,2014
2014-07-03,5.17,5.17,4.78,4.9,85600,4.9,46.4964856687,3,2014
2014-07-04,4.9,4.9,4.9,4.9,0,4.9,46.4964856687,3,2014
2014-07-07,4.9,5.15,4.77,5.02,269200,5.02,48.734339875,3,2014
2014-07-08,5.0,5.01,4.68,4.75,141400,4.75,44.2497052681,3,2014
2014-07-09,4.77,4.78,4.51,4.58,118100,4.58,41.6508297701,3,2014
2014-07-10,4.52,4.5367,4.36,4.42,116300,4.42,39.3106914933,3,2014
2014-07-11,4.45,4.63,4.34,4.37,89700,4.37,38.581186701,3,2014
2014-07-14,4.39,4.59,4.22,4.28,109800,4.28,37.2415042484,3,2014
2014-07-15,4.34,4.49,4.21,4.26,119900,4.26,36.9345797052,3,2014
2014-07-16,4.29,4.42,4.19,4.22,76000,4.22,36.2903944628,3,2014
2014-07-17,4.19,4.39,4.14,4.2,90600,4.2,35.9527463177,3,2014
2014-07-18,4.12,4.4,4.11,4.21,115100,4.21,36.2720159027,3,2014
2014-07-21,4.17,4.2899,4.1,4.19,103800,4.19,35.8867102655,3,2014
2014-07-22,4.18,4.52,4.18,4.39,67500,4.39,42.4682286524,3,2014
2014-07-23,4.42,4.73,4.4,4.53,69200,4.53,46.6005805377,3,2014
2014-07-24,4.58,4.61,4.28,4.32,87400,4.32,41.755718106,3,2014
2014-07-25,4.44,4.44,4.1692,4.2,63700,4.2,39.2448742844,3,2014
2014-07-28,4.22,4.47,4.16,4.24,84600,4.24,40.5286089482,3,2014
2014-07-29,4.24,4.38,4.17,4.24,29100,4.24,40.5286089482,3,2014
