Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-04-01,4.1,4.24,3.99,4.24,14500,4.130524,47.8645297509,2,2013
2013-04-02,4.24,4.24,4.12,4.12,17500,4.013623,44.1578108285,2,2013
2013-04-03,4.08,4.12,4.0,4.05,32400,3.945431,42.1092302712,2,2013
2013-04-04,4.01,4.1,3.95,4.01,13800,3.906463,40.9403855701,2,2013
2013-04-05,4.02,4.33,4.0,4.11,38800,4.003881,45.0470243106,2,2013
2013-04-08,4.15,4.25,4.13,4.23,25900,4.120783,49.5779200104,2,2013
2013-04-09,4.16,4.3,4.16,4.23,49800,4.120783,49.5779200104,2,2013
2013-04-10,4.24,4.28,4.23,4.28,12300,4.169492,51.5098997667,2,2013
2013-04-11,4.28,4.32,4.2,4.22,31600,4.111041,49.0796511903,2,2013
2013-04-12,4.24,4.29,4.2,4.28,14700,4.169492,51.5417873556,2,2013
2013-04-15,4.37,4.37,4.21,4.3,24900,4.188976,52.3685584446,2,2013
2013-04-16,4.3,4.3,4.2,4.29,26800,4.179234,51.8918294571,2,2013
2013-04-17,4.2,4.32,3.85,4.3,129100,4.188976,52.3588839466,2,2013
2013-04-18,6.25,6.26,5.76,5.88,1016900,5.728181,82.0350487906,2,2013
2013-04-19,5.93,6.02,5.75,5.8,131900,5.650246,79.3401670238,2,2013
2013-04-22,5.86,5.94,5.21,5.72,190100,5.572311,76.6292300517,2,2013
2013-04-23,5.64,5.88,5.64,5.86,80300,5.708697,78.0431299942,2,2013
2013-04-24,5.89,5.89,5.7,5.7,29000,5.552828,72.634778454,2,2013
2013-04-25,5.64,5.84,5.35,5.56,51800,5.416443,68.1823808689,2,2013
2013-04-26,5.56,5.79,5.56,5.75,30100,5.601537,70.798540814,2,2013
2013-04-29,5.69,5.75,5.47,5.6,39300,5.45541,66.172624382,2,2013
2013-04-30,5.6,5.8,5.57,5.8,21700,5.650246,69.0741019418,2,2013
2013-05-01,5.64,5.77,5.53,5.53,24500,5.387217,61.4155232535,2,2013
2013-05-02,5.53,5.53,5.39,5.5,87800,5.357992,60.6113996431,2,2013
2013-05-03,5.47,5.5,5.13,5.33,125200,5.192381,56.126698594,2,2013
2013-05-06,5.26,5.6,5.26,5.6,54000,5.45541,61.0553301112,2,2013
2013-05-07,5.55,5.69,5.5,5.58,30600,5.435926,60.5130369174,2,2013
2013-05-08,5.52,5.69,5.47,5.59,21000,5.445668,60.7009888865,2,2013
2013-05-09,5.51,5.72,5.51,5.67,20900,5.523603,62.2490569433,2,2013
2013-05-10,5.73,5.83,5.73,5.8,84000,5.650246,64.6836038169,2,2013
2013-05-13,5.83,5.83,5.75,5.78,30600,5.630763,63.9998050542,2,2013
2013-05-14,5.79,5.85,5.75,5.8,63500,5.650246,64.4050403734,2,2013
2013-05-15,5.8,5.93,5.78,5.9,74800,5.747664,66.439278495,2,2013
2013-05-16,5.84,5.89,5.77,5.8,84100,5.650246,62.5872972413,2,2013
2013-05-17,5.55,5.66,5.01,5.08,168100,4.948836,43.1770936573,2,2013
2013-05-20,5.01,5.05,4.41,4.75,398000,4.627357,37.4451168786,2,2013
2013-05-21,4.76,4.85,4.67,4.85,76600,4.724775,40.0426708448,2,2013
2013-05-22,4.77,4.85,4.74,4.75,86900,4.627357,38.328667116,2,2013
2013-05-23,4.72,4.75,4.6,4.75,72800,4.627357,38.328667116,2,2013
2013-05-24,4.74,4.75,4.57,4.74,32900,4.617615,38.1393281303,2,2013
2013-05-28,4.74,4.74,4.63,4.67,41700,4.549422,36.7700644911,2,2013
2013-05-29,4.67,4.78,4.62,4.65,58600,4.529939,36.3683309205,2,2013
2013-05-30,4.6,4.64,4.6,4.6,4200,4.481229,35.3290738957,2,2013
2013-05-31,4.58,4.74,4.58,4.58,34700,4.461746,34.8994967701,2,2013
2013-06-03,4.54,4.81,4.54,4.63,30100,4.510455,36.9631718206,2,2013
2013-06-04,4.7,4.77,4.58,4.58,28100,4.461746,35.7429683175,2,2013
2013-06-05,4.56,4.71,4.55,4.6,24000,4.481229,36.6438814129,2,2013
2013-06-06,4.63,4.77,4.56,4.77,36100,4.64684,43.8504210027,2,2013
2013-06-07,4.73,4.73,4.6,4.6,5900,4.481229,39.0650925235,2,2013
2013-06-10,4.6,4.74,4.6,4.74,12200,4.617615,44.4421955537,2,2013
2013-06-11,4.66,4.72,4.6,4.72,15300,4.598131,43.8469250599,2,2013
2013-06-12,4.74,4.89,4.71,4.77,22500,4.64684,45.8013678055,2,2013
2013-06-13,4.8,4.82,4.75,4.79,44200,4.666324,46.6019908121,2,2013
2013-06-14,4.8,4.89,4.79,4.8,27300,4.676066,47.0233754612,2,2013
2013-06-17,4.81,4.81,4.65,4.73,21000,4.607873,44.3831092216,2,2013
2013-06-18,4.69,4.69,4.6,4.6,22200,4.481229,39.9022545145,2,2013
2013-06-19,4.8,4.8,4.6,4.64,2700,4.520197,41.8476963174,2,2013
2013-06-20,4.7,4.74,4.4,4.4,63500,4.286394,34.6087876684,2,2013
2013-06-21,4.42,4.5,4.24,4.24,27800,4.130524,30.7854380137,2,2013
2013-06-24,4.24,4.46,4.24,4.39,7700,4.276652,37.7306794256,2,2013
2013-06-25,4.44,4.53,4.42,4.42,7800,4.305877,39.0479766035,2,2013
2013-06-26,4.54,4.68,4.45,4.5,6500,4.383812,42.5389451202,2,2013
2013-06-27,4.57,4.6,4.51,4.6,1600,4.481229,46.6519853856,2,2013
2013-06-28,4.76,4.8,4.51,4.8,34400,4.676066,53.778181365,2,2013
2013-07-01,4.74,4.77,4.46,4.54,32400,4.422779,45.3055706128,3,2013
2013-07-02,4.49,4.49,4.36,4.46,40400,4.344844,43.0577246744,3,2013
2013-07-03,4.41,4.48,4.05,4.35,19200,4.237684,40.1108500926,3,2013
2013-07-05,4.3,4.33,4.0,4.24,50300,4.130524,37.3574313355,3,2013
2013-07-08,4.24,4.3,3.95,4.29,125200,4.179234,39.3939867184,3,2013
2013-07-09,4.29,4.3,4.09,4.13,48800,4.023365,35.4251381987,3,2013
2013-07-10,4.13,4.14,4.0,4.12,37000,4.013623,35.186530695,3,2013
2013-07-11,4.12,4.12,3.95,4.05,18100,3.945431,33.4862931387,3,2013
2013-07-12,4.01,4.08,4.0,4.07,26900,3.964914,34.4607037748,3,2013
2013-07-15,4.12,4.8,4.01,4.19,200900,4.081816,40.1283518017,3,2013
2013-07-16,4.13,4.3,4.13,4.23,13900,4.120783,41.9309765709,3,2013
2013-07-17,4.32,4.67,4.32,4.6,82400,4.481229,55.3289284304,3,2013
2013-07-18,4.6,4.66,4.38,4.4,15100,4.286394,48.7776479363,3,2013
2013-07-19,4.45,4.57,4.35,4.42,45100,4.305877,49.4225655949,3,2013
2013-07-22,4.64,4.79,4.53,4.72,58000,4.598131,57.9709434369,3,2013
2013-07-23,4.75,4.98,4.73,4.83,121800,4.705291,60.6004547748,3,2013
2013-07-24,4.89,4.95,4.66,4.7,50400,4.578647,56.1309024248,3,2013
2013-07-25,4.91,4.92,4.7,4.7,21700,4.578647,56.1309024248,3,2013
2013-07-26,4.75,4.9,4.73,4.76,22600,4.637099,57.7970559503,3,2013
2013-07-29,4.94,4.94,4.61,4.72,40900,4.598131,56.262891937,3,2013
2013-07-30,4.76,4.76,4.65,4.65,11700,4.529939,53.5824956564,3,2013
2013-07-31,4.62,4.7,4.36,4.5,34400,4.383812,48.2750956366,3,2013
2013-08-01,4.47,4.86,4.47,4.76,15000,4.637099,56.3464366965,3,2013
2013-08-02,4.62,4.8,4.61,4.8,9400,4.676066,57.4465799205,3,2013
2013-08-05,4.8,4.8,4.56,4.78,32500,4.656582,56.6774395908,3,2013
2013-08-06,4.69,4.79,4.51,4.63,111000,4.510455,51.1465523884,3,2013
2013-08-07,4.76,4.9,4.65,4.78,25500,4.656582,55.7924120009,3,2013
2013-08-08,4.76,4.8,4.66,4.78,29700,4.656582,55.7924120009,3,2013
2013-08-09,4.76,4.86,4.62,4.7,62000,4.578647,52.6928927086,3,2013
2013-08-12,4.74,4.83,4.61,4.83,25300,4.705291,56.8845774896,3,2013
2013-08-13,4.82,4.82,4.6,4.72,47500,4.598131,52.6347839065,3,2013
2013-08-14,4.65,4.66,4.39,4.4,53300,4.286394,42.651974665,3,2013
2013-08-15,4.4,4.4,4.25,4.25,52900,4.140266,38.9251419033,3,2013
2013-08-16,4.3,4.5,4.25,4.25,34100,4.140266,38.9251419033,3,2013
2013-08-19,4.31,4.35,4.25,4.25,18400,4.140266,38.9251419033,3,2013
2013-08-20,4.26,4.31,4.25,4.3,17000,4.188976,41.0689393965,3,2013
2013-08-21,4.29,4.29,4.17,4.17,25100,4.062332,37.3938134869,3,2013
2013-08-22,4.18,4.26,4.16,4.2,10100,4.091557,38.7558168069,3,2013
2013-08-23,4.25,4.28,4.05,4.2,22700,4.091557,38.7558168069,3,2013
2013-08-26,4.32,4.38,4.14,4.38,1800,4.26691,46.8083484116,3,2013
2013-08-27,4.3,4.47,4.16,4.33,49600,4.218201,45.036946043,3,2013
2013-08-28,4.28,4.4,4.15,4.4,79500,4.286394,48.0037005192,3,2013
2013-08-29,4.37,4.5,4.2,4.5,8200,4.383812,51.9904799658,3,2013
2013-08-30,4.44,4.5,4.2,4.5,29800,4.383812,51.9904799658,3,2013
2013-09-03,4.46,4.46,4.2,4.2,6200,4.091557,41.0416702439,3,2013
2013-09-04,4.32,4.33,4.18,4.18,8500,4.072074,40.4304049523,3,2013
2013-09-05,4.24,4.34,4.18,4.18,10000,4.072074,40.4304049523,3,2013
2013-09-06,4.16,4.35,4.16,4.35,35000,4.237684,48.0570175379,3,2013
2013-09-09,4.3,4.3,4.23,4.23,8700,4.120783,43.794707646,3,2013
2013-09-10,4.33,4.33,4.15,4.2,48300,4.091557,42.7733052885,3,2013
2013-09-11,4.17,4.23,4.17,4.22,28600,4.111041,43.7157492538,3,2013
2013-09-12,4.2,4.24,4.15,4.15,20500,4.042849,41.1608088952,3,2013
2013-09-13,4.2,4.2,4.14,4.14,37300,4.033106,40.7939638104,3,2013
2013-09-16,4.15,4.17,4.14,4.15,14600,4.042849,41.3568245611,3,2013
2013-09-17,4.12,4.24,4.05,4.24,21300,4.130524,46.3038681385,3,2013
2013-09-18,4.1,4.25,4.05,4.1,84000,3.994139,40.5704501969,3,2013
2013-09-19,4.12,4.2,4.05,4.1,37600,3.994139,40.5704501969,3,2013
2013-09-20,4.14,4.14,4.04,4.04,44000,3.935689,38.2183514402,3,2013
2013-09-23,4.1,4.13,3.82,4.05,44700,3.945431,38.8546449445,3,2013
2013-09-24,3.9,3.99,3.86,3.98,85000,3.877238,36.0553774671,3,2013
2013-09-25,3.99,4.01,3.89,3.99,18000,3.88698,36.7563665886,3,2013
2013-09-26,4.0,4.1,3.94,3.96,12600,3.857754,35.4990911747,3,2013
2013-09-27,4.05,4.07,3.87,3.94,17600,3.838271,34.6482465802,3,2013
2013-09-30,3.97,4.05,3.83,4.05,24900,3.945431,42.7727601269,3,2013
2013-10-01,4.0,4.0,3.85,3.95,38300,3.848012,38.1316548321,4,2013
2013-10-02,3.9,3.92,3.79,3.9,30400,3.799303,36.0267637567,4,2013
2013-10-03,4.11,4.11,3.88,4.0,13600,3.896721,42.8245603521,4,2013
2013-10-04,4.07,4.2,3.9,3.98,14900,3.877238,41.8664030816,4,2013
2013-10-07,3.62,4.16,3.62,3.9,65200,3.799303,38.1858913109,4,2013
2013-10-08,4.04,4.09,3.85,3.98,31900,3.877238,43.5319085324,4,2013
2013-10-09,4.0,4.06,3.83,3.88,20300,3.77982,38.9923510786,4,2013
2013-10-10,3.92,4.16,3.86,3.86,21200,3.760336,38.135782641,4,2013
2013-10-11,3.86,3.89,3.85,3.85,5000,3.750594,37.6899590975,4,2013
2013-10-14,3.83,4.05,3.83,3.9,57700,3.799303,41.3799259926,4,2013
2013-10-15,3.96,3.97,3.87,3.88,10200,3.77982,40.3506166609,4,2013
2013-10-16,3.87,4.04,3.87,3.9,12500,3.799303,41.9068189227,4,2013
2013-10-17,3.95,4.09,3.92,4.05,22400,3.945431,52.0179776053,4,2013
2013-10-18,4.04,4.04,3.9,3.9,7500,3.799303,43.8068551657,4,2013
2013-10-21,3.95,4.0,3.9,3.9,7800,3.799303,43.8068551657,4,2013
2013-10-22,4.01,4.05,3.93,3.94,3600,3.838271,46.4224815085,4,2013
2013-10-23,4.12,4.16,4.0,4.02,27500,3.916205,51.3043498958,4,2013
2013-10-24,3.9,4.04,3.9,3.95,40700,3.848012,47.2475784587,4,2013
2013-10-25,3.99,4.06,3.99,4.0,22400,3.896721,50.2722568311,4,2013
2013-10-28,4.1,4.13,3.91,3.95,9500,3.848012,47.3485858533,4,2013
2013-10-29,3.98,4.07,3.95,4.01,25800,3.906463,51.0290773333,4,2013
2013-10-30,3.97,4.06,3.97,4.0,19800,3.896721,50.3967540052,4,2013
2013-10-31,4.02,4.02,3.95,3.95,2100,3.848012,47.2445182888,4,2013
2013-11-01,3.98,4.0,3.92,3.95,18500,3.848012,47.2445182888,4,2013
2013-11-04,3.95,4.05,3.95,3.96,11000,3.857754,47.9989783853,4,2013
2013-11-05,3.99,3.99,3.77,3.9,38800,3.799303,43.9387977522,4,2013
2013-11-06,3.96,3.98,3.89,3.89,1300,3.789562,43.2817238886,4,2013
2013-11-07,3.88,3.9,3.8,3.84,28700,3.740852,40.055960952,4,2013
2013-11-08,3.84,4.04,3.81,3.97,35400,3.867496,50.4053339723,4,2013
2013-11-11,3.97,4.03,3.92,3.92,12200,3.818787,47.0413270516,4,2013
2013-11-12,4.0,4.1,4.0,4.06,102900,3.955172,55.9134674256,4,2013
2013-11-13,4.06,4.08,4.0,4.0,9900,3.896721,51.9004379111,4,2013
2013-11-14,4.0,4.09,4.0,4.0,12100,3.896721,51.9004379111,4,2013
2013-11-15,4.1,4.11,3.95,4.11,40200,4.003881,58.2687895591,4,2013
2013-11-18,4.1,4.1,3.96,4.1,18300,3.994139,57.5231504462,4,2013
2013-11-19,4.0,4.07,3.98,4.05,8600,3.945431,53.8151953886,4,2013
2013-11-20,4.05,4.05,3.98,3.98,4000,3.877238,49.048256794,4,2013
2013-11-21,3.98,4.04,3.98,3.98,9200,3.877238,49.048256794,4,2013
2013-11-22,3.98,3.98,3.89,3.89,22000,3.789562,43.3256952179,4,2013
2013-11-25,3.85,3.97,3.75,3.93,59700,3.828529,46.3231644187,4,2013
2013-11-26,3.92,3.98,3.85,3.96,144500,3.857754,48.5221926259,4,2013
2013-11-27,3.99,3.99,3.88,3.92,23900,3.818787,45.8263982947,4,2013
2013-11-29,3.87,3.92,3.86,3.86,7400,3.760336,42.0522797239,4,2013
2013-12-02,3.91,3.92,3.85,3.92,6400,3.818787,46.7730820707,4,2013
2013-12-03,3.9,3.92,3.9,3.92,3800,3.818787,46.7730820707,4,2013
2013-12-04,3.92,3.95,3.91,3.93,42600,3.828529,47.5982658236,4,2013
2013-12-05,3.9,3.95,3.86,3.89,21400,3.789562,44.6185919063,4,2013
2013-12-06,3.92,3.96,3.91,3.96,12000,3.857754,50.4628545628,4,2013
2013-12-09,3.98,3.98,3.86,3.88,22400,3.77982,44.6621165001,4,2013
2013-12-10,3.93,4.04,3.91,3.97,17200,3.867496,51.4267879543,4,2013
2013-12-11,3.99,4.1,3.97,4.05,64400,3.945431,56.5153664017,4,2013
2013-12-12,4.02,4.09,4.01,4.05,35600,3.945431,56.5153664017,4,2013
2013-12-13,4.09,4.15,4.09,4.15,47700,4.042849,62.2487044266,4,2013
2013-12-16,4.11,4.29,4.11,4.27,37400,4.15975,67.7445934335,4,2013
2013-12-17,4.31,4.5,4.31,4.4,78700,4.286394,72.4276642686,4,2013
2013-12-18,4.47,4.48,4.35,4.35,56400,4.237684,68.3191138134,4,2013
2013-12-19,4.32,4.44,4.2,4.35,42100,4.237684,68.3191138134,4,2013
2013-12-20,4.39,4.43,4.26,4.43,27600,4.315619,71.3362878111,4,2013
2013-12-23,4.38,4.38,4.27,4.3,30300,4.188976,61.1456385752,4,2013
2013-12-24,4.25,4.29,4.21,4.22,17200,4.111041,55.8574327287,4,2013
2013-12-26,4.23,4.34,4.23,4.27,28400,4.15975,58.2856614188,4,2013
2013-12-27,4.33,4.38,4.31,4.34,45900,4.227943,61.4803572542,4,2013
2013-12-30,4.35,4.39,4.21,4.3,113300,4.188976,58.7132734872,4,2013
2013-12-31,4.37,4.37,4.26,4.3,43400,4.188976,58.7132734872,4,2013
2014-01-02,4.34,4.44,4.29,4.44,22900,4.325361,65.0909558407,1,2014
2014-01-03,4.38,4.45,4.38,4.45,33200,4.335102,65.5008599973,1,2014
2014-01-06,4.39,4.43,4.3,4.39,13100,4.276652,60.8813659875,1,2014
2014-01-07,4.39,4.4,4.33,4.4,34200,4.286394,61.370374253,1,2014
2014-01-08,4.37,4.38,4.34,4.34,10700,4.227943,56.7838288654,1,2014
2014-01-09,4.34,4.4,4.34,4.34,14400,4.227943,56.7838288654,1,2014
2014-01-10,4.36,4.4,4.36,4.37,15500,4.257168,58.5788953629,1,2014
2014-01-13,4.4,4.67,4.4,4.5,47000,4.383812,65.304381363,1,2014
2014-01-14,4.52,4.52,4.41,4.52,17100,4.403295,66.2132565056,1,2014
2014-01-15,4.52,4.52,4.45,4.46,6400,4.344844,61.0465749892,1,2014
2014-01-16,4.51,4.52,4.4,4.5,50300,4.383812,63.1130959023,1,2014
2014-01-17,4.54,4.54,4.38,4.45,10000,4.335102,58.9063076457,1,2014
2014-01-21,4.48,4.48,4.37,4.39,16000,4.276652,54.234768141,1,2014
2014-01-22,4.4,4.4,4.35,4.4,28600,4.286394,54.8770767528,1,2014
2014-01-23,4.37,4.37,4.27,4.35,17600,4.237684,51.0212801467,1,2014
2014-01-24,4.35,4.35,4.24,4.35,69200,4.237684,51.0212801467,1,2014
2014-01-27,4.32,4.34,4.12,4.18,57900,4.072074,39.9523973976,1,2014
2014-01-28,4.33,4.35,4.29,4.29,47300,4.179234,47.8380412471,1,2014
2014-01-29,4.32,4.4,4.26,4.29,50300,4.179234,47.8380412471,1,2014
2014-01-30,4.4,4.4,4.15,4.19,23300,4.081816,42.0200399042,1,2014
2014-01-31,4.23,4.35,4.07,4.07,34700,3.964914,36.3127835011,1,2014
2014-02-03,4.2,4.25,4.07,4.1,33000,3.994139,38.5594733104,1,2014
2014-02-04,4.08,4.13,4.07,4.07,17100,3.964914,37.1481931834,1,2014
2014-02-05,4.09,4.13,4.03,4.05,35700,3.945431,36.1970598061,1,2014
2014-02-06,4.01,4.08,4.01,4.06,56800,3.955172,37.0646818054,1,2014
2014-02-07,4.05,4.12,4.01,4.12,29900,4.013623,42.1483661583,1,2014
2014-02-10,4.05,4.06,4.0,4.06,30500,3.955172,38.7753061766,1,2014
2014-02-11,4.09,4.16,4.05,4.15,37500,4.042849,45.7841732547,1,2014
2014-02-12,4.13,4.18,4.08,4.18,19400,4.072074,47.9241596413,1,2014
2014-02-13,4.12,4.36,4.07,4.35,49100,4.237684,58.0331544423,1,2014
2014-02-14,4.3,4.36,4.25,4.3,13000,4.188976,54.6716601981,1,2014
2014-02-18,4.15,4.4,4.15,4.35,30400,4.237684,57.3331883738,1,2014
2014-02-19,4.35,4.36,4.25,4.25,8700,4.140266,50.8963646776,1,2014
2014-02-20,4.36,4.38,4.29,4.34,18300,4.227943,55.7152928442,1,2014
2014-02-21,4.4,4.4,4.13,4.28,19600,4.169492,52.0481087853,1,2014
2014-02-24,4.33,4.5,4.16,4.23,17800,4.120783,49.1451497676,1,2014
2014-02-25,4.25,4.35,4.25,4.35,19700,4.237684,55.5524809435,1,2014
2014-02-26,4.35,4.35,4.25,4.32,55700,4.208459,53.7299203902,1,2014
2014-02-27,4.28,4.37,4.17,4.37,14500,4.257168,56.303091108,1,2014
2014-02-28,4.34,4.34,4.21,4.34,19700,4.227943,54.3501068368,1,2014
2014-03-03,4.3,4.43,4.2,4.37,11100,4.257168,55.99396167,1,2014
2014-03-04,4.26,4.45,4.25,4.45,19800,4.335102,60.1183017737,1,2014
2014-03-05,4.4,4.46,4.31,4.45,33300,4.335102,60.1183017737,1,2014
2014-03-06,4.49,4.49,4.28,4.32,11100,4.208459,51.0936100282,1,2014
2014-03-07,4.4,4.49,4.31,4.43,32500,4.315619,56.978608142,1,2014
2014-03-10,4.28,4.4,4.28,4.32,23600,4.208459,50.441930019,1,2014
2014-03-11,4.3,4.33,4.2,4.2,13100,4.091557,44.4509213162,1,2014
2014-03-12,4.25,4.33,4.22,4.22,11200,4.111041,45.6104057881,1,2014
2014-03-13,4.2,4.3,4.2,4.2,1700,4.091557,44.6076795207,1,2014
2014-03-14,4.21,4.28,4.2,4.2,13800,4.091557,44.6076795207,1,2014
2014-03-17,4.2,4.34,4.2,4.21,19600,4.101299,45.3049572479,1,2014
2014-03-18,4.34,4.35,4.18,4.25,24200,4.140266,48.1181851935,1,2014
2014-03-19,4.3,4.35,4.28,4.35,6500,4.237684,54.4288340844,1,2014
2014-03-20,4.33,4.35,4.2,4.33,42800,4.218201,53.0393350977,1,2014
2014-03-21,4.33,4.34,4.25,4.25,5900,4.140266,47.7842977878,1,2014
2014-03-24,4.22,4.34,4.22,4.3,24300,4.188976,51.0487604061,1,2014
2014-03-25,4.3,4.33,4.23,4.23,10700,4.120783,46.6514967209,1,2014
2014-03-26,4.22,4.34,4.21,4.21,37700,4.101299,45.4469461934,1,2014
2014-03-27,4.22,4.22,4.07,4.22,18700,4.111041,46.1950066706,1,2014
2014-03-28,4.12,4.21,4.07,4.16,6000,4.05259,42.435145236,1,2014
2014-03-31,4.07,4.16,4.04,4.16,29000,4.05259,42.435145236,1,2014
2014-04-01,4.19,4.22,4.1,4.22,7500,4.111041,47.4002649993,2,2014
2014-04-02,4.22,4.22,4.15,4.22,4200,4.111041,47.4002649993,2,2014
2014-04-03,4.17,4.17,4.15,4.17,37900,4.062332,43.753004128,2,2014
2014-04-04,4.16,4.16,4.1,4.11,8500,4.003881,39.7957812752,2,2014
2014-04-07,4.13,4.17,4.1,4.11,42500,4.003881,39.7957812752,2,2014
2014-04-08,4.11,4.12,4.1,4.12,8300,4.013623,40.8302278694,2,2014
2014-04-09,4.11,4.11,4.07,4.07,54900,3.964914,37.3725855463,2,2014
2014-04-10,4.08,4.09,3.95,3.97,47400,3.867496,31.6075299593,2,2014
2014-04-11,3.94,4.04,3.94,3.96,11100,3.857754,31.0910197379,2,2014
2014-04-14,3.96,3.99,3.93,3.93,7000,3.828529,29.5319294633,2,2014
2014-04-15,3.97,3.99,3.93,3.98,3200,3.877238,35.3508016404,2,2014
2014-04-16,3.98,3.99,3.95,3.98,26200,3.877238,35.3508016404,2,2014
2014-04-17,3.98,4.0,3.75,3.75,71800,3.653176,24.540147612,2,2014
2014-04-21,3.79,3.97,3.76,3.95,37000,3.848012,41.3392474916,2,2014
2014-04-22,3.87,4.09,3.87,4.04,14900,3.935689,47.0517075878,2,2014
2014-04-23,4.06,4.11,4.01,4.07,21500,3.964914,48.8400838448,2,2014
2014-04-24,4.0,4.09,4.0,4.01,24700,3.906463,45.5279552389,2,2014
2014-04-25,4.0,4.1,4.0,4.03,36200,3.925947,46.8225363579,2,2014
2014-04-28,4.07,4.11,3.96,3.98,19600,3.877238,44.0068050725,2,2014
2014-04-29,3.91,4.05,3.72,4.04,31900,3.935689,48.044514774,2,2014
2014-04-30,4.09,4.19,4.03,4.1,19200,3.994139,51.7884489101,2,2014
2014-05-01,4.17,4.19,4.04,4.1,14000,3.994139,51.7884489101,2,2014
2014-05-02,4.07,4.19,4.02,4.02,2600,3.916205,46.5961611668,2,2014
2014-05-05,4.02,4.14,3.9,4.02,11000,3.916205,46.5961611668,2,2014
2014-05-06,4.05,4.13,4.02,4.07,5100,3.964914,50.2142755479,2,2014
2014-05-07,4.11,4.11,4.0,4.02,13700,3.916205,46.7996938284,2,2014
2014-05-08,4.14,4.14,4.0,4.1,2800,3.994139,52.3793572197,2,2014
2014-05-09,4.16,4.22,4.0,4.0,15700,3.896721,45.8990644519,2,2014
2014-05-12,4.17,4.17,3.95,3.95,7800,3.848012,43.0323513752,2,2014
2014-05-13,3.93,4.25,3.93,4.15,59300,4.042849,55.1098797497,2,2014
2014-05-14,3.98,4.23,3.95,4.11,36100,4.003881,52.7032539494,2,2014
2014-05-15,4.07,4.19,3.94,3.97,22100,3.867496,45.2544937865,2,2014
2014-05-16,4.19,4.19,3.98,4.0,3900,3.896721,46.9836297629,2,2014
2014-05-19,4.1,4.1,3.99,4.02,7500,3.916205,48.1592319426,2,2014
2014-05-20,3.92,4.2,3.92,4.03,9200,3.925947,48.7709083575,2,2014
2014-05-21,4.09,4.09,3.96,4.03,5100,3.925947,48.7709083575,2,2014
2014-05-22,3.98,4.0,3.93,3.93,9100,3.828529,42.9004429294,2,2014
2014-05-23,3.91,3.97,3.65,3.87,120100,3.770078,39.8045771421,2,2014
2014-05-27,3.78,3.94,3.78,3.93,15200,3.828529,44.1453250145,2,2014
2014-05-28,3.93,3.94,3.87,3.9,4700,3.799303,42.4952503312,2,2014
2014-05-29,3.9,4.04,3.81,4.01,7600,3.906463,49.8910062905,2,2014
2014-05-30,4.05,4.18,4.02,4.11,131900,4.003881,55.4947846461,2,2014
2014-06-02,4.08,4.18,3.9,4.05,22700,3.945431,51.7549921583,2,2014
2014-06-03,4.09,4.1,3.96,4.0,18700,3.896721,48.8033528108,2,2014
2014-06-04,3.99,4.14,3.9,4.03,91700,3.925947,50.6229373127,2,2014
2014-06-05,4.08,4.12,4.01,4.05,60300,3.945431,51.851526409,2,2014
2014-06-06,4.01,4.14,4.01,4.09,41100,3.984398,54.3005657569,2,2014
2014-06-09,4.12,4.23,4.07,4.14,161000,4.033106,57.2290957767,2,2014
2014-06-10,4.18,4.7,3.99,4.3,130900,4.188976,64.96612087,2,2014
2014-06-11,4.4,4.47,4.2,4.3,71200,4.188976,64.96612087,2,2014
2014-06-12,4.23,4.3,4.19,4.24,52600,4.130524,60.2277563741,2,2014
2014-06-13,4.29,4.3,4.23,4.25,16600,4.140266,60.7416894497,2,2014
2014-06-16,4.3,4.46,4.29,4.39,52800,4.276652,67.1428993276,2,2014
2014-06-17,4.32,4.42,4.32,4.39,25700,4.276652,67.1428993276,2,2014
2014-06-18,4.42,4.42,4.22,4.22,52300,4.111041,54.6043696429,2,2014
2014-06-19,4.3,4.39,4.16,4.19,79900,4.081816,52.732919084,2,2014
2014-06-20,4.23,4.38,4.12,4.3,104400,4.188976,58.3673251549,2,2014
2014-06-23,4.25,4.34,4.14,4.19,57200,4.081816,51.726973035,2,2014
2014-06-24,4.23,4.25,4.13,4.2,87600,4.091557,52.2586786845,2,2014
2014-06-25,4.14,4.41,4.14,4.37,286300,4.257168,60.2707902628,2,2014
2014-06-26,4.31,4.31,4.21,4.23,157900,4.120783,52.4623795113,2,2014
2014-06-27,4.2,4.3,4.2,4.29,32200,4.179234,55.1445186718,2,2014
2014-06-30,4.35,4.35,4.27,4.28,26400,4.169492,54.5916639002,2,2014
2014-07-01,4.32,4.39,4.32,4.35,36900,4.237684,57.78227263,3,2014
2014-07-02,4.39,4.39,4.32,4.35,8200,4.237684,57.78227263,3,2014
2014-07-03,4.34,4.36,4.31,4.33,12500,4.218201,56.4675661623,3,2014
2014-07-07,4.29,4.36,4.26,4.33,52600,4.218201,56.4675661623,3,2014
2014-07-08,4.31,4.31,4.22,4.28,36600,4.169492,52.9728623744,3,2014
2014-07-09,4.32,4.39,4.25,4.28,6100,4.169492,52.9728623744,3,2014
2014-07-10,4.27,4.36,4.24,4.28,21300,4.169492,52.9728623744,3,2014
2014-07-11,4.3,4.47,4.28,4.4,90900,4.286394,60.3318779191,3,2014
2014-07-14,4.39,4.39,4.28,4.39,59700,4.276652,59.4963283733,3,2014
