Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-08-08,2.05,2.1,2.02,2.07,1112300,2.07,36.9691897426,3,2012
2012-08-09,2.07,2.23,2.06,2.19,1341600,2.19,43.2128879441,3,2012
2012-08-10,2.16,2.25,2.15,2.15,1116700,2.15,41.7290352633,3,2012
2012-08-13,2.22,2.37,2.2,2.26,3499000,2.26,47.1078444489,3,2012
2012-08-14,2.27,2.35,2.26,2.33,1829300,2.33,50.2546946432,3,2012
2012-08-15,2.33,2.36,2.26,2.32,1554600,2.32,49.7988771418,3,2012
2012-08-16,2.32,2.35,2.27,2.32,1085400,2.32,49.7988771418,3,2012
2012-08-17,2.33,2.36,2.27,2.35,1006200,2.35,51.3346426032,3,2012
2012-08-20,2.36,2.5,2.32,2.47,1867800,2.47,57.0011214139,3,2012
2012-08-21,2.45,2.6,2.45,2.55,2088100,2.55,60.3183577484,3,2012
2012-08-22,2.58,2.59,2.5,2.53,1295300,2.53,59.0910162035,3,2012
2012-08-23,2.54,2.57,2.45,2.45,1291100,2.45,54.3289854468,3,2012
2012-08-24,2.45,2.45,2.37,2.39,1307300,2.39,51.0088039533,3,2012
2012-08-27,2.49,2.6,2.42,2.6,2823100,2.6,60.1809996151,3,2012
2012-08-28,2.6,2.81,2.6,2.78,4278800,2.78,66.0484885006,3,2012
2012-08-29,2.8,2.91,2.76,2.78,3132300,2.78,66.0484885006,3,2012
2012-08-30,2.78,2.78,2.61,2.64,2319000,2.64,58.2993955292,3,2012
2012-08-31,2.65,2.78,2.54,2.7,1869100,2.7,60.4414768576,3,2012
2012-09-04,2.49,2.56,2.41,2.53,2691900,2.53,52.2516296468,3,2012
2012-09-05,2.51,2.64,2.5,2.63,1576500,2.63,56.0262237442,3,2012
2012-09-06,2.68,2.7,2.56,2.69,1986900,2.69,58.1632299554,3,2012
2012-09-07,2.69,2.7,2.6,2.64,1284300,2.64,55.7325682653,3,2012
2012-09-10,2.64,2.64,2.42,2.44,2990600,2.44,47.2301909144,3,2012
2012-09-11,2.48,2.6,2.44,2.52,1268100,2.52,50.484207261,3,2012
2012-09-12,2.52,2.55,2.47,2.53,876100,2.53,50.8918525753,3,2012
2012-09-13,2.52,2.68,2.48,2.6,2285500,2.6,53.7614790805,3,2012
2012-09-14,2.62,2.7,2.59,2.66,1614000,2.66,56.1279317698,3,2012
2012-09-17,2.68,2.7,2.6,2.67,879000,2.67,56.5272730532,3,2012
2012-09-18,2.66,2.68,2.61,2.63,991400,2.63,54.3944474527,3,2012
2012-09-19,2.63,2.73,2.55,2.71,1926600,2.71,57.8221010922,3,2012
2012-09-20,2.69,2.85,2.65,2.82,2369000,2.82,62.046093015,3,2012
2012-09-21,2.88,2.93,2.83,2.9,2769500,2.9,64.8065557832,3,2012
2012-09-24,2.85,2.9,2.8,2.89,1352000,2.89,64.1781971098,3,2012
2012-09-25,2.87,3.11,2.8,2.83,3990700,2.83,60.3944538099,3,2012
2012-09-26,2.81,2.92,2.8,2.83,1696200,2.83,60.3944538099,3,2012
2012-09-27,2.85,2.93,2.81,2.89,1713200,2.89,62.9292054537,3,2012
2012-09-28,2.87,2.94,2.85,2.88,1598100,2.88,62.2145368363,3,2012
2012-10-01,2.86,2.91,2.7,2.76,1746300,2.76,54.2522767236,4,2012
2012-10-02,2.78,2.84,2.68,2.83,1479500,2.83,57.656606523,4,2012
2012-10-03,2.83,2.84,2.75,2.77,1090600,2.77,53.9506787764,4,2012
2012-10-04,2.8,2.82,2.75,2.8,1171500,2.8,55.4911340275,4,2012
2012-10-05,2.8,2.88,2.68,2.73,2777400,2.73,51.1882686083,4,2012
2012-10-08,2.72,2.8,2.67,2.7,854300,2.7,49.4196203708,4,2012
2012-10-09,2.71,2.75,2.5,2.52,2345200,2.52,40.399998888,4,2012
2012-10-10,2.52,2.6,2.26,2.41,2299900,2.41,36.0677551417,4,2012
2012-10-11,2.42,2.58,2.38,2.4,1414000,2.4,35.6930350267,4,2012
2012-10-12,2.4,2.42,2.33,2.35,978100,2.35,33.8020601785,4,2012
2012-10-15,2.4,2.51,2.36,2.47,1519300,2.47,41.7748257783,4,2012
2012-10-16,2.48,2.6,2.48,2.58,1290100,2.58,47.9618586207,4,2012
2012-10-17,2.6,2.67,2.56,2.6,1089000,2.6,49.022508578,4,2012
2012-10-18,1.89,2.01,1.89,1.97,31592300,1.97,28.9829506546,4,2012
2012-10-19,2.02,2.02,1.96,1.98,6632800,1.98,29.4757557395,4,2012
2012-10-22,2.0,2.0,1.88,1.91,5152100,1.91,28.0104913122,4,2012
2012-10-23,1.93,1.93,1.82,1.85,3050300,1.85,26.7815675435,4,2012
2012-10-24,1.88,1.92,1.83,1.89,2686100,1.89,29.01745135,4,2012
2012-10-25,1.91,1.93,1.87,1.9,2050800,1.9,29.5962787888,4,2012
2012-10-26,1.91,1.91,1.86,1.87,2226800,1.87,28.8365701526,4,2012
2012-10-31,1.9,1.97,1.85,1.89,3904200,1.89,30.1243139392,4,2012
2012-11-01,1.91,1.95,1.89,1.93,2421500,1.93,32.7455625598,4,2012
2012-11-02,1.99,2.03,1.93,1.98,3866600,1.98,35.9785380597,4,2012
2012-11-05,2.05,2.09,1.99,2.02,4460500,2.02,38.5245354758,4,2012
2012-11-06,2.04,2.06,2.01,2.03,2228200,2.03,39.175764462,4,2012
2012-11-07,2.01,2.02,1.92,1.96,1958000,1.96,36.2786494394,4,2012
2012-11-08,1.94,1.99,1.91,1.93,2088400,1.93,35.0812708878,4,2012
2012-11-09,1.92,2.0,1.92,1.98,2562300,1.98,38.7119636806,4,2012
2012-11-12,1.99,2.0,1.92,1.98,1600800,1.98,38.7119636806,4,2012
2012-11-13,2.01,2.02,1.96,1.96,2132600,1.96,37.7329920734,4,2012
2012-11-14,1.99,2.0,1.9,1.91,1433600,1.91,35.32771488,4,2012
2012-11-15,1.92,1.93,1.88,1.89,1559300,1.89,34.3835681206,4,2012
2012-11-16,1.88,1.92,1.88,1.88,1741700,1.88,33.8957876834,4,2012
2012-11-19,1.89,1.99,1.89,1.94,1375400,1.94,39.4464988343,4,2012
2012-11-20,1.94,2.0,1.93,1.94,1067400,1.94,39.4464988343,4,2012
2012-11-21,1.95,1.97,1.91,1.94,938300,1.94,39.4464988343,4,2012
2012-11-23,1.97,1.97,1.94,1.97,552500,1.97,42.4635759736,4,2012
2012-11-26,1.97,2.0,1.95,1.99,2509700,1.99,44.45067436,4,2012
2012-11-27,1.98,2.06,1.97,1.97,3049600,1.97,42.8567050127,4,2012
2012-11-28,1.99,2.12,1.95,2.1,4366800,2.1,54.32245369,4,2012
2012-11-29,2.13,2.14,2.08,2.13,2917400,2.13,56.491999619,4,2012
2012-11-30,2.15,2.17,2.1,2.13,2452700,2.13,56.491999619,4,2012
2012-12-03,2.17,2.24,2.15,2.21,3226000,2.21,62.0644987319,4,2012
2012-12-04,2.25,2.25,2.13,2.19,1643500,2.19,59.9956656484,4,2012
2012-12-05,2.21,2.21,2.13,2.15,1490300,2.15,55.9767874003,4,2012
2012-12-06,2.14,2.18,2.05,2.07,1912900,2.07,48.9188771386,4,2012
2012-12-07,2.08,2.14,2.04,2.12,1910700,2.12,52.9148015821,4,2012
2012-12-10,2.12,2.12,2.06,2.09,1846800,2.09,50.3688239881,4,2012
2012-12-11,2.11,2.17,2.05,2.15,1474400,2.15,55.0292169151,4,2012
2012-12-12,2.16,2.2,2.11,2.18,1514400,2.18,57.1935868618,4,2012
2012-12-13,2.19,2.2,2.14,2.14,1227800,2.14,53.4965781931,4,2012
2012-12-14,2.17,2.19,2.12,2.14,1250400,2.14,53.4965781931,4,2012
2012-12-17,2.16,2.19,2.13,2.19,896500,2.19,57.4810020823,4,2012
2012-12-18,2.19,2.2,2.15,2.16,1253300,2.16,54.4656419693,4,2012
2012-12-19,2.15,2.16,2.1,2.12,2029500,2.12,50.6504076177,4,2012
2012-12-20,2.12,2.17,2.1,2.17,988200,2.17,54.9028853262,4,2012
2012-12-21,2.17,2.18,2.09,2.18,2704700,2.18,55.7246271323,4,2012
2012-12-24,2.25,2.28,2.19,2.2,2647400,2.2,57.3966605283,4,2012
2012-12-26,2.23,2.4,2.21,2.31,6411600,2.31,65.1842910147,4,2012
2012-12-27,2.33,2.41,2.32,2.38,5364300,2.38,69.0601656095,4,2012
2012-12-28,2.36,2.39,2.3,2.31,2986900,2.31,61.6669765411,4,2012
2012-12-31,2.31,2.34,2.25,2.31,3352500,2.31,61.6669765411,4,2012
2013-01-02,2.37,2.4,2.32,2.39,2420000,2.39,66.4303278289,1,2013
2013-01-03,2.39,2.48,2.35,2.39,2757800,2.39,66.4303278289,1,2013
2013-01-04,2.4,2.55,2.39,2.49,4179800,2.49,71.5545877249,1,2013
2013-01-07,2.52,2.57,2.5,2.54,3200500,2.54,73.7150463411,1,2013
2013-01-08,2.55,2.6,2.44,2.6,4109300,2.6,76.064378173,1,2013
2013-01-09,2.65,2.69,2.58,2.61,3857200,2.61,76.4423012778,1,2013
2013-01-10,2.63,2.65,2.54,2.59,2751500,2.59,73.9281956801,1,2013
2013-01-11,2.6,2.62,2.54,2.59,2153200,2.59,73.9281956801,1,2013
2013-01-14,2.6,2.61,2.41,2.49,4141500,2.49,62.0871316488,1,2013
2013-01-15,2.49,2.62,2.48,2.61,3643500,2.61,68.5888777424,1,2013
2013-01-16,2.6,2.68,2.58,2.64,4993700,2.64,69.9751511256,1,2013
2013-01-17,2.65,2.72,2.63,2.67,4836800,2.67,71.3374276688,1,2013
2013-01-18,2.68,2.68,2.6,2.64,1815600,2.64,68.0141370319,1,2013
2013-01-22,2.64,2.65,2.61,2.65,1518000,2.65,68.5402387616,1,2013
2013-01-23,2.65,2.67,2.6,2.61,1804900,2.61,64.0052917828,1,2013
2013-01-24,2.63,2.64,2.55,2.58,1915700,2.58,60.7583214907,1,2013
2013-01-25,2.6,2.6,2.52,2.56,2114700,2.56,58.6231867802,1,2013
2013-01-28,2.58,2.61,2.51,2.56,2345000,2.56,58.6231867802,1,2013
2013-01-29,2.6,2.61,2.55,2.57,2155700,2.57,59.4495193872,1,2013
2013-01-30,2.6,2.6,2.48,2.49,8405500,2.49,50.7223760106,1,2013
2013-01-31,2.5,2.51,2.36,2.42,3495400,2.42,44.5585851841,1,2013
2013-02-01,2.45,2.45,2.37,2.4,1882500,2.4,42.9525541397,1,2013
2013-02-04,2.42,2.45,2.34,2.34,2453100,2.34,38.4725404031,1,2013
2013-02-05,2.37,2.46,2.34,2.42,1933900,2.42,46.486981166,1,2013
2013-02-06,2.42,2.46,2.39,2.41,1538000,2.41,45.6858916626,1,2013
2013-02-07,2.42,2.45,2.35,2.37,1771800,2.37,42.5288655787,1,2013
2013-02-08,2.4,2.63,2.39,2.61,7394300,2.61,60.269129565,1,2013
2013-02-11,2.62,2.65,2.51,2.56,4004200,2.56,56.3655124443,1,2013
2013-02-12,2.56,2.61,2.43,2.47,3373100,2.47,50.0780308503,1,2013
2013-02-13,2.48,2.48,2.45,2.47,1297300,2.47,50.0780308503,1,2013
2013-02-14,2.45,2.52,2.45,2.51,2025900,2.51,52.7923593776,1,2013
2013-02-15,2.55,2.55,2.45,2.48,1995000,2.48,50.5714930177,1,2013
2013-02-19,2.5,2.59,2.48,2.56,3001400,2.56,55.8993193728,1,2013
2013-02-20,2.57,2.57,2.5,2.52,1728500,2.52,52.8328989537,1,2013
2013-02-21,2.52,2.53,2.46,2.47,1747700,2.47,49.1997533738,1,2013
2013-02-22,2.51,2.54,2.48,2.54,1413900,2.54,53.9719034559,1,2013
2013-02-25,2.55,2.6,2.53,2.54,3138100,2.54,53.9719034559,1,2013
2013-02-26,2.56,2.58,2.48,2.53,2108500,2.53,53.1447614785,1,2013
2013-02-27,2.54,2.59,2.51,2.58,1905200,2.58,56.7165739112,1,2013
2013-02-28,2.57,2.6,2.54,2.57,4164500,2.57,55.8003905315,1,2013
2013-03-01,2.56,2.63,2.56,2.62,2223800,2.62,59.3372953325,1,2013
2013-03-04,2.58,2.67,2.58,2.66,3039400,2.66,61.9598346326,1,2013
2013-03-05,2.66,2.75,2.65,2.73,5499900,2.73,66.0824511085,1,2013
2013-03-06,2.75,2.76,2.65,2.68,3044700,2.68,60.9973655503,1,2013
2013-03-07,2.71,2.83,2.67,2.81,4716800,2.81,67.9112609394,1,2013
2013-03-08,2.9,3.11,2.87,3.06,15391600,3.06,76.5282518935,1,2013
2013-03-11,3.15,3.46,3.14,3.41,17979400,3.41,83.2925847632,1,2013
2013-03-12,3.57,3.67,3.5,3.55,14748700,3.55,85.1376498789,1,2013
2013-03-13,3.5,3.58,3.31,3.56,7526300,3.56,85.2628408056,1,2013
2013-03-14,3.58,3.65,3.42,3.54,5600500,3.54,83.7435139129,1,2013
2013-03-15,3.55,3.57,3.35,3.38,5481400,3.38,72.5982079016,1,2013
2013-03-18,3.33,3.49,3.15,3.4,6805800,3.4,73.0804916605,1,2013
2013-03-19,3.45,3.47,3.25,3.31,6102700,3.31,67.3370166179,1,2013
2013-03-20,3.31,3.42,3.28,3.35,3238200,3.35,68.521133384,1,2013
2013-03-21,3.41,3.42,3.32,3.37,3400800,3.37,69.1238545544,1,2013
2013-03-22,3.43,3.43,3.27,3.27,2608200,3.27,62.6633605423,1,2013
2013-03-25,3.35,3.43,3.28,3.36,3555700,3.36,65.7646332554,1,2013
2013-03-26,3.42,3.42,3.27,3.33,2778200,3.33,63.8604866435,1,2013
2013-03-27,3.43,3.43,3.32,3.37,3058700,3.37,65.3030111127,1,2013
2013-03-28,3.39,3.41,3.33,3.39,3892700,3.39,66.0330600938,1,2013
2013-04-01,3.4,3.59,3.39,3.54,5852400,3.54,70.9670409535,2,2013
2013-04-02,3.58,3.86,3.58,3.79,9285800,3.79,76.9711297153,2,2013
2013-04-03,3.85,3.95,3.71,3.76,9627300,3.76,74.9676020149,2,2013
2013-04-04,3.86,3.86,3.62,3.73,5168300,3.73,72.9234216524,2,2013
2013-04-05,3.65,3.83,3.6,3.76,5597800,3.76,73.6958436842,2,2013
2013-04-08,3.77,3.81,3.7,3.77,3389900,3.77,73.9624828053,2,2013
2013-04-09,3.79,4.08,3.74,4.06,5702700,4.06,80.2233544861,2,2013
2013-04-10,4.26,4.49,4.16,4.4,10665700,4.4,84.8291996055,2,2013
2013-04-11,4.5,4.5,4.22,4.29,5870500,4.29,78.4624602092,2,2013
2013-04-12,3.98,4.08,3.79,3.93,9515500,3.93,62.0489747934,2,2013
2013-04-15,3.89,4.35,3.87,3.97,5927900,3.97,62.9757352793,2,2013
2013-04-16,4.16,4.25,4.06,4.09,4071100,4.09,65.6831648197,2,2013
2013-04-17,4.09,4.09,3.96,3.99,4130400,3.99,61.6381182171,2,2013
2013-04-18,3.99,4.07,3.72,3.8,5270400,3.8,54.7402552611,2,2013
2013-04-19,3.8,4.04,3.79,4.01,3632900,4.01,60.0603549294,2,2013
2013-04-22,4.02,4.07,3.86,3.99,2701500,3.99,59.3448932045,2,2013
2013-04-23,3.95,4.04,3.89,3.9,3385300,3.9,56.1059408636,2,2013
2013-04-24,3.9,3.92,3.76,3.86,3116000,3.86,54.6775969465,2,2013
2013-04-25,3.91,3.94,3.78,3.84,3206400,3.84,53.9382043259,2,2013
2013-04-26,3.88,4.08,3.8,4.0,3630400,4.0,58.7446163061,2,2013
2013-04-29,4.0,4.09,3.91,3.92,2260100,3.92,55.6195292132,2,2013
2013-04-30,3.92,3.97,3.82,3.95,2395300,3.95,56.5529349146,2,2013
2013-05-01,3.94,3.99,3.85,3.87,5524700,3.87,53.3317350447,2,2013
2013-05-02,3.87,4.16,3.87,4.02,7974900,4.02,58.1455572318,2,2013
2013-05-03,4.06,4.12,3.91,3.93,4525600,3.93,54.5122789585,2,2013
2013-05-06,4.01,4.01,3.88,3.94,3190400,3.94,54.8498641289,2,2013
2013-05-07,4.0,4.05,3.96,4.02,3175200,4.02,57.5632171668,2,2013
2013-05-08,4.02,4.08,3.92,3.99,3353600,3.99,56.1992812839,2,2013
2013-05-09,4.05,4.05,3.92,3.98,2788600,3.98,55.7252961608,2,2013
2013-05-10,4.1,4.44,4.08,4.43,10592000,4.43,68.5710798766,2,2013
2013-05-13,4.53,4.74,4.51,4.6,9550500,4.6,71.8892487417,2,2013
2013-05-14,4.7,4.73,4.5,4.73,5506000,4.73,74.1378515051,2,2013
2013-05-15,4.8,5.17,4.78,5.13,11219000,5.13,79.5565580062,2,2013
2013-05-16,5.25,5.25,4.91,5.16,8287200,5.16,79.8967647584,2,2013
2013-05-17,5.18,5.45,5.12,5.19,10208500,5.19,80.2507011954,2,2013
2013-05-20,5.27,5.43,5.19,5.31,6307800,5.31,81.6429202975,2,2013
2013-05-21,5.4,5.4,5.28,5.36,8274600,5.36,82.2057902365,2,2013
2013-05-22,5.54,6.54,5.51,6.23,23287600,6.23,88.6989604527,2,2013
2013-05-23,6.5,6.99,6.23,6.85,19966900,6.85,91.1714060541,2,2013
2013-05-24,6.78,6.78,6.26,6.55,13790400,6.55,81.8411353476,2,2013
2013-05-28,6.36,6.79,6.36,6.73,8648600,6.73,82.9674292362,2,2013
2013-05-29,6.69,6.75,6.43,6.48,6346800,6.48,75.9238493937,2,2013
2013-05-30,6.67,6.74,6.49,6.58,4855100,6.58,76.7732620036,2,2013
2013-05-31,6.69,6.83,6.53,6.66,5645800,6.66,77.4584199173,2,2013
2013-06-03,7.0,7.67,6.83,7.63,19074700,7.63,83.7266596246,2,2013
2013-06-04,7.77,7.87,7.17,7.68,14798900,7.68,83.9740416854,2,2013
2013-06-05,7.6,7.85,7.25,7.43,10689200,7.43,77.6204089258,2,2013
2013-06-06,7.59,7.69,7.35,7.65,7443900,7.65,79.1177530911,2,2013
2013-06-07,7.46,7.66,7.3,7.46,6633800,7.46,74.4828427726,2,2013
2013-06-10,7.45,7.6,7.17,7.5,8858500,7.5,74.8173153305,2,2013
2013-06-11,7.44,8.06,7.36,7.65,13639200,7.65,76.083346961,2,2013
2013-06-12,7.8,7.98,7.6,7.64,6759500,7.64,75.8097187704,2,2013
2013-06-13,7.67,7.7,7.4,7.47,5460800,7.47,71.1265826902,2,2013
2013-06-14,7.49,7.78,7.42,7.71,6385400,7.71,73.6055537183,2,2013
2013-06-17,7.98,8.0,7.46,7.54,9834300,7.54,69.0812102827,2,2013
2013-06-18,7.58,7.62,5.7,6.61,38059200,6.61,50.7156032917,2,2013
2013-06-19,6.78,7.25,6.65,7.02,11106100,7.02,56.2391348514,2,2013
2013-06-20,6.88,6.98,6.57,6.7,8693000,6.7,51.3974168334,2,2013
2013-06-21,6.83,6.88,6.26,6.72,14699700,6.72,51.6774281621,2,2013
2013-06-24,6.65,6.7,6.35,6.46,6361600,6.46,47.8203615328,2,2013
2013-06-25,6.67,6.7,5.93,6.25,8854900,6.25,44.905068324,2,2013
2013-06-26,6.32,6.48,6.25,6.44,7526300,6.44,47.9942250848,2,2013
2013-06-27,6.55,6.68,6.51,6.64,6271300,6.64,51.1022080177,2,2013
2013-06-28,6.66,6.66,6.43,6.51,6294300,6.51,49.0502597618,2,2013
2013-07-01,6.56,6.8,6.33,6.79,6973900,6.79,53.391293419,3,2013
2013-07-02,6.85,7.28,6.72,7.23,10184300,7.23,59.2648342858,3,2013
2013-07-03,7.25,7.29,6.83,6.87,6279500,6.87,53.3419120546,3,2013
2013-07-05,7.04,7.1,6.86,6.98,4931100,6.98,54.8274655034,3,2013
2013-07-08,7.02,7.09,6.83,6.97,5003900,6.97,54.6570928563,3,2013
2013-07-09,7.0,7.0,6.78,6.83,4932400,6.83,52.2109812123,3,2013
2013-07-10,6.84,6.84,6.51,6.76,6147000,6.76,50.9823976779,3,2013
2013-07-11,6.8,7.04,6.8,6.93,4630900,6.93,53.8241936128,3,2013
2013-07-12,6.91,7.05,6.79,6.96,3766600,6.96,54.3274085171,3,2013
2013-07-15,7.03,7.48,6.96,7.41,7469200,7.41,61.1641313453,3,2013
2013-07-16,7.45,7.58,7.26,7.35,6234500,7.35,59.8771366324,3,2013
2013-07-17,7.38,7.38,7.17,7.32,3094400,7.32,59.2063217041,3,2013
2013-07-18,7.29,7.37,7.08,7.13,4580100,7.13,55.0034273236,3,2013
2013-07-19,7.1,7.3,7.05,7.25,3619500,7.25,57.0759232556,3,2013
2013-07-22,7.18,7.25,7.02,7.15,4883500,7.15,54.810339206,3,2013
2013-07-23,7.2,7.24,6.98,7.02,4515300,7.02,51.9247803504,3,2013
2013-07-24,7.02,7.22,6.95,7.16,4812000,7.16,54.6912078836,3,2013
2013-07-25,7.16,7.23,6.95,7.21,3937000,7.21,55.6722780872,3,2013
2013-07-26,7.21,7.54,7.16,7.46,6120900,7.46,60.300911866,3,2013
2013-07-29,7.47,7.55,7.22,7.27,5046100,7.27,55.5531958741,3,2013
