Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-03,3.61,3.73,3.6,3.64,33800,3.64,36.9937895892,2,2013
2013-05-06,3.62,3.7,3.54,3.6,41500,3.6,36.1759534178,2,2013
2013-05-07,3.61,3.66,3.55,3.61,29500,3.61,36.5535858333,2,2013
2013-05-08,3.62,3.68,3.51,3.61,25200,3.61,36.5535858333,2,2013
2013-05-09,3.59,3.62,3.51,3.56,25200,3.56,35.3410252515,2,2013
2013-05-10,3.62,3.64,3.35,3.41,113400,3.41,31.9200996032,2,2013
2013-05-13,3.45,3.7,3.37,3.45,29900,3.45,33.7614181689,2,2013
2013-05-14,3.5,3.5,3.37,3.45,63100,3.45,33.7614181689,2,2013
2013-05-15,3.39,3.43,3.3,3.41,72000,3.41,32.7346163198,2,2013
2013-05-16,3.38,3.38,3.15,3.29,97500,3.29,29.8059194533,2,2013
2013-05-17,3.29,3.31,2.93,3.24,124600,3.24,28.6555193979,2,2013
2013-05-20,3.12,3.59,3.08,3.54,159300,3.54,42.8966348316,2,2013
2013-05-21,3.55,3.57,3.44,3.5,126100,3.5,41.7013881195,2,2013
2013-05-22,3.49,3.66,3.37,3.57,89700,3.57,44.6100169094,2,2013
2013-05-23,3.51,3.6,3.4,3.6,55300,3.6,45.8567747416,2,2013
2013-05-24,3.59,3.7,3.53,3.68,33400,3.68,49.1441210166,2,2013
2013-05-28,3.72,3.85,3.6,3.71,86300,3.71,50.3612541411,2,2013
2013-05-29,3.67,3.75,3.61,3.72,40800,3.72,50.7840842606,2,2013
2013-05-30,3.73,3.73,3.65,3.68,31200,3.68,48.986592049,2,2013
2013-05-31,3.61,3.67,3.59,3.61,77400,3.61,45.9232549792,2,2013
2013-06-03,3.61,3.63,3.4,3.42,205800,3.42,38.8261375321,2,2013
2013-06-04,3.44,3.53,3.29,3.4,110000,3.4,38.1576519422,2,2013
2013-06-05,3.41,3.45,3.34,3.38,48500,3.38,37.4630190914,2,2013
2013-06-06,3.37,3.43,3.28,3.4,37600,3.4,38.6654592635,2,2013
2013-06-07,3.44,3.47,3.36,3.39,226900,3.39,38.269244059,2,2013
2013-06-10,3.4,3.67,3.39,3.63,61900,3.63,51.1952883716,2,2013
2013-06-11,3.58,3.69,3.54,3.65,46700,3.65,52.0954983224,2,2013
2013-06-12,3.74,3.74,3.48,3.48,53500,3.48,44.5701032081,2,2013
2013-06-13,3.47,3.62,3.4,3.57,27500,3.57,48.7878489861,2,2013
2013-06-14,3.6,3.67,3.5,3.6,99000,3.6,50.1495105687,2,2013
2013-06-17,3.63,3.75,3.6,3.72,87000,3.72,55.2724153965,2,2013
2013-06-18,3.72,4.05,3.71,3.88,105300,3.88,61.0237696009,2,2013
2013-06-19,3.88,3.99,3.87,3.97,66300,3.97,63.8403737349,2,2013
2013-06-20,3.95,4.0,3.79,3.86,59200,3.86,58.2954509387,2,2013
2013-06-21,3.83,3.91,3.63,3.69,147300,3.69,50.9327356681,2,2013
2013-06-24,3.68,3.83,3.47,3.72,135500,3.72,52.0828766907,2,2013
2013-06-25,3.75,3.9,3.54,3.63,85400,3.63,48.4163313074,2,2013
2013-06-26,3.65,3.74,3.55,3.63,91300,3.63,48.4163313074,2,2013
2013-06-27,3.65,3.74,3.55,3.64,101200,3.64,48.8800762178,2,2013
2013-06-28,3.62,3.72,3.44,3.61,1259600,3.61,47.5004217441,2,2013
2013-07-01,3.65,3.76,3.45,3.72,130600,3.72,52.7649444525,3,2013
2013-07-02,3.71,3.79,3.64,3.79,111500,3.79,55.8022820959,3,2013
2013-07-03,3.81,3.82,3.7,3.79,42900,3.79,55.8022820959,3,2013
2013-07-05,3.84,3.97,3.75,3.96,47900,3.96,62.5795928419,3,2013
2013-07-08,3.97,3.97,3.88,3.94,44500,3.94,61.3869797367,3,2013
2013-07-09,3.95,4.05,3.87,4.03,52600,4.03,64.6516077773,3,2013
2013-07-10,4.0,4.02,3.97,4.0,43700,4.0,62.7472095046,3,2013
2013-07-11,4.0,4.05,3.96,4.02,57200,4.02,63.5187201792,3,2013
2013-07-12,4.0,4.05,3.96,4.05,43900,4.05,64.6996868202,3,2013
2013-07-15,4.03,4.06,4.03,4.05,37800,4.05,64.6996868202,3,2013
2013-07-16,4.05,4.05,3.92,3.96,48200,3.96,58.1501711809,3,2013
2013-07-17,4.0,4.05,3.77,4.05,33800,4.05,62.2640114059,3,2013
2013-07-18,4.05,4.05,3.99,4.05,39400,4.05,62.2640114059,3,2013
2013-07-19,4.02,4.05,4.02,4.05,25800,4.05,62.2640114059,3,2013
2013-07-22,4.02,4.06,4.02,4.05,44000,4.05,62.2640114059,3,2013
2013-07-23,4.05,4.05,3.95,4.04,29100,4.04,61.3625372773,3,2013
2013-07-24,4.04,4.14,4.01,4.11,161000,4.11,65.1646033025,3,2013
2013-07-25,4.12,4.3,4.12,4.21,86900,4.21,69.7449245504,3,2013
2013-07-26,4.06,4.17,3.49,3.5,348400,3.5,34.7793900388,3,2013
2013-07-29,3.47,3.63,3.35,3.38,76700,3.38,31.8711338696,3,2013
2013-07-30,3.4,3.43,3.31,3.35,41100,3.35,31.1694136012,3,2013
2013-07-31,3.35,3.44,3.33,3.4,47300,3.4,33.7860851093,3,2013
2013-08-01,3.39,3.41,3.34,3.41,52400,3.41,34.3238471216,3,2013
2013-08-02,3.42,3.42,3.3,3.36,68700,3.36,32.8857021704,3,2013
2013-08-05,3.38,3.38,3.29,3.33,114600,3.33,32.0188435393,3,2013
2013-08-06,3.35,3.35,3.2,3.26,97600,3.26,30.0297537071,3,2013
2013-08-07,3.26,3.32,3.23,3.26,48300,3.26,30.0297537071,3,2013
2013-08-08,3.29,3.3,3.0,3.04,162800,3.04,24.4854100196,3,2013
2013-08-09,2.99,3.21,2.96,3.13,159500,3.13,30.1657140631,3,2013
2013-08-12,3.09,3.15,3.08,3.09,23500,3.09,29.1173905411,3,2013
2013-08-13,3.08,3.09,2.97,3.02,26000,3.02,27.3275855495,3,2013
2013-08-14,3.01,3.1,2.99,3.05,19500,3.05,29.3324328574,3,2013
2013-08-15,3.03,3.04,2.9,2.92,37700,2.92,25.9868476605,3,2013
2013-08-16,2.9,3.0,2.87,2.94,73000,2.94,27.3595422057,3,2013
2013-08-19,2.91,2.94,2.81,2.81,46000,2.81,24.2157042693,3,2013
2013-08-20,2.82,2.97,2.78,2.9,51900,2.9,30.1959088515,3,2013
2013-08-21,2.9,2.98,2.83,2.86,36700,2.86,29.0969377495,3,2013
2013-08-22,2.88,2.89,2.82,2.85,21000,2.85,28.8145958119,3,2013
2013-08-23,2.84,2.86,2.81,2.84,18400,2.84,28.5165997469,3,2013
2013-08-26,2.86,2.86,2.74,2.77,103000,2.77,26.4541889575,3,2013
2013-08-27,2.74,2.81,2.68,2.7,48200,2.7,24.5426483016,3,2013
2013-08-28,2.71,2.79,2.69,2.74,27700,2.74,27.7551446915,3,2013
2013-08-29,2.73,2.79,2.73,2.75,24100,2.75,28.5738414577,3,2013
2013-08-30,2.74,2.82,2.67,2.74,54400,2.74,28.2293317765,3,2013
2013-09-03,2.77,2.81,2.69,2.74,50800,2.74,28.2293317765,3,2013
2013-09-04,2.74,2.74,2.64,2.73,48600,2.73,27.8400428359,3,2013
2013-09-05,2.74,2.76,2.71,2.73,37700,2.73,27.8400428359,3,2013
2013-09-06,2.73,2.75,2.7,2.73,47400,2.73,27.8400428359,3,2013
2013-09-09,2.75,2.75,2.64,2.73,53000,2.73,27.8400428359,3,2013
2013-09-10,2.73,2.75,2.68,2.75,59700,2.75,30.4212153715,3,2013
2013-09-11,2.75,2.75,2.71,2.74,20000,2.74,29.8463493048,3,2013
2013-09-12,2.73,2.75,2.71,2.74,32800,2.74,29.8463493048,3,2013
2013-09-13,2.73,2.76,2.7,2.75,233500,2.75,31.3508576319,3,2013
2013-09-16,2.75,2.77,2.7,2.76,183300,2.76,32.9005586123,3,2013
2013-09-17,2.76,2.86,2.73,2.75,101900,2.75,32.1197060543,3,2013
2013-09-18,2.7,2.76,2.7,2.75,35200,2.75,32.1197060543,3,2013
2013-09-19,2.75,2.76,2.72,2.74,44500,2.74,31.2592789391,3,2013
2013-09-20,2.74,2.75,2.72,2.72,100400,2.72,29.5540815003,3,2013
2013-09-23,2.7,2.76,2.7,2.73,26000,2.73,31.5642543684,3,2013
2013-09-24,2.74,2.76,2.68,2.73,70200,2.73,31.5642543684,3,2013
2013-09-25,2.73,3.0,2.7,2.75,95000,2.75,35.8126630812,3,2013
2013-09-26,2.76,2.76,2.66,2.69,37700,2.69,29.8299089736,3,2013
2013-09-27,2.68,2.7,2.66,2.69,26300,2.69,29.8299089736,3,2013
2013-09-30,2.69,2.79,2.65,2.72,70600,2.72,36.0271658645,3,2013
2013-10-01,2.76,2.76,2.52,2.62,130800,2.62,27.3546962866,4,2013
2013-10-02,2.59,2.64,2.51,2.57,46500,2.57,24.215868917,4,2013
2013-10-03,2.55,2.55,2.42,2.46,99900,2.46,19.0397509926,4,2013
2013-10-04,2.45,2.49,2.21,2.48,66700,2.48,22.2920577939,4,2013
2013-10-07,2.45,2.54,2.45,2.51,39400,2.51,27.0274416275,4,2013
2013-10-08,2.51,2.58,2.51,2.51,35000,2.51,27.0274416275,4,2013
2013-10-09,2.5,2.5,2.34,2.34,44400,2.34,19.2986227654,4,2013
2013-10-10,2.38,2.38,2.25,2.36,57400,2.36,22.1202428448,4,2013
2013-10-11,2.36,2.43,2.36,2.41,39300,2.41,28.8205810039,4,2013
2013-10-14,2.41,2.44,2.33,2.44,38800,2.44,32.5691597476,4,2013
2013-10-15,2.42,2.46,2.29,2.37,45600,2.37,28.7628387197,4,2013
2013-10-16,2.4,2.44,2.36,2.38,58400,2.38,30.0210481518,4,2013
2013-10-17,2.36,2.41,2.31,2.38,33800,2.38,30.0210481518,4,2013
2013-10-18,2.41,2.43,2.32,2.39,75700,2.39,31.4257265801,4,2013
2013-10-21,2.37,2.38,2.26,2.31,76100,2.31,26.7923740231,4,2013
2013-10-22,2.23,2.39,2.16,2.22,143900,2.22,22.7318506107,4,2013
2013-10-23,2.2,2.23,2.14,2.18,66100,2.18,21.1944233027,4,2013
2013-10-24,2.18,2.35,2.12,2.2,89100,2.2,23.963509955,4,2013
2013-10-25,2.21,2.21,2.12,2.17,40400,2.17,22.6763607451,4,2013
2013-10-28,2.18,2.2,2.13,2.16,64500,2.16,22.2473965061,4,2013
2013-10-29,2.17,2.23,2.11,2.15,45500,2.15,21.8032225382,4,2013
2013-10-30,2.16,2.24,2.06,2.09,114700,2.09,19.3118751665,4,2013
2013-10-31,2.19,2.19,2.02,2.09,132500,2.09,19.3118751665,4,2013
2013-11-01,2.05,2.11,1.99,2.02,282800,2.02,16.7259262969,4,2013
2013-11-04,2.03,2.2,1.98,2.03,155400,2.03,18.4068038481,4,2013
2013-11-05,2.03,2.03,1.96,2.0,83600,2.0,17.2799327201,4,2013
2013-11-06,2.02,2.14,1.98,1.99,63200,1.99,16.9083458008,4,2013
2013-11-07,1.99,2.1,1.97,1.98,89500,1.98,16.5256431899,4,2013
2013-11-08,2.0,2.98,2.0,2.81,630300,2.81,72.3880719016,4,2013
2013-11-11,2.83,3.59,2.63,2.8,872000,2.8,71.764931944,4,2013
2013-11-12,2.5,2.5,1.68,2.19,935900,2.19,45.8415216059,4,2013
2013-11-13,2.15,2.56,2.15,2.42,252300,2.42,52.7692017392,4,2013
2013-11-14,2.4,2.58,2.22,2.41,177300,2.41,52.4550312628,4,2013
2013-11-15,2.39,2.51,2.27,2.34,134000,2.34,50.2018938922,4,2013
2013-11-18,2.35,2.44,2.14,2.15,112300,2.15,44.6018247184,4,2013
2013-11-19,2.14,2.45,2.06,2.39,137500,2.39,51.9006770546,4,2013
2013-11-20,2.39,2.55,2.31,2.42,166000,2.42,52.7388963862,4,2013
2013-11-21,2.42,2.53,2.33,2.48,110100,2.48,54.4486542145,4,2013
2013-11-22,2.47,2.48,2.35,2.39,50500,2.39,51.4423855862,4,2013
2013-11-25,2.38,2.48,2.38,2.43,41800,2.43,52.6925646023,4,2013
2013-11-26,2.45,2.67,2.45,2.6,122700,2.6,57.679556747,4,2013
2013-11-27,2.64,2.84,2.45,2.81,144600,2.81,62.8845383901,4,2013
2013-11-29,2.71,2.9,2.65,2.77,104900,2.77,61.3370852424,4,2013
2013-12-02,2.75,2.75,2.47,2.5,101700,2.5,52.0299596075,4,2013
2013-12-03,2.5,2.56,2.35,2.52,65600,2.52,52.6036639368,4,2013
2013-12-04,2.5,2.5,2.32,2.32,128700,2.32,46.6015640441,4,2013
2013-12-05,2.32,2.37,2.23,2.32,61300,2.32,46.6015640441,4,2013
2013-12-06,2.35,2.4,2.24,2.3,136000,2.3,45.9929418567,4,2013
2013-12-09,2.29,2.38,2.25,2.35,86300,2.35,47.8274271483,4,2013
2013-12-10,2.35,2.6,2.35,2.49,95700,2.49,52.674723656,4,2013
2013-12-11,2.5,2.5,2.24,2.33,97400,2.33,47.2694854569,4,2013
2013-12-12,2.37,2.47,2.3,2.4,82800,2.4,49.7013086601,4,2013
2013-12-13,2.4,2.51,2.32,2.44,56900,2.44,51.0894048771,4,2013
2013-12-16,2.43,2.51,2.32,2.49,87700,2.49,52.8413439593,4,2013
2013-12-17,2.46,2.55,2.42,2.51,44300,2.51,53.5579364241,4,2013
2013-12-18,2.53,2.55,2.47,2.52,57800,2.52,53.9348467412,4,2013
2013-12-19,2.49,2.54,2.37,2.46,52600,2.46,51.2474328034,4,2013
2013-12-20,2.48,2.5,2.42,2.49,114900,2.49,52.5212842002,4,2013
2013-12-23,2.5,2.5,2.4,2.5,78700,2.5,52.9624777389,4,2013
2013-12-24,2.5,2.5,2.48,2.49,14400,2.49,52.4377202256,4,2013
2013-12-26,2.5,2.5,2.4,2.41,59000,2.41,48.3135726729,4,2013
2013-12-27,2.42,2.42,2.33,2.4,43100,2.4,47.8074213128,4,2013
2013-12-30,2.41,2.5,2.31,2.46,68000,2.46,51.1165170348,4,2013
2013-12-31,2.45,2.54,2.38,2.52,123400,2.52,54.2408897078,4,2013
2014-01-02,2.53,2.53,2.42,2.45,57600,2.45,50.2089562588,1,2014
2014-01-03,2.44,2.45,2.4,2.41,31500,2.41,48.0126695231,1,2014
2014-01-06,2.33,2.36,2.17,2.22,248700,2.22,39.2336692114,1,2014
2014-01-07,2.21,2.25,2.15,2.22,93100,2.22,39.2336692114,1,2014
2014-01-08,2.21,2.24,2.2,2.22,41400,2.22,39.2336692114,1,2014
2014-01-09,2.24,2.36,2.22,2.27,70000,2.27,42.6785697128,1,2014
2014-01-10,2.29,2.35,2.22,2.35,57600,2.35,47.7796067126,1,2014
2014-01-13,2.33,2.44,2.27,2.31,82800,2.31,45.5948075057,1,2014
2014-01-14,2.31,2.37,2.16,2.2,137200,2.2,40.1567379007,1,2014
2014-01-15,2.2,2.28,2.17,2.22,71500,2.22,41.522392788,1,2014
2014-01-16,2.21,2.39,2.21,2.3,108500,2.3,46.7564381218,1,2014
2014-01-17,2.3,2.38,2.25,2.36,94100,2.36,50.3460510927,1,2014
2014-01-21,2.36,2.47,2.31,2.47,74900,2.47,56.1790089434,1,2014
2014-01-22,2.4,2.56,2.4,2.49,132700,2.49,57.1642963776,1,2014
2014-01-23,2.47,2.55,2.41,2.45,63800,2.45,54.5238233829,1,2014
2014-01-24,2.45,2.48,2.33,2.37,51500,2.37,49.5901854007,1,2014
2014-01-27,2.37,2.45,2.27,2.3,33300,2.3,45.6940555862,1,2014
2014-01-28,2.28,2.3,2.22,2.24,39400,2.24,42.6042675732,1,2014
2014-01-29,2.22,2.48,2.22,2.35,61100,2.35,49.3643430564,1,2014
2014-01-30,2.37,2.46,2.33,2.34,40000,2.34,48.8016155547,1,2014
2014-01-31,2.28,2.36,2.26,2.29,43000,2.29,45.9793229456,1,2014
2014-02-03,2.27,2.3,2.09,2.11,118700,2.11,37.5583617858,1,2014
2014-02-04,2.13,2.16,2.05,2.09,112500,2.09,36.7529218897,1,2014
2014-02-05,2.36,3.89,2.32,3.53,8913300,3.53,76.2480301956,1,2014
2014-02-06,3.32,3.74,3.11,3.2,1663000,3.2,66.0663533421,1,2014
2014-02-07,3.11,3.38,2.96,3.09,530700,3.09,63.0443145382,1,2014
2014-02-10,3.07,3.15,2.9,3.05,382000,3.05,61.9348666768,1,2014
2014-02-11,3.01,3.15,2.96,3.0,416800,3.0,60.5016144335,1,2014
2014-02-12,3.03,3.04,2.85,2.88,197600,2.88,57.0871565512,1,2014
2014-02-13,2.87,3.04,2.83,2.86,284000,2.86,56.5146907009,1,2014
2014-02-14,2.85,2.96,2.76,2.77,176900,2.77,53.8955359172,1,2014
2014-02-18,2.8,3.17,2.8,3.09,341300,3.09,60.8440199018,1,2014
2014-02-19,3.1,3.14,2.97,3.02,110700,3.02,58.7578683298,1,2014
2014-02-20,3.01,3.06,2.96,3.02,93700,3.02,58.7578683298,1,2014
2014-02-21,3.03,3.11,2.97,3.08,181800,3.08,60.1172325148,1,2014
2014-02-24,3.07,3.27,3.05,3.17,344600,3.17,62.1334016172,1,2014
2014-02-25,3.17,3.35,3.12,3.3,351700,3.3,64.8940313151,1,2014
2014-02-26,3.29,3.5,3.26,3.45,327800,3.45,67.8101389767,1,2014
2014-02-27,3.45,3.98,3.43,3.94,721800,3.94,75.0895166412,1,2014
2014-02-28,4.0,4.4,3.53,3.67,1036900,3.67,66.2052795249,1,2014
2014-03-03,3.67,3.75,3.46,3.55,301000,3.55,62.6570404427,1,2014
2014-03-04,3.6,3.77,3.46,3.6,371600,3.6,63.5340044473,1,2014
2014-03-05,3.6,3.73,3.47,3.67,359600,3.67,64.7809940895,1,2014
2014-03-06,3.7,3.92,3.53,3.7,466100,3.7,65.328210269,1,2014
2014-03-07,3.74,3.78,3.6,3.71,136300,3.71,65.520522075,1,2014
2014-03-10,3.68,3.8,3.65,3.8,232900,3.8,67.2795631171,1,2014
2014-03-11,3.8,4.0,3.7,3.74,201000,3.74,64.9023446153,1,2014
2014-03-12,3.72,3.75,3.59,3.74,171500,3.74,64.9023446153,1,2014
2014-03-13,3.74,3.78,3.6,3.68,157100,3.68,62.3474442901,1,2014
2014-03-14,3.7,3.77,3.44,3.49,282300,3.49,54.9681964464,1,2014
2014-03-17,3.75,3.78,3.52,3.76,313000,3.76,61.8739368782,1,2014
2014-03-18,3.9,4.65,3.88,4.51,1327000,4.51,73.8638248213,1,2014
2014-03-19,4.44,4.98,4.42,4.91,1097500,4.91,77.8624143742,1,2014
2014-03-20,4.81,5.6,4.79,5.37,1096700,5.37,81.3887446518,1,2014
2014-03-21,5.36,6.02,5.06,5.93,1139400,5.93,84.6040002688,1,2014
2014-03-24,5.95,5.95,5.43,5.75,511900,5.75,79.8300758258,1,2014
2014-03-25,5.76,5.89,5.61,5.66,327300,5.66,77.4760732592,1,2014
2014-03-26,5.74,5.84,5.29,5.35,345400,5.35,69.8371719,1,2014
2014-03-27,5.33,5.79,5.18,5.48,507200,5.48,71.1229966076,1,2014
2014-03-28,5.46,5.54,5.25,5.44,348900,5.44,70.1323260116,1,2014
2014-03-31,5.43,5.7,5.26,5.35,892800,5.35,67.842572491,1,2014
2014-04-01,5.4,5.4,5.16,5.22,457700,5.22,64.5635570053,2,2014
2014-04-02,5.22,5.27,5.03,5.05,406500,5.05,60.4490226203,2,2014
2014-04-03,5.02,5.22,4.92,4.95,267300,4.95,58.1033355509,2,2014
2014-04-04,5.01,5.09,4.6,4.89,469400,4.89,56.6821108742,2,2014
2014-04-07,4.84,5.04,4.61,4.91,324600,4.91,57.0591580214,2,2014
2014-04-08,4.89,5.01,4.71,4.77,237400,4.77,53.5456929495,2,2014
2014-04-09,4.81,5.58,4.81,5.45,508500,5.45,64.8629491824,2,2014
2014-04-10,5.32,5.44,4.83,4.89,416700,4.89,53.3385091369,2,2014
2014-04-11,4.83,5.15,4.75,4.99,206300,4.99,54.8801645259,2,2014
2014-04-14,5.04,5.07,4.3,4.4,288300,4.4,45.3582970888,2,2014
2014-04-15,4.39,4.53,4.1,4.29,422300,4.29,43.83137398,2,2014
2014-04-16,4.3,4.44,4.18,4.32,221800,4.32,44.3812877678,2,2014
2014-04-17,4.34,4.77,4.18,4.7,232500,4.7,50.934098394,2,2014
2014-04-21,4.69,5.04,4.6,5.03,261800,5.03,55.8038433743,2,2014
2014-04-22,5.01,5.2,4.81,4.9,322800,4.9,53.5491219831,2,2014
2014-04-23,4.87,5.15,4.72,5.0,186500,5.0,55.0535301839,2,2014
2014-04-24,5.04,5.64,4.86,5.28,449900,5.28,59.0524475278,2,2014
2014-04-25,5.21,5.29,4.96,4.98,218900,4.98,53.5546133662,2,2014
2014-04-28,4.98,5.39,4.69,5.02,232700,5.02,54.1673197541,2,2014
2014-04-29,5.02,5.02,4.75,4.83,192000,4.83,50.7430742524,2,2014
2014-04-30,4.79,4.88,4.57,4.81,190700,4.81,50.3820268207,2,2014
2014-05-01,4.79,4.79,4.52,4.63,294300,4.63,47.1316947448,2,2014
2014-05-02,4.62,4.65,4.44,4.53,268700,4.53,45.380115175,2,2014
2014-05-05,4.47,4.52,4.36,4.47,212700,4.47,44.3159409794,2,2014
2014-05-06,4.43,4.59,4.22,4.24,327000,4.24,40.4044888787,2,2014
2014-05-07,4.22,4.35,4.07,4.29,344500,4.29,41.6110125221,2,2014
2014-05-08,4.25,4.7,4.2,4.34,408000,4.34,42.8568773928,2,2014
2014-05-09,4.27,4.94,4.25,4.78,512200,4.78,52.468355699,2,2014
2014-05-12,4.65,5.19,4.35,4.7,555400,4.7,50.7954441582,2,2014
2014-05-13,4.66,4.66,4.24,4.28,384000,4.28,43.0371988617,2,2014
2014-05-14,6.05,6.1,5.21,5.59,6685200,5.59,62.3519148166,2,2014
2014-05-15,5.9,6.66,5.82,6.43,6020400,6.43,69.4946649948,2,2014
2014-05-16,6.41,6.64,6.12,6.33,2390900,6.33,67.8444434617,2,2014
2014-05-19,6.25,6.31,5.98,6.03,1613000,6.03,63.0104164576,2,2014
2014-05-20,6.06,6.28,5.99,6.14,520900,6.14,64.022648523,2,2014
2014-05-21,6.11,6.2,5.98,6.12,446000,6.12,63.6814277717,2,2014
2014-05-22,6.14,6.72,6.0,6.44,1564200,6.44,66.7361967253,2,2014
2014-05-23,6.46,6.69,6.27,6.59,798200,6.59,68.091037471,2,2014
2014-05-27,6.66,7.35,6.58,7.24,1968000,7.24,73.1874171771,2,2014
2014-05-28,7.25,7.3,7.11,7.13,741500,7.13,71.1173303999,2,2014
2014-05-29,7.17,7.35,7.11,7.25,785600,7.25,72.0462237613,2,2014
2014-05-30,7.25,7.28,7.04,7.11,494700,7.11,69.2480941646,2,2014
2014-06-02,7.09,7.09,6.72,6.8,816700,6.8,63.3783908221,2,2014
2014-06-03,6.77,6.89,6.61,6.79,401700,6.79,63.1923125924,2,2014
2014-06-04,6.8,6.95,6.75,6.9,462800,6.9,64.429462023,2,2014
2014-06-05,6.93,7.0,6.72,6.87,451100,6.87,63.7996439259,2,2014
2014-06-06,6.97,7.09,6.75,6.86,453400,6.86,63.5765483261,2,2014
2014-06-09,6.85,7.06,6.82,7.03,558700,7.03,65.7680319168,2,2014
2014-06-10,7.03,7.18,6.97,7.02,273500,7.02,65.5183106229,2,2014
2014-06-11,6.96,7.04,6.84,6.92,306200,6.92,62.9444623487,2,2014
2014-06-12,6.87,7.31,6.87,6.97,569900,6.97,63.7120662599,2,2014
2014-06-13,7.04,7.45,6.95,7.26,559400,7.26,67.8694057853,2,2014
2014-06-16,7.29,8.22,7.29,8.08,1307400,8.08,76.179481813,2,2014
2014-06-17,8.13,8.29,7.86,8.26,886800,8.26,77.5519676018,2,2014
2014-06-18,8.13,8.57,8.07,8.35,530900,8.35,78.2274599553,2,2014
2014-06-19,8.38,8.39,8.04,8.35,369700,8.35,78.2274599553,2,2014
2014-06-20,8.42,8.69,8.28,8.63,646700,8.63,80.359873029,2,2014
2014-06-23,8.64,8.76,8.44,8.74,506600,8.74,81.141308519,2,2014
2014-06-24,8.65,8.92,8.63,8.75,501400,8.75,81.2144837283,2,2014
2014-06-25,8.6,9.0,8.51,8.99,389700,8.99,82.9267257792,2,2014
2014-06-26,9.0,9.23,8.86,9.17,907600,9.17,84.0974503432,2,2014
2014-06-27,9.23,9.36,9.0,9.0,3408800,9.0,78.6146491905,2,2014
2014-06-30,8.96,9.15,8.75,8.98,1189300,8.98,77.9706040278,2,2014
2014-07-01,8.98,9.16,8.75,9.06,566500,9.06,78.7215313168,3,2014
2014-07-02,9.01,9.33,8.92,9.07,370200,9.07,78.8187259029,3,2014
2014-07-03,9.07,9.24,8.99,9.16,199000,9.16,79.7167073292,3,2014
2014-07-07,9.15,9.21,8.63,8.75,365300,8.75,65.9912281511,3,2014
2014-07-08,8.79,8.85,8.46,8.76,467800,8.76,66.1443405172,3,2014
2014-07-09,8.75,8.89,8.5,8.78,248600,8.78,66.4694833933,3,2014
2014-07-10,8.62,8.8,8.5,8.75,279800,8.75,65.4540408135,3,2014
2014-07-11,8.73,8.88,8.68,8.81,222600,8.81,66.5545282088,3,2014
2014-07-14,8.91,9.56,8.8,9.23,810500,9.23,73.030962788,3,2014
2014-07-15,9.25,9.41,8.4,8.45,548500,8.45,52.6431539538,3,2014
2014-07-16,8.46,8.57,8.26,8.39,243500,8.39,51.4532345699,3,2014
2014-07-17,8.32,8.49,7.77,7.91,572200,7.91,43.0665486723,3,2014
2014-07-18,7.89,8.5,7.89,8.38,293500,8.38,51.4168913872,3,2014
2014-07-21,8.37,8.5,8.16,8.27,259900,8.27,49.5839140104,3,2014
2014-07-22,8.31,8.4,7.97,8.06,254400,8.06,46.1979285821,3,2014
2014-07-23,8.05,8.3,7.96,8.09,462200,8.09,46.757288174,3,2014
2014-07-24,8.12,8.21,7.95,8.17,317500,8.17,48.3008668492,3,2014
2014-07-25,8.14,8.53,8.05,8.49,317900,8.49,54.0405521335,3,2014
2014-07-28,8.26,8.29,7.27,7.72,894300,7.72,41.9669328106,3,2014
2014-07-29,7.69,7.91,7.6,7.8,284000,7.8,43.3822514985,3,2014
2014-07-30,7.85,7.94,7.65,7.89,232400,7.89,45.0071351426,3,2014
2014-07-31,7.81,7.83,7.43,7.51,399900,7.51,39.8118667921,3,2014
2014-08-01,7.49,7.49,6.75,6.79,546800,6.79,32.2223035624,3,2014
2014-08-04,6.06,7.24,6.06,7.12,974600,7.12,38.0514076506,3,2014
2014-08-05,7.02,7.1,6.71,6.85,450000,6.85,35.3710229306,3,2014
2014-08-06,6.77,7.08,6.77,6.81,245900,6.81,34.9779244618,3,2014
2014-08-07,6.86,6.91,6.58,6.63,260700,6.63,33.1903553892,3,2014
2014-08-08,6.6,6.8,6.54,6.71,312300,6.71,34.7855540302,3,2014
2014-08-11,6.67,6.98,6.38,6.81,549300,6.81,36.8163895224,3,2014
2014-08-12,6.93,7.23,6.67,7.18,521800,7.18,43.7910463501,3,2014
2014-08-13,7.18,7.35,6.92,7.26,548800,7.26,45.1996053327,3,2014
2014-08-14,7.26,7.35,7.01,7.13,305700,7.13,43.3007033992,3,2014
2014-08-15,7.26,7.43,7.02,7.16,291800,7.16,43.8865680717,3,2014
2014-08-18,7.24,7.32,6.97,7.02,373000,7.02,41.7200803109,3,2014
2014-08-19,7.0,7.11,6.86,7.01,150700,7.01,41.5622536545,3,2014
2014-08-20,7.18,8.72,7.18,8.26,1549200,8.26,61.2802403482,3,2014
2014-08-21,8.25,8.38,7.99,8.16,418900,8.16,59.5491515014,3,2014
2014-08-22,8.12,8.44,8.01,8.4,331000,8.4,62.3015913767,3,2014
2014-08-25,8.47,8.93,8.45,8.73,711800,8.73,65.752305111,3,2014
2014-08-26,8.76,8.85,8.45,8.66,375400,8.66,64.4055823209,3,2014
