Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-03-25,49.310001,49.630001,48.66,49.200001,70300,46.588208,58.0591817103,1,2013
2013-03-26,49.400002,49.619999,49.09,49.389999,91000,46.768121,59.370420006,1,2013
2013-03-27,49.07,49.450001,49.049999,49.400002,89600,46.777592,59.4423046239,1,2013
2013-03-28,49.599998,49.860001,49.450001,49.619999,90900,46.985911,61.0736829218,1,2013
2013-04-01,49.610001,49.990002,49.27,49.66,143200,47.023788,61.3778757311,2,2013
2013-04-02,50.0,50.349998,49.630001,50.02,267500,47.364678,64.0971785792,2,2013
2013-04-03,50.200001,50.200001,49.209999,49.389999,166500,46.768121,56.5883709138,2,2013
2013-04-04,49.290001,49.82,49.290001,49.619999,87800,46.985911,58.4997778627,2,2013
2013-04-05,48.830002,49.32,48.810001,48.959999,107400,46.360947,51.4933028781,2,2013
2013-04-08,49.220001,49.220001,48.330002,48.549999,144200,45.972712,47.673452675,2,2013
2013-04-09,48.669998,48.669998,47.93,48.220001,149000,45.660232,44.7932666257,2,2013
2013-04-10,48.400002,49.98,48.32,49.900002,84400,47.25105,58.5294643833,2,2013
2013-04-11,49.91,49.990002,49.5,49.619999,53200,46.985911,56.0273212809,2,2013
2013-04-12,49.349998,49.799999,48.959999,49.75,109800,47.109011,56.9475682665,2,2013
2013-04-15,49.27,49.740002,47.259998,47.799999,296200,45.262526,42.5597990256,2,2013
2013-04-16,48.220001,50.009998,48.130001,49.93,231600,47.279456,55.719838715,2,2013
2013-04-17,49.509998,49.509998,48.52,49.029999,190300,46.427231,50.4592958724,2,2013
2013-04-18,49.02,49.130001,48.509998,48.639999,110500,46.057935,48.3299694237,2,2013
2013-04-19,48.709999,49.630001,48.25,49.209999,101800,46.597676,51.5481257251,2,2013
2013-04-22,49.34,49.599998,48.32,49.439999,65400,46.815466,52.8249123927,2,2013
2013-04-23,49.900002,49.98,49.099998,49.959999,106400,47.307862,55.6692066581,2,2013
2013-04-24,47.0,47.560001,46.189999,47.5,414300,44.978453,42.5876044615,2,2013
2013-04-25,47.509998,47.880001,47.25,47.41,192700,44.89323,42.1969233225,2,2013
2013-04-26,47.119999,47.75,46.939999,47.68,258600,45.148898,43.8607574255,2,2013
2013-04-29,47.77,47.880001,47.200001,47.619999,166800,45.092081,43.5606751964,2,2013
2013-04-30,47.48,48.0,47.389999,48.0,160400,45.45191,46.0768563195,2,2013
2013-05-01,47.950001,47.970001,47.02,47.220001,386500,44.713318,41.9433697569,2,2013
2013-05-02,47.5,47.610001,47.029999,47.41,117400,44.89323,43.2781936072,2,2013
2013-05-03,48.09,49.389999,48.09,48.959999,96800,46.360947,52.8102515208,2,2013
2013-05-06,48.93,49.169998,48.610001,48.93,42100,46.332541,52.6259245866,2,2013
2013-05-07,48.990002,50.16,48.950001,50.009998,99500,47.355207,58.2726856968,2,2013
2013-05-08,49.82,50.619999,49.82,50.25,105700,47.582468,59.4299692577,2,2013
2013-05-09,50.02,50.139999,49.41,49.5,71100,46.872282,54.3565247949,2,2013
2013-05-10,49.5,50.150002,49.299999,49.919998,42700,47.269985,56.591357671,2,2013
2013-05-13,49.689999,49.720001,49.099998,49.18,82900,46.56927,51.7807299725,2,2013
2013-05-14,49.150002,49.970001,49.150002,49.939999,97500,47.288923,55.9246713486,2,2013
2013-05-15,49.77,50.439999,49.66,50.27,76300,47.601407,57.6274828088,2,2013
2013-05-16,49.919998,50.34,49.119999,49.529999,91000,47.182262,54.5814321631,2,2013
2013-05-17,49.919998,50.57,49.709999,50.5,109700,48.106285,59.645532128,2,2013
2013-05-20,50.389999,50.619999,49.91,50.02,134500,47.649038,56.3002560056,2,2013
2013-05-21,49.93,50.119999,49.779999,49.880001,105200,47.515674,55.3255972345,2,2013
2013-05-22,49.830002,50.529999,48.380001,48.529999,172600,46.229662,46.8949750574,2,2013
2013-05-23,48.07,49.360001,47.5,48.950001,117500,46.629756,49.4745345,2,2013
2013-05-24,48.779999,49.200001,48.459999,49.040001,61900,46.71549,50.0346206627,2,2013
2013-05-28,49.700001,50.490002,49.389999,50.349998,95300,47.963394,57.4314580095,2,2013
2013-05-29,49.939999,50.240002,49.220001,50.029999,96800,47.658562,55.2786830655,2,2013
2013-05-30,50.060001,51.0,49.82,50.950001,86300,48.534956,59.9291913132,2,2013
2013-05-31,50.810001,51.119999,49.900002,49.919998,168600,47.553775,53.2525142652,2,2013
2013-06-03,50.189999,50.189999,47.360001,47.560001,361700,45.305643,41.7698590779,2,2013
2013-06-04,47.549999,47.880001,46.16,46.509998,134700,44.305411,37.8584874146,2,2013
2013-06-05,46.34,46.34,45.349998,45.540001,80300,43.381391,34.6321428336,2,2013
2013-06-06,45.66,46.0,45.25,45.990002,69700,43.810062,37.3016495736,2,2013
2013-06-07,46.380001,46.830002,45.830002,46.18,84800,43.991055,38.4446720761,2,2013
2013-06-10,46.419998,46.75,45.639999,46.23,92700,44.038684,38.7610605796,2,2013
2013-06-11,45.639999,46.610001,45.43,46.130001,79400,43.943425,38.3366478333,2,2013
2013-06-12,46.610001,46.610001,44.990002,45.200001,149800,43.057507,34.5479714573,2,2013
2013-06-13,45.209999,46.59,45.139999,46.48,88700,44.276834,42.9105562504,2,2013
2013-06-14,46.23,46.59,45.689999,45.790001,47400,43.619541,39.9475594983,2,2013
2013-06-17,46.009998,46.16,45.549999,45.869999,50500,43.695747,40.4608749318,2,2013
2013-06-18,45.990002,46.959999,45.799999,46.650002,68200,44.438778,45.3646427371,2,2013
2013-06-19,46.5,46.689999,45.75,45.77,47900,43.600489,41.2380026793,2,2013
2013-06-20,44.93,45.189999,43.970001,44.169998,120100,42.076327,35.0033684477,2,2013
2013-06-21,44.48,45.080002,44.220001,45.0,316700,42.866987,40.0655014874,2,2013
2013-06-24,44.77,45.619999,44.16,44.959999,137000,42.828882,39.9042000657,2,2013
2013-06-25,45.369999,45.919998,45.200001,45.73,118300,43.562384,44.5333728371,2,2013
2013-06-26,46.080002,46.080002,45.52,45.75,79400,43.581436,44.6526288324,2,2013
2013-06-27,46.099998,47.0,46.049999,46.740002,83400,44.524512,50.3439305121,2,2013
2013-06-28,46.5,47.0,46.290001,46.549999,118700,44.343516,49.2962344229,2,2013
2013-07-01,46.810001,48.220001,46.599998,48.150002,128200,45.867677,57.3461759795,3,2013
2013-07-02,48.240002,48.240002,46.93,47.380001,62100,45.134175,52.9863267802,3,2013
2013-07-03,47.0,47.610001,46.880001,47.529999,61300,45.277063,53.7243979158,3,2013
2013-07-05,48.139999,48.43,47.669998,48.330002,95700,46.039145,57.5519605246,3,2013
2013-07-08,48.330002,48.869999,48.32,48.57,168800,46.267767,58.6567408567,3,2013
2013-07-09,48.75,49.02,48.650002,48.860001,116100,46.544022,60.0111021788,3,2013
2013-07-10,48.860001,49.259998,48.810001,49.099998,89800,46.772644,61.1454957611,3,2013
2013-07-11,49.66,49.91,49.240002,49.84,77800,47.477569,64.490371807,3,2013
2013-07-12,49.75,50.529999,49.259998,50.41,49400,48.020551,66.857140599,3,2013
2013-07-15,50.380001,50.720001,50.330002,50.669998,66700,48.268225,67.9078630561,3,2013
2013-07-16,50.580002,50.700001,50.220001,50.439999,63200,48.049128,65.9170232173,3,2013
2013-07-17,50.580002,51.0,50.360001,50.759998,42500,48.353959,67.3511626024,3,2013
2013-07-18,50.82,51.73,50.77,51.509998,66400,49.068409,70.4857670011,3,2013
2013-07-19,51.470001,52.07,51.130001,51.610001,85900,49.163671,70.8871256643,3,2013
2013-07-22,51.599998,51.610001,50.939999,51.259998,52500,48.830259,67.4308680505,3,2013
2013-07-23,51.380001,51.740002,50.959999,51.610001,84100,49.163671,69.0556844823,3,2013
2013-07-24,52.799999,53.580002,52.650002,53.07,217900,50.554466,74.7210051587,3,2013
2013-07-25,52.860001,54.779999,52.860001,54.73,111100,52.135781,79.350147403,3,2013
2013-07-26,53.830002,54.049999,53.200001,53.790001,125700,51.240339,71.3790974544,3,2013
2013-07-29,53.57,53.779999,52.23,52.419998,95700,49.935275,61.6575946951,3,2013
2013-07-30,52.580002,52.990002,52.23,52.82,95500,50.316316,63.2321404359,3,2013
2013-07-31,52.869999,53.5,52.669998,53.130001,104900,50.611623,64.450556052,3,2013
2013-08-01,53.810001,55.380001,53.810001,54.509998,168300,51.926208,69.3238980982,3,2013
2013-08-02,54.16,54.490002,53.540001,54.380001,59900,51.802373,68.3730342085,3,2013
2013-08-05,54.18,54.360001,53.66,54.029999,54600,51.468961,65.7578314603,3,2013
2013-08-06,53.830002,53.830002,53.18,53.41,46900,50.87835,61.2859870569,3,2013
2013-08-07,53.200001,53.599998,52.57,53.27,33400,50.744987,60.2889858409,3,2013
2013-08-08,53.75,54.119999,53.34,53.77,40800,51.221287,62.6273812105,3,2013
2013-08-09,53.549999,53.73,53.169998,53.310001,53500,50.783092,59.1750149783,3,2013
2013-08-12,52.970001,53.709999,52.950001,53.580002,53200,51.040294,60.5496734644,3,2013
2013-08-13,53.529999,53.650002,52.990002,53.5,51900,50.964084,59.9060061535,3,2013
2013-08-14,53.349998,53.560001,53.0,53.099998,47600,50.583043,56.6626760022,3,2013
2013-08-15,52.200001,52.41,50.709999,51.330002,107600,49.174769,46.6172648304,3,2013
2013-08-16,51.049999,51.32,50.880001,51.049999,74000,48.906523,44.9814473716,3,2013
2013-08-19,50.98,51.599998,50.84,51.07,64900,48.925684,45.1295613618,3,2013
2013-08-20,50.98,51.450001,50.84,51.299999,64500,49.146026,46.8998594132,3,2013
2013-08-21,50.990002,51.220001,50.380001,50.52,86300,48.398778,41.9561213752,3,2013
2013-08-22,50.59,51.529999,50.59,51.43,43800,49.270569,48.7443706632,3,2013
2013-08-23,51.459999,51.869999,51.279999,51.700001,95200,49.529233,50.5907376201,3,2013
2013-08-26,51.68,51.700001,50.720001,50.990002,66500,48.849045,45.9075826071,3,2013
2013-08-27,50.529999,50.529999,49.169998,49.790001,107000,47.699429,39.2879301633,3,2013
2013-08-28,49.790001,49.93,49.27,49.380001,58800,47.306645,37.3084825119,3,2013
2013-08-29,49.380001,50.560001,49.279999,50.16,104500,48.053893,43.1742605305,3,2013
2013-08-30,50.080002,50.09,47.959999,48.130001,105400,46.109129,34.204400716,3,2013
2013-09-03,48.93,49.25,47.049999,47.98,231700,45.965426,33.6481059395,3,2013
2013-09-04,47.950001,49.110001,47.950001,48.75,65300,46.703096,39.1216294332,3,2013
2013-09-05,48.75,49.400002,48.709999,49.060001,91000,47.000081,41.223820057,3,2013
2013-09-06,49.290001,49.900002,48.27,48.900002,62500,46.846799,40.4474977571,3,2013
2013-09-09,49.150002,49.73,49.0,49.450001,73500,47.373705,44.3285795809,3,2013
2013-09-10,49.720001,50.25,49.439999,50.139999,92000,48.034732,48.8337107925,3,2013
2013-09-11,50.07,50.419998,49.959999,50.209999,58200,48.101793,49.2821171568,3,2013
2013-09-12,50.150002,50.419998,49.889999,50.169998,201600,48.063471,49.0177520927,3,2013
2013-09-13,50.439999,50.490002,50.07,50.299999,50100,48.188014,49.9572837538,3,2013
2013-09-16,50.869999,50.98,50.369999,50.57,58200,48.446678,51.93832138,3,2013
2013-09-17,50.48,51.110001,50.48,51.07,103200,48.925684,55.4550583846,3,2013
2013-09-18,51.200001,51.720001,50.509998,51.25,78000,49.098126,56.6838482035,3,2013
2013-09-19,51.27,51.310001,50.91,51.0,74200,48.858623,54.437733974,3,2013
2013-09-20,51.220001,51.75,50.360001,51.34,274500,49.184348,56.9369408638,3,2013
2013-09-23,51.34,51.669998,51.07,51.290001,69700,49.136448,56.446593622,3,2013
2013-09-24,51.290001,52.32,50.68,51.939999,204600,49.759154,61.1328353584,3,2013
2013-09-25,52.07,52.130001,51.360001,51.52,54200,49.35679,56.8744905026,3,2013
2013-09-26,51.509998,51.639999,50.990002,51.599998,35200,49.433429,57.4820019885,3,2013
2013-09-27,51.119999,51.73,51.119999,51.330002,34400,49.174769,54.6821813382,3,2013
2013-09-30,50.84,51.75,50.669998,51.610001,92300,49.443011,57.0201843385,3,2013
2013-10-01,51.5,52.540001,51.5,52.220001,191200,50.027399,61.6608257953,4,2013
2013-10-02,51.740002,52.32,51.380001,51.919998,67600,49.739993,58.3254062909,4,2013
2013-10-03,51.650002,51.650002,50.360001,50.650002,113500,48.523321,46.7873651712,4,2013
2013-10-04,50.529999,51.0,50.32,50.490002,87900,48.370039,45.5644323466,4,2013
2013-10-07,49.889999,50.299999,49.470001,49.880001,104800,47.785651,41.1484960983,4,2013
2013-10-08,49.779999,50.02,49.25,49.57,67100,47.488666,39.0758589728,4,2013
2013-10-09,49.77,50.310001,49.209999,49.91,80300,47.81439,42.4969164286,4,2013
2013-10-10,50.669998,51.34,50.599998,51.32,75700,49.165187,54.0262858703,4,2013
2013-10-11,51.150002,52.5,51.099998,52.240002,112300,50.04656,59.7035092967,4,2013
2013-10-14,51.950001,53.0,51.810001,52.900002,74900,50.678848,63.2131221075,4,2013
2013-10-15,52.880001,52.939999,51.880001,52.080002,64600,49.893278,56.6155745023,4,2013
2013-10-16,52.380001,52.630001,51.919998,52.48,54300,50.276481,58.8706241347,4,2013
2013-10-17,52.330002,53.119999,52.18,52.970001,91000,50.745909,61.509964155,4,2013
2013-10-18,53.470001,53.939999,52.98,53.790001,141200,51.531478,65.4998810196,4,2013
2013-10-21,53.720001,54.439999,53.400002,54.310001,94800,52.029645,67.7807790382,4,2013
2013-10-22,54.43,54.84,53.18,53.48,122300,51.234493,60.8639750046,4,2013
2013-10-23,52.43,52.43,49.990002,50.630001,207300,48.50416,44.1890545467,4,2013
2013-10-24,50.619999,50.82,48.860001,48.939999,272800,46.885117,37.6090876987,4,2013
2013-10-25,48.880001,48.919998,47.049999,47.990002,226200,45.975008,34.4992458298,4,2013
2013-10-28,48.07,48.220001,47.139999,48.16,282700,46.137869,35.5266332143,4,2013
2013-10-29,48.169998,49.110001,47.650002,48.189999,132100,46.166608,35.7182417773,4,2013
2013-10-30,48.110001,48.650002,47.779999,47.779999,144300,45.773823,34.221319537,4,2013
2013-10-31,47.860001,48.950001,47.630001,48.16,202300,46.137869,36.8624096761,4,2013
2013-11-01,48.07,48.939999,47.799999,48.650002,162600,46.607296,40.1968184558,4,2013
2013-11-04,48.790001,49.720001,48.689999,49.52,123400,47.440766,45.6818875005,4,2013
2013-11-05,49.279999,49.939999,49.040001,49.75,142400,47.661108,47.0641784523,4,2013
2013-11-06,49.970001,49.990002,49.490002,49.75,109700,47.661108,47.0641784523,4,2013
2013-11-07,49.860001,50.080002,48.41,48.459999,102900,46.425271,40.3799161913,4,2013
2013-11-08,48.119999,49.040001,48.119999,48.75,62400,46.99402,44.3005648551,4,2013
2013-11-11,48.740002,48.759998,47.73,48.130001,163300,46.396354,41.2320853173,4,2013
2013-11-12,48.0,49.290001,47.900002,48.98,135500,47.215735,46.684392911,4,2013
2013-11-13,48.57,49.119999,48.419998,49.02,45200,47.254295,46.9339058152,4,2013
2013-11-14,49.080002,49.41,48.669998,48.959999,24900,47.196455,46.5817535968,4,2013
2013-11-15,48.939999,48.98,48.380001,48.470001,122700,46.724107,43.6982141331,4,2013
2013-11-18,48.580002,48.84,48.150002,48.450001,55000,46.704827,43.5796309113,4,2013
2013-11-19,48.349998,48.950001,47.93,48.220001,40600,46.483112,42.1626620379,4,2013
2013-11-20,48.32,48.380001,47.639999,47.889999,48200,46.164997,40.145736136,4,2013
2013-11-21,48.150002,49.400002,47.889999,49.389999,82100,47.610967,51.5022138388,4,2013
2013-11-22,49.279999,49.720001,48.43,49.400002,77200,47.620609,51.5682028577,4,2013
2013-11-25,49.610001,49.610001,49.209999,49.400002,111100,47.620609,51.5682028577,4,2013
2013-11-26,49.34,50.369999,49.330002,50.029999,74600,48.227913,55.9468055905,4,2013
2013-11-27,49.959999,50.139999,49.700001,50.119999,101600,48.314672,56.5511387673,4,2013
2013-11-29,50.48,51.18,49.759998,49.82,32600,48.025478,53.8970033663,4,2013
2013-12-02,49.810001,50.16,48.810001,48.939999,67800,47.177175,46.9379209877,4,2013
2013-12-03,48.709999,49.610001,48.689999,49.470001,98200,47.688087,51.0382967634,4,2013
2013-12-04,49.130001,50.110001,49.040001,49.34,57100,47.562768,50.017321249,4,2013
2013-12-05,49.18,49.720001,48.880001,49.5,78800,47.717005,51.3083328085,4,2013
2013-12-06,50.0,51.060001,49.669998,50.16,148400,48.353232,56.3201989614,4,2013
2013-12-09,50.169998,50.169998,49.25,49.490002,57300,47.707367,50.6236408296,4,2013
2013-12-10,49.279999,49.470001,48.18,48.27,73000,46.53131,42.244655496,4,2013
2013-12-11,48.25,48.25,46.540001,46.790001,104000,45.10462,34.7339866139,4,2013
2013-12-12,46.759998,47.369999,46.560001,47.099998,96400,45.403452,37.2505001979,4,2013
2013-12-13,47.330002,47.959999,46.869999,47.43,100200,45.721567,39.9068126767,4,2013
2013-12-16,47.57,48.66,46.889999,48.52,88500,46.772305,47.7713419924,4,2013
2013-12-17,48.400002,48.669998,47.950001,48.580002,45100,46.830145,48.1734275855,4,2013
2013-12-18,48.720001,49.959999,48.049999,49.939999,107500,48.141155,56.3719859587,4,2013
2013-12-19,49.73,49.950001,48.599998,48.650002,78300,46.897624,48.5299295506,4,2013
2013-12-20,48.75,50.450001,48.459999,50.16,230500,48.353232,56.2092307507,4,2013
2013-12-23,50.240002,50.689999,49.549999,50.619999,117200,48.796662,58.2526665668,4,2013
2013-12-24,50.700001,51.200001,50.52,51.09,84800,49.249733,60.2915269644,4,2013
2013-12-26,51.419998,52.029999,50.77,51.259998,88500,49.413608,61.0328182087,4,2013
2013-12-27,51.5,51.970001,50.990002,51.16,80800,49.317212,60.3194819847,4,2013
2013-12-30,50.970001,51.27,50.610001,50.790001,99000,48.96054,57.6352873462,4,2013
2013-12-31,50.98,51.66,50.540001,51.209999,129200,49.36541,59.8209700361,4,2013
2014-01-02,51.139999,51.560001,50.16,50.619999,77200,48.796662,55.4899874045,1,2014
2014-01-03,50.630001,51.509998,50.52,51.299999,102500,49.452168,59.1599429466,1,2014
2014-01-06,51.759998,52.389999,50.700001,50.790001,135000,48.96054,55.4661246268,1,2014
2014-01-07,51.09,51.299999,50.27,50.950001,176500,49.114777,56.3861687725,1,2014
2014-01-08,50.799999,51.240002,50.330002,51.02,107900,49.182255,56.8065989628,1,2014
2014-01-09,51.290001,51.66,50.580002,51.18,132900,49.336492,57.8077810543,1,2014
2014-01-10,51.200001,51.540001,50.830002,51.490002,133500,49.635327,59.7542320108,1,2014
2014-01-13,51.240002,51.700001,50.900002,51.209999,125400,49.36541,57.1879799224,1,2014
2014-01-14,51.389999,52.380001,51.16,51.84,142800,49.972718,61.2231901946,1,2014
2014-01-15,51.810001,52.689999,51.759998,52.560001,99600,50.666785,65.2539171375,1,2014
2014-01-16,52.310001,53.07,52.310001,53.060001,76900,51.148775,67.7601725392,1,2014
2014-01-17,53.099998,53.740002,53.09,53.59,135300,51.659683,70.2128361512,1,2014
2014-01-21,54.18,54.34,53.75,54.080002,122400,52.132035,72.3101957742,1,2014
2014-01-22,54.0,54.549999,53.950001,54.459999,107700,52.498344,73.8480472226,1,2014
2014-01-23,54.259998,54.459999,53.59,53.84,132100,51.900678,67.2822061165,1,2014
2014-01-24,53.369999,53.759998,51.880001,52.209999,159700,50.32939,53.7514152111,1,2014
2014-01-27,52.41,52.689999,51.200001,52.060001,132800,50.184795,52.7010877887,1,2014
2014-01-28,52.240002,52.57,51.900002,52.200001,185000,50.319752,53.6121866948,1,2014
2014-01-29,51.68,52.299999,50.639999,50.810001,153200,48.97982,44.4559625276,1,2014
2014-01-30,51.380001,52.330002,50.82,52.119999,110800,50.242631,52.6615102326,1,2014
2014-01-31,51.029999,51.549999,50.290001,50.380001,170800,48.565308,43.4746125592,1,2014
2014-02-03,50.150002,50.630001,46.799999,47.310001,268600,45.60589,32.6514845796,1,2014
2014-02-04,47.650002,47.959999,46.98,47.59,205400,45.875804,34.2590072822,1,2014
2014-02-05,47.240002,47.619999,46.5,47.34,113000,45.634809,33.490378837,1,2014
2014-02-06,47.549999,47.84,46.970001,47.799999,104800,46.078238,36.3213551424,1,2014
2014-02-07,47.919998,48.310001,47.720001,48.119999,92500,46.386712,38.2892054306,1,2014
2014-02-10,48.0,48.049999,47.209999,48.02,86800,46.290315,37.895101332,1,2014
2014-02-11,47.919998,49.470001,47.919998,49.25,183000,47.47601,45.3466348406,1,2014
2014-02-12,49.400002,52.939999,49.400002,52.599998,235400,51.0161,60.5614514683,1,2014
2014-02-13,52.189999,53.580002,52.080002,53.540001,187600,51.927797,63.3882279551,1,2014
2014-02-14,53.43,53.43,52.099998,52.919998,94900,51.326463,60.3173489181,1,2014
2014-02-18,52.970001,53.720001,52.689999,53.419998,154300,51.811407,61.9195488093,1,2014
2014-02-19,52.939999,53.380001,51.73,51.77,160400,50.211095,54.1497428518,1,2014
2014-02-20,51.77,52.259998,51.259998,51.959999,131600,50.395372,54.8522801182,1,2014
2014-02-21,51.970001,52.560001,51.540001,51.700001,185200,50.143203,53.6410406013,1,2014
2014-02-24,51.709999,52.330002,51.389999,51.5,142300,49.949224,52.6774167983,1,2014
2014-02-25,51.450001,52.200001,50.84,51.279999,154900,49.735848,51.5797634469,1,2014
2014-02-26,51.48,52.150002,51.18,51.689999,150100,50.133502,53.5234193259,1,2014
2014-02-27,51.459999,52.110001,51.099998,51.990002,104200,50.424471,54.9484628615,1,2014
2014-02-28,52.009998,52.369999,51.150002,51.450001,170800,49.900731,51.8657817773,1,2014
2014-03-03,50.990002,51.93,50.200001,51.669998,166500,50.114104,53.022093976,1,2014
2014-03-04,52.560001,53.529999,52.299999,52.689999,214600,51.10339,58.0534444691,1,2014
2014-03-05,52.610001,52.610001,51.970001,52.419998,86300,50.841519,56.3335251572,1,2014
2014-03-06,52.59,53.169998,52.189999,53.150002,237600,51.549541,59.8011914041,1,2014
2014-03-07,53.48,53.880001,53.07,53.84,109300,52.218762,62.8076182474,1,2014
2014-03-10,53.830002,54.299999,53.630001,54.139999,80500,52.509728,64.0659663409,1,2014
2014-03-11,54.099998,54.32,52.82,53.209999,203100,51.607732,57.5639986088,1,2014
2014-03-12,52.869999,53.57,52.869999,53.220001,94000,51.617433,57.6138225705,1,2014
2014-03-13,53.310001,53.310001,52.75,53.040001,89000,51.442853,56.3320181059,1,2014
2014-03-14,52.740002,53.389999,52.669998,53.139999,76300,51.53984,56.9056315607,1,2014
2014-03-17,53.32,53.900002,53.32,53.610001,95400,51.995688,59.5922853635,1,2014
2014-03-18,53.650002,54.439999,53.450001,54.380001,102000,52.742502,63.5964506578,1,2014
2014-03-19,54.279999,54.93,54.25,54.889999,232300,53.237144,65.9996733708,1,2014
2014-03-20,54.759998,55.73,54.560001,55.639999,217300,53.96456,69.21795672,1,2014
2014-03-21,56.009998,57.130001,55.639999,56.599998,411300,54.895651,72.7707564579,1,2014
2014-03-24,56.869999,56.98,56.110001,56.700001,258200,54.992642,73.118809769,1,2014
2014-03-25,57.099998,57.380001,56.529999,57.259998,174600,55.535777,75.0426528655,1,2014
2014-03-26,57.73,57.939999,55.810001,55.889999,115300,54.207031,63.1376747335,1,2014
2014-03-27,55.98,55.98,55.57,55.880001,134600,54.197334,63.0590520306,1,2014
2014-03-28,55.84,56.77,55.369999,56.009998,97700,54.323417,63.6921397128,1,2014
2014-03-31,56.279999,57.360001,55.759998,57.0,130000,55.283608,68.1664552613,1,2014
2014-04-01,57.07,58.349998,56.77,58.259998,148600,56.505665,72.7663719926,2,2014
2014-04-02,58.32,58.32,58.040001,58.23,105000,56.476569,72.497765751,2,2014
2014-04-03,58.310001,58.529999,58.009998,58.450001,127200,56.689946,73.2768283915,2,2014
2014-04-04,58.900002,58.900002,56.360001,56.560001,115000,54.856858,58.0606195477,2,2014
2014-04-07,56.389999,56.389999,55.240002,55.610001,86100,53.935464,52.1937668201,2,2014
2014-04-08,55.599998,55.720001,55.400002,55.509998,188200,53.838473,51.6026594884,2,2014
2014-04-09,55.52,56.299999,55.330002,56.0,118400,54.31372,54.3318494167,2,2014
2014-04-10,55.98,56.099998,55.279999,55.5,174900,53.828776,51.1614636284,2,2014
2014-04-11,54.889999,55.709999,54.790001,55.150002,117300,53.489317,49.0057784438,2,2014
2014-04-14,55.919998,56.110001,55.310001,55.599998,135300,53.925763,51.81681048,2,2014
2014-04-15,55.849998,56.169998,54.610001,56.029999,122800,54.342815,54.4033670225,2,2014
2014-04-16,56.5,56.970001,55.790001,56.330002,66700,54.633785,56.1711509731,2,2014
2014-04-17,56.27,57.080002,55.779999,56.5,82400,54.798664,57.1841358019,2,2014
2014-04-21,56.5,56.549999,55.490002,55.68,76300,54.003356,51.0545388008,2,2014
2014-04-22,55.779999,56.759998,55.619999,56.299999,112600,54.604685,54.9835984095,2,2014
2014-04-23,53.68,55.540001,52.009998,55.27,367800,53.605702,48.0786687496,2,2014
2014-04-24,55.52,55.52,54.040001,54.259998,156000,52.626113,42.449215078,2,2014
2014-04-25,54.060001,55.130001,54.060001,54.790001,186300,53.140156,46.0209505053,2,2014
2014-04-28,54.860001,55.310001,54.049999,55.09,255700,53.431122,47.9886275613,2,2014
2014-04-29,55.209999,55.34,52.939999,52.98,96800,51.384658,37.6055315603,2,2014
2014-04-30,52.84,53.0,52.0,52.75,129900,51.161584,36.6740443952,2,2014
2014-05-01,52.84,52.950001,51.52,52.049999,123800,50.482662,33.9202014013,2,2014
2014-05-02,52.189999,52.790001,51.389999,51.650002,96200,50.094709,32.4220201529,2,2014
2014-05-05,51.27,52.16,51.099998,51.790001,86100,50.230493,33.5286305044,2,2014
2014-05-06,51.529999,51.860001,50.389999,50.630001,116000,49.105423,29.2540701676,2,2014
2014-05-07,50.709999,51.029999,49.849998,50.98,86500,49.444882,32.0681819287,2,2014
2014-05-08,51.040001,52.48,50.98,51.209999,91000,49.667956,33.9281382157,2,2014
2014-05-09,51.209999,52.59,50.630001,52.57,149000,50.987004,43.7375788894,2,2014
2014-05-12,52.889999,54.599998,52.889999,54.040001,157400,52.41274,52.028034729,2,2014
2014-05-13,54.0,54.330002,53.759998,54.029999,159900,52.403039,51.9719181986,2,2014
2014-05-14,54.0,54.41,52.84,52.880001,176700,51.287671,45.8488611961,2,2014
2014-05-15,52.52,52.52,51.029999,51.66,98200,50.104406,40.4096804142,2,2014
2014-05-16,51.240002,51.959999,50.610001,51.860001,93500,50.602035,43.448184593,2,2014
2014-05-19,51.810001,52.490002,51.720001,52.439999,73700,51.167964,46.7722040533,2,2014
2014-05-20,52.23,52.450001,49.98,50.59,136200,49.362841,38.9150670828,2,2014
2014-05-21,50.849998,51.560001,49.900002,50.82,74600,49.587262,40.2587360044,2,2014
2014-05-22,50.959999,51.400002,50.799999,51.290001,51800,50.045862,43.0171386746,2,2014
2014-05-23,51.439999,53.259998,51.009998,53.240002,108600,51.948562,52.7623729054,2,2014
2014-05-27,53.580002,54.509998,53.27,54.279999,91400,52.963332,56.987366433,2,2014
2014-05-28,54.130001,54.560001,53.700001,54.310001,78200,52.992607,57.106557264,2,2014
2014-05-29,54.310001,54.68,53.84,54.48,76200,53.158481,57.8197744637,2,2014
2014-05-30,54.619999,54.939999,54.16,54.66,85200,53.334115,58.6046440175,2,2014
2014-06-02,54.110001,54.68,53.34,53.669998,117200,52.368128,52.7868094121,2,2014
2014-06-03,53.57,54.040001,52.959999,53.549999,81700,52.25104,52.1115216453,2,2014
2014-06-04,53.299999,54.349998,53.209999,54.169998,70000,52.856,55.2937453922,2,2014
2014-06-05,54.34,55.740002,53.900002,55.57,90400,54.222041,61.5129649335,2,2014
2014-06-06,55.93,56.950001,55.77,56.330002,76300,54.963608,64.4076147908,2,2014
2014-06-09,56.169998,57.48,56.169998,57.34,85800,55.949107,67.8664564341,2,2014
