Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-06,2.01,2.02,1.97,2.01,52000,2.01,81.396185447,2,2013
2013-05-07,2.0,2.0,1.96,2.0,58400,2.0,79.1962860761,2,2013
2013-05-08,2.03,2.03,1.76,1.88,72900,1.88,58.6955355083,2,2013
2013-05-09,1.97,1.97,1.79,1.85,21800,1.85,54.8713801959,2,2013
2013-05-10,1.87,1.9,1.67,1.79,54900,1.79,48.1189340377,2,2013
2013-05-13,1.75,1.78,1.62,1.77,64800,1.77,46.0831988108,2,2013
2013-05-14,1.74,1.77,1.54,1.75,70800,1.75,44.07510794,2,2013
2013-05-15,1.71,1.75,1.7,1.75,19400,1.75,44.07510794,2,2013
2013-05-16,1.75,1.76,1.68,1.76,3500,1.76,45.4534202639,2,2013
2013-05-17,1.71,1.71,1.6,1.67,29900,1.67,36.6892873756,2,2013
2013-05-20,1.65,1.71,1.62,1.62,23000,1.62,32.8945751577,2,2013
2013-05-21,1.7,1.71,1.64,1.64,22600,1.64,35.7568483456,2,2013
2013-05-22,1.71,1.71,1.62,1.62,10200,1.62,34.1865111511,2,2013
2013-05-23,1.65,1.65,1.55,1.57,24200,1.57,30.5717569205,2,2013
2013-05-24,1.6,1.83,1.54,1.6,22500,1.6,35.0118693914,2,2013
2013-05-28,1.6,1.68,1.5,1.57,64100,1.57,32.755905769,2,2013
2013-05-29,1.55,1.55,1.49,1.54,42200,1.54,30.6304372704,2,2013
2013-05-30,1.5,1.56,1.35,1.47,96500,1.47,26.3362543848,2,2013
2013-05-31,1.48,1.5,1.45,1.48,63600,1.48,27.8915051154,2,2013
2013-06-03,1.5,1.5,1.47,1.47,19300,1.47,27.2714371087,2,2013
2013-06-04,1.47,1.49,1.4,1.4,9400,1.4,23.3570166949,2,2013
2013-06-05,1.44,1.45,1.38,1.38,52000,1.38,22.3690907005,2,2013
2013-06-06,1.37,1.43,1.36,1.38,22200,1.38,22.3690907005,2,2013
2013-06-07,1.39,1.43,1.39,1.41,6600,1.41,27.6897737365,2,2013
2013-06-10,1.42,1.45,1.38,1.42,11400,1.42,29.4261348328,2,2013
2013-06-11,1.41,1.44,1.41,1.43,15700,1.43,31.2051551391,2,2013
2013-06-12,1.45,1.45,1.41,1.43,25400,1.43,31.2051551391,2,2013
2013-06-13,1.43,1.45,1.35,1.45,20100,1.45,35.0054170237,2,2013
2013-06-14,1.42,1.45,1.38,1.4,4600,1.4,30.4732936934,2,2013
2013-06-17,1.42,1.44,1.37,1.4,33500,1.4,30.4732936934,2,2013
2013-06-18,1.44,1.45,1.42,1.42,8600,1.42,34.4125699281,2,2013
2013-06-19,1.41,1.45,1.39,1.45,27400,1.45,39.9121251457,2,2013
2013-06-20,1.45,1.45,1.35,1.35,14600,1.35,30.6779727326,2,2013
2013-06-21,1.44,1.45,1.33,1.33,11300,1.33,29.2217970158,2,2013
2013-06-24,1.39,1.45,1.32,1.36,18700,1.36,34.2623398713,2,2013
2013-06-25,1.38,1.42,1.38,1.41,3700,1.41,41.7128199389,2,2013
2013-06-26,1.45,1.45,1.41,1.41,1400,1.41,41.7128199389,2,2013
2013-06-27,1.42,1.45,1.38,1.45,18200,1.45,47.2588123898,2,2013
2013-06-28,1.4,1.44,1.34,1.43,19100,1.43,44.9555458809,2,2013
2013-07-01,1.43,1.45,1.42,1.45,2300,1.45,47.7005511629,3,2013
2013-07-02,1.43,1.43,1.33,1.42,48100,1.42,44.1443927049,3,2013
2013-07-03,1.4,1.43,1.35,1.43,28400,1.43,45.6002474948,3,2013
2013-07-05,1.4,1.43,1.32,1.43,17100,1.43,45.6002474948,3,2013
2013-07-08,1.41,1.43,1.39,1.43,6100,1.43,45.6002474948,3,2013
2013-07-09,1.42,1.42,1.33,1.41,38400,1.41,42.8127863583,3,2013
2013-07-10,1.4,1.43,1.39,1.43,6300,1.43,46.3449201846,3,2013
2013-07-11,1.42,1.43,1.41,1.42,47100,1.42,44.8532034329,3,2013
2013-07-12,1.4,1.5,1.38,1.5,21200,1.5,56.8256888277,3,2013
2013-07-15,1.43,1.52,1.38,1.52,44500,1.52,59.2098936182,3,2013
2013-07-16,1.52,1.55,1.41,1.55,14300,1.55,62.5506045102,3,2013
2013-07-17,1.5,1.5,1.42,1.48,14800,1.48,51.8747725505,3,2013
2013-07-18,1.44,1.46,1.42,1.46,6600,1.46,49.2864726559,3,2013
2013-07-19,1.44,1.47,1.41,1.41,15200,1.41,43.4497345295,3,2013
2013-07-22,1.41,1.49,1.24,1.48,23500,1.48,52.0170060767,3,2013
2013-07-23,1.44,1.49,1.43,1.49,28300,1.49,53.1098942837,3,2013
2013-07-24,1.47,1.47,1.43,1.47,3700,1.47,50.6263075612,3,2013
2013-07-25,1.47,1.54,1.46,1.52,11300,1.52,56.1473877327,3,2013
2013-07-26,1.55,1.55,1.49,1.53,50200,1.53,57.1787296569,3,2013
2013-07-29,1.5,1.5,1.47,1.5,7500,1.5,53.1409513858,3,2013
2013-07-30,1.48,1.48,1.48,1.48,8100,1.48,50.5767490074,3,2013
2013-07-31,1.46,1.47,1.45,1.45,900,1.45,46.9195174959,3,2013
2013-08-01,1.44,1.5,1.44,1.5,20700,1.5,53.0173126418,3,2013
2013-08-02,1.49,1.5,1.44,1.47,27400,1.47,49.3538250942,3,2013
2013-08-05,1.46,1.5,1.46,1.48,6300,1.48,50.5796990649,3,2013
2013-08-06,1.47,1.5,1.44,1.49,35800,1.49,51.8351903567,3,2013
2013-08-07,1.5,1.53,1.45,1.49,73900,1.49,51.8351903567,3,2013
2013-08-08,1.55,1.63,1.53,1.53,165900,1.53,56.9130786334,3,2013
2013-08-09,1.54,1.59,1.52,1.54,29400,1.54,58.1023145501,3,2013
2013-08-12,1.55,1.65,1.54,1.56,39000,1.56,60.4532874308,3,2013
2013-08-13,1.56,1.6,1.5,1.6,57100,1.6,64.7174366723,3,2013
2013-08-14,1.65,1.65,1.59,1.6,40500,1.6,64.7174366723,3,2013
2013-08-15,1.6,1.61,1.58,1.61,14400,1.61,65.7870383007,3,2013
2013-08-16,1.61,1.65,1.58,1.6,60400,1.6,63.7071742365,3,2013
2013-08-19,1.6,1.67,1.6,1.67,24400,1.67,70.6921031926,3,2013
2013-08-20,1.67,1.83,1.67,1.74,268900,1.74,75.7237245266,3,2013
2013-08-21,1.7,1.75,1.67,1.72,112000,1.72,71.9243186377,3,2013
2013-08-22,1.72,1.85,1.7,1.84,63100,1.84,78.7980847723,3,2013
2013-08-23,1.85,2.25,1.79,2.09,683600,2.09,86.3151457093,3,2013
2013-08-26,2.24,2.28,2.04,2.09,573600,2.09,86.3151457093,3,2013
2013-08-27,2.1,2.1,1.95,2.04,99300,2.04,79.7561615236,3,2013
2013-08-28,2.04,2.1,2.01,2.08,52100,2.08,81.0000372574,3,2013
2013-08-29,2.08,2.1,1.84,1.88,82300,1.88,60.8631184038,3,2013
2013-08-30,1.9,1.94,1.85,1.89,40200,1.89,61.3800982978,3,2013
2013-09-03,1.92,2.06,1.89,1.96,117800,1.96,64.8775736941,3,2013
2013-09-04,1.94,1.99,1.87,1.91,102900,1.91,60.652367485,3,2013
2013-09-05,1.92,1.95,1.89,1.95,29600,1.95,62.7428093036,3,2013
2013-09-06,1.95,1.97,1.92,1.92,34400,1.92,60.1612490314,3,2013
2013-09-09,1.9,1.98,1.9,1.9,49400,1.9,58.4350720656,3,2013
2013-09-10,1.92,1.95,1.9,1.92,42700,1.92,59.6809164759,3,2013
2013-09-11,1.92,1.96,1.9,1.96,65100,1.96,62.1259943453,3,2013
2013-09-12,1.96,1.96,1.91,1.96,27300,1.96,62.1259943453,3,2013
2013-09-13,1.94,1.95,1.89,1.94,70900,1.94,60.0154969491,3,2013
2013-09-16,1.96,1.96,1.89,1.95,38600,1.95,60.7337631612,3,2013
2013-09-17,1.95,1.95,1.9,1.95,22300,1.95,60.7337631612,3,2013
2013-09-18,1.9,1.95,1.85,1.92,48500,1.92,57.161155266,3,2013
2013-09-19,1.95,2.04,1.93,1.93,103400,1.93,58.0470479526,3,2013
2013-09-20,1.95,1.97,1.83,1.83,45500,1.83,47.4743250824,3,2013
2013-09-23,1.95,1.95,1.84,1.84,19000,1.84,48.4848028444,3,2013
2013-09-24,1.84,1.92,1.84,1.86,18900,1.86,50.5344207068,3,2013
2013-09-25,1.86,1.92,1.83,1.83,39600,1.83,47.4826729618,3,2013
2013-09-26,1.86,1.89,1.85,1.88,20800,1.88,52.6184273414,3,2013
2013-09-27,1.91,1.91,1.8,1.9,32600,1.9,54.5337224725,3,2013
2013-09-30,1.91,1.91,1.82,1.82,18500,1.82,46.4461112541,3,2013
2013-10-01,1.82,1.96,1.82,1.93,32300,1.93,56.0891579401,4,2013
2013-10-02,1.95,1.97,1.92,1.93,13100,1.93,56.0891579401,4,2013
2013-10-03,1.93,1.95,1.86,1.87,21100,1.87,50.353528346,4,2013
2013-10-04,1.88,1.91,1.85,1.9,50500,1.9,52.9445259849,4,2013
2013-10-07,1.89,1.89,1.84,1.84,17200,1.84,47.5945643982,4,2013
2013-10-08,1.83,1.88,1.83,1.85,44600,1.85,48.5281049553,4,2013
2013-10-09,1.87,1.95,1.87,1.95,49900,1.95,56.8131210725,4,2013
2013-10-10,1.96,2.09,1.95,2.09,137900,2.09,65.2470133895,4,2013
2013-10-11,2.09,2.09,1.94,2.05,63900,2.05,61.5486353649,4,2013
2013-10-14,2.01,2.02,1.96,2.02,55300,2.02,58.854162623,4,2013
2013-10-15,1.98,2.04,1.93,2.04,39800,2.04,60.1079814948,4,2013
2013-10-16,2.01,2.03,1.96,2.03,92800,2.03,59.1376334704,4,2013
2013-10-17,2.0,2.0,1.96,1.99,44200,1.99,55.2925425173,4,2013
2013-10-18,1.98,2.0,1.95,1.95,19600,1.95,51.6742666058,4,2013
2013-10-21,1.97,1.97,1.91,1.95,76300,1.95,51.6742666058,4,2013
2013-10-22,1.95,1.95,1.92,1.92,16100,1.92,48.8913646265,4,2013
2013-10-23,1.94,1.95,1.86,1.95,44600,1.95,51.6930410157,4,2013
2013-10-24,1.92,1.95,1.89,1.89,18200,1.89,46.2341857754,4,2013
2013-10-25,1.94,1.97,1.88,1.91,39400,1.91,48.1979087325,4,2013
2013-10-28,1.91,1.93,1.85,1.9,25900,1.9,47.2683032193,4,2013
2013-10-29,1.9,1.9,1.85,1.85,25700,1.85,42.821136852,4,2013
2013-10-30,1.96,2.08,1.88,2.03,329200,2.03,58.1031848296,4,2013
2013-10-31,1.99,2.19,1.96,2.19,255700,2.19,66.6385658894,4,2013
2013-11-01,2.25,2.77,2.25,2.35,1009700,2.35,72.6409932595,4,2013
2013-11-04,2.33,2.35,2.2,2.34,314900,2.34,71.7718308643,4,2013
2013-11-05,2.34,2.54,2.22,2.46,504000,2.46,75.5521295791,4,2013
2013-11-06,2.46,2.59,2.4,2.41,140400,2.41,71.2694065211,4,2013
2013-11-07,2.4,2.47,2.3,2.3,126200,2.3,62.8310998006,4,2013
2013-11-08,2.35,2.49,2.33,2.39,235100,2.39,66.3424135904,4,2013
2013-11-11,2.46,2.73,2.45,2.66,407100,2.66,74.212855575,4,2013
2013-11-12,2.75,2.87,2.57,2.65,270800,2.65,73.5270762799,4,2013
2013-11-13,2.65,2.65,2.52,2.56,89900,2.56,67.4830400652,4,2013
2013-11-14,2.62,2.98,2.57,2.93,419800,2.93,76.1594480396,4,2013
2013-11-15,2.95,3.18,2.9,3.06,483600,3.06,78.3457012705,4,2013
2013-11-18,3.14,3.14,2.9,3.02,364300,3.02,76.0352311774,4,2013
2013-11-19,2.99,3.05,2.85,3.05,214200,3.05,76.5927775671,4,2013
2013-11-20,3.09,3.09,2.98,3.03,216700,3.03,75.3344468675,4,2013
2013-11-21,3.01,3.04,2.9,2.97,122500,2.97,71.5373991252,4,2013
2013-11-22,2.95,2.95,2.76,2.87,121500,2.87,65.6025885357,4,2013
2013-11-25,2.84,2.95,2.84,2.89,114900,2.89,66.2064293682,4,2013
2013-11-26,2.94,3.1,2.93,3.06,232600,3.06,70.8850364659,4,2013
2013-11-27,3.06,3.24,3.03,3.11,122700,3.11,72.1081467867,4,2013
2013-11-29,3.11,3.3,3.11,3.29,115400,3.29,76.014606983,4,2013
2013-12-02,3.39,3.39,3.2,3.25,191800,3.25,73.5493783213,4,2013
2013-12-03,3.24,3.25,3.1,3.24,118100,3.24,72.9127465564,4,2013
2013-12-04,3.24,3.24,3.1,3.19,110800,3.19,69.6657394673,4,2013
2013-12-05,3.18,3.27,3.15,3.19,81400,3.19,69.6657394673,4,2013
2013-12-06,3.19,3.19,3.1,3.15,86700,3.15,66.9015041302,4,2013
2013-12-09,3.13,3.15,2.93,3.0,168100,3.0,57.6617661661,4,2013
2013-12-10,2.95,3.06,2.81,2.92,123600,2.92,53.4239403613,4,2013
2013-12-11,2.9,2.98,2.77,2.93,139700,2.93,53.8802262367,4,2013
2013-12-12,2.92,2.97,2.75,2.84,93300,2.84,49.2078690867,4,2013
2013-12-13,2.82,3.04,2.82,2.88,1601700,2.88,51.232022978,4,2013
2013-12-16,2.8,2.92,2.71,2.92,135100,2.92,53.2388811073,4,2013
2013-12-17,2.95,2.96,2.85,2.85,44500,2.85,49.4071545736,4,2013
2013-12-18,2.9,2.9,2.83,2.9,81500,2.9,52.061206029,4,2013
2013-12-19,2.86,2.93,2.81,2.84,72800,2.84,48.7558881383,4,2013
2013-12-20,2.95,2.95,2.75,2.92,86400,2.92,53.0371959163,4,2013
2013-12-23,2.96,2.96,2.89,2.9,50000,2.9,51.8704476417,4,2013
2013-12-24,2.93,2.93,2.86,2.93,13200,2.93,53.5221015071,4,2013
2013-12-26,2.91,2.97,2.86,2.86,144400,2.86,49.2731748852,4,2013
2013-12-27,2.9,2.96,2.87,2.89,85300,2.89,51.0661065754,4,2013
2013-12-30,2.89,2.96,2.89,2.96,51100,2.96,55.0576706787,4,2013
2013-12-31,2.94,3.19,2.91,3.05,298900,3.05,59.618510534,4,2013
2014-01-02,3.11,3.11,2.94,2.96,132400,2.96,53.744826337,1,2014
2014-01-03,2.93,3.02,2.93,2.97,72400,2.97,54.283768386,1,2014
2014-01-06,3.05,3.05,2.95,3.0,92700,3.0,55.9422475873,1,2014
2014-01-07,3.01,3.08,2.97,3.0,54600,3.0,55.9422475873,1,2014
2014-01-08,3.05,3.05,2.94,3.01,52200,3.01,56.5515902731,1,2014
2014-01-09,3.02,3.15,2.99,3.15,215400,3.15,64.0483102741,1,2014
2014-01-10,3.2,3.31,3.18,3.26,316300,3.26,68.6284866966,1,2014
2014-01-13,3.32,3.79,3.31,3.6,979400,3.6,77.9704693938,1,2014
2014-01-14,3.68,4.0,3.65,3.78,990800,3.78,81.1677708864,1,2014
2014-01-15,3.88,3.95,3.6,3.88,367600,3.88,82.6723983366,1,2014
2014-01-16,3.85,3.9,3.73,3.77,187100,3.77,75.524287816,1,2014
2014-01-17,3.9,4.0,3.8,3.84,115000,3.84,76.8934528907,1,2014
2014-01-21,3.94,3.94,3.53,3.69,286400,3.69,68.102043202,1,2014
2014-01-22,3.7,3.8,3.7,3.79,102000,3.79,70.5217578945,1,2014
2014-01-23,3.84,3.85,3.65,3.68,203400,3.68,64.7070209738,1,2014
2014-01-24,3.7,3.73,3.65,3.7,140900,3.7,65.267761201,1,2014
2014-01-27,3.72,3.73,3.31,3.62,339800,3.62,61.0868963371,1,2014
2014-01-28,3.88,3.88,3.59,3.64,175300,3.64,61.7466197902,1,2014
2014-01-29,3.65,3.65,3.47,3.51,88800,3.51,55.1961441939,1,2014
2014-01-30,3.46,3.6,3.41,3.6,113600,3.6,58.4801173819,1,2014
2014-01-31,3.51,3.65,3.51,3.54,96900,3.54,55.5565512983,1,2014
2014-02-03,3.49,3.55,3.36,3.41,179800,3.41,49.7529173068,1,2014
2014-02-04,3.42,3.42,3.06,3.24,308600,3.24,43.3722392295,1,2014
2014-02-05,3.21,3.25,3.11,3.21,145200,3.21,42.3402881521,1,2014
2014-02-06,3.18,3.3,3.11,3.24,122200,3.24,43.7807992701,1,2014
2014-02-07,3.27,3.35,3.23,3.3,54100,3.3,46.6514568395,1,2014
2014-02-10,3.33,3.53,3.31,3.43,148300,3.43,52.3309549608,1,2014
2014-02-11,3.46,3.47,3.28,3.34,78000,3.34,48.4827476444,1,2014
2014-02-12,3.38,3.42,3.34,3.37,64200,3.37,49.8077001935,1,2014
2014-02-13,3.39,3.5,3.35,3.43,114700,3.43,52.4421189413,1,2014
2014-02-14,3.41,3.49,3.33,3.46,138700,3.46,53.7492559894,1,2014
2014-02-18,3.46,3.57,3.39,3.48,204900,3.48,54.6442586409,1,2014
2014-02-19,3.46,3.62,3.45,3.57,88900,3.57,58.5329701472,1,2014
2014-02-20,3.6,3.64,3.52,3.6,124700,3.6,59.7711244669,1,2014
2014-02-21,3.6,3.65,3.57,3.6,91900,3.6,59.7711244669,1,2014
2014-02-24,3.62,3.89,3.57,3.89,353200,3.89,69.8603209706,1,2014
2014-02-25,3.9,4.13,3.81,4.04,526600,4.04,73.5547274637,1,2014
2014-02-26,4.06,4.34,4.04,4.3,1249400,4.3,78.4789372039,1,2014
2014-02-27,4.34,4.34,4.15,4.2,567500,4.2,72.8595817422,1,2014
2014-02-28,4.4,4.44,3.98,4.15,635900,4.15,70.1547205753,1,2014
2014-03-03,4.06,4.34,3.76,4.34,357300,4.34,74.0909316725,1,2014
2014-03-04,4.3,4.31,4.07,4.13,258700,4.13,64.0380372472,1,2014
2014-03-05,4.07,4.13,3.9,4.04,308100,4.04,60.2641166465,1,2014
2014-03-06,4.1,4.19,4.05,4.09,330800,4.09,61.6174378506,1,2014
2014-03-07,4.12,4.21,3.99,4.19,387800,4.19,64.240587505,1,2014
2014-03-10,4.35,4.95,4.35,4.68,1196000,4.68,73.718617472,1,2014
2014-03-11,4.77,4.87,4.62,4.65,664200,4.65,72.4524514781,1,2014
2014-03-12,4.69,5.0,4.49,4.71,679500,4.71,73.4351831841,1,2014
2014-03-13,4.72,4.95,4.63,4.89,411900,4.89,76.1804893439,1,2014
2014-03-14,4.92,5.2,4.8,5.17,550000,5.17,79.6956367599,1,2014
2014-03-17,5.21,5.43,5.05,5.32,329100,5.32,81.2886985273,1,2014
2014-03-18,5.38,5.87,5.26,5.85,620100,5.85,85.5905845343,1,2014
2014-03-19,5.96,6.14,5.65,5.73,832900,5.73,81.0471655063,1,2014
2014-03-20,5.66,5.76,5.53,5.66,389700,5.66,78.4316947015,1,2014
2014-03-21,5.69,5.8,5.35,5.5,398500,5.5,72.6598680805,1,2014
2014-03-24,5.51,5.62,4.99,5.1,497000,5.1,60.6444836038,1,2014
2014-03-25,5.11,5.31,5.1,5.25,231700,5.25,63.1081901624,1,2014
2014-03-26,5.26,5.3,4.95,5.07,341500,5.07,58.3848475941,1,2014
2014-03-27,5.01,5.3,4.95,5.21,223700,5.21,60.8398306252,1,2014
2014-03-28,5.17,5.45,5.03,5.35,234900,5.35,63.179078997,1,2014
2014-03-31,5.4,5.65,5.35,5.65,264900,5.65,67.6399427419,1,2014
2014-04-01,5.7,5.73,5.4,5.5,286300,5.5,63.4976870393,2,2014
2014-04-02,5.6,5.6,5.36,5.5,167600,5.5,63.4976870393,2,2014
2014-04-03,5.52,5.57,5.37,5.48,125500,5.48,62.9020161963,2,2014
2014-04-04,5.5,5.51,5.36,5.47,205400,5.47,62.5858761876,2,2014
2014-04-07,5.42,5.46,4.8,4.88,446500,4.88,47.4373069627,2,2014
2014-04-08,4.82,4.87,4.59,4.69,388500,4.69,43.7636774106,2,2014
2014-04-09,4.67,4.8,4.45,4.75,273500,4.75,45.2067388314,2,2014
2014-04-10,4.77,4.93,4.62,4.88,162600,4.88,48.3021420979,2,2014
2014-04-11,4.85,4.98,4.68,4.92,197300,4.92,49.2521110048,2,2014
2014-04-14,4.87,5.07,4.5,4.55,215700,4.55,41.6315663913,2,2014
2014-04-15,4.52,4.64,3.84,4.1,526800,4.1,34.6163925112,2,2014
2014-04-16,4.05,4.35,4.04,4.33,165600,4.33,40.1660171158,2,2014
2014-04-17,4.3,4.35,4.1,4.12,166700,4.12,37.0720383025,2,2014
2014-04-21,4.3,4.9,4.05,4.76,474000,4.76,49.7707723874,2,2014
2014-04-22,4.8,5.25,4.8,5.17,619000,5.17,55.9091524882,2,2014
2014-04-23,5.16,5.35,5.04,5.15,188500,5.15,55.5525110568,2,2014
2014-04-24,5.2,5.22,5.06,5.06,121700,5.06,53.8866928178,2,2014
2014-04-25,5.07,5.14,4.86,4.91,137700,4.91,51.1345450533,2,2014
2014-04-28,4.96,5.17,4.88,5.17,192600,5.17,55.3877035649,2,2014
2014-04-29,5.17,5.17,4.93,5.02,156100,5.02,52.5461669405,2,2014
2014-04-30,4.97,5.09,4.97,5.03,198300,5.03,52.7203107084,2,2014
2014-05-01,4.98,5.02,4.65,4.73,461000,4.73,47.1322542108,2,2014
2014-05-02,4.71,4.96,4.71,4.96,315500,4.96,51.3865757006,2,2014
2014-05-05,4.95,5.02,4.88,4.94,223800,4.94,51.002235715,2,2014
2014-05-06,4.93,4.95,4.65,4.68,310400,4.68,46.1679277955,2,2014
2014-05-07,4.73,4.87,4.61,4.75,333900,4.75,47.6077908286,2,2014
2014-05-08,4.74,4.79,4.63,4.77,138600,4.77,48.0354559614,2,2014
2014-05-09,4.8,4.84,4.71,4.75,133900,4.75,47.6168719092,2,2014
2014-05-12,4.75,4.76,4.54,4.6,193300,4.6,44.4858332031,2,2014
2014-05-13,4.54,4.68,4.25,4.55,425800,4.55,43.459990831,2,2014
2014-05-14,4.51,4.69,4.51,4.63,90000,4.63,45.6207041549,2,2014
2014-05-15,4.67,4.77,4.65,4.7,79500,4.7,47.5108845984,2,2014
2014-05-16,4.66,4.71,4.62,4.66,99100,4.66,46.5158968811,2,2014
2014-05-19,4.63,4.7,4.46,4.55,195200,4.55,43.7993945182,2,2014
2014-05-20,4.54,4.64,4.46,4.59,68000,4.59,45.0559490868,2,2014
2014-05-21,4.61,4.63,4.45,4.46,115900,4.46,41.7860124816,2,2014
2014-05-22,4.5,4.73,4.45,4.73,224700,4.73,49.9160227715,2,2014
2014-05-23,4.74,5.0,4.68,4.94,228500,4.94,55.1611759414,2,2014
2014-05-27,4.96,4.96,4.8,4.91,90400,4.91,54.2865184921,2,2014
2014-05-28,4.93,5.0,4.81,4.93,66800,4.93,54.8010667272,2,2014
2014-05-29,4.97,5.27,4.9,5.21,287900,5.21,61.358688602,2,2014
2014-05-30,5.25,5.29,5.15,5.27,165200,5.27,62.6105190878,2,2014
2014-06-02,5.29,5.78,5.25,5.66,326500,5.66,69.5220915674,2,2014
2014-06-03,5.66,5.88,5.58,5.75,375600,5.75,70.8607458982,2,2014
2014-06-04,5.77,5.85,5.67,5.69,195800,5.69,68.6945438808,2,2014
2014-06-05,5.7,5.7,5.41,5.6,159300,5.6,65.4619005578,2,2014
2014-06-06,5.47,5.5,5.26,5.48,271000,5.48,61.3185574902,2,2014
2014-06-09,5.5,5.57,5.42,5.46,274600,5.46,60.6297756656,2,2014
2014-06-10,5.59,5.73,5.45,5.52,138900,5.52,62.0085143586,2,2014
2014-06-11,5.5,5.61,5.49,5.54,107900,5.54,62.4801842989,2,2014
2014-06-12,5.52,5.75,5.5,5.62,108700,5.62,64.3849025131,2,2014
2014-06-13,5.64,5.8,5.61,5.67,151200,5.67,65.561633743,2,2014
2014-06-16,5.75,5.85,5.67,5.8,454600,5.8,68.4778332708,2,2014
2014-06-17,5.85,5.86,5.51,5.86,209600,5.86,69.7509803562,2,2014
2014-06-18,5.85,6.07,5.83,6.0,451900,6.0,72.5380939183,2,2014
2014-06-19,6.0,6.02,5.74,5.83,337900,5.83,64.737865738,2,2014
2014-06-20,5.8,6.0,5.8,5.86,311200,5.86,65.4440547595,2,2014
2014-06-23,5.86,6.0,5.8,6.0,288500,6.0,68.6039907124,2,2014
2014-06-24,6.05,6.07,5.67,5.76,464200,5.76,58.6950960789,2,2014
2014-06-25,5.73,5.8,5.3,5.54,344700,5.54,51.3704695033,2,2014
2014-06-26,5.54,5.58,5.26,5.31,407100,5.31,45.0420960324,2,2014
2014-06-27,5.17,5.28,5.0,5.0,4245000,5.0,38.2097306482,2,2014
2014-06-30,5.07,5.35,5.06,5.31,1285000,5.31,46.886225961,2,2014
2014-07-01,5.3,5.9,5.28,5.73,1034700,5.73,55.9177368665,3,2014
2014-07-02,5.71,5.9,5.55,5.73,321700,5.73,55.9177368665,3,2014
2014-07-03,5.7,5.88,5.56,5.56,308500,5.56,51.7842202489,3,2014
2014-07-07,5.56,5.72,5.36,5.52,321800,5.52,50.8320739482,3,2014
2014-07-08,5.51,5.53,5.32,5.37,269700,5.37,47.3184693856,3,2014
2014-07-09,5.35,5.37,5.25,5.31,331600,5.31,45.9502748815,3,2014
2014-07-10,5.28,5.31,5.15,5.26,160300,5.26,44.7880693637,3,2014
2014-07-11,5.24,5.61,5.23,5.5,438200,5.5,51.1720197118,3,2014
2014-07-14,5.59,5.86,5.46,5.81,436300,5.81,57.9373409911,3,2014
2014-07-15,5.79,5.8,5.42,5.58,300900,5.58,52.1626333888,3,2014
2014-07-16,5.58,5.65,5.41,5.42,150400,5.42,48.5382635718,3,2014
2014-07-17,5.38,5.53,5.26,5.27,191100,5.27,45.3564959918,3,2014
2014-07-18,5.29,5.64,5.22,5.61,340200,5.61,52.894078246,3,2014
2014-07-21,5.57,5.57,5.29,5.38,275100,5.38,48.0640720472,3,2014
2014-07-22,5.37,5.5,5.35,5.45,190200,5.45,49.5733041505,3,2014
2014-07-23,5.48,5.5,5.32,5.42,192100,5.42,48.917222596,3,2014
2014-07-24,5.4,5.56,5.31,5.56,390300,5.56,52.102960869,3,2014
2014-07-25,5.32,5.5,5.1,5.3,646900,5.3,46.3249240775,3,2014
2014-07-28,5.45,5.45,4.94,5.1,689300,5.1,42.4272615687,3,2014
2014-07-29,5.08,5.18,5.03,5.14,303000,5.14,43.4520195133,3,2014
2014-07-30,5.16,5.37,5.14,5.37,381900,5.37,49.0659280466,3,2014
2014-07-31,5.3,5.4,5.24,5.27,705100,5.27,46.8864503215,3,2014
2014-08-01,5.43,6.14,5.3,5.83,2187200,5.83,58.1084766019,3,2014
2014-08-04,5.82,6.05,5.62,5.97,903900,5.97,60.3631801544,3,2014
2014-08-05,5.91,5.97,5.74,5.9,318100,5.9,58.6630482818,3,2014
2014-08-06,5.88,6.0,5.77,5.98,919100,5.98,60.0479723204,3,2014
2014-08-07,6.0,6.53,5.85,6.38,1578500,6.38,66.1538901235,3,2014
2014-08-08,6.31,6.5,6.12,6.26,732900,6.26,63.0411545833,3,2014
2014-08-11,6.38,6.47,6.06,6.1,598800,6.1,59.051449284,3,2014
2014-08-12,6.06,6.06,5.76,5.78,315700,5.78,51.9676762802,3,2014
2014-08-13,5.78,6.05,5.76,5.99,265100,5.99,55.7215565793,3,2014
2014-08-14,5.97,6.33,5.94,6.24,408100,6.24,59.7540562084,3,2014
2014-08-15,6.32,6.32,6.01,6.12,202600,6.12,57.067495109,3,2014
2014-08-18,6.22,6.22,6.04,6.05,225800,6.05,55.4999382315,3,2014
2014-08-19,6.02,6.07,5.89,5.94,190200,5.94,53.0346183722,3,2014
2014-08-20,5.92,6.04,5.91,5.96,121200,5.96,53.4395853468,3,2014
2014-08-21,5.96,6.0,5.7,5.73,471900,5.73,48.2834686542,3,2014
2014-08-22,5.71,6.13,5.71,6.0,354100,6.0,53.9059167097,3,2014
2014-08-25,6.05,6.36,5.96,6.34,631800,6.34,59.8285329306,3,2014
2014-08-26,6.27,6.41,6.03,6.22,908800,6.22,57.042697383,3,2014
2014-08-27,6.2,6.68,6.14,6.42,7425400,6.42,60.3559783085,3,2014
2014-08-28,6.36,6.91,6.32,6.79,2079000,6.79,65.6364813361,3,2014
