Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-04-26,1.29,1.39,1.29,1.32,226000,13.2,64.3681512077,2,2013
2013-04-29,1.36,1.36,1.28,1.28,79300,12.8,58.6305373241,2,2013
2013-04-30,1.35,1.35,1.19,1.23,112600,12.3,52.3490332535,2,2013
2013-05-01,1.1,1.14,1.02,1.09,149400,10.9,39.566651504,2,2013
2013-05-02,1.09,1.1,1.04,1.06,54800,10.600001,37.4560715976,2,2013
2013-05-03,1.08,1.12,1.07,1.1,62600,11.0,41.9057576973,2,2013
2013-05-06,1.14,1.18,1.09,1.1,59400,11.0,41.9057576973,2,2013
2013-05-07,1.13,1.14,1.09,1.09,58400,10.9,41.0588015032,2,2013
2013-05-08,1.13,1.13,1.08,1.11,58600,11.100001,43.5175691005,2,2013
2013-05-09,1.11,1.12,1.08,1.1,26000,11.0,42.5615365562,2,2013
2013-05-10,1.12,1.12,1.08,1.1,28200,11.0,42.5615365562,2,2013
2013-05-13,1.12,1.12,1.09,1.11,22200,11.100001,43.9886338449,2,2013
2013-05-14,1.11,1.11,1.08,1.1,32600,11.0,42.8423074189,2,2013
2013-05-15,1.11,1.11,1.08,1.11,32200,11.100001,44.4026033273,2,2013
2013-05-16,1.11,1.12,1.08,1.1,58300,11.0,43.1345366166,2,2013
2013-05-17,1.09,1.09,1.05,1.07,50100,10.7,39.4909212244,2,2013
2013-05-20,1.07,1.1,1.06,1.08,31100,10.8,41.2717329466,2,2013
2013-05-21,1.08,1.1,1.06,1.09,40600,10.9,43.075906335,2,2013
2013-05-22,1.1,1.11,1.08,1.08,26400,10.8,41.6964288059,2,2013
2013-05-23,1.08,1.11,1.06,1.11,39500,11.100001,47.1631224538,2,2013
2013-05-24,1.11,1.12,1.08,1.1,34000,11.0,45.6273695813,2,2013
2013-05-28,1.1,1.17,1.08,1.15,79400,11.5,53.7386184956,2,2013
2013-05-29,1.16,1.17,1.09,1.1,38700,11.0,46.300283714,2,2013
2013-05-30,1.12,1.13,1.09,1.1,18400,11.0,46.300283714,2,2013
2013-05-31,1.1,1.16,1.1,1.1,39600,11.0,46.300283714,2,2013
2013-06-03,1.13,1.16,1.1,1.15,43300,11.5,54.2154838829,2,2013
2013-06-04,1.17,1.17,1.12,1.15,27000,11.5,54.2154838829,2,2013
2013-06-05,1.14,1.2,1.11,1.14,107400,11.4,52.4231760508,2,2013
2013-06-06,1.07,1.1,1.03,1.08,108800,10.8,43.1960013356,2,2013
2013-06-07,1.06,1.08,1.04,1.05,28900,10.5,39.4564609232,2,2013
2013-06-10,1.05,1.05,1.0,1.03,84300,10.3,37.1475945128,2,2013
2013-06-11,1.03,1.03,1.01,1.03,31200,10.3,37.1475945128,2,2013
2013-06-12,1.03,1.03,0.97,0.97,72000,9.7,30.8638153854,2,2013
2013-06-13,0.98,1.01,0.86,0.88,155400,8.8,24.2401131571,2,2013
2013-06-14,0.88,0.94,0.86,0.89,48100,8.9,26.1369100665,2,2013
2013-06-17,0.89,0.91,0.82,0.85,122400,8.5,23.5924309894,2,2013
2013-06-18,0.82,0.85,0.81,0.83,58600,8.3,22.417309377,2,2013
2013-06-19,0.84,0.84,0.8,0.8,39100,8.0,20.7479093911,2,2013
2013-06-20,0.81,0.81,0.77,0.79,49000,7.9,20.2077059305,2,2013
2013-06-21,0.79,0.8,0.72,0.73,57400,7.3,17.2976229144,2,2013
2013-06-24,0.72,0.8,0.7,0.8,92300,8.0,29.9686627767,2,2013
2013-06-25,0.82,0.82,0.78,0.81,33200,8.100001,31.5813848509,2,2013
2013-06-26,0.8,0.81,0.77,0.78,39100,7.8,29.3944516541,2,2013
2013-06-27,0.78,0.93,0.78,0.92,79400,9.2,47.62246754,2,2013
2013-06-28,0.93,1.01,0.9,0.93,182500,9.3,48.6423781761,2,2013
2013-07-01,0.93,0.97,0.9,0.91,43200,9.100001,46.6844280018,3,2013
2013-07-02,0.91,0.94,0.9,0.91,26700,9.100001,46.6844280018,3,2013
2013-07-03,0.92,0.98,0.91,0.96,14200,9.600001,52.2564530848,3,2013
2013-07-05,0.97,1.0,0.95,0.99,28100,9.9,55.2766014243,3,2013
2013-07-08,1.0,1.03,0.97,1.03,36400,10.3,59.0006507585,3,2013
2013-07-09,1.05,1.07,0.99,0.99,39300,9.9,54.1452439275,3,2013
2013-07-10,1.03,1.03,0.97,1.01,23400,10.100001,56.090960678,3,2013
2013-07-11,1.02,1.04,0.95,0.95,54000,9.5,49.3285975366,3,2013
2013-07-12,0.94,0.95,0.86,0.92,44200,9.2,46.3215346297,3,2013
2013-07-15,0.93,0.96,0.9,0.95,19000,9.5,49.6283832835,3,2013
2013-07-16,0.95,0.99,0.91,0.97,21500,9.7,51.7619084469,3,2013
2013-07-17,0.98,0.98,0.94,0.96,18300,9.600001,50.607714094,3,2013
2013-07-18,0.95,1.02,0.95,0.96,41900,9.600001,50.607714094,3,2013
2013-07-19,0.96,0.98,0.96,0.96,21900,9.600001,50.607714094,3,2013
2013-07-22,0.96,0.99,0.93,0.93,34900,9.3,46.7054445003,3,2013
2013-07-23,0.95,0.95,0.93,0.93,18700,9.3,46.7054445003,3,2013
2013-07-24,0.95,0.96,0.93,0.94,10300,9.4,48.2481157302,3,2013
2013-07-25,0.94,0.95,0.9,0.91,12300,9.100001,44.1219234422,3,2013
2013-07-26,0.91,0.95,0.91,0.92,15700,9.2,45.7862520249,3,2013
2013-07-29,0.92,0.93,0.9,0.91,14100,9.100001,44.3632495454,3,2013
2013-07-30,0.91,0.92,0.88,0.88,14200,8.8,40.3151551882,3,2013
2013-07-31,0.9,0.91,0.88,0.89,12500,8.9,42.2081771435,3,2013
2013-08-01,0.9,1.03,0.88,0.94,129500,9.4,50.6383410186,3,2013
2013-08-02,0.95,0.95,0.93,0.94,25400,9.4,50.6383410186,3,2013
2013-08-05,0.93,0.97,0.91,0.92,21100,9.2,47.4288125408,3,2013
2013-08-06,0.93,0.96,0.89,0.9,33800,9.0,44.3983215327,3,2013
2013-08-07,0.89,0.9,0.84,0.85,45300,8.5,37.8816692533,3,2013
2013-08-08,0.75,0.8,0.7,0.74,160000,7.4,28.1073710083,3,2013
2013-08-09,0.78,0.82,0.74,0.74,59600,7.4,28.1073710083,3,2013
2013-08-12,0.78,0.78,0.74,0.76,23300,7.6,31.8170711667,3,2013
2013-08-13,0.77,0.79,0.76,0.77,9700,7.7,33.6603139527,3,2013
2013-08-14,0.76,0.78,0.75,0.76,14500,7.6,32.7080736884,3,2013
2013-08-15,0.75,0.78,0.73,0.74,19500,7.4,30.8295762255,3,2013
2013-08-16,0.74,0.75,0.73,0.73,10800,7.3,29.9047698864,3,2013
2013-08-19,0.72,0.74,0.7,0.71,33200,7.1,28.0898897139,3,2013
2013-08-20,0.71,0.71,0.65,0.67,43700,6.7,24.8426120356,3,2013
2013-08-21,0.68,0.69,0.67,0.69,24900,6.9,29.2468412597,3,2013
2013-08-22,0.7,0.71,0.68,0.71,5100,7.1,33.4468621998,3,2013
2013-08-23,0.69,0.73,0.68,0.7,12600,7.0,32.410882683,3,2013
2013-08-26,0.7,0.72,0.69,0.7,12800,7.0,32.410882683,3,2013
2013-08-27,0.69,0.7,0.65,0.68,38500,6.8,30.2384110395,3,2013
2013-08-28,0.66,0.7,0.65,0.65,23600,6.5,27.2841453263,3,2013
2013-08-29,0.66,0.68,0.65,0.66,16800,6.6,29.7479869612,3,2013
2013-08-30,0.66,0.68,0.65,0.65,19200,6.5,28.7007112774,3,2013
2013-09-03,0.66,0.7,0.66,0.66,17400,6.6,31.3051393495,3,2013
2013-09-04,0.66,0.68,0.66,0.66,19100,6.6,31.3051393495,3,2013
2013-09-05,0.66,0.7,0.66,0.69,17200,6.9,39.0512325692,3,2013
2013-09-06,0.66,0.7,0.66,0.7,11600,7.0,41.4223541063,3,2013
2013-09-09,0.7,0.7,0.65,0.67,75300,6.7,36.7973571233,3,2013
2013-09-10,0.7,0.7,0.66,0.66,17900,6.6,35.3793137643,3,2013
2013-09-11,0.69,0.7,0.67,0.67,40500,6.7,37.954267794,3,2013
2013-09-12,0.68,0.7,0.67,0.68,34100,6.8,40.5072435415,3,2013
2013-09-13,0.69,0.74,0.67,0.72,57700,7.2,49.4645176585,3,2013
2013-09-16,0.72,0.76,0.71,0.75,45700,7.5,54.9436717849,3,2013
2013-09-17,0.75,0.75,0.71,0.71,35700,7.1,47.5421748026,3,2013
2013-09-18,0.71,0.74,0.71,0.72,22300,7.2,49.3781409516,3,2013
2013-09-19,0.74,0.74,0.71,0.72,11300,7.2,49.3781409516,3,2013
2013-09-20,0.71,0.72,0.7,0.71,17700,7.1,47.4520417189,3,2013
2013-09-23,0.7,0.71,0.66,0.66,34400,6.6,39.2153203023,3,2013
2013-09-24,0.67,0.74,0.67,0.67,15200,6.7,41.4059436756,3,2013
2013-09-25,0.68,0.75,0.66,0.66,64500,6.6,39.8589651434,3,2013
2013-09-26,0.68,0.71,0.68,0.7,11600,7.0,48.1962968522,3,2013
2013-09-27,0.69,0.73,0.68,0.7,22100,7.0,48.1962968522,3,2013
2013-09-30,0.69,0.74,0.69,0.73,31300,7.3,53.7707659453,3,2013
2013-10-01,0.75,0.79,0.71,0.75,91300,7.5,57.086148332,4,2013
2013-10-02,0.76,0.8,0.76,0.76,52300,7.6,58.6817112768,4,2013
2013-10-03,0.78,0.84,0.77,0.81,52400,8.100001,65.5739352702,4,2013
2013-10-04,0.8,0.84,0.78,0.79,24700,7.9,61.1779336958,4,2013
2013-10-07,0.84,0.84,0.78,0.78,16200,7.8,59.046493177,4,2013
2013-10-08,0.76,0.8,0.74,0.8,21300,8.0,61.9051336995,4,2013
2013-10-09,0.77,0.78,0.75,0.75,15200,7.5,52.1118253758,4,2013
2013-10-10,0.79,0.79,0.76,0.76,11400,7.6,53.6897792077,4,2013
2013-10-11,0.76,0.8,0.75,0.77,18200,7.7,55.2768033391,4,2013
2013-10-14,0.75,0.77,0.74,0.77,7000,7.7,55.2768033391,4,2013
2013-10-15,0.77,0.77,0.74,0.75,11200,7.5,51.2064621667,4,2013
2013-10-16,0.77,0.78,0.73,0.77,20100,7.7,54.7914918228,4,2013
2013-10-17,0.78,0.78,0.75,0.76,14700,7.6,52.7062923861,4,2013
2013-10-18,0.76,0.78,0.76,0.77,9500,7.7,54.5682863775,4,2013
2013-10-21,0.78,0.8,0.75,0.8,15000,8.0,59.6950075213,4,2013
2013-10-22,0.8,0.8,0.78,0.79,16100,7.9,57.3710056737,4,2013
2013-10-23,0.8,0.8,0.76,0.79,22200,7.9,57.3710056737,4,2013
2013-10-24,0.75,0.99,0.75,0.99,255200,9.9,77.5993035706,4,2013
2013-10-25,1.04,1.04,0.85,0.89,105900,8.9,61.8069675099,4,2013
2013-10-28,0.98,0.98,0.83,0.86,39400,8.600001,57.9938928747,4,2013
2013-10-29,0.86,0.88,0.84,0.84,15800,8.4,55.5341210852,4,2013
2013-10-30,0.82,0.82,0.71,0.72,122700,7.2,43.5882947748,4,2013
2013-10-31,0.73,0.73,0.68,0.72,27200,7.2,43.5882947748,4,2013
2013-11-01,0.73,0.75,0.7,0.73,12400,7.3,44.7371821045,4,2013
2013-11-04,0.74,0.74,0.7,0.71,17900,7.1,42.8572291542,4,2013
2013-11-05,0.7,0.73,0.7,0.73,22700,7.3,45.33124361,4,2013
2013-11-06,0.7,0.73,0.69,0.69,32500,6.9,41.4646085359,4,2013
2013-11-07,0.72,0.74,0.69,0.74,49000,7.4,47.4935728867,4,2013
2013-11-08,0.75,0.75,0.71,0.71,38400,7.1,44.5300178836,4,2013
2013-11-11,0.72,0.72,0.69,0.7,17700,7.0,43.5544134882,4,2013
2013-11-12,0.7,0.7,0.67,0.67,28300,6.7,40.6753074452,4,2013
2013-11-13,0.7,0.7,0.66,0.67,22900,6.7,40.6753074452,4,2013
2013-11-14,0.67,0.72,0.66,0.7,35300,7.0,44.8995604469,4,2013
2013-11-15,0.7,0.7,0.66,0.67,31400,6.7,41.7017454048,4,2013
2013-11-18,0.67,0.69,0.65,0.66,118700,6.6,40.6621484427,4,2013
2013-11-19,0.69,0.7,0.65,0.66,18600,6.6,40.6621484427,4,2013
2013-11-20,0.66,0.69,0.65,0.65,11700,6.5,39.5195538383,4,2013
2013-11-21,0.68,0.71,0.66,0.7,54100,7.0,47.4679719233,4,2013
2013-11-22,0.7,0.7,0.67,0.68,13900,6.8,44.924684592,4,2013
2013-11-25,0.68,0.68,0.67,0.68,18200,6.8,44.924684592,4,2013
2013-11-26,0.67,0.7,0.67,0.67,23000,6.7,43.5709571806,4,2013
2013-11-27,0.68,0.69,0.66,0.67,17900,6.7,43.5709571806,4,2013
2013-11-29,0.66,0.68,0.66,0.68,7800,6.8,45.4764176166,4,2013
2013-12-02,0.68,0.68,0.67,0.68,18800,6.8,45.4764176166,4,2013
2013-12-03,0.67,0.68,0.65,0.66,32800,6.6,42.1732283267,4,2013
2013-12-04,0.66,0.68,0.65,0.65,26000,6.5,40.5858637076,4,2013
2013-12-05,0.65,0.68,0.65,0.66,33400,6.6,42.9003672367,4,2013
2013-12-06,0.66,0.68,0.65,0.68,25500,6.8,47.3203973553,4,2013
2013-12-09,0.65,0.71,0.65,0.66,114200,6.6,43.6791454096,4,2013
2013-12-10,0.67,0.67,0.65,0.66,40800,6.6,43.6791454096,4,2013
2013-12-11,0.66,0.71,0.65,0.66,38500,6.6,43.6791454096,4,2013
2013-12-12,0.7,0.7,0.65,0.66,27500,6.6,43.6791454096,4,2013
2013-12-13,0.66,0.67,0.65,0.66,16700,6.6,43.6791454096,4,2013
2013-12-16,0.65,0.66,0.64,0.65,31300,6.5,41.3733717001,4,2013
2013-12-17,0.66,0.66,0.64,0.66,17500,6.6,44.5269888883,4,2013
2013-12-18,0.64,0.7,0.64,0.67,107000,6.7,47.5645415025,4,2013
2013-12-19,0.68,0.7,0.66,0.67,27900,6.7,47.5645415025,4,2013
2013-12-20,0.7,0.7,0.66,0.7,41000,7.0,55.9557077582,4,2013
2013-12-23,0.68,0.7,0.66,0.67,38400,6.7,47.7299984178,4,2013
2013-12-24,0.66,0.67,0.65,0.65,25100,6.5,43.1734200523,4,2013
2013-12-26,0.69,0.69,0.65,0.67,52800,6.7,48.4710697074,4,2013
2013-12-27,0.67,0.68,0.65,0.65,31900,6.5,44.0487513825,4,2013
2013-12-30,0.64,0.66,0.64,0.65,38500,6.5,44.0487513825,4,2013
2013-12-31,0.64,0.66,0.63,0.64,75200,6.4,41.8353984178,4,2013
2014-01-02,0.66,0.66,0.63,0.66,24600,6.6,47.5155792481,1,2014
2014-01-03,0.67,0.67,0.64,0.65,21800,6.5,45.1418174717,1,2014
2014-01-06,0.65,0.7,0.65,0.7,67300,7.0,56.7706158479,1,2014
2014-01-07,0.69,0.75,0.69,0.75,111700,7.5,64.8050976801,1,2014
2014-01-08,0.77,0.78,0.7,0.74,98200,7.4,62.310752796,1,2014
2014-01-09,0.71,0.74,0.71,0.72,19200,7.2,57.5405583453,1,2014
2014-01-10,0.72,0.73,0.68,0.7,24900,7.0,53.1580121724,1,2014
2014-01-13,0.74,0.79,0.7,0.71,49300,7.1,55.0033965871,1,2014
2014-01-14,0.71,0.77,0.71,0.71,92400,7.1,55.0033965871,1,2014
2014-01-15,0.72,0.75,0.67,0.68,65800,6.8,48.3729238774,1,2014
2014-01-16,0.72,0.73,0.68,0.73,49500,7.3,57.5562874838,1,2014
2014-01-17,0.71,0.73,0.71,0.71,38200,7.1,53.4599347223,1,2014
2014-01-21,0.73,0.73,0.71,0.72,34000,7.2,55.1776603153,1,2014
2014-01-22,0.76,0.89,0.72,0.72,374900,7.2,55.1776603153,1,2014
2014-01-23,0.75,0.75,0.7,0.72,71400,7.2,55.1776603153,1,2014
2014-01-24,0.71,0.72,0.68,0.69,51700,6.9,48.4740140778,1,2014
2014-01-27,0.71,0.71,0.65,0.65,67900,6.5,41.2737961495,1,2014
2014-01-28,0.67,0.69,0.65,0.66,23300,6.6,43.532003056,1,2014
2014-01-29,0.67,0.69,0.66,0.69,24600,6.9,49.7719904108,1,2014
2014-01-30,0.72,0.78,0.72,0.75,114000,7.5,59.4284442271,1,2014
2014-01-31,0.74,0.74,0.7,0.73,35900,7.3,55.5918468121,1,2014
2014-02-03,0.74,0.74,0.7,0.73,25200,7.3,55.5918468121,1,2014
2014-02-04,0.73,0.73,0.7,0.72,16900,7.2,53.5858004657,1,2014
2014-02-05,0.7,0.73,0.69,0.69,12300,6.9,47.9908731351,1,2014
2014-02-06,0.69,0.73,0.69,0.73,45900,7.3,54.7716423761,1,2014
2014-02-07,0.75,0.76,0.71,0.73,51800,7.3,54.7716423761,1,2014
2014-02-10,0.71,0.73,0.71,0.72,20800,7.2,52.7766085821,1,2014
2014-02-11,0.73,0.74,0.71,0.72,25900,7.2,52.7766085821,1,2014
2014-02-12,0.73,0.73,0.72,0.73,18400,7.3,54.6906515232,1,2014
2014-02-13,0.73,0.73,0.71,0.73,14800,7.3,54.6906515232,1,2014
2014-02-14,0.72,0.73,0.71,0.73,23400,7.3,54.6906515232,1,2014
2014-02-18,0.73,0.75,0.7,0.75,55200,7.5,58.8562936872,1,2014
2014-02-19,0.75,0.75,0.72,0.73,28700,7.3,53.5539226603,1,2014
2014-02-20,0.73,0.73,0.71,0.73,7800,7.3,53.5539226603,1,2014
2014-02-21,0.73,0.74,0.71,0.73,25400,7.3,53.5539226603,1,2014
2014-02-24,0.72,0.73,0.7,0.72,26200,7.2,50.7014490846,1,2014
2014-02-25,0.71,0.72,0.71,0.71,21600,7.1,47.9509455836,1,2014
2014-02-26,0.71,0.72,0.7,0.7,15100,7.0,45.3041839799,1,2014
2014-02-27,0.72,0.72,0.7,0.72,19600,7.2,51.1158469906,1,2014
2014-02-28,0.72,0.72,0.7,0.71,33900,7.1,48.3495823083,1,2014
2014-03-03,0.72,0.72,0.69,0.7,25200,7.0,45.6869278545,1,2014
2014-03-04,0.69,0.72,0.67,0.68,76200,6.8,40.8424343134,1,2014
2014-03-05,0.72,0.72,0.68,0.71,32900,7.1,49.4936706184,1,2014
2014-03-06,0.7,0.75,0.7,0.74,82600,7.4,56.3656394272,1,2014
2014-03-07,0.74,0.81,0.74,0.78,413200,7.8,63.497205447,1,2014
2014-03-10,0.8,0.8,0.73,0.77,91800,7.7,60.8209109359,1,2014
2014-03-11,0.77,0.77,0.69,0.71,95300,7.1,47.8023148448,1,2014
2014-03-12,0.74,0.74,0.7,0.72,61700,7.2,49.7334974221,1,2014
2014-03-13,0.71,0.74,0.7,0.71,27500,7.1,47.8278707555,1,2014
2014-03-14,0.7,0.71,0.66,0.66,76800,6.6,39.6477134731,1,2014
2014-03-17,0.69,0.7,0.68,0.69,56300,6.9,45.6537270113,1,2014
2014-03-18,0.68,0.69,0.66,0.68,70400,6.8,44.079061393,1,2014
2014-03-19,0.67,0.68,0.66,0.67,48800,6.7,42.5003971254,1,2014
2014-03-20,0.66,0.7,0.66,0.7,42700,7.0,48.4635738159,1,2014
2014-03-21,0.7,0.71,0.67,0.7,40000,7.0,48.4635738159,1,2014
2014-03-24,0.7,0.7,0.65,0.66,43000,6.6,41.7656503027,1,2014
2014-03-25,0.67,0.69,0.65,0.66,30900,6.6,41.7656503027,1,2014
2014-03-26,0.66,0.68,0.64,0.64,22700,6.4,38.6667884199,1,2014
2014-03-27,0.65,0.66,0.61,0.61,65400,6.1,34.5283649539,1,2014
2014-03-28,0.6,0.64,0.6,0.63,34500,6.3,39.2002489569,1,2014
2014-03-31,0.63,0.63,0.61,0.62,19300,6.2,37.7497814838,1,2014
2014-04-01,0.61,0.63,0.6,0.63,32400,6.3,40.1352570596,2,2014
2014-04-02,0.62,0.63,0.61,0.63,11800,6.3,40.1352570596,2,2014
2014-04-03,0.62,0.63,0.6,0.6,45500,6.0,35.4135966175,2,2014
2014-04-04,0.6,0.62,0.55,0.56,67800,5.6,30.2958854389,2,2014
2014-04-07,0.55,0.58,0.55,0.55,37100,5.5,29.1612997393,2,2014
2014-04-08,0.56,0.58,0.54,0.54,25000,5.4,28.0307915801,2,2014
2014-04-09,0.58,0.59,0.55,0.57,16200,5.7,36.0415017692,2,2014
2014-04-10,0.58,0.58,0.55,0.55,16400,5.5,33.3744477811,2,2014
2014-04-11,0.56,0.58,0.56,0.57,17600,5.7,38.2920639956,2,2014
2014-04-14,0.59,0.59,0.56,0.56,8700,5.6,36.8283677162,2,2014
2014-04-15,0.56,0.57,0.51,0.51,34400,5.1,30.5420651555,2,2014
2014-04-16,0.55,0.55,0.52,0.52,8000,5.2,33.0050927547,2,2014
2014-04-17,0.54,0.55,0.52,0.54,11300,5.4,37.7588774446,2,2014
2014-04-21,0.57,0.57,0.54,0.54,10200,5.4,37.7588774446,2,2014
2014-04-22,0.55,0.58,0.55,0.57,15000,5.7,44.5977673156,2,2014
2014-04-23,0.57,0.57,0.56,0.57,9300,5.7,44.5977673156,2,2014
2014-04-24,0.56,0.57,0.54,0.54,12100,5.4,39.5569561765,2,2014
2014-04-25,0.54,0.54,0.51,0.51,26100,5.1,35.2644660506,2,2014
2014-04-28,0.51,0.53,0.51,0.53,9100,5.3,39.9433369344,2,2014
2014-04-29,0.53,0.53,0.51,0.52,15900,5.2,38.4470461771,2,2014
2014-04-30,0.51,0.54,0.51,0.52,14100,5.2,38.4470461771,2,2014
2014-05-01,0.52,0.56,0.52,0.53,23300,5.3,41.0098791457,2,2014
2014-05-02,0.53,0.55,0.53,0.55,22600,5.5,45.8646325129,2,2014
2014-05-05,0.54,0.54,0.52,0.53,12400,5.3,42.1306622501,2,2014
2014-05-06,0.52,0.54,0.51,0.51,16400,5.1,38.7345924268,2,2014
2014-05-07,0.51,0.54,0.5,0.5,14700,5.0,37.1232814324,2,2014
2014-05-08,0.53,0.55,0.51,0.52,31500,5.2,42.2936189876,2,2014
2014-05-09,0.52,0.54,0.52,0.53,12900,5.3,44.7403803204,2,2014
2014-05-12,0.54,0.54,0.52,0.53,16000,5.3,44.7403803204,2,2014
2014-05-13,0.52,0.53,0.52,0.52,5500,5.2,42.643424825,2,2014
2014-05-14,0.52,0.54,0.43,0.44,161300,4.4,30.3771792328,2,2014
2014-05-15,0.44,0.45,0.39,0.41,123500,4.1,27.2156693099,2,2014
2014-05-16,0.4,0.4,0.38,0.39,79100,3.9,25.3234827065,2,2014
2014-05-19,0.38,0.39,0.38,0.39,29000,3.9,25.3234827065,2,2014
2014-05-20,0.38,0.41,0.38,0.39,19800,3.9,25.3234827065,2,2014
2014-05-21,0.39,0.39,0.37,0.37,29900,3.7,23.3001911119,2,2014
2014-05-22,0.37,0.4,0.36,0.38,31400,3.8,26.4638567698,2,2014
2014-05-23,0.4,0.4,0.37,0.37,20600,3.7,25.3383222061,2,2014
2014-05-27,0.39,0.41,0.37,0.39,96500,3.9,31.6037756338,2,2014
2014-05-28,0.4,0.4,0.36,0.38,55100,3.8,30.237448809,2,2014
2014-05-29,0.38,0.43,0.37,0.4,150100,4.0,36.1801774055,2,2014
2014-05-30,0.4,0.4,0.37,0.38,69500,3.8,33.1399884405,2,2014
2014-06-02,0.38,0.4,0.37,0.38,29400,3.8,33.1399884405,2,2014
2014-06-03,0.39,0.39,0.37,0.38,15700,3.8,33.1399884405,2,2014
2014-06-04,0.38,0.39,0.35,0.35,44800,3.5,28.6325014062,2,2014
2014-06-05,0.35,0.35,0.32,0.33,66000,3.3,26.0852566764,2,2014
2014-06-06,0.34,0.38,0.32,0.36,57800,3.6,35.3728338774,2,2014
2014-06-09,0.38,0.38,0.36,0.37,24700,3.7,38.162097375,2,2014
2014-06-10,0.37,0.37,0.35,0.37,34400,3.7,38.162097375,2,2014
2014-06-11,0.36,0.4,0.35,0.4,132700,4.0,46.23556549,2,2014
2014-06-12,0.43,0.43,0.38,0.38,75800,3.8,42.2731215907,2,2014
2014-06-13,0.38,0.42,0.37,0.39,83100,3.9,44.8195242604,2,2014
2014-06-16,0.38,0.4,0.37,0.38,19700,3.8,42.7869562607,2,2014
2014-06-17,0.38,0.4,0.37,0.38,19900,3.8,42.7869562607,2,2014
2014-06-18,0.37,0.39,0.36,0.36,31600,3.6,38.7145472592,2,2014
2014-06-19,0.36,0.38,0.35,0.36,21000,3.6,38.7145472592,2,2014
2014-06-20,0.37,0.37,0.34,0.34,44200,3.4,34.865882968,2,2014
2014-06-23,0.37,0.37,0.34,0.34,16100,3.4,34.865882968,2,2014
2014-06-24,0.35,0.35,0.33,0.34,20500,3.4,34.865882968,2,2014
2014-06-25,0.34,0.35,0.33,0.35,16800,3.5,38.6731270528,2,2014
2014-06-26,0.35,0.35,0.33,0.33,10400,3.3,34.3487123918,2,2014
2014-06-27,0.34,0.35,0.31,0.31,33000,3.1,30.6569657144,2,2014
2014-06-30,0.32,0.34,0.32,0.32,24700,3.2,34.4505122915,2,2014
2014-07-01,0.33,0.34,0.32,0.33,6100,3.3,38.0975091346,3,2014
2014-07-02,0.34,0.35,0.33,0.34,11700,3.4,41.5968560208,3,2014
2014-07-03,0.31,0.33,0.3,0.31,80200,3.1,35.1730197281,3,2014
2014-07-07,0.3,0.31,0.28,0.29,46400,2.9,31.6624915093,3,2014
2014-07-08,0.28,0.29,0.26,0.28,45200,2.8,30.0476566763,3,2014
2014-07-09,0.3,0.3,0.26,0.26,29700,2.6,27.0736341267,3,2014
2014-07-10,2.51,2.75,1.98,2.55,98400,2.55,26.3709122178,3,2014
2014-07-11,2.07,2.53,2.06,2.45,66200,2.45,24.9746985891,3,2014
2014-07-14,2.38,2.45,2.35,2.42,25000,2.42,24.5546814978,3,2014
2014-07-15,2.44,2.44,2.36,2.36,22900,2.36,23.6963351372,3,2014
2014-07-16,2.41,2.45,2.4,2.43,18900,2.43,26.9065790151,3,2014
2014-07-17,2.45,2.45,2.35,2.36,24500,2.36,25.7403296594,3,2014
2014-07-18,2.38,2.5,2.34,2.5,76300,2.5,32.081049686,3,2014
2014-07-21,2.49,2.86,2.38,2.81,168000,2.81,43.5707385478,3,2014
2014-07-22,2.68,2.68,2.45,2.48,271400,2.48,36.4934192589,3,2014
2014-07-23,2.38,2.55,2.37,2.43,45800,2.43,35.5511642747,3,2014
2014-07-24,2.6,2.6,2.4,2.52,122000,2.52,38.6231262724,3,2014
2014-07-25,2.47,2.53,2.41,2.48,40900,2.48,37.7616294998,3,2014
2014-07-28,2.56,2.85,2.41,2.74,163700,2.74,46.1669329079,3,2014
2014-07-29,2.7,2.7,2.5,2.56,84900,2.56,41.9436935758,3,2014
2014-07-30,2.51,2.6,2.44,2.49,31800,2.49,40.3960745718,3,2014
2014-07-31,2.5,2.5,2.4,2.46,21600,2.46,39.7196632963,3,2014
2014-08-01,2.43,2.45,2.35,2.42,50300,2.42,38.7870914352,3,2014
2014-08-04,2.49,2.56,2.45,2.52,35400,2.52,42.4264468763,3,2014
2014-08-05,2.48,2.55,2.35,2.41,39300,2.41,39.6349500319,3,2014
2014-08-06,2.41,2.46,2.31,2.33,47900,2.33,37.6925529455,3,2014
2014-08-07,2.29,2.38,2.25,2.32,14300,2.32,37.4455203455,3,2014
2014-08-08,2.32,2.35,2.29,2.32,12000,2.32,37.4455203455,3,2014
2014-08-11,2.37,2.45,2.31,2.39,51200,2.39,40.6056939064,3,2014
2014-08-12,2.38,2.46,2.38,2.42,47500,2.42,41.9589977665,3,2014
2014-08-13,2.48,2.49,2.46,2.47,25000,2.47,44.2393996031,3,2014
2014-08-14,2.48,2.52,2.27,2.29,20800,2.29,38.3915136023,3,2014
2014-08-15,2.41,2.41,2.25,2.3,28700,2.3,38.8749298272,3,2014
2014-08-18,2.32,2.4,2.3,2.39,54400,2.39,43.1950336409,3,2014
2014-08-19,2.4,2.56,2.39,2.41,121100,2.41,44.1398535841,3,2014
