Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-03,0.52,0.53,0.51,0.51,71600,0.51,43.6640768668,2,2013
2013-05-06,0.53,0.53,0.51,0.51,37100,0.51,43.6640768668,2,2013
2013-05-07,0.53,0.53,0.5,0.5,67500,0.5,40.980467933,2,2013
2013-05-08,0.5,0.51,0.5,0.5,7800,0.5,40.980467933,2,2013
2013-05-09,0.5,0.52,0.5,0.51,60800,0.51,44.9074353921,2,2013
2013-05-10,0.52,0.53,0.52,0.53,20800,0.53,51.8130961835,2,2013
2013-05-13,0.52,0.53,0.49,0.51,32200,0.51,45.6507654968,2,2013
2013-05-14,0.46,0.49,0.45,0.48,193900,0.48,38.2936416594,2,2013
2013-05-15,0.48,0.5,0.48,0.48,54800,0.48,38.2936416594,2,2013
2013-05-16,0.48,0.51,0.48,0.51,63000,0.51,48.0108607698,2,2013
2013-05-17,0.5,0.51,0.49,0.51,21200,0.51,48.0108607698,2,2013
2013-05-20,0.51,0.53,0.5,0.53,98600,0.53,53.6537877748,2,2013
2013-05-21,0.53,0.53,0.5,0.52,55500,0.52,50.6911494774,2,2013
2013-05-22,0.51,0.53,0.49,0.51,18200,0.51,47.8459785021,2,2013
2013-05-23,0.48,0.5,0.48,0.5,43100,0.5,45.1187710476,2,2013
2013-05-24,0.48,0.5,0.48,0.48,33500,0.48,40.1852793139,2,2013
2013-05-28,0.49,0.54,0.48,0.53,149500,0.53,53.78922979,2,2013
2013-05-29,0.53,0.69,0.52,0.6,519300,0.6,65.588866993,2,2013
2013-05-30,0.68,0.76,0.63,0.69,901600,0.69,74.5771820636,2,2013
2013-05-31,0.68,0.72,0.65,0.71,266200,0.71,76.0728735758,2,2013
2013-06-03,0.7,0.7,0.62,0.69,146600,0.69,71.5402124551,2,2013
2013-06-04,0.69,0.7,0.62,0.63,76700,0.63,59.991822889,2,2013
2013-06-05,0.63,0.64,0.59,0.6,49000,0.6,55.1942688781,2,2013
2013-06-06,0.58,0.58,0.56,0.57,62700,0.57,50.8177581287,2,2013
2013-06-07,0.57,0.59,0.55,0.55,63400,0.55,48.0806153268,2,2013
2013-06-10,0.55,0.58,0.55,0.56,29500,0.56,49.5439703904,2,2013
2013-06-11,0.56,0.57,0.56,0.57,14100,0.57,51.0303570497,2,2013
2013-06-12,0.59,0.62,0.59,0.62,30500,0.62,57.7347152923,2,2013
2013-06-13,0.63,0.63,0.59,0.59,68100,0.59,53.0423782722,2,2013
2013-06-14,0.57,0.59,0.55,0.56,33100,0.56,48.7734367058,2,2013
2013-06-17,0.56,0.59,0.56,0.58,31300,0.58,51.5717078851,2,2013
2013-06-18,0.56,0.59,0.56,0.57,105900,0.57,50.098137625,2,2013
2013-06-19,0.57,0.57,0.57,0.57,5200,0.57,50.098137625,2,2013
2013-06-20,0.57,0.58,0.56,0.56,21400,0.56,48.4912264567,2,2013
2013-06-21,0.56,0.56,0.48,0.51,81300,0.51,41.349611814,2,2013
2013-06-24,0.5,0.53,0.48,0.52,94600,0.52,43.1528641804,2,2013
2013-06-25,0.55,0.55,0.51,0.54,19600,0.54,46.6835686842,2,2013
2013-06-26,0.56,0.56,0.5,0.55,32600,0.55,48.4089374958,2,2013
2013-06-27,0.49,0.62,0.49,0.59,77000,0.59,54.7208862362,2,2013
2013-06-28,0.62,0.63,0.48,0.48,258800,0.48,40.1670789912,2,2013
2013-07-01,0.53,0.58,0.49,0.52,167400,0.52,45.8110670366,3,2013
2013-07-02,0.52,0.55,0.52,0.54,17200,0.54,48.430420789,3,2013
2013-07-03,0.54,0.55,0.52,0.53,11500,0.53,47.2018580538,3,2013
2013-07-05,0.53,0.55,0.51,0.54,69800,0.54,48.6058904384,3,2013
2013-07-08,0.55,0.58,0.52,0.53,47700,0.53,47.2526670499,3,2013
2013-07-09,0.52,0.54,0.51,0.54,67500,0.54,48.7881182187,3,2013
2013-07-10,0.52,0.61,0.51,0.52,42500,0.52,45.9096953662,3,2013
2013-07-11,0.52,0.53,0.52,0.52,26500,0.52,45.9096953662,3,2013
2013-07-12,0.52,0.54,0.52,0.52,35900,0.52,45.9096953662,3,2013
2013-07-15,0.52,0.54,0.51,0.52,59000,0.52,45.9096953662,3,2013
2013-07-16,0.53,0.53,0.52,0.52,30100,0.52,45.9096953662,3,2013
2013-07-17,0.52,0.55,0.52,0.55,107000,0.55,52.0556912351,3,2013
2013-07-18,0.55,0.55,0.53,0.53,59600,0.53,48.1294484966,3,2013
2013-07-19,0.54,0.56,0.52,0.55,26800,0.55,52.0261586771,3,2013
2013-07-22,0.54,0.54,0.52,0.53,39600,0.53,48.1321477562,3,2013
2013-07-23,0.53,0.54,0.53,0.53,40400,0.53,48.1321477562,3,2013
2013-07-24,0.53,0.54,0.53,0.53,13600,0.53,48.1321477562,3,2013
2013-07-25,0.54,0.6,0.54,0.6,506000,0.6,60.9189893411,3,2013
2013-07-26,0.55,0.6,0.55,0.57,91000,0.57,54.6956213965,3,2013
2013-07-29,0.58,0.64,0.58,0.64,167800,0.64,63.9498688236,3,2013
2013-07-30,0.64,0.64,0.61,0.61,106700,0.61,58.4402576708,3,2013
2013-07-31,0.61,0.65,0.59,0.63,97700,0.63,60.8611883325,3,2013
2013-08-01,0.68,0.69,0.66,0.68,254400,0.68,66.1672415852,3,2013
2013-08-02,0.67,0.7,0.63,0.63,176900,0.63,57.7376292984,3,2013
2013-08-05,0.65,0.65,0.6,0.62,75100,0.62,56.1956382335,3,2013
2013-08-06,0.64,0.65,0.61,0.63,103100,0.63,57.4202836373,3,2013
2013-08-07,0.62,0.69,0.59,0.68,114000,0.68,62.9914904733,3,2013
2013-08-08,0.68,0.69,0.62,0.67,197700,0.67,61.2649634665,3,2013
2013-08-09,0.66,0.68,0.65,0.67,19000,0.67,61.2649634665,3,2013
2013-08-12,0.68,0.68,0.63,0.63,73400,0.63,54.3538056982,3,2013
2013-08-13,0.66,0.76,0.65,0.75,485700,0.75,66.5462210547,3,2013
2013-08-14,0.73,0.8,0.73,0.77,314700,0.77,68.0766967296,3,2013
2013-08-15,0.77,0.83,0.77,0.82,306400,0.82,71.577503658,3,2013
2013-08-16,0.85,0.85,0.77,0.8,177600,0.8,68.3487452013,3,2013
2013-08-19,0.8,0.8,0.77,0.79,26300,0.79,66.7279742762,3,2013
2013-08-20,0.79,0.79,0.77,0.79,42000,0.79,66.7279742762,3,2013
2013-08-21,0.77,0.78,0.75,0.77,41100,0.77,63.2490539114,3,2013
2013-08-22,0.79,0.8,0.75,0.8,94900,0.8,66.1037758469,3,2013
2013-08-23,0.8,0.8,0.67,0.77,117800,0.77,61.0008868551,3,2013
2013-08-26,0.74,0.77,0.71,0.73,61600,0.73,54.913985818,3,2013
2013-08-27,0.76,0.78,0.73,0.73,65400,0.73,54.913985818,3,2013
2013-08-28,0.72,0.72,0.61,0.61,763400,0.61,40.762270585,3,2013
2013-08-29,0.62,0.64,0.62,0.63,59200,0.63,43.3811793296,3,2013
2013-08-30,0.63,0.64,0.61,0.62,128600,0.62,42.37248272,3,2013
2013-09-03,0.63,0.64,0.6,0.6,54900,0.6,40.351628647,3,2013
2013-09-04,0.6,0.63,0.6,0.6,29100,0.6,40.351628647,3,2013
2013-09-05,0.63,0.63,0.57,0.58,207400,0.58,38.2366764964,3,2013
2013-09-06,0.6,0.6,0.58,0.59,29600,0.59,39.9319421231,3,2013
2013-09-09,0.59,0.63,0.58,0.63,132500,0.63,46.28322825,3,2013
2013-09-10,0.66,0.66,0.61,0.62,221900,0.62,45.0021488963,3,2013
2013-09-11,0.6,0.62,0.6,0.61,129900,0.61,43.6995402984,3,2013
2013-09-12,0.61,0.62,0.59,0.61,164000,0.61,43.6995402984,3,2013
2013-09-13,0.61,0.61,0.6,0.61,87800,0.61,43.6995402984,3,2013
2013-09-16,0.61,0.65,0.61,0.62,67700,0.62,45.6639095412,3,2013
2013-09-17,0.62,0.62,0.58,0.6,50600,0.6,42.4721503796,3,2013
2013-09-18,0.58,0.6,0.58,0.6,74300,0.6,42.4721503796,3,2013
2013-09-19,0.58,0.61,0.58,0.59,82100,0.59,40.8177323028,3,2013
2013-09-20,0.59,0.59,0.56,0.56,93300,0.56,36.2550944829,3,2013
2013-09-23,0.56,0.58,0.56,0.57,94800,0.57,38.7142721159,3,2013
2013-09-24,0.58,0.64,0.56,0.64,1156500,0.64,52.5219344412,3,2013
2013-09-25,0.64,0.68,0.64,0.67,884100,0.67,56.9939029604,3,2013
2013-09-26,0.7,0.7,0.67,0.69,331900,0.69,59.7179271316,3,2013
2013-09-27,0.72,0.72,0.65,0.65,322400,0.65,52.5489143683,3,2013
2013-09-30,0.65,0.7,0.62,0.67,172900,0.67,55.4299737313,3,2013
2013-10-01,0.66,0.66,0.63,0.63,103100,0.63,49.0195067225,4,2013
2013-10-02,0.65,0.67,0.63,0.65,52300,0.65,52.0081052677,4,2013
2013-10-03,0.67,0.67,0.56,0.63,132400,0.63,48.9197151753,4,2013
2013-10-04,0.62,0.64,0.59,0.62,56800,0.62,47.4039553685,4,2013
2013-10-07,0.64,0.64,0.6,0.62,42000,0.62,47.4039553685,4,2013
2013-10-08,0.6,0.62,0.6,0.6,132500,0.6,44.2254831794,4,2013
2013-10-09,0.61,0.62,0.57,0.59,84700,0.59,42.6843944388,4,2013
2013-10-10,0.6,0.61,0.59,0.6,74500,0.6,44.7574615929,4,2013
2013-10-11,0.6,0.61,0.58,0.58,70200,0.58,41.5227105578,4,2013
2013-10-14,0.63,0.64,0.58,0.58,203100,0.58,41.5227105578,4,2013
2013-10-15,0.57,0.59,0.57,0.58,126500,0.58,41.5227105578,4,2013
2013-10-16,0.58,0.59,0.57,0.59,45800,0.59,44.0480218051,4,2013
2013-10-17,0.59,0.59,0.56,0.57,120500,0.57,40.2996423402,4,2013
2013-10-18,0.56,0.57,0.56,0.56,114900,0.56,38.5339487359,4,2013
2013-10-21,0.56,0.58,0.55,0.55,306000,0.55,36.7976711097,4,2013
2013-10-22,0.58,0.58,0.56,0.57,158300,0.57,42.3887735966,4,2013
2013-10-23,0.57,0.57,0.55,0.56,215700,0.56,40.4614251638,4,2013
2013-10-24,0.56,0.56,0.55,0.56,164200,0.56,40.4614251638,4,2013
2013-10-25,0.57,0.57,0.55,0.55,109500,0.55,38.434667258,4,2013
2013-10-28,0.55,0.56,0.54,0.54,167800,0.54,36.4674566453,4,2013
2013-10-29,0.54,0.55,0.54,0.55,14900,0.55,39.7864519279,4,2013
2013-10-30,0.55,0.57,0.55,0.55,87900,0.55,39.7864519279,4,2013
2013-10-31,0.54,0.57,0.52,0.52,168700,0.52,33.6670845764,4,2013
2013-11-01,0.55,0.55,0.5,0.53,334900,0.53,37.1378402351,4,2013
2013-11-04,0.55,0.55,0.53,0.53,91900,0.53,37.1378402351,4,2013
2013-11-05,0.55,0.55,0.53,0.54,281000,0.54,40.7342417095,4,2013
2013-11-06,0.54,0.54,0.53,0.53,77200,0.53,38.3701872807,4,2013
2013-11-07,0.54,0.54,0.5,0.52,136400,0.52,36.1131052061,4,2013
2013-11-08,0.52,0.54,0.51,0.53,220600,0.53,39.9191523828,4,2013
2013-11-11,0.53,0.56,0.53,0.55,501000,0.55,46.7517020406,4,2013
2013-11-12,0.56,0.56,0.51,0.52,754500,0.52,39.4960513399,4,2013
2013-11-13,0.52,0.53,0.48,0.49,855300,0.49,33.8402160773,4,2013
2013-11-14,0.5,0.51,0.49,0.49,295400,0.49,33.8402160773,4,2013
2013-11-15,0.48,0.53,0.48,0.52,163000,0.52,43.2629921021,4,2013
2013-11-18,0.53,0.53,0.49,0.51,224100,0.51,41.1586822866,4,2013
2013-11-19,0.5,0.52,0.48,0.5,260000,0.5,39.1100402721,4,2013
2013-11-20,0.49,0.52,0.48,0.49,238600,0.49,37.1202809375,4,2013
2013-11-21,0.49,0.51,0.48,0.49,135700,0.49,37.1202809375,4,2013
2013-11-22,0.5,0.5,0.48,0.48,228200,0.48,35.0520677776,4,2013
2013-11-25,0.48,0.5,0.48,0.48,249700,0.48,35.0520677776,4,2013
2013-11-26,0.48,0.48,0.48,0.48,126600,0.48,35.0520677776,4,2013
2013-11-27,0.48,0.5,0.48,0.5,192100,0.5,42.9869801285,4,2013
2013-11-29,0.49,0.53,0.49,0.51,318800,0.51,46.5061128785,4,2013
2013-12-02,0.51,0.51,0.51,0.51,63800,0.51,46.5061128785,4,2013
2013-12-03,0.51,0.51,0.49,0.49,67700,0.49,40.6816072473,4,2013
2013-12-04,0.51,0.51,0.48,0.48,62700,0.48,38.1114528106,4,2013
2013-12-05,0.49,0.51,0.48,0.48,123600,0.48,38.1114528106,4,2013
2013-12-06,0.48,0.51,0.48,0.5,136300,0.5,46.0215352249,4,2013
2013-12-09,0.51,0.51,0.49,0.49,105200,0.49,43.0581968375,4,2013
2013-12-10,0.5,0.5,0.48,0.48,57300,0.48,40.2660163143,4,2013
2013-12-11,0.49,0.5,0.48,0.48,49100,0.48,40.2660163143,4,2013
2013-12-12,0.48,0.49,0.48,0.48,86900,0.48,40.2660163143,4,2013
2013-12-13,0.48,0.49,0.48,0.49,105400,0.49,44.741507799,4,2013
2013-12-16,0.48,0.5,0.47,0.49,185600,0.49,44.741507799,4,2013
2013-12-17,0.48,0.49,0.45,0.46,178700,0.46,35.4899432631,4,2013
2013-12-18,0.47,0.47,0.44,0.46,299700,0.46,35.4899432631,4,2013
2013-12-19,0.45,0.5,0.44,0.5,543400,0.5,51.1195449531,4,2013
2013-12-20,0.5,0.5,0.44,0.46,220900,0.46,40.5415082126,4,2013
2013-12-23,0.48,0.51,0.46,0.5,529700,0.5,51.3769163257,4,2013
2013-12-24,0.5,0.5,0.48,0.48,147500,0.48,46.7859748596,4,2013
2013-12-26,0.48,0.52,0.47,0.49,680700,0.49,49.2288722172,4,2013
2013-12-27,0.49,0.52,0.49,0.5,480400,0.5,51.620665714,4,2013
2013-12-30,0.52,0.52,0.49,0.5,155700,0.5,51.620665714,4,2013
2013-12-31,0.5,0.51,0.49,0.5,171400,0.5,51.620665714,4,2013
2014-01-02,0.49,0.51,0.48,0.51,136100,0.51,54.309048597,1,2014
2014-01-03,0.51,0.51,0.5,0.5,117900,0.5,51.2425241497,1,2014
2014-01-06,0.51,0.53,0.51,0.53,1006100,0.53,58.7647857118,1,2014
2014-01-07,0.69,0.69,0.55,0.55,4014900,0.55,62.8767269541,1,2014
2014-01-08,0.57,0.57,0.54,0.55,750400,0.55,62.8767269541,1,2014
2014-01-09,0.56,0.58,0.55,0.56,912800,0.56,64.9060459404,1,2014
2014-01-10,0.58,0.59,0.55,0.56,509200,0.56,64.9060459404,1,2014
2014-01-13,0.59,0.99,0.58,0.98,9707500,0.98,90.4185639043,1,2014
2014-01-14,1.1,1.19,0.73,0.82,12649900,0.82,69.6466458079,1,2014
2014-01-15,0.86,0.86,0.74,0.81,2248300,0.81,68.5861231485,1,2014
2014-01-16,0.8,0.86,0.72,0.83,1799800,0.83,69.5836876472,1,2014
2014-01-17,0.82,0.9,0.79,0.87,2365800,0.87,71.5308771251,1,2014
2014-01-21,0.9,0.96,0.87,0.94,1888500,0.94,74.5958652386,1,2014
2014-01-22,0.95,0.97,0.76,0.8,2524700,0.8,60.5543301097,1,2014
2014-01-23,0.8,0.85,0.78,0.85,1508000,0.85,63.2173219346,1,2014
2014-01-24,0.77,0.81,0.72,0.75,1477100,0.75,55.1920186308,1,2014
2014-01-27,0.75,0.75,0.66,0.7,619900,0.7,51.6606738985,1,2014
2014-01-28,0.7,0.8,0.7,0.77,722800,0.77,55.9135406661,1,2014
2014-01-29,0.8,0.8,0.73,0.79,895500,0.79,57.0755316276,1,2014
2014-01-30,0.8,0.83,0.76,0.78,448900,0.78,56.2768349446,1,2014
2014-01-31,0.78,0.78,0.73,0.74,490100,0.74,53.0773100415,1,2014
2014-02-03,0.76,0.78,0.68,0.72,563700,0.72,51.5007022477,1,2014
2014-02-04,0.76,0.76,0.69,0.72,391000,0.72,51.5007022477,1,2014
2014-02-05,0.7,0.72,0.66,0.72,376000,0.72,51.5007022477,1,2014
2014-02-06,0.7,0.73,0.69,0.72,405800,0.72,51.5007022477,1,2014
2014-02-07,0.75,0.78,0.7,0.75,564100,0.75,54.2429266781,1,2014
2014-02-10,0.74,0.76,0.72,0.74,322300,0.74,53.1638619528,1,2014
2014-02-11,0.78,0.78,0.7,0.73,361500,0.73,52.0487980169,1,2014
2014-02-12,0.73,0.76,0.71,0.75,195400,0.75,54.1213642692,1,2014
2014-02-13,0.75,0.75,0.72,0.72,234300,0.72,50.5891864271,1,2014
2014-02-14,0.75,0.75,0.71,0.73,308600,0.73,51.7202888126,1,2014
2014-02-18,0.72,0.72,0.67,0.69,648700,0.69,47.0778984501,1,2014
2014-02-19,0.71,0.79,0.7,0.77,1330700,0.77,55.6516825182,1,2014
2014-02-20,0.79,0.82,0.76,0.78,757900,0.78,56.5982197465,1,2014
2014-02-21,0.78,0.79,0.72,0.72,644900,0.72,49.7387387927,1,2014
2014-02-24,0.72,0.76,0.72,0.74,269700,0.74,51.8342511629,1,2014
2014-02-25,0.74,0.79,0.74,0.76,391500,0.76,53.9039412727,1,2014
2014-02-26,0.76,0.85,0.76,0.85,3303200,0.85,61.8485914901,1,2014
2014-02-27,0.86,0.9,0.81,0.83,2217100,0.83,59.3986282293,1,2014
2014-02-28,0.86,0.87,0.78,0.79,802000,0.79,54.7292016587,1,2014
2014-03-03,0.78,0.84,0.76,0.81,472400,0.81,56.5676651077,1,2014
2014-03-04,0.81,0.85,0.8,0.85,604100,0.85,60.0610628042,1,2014
2014-03-05,0.85,0.88,0.84,0.85,550000,0.85,60.0610628042,1,2014
2014-03-06,0.87,0.87,0.82,0.83,347000,0.83,57.384550717,1,2014
2014-03-07,0.85,0.86,0.81,0.81,263200,0.81,54.756714688,1,2014
2014-03-10,0.81,0.82,0.79,0.79,406500,0.79,52.1832450834,1,2014
2014-03-11,0.8,0.88,0.79,0.82,1341300,0.82,55.5573425369,1,2014
2014-03-12,0.84,0.86,0.8,0.83,653100,0.83,56.6552788884,1,2014
2014-03-13,0.85,0.93,0.83,0.87,2458600,0.87,60.8243389572,1,2014
2014-03-14,0.9,1.15,0.83,1.11,8812600,1.11,75.8397941773,1,2014
2014-03-17,1.18,1.25,1.06,1.13,9416600,1.13,76.6432071073,1,2014
2014-03-18,1.08,1.13,1.03,1.09,2158900,1.09,71.520677404,1,2014
2014-03-19,1.1,3.04,1.09,2.55,87799900,2.55,92.148337772,1,2014
2014-03-20,3.08,3.77,2.93,3.3,112301400,3.3,94.3944506892,1,2014
2014-03-21,2.78,2.9,2.23,2.42,42103300,2.42,69.332582296,1,2014
2014-03-24,2.56,2.75,2.13,2.37,15369900,2.37,68.2242304655,1,2014
2014-03-25,2.33,2.43,1.96,2.06,9662300,2.06,61.6444606998,1,2014
2014-03-26,2.17,2.69,2.1,2.32,27977400,2.32,64.7178881221,1,2014
2014-03-27,2.39,2.57,2.31,2.35,8438600,2.35,65.0657278302,1,2014
2014-03-28,2.41,2.5,2.21,2.31,3661400,2.31,64.1574986963,1,2014
2014-03-31,2.29,2.35,2.14,2.2,4424900,2.2,61.6105758904,1,2014
2014-04-01,2.58,2.79,2.47,2.63,21943200,2.63,67.107564575,2,2014
2014-04-02,2.78,3.17,2.66,3.12,25908900,3.12,72.023622901,2,2014
2014-04-03,3.01,3.47,2.85,3.09,28956000,3.09,71.3207981476,2,2014
2014-04-04,2.94,3.14,2.81,3.03,12178800,3.03,69.8526507623,2,2014
2014-04-07,3.36,3.47,3.06,3.16,18650500,3.16,71.2343224381,2,2014
2014-04-08,3.08,3.1,2.93,2.97,7410400,2.97,66.4415129332,2,2014
2014-04-09,2.9,2.95,2.7,2.82,7688400,2.82,62.8464698488,2,2014
2014-04-10,2.81,2.86,2.62,2.66,4287500,2.66,59.1688158214,2,2014
2014-04-11,2.55,2.85,2.48,2.8,7099100,2.8,61.3026652628,2,2014
2014-04-14,2.75,2.84,2.58,2.63,3204800,2.63,57.3812116535,2,2014
2014-04-15,2.57,2.65,2.28,2.45,5770100,2.45,53.4802689238,2,2014
2014-04-16,2.45,2.53,2.31,2.39,2750300,2.39,52.2062216254,2,2014
2014-04-17,2.32,2.55,2.32,2.4,2814400,2.4,52.4097119363,2,2014
2014-04-21,2.38,2.4,2.23,2.28,3478600,2.28,49.6764046712,2,2014
2014-04-22,2.3,2.45,2.29,2.34,3473900,2.34,51.0510010186,2,2014
2014-04-23,2.3,2.37,2.23,2.26,2342100,2.26,49.1242616126,2,2014
2014-04-24,2.26,2.35,2.2,2.26,2215300,2.26,49.1242616126,2,2014
2014-04-25,2.26,2.26,2.16,2.18,1838500,2.18,47.0642065639,2,2014
2014-04-28,2.21,2.21,1.96,2.04,4226000,2.04,43.6170440962,2,2014
2014-04-29,2.05,2.05,1.83,1.86,3460500,1.86,39.6009341428,2,2014
2014-04-30,2.22,2.61,2.13,2.41,21661800,2.41,53.6456939348,2,2014
2014-05-01,2.43,2.43,2.09,2.12,6152500,2.12,47.3885326802,2,2014
2014-05-02,2.17,2.34,2.16,2.24,3673000,2.24,49.9880015479,2,2014
2014-05-05,2.25,2.37,2.16,2.34,1933200,2.34,52.111438802,2,2014
2014-05-06,2.36,2.82,2.31,2.53,10340500,2.53,55.9392896107,2,2014
2014-05-07,2.56,2.74,2.5,2.67,3907000,2.67,58.5672914047,2,2014
2014-05-08,2.68,2.7,2.5,2.52,2696500,2.52,54.7961557054,2,2014
2014-05-09,2.52,2.52,2.25,2.3,3025600,2.3,49.7376907706,2,2014
2014-05-12,2.64,2.76,2.41,2.44,6099700,2.44,52.7283015707,2,2014
2014-05-13,2.5,2.53,2.35,2.4,1486200,2.4,51.7803222847,2,2014
2014-05-14,2.35,2.47,2.3,2.46,1526000,2.46,53.1412093421,2,2014
2014-05-15,2.44,2.48,2.35,2.35,1542800,2.35,50.33638345,2,2014
2014-05-16,2.22,2.34,2.1,2.31,2432200,2.31,49.3170332628,2,2014
2014-05-19,2.23,2.33,2.2,2.3,582300,2.3,49.0496084903,2,2014
2014-05-20,2.26,2.29,2.2,2.26,1001400,2.26,47.9300236485,2,2014
2014-05-21,2.2,2.24,2.16,2.17,1295000,2.17,45.418038649,2,2014
2014-05-22,2.17,2.19,2.12,2.12,1222000,2.12,44.0372051175,2,2014
2014-05-23,2.1,2.37,2.1,2.26,2819700,2.26,48.7368094596,2,2014
2014-05-27,2.26,2.3,2.2,2.25,1361200,2.25,48.4240004786,2,2014
2014-05-28,2.23,2.49,2.19,2.47,3113300,2.47,55.2316960182,2,2014
2014-05-29,2.48,2.48,2.31,2.39,1770100,2.39,52.5171000624,2,2014
2014-05-30,2.4,2.4,2.26,2.34,1109600,2.34,50.8354029091,2,2014
2014-06-02,2.33,2.33,2.21,2.27,703500,2.27,48.4941459233,2,2014
2014-06-03,2.24,2.3,2.23,2.27,520400,2.27,48.4941459233,2,2014
2014-06-04,2.3,2.47,2.25,2.32,2716500,2.32,50.3870105011,2,2014
2014-06-05,2.34,2.55,2.26,2.45,4035200,2.45,55.0159309721,2,2014
2014-06-06,2.46,2.59,2.4,2.42,1867500,2.42,53.7691782995,2,2014
2014-06-09,2.42,2.52,2.42,2.44,1189700,2.44,54.5093079611,2,2014
2014-06-10,2.41,2.61,2.4,2.53,2527500,2.53,57.7845599195,2,2014
2014-06-11,2.53,2.72,2.48,2.62,4057000,2.62,60.8222687095,2,2014
2014-06-12,2.64,2.64,2.47,2.5,1579500,2.5,55.1264249782,2,2014
2014-06-13,2.48,2.58,2.44,2.5,1365000,2.5,55.1264249782,2,2014
2014-06-16,2.5,2.57,2.44,2.47,886700,2.47,53.669189088,2,2014
2014-06-17,2.45,2.51,2.44,2.46,746600,2.46,53.1646941897,2,2014
2014-06-18,2.46,2.54,2.42,2.51,824600,2.51,55.4210929367,2,2014
2014-06-19,2.55,2.64,2.5,2.5,2126300,2.5,54.8519138248,2,2014
2014-06-20,2.67,2.75,2.6,2.62,3074700,2.62,60.1419199195,2,2014
2014-06-23,2.66,2.78,2.61,2.67,2372000,2.67,62.1328364133,2,2014
2014-06-24,3.1,3.26,2.93,2.97,18621100,2.97,71.3724978653,2,2014
2014-06-25,3.0,3.05,2.83,2.99,3605700,2.99,71.8653629175,2,2014
2014-06-26,3.01,3.25,2.9,3.16,6822000,3.16,75.6956565735,2,2014
2014-06-27,3.09,3.29,3.08,3.18,4593000,3.18,76.1077666739,2,2014
2014-06-30,3.16,3.29,3.1,3.12,3585400,3.12,72.1549952087,2,2014
2014-07-01,3.15,3.24,3.03,3.08,2516200,3.08,69.5612142002,3,2014
2014-07-02,3.05,3.08,2.93,2.96,2024900,2.96,62.3231528843,3,2014
2014-07-03,2.93,2.96,2.9,2.93,924600,2.93,60.6247917013,3,2014
2014-07-07,2.92,2.92,2.7,2.9,2238500,2.9,58.8963539904,3,2014
2014-07-08,2.9,2.9,2.77,2.83,1173200,2.83,54.9590059029,3,2014
2014-07-09,2.85,2.87,2.73,2.74,920600,2.74,50.3027554868,3,2014
2014-07-10,2.66,2.75,2.61,2.66,1515900,2.66,46.5291641023,3,2014
2014-07-11,2.67,2.81,2.65,2.74,1038100,2.74,50.5260722682,3,2014
2014-07-14,2.83,3.04,2.83,2.88,4206300,2.88,56.6350529159,3,2014
2014-07-15,2.86,2.89,2.71,2.75,1589400,2.75,50.410433652,3,2014
2014-07-16,2.91,3.0,2.75,2.8,2531100,2.8,52.5696451826,3,2014
2014-07-17,2.82,2.82,2.7,2.72,965500,2.72,48.9008304541,3,2014
2014-07-18,2.7,2.79,2.7,2.78,452400,2.78,51.6275160923,3,2014
2014-07-21,2.76,2.84,2.73,2.75,871900,2.75,50.1855514323,3,2014
2014-07-22,2.75,2.83,2.7,2.72,742900,2.72,48.7201169989,3,2014
2014-07-23,2.72,2.76,2.61,2.65,1843600,2.65,45.3896438602,3,2014
2014-07-24,2.65,2.73,2.63,2.68,833800,2.68,47.0599268112,3,2014
2014-07-25,2.65,2.72,2.62,2.63,710400,2.63,44.6109218225,3,2014
2014-07-28,2.63,2.63,2.5,2.55,1488400,2.55,40.9398775058,3,2014
2014-07-29,2.53,2.65,2.5,2.55,555600,2.55,40.9398775058,3,2014
2014-07-30,2.57,2.58,2.5,2.55,811300,2.55,40.9398775058,3,2014
2014-07-31,2.53,2.54,2.41,2.45,782000,2.45,36.2789989409,3,2014
2014-08-01,2.44,2.51,2.28,2.42,1077800,2.42,34.9919492262,3,2014
2014-08-04,2.43,2.45,2.36,2.38,386500,2.38,33.2958414602,3,2014
2014-08-05,2.74,2.77,2.55,2.59,3958500,2.59,47.6439892694,3,2014
2014-08-06,2.55,2.56,2.47,2.54,835900,2.54,45.1535811422,3,2014
2014-08-07,2.5,2.56,2.42,2.45,665900,2.45,40.9992986715,3,2014
2014-08-08,2.43,2.55,2.41,2.5,564300,2.5,44.0775373406,3,2014
2014-08-11,2.52,2.55,2.37,2.5,742100,2.5,44.0775373406,3,2014
2014-08-12,2.47,2.5,2.37,2.48,696300,2.48,43.0359261734,3,2014
2014-08-13,2.46,2.48,2.41,2.41,348700,2.41,39.5161454507,3,2014
2014-08-14,2.41,2.47,2.4,2.44,472300,2.44,41.7162330132,3,2014
2014-08-15,2.42,2.45,2.38,2.42,401600,2.42,40.6545304179,3,2014
2014-08-18,2.4,2.45,2.37,2.37,638300,2.37,38.0474858781,3,2014
2014-08-19,2.38,2.44,2.37,2.44,408400,2.44,43.5092112549,3,2014
2014-08-20,2.42,2.58,2.4,2.55,1528900,2.55,50.8431062031,3,2014
2014-08-21,2.53,2.57,2.5,2.51,441900,2.51,48.3832804366,3,2014
2014-08-22,2.54,2.54,2.45,2.52,321000,2.52,49.0469730017,3,2014
2014-08-25,2.49,2.54,2.47,2.51,322900,2.51,48.3770869281,3,2014
