Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-04-12,26.799999,26.99,26.49,26.58,109800,26.58,47.0335849954,2,2013
2013-04-15,26.32,26.58,26.32,26.41,171900,26.41,45.4645379526,2,2013
2013-04-16,26.559999,26.969999,26.559999,26.940001,173800,26.940001,50.9575720587,2,2013
2013-04-17,26.610001,26.719999,26.1,26.200001,214800,26.200001,44.2550822157,2,2013
2013-04-18,26.48,26.48,25.950001,26.040001,173700,26.040001,42.9399720321,2,2013
2013-04-19,26.08,26.370001,25.99,26.01,132000,26.01,42.6838405811,2,2013
2013-04-22,25.950001,26.15,25.309999,25.77,110000,25.77,40.5976122543,2,2013
2013-04-23,25.809999,26.110001,25.59,25.719999,132200,25.719999,40.1572456284,2,2013
2013-04-24,25.690001,25.93,25.530001,25.719999,191200,25.719999,40.1572456284,2,2013
2013-04-25,25.74,26.040001,25.52,25.799999,302700,25.799999,41.3379783413,2,2013
2013-04-26,25.790001,25.9,25.23,25.26,108800,25.26,36.1527382519,2,2013
2013-04-29,25.51,25.9,25.26,25.709999,186000,25.709999,42.6128171059,2,2013
2013-04-30,26.049999,26.84,25.549999,25.860001,309300,25.860001,44.6241597271,2,2013
2013-05-01,25.870001,26.0,25.040001,25.299999,167800,25.299999,39.1127053283,2,2013
2013-05-02,25.4,25.799999,25.15,25.209999,157900,25.209999,38.2941164582,2,2013
2013-05-03,25.360001,25.66,25.110001,25.139999,212400,25.139999,37.6343763057,2,2013
2013-05-06,25.07,25.1,24.110001,24.700001,356100,24.700001,33.7037931451,2,2013
2013-05-07,24.719999,25.1,24.450001,24.83,195400,24.83,35.8360396938,2,2013
2013-05-08,24.74,25.02,24.549999,24.950001,346700,24.950001,37.8239704879,2,2013
2013-05-09,24.969999,25.07,24.82,24.98,207300,24.98,38.3382891304,2,2013
2013-05-10,25.0,25.32,24.91,25.27,77300,25.27,43.2273386692,2,2013
2013-05-13,25.200001,25.25,24.85,25.09,238300,25.09,41.0516408397,2,2013
2013-05-14,24.99,25.459999,24.99,25.389999,81900,25.389999,45.935717881,2,2013
2013-05-15,25.469999,25.469999,24.879999,25.15,149700,25.15,42.8752241323,2,2013
2013-05-16,25.049999,25.25,24.51,24.629999,117300,24.629999,37.106607597,2,2013
2013-05-17,24.780001,24.780001,24.120001,24.15,196900,24.15,32.7291599315,2,2013
2013-05-20,23.959999,24.1,23.219999,23.67,442600,23.67,29.0398158786,2,2013
2013-05-21,23.75,25.16,23.450001,24.84,399600,24.84,45.2425073005,2,2013
2013-05-22,24.940001,25.0,23.74,23.98,119600,23.98,38.3168702412,2,2013
2013-05-23,24.77,25.120001,24.639999,25.040001,403400,25.040001,48.7337394397,2,2013
2013-05-24,24.959999,25.5,24.59,25.290001,162900,25.290001,50.8422753375,2,2013
2013-05-28,25.43,26.059999,25.24,25.85,232800,25.85,55.2792817374,2,2013
2013-05-29,25.629999,25.77,24.93,25.309999,133400,25.309999,50.5418654819,2,2013
2013-05-30,25.370001,25.52,25.129999,25.26,162800,25.26,50.113626279,2,2013
2013-05-31,25.25,25.719999,24.75,24.91,1895700,24.91,47.1048350708,2,2013
2013-06-03,24.91,24.91,23.6,23.799999,504600,23.799999,39.0892754157,2,2013
2013-06-04,23.85,24.23,23.65,24.120001,328000,24.120001,42.1457289316,2,2013
2013-06-05,24.059999,24.25,23.639999,23.83,167600,23.83,40.1780926091,2,2013
2013-06-06,23.879999,23.950001,23.139999,23.370001,201300,23.370001,37.2105344149,2,2013
2013-06-07,23.530001,23.530001,23.129999,23.389999,205700,23.389999,37.426911805,2,2013
2013-06-10,23.379999,23.73,23.280001,23.719999,150800,23.719999,41.037774841,2,2013
2013-06-11,23.6,23.969999,23.23,23.809999,178100,23.809999,42.0204534301,2,2013
2013-06-12,24.0,24.01,23.5,23.530001,183700,23.530001,39.798177819,2,2013
2013-06-13,23.5,23.73,23.209999,23.540001,268200,23.540001,39.9203842571,2,2013
2013-06-14,23.549999,23.66,23.24,23.51,141900,23.51,39.660272158,2,2013
2013-06-17,23.790001,23.9,23.52,23.66,174600,23.66,41.7054633199,2,2013
2013-06-18,23.68,24.549999,23.57,24.290001,213400,24.290001,49.4545000583,2,2013
2013-06-19,24.280001,24.35,23.940001,24.01,211000,24.01,46.4962119724,2,2013
2013-06-20,23.700001,23.719999,23.1,23.120001,150900,23.120001,38.5936921099,2,2013
2013-06-21,23.18,23.67,23.01,23.66,227200,23.66,44.7315067489,2,2013
2013-06-24,23.35,23.639999,23.02,23.450001,308500,23.450001,42.9342361176,2,2013
2013-06-25,23.58,23.75,23.4,23.57,283400,23.57,44.3111701263,2,2013
2013-06-26,23.65,24.389999,23.610001,24.280001,191200,24.280001,51.7321530964,2,2013
2013-06-27,24.49,25.68,24.219999,25.6,535200,25.6,61.8979422603,2,2013
2013-06-28,25.6,26.25,25.190001,25.98,665400,25.98,64.2333166804,2,2013
2013-07-01,26.139999,26.290001,25.48,25.959999,374300,25.959999,64.0109268108,3,2013
2013-07-02,25.790001,26.139999,25.57,26.049999,167500,26.049999,64.6047741617,3,2013
2013-07-03,26.120001,26.120001,24.459999,25.85,402900,25.85,62.150523319,3,2013
2013-07-05,26.049999,26.219999,25.629999,26.15,126900,26.15,64.3389242457,3,2013
2013-07-08,26.24,26.5,25.889999,26.040001,238800,26.040001,62.9028092469,3,2013
2013-07-09,26.120001,26.34,25.66,26.33,220200,26.33,65.1136784444,3,2013
2013-07-10,26.26,26.379999,26.01,26.129999,129400,26.129999,62.3537066035,3,2013
2013-07-11,26.33,26.940001,26.1,26.82,204300,26.82,67.4757366923,3,2013
2013-07-12,26.790001,27.200001,26.51,27.120001,160500,27.120001,69.4236229496,3,2013
2013-07-15,27.129999,27.190001,26.43,26.66,232800,26.66,63.1758141632,3,2013
2013-07-16,26.59,26.9,26.280001,26.85,206400,26.85,64.5931954594,3,2013
2013-07-17,27.0,27.24,26.75,27.18,121000,27.18,66.9710911135,3,2013
2013-07-18,27.040001,27.549999,26.950001,27.110001,300700,27.110001,65.9591765092,3,2013
2013-07-19,26.98,27.5,26.940001,27.469999,145600,27.469999,68.5879083225,3,2013
2013-07-22,27.309999,27.549999,27.030001,27.459999,233100,27.459999,68.4298285615,3,2013
2013-07-23,27.49,27.5,27.049999,27.219999,175900,27.219999,64.5826654295,3,2013
2013-07-24,27.370001,27.48,26.77,26.9,163500,26.9,59.7585543864,3,2013
2013-07-25,26.9,27.559999,26.6,27.360001,116400,27.360001,63.9296188371,3,2013
2013-07-26,27.139999,27.360001,26.68,26.940001,104200,26.940001,58.0167045779,3,2013
2013-07-29,26.98,27.219999,26.93,27.040001,71800,27.040001,58.9892996075,3,2013
2013-07-30,26.92,27.09,26.639999,26.92,256000,26.92,57.2746035049,3,2013
2013-07-31,28.0,29.35,27.77,28.48,478600,28.48,69.6325571211,3,2013
2013-08-01,28.610001,28.700001,27.379999,27.469999,314400,27.469999,57.946465234,3,2013
2013-08-02,27.219999,27.33,26.25,26.43,288400,26.43,48.8545077572,3,2013
2013-08-05,26.43,26.73,25.799999,25.879999,289700,25.879999,44.8469600803,3,2013
2013-08-06,25.610001,26.110001,25.52,25.98,264500,25.98,45.7188242875,3,2013
2013-08-07,25.82,25.959999,25.299999,25.370001,143200,25.370001,41.4177642096,3,2013
2013-08-08,25.26,25.360001,24.879999,25.1,211800,25.1,39.6401532734,3,2013
2013-08-09,25.1,25.309999,24.93,25.02,112600,25.02,39.1046188195,3,2013
2013-08-12,24.879999,25.02,24.379999,24.700001,156600,24.700001,36.9540307837,3,2013
2013-08-13,24.67,24.790001,23.940001,24.0,297000,24.0,32.7154817554,3,2013
2013-08-14,24.0,24.799999,23.9,24.75,321700,24.75,40.5794115801,3,2013
2013-08-15,24.469999,24.780001,23.540001,24.190001,313400,24.190001,37.0933782014,3,2013
2013-08-16,23.969999,24.709999,23.58,24.559999,360800,24.559999,40.7170779522,3,2013
2013-08-19,24.799999,24.9,24.379999,24.41,198400,24.41,39.7181850926,3,2013
2013-08-20,24.41,24.969999,24.290001,24.809999,273300,24.809999,43.6856799727,3,2013
2013-08-21,24.809999,25.6,24.26,24.379999,140500,24.379999,40.5927322912,3,2013
2013-08-22,24.5,24.610001,24.26,24.41,65900,24.41,40.9070876204,3,2013
2013-08-23,24.459999,24.639999,24.139999,24.41,106000,24.41,40.9070876204,3,2013
2013-08-26,24.4,24.450001,23.65,23.719999,257800,23.719999,35.8474146839,3,2013
2013-08-27,23.629999,23.92,23.17,23.32,295200,23.32,33.2777760841,3,2013
2013-08-28,23.110001,23.77,23.110001,23.59,182600,23.59,36.5823386008,3,2013
2013-08-29,23.629999,23.809999,23.08,23.219999,147300,23.219999,34.0906029891,3,2013
2013-08-30,23.209999,23.389999,22.76,22.950001,170000,22.950001,32.3585473321,3,2013
2013-09-03,23.110001,23.309999,22.76,22.809999,203300,22.809999,31.4658084889,3,2013
2013-09-04,22.780001,23.07,22.440001,22.49,180700,22.49,29.4648472606,3,2013
2013-09-05,22.469999,22.719999,22.219999,22.27,212600,22.27,28.1399510464,3,2013
2013-09-06,22.290001,22.309999,21.6,21.65,629500,21.65,24.7608792514,3,2013
2013-09-09,21.6,22.700001,21.59,22.65,448600,22.65,37.7457116543,3,2013
2013-09-10,22.809999,23.52,22.799999,23.15,225200,23.15,43.0389930557,3,2013
2013-09-11,23.299999,23.780001,23.18,23.360001,253900,23.360001,45.1484967289,3,2013
2013-09-12,23.309999,23.379999,23.110001,23.18,196900,23.18,43.6560949712,3,2013
2013-09-13,23.25,23.66,23.040001,23.639999,209900,23.639999,48.3544121824,3,2013
2013-09-16,23.799999,23.9,22.9,23.02,191700,23.02,43.1336877873,3,2013
2013-09-17,23.030001,23.34,22.76,22.99,126300,22.99,42.8923698248,3,2013
2013-09-18,22.950001,23.4,22.549999,23.08,184100,23.08,43.906265687,3,2013
2013-09-19,23.059999,23.24,22.870001,23.0,210100,23.0,43.1725312781,3,2013
2013-09-20,23.0,23.440001,22.969999,23.35,352900,23.35,47.3203344091,3,2013
2013-09-23,23.309999,23.309999,22.93,23.0,165900,23.0,43.8718338906,3,2013
2013-09-24,22.98,23.129999,22.690001,22.879999,175200,22.879999,42.7222565923,3,2013
2013-09-25,22.870001,23.120001,22.58,22.889999,212400,22.889999,42.856631459,3,2013
2013-09-26,22.889999,23.08,22.620001,23.049999,147600,23.049999,45.0768329247,3,2013
2013-09-27,22.940001,23.299999,22.639999,22.76,165100,22.76,41.8992696943,3,2013
2013-09-30,22.42,23.01,22.07,22.809999,257000,22.809999,42.6498972578,3,2013
2013-10-01,22.809999,22.969999,22.450001,22.93,264900,22.93,44.5030873524,4,2013
2013-10-02,22.790001,23.059999,22.639999,22.719999,189600,22.719999,41.9484854225,4,2013
2013-10-03,22.620001,22.700001,22.08,22.469999,131900,22.469999,39.0729875943,4,2013
2013-10-04,22.41,22.9,22.200001,22.639999,197600,22.639999,41.9852389931,4,2013
2013-10-07,22.42,22.709999,21.93,21.969999,198100,21.969999,34.9040611021,4,2013
2013-10-08,21.969999,22.15,21.389999,21.469999,221000,21.469999,30.7376727989,4,2013
2013-10-09,21.459999,21.799999,21.280001,21.389999,197900,21.389999,30.1182066796,4,2013
2013-10-10,21.610001,21.780001,21.450001,21.620001,101100,21.620001,34.2226054689,4,2013
2013-10-11,21.459999,21.870001,21.42,21.790001,104300,21.790001,37.1603967403,4,2013
2013-10-14,21.620001,21.719999,21.4,21.68,146400,21.68,36.0387743331,4,2013
2013-10-15,21.59,22.200001,21.459999,22.059999,162700,22.059999,42.4958520212,4,2013
2013-10-16,22.15,22.389999,21.65,22.360001,244300,22.360001,47.0413601271,4,2013
2013-10-17,22.360001,22.950001,22.35,22.889999,187500,22.889999,53.9646078937,4,2013
2013-10-18,23.049999,23.74,22.6,23.459999,322900,23.459999,60.0182913716,4,2013
2013-10-21,23.51,24.15,23.27,24.1,397900,24.1,65.5035024725,4,2013
2013-10-22,24.190001,24.790001,24.110001,24.620001,378400,24.620001,69.2007638323,4,2013
2013-10-23,24.440001,24.75,24.18,24.700001,222300,24.700001,69.7381313154,4,2013
2013-10-24,24.700001,24.969999,24.469999,24.74,312700,24.74,70.0197815134,4,2013
2013-10-25,24.799999,25.07,24.610001,24.889999,361600,24.889999,71.1058281699,4,2013
2013-10-28,24.969999,25.33,24.549999,24.700001,479400,24.700001,67.7575852543,4,2013
2013-10-29,24.67,24.67,22.5,22.99,1246200,22.99,46.5240841029,4,2013
2013-10-30,22.969999,22.969999,22.02,22.120001,453500,22.120001,39.7064750106,4,2013
2013-10-31,22.059999,22.059999,21.09,21.610001,635400,21.610001,36.3442549128,4,2013
2013-11-01,21.58,22.110001,21.58,21.93,439100,21.93,39.7893502765,4,2013
2013-11-04,22.040001,22.950001,22.040001,22.59,454700,22.59,46.2506097487,4,2013
2013-11-05,22.6,23.110001,22.5,22.709999,368400,22.709999,47.3567368786,4,2013
2013-11-06,22.77,23.559999,22.700001,23.51,421700,23.51,54.1335324191,4,2013
2013-11-07,23.58,24.08,23.33,24.01,624200,24.01,57.7907699626,4,2013
2013-11-08,23.969999,24.25,23.85,24.059999,376600,24.059999,58.1501285284,4,2013
2013-11-11,24.0,24.25,23.9,23.91,286900,23.91,56.5934516233,4,2013
2013-11-12,23.9,24.139999,23.9,24.0,275500,24.0,57.3315153332,4,2013
2013-11-13,23.940001,24.129999,23.809999,24.07,385200,24.07,57.9306774298,4,2013
2013-11-14,24.0,24.280001,23.940001,24.08,198500,24.08,58.0213658965,4,2013
2013-11-15,24.07,24.209999,23.99,24.059999,123500,24.059999,57.7532028028,4,2013
2013-11-18,24.110001,24.5,24.059999,24.379999,264900,24.379999,60.8693041999,4,2013
2013-11-19,24.440001,24.48,23.790001,24.17,279600,24.17,57.8535249546,4,2013
2013-11-20,24.23,24.440001,23.969999,24.1,253000,24.1,56.8425503129,4,2013
2013-11-21,24.129999,24.66,24.07,24.629999,170700,24.629999,62.2249633857,4,2013
2013-11-22,24.559999,24.559999,24.09,24.27,157500,24.27,57.0228358954,4,2013
2013-11-25,24.27,24.450001,23.950001,24.08,216200,24.08,54.4361668374,4,2013
2013-11-26,24.6,25.0,24.25,24.290001,414500,24.290001,56.7703055778,4,2013
2013-11-27,24.6,25.290001,24.6,25.200001,378300,25.200001,65.1109602927,4,2013
2013-11-29,26.32,26.49,25.43,25.889999,171000,25.889999,69.8594950754,4,2013
2013-12-02,25.889999,25.98,24.790001,25.139999,313300,25.139999,60.2590569473,4,2013
2013-12-03,25.16,25.629999,25.01,25.530001,301600,25.530001,63.0989050904,4,2013
2013-12-04,25.389999,25.66,24.99,25.139999,174500,25.139999,58.5900574916,4,2013
2013-12-05,25.08,25.209999,24.68,24.780001,129500,24.780001,54.7042378277,4,2013
2013-12-06,25.030001,25.219999,24.67,24.85,120200,24.85,55.3246821289,4,2013
2013-12-09,24.82,25.1,24.73,25.049999,135700,25.049999,57.1314593207,4,2013
2013-12-10,25.08,25.190001,24.67,24.74,137900,24.74,53.518539267,4,2013
2013-12-11,24.84,25.0,24.200001,24.360001,158500,24.360001,49.3949760446,4,2013
2013-12-12,24.370001,24.41,23.85,23.93,170400,23.93,45.1551557796,4,2013
2013-12-13,24.0,24.15,23.700001,23.889999,170400,23.889999,44.77017458,4,2013
2013-12-16,24.0,24.35,24.0,24.25,223300,24.25,48.9856097862,4,2013
2013-12-17,24.290001,24.67,24.15,24.620001,197500,24.620001,52.9595732924,4,2013
2013-12-18,24.709999,25.52,24.709999,25.5,238400,25.5,60.7840887069,4,2013
2013-12-19,25.5,25.860001,25.370001,25.450001,212800,25.450001,60.1716788811,4,2013
2013-12-20,25.57,26.09,25.530001,26.0,382400,26.0,64.4184806861,4,2013
2013-12-23,26.26,26.450001,25.950001,26.309999,142200,26.309999,66.5814046918,4,2013
2013-12-24,26.23,26.42,26.01,26.18,40300,26.18,64.80241925,4,2013
2013-12-26,26.200001,26.58,26.18,26.450001,155700,26.450001,66.7872967569,4,2013
2013-12-27,26.559999,26.559999,26.01,26.280001,127000,26.280001,64.3275732239,4,2013
2013-12-30,26.25,26.65,26.15,26.43,190600,26.43,65.5337490016,4,2013
2013-12-31,26.549999,26.860001,26.02,26.639999,171200,26.639999,67.2055766112,4,2013
2014-01-02,26.5,26.52,25.879999,26.290001,202100,26.290001,61.8231103415,1,2014
2014-01-03,26.290001,27.02,26.290001,26.469999,121500,26.469999,63.4446005822,1,2014
2014-01-06,26.52,26.52,25.360001,25.73,319600,25.73,53.4025203437,1,2014
2014-01-07,25.76,26.200001,25.76,26.08,253800,26.08,56.878998118,1,2014
2014-01-08,26.0,26.450001,25.76,26.34,247300,26.34,59.3077266246,1,2014
2014-01-09,26.469999,26.49,25.809999,26.34,177600,26.34,59.3077266246,1,2014
2014-01-10,26.35,26.690001,26.030001,26.610001,280600,26.610001,61.892720198,1,2014
2014-01-13,26.469999,26.75,26.15,26.34,212400,26.34,57.9296385796,1,2014
2014-01-14,26.27,26.98,26.27,26.790001,322800,26.790001,62.2663009992,1,2014
2014-01-15,26.780001,27.219999,26.75,27.07,159300,27.07,64.7042755013,1,2014
2014-01-16,27.110001,27.440001,26.68,26.82,241500,26.82,60.9196296662,1,2014
2014-01-17,26.77,26.77,26.41,26.700001,156100,26.700001,59.1317619294,1,2014
2014-01-21,26.799999,27.120001,26.799999,26.959999,213400,26.959999,61.7510017334,1,2014
2014-01-22,27.110001,27.32,26.82,26.85,147400,26.85,59.9989912157,1,2014
2014-01-23,26.790001,26.83,26.459999,26.690001,121700,26.690001,57.4459077503,1,2014
2014-01-24,26.43,26.450001,25.77,25.870001,190200,25.870001,46.5203156012,1,2014
2014-01-27,25.5,26.549999,25.35,26.35,194600,26.35,52.2457575007,1,2014
2014-01-28,26.35,26.84,26.309999,26.5,430600,26.5,53.9064748013,1,2014
2014-01-29,26.5,26.58,26.16,26.24,209700,26.24,50.6204095971,1,2014
2014-01-30,26.6,26.98,26.110001,26.75,174700,26.75,56.2536533765,1,2014
2014-01-31,26.4,27.219999,26.370001,26.83,165900,26.83,57.0807713626,1,2014
2014-02-03,26.9,27.059999,25.860001,26.08,265000,26.08,47.9312143614,1,2014
2014-02-04,26.110001,26.5,25.42,26.41,242400,26.41,51.6068423854,1,2014
2014-02-05,26.33,26.74,26.26,26.68,294100,26.68,54.4406240092,1,2014
2014-02-06,26.75,27.15,26.41,27.09,360100,27.09,58.4221472246,1,2014
2014-02-07,27.18,27.790001,26.309999,27.530001,350800,27.530001,62.2363193807,1,2014
2014-02-10,27.6,27.9,27.120001,27.18,432900,27.18,57.7018325447,1,2014
2014-02-11,27.27,28.0,27.23,27.66,592500,27.66,61.8112163584,1,2014
2014-02-12,29.799999,29.82,27.32,27.74,1678800,27.74,62.4657268269,1,2014
2014-02-13,27.549999,29.469999,27.51,29.4,965600,29.4,72.8599874146,1,2014
2014-02-14,29.35,29.940001,28.82,29.690001,443200,29.690001,74.203972685,1,2014
2014-02-18,29.940001,30.15,29.9,30.07,511700,30.07,75.8888563378,1,2014
2014-02-19,29.9,30.280001,29.610001,29.67,271400,29.67,70.6572389767,1,2014
2014-02-20,29.209999,30.219999,29.209999,29.809999,296400,29.809999,71.4003743571,1,2014
2014-02-21,30.0,30.41,29.66,30.41,698900,30.41,74.3935244329,1,2014
2014-02-24,30.34,30.74,30.309999,30.559999,317000,30.559999,75.0952564489,1,2014
2014-02-25,30.639999,30.889999,30.32,30.860001,225300,30.860001,76.4833459951,1,2014
2014-02-26,30.790001,30.99,29.9,30.75,283800,30.75,74.8363031319,1,2014
2014-02-27,30.75,31.209999,30.719999,31.139999,421600,31.139999,76.7481254903,1,2014
2014-02-28,31.200001,31.48,30.709999,30.780001,303800,30.780001,71.3587135365,1,2014
2014-03-03,30.540001,30.559999,29.879999,30.219999,202800,30.219999,63.8477852596,1,2014
2014-03-04,30.469999,31.309999,30.469999,30.77,226200,30.77,67.4693625702,1,2014
2014-03-05,30.780001,30.879999,30.23,30.82,143700,30.82,67.7853050946,1,2014
2014-03-06,30.809999,31.08,30.469999,30.5,163000,30.5,63.5324941851,1,2014
2014-03-07,30.77,31.41,30.34,30.780001,416100,30.780001,65.5681093432,1,2014
2014-03-10,30.780001,31.450001,30.780001,31.219999,271700,31.219999,68.5399456694,1,2014
2014-03-11,31.290001,31.440001,30.41,30.549999,165400,30.549999,60.0417600175,1,2014
2014-03-12,30.5,30.9,30.25,30.43,173000,30.43,58.6394001166,1,2014
2014-03-13,30.41,30.700001,29.32,29.629999,175300,29.629999,50.2183525866,1,2014
2014-03-14,29.57,30.200001,29.309999,29.879999,168400,29.879999,52.5133504761,1,2014
2014-03-17,30.110001,30.360001,29.5,29.629999,136900,29.629999,50.0295085905,1,2014
2014-03-18,29.700001,30.4,29.700001,30.0,266000,30.0,53.5325902028,1,2014
2014-03-19,30.0,30.309999,29.02,29.33,1720900,29.33,47.0944171028,1,2014
2014-03-20,29.32,29.67,29.1,29.280001,170100,29.280001,46.6435925262,1,2014
2014-03-21,29.309999,29.469999,28.58,28.73,341700,28.73,41.8928164518,1,2014
2014-03-24,28.91,29.200001,28.41,28.73,489000,28.73,41.8928164518,1,2014
2014-03-25,28.9,29.360001,28.559999,29.110001,364700,29.110001,46.2773240959,1,2014
2014-03-26,29.200001,29.34,28.24,28.530001,393300,28.530001,41.1709792553,1,2014
2014-03-27,28.51,28.73,28.059999,28.43,572300,28.43,40.3443968412,1,2014
2014-03-28,28.42,28.950001,28.4,28.549999,285800,28.549999,41.8530177146,1,2014
2014-03-31,28.75,29.440001,28.73,29.299999,303700,29.299999,50.3108448356,1,2014
2014-04-01,29.370001,29.719999,29.309999,29.6,203500,29.6,53.2406974277,2,2014
2014-04-02,29.68,29.74,29.469999,29.610001,73800,29.610001,53.3394706512,2,2014
2014-04-03,29.620001,29.75,29.370001,29.43,102100,29.43,51.241454509,2,2014
2014-04-04,29.549999,29.75,28.389999,28.540001,321900,28.540001,42.3679215381,2,2014
2014-04-07,28.530001,28.639999,26.280001,26.469999,616000,26.469999,29.5503926659,2,2014
2014-04-08,26.440001,26.870001,26.15,26.33,311500,26.33,28.9132984872,2,2014
2014-04-09,26.51,27.17,26.360001,27.129999,192700,27.129999,37.2399917513,2,2014
2014-04-10,27.0,27.1,25.92,26.190001,194000,26.190001,32.4328060685,2,2014
2014-04-11,25.969999,26.59,25.09,25.379999,294600,25.379999,28.96326035,2,2014
2014-04-14,25.52,26.02,24.620001,25.0,331000,25.0,27.4781568114,2,2014
2014-04-15,25.049999,25.280001,23.91,24.67,435700,24.67,26.2207644896,2,2014
2014-04-16,24.91,25.120001,24.4,24.5,225000,24.5,25.5715912263,2,2014
2014-04-17,24.5,25.030001,24.4,24.77,168200,24.77,28.5953109534,2,2014
2014-04-21,24.790001,25.17,24.629999,24.940001,107500,24.940001,30.5095677919,2,2014
2014-04-22,25.120001,25.780001,24.84,25.629999,231500,25.629999,37.7983717221,2,2014
2014-04-23,25.620001,25.780001,25.24,25.530001,220000,25.530001,37.1895635105,2,2014
2014-04-24,25.65,25.879999,25.459999,25.73,270400,25.73,39.2955197775,2,2014
2014-04-25,25.6,25.809999,24.799999,24.879999,115300,24.879999,34.0675326099,2,2014
2014-04-28,25.0,25.059999,24.08,24.59,187900,24.59,32.4798376296,2,2014
2014-04-29,24.780001,24.9,24.620001,24.709999,122900,24.709999,33.8535590896,2,2014
2014-04-30,24.59,24.719999,24.200001,24.540001,143900,24.540001,32.834392772,2,2014
2014-05-01,24.49,25.200001,24.23,25.08,235000,25.08,39.1056099397,2,2014
2014-05-02,25.110001,25.129999,24.799999,25.07,193200,25.07,39.0329277922,2,2014
2014-05-05,24.870001,25.51,24.75,25.4,401900,25.4,42.8104252216,2,2014
2014-05-06,23.01,23.780001,22.6,22.610001,651900,22.610001,27.3700188666,2,2014
2014-05-07,22.48,22.969999,19.0,21.110001,667500,21.110001,22.6418499195,2,2014
2014-05-08,20.93,21.809999,20.790001,21.26,369600,21.26,24.0547143688,2,2014
2014-05-09,21.190001,22.370001,21.190001,21.620001,296900,21.620001,27.4781587045,2,2014
2014-05-12,21.42,22.190001,21.26,21.860001,258100,21.860001,29.7516373283,2,2014
2014-05-13,21.799999,21.84,21.299999,21.41,193700,21.41,27.980453176,2,2014
2014-05-14,21.290001,21.51,21.0,21.110001,206400,21.110001,26.8335620681,2,2014
2014-05-15,21.0,21.51,20.889999,21.389999,280000,21.389999,29.728674233,2,2014
2014-05-16,21.370001,21.77,21.139999,21.52,204100,21.52,31.0919997883,2,2014
2014-05-19,21.360001,21.85,21.34,21.75,230100,21.75,33.5483649327,2,2014
2014-05-20,21.76,21.76,21.139999,21.24,211900,21.24,30.9166282881,2,2014
2014-05-21,21.27,21.450001,20.940001,21.110001,110600,21.110001,30.264902557,2,2014
2014-05-22,21.219999,21.24,20.940001,20.969999,233000,20.969999,29.5426304928,2,2014
2014-05-23,20.98,21.23,20.870001,21.219999,161500,21.219999,32.6342847143,2,2014
2014-05-27,21.469999,21.940001,21.25,21.809999,134000,21.809999,39.3932773969,2,2014
2014-05-28,21.68,22.129999,21.450001,21.879999,236900,21.879999,40.1603959278,2,2014
2014-05-29,22.030001,22.139999,21.32,22.01,127700,22.01,41.6378244646,2,2014
2014-05-30,22.01,22.02,21.51,21.780001,164300,21.780001,39.7671172557,2,2014
2014-06-02,21.9,21.91,21.129999,21.440001,172200,21.440001,37.1126497948,2,2014
2014-06-03,21.4,21.74,20.969999,21.559999,202500,21.559999,38.6686707717,2,2014
2014-06-04,21.51,21.549999,21.209999,21.4,193200,21.4,37.3419571983,2,2014
2014-06-05,21.51,22.049999,21.26,21.99,210100,21.99,44.8554207348,2,2014
2014-06-06,22.139999,22.389999,22.030001,22.17,189100,22.17,46.9456296674,2,2014
2014-06-09,22.120001,22.18,21.83,22.059999,166200,22.059999,45.8030407839,2,2014
2014-06-10,22.030001,22.26,21.879999,22.049999,102800,22.049999,45.6941619171,2,2014
2014-06-11,21.91,21.969999,21.51,21.559999,94400,21.559999,40.6012157796,2,2014
2014-06-12,21.459999,21.459999,21.02,21.209999,225300,21.209999,37.3950965194,2,2014
2014-06-13,21.33,21.33,20.67,20.9,162700,20.9,34.7757437431,2,2014
2014-06-16,20.950001,20.99,20.68,20.780001,192100,20.780001,33.7891052748,2,2014
2014-06-17,20.75,20.83,20.530001,20.76,239100,20.76,33.6179024225,2,2014
2014-06-18,20.68,20.93,20.5,20.799999,199300,20.799999,34.3344646327,2,2014
2014-06-19,20.940001,20.940001,20.48,20.5,198000,20.5,31.5809728177,2,2014
2014-06-20,20.49,20.530001,20.120001,20.379999,496300,20.379999,30.526394674,2,2014
2014-06-23,20.379999,20.77,20.35,20.68,324300,20.68,36.2570942295,2,2014
2014-06-24,20.610001,20.92,20.42,20.57,164100,20.57,35.1133861686,2,2014
2014-06-25,20.530001,20.809999,20.43,20.790001,132900,20.790001,39.2414485464,2,2014
2014-06-26,20.790001,21.09,20.66,21.07,108300,21.07,44.1145597886,2,2014
2014-06-27,20.940001,21.049999,20.709999,20.9,460900,20.9,41.9163963653,2,2014
2014-06-30,20.93,21.27,20.799999,21.25,208100,21.25,47.6950255648,2,2014
2014-07-01,21.35,22.07,21.290001,21.969999,229100,21.969999,57.1412686685,3,2014
2014-07-02,21.98,22.389999,21.92,22.15,201900,22.15,59.1285697444,3,2014
2014-07-03,22.25,22.389999,22.040001,22.129999,48000,22.129999,58.8022975028,3,2014
2014-07-07,22.0,22.0,21.120001,21.16,181200,21.16,45.647033412,3,2014
2014-07-08,21.049999,21.1,20.52,20.530001,331800,20.530001,39.4706676673,3,2014
2014-07-09,20.629999,20.85,20.34,20.51,237600,20.51,39.2889124076,3,2014
2014-07-10,20.1,20.84,20.040001,20.629999,148800,20.629999,41.0430282997,3,2014
