Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-11-07,20.98,21.209999,20.07,21.15,389600,21.15,55.9517362142,4,2014
2014-11-10,21.24,21.709999,20.969999,21.6,317400,21.6,57.9828515035,4,2014
2014-11-11,21.65,25.0,21.469999,23.969999,2744900,23.969999,66.6935734758,4,2014
2014-11-12,23.719999,24.49,23.040001,24.4,845000,24.4,67.9902046542,4,2014
2014-11-13,24.43,24.790001,23.52,23.77,893000,23.77,64.0555983749,4,2014
2014-11-14,23.77,23.950001,22.309999,23.459999,668600,23.459999,62.1496937926,4,2014
2014-11-17,23.48,25.639999,23.450001,24.93,1071000,24.93,67.142231423,4,2014
2014-11-18,25.18,25.49,24.15,24.84,642100,24.84,66.5633406566,4,2014
2014-11-19,24.93,27.040001,24.809999,25.48,1029500,25.48,68.6343286778,4,2014
2014-11-20,25.5,26.77,25.0,26.139999,670000,26.139999,70.653003444,4,2014
2014-11-21,26.59,27.219999,25.98,26.07,680700,26.07,70.1374249122,4,2014
2014-11-24,26.290001,26.5,25.860001,26.49,325900,26.49,71.4821192725,4,2014
2014-11-25,26.549999,26.9,25.77,26.02,405500,26.02,67.8027217843,4,2014
2014-11-26,26.0,26.07,25.18,25.82,310800,25.82,66.2402293036,4,2014
2014-11-28,25.799999,26.549999,25.58,26.530001,252800,26.530001,68.9737001222,4,2014
2014-12-01,26.92,26.98,25.450001,25.450001,625800,25.450001,60.8965669705,4,2014
2014-12-02,25.59,26.33,24.4,25.040001,1184800,25.040001,58.1142834117,4,2014
2014-12-03,25.139999,25.549999,24.66,24.790001,456100,24.790001,56.4215278212,4,2014
2014-12-04,24.549999,24.549999,23.450001,23.77,456200,23.77,50.0197818701,4,2014
2014-12-05,23.75,24.93,23.75,24.389999,313800,24.389999,53.4752931395,4,2014
2014-12-08,24.43,25.879999,24.41,24.85,567600,24.85,55.9108504764,4,2014
2014-12-09,24.4,26.950001,24.120001,26.59,808500,26.59,63.6603051815,4,2014
2014-12-10,26.549999,27.1,25.43,25.91,559300,25.91,59.275418264,4,2014
2014-12-11,26.190001,28.780001,26.129999,26.66,894400,26.66,62.3552771589,4,2014
2014-12-12,26.370001,28.0,26.110001,27.01,812200,27.01,63.7336585384,4,2014
2014-12-15,27.309999,28.469999,26.16,26.35,914900,26.35,59.3225695205,4,2014
2014-12-16,26.219999,27.389999,25.58,26.139999,576200,26.139999,57.9482756767,4,2014
2014-12-17,26.27,27.799999,26.16,27.58,513400,27.58,64.0913387615,4,2014
2014-12-18,28.08,28.65,27.040001,27.629999,612700,27.629999,64.2864210085,4,2014
2014-12-19,27.85,28.209999,26.52,28.02,2229300,28.02,65.8451135828,4,2014
2014-12-22,28.1,28.280001,26.6,27.01,488900,27.01,58.7000529096,4,2014
2014-12-23,27.1,27.33,24.41,25.52,638500,25.52,50.0683713066,4,2014
2014-12-24,25.76,26.48,25.440001,26.190001,248900,26.190001,53.3875648531,4,2014
2014-12-26,26.299999,26.950001,25.950001,26.530001,233900,26.530001,55.0215549932,4,2014
2014-12-29,26.5,27.91,26.5,27.200001,528700,27.200001,58.135921663,4,2014
2014-12-30,27.0,27.92,26.639999,27.639999,479400,27.639999,60.0902816049,4,2014
2014-12-31,27.790001,28.209999,26.59,27.530001,615200,27.530001,59.344414189,4,2014
2015-01-02,27.790001,28.75,25.889999,26.110001,538300,26.110001,50.6108886,1,2015
2015-01-05,26.0,26.709999,25.379999,26.08,466300,26.08,50.4419869062,1,2015
2015-01-06,26.219999,26.66,25.23,26.35,544700,26.35,51.9947025342,1,2015
2015-01-07,26.66,27.5,26.66,27.360001,589300,27.360001,57.3747675223,1,2015
2015-01-08,27.709999,28.68,27.41,28.01,692700,28.01,60.4469952607,1,2015
2015-01-09,27.93,31.0,27.93,30.08,1175100,30.08,68.2862761493,1,2015
2015-01-12,31.01,31.01,29.219999,29.5,709300,29.5,64.4328552124,1,2015
2015-01-13,29.77,29.99,27.84,28.370001,582300,28.370001,57.6116925517,1,2015
2015-01-14,31.52,38.599998,29.280001,37.299999,5193200,37.299999,77.7017163431,1,2015
2015-01-15,36.330002,40.490002,32.259998,33.529999,3268300,33.529999,63.9267206,1,2015
2015-01-16,34.060001,34.98,32.049999,34.110001,1198200,34.110001,64.9560324097,1,2015
2015-01-20,34.119999,34.119999,29.74,32.389999,1336700,32.389999,59.5311566676,1,2015
2015-01-21,31.459999,31.799999,28.26,28.4,1488500,28.4,49.254639183,1,2015
2015-01-22,27.5,29.59,26.5,28.639999,4219400,28.639999,49.8158033733,1,2015
2015-01-23,28.51,29.809999,27.200001,27.34,944800,27.34,46.7970322552,1,2015
2015-01-26,27.459999,29.360001,27.16,29.360001,1107900,29.360001,51.6953324217,1,2015
2015-01-27,28.85,32.959999,28.620001,31.879999,1812200,31.879999,57.0125509081,1,2015
2015-01-28,31.709999,32.139999,29.6,30.049999,985300,30.049999,52.4936026874,1,2015
2015-01-29,30.139999,30.92,28.73,30.049999,802200,30.049999,52.4936026874,1,2015
2015-01-30,29.940001,30.48,28.43,28.709999,1322500,28.709999,49.1830148563,1,2015
2015-02-02,28.709999,30.0,28.02,28.950001,1013400,28.950001,49.793747712,1,2015
2015-02-03,29.09,30.01,28.09,29.9,920800,29.9,52.240527481,1,2015
2015-02-04,29.92,29.92,28.379999,28.879999,647300,28.879999,49.4537734101,1,2015
2015-02-05,29.139999,30.43,28.799999,29.879999,575000,29.879999,52.1488291125,1,2015
2015-02-06,29.9,30.799999,29.309999,29.719999,630400,29.719999,51.67408838,1,2015
2015-02-09,29.67,31.200001,29.25,30.16,720700,30.16,52.942781404,1,2015
2015-02-10,33.5,35.610001,32.060001,34.27,3841700,34.27,62.7737915295,1,2015
2015-02-11,34.630001,37.0,33.849998,35.139999,2218100,35.139999,64.4660882913,1,2015
2015-02-12,35.43,38.689999,35.16,38.25,1808600,38.25,69.7585402823,1,2015
2015-02-13,39.130001,40.02,37.119999,39.299999,1726200,39.299999,71.3120923812,1,2015
2015-02-17,40.18,40.599998,39.360001,39.950001,1514600,39.950001,72.2620578115,1,2015
2015-02-18,40.150002,40.599998,38.75,39.400002,1333800,39.400002,70.1454503356,1,2015
2015-02-19,39.299999,40.349998,38.040001,40.220001,950200,40.220001,71.4864167622,1,2015
2015-02-20,40.5,41.950001,39.52,41.75,1430000,41.75,73.846860823,1,2015
2015-02-23,42.0,45.099998,40.84,41.16,2452400,41.16,71.3924910212,1,2015
2015-02-24,41.599998,42.290001,39.290001,39.950001,1571100,39.950001,66.5103022776,1,2015
2015-02-25,40.099998,42.240002,39.549999,42.189999,1247000,42.189999,70.5283393538,1,2015
2015-02-26,43.0,43.5,41.299999,42.919998,1188900,42.919998,71.7191809949,1,2015
2015-02-27,43.0,43.099998,40.310001,41.060001,1143800,41.060001,64.5611240387,1,2015
2015-03-02,41.5,41.73,39.610001,40.220001,1670900,40.220001,61.572322426,1,2015
2015-03-03,43.240002,49.150002,42.029999,48.150002,5075300,48.150002,73.8704034375,1,2015
2015-03-04,48.0,50.98,47.02,48.110001,3122500,48.110001,73.7422023807,1,2015
2015-03-05,49.0,49.869999,47.860001,49.5,1532300,49.5,75.3435305634,1,2015
2015-03-06,49.549999,50.389999,48.529999,50.16,1725100,50.16,76.0891732694,1,2015
2015-03-09,50.25,50.349998,46.209999,48.720001,1890800,48.720001,71.0412427096,1,2015
2015-03-10,46.25,48.290001,45.220001,47.009998,1982700,47.009998,65.485347943,1,2015
2015-03-11,47.119999,47.849998,45.900002,46.810001,1017200,46.810001,64.8465818681,1,2015
2015-03-12,47.23,47.919998,46.299999,47.48,1007700,47.48,66.0416153761,1,2015
2015-03-13,47.07,47.779999,45.799999,46.490002,684300,46.490002,62.6524302582,1,2015
2015-03-16,46.959999,47.240002,45.48,46.880001,918900,46.880001,63.4482229721,1,2015
2015-03-17,46.720001,46.849998,45.709999,46.169998,710200,46.169998,60.9039458323,1,2015
2015-03-18,46.299999,47.349998,44.110001,45.470001,1064700,45.470001,58.4167882247,1,2015
2015-03-19,45.700001,49.18,45.59,47.369999,1381300,47.369999,62.8512756686,1,2015
2015-03-20,47.91,48.689999,45.16,46.110001,1794700,46.110001,58.4032830693,1,2015
2015-03-23,45.389999,45.43,43.220001,43.68,1262200,43.68,50.9189864766,1,2015
2015-03-24,43.57,46.119999,42.630001,43.73,1029500,43.73,51.0579638174,1,2015
2015-03-25,43.73,44.25,38.880001,40.349998,2328100,40.349998,42.3317086186,1,2015
2015-03-26,39.0,40.330002,38.330002,39.369999,1374300,39.369999,40.1871168871,1,2015
2015-03-27,39.599998,43.060001,39.599998,43.0,2209700,43.0,50.2425877214,1,2015
2015-03-30,48.509998,49.150002,45.07,46.299999,4322100,46.299999,57.2746825554,1,2015
2015-03-31,45.880001,47.32,44.5,45.369999,1953200,45.369999,54.9190696338,1,2015
2015-04-01,44.900002,45.130001,41.860001,43.279999,1861000,43.279999,49.9474012287,2,2015
2015-04-02,43.5,43.5,41.0,41.439999,1411200,41.439999,45.9993155126,2,2015
2015-04-06,41.09,42.75,40.75,41.880001,1126600,41.880001,47.0766304326,2,2015
2015-04-07,41.900002,42.740002,40.68,40.689999,1051500,40.689999,44.4914115552,2,2015
2015-04-08,40.889999,43.490002,40.889999,43.09,1288200,43.09,50.4065472087,2,2015
2015-04-09,43.279999,44.439999,41.150002,42.02,841100,42.02,47.9530917553,2,2015
2015-04-10,41.860001,43.299999,41.360001,42.889999,630300,42.889999,50.0806422465,2,2015
2015-04-13,42.889999,44.790001,42.720001,43.290001,995900,43.290001,51.0709715382,2,2015
2015-04-14,43.560001,44.790001,42.310001,44.509998,1370000,44.509998,54.0642215917,2,2015
2015-04-15,44.91,45.049999,43.5,44.139999,907800,44.139999,53.0051604563,2,2015
2015-04-16,44.110001,45.330002,43.75,44.990002,864600,44.990002,55.177423841,2,2015
2015-04-17,44.400002,44.610001,42.98,43.700001,962300,43.700001,51.301737215,2,2015
2015-04-20,44.139999,44.209999,41.27,42.389999,1092500,42.389999,47.6420476432,2,2015
2015-04-21,42.369999,44.400002,42.099998,44.169998,896500,44.169998,52.590919329,2,2015
2015-04-22,44.23,44.91,43.509998,44.529999,802200,44.529999,53.5472403274,2,2015
2015-04-23,44.459999,45.950001,43.779999,45.009998,1054300,45.009998,54.8548395913,2,2015
2015-04-24,44.84,45.959999,44.029999,44.099998,596200,44.099998,51.8736103894,2,2015
2015-04-27,44.0,44.810001,40.209999,40.860001,1474200,40.860001,42.9280171764,2,2015
2015-04-28,41.0,41.459999,37.299999,39.259998,2379200,39.259998,39.3217615574,2,2015
2015-04-29,38.810001,40.349998,38.099998,38.720001,1008500,38.720001,38.1567186212,2,2015
2015-04-30,38.540001,39.639999,38.099998,38.830002,1091600,38.830002,38.5560907692,2,2015
2015-05-01,39.0,40.700001,38.560001,39.93,1573600,39.93,42.5513505053,2,2015
2015-05-04,40.080002,41.43,39.860001,40.549999,1098600,40.549999,44.7326659401,2,2015
2015-05-05,40.419998,40.869999,38.919998,39.09,944500,39.09,40.8036489745,2,2015
2015-05-06,39.380001,40.830002,38.740002,39.580002,795100,39.580002,42.6250737532,2,2015
2015-05-07,40.32,42.400002,39.91,42.119999,1926000,42.119999,51.0354943038,2,2015
2015-05-08,42.82,43.900002,41.900002,42.84,2045300,42.84,53.1327418669,2,2015
2015-05-11,43.07,43.900002,42.400002,43.040001,1602400,43.040001,53.7256567318,2,2015
2015-05-12,44.91,44.91,41.599998,44.189999,2869300,44.189999,57.0873474384,2,2015
2015-05-13,44.18,45.34,41.669998,41.959999,2015300,41.959999,49.5675310233,2,2015
2015-05-14,41.939999,42.130001,39.599998,40.98,1432900,40.98,46.6587821634,2,2015
2015-05-15,40.919998,41.07,39.580002,40.080002,1049300,40.080002,44.0993605878,2,2015
2015-05-18,39.919998,41.419998,39.630001,41.169998,820500,41.169998,47.831716238,2,2015
2015-05-19,41.09,42.330002,40.779999,41.169998,705400,41.169998,47.831716238,2,2015
2015-05-20,41.490002,41.990002,40.580002,41.529999,512400,41.529999,49.1326451597,2,2015
2015-05-21,41.610001,42.470001,41.509998,42.0,493400,42.0,50.8557031849,2,2015
2015-05-22,41.880001,42.990002,41.790001,42.599998,564100,42.599998,53.0424662594,2,2015
2015-05-26,42.48,42.779999,41.439999,41.580002,784500,41.580002,49.0469409887,2,2015
2015-05-27,41.619999,41.709999,40.5,41.150002,878200,41.150002,47.4250825717,2,2015
2015-05-28,40.950001,41.259998,40.110001,40.880001,596800,40.880001,46.387824977,2,2015
2015-05-29,40.759998,42.709999,40.759998,42.119999,850400,42.119999,51.621113634,2,2015
2015-06-01,42.419998,42.830002,41.369999,41.880001,550200,41.880001,50.5917651786,2,2015
