Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-03,12.71,12.75,12.17,12.53,110700,12.53,55.380771082,2,2013
2013-05-06,12.62,13.96,12.62,13.76,257000,13.76,66.8727329924,2,2013
2013-05-07,13.94,14.2,13.8,13.92,124200,13.92,68.0263557382,2,2013
2013-05-08,13.99,13.99,13.8,13.89,105600,13.89,67.551350723,2,2013
2013-05-09,13.9,13.96,13.7,13.9,68700,13.9,67.6324830257,2,2013
2013-05-10,13.88,13.99,13.75,13.89,41800,13.89,67.4508606476,2,2013
2013-05-13,13.86,13.96,13.5,13.78,78200,13.78,65.3712678619,2,2013
2013-05-14,13.81,13.93,13.74,13.85,61400,13.85,66.0878018347,2,2013
2013-05-15,13.83,14.38,13.8,14.08,167300,14.08,68.4013731196,2,2013
2013-05-16,14.11,15.51,14.11,14.93,164700,14.93,75.1489453412,2,2013
2013-05-17,15.23,15.81,15.11,15.37,106600,15.37,77.7925497251,2,2013
2013-05-20,15.5,15.79,15.37,15.51,120100,15.51,78.573568594,2,2013
2013-05-21,15.65,15.91,15.65,15.66,98700,15.66,79.4091430523,2,2013
2013-05-22,15.79,17.49,15.79,15.91,286200,15.91,80.7561235394,2,2013
2013-05-23,15.89,15.89,14.52,15.79,203900,15.79,78.1146557045,2,2013
2013-05-24,15.83,16.58,15.58,16.26,93600,16.26,80.7680107442,2,2013
2013-05-28,16.59,17.99,16.549999,17.09,200800,17.09,84.3715065137,2,2013
2013-05-29,17.08,17.190001,16.51,16.99,174700,16.99,82.3690168541,2,2013
2013-05-30,17.1,18.48,16.85,18.1,288000,18.1,86.2656551067,2,2013
2013-05-31,18.07,18.9,17.75,17.99,220900,17.99,84.277816038,2,2013
2013-06-03,18.0,18.0,17.5,17.91,171600,17.91,82.7837480262,2,2013
2013-06-04,18.0,18.41,17.83,18.01,200900,18.01,83.1850284089,2,2013
2013-06-05,18.049999,18.27,17.120001,17.559999,154600,17.559999,74.7424551042,2,2013
2013-06-06,17.5,18.0,17.440001,17.67,89800,17.67,75.3997157571,2,2013
2013-06-07,17.85,17.85,17.370001,17.5,102700,17.5,72.2697469754,2,2013
2013-06-10,17.610001,18.25,17.52,18.120001,249600,18.120001,76.1571272772,2,2013
2013-06-11,18.120001,19.35,18.120001,19.040001,229000,19.040001,80.5208185839,2,2013
2013-06-12,19.48,19.9,18.6,19.16,223400,19.16,81.0090400175,2,2013
2013-06-13,19.129999,19.41,18.24,19.33,160400,19.33,81.7084822629,2,2013
2013-06-14,19.41,19.799999,19.35,19.67,101100,19.67,83.0528448718,2,2013
2013-06-17,20.0,20.690001,19.1,19.629999,219500,19.629999,82.2865915492,2,2013
2013-06-18,19.74,20.4,19.450001,20.35,148700,20.35,84.9738661376,2,2013
2013-06-19,20.32,20.35,19.110001,19.85,177500,19.85,76.3153513254,2,2013
2013-06-20,19.530001,20.280001,19.1,19.969999,154700,19.969999,76.9231051536,2,2013
2013-06-21,20.07,20.719999,19.4,19.540001,195800,19.540001,69.9922880423,2,2013
2013-06-24,19.32,19.4,16.620001,18.23,347000,18.23,54.0226977366,2,2013
2013-06-25,18.280001,19.540001,18.280001,18.99,195900,18.99,59.7590805676,2,2013
2013-06-26,19.049999,19.549999,18.85,19.360001,131000,19.360001,62.2297705485,2,2013
2013-06-27,19.51,19.719999,19.059999,19.459999,169300,19.459999,62.8928732336,2,2013
2013-06-28,19.17,20.02,19.09,19.74,899500,19.74,64.7585560421,2,2013
2013-07-01,19.82,20.17,19.15,19.610001,204300,19.610001,63.1705211012,3,2013
2013-07-02,19.629999,19.799999,18.59,19.120001,155000,19.120001,57.4516997338,3,2013
2013-07-03,18.9,18.9,17.780001,18.1,165300,18.1,47.7591532789,3,2013
2013-07-05,18.24,18.9,17.620001,18.860001,175800,18.860001,53.9879586409,3,2013
2013-07-08,18.98,19.969999,18.9,19.889999,182800,19.889999,60.8081588021,3,2013
2013-07-09,20.309999,21.870001,20.129999,21.52,277600,21.52,68.7120201802,3,2013
2013-07-10,21.68,22.75,21.360001,22.35,201800,22.35,71.8276227169,3,2013
2013-07-11,22.68,23.17,22.190001,23.059999,297600,23.059999,74.1948264557,3,2013
2013-07-12,23.0,23.709999,23.0,23.030001,149100,23.030001,73.9122423262,3,2013
2013-07-15,23.0,23.49,22.780001,23.059999,181500,23.059999,74.0188081379,3,2013
2013-07-16,22.16,22.16,19.280001,19.530001,546200,19.530001,48.7715375424,3,2013
2013-07-17,19.23,20.190001,19.190001,19.99,199900,19.99,51.1116917031,3,2013
2013-07-18,19.959999,20.65,19.959999,20.6,154700,20.6,54.1056775312,3,2013
2013-07-19,20.610001,20.9,20.379999,20.58,117700,20.58,53.9889335972,3,2013
2013-07-22,20.58,20.719999,19.35,19.99,204300,19.99,50.5254855351,3,2013
2013-07-23,19.9,20.530001,19.35,20.23,154900,20.23,51.8778473207,3,2013
2013-07-24,20.26,20.940001,20.219999,20.73,126700,20.73,54.6585237249,3,2013
2013-07-25,20.75,20.75,19.959999,20.25,75300,20.25,51.5773221474,3,2013
2013-07-26,20.129999,20.629999,19.93,20.32,51800,20.32,52.0022590979,3,2013
2013-07-29,20.23,20.23,19.559999,19.98,123200,19.98,49.7199626814,3,2013
2013-07-30,20.1,20.24,19.049999,19.450001,166200,19.450001,46.3081287344,3,2013
2013-07-31,19.360001,19.68,18.58,19.639999,191800,19.639999,47.6938270843,3,2013
2013-08-01,19.91,19.92,19.129999,19.48,108100,19.48,46.6030710639,3,2013
2013-08-02,19.0,21.549999,19.0,21.459999,272300,21.459999,59.0761642035,3,2013
2013-08-05,21.459999,23.08,21.4,22.51,275300,22.51,63.8929694194,3,2013
2013-08-06,22.360001,22.98,22.120001,22.280001,173500,22.280001,62.1668821236,3,2013
2013-08-07,22.139999,22.74,21.68,21.93,102400,21.93,59.5312621226,3,2013
2013-08-08,21.99,22.42,21.610001,22.1,107700,22.1,60.4092366245,3,2013
2013-08-09,22.059999,23.07,21.940001,22.219999,135800,22.219999,61.0515774205,3,2013
2013-08-12,22.09,22.719999,21.98,22.34,116200,22.34,61.7204302964,3,2013
2013-08-13,22.450001,22.870001,22.16,22.43,105900,22.43,62.244112406,3,2013
2013-08-14,22.379999,22.700001,21.940001,22.0,92200,22.0,58.1508693697,3,2013
2013-08-15,21.799999,22.02,20.24,20.68,175600,20.68,47.7664468678,3,2013
2013-08-16,20.559999,21.719999,20.26,21.360001,121100,21.360001,52.474813478,3,2013
2013-08-19,21.370001,21.75,21.0,21.07,95300,21.07,50.3887435675,3,2013
2013-08-20,21.08,21.52,20.67,21.459999,97800,21.459999,53.0895663261,3,2013
2013-08-21,21.450001,21.82,20.24,20.280001,111200,20.280001,45.091062003,3,2013
2013-08-22,20.290001,21.450001,20.290001,21.18,97400,21.18,51.1377617279,3,2013
2013-08-23,21.32,21.469999,20.9,20.969999,75400,20.969999,49.7607849994,3,2013
2013-08-26,20.969999,21.41,20.77,21.030001,99400,21.030001,50.1736169437,3,2013
2013-08-27,20.76,21.389999,20.32,20.440001,76100,20.440001,46.1571822727,3,2013
2013-08-28,20.33,21.040001,19.709999,20.93,106000,20.93,49.7545891822,3,2013
2013-08-29,20.98,22.49,20.98,22.290001,130900,22.290001,58.118553562,3,2013
2013-08-30,22.370001,22.940001,21.09,21.18,138500,21.18,50.7003975384,3,2013
2013-09-03,21.5,21.76,20.549999,21.33,98600,21.33,51.5994479697,3,2013
2013-09-04,21.299999,22.0,20.799999,21.370001,82300,21.370001,51.8516140353,3,2013
2013-09-05,21.440001,22.309999,21.440001,22.17,62600,22.17,56.7093480642,3,2013
2013-09-06,22.299999,22.85,21.51,22.360001,86600,22.360001,57.7983595453,3,2013
2013-09-09,22.51,22.790001,21.280001,21.459999,145500,21.459999,51.2249304747,3,2013
2013-09-10,21.67,23.299999,21.469999,23.219999,143000,23.219999,60.6498340152,3,2013
2013-09-11,23.25,24.16,22.58,22.809999,143200,22.809999,57.8456556323,3,2013
2013-09-12,22.870001,23.74,22.620001,23.6,109500,23.6,61.5359382789,3,2013
2013-09-13,23.709999,24.99,23.379999,24.959999,101100,24.959999,66.9068821009,3,2013
2013-09-16,25.74,27.25,25.15,25.860001,232300,25.860001,69.9020548908,3,2013
2013-09-17,26.120001,28.43,26.08,28.190001,195800,28.190001,75.9665811437,3,2013
2013-09-18,28.25,28.540001,27.610001,27.93,123600,27.93,74.1706248923,3,2013
2013-09-19,28.190001,28.610001,28.02,28.209999,120800,28.209999,74.8599211992,3,2013
2013-09-20,28.25,28.440001,27.860001,28.0,110700,28.0,73.280400519,3,2013
2013-09-23,27.91,27.91,26.360001,27.67,101100,27.67,70.7539654979,3,2013
2013-09-24,27.67,29.49,27.5,28.780001,113400,28.780001,74.0008946727,3,2013
2013-09-25,28.969999,29.940001,28.469999,29.43,103200,29.43,75.7020701115,3,2013
2013-09-26,29.4,29.530001,29.01,29.25,74700,29.25,74.253131537,3,2013
2013-09-27,29.07,29.450001,28.5,28.66,71100,28.66,69.5538893403,3,2013
2013-09-30,28.57,29.15,27.809999,28.969999,299600,28.969999,70.6064755664,3,2013
2013-10-01,28.9,29.379999,28.780001,29.219999,114900,29.219999,71.4633041513,4,2013
2013-10-02,28.959999,29.690001,28.610001,29.450001,75100,29.450001,72.2643491839,4,2013
2013-10-03,29.48,29.870001,28.549999,29.030001,47400,29.030001,68.4838943396,4,2013
2013-10-04,28.91,29.700001,28.84,29.360001,99000,29.360001,69.8198459986,4,2013
2013-10-07,29.0,29.33,28.09,28.25,77000,28.25,60.5260220571,4,2013
2013-10-08,28.16,28.84,26.67,26.950001,156500,26.950001,51.8251899472,4,2013
2013-10-09,26.790001,26.93,25.0,26.190001,185700,26.190001,47.5240156262,4,2013
2013-10-10,26.66,29.25,26.299999,28.940001,140500,28.940001,60.3478224857,4,2013
2013-10-11,28.940001,29.799999,28.940001,29.309999,108700,29.309999,61.7038329752,4,2013
2013-10-14,29.02,29.74,28.0,29.290001,97400,29.290001,61.5812538816,4,2013
2013-10-15,29.33,29.74,29.049999,29.35,58100,29.35,61.8262791579,4,2013
2013-10-16,29.59,29.98,29.370001,29.719999,108400,29.719999,63.3774427036,4,2013
2013-10-17,29.809999,30.98,29.700001,30.4,157300,30.4,66.1035386846,4,2013
2013-10-18,30.59,31.34,30.49,31.280001,98000,31.280001,69.2894811382,4,2013
2013-10-21,31.33,32.400002,31.209999,31.780001,171400,31.780001,70.9596374583,4,2013
2013-10-22,32.240002,32.369999,31.9,32.169998,91300,32.169998,72.2283063155,4,2013
2013-10-23,31.969999,32.02,30.219999,30.370001,107100,30.370001,59.3426052406,4,2013
2013-10-24,30.530001,30.530001,28.17,28.84,180700,28.84,51.0119829558,4,2013
2013-10-25,28.790001,29.5,27.559999,28.049999,106200,28.049999,47.3182924042,4,2013
2013-10-28,27.9,27.9,23.809999,25.52,295900,25.52,37.8628997934,4,2013
2013-10-29,25.42,26.15,25.01,26.049999,127100,26.049999,40.543247117,4,2013
2013-10-30,25.98,26.139999,24.23,24.969999,150900,24.969999,37.0372451369,4,2013
2013-10-31,24.83,26.370001,24.540001,25.85,148700,25.85,41.4780007777,4,2013
2013-11-01,25.969999,25.969999,24.719999,25.5,106500,25.5,40.2617167448,4,2013
2013-11-04,25.139999,25.4,23.27,23.91,178200,23.91,35.2104273598,4,2013
2013-11-05,23.83,24.629999,23.33,24.450001,108900,24.450001,38.0530049505,4,2013
2013-11-06,24.540001,24.93,24.049999,24.58,122900,24.58,38.7497045033,4,2013
2013-11-07,24.77,24.85,23.049999,23.59,104400,23.59,35.4773777284,4,2013
2013-11-08,23.719999,26.040001,21.5,25.629999,195100,25.629999,45.660547267,4,2013
2013-11-11,25.450001,25.9,24.43,24.860001,106300,24.860001,42.9078881607,4,2013
2013-11-12,24.690001,25.26,24.25,25.030001,72100,25.030001,43.7146597976,4,2013
2013-11-13,24.889999,25.57,24.6,25.190001,87300,25.190001,44.5094441957,4,2013
2013-11-14,25.16,26.049999,25.15,25.969999,77000,25.969999,48.3392186505,4,2013
2013-11-15,25.969999,26.559999,25.379999,25.67,81400,25.67,46.9957615107,4,2013
2013-11-18,25.65,25.889999,24.75,24.790001,117700,24.790001,43.2027622377,4,2013
2013-11-19,24.719999,25.370001,24.540001,25.129999,57100,25.129999,45.0481402032,4,2013
2013-11-20,25.209999,26.9,24.639999,25.940001,109300,25.940001,49.2764083858,4,2013
2013-11-21,26.190001,26.73,25.67,26.459999,70500,26.459999,51.8384201519,4,2013
2013-11-22,26.389999,26.879999,26.08,26.57,90600,26.57,52.3862967206,4,2013
2013-11-25,26.799999,27.58,26.59,27.139999,98500,27.139999,55.2284424944,4,2013
2013-11-26,27.110001,28.65,26.6,28.200001,131200,28.200001,60.0091512191,4,2013
2013-11-27,28.35,29.67,28.35,29.370001,138400,29.370001,64.5133628495,4,2013
2013-11-29,29.559999,29.799999,28.950001,29.0,49500,29.0,62.1301528771,4,2013
2013-12-02,29.0,29.35,27.799999,28.15,95900,28.15,56.9273836551,4,2013
2013-12-03,27.93,28.6,27.52,28.450001,97700,28.450001,58.2560446847,4,2013
2013-12-04,28.219999,28.450001,26.049999,27.309999,107200,27.309999,51.7263567063,4,2013
2013-12-05,27.4,27.4,26.33,26.66,82500,26.66,48.3955557956,4,2013
2013-12-06,25.700001,27.49,25.57,27.379999,157800,27.379999,52.0767358758,4,2013
2013-12-09,27.5,28.49,27.290001,28.040001,119800,28.040001,55.2294895879,4,2013
2013-12-10,28.040001,28.68,27.73,28.51,135400,28.51,57.3797733506,4,2013
2013-12-11,28.629999,28.959999,26.91,27.4,108900,27.4,51.1335129123,4,2013
2013-12-12,27.35,28.309999,26.98,27.389999,118100,27.389999,51.0795601679,4,2013
2013-12-13,27.440001,27.969999,27.370001,27.440001,97500,27.440001,51.3559146953,4,2013
2013-12-16,26.74,26.74,23.76,24.1,344700,24.1,36.5166820085,4,2013
2013-12-17,23.950001,24.25,22.9,23.18,201000,23.18,33.6338247038,4,2013
2013-12-18,22.9,23.959999,21.129999,23.58,549200,23.58,35.9995888621,4,2013
2013-12-19,23.58,23.66,22.620001,22.790001,113000,22.790001,33.4625076181,4,2013
2013-12-20,22.790001,23.860001,22.190001,23.65,161400,23.65,38.5403909157,4,2013
2013-12-23,23.74,24.35,23.469999,23.91,127200,23.91,40.0304622917,4,2013
2013-12-24,23.83,24.59,23.75,24.530001,68400,24.530001,43.5454206145,4,2013
2013-12-26,24.66,24.719999,23.950001,24.07,95300,24.07,41.597343499,4,2013
2013-12-27,23.969999,24.459999,23.9,24.15,63900,24.15,42.0826191083,4,2013
2013-12-30,23.93,24.41,23.610001,23.85,95000,23.85,40.7163365987,4,2013
2013-12-31,23.52,23.530001,21.450001,22.450001,628000,22.450001,35.0047599953,4,2013
2014-01-02,21.889999,23.280001,21.889999,22.559999,117600,22.559999,35.7671657091,1,2014
2014-01-03,21.85,23.200001,21.76,23.059999,180900,23.059999,39.2552216484,1,2014
2014-01-06,23.299999,23.879999,22.9,23.6,212000,23.6,42.8638845035,1,2014
2014-01-07,23.83,24.42,23.66,23.889999,139600,23.889999,44.761743486,1,2014
2014-01-08,23.799999,25.51,23.709999,25.389999,220200,25.389999,53.3864587931,1,2014
2014-01-09,25.58,25.709999,25.07,25.42,211500,25.42,53.5426972543,1,2014
2014-01-10,25.42,25.799999,24.530001,25.57,252200,25.57,54.3662701289,1,2014
2014-01-13,25.16,25.6,23.91,24.360001,102400,24.360001,47.1110692782,1,2014
2014-01-14,24.219999,25.459999,23.77,25.26,141700,25.26,52.2187007547,1,2014
2014-01-15,25.4,25.98,25.219999,25.889999,136000,25.889999,55.4611715538,1,2014
2014-01-16,25.950001,25.950001,24.879999,25.139999,122300,25.139999,51.0221903671,1,2014
2014-01-17,25.0,25.120001,24.0,24.76,134400,24.76,48.8872029071,1,2014
2014-01-21,24.82,25.35,24.120001,25.1,174600,25.1,50.8681833976,1,2014
2014-01-22,25.01,25.48,24.6,25.190001,105300,25.190001,51.4050847291,1,2014
2014-01-23,25.049999,25.18,24.389999,24.84,136600,24.84,49.1554600998,1,2014
2014-01-24,24.57,25.49,24.49,24.799999,123200,24.799999,48.892112703,1,2014
2014-01-27,24.9,24.9,23.290001,23.549999,170700,23.549999,41.4236753636,1,2014
2014-01-28,23.58,24.459999,23.280001,23.870001,103300,23.870001,43.7908239502,1,2014
2014-01-29,23.620001,23.83,23.110001,23.450001,69700,23.450001,41.4246661772,1,2014
2014-01-30,23.709999,24.209999,23.02,23.370001,122700,23.370001,40.9705595313,1,2014
2014-01-31,22.84,23.889999,22.209999,23.639999,128800,23.639999,43.2323631756,1,2014
2014-02-03,23.540001,23.610001,21.58,21.799999,96700,21.799999,33.7434294856,1,2014
2014-02-04,21.82,22.959999,21.5,22.959999,142100,22.959999,42.3362573587,1,2014
2014-02-05,22.77,23.200001,22.25,22.860001,115200,22.860001,41.8325944513,1,2014
2014-02-06,23.0,24.200001,22.629999,23.969999,165000,23.969999,49.0748725247,1,2014
2014-02-07,24.110001,24.450001,22.68,22.91,144100,22.91,43.5043477849,1,2014
2014-02-10,22.84,23.25,21.75,23.040001,137900,23.040001,44.3388263914,1,2014
2014-02-11,23.059999,23.59,22.610001,23.389999,143800,23.389999,46.6246588598,1,2014
2014-02-12,23.74,24.889999,23.68,24.59,160200,24.59,53.6524598673,1,2014
2014-02-13,24.370001,25.49,24.059999,25.32,138800,25.32,57.3328851432,1,2014
2014-02-14,25.360001,26.0,25.01,25.98,129600,25.98,60.3950367507,1,2014
2014-02-18,25.959999,26.940001,25.889999,26.15,206300,26.15,61.16809423,1,2014
2014-02-19,26.049999,26.5,25.889999,26.24,101500,26.24,61.5954826536,1,2014
2014-02-20,26.379999,27.469999,26.059999,27.26,86600,27.26,66.1434662335,1,2014
2014-02-21,27.459999,27.83,26.799999,27.530001,124600,27.530001,67.2490960747,1,2014
2014-02-24,27.459999,28.280001,27.139999,27.719999,94900,27.719999,68.0400331244,1,2014
2014-02-25,26.700001,27.15,26.049999,26.85,199100,26.85,60.7994627704,1,2014
2014-02-26,26.790001,28.1,26.74,27.790001,106800,27.790001,65.1185947925,1,2014
2014-02-27,27.719999,28.110001,26.77,28.030001,123000,28.030001,66.1442571506,1,2014
2014-02-28,27.959999,28.969999,27.809999,28.76,111100,28.76,69.118675619,1,2014
2014-03-03,28.299999,28.700001,27.52,28.01,80600,28.01,62.9951631276,1,2014
2014-03-04,28.41,29.33,27.65,29.059999,107100,29.059999,67.355566279,1,2014
2014-03-05,29.030001,29.16,28.549999,28.709999,49900,28.709999,64.622103989,1,2014
2014-03-06,28.9,29.4,28.110001,28.49,78400,28.49,62.894324175,1,2014
2014-03-07,28.610001,28.889999,28.1,28.370001,106900,28.370001,61.9218174788,1,2014
2014-03-10,28.26,28.530001,27.780001,28.459999,65200,28.459999,62.3915028561,1,2014
2014-03-11,28.59,29.17,28.360001,28.889999,113600,28.889999,64.6359680895,1,2014
2014-03-12,28.559999,29.450001,28.559999,29.16,104500,29.16,66.0077601544,1,2014
2014-03-13,28.639999,28.639999,23.200001,23.219999,476700,23.219999,34.3963184759,1,2014
2014-03-14,23.049999,23.049999,21.5,21.68,253300,21.68,30.3395761756,1,2014
2014-03-17,21.780001,22.4,21.719999,22.120001,126200,22.120001,32.7790058271,1,2014
2014-03-18,22.1,23.290001,22.09,22.92,180300,22.92,37.0924615244,1,2014
2014-03-19,23.4,25.23,22.99,24.690001,234600,24.690001,45.4350850235,1,2014
2014-03-20,24.51,24.700001,23.4,23.530001,154600,23.530001,41.5464020964,1,2014
2014-03-21,23.73,24.15,22.75,22.860001,198100,22.860001,39.4463984797,1,2014
2014-03-24,22.76,23.09,21.5,22.1,103300,22.1,37.1523780343,1,2014
2014-03-25,22.15,22.66,21.610001,21.93,70500,21.93,36.6390982683,1,2014
2014-03-26,22.07,23.26,22.02,22.709999,118400,22.709999,40.6880232784,1,2014
2014-03-27,22.610001,23.450001,21.92,22.35,80400,22.35,39.4354668441,1,2014
2014-03-28,22.360001,22.9,21.91,22.34,77600,22.34,39.3991839996,1,2014
2014-03-31,22.5,23.33,22.190001,23.049999,86800,23.049999,43.3821802927,1,2014
2014-04-01,23.07,24.129999,22.959999,23.9,76600,23.9,47.8050702163,2,2014
2014-04-02,23.91,24.32,23.51,24.08,73000,24.08,48.7186576688,2,2014
2014-04-03,23.969999,23.969999,23.440001,23.68,39700,23.68,46.7599569583,2,2014
2014-04-04,23.82,23.82,22.74,23.1,58500,23.1,43.9977517633,2,2014
2014-04-07,23.01,23.01,21.49,21.629999,151700,21.629999,37.8887962478,2,2014
2014-04-08,21.51,22.5,21.51,22.209999,117500,22.209999,41.3490396707,2,2014
2014-04-09,22.41,22.65,22.01,22.450001,99500,22.450001,42.7698405338,2,2014
2014-04-10,22.49,22.610001,21.34,21.950001,137000,21.950001,40.5651338198,2,2014
2014-04-11,21.68,22.01,21.120001,21.389999,98100,21.389999,38.1906227892,2,2014
2014-04-14,21.559999,21.559999,18.91,20.27,328100,20.27,33.9147686881,2,2014
2014-04-15,20.299999,21.42,19.92,20.940001,101600,20.940001,38.3607342412,2,2014
2014-04-16,21.27,21.27,20.719999,21.0,45900,21.0,38.7580755818,2,2014
2014-04-17,20.889999,21.98,20.799999,21.92,46500,21.92,44.6499417921,2,2014
2014-04-21,21.780001,22.65,21.290001,22.34,90800,22.34,47.1496980634,2,2014
2014-04-22,22.370001,22.940001,22.33,22.6,58100,22.6,48.694429023,2,2014
2014-04-23,22.52,22.709999,22.129999,22.469999,75700,22.469999,47.9399263736,2,2014
2014-04-24,22.73,22.73,22.23,22.389999,48700,22.389999,47.4526560138,2,2014
2014-04-25,22.35,22.35,21.68,21.870001,60000,21.870001,44.3007037823,2,2014
2014-04-28,21.9,22.6,21.07,21.889999,48600,21.889999,44.4535114984,2,2014
2014-04-29,21.950001,22.41,21.18,21.59,48100,21.59,42.5668873149,2,2014
2014-04-30,21.43,21.709999,21.0,21.620001,46300,21.620001,42.8282007816,2,2014
2014-05-01,21.440001,22.49,21.290001,21.75,65900,21.75,44.0168286222,2,2014
2014-05-02,21.76,22.27,20.700001,22.0,115700,22.0,46.3278181081,2,2014
2014-05-05,21.709999,22.950001,21.389999,22.790001,112400,22.790001,52.9389310403,2,2014
2014-05-06,22.58,22.969999,22.35,22.65,85300,22.65,51.7230320959,2,2014
2014-05-07,22.51,22.51,21.68,22.040001,89100,22.040001,46.6910548551,2,2014
2014-05-08,22.1,22.58,21.280001,21.49,34700,21.49,42.6610525219,2,2014
2014-05-09,21.41,22.92,21.190001,22.780001,59800,22.780001,52.9242000493,2,2014
2014-05-12,22.790001,23.98,22.790001,23.549999,77800,23.549999,57.781730346,2,2014
2014-05-13,23.5,23.82,23.0,23.01,177900,23.01,53.6043333469,2,2014
2014-05-14,23.040001,23.459999,22.129999,22.190001,35200,22.190001,47.9368558628,2,2014
2014-05-15,22.120001,22.299999,22.0,22.219999,57100,22.219999,48.1528185475,2,2014
2014-05-16,22.4,22.4,21.540001,22.040001,76500,22.040001,46.8957981653,2,2014
2014-05-19,22.0,22.440001,21.709999,22.27,63800,22.27,48.7372708532,2,2014
2014-05-20,22.25,22.639999,21.860001,22.33,69500,22.33,49.2318521645,2,2014
2014-05-21,22.42,22.67,22.01,22.52,32500,22.52,50.8490203552,2,2014
2014-05-22,22.469999,23.27,22.360001,22.91,41200,22.91,54.0822750898,2,2014
2014-05-23,22.77,23.360001,22.639999,23.33,33500,23.33,57.3370989741,2,2014
2014-05-27,23.459999,23.91,23.049999,23.74,36500,23.74,60.2958110926,2,2014
2014-05-28,23.65,23.65,22.459999,22.59,48000,22.59,49.8525055502,2,2014
2014-05-29,22.82,22.950001,22.4,22.940001,72100,22.940001,52.5463739426,2,2014
2014-05-30,22.82,23.440001,22.57,22.76,73100,22.76,51.0281790623,2,2014
2014-06-02,22.75,23.120001,22.26,22.690001,34500,22.690001,50.4181184227,2,2014
2014-06-03,22.530001,22.870001,22.23,22.299999,35600,22.299999,47.0435176251,2,2014
2014-06-04,22.08,23.41,22.0,23.219999,58200,23.219999,54.7394504795,2,2014
2014-06-05,23.35,24.200001,23.049999,23.99,50800,23.99,59.9813929838,2,2014
2014-06-06,24.200001,24.200001,23.040001,23.719999,39800,23.719999,57.468017288,2,2014
2014-06-09,23.620001,24.07,23.469999,23.809999,42400,23.809999,58.098298473,2,2014
2014-06-10,23.709999,23.709999,22.889999,23.18,26300,23.18,52.2601951684,2,2014
2014-06-11,22.83,23.370001,22.780001,23.16,21000,23.16,52.0812727458,2,2014
2014-06-12,23.0,23.15,22.26,22.639999,18000,22.639999,47.5253348572,2,2014
2014-06-13,22.6,22.6,21.620001,21.77,58600,21.77,41.0545525805,2,2014
2014-06-16,21.48,22.200001,21.48,22.040001,38100,22.040001,43.6201404528,2,2014
2014-06-17,21.940001,22.540001,21.719999,21.780001,28200,21.780001,41.7363036894,2,2014
2014-06-18,21.84,22.040001,21.49,21.74,19100,21.74,41.4397824145,2,2014
2014-06-19,21.93,22.049999,21.6,21.92,46000,21.92,43.3888642875,2,2014
2014-06-20,22.049999,22.200001,21.98,22.120001,50000,22.120001,45.5571312256,2,2014
2014-06-23,22.120001,22.450001,21.959999,22.33,36400,22.33,47.8171318977,2,2014
2014-06-24,22.24,22.620001,22.040001,22.379999,84700,22.379999,48.3667058934,2,2014
2014-06-25,22.27,23.0,22.27,22.92,29700,22.92,54.0012893657,2,2014
2014-06-26,23.0,23.0,22.440001,22.75,20200,22.75,52.074663028,2,2014
2014-06-27,22.549999,22.780001,22.26,22.32,231700,22.32,47.4620785339,2,2014
2014-06-30,22.08,22.700001,22.08,22.48,41100,22.48,49.262936274,2,2014
2014-07-01,22.370001,23.190001,22.370001,23.1,84700,23.1,55.612240469,3,2014
2014-07-02,23.01,23.49,23.01,23.32,35400,23.32,57.6380224555,3,2014
2014-07-03,23.459999,23.49,23.24,23.48,10200,23.48,59.0999807319,3,2014
2014-07-07,23.309999,23.309999,22.34,22.459999,27000,22.459999,47.7794835286,3,2014
2014-07-08,22.35,22.450001,21.620001,22.02,67500,22.02,43.8752685323,3,2014
2014-07-09,22.01,22.200001,21.75,21.92,34400,21.92,43.0149783302,3,2014
2014-07-10,21.48,21.799999,21.48,21.709999,74600,21.709999,41.1885294476,3,2014
2014-07-11,21.77,22.0,21.51,21.59,39600,21.59,40.1397046814,3,2014
2014-07-14,21.93,22.280001,21.77,21.91,20700,21.91,44.2188672287,3,2014
2014-07-15,21.969999,22.049999,21.299999,21.66,40800,21.66,41.8211245334,3,2014
2014-07-16,21.67,22.059999,21.67,21.93,60500,21.93,45.2726256266,3,2014
2014-07-17,21.74,22.0,21.360001,21.5,44600,21.5,41.0915799903,3,2014
2014-07-18,21.43,21.969999,21.43,21.940001,31200,21.940001,46.5329168052,3,2014
2014-07-21,21.74,21.99,21.629999,21.77,26500,21.77,44.810682296,3,2014
2014-07-22,21.92,22.379999,21.84,22.32,34400,22.32,51.1145555916,3,2014
2014-07-23,22.35,22.620001,22.18,22.6,62600,22.6,53.9954869689,3,2014
2014-07-24,22.59,23.190001,22.42,22.83,93500,22.83,56.2749779152,3,2014
2014-07-25,22.75,22.780001,22.27,22.75,42400,22.75,55.24953174,3,2014
2014-07-28,22.84,22.84,22.120001,22.620001,24200,22.620001,53.5421598362,3,2014
2014-07-29,22.66,22.75,22.27,22.41,21000,22.41,50.8105452751,3,2014
2014-07-30,22.459999,22.52,22.24,22.370001,17500,22.370001,50.2843237593,3,2014
2014-07-31,22.540001,22.540001,22.0,22.139999,37600,22.139999,47.2537937488,3,2014
2014-08-01,23.1,23.440001,22.24,22.65,41500,22.65,53.8898039156,3,2014
2014-08-04,22.639999,23.15,22.549999,22.77,44500,22.77,55.3143572862,3,2014
