Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-02,4.86,4.94,4.77,4.85,688400,4.85,53.1777405605,2,2013
2013-05-03,4.88,4.97,4.77,4.78,566900,4.78,50.8190822284,2,2013
2013-05-06,4.76,4.82,4.7,4.76,574400,4.76,50.134868672,2,2013
2013-05-07,4.7,4.75,4.63,4.69,440900,4.69,47.7135109263,2,2013
2013-05-08,4.69,4.83,4.65,4.79,529800,4.79,51.3298442798,2,2013
2013-05-09,4.77,4.82,4.73,4.8,354100,4.8,51.689679425,2,2013
2013-05-10,4.79,4.85,4.72,4.84,293300,4.84,53.1807891643,2,2013
2013-05-13,4.84,5.01,4.82,4.97,339400,4.97,57.7454755998,2,2013
2013-05-14,4.96,5.15,4.96,5.13,514400,5.13,62.580968174,2,2013
2013-05-15,5.13,5.2,5.06,5.17,538100,5.17,63.6993912097,2,2013
2013-05-16,5.16,5.38,5.12,5.35,705500,5.35,68.2921861373,2,2013
2013-05-17,5.35,5.57,5.31,5.48,892900,5.48,71.1328663086,2,2013
2013-05-20,5.56,5.58,5.27,5.37,472900,5.37,65.764049294,2,2013
2013-05-21,5.33,5.47,5.26,5.41,491100,5.41,66.7469106986,2,2013
2013-05-22,5.41,5.58,5.22,5.24,611100,5.24,58.9951586022,2,2013
2013-05-23,5.17,5.26,5.05,5.12,316400,5.12,54.2093035465,2,2013
2013-05-24,5.05,5.19,5.05,5.16,238100,5.16,55.5050421472,2,2013
2013-05-28,5.19,5.5,5.19,5.38,566100,5.38,61.8921212572,2,2013
2013-05-29,5.34,5.4,5.22,5.24,436300,5.24,56.3488446559,2,2013
2013-05-30,5.21,5.26,5.13,5.17,378300,5.17,53.7563626831,2,2013
2013-05-31,5.15,5.32,5.11,5.14,1163100,5.14,52.6386167571,2,2013
2013-06-03,5.14,5.4,5.06,5.31,567000,5.31,57.9715804742,2,2013
2013-06-04,5.31,5.42,5.18,5.26,432700,5.26,55.9751895349,2,2013
2013-06-05,5.24,5.26,4.89,4.91,558300,4.91,44.4386822411,2,2013
2013-06-06,4.89,5.03,4.75,4.99,513100,4.99,47.1213433417,2,2013
2013-06-07,4.99,5.05,4.82,4.82,613100,4.82,42.4327937048,2,2013
2013-06-10,4.78,4.91,4.78,4.91,272100,4.91,45.5231672454,2,2013
2013-06-11,4.85,4.92,4.8,4.84,245100,4.84,43.564292349,2,2013
2013-06-12,4.84,4.86,4.63,4.67,477300,4.67,39.1574802536,2,2013
2013-06-13,4.68,4.79,4.16,4.75,768800,4.75,42.1244606006,2,2013
2013-06-14,4.76,4.83,4.54,4.55,204500,4.55,37.2357704295,2,2013
2013-06-17,4.59,4.6,4.48,4.55,418300,4.55,37.2357704295,2,2013
2013-06-18,4.55,4.61,4.51,4.55,488000,4.55,37.2357704295,2,2013
2013-06-19,4.54,4.55,4.39,4.4,532500,4.4,33.5847399045,2,2013
2013-06-20,4.35,4.5,4.29,4.39,456500,4.39,33.349969158,2,2013
2013-06-21,4.41,4.57,4.4,4.45,509000,4.45,36.2303629769,2,2013
2013-06-24,4.42,4.55,4.35,4.5,331700,4.5,38.6112761519,2,2013
2013-06-25,4.52,4.52,4.29,4.32,586800,4.32,33.729020403,2,2013
2013-06-26,4.42,4.51,4.34,4.39,522900,4.39,37.0619771935,2,2013
2013-06-27,4.42,4.47,4.36,4.46,250600,4.46,40.2956561915,2,2013
2013-06-28,4.44,4.48,4.31,4.42,1186200,4.42,39.0606478599,2,2013
2013-07-01,4.41,4.59,4.41,4.47,286100,4.47,41.4752518016,3,2013
2013-07-02,4.45,4.6,4.45,4.5,367200,4.5,42.9362323996,3,2013
2013-07-03,4.46,4.54,4.37,4.39,158200,4.39,39.0836161847,3,2013
2013-07-05,4.47,4.48,4.34,4.4,304600,4.4,39.6140845237,3,2013
2013-07-08,4.42,4.51,4.35,4.45,337200,4.45,42.3187568253,3,2013
2013-07-09,4.46,4.76,4.45,4.49,687300,4.49,44.4618691241,3,2013
2013-07-10,4.5,4.62,4.43,4.51,564900,4.51,45.5511840253,3,2013
2013-07-11,4.57,4.68,4.51,4.62,382900,4.62,51.2183513058,3,2013
2013-07-12,4.63,4.98,4.63,4.9,571500,4.9,62.04698967,3,2013
2013-07-15,4.91,5.14,4.9,5.03,479400,5.03,65.8385948374,3,2013
2013-07-16,5.03,5.11,5.0,5.04,428000,5.04,66.1189925871,3,2013
2013-07-17,5.08,5.18,5.01,5.14,521900,5.14,68.8706451752,3,2013
2013-07-18,5.17,5.34,5.0,5.18,579500,5.18,69.922892964,3,2013
2013-07-19,5.15,5.22,5.08,5.18,282600,5.18,69.922892964,3,2013
2013-07-22,5.2,5.3,5.16,5.26,409000,5.26,72.1096532508,3,2013
2013-07-23,5.27,5.46,5.25,5.41,549600,5.41,75.6800304406,3,2013
2013-07-24,5.45,5.51,5.22,5.26,882500,5.26,66.510722941,3,2013
2013-07-25,5.26,5.36,5.19,5.2,518000,5.2,63.2116130134,3,2013
2013-07-26,5.17,5.32,5.09,5.31,575400,5.31,66.4930642112,3,2013
2013-07-29,5.3,5.32,5.19,5.25,301900,5.25,63.182548948,3,2013
2013-07-30,5.3,5.5,5.24,5.43,737200,5.43,68.284099882,3,2013
2013-07-31,5.45,5.64,5.2,5.6,1452400,5.6,72.2017612115,3,2013
2013-08-01,5.65,5.66,5.55,5.66,726900,5.66,73.4483641434,3,2013
2013-08-02,5.64,5.89,5.53,5.8,703600,5.8,76.1373638271,3,2013
2013-08-05,5.82,6.0,5.74,5.92,719600,5.92,78.1774257134,3,2013
2013-08-06,5.98,5.98,5.8,5.86,1001700,5.86,74.7369766273,3,2013
2013-08-07,5.83,5.85,5.69,5.78,763300,5.78,70.2949484751,3,2013
2013-08-08,5.85,5.97,5.71,5.77,518600,5.77,69.736987709,3,2013
2013-08-09,5.73,5.81,5.63,5.74,513600,5.74,67.9933669515,3,2013
2013-08-12,5.7,5.78,5.6,5.74,612300,5.74,67.9933669515,3,2013
2013-08-13,5.76,5.81,5.66,5.69,727800,5.69,64.8588115551,3,2013
2013-08-14,5.69,5.77,5.63,5.67,231400,5.67,63.5958707518,3,2013
2013-08-15,5.62,5.62,5.42,5.46,385900,5.46,52.1198538369,3,2013
2013-08-16,5.41,5.45,5.33,5.37,445100,5.37,48.1127521808,3,2013
2013-08-19,5.43,5.5,5.34,5.44,457400,5.44,51.2519903991,3,2013
2013-08-20,5.48,5.55,5.43,5.47,597400,5.47,52.5762330848,3,2013
2013-08-21,5.47,5.52,5.26,5.29,856200,5.29,44.725628851,3,2013
2013-08-22,5.35,5.45,5.3,5.39,324300,5.39,49.2586506489,3,2013
2013-08-23,5.39,5.41,5.17,5.26,612200,5.26,44.1855623712,3,2013
2013-08-26,5.26,5.49,5.26,5.42,633000,5.42,50.8894404151,3,2013
2013-08-27,5.37,5.41,5.26,5.3,345600,5.3,46.3891370339,3,2013
2013-08-28,5.29,5.41,5.19,5.24,212100,5.24,44.2805950501,3,2013
2013-08-29,5.24,5.39,5.23,5.24,525400,5.24,44.2805950501,3,2013
2013-08-30,5.22,5.27,5.2,5.23,537200,5.23,43.894940429,3,2013
2013-09-03,5.32,5.69,5.26,5.62,912700,5.62,58.9212314959,3,2013
2013-09-04,5.65,5.84,5.65,5.77,693300,5.77,63.0231839101,3,2013
2013-09-05,5.77,5.82,5.68,5.69,350000,5.69,59.6046733484,3,2013
2013-09-06,5.74,5.78,5.51,5.62,306900,5.62,56.7062599601,3,2013
2013-09-09,5.65,5.82,5.65,5.79,445200,5.79,61.591071085,3,2013
2013-09-10,5.8,5.85,5.75,5.76,313900,5.76,60.298116023,3,2013
2013-09-11,5.74,5.8,5.66,5.7,226300,5.7,57.689689804,3,2013
2013-09-12,5.69,5.72,5.61,5.68,197500,5.68,56.8075362327,3,2013
2013-09-13,5.71,5.71,5.6,5.64,153400,5.64,54.9962230958,3,2013
2013-09-16,5.69,5.73,5.54,5.56,389800,5.56,51.4620383661,3,2013
2013-09-17,5.54,5.8,5.54,5.75,574700,5.75,58.3137287334,3,2013
2013-09-18,5.75,5.79,5.66,5.75,503400,5.75,58.3137287334,3,2013
2013-09-19,5.75,5.94,5.66,5.88,512300,5.88,62.5128440863,3,2013
2013-09-20,5.89,6.07,5.87,5.99,1247400,5.99,65.6645222701,3,2013
2013-09-23,6.01,6.05,5.86,5.99,422400,5.99,65.6645222701,3,2013
2013-09-24,5.98,6.01,5.8,5.83,529100,5.83,57.5083408825,3,2013
2013-09-25,5.86,5.89,5.72,5.82,450800,5.82,57.0315412677,3,2013
2013-09-26,5.82,6.09,5.79,6.05,503400,6.05,64.3522020646,3,2013
2013-09-27,6.04,6.43,6.01,6.34,884900,6.34,71.0496478206,3,2013
2013-09-30,6.28,6.77,6.2,6.72,947000,6.72,77.1165642216,3,2013
2013-10-01,6.7,6.95,6.67,6.79,706400,6.79,78.0299299822,4,2013
2013-10-02,6.77,6.95,6.72,6.91,592900,6.91,79.5377346959,4,2013
2013-10-03,7.05,7.13,6.7,6.84,876800,6.84,76.2503032272,4,2013
2013-10-04,6.87,6.94,6.8,6.85,400900,6.85,76.4003668359,4,2013
2013-10-07,6.76,6.84,6.52,6.63,474800,6.63,66.4523796201,4,2013
2013-10-08,6.61,6.65,6.24,6.29,703300,6.29,54.6164099434,4,2013
2013-10-09,6.3,6.33,6.06,6.12,669900,6.12,49.83674289,4,2013
2013-10-10,6.19,6.62,6.16,6.4,494200,6.4,56.5771565192,4,2013
2013-10-11,6.4,6.58,6.31,6.51,350400,6.51,58.9129025516,4,2013
2013-10-14,6.48,6.51,6.35,6.44,337300,6.44,56.8183743946,4,2013
2013-10-15,6.4,6.54,6.38,6.43,245000,6.43,56.5092863205,4,2013
2013-10-16,6.47,6.62,6.41,6.54,354300,6.54,59.142252229,4,2013
2013-10-17,6.52,6.68,6.5,6.58,390700,6.58,60.0884869571,4,2013
2013-10-18,6.66,6.7,6.55,6.63,467300,6.63,61.2951460489,4,2013
2013-10-21,6.66,6.76,6.45,6.45,539400,6.45,54.8643621467,4,2013
2013-10-22,6.47,6.57,6.32,6.45,350100,6.45,54.8643621467,4,2013
2013-10-23,6.4,6.52,6.34,6.43,330400,6.43,54.1325108267,4,2013
2013-10-24,6.45,6.61,6.39,6.52,406100,6.52,56.9175428181,4,2013
2013-10-25,6.61,6.79,6.6,6.77,875100,6.77,63.5400633504,4,2013
2013-10-28,6.79,6.86,6.69,6.72,478000,6.72,61.5037748928,4,2013
2013-10-29,6.76,6.95,6.65,6.94,650700,6.94,66.5789304689,4,2013
2013-10-30,6.89,6.93,5.97,6.31,2418400,6.31,47.3342952957,4,2013
2013-10-31,6.28,6.32,6.04,6.31,717300,6.31,47.3342952957,4,2013
2013-11-01,6.31,6.44,6.22,6.41,1097400,6.41,49.9951072646,4,2013
2013-11-04,6.46,6.46,6.27,6.38,502600,6.38,49.1921580108,4,2013
2013-11-05,6.36,6.44,6.26,6.37,565700,6.37,48.9101748086,4,2013
2013-11-06,6.4,6.42,5.84,5.9,848700,5.9,37.9107047435,4,2013
2013-11-07,5.96,6.12,5.74,5.77,739100,5.77,35.530552764,4,2013
2013-11-08,5.77,5.97,5.71,5.91,315400,5.91,39.9061958966,4,2013
2013-11-11,5.91,5.97,5.77,5.78,292800,5.78,37.3698455034,4,2013
2013-11-12,5.78,5.84,5.7,5.78,272200,5.78,37.3698455034,4,2013
2013-11-13,5.74,5.93,5.71,5.91,392500,5.91,41.6695039417,4,2013
2013-11-14,5.92,5.93,5.79,5.91,288800,5.91,41.6695039417,4,2013
2013-11-15,5.9,5.97,5.85,5.93,342600,5.93,42.3753576921,4,2013
2013-11-18,5.93,5.97,5.7,5.75,358700,5.75,37.9270454732,4,2013
2013-11-19,5.74,6.08,5.68,5.99,1252200,5.99,46.0578506005,4,2013
2013-11-20,6.06,6.17,5.9,5.98,429900,5.98,45.7887200003,4,2013
2013-11-21,6.01,6.25,6.01,6.23,414000,6.23,53.1579190229,4,2013
2013-11-22,6.25,6.58,6.22,6.51,795100,6.51,59.7562196694,4,2013
2013-11-25,6.58,6.77,6.2,6.28,698100,6.28,53.1350935961,4,2013
2013-11-26,6.3,6.67,6.3,6.63,964100,6.63,60.337164501,4,2013
2013-11-27,6.66,6.74,6.59,6.68,376900,6.68,61.2532408385,4,2013
2013-11-29,6.69,6.86,6.69,6.69,194300,6.69,61.445038303,4,2013
2013-12-02,6.7,6.77,6.63,6.74,353700,6.74,62.4460020408,4,2013
2013-12-03,6.7,6.81,6.37,6.44,460900,6.44,53.4752858511,4,2013
2013-12-04,6.55,6.55,6.25,6.43,324900,6.43,53.2009357166,4,2013
2013-12-05,6.41,6.45,6.1,6.14,419200,6.14,45.8539164404,4,2013
2013-12-06,6.2,6.32,6.09,6.25,204300,6.25,48.7452953845,4,2013
2013-12-09,6.28,6.29,5.98,6.03,449900,6.03,43.7171846886,4,2013
2013-12-10,6.02,6.08,5.85,5.9,462300,5.9,41.0242947569,4,2013
2013-12-11,5.94,6.05,5.7,5.78,487900,5.78,38.6571807705,4,2013
2013-12-12,5.77,5.85,5.7,5.78,355800,5.78,38.6571807705,4,2013
2013-12-13,5.77,5.85,5.68,5.7,239500,5.7,37.0062413695,4,2013
2013-12-16,5.76,5.96,5.76,5.84,373400,5.84,41.6987147256,4,2013
2013-12-17,5.86,5.86,5.7,5.72,359000,5.72,39.0159396788,4,2013
2013-12-18,5.71,5.87,5.61,5.87,324200,5.87,43.8766513608,4,2013
2013-12-19,5.84,5.91,5.78,5.83,228400,5.83,42.8948091913,4,2013
2013-12-20,5.86,6.21,5.66,6.12,843900,6.12,51.3880583311,4,2013
2013-12-23,6.15,6.32,6.15,6.25,386500,6.25,54.6446047328,4,2013
2013-12-24,6.28,6.52,6.18,6.46,270800,6.46,59.3786194873,4,2013
2013-12-26,6.5,6.53,6.31,6.33,251100,6.33,55.5156205333,4,2013
2013-12-27,6.36,6.36,6.13,6.18,425400,6.18,51.363396137,4,2013
2013-12-30,6.16,6.18,5.99,6.11,417100,6.11,49.5026565906,4,2013
2013-12-31,6.12,6.49,6.06,6.45,777000,6.45,57.5472367024,4,2013
2014-01-02,6.45,6.52,6.23,6.48,602200,6.48,58.1802937512,1,2014
2014-01-03,6.49,6.69,6.47,6.63,384700,6.63,61.2886440488,1,2014
2014-01-06,6.62,6.68,6.4,6.57,542900,6.57,59.3871874772,1,2014
2014-01-07,6.56,6.84,6.5,6.82,592800,6.82,64.3501153974,1,2014
2014-01-08,6.83,7.25,6.81,7.25,957700,7.25,70.930182678,1,2014
2014-01-09,7.25,7.42,7.19,7.25,806800,7.25,70.930182678,1,2014
2014-01-10,7.28,7.41,7.1,7.34,562100,7.34,72.1767712818,1,2014
2014-01-13,7.33,7.85,7.28,7.35,1018300,7.35,72.318810337,1,2014
2014-01-14,7.43,7.59,7.37,7.39,548200,7.39,72.9144486218,1,2014
2014-01-15,7.38,7.58,6.86,7.0,1230000,7.0,59.4765106021,1,2014
2014-01-16,7.0,7.07,6.79,6.81,762900,6.81,54.2326235458,1,2014
2014-01-17,6.83,6.88,6.71,6.8,525700,6.8,53.9629523057,1,2014
2014-01-21,6.87,6.98,6.74,6.79,477800,6.79,53.6755204061,1,2014
2014-01-22,6.83,6.84,6.71,6.77,268200,6.77,53.066718262,1,2014
2014-01-23,6.76,6.76,6.36,6.44,772300,6.44,44.1654618194,1,2014
2014-01-24,6.42,6.45,6.1,6.24,747400,6.24,39.8073977599,1,2014
2014-01-27,6.28,6.32,6.0,6.18,863800,6.18,38.5775498349,1,2014
2014-01-28,6.19,6.31,6.14,6.27,878800,6.27,41.4972602038,1,2014
2014-01-29,6.2,6.32,6.04,6.12,769900,6.12,38.2350791429,1,2014
2014-01-30,6.17,6.34,6.15,6.28,816300,6.28,43.3506810225,1,2014
2014-01-31,6.15,6.25,6.11,6.17,461200,6.17,40.8459492313,1,2014
2014-02-03,6.18,6.32,5.77,5.79,998500,5.79,33.6194014907,1,2014
2014-02-04,5.76,6.05,5.75,5.96,934900,5.96,38.8331270781,1,2014
2014-02-05,5.94,6.01,5.76,6.01,542300,6.01,40.3178894228,1,2014
2014-02-06,6.01,6.14,5.95,6.0,387200,6.0,40.1081942394,1,2014
2014-02-07,6.06,6.5,6.06,6.39,1205400,6.39,50.8456606739,1,2014
2014-02-10,6.4,6.48,6.28,6.48,608900,6.48,52.9423183338,1,2014
2014-02-11,6.55,7.12,6.52,7.01,1989300,7.01,62.961587964,1,2014
2014-02-12,7.07,7.54,7.01,7.2,1915600,7.2,65.7748687113,1,2014
2014-02-13,7.14,7.43,7.06,7.4,833900,7.4,68.4881550284,1,2014
2014-02-14,7.4,7.55,7.28,7.47,661000,7.47,69.4024572599,1,2014
2014-02-18,7.53,7.69,7.37,7.62,975900,7.62,71.3226004574,1,2014
2014-02-19,7.63,7.74,7.21,7.23,996500,7.23,60.6632493355,1,2014
2014-02-20,7.26,7.44,7.21,7.42,797700,7.42,63.5234165851,1,2014
2014-02-21,7.54,7.67,7.3,7.51,859200,7.51,64.8279761034,1,2014
2014-02-24,7.56,7.92,7.53,7.81,1028000,7.81,68.829757445,1,2014
2014-02-25,7.84,8.0,7.75,7.95,1023700,7.95,70.5156835065,1,2014
2014-02-26,7.0,7.0,6.06,6.58,4162200,6.58,44.9144217528,1,2014
2014-02-27,6.53,6.7,6.32,6.57,1754400,6.57,44.7866049622,1,2014
2014-02-28,6.49,6.61,6.31,6.46,1915000,6.46,43.326015331,1,2014
2014-03-03,6.37,6.44,6.25,6.28,1104500,6.28,40.9713722564,1,2014
2014-03-04,6.37,6.72,6.37,6.48,1323000,6.48,44.5756567626,1,2014
2014-03-05,6.46,6.5,6.15,6.19,1150000,6.19,40.6954495897,1,2014
2014-03-06,6.2,6.27,6.02,6.18,1819900,6.18,40.5643238082,1,2014
2014-03-07,6.25,6.36,6.02,6.11,668900,6.11,39.6023874699,1,2014
2014-03-10,6.1,6.26,6.02,6.1,661200,6.1,39.4584318727,1,2014
2014-03-11,6.09,6.22,5.96,6.03,712000,6.03,38.4060118037,1,2014
2014-03-12,6.0,6.13,5.95,6.06,465100,6.06,39.155012129,1,2014
2014-03-13,6.1,6.21,5.82,5.96,1208800,5.96,37.5172959527,1,2014
2014-03-14,5.91,6.01,5.86,5.9,443300,5.9,36.5300231859,1,2014
2014-03-17,5.94,6.06,5.85,5.98,666900,5.98,38.8409683932,1,2014
2014-03-18,6.01,6.08,5.93,6.0,756700,6.0,39.434672524,1,2014
2014-03-19,6.02,6.14,5.85,5.93,681100,5.93,38.0426911328,1,2014
2014-03-20,5.91,5.99,5.8,5.85,526700,5.85,36.4587690187,1,2014
2014-03-21,5.9,5.9,5.63,5.66,1196200,5.66,32.9499158278,1,2014
2014-03-24,5.7,5.7,4.95,5.03,2623300,5.03,24.5224256503,1,2014
2014-03-25,5.06,5.3,4.77,4.99,1701200,4.99,24.1009407069,1,2014
2014-03-26,5.07,5.2,4.81,4.9,1104600,4.9,23.137335402,1,2014
2014-03-27,4.9,5.05,4.76,4.92,1020200,4.92,23.8658144473,1,2014
2014-03-28,4.92,5.07,4.76,4.83,1407100,4.83,22.8177877155,1,2014
2014-03-31,4.9,4.97,4.79,4.8,1260900,4.8,22.4636759515,1,2014
2014-04-01,4.86,5.01,4.82,4.91,1209900,4.91,26.9407875465,2,2014
2014-04-02,4.92,5.19,4.87,5.18,1244800,5.18,36.6153739362,2,2014
2014-04-03,5.15,5.18,4.99,5.04,1418700,5.04,34.0942861017,2,2014
2014-04-04,5.07,5.09,4.82,4.93,2353900,4.93,32.2172921582,2,2014
2014-04-07,4.98,4.98,4.76,4.81,1364200,4.81,30.2601363757,2,2014
2014-04-08,4.84,4.93,4.51,4.64,962900,4.64,27.6934879908,2,2014
2014-04-09,4.69,4.84,4.68,4.84,596900,4.84,34.7098052405,2,2014
2014-04-10,4.85,4.85,4.39,4.48,858000,4.48,29.2145465254,2,2014
2014-04-11,4.41,4.6,4.31,4.33,1059300,4.33,27.2767755834,2,2014
2014-04-14,4.42,4.5,4.25,4.34,892700,4.34,27.6214480594,2,2014
2014-04-15,4.36,4.51,4.15,4.42,1497600,4.42,30.4609169044,2,2014
2014-04-16,4.47,4.57,4.39,4.44,1385200,4.44,31.187721804,2,2014
2014-04-17,4.42,4.64,4.29,4.5,1278500,4.5,33.4354201178,2,2014
2014-04-21,4.54,4.6,4.45,4.58,567800,4.58,36.4175907128,2,2014
2014-04-22,4.61,4.75,4.59,4.67,685400,4.67,39.6910594198,2,2014
2014-04-23,4.68,4.71,4.56,4.63,783800,4.63,38.7365197589,2,2014
2014-04-24,4.67,4.75,4.41,4.55,628600,4.55,36.8288461214,2,2014
2014-04-25,4.51,4.53,4.25,4.33,623400,4.33,32.1411234672,2,2014
2014-04-28,4.38,4.44,4.24,4.43,942700,4.43,36.1212097072,2,2014
2014-04-29,4.45,4.6,4.45,4.53,897500,4.53,39.9163415612,2,2014
2014-04-30,4.5,4.53,4.28,4.33,738100,4.33,35.3879842243,2,2014
2014-05-01,4.5,4.5,4.23,4.36,1031900,4.36,36.5507504069,2,2014
2014-05-02,4.48,4.48,3.74,3.84,3131600,3.84,27.3598258222,2,2014
2014-05-05,3.88,4.15,3.83,4.13,1041400,4.13,36.8907547076,2,2014
2014-05-06,4.04,4.15,3.92,3.94,729900,3.94,33.7649308388,2,2014
2014-05-07,3.87,3.98,3.78,3.86,1029400,3.86,32.5156489094,2,2014
2014-05-08,3.82,3.97,3.75,3.8,635900,3.8,31.5721430487,2,2014
2014-05-09,3.82,3.97,3.76,3.89,543900,3.89,34.6359882456,2,2014
2014-05-12,3.91,4.09,3.91,4.08,743300,4.08,40.6750192652,2,2014
2014-05-13,4.07,4.17,4.0,4.06,720600,4.06,40.2534271299,2,2014
2014-05-14,4.03,4.09,3.89,3.89,619100,3.89,36.7651961871,2,2014
2014-05-15,3.84,3.92,3.76,3.92,593300,3.92,37.7897188031,2,2014
2014-05-16,3.92,4.05,3.87,4.03,615500,4.03,41.5304074009,2,2014
2014-05-19,3.99,4.13,3.98,4.12,713600,4.12,44.4723435553,2,2014
2014-05-20,4.09,4.13,3.98,4.09,625500,4.09,43.6833337881,2,2014
2014-05-21,4.11,4.14,4.05,4.06,649100,4.06,42.8643537299,2,2014
2014-05-22,4.08,4.18,4.02,4.14,846400,4.14,45.7834144609,2,2014
2014-05-23,4.13,4.2,4.1,4.2,569100,4.2,47.9320008599,2,2014
2014-05-27,4.2,4.36,4.13,4.3,830500,4.3,51.3896642596,2,2014
2014-05-28,4.3,4.36,4.21,4.24,312500,4.24,49.2753129514,2,2014
2014-05-29,4.4,4.5,4.31,4.32,596600,4.32,52.1048557913,2,2014
2014-05-30,4.34,4.37,4.01,4.19,789500,4.19,47.4707976804,2,2014
2014-06-02,4.19,4.23,3.97,3.97,556300,3.97,40.8496191124,2,2014
2014-06-03,3.97,4.0,3.84,3.89,768500,3.89,38.7339278155,2,2014
2014-06-04,3.87,4.07,3.84,4.04,407100,4.04,44.5345282968,2,2014
2014-06-05,4.06,4.23,4.0,4.18,979600,4.18,49.3542035953,2,2014
2014-06-06,4.23,4.27,4.18,4.18,639900,4.18,49.3542035953,2,2014
2014-06-09,4.18,4.26,4.16,4.22,586700,4.22,50.7716659429,2,2014
2014-06-10,4.19,4.26,4.13,4.25,301400,4.25,51.8598969325,2,2014
2014-06-11,4.22,4.43,4.19,4.34,703400,4.34,55.0688228095,2,2014
2014-06-12,4.33,4.34,4.22,4.25,476300,4.25,51.3804464748,2,2014
2014-06-13,4.2,4.36,4.19,4.32,1040700,4.32,53.9631539008,2,2014
2014-06-16,4.32,4.43,4.23,4.28,494700,4.28,52.2549553064,2,2014
2014-06-17,4.25,4.41,4.21,4.34,1109800,4.34,54.5776217615,2,2014
2014-06-18,4.34,4.34,4.23,4.29,441000,4.29,52.2945557997,2,2014
2014-06-19,4.3,4.34,4.18,4.22,515400,4.22,49.192057456,2,2014
2014-06-20,4.21,4.21,4.02,4.08,840400,4.08,43.618408929,2,2014
2014-06-23,4.08,4.15,4.06,4.13,448000,4.13,45.9728265036,2,2014
2014-06-24,4.11,4.2,4.08,4.09,424800,4.09,44.3763149383,2,2014
2014-06-25,4.14,4.18,4.08,4.11,451500,4.11,45.3973468051,2,2014
2014-06-26,4.12,4.14,4.02,4.06,351900,4.06,43.2594570988,2,2014
2014-06-27,4.03,4.11,4.03,4.1,555100,4.1,45.4717912631,2,2014
2014-06-30,4.09,4.25,4.02,4.15,638800,4.15,48.1910868466,2,2014
2014-07-01,4.15,4.35,4.15,4.3,1023400,4.3,55.3801062524,3,2014
2014-07-02,4.3,4.36,4.26,4.29,572500,4.29,54.8338364035,3,2014
2014-07-03,4.3,4.35,4.23,4.25,225400,4.25,52.5988525467,3,2014
2014-07-07,4.25,4.25,3.95,3.95,738400,3.95,39.5715439581,3,2014
2014-07-08,3.95,3.95,3.66,3.76,972300,3.76,33.852919371,3,2014
2014-07-09,3.76,3.89,3.69,3.83,576100,3.83,37.4399477838,3,2014
2014-07-10,3.8,4.04,3.7,4.02,926000,4.02,45.9996890938,3,2014
2014-07-11,4.0,4.15,3.99,4.12,531900,4.12,49.8861340951,3,2014
2014-07-14,4.19,4.25,4.03,4.03,444700,4.03,46.6331761081,3,2014
2014-07-15,4.04,4.07,3.85,3.89,632600,3.89,42.040777722,3,2014
2014-07-16,3.91,3.91,3.76,3.78,568700,3.78,38.8070426224,3,2014
2014-07-17,3.76,3.83,3.73,3.74,653600,3.74,37.672273477,3,2014
2014-07-18,3.75,3.95,3.75,3.88,476100,3.88,43.8598844508,3,2014
2014-07-21,3.86,3.94,3.78,3.85,255200,3.85,42.87757166,3,2014
2014-07-22,3.87,3.93,3.79,3.8,1139100,3.8,41.2205450641,3,2014
2014-07-23,3.84,3.9,3.77,3.79,363700,3.79,40.8802718589,3,2014
2014-07-24,3.81,3.85,3.75,3.77,380200,3.77,40.1661232132,3,2014
2014-07-25,3.73,3.77,3.59,3.64,612200,3.64,35.7895956008,3,2014
2014-07-28,3.66,3.66,3.48,3.5,633000,3.5,31.7743197646,3,2014
2014-07-29,3.51,3.75,3.49,3.71,577500,3.71,42.2419231861,3,2014
2014-07-30,3.71,3.77,3.61,3.63,386600,3.63,39.7404950282,3,2014
2014-07-31,3.56,3.61,3.51,3.52,555200,3.52,36.5367248945,3,2014
2014-08-01,3.54,3.88,3.54,3.81,1261700,3.81,48.3570431999,3,2014
2014-08-04,3.8,3.83,3.6,3.75,1165500,3.75,46.4302050837,3,2014
2014-08-05,3.7,3.77,3.53,3.61,734900,3.61,42.2044422001,3,2014
2014-08-06,3.58,3.9,3.58,3.86,832400,3.86,50.8133561862,3,2014
2014-08-07,3.86,3.89,3.69,3.74,440200,3.74,47.1805453343,3,2014
2014-08-08,3.71,3.74,3.6,3.71,567200,3.71,46.2895557838,3,2014
2014-08-11,3.72,3.79,3.68,3.76,226000,3.76,48.0504170984,3,2014
2014-08-12,3.73,3.76,3.6,3.61,374800,3.61,43.4484200614,3,2014
2014-08-13,3.62,3.7,3.58,3.69,366600,3.69,46.3970564663,3,2014
2014-08-14,3.67,3.69,3.57,3.63,384500,3.63,44.5220714997,3,2014
2014-08-15,3.68,3.78,3.56,3.75,633300,3.75,48.9642550407,3,2014
2014-08-18,3.8,3.93,3.77,3.82,879000,3.82,51.4084641892,3,2014
2014-08-19,3.8,3.82,3.75,3.76,341000,3.76,49.2320107809,3,2014
2014-08-20,3.75,3.77,3.67,3.67,347600,3.67,46.0805742164,3,2014
2014-08-21,3.67,3.74,3.62,3.64,331600,3.64,45.0454898753,3,2014
2014-08-22,3.65,3.76,3.61,3.71,378600,3.71,47.9816254328,3,2014
2014-08-25,3.73,3.78,3.66,3.69,352600,3.69,47.2055877503,3,2014
