Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2015-01-09,35.189999,35.580002,34.080002,34.810001,241300,34.810001,61.8309897193,1,2015
2015-01-12,34.970001,36.060001,33.884998,34.34,168500,34.34,57.7346202073,1,2015
2015-01-13,34.669998,34.990002,33.34,34.150002,153900,34.150002,56.1161100981,1,2015
2015-01-14,33.810001,34.650002,32.987999,34.5,176300,34.5,58.4280710567,1,2015
2015-01-15,34.985001,34.985001,33.029999,33.610001,202200,33.610001,51.061319078,1,2015
2015-01-16,33.450001,34.799999,32.473999,34.650002,178200,34.650002,57.7629032901,1,2015
2015-01-20,34.540001,35.0,33.709999,34.439999,617400,34.439999,56.0925556313,1,2015
2015-01-21,34.310001,34.880001,33.23,33.400002,323000,33.400002,48.597676466,1,2015
2015-01-22,33.689999,33.77,32.740002,33.41,250800,33.41,48.668684507,1,2015
2015-01-23,33.349998,34.73,33.349998,34.490002,137100,34.490002,55.7756238214,1,2015
2015-01-26,34.389999,34.900002,33.869999,34.880001,190500,34.880001,58.0351111347,1,2015
2015-01-27,34.419998,34.970001,33.740002,34.400002,110000,34.400002,54.3542993079,1,2015
2015-01-28,34.580002,34.740002,33.560001,33.959999,154400,33.959999,51.1516288669,1,2015
2015-01-29,33.93,35.0,33.330002,34.52,147800,34.52,54.8018319753,1,2015
2015-01-30,34.34,34.84,33.400002,33.470001,103800,33.470001,47.6170413366,1,2015
2015-02-02,33.48,34.549999,32.630001,34.41,202300,34.41,53.495184461,1,2015
2015-02-03,34.450001,34.75,33.389999,34.169998,410500,34.169998,51.8940069195,1,2015
2015-02-04,33.93,35.0,33.655998,34.93,229300,34.93,56.3495261352,1,2015
2015-02-05,34.970001,36.529999,34.619999,36.360001,313300,36.360001,63.2471090786,1,2015
2015-02-06,36.389999,37.0,36.09,36.919998,258300,36.919998,65.5433381565,1,2015
2015-02-09,36.700001,37.419998,36.32,37.049999,169400,37.049999,66.0732596294,1,2015
2015-02-10,37.23,37.23,36.419998,36.869999,119200,36.869999,64.5920121433,1,2015
2015-02-11,36.639999,37.700001,35.700001,36.650002,344200,36.650002,62.740697762,1,2015
2015-02-12,36.970001,36.98,35.912998,36.029999,144800,36.029999,57.7197306935,1,2015
2015-02-13,36.009998,38.310001,35.91,37.73,290400,37.73,65.8011794919,1,2015
2015-02-17,37.810001,37.810001,36.82,37.720001,143500,37.720001,65.7216090548,1,2015
2015-02-18,37.759998,38.68,37.580002,38.509998,220600,38.509998,68.9194730905,1,2015
2015-02-19,38.400002,39.0,36.970001,37.77,735500,37.77,62.9914366093,1,2015
2015-02-20,37.639999,37.810001,37.014,37.700001,341600,37.700001,62.4442851141,1,2015
2015-02-23,37.720001,39.549999,37.222,39.48,323100,39.48,69.6610053333,1,2015
2015-02-24,39.330002,39.900002,38.84,39.68,229400,39.68,70.3504150099,1,2015
2015-02-25,39.68,40.330002,39.18,39.950001,336300,39.950001,71.2986132196,1,2015
2015-02-26,40.060001,40.428001,39.200001,39.639999,163500,39.639999,68.5865291705,1,2015
2015-02-27,39.459999,39.529999,38.82,39.09,271600,39.09,63.9395200866,1,2015
2015-03-02,39.220001,39.692001,38.375,38.549999,284800,38.549999,59.6651439563,1,2015
2015-03-03,38.189999,38.494999,37.610001,37.990002,218200,37.990002,55.5200974895,1,2015
2015-03-04,37.939999,38.360001,37.0,37.77,136100,37.77,53.9348261581,1,2015
2015-03-05,37.669998,38.400002,37.299999,38.27,332300,38.27,56.9437917756,1,2015
2015-03-06,38.150002,38.43,37.279999,37.630001,341100,37.630001,52.2400639386,1,2015
2015-03-09,37.82,38.130001,37.349998,38.07,148500,38.07,54.9926226224,1,2015
2015-03-10,37.59,37.849998,37.310001,37.529999,260700,37.529999,51.1001748486,1,2015
2015-03-11,37.599998,38.27,37.330002,37.990002,198100,37.990002,54.0818061745,1,2015
2015-03-12,38.299999,38.299999,37.700001,37.950001,154500,37.950001,53.7747485452,1,2015
2015-03-13,37.939999,38.099998,36.150002,36.209999,284400,36.209999,42.4771187797,1,2015
2015-03-16,36.470001,38.0,36.470001,37.490002,230400,37.490002,50.6850461457,1,2015
2015-03-17,37.5,37.849998,36.360001,36.790001,161300,36.790001,46.7558710548,1,2015
2015-03-18,36.810001,37.41,36.389999,36.849998,128900,36.849998,47.1341501245,1,2015
2015-03-19,36.599998,37.904999,36.599998,37.669998,115700,37.669998,52.1390031289,1,2015
2015-03-20,37.91,37.950001,37.299999,37.759998,259500,37.759998,52.6686402663,1,2015
2015-03-23,37.669998,37.830002,37.080002,37.73,87400,37.73,52.4602576036,1,2015
2015-03-24,37.41,37.91,37.18,37.720001,188000,37.720001,52.3858576806,1,2015
2015-03-25,37.700001,38.060001,35.709999,35.759998,226700,35.759998,40.3159528179,1,2015
2015-03-26,35.779999,36.150002,35.110001,36.009998,103500,36.009998,42.1469349938,1,2015
2015-03-27,35.889999,36.744999,35.549999,36.419998,112400,36.419998,45.120416162,1,2015
2015-03-30,36.540001,36.75,36.119999,36.610001,108600,36.610001,46.4929131855,1,2015
2015-03-31,36.360001,37.110001,36.060001,36.639999,144500,36.639999,46.7194744333,1,2015
2015-04-01,36.419998,36.470001,35.18,35.48,276400,35.48,39.7163252558,2,2015
2015-04-02,35.549999,36.049999,35.130001,35.759998,145700,35.759998,41.9771980307,2,2015
2015-04-06,35.619999,36.25,35.48,35.59,252200,35.59,40.9724844528,2,2015
2015-04-07,35.68,36.610001,35.400002,36.110001,275300,36.110001,45.2863772381,2,2015
2015-04-08,36.240002,37.080002,36.110001,37.049999,138700,37.049999,52.1010948428,2,2015
2015-04-09,37.040001,38.220001,36.82,38.150002,280500,38.150002,58.5995364295,2,2015
2015-04-10,38.139999,38.849998,37.700001,37.990002,149800,37.990002,57.3801094442,2,2015
2015-04-13,38.16,38.540001,37.810001,38.099998,146000,38.099998,58.0267688769,2,2015
2015-04-14,38.130001,38.195,37.610001,37.66,84100,37.66,54.4667427572,2,2015
2015-04-15,38.439999,38.580002,37.419998,37.860001,129800,37.860001,55.7943473645,2,2015
2015-04-16,37.939999,38.380001,37.709999,37.73,140100,37.73,54.6783714734,2,2015
2015-04-17,37.43,38.200001,37.23,37.509998,201500,37.509998,52.7553004221,2,2015
2015-04-20,37.619999,38.080002,37.139999,37.580002,77600,37.580002,53.3179149153,2,2015
2015-04-21,37.790001,38.23,37.0,37.439999,125800,37.439999,51.9846031066,2,2015
2015-04-22,37.509998,38.25,37.029999,37.810001,325100,37.810001,55.1749010112,2,2015
2015-04-23,37.75,37.799999,36.735001,37.060001,167000,37.060001,48.1859356639,2,2015
2015-04-24,36.689999,37.240002,36.540001,36.919998,185000,36.919998,46.9893829707,2,2015
2015-04-27,37.080002,37.560001,34.549999,34.669998,284400,34.669998,32.8648738966,2,2015
2015-04-28,34.82,35.950001,33.84,35.900002,213700,35.900002,42.9590140891,2,2015
2015-04-29,35.720001,35.93,34.810001,35.709999,211300,35.709999,41.910719704,2,2015
2015-04-30,35.5,35.5,33.689999,33.849998,164200,33.849998,33.3350590769,2,2015
2015-05-01,34.18,34.619999,33.470001,34.32,206300,34.32,36.8512959293,2,2015
2015-05-04,34.259998,35.349998,34.125999,35.0,146400,35.0,41.6468502617,2,2015
2015-05-05,35.029999,35.029999,33.84,34.41,214900,34.41,38.8874682715,2,2015
2015-05-06,34.580002,34.849998,33.959999,34.66,183400,34.66,40.6809482964,2,2015
2015-05-07,35.110001,38.060001,35.110001,37.560001,589700,37.560001,56.5941443238,2,2015
2015-05-08,38.110001,38.689999,37.259998,38.310001,423100,38.310001,59.6117730166,2,2015
2015-05-11,38.450001,38.950001,37.25,38.540001,391700,38.540001,60.5182670322,2,2015
2015-05-12,38.400002,38.669998,37.759998,38.130001,197400,38.130001,58.0184016789,2,2015
2015-05-13,38.450001,38.959999,38.09,38.650002,344500,38.650002,60.2605140974,2,2015
2015-05-14,38.68,38.82,37.91,38.790001,255600,38.790001,60.8664862927,2,2015
2015-05-15,38.849998,39.630001,38.349998,39.27,208600,39.27,62.9523739736,2,2015
2015-05-18,39.040001,40.610001,38.830002,40.18,486000,40.18,66.5883857188,2,2015
2015-05-19,39.990002,41.299999,39.720001,41.16,617400,41.16,70.0027912795,2,2015
2015-05-20,41.310001,41.98,40.849998,41.580002,432100,41.580002,71.3539083741,2,2015
2015-05-21,41.490002,41.889999,41.16,41.27,193200,41.27,68.8875800353,2,2015
2015-05-22,41.16,41.400002,40.810001,41.040001,145900,41.040001,67.0362287313,2,2015
2015-05-26,40.77,41.049999,39.950001,40.150002,221800,40.150002,60.2846839806,2,2015
2015-05-27,40.200001,40.970001,40.07,40.439999,245500,40.439999,61.6403625785,2,2015
2015-05-28,40.450001,40.990002,39.990002,40.27,174500,40.27,60.3400671042,2,2015
2015-05-29,40.32,40.759998,39.59,40.52,401800,40.52,61.6222063531,2,2015
2015-06-01,40.639999,41.349998,40.07,40.75,156900,40.75,62.8132932572,2,2015
