Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-11-13,4.88,4.96,4.7,4.82,28100,4.82,59.8970702426,4,2014
2014-11-14,4.76,4.81,4.63,4.69,39200,4.69,51.8586434703,4,2014
2014-11-17,4.74,4.76,4.6,4.67,34300,4.67,50.7306483545,4,2014
2014-11-18,4.76,4.88,4.75,4.85,47400,4.85,59.3091268817,4,2014
2014-11-19,4.9,4.94,4.8,4.82,29300,4.82,57.5118130637,4,2014
2014-11-20,4.93,4.93,4.68,4.84,20900,4.84,58.416537775,4,2014
2014-11-21,4.89,4.92,4.72,4.81,20900,4.81,56.4739858497,4,2014
2014-11-24,4.88,5.0,4.81,4.9,19400,4.9,60.6965252287,4,2014
2014-11-25,4.89,5.0,4.73,4.95,43100,4.95,62.8526074711,4,2014
2014-11-26,4.89,5.0,4.82,4.94,31700,4.94,62.1186497203,4,2014
2014-11-28,4.91,4.92,4.75,4.75,11500,4.75,50.138608265,4,2014
2014-12-01,4.7,4.82,4.25,4.3,95000,4.3,33.6071390399,4,2014
2014-12-02,4.37,4.44,4.26,4.38,67200,4.38,37.5493366524,4,2014
2014-12-03,4.39,4.39,4.15,4.24,49600,4.24,33.7703504459,4,2014
2014-12-04,4.28,4.5,4.21,4.33,23400,4.33,38.0842806819,4,2014
2014-12-05,4.41,4.41,4.16,4.27,53100,4.27,36.3828629476,4,2014
2014-12-08,4.08,4.44,4.01,4.05,52300,4.05,30.9270464105,4,2014
2014-12-09,4.02,4.47,3.5,4.42,125600,4.42,45.6801976637,4,2014
2014-12-10,4.3,4.47,4.0,4.0,61300,4.0,36.222465256,4,2014
2014-12-11,4.05,4.29,3.92,3.92,32400,3.92,34.7467628747,4,2014
2014-12-12,3.9,4.1,3.7,3.86,24900,3.86,33.6398319073,4,2014
2014-12-15,3.82,4.15,3.82,4.06,80700,4.06,40.449909235,4,2014
2014-12-16,3.99,4.12,3.84,3.94,51500,3.94,37.9344662536,4,2014
2014-12-17,3.8,4.06,3.8,3.98,78600,3.98,39.2897260256,4,2014
2014-12-18,4.0,4.02,3.82,4.0,65900,4.0,39.9952509556,4,2014
2014-12-19,3.95,4.19,3.95,3.99,773000,3.99,39.7465347233,4,2014
2014-12-22,4.04,4.04,3.91,3.91,75100,3.91,37.7253604025,4,2014
2014-12-23,3.87,3.97,3.76,3.76,106100,3.76,34.2123945511,4,2014
2014-12-24,3.76,3.84,3.76,3.82,42600,3.82,36.7495598197,4,2014
2014-12-26,3.85,3.94,3.75,3.77,61100,3.77,35.5201876776,4,2014
2014-12-29,3.69,3.86,3.55,3.66,202600,3.66,32.9116993518,4,2014
2014-12-30,3.62,3.62,3.45,3.52,201100,3.52,29.9019319866,4,2014
2014-12-31,3.45,3.55,3.24,3.29,400700,3.29,25.7376841201,4,2014
2015-01-02,3.27,3.89,3.27,3.89,139400,3.89,46.6215667121,1,2015
2015-01-05,4.0,4.41,3.85,4.2,181700,4.2,53.8437484498,1,2015
2015-01-06,4.24,4.33,4.11,4.25,78500,4.25,54.9035819233,1,2015
2015-01-07,4.28,4.38,4.28,4.36,99100,4.36,57.2303350832,1,2015
2015-01-08,4.38,4.41,4.3,4.41,46800,4.41,58.283929971,1,2015
2015-01-09,4.43,4.43,4.33,4.37,36000,4.37,57.0726609804,1,2015
2015-01-12,4.43,4.43,4.16,4.23,43600,4.23,52.9267521871,1,2015
2015-01-13,3.99,4.2,3.91,4.01,54900,4.01,47.1325708906,1,2015
2015-01-14,4.0,4.06,3.92,4.05,21100,4.05,48.2420419132,1,2015
2015-01-15,4.06,4.1,4.0,4.03,26600,4.03,47.702993106,1,2015
2015-01-16,4.05,4.05,3.92,3.94,34900,3.94,45.2525605008,1,2015
2015-01-20,3.96,3.96,3.77,3.79,36800,3.79,41.4324882111,1,2015
2015-01-21,3.82,3.82,3.46,3.61,150200,3.61,37.3571124943,1,2015
2015-01-22,3.67,3.67,3.53,3.59,51100,3.59,36.9225418329,1,2015
2015-01-23,3.64,3.72,3.52,3.53,39200,3.53,35.5851405768,1,2015
2015-01-26,3.53,3.67,3.51,3.57,27400,3.57,37.2178164541,1,2015
2015-01-27,3.59,3.79,3.59,3.62,40200,3.62,39.2892647687,1,2015
2015-01-28,3.69,3.83,3.62,3.77,31100,3.77,45.1374316656,1,2015
2015-01-29,3.83,3.89,3.71,3.79,61100,3.79,45.8859249794,1,2015
2015-01-30,3.81,3.89,3.74,3.85,41800,3.85,48.1704462098,1,2015
2015-02-02,3.95,4.05,3.82,4.01,105500,4.01,53.7747036694,1,2015
2015-02-03,4.0,4.0,2.48,2.55,1161000,2.55,26.0716797197,1,2015
2015-02-04,2.67,2.67,2.45,2.45,324900,2.45,25.1172307052,1,2015
2015-02-05,2.53,2.62,2.44,2.5,182000,2.5,26.5648108808,1,2015
2015-02-06,2.5,2.5,2.45,2.48,92200,2.48,26.3454240283,1,2015
2015-02-09,2.55,2.55,2.46,2.48,51400,2.48,26.3454240283,1,2015
2015-02-10,2.46,2.48,2.26,2.27,206200,2.27,23.9380110473,1,2015
2015-02-11,2.28,2.45,2.28,2.35,76500,2.35,26.6864435045,1,2015
2015-02-12,2.29,2.3,2.28,2.29,35100,2.29,25.9296794664,1,2015
2015-02-13,2.31,2.35,2.26,2.27,68500,2.27,25.6683840783,1,2015
2015-02-17,2.23,2.26,2.18,2.2,137100,2.2,24.7291027631,1,2015
2015-02-18,2.22,2.3,2.15,2.28,89500,2.28,27.9730144593,1,2015
2015-02-19,2.23,2.41,2.21,2.34,75600,2.34,30.3958450187,1,2015
2015-02-20,2.38,2.4,2.34,2.38,48200,2.38,32.0371630003,1,2015
2015-02-23,2.46,2.46,2.31,2.34,109100,2.34,31.2437391544,1,2015
2015-02-24,2.3,2.32,2.25,2.28,35300,2.28,30.0418782127,1,2015
2015-02-25,2.29,2.3,2.25,2.28,21700,2.28,30.0418782127,1,2015
2015-02-26,2.25,2.35,2.25,2.3,38600,2.3,31.0669791748,1,2015
2015-02-27,2.3,2.3,2.25,2.29,22200,2.29,30.823776118,1,2015
2015-03-02,2.24,2.31,2.24,2.28,43900,2.28,30.5660879107,1,2015
2015-03-03,2.24,2.27,2.23,2.24,29900,2.24,29.5035896299,1,2015
2015-03-04,2.21,2.32,2.21,2.26,18900,2.26,30.7988479494,1,2015
2015-03-05,2.26,2.32,2.26,2.29,43100,2.29,32.7935421974,1,2015
2015-03-06,2.29,2.37,2.23,2.3,57500,2.3,33.4818247589,1,2015
2015-03-09,2.27,2.35,2.24,2.32,37800,2.32,34.917430318,1,2015
2015-03-10,2.29,2.34,2.28,2.29,24400,2.29,33.7410981849,1,2015
2015-03-11,2.28,2.3,2.25,2.27,21200,2.27,32.9442766085,1,2015
2015-03-12,2.3,2.3,2.27,2.3,17400,2.3,35.4083530279,1,2015
2015-03-13,2.3,2.32,2.21,2.25,45300,2.25,33.2174741928,1,2015
2015-03-16,2.29,2.42,2.21,2.37,89000,2.37,42.4249919618,1,2015
2015-03-17,2.38,2.78,2.38,2.64,339600,2.64,56.8428235869,1,2015
2015-03-18,2.67,2.75,2.47,2.59,99100,2.59,54.1390667489,1,2015
2015-03-19,2.65,2.65,2.54,2.6,27700,2.6,54.6041416467,1,2015
2015-03-20,2.6,2.6,2.37,2.57,106800,2.57,52.8718907659,1,2015
2015-03-23,2.51,2.51,2.45,2.46,18000,2.46,46.9860289479,1,2015
2015-03-24,2.43,2.51,2.4,2.42,25400,2.42,45.0232384805,1,2015
2015-03-25,2.4,2.57,2.37,2.37,38100,2.37,42.6261921256,1,2015
2015-03-26,2.33,2.38,2.31,2.35,15200,2.35,41.6705105818,1,2015
2015-03-27,2.32,2.5,2.32,2.44,31600,2.44,47.3869705578,1,2015
2015-03-30,2.42,2.42,2.32,2.36,34200,2.36,43.3226652867,1,2015
2015-03-31,2.32,2.41,2.32,2.41,17300,2.41,46.4160019592,1,2015
2015-04-01,2.37,2.4,2.32,2.4,14600,2.4,45.8767090542,2,2015
2015-04-02,2.36,2.53,2.36,2.43,45800,2.43,47.8348475085,2,2015
2015-04-06,2.43,2.43,2.35,2.35,18300,2.35,43.3326188049,2,2015
2015-04-07,2.32,2.46,2.32,2.36,19200,2.36,44.0416135853,2,2015
2015-04-08,2.37,2.4,2.36,2.36,7200,2.36,44.0416135853,2,2015
2015-04-09,2.34,2.38,2.32,2.33,28600,2.33,42.2044056797,2,2015
2015-04-10,2.32,2.4,2.32,2.39,23900,2.39,46.9691374126,2,2015
2015-04-13,2.36,2.43,2.33,2.35,12200,2.35,44.3444566855,2,2015
2015-04-14,2.32,2.39,2.32,2.34,17300,2.34,43.6871883878,2,2015
2015-04-15,2.37,2.37,2.3,2.32,12900,2.32,42.3356624471,2,2015
2015-04-16,2.33,2.47,2.33,2.36,36600,2.36,45.9379430159,2,2015
2015-04-17,2.4,2.5,2.37,2.48,68800,2.48,55.0167189144,2,2015
2015-04-20,2.53,2.55,2.46,2.51,25700,2.51,56.9625534985,2,2015
2015-04-21,2.51,2.55,2.48,2.53,38700,2.53,58.2588739518,2,2015
2015-04-22,2.53,2.55,2.48,2.48,15400,2.48,53.8887972442,2,2015
2015-04-23,2.45,2.45,2.32,2.39,27800,2.39,47.0477440662,2,2015
2015-04-24,2.34,2.39,2.32,2.34,31600,2.34,43.7266380335,2,2015
2015-04-27,2.35,2.35,2.26,2.27,39300,2.27,39.52053881,2,2015
2015-04-28,2.26,2.46,2.26,2.4,23200,2.4,49.2784326151,2,2015
2015-04-29,2.37,2.44,2.37,2.39,12000,2.39,48.6284822087,2,2015
2015-04-30,2.37,2.4,2.32,2.32,7800,2.32,44.2307354441,2,2015
2015-05-01,2.32,2.37,2.27,2.28,7200,2.28,41.8989464881,2,2015
2015-05-04,2.26,2.38,2.26,2.26,13600,2.26,40.7423915007,2,2015
2015-05-05,2.45,2.45,2.27,2.28,66700,2.28,42.4530762312,2,2015
2015-05-06,2.37,2.45,2.3,2.33,19500,2.33,46.6032419657,2,2015
2015-05-07,2.38,2.44,2.32,2.37,23000,2.37,49.7268335082,2,2015
2015-05-08,2.37,2.38,2.32,2.37,12500,2.37,49.7268335082,2,2015
2015-05-11,2.4,2.44,2.3,2.41,51800,2.41,52.9208511995,2,2015
2015-05-12,2.44,2.48,2.4,2.47,41300,2.47,57.3028834202,2,2015
2015-05-13,2.47,2.5,2.47,2.5,12000,2.5,59.3406841744,2,2015
2015-05-14,2.5,2.59,2.47,2.57,43300,2.57,63.6947417751,2,2015
2015-05-15,2.65,2.78,2.59,2.72,151400,2.72,70.8887756341,2,2015
2015-05-18,2.75,2.87,2.68,2.81,168400,2.81,74.1930463605,2,2015
2015-05-19,2.81,2.99,2.73,2.82,123600,2.82,74.5388545414,2,2015
2015-05-20,2.91,3.02,2.74,2.84,99500,2.84,75.2530784471,2,2015
2015-05-21,2.79,2.91,2.71,2.74,26600,2.74,65.3779563723,2,2015
2015-05-22,2.74,2.83,2.71,2.8,35300,2.8,68.0841596748,2,2015
2015-05-26,2.8,2.85,2.71,2.77,24700,2.77,65.3343418144,2,2015
2015-05-27,2.73,2.8,2.61,2.8,38500,2.8,66.7792873417,2,2015
2015-05-28,2.8,2.86,2.71,2.79,11800,2.79,65.7948069507,2,2015
2015-05-29,2.72,2.8,2.72,2.74,18400,2.74,60.9560191737,2,2015
2015-06-01,2.67,2.75,2.67,2.69,5900,2.69,56.4825548893,2,2015
