Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-06-19,6.01,6.09,5.88,5.89,28000,5.89,57.1485836905,2,2013
2013-06-20,5.84,5.89,5.6,5.62,67700,5.62,48.5876176099,2,2013
2013-06-21,5.68,5.72,5.56,5.61,43600,5.61,48.2990306928,2,2013
2013-06-24,5.55,5.55,5.38,5.49,40200,5.49,44.8560249433,2,2013
2013-06-25,5.52,5.59,5.46,5.51,20000,5.51,45.5526665057,2,2013
2013-06-26,5.52,5.61,5.41,5.41,27700,5.41,42.6513270234,2,2013
2013-06-27,5.45,5.45,5.41,5.45,16700,5.45,44.1827592518,2,2013
2013-06-28,5.39,5.44,5.32,5.37,53400,5.37,41.7797527074,2,2013
2013-07-01,5.4,5.49,5.34,5.39,28800,5.39,42.6199623093,3,2013
2013-07-02,5.43,5.48,5.39,5.44,25000,5.44,44.7660353754,3,2013
2013-07-03,5.46,5.66,5.46,5.66,37800,5.66,53.0811524914,3,2013
2013-07-05,5.69,5.84,5.66,5.76,23700,5.76,56.3014167547,3,2013
2013-07-08,5.8,5.96,5.7,5.72,17100,5.72,54.6846249855,3,2013
2013-07-09,5.79,5.85,5.61,5.63,37300,5.63,51.1270604177,3,2013
2013-07-10,5.79,5.95,5.76,5.79,36200,5.79,56.540069291,3,2013
2013-07-11,6.1,6.33,6.03,6.17,303300,6.17,66.1337573052,3,2013
2013-07-12,6.21,6.35,6.15,6.27,124600,6.27,68.1276930012,3,2013
2013-07-15,6.4,6.9,6.3,6.63,223400,6.63,74.0508634185,3,2013
2013-07-16,6.79,6.79,6.32,6.39,104600,6.39,65.333766963,3,2013
2013-07-17,6.52,6.75,6.41,6.67,90600,6.67,69.8003472702,3,2013
2013-07-18,6.72,7.14,6.69,6.82,131400,6.82,71.8898796737,3,2013
2013-07-19,6.9,7.45,6.85,7.27,271300,7.27,77.0255604913,3,2013
2013-07-22,7.5,7.5,7.31,7.45,119100,7.45,78.7017528517,3,2013
2013-07-23,7.43,7.56,7.27,7.55,83000,7.55,79.5925520306,3,2013
2013-07-24,7.52,7.92,7.52,7.67,77800,7.67,80.6390274791,3,2013
2013-07-25,7.6,7.68,7.02,7.32,172800,7.32,69.4524020132,3,2013
2013-07-26,7.16,7.42,7.15,7.4,49300,7.4,70.4610856419,3,2013
2013-07-29,7.4,7.62,7.35,7.37,49800,7.37,69.5338499663,3,2013
2013-07-30,7.49,7.64,7.35,7.5,63400,7.5,71.2965625057,3,2013
2013-07-31,7.53,7.61,7.2,7.37,96100,7.37,67.1147316848,3,2013
2013-08-01,7.46,7.64,7.36,7.51,34100,7.51,69.2092650815,3,2013
2013-08-02,7.48,7.6,7.4,7.5,64200,7.5,68.8718346869,3,2013
2013-08-05,7.5,9.04,7.38,8.82,642200,8.82,81.6143916096,3,2013
2013-08-06,8.85,8.9,8.5,8.51,199600,8.51,73.9574164901,3,2013
2013-08-07,8.5,9.42,8.5,9.24,373500,9.24,78.9626781805,3,2013
2013-08-08,9.7,9.7,8.56,8.9,216500,8.9,72.0198608131,3,2013
2013-08-09,8.98,8.98,8.6,8.83,73300,8.83,70.6426990325,3,2013
2013-08-12,8.8,9.0,8.32,8.52,227800,8.52,64.7387159769,3,2013
2013-08-13,8.46,9.1,8.35,9.09,179700,9.09,69.7455671245,3,2013
2013-08-14,9.15,9.15,8.71,8.97,70700,8.97,67.5702957208,3,2013
2013-08-15,8.91,8.96,8.61,8.66,97100,8.66,62.1754285168,3,2013
2013-08-16,8.75,8.92,8.7,8.71,58300,8.71,62.6928095189,3,2013
2013-08-19,8.65,9.2,8.55,8.96,110100,8.96,65.252100716,3,2013
2013-08-20,8.93,9.29,8.83,9.15,70600,9.15,67.0993677414,3,2013
2013-08-21,9.22,11.15,9.14,10.47,833900,10.47,76.4616565308,3,2013
2013-08-22,10.55,11.09,10.32,10.57,146900,10.57,76.9957251846,3,2013
2013-08-23,11.0,12.84,10.8,12.79,734000,12.79,85.0858757895,3,2013
2013-08-26,13.37,13.8,12.08,12.26,1156500,12.26,78.0305018309,3,2013
2013-08-27,12.4,12.49,11.17,11.83,513300,11.83,72.7590883539,3,2013
2013-08-28,12.19,12.35,11.4,11.66,531100,11.66,70.7248589763,3,2013
2013-08-29,11.57,11.8,10.94,11.12,277200,11.12,64.5511496715,3,2013
2013-08-30,11.1,11.42,10.69,11.01,339700,11.01,63.3382530789,3,2013
2013-09-03,11.11,11.25,10.54,10.6,292500,10.6,58.8962077937,3,2013
2013-09-04,10.5,10.77,10.12,10.37,311700,10.37,56.5022774119,3,2013
2013-09-05,10.54,11.47,10.51,11.07,458900,11.07,61.6159183065,3,2013
2013-09-06,11.12,11.26,10.66,10.9,207500,10.9,59.7779406748,3,2013
2013-09-09,10.93,11.34,10.76,11.06,130200,11.06,60.958346235,3,2013
2013-09-10,11.34,11.37,10.7,10.95,190400,10.95,59.6619967068,3,2013
2013-09-11,10.99,11.05,10.66,10.91,130000,10.91,59.169235078,3,2013
2013-09-12,11.29,12.17,10.65,10.78,592200,10.78,57.5068682662,3,2013
2013-09-13,10.8,11.18,10.75,11.04,99900,11.04,59.9315151804,3,2013
2013-09-16,11.29,11.9,11.06,11.34,264600,11.34,62.5843810275,3,2013
2013-09-17,11.8,12.46,11.61,11.84,605200,11.84,66.5584238278,3,2013
2013-09-18,12.05,12.39,11.14,11.35,406700,11.35,59.8495273573,3,2013
2013-09-19,11.11,11.25,10.51,10.7,2914700,10.7,52.3162095128,3,2013
2013-09-20,10.8,11.0,10.5,10.5,514000,10.5,50.2215335044,3,2013
2013-09-23,10.6,11.03,10.5,10.93,361600,10.93,54.4447395028,3,2013
2013-09-24,10.92,10.99,10.67,10.85,213400,10.85,53.5347368889,3,2013
2013-09-25,10.87,11.5,10.87,11.41,515300,11.41,58.7342128297,3,2013
2013-09-26,11.5,11.9,11.5,11.69,330700,11.69,61.0793382574,3,2013
2013-09-27,11.58,12.3,11.5,11.95,398200,11.95,63.1722509729,3,2013
2013-09-30,11.71,11.9,11.4,11.58,289200,11.58,58.3625485374,3,2013
2013-10-01,12.03,12.04,11.57,11.61,210200,11.61,58.6375294452,4,2013
2013-10-02,11.61,11.85,11.55,11.63,211900,11.63,58.8327223266,4,2013
2013-10-03,11.64,11.79,10.84,11.07,372000,11.07,51.5038092678,4,2013
2013-10-04,11.03,11.5,10.84,11.22,248700,11.22,53.1860338587,4,2013
2013-10-07,11.07,11.21,10.85,10.98,171400,10.98,50.1864077373,4,2013
2013-10-08,11.0,11.03,10.52,10.86,358400,10.86,48.7072389947,4,2013
2013-10-09,10.86,10.93,9.81,10.2,514900,10.2,41.4680119448,4,2013
2013-10-10,10.35,10.75,10.26,10.41,218600,10.41,44.3044868041,4,2013
2013-10-11,10.51,10.6,10.2,10.28,162300,10.28,42.9179439018,4,2013
2013-10-14,10.26,10.43,10.02,10.36,177400,10.36,44.0777923023,4,2013
2013-10-15,10.28,10.59,10.03,10.05,157900,10.05,40.6324599224,4,2013
2013-10-16,10.1,10.47,10.1,10.25,144200,10.25,43.6905185336,4,2013
2013-10-17,10.44,10.44,10.15,10.25,144500,10.25,43.6905185336,4,2013
2013-10-18,10.28,11.19,10.18,10.95,896800,10.95,53.4282300715,4,2013
2013-10-21,11.15,11.25,10.58,10.73,460200,10.73,50.4739478821,4,2013
2013-10-22,10.96,11.09,10.64,10.9,407200,10.9,52.6526017243,4,2013
2013-10-23,11.09,11.45,10.75,11.01,453600,11.01,54.060808145,4,2013
2013-10-24,11.11,11.19,10.95,11.07,363300,11.07,54.8496225526,4,2013
2013-10-25,11.09,11.3,10.85,11.01,379100,11.01,53.8537762205,4,2013
2013-10-28,11.09,11.43,10.44,11.0,687100,11.0,53.6788498361,4,2013
2013-10-29,11.2,11.86,10.87,11.65,1068800,11.65,62.2598968437,4,2013
2013-10-30,11.66,11.75,10.59,10.63,711500,10.63,47.4157544875,4,2013
2013-10-31,10.52,10.82,10.18,10.54,305100,10.54,46.3653246724,4,2013
2013-11-01,10.5,10.7,9.81,10.09,248100,10.09,41.4239216758,4,2013
2013-11-04,9.93,10.29,9.61,10.0,337900,10.0,40.4943851556,4,2013
2013-11-05,10.0,10.28,9.96,10.11,141700,10.11,42.2015150174,4,2013
2013-11-06,10.25,10.29,9.28,9.57,290000,9.57,36.6438155478,4,2013
2013-11-07,9.57,9.83,8.93,9.28,370900,9.28,34.0503664516,4,2013
2013-11-08,9.35,9.95,9.31,9.91,220200,9.91,43.4189748581,4,2013
2013-11-11,9.95,10.48,9.43,10.02,404300,10.02,44.8910225201,4,2013
2013-11-12,10.02,10.02,9.2,9.41,297000,9.41,38.8541704441,4,2013
2013-11-13,9.36,9.78,9.01,9.26,321800,9.26,37.5180743822,4,2013
2013-11-14,9.22,9.33,9.16,9.18,148100,9.18,36.7914165421,4,2013
2013-11-15,9.17,9.25,9.02,9.13,361200,9.13,36.3179648982,4,2013
2013-11-18,9.16,9.5,8.61,8.76,404300,8.76,32.9399013397,4,2013
2013-11-19,8.84,8.93,8.65,8.75,179100,8.75,32.8509653775,4,2013
2013-11-20,8.73,8.86,8.63,8.67,124000,8.67,32.1041874607,4,2013
2013-11-21,8.69,8.82,8.35,8.52,266200,8.52,30.6952228764,4,2013
2013-11-22,8.57,8.68,8.11,8.28,437100,8.28,28.5372075068,4,2013
2013-11-25,8.3,8.34,7.93,8.01,335100,8.01,26.2972903816,4,2013
2013-11-26,8.01,8.56,7.71,8.54,359500,8.54,36.7861755701,4,2013
2013-11-27,8.86,9.1,8.57,8.8,304400,8.8,41.2065303671,4,2013
2013-11-29,9.14,9.24,8.87,9.06,201100,9.06,45.323965408,4,2013
2013-12-02,9.16,9.42,9.0,9.15,248000,9.15,46.715057907,4,2013
2013-12-03,9.06,9.25,8.9,9.07,103200,9.07,45.6043560752,4,2013
2013-12-04,9.05,9.2,8.76,9.03,138700,9.03,45.0278859026,4,2013
2013-12-05,9.0,9.18,8.75,8.8,107500,8.8,41.7591858901,4,2013
2013-12-06,8.79,9.01,8.49,8.51,154700,8.51,38.0122840253,4,2013
2013-12-09,8.5,8.69,8.21,8.26,123400,8.26,35.0893294981,4,2013
2013-12-10,8.25,8.74,8.25,8.56,119800,8.56,40.9565910282,4,2013
2013-12-11,8.56,8.56,8.2,8.23,120400,8.23,36.9952462527,4,2013
2013-12-12,8.3,8.38,8.21,8.35,71600,8.35,39.2945610521,4,2013
2013-12-13,8.38,8.5,8.2,8.38,119100,8.38,39.8852123001,4,2013
2013-12-16,8.39,8.65,8.39,8.49,77100,8.49,42.1093815155,4,2013
2013-12-17,8.57,8.57,8.21,8.36,147700,8.36,40.2156560633,4,2013
2013-12-18,8.36,8.48,8.28,8.48,48500,8.48,42.7739728877,4,2013
2013-12-19,8.47,8.89,8.46,8.65,101500,8.65,46.2810607497,4,2013
2013-12-20,8.65,9.24,8.65,9.08,235600,9.08,53.965932403,4,2013
2013-12-23,9.1,9.58,9.1,9.54,129500,9.54,60.4793294694,4,2013
2013-12-24,9.56,9.85,9.44,9.73,63900,9.73,62.8193802417,4,2013
2013-12-26,9.73,9.94,9.1,9.24,131500,9.24,53.9477843485,4,2013
2013-12-27,9.24,9.57,8.95,9.39,78600,9.39,55.996470711,4,2013
2013-12-30,9.79,9.96,9.42,9.92,191800,9.92,62.3668439966,4,2013
2013-12-31,9.9,9.98,9.57,9.71,125800,9.71,58.7383435985,4,2013
2014-01-02,9.75,10.1,9.72,10.1,166100,10.1,63.0391097261,1,2014
2014-01-03,10.35,10.5,10.16,10.26,169100,10.26,64.6662642003,1,2014
2014-01-06,10.35,10.35,9.79,9.95,134400,9.95,59.2259407214,1,2014
2014-01-07,10.0,10.1,9.65,10.09,117300,10.09,60.8286917092,1,2014
2014-01-08,10.04,10.35,10.01,10.18,168000,10.18,61.8664320556,1,2014
2014-01-09,10.25,10.89,10.18,10.76,259700,10.76,67.7888266241,1,2014
2014-01-10,11.13,11.49,10.86,11.29,369500,11.29,72.0591611379,1,2014
2014-01-13,11.49,11.49,10.2,10.3,307500,10.3,56.8879667974,1,2014
2014-01-14,10.4,10.95,10.04,10.28,197400,10.28,56.6285812732,1,2014
2014-01-15,10.36,10.59,10.2,10.55,108400,10.55,59.324906849,1,2014
2014-01-16,10.56,10.57,10.22,10.3,133700,10.3,55.8619601943,1,2014
2014-01-17,10.25,10.38,9.95,9.98,192500,9.98,51.7018088778,1,2014
2014-01-21,9.98,10.03,9.69,9.8,152500,9.8,49.470073381,1,2014
2014-01-22,9.79,9.79,9.56,9.65,118100,9.65,47.6251563704,1,2014
2014-01-23,9.62,9.78,9.62,9.74,100300,9.74,48.85755637,1,2014
2014-01-24,9.63,9.78,9.3,9.46,129300,9.46,45.2872528934,1,2014
2014-01-27,9.44,9.54,9.24,9.25,108100,9.25,42.7632489383,1,2014
2014-01-28,9.25,9.45,9.25,9.41,70200,9.41,45.2662147025,1,2014
2014-01-29,9.3,9.79,9.3,9.73,101300,9.73,49.977704271,1,2014
2014-01-30,9.83,10.08,9.82,10.05,73900,10.05,54.2214509934,1,2014
2014-01-31,9.99,10.24,9.83,9.94,123200,9.94,52.5704220355,1,2014
2014-02-03,9.93,9.93,9.07,9.32,297600,9.32,44.3696738064,1,2014
2014-02-04,9.35,9.63,9.2,9.36,86100,9.36,44.9661524204,1,2014
2014-02-05,9.38,9.4,9.09,9.31,80000,9.31,44.3263586267,1,2014
2014-02-06,9.35,9.35,8.94,9.08,135700,9.08,41.4077337999,1,2014
2014-02-07,9.15,9.29,9.0,9.0,127800,9.0,40.4110370399,1,2014
2014-02-10,9.05,9.11,8.9,9.06,144200,9.06,41.5474366905,1,2014
2014-02-11,9.05,9.13,9.0,9.02,101400,9.02,40.9862633707,1,2014
2014-02-12,9.08,9.25,8.92,8.95,192500,8.95,39.9688506301,1,2014
2014-02-13,8.92,9.15,8.9,9.05,119600,9.05,42.1770864956,1,2014
2014-02-14,9.09,9.16,8.95,9.07,100200,9.07,42.6316097874,1,2014
2014-02-18,9.05,9.22,8.95,9.09,100000,9.09,43.1131721904,1,2014
2014-02-19,9.0,9.14,9.0,9.02,91000,9.02,41.7909191915,1,2014
2014-02-20,8.99,9.05,8.31,8.73,339500,8.73,36.7608417577,1,2014
2014-02-21,8.7,8.96,8.3,8.36,217700,8.36,31.5441004227,1,2014
2014-02-24,8.39,8.58,8.3,8.35,155700,8.35,31.4143452061,1,2014
2014-02-25,8.32,8.47,8.2,8.38,122400,8.38,32.3138682907,1,2014
2014-02-26,8.38,8.79,8.33,8.39,137100,8.39,32.6310457083,1,2014
2014-02-27,8.42,8.7,8.42,8.61,78000,8.61,39.3630903577,1,2014
2014-02-28,8.56,9.0,8.25,8.31,104300,8.31,34.3258594582,1,2014
2014-03-03,8.29,8.6,8.21,8.55,98000,8.55,40.8474132809,1,2014
2014-03-04,8.63,8.76,8.58,8.71,112000,8.71,44.7839596254,1,2014
2014-03-05,8.79,8.84,8.55,8.6,48400,8.6,42.6809877007,1,2014
2014-03-06,8.62,8.62,8.25,8.36,82100,8.36,38.4397309462,1,2014
2014-03-07,8.44,8.5,7.77,7.96,303500,7.96,32.6214260185,1,2014
2014-03-10,7.98,8.09,7.5,8.07,208700,8.07,35.5121805071,1,2014
2014-03-11,7.19,7.7,6.2,6.26,1860700,6.26,20.1744386129,1,2014
2014-03-12,6.48,7.04,6.25,6.34,1021100,6.34,21.7824328386,1,2014
2014-03-13,6.2,6.48,6.09,6.39,404500,6.39,22.828748551,1,2014
2014-03-14,6.4,6.43,6.12,6.19,344800,6.19,21.5849388473,1,2014
2014-03-17,6.31,6.53,5.84,5.94,272000,5.94,20.1099854806,1,2014
2014-03-18,5.95,6.75,5.8,6.58,738400,6.58,32.7744413641,1,2014
2014-03-19,6.83,6.83,6.33,6.47,402100,6.47,31.8401830199,1,2014
2014-03-20,6.52,6.58,6.23,6.26,183100,6.26,30.0774597617,1,2014
2014-03-21,6.21,6.34,5.86,6.01,257700,6.01,28.0841479983,1,2014
2014-03-24,6.0,6.0,5.59,5.74,280600,5.74,26.0743345512,1,2014
2014-03-25,5.76,6.0,5.71,6.0,271100,6.0,31.1816536675,1,2014
2014-03-26,6.0,6.1,5.71,5.76,227800,5.76,29.177770346,1,2014
2014-03-27,5.74,5.84,5.6,5.7,123900,5.7,28.6815207639,1,2014
2014-03-28,5.7,6.09,5.45,5.6,275100,5.6,27.8319014749,1,2014
2014-03-31,5.71,5.92,5.61,5.84,183100,5.84,32.9643427134,1,2014
2014-04-01,5.89,5.91,5.63,5.68,103100,5.68,31.3629808543,2,2014
2014-04-02,5.66,5.96,5.64,5.95,158600,5.95,36.9308674641,2,2014
2014-04-03,5.99,6.38,5.68,5.85,358000,5.85,35.773388863,2,2014
2014-04-04,5.9,6.06,5.83,5.96,192200,5.96,38.0726246179,2,2014
2014-04-07,6.25,6.25,5.6,5.69,175100,5.69,34.7813044893,2,2014
2014-04-08,5.7,5.98,5.6,5.92,154400,5.92,39.5734895322,2,2014
2014-04-09,5.89,6.1,5.74,6.07,160000,6.07,42.5388915407,2,2014
2014-04-10,6.07,6.07,5.75,5.83,185300,5.83,39.2222873489,2,2014
2014-04-11,5.76,5.81,5.54,5.56,220400,5.56,35.83713681,2,2014
2014-04-14,5.63,5.78,5.1,5.25,300500,5.25,32.3815247774,2,2014
2014-04-15,5.28,5.28,4.78,5.2,268000,5.2,31.8481060275,2,2014
2014-04-16,5.25,5.88,5.18,5.7,211400,5.7,42.1166591664,2,2014
2014-04-17,5.67,5.67,5.5,5.6,112200,5.6,40.7928362158,2,2014
2014-04-21,5.65,5.76,5.56,5.57,108900,5.57,40.3827475241,2,2014
2014-04-22,5.59,5.65,5.52,5.64,62300,5.64,41.8516493191,2,2014
2014-04-23,5.65,5.79,5.58,5.72,58700,5.72,43.5630854533,2,2014
2014-04-24,5.78,5.8,5.55,5.58,48000,5.58,41.2736974405,2,2014
2014-04-25,5.51,5.57,5.4,5.46,91400,5.46,39.3641118732,2,2014
2014-04-28,5.47,5.62,5.45,5.54,76300,5.54,41.3134959362,2,2014
2014-04-29,5.54,5.59,5.4,5.5,66500,5.5,40.6104874647,2,2014
2014-04-30,5.52,5.92,5.51,5.79,185300,5.79,47.5755523326,2,2014
2014-05-01,5.8,6.24,5.8,6.1,176600,6.1,53.8114390332,2,2014
2014-05-02,6.08,6.2,5.85,5.95,109500,5.95,50.6706751241,2,2014
2014-05-05,5.98,6.49,5.87,6.39,297900,6.39,58.3499813561,2,2014
2014-05-06,6.35,6.38,6.05,6.06,120300,6.06,51.8326983541,2,2014
2014-05-07,6.17,6.17,5.7,5.74,137800,5.74,46.4184607027,2,2014
2014-05-08,5.73,6.1,5.71,5.77,205500,5.77,46.9776367207,2,2014
2014-05-09,5.74,5.82,5.52,5.63,88800,5.63,44.6365605812,2,2014
2014-05-12,5.76,5.89,5.56,5.56,103500,5.56,43.4701009589,2,2014
2014-05-13,6.09,6.09,5.73,5.81,126100,5.81,48.6329590432,2,2014
2014-05-14,5.99,6.0,5.65,5.74,87000,5.74,47.3295314888,2,2014
2014-05-15,5.84,5.87,5.5,5.54,72800,5.54,43.7238202604,2,2014
2014-05-16,5.52,5.64,5.37,5.55,63200,5.55,43.9537314602,2,2014
2014-05-19,5.55,5.75,5.55,5.68,40100,5.68,46.9859106399,2,2014
2014-05-20,5.65,5.65,5.58,5.6,21600,5.6,45.3595812416,2,2014
2014-05-21,5.62,5.75,5.58,5.6,38100,5.6,45.3595812416,2,2014
2014-05-22,5.64,5.84,5.59,5.72,52700,5.72,48.4628668436,2,2014
2014-05-23,5.67,5.83,5.6,5.67,46300,5.67,47.2584937502,2,2014
2014-05-27,5.7,5.82,5.63,5.77,47400,5.77,49.9381173846,2,2014
2014-05-28,5.76,5.81,5.67,5.73,38900,5.73,48.868580733,2,2014
2014-05-29,5.7,5.79,5.53,5.57,88200,5.57,44.740840842,2,2014
2014-05-30,5.51,5.6,5.38,5.4,76400,5.4,40.7977860295,2,2014
2014-06-02,5.39,5.39,5.25,5.3,64800,5.3,38.6405026303,2,2014
2014-06-03,5.25,5.29,5.06,5.14,59000,5.14,35.4138758635,2,2014
2014-06-04,5.19,5.21,5.02,5.11,96800,5.11,34.8266520653,2,2014
2014-06-05,5.06,5.13,4.91,4.99,180100,4.99,32.5048608032,2,2014
2014-06-06,5.0,5.06,4.97,5.0,110300,5.0,32.9062787292,2,2014
2014-06-09,4.95,5.03,4.95,5.03,61700,5.03,34.1711504094,2,2014
2014-06-10,5.07,5.38,5.07,5.33,115100,5.33,45.2805586701,2,2014
2014-06-11,5.33,5.86,5.33,5.77,141800,5.77,56.7967146841,2,2014
2014-06-12,5.72,5.88,5.67,5.76,86900,5.76,56.5056498314,2,2014
2014-06-13,5.74,5.79,5.7,5.72,37200,5.72,55.2851995094,2,2014
2014-06-16,5.71,5.84,5.7,5.83,30000,5.83,57.9734477647,2,2014
2014-06-17,5.8,5.84,5.77,5.83,55700,5.83,57.9734477647,2,2014
2014-06-18,5.83,5.85,5.76,5.82,22800,5.82,57.6082906675,2,2014
2014-06-19,5.8,5.84,5.75,5.78,33700,5.78,56.0865043859,2,2014
2014-06-20,5.76,5.83,5.76,5.82,17200,5.82,57.3012042573,2,2014
2014-06-23,5.9,5.91,5.8,5.83,67600,5.83,57.6168420379,2,2014
2014-06-24,5.82,5.82,5.64,5.68,28700,5.68,51.4706142973,2,2014
2014-06-25,5.65,5.65,5.33,5.39,71800,5.39,42.1164961172,2,2014
2014-06-26,5.37,5.5,5.35,5.36,46600,5.36,41.2807034992,2,2014
2014-06-27,5.33,5.47,5.33,5.47,23800,5.47,45.5476667788,2,2014
2014-06-30,6.0,6.0,5.38,5.6,104200,5.6,50.1573835692,2,2014
2014-07-01,5.56,5.64,5.47,5.52,61900,5.52,47.4928726296,3,2014
2014-07-02,5.5,5.73,5.46,5.5,47600,5.5,46.8231910793,3,2014
2014-07-03,5.48,5.48,5.4,5.43,35400,5.43,44.46018991,3,2014
2014-07-07,5.45,5.93,5.45,5.49,183900,5.49,46.9323178404,3,2014
2014-07-08,5.5,5.5,5.33,5.37,68200,5.37,42.8265505914,3,2014
2014-07-09,5.35,5.44,5.33,5.37,41400,5.37,42.8265505914,3,2014
2014-07-10,5.33,5.37,5.29,5.3,59500,5.3,40.4335107177,3,2014
2014-07-11,5.3,5.33,5.21,5.26,72700,5.26,39.0893777575,3,2014
2014-07-14,5.31,5.34,5.2,5.25,95000,5.25,38.7426292804,3,2014
2014-07-15,5.22,5.24,5.02,5.05,82300,5.05,32.5278483951,3,2014
2014-07-16,5.03,5.15,4.95,4.98,61700,4.98,30.6732525256,3,2014
2014-07-17,4.98,5.18,4.94,4.94,96600,4.94,29.633514917,3,2014
2014-07-18,4.92,5.05,4.91,4.97,129300,4.97,31.50870479,3,2014
2014-07-21,4.99,4.99,4.85,4.86,83700,4.86,28.5087564338,3,2014
2014-07-22,4.94,5.01,4.86,4.91,45900,4.91,31.6923286789,3,2014
2014-07-23,4.95,5.02,4.77,4.8,96300,4.8,28.6677629485,3,2014
2014-07-24,4.77,5.21,4.77,5.18,117500,5.18,47.3580648479,3,2014
2014-07-25,5.16,5.17,5.06,5.1,25000,5.1,44.7025205086,3,2014
2014-07-28,5.08,5.09,4.99,5.04,29700,5.04,42.7656498,3,2014
2014-07-29,5.01,5.09,4.92,4.96,34800,4.96,40.2608393583,3,2014
2014-07-30,5.0,5.05,4.92,5.02,44500,5.02,42.9592673402,3,2014
2014-07-31,5.01,5.05,4.9,4.98,24700,4.98,41.6098650377,3,2014
2014-08-01,4.96,5.0,4.84,4.95,44700,4.95,40.5803185079,3,2014
2014-08-04,4.93,4.93,4.77,4.84,77900,4.84,36.9684113863,3,2014
2014-08-05,4.85,4.85,4.72,4.76,106100,4.76,34.5592421016,3,2014
2014-08-06,4.74,4.82,4.7,4.73,60600,4.73,33.6730359621,3,2014
2014-08-07,4.7,4.7,4.63,4.65,69000,4.65,31.3633823447,3,2014
2014-08-08,4.62,4.66,4.16,4.19,439700,4.19,22.0134991104,3,2014
2014-08-11,4.25,4.48,4.15,4.4,142500,4.4,31.9824694034,3,2014
2014-08-12,4.78,5.55,4.51,5.05,663700,5.05,52.3051535442,3,2014
2014-08-13,5.1,5.5,4.9,5.45,239100,5.45,60.188340188,3,2014
2014-08-14,5.45,5.54,5.26,5.32,93900,5.32,56.89689258,3,2014
2014-08-15,5.37,5.46,5.19,5.32,78500,5.32,56.89689258,3,2014
2014-08-18,5.36,5.41,5.2,5.31,83400,5.31,56.6206596065,3,2014
2014-08-19,5.29,5.67,5.29,5.47,180700,5.47,59.9694160469,3,2014
2014-08-20,5.48,5.52,5.3,5.43,80700,5.43,58.7484000511,3,2014
2014-08-21,5.37,5.78,5.37,5.71,131700,5.71,64.2375108365,3,2014
2014-08-22,5.72,5.72,5.41,5.46,104900,5.46,56.9508572231,3,2014
2014-08-25,5.5,5.68,5.43,5.65,60900,5.65,60.6080293741,3,2014
2014-08-26,5.62,5.62,5.43,5.47,73800,5.47,55.7739283921,3,2014
2014-08-27,5.49,5.6,5.44,5.6,60100,5.6,58.357261261,3,2014
2014-08-28,5.59,5.61,5.43,5.47,31300,5.47,54.9035418596,3,2014
2014-08-29,5.42,5.62,5.36,5.59,57400,5.59,57.4092474351,3,2014
2014-09-02,5.57,5.62,5.38,5.4,62300,5.4,52.4408705107,3,2014
2014-09-03,5.39,5.45,5.32,5.38,62600,5.38,51.9313944936,3,2014
2014-09-04,5.45,5.63,5.45,5.5,105800,5.5,54.770684794,3,2014
2014-09-05,5.49,5.72,5.49,5.66,55300,5.66,58.3068789506,3,2014
2014-09-08,5.68,5.8,5.61,5.72,83600,5.72,59.5830120857,3,2014
2014-09-09,5.67,5.84,5.5,5.73,64700,5.73,59.8038377787,3,2014
2014-09-10,5.75,6.03,5.7,5.77,137500,5.77,60.7281354387,3,2014
2014-09-11,5.8,5.99,5.75,5.92,152600,5.92,64.0651566725,3,2014
2014-09-12,6.0,6.24,5.94,6.01,150400,6.01,65.9354757773,3,2014
2014-09-15,6.04,6.2,5.73,5.83,202300,5.83,59.2890367091,3,2014
2014-09-16,6.02,6.54,5.96,6.32,733500,6.32,68.5754368117,3,2014
2014-09-17,6.32,6.5,6.09,6.4,175000,6.4,69.7871673361,3,2014
2014-09-18,6.4,6.44,6.0,6.11,128900,6.11,60.6564210609,3,2014
2014-09-19,6.15,6.22,5.62,5.64,346100,5.64,49.380104651,3,2014
2014-09-22,5.67,5.74,5.41,5.59,138400,5.59,48.3503194431,3,2014
2014-09-23,5.51,5.64,5.47,5.6,53400,5.6,48.5812761698,3,2014
2014-09-24,5.57,5.66,5.56,5.6,19800,5.6,48.5812761698,3,2014
2014-09-25,5.65,5.69,5.48,5.56,84500,5.56,47.5939868915,3,2014
2014-09-26,5.57,5.65,5.48,5.55,30800,5.55,47.3349971577,3,2014
2014-09-29,5.55,5.57,5.39,5.55,56100,5.55,47.3349971577,3,2014
2014-09-30,5.55,5.74,5.53,5.64,62200,5.64,50.1655545717,3,2014
2014-10-01,5.65,5.73,5.39,5.53,109400,5.53,46.8511539084,4,2014
2014-10-02,5.53,5.6,5.39,5.47,67900,5.47,45.1007960621,4,2014
2014-10-03,5.47,5.64,5.4,5.57,45400,5.57,48.5507927218,4,2014
2014-10-06,5.61,5.72,5.39,5.43,59400,5.43,44.3488713769,4,2014
2014-10-07,5.48,5.64,5.43,5.45,67100,5.45,45.0801245778,4,2014
2014-10-08,5.49,5.8,5.46,5.75,62600,5.75,54.6963190248,4,2014
2014-10-09,5.78,5.85,5.46,5.52,43700,5.52,47.7878411763,4,2014
2014-10-10,5.55,5.56,5.4,5.45,84000,5.45,45.8881638587,4,2014
2014-10-13,5.43,5.5,5.01,5.24,130100,5.24,40.6654743643,4,2014
