Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-03,0.42,0.44,0.42,0.43,62000,0.43,51.2347715609,2,2013
2013-05-06,0.43,0.44,0.43,0.43,8400,0.43,51.2347715609,2,2013
2013-05-07,0.45,0.45,0.43,0.43,12500,0.43,51.2347715609,2,2013
2013-05-08,0.42,0.43,0.42,0.43,23100,0.43,51.2347715609,2,2013
2013-05-09,0.45,0.45,0.43,0.43,5100,0.43,51.2347715609,2,2013
2013-05-10,0.43,0.43,0.34,0.42,442600,0.42,47.7174966195,2,2013
2013-05-13,0.4,0.43,0.39,0.43,130800,0.43,51.316698598,2,2013
2013-05-14,0.4,0.41,0.38,0.38,50600,0.38,37.4387360602,2,2013
2013-05-15,0.42,0.42,0.38,0.4,134200,0.4,43.9664325052,2,2013
2013-05-16,0.43,0.43,0.38,0.39,64900,0.39,41.6276439748,2,2013
2013-05-17,0.43,0.43,0.4,0.42,258800,0.42,50.1882997036,2,2013
2013-05-20,0.42,0.43,0.41,0.43,90200,0.43,52.6795213394,2,2013
2013-05-21,0.44,0.44,0.39,0.42,20200,0.42,49.9872141105,2,2013
2013-05-22,0.42,0.44,0.41,0.42,44700,0.42,49.9872141105,2,2013
2013-05-23,0.42,0.44,0.39,0.42,71400,0.42,49.9872141105,2,2013
2013-05-24,0.41,0.43,0.41,0.43,82000,0.43,52.988068625,2,2013
2013-05-28,0.45,0.45,0.4,0.43,18000,0.43,52.988068625,2,2013
2013-05-29,0.42,0.43,0.42,0.42,58300,0.42,49.5406430432,2,2013
2013-05-30,0.42,0.44,0.41,0.41,18000,0.41,46.2968514087,2,2013
2013-05-31,0.41,0.42,0.4,0.42,26900,0.42,49.834244707,2,2013
2013-06-03,0.41,0.43,0.41,0.42,45300,0.42,49.834244707,2,2013
2013-06-04,0.4,0.44,0.38,0.44,79800,0.44,56.4830207331,2,2013
2013-06-05,0.42,0.43,0.41,0.42,51700,0.42,49.4280884926,2,2013
2013-06-06,0.41,0.43,0.41,0.41,12200,0.41,46.3132544011,2,2013
2013-06-07,0.4,0.43,0.4,0.4,39700,0.4,43.3699529903,2,2013
2013-06-10,0.41,0.43,0.4,0.4,142300,0.4,43.3699529903,2,2013
2013-06-11,0.42,0.42,0.41,0.41,5200,0.41,47.2573654738,2,2013
2013-06-12,0.43,0.43,0.41,0.41,51200,0.41,47.2573654738,2,2013
2013-06-13,0.41,0.43,0.41,0.41,107600,0.41,47.2573654738,2,2013
2013-06-14,0.41,0.42,0.41,0.42,20400,0.42,51.4222692871,2,2013
2013-06-17,0.42,0.42,0.39,0.41,513300,0.41,47.392010161,2,2013
2013-06-18,0.42,0.42,0.38,0.39,459100,0.39,40.547255658,2,2013
2013-06-19,0.4,0.4,0.36,0.36,337700,0.36,32.8768420362,2,2013
2013-06-20,0.36,0.38,0.36,0.37,168000,0.37,37.1451849208,2,2013
2013-06-21,0.37,0.4,0.37,0.38,126600,0.38,41.1736838733,2,2013
2013-06-24,0.39,0.4,0.37,0.37,51000,0.37,38.5152715036,2,2013
2013-06-25,0.37,0.39,0.37,0.37,76400,0.37,38.5152715036,2,2013
2013-06-26,0.37,0.39,0.34,0.36,115900,0.36,35.8321240336,2,2013
2013-06-27,0.36,0.38,0.35,0.36,53700,0.36,35.8321240336,2,2013
2013-06-28,0.36,0.36,0.35,0.36,113300,0.36,35.8321240336,2,2013
2013-07-01,0.34,0.36,0.31,0.34,171900,0.34,30.5209172915,3,2013
2013-07-02,0.34,0.34,0.31,0.32,447500,0.32,26.3196071684,3,2013
2013-07-03,0.32,0.35,0.31,0.32,1883400,0.32,26.3196071684,3,2013
2013-07-05,0.33,0.35,0.33,0.34,16000,0.34,36.4629997028,3,2013
2013-07-08,0.32,0.37,0.32,0.34,198900,0.34,36.4629997028,3,2013
2013-07-09,0.35,0.36,0.35,0.36,58600,0.36,45.210743821,3,2013
2013-07-10,0.36,0.37,0.36,0.37,43200,0.37,48.9922127435,3,2013
2013-07-11,0.37,0.37,0.36,0.36,18400,0.36,45.6026774787,3,2013
2013-07-12,0.37,0.39,0.36,0.39,69900,0.39,55.5403574457,3,2013
2013-07-15,0.4,0.4,0.37,0.37,20400,0.37,49.1003614648,3,2013
2013-07-16,0.37,0.4,0.37,0.37,23400,0.37,49.1003614648,3,2013
2013-07-17,0.39,0.39,0.37,0.38,29700,0.38,52.3071448124,3,2013
2013-07-18,0.38,0.41,0.37,0.4,159100,0.4,58.0056444092,3,2013
2013-07-19,0.41,0.41,0.39,0.4,50900,0.4,58.0056444092,3,2013
2013-07-22,0.4,0.4,0.37,0.38,141800,0.38,50.9459453083,3,2013
2013-07-23,0.37,0.39,0.37,0.38,37800,0.38,50.9459453083,3,2013
2013-07-24,0.38,0.38,0.38,0.38,6400,0.38,50.9459453083,3,2013
2013-07-25,0.37,0.39,0.37,0.37,20200,0.37,47.3473295398,3,2013
2013-07-26,0.38,0.38,0.37,0.37,36200,0.37,47.3473295398,3,2013
2013-07-29,0.37,0.4,0.37,0.4,34400,0.4,57.7346003602,3,2013
2013-07-30,0.4,0.4,0.37,0.38,109200,0.38,50.5717994034,3,2013
2013-07-31,0.4,0.41,0.38,0.38,145800,0.38,50.5717994034,3,2013
2013-08-01,0.4,0.4,0.38,0.38,66100,0.38,50.5717994034,3,2013
2013-08-02,0.37,0.39,0.36,0.38,78400,0.38,50.5717994034,3,2013
2013-08-05,0.36,0.38,0.36,0.38,28400,0.38,50.5717994034,3,2013
2013-08-06,0.39,0.39,0.36,0.36,7600,0.36,42.8680241776,3,2013
2013-08-07,0.39,0.39,0.36,0.37,24100,0.37,47.1990578093,3,2013
2013-08-08,0.36,0.37,0.36,0.36,800,0.36,43.6366138721,3,2013
2013-08-09,0.4,0.4,0.36,0.37,7900,0.37,47.873600747,3,2013
2013-08-12,0.39,0.4,0.37,0.37,86200,0.37,47.873600747,3,2013
2013-08-13,0.4,0.4,0.37,0.37,27400,0.37,47.873600747,3,2013
2013-08-14,0.37,0.38,0.37,0.37,190000,0.37,47.873600747,3,2013
2013-08-15,0.36,0.49,0.36,0.38,811800,0.38,52.6601812428,3,2013
2013-08-16,0.35,0.39,0.35,0.38,1514500,0.38,52.6601812428,3,2013
2013-08-19,0.4,0.4,0.36,0.38,445500,0.38,52.6601812428,3,2013
2013-08-20,0.37,0.39,0.36,0.37,300400,0.37,47.2420398704,3,2013
2013-08-21,0.38,0.38,0.35,0.36,82700,0.36,42.5296181413,3,2013
2013-08-22,0.38,0.39,0.36,0.37,232600,0.37,48.1044330445,3,2013
2013-08-23,0.37,0.39,0.36,0.39,278400,0.39,57.0731457494,3,2013
2013-08-26,0.4,0.41,0.37,0.38,73800,0.38,52.2141885625,3,2013
2013-08-27,0.34,0.4,0.34,0.4,132100,0.4,59.6188416099,3,2013
2013-08-28,0.4,0.41,0.38,0.38,150200,0.38,51.0927547729,3,2013
2013-08-29,0.38,0.38,0.36,0.38,201900,0.38,51.0927547729,3,2013
2013-08-30,0.38,0.4,0.37,0.37,261200,0.37,47.180158934,3,2013
2013-09-03,0.41,0.42,0.38,0.4,299200,0.4,57.6562820912,3,2013
2013-09-04,0.42,0.42,0.4,0.4,147500,0.4,57.6562820912,3,2013
2013-09-05,0.4,0.41,0.4,0.4,9800,0.4,57.6562820912,3,2013
2013-09-06,0.4,0.43,0.38,0.43,926200,0.43,66.0630702651,3,2013
2013-09-09,0.43,0.43,0.4,0.41,73900,0.41,57.8212686361,3,2013
2013-09-10,0.43,0.43,0.4,0.4,62100,0.4,54.1815366174,3,2013
2013-09-11,0.42,0.42,0.41,0.41,90700,0.41,57.0903850573,3,2013
2013-09-12,0.41,0.41,0.4,0.4,51800,0.4,53.4369064779,3,2013
2013-09-13,0.42,0.42,0.4,0.4,94700,0.4,53.4369064779,3,2013
2013-09-16,0.4,0.46,0.4,0.46,267400,0.46,67.7833576866,3,2013
2013-09-17,0.44,0.49,0.43,0.47,772600,0.47,69.4716197263,3,2013
2013-09-18,0.49,0.49,0.46,0.46,632800,0.46,65.7604643721,3,2013
2013-09-19,0.47,0.47,0.46,0.46,155100,0.46,65.7604643721,3,2013
2013-09-20,0.46,0.48,0.46,0.48,161500,0.48,69.5352994832,3,2013
2013-09-23,0.5,0.5,0.45,0.45,67100,0.45,59.0236242296,3,2013
2013-09-24,0.46,0.48,0.46,0.47,266300,0.47,63.0354782494,3,2013
2013-09-25,0.48,0.49,0.47,0.48,69700,0.48,64.8866168673,3,2013
2013-09-26,0.46,0.48,0.45,0.46,264700,0.46,58.5692225207,3,2013
2013-09-27,0.45,0.48,0.45,0.48,86100,0.48,62.5009860324,3,2013
2013-09-30,0.51,0.51,0.47,0.47,31300,0.47,59.4624673007,3,2013
2013-10-01,0.51,0.51,0.44,0.46,429900,0.46,56.504180259,4,2013
2013-10-02,0.46,0.48,0.46,0.47,158200,0.47,58.7160681999,4,2013
2013-10-03,0.47,0.48,0.46,0.48,117000,0.48,60.8595794713,4,2013
2013-10-04,0.48,0.53,0.45,0.52,344100,0.52,68.0136616044,4,2013
2013-10-07,0.54,0.55,0.51,0.54,308800,0.54,70.8796817515,4,2013
2013-10-08,0.54,0.54,0.53,0.53,219700,0.53,67.6173541386,4,2013
2013-10-09,0.55,0.55,0.53,0.53,142400,0.53,67.6173541386,4,2013
2013-10-10,0.53,0.67,0.53,0.55,406900,0.55,70.7410186122,4,2013
2013-10-11,0.55,0.74,0.55,0.66,701900,0.66,81.3796733716,4,2013
2013-10-14,0.65,0.71,0.6,0.7,525800,0.7,83.7005518589,4,2013
2013-10-15,0.7,0.71,0.65,0.68,213200,0.68,78.4362973242,4,2013
2013-10-16,0.69,0.69,0.68,0.69,73700,0.69,79.1426512278,4,2013
2013-10-17,0.71,0.72,0.69,0.71,141000,0.71,80.517214521,4,2013
2013-10-18,0.71,0.71,0.62,0.66,293900,0.66,68.383787513,4,2013
2013-10-21,0.68,0.72,0.63,0.72,130000,0.72,73.5372154761,4,2013
2013-10-22,0.7,0.71,0.67,0.67,32900,0.67,64.152834036,4,2013
2013-10-23,0.68,0.69,0.62,0.68,138600,0.68,65.1117753292,4,2013
2013-10-24,0.65,0.7,0.63,0.7,74400,0.7,67.0124257808,4,2013
2013-10-25,0.66,0.66,0.62,0.65,229500,0.65,58.4407823611,4,2013
2013-10-28,0.64,0.68,0.62,0.63,98100,0.63,55.3888441684,4,2013
2013-10-29,0.62,0.62,0.57,0.59,141300,0.59,49.788630787,4,2013
2013-10-30,0.59,0.61,0.56,0.59,117500,0.59,49.788630787,4,2013
2013-10-31,0.6,0.6,0.56,0.6,30800,0.6,51.2186614856,4,2013
2013-11-01,0.61,0.63,0.59,0.62,38400,0.62,54.038059145,4,2013
2013-11-04,0.6,0.64,0.6,0.61,47500,0.61,52.4070841358,4,2013
2013-11-05,0.58,0.6,0.56,0.56,110800,0.56,45.0806533139,4,2013
2013-11-06,0.56,0.61,0.56,0.61,169500,0.61,52.2669670013,4,2013
2013-11-07,0.58,0.58,0.57,0.57,51700,0.57,46.9716573335,4,2013
2013-11-08,0.58,0.6,0.56,0.6,20900,0.6,50.9827180474,4,2013
2013-11-11,0.6,0.6,0.58,0.6,25700,0.6,50.9827180474,4,2013
2013-11-12,0.57,0.59,0.56,0.56,20500,0.56,45.6439340028,4,2013
2013-11-13,0.57,0.58,0.54,0.56,47400,0.56,45.6439340028,4,2013
2013-11-14,0.56,0.58,0.54,0.58,72900,0.58,48.7556822599,4,2013
2013-11-15,0.59,0.59,0.42,0.45,663400,0.45,34.807277684,4,2013
2013-11-18,0.45,0.48,0.43,0.47,273700,0.47,37.7575188639,4,2013
2013-11-19,0.48,0.48,0.45,0.46,57000,0.46,36.8593444109,4,2013
2013-11-20,0.45,0.47,0.44,0.46,101500,0.46,36.8593444109,4,2013
2013-11-21,0.47,0.54,0.47,0.53,106300,0.53,47.079324229,4,2013
2013-11-22,0.54,0.54,0.52,0.53,43100,0.53,47.079324229,4,2013
2013-11-25,0.53,0.56,0.53,0.54,88100,0.54,48.4614404199,4,2013
2013-11-26,0.54,0.56,0.54,0.55,123100,0.55,49.8713455923,4,2013
2013-11-27,0.55,0.55,0.53,0.54,111100,0.54,48.4441495051,4,2013
2013-11-29,0.55,0.57,0.54,0.54,410700,0.54,48.4441495051,4,2013
2013-12-02,0.54,0.56,0.53,0.54,82700,0.54,48.4441495051,4,2013
2013-12-03,0.53,0.53,0.53,0.53,8200,0.53,46.7723811865,4,2013
2013-12-04,0.53,0.53,0.51,0.51,138100,0.51,43.5364280155,4,2013
2013-12-05,0.51,0.52,0.5,0.5,211600,0.5,41.9727932863,4,2013
2013-12-06,0.52,0.52,0.45,0.5,81100,0.5,41.9727932863,4,2013
2013-12-09,0.51,0.57,0.5,0.53,549500,0.53,48.4184546388,4,2013
2013-12-10,0.54,0.54,0.52,0.52,49400,0.52,46.5618087076,4,2013
2013-12-11,0.52,0.52,0.5,0.51,133300,0.51,44.7152688115,4,2013
2013-12-12,0.54,0.56,0.5,0.5,88600,0.5,42.8837705928,4,2013
2013-12-13,0.52,0.55,0.5,0.5,34800,0.5,42.8837705928,4,2013
2013-12-16,0.52,0.54,0.5,0.52,52400,0.52,47.8393351218,4,2013
2013-12-17,0.54,0.55,0.53,0.54,18800,0.54,52.2965923071,4,2013
2013-12-18,0.54,0.56,0.52,0.55,97300,0.55,54.3950085604,4,2013
2013-12-19,0.56,0.56,0.53,0.56,68000,0.56,56.4577182309,4,2013
2013-12-20,0.56,0.56,0.52,0.52,158400,0.52,47.2514159926,4,2013
2013-12-23,0.52,0.56,0.52,0.55,166300,0.55,53.3902342188,4,2013
2013-12-24,0.52,0.55,0.52,0.53,37300,0.53,49.2732552598,4,2013
2013-12-26,0.55,0.55,0.52,0.52,14300,0.52,47.3089246443,4,2013
2013-12-27,0.56,0.56,0.48,0.53,129100,0.53,49.4779708274,4,2013
2013-12-30,0.53,0.57,0.51,0.53,191600,0.53,49.4779708274,4,2013
2013-12-31,0.53,0.55,0.51,0.53,195900,0.53,49.4779708274,4,2013
2014-01-02,0.56,0.56,0.51,0.53,37600,0.53,49.4779708274,1,2014
2014-01-03,0.53,0.61,0.51,0.55,571200,0.55,54.5149394278,1,2014
2014-01-06,0.6,0.6,0.53,0.53,61400,0.53,49.2293080369,1,2014
2014-01-07,0.56,0.57,0.55,0.56,98000,0.56,56.1043967084,1,2014
2014-01-08,0.57,0.57,0.53,0.55,55000,0.55,53.5035700303,1,2014
2014-01-09,0.55,0.55,0.54,0.55,14400,0.55,53.5035700303,1,2014
2014-01-10,0.51,0.53,0.51,0.52,85500,0.52,46.0725654105,1,2014
2014-01-13,0.52,0.54,0.51,0.51,87700,0.51,43.8846005237,1,2014
2014-01-14,0.51,0.57,0.5,0.53,427800,0.53,49.0917582148,1,2014
2014-01-15,0.55,0.59,0.54,0.58,950400,0.58,59.2678440357,1,2014
2014-01-16,0.57,0.58,0.53,0.58,178400,0.58,59.2678440357,1,2014
2014-01-17,0.57,0.59,0.54,0.56,145100,0.56,54.2383055647,1,2014
2014-01-21,0.57,0.65,0.56,0.64,867400,0.64,66.488594306,1,2014
2014-01-22,0.64,0.66,0.58,0.6,575000,0.6,58.1120462528,1,2014
2014-01-23,0.59,0.59,0.54,0.56,329200,0.56,51.1695702691,1,2014
2014-01-24,0.58,0.58,0.52,0.54,265000,0.54,48.076861576,1,2014
2014-01-27,0.54,0.54,0.5,0.5,279000,0.5,42.5391454895,1,2014
2014-01-28,0.5,0.53,0.5,0.51,102000,0.51,44.267480569,1,2014
2014-01-29,0.51,0.52,0.48,0.5,198200,0.5,42.8785496834,1,2014
2014-01-30,0.52,0.59,0.5,0.54,719600,0.54,49.6797186633,1,2014
2014-01-31,0.53,0.57,0.51,0.51,460600,0.51,45.3212661299,1,2014
2014-02-03,0.51,0.54,0.5,0.5,333700,0.5,43.9375331517,1,2014
2014-02-04,0.51,0.52,0.5,0.5,386300,0.5,43.9375331517,1,2014
2014-02-05,0.51,0.51,0.49,0.5,188000,0.5,43.9375331517,1,2014
2014-02-06,0.49,0.54,0.49,0.52,306600,0.52,47.9102411947,1,2014
2014-02-07,0.52,0.55,0.51,0.54,226800,0.54,51.603526409,1,2014
2014-02-10,0.51,0.57,0.51,0.57,194300,0.57,56.5769635415,1,2014
2014-02-11,0.57,0.57,0.53,0.54,146300,0.54,50.9395171855,1,2014
2014-02-12,0.54,0.56,0.54,0.55,66200,0.55,52.6337580202,1,2014
2014-02-13,0.55,0.56,0.5,0.52,355400,0.52,47.3508062778,1,2014
2014-02-14,0.52,0.54,0.51,0.51,225900,0.51,45.7040461528,1,2014
2014-02-18,0.52,0.55,0.51,0.55,124300,0.55,52.7784220722,1,2014
2014-02-19,0.55,0.56,0.53,0.54,153000,0.54,50.9897598866,1,2014
2014-02-20,0.54,0.62,0.53,0.57,364100,0.57,55.8263687085,1,2014
2014-02-21,0.57,0.58,0.53,0.57,99200,0.57,55.8263687085,1,2014
2014-02-24,0.56,0.6,0.56,0.59,174400,0.59,58.957933897,1,2014
2014-02-25,0.58,0.59,0.55,0.58,267300,0.58,56.7901015717,1,2014
2014-02-26,0.55,0.58,0.55,0.57,86500,0.57,54.6270069316,1,2014
2014-02-27,0.57,0.57,0.55,0.57,49000,0.57,54.6270069316,1,2014
2014-02-28,0.57,0.58,0.55,0.55,74900,0.55,50.192540082,1,2014
2014-03-03,0.55,0.58,0.55,0.57,61300,0.57,54.1967342973,1,2014
2014-03-04,0.56,0.57,0.55,0.56,151800,0.56,51.9479696477,1,2014
2014-03-05,0.56,0.57,0.56,0.56,26200,0.56,51.9479696477,1,2014
2014-03-06,0.57,0.59,0.55,0.57,165800,0.57,54.154146465,1,2014
2014-03-07,0.57,0.6,0.56,0.56,314900,0.56,51.6027043512,1,2014
2014-03-10,0.57,0.62,0.57,0.58,574200,0.58,56.0614658992,1,2014
2014-03-11,0.59,0.61,0.56,0.57,254100,0.57,53.4118352379,1,2014
2014-03-12,0.57,0.59,0.57,0.57,159600,0.57,53.4118352379,1,2014
2014-03-13,0.57,0.58,0.56,0.57,78300,0.57,53.4118352379,1,2014
2014-03-14,0.57,0.65,0.57,0.62,769500,0.62,64.0287904845,1,2014
2014-03-17,0.65,0.68,0.63,0.66,899400,0.66,69.9321749596,1,2014
2014-03-18,0.66,0.68,0.63,0.67,160800,0.67,71.2044923385,1,2014
2014-03-19,0.68,0.69,0.63,0.63,216200,0.63,60.2264396738,1,2014
2014-03-20,0.64,0.64,0.59,0.6,186400,0.6,53.5571262441,1,2014
2014-03-21,0.6,0.7,0.59,0.7,853500,0.7,66.7676148052,1,2014
2014-03-24,0.7,0.7,0.6,0.63,309900,0.63,54.9786294744,1,2014
2014-03-25,0.62,0.66,0.58,0.62,797000,0.62,53.5246735676,1,2014
2014-03-26,0.59,0.62,0.55,0.55,634100,0.55,44.6276614864,1,2014
2014-03-27,0.55,0.6,0.55,0.55,453600,0.55,44.6276614864,1,2014
2014-03-28,0.54,0.58,0.53,0.57,148900,0.57,47.518335233,1,2014
2014-03-31,0.57,0.6,0.55,0.59,322700,0.59,50.3118058613,1,2014
2014-04-01,0.6,0.6,0.56,0.59,67800,0.59,50.3118058613,2,2014
2014-04-02,0.61,0.61,0.56,0.61,370100,0.61,53.2007852247,2,2014
2014-04-03,0.62,0.62,0.6,0.62,102200,0.62,54.6214655942,2,2014
2014-04-04,0.64,0.65,0.6,0.61,95200,0.61,52.8923063094,2,2014
2014-04-07,0.62,0.63,0.59,0.61,360000,0.61,52.8923063094,2,2014
2014-04-08,0.59,0.6,0.57,0.59,105700,0.59,49.2741280302,2,2014
2014-04-09,0.59,0.65,0.59,0.63,248600,0.63,55.7881709917,2,2014
2014-04-10,0.62,0.67,0.61,0.63,261700,0.63,55.7881709917,2,2014
2014-04-11,0.62,0.63,0.61,0.61,81900,0.61,51.9217446136,2,2014
2014-04-14,0.61,0.64,0.61,0.62,28700,0.62,53.6513974897,2,2014
2014-04-15,0.62,0.62,0.57,0.58,301900,0.58,46.4525282642,2,2014
2014-04-16,0.59,0.65,0.59,0.65,313500,0.65,57.2603254904,2,2014
2014-04-17,0.65,0.65,0.62,0.62,177400,0.62,52.3807933019,2,2014
2014-04-21,0.63,0.65,0.61,0.61,106400,0.61,50.8259962671,2,2014
2014-04-22,0.61,0.62,0.6,0.61,72100,0.61,50.8259962671,2,2014
2014-04-23,0.6,0.62,0.6,0.62,52100,0.62,52.4624648005,2,2014
2014-04-24,0.61,0.62,0.59,0.61,47800,0.61,50.6473120667,2,2014
2014-04-25,0.61,0.65,0.61,0.62,179900,0.62,52.4201625914,2,2014
2014-04-28,0.63,0.65,0.61,0.63,244500,0.63,54.1922492669,2,2014
2014-04-29,0.63,0.63,0.6,0.62,85800,0.62,52.102448784,2,2014
2014-04-30,0.62,0.64,0.6,0.61,168600,0.61,50.0249581908,2,2014
2014-05-01,0.61,0.61,0.58,0.6,98400,0.6,47.965310796,2,2014
2014-05-02,0.6,0.62,0.59,0.61,85900,0.61,50.1745466598,2,2014
2014-05-05,0.6,0.6,0.58,0.59,102800,0.59,45.9707172987,2,2014
2014-05-06,0.59,0.61,0.59,0.6,55400,0.6,48.3030023639,2,2014
2014-05-07,0.59,0.64,0.59,0.62,20700,0.62,52.700667165,2,2014
2014-05-08,0.64,0.64,0.61,0.63,35700,0.63,54.7723146251,2,2014
2014-05-09,0.63,0.64,0.62,0.63,129600,0.63,54.7723146251,2,2014
2014-05-12,0.63,0.64,0.62,0.63,202000,0.63,54.7723146251,2,2014
2014-05-13,0.63,0.69,0.63,0.68,215300,0.68,64.4860078869,2,2014
2014-05-14,0.7,0.72,0.67,0.68,534500,0.68,64.4860078869,2,2014
2014-05-15,0.68,0.68,0.66,0.66,59000,0.66,58.6431335085,2,2014
2014-05-16,0.66,0.67,0.66,0.66,31400,0.66,58.6431335085,2,2014
2014-05-19,0.66,0.67,0.64,0.67,50200,0.67,60.7076051779,2,2014
2014-05-20,0.66,0.67,0.64,0.65,256600,0.65,54.8141661786,2,2014
2014-05-21,0.65,0.68,0.65,0.67,92000,0.67,59.0910611866,2,2014
2014-05-22,0.68,0.69,0.65,0.67,160400,0.67,59.0910611866,2,2014
2014-05-23,0.65,0.68,0.65,0.66,69400,0.66,56.0165101409,2,2014
2014-05-27,0.67,0.73,0.66,0.73,1164500,0.73,68.4079228784,2,2014
2014-05-28,0.73,0.75,0.69,0.73,1462700,0.73,68.4079228784,2,2014
2014-05-29,0.74,0.74,0.68,0.73,247400,0.73,68.4079228784,2,2014
2014-05-30,0.76,0.77,0.68,0.7,513800,0.7,59.4436714797,2,2014
2014-06-02,0.73,0.73,0.68,0.69,238500,0.69,56.7730444729,2,2014
2014-06-03,0.7,0.7,0.68,0.68,72100,0.68,54.1529645964,2,2014
2014-06-04,0.68,0.7,0.67,0.67,65900,0.67,51.588988097,2,2014
2014-06-05,0.72,0.73,0.69,0.7,162500,0.7,58.0117973704,2,2014
2014-06-06,0.7,0.7,0.68,0.68,85500,0.68,52.9666188298,2,2014
2014-06-09,0.69,0.69,0.61,0.65,257000,0.65,46.4421063057,2,2014
2014-06-10,0.68,0.68,0.63,0.65,36200,0.65,46.4421063057,2,2014
2014-06-11,0.66,0.67,0.65,0.66,63700,0.66,48.8766267868,2,2014
2014-06-12,0.64,0.68,0.64,0.68,92200,0.68,53.4355196232,2,2014
2014-06-13,0.66,0.68,0.63,0.68,98100,0.68,53.4355196232,2,2014
2014-06-16,0.67,0.69,0.65,0.67,53700,0.67,50.8081991213,2,2014
2014-06-17,0.67,0.69,0.65,0.69,31800,0.69,55.5187792378,2,2014
2014-06-18,0.64,0.68,0.64,0.68,67700,0.68,52.7964474098,2,2014
2014-06-19,0.67,0.68,0.67,0.67,42700,0.67,50.1483006102,2,2014
2014-06-20,0.68,0.68,0.66,0.68,60600,0.68,52.7030883471,2,2014
2014-06-23,0.68,0.72,0.66,0.69,347600,0.69,55.176871914,2,2014
2014-06-24,0.71,0.71,0.67,0.69,141100,0.69,55.176871914,2,2014
2014-06-25,0.7,0.74,0.69,0.73,427000,0.73,63.9290452854,2,2014
2014-06-26,0.74,0.75,0.71,0.73,191000,0.73,63.9290452854,2,2014
2014-06-27,0.75,0.75,0.72,0.75,90600,0.75,67.5978678654,2,2014
2014-06-30,0.75,0.76,0.73,0.75,64500,0.75,67.5978678654,2,2014
2014-07-01,0.76,0.76,0.73,0.75,146000,0.75,67.5978678654,3,2014
2014-07-02,0.75,0.82,0.74,0.79,489800,0.79,74.1624182087,3,2014
2014-07-03,0.83,0.83,0.75,0.76,352600,0.76,63.7333792994,3,2014
2014-07-07,0.78,0.78,0.75,0.78,116000,0.78,67.0591244604,3,2014
2014-07-08,0.75,0.79,0.73,0.76,94100,0.76,61.0318231289,3,2014
2014-07-09,0.77,0.78,0.73,0.78,60600,0.78,64.4708424706,3,2014
2014-07-10,0.77,0.79,0.76,0.78,33600,0.78,64.4708424706,3,2014
2014-07-11,0.8,0.8,0.77,0.79,24600,0.79,66.200553255,3,2014
2014-07-14,0.82,0.82,0.79,0.79,83100,0.79,66.200553255,3,2014
2014-07-15,0.8,0.82,0.78,0.8,60200,0.8,68.0069517838,3,2014
2014-07-16,0.8,0.83,0.76,0.8,105600,0.8,68.0069517838,3,2014
2014-07-17,0.83,0.83,0.77,0.79,266900,0.79,64.0376963617,3,2014
2014-07-18,0.78,0.82,0.76,0.77,149400,0.77,56.8864864355,3,2014
2014-07-21,0.8,0.8,0.77,0.79,38300,0.79,61.514795085,3,2014
2014-07-22,0.8,0.8,0.77,0.78,39600,0.78,58.1532599941,3,2014
2014-07-23,0.78,0.8,0.78,0.78,49200,0.78,58.1532599941,3,2014
2014-07-24,0.78,0.79,0.76,0.77,30300,0.77,54.6873722664,3,2014
2014-07-25,0.77,0.8,0.77,0.79,27000,0.79,59.8423142353,3,2014
2014-07-28,0.77,0.79,0.75,0.77,79400,0.77,53.3109267717,3,2014
2014-07-29,0.76,0.77,0.74,0.75,155900,0.75,47.7038652538,3,2014
2014-07-30,0.75,0.75,0.7,0.73,312000,0.73,42.8503324668,3,2014
2014-07-31,0.73,0.73,0.67,0.69,465600,0.69,35.1480373266,3,2014
2014-08-01,0.67,0.7,0.66,0.66,80100,0.66,30.6921050375,3,2014
2014-08-04,0.66,0.73,0.66,0.71,132300,0.71,43.5395140018,3,2014
2014-08-05,0.68,0.73,0.67,0.72,83200,0.72,45.7071682595,3,2014
2014-08-06,0.72,0.72,0.72,0.72,47300,0.72,45.7071682595,3,2014
2014-08-07,0.73,0.73,0.7,0.72,123900,0.72,45.7071682595,3,2014
2014-08-08,0.71,0.73,0.68,0.73,123400,0.73,48.191450226,3,2014
2014-08-11,0.73,0.73,0.7,0.73,2400,0.73,48.191450226,3,2014
2014-08-12,0.73,0.73,0.7,0.7,396900,0.7,41.5729464563,3,2014
2014-08-13,0.71,0.72,0.67,0.69,131200,0.69,39.6196683197,3,2014
2014-08-14,0.68,0.71,0.65,0.67,187700,0.67,35.9787264248,3,2014
2014-08-15,0.66,0.68,0.66,0.67,64400,0.67,35.9787264248,3,2014
2014-08-18,0.67,0.69,0.65,0.66,105900,0.66,34.1584376842,3,2014
2014-08-19,0.66,0.69,0.66,0.68,59800,0.68,40.6282143135,3,2014
2014-08-20,0.68,0.69,0.66,0.69,75600,0.69,43.611758004,3,2014
2014-08-21,0.68,0.69,0.68,0.69,7200,0.69,43.611758004,3,2014
2014-08-22,0.67,0.71,0.67,0.7,18800,0.7,46.7171005057,3,2014
2014-08-25,0.69,0.72,0.69,0.72,114600,0.72,52.3670330777,3,2014
2014-08-26,0.72,0.73,0.68,0.71,91900,0.71,49.5385511795,3,2014
2014-08-27,0.71,0.73,0.7,0.71,61700,0.71,49.5385511795,3,2014
