Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-04-29,7.5,7.75,7.5,7.75,400,7.66094,57.3425922739,2,2013
2013-04-30,7.67,7.67,7.64,7.64,300,7.552204,53.2688294773,2,2013
2013-05-01,7.58,7.58,7.58,7.58,200,7.492894,51.1349234964,2,2013
2013-05-02,7.58,7.58,7.58,7.58,0,7.492894,51.1349234964,2,2013
2013-05-03,7.51,7.51,7.51,7.51,300,7.423698,48.5057583957,2,2013
2013-05-06,7.4,7.41,7.35,7.37,10800,7.285307,43.6696953755,2,2013
2013-05-07,7.3,7.36,7.3,7.36,900,7.275422,43.3373311099,2,2013
2013-05-08,7.35,7.35,7.3,7.3,2300,7.216112,41.305988782,2,2013
2013-05-09,7.3,7.3,7.2,7.2,4200,7.11726,38.1005027947,2,2013
2013-05-10,7.24,7.24,7.2,7.2,1400,7.11726,38.1005027947,2,2013
2013-05-13,7.2,7.2,7.2,7.2,0,7.11726,38.1005027947,2,2013
2013-05-14,7.33,7.6,7.33,7.6,600,7.512664,55.3940275471,2,2013
2013-05-15,7.52,7.75,7.52,7.56,1100,7.473123,53.7760352426,2,2013
2013-05-16,7.49,7.49,7.49,7.49,400,7.403928,50.970325963,2,2013
2013-05-17,7.48,7.48,7.47,7.47,400,7.384158,50.1650006501,2,2013
2013-05-20,7.47,7.47,7.47,7.47,0,7.384158,50.1650006501,2,2013
2013-05-21,7.47,7.47,7.47,7.47,0,7.384158,50.1650006501,2,2013
2013-05-22,7.47,7.47,7.47,7.47,0,7.384158,50.1650006501,2,2013
2013-05-23,7.27,7.27,7.27,7.27,500,7.186456,41.3725597499,2,2013
2013-05-24,7.31,7.67,7.31,7.67,500,7.58186,57.4394156003,2,2013
2013-05-28,7.58,7.58,7.5,7.5,500,7.413813,51.03771216,2,2013
2013-05-29,7.42,7.42,7.42,7.42,900,7.334732,48.3091074496,2,2013
2013-05-30,7.22,7.24,7.21,7.21,300,7.127146,41.9665642591,2,2013
2013-05-31,7.21,7.21,7.21,7.21,100,7.127146,41.9665642591,2,2013
2013-06-03,7.23,7.27,7.23,7.27,300,7.186456,44.3860197029,2,2013
2013-06-04,7.26,7.26,7.26,7.26,500,7.176571,44.0563483003,2,2013
2013-06-05,7.3,7.3,7.3,7.3,100,7.216112,45.7908058834,2,2013
2013-06-06,7.22,7.22,7.22,7.22,300,7.13703,42.9244365164,2,2013
2013-06-07,7.64,7.64,7.3,7.3,3600,7.216112,46.529032486,2,2013
2013-06-10,7.29,7.29,7.15,7.15,1600,7.067835,41.2666068132,2,2013
2013-06-11,7.34,7.34,7.33,7.34,700,7.255652,49.1168284423,2,2013
2013-06-12,7.34,7.34,7.34,7.34,0,7.255652,49.1168284423,2,2013
2013-06-13,7.29,7.34,7.29,7.3,400,7.216112,47.564613255,2,2013
2013-06-14,7.3,7.3,7.3,7.3,0,7.216112,47.564613255,2,2013
2013-06-17,7.3,7.3,7.3,7.3,0,7.216112,47.564613255,2,2013
2013-06-18,7.3,7.3,7.3,7.3,0,7.216112,47.564613255,2,2013
2013-06-19,7.3,7.3,7.3,7.3,0,7.216112,47.564613255,2,2013
2013-06-20,7.3,7.3,7.3,7.3,0,7.216112,47.564613255,2,2013
2013-06-21,7.2,7.2,7.2,7.2,100,7.11726,42.3456171263,2,2013
2013-06-24,7.2,7.2,7.2,7.2,0,7.11726,42.3456171263,2,2013
2013-06-25,7.3,7.3,7.3,7.3,2000,7.216112,48.8541456052,2,2013
2013-06-26,7.3,7.3,7.3,7.3,0,7.216112,48.8541456052,2,2013
2013-06-27,7.39,7.43,7.39,7.43,600,7.344617,56.292990541,2,2013
2013-06-28,7.42,7.55,7.42,7.53,1900,7.443468,60.9928513666,2,2013
2013-07-01,7.29,7.4,7.29,7.4,2000,7.314962,53.0122252986,3,2013
2013-07-02,7.23,7.25,7.23,7.23,1000,7.146916,44.7637457284,3,2013
2013-07-03,7.35,7.37,7.35,7.37,600,7.285307,51.4617623811,3,2013
2013-07-05,7.59,7.59,7.59,7.59,700,7.502779,59.7263814273,3,2013
2013-07-08,7.53,7.53,7.3,7.3,1800,7.216112,48.1000348766,3,2013
2013-07-09,7.2,7.2,7.05,7.07,4600,6.988755,41.2429152211,3,2013
2013-07-10,7.11,7.11,7.11,7.11,300,7.028295,42.7709248208,3,2013
2013-07-11,7.24,7.24,7.24,7.24,100,7.156801,47.5453516942,3,2013
2013-07-12,7.29,7.29,7.27,7.27,400,7.186456,48.6108076865,3,2013
2013-07-15,7.27,7.27,7.27,7.27,0,7.186456,48.6108076865,3,2013
2013-07-16,7.27,7.27,7.27,7.27,0,7.186456,48.6108076865,3,2013
2013-07-17,7.12,7.12,7.05,7.05,600,6.968984,40.9857387491,3,2013
2013-07-18,7.12,7.12,7.11,7.11,200,7.028295,43.584840827,3,2013
2013-07-19,7.06,7.11,7.06,7.11,500,7.028295,43.584840827,3,2013
2013-07-22,7.29,7.29,7.29,7.29,400,7.206226,51.0808633858,3,2013
2013-07-23,7.29,7.29,7.29,7.29,0,7.206226,51.0808633858,3,2013
2013-07-24,7.21,7.21,7.1,7.15,800,7.067835,45.6137684513,3,2013
2013-07-25,7.1,7.1,7.1,7.1,200,7.01841,43.8103415687,3,2013
2013-07-26,7.1,7.1,7.1,7.1,0,7.01841,43.8103415687,3,2013
2013-07-29,7.14,7.14,7.14,7.14,1800,7.05795,45.7985982813,3,2013
2013-07-30,7.18,7.21,7.14,7.14,600,7.05795,45.7985982813,3,2013
2013-07-31,7.21,7.21,7.11,7.2,800,7.11726,48.9415950499,3,2013
2013-08-01,7.21,7.25,7.18,7.18,600,7.09749,47.9436020278,3,2013
2013-08-02,7.18,7.18,7.18,7.18,0,7.09749,47.9436020278,3,2013
2013-08-05,7.25,7.45,7.15,7.15,2400,7.067835,46.30111678,3,2013
2013-08-06,7.15,7.15,7.15,7.15,0,7.067835,46.30111678,3,2013
2013-08-07,7.23,7.24,7.23,7.24,1000,7.156801,52.020180446,3,2013
2013-08-08,7.11,7.13,7.1,7.1,600,7.01841,44.1442436255,3,2013
2013-08-09,7.06,7.12,7.05,7.05,1700,6.968984,41.7150853835,3,2013
2013-08-12,7.14,7.4,7.14,7.4,900,7.314962,58.8039999684,3,2013
2013-08-13,7.1,7.31,7.1,7.31,200,7.225996,54.3880695374,3,2013
2013-08-14,7.31,7.31,7.31,7.31,0,7.225996,54.3880695374,3,2013
2013-08-15,7.31,7.31,7.31,7.31,0,7.225996,54.3880695374,3,2013
2013-08-16,7.31,7.31,7.31,7.31,0,7.225996,54.3880695374,3,2013
2013-08-19,7.31,7.31,7.2,7.2,700,7.11726,48.4115007579,3,2013
2013-08-20,7.16,7.59,7.08,7.18,4100,7.09749,47.3918074943,3,2013
2013-08-21,7.13,7.5,7.1,7.5,1300,7.413813,61.4008281602,3,2013
2013-08-22,7.41,7.41,7.41,7.41,300,7.324847,56.8181489895,3,2013
2013-08-23,7.13,7.32,7.13,7.32,400,7.235882,52.5910999984,3,2013
2013-08-26,7.0,7.32,6.95,6.98,13600,6.899789,40.3716498168,3,2013
2013-08-27,6.92,7.34,6.91,7.34,700,7.255652,52.8607268412,3,2013
2013-08-28,7.24,7.33,7.1,7.13,2500,7.048065,46.7142164544,3,2013
2013-08-29,7.13,7.13,7.13,7.13,0,7.048065,46.7142164544,3,2013
2013-08-30,7.13,7.13,7.13,7.13,0,7.048065,46.7142164544,3,2013
2013-09-03,7.46,7.49,7.22,7.22,2200,7.13703,49.8363921193,3,2013
2013-09-04,7.27,7.37,7.25,7.25,300,7.166686,50.8698018979,3,2013
2013-09-05,7.03,7.36,7.03,7.36,200,7.275422,54.5656458385,3,2013
2013-09-06,7.36,7.36,7.36,7.36,0,7.275422,54.5656458385,3,2013
2013-09-09,7.05,7.15,7.0,7.0,800,6.919559,42.4461997247,3,2013
2013-09-10,6.96,6.98,6.8,6.8,2900,6.721857,37.4673465423,3,2013
2013-09-11,6.97,7.0,6.97,6.98,800,6.899789,43.8508800367,3,2013
2013-09-12,6.98,7.16,6.98,7.11,1200,7.028295,47.9810673589,3,2013
2013-09-13,6.94,7.01,6.94,6.95,3700,6.870133,43.7186411262,3,2013
2013-09-16,6.89,7.25,6.89,7.14,18800,7.05795,49.4602961887,3,2013
2013-09-17,7.03,7.1,7.03,7.08,1000,6.998639,47.8018467738,3,2013
2013-09-18,7.08,7.08,7.08,7.08,0,6.998639,47.8018467738,3,2013
2013-09-19,7.05,7.17,6.98,7.13,13500,7.048065,49.4403202533,3,2013
2013-09-20,7.25,7.25,7.08,7.08,1200,6.998639,47.8236851664,3,2013
2013-09-23,7.08,7.08,7.08,7.08,0,6.998639,47.8236851664,3,2013
2013-09-24,6.99,6.99,6.98,6.98,200,6.899789,44.4522482948,3,2013
2013-09-25,6.96,6.99,6.96,6.96,400,6.880019,43.7873799861,3,2013
2013-09-26,7.09,7.09,7.09,7.09,900,7.008525,49.1149984203,3,2013
2013-09-27,7.09,7.09,7.09,7.09,0,7.008525,49.1149984203,3,2013
2013-09-30,7.09,7.09,7.09,7.09,0,7.008525,49.1149984203,3,2013
2013-10-01,7.04,7.09,6.97,7.09,500,7.008525,49.1149984203,4,2013
2013-10-02,7.06,7.06,6.98,7.03,1100,6.949214,46.3858011904,4,2013
2013-10-03,6.95,6.95,6.94,6.95,1000,6.870133,42.9582133946,4,2013
2013-10-04,6.87,6.88,6.87,6.88,600,6.800938,40.161784556,4,2013
2013-10-07,6.93,7.1,6.93,7.1,1400,7.01841,50.9654896792,4,2013
2013-10-08,7.09,7.09,6.85,6.95,7500,6.870133,44.9998104386,4,2013
2013-10-09,6.93,6.95,6.93,6.95,700,6.870133,44.9998104386,4,2013
2013-10-10,6.9,7.0,6.9,6.99,800,6.909674,46.9213391556,4,2013
2013-10-11,6.99,6.99,6.99,6.99,0,6.909674,46.9213391556,4,2013
2013-10-14,6.99,6.99,6.99,6.99,0,6.909674,46.9213391556,4,2013
2013-10-15,6.99,6.99,6.99,6.99,0,6.909674,46.9213391556,4,2013
2013-10-16,6.9,6.95,6.85,6.94,2800,6.860248,44.3181209026,4,2013
2013-10-17,6.93,7.35,6.93,7.3,7700,7.216112,61.0666111328,4,2013
2013-10-18,7.12,7.29,7.12,7.29,2100,7.206226,60.521987856,4,2013
2013-10-21,7.45,7.45,7.2,7.2,11800,7.11726,55.7070500455,4,2013
2013-10-22,7.35,7.36,7.06,7.07,4300,6.988755,49.5722957322,4,2013
2013-10-23,7.32,7.38,7.23,7.31,5900,7.225996,58.6301505838,4,2013
2013-10-24,7.35,7.42,7.16,7.23,11100,7.146916,55.0787333181,4,2013
2013-10-25,7.4,7.53,7.23,7.33,23100,7.245767,58.4655251645,4,2013
2013-10-28,7.31,7.51,7.3,7.42,13600,7.334732,61.2939106858,4,2013
2013-10-29,7.45,7.45,7.12,7.18,3500,7.09749,51.2678165044,4,2013
2013-10-30,7.13,7.6,7.13,7.48,15900,7.394043,60.0620110658,4,2013
2013-10-31,7.67,7.69,7.36,7.41,5200,7.324847,57.4565585644,4,2013
2013-11-01,7.75,7.75,7.45,7.68,800,7.591744,63.9520402878,4,2013
2013-11-04,7.51,7.51,7.51,7.51,100,7.423698,57.9524734703,4,2013
2013-11-05,7.42,7.42,7.42,7.42,500,7.334732,55.0101598284,4,2013
2013-11-06,7.45,7.75,7.45,7.7,14700,7.611515,61.5505949703,4,2013
2013-11-07,7.7,7.7,7.45,7.51,1700,7.423698,55.6396520096,4,2013
2013-11-08,7.51,7.51,7.51,7.51,1300,7.423698,55.6396520096,4,2013
2013-11-11,7.5,7.56,7.5,7.51,6000,7.423698,55.6396520096,4,2013
2013-11-12,7.51,7.51,7.51,7.51,0,7.423698,55.6396520096,4,2013
2013-11-13,7.55,7.7,7.55,7.7,700,7.611515,60.7142153565,4,2013
2013-11-14,7.65,7.65,7.25,7.35,6400,7.265537,49.4844485763,4,2013
2013-11-15,7.32,7.32,7.32,7.32,1000,7.235882,48.6537738252,4,2013
2013-11-18,7.32,7.32,7.32,7.32,0,7.235882,48.6537738252,4,2013
2013-11-19,7.32,7.32,7.32,7.32,0,7.235882,48.6537738252,4,2013
2013-11-20,7.32,7.32,7.32,7.32,0,7.235882,48.6537738252,4,2013
2013-11-21,7.12,7.17,7.12,7.17,1300,7.087605,43.7181847763,4,2013
2013-11-22,7.12,7.12,7.12,7.12,300,7.03818,42.1821237431,4,2013
2013-11-25,7.11,7.11,7.11,7.11,300,7.028295,41.8653017979,4,2013
2013-11-26,7.11,7.11,7.06,7.06,300,6.978869,40.2379331166,4,2013
2013-11-27,7.22,7.22,7.15,7.15,900,7.067835,44.4254894028,4,2013
2013-11-29,7.2,7.2,7.2,7.2,400,7.11726,46.6615458852,4,2013
2013-12-02,7.2,7.21,7.04,7.21,1300,7.127146,47.1198548714,4,2013
2013-12-03,7.21,7.21,7.21,7.21,0,7.127146,47.1198548714,4,2013
2013-12-04,7.07,7.09,7.05,7.09,700,7.008525,42.0873948454,4,2013
2013-12-05,7.09,7.09,7.09,7.09,0,7.058301,44.7537751493,4,2013
2013-12-06,7.09,7.09,7.09,7.09,0,7.058301,44.7537751493,4,2013
2013-12-09,6.99,6.99,6.99,6.99,100,6.958748,40.435453083,4,2013
2013-12-10,6.99,6.99,6.99,6.99,0,6.958748,40.435453083,4,2013
2013-12-11,7.0,7.0,7.0,7.0,1100,6.968703,41.0946217903,4,2013
2013-12-12,7.0,7.0,7.0,7.0,0,6.968703,41.0946217903,4,2013
2013-12-13,7.01,7.01,6.95,6.95,2700,6.918927,38.6164619407,4,2013
2013-12-16,7.01,7.04,6.9,6.92,4300,6.889061,37.1681663286,4,2013
2013-12-17,6.92,6.99,6.92,6.99,500,6.958748,42.5795772158,4,2013
2013-12-18,7.02,7.02,7.0,7.0,1200,6.968703,43.3304301325,4,2013
2013-12-19,6.95,6.95,6.95,6.95,200,6.918927,40.4801103516,4,2013
2013-12-20,6.97,6.97,6.9,6.9,2700,6.869151,37.8021636575,4,2013
2013-12-23,6.91,6.91,6.82,6.91,500,6.879106,38.6759336761,4,2013
2013-12-24,6.84,6.84,6.84,6.84,1100,6.809419,34.9721980549,4,2013
2013-12-26,6.84,6.84,6.83,6.83,400,6.799463,34.4644038446,4,2013
2013-12-27,6.88,6.88,6.83,6.88,1000,6.84924,39.2164372182,4,2013
2013-12-30,7.07,7.08,6.8,7.06,4200,7.028435,52.5541727844,4,2013
2013-12-31,6.95,6.95,6.83,6.83,3200,6.799463,40.3656930985,4,2013
2014-01-02,6.83,6.83,6.83,6.83,0,6.799463,40.3656930985,1,2014
2014-01-03,6.8,6.8,6.8,6.8,400,6.769598,38.9975571794,1,2014
2014-01-06,6.94,6.94,6.85,6.85,2200,6.819374,42.495865328,1,2014
2014-01-07,7.24,7.24,7.14,7.14,600,7.108077,57.6615436832,1,2014
2014-01-08,7.1,7.1,7.0,7.0,1000,6.968703,50.7087291341,1,2014
2014-01-09,6.95,6.95,6.95,6.95,200,6.918927,48.4612686092,1,2014
2014-01-10,6.8,7.0,6.77,6.91,2100,6.879106,46.6788632909,1,2014
2014-01-13,6.92,6.92,6.92,6.92,300,6.889061,47.2016753762,1,2014
2014-01-14,6.81,6.84,6.81,6.84,500,6.809419,43.5248806467,1,2014
2014-01-15,6.84,6.84,6.84,6.84,0,6.809419,43.5248806467,1,2014
2014-01-16,6.82,6.82,6.82,6.82,300,6.789508,42.5635558282,1,2014
2014-01-17,6.82,6.84,6.74,6.74,2300,6.709866,38.8658333093,1,2014
2014-01-21,6.75,6.78,6.75,6.78,1100,6.749687,41.5978295105,1,2014
2014-01-22,7.2,7.2,6.9,6.9,500,6.869151,48.9660831826,1,2014
2014-01-23,6.85,6.86,6.85,6.86,400,6.829329,46.8444774532,1,2014
2014-01-24,6.97,6.98,6.86,6.86,1000,6.829329,46.8444774532,1,2014
2014-01-27,6.86,6.86,6.86,6.86,0,6.829329,46.8444774532,1,2014
2014-01-28,6.86,6.86,6.86,6.86,0,6.829329,46.8444774532,1,2014
2014-01-29,6.86,6.86,6.86,6.86,0,6.829329,46.8444774532,1,2014
2014-01-30,6.86,6.86,6.86,6.86,0,6.829329,46.8444774532,1,2014
2014-01-31,6.86,6.86,6.86,6.86,0,6.829329,46.8444774532,1,2014
2014-02-03,6.75,6.86,6.75,6.86,3200,6.829329,46.8444774532,1,2014
2014-02-04,6.86,6.86,6.86,6.86,0,6.829329,46.8444774532,1,2014
2014-02-05,6.75,6.79,6.75,6.79,400,6.759642,40.8149964932,1,2014
2014-02-06,6.79,6.79,6.79,6.79,0,6.759642,40.8149964932,1,2014
2014-02-07,6.95,6.95,6.75,6.8,2100,6.769598,42.0508613989,1,2014
2014-02-10,6.8,7.48,6.61,7.3,91800,7.267362,72.7208440403,1,2014
2014-02-11,7.5,7.5,7.25,7.41,9900,7.37687,75.7603309569,1,2014
2014-02-12,7.07,7.39,7.07,7.37,1700,7.337049,72.5928487264,1,2014
2014-02-13,7.36,7.36,7.3,7.3,2500,7.267362,67.2907027775,1,2014
2014-02-14,7.35,7.35,6.95,7.29,3400,7.257407,66.542990806,1,2014
2014-02-18,7.29,7.33,7.29,7.31,1300,7.277317,67.3249959313,1,2014
2014-02-19,7.44,7.66,7.44,7.66,900,7.625752,77.3170889745,1,2014
2014-02-20,7.35,7.35,7.27,7.33,300,7.297228,58.997863238,1,2014
2014-02-21,7.35,7.52,7.33,7.33,2100,7.297228,58.997863238,1,2014
2014-02-24,7.21,7.22,7.2,7.22,500,7.18772,54.0473091626,1,2014
2014-02-25,7.02,7.38,7.02,7.23,1900,7.197675,54.4217261117,1,2014
2014-02-26,7.23,7.24,7.2,7.2,1200,7.167809,53.0258318469,1,2014
2014-02-27,7.2,7.2,7.2,7.2,0,7.167809,53.0258318469,1,2014
2014-02-28,7.22,7.22,6.71,7.09,5400,7.058301,47.8109363157,1,2014
2014-03-03,6.77,7.2,6.77,6.98,12600,6.948793,43.2321570183,1,2014
2014-03-04,6.98,6.98,6.98,6.98,0,6.948793,43.2321570183,1,2014
2014-03-05,6.92,7.74,6.85,7.4,56000,7.366915,60.1372142559,1,2014
2014-03-06,7.6,8.04,7.1,7.46,63600,7.426647,61.8835026156,1,2014
2014-03-07,7.6,7.72,7.39,7.55,8800,7.516245,64.4025868793,1,2014
2014-03-10,7.2,7.4,7.15,7.4,3000,7.366915,57.5731747598,1,2014
2014-03-11,7.17,7.75,7.17,7.6,35000,7.566021,63.1796497591,1,2014
2014-03-12,7.34,7.74,7.27,7.6,33100,7.566021,63.1796497591,1,2014
2014-03-13,7.21,8.07,7.19,7.96,16200,7.924411,71.1407816838,1,2014
2014-03-14,7.96,8.05,7.96,8.0,1700,7.964232,71.868593846,1,2014
2014-03-17,8.05,8.5,7.59,8.5,31000,8.461997,78.9984770038,1,2014
2014-03-18,8.88,8.9,8.17,8.5,10900,8.461997,78.9984770038,1,2014
2014-03-19,8.24,8.48,8.24,8.27,800,8.233026,69.5891608189,1,2014
2014-03-20,8.03,8.03,8.03,8.03,200,7.994098,61.3743511117,1,2014
2014-03-21,8.18,8.66,7.72,8.36,31800,8.322623,67.1215170686,1,2014
2014-03-24,8.25,8.27,8.09,8.26,3600,8.22307,64.0132492419,1,2014
2014-03-25,8.26,8.26,8.26,8.26,0,8.22307,64.0132492419,1,2014
2014-03-26,8.29,8.29,8.24,8.24,1500,8.203159,63.3329585438,1,2014
2014-03-27,8.19,8.19,8.19,8.19,500,8.153383,61.5713281792,1,2014
2014-03-28,8.19,8.19,8.19,8.19,0,8.153383,61.5713281792,1,2014
2014-03-31,8.26,8.26,8.26,8.26,300,8.22307,63.2318988194,1,2014
2014-04-01,8.17,8.29,7.83,8.02,1400,7.984143,54.5313547264,2,2014
2014-04-02,8.3,8.58,8.3,8.44,1600,8.402265,63.8942305876,2,2014
2014-04-03,8.33,8.35,8.33,8.35,2100,8.312668,60.9957400427,2,2014
2014-04-04,8.58,8.58,8.58,8.58,500,8.541639,65.3248648064,2,2014
2014-04-07,8.58,8.58,8.2,8.2,2100,8.163338,54.5518090205,2,2014
2014-04-08,8.15,8.19,8.15,8.16,3300,8.123517,53.5506920285,2,2014
2014-04-09,8.58,8.58,8.45,8.57,900,8.531684,61.3751294789,2,2014
2014-04-10,8.57,8.57,8.57,8.57,100,8.531684,61.3751294789,2,2014
2014-04-11,8.29,8.3,8.25,8.25,2300,8.213115,53.2548978009,2,2014
2014-04-14,8.25,8.25,8.25,8.25,0,8.213115,53.2548978009,2,2014
2014-04-15,8.5,8.5,8.5,8.5,100,8.461997,58.2587121252,2,2014
2014-04-16,8.5,8.5,8.5,8.5,0,8.461997,58.2587121252,2,2014
2014-04-17,8.2,8.23,8.12,8.23,900,8.193204,51.3709728961,2,2014
2014-04-21,8.35,8.4,8.2,8.4,4900,8.362444,54.9800069936,2,2014
2014-04-22,8.21,8.23,8.1,8.22,2900,8.183249,50.6902982593,2,2014
2014-04-23,8.08,8.08,8.0,8.05,1500,8.014009,46.9634252773,2,2014
2014-04-24,7.74,8.12,7.72,8.12,10600,8.083696,48.6379648083,2,2014
2014-04-25,8.06,8.35,8.06,8.35,400,8.312668,53.7995321946,2,2014
2014-04-28,8.34,8.34,8.33,8.34,500,8.302712,53.5475521238,2,2014
2014-04-29,8.34,8.42,8.34,8.35,6200,8.312668,53.7806809197,2,2014
2014-04-30,8.32,8.32,8.28,8.31,2200,8.272847,52.6426937195,2,2014
2014-05-01,8.31,8.31,8.31,8.31,0,8.272847,52.6426937195,2,2014
2014-05-02,8.25,8.36,8.25,8.36,200,8.322623,54.0521558715,2,2014
2014-05-05,8.36,8.5,8.35,8.35,2400,8.312668,53.7078770033,2,2014
2014-05-06,8.4,8.49,8.4,8.49,900,8.452041,57.7639239798,2,2014
2014-05-07,8.5,8.54,8.5,8.54,1300,8.501818,59.140878685,2,2014
2014-05-08,8.4,8.4,8.35,8.35,1200,8.312668,52.1794567811,2,2014
2014-05-09,8.35,8.35,8.2,8.2,8300,8.163338,47.4325365323,2,2014
2014-05-12,8.2,8.54,8.18,8.54,5000,8.501818,56.9847759978,2,2014
2014-05-13,8.54,8.54,8.54,8.54,0,8.501818,56.9847759978,2,2014
2014-05-14,8.54,8.54,8.54,8.54,0,8.501818,56.9847759978,2,2014
2014-05-15,8.02,8.3,8.0,8.22,10100,8.183249,46.9549364234,2,2014
2014-05-16,8.22,8.22,8.22,8.22,0,8.183249,46.9549364234,2,2014
2014-05-19,8.21,8.22,8.19,8.2,5200,8.163338,46.3634163353,2,2014
2014-05-20,8.2,8.2,8.2,8.2,0,8.163338,46.3634163353,2,2014
2014-05-21,8.35,8.35,8.25,8.25,1900,8.213115,48.2534714741,2,2014
2014-05-22,8.2,8.21,8.08,8.17,2700,8.133472,45.4913320583,2,2014
2014-05-23,8.17,8.17,8.17,8.17,0,8.133472,45.4913320583,2,2014
2014-05-27,8.02,8.02,7.52,7.93,7400,7.894545,37.9359710055,2,2014
2014-05-28,7.85,7.88,7.76,7.88,700,7.844769,36.5731815695,2,2014
2014-05-29,7.52,7.77,7.38,7.77,5600,7.735261,33.7045387379,2,2014
2014-05-30,7.72,7.72,7.72,7.72,200,7.685484,32.4582839317,2,2014
2014-06-02,7.37,7.78,7.37,7.78,1000,7.745216,35.5385047685,2,2014
2014-06-03,7.6,7.85,7.43,7.77,6300,7.735261,35.2499770817,2,2014
2014-06-04,7.77,7.77,7.77,7.77,0,7.735261,35.2499770817,2,2014
2014-06-05,7.62,7.69,7.61,7.69,1200,7.655618,32.780634154,2,2014
2014-06-06,7.47,7.52,7.47,7.5,11800,7.466468,27.7997457684,2,2014
2014-06-09,7.33,7.33,7.33,7.33,200,7.297228,24.24939173,2,2014
2014-06-10,7.37,7.37,7.37,7.37,100,7.337049,26.623929688,2,2014
2014-06-11,7.45,7.49,7.45,7.49,600,7.456512,33.3716629125,2,2014
2014-06-12,7.49,7.49,7.49,7.49,0,7.456512,33.3716629125,2,2014
2014-06-13,7.35,7.59,6.9,7.16,79900,7.127988,25.8035720502,2,2014
2014-06-16,7.5,7.5,6.87,6.95,41300,6.918927,22.3326880888,2,2014
2014-06-17,6.9,6.95,6.14,6.5,32900,6.470939,17.0424954055,2,2014
2014-06-18,6.49,6.74,6.4,6.7,4800,6.670044,25.4902984979,2,2014
2014-06-19,6.7,7.46,6.6,6.86,22500,6.829329,31.5000403236,2,2014
2014-06-20,7.14,7.19,6.75,6.75,5600,6.719821,29.7249526271,2,2014
2014-06-23,6.65,6.88,6.5,6.65,4900,6.620268,28.1707748842,2,2014
2014-06-24,6.65,6.65,6.65,6.65,0,6.620268,28.1707748842,2,2014
2014-06-25,6.71,6.91,6.68,6.91,6400,6.879106,37.953110894,2,2014
2014-06-26,6.94,6.97,6.73,6.77,3100,6.739732,35.1752114318,2,2014
2014-06-27,6.91,6.91,6.91,6.91,100,6.879106,39.9115711229,2,2014
2014-06-30,6.83,7.0,6.75,6.9,1800,6.869151,39.6885157911,2,2014
2014-07-01,6.9,6.9,6.9,6.9,0,6.869151,39.6885157911,3,2014
2014-07-02,6.98,6.98,6.97,6.97,700,6.938837,42.3061960521,3,2014
2014-07-03,7.01,7.06,6.47,7.06,11700,7.028435,45.5768721883,3,2014
2014-07-07,7.08,7.73,7.07,7.16,12700,7.127988,49.0341058695,3,2014
2014-07-08,7.09,7.27,7.09,7.27,1300,7.237496,52.6010028736,3,2014
2014-07-09,7.27,7.27,7.27,7.27,0,7.237496,52.6010028736,3,2014
2014-07-10,7.15,7.21,7.14,7.21,2100,7.177765,50.3709538941,3,2014
2014-07-11,7.21,7.21,7.21,7.21,0,7.177765,50.3709538941,3,2014
2014-07-14,7.25,7.34,7.25,7.34,3100,7.307183,55.1490640001,3,2014
2014-07-15,7.17,7.17,7.17,7.17,700,7.137943,48.5644313748,3,2014
2014-07-16,7.17,7.17,7.17,7.17,0,7.137943,48.5644313748,3,2014
2014-07-17,7.25,7.29,7.25,7.29,1100,7.257407,53.144359713,3,2014
2014-07-18,7.2,7.43,7.2,7.23,1100,7.197675,50.7128936256,3,2014
2014-07-21,7.17,7.17,7.1,7.15,1400,7.118033,47.5866963671,3,2014
2014-07-22,7.15,7.15,7.15,7.15,0,7.118033,47.5866963671,3,2014
2014-07-23,7.15,7.15,7.15,7.15,0,7.118033,47.5866963671,3,2014
2014-07-24,7.31,7.31,7.11,7.11,19000,7.078212,45.8226803276,3,2014
2014-07-25,7.21,7.21,7.2,7.2,1100,7.167809,50.2879211687,3,2014
2014-07-28,7.04,7.19,6.57,7.05,12500,7.01848,43.8073962354,3,2014
2014-07-29,7.07,7.8,6.85,7.09,25600,7.058301,45.8127736221,3,2014
2014-07-30,7.12,7.12,7.12,7.12,200,7.088167,47.330949302,3,2014
2014-07-31,7.02,7.04,7.02,7.02,700,6.988614,43.0056822722,3,2014
2014-08-01,7.05,7.07,7.05,7.07,600,7.038391,45.6786711124,3,2014
2014-08-04,6.99,7.1,6.91,7.1,600,7.068256,47.276350151,3,2014
2014-08-05,7.1,7.12,7.1,7.1,1200,7.068256,47.276350151,3,2014
2014-08-06,7.03,7.03,7.03,7.03,300,6.998569,43.7908794593,3,2014
2014-08-07,7.03,7.03,7.03,7.03,0,6.998569,43.7908794593,3,2014
2014-08-08,6.89,6.89,6.89,6.89,500,6.859195,37.3958787115,3,2014
2014-08-11,6.89,6.89,6.89,6.89,0,6.859195,37.3958787115,3,2014
2014-08-12,6.89,6.89,6.89,6.89,0,6.859195,37.3958787115,3,2014
2014-08-13,6.89,6.89,6.89,6.89,0,6.859195,37.3958787115,3,2014
2014-08-14,6.96,6.96,6.96,6.96,200,6.928882,42.9945157083,3,2014
2014-08-15,7.03,7.03,7.0,7.0,500,6.968703,45.968063968,3,2014
