Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-06-07,12.12,12.71,11.9,12.46,114900,12.46,43.6376247216,2,2013
2013-06-10,12.35,12.36,11.45,11.76,101500,11.76,37.6783454511,2,2013
2013-06-11,11.78,11.96,11.41,11.48,112500,11.48,35.5849846265,2,2013
2013-06-12,11.6,11.64,11.06,11.33,146000,11.33,34.4797997957,2,2013
2013-06-13,11.37,11.7,11.33,11.68,64700,11.68,39.2229737066,2,2013
2013-06-14,11.63,11.67,11.31,11.63,84200,11.63,38.7909467404,2,2013
2013-06-17,11.78,12.94,11.63,12.6,127900,12.6,50.2414477142,2,2013
2013-06-18,12.6,12.82,12.29,12.58,173400,12.58,50.0336151222,2,2013
2013-06-19,12.62,12.8,12.24,12.65,128700,12.65,50.8007343303,2,2013
2013-06-20,12.55,12.55,11.67,12.47,120400,12.47,48.7290113791,2,2013
2013-06-21,12.44,13.12,12.14,13.04,138300,13.04,54.9889220386,2,2013
2013-06-24,12.93,13.91,12.24,13.81,244200,13.81,61.7779948035,2,2013
2013-06-25,13.89,14.0,13.15,13.93,202400,13.93,62.7216703435,2,2013
2013-06-26,14.0,14.0,13.11,13.92,252200,13.92,62.5830046339,2,2013
2013-06-27,13.9,14.07,13.74,13.93,234600,13.93,62.6718781342,2,2013
2013-06-28,13.93,14.38,13.54,14.14,2723200,14.14,64.5747946269,2,2013
2013-07-01,14.24,14.5,13.86,14.3,160800,14.3,65.9970750714,3,2013
2013-07-02,14.3,14.3,13.66,13.89,85700,13.89,59.4142537621,3,2013
2013-07-03,13.86,14.3,13.31,13.44,48600,13.44,53.1482624392,3,2013
2013-07-05,13.63,13.63,13.22,13.32,75900,13.32,51.5858937834,3,2013
2013-07-08,13.41,13.66,13.41,13.62,64700,13.62,55.136574105,3,2013
2013-07-09,13.69,14.4,13.52,14.18,102100,14.18,60.9010080944,3,2013
2013-07-10,14.14,14.39,13.9,14.09,106700,14.09,59.5761306845,3,2013
2013-07-11,14.12,14.12,13.66,13.95,91000,13.95,57.4813042905,3,2013
2013-07-12,13.91,14.21,13.82,14.14,60700,14.14,59.5595731183,3,2013
2013-07-15,14.16,14.57,13.86,14.46,85400,14.46,62.8528507286,3,2013
2013-07-16,14.43,14.75,14.26,14.58,92000,14.58,64.0356229168,3,2013
2013-07-17,14.59,14.72,14.37,14.51,79500,14.51,62.7798889736,3,2013
2013-07-18,14.58,14.75,14.44,14.51,90900,14.51,62.7798889736,3,2013
2013-07-19,14.51,14.51,14.01,14.35,142200,14.35,59.677624415,3,2013
2013-07-22,14.24,14.7,14.07,14.43,91400,14.43,60.7227161731,3,2013
2013-07-23,14.53,14.6,14.14,14.28,48400,14.28,57.7028246651,3,2013
2013-07-24,14.33,14.34,13.96,13.99,54000,13.99,52.288573854,3,2013
2013-07-25,13.96,14.1,13.87,14.07,69700,14.07,53.5824716724,3,2013
2013-07-26,13.94,14.06,13.68,14.03,51700,14.03,52.8112858937,3,2013
2013-07-29,14.03,14.08,13.65,13.68,36400,13.68,46.5042967066,3,2013
2013-07-30,13.79,14.08,13.59,13.98,37200,13.98,51.8160251212,3,2013
2013-07-31,14.06,14.09,13.85,13.98,58800,13.98,51.8160251212,3,2013
2013-08-01,14.09,14.09,13.76,14.0,105600,14.0,52.1831183036,3,2013
2013-08-02,13.98,14.06,13.59,13.65,65100,13.65,45.6313339847,3,2013
2013-08-05,13.66,13.66,13.09,13.47,72300,13.47,42.6645503059,3,2013
2013-08-06,13.46,13.56,13.09,13.33,63700,13.33,40.4611127256,3,2013
2013-08-07,13.37,13.37,13.02,13.13,138800,13.13,37.4829146598,3,2013
2013-08-08,13.18,13.5,12.8,12.85,79600,12.85,33.7387304248,3,2013
2013-08-09,12.85,13.03,12.8,12.8,32000,12.8,33.1028349977,3,2013
2013-08-12,12.73,12.75,12.59,12.66,60800,12.66,31.3226769898,3,2013
2013-08-13,12.83,13.29,12.65,12.94,141800,12.94,38.4516130203,3,2013
2013-08-14,12.89,13.73,12.82,13.5,120900,13.5,49.6979633462,3,2013
2013-08-15,13.36,13.46,12.66,12.68,61900,12.68,38.5811441258,3,2013
2013-08-16,12.58,12.83,11.98,12.03,76300,12.03,32.3951902878,3,2013
2013-08-19,12.07,12.24,11.53,11.53,72400,11.53,28.59687138,3,2013
2013-08-20,11.57,11.96,11.36,11.47,86300,11.47,28.1700323103,3,2013
2013-08-21,11.45,11.77,11.35,11.39,65600,11.39,27.5789515618,3,2013
2013-08-22,12.51,12.51,11.47,11.69,52000,11.69,33.2363347019,3,2013
2013-08-23,8.6,11.55,6.05,8.32,4195100,8.32,17.0878545841,3,2013
2013-08-26,8.35,8.62,7.9,8.1,1588900,8.1,16.5234422201,3,2013
2013-08-27,7.95,7.97,7.57,7.75,477200,7.75,15.638462962,3,2013
2013-08-28,7.78,8.28,7.78,8.18,477800,8.18,21.2209581194,3,2013
2013-08-29,8.18,8.5,7.82,8.5,443600,8.5,25.1884732805,3,2013
2013-08-30,8.47,8.49,7.98,8.1,261100,8.1,23.5892236992,3,2013
2013-09-03,8.21,8.41,8.01,8.25,705900,8.25,25.4994714876,3,2013
2013-09-04,8.22,8.3,7.91,8.27,243300,8.27,25.765949678,3,2013
2013-09-05,8.4,8.41,8.1,8.31,108000,8.31,26.3334775105,3,2013
2013-09-06,8.38,8.38,8.05,8.26,80200,8.26,26.0652272087,3,2013
2013-09-09,8.39,8.46,8.15,8.26,103000,8.26,26.0652272087,3,2013
2013-09-10,6.61,6.78,6.06,6.25,1505200,6.25,17.6722077093,3,2013
2013-09-11,6.26,6.31,5.83,6.08,1520300,6.08,17.1686712191,3,2013
2013-09-12,6.16,6.22,6.01,6.06,831000,6.06,17.1069154397,3,2013
2013-09-13,6.08,6.24,5.28,6.19,556500,6.19,19.1428206353,3,2013
2013-09-16,6.2,6.25,5.94,5.99,624400,5.99,18.3943164542,3,2013
2013-09-17,6.02,6.45,5.85,6.42,813000,6.42,25.1690569188,3,2013
2013-09-18,6.33,6.34,6.01,6.08,684400,6.08,23.5072905136,3,2013
2013-09-19,6.11,6.15,6.0,6.03,408800,6.03,23.2640343612,3,2013
2013-09-20,6.0,6.04,5.87,5.89,475600,5.89,22.560079835,3,2013
2013-09-23,5.87,5.89,5.62,5.8,459300,5.8,22.0971710638,3,2013
2013-09-24,5.8,5.85,5.68,5.78,320200,5.78,21.9891928262,3,2013
2013-09-25,5.78,5.78,5.45,5.51,746300,5.51,20.5306452248,3,2013
2013-09-26,5.52,5.55,5.45,5.53,385300,5.53,20.9489280167,3,2013
2013-09-27,5.83,5.9,5.65,5.67,877800,5.67,23.9658343005,3,2013
2013-09-30,5.7,5.7,5.45,5.56,472500,5.56,23.2161246259,3,2013
2013-10-01,5.62,5.74,5.45,5.47,569100,5.47,22.5933712238,4,2013
2013-10-02,5.48,5.6,5.46,5.57,272900,5.57,25.0006482215,4,2013
2013-10-03,5.55,5.57,5.41,5.47,491900,5.47,24.1904766106,4,2013
2013-10-04,5.48,5.52,5.4,5.41,1893900,5.41,23.6943343758,4,2013
2013-10-07,5.4,5.49,5.25,5.27,832000,5.27,22.5330382022,4,2013
2013-10-08,5.3,5.43,5.1,5.4,2578500,5.4,26.1524227976,4,2013
2013-10-09,5.4,5.41,5.12,5.28,711300,5.28,24.9916793843,4,2013
2013-10-10,5.32,5.35,5.14,5.15,501300,5.15,23.7612939645,4,2013
2013-10-11,5.31,5.35,5.13,5.2,330700,5.2,25.2848751372,4,2013
2013-10-14,5.18,5.26,5.05,5.24,526300,5.24,26.5494936784,4,2013
2013-10-15,5.21,5.25,5.04,5.19,469100,5.19,25.9580441611,4,2013
2013-10-16,5.22,5.27,5.13,5.15,413900,5.15,25.4692210049,4,2013
2013-10-17,5.2,5.48,5.2,5.4,567800,5.4,33.8532541778,4,2013
2013-10-18,5.41,5.41,5.23,5.34,348400,5.34,32.8967941392,4,2013
2013-10-21,5.39,5.45,5.24,5.28,368300,5.28,31.9254174531,4,2013
2013-10-22,5.31,5.31,5.17,5.24,379600,5.24,31.2626617482,4,2013
2013-10-23,5.18,5.26,4.95,5.2,424400,5.2,30.5790252962,4,2013
2013-10-24,5.2,5.23,5.05,5.15,288500,5.15,29.7046098732,4,2013
2013-10-25,5.2,5.2,5.02,5.05,303300,5.05,27.9812500557,4,2013
2013-10-28,5.1,5.15,5.05,5.1,246600,5.1,30.1629386145,4,2013
2013-10-29,5.1,5.19,5.08,5.11,355700,5.11,30.6156520314,4,2013
2013-10-30,5.11,5.19,5.0,5.03,622500,5.03,28.9962527015,4,2013
2013-10-31,5.0,5.04,4.88,4.98,519800,4.98,27.9994157863,4,2013
2013-11-01,4.95,4.99,4.81,4.96,460600,4.96,27.590822192,4,2013
2013-11-04,5.12,5.18,4.87,4.99,565000,4.99,29.258427376,4,2013
2013-11-05,4.99,5.01,4.87,4.99,395900,4.99,29.258427376,4,2013
2013-11-06,5.0,5.08,4.61,4.71,588900,4.71,23.4200347354,4,2013
2013-11-07,4.84,4.85,4.57,4.67,441200,4.67,22.7224700248,4,2013
2013-11-08,4.68,4.99,4.68,4.85,471500,4.85,32.4699281054,4,2013
2013-11-11,4.84,4.84,4.69,4.71,286000,4.71,29.3672182275,4,2013
2013-11-12,4.7,4.79,4.61,4.7,348300,4.7,29.1529298108,4,2013
2013-11-13,4.66,4.75,4.62,4.68,298800,4.68,28.701842775,4,2013
2013-11-14,4.66,4.98,4.66,4.95,278000,4.95,41.7953076765,4,2013
2013-11-15,4.97,5.0,4.77,4.79,383500,4.79,37.410860133,4,2013
2013-11-18,4.76,4.95,4.75,4.86,394700,4.86,40.3586567019,4,2013
2013-11-19,4.88,4.88,4.76,4.76,216400,4.76,37.6319297059,4,2013
2013-11-20,4.76,4.86,4.76,4.8,182300,4.8,39.3957435898,4,2013
2013-11-21,4.82,5.09,4.8,5.01,646800,5.01,47.7502144571,4,2013
2013-11-22,5.06,5.09,4.91,5.01,478800,5.01,47.7502144571,4,2013
2013-11-25,5.01,5.07,4.97,4.98,399300,4.98,46.6839744561,4,2013
2013-11-26,5.0,5.05,4.96,4.99,553400,4.99,47.1079428987,4,2013
2013-11-27,4.99,5.19,4.99,5.15,353000,5.15,53.4818130294,4,2013
2013-11-29,5.19,5.28,5.16,5.17,235200,5.17,54.2243901894,4,2013
2013-12-02,5.19,5.24,5.02,5.02,236400,5.02,48.0315312695,4,2013
2013-12-03,5.0,5.03,4.9,5.02,571600,5.02,48.0315312695,4,2013
2013-12-04,5.22,5.38,5.11,5.16,1843500,5.16,53.7492341274,4,2013
2013-12-05,5.12,5.16,4.91,5.04,511600,5.04,48.7937742126,4,2013
2013-12-06,5.13,5.17,5.0,5.15,359000,5.15,53.0654696963,4,2013
2013-12-09,5.14,5.17,5.02,5.12,702000,5.12,51.7963860984,4,2013
2013-12-10,5.15,5.2,5.05,5.08,415100,5.08,50.0767453275,4,2013
2013-12-11,5.08,5.2,5.05,5.19,327300,5.19,54.5459311872,4,2013
2013-12-12,5.19,5.37,5.1,5.31,888100,5.31,58.8714857138,4,2013
2013-12-13,5.36,5.38,5.24,5.26,479800,5.26,56.4605396626,4,2013
2013-12-16,5.26,5.57,5.24,5.52,942300,5.52,64.5829193004,4,2013
2013-12-17,5.55,5.63,5.36,5.53,430800,5.53,64.8544890796,4,2013
2013-12-18,5.53,5.53,5.3,5.4,417600,5.4,58.5673601943,4,2013
2013-12-19,5.36,5.49,5.34,5.39,397200,5.39,58.1007700718,4,2013
2013-12-20,5.42,5.45,5.35,5.41,1305400,5.41,58.8075947781,4,2013
2013-12-23,5.41,5.45,5.34,5.39,403300,5.39,57.7582827856,4,2013
2013-12-24,5.36,5.44,5.36,5.43,130900,5.43,59.3216091883,4,2013
2013-12-26,5.44,5.47,5.38,5.44,400900,5.44,59.7229290647,4,2013
2013-12-27,5.48,5.48,5.35,5.43,342300,5.43,59.0950690396,4,2013
2013-12-30,5.4,5.53,5.38,5.48,271700,5.48,61.2865528437,4,2013
2013-12-31,5.52,5.81,5.45,5.79,1131300,5.79,71.4863543882,4,2013
2014-01-02,5.82,6.2,5.58,6.08,735200,6.08,77.467237389,1,2014
2014-01-03,6.07,6.2,5.9,6.18,475800,6.18,79.0955507092,1,2014
2014-01-06,6.18,6.19,5.95,6.06,374100,6.06,72.3398974275,1,2014
2014-01-07,6.05,6.1,5.99,6.1,387600,6.1,73.1627402704,1,2014
2014-01-08,6.1,6.19,6.05,6.08,259100,6.08,72.0092705222,1,2014
2014-01-09,6.07,6.55,6.05,6.39,1068700,6.39,77.8408449551,1,2014
2014-01-10,6.49,6.54,6.06,6.26,432000,6.26,71.1467338571,1,2014
2014-01-13,6.17,6.34,5.9,6.05,596300,6.05,61.8879842797,1,2014
2014-01-14,6.05,6.18,5.82,5.91,344700,5.91,56.599809908,1,2014
2014-01-15,5.89,6.13,5.83,6.1,286800,6.1,61.4181034054,1,2014
2014-01-16,6.07,6.49,6.07,6.48,532100,6.48,68.8634758491,1,2014
2014-01-17,6.5,7.23,6.5,7.14,926400,7.14,77.1214898786,1,2014
2014-01-21,7.3,7.59,6.98,7.44,832900,7.44,79.7504439321,1,2014
2014-01-22,7.39,7.67,7.27,7.54,456300,7.54,80.5526378894,1,2014
2014-01-23,7.56,7.71,7.08,7.7,485500,7.7,81.795297363,1,2014
2014-01-24,7.6,7.65,6.88,7.02,750400,7.02,63.2865684217,1,2014
2014-01-27,7.03,7.03,6.06,6.79,913400,6.79,58.4674661893,1,2014
2014-01-28,6.79,7.22,6.51,6.77,438500,6.77,58.0534952947,1,2014
2014-01-29,6.74,6.74,6.15,6.26,397000,6.26,48.603202129,1,2014
2014-01-30,6.26,6.53,6.25,6.45,349900,6.45,51.7541756116,1,2014
2014-01-31,6.36,6.39,6.08,6.21,348800,6.21,47.770272831,1,2014
2014-02-03,6.18,6.4,6.1,6.25,480400,6.25,48.4820682506,1,2014
2014-02-04,6.25,6.4,6.23,6.35,255500,6.35,50.3054227954,1,2014
2014-02-05,6.34,6.42,6.22,6.36,206000,6.36,50.4941151117,1,2014
2014-02-06,6.35,6.37,6.29,6.35,237800,6.35,50.288479464,1,2014
2014-02-07,6.35,6.63,6.3,6.53,292900,6.53,53.9257305618,1,2014
2014-02-10,6.52,7.09,6.46,7.05,603500,7.05,62.4689646052,1,2014
2014-02-11,7.09,7.25,7.01,7.08,377600,7.08,62.896411684,1,2014
2014-02-12,7.05,7.19,7.0,7.07,372800,7.07,62.6403119378,1,2014
2014-02-13,7.03,7.2,6.89,7.09,216500,7.09,62.9651067288,1,2014
2014-02-14,7.02,7.08,6.93,7.06,300000,7.06,62.0930895791,1,2014
2014-02-18,7.03,7.18,6.98,7.11,208200,7.11,63.0125084106,1,2014
2014-02-19,7.09,7.2,7.04,7.1,111100,7.1,62.6850368644,1,2014
2014-02-20,7.1,7.48,7.06,7.45,360700,7.45,68.7971783448,1,2014
2014-02-21,7.49,7.65,7.18,7.36,262100,7.36,65.8119714852,1,2014
2014-02-24,7.35,7.55,7.26,7.48,262800,7.48,67.8171442758,1,2014
2014-02-25,7.44,7.86,7.41,7.81,310100,7.81,72.5799546528,1,2014
2014-02-26,7.83,7.86,7.7,7.78,217100,7.78,71.5433809874,1,2014
2014-02-27,7.75,7.84,7.46,7.74,252000,7.74,70.1057074632,1,2014
2014-02-28,7.71,7.86,7.58,7.6,454200,7.6,65.1695578237,1,2014
2014-03-03,7.6,7.6,7.17,7.35,247000,7.35,57.3976804591,1,2014
2014-03-04,7.37,7.58,7.35,7.49,262900,7.49,60.2560900801,1,2014
2014-03-05,7.46,7.46,7.1,7.16,252200,7.16,51.4869160953,1,2014
2014-03-06,7.16,7.48,7.12,7.25,271500,7.25,53.475538584,1,2014
2014-03-07,7.27,7.27,7.0,7.12,142900,7.12,50.2700911286,1,2014
2014-03-10,7.06,7.15,6.85,7.14,193700,7.14,50.7591156824,1,2014
2014-03-11,7.15,7.23,7.0,7.15,374700,7.15,51.0184738935,1,2014
2014-03-12,7.16,7.2,6.94,7.13,345300,7.13,50.4461825923,1,2014
2014-03-13,7.11,7.16,6.88,6.91,351200,6.91,44.529059881,1,2014
2014-03-14,6.95,7.13,6.79,7.13,318500,7.13,50.7502183129,1,2014
2014-03-17,7.15,7.4,7.03,7.32,376700,7.32,55.4021687455,1,2014
2014-03-18,7.36,8.21,7.36,8.04,855200,8.04,67.8104010071,1,2014
2014-03-19,8.01,8.24,7.82,8.22,356100,8.22,70.0535888818,1,2014
2014-03-20,8.2,8.25,7.9,8.11,396000,8.11,66.9816620625,1,2014
2014-03-21,8.11,8.15,7.62,7.65,321300,7.65,55.9353636371,1,2014
2014-03-24,7.65,7.8,7.17,7.37,374900,7.37,50.4783970967,1,2014
2014-03-25,7.4,7.63,7.0,7.06,370400,7.06,45.2185859817,1,2014
2014-03-26,7.1,7.1,6.69,6.75,324100,6.75,40.6563507826,1,2014
2014-03-27,6.72,6.95,6.56,6.71,501900,6.71,40.0942352213,1,2014
2014-03-28,6.69,6.82,6.43,6.54,250200,6.54,37.7080461272,1,2014
2014-03-31,6.57,6.88,6.39,6.63,286100,6.63,39.7523311256,1,2014
2014-04-01,6.67,7.19,6.62,6.87,284000,6.87,44.9413850741,2,2014
2014-04-02,6.87,6.99,6.55,6.6,115400,6.6,40.6949395973,2,2014
2014-04-03,6.63,6.7,6.3,6.44,201800,6.44,38.3805765048,2,2014
2014-04-04,6.49,6.49,5.8,6.13,488700,6.13,34.309310561,2,2014
2014-04-07,6.12,6.36,5.84,6.13,194900,6.13,34.309310561,2,2014
2014-04-08,6.11,6.55,6.11,6.29,365800,6.29,38.2313651759,2,2014
2014-04-09,6.34,6.95,6.16,6.78,449000,6.78,48.3933055043,2,2014
2014-04-10,6.75,6.75,6.01,6.02,277800,6.02,37.9615995526,2,2014
2014-04-11,5.94,6.0,5.53,5.54,241700,5.54,33.1074991592,2,2014
2014-04-14,5.58,5.67,5.26,5.41,188900,5.41,31.9171479282,2,2014
2014-04-15,5.41,5.44,4.97,5.25,202900,5.25,30.4653178935,2,2014
2014-04-16,5.29,5.34,5.02,5.3,192500,5.3,31.5137249868,2,2014
2014-04-17,5.26,5.41,5.2,5.35,130900,5.35,32.6079876603,2,2014
2014-04-21,5.35,5.49,5.33,5.48,75800,5.48,35.4938600655,2,2014
2014-04-22,5.51,5.98,5.5,5.98,225300,5.98,45.2116642685,2,2014
2014-04-23,5.94,5.99,5.65,5.8,176600,5.8,42.7167670942,2,2014
2014-04-24,5.82,5.86,5.53,5.78,106900,5.78,42.4365565538,2,2014
2014-04-25,5.73,5.76,5.33,5.5,240100,5.5,38.6172849285,2,2014
2014-04-28,5.52,5.67,5.07,5.38,124800,5.38,37.0771640226,2,2014
2014-04-29,5.4,5.55,5.3,5.4,94800,5.4,37.5243797714,2,2014
2014-04-30,5.35,5.5,5.17,5.48,112700,5.48,39.3803329754,2,2014
2014-05-01,5.48,5.89,5.34,5.85,247800,5.85,47.1937059436,2,2014
2014-05-02,5.98,5.98,5.57,5.69,159900,5.69,44.5213385497,2,2014
2014-05-05,5.65,5.99,5.62,5.96,226400,5.96,49.6977410193,2,2014
2014-05-06,5.91,5.94,5.55,5.76,229300,5.76,46.2549460833,2,2014
2014-05-07,5.8,5.8,5.59,5.79,167000,5.79,46.8497255413,2,2014
2014-05-08,5.64,5.75,5.34,5.39,289900,5.39,40.4258127317,2,2014
2014-05-09,5.22,5.36,4.85,5.11,238400,5.11,36.6386436269,2,2014
2014-05-12,5.12,5.54,5.12,5.42,142400,5.42,43.0048694051,2,2014
2014-05-13,5.38,5.46,5.21,5.24,132500,5.24,40.4626810694,2,2014
2014-05-14,5.18,5.34,5.1,5.17,120000,5.17,39.4851422479,2,2014
2014-05-15,5.15,5.2,4.97,5.03,116000,5.03,37.5321629908,2,2014
2014-05-16,5.01,5.07,4.82,4.94,147600,4.94,36.2895257263,2,2014
2014-05-19,4.89,5.23,4.89,5.22,102800,5.22,42.651119447,2,2014
2014-05-20,5.17,5.19,4.92,5.01,144000,5.01,39.4680459705,2,2014
2014-05-21,5.03,5.08,4.84,4.85,139700,4.85,37.1906657056,2,2014
2014-05-22,4.85,4.9,4.7,4.81,266000,4.81,36.6217425312,2,2014
2014-05-23,4.83,4.93,4.81,4.85,79400,4.85,37.6489266352,2,2014
2014-05-27,4.93,5.05,4.79,5.03,184800,5.03,42.1895118354,2,2014
2014-05-28,5.02,5.4,4.96,5.3,144800,5.3,48.2743595566,2,2014
2014-05-29,5.34,5.39,5.28,5.35,108500,5.35,49.3378116876,2,2014
2014-05-30,5.37,5.44,5.24,5.38,145400,5.38,50.0020141967,2,2014
2014-06-02,5.4,5.44,5.22,5.28,99900,5.28,47.7545402599,2,2014
2014-06-03,5.3,5.4,5.1,5.19,65700,5.19,45.7609786512,2,2014
2014-06-04,5.15,5.37,5.14,5.25,47900,5.25,47.339298639,2,2014
2014-06-05,5.26,5.45,5.19,5.42,125800,5.42,51.6337526707,2,2014
2014-06-06,5.41,5.53,5.37,5.53,144700,5.53,54.2344422987,2,2014
2014-06-09,5.5,6.04,5.43,5.9,266900,5.9,61.6953454934,2,2014
2014-06-10,5.9,5.99,5.67,5.9,140900,5.9,61.6953454934,2,2014
2014-06-11,5.85,5.91,5.77,5.85,60900,5.85,60.1583030155,2,2014
2014-06-12,5.82,5.89,5.7,5.76,70000,5.76,57.3868772471,2,2014
2014-06-13,5.8,5.9,5.55,5.59,82900,5.59,52.4697881287,2,2014
2014-06-16,5.55,6.07,5.55,6.05,308100,6.05,61.9661869917,2,2014
2014-06-17,6.02,6.11,5.9,5.94,90400,5.94,58.9338760081,2,2014
2014-06-18,5.93,6.04,5.76,6.03,131100,6.03,60.631353249,2,2014
2014-06-19,6.05,6.05,5.9,6.04,82600,6.04,60.8251159322,2,2014
2014-06-20,6.03,6.06,5.84,6.0,189100,6.0,59.5623121437,2,2014
2014-06-23,6.05,6.05,5.69,5.78,141300,5.78,53.0399700473,2,2014
2014-06-24,5.78,5.89,5.58,5.63,111000,5.63,49.0926548571,2,2014
2014-06-25,5.58,5.71,5.38,5.59,116300,5.59,48.0653853895,2,2014
2014-06-26,5.62,5.65,5.29,5.46,149800,5.46,44.7853968043,2,2014
2014-06-27,5.42,5.56,5.25,5.49,870200,5.49,45.7061706251,2,2014
2014-06-30,5.58,5.91,5.57,5.85,195200,5.85,55.3324246087,2,2014
2014-07-01,5.9,6.07,5.73,6.03,247200,6.03,59.2251510981,3,2014
2014-07-02,6.04,6.06,5.81,5.99,134600,5.99,58.0151791042,3,2014
2014-07-03,6.01,6.05,5.88,6.04,32400,6.04,59.1389388676,3,2014
2014-07-07,6.04,6.05,5.7,5.76,129500,5.76,50.9195677195,3,2014
2014-07-08,5.77,5.77,5.36,5.61,133300,5.61,47.1397548883,3,2014
2014-07-09,5.62,5.67,5.34,5.66,82000,5.66,48.5117641016,3,2014
2014-07-10,5.44,5.68,5.38,5.6,60600,5.6,46.9373732198,3,2014
2014-07-11,5.56,5.74,5.5,5.7,57300,5.7,49.858155828,3,2014
2014-07-14,5.81,5.81,5.56,5.62,99100,5.62,47.6008030355,3,2014
2014-07-15,5.61,5.64,5.51,5.55,82300,5.55,45.6530849624,3,2014
2014-07-16,5.59,5.79,5.5,5.74,112400,5.74,51.4588818136,3,2014
2014-07-17,5.67,5.8,5.54,5.56,110300,5.56,46.4015335615,3,2014
2014-07-18,5.53,5.69,5.45,5.64,131000,5.64,48.8095191843,3,2014
2014-07-21,5.58,5.71,5.52,5.62,78400,5.62,48.2261960175,3,2014
2014-07-22,5.67,5.8,5.63,5.75,111500,5.75,52.2230744129,3,2014
2014-07-23,5.78,5.8,5.4,5.77,145200,5.77,52.8264404143,3,2014
2014-07-24,5.74,5.81,5.42,5.52,109100,5.52,45.1506767309,3,2014
2014-07-25,5.44,5.71,5.44,5.64,66000,5.64,48.9825810112,3,2014
2014-07-28,5.62,5.62,5.4,5.49,82500,5.49,44.7719774706,3,2014
2014-07-29,5.5,5.75,5.38,5.68,103300,5.68,50.5683324255,3,2014
2014-07-30,5.75,5.91,5.54,5.7,80700,5.7,51.1495319981,3,2014
2014-07-31,5.59,5.64,5.38,5.5,177900,5.5,45.4008452231,3,2014
2014-08-01,5.51,5.69,5.43,5.62,114000,5.62,49.0974455109,3,2014
2014-08-04,5.69,5.69,5.33,5.42,93500,5.42,43.7775679481,3,2014
2014-08-05,5.38,5.56,5.38,5.51,89600,5.51,46.5825070627,3,2014
2014-08-06,5.31,5.59,5.31,5.56,54300,5.56,48.1307390944,3,2014
2014-08-07,5.56,5.56,5.24,5.28,70100,5.28,40.9695316172,3,2014
2014-08-08,5.26,5.34,5.01,5.2,205300,5.2,39.176033887,3,2014
2014-08-11,5.26,5.35,5.11,5.23,43200,5.23,40.2326561072,3,2014
2014-08-12,5.16,5.42,4.98,4.98,70300,4.98,34.8063215192,3,2014
2014-08-13,5.04,5.16,4.91,5.13,81900,5.13,40.0324502337,3,2014
2014-08-14,5.1,5.18,5.07,5.15,55600,5.15,40.7148579053,3,2014
2014-08-15,5.26,5.26,5.04,5.09,53100,5.09,39.2710607988,3,2014
2014-08-18,5.16,5.25,5.09,5.21,50100,5.21,43.5802824234,3,2014
2014-08-19,5.19,5.25,5.1,5.14,34100,5.14,41.7205328842,3,2014
2014-08-20,5.1,5.2,5.0,5.01,46300,5.01,38.4397675469,3,2014
2014-08-21,5.0,5.18,4.92,4.99,50000,4.99,37.9453934495,3,2014
2014-08-22,4.99,5.06,4.93,4.95,45700,4.95,36.9226138143,3,2014
2014-08-25,5.04,5.11,4.96,5.0,37200,5.0,39.1311906597,3,2014
2014-08-26,5.03,5.14,5.0,5.1,96500,5.1,43.3996634625,3,2014
2014-08-27,5.09,5.17,5.01,5.1,25500,5.1,43.3996634625,3,2014
2014-08-28,5.05,5.12,5.02,5.03,31400,5.03,41.0619835578,3,2014
2014-08-29,5.03,5.13,5.01,5.11,51900,5.11,44.7263069458,3,2014
2014-09-02,5.15,5.26,5.06,5.21,42500,5.21,48.9950979546,3,2014
2014-09-03,5.21,5.29,5.05,5.09,41700,5.09,44.548895062,3,2014
2014-09-04,5.09,5.12,5.01,5.07,50100,5.07,43.8349082639,3,2014
2014-09-05,5.03,5.09,4.91,5.06,110700,5.06,43.4598522119,3,2014
2014-09-08,5.07,5.17,5.02,5.17,23900,5.17,48.6631932932,3,2014
2014-09-09,5.16,5.16,4.99,5.08,62000,5.08,45.0131402558,3,2014
2014-09-10,5.07,5.2,4.66,5.2,34600,5.2,50.3594995571,3,2014
2014-09-11,5.14,5.3,4.9,5.24,64700,5.24,52.033668038,3,2014
2014-09-12,5.24,5.29,5.02,5.05,65200,5.05,44.3776100699,3,2014
2014-09-15,5.07,5.1,4.9,4.98,54300,4.98,41.9298268006,3,2014
2014-09-16,4.98,5.11,4.96,5.08,45700,5.08,46.4721255419,3,2014
2014-09-17,5.07,5.25,5.05,5.19,39800,5.19,51.011481568,3,2014
2014-09-18,5.21,5.21,4.99,5.07,35500,5.07,46.3897034851,3,2014
2014-09-19,5.08,5.22,4.83,4.87,167600,4.87,39.9009943972,3,2014
2014-09-22,4.81,4.92,4.75,4.76,133100,4.76,36.8481818123,3,2014
2014-09-23,4.69,4.81,4.65,4.75,84200,4.75,36.5742240918,3,2014
2014-09-24,4.78,5.0,4.72,4.9,72000,4.9,43.3749045603,3,2014
2014-09-25,4.9,4.9,4.61,4.67,97200,4.67,36.8503679792,3,2014
2014-09-26,4.67,4.85,4.56,4.83,77300,4.83,43.2460129156,3,2014
2014-09-29,4.72,4.85,4.41,4.55,192900,4.55,36.3146570034,3,2014
2014-09-30,4.53,4.82,4.48,4.5,190400,4.5,35.2288145636,3,2014
2014-10-01,4.5,4.5,4.24,4.29,94700,4.29,31.031924875,4,2014
