Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-10-17,66.370003,66.93,63.02,64.269997,747800,64.269997,64.4263420951,4,2014
2014-10-20,64.110001,68.599998,63.84,68.25,455300,68.25,69.9005200144,4,2014
2014-10-21,71.919998,73.989998,70.529999,72.900002,872800,72.900002,74.7829788511,4,2014
2014-10-22,72.910004,76.980003,72.0,73.82,907500,73.82,75.6254117392,4,2014
2014-10-23,74.68,77.660004,74.660004,76.279999,572000,76.279999,77.7644661059,4,2014
2014-10-24,76.32,80.849998,76.0,80.610001,568300,80.610001,80.9357937435,4,2014
2014-10-27,80.419998,82.199997,77.059998,80.550003,748700,80.550003,80.7639062705,4,2014
2014-10-28,81.470001,81.5,79.010002,80.599998,586700,80.599998,80.8004967475,4,2014
2014-10-29,79.989998,79.989998,77.580002,79.360001,616400,79.360001,76.8937010834,4,2014
2014-10-30,79.129997,84.419998,79.129997,84.370003,409300,84.370003,80.9099122487,4,2014
2014-10-31,86.0,88.82,82.849998,84.029999,785900,84.029999,79.8949813786,4,2014
2014-11-03,83.900002,83.980003,80.879997,83.07,480600,83.07,76.9595711145,4,2014
2014-11-04,82.449997,83.389999,81.199997,82.440002,227800,82.440002,75.0118260177,4,2014
2014-11-05,83.790001,84.550003,81.019997,81.800003,423300,81.800003,72.9908429804,4,2014
2014-11-06,81.370003,83.510002,76.470001,83.089996,852300,83.089996,74.4831323114,4,2014
2014-11-07,84.889999,84.910004,70.389999,72.059998,1879500,72.059998,49.3670482283,4,2014
2014-11-10,73.160004,82.199997,73.160004,81.779999,1085100,81.779999,61.6421223873,4,2014
2014-11-11,81.480003,85.449997,81.480003,81.910004,532800,81.910004,61.775600476,4,2014
2014-11-12,83.220001,89.5,81.870003,86.870003,1440600,86.870003,66.5571138726,4,2014
2014-11-13,87.389999,88.589996,85.410004,86.489998,568000,86.489998,65.877202572,4,2014
2014-11-14,86.010002,86.510002,82.860001,84.059998,408900,84.059998,61.5473902991,4,2014
2014-11-17,83.139999,86.540001,82.980003,84.879997,430900,84.879997,62.444406487,4,2014
2014-11-18,84.830002,86.370003,83.290001,83.809998,539000,83.809998,60.462358004,4,2014
2014-11-19,87.0,99.709999,83.349998,95.970001,3900900,95.970001,71.5242771989,4,2014
2014-11-20,94.150002,95.970001,91.519997,93.010002,1084400,93.010002,66.6368873193,4,2014
2014-11-21,94.300003,97.360001,92.709999,94.839996,722000,94.839996,68.0887006516,4,2014
2014-11-24,94.93,97.980003,94.580002,96.739998,616700,96.739998,69.5693249759,4,2014
2014-11-25,96.769997,98.360001,96.129997,98.029999,563600,98.029999,70.5678146411,4,2014
2014-11-26,98.5,102.889999,97.690002,102.440002,699300,102.440002,73.740010914,4,2014
2014-11-28,103.669998,111.599998,100.0,100.809998,998800,100.809998,70.7065951883,4,2014
2014-12-01,100.720001,102.5,95.0,96.269997,924700,96.269997,62.9403698318,4,2014
2014-12-02,92.0,97.900002,89.330002,97.32,1040900,97.32,63.9272149842,4,2014
2014-12-03,97.5,102.959999,95.309998,102.019997,758900,102.019997,68.0308668964,4,2014
2014-12-04,103.610001,105.900002,101.25,104.050003,758200,104.050003,69.637486236,4,2014
2014-12-05,104.730003,108.239998,103.989998,106.019997,745000,106.019997,71.1525861746,4,2014
2014-12-08,108.5,113.82,106.620003,107.300003,1934700,107.300003,72.1258638422,4,2014
2014-12-09,106.559998,110.860001,104.080002,110.559998,786400,110.559998,74.4868008743,4,2014
2014-12-10,109.650002,113.459999,108.0,111.550003,1033400,111.550003,75.1744809814,4,2014
2014-12-11,114.0,122.919998,113.739998,119.199997,2776800,119.199997,79.7226887889,4,2014
2014-12-12,119.5,124.389999,118.580002,119.559998,1102400,119.559998,79.9092261904,4,2014
2014-12-15,121.099998,121.660004,110.209999,111.230003,1628700,111.230003,65.0072722679,4,2014
2014-12-16,106.510002,113.0,105.779999,107.470001,1153500,107.470001,59.6040814056,4,2014
2014-12-17,107.790001,116.300003,107.260002,116.080002,1015600,116.080002,66.4755535527,4,2014
2014-12-18,119.330002,120.0,115.040001,119.720001,851600,119.720001,68.8852449865,4,2014
2014-12-19,120.900002,120.900002,117.040001,119.620003,1932900,119.620003,68.7390682733,4,2014
2014-12-22,118.75,122.849998,116.690002,120.779999,687200,120.779999,69.5463791119,4,2014
2014-12-23,119.099998,119.099998,101.160004,107.220001,2337300,107.220001,52.4835842654,4,2014
2014-12-24,105.129997,111.349998,105.0,109.669998,673500,109.669998,54.648580479,4,2014
2014-12-26,111.279999,115.160004,110.709999,114.43,571000,114.43,58.5957406839,4,2014
2014-12-29,114.480003,116.330002,113.550003,115.599998,540400,115.599998,59.5281562719,4,2014
2014-12-30,115.75,116.300003,111.800003,112.169998,545600,112.169998,55.5767529617,4,2014
2014-12-31,112.029999,115.849998,111.629997,112.040001,439900,112.040001,55.4265871876,4,2014
2015-01-02,113.650002,114.779999,106.230003,109.760002,642500,109.760002,52.7352694785,1,2015
2015-01-05,107.059998,112.400002,106.0,108.870003,607800,108.870003,51.6803678269,1,2015
2015-01-06,110.0,112.989998,108.349998,111.43,786600,111.43,54.4997821381,1,2015
2015-01-07,112.989998,119.690002,112.220001,118.809998,821700,118.809998,61.4780143407,1,2015
2015-01-08,121.050003,122.0,116.580002,121.970001,839900,121.970001,64.0223842661,1,2015
2015-01-09,122.690002,128.479996,121.510002,128.119995,994700,128.119995,68.3972819924,1,2015
2015-01-12,130.490005,132.949997,126.059998,131.550003,1006500,131.550003,70.5483321815,1,2015
2015-01-13,135.0,137.360001,127.510002,129.929993,1359100,129.929993,68.1876418315,1,2015
2015-01-14,127.419998,136.949997,126.0,135.009995,923300,135.009995,71.4174993671,1,2015
2015-01-15,138.029999,138.850006,126.449997,127.709999,1264600,127.709999,61.7200562915,1,2015
2015-01-16,127.309998,132.649994,125.279999,132.330002,674100,132.330002,64.9626201627,1,2015
2015-01-20,133.600006,133.800003,127.0,131.520004,641500,131.520004,63.939995592,1,2015
2015-01-21,129.880005,130.899994,120.43,121.709999,885700,121.709999,53.0483284685,1,2015
2015-01-22,121.800003,123.779999,114.019997,122.480003,1017500,122.480003,53.714785984,1,2015
2015-01-23,121.900002,125.419998,120.209999,123.650002,443700,123.650002,54.7654618692,1,2015
2015-01-26,124.050003,128.350006,122.589996,128.210007,397900,128.210007,58.7003912075,1,2015
2015-01-27,125.660004,129.330002,123.519997,126.139999,379300,126.139999,56.3059062194,1,2015
2015-01-28,122.599998,124.790001,118.559998,118.800003,780700,118.800003,48.7172879163,1,2015
2015-01-29,118.949997,120.849998,115.809998,120.730003,521900,120.730003,50.6024986643,1,2015
2015-01-30,120.730003,122.980003,115.599998,115.919998,473300,115.919998,46.0581817223,1,2015
2015-02-02,116.089996,117.900002,109.260002,112.989998,898000,112.989998,43.4957614283,1,2015
2015-02-03,112.639999,114.410004,104.349998,108.699997,1202100,108.699997,39.9878688039,1,2015
2015-02-04,105.669998,108.809998,101.25,107.309998,793200,107.309998,38.8933665316,1,2015
2015-02-05,108.599998,113.879997,106.860001,113.099998,564300,113.099998,45.5757257051,1,2015
2015-02-06,112.529999,113.449997,106.269997,107.550003,469100,107.550003,40.9527344308,1,2015
2015-02-09,105.839996,108.0,103.540001,105.959999,306900,105.959999,39.7099962664,1,2015
2015-02-10,107.339996,119.699997,106.300003,117.010002,970100,117.010002,50.868492743,1,2015
2015-02-11,117.050003,120.739998,114.0,116.199997,483200,116.199997,50.135972218,1,2015
2015-02-12,117.410004,118.5,113.5,118.440002,391000,118.440002,52.1865080491,1,2015
2015-02-13,117.980003,121.470001,115.0,118.550003,543300,118.550003,52.2902655099,1,2015
2015-02-17,111.970001,114.949997,106.559998,108.410004,1506900,108.410004,43.0222288836,1,2015
2015-02-18,108.440002,111.0,105.959999,109.870003,829500,109.870003,44.5462710371,1,2015
2015-02-19,106.580002,108.580002,105.029999,105.540001,934900,105.540001,41.0401962631,1,2015
2015-02-20,105.809998,107.989998,104.720001,106.300003,800300,106.300003,41.9044945948,1,2015
2015-02-23,106.800003,108.190002,104.830002,105.379997,515900,105.379997,41.1187025,1,2015
2015-02-24,105.559998,106.769997,104.169998,106.660004,551800,106.660004,42.7278537797,1,2015
2015-02-25,106.309998,107.75,104.629997,107.239998,636700,107.239998,43.4815658395,1,2015
2015-02-26,107.099998,108.239998,106.07,107.760002,635000,107.760002,44.1907129658,1,2015
2015-02-27,107.25,108.400002,105.709999,107.279999,439600,107.279999,43.646315909,1,2015
2015-03-02,107.550003,108.099998,105.849998,107.889999,507200,107.889999,44.5806808039,1,2015
2015-03-03,108.099998,108.239998,104.510002,105.660004,361400,105.660004,41.84895234,1,2015
2015-03-04,104.720001,109.389999,103.849998,107.120003,530200,107.120003,44.2572628134,1,2015
2015-03-05,108.410004,110.779999,106.32,107.440002,555000,107.440002,44.7968966461,1,2015
2015-03-06,108.010002,108.5,103.599998,104.489998,651600,104.489998,40.8689710673,1,2015
2015-03-09,104.519997,105.239998,101.620003,103.970001,616900,103.970001,40.1998530806,1,2015
2015-03-10,102.400002,107.970001,101.650002,105.400002,558800,105.400002,42.9653183505,1,2015
2015-03-11,105.839996,108.160004,104.599998,106.949997,450000,106.949997,45.8864467632,1,2015
2015-03-12,107.599998,107.980003,106.019997,107.559998,279900,107.559998,47.0361250049,1,2015
2015-03-13,107.080002,108.870003,105.519997,107.160004,301500,107.160004,46.3408732606,1,2015
2015-03-16,107.730003,107.75,105.279999,106.449997,392400,106.449997,45.0674654118,1,2015
2015-03-17,105.900002,108.349998,105.0,107.57,479200,107.57,47.5174291069,1,2015
2015-03-18,107.580002,108.230003,105.160004,105.989998,407900,105.989998,44.5021069551,1,2015
2015-03-19,107.040001,112.730003,105.970001,110.959999,1062300,110.959999,54.3213417368,1,2015
2015-03-20,111.720001,113.669998,107.339996,107.970001,1058900,107.970001,48.7348416131,1,2015
2015-03-23,105.660004,105.660004,101.349998,102.349998,661200,102.349998,40.3377110182,1,2015
2015-03-24,102.650002,104.0,100.080002,101.480003,565100,101.480003,39.2113741413,1,2015
2015-03-25,101.25,101.75,92.059998,92.860001,1138300,92.860001,30.2104110516,1,2015
2015-03-26,91.160004,93.650002,88.029999,91.669998,827400,91.669998,29.213434576,1,2015
2015-03-27,91.790001,98.150002,91.790001,96.599998,566900,96.599998,38.2981259459,1,2015
2015-03-30,97.790001,101.0,96.080002,98.800003,583000,98.800003,41.8826116988,1,2015
2015-03-31,98.610001,98.660004,94.040001,94.300003,420200,94.300003,37.1310219636,1,2015
2015-04-01,94.5,95.860001,90.580002,95.760002,586800,95.760002,39.5281071645,2,2015
2015-04-02,96.330002,96.809998,93.559998,94.349998,334500,94.349998,38.0204025955,2,2015
2015-04-06,93.239998,94.849998,92.519997,94.330002,382300,94.330002,37.9982674952,2,2015
2015-04-07,94.559998,97.900002,93.910004,94.800003,395100,94.800003,38.8987090051,2,2015
2015-04-08,95.0,99.290001,95.0,99.230003,507600,99.230003,46.7487372717,2,2015
2015-04-09,98.839996,99.599998,95.0,96.379997,380000,96.379997,42.9276683952,2,2015
2015-04-10,96.769997,99.449997,96.739998,98.57,292400,98.57,46.5434292255,2,2015
2015-04-13,98.269997,101.25,97.839996,99.580002,385100,99.580002,48.1741613489,2,2015
2015-04-14,99.610001,100.650002,97.230003,99.089996,327100,99.089996,47.4183869874,2,2015
2015-04-15,99.25,100.150002,98.019997,98.480003,344600,98.480003,46.4416144565,2,2015
2015-04-16,102.849998,109.0,102.849998,106.690002,1586700,106.690002,58.7559482291,2,2015
2015-04-17,105.900002,107.989998,104.93,107.730003,3200300,107.730003,60.0102652146,2,2015
2015-04-20,108.18,108.489998,103.349998,107.0,704100,107.0,58.6616871212,2,2015
2015-04-21,107.099998,110.0,105.529999,107.629997,1103100,107.629997,59.5074034211,2,2015
2015-04-22,107.629997,108.25,103.0,103.510002,626100,103.510002,52.0131556508,2,2015
2015-04-23,102.989998,104.980003,101.760002,103.760002,484000,103.760002,52.4048503969,2,2015
2015-04-24,103.389999,107.239998,103.389999,107.040001,523500,107.040001,57.3264137813,2,2015
2015-04-27,107.779999,107.970001,99.699997,101.809998,880600,101.809998,48.6822339101,2,2015
2015-04-28,101.540001,103.370003,96.760002,98.75,759600,98.75,44.4582231967,2,2015
2015-04-29,99.120003,103.150002,97.419998,99.32,461100,99.32,45.4084307688,2,2015
2015-04-30,94.889999,95.400002,90.860001,92.339996,1216600,92.339996,37.0495653235,2,2015
2015-05-01,93.699997,95.959999,92.5,95.739998,464200,95.739998,42.5930575342,2,2015
2015-05-04,96.529999,99.0,95.0,96.129997,523600,96.129997,43.210816894,2,2015
2015-05-05,95.830002,96.57,93.0,94.629997,568700,94.629997,41.3669853562,2,2015
2015-05-06,95.309998,96.650002,93.730003,96.139999,515800,96.139999,43.9593887017,2,2015
2015-05-07,94.129997,99.739998,92.580002,99.129997,730700,99.129997,48.7878770445,2,2015
2015-05-08,101.0,109.199997,99.989998,108.959999,1014500,108.959999,60.7585963739,2,2015
2015-05-11,109.730003,110.239998,106.709999,108.5,747200,108.5,60.0512091851,2,2015
2015-05-12,106.870003,111.660004,105.43,111.43,607800,111.43,63.0056813774,2,2015
2015-05-13,111.669998,114.370003,111.5,113.279999,485500,113.279999,64.7769785608,2,2015
2015-05-14,113.410004,114.0,110.0,113.470001,452800,113.470001,64.9625283736,2,2015
2015-05-15,113.480003,113.839996,110.739998,112.779999,371800,112.779999,63.6511825111,2,2015
2015-05-18,112.919998,118.739998,111.879997,115.940002,870100,115.940002,66.942337267,2,2015
2015-05-19,115.980003,118.980003,114.400002,117.059998,390000,117.059998,68.0466401541,2,2015
2015-05-20,117.169998,117.879997,115.559998,116.879997,407100,116.879997,67.6554732266,2,2015
2015-05-21,116.150002,117.449997,114.040001,115.059998,336700,115.059998,63.6700750396,2,2015
2015-05-22,116.129997,118.519997,115.059998,118.07,349600,118.07,67.1197933894,2,2015
2015-05-26,118.07,119.980003,115.610001,119.050003,626500,119.050003,68.1792303547,2,2015
2015-05-27,119.029999,123.43,118.019997,123.230003,759700,123.230003,72.2816618096,2,2015
2015-05-28,122.889999,124.599998,120.470001,124.199997,477700,124.199997,73.1468360236,2,2015
2015-05-29,123.82,123.82,120.290001,122.019997,594200,122.019997,68.0090587748,2,2015
2015-06-01,123.019997,123.870003,118.0,122.220001,522000,122.220001,68.2295392369,2,2015
