Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-08-04,17.08,17.35,16.51,16.58,44500,16.58,47.2653743442,3,2014
2014-08-05,16.48,16.48,13.97,14.77,91800,14.77,37.4820496327,3,2014
2014-08-06,14.56,15.98,13.9,13.97,31400,13.97,34.120392049,3,2014
2014-08-07,14.18,14.93,13.67,13.81,49800,13.81,33.4737715479,3,2014
2014-08-08,13.92,14.36,12.99,13.31,149100,13.31,31.4668802508,3,2014
2014-08-11,13.45,13.45,12.46,12.79,21900,12.79,29.4868765753,3,2014
2014-08-12,11.79,13.3,11.64,12.97,44700,12.97,31.102970696,3,2014
2014-08-13,12.93,13.23,12.28,12.92,23400,12.92,30.8911768513,3,2014
2014-08-14,12.93,13.47,12.09,12.96,16500,12.96,31.2942457097,3,2014
2014-08-15,13.13,13.32,13.0,13.23,10900,13.23,34.088681923,3,2014
2014-08-18,13.34,13.91,12.88,13.23,19400,13.23,34.088681923,3,2014
2014-08-19,12.73,14.24,12.73,13.65,20200,13.65,38.5943994842,3,2014
2014-08-20,13.96,13.96,12.81,13.14,15900,13.14,35.4273944753,3,2014
2014-08-21,12.83,13.49,12.15,13.35,60300,13.35,37.6945650514,3,2014
2014-08-22,12.98,13.59,12.56,13.46,31400,13.46,38.9046124537,3,2014
2014-08-25,13.5,13.5,13.05,13.05,12700,13.05,36.0910784636,3,2014
2014-08-26,12.48,13.65,12.48,13.14,13400,13.14,37.1653002425,3,2014
2014-08-27,12.63,13.13,12.63,12.7,11600,12.7,34.1436943126,3,2014
2014-08-28,12.6,13.04,12.06,12.35,18600,12.35,31.9205359292,3,2014
2014-08-29,12.31,13.03,11.91,12.81,8000,12.81,37.6652036086,3,2014
2014-09-02,12.738,12.83,12.0,12.44,20600,12.44,35.0996552303,3,2014
2014-09-03,12.214,12.547,12.214,12.35,9000,12.35,34.4843544606,3,2014
2014-09-04,12.21,12.94,12.21,12.91,12800,12.91,41.371277642,3,2014
2014-09-05,12.82,12.937,12.39,12.42,7500,12.42,37.6426177735,3,2014
2014-09-08,12.27,14.31,12.22,12.49,20600,12.49,38.4954192452,3,2014
2014-09-09,13.1,14.523,12.12,12.13,12200,12.13,35.7849201734,3,2014
2014-09-10,12.72,12.75,11.91,12.0,13200,12.0,34.8311717592,3,2014
2014-09-11,12.0,12.48,11.71,12.0,34200,12.0,34.8311717592,3,2014
2014-09-12,11.4,12.12,11.4,11.98,12500,11.98,34.6663185108,3,2014
2014-09-15,11.88,11.88,11.06,11.15,15700,11.15,28.6137814186,3,2014
2014-09-16,11.2,11.55,11.0,11.08,69500,11.08,28.1671216494,3,2014
2014-09-17,10.95,11.95,10.95,11.65,11700,11.65,36.8161823299,3,2014
2014-09-18,11.56,12.12,11.55,11.99,27800,11.99,41.3523105949,3,2014
2014-09-19,11.92,12.49,11.49,11.57,54500,11.57,37.7471949242,3,2014
2014-09-22,11.43,11.43,10.0,10.15,32500,10.15,28.6522210962,3,2014
2014-09-23,10.2,10.75,9.62,9.96,36100,9.96,27.6908244642,3,2014
2014-09-24,10.0,10.4,9.36,9.56,33900,9.56,25.7332008878,3,2014
2014-09-25,9.58,9.6,8.99,9.0,31100,9.0,23.2545572342,3,2014
2014-09-26,9.01,9.475,8.9,8.9,14200,8.9,22.8316412764,3,2014
2014-09-29,8.9,9.43,8.9,9.03,13700,9.03,24.7476354493,3,2014
2014-09-30,9.4,9.56,8.98,9.05,50600,9.05,25.0559283553,3,2014
2014-10-01,9.17,9.32,8.95,9.07,33600,9.07,25.3851235509,4,2014
2014-10-02,9.44,9.44,8.9,8.9,14200,8.9,24.4038759197,4,2014
2014-10-03,9.04,9.44,8.5,8.67,9500,8.67,23.1027293298,4,2014
2014-10-06,8.69,9.24,8.51,8.83,13300,8.83,26.0562873198,4,2014
2014-10-07,8.69,8.79,8.14,8.21,22700,8.21,22.4568129289,4,2014
2014-10-08,8.36,8.79,8.08,8.5,18000,8.5,27.50163396,4,2014
2014-10-09,8.71,8.85,8.0,8.0,14000,8.0,24.5375530248,4,2014
2014-10-10,7.96,8.21,7.0,8.12,11000,8.12,26.5827062781,4,2014
2014-10-13,7.62,8.77,7.19,8.61,13700,8.61,34.4006739234,4,2014
2014-10-14,8.71,9.13,8.52,8.61,12800,8.61,34.4006739234,4,2014
2014-10-15,8.39,9.02,7.75,8.8,12100,8.8,37.3985045536,4,2014
2014-10-16,8.7,8.98,8.05,8.88,12500,8.88,38.6693890315,4,2014
2014-10-17,9.03,9.166,8.5,8.75,9500,8.75,37.3427118198,4,2014
2014-10-20,8.75,8.93,8.28,8.74,7200,8.74,37.2368808964,4,2014
2014-10-21,8.34,9.209,8.34,9.02,22400,9.02,42.1781806454,4,2014
2014-10-22,8.68,9.24,8.33,8.6,32900,8.6,37.4192662647,4,2014
2014-10-23,8.25,9.11,8.25,8.79,24200,8.79,40.6799633367,4,2014
2014-10-24,8.4,9.043,8.4,8.84,6200,8.84,41.5431530891,4,2014
2014-10-27,8.8,9.02,8.45,8.87,13600,8.87,42.0876705777,4,2014
2014-10-28,8.6,9.21,8.48,9.21,17900,9.21,47.9995539899,4,2014
2014-10-29,9.12,9.12,8.69,9.0,8500,9.0,44.9475446368,4,2014
2014-10-30,8.77,9.05,8.72,9.0,25900,9.0,44.9475446368,4,2014
2014-10-31,9.05,9.08,8.27,8.78,17200,8.78,41.7241814855,4,2014
2014-11-03,8.538,8.87,8.538,8.75,5600,8.75,41.2893464484,4,2014
2014-11-04,8.7,9.02,8.53,8.95,13300,8.95,45.3764010502,4,2014
2014-11-05,8.993,9.16,8.755,9.01,15600,9.01,46.5778919463,4,2014
2014-11-06,8.94,8.98,8.78,8.84,16000,8.84,43.6484091771,4,2014
2014-11-07,8.56,8.75,8.56,8.68,9500,8.68,41.0326575214,4,2014
2014-11-10,8.87,8.99,8.74,8.85,13800,8.85,44.8166459893,4,2014
2014-11-11,8.88,8.88,8.69,8.72,16700,8.72,42.5671169714,4,2014
2014-11-12,9.0,9.04,8.65,9.0,52700,9.0,48.5565003894,4,2014
2014-11-13,8.91,9.05,8.89,8.94,14900,8.94,47.4154129165,4,2014
2014-11-14,8.8,9.05,8.74,8.9,10800,8.9,46.6286964183,4,2014
2014-11-17,9.0,9.0,8.86,8.86,10400,8.86,45.8101466567,4,2014
2014-11-18,8.9,9.1,8.78,8.93,24700,8.93,47.545536277,4,2014
2014-11-19,8.88,9.24,8.78,8.95,12100,8.95,48.0573591438,4,2014
2014-11-20,8.98,9.1,8.885,9.05,12300,9.05,50.6502082645,4,2014
2014-11-21,9.01,9.1,8.99,9.05,20900,9.05,50.6502082645,4,2014
2014-11-24,9.0,9.05,8.88,9.02,22700,9.02,49.7855448074,4,2014
2014-11-25,8.98,9.1,8.93,9.09,25000,9.09,51.8509946736,4,2014
2014-11-26,8.95,9.05,8.879,9.0,11600,9.0,49.0570580187,4,2014
2014-11-28,9.03,9.08,8.98,9.07,19700,9.07,51.2570034183,4,2014
2014-12-01,9.02,9.045,8.8,9.0,44900,9.0,48.9791598532,4,2014
2014-12-02,8.98,9.25,8.96,9.0,52500,9.0,48.9791598532,4,2014
2014-12-03,8.97,9.1,8.97,9.0,4400,9.0,48.9791598532,4,2014
2014-12-04,8.82,9.0,8.812,8.87,10300,8.87,44.4022245538,4,2014
2014-12-05,8.91,8.91,8.83,8.85,3500,8.85,43.725258097,4,2014
2014-12-08,8.8,8.84,8.7,8.72,9600,8.72,39.5087428747,4,2014
2014-12-09,8.68,8.72,8.61,8.72,8700,8.72,39.5087428747,4,2014
2014-12-10,8.85,8.85,8.5,8.5,8600,8.5,33.2211471375,4,2014
2014-12-11,8.5,8.61,8.4,8.41,9400,8.41,31.0445348864,4,2014
2014-12-12,8.4,8.48,8.08,8.31,11500,8.31,28.7876238614,4,2014
2014-12-15,8.39,8.39,7.85,7.85,7700,7.85,21.1651860992,4,2014
2014-12-16,7.88,7.88,7.21,7.21,27700,7.21,15.1533855248,4,2014
2014-12-17,7.2,7.54,7.2,7.33,8800,7.33,19.7557634609,4,2014
2014-12-18,7.364,7.55,7.34,7.55,24600,7.55,27.5182772777,4,2014
2014-12-19,7.53,8.0,7.48,7.53,15600,7.53,27.260105911,4,2014
2014-12-22,7.504,7.655,7.42,7.54,16200,7.54,27.6257223893,4,2014
2014-12-23,7.9,7.91,7.49,7.53,12000,7.53,27.4769895296,4,2014
2014-12-24,7.51,7.75,7.01,7.42,17000,7.42,25.8296284091,4,2014
2014-12-26,7.5,7.553,7.28,7.39,13800,7.39,25.382666857,4,2014
2014-12-29,7.35,7.69,7.01,7.19,41100,7.19,22.5777149577,4,2014
2014-12-30,7.49,7.49,7.04,7.07,17200,7.07,21.0730121877,4,2014
2014-12-31,7.02,7.49,7.0,7.0,17200,7.0,20.2262011053,4,2014
2015-01-02,7.11,7.6,7.08,7.6,9000,7.6,41.8106626858,1,2015
2015-01-05,7.64,8.402,7.64,7.95,50200,7.95,50.2644172349,1,2015
2015-01-06,8.0,8.0,7.35,7.42,37200,7.42,40.6368104437,1,2015
2015-01-07,7.55,7.7,7.42,7.49,199300,7.49,42.2111859643,1,2015
2015-01-08,7.54,7.54,7.12,7.21,53000,7.21,37.8832305075,1,2015
2015-01-09,7.3,7.45,7.11,7.43,27600,7.43,42.8420805268,1,2015
2015-01-12,7.35,7.55,7.35,7.5,60300,7.5,44.3639876487,1,2015
2015-01-13,7.56,7.7,7.55,7.65,28800,7.65,47.5846704925,1,2015
2015-01-14,7.6,7.63,7.29,7.56,15500,7.56,45.8689493948,1,2015
2015-01-15,7.68,7.79,7.17,7.18,24800,7.18,39.4080837053,1,2015
2015-01-16,7.18,7.25,6.97,7.25,34000,7.25,41.0551715228,1,2015
2015-01-20,7.26,7.35,6.76,6.9,35500,6.9,35.8131449791,1,2015
2015-01-21,6.8,6.84,6.51,6.62,15300,6.62,32.2639964368,1,2015
2015-01-22,6.5,6.61,6.15,6.61,19500,6.61,32.1414856542,1,2015
2015-01-23,6.52,6.66,6.4,6.55,27800,6.55,31.3717686328,1,2015
2015-01-26,6.6,7.11,6.6,6.96,21500,6.96,41.6541237699,1,2015
2015-01-27,6.93,7.15,6.9,7.03,27200,7.03,43.2183398484,1,2015
2015-01-28,7.05,7.5,7.05,7.13,43800,7.13,45.4675410343,1,2015
2015-01-29,7.31,8.87,7.2,8.59,68900,8.59,66.3963409653,1,2015
2015-01-30,8.89,9.0,8.46,8.58,59400,8.58,66.2089116487,1,2015
2015-02-02,8.5,9.49,8.323,9.36,74000,9.36,72.6857365372,1,2015
2015-02-03,9.47,9.49,8.57,8.87,35800,8.87,64.3423382544,1,2015
2015-02-04,8.85,8.98,8.61,8.82,20700,8.82,63.540834972,1,2015
2015-02-05,8.83,9.35,8.75,9.22,51800,9.22,67.0744275243,1,2015
2015-02-06,9.2,9.282,8.85,9.19,29800,9.19,66.5534413288,1,2015
2015-02-09,9.15,9.15,8.91,9.01,16400,9.01,63.3728462124,1,2015
2015-02-10,9.0,9.1,8.93,9.01,10100,9.01,63.3728462124,1,2015
2015-02-11,9.0,9.05,8.87,9.01,30300,9.01,63.3728462124,1,2015
2015-02-12,9.0,9.255,8.89,9.0,41800,9.0,63.1633940375,1,2015
2015-02-13,8.94,9.05,8.68,8.93,40400,8.93,61.6279220087,1,2015
2015-02-17,8.91,8.935,8.786,8.91,17200,8.91,61.1703765554,1,2015
2015-02-18,8.849,9.127,8.83,8.99,22300,8.99,62.3737282723,1,2015
2015-02-19,8.98,9.12,8.7,8.93,52600,8.93,60.8505872207,1,2015
2015-02-20,8.95,9.08,8.82,9.0,25600,9.0,62.0159760828,1,2015
2015-02-23,9.0,9.75,8.91,9.64,126900,9.64,70.625554798,1,2015
2015-02-24,9.7,9.7,8.97,9.19,32700,9.19,60.2796419133,1,2015
2015-02-25,9.128,9.23,8.79,8.98,34400,8.98,56.1461384897,1,2015
2015-02-26,9.0,9.17,8.89,9.08,22400,9.08,57.635880984,1,2015
2015-02-27,8.99,9.03,8.56,8.63,37400,8.63,49.4887121766,1,2015
2015-03-02,8.5,8.91,8.23,8.82,40100,8.82,52.5392350333,1,2015
2015-03-03,8.91,8.91,8.22,8.35,29700,8.35,45.2579264817,1,2015
2015-03-04,8.35,8.39,8.18,8.33,27500,8.33,44.9723070974,1,2015
2015-03-05,8.73,8.73,8.5,8.6,18700,8.6,49.5968533551,1,2015
2015-03-06,8.49,8.62,8.42,8.46,20100,8.46,47.3736772067,1,2015
2015-03-09,8.45,9.0,8.45,8.9,35400,8.9,54.3061313259,1,2015
2015-03-10,8.74,8.74,8.45,8.48,27100,8.48,47.8293431623,1,2015
2015-03-11,8.47,8.71,8.47,8.48,18500,8.48,47.8293431623,1,2015
2015-03-12,8.6,9.35,8.5,9.11,671700,9.11,56.7936896416,1,2015
2015-03-13,9.2,9.5,9.03,9.42,126600,9.42,60.3994691394,1,2015
2015-03-16,9.46,9.57,9.11,9.52,146900,9.52,61.5152118891,1,2015
2015-03-17,9.6,10.0,9.31,9.76,211300,9.76,64.1274975389,1,2015
2015-03-18,10.33,10.75,9.7,9.76,289800,9.76,64.1274975389,1,2015
2015-03-19,9.91,10.26,9.7,10.25,272800,10.25,69.0947677114,1,2015
2015-03-20,10.3,10.707,10.04,10.55,129600,10.55,71.6803253614,1,2015
2015-03-23,10.74,11.45,10.5,11.34,226500,11.34,77.110856167,1,2015
2015-03-24,11.56,12.4,11.35,11.97,292100,11.97,80.3473403996,1,2015
2015-03-25,12.5,12.5,11.56,11.82,234300,11.82,77.5361917767,1,2015
2015-03-26,11.8,11.8,11.01,11.58,179600,11.58,73.1276153037,1,2015
2015-03-27,11.51,12.15,11.19,11.62,260100,11.62,73.3990865861,1,2015
2015-03-30,11.73,12.37,11.4,12.1,138200,12.1,76.4708630808,1,2015
2015-03-31,12.11,12.47,11.66,11.86,222900,11.86,71.9942887843,1,2015
2015-04-01,11.77,11.77,11.06,11.2,193300,11.2,61.3569927076,2,2015
2015-04-02,11.18,11.821,11.08,11.38,103800,11.38,62.9641868433,2,2015
2015-04-06,11.27,11.51,11.15,11.23,77500,11.23,60.6986059351,2,2015
2015-04-07,11.21,12.0,11.1,11.9,135100,11.9,66.4973434392,2,2015
2015-04-08,12.0,13.5,11.93,13.48,165200,13.48,75.6292484287,2,2015
2015-04-09,13.5,13.78,12.73,13.25,155900,13.25,72.5300078076,2,2015
2015-04-10,13.37,13.59,13.0,13.05,140300,13.05,69.8495084453,2,2015
2015-04-13,13.15,13.86,13.05,13.58,168700,13.58,72.7260855246,2,2015
2015-04-14,13.68,14.0,13.17,13.45,108300,13.45,70.9383034339,2,2015
2015-04-15,13.49,13.684,12.88,13.17,77100,13.17,67.1116290154,2,2015
2015-04-16,13.06,13.37,12.55,12.79,74600,12.79,62.2071668719,2,2015
2015-04-17,12.65,12.98,12.48,12.89,58500,12.89,62.9740010776,2,2015
2015-04-20,13.01,13.61,12.85,12.93,98000,12.93,63.2948229908,2,2015
2015-04-21,13.37,13.47,12.57,12.71,106800,12.71,60.2049758167,2,2015
2015-04-22,12.95,13.173,12.26,12.48,109300,12.48,57.0684098903,2,2015
2015-04-23,12.42,12.629,12.27,12.5,61900,12.5,57.2768456298,2,2015
2015-04-24,12.41,12.544,12.11,12.24,37800,12.24,53.6314647835,2,2015
2015-04-27,12.3,12.75,11.57,11.6,95800,11.6,45.8892367463,2,2015
2015-04-28,11.55,11.85,11.01,11.55,134000,11.55,45.3385700239,2,2015
2015-04-29,11.45,12.01,11.18,11.34,25600,11.34,43.0044388611,2,2015
2015-04-30,11.32,11.59,10.17,10.24,89300,10.24,33.3261141309,2,2015
2015-05-01,10.21,10.56,10.0,10.12,65600,10.12,32.4676714711,2,2015
2015-05-04,10.09,10.99,10.09,10.29,106800,10.29,35.0212562652,2,2015
2015-05-05,10.31,10.48,9.7,9.98,57500,9.98,32.6004522048,2,2015
2015-05-06,10.07,10.28,9.51,9.81,39100,9.81,31.3218166625,2,2015
2015-05-07,9.62,10.13,9.27,9.58,69000,9.58,29.6286540531,2,2015
2015-05-08,9.71,9.85,9.04,9.19,163200,9.19,26.9666976057,2,2015
2015-05-11,9.17,9.73,9.17,9.25,89900,9.25,28.0378821199,2,2015
2015-05-12,9.36,9.42,9.0,9.36,88000,9.36,30.0631185354,2,2015
2015-05-13,9.36,9.62,9.02,9.47,105500,9.47,32.1204093609,2,2015
2015-05-14,9.47,9.57,9.25,9.46,60600,9.46,32.0281705794,2,2015
2015-05-15,9.49,9.672,9.02,9.39,107900,9.39,31.3495201823,2,2015
2015-05-18,9.29,10.3,9.29,10.22,91800,10.22,45.9687296525,2,2015
2015-05-19,10.7,11.13,10.46,10.65,89500,10.65,51.7065103695,2,2015
2015-05-20,12.1,12.98,10.85,11.59,1073200,11.59,61.3652588399,2,2015
2015-05-21,11.44,11.56,10.54,10.97,299900,10.97,53.7319414512,2,2015
2015-05-22,11.0,11.3,10.76,10.92,82600,10.92,53.1576667841,2,2015
2015-05-26,10.95,11.43,10.235,10.4,114100,10.4,47.4747904546,2,2015
