Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-15,3.59,3.7,3.49,3.7,2300,3.7,47.4353225733,2,2013
2013-05-16,3.51,3.62,3.51,3.62,2200,3.62,43.458416828,2,2013
2013-05-17,3.55,3.6,3.55,3.59,1000,3.59,42.0351954391,2,2013
2013-05-20,3.59,3.59,3.59,3.59,0,3.59,42.0351954391,2,2013
2013-05-21,3.69,3.8,3.69,3.77,4500,3.77,52.7930389306,2,2013
2013-05-22,3.79,3.85,3.77,3.85,1500,3.85,56.6443509356,2,2013
2013-05-23,4.08,4.08,4.02,4.02,3300,4.02,63.4653928628,2,2013
2013-05-24,4.09,4.17,4.09,4.17,1800,4.17,68.2168706486,2,2013
2013-05-28,3.9,3.9,3.9,3.9,3500,3.9,54.4817494838,2,2013
2013-05-29,4.06,4.06,4.06,4.06,200,4.06,59.6645924804,2,2013
2013-05-30,4.06,4.06,4.06,4.06,0,4.06,59.6645924804,2,2013
2013-05-31,4.08,4.13,4.08,4.13,2000,4.13,61.8676387286,2,2013
2013-06-03,4.14,4.19,4.09,4.18,14900,4.18,63.4051346299,2,2013
2013-06-04,4.18,4.18,4.18,4.18,0,4.18,63.4051346299,2,2013
2013-06-05,4.11,4.11,4.11,4.11,1000,4.11,59.5092831763,2,2013
2013-06-06,4.11,4.11,4.11,4.11,0,4.11,59.5092831763,2,2013
2013-06-07,4.11,4.11,4.11,4.11,0,4.11,59.5092831763,2,2013
2013-06-10,4.18,4.18,4.07,4.07,7200,4.07,57.0092857507,2,2013
2013-06-11,4.07,4.07,4.07,4.07,0,4.07,57.0092857507,2,2013
2013-06-12,4.07,4.07,4.07,4.07,0,4.07,57.0092857507,2,2013
2013-06-13,4.07,4.07,4.07,4.07,0,4.07,57.0092857507,2,2013
2013-06-14,4.07,4.07,4.07,4.07,0,4.07,57.0092857507,2,2013
2013-06-17,4.07,4.07,4.07,4.07,0,4.07,57.0092857507,2,2013
2013-06-18,4.01,4.01,4.01,4.01,2000,4.01,51.9068357601,2,2013
2013-06-19,4.01,4.01,4.01,4.01,0,4.01,51.9068357601,2,2013
2013-06-20,4.01,4.01,4.01,4.01,0,4.01,51.9068357601,2,2013
2013-06-21,4.03,4.08,4.03,4.08,7000,4.08,57.4553753951,2,2013
2013-06-24,4.08,4.08,4.08,4.08,0,4.08,57.4553753951,2,2013
2013-06-25,4.08,4.08,4.08,4.08,0,4.08,57.4553753951,2,2013
2013-06-26,4.3,4.45,4.3,4.45,3500,4.45,75.8495018593,2,2013
2013-06-27,4.37,4.37,4.37,4.37,200,4.37,68.9120121874,2,2013
2013-06-28,4.49,4.49,4.49,4.49,1300,4.49,72.9139572194,2,2013
2013-07-01,4.49,4.49,4.49,4.49,0,4.49,72.9139572194,3,2013
2013-07-02,4.44,4.47,4.44,4.47,1500,4.47,71.1437131394,3,2013
2013-07-03,4.47,4.47,4.47,4.47,0,4.47,71.1437131394,3,2013
2013-07-05,4.57,4.66,4.57,4.66,1900,4.66,77.2336065426,3,2013
2013-07-08,4.9,4.93,4.9,4.93,2600,4.93,82.7914699129,3,2013
2013-07-09,4.93,4.93,4.93,4.93,0,4.93,82.7914699129,3,2013
2013-07-10,5.31,5.31,5.31,5.31,3200,5.31,87.694803024,3,2013
2013-07-11,5.62,5.62,5.45,5.5,58100,5.5,89.3316221778,3,2013
2013-07-12,5.5,5.5,5.47,5.5,21200,5.5,89.3316221778,3,2013
2013-07-15,5.56,5.68,5.53,5.68,28900,5.68,90.6919924316,3,2013
2013-07-16,5.69,5.69,5.55,5.6,16400,5.6,85.4752286099,3,2013
2013-07-17,5.58,5.72,5.58,5.72,41200,5.72,86.7101212269,3,2013
2013-07-18,5.71,5.71,5.71,5.71,1800,5.71,86.0535345905,3,2013
2013-07-19,5.81,5.94,5.81,5.94,8300,5.94,88.2561781335,3,2013
2013-07-22,5.98,6.09,5.98,6.06,16600,6.06,89.2133800045,3,2013
2013-07-23,6.53,6.53,6.51,6.51,18200,6.51,91.8846477032,3,2013
2013-07-24,6.5,6.5,6.34,6.47,1700,6.47,89.756843006,3,2013
2013-07-25,6.52,6.53,6.5,6.5,3800,6.5,89.944913458,3,2013
2013-07-26,6.51,6.53,6.5,6.52,20100,6.52,90.0757347776,3,2013
2013-07-29,6.55,6.55,6.54,6.54,13700,6.54,90.2128649361,3,2013
2013-07-30,5.75,5.8,5.56,5.8,3300,5.8,58.1800495862,3,2013
2013-07-31,6.75,6.9,6.57,6.86,82300,6.86,72.9802322556,3,2013
2013-08-01,7.34,7.52,7.12,7.41,14100,7.41,77.4413027453,3,2013
2013-08-02,7.28,7.29,7.27,7.28,1500,7.28,74.317981014,3,2013
2013-08-05,7.28,7.28,7.28,7.28,0,7.28,74.317981014,3,2013
2013-08-06,7.0,7.29,7.0,7.29,6200,7.29,74.4100555271,3,2013
2013-08-07,7.29,7.29,7.29,7.29,0,7.29,74.4100555271,3,2013
2013-08-08,7.29,7.37,7.26,7.36,10000,7.36,75.1338029747,3,2013
2013-08-09,7.35,7.35,7.34,7.34,1100,7.34,74.4856064493,3,2013
2013-08-12,7.54,7.61,7.54,7.57,7600,7.57,76.9485379159,3,2013
2013-08-13,7.65,7.78,7.65,7.76,16800,7.76,78.7715742122,3,2013
2013-08-14,7.76,7.76,7.76,7.76,0,7.76,78.7715742122,3,2013
2013-08-15,7.81,7.92,7.81,7.9,15000,7.9,80.1154421102,3,2013
2013-08-16,8.03,8.16,8.0,8.16,26700,8.16,82.350099952,3,2013
2013-08-19,8.26,8.26,8.14,8.14,20900,8.14,81.5905154341,3,2013
2013-08-20,8.14,8.14,7.4,7.59,9600,7.59,64.0846569088,3,2013
2013-08-21,7.47,7.47,7.22,7.23,19700,7.23,55.6657400699,3,2013
2013-08-22,7.17,7.17,7.15,7.15,4300,7.15,53.9689871952,3,2013
2013-08-23,7.88,8.02,7.88,8.02,3900,8.02,66.0783547874,3,2013
2013-08-26,8.25,8.78,8.25,8.73,44800,8.73,72.4483883429,3,2013
2013-08-27,8.73,8.73,8.48,8.48,1700,8.48,67.6323945355,3,2013
2013-08-28,8.39,8.39,8.33,8.33,22700,8.33,64.847022785,3,2013
2013-08-29,8.57,8.82,8.56,8.75,52200,8.75,68.7302716643,3,2013
2013-08-30,9.01,9.01,8.85,8.86,2900,8.86,69.6751161592,3,2013
2013-09-03,8.86,8.86,8.7,8.71,10600,8.71,66.7147766426,3,2013
2013-09-04,8.71,8.78,8.71,8.75,5900,8.75,67.1160143011,3,2013
2013-09-05,8.75,8.75,8.74,8.75,2400,8.75,67.1160143011,3,2013
2013-09-06,8.8,8.8,8.71,8.71,600,8.71,66.1906426804,3,2013
2013-09-09,8.85,8.86,8.76,8.76,26200,8.76,66.8067195312,3,2013
2013-09-10,8.86,8.86,8.7,8.86,16300,8.86,68.060275752,3,2013
2013-09-11,8.86,9.04,8.86,9.04,5800,9.04,70.2389816869,3,2013
2013-09-12,9.09,9.17,9.05,9.17,5900,9.17,71.7383898994,3,2013
2013-09-13,9.17,9.17,9.17,9.17,0,9.17,71.7383898994,3,2013
2013-09-16,8.95,9.09,8.95,9.08,1600,9.08,68.9492508021,3,2013
2013-09-17,9.08,9.08,9.08,9.08,0,9.08,68.9492508021,3,2013
2013-09-18,9.04,9.04,9.01,9.01,300,9.01,66.6130884781,3,2013
2013-09-19,6.86,6.95,6.12,6.38,132000,6.38,28.0957419282,3,2013
2013-09-20,5.98,7.33,5.9,7.33,70100,7.33,41.2993404952,3,2013
2013-09-23,7.48,7.65,7.41,7.41,33000,7.41,42.260862134,3,2013
2013-09-24,7.13,7.13,7.0,7.0,13700,7.0,38.7570164396,3,2013
2013-09-25,6.5,6.71,6.34,6.46,60100,6.46,34.6788420445,3,2013
2013-09-26,6.27,6.27,5.96,6.0,1300,6.0,31.6259734345,3,2013
2013-09-27,6.09,6.42,6.09,6.37,2000,6.37,36.4704605853,3,2013
2013-09-30,6.13,6.14,6.07,6.07,4000,6.07,34.3455929368,3,2013
2013-10-01,6.07,6.1,6.07,6.1,5000,6.1,34.7549692962,4,2013
2013-10-02,6.18,6.18,6.17,6.17,1000,6.17,35.7614742351,4,2013
2013-10-03,6.17,6.17,6.17,6.17,0,6.17,35.7614742351,4,2013
2013-10-04,6.46,6.46,6.41,6.42,6000,6.42,39.6195950833,4,2013
2013-10-07,6.42,6.42,6.42,6.42,0,6.42,39.6195950833,4,2013
2013-10-08,6.91,6.91,6.71,6.71,1800,6.71,44.1335641882,4,2013
2013-10-09,6.82,6.82,6.77,6.77,900,6.77,45.048892606,4,2013
2013-10-10,6.78,6.79,6.78,6.79,1000,6.79,45.37019875,4,2013
2013-10-11,7.03,7.03,7.02,7.02,25000,7.02,49.0590579348,4,2013
2013-10-14,7.02,7.02,7.02,7.02,0,7.02,49.0590579348,4,2013
2013-10-15,6.85,6.85,6.85,6.85,1000,6.85,46.3747374089,4,2013
2013-10-16,6.85,6.85,6.85,6.85,0,6.85,46.3747374089,4,2013
2013-10-17,7.14,7.14,7.14,7.14,3000,7.14,51.6127283828,4,2013
2013-10-18,7.46,7.46,7.46,7.46,200,7.46,56.6450736524,4,2013
2013-10-21,7.7,7.7,7.32,7.32,50600,7.32,53.9990823272,4,2013
2013-10-22,7.32,7.32,7.32,7.32,0,7.32,53.9990823272,4,2013
2013-10-23,7.32,7.32,7.32,7.32,0,7.32,53.9990823272,4,2013
2013-10-24,7.32,7.32,7.32,7.32,0,7.32,53.9990823272,4,2013
2013-10-25,7.32,7.32,7.32,7.32,0,7.32,53.9990823272,4,2013
2013-10-28,7.32,7.32,7.32,7.32,0,7.32,53.9990823272,4,2013
2013-10-29,7.32,7.32,7.32,7.32,0,7.32,53.9990823272,4,2013
2013-10-30,7.55,7.55,7.44,7.45,8700,7.45,57.1233968128,4,2013
2013-10-31,7.45,7.45,7.45,7.45,0,7.45,57.1233968128,4,2013
2013-11-01,7.57,7.57,7.46,7.47,1900,7.47,57.6367701638,4,2013
2013-11-04,7.47,7.5,7.47,7.49,2400,7.49,58.1760604167,4,2013
2013-11-05,7.5,7.65,7.5,7.65,10900,7.65,62.309744296,4,2013
2013-11-06,7.78,7.82,7.77,7.82,18500,7.82,66.1390899604,4,2013
2013-11-07,8.01,8.01,8.0,8.01,5000,8.01,69.8286879303,4,2013
2013-11-08,8.18,8.18,8.18,8.18,2500,8.18,72.69547269,4,2013
2013-11-11,8.25,8.4,8.25,8.36,35700,8.36,75.3645971527,4,2013
2013-11-12,8.36,8.37,8.35,8.37,10000,8.37,75.5078401588,4,2013
2013-11-13,8.41,8.69,8.37,8.69,17900,8.69,79.5962812788,4,2013
2013-11-14,8.78,8.78,8.78,8.78,1700,8.78,80.5782469484,4,2013
2013-11-15,8.78,8.78,8.14,8.14,5600,8.14,58.8780913521,4,2013
2013-11-18,8.48,8.62,8.48,8.61,1800,8.61,66.0985649296,4,2013
2013-11-19,8.6,8.6,8.6,8.6,300,8.6,65.8336981468,4,2013
2013-11-20,8.3,8.3,8.12,8.12,10600,8.12,54.5369761552,4,2013
2013-11-21,8.12,8.12,8.12,8.12,0,8.12,54.5369761552,4,2013
2013-11-22,8.12,8.12,8.12,8.12,0,8.12,54.5369761552,4,2013
2013-11-25,8.32,8.32,8.32,8.32,400,8.32,58.2639657298,4,2013
2013-11-26,8.32,8.32,8.32,8.32,0,8.32,58.2639657298,4,2013
2013-11-27,8.32,8.32,8.32,8.32,0,8.32,58.2639657298,4,2013
2013-11-29,8.32,8.32,8.32,8.32,0,8.32,58.2639657298,4,2013
2013-12-02,8.34,8.34,8.34,8.34,500,8.34,58.7191499777,4,2013
2013-12-03,7.96,7.96,7.96,7.96,300,7.96,48.0061479367,4,2013
2013-12-04,7.74,7.75,7.43,7.43,1200,7.43,37.6803557869,4,2013
2013-12-05,7.44,7.44,7.42,7.42,900,7.42,37.5163888206,4,2013
2013-12-06,7.33,7.33,7.28,7.28,1100,7.28,35.2065705681,4,2013
2013-12-09,7.24,7.29,7.22,7.29,12900,7.29,35.5119870174,4,2013
2013-12-10,7.28,7.28,7.28,7.28,200,7.28,35.3326284664,4,2013
2013-12-11,6.99,6.99,6.99,6.99,500,6.99,30.5187364549,4,2013
2013-12-12,6.99,6.99,6.99,6.99,0,6.99,30.5187364549,4,2013
2013-12-13,6.74,6.74,6.74,6.74,100,6.74,26.8599506543,4,2013
2013-12-16,7.37,7.37,7.37,7.37,100,7.37,44.8146913109,4,2013
2013-12-17,7.37,7.37,7.37,7.37,0,7.37,44.8146913109,4,2013
2013-12-18,7.52,7.61,7.42,7.44,46900,7.44,46.506879569,4,2013
2013-12-19,7.44,7.44,7.44,7.44,0,7.44,46.506879569,4,2013
2013-12-20,7.4,7.4,7.3,7.3,1100,7.3,43.41870774,4,2013
2013-12-23,7.3,7.3,7.3,7.3,0,7.3,43.41870774,4,2013
2013-12-24,7.3,7.3,7.3,7.3,0,7.3,43.41870774,4,2013
2013-12-26,7.3,7.3,7.3,7.3,0,7.3,43.41870774,4,2013
2013-12-27,7.42,7.42,7.35,7.35,1800,7.35,45.167752819,4,2013
2013-12-30,7.35,7.35,7.35,7.35,0,7.35,45.167752819,4,2013
2013-12-31,7.35,7.35,7.35,7.35,0,7.35,45.167752819,4,2013
2014-01-02,7.35,7.35,7.35,7.35,0,7.35,45.167752819,1,2014
2014-01-03,7.35,7.35,7.35,7.35,0,7.35,45.167752819,1,2014
2014-01-06,7.35,7.35,7.35,7.35,0,7.35,45.167752819,1,2014
2014-01-07,6.62,6.62,6.61,6.62,700,6.62,26.5064826984,1,2014
2014-01-08,6.62,6.62,6.62,6.62,0,6.62,26.5064826984,1,2014
2014-01-09,6.62,6.62,6.62,6.62,0,6.62,26.5064826984,1,2014
2014-01-10,6.75,6.75,6.75,6.75,600,6.75,32.6917119632,1,2014
2014-01-13,6.75,6.75,6.75,6.75,0,6.75,32.6917119632,1,2014
2014-01-14,6.95,6.95,6.83,6.9,34300,6.9,39.5048135211,1,2014
2014-01-15,7.18,7.18,7.16,7.16,1200,7.16,49.1187428163,1,2014
2014-01-16,7.22,7.22,7.22,7.22,100,7.22,51.051948649,1,2014
2014-01-17,7.4,7.42,7.37,7.39,5000,7.39,56.137058827,1,2014
2014-01-21,7.18,7.18,7.09,7.11,2900,7.11,47.402176877,1,2014
2014-01-22,7.11,7.11,7.11,7.11,0,7.11,47.402176877,1,2014
2014-01-23,7.11,7.11,7.11,7.11,0,7.11,47.402176877,1,2014
2014-01-24,7.02,7.02,6.86,6.86,13600,6.86,40.3932406378,1,2014
2014-01-27,6.69,6.69,6.56,6.58,27700,6.58,34.2796911848,1,2014
2014-01-28,6.58,6.58,6.58,6.58,0,6.58,34.2796911848,1,2014
2014-01-29,6.58,6.58,6.58,6.58,0,6.58,34.2796911848,1,2014
2014-01-30,6.58,6.58,6.58,6.58,0,6.58,34.2796911848,1,2014
2014-01-31,6.58,6.58,6.58,6.58,0,6.58,34.2796911848,1,2014
2014-02-03,6.58,6.58,6.58,6.58,0,6.58,34.2796911848,1,2014
2014-02-04,6.87,6.87,6.85,6.85,2000,6.85,46.467281891,1,2014
2014-02-05,6.85,6.85,6.85,6.85,0,6.85,46.467281891,1,2014
2014-02-06,6.58,6.58,6.58,6.58,5000,6.58,38.2423516555,1,2014
2014-02-07,6.39,6.42,6.34,6.34,3600,6.34,32.7014098227,1,2014
2014-02-10,6.32,6.34,6.32,6.34,5000,6.34,32.7014098227,1,2014
2014-02-11,6.29,6.29,6.29,6.29,1000,6.29,31.5953212508,1,2014
2014-02-12,6.29,6.29,6.29,6.29,0,6.29,31.5953212508,1,2014
2014-02-13,6.29,6.29,6.29,6.29,0,6.29,31.5953212508,1,2014
2014-02-14,6.29,6.29,6.29,6.29,0,6.29,31.5953212508,1,2014
2014-02-18,6.29,6.29,6.29,6.29,0,6.29,31.5953212508,1,2014
2014-02-19,6.29,6.29,6.29,6.29,0,6.29,31.5953212508,1,2014
2014-02-20,7.0,7.0,7.0,7.0,100,7.0,60.8945875205,1,2014
2014-02-21,7.11,7.11,7.1,7.1,500,7.1,63.2801880373,1,2014
2014-02-24,7.21,7.23,7.18,7.22,14600,7.22,65.9635029009,1,2014
2014-02-25,7.41,7.42,7.4,7.41,27000,7.41,69.7346535026,1,2014
2014-02-26,7.65,7.89,7.59,7.59,7900,7.59,72.8083956899,1,2014
2014-02-27,7.26,7.4,7.26,7.33,9600,7.33,62.8752453921,1,2014
2014-02-28,7.23,7.41,7.23,7.34,20800,7.34,63.0838544827,1,2014
2014-03-03,7.42,7.42,7.18,7.18,22600,7.18,57.515122067,1,2014
2014-03-04,7.29,7.3,7.05,7.24,14700,7.24,58.9775539034,1,2014
2014-03-05,7.27,7.27,7.27,7.27,300,7.27,59.7240739603,1,2014
2014-03-06,7.3,7.3,7.23,7.23,4200,7.23,58.2032102861,1,2014
2014-03-07,7.18,7.18,7.18,7.18,1300,7.18,56.274155573,1,2014
2014-03-10,7.21,7.21,7.1,7.11,1900,7.11,53.5959594619,1,2014
2014-03-11,7.03,7.03,6.85,6.85,5600,6.85,45.0247072049,1,2014
2014-03-12,6.84,6.9,6.84,6.85,1600,6.85,45.0247072049,1,2014
2014-03-13,6.92,6.92,6.92,6.92,2000,6.92,47.6393439772,1,2014
2014-03-14,6.75,6.79,6.73,6.73,3800,6.73,41.8247733012,1,2014
2014-03-17,6.8,6.8,6.8,6.8,300,6.8,44.5118570012,1,2014
2014-03-18,6.65,6.69,6.59,6.59,7800,6.59,38.7319782551,1,2014
2014-03-19,6.73,6.73,6.56,6.56,1200,6.56,37.9733850113,1,2014
2014-03-20,6.58,6.59,6.57,6.59,1900,6.59,39.2546443781,1,2014
2014-03-21,6.69,6.75,6.69,6.75,900,6.75,45.6972852795,1,2014
2014-03-24,6.6,6.6,6.58,6.58,5700,6.58,40.7517761223,1,2014
2014-03-25,6.76,6.78,6.76,6.78,1000,6.78,47.8960343837,1,2014
2014-03-26,6.78,6.78,6.78,6.78,0,6.78,47.8960343837,1,2014
2014-03-27,6.7,6.7,6.7,6.7,1500,6.7,45.3587328525,1,2014
2014-03-28,6.8,6.82,6.78,6.78,1700,6.78,48.3077843438,1,2014
2014-03-31,6.88,6.9,6.88,6.9,1000,6.9,52.4531187513,1,2014
2014-04-01,6.9,6.9,6.9,6.9,0,6.9,52.4531187513,2,2014
2014-04-02,6.9,6.9,6.9,6.9,0,6.9,52.4531187513,2,2014
2014-04-03,7.05,7.05,7.04,7.04,400,7.04,57.4277599859,2,2014
2014-04-04,7.04,7.04,7.04,7.04,0,7.04,57.4277599859,2,2014
2014-04-07,7.04,7.04,7.04,7.04,0,7.04,57.4277599859,2,2014
2014-04-08,7.1,7.1,7.1,7.1,1000,7.1,59.685521378,2,2014
2014-04-09,7.1,7.12,7.1,7.12,200,7.12,60.4386787928,2,2014
2014-04-10,7.12,7.12,7.12,7.12,0,7.12,60.4386787928,2,2014
2014-04-11,7.12,7.12,7.12,7.12,0,7.12,60.4386787928,2,2014
2014-04-14,6.93,6.93,6.91,6.91,2400,6.91,48.5450801214,2,2014
2014-04-15,6.8,6.8,6.8,6.8,900,6.8,43.6946057236,2,2014
2014-04-16,6.8,6.8,6.8,6.8,0,6.8,43.6946057236,2,2014
2014-04-17,6.8,6.8,6.8,6.8,0,6.8,43.6946057236,2,2014
2014-04-21,6.93,7.26,6.93,7.26,10200,7.26,63.0023731519,2,2014
2014-04-22,7.51,7.81,7.51,7.79,9300,7.79,74.0455960097,2,2014
2014-04-23,7.79,7.79,7.79,7.79,0,7.79,74.0455960097,2,2014
2014-04-24,7.67,7.67,7.67,7.67,1000,7.67,68.6638308651,2,2014
2014-04-25,7.67,7.67,7.65,7.65,1600,7.65,67.7796155305,2,2014
2014-04-28,7.64,7.64,7.64,7.64,100,7.64,67.3128671818,2,2014
2014-04-29,7.62,7.64,7.55,7.58,8200,7.58,64.4453172509,2,2014
2014-04-30,7.55,7.71,7.55,7.71,8500,7.71,67.6599433119,2,2014
2014-05-01,7.74,7.74,7.74,7.74,5100,7.74,68.3706437642,2,2014
2014-05-02,7.76,7.81,7.76,7.8,8600,7.8,69.800084712,2,2014
2014-05-05,7.67,7.71,7.67,7.7,1100,7.7,64.5629620485,2,2014
2014-05-06,7.25,7.25,7.25,7.25,400,7.25,47.3471406056,2,2014
2014-05-07,7.16,7.16,7.16,7.16,400,7.16,44.7755607491,2,2014
2014-05-08,7.16,7.16,7.16,7.16,0,7.16,44.7755607491,2,2014
2014-05-09,6.89,6.89,6.89,6.89,400,6.89,37.6590619765,2,2014
2014-05-12,7.09,7.09,6.93,6.93,4000,6.93,39.2007776249,2,2014
2014-05-13,7.17,7.17,7.15,7.15,4100,7.15,46.9687891945,2,2014
2014-05-14,7.15,7.15,7.15,7.15,0,7.15,46.9687891945,2,2014
2014-05-15,7.07,7.07,6.92,6.92,1300,6.92,40.6687005896,2,2014
2014-05-16,6.92,6.92,6.92,6.92,0,6.92,40.6687005896,2,2014
2014-05-19,6.92,6.92,6.92,6.92,0,6.92,40.6687005896,2,2014
2014-05-20,6.92,6.92,6.92,6.92,0,6.92,40.6687005896,2,2014
2014-05-21,6.92,6.92,6.92,6.92,0,6.92,40.6687005896,2,2014
2014-05-22,6.92,6.92,6.92,6.92,0,6.92,40.6687005896,2,2014
2014-05-23,7.07,7.13,7.05,7.13,3900,7.13,50.185531492,2,2014
2014-05-27,7.31,7.31,7.26,7.26,5000,7.26,54.9978112887,2,2014
2014-05-28,7.36,7.36,7.36,7.36,500,7.36,58.3323496036,2,2014
2014-05-29,7.36,7.36,7.36,7.36,0,7.36,58.3323496036,2,2014
2014-05-30,7.22,7.22,7.19,7.19,1000,7.19,50.8968333656,2,2014
2014-06-02,7.19,7.19,7.19,7.19,0,7.19,50.8968333656,2,2014
2014-06-03,7.1,7.1,7.08,7.08,700,7.08,46.4532728002,2,2014
2014-06-04,7.08,7.08,7.08,7.08,200,7.08,46.4532728002,2,2014
2014-06-05,7.16,7.16,7.12,7.12,3000,7.12,48.3548187316,2,2014
2014-06-06,7.08,7.09,7.08,7.08,7100,7.08,46.5736745526,2,2014
2014-06-09,7.36,7.36,7.36,7.36,2600,7.36,58.1848397747,2,2014
2014-06-10,7.54,7.54,7.52,7.52,2500,7.52,63.1175629562,2,2014
2014-06-11,7.52,7.52,7.52,7.52,0,7.52,63.1175629562,2,2014
2014-06-12,7.52,7.52,7.52,7.52,0,7.52,63.1175629562,2,2014
2014-06-13,7.52,7.52,7.52,7.52,0,7.52,63.1175629562,2,2014
2014-06-16,7.83,7.83,7.78,7.78,4000,7.78,70.6778860377,2,2014
2014-06-17,7.78,7.78,7.78,7.78,0,7.78,70.6778860377,2,2014
2014-06-18,8.07,8.08,8.07,8.08,3500,8.08,76.9897696827,2,2014
2014-06-19,8.08,8.08,8.08,8.08,0,8.08,76.9897696827,2,2014
2014-06-20,8.08,8.08,8.08,8.08,0,8.08,76.9897696827,2,2014
2014-06-23,8.53,8.53,8.53,8.53,500,8.53,83.602563414,2,2014
2014-06-24,8.53,8.53,8.53,8.53,0,8.53,83.602563414,2,2014
2014-06-25,8.24,8.24,8.24,8.24,1000,8.24,68.8204544991,2,2014
2014-06-26,8.24,8.24,8.24,8.24,0,8.24,68.8204544991,2,2014
2014-06-27,8.24,8.24,8.24,8.24,0,8.24,68.8204544991,2,2014
2014-06-30,8.24,8.24,8.24,8.24,0,8.24,68.8204544991,2,2014
2014-07-01,8.24,8.24,8.24,8.24,0,8.24,68.8204544991,3,2014
2014-07-02,8.3,8.36,8.3,8.36,2100,8.36,71.8082166305,3,2014
2014-07-03,8.36,8.36,8.36,8.36,0,8.36,71.8082166305,3,2014
2014-07-07,8.36,8.36,8.36,8.36,0,8.36,71.8082166305,3,2014
2014-07-08,8.36,8.36,8.36,8.36,0,8.36,71.8082166305,3,2014
2014-07-09,8.36,8.36,8.36,8.36,0,8.36,71.8082166305,3,2014
2014-07-10,8.39,8.39,8.39,8.39,800,8.39,72.7536859107,3,2014
2014-07-11,8.29,8.29,8.29,8.29,300,8.29,64.9360704253,3,2014
2014-07-14,8.29,8.29,8.29,8.29,0,8.29,64.9360704253,3,2014
2014-07-15,8.29,8.29,8.19,8.19,1500,8.19,57.7404413106,3,2014
2014-07-16,8.19,8.19,8.19,8.19,0,8.19,57.7404413106,3,2014
2014-07-17,8.19,8.19,8.19,8.19,0,8.19,57.7404413106,3,2014
2014-07-18,8.19,8.19,8.19,8.19,0,8.19,57.7404413106,3,2014
2014-07-21,8.19,8.19,8.19,8.19,0,8.19,57.7404413106,3,2014
2014-07-22,8.19,8.19,8.19,8.19,0,8.19,57.7404413106,3,2014
2014-07-23,8.19,8.19,8.19,8.19,0,8.19,57.7404413106,3,2014
2014-07-24,8.19,8.19,8.19,8.19,0,8.19,57.7404413106,3,2014
2014-07-25,8.19,8.19,8.19,8.19,0,8.19,57.7404413106,3,2014
2014-07-28,8.35,8.35,8.35,8.35,500,8.35,68.590385525,3,2014
2014-07-29,8.3,8.3,8.17,8.17,1000,8.17,52.3168664486,3,2014
2014-07-30,8.17,8.17,8.17,8.17,0,8.17,52.3168664486,3,2014
2014-07-31,8.17,8.17,8.17,8.17,0,8.17,52.3168664486,3,2014
2014-08-01,8.17,8.17,8.17,8.17,0,8.17,52.3168664486,3,2014
2014-08-04,8.17,8.17,8.17,8.17,0,8.17,52.3168664486,3,2014
2014-08-05,8.17,8.17,8.17,8.17,0,8.17,52.3168664486,3,2014
2014-08-06,8.17,8.17,8.17,8.17,0,8.17,52.3168664486,3,2014
2014-08-07,8.17,8.17,8.17,8.17,0,8.17,52.3168664486,3,2014
2014-08-08,8.17,8.17,8.17,8.17,0,8.17,52.3168664486,3,2014
2014-08-11,8.43,9.15,8.43,9.15,400,9.15,86.4409996008,3,2014
2014-08-12,9.41,9.41,9.26,9.28,10400,9.28,87.6986280426,3,2014
2014-08-13,9.28,9.28,9.28,9.28,0,9.28,87.6986280426,3,2014
2014-08-14,9.28,9.28,9.28,9.28,0,9.28,87.6986280426,3,2014
2014-08-15,9.28,9.28,9.28,9.28,0,9.28,87.6986280426,3,2014
2014-08-18,9.21,9.26,9.21,9.26,8200,9.26,86.0470987326,3,2014
2014-08-19,9.26,9.26,9.26,9.26,0,9.26,86.0470987326,3,2014
2014-08-20,9.26,9.26,9.26,9.26,0,9.26,86.0470987326,3,2014
2014-08-21,9.26,9.26,9.26,9.26,0,9.26,86.0470987326,3,2014
2014-08-22,9.26,9.43,9.25,9.43,3200,9.43,88.5189987928,3,2014
2014-08-25,9.43,9.43,9.43,9.43,0,9.43,88.5189987928,3,2014
2014-08-26,10.0,10.0,10.0,10.0,100,10.0,93.202118619,3,2014
2014-08-27,9.95,10.11,9.95,10.11,600,10.11,93.7333609808,3,2014
2014-08-28,9.58,9.58,9.58,9.58,500,9.58,66.6905743208,3,2014
2014-08-29,9.58,9.58,9.58,9.58,0,9.58,66.6905743208,3,2014
2014-09-02,9.87,10.05,9.87,10.05,1600,10.05,74.3125776453,3,2014
2014-09-03,10.84,11.0,10.84,10.95,1800,10.95,82.5478795608,3,2014
2014-09-04,10.95,10.95,10.95,10.95,0,10.95,82.5478795608,3,2014
2014-09-05,10.83,11.2,10.79,11.2,4900,11.2,84.1816364013,3,2014
2014-09-08,11.19,11.19,11.18,11.18,400,11.18,83.5081285867,3,2014
2014-09-09,11.18,11.18,11.18,11.18,0,11.18,83.5081285867,3,2014
2014-09-10,11.02,11.14,11.02,11.13,1900,11.13,81.6148955254,3,2014
2014-09-11,11.13,11.13,11.13,11.13,0,11.13,81.6148955254,3,2014
2014-09-12,11.13,11.13,11.13,11.13,0,11.13,81.6148955254,3,2014
2014-09-15,11.13,11.13,11.13,11.13,0,11.13,81.6148955254,3,2014
