Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-03,1.2,1.22,1.12,1.2,10400,1.2,42.4256305963,2,2013
2013-05-06,1.2,1.24,1.17,1.17,8300,1.17,39.7845250347,2,2013
2013-05-07,1.17,1.17,1.15,1.17,9200,1.17,39.7845250347,2,2013
2013-05-08,1.17,1.19,1.17,1.18,8800,1.18,41.1996203579,2,2013
2013-05-09,1.22,1.22,1.17,1.21,2800,1.21,45.3489863125,2,2013
2013-05-10,1.23,1.24,1.17,1.2,13600,1.2,44.2285989033,2,2013
2013-05-13,1.21,1.21,0.7,0.8,965600,0.8,21.4259475252,2,2013
2013-05-14,0.8,0.81,0.71,0.72,706600,0.72,19.2845098029,2,2013
2013-05-15,0.71,0.75,0.63,0.65,513300,0.65,17.6246247043,2,2013
2013-05-16,0.65,0.73,0.63,0.69,322100,0.69,21.7684187803,2,2013
2013-05-17,0.7,0.7,0.66,0.66,85200,0.66,20.9185003396,2,2013
2013-05-20,0.63,0.72,0.63,0.71,173100,0.71,26.0974671136,2,2013
2013-05-21,0.74,0.77,0.7,0.7,203100,0.7,25.7344741506,2,2013
2013-05-22,0.69,0.73,0.68,0.7,37900,0.7,25.7344741506,2,2013
2013-05-23,0.69,0.7,0.68,0.7,16700,0.7,25.7344741506,2,2013
2013-05-24,0.69,0.73,0.69,0.72,25600,0.72,28.2281390912,2,2013
2013-05-28,0.47,0.56,0.4,0.47,1984400,0.47,19.4407681979,2,2013
2013-05-29,0.42,0.46,0.42,0.46,391100,0.46,19.183521554,2,2013
2013-05-30,0.44,0.45,0.39,0.4,887800,0.4,17.6725014091,2,2013
2013-05-31,0.4,0.42,0.39,0.42,159100,0.42,19.9363163219,2,2013
2013-06-03,0.42,0.42,0.39,0.4,164900,0.4,19.3629243239,2,2013
2013-06-04,0.4,0.41,0.39,0.4,69300,0.4,19.3629243239,2,2013
2013-06-05,0.41,0.41,0.39,0.4,65600,0.4,19.3629243239,2,2013
2013-06-06,0.39,0.41,0.39,0.4,70800,0.4,19.3629243239,2,2013
2013-06-07,0.4,0.41,0.4,0.4,76800,0.4,19.3629243239,2,2013
2013-06-10,0.41,0.41,0.39,0.4,30300,0.4,19.3629243239,2,2013
2013-06-11,0.4,0.45,0.4,0.44,265600,0.44,26.002802059,2,2013
2013-06-12,0.47,0.48,0.42,0.45,299000,0.45,27.6076817791,2,2013
2013-06-13,0.45,0.45,0.43,0.44,23400,0.44,26.9775740721,2,2013
2013-06-14,0.43,0.44,0.42,0.43,25100,0.43,26.3303914455,2,2013
2013-06-17,0.43,0.43,0.4,0.41,97000,0.41,25.0367424447,2,2013
2013-06-18,0.4,0.42,0.39,0.42,91800,0.42,26.9688095628,2,2013
2013-06-19,0.42,0.42,0.4,0.42,12800,0.42,26.9688095628,2,2013
2013-06-20,0.4,0.43,0.38,0.43,18600,0.43,29.0884400841,2,2013
2013-06-21,0.43,0.43,0.36,0.36,289300,0.36,23.8665852537,2,2013
2013-06-24,0.37,0.4,0.35,0.35,170200,0.35,23.2251547321,2,2013
2013-06-25,0.37,0.41,0.37,0.4,349100,0.4,32.9310486243,2,2013
2013-06-26,0.41,0.41,0.39,0.39,24300,0.39,32.0581384245,2,2013
2013-06-27,0.39,0.4,0.39,0.39,20100,0.39,32.0581384245,2,2013
2013-06-28,0.39,0.4,0.37,0.37,116200,0.37,30.2012400112,2,2013
2013-07-01,0.37,0.4,0.37,0.38,20300,0.38,32.3123646547,3,2013
2013-07-02,0.39,0.4,0.37,0.39,70300,0.39,34.447569995,3,2013
2013-07-03,0.39,0.4,0.39,0.4,47900,0.4,36.601319579,3,2013
2013-07-05,0.39,0.39,0.38,0.38,15600,0.38,34.1823884922,3,2013
2013-07-08,0.39,0.4,0.39,0.39,46400,0.39,36.4441005313,3,2013
2013-07-09,0.4,0.4,0.39,0.39,42100,0.39,36.4441005313,3,2013
2013-07-10,0.39,0.39,0.37,0.38,274300,0.38,35.0473472192,3,2013
2013-07-11,0.38,0.39,0.38,0.38,51800,0.38,35.0473472192,3,2013
2013-07-12,0.38,0.39,0.38,0.38,134500,0.38,35.0473472192,3,2013
2013-07-15,0.39,0.41,0.38,0.41,96300,0.41,43.2035656905,3,2013
2013-07-16,0.4,0.47,0.4,0.45,138200,0.45,51.8799951372,3,2013
2013-07-17,0.45,0.46,0.43,0.44,61100,0.44,49.8305316703,3,2013
2013-07-18,0.44,0.46,0.44,0.44,29700,0.44,49.8305316703,3,2013
2013-07-19,0.43,0.46,0.43,0.44,14000,0.44,49.8305316703,3,2013
2013-07-22,0.45,0.46,0.44,0.45,166300,0.45,52.1894766019,3,2013
2013-07-23,0.45,0.45,0.44,0.44,63000,0.44,49.6741552487,3,2013
2013-07-24,0.43,0.43,0.41,0.42,25400,0.42,45.002587025,3,2013
2013-07-25,0.42,0.44,0.42,0.42,36200,0.42,45.002587025,3,2013
2013-07-26,0.43,0.45,0.43,0.43,45900,0.43,47.8467405305,3,2013
2013-07-29,0.45,0.45,0.43,0.45,36900,0.45,53.0736201954,3,2013
2013-07-30,0.45,0.45,0.43,0.44,23000,0.44,50.3561294447,3,2013
2013-07-31,0.44,0.45,0.43,0.44,23900,0.44,50.3561294447,3,2013
2013-08-01,0.45,0.47,0.44,0.46,57600,0.46,55.6261882512,3,2013
2013-08-02,0.45,0.47,0.45,0.46,81900,0.46,55.6261882512,3,2013
2013-08-05,0.46,0.47,0.46,0.46,71900,0.46,55.6261882512,3,2013
2013-08-06,0.46,0.47,0.46,0.46,67900,0.46,55.6261882512,3,2013
2013-08-07,0.47,0.47,0.41,0.44,98800,0.44,48.6759037258,3,2013
2013-08-08,0.44,0.46,0.44,0.46,41200,0.46,54.7628961207,3,2013
2013-08-09,0.43,0.43,0.35,0.35,660300,0.35,32.166700176,3,2013
2013-08-12,0.36,0.37,0.3,0.32,247200,0.32,28.6898180214,3,2013
2013-08-13,0.31,0.31,0.28,0.29,317500,0.29,25.6984177548,3,2013
2013-08-14,0.28,0.31,0.28,0.28,209400,0.28,24.7712504809,3,2013
2013-08-15,0.28,0.3,0.26,0.28,72900,0.28,24.7712504809,3,2013
2013-08-16,0.29,0.29,0.27,0.27,123600,0.27,23.7763794193,3,2013
2013-08-19,0.27,0.3,0.25,0.3,340700,0.3,32.5308528002,3,2013
2013-08-20,0.3,0.3,0.27,0.29,55400,0.29,31.242742563,3,2013
2013-08-21,0.27,0.29,0.27,0.27,55100,0.27,28.7875947572,3,2013
2013-08-22,0.3,0.3,0.27,0.27,66600,0.27,28.7875947572,3,2013
2013-08-23,0.27,0.29,0.27,0.28,56100,0.28,31.8912315454,3,2013
2013-08-26,0.28,0.3,0.27,0.28,83600,0.28,31.8912315454,3,2013
2013-08-27,0.28,0.3,0.27,0.28,49900,0.28,31.8912315454,3,2013
2013-08-28,0.3,0.3,0.27,0.3,6400,0.3,38.5780965157,3,2013
2013-08-29,0.29,0.3,0.27,0.27,52100,0.27,33.2972469549,3,2013
2013-08-30,0.27,0.29,0.27,0.28,166500,0.28,36.4214348918,3,2013
2013-09-03,0.27,0.29,0.25,0.27,44000,0.27,34.6725399078,3,2013
2013-09-04,0.35,0.64,0.34,0.48,3815200,0.48,68.6821854907,3,2013
2013-09-05,0.47,0.52,0.4,0.43,1148300,0.43,60.5936673445,3,2013
2013-09-06,0.43,0.64,0.43,0.64,1945400,0.64,74.2891072903,3,2013
2013-09-09,0.66,0.66,0.58,0.66,1299100,0.66,75.1740422747,3,2013
2013-09-10,0.67,0.68,0.54,0.62,427400,0.62,69.9858158961,3,2013
2013-09-11,0.62,0.68,0.54,0.68,531600,0.68,72.9963866412,3,2013
2013-09-12,0.68,0.99,0.63,0.97,2067300,0.97,82.258975979,3,2013
2013-09-13,0.97,1.31,0.9,1.19,2701300,1.19,86.1423518321,3,2013
2013-09-16,1.17,1.18,1.05,1.08,917700,1.08,77.0596985598,3,2013
2013-09-17,1.0,1.02,0.93,0.98,489500,0.98,69.8494385115,3,2013
2013-09-18,0.94,1.03,0.93,0.93,376200,0.93,66.4990604249,3,2013
2013-09-19,0.94,0.98,0.81,0.84,296400,0.84,60.841991029,3,2013
2013-09-20,0.81,0.82,0.73,0.82,448100,0.82,59.6280467574,3,2013
2013-09-23,0.82,1.21,0.76,1.11,1740700,1.11,69.2184775245,3,2013
2013-09-24,1.15,1.69,1.13,1.5,4326000,1.5,77.0977726416,3,2013
2013-09-25,1.47,1.5,1.23,1.25,954600,1.25,65.5198589112,3,2013
2013-09-26,1.3,1.38,1.25,1.33,537000,1.33,67.2164571973,3,2013
2013-09-27,1.36,1.37,1.21,1.28,302300,1.28,65.0616915612,3,2013
2013-09-30,1.33,1.33,1.22,1.31,247300,1.31,65.7707111478,3,2013
2013-10-01,1.38,1.38,1.26,1.37,382100,1.37,67.2041840188,4,2013
2013-10-02,1.39,1.93,1.38,1.75,2751500,1.75,74.4905336248,4,2013
2013-10-03,1.84,1.84,1.57,1.75,788800,1.75,74.4905336248,4,2013
2013-10-04,1.8,2.13,1.67,1.76,1388700,1.76,74.6623417931,4,2013
2013-10-07,1.76,1.99,1.76,1.81,714600,1.81,75.5490739022,4,2013
2013-10-08,1.81,1.88,1.56,1.58,479900,1.58,64.3865230641,4,2013
2013-10-09,1.55,1.62,1.33,1.61,581000,1.61,65.1106346175,4,2013
2013-10-10,1.68,1.74,1.61,1.62,220100,1.62,65.363441714,4,2013
2013-10-11,1.61,1.68,1.55,1.64,238000,1.64,65.8956970782,4,2013
2013-10-14,1.61,1.65,1.51,1.62,145900,1.62,64.8229464762,4,2013
2013-10-15,1.61,1.77,1.56,1.58,305100,1.58,62.627018332,4,2013
2013-10-16,1.6,1.85,1.56,1.64,621800,1.64,64.5660498548,4,2013
2013-10-17,1.63,1.72,1.58,1.72,227100,1.72,67.0228175281,4,2013
2013-10-18,1.75,1.8,1.68,1.71,212400,1.71,66.4030522269,4,2013
2013-10-21,1.71,1.71,1.58,1.64,227100,1.64,62.0758240747,4,2013
2013-10-22,1.68,1.83,1.61,1.63,492200,1.63,61.4596569447,4,2013
2013-10-23,1.64,1.7,1.63,1.63,360200,1.63,61.4596569447,4,2013
2013-10-24,1.57,1.7,1.57,1.7,248800,1.7,64.3337503919,4,2013
2013-10-25,1.68,1.7,1.4,1.58,422900,1.58,56.5484731794,4,2013
2013-10-28,1.5,1.57,1.45,1.54,59200,1.54,54.1942280808,4,2013
2013-10-29,1.51,1.54,1.45,1.48,238200,1.48,50.7792124563,4,2013
2013-10-30,1.45,1.53,1.45,1.49,102700,1.49,51.3296869904,4,2013
2013-10-31,1.46,1.49,1.4,1.49,139300,1.49,51.3296869904,4,2013
2013-11-01,1.47,1.55,1.43,1.47,63000,1.47,50.0318079077,4,2013
2013-11-04,1.45,1.6,1.44,1.47,334100,1.47,50.0318079077,4,2013
2013-11-05,1.47,1.59,1.42,1.42,104800,1.42,46.6144126746,4,2013
2013-11-06,1.42,1.53,1.41,1.47,210700,1.47,50.2723136925,4,2013
2013-11-07,1.45,1.51,1.35,1.47,159000,1.47,50.2723136925,4,2013
2013-11-08,1.49,1.49,1.38,1.42,79900,1.42,46.5714976712,4,2013
2013-11-11,1.4,1.46,1.36,1.37,59500,1.37,43.1505995543,4,2013
2013-11-12,1.4,1.4,1.25,1.26,164200,1.26,36.7542164385,4,2013
2013-11-13,1.28,1.4,1.19,1.4,278100,1.4,47.4342073956,4,2013
2013-11-14,1.27,1.48,1.24,1.4,249700,1.4,47.4342073956,4,2013
2013-11-15,1.38,1.65,1.35,1.58,310000,1.58,58.0077844142,4,2013
2013-11-18,1.63,1.63,1.46,1.49,177200,1.49,52.3388953786,4,2013
2013-11-19,1.44,1.46,1.41,1.41,67300,1.41,47.8614557112,4,2013
2013-11-20,1.4,1.75,1.35,1.5,873600,1.5,52.7578057394,4,2013
2013-11-21,1.46,1.55,1.44,1.51,84900,1.51,53.2827736768,4,2013
2013-11-22,1.48,1.65,1.44,1.63,76900,1.63,59.1491479462,4,2013
2013-11-25,1.66,1.95,1.54,1.9,967400,1.9,68.6791578048,4,2013
2013-11-26,1.95,2.05,1.72,1.72,393600,1.72,58.826397683,4,2013
2013-11-27,1.72,1.8,1.57,1.7,269600,1.7,57.8336121484,4,2013
2013-11-29,1.71,1.72,1.64,1.66,55100,1.66,55.8051263979,4,2013
2013-12-02,1.68,1.79,1.66,1.78,92900,1.78,60.3034467504,4,2013
2013-12-03,1.78,1.78,1.66,1.75,53000,1.75,58.6950086654,4,2013
2013-12-04,1.78,1.82,1.71,1.79,92800,1.79,60.2185905431,4,2013
2013-12-05,1.8,1.99,1.71,1.78,207200,1.78,59.6264471505,4,2013
2013-12-06,1.78,1.82,1.73,1.82,67100,1.82,61.2671155602,4,2013
2013-12-09,1.85,1.88,1.73,1.84,68600,1.84,62.0965036746,4,2013
2013-12-10,1.84,1.86,1.74,1.74,81100,1.74,55.676906833,4,2013
2013-12-11,1.71,1.99,1.71,1.74,291600,1.74,55.676906833,4,2013
2013-12-12,2.0,2.89,2.0,2.28,4445700,2.28,73.0958793784,4,2013
2013-12-13,2.3,2.4,2.0,2.05,874000,2.05,61.9317559973,4,2013
2013-12-16,2.07,2.36,2.06,2.09,343700,2.09,62.9904308572,4,2013
2013-12-17,2.12,2.25,2.07,2.2,393700,2.2,65.806604099,4,2013
2013-12-18,2.16,2.25,2.02,2.05,220800,2.05,59.1921677595,4,2013
2013-12-19,2.09,2.23,2.05,2.05,222500,2.05,59.1921677595,4,2013
2013-12-20,2.04,2.17,2.0,2.05,355200,2.05,59.1921677595,4,2013
2013-12-23,2.0,2.15,2.0,2.06,641000,2.06,59.5308637746,4,2013
2013-12-24,2.03,2.12,2.03,2.07,25000,2.07,59.8893814767,4,2013
2013-12-26,2.05,2.22,2.05,2.13,244600,2.13,62.0611179843,4,2013
2013-12-27,2.16,2.17,2.1,2.16,53600,2.16,63.1358656267,4,2013
2013-12-30,2.18,2.37,2.11,2.32,491100,2.32,68.294553556,4,2013
2013-12-31,2.31,2.36,2.29,2.32,106400,2.32,68.294553556,4,2013
2014-01-02,2.34,2.61,2.3,2.49,553200,2.49,72.9576825385,1,2014
2014-01-03,2.52,2.69,2.49,2.57,418400,2.57,74.8335062339,1,2014
2014-01-06,2.6,2.78,2.58,2.74,444600,2.74,78.2811922648,1,2014
2014-01-07,2.72,2.77,2.53,2.7,506400,2.7,75.6549306457,1,2014
2014-01-08,2.68,2.75,2.56,2.7,139500,2.7,75.6549306457,1,2014
2014-01-09,2.7,2.7,2.6,2.62,117600,2.62,70.1926786308,1,2014
2014-01-10,2.6,2.65,2.54,2.56,85800,2.56,66.3249383977,1,2014
2014-01-13,2.54,2.58,2.34,2.38,159800,2.38,56.3019964418,1,2014
2014-01-14,2.39,2.64,2.39,2.54,304900,2.54,61.8244916737,1,2014
2014-01-15,2.57,2.72,2.54,2.68,183100,2.68,65.8869343036,1,2014
2014-01-16,2.68,2.84,2.68,2.82,257500,2.82,69.3943605925,1,2014
2014-01-17,2.85,3.8,2.85,3.63,1033800,3.63,81.3452277675,1,2014
2014-01-21,3.5,3.6,3.26,3.35,498700,3.35,71.0213141444,1,2014
2014-01-22,3.38,3.5,3.35,3.5,153800,3.5,72.9983752453,1,2014
2014-01-23,3.45,4.25,3.45,3.96,657300,3.96,77.9635477074,1,2014
2014-01-24,3.95,4.17,3.71,4.15,387900,4.15,79.6297270348,1,2014
2014-01-27,4.17,4.2,3.6,3.86,383500,3.86,70.8271666441,1,2014
2014-01-28,4.04,4.04,3.86,4.03,121100,4.03,72.7302202565,1,2014
2014-01-29,4.04,4.04,3.9,3.98,125900,3.98,71.2578704032,1,2014
2014-01-30,3.97,4.11,3.8,3.83,160200,3.83,66.8834480988,1,2014
2014-01-31,3.78,3.78,3.4,3.67,271400,3.67,62.4776370178,1,2014
2014-02-03,3.6,3.62,3.45,3.5,128100,3.5,58.0985260265,1,2014
2014-02-04,3.47,3.47,3.1,3.25,212600,3.25,52.2937325948,1,2014
2014-02-05,3.2,3.23,3.14,3.21,94200,3.21,51.4086926327,1,2014
2014-02-06,3.28,3.34,3.02,3.07,70200,3.07,48.325889289,1,2014
2014-02-07,3.04,3.5,3.0,3.49,135700,3.49,56.7123579697,1,2014
2014-02-10,3.49,3.54,3.44,3.5,53500,3.5,56.8917494895,1,2014
2014-02-11,3.54,3.95,3.52,3.93,184800,3.93,63.8325425708,1,2014
2014-02-12,3.97,4.06,3.7,3.76,126300,3.76,59.737478193,1,2014
2014-02-13,3.83,3.86,3.65,3.75,88300,3.75,59.4956873561,1,2014
2014-02-14,3.89,3.95,3.65,3.79,134700,3.79,60.189803192,1,2014
2014-02-18,3.89,3.89,3.6,3.65,185300,3.65,56.5378697417,1,2014
2014-02-19,3.61,3.72,3.6,3.61,42900,3.61,55.5017188535,1,2014
2014-02-20,3.59,3.6,3.38,3.51,96800,3.51,52.8919741105,1,2014
2014-02-21,3.47,3.51,3.3,3.48,84300,3.48,52.1004951278,1,2014
2014-02-24,3.67,3.8,3.55,3.61,711700,3.61,55.2270906866,1,2014
2014-02-25,3.64,4.11,3.6,3.88,401500,3.88,60.9310625851,1,2014
2014-02-26,3.95,4.12,3.65,3.69,308600,3.69,55.5663275543,1,2014
2014-02-27,3.65,3.99,3.55,3.8,373400,3.8,57.8785852921,1,2014
2014-02-28,3.76,3.86,3.5,3.59,159500,3.59,52.2847420139,1,2014
2014-03-03,3.54,3.6,3.3,3.44,154800,3.44,48.6666431765,1,2014
2014-03-04,3.45,3.68,3.45,3.59,128800,3.59,52.2268407716,1,2014
2014-03-05,3.59,3.65,3.45,3.53,69400,3.53,50.7117870674,1,2014
2014-03-06,3.52,3.54,3.41,3.47,82900,3.47,49.1755159002,1,2014
2014-03-07,3.5,3.53,3.3,3.44,81300,3.44,48.3862280452,1,2014
2014-03-10,3.46,3.48,3.15,3.44,178600,3.44,48.3862280452,1,2014
2014-03-11,3.37,3.51,3.34,3.43,80600,3.43,48.087847881,1,2014
2014-03-12,3.45,3.45,3.25,3.37,64200,3.37,46.2451656261,1,2014
2014-03-13,3.4,3.47,3.19,3.19,245400,3.19,41.1507037419,1,2014
2014-03-14,3.17,3.24,2.88,3.06,190400,3.06,37.9031054633,1,2014
2014-03-17,3.07,3.07,3.0,3.02,103300,3.02,36.9371659568,1,2014
2014-03-18,3.02,3.09,2.93,3.0,197400,3.0,36.4371609494,1,2014
2014-03-19,2.97,3.07,2.94,2.99,113400,2.99,36.173493858,1,2014
2014-03-20,2.95,3.02,2.81,2.88,120300,2.88,33.3174763588,1,2014
2014-03-21,2.86,2.88,2.54,2.71,323300,2.71,29.4478824015,1,2014
2014-03-24,2.69,2.69,2.37,2.54,220100,2.54,26.1741004765,1,2014
2014-03-25,2.61,2.78,2.5,2.54,165900,2.54,26.1741004765,1,2014
2014-03-26,2.54,2.65,2.18,2.33,208000,2.33,22.5780780854,1,2014
2014-03-27,2.37,2.68,2.25,2.65,270300,2.65,36.8220609755,1,2014
2014-03-28,2.82,2.86,2.55,2.75,316800,2.75,40.5057039472,1,2014
2014-03-31,2.89,2.89,2.54,2.65,141100,2.65,38.1125804357,1,2014
2014-04-01,2.66,2.95,2.66,2.93,89500,2.93,47.4707853749,2,2014
2014-04-02,2.94,2.98,2.81,2.89,59200,2.89,46.3915511384,2,2014
2014-04-03,2.86,2.86,2.68,2.75,82900,2.75,42.7299237909,2,2014
2014-04-04,2.78,2.78,2.66,2.74,88400,2.74,42.4720571319,2,2014
2014-04-07,2.75,2.75,2.54,2.57,35800,2.57,38.2464614455,2,2014
2014-04-08,2.57,2.67,2.46,2.59,41700,2.59,39.0151883629,2,2014
2014-04-09,2.63,2.94,2.56,2.89,80600,2.89,49.2253598559,2,2014
2014-04-10,2.93,3.01,2.67,2.74,102800,2.74,45.1546640208,2,2014
2014-04-11,2.74,2.79,2.59,2.63,36200,2.63,42.3864904277,2,2014
2014-04-14,2.64,2.78,2.5,2.55,46800,2.55,40.4445636701,2,2014
2014-04-15,2.53,2.59,2.3,2.4,136000,2.4,37.0198375133,2,2014
2014-04-16,2.41,2.54,2.4,2.5,24100,2.5,40.6292119187,2,2014
2014-04-17,2.5,2.75,2.5,2.66,48700,2.66,45.9651051872,2,2014
2014-04-21,2.66,2.68,2.53,2.62,51900,2.62,44.8791701878,2,2014
2014-04-22,2.58,2.7,2.58,2.67,65900,2.67,46.5781536919,2,2014
2014-04-23,2.67,2.67,2.58,2.62,19800,2.62,45.0817163376,2,2014
2014-04-24,2.66,2.66,2.5,2.51,51900,2.51,41.8929371598,2,2014
2014-04-25,2.57,2.57,2.38,2.4,44400,2.4,38.9276492597,2,2014
2014-04-28,2.45,2.51,2.32,2.42,36100,2.42,39.762511664,2,2014
2014-04-29,2.42,2.46,2.4,2.41,20900,2.41,39.4719664551,2,2014
2014-04-30,2.4,2.52,2.38,2.48,24700,2.48,42.6320044741,2,2014
2014-05-01,2.46,2.7,2.43,2.65,48000,2.65,49.5241571215,2,2014
2014-05-02,2.58,2.65,2.52,2.52,23500,2.52,45.0654584778,2,2014
2014-05-05,2.47,2.47,2.33,2.44,58800,2.44,42.5280090409,2,2014
2014-05-06,2.42,2.59,2.42,2.47,36800,2.47,43.805803556,2,2014
2014-05-07,2.51,2.51,2.31,2.31,56600,2.31,38.8452908526,2,2014
2014-05-08,2.29,2.4,2.18,2.23,53900,2.23,36.6128346044,2,2014
2014-05-09,2.19,2.35,2.19,2.35,21500,2.35,41.99759658,2,2014
2014-05-12,2.39,2.5,2.31,2.32,32100,2.32,41.0585365883,2,2014
2014-05-13,2.24,2.4,2.22,2.23,35200,2.23,38.2923179996,2,2014
2014-05-14,2.28,2.28,2.23,2.24,11200,2.24,38.7858068363,2,2014
2014-05-15,2.27,2.28,2.19,2.21,20000,2.21,37.8089330405,2,2014
2014-05-16,2.18,2.23,2.18,2.2,8600,2.2,37.4701555441,2,2014
2014-05-19,2.16,2.25,2.16,2.23,31200,2.23,39.2293740317,2,2014
2014-05-20,2.2,2.21,2.11,2.14,51800,2.14,35.9607352252,2,2014
2014-05-21,2.1,2.17,1.98,2.06,69600,2.06,33.3043634761,2,2014
2014-05-22,2.04,2.15,2.02,2.12,70500,2.12,37.0595872667,2,2014
2014-05-23,2.04,2.32,2.04,2.26,41700,2.26,44.8607718385,2,2014
2014-05-27,2.26,2.43,2.26,2.4,28100,2.4,51.3540279905,2,2014
2014-05-28,2.4,2.52,2.25,2.46,30700,2.46,53.8617033262,2,2014
2014-05-29,2.36,2.51,2.36,2.47,11500,2.47,54.2846830902,2,2014
2014-05-30,2.47,2.52,2.47,2.48,10200,2.48,54.7316112849,2,2014
2014-06-02,2.52,2.52,2.32,2.38,27500,2.38,49.5181612949,2,2014
2014-06-03,2.36,2.37,2.22,2.35,24500,2.35,48.0397553403,2,2014
2014-06-04,2.35,2.42,2.29,2.32,27700,2.32,46.5432756691,2,2014
2014-06-05,2.29,2.37,2.26,2.35,7000,2.35,48.2783848064,2,2014
2014-06-06,2.33,2.4,2.29,2.38,39400,2.38,50.025251461,2,2014
2014-06-09,2.36,2.46,2.34,2.37,27300,2.37,49.426003452,2,2014
2014-06-10,2.39,2.39,2.22,2.34,27100,2.34,47.5844337422,2,2014
2014-06-11,2.25,2.31,2.23,2.28,37600,2.28,44.0494468629,2,2014
2014-06-12,2.29,2.33,2.26,2.27,10600,2.27,43.4698257019,2,2014
2014-06-13,2.26,2.35,2.26,2.32,16900,2.32,47.2101470268,2,2014
2014-06-16,2.27,2.33,2.2,2.28,34100,2.28,44.6641253724,2,2014
2014-06-17,2.27,2.39,2.27,2.37,23800,2.37,51.0594525148,2,2014
2014-06-18,2.4,2.54,2.31,2.51,59500,2.51,58.9978497739,2,2014
2014-06-19,2.47,2.61,2.44,2.45,18100,2.45,54.8886746751,2,2014
2014-06-20,2.41,2.58,2.41,2.56,29000,2.56,60.3421543654,2,2014
2014-06-23,2.57,2.58,2.5,2.54,16400,2.54,58.9468444862,2,2014
2014-06-24,2.51,2.6,2.5,2.5,24000,2.5,56.1503313721,2,2014
2014-06-25,2.51,2.6,2.46,2.54,36800,2.54,58.2817420965,2,2014
2014-06-26,2.57,2.6,2.52,2.56,22600,2.56,59.3457896763,2,2014
2014-06-27,2.58,2.59,2.5,2.54,35900,2.54,57.7592849326,2,2014
2014-06-30,2.54,2.59,2.54,2.57,18100,2.57,59.5079134655,2,2014
2014-07-01,2.58,2.73,2.56,2.67,50800,2.67,64.7466874185,3,2014
2014-07-02,2.64,2.76,2.58,2.59,26600,2.59,58.2535234193,3,2014
2014-07-03,2.57,2.6,2.54,2.6,7000,2.6,58.8095935808,3,2014
2014-07-07,2.58,2.58,2.36,2.38,38500,2.38,44.7022186774,3,2014
2014-07-08,2.37,2.43,2.3,2.37,49900,2.37,44.1833957933,3,2014
2014-07-09,2.35,2.42,2.35,2.39,13800,2.39,45.5446684786,3,2014
2014-07-10,2.37,2.43,2.37,2.41,11000,2.41,46.9382987543,3,2014
2014-07-11,2.37,2.43,2.3,2.31,31800,2.31,41.2534130324,3,2014
2014-07-14,2.32,2.45,2.32,2.42,28100,2.42,48.6244449164,3,2014
2014-07-15,2.43,2.52,2.38,2.4,22800,2.4,47.4584905203,3,2014
2014-07-16,2.39,2.41,2.31,2.34,48800,2.34,44.0462343273,3,2014
2014-07-17,2.3,2.31,2.12,2.14,48100,2.14,35.0100700425,3,2014
2014-07-18,2.17,2.23,2.11,2.17,41600,2.17,37.0947443191,3,2014
2014-07-21,2.2,2.2,2.14,2.15,18300,2.15,36.259699542,3,2014
2014-07-22,2.15,2.28,2.15,2.22,81300,2.22,41.2450381196,3,2014
2014-07-23,2.25,2.25,2.17,2.21,35800,2.21,40.7546450648,3,2014
2014-07-24,2.2,2.2,2.16,2.2,9000,2.2,40.2394059264,3,2014
2014-07-25,2.16,2.19,2.14,2.16,13900,2.16,38.161155305,3,2014
2014-07-28,2.14,2.17,2.14,2.15,13800,2.15,37.6378016045,3,2014
2014-07-29,2.16,2.18,2.14,2.14,19500,2.14,37.0900099416,3,2014
2014-07-30,2.15,2.16,2.08,2.1,35300,2.1,34.9018252094,3,2014
2014-07-31,2.08,2.1,1.98,2.0,59900,2.0,30.1179757457,3,2014
2014-08-01,1.98,2.09,1.82,2.07,31300,2.07,36.6624306843,3,2014
2014-08-04,2.07,2.09,2.05,2.06,15500,2.06,36.1417117539,3,2014
2014-08-05,2.03,2.1,1.95,2.09,43500,2.09,38.943405292,3,2014
2014-08-06,2.1,2.34,2.1,2.26,32500,2.26,51.838293289,3,2014
2014-08-07,2.28,2.4,2.21,2.21,18600,2.21,48.588019407,3,2014
2014-08-08,1.95,2.19,1.93,2.15,19000,2.15,44.9461242358,3,2014
2014-08-11,2.15,2.18,2.01,2.15,60900,2.15,44.9461242358,3,2014
2014-08-12,1.97,2.13,1.92,2.09,85300,2.09,41.3514590226,3,2014
2014-08-13,2.08,2.09,1.99,2.06,29200,2.06,39.6441957392,3,2014
2014-08-14,2.03,2.11,2.02,2.11,31900,2.11,43.8082435148,3,2014
2014-08-15,2.13,2.13,2.0,2.09,15500,2.09,42.5438616879,3,2014
2014-08-18,2.12,2.18,2.09,2.14,18200,2.14,46.6865643815,3,2014
2014-08-19,2.12,2.13,2.12,2.13,4800,2.13,45.9726250386,3,2014
2014-08-20,2.09,2.13,2.09,2.09,4800,2.09,43.1313877493,3,2014
2014-08-21,2.08,2.09,2.05,2.06,29200,2.06,41.0807339632,3,2014
2014-08-22,2.06,2.08,2.0,2.08,22200,2.08,43.0255238069,3,2014
2014-08-25,2.08,2.15,2.08,2.13,13700,2.13,47.6754449284,3,2014
2014-08-26,2.1,2.14,2.08,2.11,21000,2.11,46.0562523108,3,2014
2014-08-27,2.14,2.18,2.08,2.13,53900,2.13,47.9596462571,3,2014
