Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-03,5.5,5.52,5.48,5.52,95400,5.52,46.3913898887,2,2013
2013-05-06,5.5,5.56,5.38,5.38,358600,5.38,38.5924240359,2,2013
2013-05-07,5.44,5.46,5.36,5.39,231100,5.39,39.3763915472,2,2013
2013-05-08,5.42,5.42,5.01,5.31,335300,5.31,35.4745658015,2,2013
2013-05-09,5.26,5.33,5.24,5.26,67200,5.26,33.2565058843,2,2013
2013-05-10,5.25,5.29,5.25,5.25,82300,5.25,32.8145917727,2,2013
2013-05-13,5.24,5.28,5.1,5.23,175800,5.23,31.9015559917,2,2013
2013-05-14,5.13,5.31,5.13,5.31,95700,5.31,39.1900846412,2,2013
2013-05-15,5.29,5.31,5.21,5.26,71900,5.26,36.5565865148,2,2013
2013-05-16,5.2,5.27,5.2,5.22,94200,5.22,34.5560104031,2,2013
2013-05-17,5.23,5.25,5.11,5.16,159200,5.16,31.7492885118,2,2013
2013-05-20,5.16,5.26,5.07,5.2,178700,5.2,35.5099310275,2,2013
2013-05-21,5.23,5.25,5.18,5.21,104300,5.21,36.4526387872,2,2013
2013-05-22,5.25,5.29,5.2,5.21,95500,5.21,36.4526387872,2,2013
2013-05-23,5.19,5.25,5.12,5.2,145800,5.2,35.8449495004,2,2013
2013-05-24,5.2,5.24,5.1,5.2,114100,5.2,35.8449495004,2,2013
2013-05-28,5.2,5.24,5.17,5.17,85400,5.17,33.8798493027,2,2013
2013-05-29,5.14,5.2,5.11,5.18,128600,5.18,35.1559653912,2,2013
2013-05-30,5.18,5.2,5.12,5.12,53600,5.12,31.257876376,2,2013
2013-05-31,5.1,5.15,5.09,5.09,134000,5.09,29.4967842193,2,2013
2013-06-03,5.13,5.2,5.06,5.18,157000,5.18,40.353818254,2,2013
2013-06-04,5.16,5.16,4.95,5.05,589600,5.05,32.5553375518,2,2013
2013-06-05,5.02,5.13,4.92,5.08,206800,5.08,35.6460809739,2,2013
2013-06-06,5.07,5.11,5.02,5.11,158000,5.11,38.6726743552,2,2013
2013-06-07,5.1,5.18,5.1,5.17,192100,5.17,44.3135118381,2,2013
2013-06-10,5.26,5.29,5.08,5.19,279200,5.19,46.0934087918,2,2013
2013-06-11,5.13,5.22,5.1,5.18,86100,5.18,45.3135291123,2,2013
2013-06-12,5.2,5.26,4.97,5.05,279100,5.05,36.6355350002,2,2013
2013-06-13,5.02,5.14,5.01,5.01,76700,5.01,34.44941197,2,2013
2013-06-14,5.01,5.11,4.98,4.98,139400,4.98,32.8654053189,2,2013
2013-06-17,5.03,5.12,4.98,5.04,251100,5.04,38.914976764,2,2013
2013-06-18,4.84,5.12,4.84,5.08,336200,5.08,42.6267474242,2,2013
2013-06-19,5.35,5.45,5.1,5.23,1310100,5.23,53.9316118741,2,2013
2013-06-20,5.11,5.14,5.0,5.04,493400,5.04,42.5065456495,2,2013
2013-06-21,5.05,5.06,4.98,5.01,239600,5.01,41.0286134761,2,2013
2013-06-24,4.92,4.92,4.68,4.81,435900,4.81,32.8326796361,2,2013
2013-06-25,4.92,4.95,4.71,4.88,266900,4.88,37.5358948678,2,2013
2013-06-26,4.95,5.06,4.89,5.02,301300,5.02,45.7219677175,2,2013
2013-06-27,5.0,5.01,4.9,4.92,118700,4.92,41.5348569561,2,2013
2013-06-28,4.91,4.96,4.9,4.91,180200,4.91,41.1292318584,2,2013
2013-07-01,4.94,5.15,4.91,5.12,240300,5.12,51.779243793,3,2013
2013-07-02,5.15,5.24,5.15,5.17,129700,5.17,53.9168511316,3,2013
2013-07-03,5.09,5.17,5.02,5.08,55000,5.08,49.6503359541,3,2013
2013-07-05,5.1,5.15,5.05,5.1,184700,5.1,50.5861078694,3,2013
2013-07-08,5.08,5.1,5.03,5.05,66100,5.05,48.1755117214,3,2013
2013-07-09,5.09,5.14,5.01,5.07,126500,5.07,49.2179446974,3,2013
2013-07-10,5.09,5.25,5.06,5.25,174400,5.25,57.5030506527,3,2013
2013-07-11,5.3,5.35,5.26,5.3,174300,5.3,59.4806245369,3,2013
2013-07-12,5.32,5.5,5.3,5.45,197900,5.45,64.7762418311,3,2013
2013-07-15,5.48,5.64,5.48,5.6,177600,5.6,69.1221942141,3,2013
2013-07-16,5.58,5.59,5.49,5.58,83900,5.58,67.9189231191,3,2013
2013-07-17,5.6,5.72,5.58,5.68,187100,5.68,70.6683209183,3,2013
2013-07-18,5.62,5.65,5.55,5.6,456100,5.6,65.8092810829,3,2013
2013-07-19,5.55,5.66,5.53,5.64,149400,5.64,67.0299556768,3,2013
2013-07-22,5.61,5.64,5.57,5.6,199700,5.6,64.5481919199,3,2013
2013-07-23,5.6,5.6,5.53,5.53,129000,5.53,60.3379705027,3,2013
2013-07-24,5.57,5.6,5.41,5.49,123800,5.49,58.0095212843,3,2013
2013-07-25,5.42,5.47,5.35,5.42,70500,5.42,54.076659699,3,2013
2013-07-26,5.41,5.47,5.33,5.42,30700,5.42,54.076659699,3,2013
2013-07-29,5.36,5.49,5.34,5.45,80600,5.45,55.5737287284,3,2013
2013-07-30,5.41,5.44,5.29,5.4,56600,5.4,52.5017676089,3,2013
2013-07-31,5.37,5.42,5.3,5.35,86500,5.35,49.5519727752,3,2013
2013-08-01,5.39,5.4,5.26,5.34,124800,5.34,48.9594984641,3,2013
2013-08-02,5.3,5.45,5.3,5.42,57300,5.42,53.7262044891,3,2013
2013-08-05,5.54,5.6,5.47,5.52,133400,5.52,58.8939791703,3,2013
2013-08-06,5.51,5.52,5.39,5.4,52600,5.4,51.466237425,3,2013
2013-08-07,5.42,5.45,5.32,5.39,89500,5.39,50.8902356835,3,2013
2013-08-08,5.4,5.4,5.16,5.19,165600,5.19,41.0056264076,3,2013
2013-08-09,5.19,5.21,5.15,5.16,72900,5.16,39.7581644427,3,2013
2013-08-12,5.1,5.16,5.01,5.02,208900,5.02,34.4856924934,3,2013
2013-08-13,5.1,5.17,4.94,4.98,107600,4.98,33.1336992623,3,2013
2013-08-14,5.02,5.09,5.0,5.04,254700,5.04,37.1161518899,3,2013
2013-08-15,5.1,5.11,4.98,5.04,153600,5.04,37.1161518899,3,2013
2013-08-16,4.95,5.06,4.95,5.03,165900,5.03,36.693723381,3,2013
2013-08-19,5.03,5.07,4.95,5.06,199700,5.06,38.9389514989,3,2013
2013-08-20,5.11,5.15,4.95,5.15,201600,5.15,45.2162320434,3,2013
2013-08-21,5.11,5.11,5.09,5.1,117400,5.1,42.596292556,3,2013
2013-08-22,5.06,5.18,5.06,5.15,84400,5.15,45.9678738253,3,2013
2013-08-23,5.15,5.25,5.12,5.2,62200,5.2,49.1822298508,3,2013
2013-08-26,5.1,5.29,5.09,5.28,116600,5.28,53.9070086466,3,2013
2013-08-27,5.11,5.13,5.04,5.13,177000,5.13,45.3862852092,3,2013
2013-08-28,5.1,5.2,5.03,5.14,117200,5.14,45.9990950049,3,2013
2013-08-29,5.16,5.26,5.13,5.18,96500,5.18,48.4889226719,3,2013
2013-08-30,5.19,5.22,5.18,5.2,40600,5.2,49.7368033032,3,2013
2013-09-03,5.2,5.24,5.12,5.19,688800,5.19,49.0963662528,3,2013
2013-09-04,5.17,5.3,5.13,5.29,134900,5.29,55.2955438597,3,2013
2013-09-05,5.3,5.34,5.24,5.28,323900,5.28,54.5797279552,3,2013
2013-09-06,5.3,5.36,5.2,5.22,36700,5.22,50.3667331254,3,2013
2013-09-09,5.21,5.32,5.19,5.32,215700,5.32,56.4064334949,3,2013
2013-09-10,5.31,5.31,5.15,5.17,349200,5.17,47.1400813174,3,2013
2013-09-11,5.21,5.6,5.18,5.56,527000,5.56,63.7940604092,3,2013
2013-09-12,5.1,5.12,4.68,4.72,1551000,4.72,36.8584094035,3,2013
2013-09-13,4.65,4.7,4.4,4.66,1923600,4.66,35.6989402407,3,2013
2013-09-16,4.69,4.69,4.6,4.6,830000,4.6,34.5291885834,3,2013
2013-09-17,4.62,4.65,4.53,4.58,210600,4.58,34.1277588442,3,2013
2013-09-18,4.57,4.64,4.52,4.62,163600,4.62,35.7369194421,3,2013
2013-09-19,4.51,4.64,4.48,4.53,215400,4.53,33.7397886422,3,2013
2013-09-20,4.54,4.57,4.41,4.43,194400,4.43,31.6250222047,3,2013
2013-09-23,4.4,4.44,4.32,4.39,408300,4.39,30.7935933424,3,2013
2013-09-24,4.41,4.54,4.41,4.53,411100,4.53,37.0332182379,3,2013
2013-09-25,4.5,4.64,4.39,4.46,267300,4.46,35.3185890398,3,2013
2013-09-26,4.49,4.56,4.4,4.42,54900,4.42,34.3401635587,3,2013
2013-09-27,4.4,4.67,4.38,4.59,244000,4.59,41.7286140896,3,2013
2013-09-30,4.66,4.66,4.48,4.53,565400,4.53,40.0170783843,3,2013
2013-10-01,4.58,4.61,4.52,4.6,140500,4.6,42.9566786636,4,2013
2013-10-02,4.57,4.59,4.43,4.5,150700,4.5,39.9449928982,4,2013
2013-10-03,4.49,4.49,4.35,4.36,229500,4.36,36.1262965742,4,2013
2013-10-04,4.36,4.43,4.33,4.39,120200,4.39,37.5050158252,4,2013
2013-10-07,4.46,4.49,4.38,4.4,105500,4.4,37.9855343958,4,2013
2013-10-08,4.42,4.44,4.21,4.28,213500,4.28,34.5522679976,4,2013
2013-10-09,4.29,4.3,4.2,4.24,213600,4.24,33.4664371614,4,2013
2013-10-10,4.3,4.35,4.19,4.23,83100,4.23,33.1856606515,4,2013
2013-10-11,4.22,4.3,4.21,4.27,98600,4.27,35.5161489792,4,2013
2013-10-14,4.52,4.61,4.35,4.38,402900,4.38,41.5535845805,4,2013
2013-10-15,4.4,4.46,4.31,4.39,658700,4.39,42.084455199,4,2013
2013-10-16,4.39,4.52,4.39,4.49,280600,4.49,47.2448221365,4,2013
2013-10-17,4.47,4.52,4.4,4.5,218800,4.5,47.7462261234,4,2013
2013-10-18,4.52,4.52,4.38,4.43,205600,4.43,44.5540105082,4,2013
2013-10-21,4.66,4.67,4.33,4.38,870800,4.38,42.3747127023,4,2013
2013-10-22,4.49,4.53,4.42,4.49,171200,4.49,48.3592389594,4,2013
2013-10-23,4.48,4.52,4.43,4.52,76800,4.52,49.8877679263,4,2013
2013-10-24,4.51,4.55,4.48,4.52,199400,4.52,49.8877679263,4,2013
2013-10-25,4.53,4.55,4.47,4.49,121700,4.49,48.2320508242,4,2013
2013-10-28,4.46,4.5,4.41,4.5,135100,4.5,48.8415496466,4,2013
2013-10-29,4.5,4.55,4.47,4.51,99300,4.51,49.4820834077,4,2013
2013-10-30,4.37,4.52,4.37,4.44,179200,4.44,45.2144723208,4,2013
2013-10-31,4.43,4.5,4.36,4.39,293600,4.39,42.4014437096,4,2013
2013-11-01,4.39,4.49,4.37,4.47,195700,4.47,47.9782586606,4,2013
2013-11-04,4.49,4.53,4.47,4.49,127700,4.49,49.2998837757,4,2013
2013-11-05,4.46,4.51,4.38,4.4,158000,4.4,43.8955618967,4,2013
2013-11-06,4.42,4.42,4.39,4.41,311400,4.41,44.6219606028,4,2013
2013-11-07,4.45,4.49,4.36,4.36,168000,4.36,41.7138381831,4,2013
2013-11-08,4.38,4.49,4.37,4.47,89400,4.47,49.5099366527,4,2013
2013-11-11,4.46,4.51,4.45,4.49,86500,4.49,50.7985185667,4,2013
2013-11-12,4.4,4.49,4.4,4.49,144900,4.49,50.7985185667,4,2013
2013-11-13,4.41,4.48,4.36,4.45,137500,4.45,47.9594266031,4,2013
2013-11-14,4.36,4.45,4.32,4.44,152100,4.44,47.248473608,4,2013
2013-11-15,4.45,4.48,4.39,4.46,110100,4.46,48.8806493307,4,2013
2013-11-18,4.52,4.53,4.37,4.37,70100,4.37,42.506982519,4,2013
2013-11-19,4.37,4.45,4.35,4.38,95600,4.38,43.390237103,4,2013
2013-11-20,4.33,4.43,4.33,4.39,400200,4.39,44.3115780898,4,2013
2013-11-21,4.25,4.36,4.25,4.29,217700,4.29,37.7032379567,4,2013
2013-11-22,4.31,4.35,4.15,4.27,167000,4.27,36.5298601762,4,2013
2013-11-25,4.06,4.07,3.92,4.06,688000,4.06,27.020900404,4,2013
2013-11-26,4.03,4.03,3.87,3.95,741000,3.95,23.5611861939,4,2013
2013-11-27,3.95,3.95,3.76,3.79,443000,3.79,19.6251025087,4,2013
2013-11-29,3.79,3.98,3.75,3.93,111600,3.93,30.556844118,4,2013
2013-12-02,3.82,3.87,3.76,3.8,460900,3.8,26.8984078029,4,2013
2013-12-03,3.74,3.85,3.73,3.8,198300,3.8,26.8984078029,4,2013
2013-12-04,3.78,3.8,3.72,3.72,200900,3.72,24.7809221993,4,2013
2013-12-05,3.7,3.88,3.7,3.85,258800,3.85,33.8886117439,4,2013
2013-12-06,3.87,3.87,3.73,3.77,295800,3.77,31.371262194,4,2013
2013-12-09,3.76,3.78,3.73,3.74,454800,3.74,30.4575678888,4,2013
2013-12-10,3.74,3.89,3.73,3.85,515200,3.85,37.6305086121,4,2013
2013-12-11,3.84,3.88,3.72,3.72,394100,3.72,33.2637967534,4,2013
2013-12-12,3.71,3.95,3.71,3.88,159100,3.88,42.1599884401,4,2013
2013-12-13,3.86,3.88,3.82,3.85,112000,3.85,41.0549085361,4,2013
2013-12-16,3.89,3.99,3.81,3.88,422200,3.88,42.6731233124,4,2013
2013-12-17,3.93,4.0,3.8,3.98,228300,3.98,47.8158189014,4,2013
2013-12-18,4.09,4.11,3.95,4.03,276800,4.03,50.2203957654,4,2013
2013-12-19,4.03,4.09,3.99,4.04,154800,4.04,50.7095850604,4,2013
2013-12-20,4.01,4.09,3.96,3.96,155400,3.96,46.7514109158,4,2013
2013-12-23,3.89,4.06,3.83,4.03,294900,4.03,50.3996423822,4,2013
2013-12-24,3.99,4.04,3.9,4.01,170500,4.01,49.3591038078,4,2013
2013-12-26,3.92,3.98,3.9,3.91,211600,3.91,44.4208615125,4,2013
2013-12-27,3.83,3.91,3.83,3.84,134600,3.84,41.3055848067,4,2013
2013-12-30,3.8,3.95,3.79,3.89,296900,3.89,44.3098921362,4,2013
2013-12-31,3.91,3.91,3.84,3.89,246600,3.89,44.3098921362,4,2013
2014-01-02,3.93,4.03,3.93,3.96,218600,3.96,48.5830713824,1,2014
2014-01-03,3.98,4.02,3.92,3.95,138200,3.95,48.0162477953,1,2014
2014-01-06,3.95,3.96,3.84,3.85,198100,3.85,42.6566261422,1,2014
2014-01-07,3.98,4.1,3.96,4.07,265900,4.07,54.649764077,1,2014
2014-01-08,4.16,4.5,4.16,4.5,453100,4.5,68.511819069,1,2014
2014-01-09,4.55,4.6,4.45,4.49,319100,4.49,67.9913226046,1,2014
2014-01-10,4.52,4.72,4.46,4.52,326600,4.52,68.7581454265,1,2014
2014-01-13,4.81,4.94,4.6,4.64,674300,4.64,71.6806503451,1,2014
2014-01-14,4.73,4.74,4.61,4.67,258200,4.67,72.3763537676,1,2014
2014-01-15,4.71,4.8,4.67,4.8,149000,4.8,75.2174951445,1,2014
2014-01-16,4.92,4.94,4.8,4.85,267700,4.85,76.2301235401,1,2014
2014-01-17,4.93,4.95,4.69,4.71,298000,4.71,67.8680670608,1,2014
2014-01-21,4.7,4.8,4.48,4.74,311700,4.74,68.661379476,1,2014
2014-01-22,4.77,4.77,4.52,4.6,153600,4.6,61.0823344056,1,2014
2014-01-23,4.6,4.67,4.43,4.52,222100,4.52,57.1970549008,1,2014
2014-01-24,4.5,4.51,4.26,4.47,325900,4.47,54.8488350789,1,2014
2014-01-27,4.4,4.44,4.13,4.26,296200,4.26,46.2588253342,1,2014
2014-01-28,4.25,4.34,4.15,4.32,162800,4.32,48.7294722019,1,2014
2014-01-29,4.26,4.3,4.13,4.18,176500,4.18,43.6831087411,1,2014
2014-01-30,4.24,4.39,4.21,4.38,69100,4.38,51.4225279879,1,2014
2014-01-31,4.34,4.34,4.1,4.25,174900,4.25,46.9098742711,1,2014
2014-02-03,4.21,4.23,4.0,4.1,307900,4.1,42.2974872266,1,2014
2014-02-04,4.1,4.21,4.08,4.12,140800,4.12,43.1008116409,1,2014
2014-02-05,4.21,4.31,4.13,4.3,121600,4.3,49.8656691841,1,2014
2014-02-06,4.35,4.38,4.19,4.24,105000,4.24,47.824556579,1,2014
2014-02-07,4.4,4.66,4.4,4.6,211900,4.6,58.7377957164,1,2014
2014-02-10,4.65,4.77,4.56,4.75,221500,4.75,62.278203841,1,2014
2014-02-11,4.82,4.89,4.72,4.76,486100,4.76,62.5091546888,1,2014
2014-02-12,4.85,4.86,4.76,4.78,333100,4.78,62.9971071956,1,2014
2014-02-13,4.78,4.79,4.56,4.77,174300,4.77,62.5586829078,1,2014
2014-02-14,4.79,4.84,4.76,4.79,181100,4.79,63.1116231807,1,2014
2014-02-18,4.88,4.9,4.73,4.81,351200,4.81,63.6891186465,1,2014
2014-02-19,4.8,4.85,4.75,4.76,145700,4.76,61.1132762235,1,2014
2014-02-20,4.75,4.75,4.63,4.72,226000,4.72,59.0555415331,1,2014
2014-02-21,4.73,4.8,4.72,4.76,127200,4.76,60.4882720744,1,2014
2014-02-24,4.72,4.83,4.72,4.81,231100,4.81,62.2657327635,1,2014
2014-02-25,4.84,4.87,4.75,4.81,257100,4.81,62.2657327635,1,2014
2014-02-26,4.83,4.86,4.63,4.76,252000,4.76,59.1782437497,1,2014
2014-02-27,4.83,4.9,4.76,4.87,395400,4.87,63.4698081566,1,2014
2014-02-28,4.87,4.89,4.75,4.83,132400,4.83,60.9601089488,1,2014
2014-03-03,4.84,4.89,4.82,4.88,282800,4.88,62.9331445805,1,2014
2014-03-04,5.08,5.2,5.0,5.05,537600,5.05,68.7212824837,1,2014
2014-03-05,5.09,5.2,5.01,5.2,247800,5.2,72.7627849363,1,2014
2014-03-06,5.26,5.3,5.13,5.26,308700,5.26,74.1988610578,1,2014
2014-03-07,5.27,5.27,5.03,5.18,127100,5.18,68.9768080696,1,2014
2014-03-10,5.16,5.2,5.09,5.14,89200,5.14,66.4582742748,1,2014
2014-03-11,5.19,5.2,5.04,5.19,275600,5.19,68.0296732335,1,2014
2014-03-12,5.19,5.21,5.01,5.19,233300,5.19,68.0296732335,1,2014
2014-03-13,5.25,5.28,5.08,5.13,250200,5.13,63.8655972255,1,2014
2014-03-14,5.11,5.11,4.96,5.06,259600,5.06,59.304792022,1,2014
2014-03-17,5.08,5.14,5.0,5.0,152700,5.0,55.6372262582,1,2014
2014-03-18,4.96,5.0,4.89,4.93,155200,4.93,51.625906469,1,2014
2014-03-19,4.91,5.02,4.9,4.9,88200,4.9,49.9633320006,1,2014
2014-03-20,4.86,4.87,4.78,4.78,129900,4.78,43.8765153473,1,2014
2014-03-21,4.79,4.79,4.53,4.62,200700,4.62,37.3439661702,1,2014
2014-03-24,4.64,4.68,4.52,4.53,256100,4.53,34.254552477,1,2014
2014-03-25,4.6,4.82,4.6,4.82,319600,4.82,48.9187240925,1,2014
2014-03-26,4.79,4.85,4.7,4.78,523100,4.78,47.3499582459,1,2014
2014-03-27,4.78,4.87,4.62,4.71,95600,4.71,44.6513471427,1,2014
2014-03-28,4.7,4.75,4.56,4.66,113300,4.66,42.7760171667,1,2014
2014-03-31,4.63,4.63,4.47,4.58,144400,4.58,39.8893001507,1,2014
2014-04-01,4.56,4.68,4.55,4.65,103700,4.65,43.4832637748,2,2014
2014-04-02,4.63,4.74,4.55,4.73,251800,4.73,47.3570756799,2,2014
2014-04-03,4.72,5.0,4.5,4.84,551800,4.84,52.2077925637,2,2014
2014-04-04,4.84,4.89,4.59,4.63,186900,4.63,43.8926610051,2,2014
2014-04-07,4.61,4.79,4.57,4.65,126300,4.65,44.7944642776,2,2014
2014-04-08,4.64,4.64,4.46,4.5,178300,4.5,39.6474713049,2,2014
2014-04-09,4.55,4.72,4.52,4.69,96700,4.69,47.8252707837,2,2014
2014-04-10,4.69,4.71,4.45,4.49,74500,4.49,41.4572743716,2,2014
2014-04-11,4.46,4.53,4.32,4.39,166400,4.39,38.6837700131,2,2014
2014-04-14,4.33,4.41,4.15,4.25,98700,4.25,35.139428808,2,2014
2014-04-15,4.29,4.36,4.15,4.31,125900,4.31,37.7709553971,2,2014
2014-04-16,4.4,4.4,4.12,4.18,215500,4.18,34.5044808647,2,2014
2014-04-17,4.13,4.22,4.13,4.15,84600,4.15,33.7785015084,2,2014
2014-04-21,4.14,4.24,4.05,4.14,257800,4.14,33.5252892446,2,2014
2014-04-22,4.2,4.3,4.15,4.2,302800,4.2,36.5963914259,2,2014
2014-04-23,4.22,4.22,4.09,4.17,76100,4.17,35.7080924761,2,2014
2014-04-24,4.17,4.2,4.08,4.13,93900,4.13,34.5054621443,2,2014
2014-04-25,4.13,4.17,4.02,4.03,151700,4.03,31.6367797666,2,2014
2014-04-28,4.06,4.1,3.99,4.09,138400,4.09,35.1219830743,2,2014
2014-04-29,4.08,4.1,4.0,4.06,69600,4.06,34.1836043625,2,2014
2014-04-30,4.06,4.09,4.01,4.05,70100,4.05,33.858864994,2,2014
2014-05-01,4.08,4.14,4.02,4.04,133300,4.04,33.515975924,2,2014
2014-05-02,4.03,4.09,3.96,4.05,120500,4.05,34.2332290479,2,2014
2014-05-05,4.01,4.1,4.01,4.08,54600,4.08,36.4483030505,2,2014
2014-05-06,4.09,4.12,4.03,4.08,48700,4.08,36.4483030505,2,2014
2014-05-07,4.08,4.08,3.95,3.99,117400,3.99,32.6251249811,2,2014
2014-05-08,3.95,4.0,3.81,3.81,186100,3.81,26.6126869042,2,2014
2014-05-09,3.81,3.92,3.78,3.85,114200,3.85,29.7125901686,2,2014
2014-05-12,3.88,4.04,3.79,3.79,357700,3.79,27.8146738154,2,2014
2014-05-13,3.91,3.94,3.85,3.9,249700,3.9,35.8987297376,2,2014
2014-05-14,3.9,3.95,3.78,3.81,373500,3.81,32.674514428,2,2014
2014-05-15,3.79,3.87,3.77,3.77,187200,3.77,31.327795528,2,2014
2014-05-16,3.76,3.87,3.76,3.82,151400,3.82,34.9376701659,2,2014
2014-05-19,3.85,3.91,3.8,3.88,145300,3.88,39.0763602093,2,2014
2014-05-20,3.91,3.93,3.84,3.89,141500,3.89,39.7640968306,2,2014
2014-05-21,3.86,3.92,3.82,3.86,160700,3.86,38.3649077557,2,2014
2014-05-22,3.91,3.98,3.79,3.85,133500,3.85,37.8863531345,2,2014
2014-05-23,3.82,3.86,3.76,3.83,158700,3.83,36.8951085503,2,2014
2014-05-27,3.8,3.94,3.77,3.9,165400,3.9,42.5596864568,2,2014
2014-05-28,3.95,4.0,3.92,3.96,153300,3.96,46.9549721144,2,2014
2014-05-29,3.96,3.97,3.84,3.85,129100,3.85,40.7922315387,2,2014
2014-05-30,4.2,4.2,3.98,4.0,424900,4.0,50.3599385386,2,2014
2014-06-02,4.01,4.02,3.85,3.86,182800,3.86,43.3232035206,2,2014
2014-06-03,3.85,3.94,3.85,3.86,59600,3.86,43.3232035206,2,2014
2014-06-04,3.88,3.93,3.82,3.87,91900,3.87,43.9717400922,2,2014
2014-06-05,3.9,3.9,3.82,3.86,189000,3.86,43.4364755938,2,2014
2014-06-06,3.87,3.94,3.87,3.93,107300,3.93,48.1907557304,2,2014
2014-06-09,3.87,3.96,3.81,3.89,167700,3.89,45.8207098481,2,2014
2014-06-10,3.85,3.9,3.83,3.83,120600,3.83,42.4483797612,2,2014
2014-06-11,3.85,3.88,3.8,3.8,83900,3.8,40.8302799414,2,2014
2014-06-12,3.76,3.88,3.76,3.85,87900,3.85,44.6193748074,2,2014
2014-06-13,3.85,3.85,3.75,3.8,83100,3.8,41.7407758445,2,2014
2014-06-16,3.85,3.89,3.81,3.85,121900,3.85,45.525511309,2,2014
2014-06-17,3.84,3.9,3.82,3.86,81400,3.86,46.2772104727,2,2014
2014-06-18,3.9,4.13,3.87,4.11,542700,4.11,60.829582702,2,2014
2014-06-19,4.11,4.14,3.88,3.91,133100,3.91,49.3197120631,2,2014
2014-06-20,3.94,3.94,3.86,3.91,57600,3.91,49.3197120631,2,2014
2014-06-23,3.93,4.07,3.78,3.82,393800,3.82,44.8871064102,2,2014
2014-06-24,3.87,3.87,3.75,3.8,201100,3.8,43.9419790282,2,2014
2014-06-25,3.76,3.79,3.72,3.75,100900,3.75,41.5846177717,2,2014
2014-06-26,3.74,3.84,3.71,3.78,180000,3.78,43.5417051685,2,2014
2014-06-27,3.78,3.8,3.75,3.77,79300,3.77,43.0242652987,2,2014
2014-06-30,3.74,3.78,3.55,3.65,200900,3.65,37.2964628428,2,2014
2014-07-01,3.55,3.6,3.49,3.56,576000,3.56,33.6754209566,3,2014
2014-07-02,3.56,3.61,3.49,3.5,583100,3.5,31.4810571341,3,2014
2014-07-03,3.5,3.52,3.46,3.47,392800,3.47,30.4139141706,3,2014
2014-07-07,3.4,3.43,3.3,3.37,427500,3.37,27.1144899001,3,2014
2014-07-08,3.33,3.36,3.19,3.26,401100,3.26,24.0267655174,3,2014
2014-07-09,3.29,3.31,3.24,3.28,131600,3.28,25.6838411722,3,2014
2014-07-10,3.25,3.26,3.19,3.23,323700,3.23,24.2592700344,3,2014
2014-07-11,3.33,3.33,3.16,3.25,223700,3.25,26.0267064378,3,2014
2014-07-14,3.27,3.32,3.16,3.29,190100,3.29,29.5667353363,3,2014
2014-07-15,3.29,3.33,3.25,3.26,228900,3.26,28.4664358916,3,2014
2014-07-16,3.25,3.29,3.18,3.27,1127000,3.27,29.4094485517,3,2014
2014-07-17,3.29,3.35,3.25,3.28,404600,3.28,30.3975843994,3,2014
2014-07-18,3.21,3.42,3.21,3.4,91300,3.4,41.0598032198,3,2014
2014-07-21,3.35,3.5,3.3,3.45,1373100,3.45,44.8506572478,3,2014
2014-07-22,3.47,3.54,3.43,3.49,204300,3.49,47.7461244957,3,2014
2014-07-23,3.46,3.49,3.33,3.37,194000,3.37,40.8218137362,3,2014
2014-07-24,3.53,3.65,3.52,3.6,284900,3.6,54.455314946,3,2014
2014-07-25,3.58,3.64,3.46,3.47,153900,3.47,47.7581168645,3,2014
2014-07-28,3.47,3.47,3.34,3.44,165700,3.44,46.3417116202,3,2014
2014-07-29,3.39,3.47,3.37,3.44,92100,3.44,46.3417116202,3,2014
2014-07-30,3.42,3.54,3.42,3.52,143800,3.52,50.8499074328,3,2014
2014-07-31,3.45,3.45,3.29,3.29,290000,3.29,40.3529434459,3,2014
2014-08-01,3.25,3.33,3.25,3.28,135100,3.28,39.9666404895,3,2014
2014-08-04,3.25,3.28,3.01,3.02,523100,3.02,31.5182659329,3,2014
2014-08-05,3.07,3.18,3.01,3.14,377400,3.14,38.0293614799,3,2014
2014-08-06,3.14,3.2,3.07,3.11,111800,3.11,37.0801872677,3,2014
2014-08-07,3.09,3.12,3.02,3.02,122200,3.02,34.3132772584,3,2014
2014-08-08,3.01,3.1,3.01,3.07,67100,3.07,37.1204845313,3,2014
2014-08-11,3.03,3.1,2.91,2.94,348500,2.94,33.1533058834,3,2014
2014-08-12,2.87,2.91,2.8,2.86,213500,2.86,30.9604659681,3,2014
2014-08-13,2.76,2.79,2.45,2.63,895400,2.63,25.6978728283,3,2014
2014-08-14,2.63,2.74,2.59,2.72,1206700,2.72,30.664347987,3,2014
2014-08-15,2.7,2.8,2.68,2.72,493000,2.72,30.664347987,3,2014
2014-08-18,2.7,2.72,2.64,2.65,249500,2.65,28.9206170512,3,2014
2014-08-19,2.67,2.69,2.61,2.65,253100,2.65,28.9206170512,3,2014
2014-08-20,2.45,2.56,2.35,2.45,970700,2.45,24.3351721175,3,2014
2014-08-21,2.44,2.49,2.44,2.44,218100,2.44,24.1291703227,3,2014
2014-08-22,2.44,2.48,2.42,2.44,149800,2.44,24.1291703227,3,2014
2014-08-25,2.35,2.43,2.35,2.4,402300,2.4,23.2174119759,3,2014
2014-08-26,2.4,2.51,2.38,2.45,343500,2.45,26.9340241418,3,2014
2014-08-27,2.45,2.49,2.41,2.41,343800,2.41,25.8557807036,3,2014
