Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-06,3.0,3.03,2.9,2.96,72700,2.96,80.3909092934,2,2013
2013-05-07,3.02,3.04,2.95,2.99,139800,2.99,80.9829428684,2,2013
2013-05-08,3.02,3.02,2.49,2.86,288900,2.86,70.9819404986,2,2013
2013-05-09,2.85,2.95,2.75,2.75,106700,2.75,63.8020380527,2,2013
2013-05-10,2.75,2.8,2.57,2.71,125100,2.71,61.3710317237,2,2013
2013-05-13,2.73,2.84,2.7,2.76,46800,2.76,63.2557053332,2,2013
2013-05-14,2.81,2.88,2.78,2.83,63700,2.83,65.773380878,2,2013
2013-05-15,2.86,2.87,2.77,2.79,37700,2.79,63.1122270106,2,2013
2013-05-16,2.82,2.96,2.71,2.96,238600,2.96,68.8757981356,2,2013
2013-05-17,2.95,3.0,2.72,2.77,609200,2.77,57.9732876481,2,2013
2013-05-20,2.77,2.85,2.7,2.77,126500,2.77,57.9732876481,2,2013
2013-05-21,2.85,2.85,2.56,2.71,44200,2.71,54.7965586361,2,2013
2013-05-22,2.75,2.84,2.55,2.63,86900,2.63,50.7995462624,2,2013
2013-05-23,2.65,2.65,2.43,2.44,77000,2.44,42.8122691442,2,2013
2013-05-24,2.44,2.53,2.37,2.4,74400,2.4,41.3386466324,2,2013
2013-05-28,2.45,2.49,2.35,2.44,45000,2.44,43.4354002555,2,2013
2013-05-29,2.47,2.55,2.3,2.39,87300,2.39,41.4414033766,2,2013
2013-05-30,2.44,2.52,2.31,2.52,67700,2.52,48.1111960982,2,2013
2013-05-31,2.48,2.79,2.45,2.79,127500,2.79,58.646344895,2,2013
2013-06-03,2.8,2.85,2.6,2.71,161400,2.71,55.0780828901,2,2013
2013-06-04,2.68,2.8,2.5,2.63,57900,2.63,51.6910762835,2,2013
2013-06-05,2.62,2.69,2.48,2.69,56100,2.69,53.9769817795,2,2013
2013-06-06,2.69,2.72,2.5,2.53,38200,2.53,47.5195916495,2,2013
2013-06-07,2.72,2.74,2.52,2.68,84100,2.68,53.1752115357,2,2013
2013-06-10,2.65,2.9,2.6,2.84,229400,2.84,58.3332654795,2,2013
2013-06-11,2.78,2.84,2.66,2.8,111800,2.8,56.6530760688,2,2013
2013-06-12,2.79,2.99,2.78,2.99,118300,2.99,62.2196303715,2,2013
2013-06-13,3.02,3.05,2.84,2.93,164200,2.93,59.6160344453,2,2013
2013-06-14,2.99,3.02,2.83,2.83,116000,2.83,55.4512642592,2,2013
2013-06-17,2.87,2.96,2.83,2.89,295000,2.89,57.375351256,2,2013
2013-06-18,2.82,2.99,2.82,2.89,217900,2.89,57.375351256,2,2013
2013-06-19,2.89,3.0,2.83,2.99,136000,2.99,60.6596709566,2,2013
2013-06-20,2.94,3.0,2.82,2.9,127300,2.9,56.4443352457,2,2013
2013-06-21,2.86,3.04,2.86,2.98,833700,2.98,59.1610195276,2,2013
2013-06-24,2.94,3.22,2.84,3.22,652800,3.22,66.0103373116,2,2013
2013-06-25,3.15,3.15,2.95,3.14,286000,3.14,62.2618351085,2,2013
2013-06-26,3.13,3.15,3.05,3.08,322100,3.08,59.531363922,2,2013
2013-06-27,3.06,3.23,2.95,3.15,848700,3.15,61.6447183134,2,2013
2013-06-28,3.15,3.2,2.83,3.03,6951900,3.03,56.2241530858,2,2013
2013-07-01,2.9,2.9,2.44,2.62,538100,2.62,42.4799397271,3,2013
2013-07-02,2.61,2.71,2.57,2.59,187400,2.59,41.6771223354,3,2013
2013-07-03,2.63,2.64,2.46,2.57,231100,2.57,41.1192035321,3,2013
2013-07-05,2.74,2.74,2.35,2.62,257800,2.62,43.1675086963,3,2013
2013-07-08,2.64,2.7,2.52,2.64,136500,2.64,44.006587204,3,2013
2013-07-09,2.65,2.71,2.56,2.68,243400,2.68,45.7322748839,3,2013
2013-07-10,2.69,2.8,2.65,2.8,168400,2.8,50.6464393655,3,2013
2013-07-11,2.84,2.9,2.65,2.79,250300,2.79,50.2381713737,3,2013
2013-07-12,2.78,2.96,2.69,2.71,219900,2.71,46.9757166099,3,2013
2013-07-15,2.72,2.73,2.55,2.63,208700,2.63,43.9052008743,3,2013
2013-07-16,2.62,2.62,2.41,2.46,275000,2.46,38.1922924977,3,2013
2013-07-17,2.48,2.53,2.45,2.53,82800,2.53,41.5640416965,3,2013
2013-07-18,2.56,2.56,2.43,2.45,73400,2.45,38.9489607754,3,2013
2013-07-19,2.45,2.51,2.42,2.45,102700,2.45,38.9489607754,3,2013
2013-07-22,2.46,2.52,2.41,2.47,82700,2.47,40.0427124058,3,2013
2013-07-23,2.55,2.55,2.25,2.34,272500,2.34,35.5806323794,3,2013
2013-07-24,2.33,2.37,2.27,2.37,606400,2.37,37.3165509048,3,2013
2013-07-25,2.36,2.45,2.3,2.44,111800,2.44,41.2918751591,3,2013
2013-07-26,2.36,2.45,2.31,2.34,81700,2.34,37.6212538428,3,2013
2013-07-29,2.35,2.39,2.2,2.25,148300,2.25,34.6369577559,3,2013
2013-07-30,2.27,2.28,2.15,2.27,147500,2.27,35.8546732587,3,2013
2013-07-31,2.29,2.36,2.17,2.31,77400,2.31,38.3292859357,3,2013
2013-08-01,2.32,2.45,2.22,2.38,98400,2.38,42.5091635969,3,2013
2013-08-02,2.37,2.47,2.33,2.38,44200,2.38,42.5091635969,3,2013
2013-08-05,2.39,2.45,2.36,2.39,45500,2.39,43.14758122,3,2013
2013-08-06,2.4,2.44,2.21,2.24,80200,2.24,36.5848648213,3,2013
2013-08-07,2.25,2.3,2.13,2.14,105400,2.14,32.9831244795,3,2013
2013-08-08,2.15,2.19,2.11,2.12,98400,2.12,32.298259832,3,2013
2013-08-09,2.12,2.16,2.12,2.12,101400,2.12,32.298259832,3,2013
2013-08-12,2.15,2.26,2.11,2.19,91100,2.19,37.5609371502,3,2013
2013-08-13,2.28,2.28,2.13,2.16,54900,2.16,36.2600396387,3,2013
2013-08-14,2.15,2.29,2.14,2.25,84100,2.25,42.6745043469,3,2013
2013-08-15,2.24,2.25,2.15,2.16,92700,2.16,38.5018283132,3,2013
2013-08-16,2.15,2.25,2.15,2.15,63000,2.15,38.0565639579,3,2013
2013-08-19,2.15,2.27,2.14,2.15,83900,2.15,38.0565639579,3,2013
2013-08-20,2.21,2.25,2.16,2.25,82800,2.25,45.3821227879,3,2013
2013-08-21,2.24,2.27,2.11,2.12,104600,2.12,38.9356655447,3,2013
2013-08-22,2.11,2.17,2.1,2.16,65900,2.16,41.6807128271,3,2013
2013-08-23,2.13,2.24,2.1,2.19,56800,2.19,43.7240089004,3,2013
2013-08-26,2.18,2.26,2.15,2.21,84900,2.21,45.1048586495,3,2013
2013-08-27,2.21,2.25,2.03,2.04,129000,2.04,36.8320531965,3,2013
2013-08-28,2.05,2.16,2.05,2.09,55500,2.09,40.300280419,3,2013
2013-08-29,2.12,2.18,2.09,2.17,76100,2.17,45.4600486484,3,2013
2013-08-30,2.16,2.2,2.04,2.08,120600,2.08,41.1510529469,3,2013
2013-09-03,2.1,2.18,2.06,2.12,58000,2.12,43.7050352379,3,2013
2013-09-04,2.13,2.24,2.08,2.2,71100,2.2,48.5173574146,3,2013
2013-09-05,2.2,2.23,2.15,2.2,71800,2.2,48.5173574146,3,2013
2013-09-06,2.21,2.28,2.18,2.23,49400,2.23,50.3627693339,3,2013
2013-09-09,2.23,2.36,2.23,2.34,78900,2.34,56.5174262211,3,2013
2013-09-10,2.33,2.43,2.33,2.4,94900,2.4,59.4694639224,3,2013
2013-09-11,2.37,2.45,2.33,2.39,2945900,2.39,58.7535281852,3,2013
2013-09-12,2.39,2.44,2.35,2.4,141400,2.4,59.2814348766,3,2013
2013-09-13,2.41,2.6,2.4,2.51,66300,2.51,64.6422662995,3,2013
2013-09-16,2.54,2.7,2.54,2.6,95100,2.6,68.3175657901,3,2013
2013-09-17,2.62,2.76,2.54,2.68,111900,2.68,71.184793655,3,2013
2013-09-18,2.67,2.75,2.66,2.72,77800,2.72,72.5237188276,3,2013
2013-09-19,2.75,2.8,2.69,2.7,95800,2.7,70.7534593065,3,2013
2013-09-20,2.74,2.74,2.57,2.72,236100,2.72,71.5025721104,3,2013
2013-09-23,2.7,2.75,2.65,2.73,205000,2.73,71.8902617582,3,2013
2013-09-24,2.75,2.87,2.7,2.82,154700,2.82,75.1649554113,3,2013
2013-09-25,2.7,3.18,2.66,2.93,1209400,2.93,78.4668044944,3,2013
2013-09-26,2.95,3.0,2.84,2.84,283100,2.84,70.2386415038,3,2013
2013-09-27,2.82,2.9,2.8,2.84,200700,2.84,70.2386415038,3,2013
2013-09-30,2.82,2.94,2.79,2.93,293800,2.93,73.4656144294,3,2013
2013-10-01,2.92,3.07,2.86,3.07,534500,3.07,77.5444522145,4,2013
2013-10-02,3.09,3.19,3.04,3.09,780800,3.09,78.063236246,4,2013
2013-10-03,3.1,3.18,2.99,3.14,326700,3.14,79.3477952569,4,2013
2013-10-04,3.13,3.8,3.1,3.42,1703500,3.42,84.7376367906,4,2013
2013-10-07,3.41,3.67,3.41,3.56,323100,3.56,86.618165306,4,2013
2013-10-08,3.57,3.79,3.51,3.74,209500,3.74,88.5684285146,4,2013
2013-10-09,3.76,3.89,3.68,3.81,224100,3.81,89.2260310872,4,2013
2013-10-10,3.85,4.18,3.82,4.16,322800,4.16,91.7740306172,4,2013
2013-10-11,4.16,4.35,4.16,4.31,724000,4.31,92.5835505796,4,2013
2013-10-14,4.31,4.4,4.22,4.36,306900,4.36,92.8366099943,4,2013
2013-10-15,4.36,4.4,4.23,4.24,205900,4.24,85.3128197138,4,2013
2013-10-16,4.28,4.34,3.88,4.0,367700,4.0,72.6341684618,4,2013
2013-10-17,3.98,4.08,3.98,4.02,157800,4.02,72.9943462216,4,2013
2013-10-18,4.02,4.13,3.74,3.91,367500,3.91,67.7154470573,4,2013
2013-10-21,3.92,4.27,3.81,4.02,310200,4.02,70.048165156,4,2013
2013-10-22,4.2,4.34,4.01,4.22,1814900,4.22,73.7604841948,4,2013
2013-10-23,4.22,4.47,4.22,4.3,806800,4.3,75.0904265744,4,2013
2013-10-24,4.35,4.49,4.25,4.45,379300,4.45,77.4030880085,4,2013
2013-10-25,4.47,4.59,4.24,4.53,2830900,4.53,78.5470615148,4,2013
2013-10-28,4.53,5.03,4.53,4.98,653600,4.98,83.582001464,4,2013
2013-10-29,5.13,5.27,4.47,4.61,950100,4.61,69.2008727554,4,2013
2013-10-30,4.64,4.65,4.12,4.27,740900,4.27,59.1323209622,4,2013
2013-10-31,4.25,4.4,4.1,4.22,719700,4.22,57.8004491712,4,2013
2013-11-01,4.58,4.91,4.1,4.4,1013400,4.4,61.1894701065,4,2013
2013-11-04,4.49,4.52,4.31,4.38,304700,4.38,60.6070561322,4,2013
2013-11-05,4.35,4.42,4.0,4.03,415400,4.03,51.3888444177,4,2013
2013-11-06,4.03,4.03,3.63,3.94,480400,3.94,49.3118564067,4,2013
2013-11-07,3.94,4.0,3.71,3.73,192000,3.73,44.7654375881,4,2013
2013-11-08,3.79,4.14,3.7,4.13,238400,4.13,53.5501540092,4,2013
2013-11-11,4.11,4.26,4.02,4.13,122600,4.13,53.5501540092,4,2013
2013-11-12,4.19,4.3,4.08,4.15,169300,4.15,53.9746303465,4,2013
2013-11-13,4.15,4.2,4.08,4.17,203600,4.17,54.4231670979,4,2013
2013-11-14,4.17,4.3,4.16,4.25,183600,4.25,56.2594097139,4,2013
2013-11-15,4.24,4.5,4.13,4.4,321800,4.4,59.550116241,4,2013
2013-11-18,4.42,4.76,4.42,4.63,587500,4.63,64.0199148879,4,2013
2013-11-19,4.64,4.77,4.43,4.51,316400,4.51,60.2774020304,4,2013
2013-11-20,4.53,4.54,4.31,4.41,277400,4.41,57.272713851,4,2013
2013-11-21,4.43,4.76,4.42,4.59,229900,4.59,61.03756778,4,2013
2013-11-22,4.74,4.74,4.51,4.66,353800,4.66,62.4241999638,4,2013
2013-11-25,4.66,4.8,4.66,4.71,147200,4.71,63.4254686492,4,2013
2013-11-26,4.74,4.83,4.5,4.7,345900,4.7,63.0635296747,4,2013
2013-11-27,4.72,4.81,4.6,4.8,280200,4.8,65.2020343545,4,2013
2013-11-29,4.92,4.93,4.69,4.89,108700,4.89,67.0509814672,4,2013
2013-12-02,4.91,4.91,4.71,4.72,132500,4.72,60.5107344244,4,2013
2013-12-03,4.73,4.8,4.62,4.72,105300,4.72,60.5107344244,4,2013
2013-12-04,4.72,4.8,4.61,4.67,139100,4.67,58.5622487875,4,2013
2013-12-05,4.66,4.88,4.66,4.78,216400,4.78,61.4994838307,4,2013
2013-12-06,4.85,4.95,4.63,4.71,271500,4.71,58.650410567,4,2013
2013-12-09,4.8,4.89,4.52,4.79,681100,4.79,60.880887665,4,2013
2013-12-10,4.8,4.81,4.53,4.62,129500,4.62,54.1912944547,4,2013
2013-12-11,4.64,4.67,4.34,4.49,182200,4.49,49.6944702203,4,2013
2013-12-12,4.48,4.61,4.38,4.54,76200,4.54,51.3660505882,4,2013
2013-12-13,4.57,4.62,4.38,4.43,117700,4.43,47.6173230572,4,2013
2013-12-16,4.46,4.55,4.31,4.49,285700,4.49,49.7706430249,4,2013
2013-12-17,4.51,4.54,4.31,4.37,180300,4.37,45.7224171225,4,2013
2013-12-18,4.39,4.5,4.33,4.47,914000,4.47,49.414892454,4,2013
2013-12-19,4.5,4.51,4.38,4.41,70700,4.41,47.334199144,4,2013
2013-12-20,4.53,4.95,4.44,4.82,971300,4.82,59.7928452013,4,2013
2013-12-23,4.85,4.99,4.82,4.97,209500,4.97,63.2208103458,4,2013
2013-12-24,5.0,5.34,4.98,5.27,189200,5.27,68.9268303579,4,2013
2013-12-26,5.25,5.5,5.1,5.41,323000,5.41,71.1743414149,4,2013
2013-12-27,5.5,5.5,5.07,5.19,218600,5.19,63.4124089263,4,2013
2013-12-30,5.16,5.32,5.02,5.17,293200,5.17,62.7425237222,4,2013
2013-12-31,5.17,5.36,5.17,5.21,239600,5.21,63.5713880264,4,2013
2014-01-02,5.21,5.21,4.86,4.99,185600,4.99,56.1698700967,1,2014
2014-01-03,5.0,5.25,4.9,5.24,224200,5.24,61.6360555959,1,2014
2014-01-06,5.28,5.4,5.04,5.05,209900,5.05,55.9273919996,1,2014
2014-01-07,5.05,5.2,4.86,5.08,150100,5.08,56.6107280191,1,2014
2014-01-08,5.39,5.4,5.11,5.25,470500,5.25,60.3612985079,1,2014
2014-01-09,5.29,5.35,4.98,5.13,1226200,5.13,56.6395118186,1,2014
2014-01-10,5.23,5.75,5.23,5.6,2420900,5.6,65.5888903402,1,2014
2014-01-13,5.68,5.96,5.63,5.78,1784000,5.78,68.2883502431,1,2014
2014-01-14,5.79,6.06,5.77,5.87,493900,5.87,69.5735884465,1,2014
2014-01-15,5.91,6.0,5.68,5.72,401200,5.72,64.8557130999,1,2014
2014-01-16,5.62,5.74,5.42,5.61,611600,5.61,61.5590103028,1,2014
2014-01-17,5.62,5.76,5.58,5.6,203700,5.6,61.2541791976,1,2014
2014-01-21,5.67,5.72,5.38,5.71,334000,5.71,63.4010861258,1,2014
2014-01-22,5.72,5.84,5.5,5.76,396200,5.76,64.367572563,1,2014
2014-01-23,5.9,6.1,5.78,5.89,725900,5.89,66.8208720352,1,2014
2014-01-24,5.8,6.1,5.75,5.8,706300,5.8,63.5582917131,1,2014
2014-01-27,5.9,5.94,5.46,5.66,678100,5.66,58.7526975189,1,2014
2014-01-28,6.1,6.18,5.82,5.88,1493700,5.88,63.4317544686,1,2014
2014-01-29,5.7,6.48,5.5,6.24,1266000,6.24,69.5240917706,1,2014
2014-01-30,6.21,6.9,6.13,6.74,3365600,6.74,75.6034800667,1,2014
2014-01-31,6.49,6.73,6.27,6.58,651300,6.58,70.7404630853,1,2014
2014-02-03,6.65,6.8,6.04,6.15,1027600,6.15,59.6379808519,1,2014
2014-02-04,6.16,6.28,5.98,6.0,457600,6.0,56.3174851066,1,2014
2014-02-05,5.99,6.21,5.95,6.2,724900,6.2,59.5512505513,1,2014
2014-02-06,6.25,6.32,6.08,6.17,433000,6.17,58.8475222669,1,2014
2014-02-07,6.17,6.48,6.08,6.39,713800,6.39,62.3602682796,1,2014
2014-02-10,6.41,6.42,6.25,6.34,250800,6.34,61.0840913602,1,2014
2014-02-11,6.34,6.38,6.16,6.3,263600,6.3,60.0257753653,1,2014
2014-02-12,6.28,6.35,5.9,6.04,655800,6.04,53.5333135025,1,2014
2014-02-13,6.0,6.3,6.0,6.17,515700,6.17,56.0906246693,1,2014
2014-02-14,6.27,6.3,5.67,6.12,1811500,6.12,54.8404963796,1,2014
2014-02-18,6.1,6.3,5.91,6.21,680800,6.21,56.7107543444,1,2014
2014-02-19,6.17,6.36,5.92,6.12,1634000,6.12,54.289433469,1,2014
2014-02-20,6.1,6.25,6.02,6.23,765300,6.23,56.72159825,1,2014
2014-02-21,6.22,6.35,6.11,6.13,598600,6.13,53.9131704607,1,2014
2014-02-24,6.13,6.39,6.11,6.2,613300,6.2,55.5714570781,1,2014
2014-02-25,6.25,6.28,6.12,6.21,501400,6.21,55.8160444329,1,2014
2014-02-26,6.24,6.72,6.16,6.45,2280000,6.45,61.3197714665,1,2014
2014-02-27,6.45,6.97,6.37,6.94,1257900,6.94,69.6359155478,1,2014
2014-02-28,7.05,7.1,6.63,6.87,919700,6.87,67.406349089,1,2014
2014-03-03,6.84,6.88,6.61,6.75,472800,6.75,63.6443811521,1,2014
2014-03-04,7.04,7.45,7.0,7.06,1247800,7.06,68.5305509535,1,2014
2014-03-05,7.07,7.45,7.07,7.43,2176000,7.43,73.1661395343,1,2014
2014-03-06,7.43,9.01,7.42,7.8,1514900,7.8,76.840119198,1,2014
2014-03-07,7.88,7.89,7.63,7.78,423600,7.78,76.2325343928,1,2014
2014-03-10,7.78,8.1,7.63,7.81,389000,7.81,76.5322887828,1,2014
2014-03-11,7.8,7.98,7.7,7.82,546300,7.82,76.6380569715,1,2014
2014-03-12,7.76,7.84,7.51,7.64,644400,7.64,70.4804731666,1,2014
2014-03-13,7.64,7.7,7.51,7.59,415200,7.59,68.8262201033,1,2014
2014-03-14,7.52,7.72,7.5,7.66,386400,7.66,69.8916687948,1,2014
2014-03-17,7.68,7.86,7.63,7.74,592500,7.74,71.1070475184,1,2014
2014-03-18,7.76,7.97,7.7,7.97,653700,7.97,74.3169646879,1,2014
2014-03-19,7.93,7.93,7.0,7.38,1358200,7.38,56.8646470301,1,2014
2014-03-20,7.3,7.51,7.1,7.26,846700,7.26,54.0827696225,1,2014
2014-03-21,7.5,7.52,7.09,7.33,7284800,7.33,55.4518434075,1,2014
2014-03-24,7.33,7.33,6.52,6.59,2591700,6.59,41.3991165086,1,2014
2014-03-25,6.76,7.08,6.2,6.21,2581300,6.21,36.3103593601,1,2014
2014-03-26,6.27,6.44,5.86,5.89,3478400,5.89,32.6686679315,1,2014
2014-03-27,5.92,6.23,5.86,6.05,933800,6.05,36.1185334237,1,2014
2014-03-28,6.06,6.13,5.21,6.0,4016200,6.0,35.5062888525,1,2014
2014-03-31,6.01,6.43,6.01,6.31,2826700,6.31,42.0635582567,1,2014
2014-04-01,6.3,6.35,5.89,6.04,1348800,6.04,38.401381815,2,2014
2014-04-02,6.08,6.15,5.86,5.97,782100,5.97,37.4900669961,2,2014
2014-04-03,5.95,5.95,5.4,5.63,2206000,5.63,33.3502068271,2,2014
2014-04-04,5.65,5.74,5.18,5.23,1500600,5.23,29.2569891245,2,2014
2014-04-07,5.15,5.39,4.92,5.04,2156100,5.04,27.5286479102,2,2014
2014-04-08,5.06,5.25,4.61,4.63,2934300,4.63,24.205640067,2,2014
2014-04-09,4.76,5.15,4.71,4.93,1925200,4.93,30.7889458875,2,2014
2014-04-10,4.57,4.9,4.57,4.7,1581700,4.7,28.7287207005,2,2014
2014-04-11,4.65,4.76,4.57,4.64,1515500,4.64,28.1986230591,2,2014
2014-04-14,4.71,4.9,4.62,4.74,1107300,4.74,30.5003594095,2,2014
2014-04-15,4.69,4.77,4.28,4.74,2271100,4.74,30.5003594095,2,2014
2014-04-16,4.79,5.05,4.64,4.69,3164800,4.69,29.9437275787,2,2014
2014-04-17,4.7,5.0,4.58,4.9,1200400,4.9,35.2856508093,2,2014
2014-04-21,4.76,5.03,4.71,4.92,731900,4.92,35.7878353186,2,2014
2014-04-22,4.88,5.07,4.81,5.04,819200,5.04,38.8538066059,2,2014
2014-04-23,5.04,5.09,4.76,4.77,618000,4.77,34.8247282771,2,2014
2014-04-24,4.92,4.92,4.45,4.53,1944600,4.53,31.6799582084,2,2014
2014-04-25,4.53,4.6,4.35,4.39,705500,4.39,29.9792737387,2,2014
2014-04-28,4.43,4.45,3.99,4.08,1735900,4.08,26.5770403446,2,2014
2014-04-29,4.12,4.2,3.96,4.02,795200,4.02,25.9628961215,2,2014
2014-04-30,4.02,4.26,3.97,4.2,630800,4.2,31.1062842956,2,2014
2014-05-01,4.18,4.22,3.96,4.05,902900,4.05,29.2807677358,2,2014
2014-05-02,4.18,4.26,3.95,4.01,1152600,4.01,28.7954623493,2,2014
2014-05-05,4.2,4.2,3.95,3.97,819400,3.97,28.290501187,2,2014
2014-05-06,3.93,3.95,3.52,3.65,1629400,3.65,24.5773424779,2,2014
2014-05-07,3.58,3.65,3.42,3.54,1255000,3.54,23.4385089573,2,2014
2014-05-08,3.6,3.75,3.42,3.43,778600,3.43,22.3244925194,2,2014
2014-05-09,3.47,3.81,3.44,3.8,999700,3.8,33.7335338199,2,2014
2014-05-12,3.85,4.02,3.77,3.87,978500,3.87,35.6589912353,2,2014
2014-05-13,3.9,4.19,3.87,3.87,924600,3.87,35.6589912353,2,2014
2014-05-14,3.87,4.17,3.77,3.83,740700,3.83,34.9853058903,2,2014
2014-05-15,3.79,3.81,3.61,3.73,725900,3.73,33.2919361607,2,2014
2014-05-16,3.72,3.85,3.68,3.83,471500,3.83,36.5968608014,2,2014
2014-05-19,3.83,3.91,3.7,3.88,678700,3.88,38.2443205679,2,2014
2014-05-20,3.88,3.89,3.7,3.72,1114800,3.72,35.1012023834,2,2014
2014-05-21,3.75,3.86,3.7,3.74,614800,3.74,35.8113468719,2,2014
2014-05-22,3.73,3.99,3.73,3.84,714900,3.84,39.3829217323,2,2014
2014-05-23,3.81,3.95,3.81,3.87,460300,3.87,40.4533674256,2,2014
2014-05-27,3.92,4.08,3.88,4.05,520800,4.05,46.552057514,2,2014
2014-05-28,4.05,4.1,3.88,4.01,508600,4.01,45.4383426651,2,2014
2014-05-29,4.2,4.4,4.06,4.18,1746700,4.18,50.8231419578,2,2014
2014-05-30,4.19,4.25,3.88,4.06,1007900,4.06,47.2762953102,2,2014
2014-06-02,4.09,4.12,3.78,3.9,918800,3.9,42.9703076186,2,2014
2014-06-03,3.9,3.95,3.71,3.84,1096800,3.84,41.4458127769,2,2014
2014-06-04,3.8,3.88,3.7,3.82,479100,3.82,40.9246114769,2,2014
2014-06-05,3.85,4.02,3.77,4.02,687500,4.02,47.9708343272,2,2014
2014-06-06,4.08,4.1,3.98,4.09,549500,4.09,50.2093015232,2,2014
2014-06-09,4.06,4.39,4.0,4.36,823600,4.36,57.758393352,2,2014
2014-06-10,4.45,4.6,4.34,4.59,940500,4.59,62.9163503195,2,2014
2014-06-11,4.55,4.96,4.52,4.78,1126500,4.78,66.5500060533,2,2014
2014-06-12,4.8,4.82,4.48,4.53,848300,4.53,58.4363682484,2,2014
2014-06-13,4.61,4.65,4.43,4.63,584500,4.63,60.510307105,2,2014
2014-06-16,4.68,5.15,4.65,5.07,1461400,5.07,68.0617639708,2,2014
2014-06-17,5.37,5.58,5.04,5.06,3466100,5.06,67.7446946036,2,2014
2014-06-18,5.1,5.64,4.94,5.08,4770100,5.08,68.0651230115,2,2014
2014-06-19,5.07,5.18,4.95,5.04,854700,5.04,66.6392699791,2,2014
2014-06-20,5.02,5.36,4.95,5.36,1879400,5.36,71.739648016,2,2014
2014-06-23,5.25,5.31,5.05,5.18,1044500,5.18,65.6587638129,2,2014
2014-06-24,5.2,5.23,5.03,5.05,591000,5.05,61.5978078581,2,2014
2014-06-25,5.0,5.15,4.81,5.12,707700,5.12,62.9274282373,2,2014
2014-06-26,5.14,5.15,4.89,4.94,661800,4.94,57.4217917327,2,2014
2014-06-27,4.95,4.95,4.71,4.75,1612600,4.75,52.2274322163,2,2014
2014-06-30,4.72,4.8,4.39,4.42,1448300,4.42,44.6693751725,2,2014
2014-07-01,4.47,4.47,4.11,4.23,1118900,4.23,40.9912461693,3,2014
2014-07-02,4.25,4.4,4.22,4.29,535200,4.29,42.5986374703,3,2014
2014-07-03,4.3,4.33,4.15,4.18,439400,4.18,40.4245525195,3,2014
2014-07-07,4.18,4.23,3.88,4.13,1329900,4.13,39.4392458867,3,2014
2014-07-08,5.25,5.5,4.63,5.47,23148500,5.47,64.4485964314,3,2014
2014-07-09,5.74,5.8,4.95,5.01,14036500,5.01,55.91252635,3,2014
2014-07-10,4.76,5.17,4.72,4.77,5333300,4.77,52.039788297,3,2014
2014-07-11,4.87,4.95,4.74,4.77,1866400,4.77,52.039788297,3,2014
2014-07-14,4.84,4.84,4.45,4.63,1915600,4.63,49.7103972525,3,2014
2014-07-15,4.65,4.74,4.33,4.35,2150900,4.35,45.3392458309,3,2014
2014-07-16,4.4,4.4,4.15,4.22,2179600,4.22,43.4298037533,3,2014
2014-07-17,4.17,4.33,4.05,4.11,1806700,4.11,41.8247144601,3,2014
2014-07-18,4.04,4.29,4.04,4.27,1138400,4.27,45.0083272591,3,2014
2014-07-21,4.29,4.57,4.15,4.52,1630200,4.52,49.6452207883,3,2014
2014-07-22,4.54,4.7,4.47,4.55,1504100,4.55,50.1880085264,3,2014
2014-07-23,4.56,4.79,4.52,4.69,1106600,4.69,52.747790169,3,2014
2014-07-24,4.7,4.89,4.69,4.8,1367200,4.8,54.716832903,3,2014
2014-07-25,4.75,4.78,4.61,4.64,1305000,4.64,51.3640585111,3,2014
2014-07-28,4.63,4.67,4.5,4.55,794500,4.55,49.5257367263,3,2014
2014-07-29,4.54,4.74,4.5,4.67,703400,4.67,51.9928632709,3,2014
2014-07-30,4.95,5.23,4.77,5.12,4796400,5.12,59.9070364238,3,2014
2014-07-31,4.93,5.01,4.64,4.64,1411500,4.64,50.3686768004,3,2014
2014-08-01,4.65,4.8,4.51,4.53,1125600,4.53,48.4642955693,3,2014
2014-08-04,4.57,4.69,4.32,4.66,926500,4.66,50.8303556489,3,2014
2014-08-05,4.6,4.65,4.44,4.5,523800,4.5,47.9146278054,3,2014
2014-08-06,4.36,4.83,4.36,4.75,1281000,4.75,52.4994951113,3,2014
2014-08-07,4.87,5.09,4.81,4.98,2132400,4.98,56.3098630622,3,2014
2014-08-08,4.97,5.19,4.8,5.17,1828800,5.17,59.2200808981,3,2014
2014-08-11,5.25,5.43,5.02,5.36,1610900,5.36,61.9495992033,3,2014
2014-08-12,5.31,5.72,5.28,5.45,2937900,5.45,63.2058938246,3,2014
2014-08-13,5.5,5.58,5.4,5.47,1597500,5.47,63.4943399038,3,2014
2014-08-14,5.38,5.5,5.23,5.3,857600,5.3,59.2429889906,3,2014
2014-08-15,5.4,5.4,5.13,5.17,1043200,5.17,56.1470121325,3,2014
2014-08-18,5.26,5.45,5.26,5.4,949000,5.4,60.1180688528,3,2014
2014-08-19,5.38,5.41,5.26,5.35,556400,5.35,58.8700302681,3,2014
2014-08-20,5.27,5.48,5.25,5.36,743000,5.36,59.0531176903,3,2014
2014-08-21,5.33,5.44,5.14,5.16,804200,5.16,53.8866253922,3,2014
2014-08-22,5.14,5.4,5.13,5.37,785000,5.37,58.0379233907,3,2014
2014-08-25,5.39,5.58,5.35,5.48,1192100,5.48,60.0658823938,3,2014
2014-08-26,5.45,5.59,5.41,5.57,1099800,5.57,61.6969431606,3,2014
