Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-12-18,47.900002,48.380001,47.0,47.470001,272300,47.470001,61.7801455781,4,2014
2014-12-19,47.110001,47.470001,45.118999,47.0,1451500,47.0,59.676965556,4,2014
2014-12-22,47.169998,47.790001,46.02,46.16,267000,46.16,56.0072138852,4,2014
2014-12-23,46.25,47.689999,43.599998,43.869999,299500,43.869999,47.4420703171,4,2014
2014-12-24,44.150002,45.650002,44.150002,44.93,98400,44.93,51.1649388513,4,2014
2014-12-26,45.220001,45.68,44.759998,45.029999,83100,45.029999,51.5138630581,4,2014
2014-12-29,45.240002,45.240002,43.419998,44.0,245400,44.0,47.730958784,4,2014
2014-12-30,44.0,45.189999,44.0,44.27,341600,44.27,48.7925229642,4,2014
2014-12-31,44.509998,45.459999,44.355,44.869999,231800,44.869999,51.1660543736,4,2014
2015-01-02,45.299999,46.139999,44.299999,45.599998,214400,45.599998,53.9620349204,1,2015
2015-01-05,45.549999,47.509998,44.790001,46.57,248000,46.57,57.448328845,1,2015
2015-01-06,46.880001,47.75,45.650002,46.41,271300,46.41,56.6858036043,1,2015
2015-01-07,46.869999,48.900002,46.869999,48.580002,274400,48.580002,63.719382039,1,2015
2015-01-08,49.150002,51.200001,49.150002,50.900002,352900,50.900002,69.4341110199,1,2015
2015-01-09,51.09,51.879002,49.07,50.93,199100,50.93,69.5010062994,1,2015
2015-01-12,51.189999,51.93,50.0,51.279999,219600,51.279999,70.3172535105,1,2015
2015-01-13,51.029999,52.799999,50.029999,50.32,305000,50.32,65.1656372291,1,2015
2015-01-14,49.810001,51.304001,49.5,49.810001,181000,49.810001,62.5441280824,1,2015
2015-01-15,49.740002,50.07,48.490002,49.130001,168500,49.130001,59.1286242511,1,2015
2015-01-16,48.740002,50.189999,48.43,49.709999,183200,49.709999,61.0808663132,1,2015
2015-01-20,49.959999,54.16,49.279999,53.990002,340900,53.990002,71.7893818733,1,2015
2015-01-21,54.209999,55.999001,53.094002,53.299999,330200,53.299999,68.5163379087,1,2015
2015-01-22,53.450001,54.450001,51.599998,53.48,306800,53.48,68.9144983667,1,2015
2015-01-23,53.689999,55.720001,53.080002,55.52,213900,55.52,73.0710421891,1,2015
2015-01-26,56.009998,56.75,54.970001,55.380001,257000,55.380001,72.3560051906,1,2015
2015-01-27,54.75,57.630001,54.195,57.110001,291300,57.110001,75.541123508,1,2015
2015-01-28,57.16,57.970001,54.125,55.044998,265600,55.044998,65.7960746906,1,2015
2015-01-29,55.0,56.150002,53.75,55.830002,134900,55.830002,67.5118538022,1,2015
2015-01-30,55.52,57.889999,55.009998,56.25,227000,56.25,68.4244862147,1,2015
2015-02-02,54.549999,56.195,51.009998,51.919998,412900,51.919998,52.1573234336,1,2015
2015-02-03,51.889999,52.0,48.900002,50.07,430800,50.07,47.0145179281,1,2015
2015-02-04,49.66,49.990002,47.740002,49.689999,214900,49.689999,46.0109558929,1,2015
2015-02-05,51.150002,51.689999,50.029999,50.66,219600,50.66,49.0033969857,1,2015
2015-02-06,50.880001,51.509998,49.169998,49.57,138500,49.57,45.9231161037,1,2015
2015-02-09,49.189999,50.560001,49.049999,49.419998,186600,49.419998,45.4992549135,1,2015
2015-02-10,49.77,50.990002,49.599998,50.060001,154500,50.060001,47.716563176,1,2015
2015-02-11,50.110001,50.990002,49.220001,50.110001,178100,50.110001,47.8949145364,1,2015
2015-02-12,50.279999,51.48,49.953999,50.990002,135900,50.990002,51.0592379891,1,2015
2015-02-13,51.259998,51.689999,50.310001,51.110001,127800,51.110001,51.4918460913,1,2015
2015-02-17,51.0,53.310001,50.630001,53.27,231000,53.27,58.5878285299,1,2015
2015-02-18,54.119999,55.0,53.189999,54.950001,188800,54.950001,63.1081460256,1,2015
2015-02-19,55.220001,55.689999,53.549999,54.970001,198500,54.970001,63.1597008394,1,2015
2015-02-20,55.18,56.009998,54.310001,55.82,207600,55.82,65.3743732135,1,2015
2015-02-23,55.880001,58.290001,55.84,57.59,383900,57.59,69.4877634898,1,2015
2015-02-24,57.779999,57.779999,51.509998,52.779999,617800,52.779999,51.5616646385,1,2015
2015-02-25,52.529999,55.279999,52.52,55.02,326300,55.02,57.1106620752,1,2015
2015-02-26,54.860001,55.349998,53.27,54.799999,211200,54.799999,56.4269503628,1,2015
2015-02-27,54.599998,55.678001,52.150002,53.735001,172000,53.735001,53.1121417387,1,2015
2015-03-02,53.48,54.23,52.509998,53.950001,196800,53.950001,53.7034243422,1,2015
2015-03-03,53.990002,54.818001,52.5,53.869999,138900,53.869999,53.4334051553,1,2015
2015-03-04,53.52,54.5,52.939999,53.91,344100,53.91,53.5591376722,1,2015
2015-03-05,54.330002,54.790001,53.110001,53.48,457500,53.48,51.9357515156,1,2015
2015-03-06,53.0,53.841999,52.540001,53.189999,270800,53.189999,50.8170519937,1,2015
2015-03-09,53.259998,53.580002,52.119999,53.0,220900,53.0,50.0563014133,1,2015
2015-03-10,52.790001,53.689999,52.290001,53.18,223100,53.18,50.8076411302,1,2015
2015-03-11,52.900002,53.619999,52.099998,52.880001,327600,52.880001,49.4718283555,1,2015
2015-03-12,53.23,53.400002,52.689999,53.150002,181800,53.150002,50.7274304187,1,2015
2015-03-13,53.25,53.779999,52.209999,53.0,282800,53.0,49.9842943128,1,2015
2015-03-16,53.07,53.490002,52.5,53.32,398100,53.32,51.6128156817,1,2015
2015-03-17,53.0,53.599998,52.830002,52.959999,338200,52.959999,49.6540601368,1,2015
2015-03-18,53.049999,53.349998,51.900002,52.110001,210800,52.110001,45.2841933051,1,2015
2015-03-19,52.18,53.189999,52.18,53.0,323000,53.0,50.2237907175,1,2015
2015-03-20,53.0,53.84,50.849998,51.400002,386500,51.400002,42.7516325528,1,2015
2015-03-23,51.169998,51.830002,49.790001,50.25,330300,50.25,38.3367814976,1,2015
2015-03-24,50.439999,52.23,50.165001,50.610001,163500,50.610001,40.4112988259,1,2015
2015-03-25,50.610001,51.175999,47.110001,47.150002,409900,47.150002,29.9739213418,1,2015
2015-03-26,46.59,47.759998,46.009998,47.029999,350300,47.029999,29.6875276639,1,2015
2015-03-27,47.950001,50.0,47.169998,49.09,275700,49.09,40.2428138729,1,2015
2015-03-30,49.669998,50.119999,47.75,48.0,355000,48.0,37.071618883,1,2015
2015-03-31,47.860001,48.34,46.375,46.529999,262500,46.529999,33.2645394578,1,2015
2015-04-01,46.330002,46.59,44.549999,46.48,285400,46.48,33.139878726,2,2015
2015-04-02,46.799999,47.77,46.189999,47.080002,466700,47.080002,36.2284063505,2,2015
2015-04-06,46.990002,47.895,45.790001,46.150002,224200,46.150002,33.6348884176,2,2015
2015-04-07,45.98,47.84,45.689999,46.709999,176100,46.709999,36.5790406838,2,2015
2015-04-08,46.529999,48.43,46.529999,48.09,146900,48.09,43.2593026181,2,2015
2015-04-09,48.310001,48.919998,46.98,47.630001,129800,47.630001,41.6832020416,2,2015
2015-04-10,47.82,50.16,47.571999,49.990002,263800,49.990002,51.4552701528,2,2015
2015-04-13,50.0,51.450001,49.18,50.950001,212200,50.950001,54.7750849209,2,2015
2015-04-14,51.16,51.686001,50.417999,51.259998,160000,51.259998,55.8256272339,2,2015
2015-04-15,51.400002,51.970001,50.73,51.200001,257100,51.200001,55.5566419601,2,2015
2015-04-16,51.490002,51.880001,50.73,51.799999,145200,51.799999,57.7491216834,2,2015
2015-04-17,51.23,51.23,50.0,50.57,222000,50.57,52.0773677199,2,2015
2015-04-20,50.119999,50.939999,49.360001,50.290001,208900,50.290001,50.8529639011,2,2015
2015-04-21,50.599998,51.450001,50.360001,51.259998,235200,51.259998,54.8162591725,2,2015
2015-04-22,51.150002,52.708,51.0,52.349998,212500,52.349998,58.8336345414,2,2015
2015-04-23,52.23,52.23,51.310001,51.98,351000,51.98,56.9815861719,2,2015
2015-04-24,52.150002,52.869999,51.509998,52.150002,123400,52.150002,57.6413793089,2,2015
2015-04-27,52.119999,52.172001,48.43,49.029999,457100,49.029999,44.2327826648,2,2015
2015-04-28,48.599998,50.130001,46.889999,49.220001,309500,49.220001,45.0707754399,2,2015
2015-04-29,48.84,49.939999,47.549999,47.720001,180800,47.720001,39.9650294287,2,2015
2015-04-30,47.759998,48.41,44.950001,45.279999,327500,45.279999,33.3473069539,2,2015
2015-05-01,45.349998,49.48,45.040001,45.98,274100,45.98,36.5912325613,2,2015
2015-05-04,45.900002,47.790001,45.720001,47.630001,196900,47.630001,43.5636350351,2,2015
2015-05-05,47.549999,48.110001,45.509998,45.82,157200,45.82,38.5552679422,2,2015
2015-05-06,45.98,47.07,45.0,45.639999,155300,45.639999,38.0863229798,2,2015
2015-05-07,45.779999,47.029999,45.200001,46.040001,163100,46.040001,39.8375231277,2,2015
2015-05-08,46.599998,48.990002,46.599998,48.560001,231800,48.560001,49.523837856,2,2015
2015-05-11,48.349998,49.560001,46.509998,48.790001,163900,48.790001,50.31018128,2,2015
2015-05-12,49.869999,52.5,49.040001,52.040001,350500,52.040001,59.8324686215,2,2015
2015-05-13,52.150002,53.130001,51.830002,52.779999,290400,52.779999,61.6352303648,2,2015
2015-05-14,52.970001,53.169998,51.424,52.580002,214100,52.580002,60.8404751118,2,2015
2015-05-15,52.419998,52.455002,51.220001,52.02,331500,52.02,58.563379359,2,2015
2015-05-18,51.669998,52.790001,50.689999,52.049999,240000,52.049999,58.6526560729,2,2015
2015-05-19,52.220001,52.354,51.41,52.130001,233000,52.130001,58.9069296357,2,2015
2015-05-20,52.049999,53.029999,51.365002,52.360001,232300,52.360001,59.6747200019,2,2015
2015-05-21,52.27,52.779999,51.259998,51.889999,251500,51.889999,57.3179287975,2,2015
2015-05-22,51.98,52.779999,51.880001,52.389999,173800,52.389999,59.1655478572,2,2015
2015-05-26,51.959999,52.790001,51.369999,52.119999,121200,52.119999,57.7127109436,2,2015
2015-05-27,51.5,51.740002,48.0,48.25,605700,48.25,41.8500582835,2,2015
2015-05-28,48.279999,49.459999,46.720001,49.139999,392900,49.139999,45.5561528362,2,2015
2015-05-29,48.959999,50.27,48.549999,50.02,314800,50.02,49.0161681048,2,2015
2015-06-01,50.25,50.990002,49.169998,49.900002,249300,49.900002,48.562947369,2,2015
