Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-05-22,1.79,1.92,1.78,1.88,20900,15.04,34.8950367234,2,2014
2014-05-23,1.89,1.9,1.84,1.88,6500,15.04,34.8950367234,2,2014
2014-05-27,1.9,2.0,1.84,1.9,40000,15.2,36.6301547637,2,2014
2014-05-28,1.89,2.03,1.84,2.0,67900,16.0,44.582841385,2,2014
2014-05-29,2.05,2.05,1.92,1.94,25900,15.52,41.238789086,2,2014
2014-05-30,1.97,2.01,1.88,1.88,10100,15.04,38.1565974289,2,2014
2014-06-02,1.87,1.87,1.76,1.78,19100,14.24,33.6433751118,2,2014
2014-06-03,1.76,1.77,1.72,1.75,12400,14.0,32.4050471413,2,2014
2014-06-04,1.71,1.77,1.7,1.72,12800,13.76,31.1695237425,2,2014
2014-06-05,1.73,1.8,1.7,1.7,12300,13.6,30.339035457,2,2014
2014-06-06,1.72,1.81,1.66,1.74,21800,13.92,34.119744847,2,2014
2014-06-09,1.76,1.91,1.74,1.89,14700,15.12,45.9634452976,2,2014
2014-06-10,1.89,2.14,1.85,2.13,120400,17.040001,58.7434259359,2,2014
2014-06-11,2.13,2.28,2.11,2.23,57900,17.84,62.7016867695,2,2014
2014-06-12,2.24,2.35,2.1,2.23,34500,17.84,62.7016867695,2,2014
2014-06-13,2.22,2.24,2.08,2.1,21900,16.799999,54.7779394352,2,2014
2014-06-16,2.11,2.13,2.02,2.07,16000,16.559999,53.1099643002,2,2014
2014-06-17,2.1,2.22,2.06,2.15,18600,17.200001,56.8805743517,2,2014
2014-06-18,2.18,2.18,2.01,2.1,19800,16.799999,53.9599984268,2,2014
2014-06-19,2.13,2.15,2.02,2.05,22400,16.4,51.1326196281,2,2014
2014-06-20,2.08,2.14,2.03,2.07,23200,16.559999,52.2112697728,2,2014
2014-06-23,2.11,2.19,2.03,2.11,23900,16.879999,54.380136768,2,2014
2014-06-24,2.16,2.34,2.14,2.18,58700,17.440001,57.9746726006,2,2014
2014-06-25,2.2,2.23,2.13,2.16,20800,17.280001,56.6024049966,2,2014
2014-06-26,2.21,2.28,2.13,2.23,45700,17.84,60.1571079348,2,2014
2014-06-27,2.25,2.37,2.16,2.35,194300,18.799999,65.3906875458,2,2014
2014-06-30,2.32,2.45,2.26,2.28,61300,18.24,60.4060925424,2,2014
2014-07-01,2.31,2.4,2.25,2.33,29700,18.639999,62.5991584607,3,2014
2014-07-02,2.32,2.39,2.3,2.31,31100,18.48,61.140363073,3,2014
2014-07-03,2.33,2.35,2.26,2.33,9700,18.639999,62.0917224897,3,2014
2014-07-07,2.34,2.34,2.15,2.16,28700,17.280001,50.7241796525,3,2014
2014-07-08,2.14,2.14,2.01,2.04,37400,16.32,44.5272462591,3,2014
2014-07-09,2.06,2.1,2.03,2.06,11700,16.48,45.7175403967,3,2014
2014-07-10,2.0,2.0,1.93,2.0,16900,16.0,42.7537038309,3,2014
2014-07-11,2.01,2.07,2.0,2.02,14200,16.16,44.0556442207,3,2014
2014-07-14,2.06,2.08,2.0,2.02,15000,16.16,44.0556442207,3,2014
2014-07-15,2.0,2.04,1.94,2.01,24800,16.08,43.4821955595,3,2014
2014-07-16,2.03,2.03,1.94,1.95,12900,15.6,40.1087905394,3,2014
2014-07-17,1.97,1.97,1.81,1.92,23200,15.36,38.5004517542,3,2014
2014-07-18,1.94,1.97,1.91,1.91,11900,15.28,37.9541151879,3,2014
2014-07-21,1.9,1.93,1.88,1.89,5500,15.12,36.8284919301,3,2014
2014-07-22,1.91,2.01,1.9,1.91,11500,15.28,38.7836693115,3,2014
2014-07-23,1.93,1.96,1.89,1.95,7800,15.6,42.6094492968,3,2014
2014-07-24,1.94,2.08,1.92,2.02,33400,16.16,48.6567153662,3,2014
2014-07-25,2.03,2.06,1.95,1.95,14900,15.6,43.6980435945,3,2014
2014-07-28,1.96,1.97,1.84,1.93,48200,15.44,42.3694503402,3,2014
2014-07-29,1.75,1.75,1.57,1.64,84200,13.12,28.7295423026,3,2014
2014-07-30,1.66,1.69,1.6,1.67,24900,13.36,31.1971328012,3,2014
2014-07-31,1.67,1.68,1.61,1.65,22200,13.2,30.4404599093,3,2014
2014-08-01,1.67,1.69,1.63,1.66,16200,13.28,31.3372063283,3,2014
2014-08-04,1.68,1.7,1.61,1.61,12500,12.88,29.3030669195,3,2014
2014-08-05,1.61,1.65,1.61,1.62,4800,12.96,30.2778453607,3,2014
2014-08-06,1.63,1.63,1.59,1.63,12500,13.04,31.2979847144,3,2014
2014-08-07,1.62,1.63,1.56,1.6,6700,12.8,29.8852782152,3,2014
2014-08-08,1.65,1.65,1.5,1.57,18000,12.56,28.4999144971,3,2014
2014-08-11,1.56,1.59,1.54,1.59,10700,12.72,30.8028826556,3,2014
2014-08-12,1.58,1.58,1.53,1.56,5000,12.48,29.2794601085,3,2014
2014-08-13,1.57,1.57,1.5,1.52,27200,12.16,27.3380387953,3,2014
2014-08-14,1.6,1.67,1.56,1.6,35800,12.8,36.4183951646,3,2014
2014-08-15,1.62,1.65,1.57,1.59,18800,12.72,35.8158825675,3,2014
2014-08-18,1.58,1.65,1.58,1.59,8400,12.72,35.8158825675,3,2014
2014-08-19,1.52,1.61,1.36,1.59,18000,12.72,35.8158825675,3,2014
2014-08-20,1.56,1.57,1.52,1.53,13100,12.24,31.8652393294,3,2014
2014-08-21,1.52,1.57,1.48,1.48,12400,11.84,28.9949964248,3,2014
2014-08-22,1.49,1.52,1.49,1.49,8500,11.92,30.3463226226,3,2014
2014-08-25,1.51,1.55,1.48,1.48,10000,11.84,29.7368545568,3,2014
2014-08-26,1.48,1.51,1.46,1.47,5300,11.76,29.1073026706,3,2014
2014-08-27,1.45,1.48,1.41,1.47,5200,11.76,29.1073026706,3,2014
2014-08-28,1.48,1.53,1.46,1.48,13700,11.84,30.8062225873,3,2014
2014-08-29,1.5,1.57,1.48,1.53,10400,12.24,38.7145311741,3,2014
2014-09-02,1.55,1.56,1.48,1.5,6300,12.0,36.0520732922,3,2014
2014-09-03,1.52,1.52,1.46,1.47,7800,11.76,33.5661114541,3,2014
2014-09-04,1.49,1.61,1.49,1.56,13200,12.48,45.6696567353,3,2014
2014-09-05,1.55,1.61,1.54,1.6,15300,12.8,50.0273575123,3,2014
2014-09-08,1.63,1.63,1.57,1.6,19800,12.8,50.0273575123,3,2014
2014-09-09,1.58,1.62,1.58,1.6,12000,12.8,50.0273575123,3,2014
2014-09-10,1.58,1.62,1.57,1.62,1700,12.96,52.4110233763,3,2014
2014-09-11,1.59,1.63,1.59,1.6,4100,12.8,49.8502839849,3,2014
2014-09-12,1.63,1.65,1.6,1.64,4500,13.12,54.6252637454,3,2014
2014-09-15,1.65,1.67,1.59,1.6,6500,12.8,49.5449860631,3,2014
2014-09-16,1.6,1.62,1.57,1.6,3900,12.8,49.5449860631,3,2014
2014-09-17,1.6,1.68,1.6,1.67,14600,13.36,57.5564676722,3,2014
2014-09-18,1.68,1.7,1.64,1.68,8600,13.44,58.5685714841,3,2014
2014-09-19,1.69,1.75,1.6,1.7,10100,13.6,60.5925528991,3,2014
2014-09-22,1.75,1.75,1.65,1.7,10600,13.6,60.5925528991,3,2014
2014-09-23,1.72,1.72,1.65,1.68,7900,13.44,57.3436883671,3,2014
2014-09-24,1.67,1.69,1.6,1.67,17000,13.36,55.7345566658,3,2014
2014-09-25,1.68,1.7,1.62,1.67,6700,13.36,55.7345566658,3,2014
2014-09-26,1.67,1.69,1.63,1.64,3800,13.12,50.7770422203,3,2014
2014-09-29,1.62,1.63,1.62,1.63,5500,13.04,49.2058840612,3,2014
2014-09-30,1.62,1.62,1.54,1.55,3900,12.4,38.8494159909,3,2014
2014-10-01,1.57,1.57,1.5,1.57,15100,12.56,42.1287252298,4,2014
2014-10-02,1.58,1.6,1.52,1.56,5300,12.48,40.9463597305,4,2014
2014-10-03,1.58,1.63,1.55,1.61,4400,12.88,48.6990669394,4,2014
2014-10-06,1.62,1.66,1.59,1.65,9000,13.2,53.9118608168,4,2014
2014-10-07,1.68,1.68,1.66,1.67,5800,13.36,56.3027219982,4,2014
2014-10-08,1.66,1.66,1.58,1.66,4500,13.28,54.7727467831,4,2014
2014-10-09,1.62,1.67,1.62,1.63,5100,13.04,50.352168172,4,2014
2014-10-10,1.61,1.67,1.6,1.67,4900,13.36,55.5082255763,4,2014
2014-10-13,1.67,1.69,1.62,1.68,3500,13.44,56.7183931843,4,2014
2014-10-14,1.69,1.7,1.66,1.69,7000,13.52,57.950122329,4,2014
2014-10-15,1.69,1.82,1.63,1.82,20300,14.56,69.9304127205,4,2014
2014-10-16,1.82,1.88,1.77,1.81,10900,14.48,68.3179895985,4,2014
2014-10-17,1.81,1.88,1.74,1.79,3700,14.32,65.0856792934,4,2014
2014-10-20,1.81,1.87,1.75,1.81,4300,14.48,66.7783921761,4,2014
2014-10-21,1.85,1.85,1.8,1.82,6300,14.56,67.6235989356,4,2014
2014-10-22,1.83,1.9,1.75,1.84,7000,14.72,69.3055628264,4,2014
2014-10-23,1.86,1.9,1.78,1.83,5000,14.64,67.4196176257,4,2014
2014-10-24,1.84,1.85,1.71,1.8,6500,14.4,61.9713564889,4,2014
2014-10-27,1.82,1.83,1.71,1.82,3400,14.56,64.056724495,4,2014
2014-10-28,1.85,1.88,1.79,1.82,8300,14.56,64.056724495,4,2014
2014-10-29,1.81,1.81,1.71,1.72,4500,13.76,48.6018888493,4,2014
2014-10-30,1.74,1.75,1.7,1.72,6200,13.76,48.6018888493,4,2014
2014-10-31,1.73,1.77,1.7,1.72,3400,13.76,48.6018888493,4,2014
2014-11-03,1.69,1.76,1.54,1.65,38100,13.2,40.135786228,4,2014
2014-11-04,1.66,1.68,1.57,1.59,11400,12.72,34.5761661928,4,2014
2014-11-05,1.55,1.57,1.49,1.55,13900,12.4,31.4485897332,4,2014
2014-11-06,1.52,1.67,1.52,1.62,11400,12.96,41.4326934213,4,2014
2014-11-07,1.69,1.83,1.66,1.8,28500,14.4,58.2652381465,4,2014
2014-11-10,1.76,2.0,1.76,1.94,30800,15.52,66.3628045455,4,2014
2014-11-11,1.95,2.05,1.82,1.98,20200,15.84,68.2578085165,4,2014
2014-11-12,2.05,2.15,2.0,2.11,26600,16.879999,73.4858163784,4,2014
2014-11-13,2.13,2.13,2.06,2.06,17100,16.48,68.7927908083,4,2014
2014-11-14,2.1,2.12,2.05,2.1,15900,16.799999,70.4202790828,4,2014
2014-11-17,2.12,2.12,1.94,1.99,74400,15.92,60.9991123054,4,2014
2014-11-18,1.97,2.04,1.97,1.97,15900,15.76,59.4419898189,4,2014
2014-11-19,1.98,1.98,1.92,1.98,14100,15.84,59.9919126354,4,2014
2014-11-20,1.94,1.96,1.9,1.94,11900,15.52,56.6812913,4,2014
2014-11-21,1.94,1.95,1.9,1.93,10900,15.44,55.8514859592,4,2014
2014-11-24,1.91,1.98,1.89,1.91,13800,15.28,54.1442120366,4,2014
2014-11-25,1.93,1.93,1.81,1.87,21900,14.96,50.7996166339,4,2014
2014-11-26,1.89,1.89,1.81,1.84,37300,14.72,48.3855292139,4,2014
2014-11-28,1.84,1.97,1.73,1.8,21000,14.4,45.2947775669,4,2014
2014-12-01,1.84,1.88,1.79,1.85,35300,14.8,49.6263605566,4,2014
2014-12-02,1.85,1.9,1.81,1.82,19600,14.56,47.2109205576,4,2014
2014-12-03,1.81,1.9,1.79,1.82,18700,14.56,47.2109205576,4,2014
2014-12-04,1.83,1.87,1.69,1.87,39600,14.96,51.7503007117,4,2014
2014-12-05,1.87,1.94,1.83,1.92,19300,15.36,55.8397831428,4,2014
2014-12-08,1.94,1.98,1.87,1.89,10100,15.12,52.9404552028,4,2014
2014-12-09,1.85,2.0,1.81,1.97,26300,15.76,59.0469658283,4,2014
2014-12-10,2.0,2.0,1.89,1.96,20000,15.68,58.0332482642,4,2014
2014-12-11,1.94,1.97,1.85,1.9,11700,15.2,52.2383625623,4,2014
2014-12-12,1.85,1.88,1.75,1.8,34500,14.4,44.2988493884,4,2014
2014-12-15,1.78,1.83,1.69,1.71,26900,13.68,38.6110630922,4,2014
2014-12-16,1.69,1.69,1.57,1.66,51900,13.28,35.8566285562,4,2014
2014-12-17,1.68,1.71,1.65,1.69,36600,13.52,38.683051582,4,2014
2014-12-18,1.7,1.8,1.65,1.77,24200,14.16,45.5707080755,4,2014
2014-12-19,1.76,1.77,1.69,1.7,24000,13.6,41.2088259564,4,2014
2014-12-22,1.72,1.78,1.62,1.73,17600,13.84,43.6961597106,4,2014
2014-12-23,1.73,1.73,1.67,1.67,12500,13.36,40.0468942978,4,2014
2014-12-24,1.66,1.67,1.62,1.63,25400,13.04,37.7815442983,4,2014
2014-12-26,1.62,1.7,1.5,1.56,81600,12.48,34.141764096,4,2014
2014-12-29,1.56,1.68,1.56,1.58,30300,12.64,36.0377530541,4,2014
2014-12-30,1.57,1.66,1.57,1.62,19800,12.96,39.7722898353,4,2014
2014-12-31,1.61,1.75,1.61,1.73,21500,13.84,48.6512181877,4,2014
2015-01-02,1.77,1.86,1.71,1.86,44300,14.88,56.7636109092,1,2015
2015-01-05,1.87,1.95,1.83,1.85,114900,14.8,56.0303084088,1,2015
2015-01-06,1.86,1.88,1.75,1.83,220500,14.64,54.5134960269,1,2015
2015-01-07,0.59,0.62,0.48,0.52,1544500,4.16,18.7359498517,1,2015
2015-01-08,0.53,0.54,0.47,0.52,291500,4.16,18.7359498517,1,2015
2015-01-09,0.5,0.53,0.47,0.5,138500,4.0,18.5207249271,1,2015
2015-01-12,0.51,0.52,0.49,0.5,80300,4.0,18.5207249271,1,2015
2015-01-13,0.52,0.52,0.47,0.5,128900,4.0,18.5207249271,1,2015
2015-01-14,0.5,0.5,0.43,0.49,172300,3.92,18.3888098229,1,2015
2015-01-15,0.45,0.5,0.44,0.47,81800,3.76,18.1109709829,1,2015
2015-01-16,0.48,0.48,0.45,0.48,35400,3.84,18.7718177323,1,2015
2015-01-20,0.46,0.47,0.44,0.44,58500,3.52,18.1411725738,1,2015
2015-01-21,0.44,0.46,0.44,0.44,51000,3.52,18.1411725738,1,2015
2015-01-22,0.45,0.45,0.41,0.43,66100,3.44,17.9661703267,1,2015
2015-01-23,0.42,0.44,0.42,0.44,29800,3.52,18.8096360571,1,2015
2015-01-26,0.42,0.44,0.4,0.4,71200,3.2,18.011865814,1,2015
2015-01-27,0.4,0.43,0.38,0.42,71300,3.36,19.8424782556,1,2015
2015-01-28,0.42,0.44,0.41,0.41,44200,3.28,19.6067531842,1,2015
2015-01-29,0.43,0.43,0.4,0.42,26800,3.36,20.6222840886,1,2015
2015-01-30,0.4,0.42,0.39,0.41,46700,3.28,20.3455091132,1,2015
2015-02-02,0.39,0.41,0.39,0.39,25200,3.12,19.7739026558,1,2015
2015-02-03,0.4,0.43,0.39,0.4,40600,3.2,20.9694811254,1,2015
2015-02-04,0.4,0.41,0.36,0.39,72500,3.12,20.6382583834,1,2015
2015-02-05,0.37,0.42,0.37,0.39,41500,3.12,20.6382583834,1,2015
2015-02-06,0.4,0.42,0.39,0.42,61100,3.36,24.7725348327,1,2015
2015-02-09,0.42,0.42,0.4,0.41,25100,3.28,24.3177816916,1,2015
2015-02-10,0.4,0.44,0.39,0.4,170400,3.2,23.8463573631,1,2015
2015-02-11,0.4,0.41,0.39,0.4,20300,3.2,23.8463573631,1,2015
2015-02-12,0.4,0.4,0.39,0.39,44300,3.12,23.3220049325,1,2015
2015-02-13,0.4,0.45,0.39,0.45,121600,3.6,32.8611810763,1,2015
2015-02-17,0.48,0.54,0.44,0.52,197900,4.16,41.9367332714,1,2015
2015-02-18,0.54,0.54,0.45,0.46,182200,3.68,37.2844609904,1,2015
2015-02-19,0.48,0.49,0.46,0.47,51400,3.76,38.5088421296,1,2015
2015-02-20,0.47,0.47,0.45,0.45,44900,3.6,36.9549228647,1,2015
2015-02-23,0.45,0.47,0.45,0.45,32700,3.6,36.9549228647,1,2015
2015-02-24,0.45,0.46,0.43,0.43,55600,3.44,35.3027848542,1,2015
2015-02-25,0.44,0.45,0.43,0.45,25900,3.6,38.2746054027,1,2015
2015-02-26,0.45,0.53,0.43,0.51,419000,4.08,46.2511069968,1,2015
2015-02-27,0.52,0.64,0.49,0.55,708600,4.4,50.8144156162,1,2015
2015-03-02,0.61,0.68,0.56,0.59,755600,4.72,54.9347875777,1,2015
2015-03-03,0.6,0.72,0.56,0.7,583400,5.6,63.8927688626,1,2015
2015-03-04,0.79,0.94,0.75,0.76,1823400,6.08,67.668007789,1,2015
2015-03-05,0.79,0.85,0.66,0.69,635800,5.52,59.8109103041,1,2015
2015-03-06,0.7,0.72,0.61,0.65,241300,5.2,55.8222013806,1,2015
2015-03-09,0.61,0.7,0.6,0.64,179000,5.12,54.8376119742,1,2015
2015-03-10,0.62,0.65,0.55,0.56,185600,4.48,47.6038393906,1,2015
2015-03-11,0.58,0.65,0.55,0.6,148000,4.8,51.0787119969,1,2015
2015-03-12,0.6,0.61,0.58,0.59,58200,4.72,50.1826912551,1,2015
2015-03-13,0.59,0.6,0.54,0.55,120900,4.4,46.6570352294,1,2015
2015-03-16,0.59,0.59,0.52,0.53,96300,4.24,44.9563206365,1,2015
2015-03-17,0.5,0.58,0.5,0.54,115400,4.32,46.0159032575,1,2015
2015-03-18,0.53,0.59,0.53,0.56,108600,4.48,48.1650436482,1,2015
2015-03-19,0.58,0.59,0.55,0.56,80700,4.48,48.1650436482,1,2015
2015-03-20,0.57,0.57,0.55,0.55,54300,4.4,47.0782217793,1,2015
2015-03-23,0.57,0.58,0.54,0.54,33600,4.32,45.9613486118,1,2015
2015-03-24,0.54,0.57,0.53,0.53,28400,4.24,44.816349966,1,2015
2015-03-25,0.53,0.54,0.5,0.51,67000,4.08,42.5340953758,1,2015
2015-03-26,0.48,0.5,0.47,0.48,70700,3.84,39.3010781857,1,2015
2015-03-27,0.5,0.5,0.46,0.46,46300,3.68,37.2673507015,1,2015
2015-03-30,0.5,0.5,0.46,0.49,29100,3.92,42.1067572876,1,2015
2015-03-31,0.49,0.5,0.46,0.49,23900,3.92,42.1067572876,1,2015
2015-04-01,0.49,0.5,0.41,0.46,123100,3.68,38.6489151881,2,2015
2015-04-02,0.44,0.54,0.44,0.51,155700,4.08,46.5301736035,2,2015
2015-04-06,0.5,0.52,0.47,0.5,48700,4.0,45.2774087398,2,2015
2015-04-07,0.5,0.5,0.47,0.47,28700,3.76,41.6541518604,2,2015
2015-04-08,0.49,0.49,0.47,0.49,23100,3.92,44.8241569776,2,2015
2015-04-09,0.48,0.5,0.47,0.5,31500,4.0,46.3924620791,2,2015
2015-04-10,0.5,0.55,0.48,0.55,78600,4.4,53.508096015,2,2015
2015-04-13,0.55,0.69,0.51,0.66,364800,5.28,64.6309940207,2,2015
2015-04-14,0.69,0.71,0.56,0.56,315200,4.48,52.365664058,2,2015
2015-04-15,0.59,0.59,0.52,0.53,119400,4.24,49.3405068712,2,2015
2015-04-16,0.52,0.6,0.52,0.58,87600,4.64,54.0998683814,2,2015
2015-04-17,0.57,0.57,0.54,0.56,79400,4.48,51.9956093456,2,2015
2015-04-20,0.57,0.57,0.54,0.54,88300,4.32,49.9051901242,2,2015
2015-04-21,0.56,0.62,0.55,0.59,179200,4.72,54.7979056687,2,2015
2015-04-22,0.6,0.6,0.55,0.57,109500,4.56,52.5854845795,2,2015
2015-04-23,0.57,0.57,0.53,0.56,140200,4.48,51.4666032599,2,2015
2015-04-24,0.55,0.56,0.53,0.53,58000,4.24,48.1562328839,2,2015
2015-04-27,0.53,0.54,0.49,0.5,109100,4.0,45.0366143033,2,2015
2015-04-28,0.52,0.54,0.49,0.5,67300,4.0,45.0366143033,2,2015
2015-04-29,0.49,0.52,0.49,0.49,39000,3.92,43.9362905414,2,2015
2015-04-30,0.5,0.52,0.48,0.48,46300,3.84,42.8099134965,2,2015
2015-05-01,0.49,0.51,0.48,0.5,27200,4.0,45.8025497848,2,2015
2015-05-04,0.49,0.54,0.49,0.52,14300,4.16,48.6938128529,2,2015
2015-05-05,0.54,0.56,0.49,0.52,30600,4.16,48.6938128529,2,2015
2015-05-06,0.52,0.52,0.5,0.51,26100,4.08,47.2326767129,2,2015
2015-05-07,0.52,0.53,0.48,0.5,18600,4.0,45.7541404359,2,2015
2015-05-08,0.51,0.52,0.5,0.5,21900,4.0,45.7541404359,2,2015
2015-05-11,0.52,0.53,0.49,0.51,43200,4.08,47.6545099861,2,2015
2015-05-12,0.52,0.52,0.49,0.5,14800,4.0,45.9219953914,2,2015
2015-05-13,0.5,0.51,0.47,0.49,46500,3.92,44.1917842143,2,2015
2015-05-14,0.47,0.5,0.47,0.48,21800,3.84,42.4686027343,2,2015
2015-05-15,0.48,0.5,0.48,0.5,16200,4.0,46.926043923,2,2015
2015-05-18,0.51,0.51,0.48,0.5,20000,4.0,46.926043923,2,2015
2015-05-19,0.49,0.53,0.48,0.49,31600,3.92,44.9083860856,2,2015
2015-05-20,0.5,0.57,0.5,0.55,206000,4.4,56.886378083,2,2015
2015-05-21,0.55,0.61,0.53,0.55,199100,4.4,56.886378083,2,2015
2015-05-22,0.54,0.56,0.51,0.53,66600,4.24,52.47570455,2,2015
2015-05-26,0.55,0.56,0.46,0.49,69400,3.92,44.9664042885,2,2015
2015-05-27,0.48,0.56,0.48,0.52,207700,4.16,50.6682288065,2,2015
2015-05-28,0.52,0.59,0.5,0.53,186200,4.24,52.4371844459,2,2015
2015-05-29,0.56,0.68,0.55,0.63,716500,5.04,65.6875232807,2,2015
2015-06-01,0.64,0.68,0.58,0.59,225700,4.72,58.6492436245,2,2015
