Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-08-23,2.36,2.45,2.36,2.42,65600,2.42,44.7714227618,3,2013
2013-08-26,2.43,2.59,2.43,2.53,100500,2.53,49.208830522,3,2013
2013-08-27,2.46,2.51,2.37,2.42,80400,2.42,45.2900331751,3,2013
2013-08-28,2.44,2.49,2.43,2.43,23900,2.43,45.7132815987,3,2013
2013-08-29,2.45,2.47,2.26,2.26,99900,2.26,40.0420337223,3,2013
2013-08-30,2.26,2.31,2.24,2.25,65500,2.25,39.7297938901,3,2013
2013-09-03,2.24,2.39,2.24,2.31,27500,2.31,42.6208861329,3,2013
2013-09-04,2.38,2.38,2.31,2.32,7200,2.32,43.1106912987,3,2013
2013-09-05,2.33,2.39,2.28,2.36,20800,2.36,45.1284150389,3,2013
2013-09-06,2.25,2.44,2.25,2.38,37200,2.38,46.1567091086,3,2013
2013-09-09,2.33,2.4,2.31,2.36,8100,2.36,45.2436226931,3,2013
2013-09-10,2.45,2.45,2.34,2.34,44500,2.34,44.2998572847,3,2013
2013-09-11,2.34,2.4,2.25,2.36,68100,2.36,45.5236265866,3,2013
2013-09-12,2.39,2.39,2.31,2.35,15800,2.35,44.9913626019,3,2013
2013-09-13,2.26,2.33,2.25,2.3,14300,2.3,42.3266012956,3,2013
2013-09-16,2.27,2.4,2.26,2.39,32700,2.39,48.2662445527,3,2013
2013-09-17,2.39,2.39,2.29,2.35,17800,2.35,45.9988158833,3,2013
2013-09-18,1.4,1.68,1.26,1.61,1704800,1.61,23.7604942636,3,2013
2013-09-19,1.55,1.6,1.41,1.42,682100,1.42,20.9587567983,3,2013
2013-09-20,1.31,1.44,1.28,1.32,531900,1.32,19.6457367148,3,2013
2013-09-23,1.41,1.41,1.22,1.26,241500,1.26,18.8814147902,3,2013
2013-09-24,1.26,1.27,1.2,1.21,157100,1.21,18.2444120401,3,2013
2013-09-25,1.22,1.23,1.15,1.16,152300,1.16,17.6047915826,3,2013
2013-09-26,1.16,1.38,1.1,1.21,351100,1.21,20.602464067,3,2013
2013-09-27,1.23,1.23,1.14,1.18,204800,1.18,20.1292626619,3,2013
2013-09-30,1.24,1.24,1.11,1.13,167500,1.13,19.3322897,3,2013
2013-10-01,1.15,1.22,1.13,1.16,42000,1.16,21.3445333547,4,2013
2013-10-02,1.05,1.09,1.0,1.06,356200,1.06,19.5903074604,4,2013
2013-10-03,1.05,1.08,1.01,1.05,196000,1.05,19.4184383469,4,2013
2013-10-04,1.04,1.07,1.03,1.03,74700,1.03,19.0583113485,4,2013
2013-10-07,1.03,1.15,1.03,1.07,105900,1.07,22.1672932495,4,2013
2013-10-08,1.05,1.08,1.0,1.02,199600,1.02,21.0774627446,4,2013
2013-10-09,1.02,1.03,0.92,0.94,139200,0.94,19.4313697203,4,2013
2013-10-10,1.0,1.0,0.92,0.97,19500,0.97,21.8947541882,4,2013
2013-10-11,0.97,0.97,0.94,0.95,15400,0.95,21.4244600898,4,2013
2013-10-14,0.95,0.96,0.83,0.86,226100,0.86,19.4045576269,4,2013
2013-10-15,0.86,0.88,0.82,0.87,105700,0.87,20.3036434584,4,2013
2013-10-16,0.89,0.89,0.82,0.84,31200,0.84,19.5973362277,4,2013
2013-10-17,0.9,1.07,0.88,1.07,596200,1.07,37.5376250823,4,2013
2013-10-18,1.08,1.08,0.96,1.0,88800,1.0,34.9794686983,4,2013
2013-10-21,1.1,1.1,1.0,1.03,211300,1.03,36.9622238168,4,2013
2013-10-22,1.1,1.22,1.05,1.12,812400,1.12,42.6157239989,4,2013
2013-10-23,1.1,1.18,1.1,1.12,63000,1.12,42.6157239989,4,2013
2013-10-24,1.12,1.12,1.05,1.08,124500,1.08,40.7327384635,4,2013
2013-10-25,1.06,1.08,1.02,1.08,30300,1.08,40.7327384635,4,2013
2013-10-28,1.08,1.1,1.06,1.08,23300,1.08,40.7327384635,4,2013
2013-10-29,1.06,1.1,1.03,1.08,67900,1.08,40.7327384635,4,2013
2013-10-30,1.06,1.07,1.02,1.03,33600,1.03,37.9159888329,4,2013
2013-10-31,1.03,1.09,1.01,1.02,38800,1.02,37.359545554,4,2013
2013-11-01,1.06,1.06,1.03,1.04,14600,1.04,39.2788898935,4,2013
2013-11-04,1.04,1.06,1.04,1.06,10900,1.06,41.218538504,4,2013
2013-11-05,1.02,1.05,1.02,1.04,16400,1.04,39.8477457565,4,2013
2013-11-06,1.07,1.09,1.05,1.08,46100,1.08,43.8684395883,4,2013
2013-11-07,1.06,1.1,1.06,1.06,14600,1.06,42.3443880797,4,2013
2013-11-08,1.07,1.07,1.02,1.02,3700,1.02,39.3964445065,4,2013
2013-11-11,1.06,1.08,1.02,1.05,11100,1.05,42.6227745723,4,2013
2013-11-12,1.02,1.03,1.01,1.02,9300,1.02,40.3116369437,4,2013
2013-11-13,1.01,1.04,0.99,0.99,9200,0.99,38.0875497508,4,2013
2013-11-14,1.01,1.07,1.0,1.06,86400,1.06,45.6258788658,4,2013
2013-11-15,1.05,1.11,1.05,1.09,67800,1.09,48.5189076445,4,2013
2013-11-18,1.12,1.13,1.06,1.08,67500,1.08,47.609584339,4,2013
2013-11-19,1.09,1.1,1.05,1.05,41900,1.05,44.8914148174,4,2013
2013-11-20,1.05,1.08,1.05,1.06,11400,1.06,45.9981762189,4,2013
2013-11-21,1.07,1.07,1.02,1.05,14500,1.05,45.0243820108,4,2013
2013-11-22,1.05,1.08,1.04,1.08,79200,1.08,48.5437952498,4,2013
2013-11-25,1.19,1.9,1.19,1.5,3378200,1.5,73.8161694722,4,2013
2013-11-26,1.44,1.44,1.21,1.26,892600,1.26,56.6839074501,4,2013
2013-11-27,1.38,1.38,1.25,1.3,230700,1.3,58.4161983611,4,2013
2013-11-29,1.33,1.34,1.2,1.28,144200,1.28,57.1847770266,4,2013
2013-12-02,1.28,1.32,1.23,1.23,147000,1.23,54.1136023296,4,2013
2013-12-03,1.25,1.5,1.22,1.38,776600,1.38,60.8982356528,4,2013
2013-12-04,1.37,1.37,1.27,1.33,209100,1.33,57.8288570985,4,2013
2013-12-05,1.4,1.4,1.3,1.32,81500,1.32,57.2078224368,4,2013
2013-12-06,1.34,1.34,1.27,1.27,63200,1.27,54.0805411423,4,2013
2013-12-09,1.29,1.32,1.25,1.26,67100,1.26,53.4512035164,4,2013
2013-12-10,1.29,1.29,1.18,1.18,100600,1.18,48.5806261396,4,2013
2013-12-11,1.18,1.24,1.18,1.22,70400,1.22,50.9855523705,4,2013
2013-12-12,1.18,1.18,1.07,1.07,248600,1.07,42.8852869931,4,2013
2013-12-13,1.1,1.11,1.04,1.07,100600,1.07,42.8852869931,4,2013
2013-12-16,1.12,1.21,1.12,1.17,65500,1.17,49.1335801535,4,2013
2013-12-17,1.2,1.34,1.17,1.17,193000,1.17,49.1335801535,4,2013
2013-12-18,1.2,1.2,1.11,1.14,48100,1.14,47.3319788709,4,2013
2013-12-19,1.15,1.18,1.15,1.18,18000,1.18,49.9662861522,4,2013
2013-12-20,1.15,1.16,1.08,1.11,127900,1.11,45.6620366175,4,2013
2013-12-23,1.18,1.18,1.1,1.15,34900,1.15,48.3975409261,4,2013
2013-12-24,1.12,1.16,1.12,1.14,4700,1.14,47.7503457685,4,2013
2013-12-26,1.14,1.16,1.1,1.12,68300,1.12,46.4135309488,4,2013
2013-12-27,1.12,1.12,1.11,1.11,22600,1.11,45.724250416,4,2013
2013-12-30,1.12,1.16,1.08,1.13,69000,1.13,47.4065290021,4,2013
2013-12-31,1.11,1.15,1.08,1.1,106100,1.1,45.1461128994,4,2013
2014-01-02,1.08,1.14,1.06,1.11,69200,1.11,46.0692163901,1,2014
2014-01-03,1.05,1.12,1.05,1.08,101900,1.08,43.6936496038,1,2014
2014-01-06,1.06,1.1,1.02,1.07,59300,1.07,42.899554299,1,2014
2014-01-07,1.1,1.23,1.07,1.13,390400,1.13,48.9003416479,1,2014
2014-01-08,1.12,1.18,1.11,1.12,66800,1.12,47.9950293227,1,2014
2014-01-09,1.17,1.25,1.16,1.19,167500,1.19,54.3640976137,1,2014
2014-01-10,1.3,1.32,1.21,1.26,409900,1.26,59.6817225485,1,2014
2014-01-13,1.29,1.35,1.13,1.19,391400,1.19,53.0275057983,1,2014
2014-01-14,1.2,1.2,1.14,1.16,157500,1.16,50.4322973632,1,2014
2014-01-15,1.15,1.26,1.15,1.22,247200,1.22,55.1590268904,1,2014
2014-01-16,1.22,1.39,1.19,1.34,656200,1.34,62.799575395,1,2014
2014-01-17,1.65,1.65,1.4,1.43,1577700,1.43,67.2999063361,1,2014
2014-01-21,1.47,1.47,1.33,1.35,160200,1.35,60.3150942531,1,2014
2014-01-22,1.35,1.36,1.28,1.33,149300,1.33,58.6755537288,1,2014
2014-01-23,1.39,1.39,1.22,1.35,89200,1.35,59.8508758328,1,2014
2014-01-24,1.35,1.35,1.25,1.26,87000,1.26,52.6008460939,1,2014
2014-01-27,1.25,1.29,1.15,1.25,127900,1.25,51.8493021707,1,2014
2014-01-28,1.21,1.29,1.19,1.24,48500,1.24,51.0636003609,1,2014
2014-01-29,1.26,1.28,1.21,1.22,50100,1.22,49.4496407668,1,2014
2014-01-30,1.23,1.27,1.22,1.24,63400,1.24,51.11364181,1,2014
2014-01-31,1.24,1.24,1.22,1.22,34000,1.22,49.3637072843,1,2014
2014-02-03,1.21,1.22,1.2,1.21,37900,1.21,48.4701669166,1,2014
2014-02-04,1.2,1.27,1.2,1.21,24900,1.21,48.4701669166,1,2014
2014-02-05,1.19,1.2,1.16,1.17,35000,1.17,44.7153210004,1,2014
2014-02-06,1.27,1.95,1.25,1.7,3682200,1.7,73.7414432042,1,2014
2014-02-07,1.59,1.59,1.38,1.4,1314700,1.4,55.8627239654,1,2014
2014-02-10,1.43,1.43,1.35,1.4,325000,1.4,55.8627239654,1,2014
2014-02-11,1.42,1.42,1.33,1.37,275400,1.37,54.3349010532,1,2014
2014-02-12,1.43,1.43,1.31,1.34,117800,1.34,52.7803400218,1,2014
2014-02-13,1.36,1.37,1.3,1.31,154700,1.31,51.2027051895,1,2014
2014-02-14,1.3,1.37,1.28,1.31,95700,1.31,51.2027051895,1,2014
2014-02-18,1.28,1.35,1.27,1.3,83900,1.3,50.6177997263,1,2014
2014-02-19,1.3,1.33,1.26,1.3,124100,1.3,50.6177997263,1,2014
2014-02-20,1.32,1.4,1.31,1.34,143300,1.34,53.1030315107,1,2014
2014-02-21,1.36,1.44,1.35,1.36,210600,1.36,54.3403561747,1,2014
2014-02-24,1.41,1.42,1.36,1.38,142000,1.38,55.6018594008,1,2014
2014-02-25,1.38,1.4,1.31,1.32,113900,1.32,51.0454877396,1,2014
2014-02-26,1.33,1.37,1.31,1.31,72700,1.31,50.3055768934,1,2014
2014-02-27,1.37,1.37,1.28,1.3,164400,1.3,49.5323698067,1,2014
2014-02-28,1.34,1.34,1.3,1.31,72500,1.31,50.3541344697,1,2014
2014-03-03,1.32,1.33,1.26,1.26,105200,1.26,46.2950868974,1,2014
2014-03-04,1.28,1.33,1.27,1.27,83100,1.27,47.2116072722,1,2014
2014-03-05,1.29,1.36,1.28,1.33,83500,1.33,52.454527037,1,2014
2014-03-06,1.35,1.37,1.28,1.32,269700,1.32,51.5358192661,1,2014
2014-03-07,1.29,1.31,1.26,1.27,114100,1.27,47.0944317914,1,2014
2014-03-10,1.31,1.31,1.25,1.27,106100,1.27,47.0944317914,1,2014
2014-03-11,1.25,1.27,1.23,1.23,228000,1.23,43.607599843,1,2014
2014-03-12,1.22,1.27,1.22,1.25,42000,1.25,45.769615461,1,2014
2014-03-13,1.29,1.29,1.2,1.21,88500,1.21,42.2784384812,1,2014
2014-03-14,1.2,1.2,1.17,1.18,79200,1.18,39.8248873958,1,2014
2014-03-17,1.18,1.19,1.15,1.16,109900,1.16,38.2319593937,1,2014
2014-03-18,1.14,1.19,1.13,1.13,117500,1.13,35.9116148998,1,2014
2014-03-19,1.17,1.31,1.15,1.22,277100,1.22,46.4179485145,1,2014
2014-03-20,1.21,1.3,1.17,1.22,504900,1.22,46.4179485145,1,2014
2014-03-21,1.22,1.22,1.14,1.16,436100,1.16,41.1962941971,1,2014
2014-03-24,1.19,1.19,1.11,1.12,125700,1.12,38.1177666356,1,2014
2014-03-25,1.15,1.15,1.1,1.13,56200,1.13,39.3382297738,1,2014
2014-03-26,1.12,1.17,1.11,1.14,73600,1.14,40.5998564566,1,2014
2014-03-27,1.14,1.14,1.1,1.12,142000,1.12,38.8591568235,1,2014
2014-03-28,1.14,1.16,1.1,1.12,55400,1.12,38.8591568235,1,2014
2014-03-31,1.11,1.13,1.08,1.1,20600,1.1,37.0184406544,1,2014
2014-04-01,1.17,1.17,1.11,1.15,69100,1.15,44.1420942869,2,2014
2014-04-02,1.12,1.17,1.12,1.14,45900,1.14,43.0923010981,2,2014
2014-04-03,1.13,1.16,1.1,1.1,32800,1.1,39.0878978414,2,2014
2014-04-04,1.12,1.12,1.1,1.1,28200,1.1,39.0878978414,2,2014
2014-04-07,1.1,1.13,1.02,1.03,101500,1.03,32.8856157654,2,2014
2014-04-08,1.02,1.1,1.02,1.08,94300,1.08,40.186344198,2,2014
2014-04-09,1.08,1.1,1.06,1.08,30000,1.08,40.186344198,2,2014
2014-04-10,1.1,1.1,1.05,1.07,16400,1.07,39.1973213246,2,2014
2014-04-11,1.05,1.07,1.0,1.03,52300,1.03,35.4400947527,2,2014
2014-04-14,1.02,1.06,1.02,1.06,22300,1.06,40.0792031752,2,2014
2014-04-15,1.04,1.06,1.04,1.05,47300,1.05,39.0713585606,2,2014
2014-04-16,1.03,1.11,1.03,1.08,153100,1.08,43.6493928254,2,2014
2014-04-17,1.05,1.06,1.01,1.04,28900,1.04,39.398672309,2,2014
2014-04-21,1.03,1.05,1.02,1.05,21800,1.05,40.9469587313,2,2014
2014-04-22,1.02,1.09,1.02,1.06,24200,1.06,42.5282372366,2,2014
2014-04-23,1.04,1.06,1.02,1.02,32000,1.02,38.1300097388,2,2014
2014-04-24,1.02,1.05,1.02,1.04,8800,1.04,41.3936314036,2,2014
2014-04-25,1.03,1.03,1.0,1.0,31500,1.0,37.1705153066,2,2014
2014-04-28,1.02,1.03,1.0,1.01,31300,1.01,38.8501678576,2,2014
2014-04-29,1.02,1.05,1.0,1.05,62000,1.05,45.1649565511,2,2014
2014-04-30,1.03,1.05,1.02,1.03,9100,1.03,42.7858265817,2,2014
2014-05-01,1.05,1.05,1.03,1.03,6000,1.03,42.7858265817,2,2014
2014-05-02,1.01,1.03,1.01,1.03,2000,1.03,42.7858265817,2,2014
2014-05-05,1.02,1.02,0.95,0.99,77300,0.99,37.8105866201,2,2014
2014-05-06,1.02,1.02,0.97,1.0,23100,1.0,39.698436136,2,2014
2014-05-07,1.0,1.01,0.97,1.0,29500,1.0,39.698436136,2,2014
2014-05-08,1.0,1.0,0.97,0.98,24800,0.98,37.0870417379,2,2014
2014-05-09,1.28,1.35,1.05,1.14,1371900,1.14,59.8443335345,2,2014
2014-05-12,1.16,1.16,1.08,1.14,106800,1.14,59.8443335345,2,2014
2014-05-13,1.16,1.2,1.16,1.18,103000,1.18,63.6560610008,2,2014
2014-05-14,1.28,1.29,1.19,1.25,203000,1.25,69.1711773043,2,2014
2014-05-15,1.27,1.4,1.27,1.32,585700,1.32,73.5015719332,2,2014
2014-05-16,1.34,1.34,1.23,1.3,107000,1.3,70.4564281953,2,2014
2014-05-19,1.26,1.27,1.21,1.26,48100,1.26,64.6844371028,2,2014
2014-05-20,1.27,1.3,1.25,1.28,95900,1.28,66.17647082,2,2014
2014-05-21,1.28,1.28,1.25,1.28,104700,1.28,66.17647082,2,2014
2014-05-22,1.28,1.35,1.26,1.33,178700,1.33,69.8675724343,2,2014
2014-05-23,1.33,1.33,1.26,1.27,35600,1.27,61.2321686189,2,2014
2014-05-27,1.3,1.32,1.28,1.3,34800,1.3,63.6512535861,2,2014
2014-05-28,1.32,1.47,1.32,1.32,497700,1.32,65.2098351191,2,2014
2014-05-29,1.45,1.56,1.4,1.48,523700,1.48,74.5948745662,2,2014
2014-05-30,1.46,1.48,1.42,1.45,121700,1.45,70.7415117076,2,2014
2014-06-02,1.49,1.49,1.29,1.38,161200,1.38,62.6138967575,2,2014
2014-06-03,1.34,1.35,1.18,1.31,120500,1.31,55.7197202955,2,2014
2014-06-04,1.27,1.27,1.21,1.27,54100,1.27,52.1838645734,2,2014
2014-06-05,1.27,1.28,1.25,1.27,20300,1.27,52.1838645734,2,2014
2014-06-06,1.25,1.25,1.21,1.22,20800,1.22,47.7876334964,2,2014
2014-06-09,1.25,1.25,1.22,1.23,22500,1.23,48.7181469621,2,2014
2014-06-10,1.19,1.28,1.19,1.23,18800,1.23,48.7181469621,2,2014
2014-06-11,1.25,1.27,1.25,1.26,14300,1.26,51.7123157848,2,2014
2014-06-12,1.23,1.26,1.23,1.24,32100,1.24,49.6318229458,2,2014
2014-06-13,1.2,1.22,1.19,1.21,35500,1.21,46.6030774759,2,2014
2014-06-16,1.2,1.21,1.16,1.2,14500,1.2,45.6040680984,2,2014
2014-06-17,1.2,1.24,1.15,1.2,31500,1.2,45.6040680984,2,2014
2014-06-18,1.19,1.19,1.15,1.16,24900,1.16,41.4791599821,2,2014
2014-06-19,1.17,1.17,1.15,1.15,72500,1.15,40.4930710129,2,2014
2014-06-20,1.16,1.16,1.13,1.13,11500,1.13,38.5206724091,2,2014
2014-06-23,1.18,1.21,1.12,1.17,14200,1.17,44.3582106443,2,2014
2014-06-24,1.18,1.18,1.15,1.17,4900,1.17,44.3582106443,2,2014
2014-06-25,1.18,1.18,1.16,1.17,17400,1.17,44.3582106443,2,2014
2014-06-26,1.15,1.15,1.13,1.14,3300,1.14,40.7350760006,2,2014
2014-06-27,1.11,1.15,1.11,1.13,38800,1.13,39.5747187495,2,2014
2014-06-30,1.11,1.18,1.11,1.16,13300,1.16,44.6670103368,2,2014
2014-07-01,1.14,1.18,1.14,1.16,17500,1.16,44.6670103368,3,2014
2014-07-02,1.16,1.2,1.16,1.16,11500,1.16,44.6670103368,3,2014
2014-07-03,1.18,1.19,1.15,1.15,14200,1.15,43.1529678978,3,2014
2014-07-07,1.16,1.17,1.16,1.17,14500,1.17,47.020830088,3,2014
2014-07-08,1.15,1.16,1.15,1.15,27300,1.15,43.8106625365,3,2014
2014-07-09,1.15,1.18,1.13,1.18,13900,1.18,49.3919333731,3,2014
2014-07-10,1.14,1.18,1.13,1.16,9700,1.16,46.1040833248,3,2014
2014-07-11,1.13,1.2,1.11,1.13,18800,1.13,41.6278203778,3,2014
2014-07-14,1.11,1.13,1.06,1.1,29800,1.1,37.6872808678,3,2014
2014-07-15,1.15,1.15,1.07,1.08,8100,1.08,35.288975451,3,2014
2014-07-16,1.2,1.29,1.16,1.16,130100,1.16,49.2115441034,3,2014
2014-07-17,1.2,1.24,1.18,1.19,51900,1.19,53.2716511037,3,2014
2014-07-18,1.23,1.27,1.18,1.18,11800,1.18,51.7855628569,3,2014
2014-07-21,1.1,1.17,1.1,1.13,56300,1.13,45.0226446945,3,2014
2014-07-22,1.11,1.14,1.1,1.1,17900,1.1,41.5190878469,3,2014
2014-07-23,1.13,1.22,1.12,1.13,42900,1.13,46.041044393,3,2014
2014-07-24,1.12,1.16,1.12,1.16,19800,1.16,50.1888950023,3,2014
2014-07-25,1.16,1.17,1.12,1.12,17900,1.12,45.1998234811,3,2014
2014-07-28,1.12,1.18,1.11,1.12,3700,1.12,45.1998234811,3,2014
2014-07-29,1.13,1.13,1.11,1.11,3800,1.11,43.9335776121,3,2014
2014-07-30,1.11,1.15,1.11,1.12,8600,1.12,45.5755286604,3,2014
2014-07-31,1.12,1.12,1.09,1.09,20700,1.09,41.6360991582,3,2014
2014-08-01,1.09,1.12,1.09,1.1,16600,1.1,43.3925603506,3,2014
2014-08-04,1.09,1.1,1.09,1.09,4500,1.09,42.0303567996,3,2014
2014-08-05,1.15,1.19,1.15,1.17,38900,1.17,54.3711019295,3,2014
2014-08-06,1.14,1.16,1.12,1.16,3400,1.16,52.856380152,3,2014
2014-08-07,1.15,1.15,1.1,1.14,2600,1.14,49.8643265367,3,2014
2014-08-08,1.13,1.18,1.09,1.17,44000,1.17,54.0647580211,3,2014
2014-08-11,1.21,1.21,1.13,1.2,51300,1.2,57.866312392,3,2014
2014-08-12,1.21,1.21,1.11,1.12,79800,1.12,46.7543526017,3,2014
2014-08-13,1.1,1.12,1.09,1.1,7800,1.1,44.4559835301,3,2014
2014-08-14,1.1,1.13,1.09,1.12,26600,1.12,47.2486311429,3,2014
2014-08-15,1.12,1.12,1.11,1.11,17100,1.11,46.0031947901,3,2014
2014-08-18,1.12,1.12,1.12,1.12,18500,1.12,47.4936830059,3,2014
2014-08-19,1.12,1.17,1.11,1.12,42300,1.12,47.4936830059,3,2014
2014-08-20,1.12,1.12,1.09,1.1,40700,1.1,44.6358079091,3,2014
2014-08-21,1.1,1.1,1.1,1.1,1600,1.1,44.6358079091,3,2014
2014-08-22,1.1,1.11,1.09,1.11,33300,1.11,46.5025314238,3,2014
2014-08-25,1.08,1.18,1.08,1.11,9700,1.11,46.5025314238,3,2014
2014-08-26,1.06,1.15,1.06,1.08,69700,1.08,41.620013265,3,2014
2014-08-27,1.06,1.07,1.05,1.06,16100,1.06,38.7025819799,3,2014
2014-08-28,1.05,1.09,1.05,1.08,23900,1.08,43.0050668658,3,2014
2014-08-29,1.08,1.1,1.06,1.07,9100,1.07,41.4388928889,3,2014
2014-09-02,1.09,1.09,1.03,1.04,14000,1.04,37.076497592,3,2014
2014-09-03,1.04,1.06,1.04,1.04,6100,1.04,37.076497592,3,2014
2014-09-04,1.04,1.08,1.03,1.03,8500,1.03,35.6265934761,3,2014
2014-09-05,1.06,1.09,1.03,1.03,12000,1.03,35.6265934761,3,2014
2014-09-08,1.06,1.06,1.03,1.03,9300,1.03,35.6265934761,3,2014
2014-09-09,1.03,1.03,1.02,1.02,22900,1.02,33.9675460407,3,2014
2014-09-10,1.02,1.03,1.02,1.02,9500,1.02,33.9675460407,3,2014
2014-09-11,1.02,1.03,1.02,1.03,10000,1.03,37.351057241,3,2014
2014-09-12,1.0,1.09,0.9,1.03,167400,1.03,37.351057241,3,2014
2014-09-15,1.02,1.02,0.96,1.0,81800,1.0,31.6996647316,3,2014
2014-09-16,0.98,0.99,0.98,0.99,16000,0.99,30.0666109806,3,2014
2014-09-17,0.99,1.03,0.99,1.03,26200,1.03,42.7674780056,3,2014
2014-09-18,1.07,1.08,1.03,1.07,55500,1.07,52.1300731001,3,2014
2014-09-19,1.04,1.06,1.0,1.05,30800,1.05,47.909872805,3,2014
2014-09-22,1.03,1.04,1.01,1.02,1700,1.02,42.3691048712,3,2014
2014-09-23,1.04,1.04,1.01,1.03,2200,1.03,44.6663009958,3,2014
2014-09-24,1.04,1.04,1.01,1.02,12500,1.02,42.8278434734,3,2014
2014-09-25,1.01,1.02,1.01,1.02,13000,1.02,42.8278434734,3,2014
2014-09-26,1.02,1.02,0.98,1.0,17800,1.0,39.0953576678,3,2014
2014-09-29,1.0,1.01,1.0,1.01,3200,1.01,41.8253439815,3,2014
2014-09-30,1.03,1.03,1.0,1.0,1900,1.0,39.8993260928,3,2014
2014-10-01,1.0,1.0,0.96,0.96,24200,0.96,33.2947972089,4,2014
2014-10-02,1.0,1.04,1.0,1.02,39600,1.02,47.3682340378,4,2014
2014-10-03,1.02,1.07,1.02,1.03,36800,1.03,49.288580798,4,2014
2014-10-06,1.06,1.08,1.03,1.07,14600,1.07,56.1764370274,4,2014
2014-10-07,1.08,1.08,1.04,1.04,3400,1.04,50.6228815131,4,2014
2014-10-08,1.07,1.07,1.02,1.05,15900,1.05,52.3151180486,4,2014
2014-10-09,1.06,1.06,1.04,1.05,3900,1.05,52.3151180486,4,2014
2014-10-10,1.02,1.02,0.99,0.99,25300,0.99,42.2413165713,4,2014
2014-10-13,0.98,1.01,0.98,0.99,5000,0.99,42.2413165713,4,2014
2014-10-14,1.0,1.02,0.97,1.01,14800,1.01,46.2430564789,4,2014
2014-10-15,0.97,1.0,0.96,0.98,3900,0.98,41.588476214,4,2014
2014-10-16,0.98,1.0,0.94,0.96,33400,0.96,38.785636036,4,2014
2014-10-17,0.95,1.01,0.95,1.0,7900,1.0,46.5450345656,4,2014
2014-10-20,1.0,1.0,0.96,0.98,5800,0.98,43.5711223065,4,2014
2014-10-21,0.98,0.98,0.97,0.98,4600,0.98,43.5711223065,4,2014
2014-10-22,0.98,0.98,0.96,0.96,2600,0.96,40.5651998002,4,2014
2014-10-23,0.96,0.97,0.96,0.97,11000,0.97,42.693994869,4,2014
2014-10-24,1.0,1.07,0.98,1.01,64500,1.01,50.3538919015,4,2014
2014-10-27,1.0,1.02,1.0,1.02,4000,1.02,52.0784519786,4,2014
2014-10-28,0.97,1.05,0.97,0.99,8100,0.99,46.8235633204,4,2014
2014-10-29,1.02,1.05,0.97,1.02,31500,1.02,52.0356182746,4,2014
2014-10-30,1.0,1.01,0.99,0.99,2000,0.99,47.067462313,4,2014
2014-10-31,1.04,1.04,1.02,1.02,4300,1.02,52.0025755163,4,2014
2014-11-03,0.95,1.03,0.95,0.98,8900,0.98,45.8627264792,4,2014
2014-11-04,1.0,1.03,1.0,1.03,3000,1.03,53.2871671564,4,2014
2014-11-05,1.03,1.03,1.03,1.03,0,1.03,53.2871671564,4,2014
2014-11-06,1.03,1.04,1.0,1.03,17900,1.03,53.2871671564,4,2014
2014-11-07,1.03,1.04,0.99,0.99,3700,0.99,46.8652807179,4,2014
2014-11-10,1.02,1.02,0.96,0.97,5600,0.97,44.0093996318,4,2014
2014-11-11,1.01,1.01,1.01,1.01,2000,1.01,50.5056030224,4,2014
2014-11-12,1.04,1.04,0.92,0.98,27900,0.98,46.1781991566,4,2014
2014-11-13,0.93,0.94,0.86,0.94,2000,0.94,41.1192898524,4,2014
2014-11-14,0.95,0.98,0.95,0.98,2500,0.98,47.3328998534,4,2014
2014-11-17,0.97,0.97,0.94,0.95,2100,0.95,43.6153542649,4,2014
2014-11-18,0.94,0.95,0.94,0.95,1100,0.95,43.6153542649,4,2014
2014-11-19,0.93,0.97,0.92,0.97,5600,0.97,46.8433216168,4,2014
2014-11-20,0.98,0.98,0.96,0.96,1900,0.96,45.4424926589,4,2014
2014-11-21,0.97,0.97,0.93,0.93,3900,0.93,41.4388857064,4,2014
2014-11-24,0.95,0.97,0.95,0.96,7800,0.96,46.5136613003,4,2014
2014-11-25,0.94,0.98,0.92,0.98,22500,0.98,49.6464494964,4,2014
2014-11-26,0.94,0.94,0.94,0.94,300,0.94,44.0849352972,4,2014
2014-11-28,0.98,0.98,0.92,0.93,1500,0.93,42.7942655669,4,2014
2014-12-01,0.92,0.92,0.92,0.92,600,0.92,41.4862474658,4,2014
2014-12-02,0.88,0.97,0.88,0.97,3900,0.97,49.7555840066,4,2014
2014-12-03,0.95,0.96,0.91,0.91,8200,0.91,42.0718809232,4,2014
2014-12-04,0.9,0.96,0.9,0.96,1900,0.96,49.1229376785,4,2014
2014-12-05,0.97,0.97,0.92,0.93,29200,0.93,45.5411127485,4,2014
2014-12-08,0.91,0.91,0.88,0.88,29500,0.88,40.2707213788,4,2014
2014-12-09,0.91,0.92,0.88,0.88,11100,0.88,40.2707213788,4,2014
2014-12-10,0.89,0.9,0.88,0.88,7900,0.88,40.2707213788,4,2014
2014-12-11,0.85,0.91,0.83,0.9,11600,0.9,43.5353224743,4,2014
2014-12-12,0.88,0.9,0.88,0.88,2300,0.88,41.1152389534,4,2014
2014-12-15,0.85,0.87,0.82,0.87,3800,0.87,39.9203230974,4,2014
2014-12-16,0.9,0.9,0.81,0.87,5600,0.87,39.9203230974,4,2014
2014-12-17,0.82,0.9,0.82,0.82,1600,0.82,34.1628947761,4,2014
