Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-03,0.07,0.07,0.07,0.07,84600,7.0,42.4809113923,2,2013
2013-05-06,0.07,0.07,0.07,0.07,45900,7.0,42.4809113923,2,2013
2013-05-07,0.07,0.07,0.07,0.07,69100,7.0,42.4809113923,2,2013
2013-05-08,0.07,0.07,0.07,0.07,37400,7.0,42.4809113923,2,2013
2013-05-09,0.07,0.07,0.07,0.07,43700,7.0,42.4809113923,2,2013
2013-05-10,0.07,0.07,0.07,0.07,61000,7.0,42.4809113923,2,2013
2013-05-13,0.07,0.07,0.07,0.07,54800,7.0,42.4809113923,2,2013
2013-05-14,0.07,0.07,0.06,0.07,93600,7.0,42.4809113923,2,2013
2013-05-15,0.07,0.07,0.06,0.06,99100,6.0,3.79444002969,2,2013
2013-05-16,0.07,0.08,0.07,0.08,685500,8.0,67.5141706476,2,2013
2013-05-17,0.08,0.08,0.07,0.07,187400,7.0,49.7657714667,2,2013
2013-05-20,0.08,0.08,0.07,0.07,115200,7.0,49.7657714667,2,2013
2013-05-21,0.07,0.07,0.07,0.07,95000,7.0,49.7657714667,2,2013
2013-05-22,0.07,0.08,0.07,0.07,101800,7.0,49.7657714667,2,2013
2013-05-23,0.07,0.07,0.07,0.07,70900,7.0,49.7657714667,2,2013
2013-05-24,0.07,0.07,0.07,0.07,91200,7.0,49.7657714667,2,2013
2013-05-28,0.07,0.08,0.07,0.08,99100,8.0,64.3749985978,2,2013
2013-05-29,0.08,0.08,0.08,0.08,302300,8.0,64.3749985978,2,2013
2013-05-30,0.08,0.09,0.08,0.09,366100,9.0,73.3602002271,2,2013
2013-05-31,0.09,0.09,0.08,0.09,226000,9.0,73.3602002271,2,2013
2013-06-03,0.08,0.09,0.08,0.08,184700,8.0,56.7578893764,2,2013
2013-06-04,0.08,0.08,0.08,0.08,55400,8.0,56.7578893764,2,2013
2013-06-05,0.08,0.08,0.08,0.08,99500,8.0,56.7578893764,2,2013
2013-06-06,0.08,0.08,0.08,0.08,48800,8.0,56.7578893764,2,2013
2013-06-07,0.08,0.08,0.08,0.08,65100,8.0,56.7578893764,2,2013
2013-06-10,0.08,0.08,0.08,0.08,89400,8.0,56.7578893764,2,2013
2013-06-11,0.08,0.08,0.08,0.08,80100,8.0,56.7578893764,2,2013
2013-06-12,0.08,0.08,0.08,0.08,96200,8.0,56.7578893764,2,2013
2013-06-13,0.08,0.08,0.08,0.08,61300,8.0,56.7578893764,2,2013
2013-06-14,0.08,0.08,0.08,0.08,59500,8.0,56.7578893764,2,2013
2013-06-17,0.08,0.08,0.08,0.08,56800,8.0,56.7578893764,2,2013
2013-06-18,0.08,0.08,0.08,0.08,35700,8.0,56.7578893764,2,2013
2013-06-19,0.08,0.08,0.08,0.08,55700,8.0,56.7578893764,2,2013
2013-06-20,0.08,0.08,0.08,0.08,62100,8.0,56.7578893764,2,2013
2013-06-21,0.08,0.08,0.08,0.08,64400,8.0,56.7578893764,2,2013
2013-06-24,0.08,0.08,0.08,0.08,65600,8.0,56.7578893764,2,2013
2013-06-25,0.08,0.08,0.08,0.08,23700,8.0,56.7578893764,2,2013
2013-06-26,0.08,0.08,0.08,0.08,75400,8.0,56.7578893764,2,2013
2013-06-27,0.08,0.08,0.08,0.08,72900,8.0,56.7578893764,2,2013
2013-06-28,0.08,0.08,0.08,0.08,29100,8.0,56.7578893764,2,2013
2013-07-01,0.08,0.08,0.08,0.08,42500,8.0,56.7578893764,3,2013
2013-07-02,0.08,0.08,0.08,0.08,52800,8.0,56.7578893764,3,2013
2013-07-03,0.08,0.08,0.08,0.08,44000,8.0,56.7578893764,3,2013
2013-07-05,0.08,0.08,0.08,0.08,59800,8.0,56.7578893764,3,2013
2013-07-08,0.08,0.08,0.08,0.08,56600,8.0,56.7578893764,3,2013
2013-07-09,0.08,0.08,0.08,0.08,35100,8.0,56.7578893764,3,2013
2013-07-10,0.08,0.08,0.08,0.08,62700,8.0,56.7578893764,3,2013
2013-07-11,0.08,0.08,0.08,0.08,24100,8.0,56.7578893764,3,2013
2013-07-12,0.08,0.08,0.08,0.08,71400,8.0,56.7578893764,3,2013
2013-07-15,0.08,0.08,0.08,0.08,39700,8.0,56.7578893764,3,2013
2013-07-16,0.08,0.08,0.08,0.08,24900,8.0,56.7578893764,3,2013
2013-07-17,0.08,0.08,0.08,0.08,116300,8.0,56.7578893764,3,2013
2013-07-18,0.08,0.08,0.08,0.08,90100,8.0,56.7578893764,3,2013
2013-07-19,0.08,0.08,0.07,0.08,55800,8.0,56.7578893764,3,2013
2013-07-22,0.08,0.08,0.07,0.08,42400,8.0,56.7578893764,3,2013
2013-07-23,0.08,0.08,0.07,0.08,29800,8.0,56.7578893764,3,2013
2013-07-24,0.08,0.08,0.07,0.07,80200,7.0,13.3201843956,3,2013
2013-07-25,0.07,0.08,0.07,0.07,50600,7.0,13.3201843956,3,2013
2013-07-26,0.07,0.07,0.07,0.07,48800,7.0,13.3201843956,3,2013
2013-07-29,0.07,0.07,0.07,0.07,35700,7.0,13.3201843956,3,2013
2013-07-30,0.07,0.07,0.07,0.07,71500,7.0,13.3201843956,3,2013
2013-07-31,0.07,0.07,0.07,0.07,64200,7.0,13.3201843956,3,2013
2013-08-01,0.07,0.07,0.07,0.07,31500,7.0,13.3201843956,3,2013
2013-08-02,0.07,0.07,0.07,0.07,48400,7.0,13.3201843956,3,2013
2013-08-05,0.07,0.08,0.07,0.07,117700,7.0,13.3201843956,3,2013
2013-08-06,0.08,0.08,0.07,0.07,94200,7.0,13.3201843956,3,2013
2013-08-07,0.07,0.07,0.07,0.07,48200,7.0,13.3201843956,3,2013
2013-08-08,0.07,0.07,0.07,0.07,134900,7.0,13.3201843956,3,2013
2013-08-09,0.07,0.07,0.07,0.07,79500,7.0,13.3201843956,3,2013
2013-08-12,0.07,0.07,0.07,0.07,188900,7.0,13.3201843956,3,2013
2013-08-13,0.07,0.07,0.06,0.06,269000,6.0,4.21543100672,3,2013
2013-08-14,0.06,0.07,0.06,0.07,64000,7.0,44.8280484138,3,2013
2013-08-15,0.07,0.07,0.07,0.07,166400,7.0,44.8280484138,3,2013
2013-08-16,0.07,0.07,0.07,0.07,64700,7.0,44.8280484138,3,2013
2013-08-19,0.07,0.07,0.06,0.06,144500,6.0,29.3077058053,3,2013
2013-08-20,0.06,0.07,0.06,0.07,75900,7.0,48.5069705786,3,2013
2013-08-21,0.07,0.07,0.06,0.06,76100,6.0,37.5301316213,3,2013
2013-08-22,0.06,0.07,0.06,0.06,74000,6.0,37.5301316213,3,2013
2013-08-23,0.06,0.07,0.06,0.06,57700,6.0,37.5301316213,3,2013
2013-08-26,0.06,0.06,0.06,0.06,120500,6.0,37.5301316213,3,2013
2013-08-27,0.06,0.06,0.06,0.06,144400,6.0,37.5301316213,3,2013
2013-08-28,0.06,0.06,0.06,0.06,121400,6.0,37.5301316213,3,2013
2013-08-29,0.06,0.06,0.06,0.06,97100,6.0,37.5301316213,3,2013
2013-08-30,0.06,0.06,0.06,0.06,90900,6.0,37.5301316213,3,2013
2013-09-03,0.06,0.06,0.06,0.06,51500,6.0,37.5301316213,3,2013
2013-09-04,0.06,0.06,0.06,0.06,77300,6.0,37.5301316213,3,2013
2013-09-05,0.06,0.06,0.06,0.06,43900,6.0,37.5301316213,3,2013
2013-09-06,0.06,0.06,0.06,0.06,52500,6.0,37.5301316213,3,2013
2013-09-09,0.06,0.06,0.06,0.06,55500,6.0,37.5301316213,3,2013
2013-09-10,0.06,0.07,0.06,0.07,236100,7.0,60.7854153854,3,2013
2013-09-11,0.07,0.07,0.06,0.06,158000,6.0,43.3902692741,3,2013
2013-09-12,0.06,0.06,0.06,0.06,70800,6.0,43.3902692741,3,2013
2013-09-13,0.06,0.06,0.06,0.06,66000,6.0,43.3902692741,3,2013
2013-09-16,0.06,0.06,0.06,0.06,54200,6.0,43.3902692741,3,2013
2013-09-17,0.06,0.06,0.06,0.06,46200,6.0,43.3902692741,3,2013
2013-09-18,0.06,0.06,0.06,0.06,0,6.0,43.3902692741,3,2013
2013-09-19,0.06,0.06,0.06,0.06,76900,6.0,43.3902692741,3,2013
2013-09-20,0.06,0.06,0.06,0.06,24400,6.0,43.3902692741,3,2013
2013-09-23,0.06,0.06,0.06,0.06,32300,6.0,43.3902692741,3,2013
2013-09-24,0.06,0.07,0.06,0.07,144000,7.0,63.6548405758,3,2013
2013-09-25,0.07,0.07,0.07,0.07,44300,7.0,63.6548405758,3,2013
2013-09-26,0.07,0.07,0.07,0.07,124600,7.0,63.6548405758,3,2013
2013-09-27,0.07,0.07,0.07,0.07,67700,7.0,63.6548405758,3,2013
2013-09-30,0.07,0.07,0.07,0.07,67000,7.0,63.6548405758,3,2013
2013-10-01,0.07,0.07,0.07,0.07,43300,7.0,63.6548405758,4,2013
2013-10-02,0.07,0.07,0.07,0.07,51800,7.0,63.6548405758,4,2013
2013-10-03,0.07,0.07,0.07,0.07,44300,7.0,63.6548405758,4,2013
2013-10-04,0.07,0.07,0.07,0.07,44800,7.0,63.6548405758,4,2013
2013-10-07,0.07,0.07,0.07,0.07,37000,7.0,63.6548405758,4,2013
2013-10-08,0.07,0.07,0.07,0.07,76400,7.0,63.6548405758,4,2013
2013-10-09,0.07,0.07,0.07,0.07,49000,7.0,63.6548405758,4,2013
2013-10-10,0.07,0.07,0.07,0.07,37500,7.0,63.6548405758,4,2013
2013-10-11,0.07,0.07,0.07,0.07,27000,7.0,63.6548405758,4,2013
2013-10-14,0.07,0.07,0.07,0.07,32900,7.0,63.6548405758,4,2013
2013-10-15,0.07,0.07,0.07,0.07,36000,7.0,63.6548405758,4,2013
2013-10-16,0.07,0.07,0.07,0.07,52400,7.0,63.6548405758,4,2013
2013-10-17,0.07,0.07,0.07,0.07,53000,7.0,63.6548405758,4,2013
2013-10-18,0.07,0.07,0.07,0.07,34400,7.0,63.6548405758,4,2013
2013-10-21,0.07,0.07,0.07,0.07,85300,7.0,63.6548405758,4,2013
2013-10-22,0.07,0.07,0.06,0.06,269900,6.0,24.7112944647,4,2013
2013-10-23,0.06,0.06,0.06,0.06,104900,6.0,24.7112944647,4,2013
2013-10-24,0.06,0.06,0.06,0.06,80300,6.0,24.7112944647,4,2013
2013-10-25,0.06,0.06,0.06,0.06,52800,6.0,24.7112944647,4,2013
2013-10-28,0.06,0.06,0.06,0.06,35000,6.0,24.7112944647,4,2013
2013-10-29,0.06,0.06,0.06,0.06,39300,6.0,24.7112944647,4,2013
2013-10-30,0.06,0.06,0.06,0.06,39400,6.0,24.7112944647,4,2013
2013-10-31,0.06,0.06,0.06,0.06,39700,6.0,24.7112944647,4,2013
2013-11-01,0.06,0.06,0.06,0.06,13200,6.0,24.7112944647,4,2013
2013-11-04,0.06,0.06,0.06,0.06,65300,6.0,24.7112944647,4,2013
2013-11-05,0.06,0.07,0.06,0.06,34100,6.0,24.7112944647,4,2013
2013-11-06,0.06,0.06,0.06,0.06,41500,6.0,24.7112944647,4,2013
2013-11-07,0.06,0.06,0.06,0.06,19100,6.0,24.7112944647,4,2013
2013-11-08,0.06,0.06,0.06,0.06,57200,6.0,24.7112944647,4,2013
2013-11-11,0.06,0.06,0.06,0.06,19300,6.0,24.7112944647,4,2013
2013-11-12,0.06,0.06,0.06,0.06,33400,6.0,24.7112944647,4,2013
2013-11-13,0.06,0.06,0.06,0.06,48900,6.0,24.7112944647,4,2013
2013-11-14,0.06,0.06,0.06,0.06,17600,6.0,24.7112944647,4,2013
2013-11-15,0.06,0.06,0.06,0.06,74000,6.0,24.7112944647,4,2013
2013-11-18,0.06,0.06,0.06,0.06,33300,6.0,24.7112944647,4,2013
2013-11-19,0.06,0.06,0.06,0.06,49900,6.0,24.7112944647,4,2013
2013-11-20,0.06,0.06,0.06,0.06,45500,6.0,24.7112944647,4,2013
2013-11-21,0.06,0.06,0.06,0.06,20500,6.0,24.7112944647,4,2013
2013-11-22,0.06,0.06,0.06,0.06,49800,6.0,24.7112944647,4,2013
2013-11-25,0.06,0.06,0.06,0.06,20500,6.0,24.7112944647,4,2013
2013-11-26,0.06,0.06,0.06,0.06,18500,6.0,24.7112944647,4,2013
2013-11-27,0.06,0.06,0.06,0.06,20000,6.0,24.7112944647,4,2013
2013-11-29,0.06,0.06,0.06,0.06,8300,6.0,24.7112944647,4,2013
2013-12-02,0.06,0.06,0.06,0.06,24800,6.0,24.7112944647,4,2013
2013-12-03,0.06,0.06,0.06,0.06,34700,6.0,24.7112944647,4,2013
2013-12-04,0.06,0.06,0.06,0.06,56200,6.0,24.7112944647,4,2013
2013-12-05,0.06,0.06,0.06,0.06,33300,6.0,24.7112944647,4,2013
2013-12-06,0.06,0.06,0.06,0.06,36300,6.0,24.7112944647,4,2013
2013-12-09,0.06,0.06,0.06,0.06,30700,6.0,24.7112944647,4,2013
2013-12-10,0.06,0.06,0.05,0.06,34000,6.0,24.7112944647,4,2013
2013-12-11,0.06,0.06,0.06,0.06,36900,6.0,24.7112944647,4,2013
2013-12-12,0.06,0.06,0.06,0.06,35600,6.0,24.7112944647,4,2013
2013-12-13,0.06,0.06,0.06,0.06,40700,6.0,24.7112944647,4,2013
2013-12-16,0.06,0.06,0.06,0.06,52800,6.0,24.7112944647,4,2013
2013-12-17,0.06,0.07,0.06,0.06,56900,6.0,24.7112944647,4,2013
2013-12-18,0.06,0.07,0.06,0.07,66900,7.0,94.144352832,4,2013
2013-12-19,0.07,0.07,0.07,0.07,48800,7.0,94.144352832,4,2013
2013-12-20,0.06,0.07,0.06,0.07,38800,7.0,94.144352832,4,2013
2013-12-23,0.06,0.07,0.06,0.06,143600,6.0,43.7507171744,4,2013
2013-12-24,0.06,0.06,0.06,0.06,74100,6.0,43.7507171744,4,2013
2013-12-26,0.06,0.07,0.06,0.06,71400,6.0,43.7507171744,4,2013
2013-12-27,0.06,0.06,0.06,0.06,53300,6.0,43.7507171744,4,2013
2013-12-30,0.06,0.06,0.06,0.06,69200,6.0,43.7507171744,4,2013
2013-12-31,0.06,0.06,0.06,0.06,105800,6.0,43.7507171744,4,2013
2014-01-02,0.06,0.06,0.06,0.06,155500,6.0,43.7507171744,1,2014
2014-01-03,0.06,0.06,0.06,0.06,47900,6.0,43.7507171744,1,2014
2014-01-06,0.06,0.06,0.06,0.06,74300,6.0,43.7507171744,1,2014
2014-01-07,0.06,0.06,0.06,0.06,72900,6.0,43.7507171744,1,2014
2014-01-08,0.06,0.06,0.06,0.06,114900,6.0,43.7507171744,1,2014
2014-01-09,0.06,0.06,0.06,0.06,99300,6.0,43.7507171744,1,2014
2014-01-10,0.06,0.06,0.06,0.06,61300,6.0,43.7507171744,1,2014
2014-01-13,0.06,0.06,0.06,0.06,84700,6.0,43.7507171744,1,2014
2014-01-14,0.06,0.06,0.06,0.06,77000,6.0,43.7507171744,1,2014
2014-01-15,0.06,0.06,0.06,0.06,75300,6.0,43.7507171744,1,2014
2014-01-16,0.06,0.06,0.06,0.06,63500,6.0,43.7507171744,1,2014
2014-01-17,0.06,0.06,0.06,0.06,67600,6.0,43.7507171744,1,2014
2014-01-21,0.06,0.06,0.06,0.06,50400,6.0,43.7507171744,1,2014
2014-01-22,0.06,0.06,0.06,0.06,164500,6.0,43.7507171744,1,2014
2014-01-23,0.06,0.06,0.06,0.06,101100,6.0,43.7507171744,1,2014
2014-01-24,0.06,0.06,0.06,0.06,116600,6.0,43.7507171744,1,2014
2014-01-27,0.06,0.08,0.06,0.07,729200,7.0,84.9320048775,1,2014
2014-01-28,0.08,0.09,0.08,0.09,618000,9.0,94.1526120525,1,2014
2014-01-29,0.09,0.1,0.08,0.08,434300,8.0,70.8179268714,1,2014
2014-01-30,0.08,0.08,0.07,0.08,303400,8.0,70.8179268714,1,2014
2014-01-31,0.08,0.08,0.08,0.08,266400,8.0,70.8179268714,1,2014
2014-02-03,0.09,0.1,0.09,0.09,487600,9.0,77.7158663251,1,2014
2014-02-04,0.09,0.09,0.08,0.09,244600,9.0,77.7158663251,1,2014
2014-02-05,0.09,0.09,0.08,0.09,162900,9.0,77.7158663251,1,2014
2014-02-06,0.09,0.09,0.08,0.08,185800,8.0,60.0016961007,1,2014
2014-02-07,0.08,0.08,0.08,0.08,137200,8.0,60.0016961007,1,2014
2014-02-10,0.08,0.09,0.08,0.08,117700,8.0,60.0016961007,1,2014
2014-02-11,0.08,0.09,0.08,0.09,152500,9.0,68.8652923232,1,2014
2014-02-12,0.09,0.09,0.07,0.08,435300,8.0,55.5972614984,1,2014
2014-02-13,0.08,0.08,0.07,0.07,119300,7.0,46.0437788498,1,2014
2014-02-14,0.07,0.08,0.07,0.07,113700,7.0,46.0437788498,1,2014
2014-02-18,0.07,0.08,0.07,0.07,95000,7.0,46.0437788498,1,2014
2014-02-19,0.07,0.07,0.07,0.07,118600,7.0,46.0437788498,1,2014
2014-02-20,0.07,0.07,0.07,0.07,122800,7.0,46.0437788498,1,2014
2014-02-21,0.07,0.07,0.07,0.07,87700,7.0,46.0437788498,1,2014
2014-02-24,0.07,0.07,0.07,0.07,79100,7.0,46.0437788498,1,2014
2014-02-25,0.07,0.07,0.07,0.07,74900,7.0,46.0437788498,1,2014
2014-02-26,0.07,0.07,0.07,0.07,93500,7.0,46.0437788498,1,2014
2014-02-27,0.07,0.07,0.07,0.07,78800,7.0,46.0437788498,1,2014
2014-02-28,0.07,0.07,0.07,0.07,80300,7.0,46.0437788498,1,2014
2014-03-03,0.07,0.07,0.07,0.07,53800,7.0,46.0437788498,1,2014
2014-03-04,0.07,0.07,0.07,0.07,110100,7.0,46.0437788498,1,2014
2014-03-05,0.07,0.1,0.07,0.09,620200,9.0,71.6111785691,1,2014
2014-03-06,0.09,0.09,0.08,0.08,213400,8.0,57.0537700319,1,2014
2014-03-07,0.08,0.09,0.08,0.09,129800,9.0,64.7670185928,1,2014
2014-03-10,0.09,0.09,0.08,0.09,118100,9.0,64.7670185928,1,2014
2014-03-11,0.09,0.09,0.08,0.08,191600,8.0,53.6019320848,1,2014
2014-03-12,0.08,0.08,0.08,0.08,81600,8.0,53.6019320848,1,2014
2014-03-13,0.08,0.08,0.08,0.08,45500,8.0,53.6019320848,1,2014
2014-03-14,0.08,0.08,0.08,0.08,59100,8.0,53.6019320848,1,2014
2014-03-17,0.08,0.08,0.08,0.08,48500,8.0,53.6019320848,1,2014
2014-03-18,0.08,0.08,0.08,0.08,59700,8.0,53.6019320848,1,2014
2014-03-19,0.08,0.08,0.08,0.08,57200,8.0,53.6019320848,1,2014
2014-03-20,0.08,0.08,0.08,0.08,40800,8.0,53.6019320848,1,2014
2014-03-21,0.08,0.08,0.08,0.08,40800,8.0,53.6019320848,1,2014
2014-03-24,0.08,0.09,0.08,0.08,173900,8.0,53.6019320848,1,2014
2014-03-25,0.09,0.1,0.09,0.09,254100,9.0,65.926501338,1,2014
2014-03-26,0.08,0.08,0.08,0.08,144000,8.0,51.2623995139,1,2014
2014-03-27,0.08,0.08,0.08,0.08,135600,8.0,51.2623995139,1,2014
2014-03-28,0.08,0.08,0.08,0.08,97500,8.0,51.2623995139,1,2014
2014-03-31,0.08,0.08,0.08,0.08,73900,8.0,51.2623995139,1,2014
2014-04-01,0.08,0.08,0.08,0.08,81400,8.0,51.2623995139,2,2014
2014-04-02,0.08,0.08,0.08,0.08,172900,8.0,51.2623995139,2,2014
2014-04-03,0.08,0.08,0.07,0.07,548700,7.0,38.0573037373,2,2014
2014-04-04,0.07,0.07,0.07,0.07,121400,7.0,38.0573037373,2,2014
2014-04-07,0.07,0.07,0.07,0.07,100200,7.0,38.0573037373,2,2014
2014-04-08,0.07,0.07,0.07,0.07,191600,7.0,38.0573037373,2,2014
2014-04-09,0.07,0.07,0.06,0.06,148300,6.0,28.2642385081,2,2014
2014-04-10,0.06,0.07,0.06,0.06,140700,6.0,28.2642385081,2,2014
2014-04-11,0.06,0.06,0.06,0.06,74800,6.0,28.2642385081,2,2014
2014-04-14,0.06,0.06,0.06,0.06,158200,6.0,28.2642385081,2,2014
2014-04-15,0.06,0.06,0.06,0.06,152600,6.0,28.2642385081,2,2014
2014-04-16,0.06,0.06,0.06,0.06,77700,6.0,28.2642385081,2,2014
2014-04-17,0.07,0.07,0.06,0.06,72400,6.0,28.2642385081,2,2014
2014-04-21,0.06,0.07,0.06,0.06,92800,6.0,28.2642385081,2,2014
2014-04-22,0.05,0.06,0.05,0.06,311400,6.0,28.2642385081,2,2014
2014-04-23,0.06,0.06,0.06,0.06,126400,6.0,28.2642385081,2,2014
2014-04-24,0.06,0.06,0.06,0.06,66200,6.0,28.2642385081,2,2014
2014-04-25,0.06,0.06,0.06,0.06,83100,6.0,28.2642385081,2,2014
2014-04-28,0.06,0.06,0.06,0.06,56400,6.0,28.2642385081,2,2014
2014-04-29,0.06,0.06,0.06,0.06,78900,6.0,28.2642385081,2,2014
2014-04-30,0.06,0.06,0.06,0.06,74100,6.0,28.2642385081,2,2014
2014-05-01,0.06,0.06,0.06,0.06,60700,6.0,28.2642385081,2,2014
2014-05-02,0.06,0.06,0.06,0.06,20200,6.0,28.2642385081,2,2014
2014-05-05,0.06,0.06,0.06,0.06,70400,6.0,28.2642385081,2,2014
2014-05-06,0.06,0.06,0.06,0.06,63400,6.0,28.2642385081,2,2014
2014-05-07,0.06,0.06,0.06,0.06,59400,6.0,28.2642385081,2,2014
2014-05-08,0.06,0.06,0.06,0.06,58400,6.0,28.2642385081,2,2014
2014-05-09,0.06,0.06,0.06,0.06,66300,6.0,28.2642385081,2,2014
2014-05-12,0.06,0.06,0.06,0.06,37800,6.0,28.2642385081,2,2014
2014-05-13,0.06,0.06,0.06,0.06,57600,6.0,28.2642385081,2,2014
2014-05-14,0.06,0.06,0.06,0.06,32500,6.0,28.2642385081,2,2014
2014-05-15,0.06,0.06,0.06,0.06,53200,6.0,28.2642385081,2,2014
2014-05-16,0.06,0.06,0.06,0.06,41900,6.0,28.2642385081,2,2014
2014-05-19,0.06,0.06,0.06,0.06,53900,6.0,28.2642385081,2,2014
2014-05-20,0.06,0.06,0.06,0.06,32300,6.0,28.2642385081,2,2014
2014-05-21,0.06,0.06,0.06,0.06,87600,6.0,28.2642385081,2,2014
2014-05-22,0.06,0.06,0.06,0.06,87000,6.0,28.2642385081,2,2014
2014-05-23,0.06,0.06,0.06,0.06,60000,6.0,28.2642385081,2,2014
2014-05-27,0.06,0.06,0.06,0.06,112500,6.0,28.2642385081,2,2014
2014-05-28,0.06,0.06,0.06,0.06,59000,6.0,28.2642385081,2,2014
2014-05-29,0.06,0.06,0.06,0.06,33800,6.0,28.2642385081,2,2014
2014-05-30,0.06,0.06,0.06,0.06,55700,6.0,28.2642385081,2,2014
2014-06-02,0.06,0.06,0.06,0.06,30100,6.0,28.2642385081,2,2014
2014-06-03,0.06,0.06,0.06,0.06,32800,6.0,28.2642385081,2,2014
2014-06-04,0.06,0.06,0.06,0.06,48600,6.0,28.2642385081,2,2014
2014-06-05,0.06,0.07,0.06,0.07,109900,7.0,87.2607695539,2,2014
2014-06-06,0.07,0.07,0.06,0.06,177800,6.0,46.2755615089,2,2014
2014-06-09,0.07,0.07,0.06,0.06,125400,6.0,46.2755615089,2,2014
2014-06-10,0.06,0.06,0.06,0.06,228700,6.0,46.2755615089,2,2014
2014-06-11,0.06,0.06,0.06,0.06,98900,6.0,46.2755615089,2,2014
2014-06-12,0.06,0.06,0.05,0.05,229100,5.0,28.3594276043,2,2014
2014-06-13,0.05,0.06,0.05,0.05,335200,5.0,28.3594276043,2,2014
2014-06-16,0.05,0.05,0.05,0.05,189300,5.0,28.3594276043,2,2014
2014-06-17,0.05,0.05,0.05,0.05,97400,5.0,28.3594276043,2,2014
2014-06-18,0.05,0.05,0.05,0.05,91600,5.0,28.3594276043,2,2014
2014-06-19,0.06,0.06,0.05,0.06,88900,6.0,54.1003989101,2,2014
2014-06-20,0.06,0.06,0.06,0.06,137700,6.0,54.1003989101,2,2014
2014-06-23,0.06,0.06,0.06,0.06,67300,6.0,54.1003989101,2,2014
2014-06-24,0.06,0.07,0.06,0.07,258400,7.0,68.3181400605,2,2014
2014-06-25,0.07,0.07,0.07,0.07,216100,7.0,68.3181400605,2,2014
2014-06-26,0.07,0.07,0.07,0.07,106700,7.0,68.3181400605,2,2014
2014-06-27,0.07,0.07,0.06,0.06,86400,6.0,49.2603279499,2,2014
2014-06-30,0.06,0.07,0.06,0.07,55100,7.0,60.9819403901,2,2014
2014-07-01,0.07,0.07,0.07,0.07,64300,7.0,60.9819403901,3,2014
2014-07-02,0.07,0.07,0.07,0.07,192300,7.0,60.9819403901,3,2014
2014-07-03,0.07,0.08,0.07,0.08,525800,8.0,69.7189791814,3,2014
2014-07-07,0.08,0.08,0.08,0.08,493300,8.0,69.7189791814,3,2014
2014-07-08,0.08,0.08,0.08,0.08,155400,8.0,69.7189791814,3,2014
2014-07-09,0.08,0.08,0.08,0.08,159900,8.0,69.7189791814,3,2014
2014-07-10,0.08,0.08,0.08,0.08,87000,8.0,69.7189791814,3,2014
2014-07-11,0.08,0.08,0.08,0.08,53900,8.0,69.7189791814,3,2014
2014-07-14,0.08,0.08,0.08,0.08,121700,8.0,69.7189791814,3,2014
2014-07-15,0.08,0.08,0.08,0.08,47100,8.0,69.7189791814,3,2014
2014-07-16,0.08,0.08,0.08,0.08,44000,8.0,69.7189791814,3,2014
2014-07-17,0.08,0.08,0.08,0.08,52100,8.0,69.7189791814,3,2014
2014-07-18,0.08,0.08,0.08,0.08,88000,8.0,69.7189791814,3,2014
2014-07-21,0.08,0.08,0.08,0.08,103900,8.0,69.7189791814,3,2014
2014-07-22,0.08,0.09,0.08,0.09,202600,9.0,80.3993331063,3,2014
2014-07-23,0.09,0.09,0.08,0.08,168700,8.0,58.2671744625,3,2014
2014-07-24,0.08,0.08,0.08,0.08,116300,8.0,58.2671744625,3,2014
2014-07-25,0.08,0.08,0.07,0.07,121500,7.0,44.1666527499,3,2014
2014-07-28,0.07,0.08,0.07,0.07,135200,7.0,44.1666527499,3,2014
2014-07-29,0.07,0.07,0.07,0.07,131600,7.0,44.1666527499,3,2014
2014-07-30,0.07,0.07,0.06,0.07,42500,7.0,44.1666527499,3,2014
2014-07-31,0.07,0.07,0.07,0.07,46900,7.0,44.1666527499,3,2014
2014-08-01,0.07,0.07,0.07,0.07,48900,7.0,44.1666527499,3,2014
2014-08-04,0.07,0.07,0.07,0.07,72400,7.0,44.1666527499,3,2014
2014-08-05,0.07,0.07,0.07,0.07,66900,7.0,44.1666527499,3,2014
2014-08-06,0.07,0.07,0.07,0.07,36300,7.0,44.1666527499,3,2014
2014-08-07,0.07,0.07,0.07,0.07,87200,7.0,44.1666527499,3,2014
2014-08-08,0.07,0.07,0.07,0.07,79800,7.0,44.1666527499,3,2014
2014-08-11,0.07,0.07,0.07,0.07,69700,7.0,44.1666527499,3,2014
2014-08-12,0.07,0.08,0.07,0.07,126000,7.0,44.1666527499,3,2014
2014-08-13,0.07,0.07,0.07,0.07,73600,7.0,44.1666527499,3,2014
2014-08-14,0.07,0.07,0.07,0.07,71100,7.0,44.1666527499,3,2014
2014-08-15,0.07,0.07,0.07,0.07,48900,7.0,44.1666527499,3,2014
2014-08-18,0.07,0.07,0.07,0.07,39100,7.0,44.1666527499,3,2014
2014-08-19,0.07,0.07,0.07,0.07,50100,7.0,44.1666527499,3,2014
2014-08-20,0.07,0.07,0.07,0.07,41800,7.0,44.1666527499,3,2014
2014-08-21,0.07,0.07,0.07,0.07,69800,7.0,44.1666527499,3,2014
2014-08-22,0.07,0.08,0.07,0.07,85000,7.0,44.1666527499,3,2014
2014-08-25,0.07,0.08,0.07,0.08,193200,8.0,73.9987504761,3,2014
2014-08-26,0.08,0.08,0.08,0.08,107100,8.0,73.9987504761,3,2014
