Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-03-18,38.02,38.27,37.529999,37.91,1813900,37.138202,44.5086096229,1,2013
2013-03-19,37.91,38.240002,36.16,37.310001,2843900,36.550419,41.8542111714,1,2013
2013-03-20,37.41,38.0,37.029999,37.080002,1777600,36.325102,40.8485304001,1,2013
2013-03-21,37.099998,37.950001,37.099998,37.459999,1457000,36.697363,43.2737085147,1,2013
2013-03-22,37.599998,38.5,37.470001,38.16,2047400,37.383113,47.540534422,1,2013
2013-03-25,38.240002,38.830002,37.360001,37.549999,2203500,36.785531,44.4059628071,1,2013
2013-03-26,37.75,37.889999,37.049999,37.279999,1388500,36.521027,43.0528455944,1,2013
2013-03-27,37.220001,37.889999,36.84,37.779999,951400,37.010848,46.3152295185,1,2013
2013-03-28,37.950001,38.18,37.240002,37.450001,2286100,36.687568,44.5031393302,1,2013
2013-04-01,37.5,37.669998,36.82,37.110001,1116200,36.35449,42.6515584521,2,2013
2013-04-02,37.349998,38.310001,37.220001,38.02,2014400,37.245963,48.7924694267,2,2013
2013-04-03,37.84,39.099998,37.759998,39.009998,2671000,38.215806,54.5006102342,2,2013
2013-04-04,39.0,39.799999,38.82,39.0,1818300,38.206011,54.4346133131,2,2013
2013-04-05,38.57,39.240002,38.200001,38.790001,1124300,38.000288,52.9834196055,2,2013
2013-04-08,38.669998,38.82,38.0,38.389999,859400,37.60843,50.2361748088,2,2013
2013-04-09,38.0,38.950001,36.209999,36.950001,5877800,36.197747,41.8278687741,2,2013
2013-04-10,37.290001,37.48,36.02,37.200001,3370700,36.442658,43.5930452989,2,2013
2013-04-11,37.25,40.060001,36.310001,38.279999,10628900,37.500668,50.5709015947,2,2013
2013-04-12,38.48,38.68,37.200001,37.380001,3225800,36.618994,45.5176371955,2,2013
2013-04-15,37.009998,37.09,35.16,35.73,3472500,35.002584,38.0173002152,2,2013
2013-04-16,35.880001,36.220001,35.599998,35.970001,1351200,35.237699,39.5769153849,2,2013
2013-04-17,35.950001,35.950001,34.720001,35.279999,1618400,34.561745,36.7164962096,2,2013
2013-04-18,35.490002,35.490002,34.77,35.139999,928900,34.424595,36.1456655165,2,2013
2013-04-19,35.169998,35.82,34.869999,35.779999,901000,35.051565,40.6855249822,2,2013
2013-04-22,35.959999,36.200001,35.200001,36.029999,1072400,35.296476,42.4080287647,2,2013
2013-04-23,36.330002,36.84,36.09,36.599998,1153300,35.854871,46.2412721012,2,2013
2013-04-24,36.77,37.48,36.610001,37.27,1367000,36.511232,50.4186939943,2,2013
2013-04-25,37.5,38.299999,37.150002,37.950001,2080200,37.177389,54.3001333009,2,2013
2013-04-26,38.290001,38.630001,37.759998,38.27,1592900,37.490874,56.044017651,2,2013
2013-04-29,38.75,39.139999,38.240002,38.75,3286100,37.961101,58.5962372475,2,2013
2013-04-30,39.240002,40.580002,38.75,39.709999,4916200,38.901556,63.1985876012,2,2013
2013-05-01,39.549999,40.650002,39.200001,39.380001,1959900,38.578276,60.7007763829,2,2013
2013-05-02,39.5,40.09,39.369999,39.75,1225000,38.940742,62.4908173132,2,2013
2013-05-03,40.049999,41.130001,39.860001,41.0,2209600,40.165294,67.823149152,2,2013
2013-05-06,41.360001,43.639999,41.34,42.639999,3455800,41.771905,73.2052049331,2,2013
2013-05-07,43.209999,44.599998,42.919998,43.009998,2529000,42.134371,74.2516010264,2,2013
2013-05-08,43.52,43.939999,42.650002,43.66,1419000,42.77114,76.0230890502,2,2013
2013-05-09,43.689999,45.48,43.220001,44.549999,3112200,43.64302,78.231481947,2,2013
2013-05-10,44.240002,44.849998,43.049999,43.220001,3186800,42.62715,70.1268458413,2,2013
2013-05-13,43.0,44.169998,42.75,43.23,1722300,42.637011,70.1591627992,2,2013
2013-05-14,43.150002,44.93,43.080002,44.860001,2177200,44.244654,74.9222755084,2,2013
2013-05-15,44.790001,45.5,44.599998,44.779999,1645300,44.165749,74.2954571496,2,2013
2013-05-16,44.400002,44.73,43.84,44.139999,1082300,43.534529,69.3005401215,2,2013
2013-05-17,44.07,44.740002,44.07,44.439999,1471600,43.830413,70.3082314007,2,2013
2013-05-20,44.450001,49.669998,44.41,49.209999,5473500,48.534983,80.9918716922,2,2013
2013-05-21,50.669998,52.84,49.25,50.540001,10453300,49.846741,82.8453346481,2,2013
2013-05-22,50.5,50.849998,46.93,47.049999,4912400,46.404612,64.9486434566,2,2013
2013-05-23,46.049999,48.959999,45.810001,48.25,3088700,47.588152,67.5447921563,2,2013
2013-05-24,48.25,48.639999,47.27,47.650002,1582900,46.996384,64.9542794732,2,2013
2013-05-28,48.25,48.57,47.360001,47.610001,2410800,46.956932,64.7759144737,2,2013
2013-05-29,47.060001,47.57,46.310001,46.59,1566800,45.950923,60.2337846378,2,2013
2013-05-30,46.509998,47.25,46.029999,46.459999,1291200,45.822705,59.6595913894,2,2013
2013-05-31,46.630001,47.59,46.330002,46.669998,1748200,46.029823,60.3176563582,2,2013
2013-06-03,46.759998,47.07,45.57,45.990002,1373500,45.359154,57.0711222901,2,2013
2013-06-04,45.810001,46.23,43.34,44.59,2645800,43.978357,50.9864578446,2,2013
2013-06-05,44.360001,44.619999,42.599998,42.799999,1724200,42.212909,44.459712752,2,2013
2013-06-06,42.73,43.889999,42.09,43.509998,1928400,42.913169,47.3392199611,2,2013
2013-06-07,43.709999,44.52,43.27,43.630001,1222800,43.031526,47.8315286179,2,2013
2013-06-10,43.75,44.540001,43.27,43.93,769700,43.32741,49.112310379,2,2013
2013-06-11,43.43,43.900002,42.759998,43.380001,898100,42.784955,46.8417799263,2,2013
2013-06-12,44.560001,46.75,44.549999,45.27,2518500,44.649029,54.607858101,2,2013
2013-06-13,44.59,46.950001,44.330002,46.860001,2240700,46.217219,59.9136267323,2,2013
2013-06-14,47.0,49.27,46.869999,48.330002,2814300,47.667057,64.0924920866,2,2013
2013-06-17,48.639999,50.290001,48.549999,48.900002,2723600,48.229237,65.5903891498,2,2013
2013-06-18,48.84,49.939999,48.689999,49.549999,1870300,48.870319,67.2672685409,2,2013
2013-06-19,49.5,50.0,46.669998,47.950001,2276100,47.292268,59.5714883935,2,2013
2013-06-20,47.040001,47.970001,45.93,46.189999,2410500,45.556408,52.461514191,2,2013
2013-06-21,46.57,46.880001,44.849998,45.439999,2846900,44.816696,49.7372810851,2,2013
2013-06-24,44.509998,44.810001,42.779999,43.549999,2786700,42.952621,43.593811803,2,2013
2013-06-25,44.220001,46.889999,44.0,46.669998,2249800,46.029823,53.7498073923,2,2013
2013-06-26,46.77,47.549999,45.919998,46.169998,1512400,45.536682,52.1299280543,2,2013
2013-06-27,46.32,47.790001,45.009998,45.689999,2197600,45.063266,50.5547690934,2,2013
2013-06-28,45.34,45.970001,44.66,45.139999,2699800,44.520812,48.7375567251,2,2013
2013-07-01,45.5,45.970001,44.849998,45.16,1020800,44.540538,48.809616472,3,2013
2013-07-02,45.470001,47.09,45.349998,46.389999,2282900,45.753665,53.1694932155,3,2013
2013-07-03,45.919998,47.099998,45.68,46.709999,1650700,46.069275,54.2609391837,3,2013
2013-07-05,47.25,48.77,46.849998,48.389999,1963900,47.726231,59.5862768393,3,2013
2013-07-08,48.470001,49.389999,47.139999,47.580002,2127200,46.927344,56.1894474841,3,2013
2013-07-09,47.68,49.299999,47.68,48.900002,1709800,48.229237,60.1739102206,3,2013
2013-07-10,49.939999,51.0,48.700001,49.5,3613000,48.821006,61.8713862767,3,2013
2013-07-11,50.380001,50.400002,49.080002,49.610001,1972100,48.929497,62.1895669707,3,2013
2013-07-12,49.75,49.950001,48.810001,49.029999,1701000,48.357452,59.3760145096,3,2013
2013-07-15,49.299999,52.59,49.299999,52.299999,2707500,51.582597,68.1302761014,3,2013
2013-07-16,52.099998,53.549999,51.59,52.07,2761300,51.355753,67.0360473406,3,2013
2013-07-17,51.439999,52.5,50.57,52.16,2659400,51.444518,67.2576510133,3,2013
2013-07-18,52.919998,55.75,52.860001,54.439999,3979200,53.693242,72.332140082,3,2013
2013-07-19,54.459999,56.259998,54.299999,55.799999,2757000,55.034588,74.837266532,3,2013
2013-07-22,56.200001,59.439999,55.110001,59.389999,4849600,58.575343,79.9881437795,3,2013
2013-07-23,61.0,62.23,56.009998,59.110001,11478300,58.299185,78.6360968486,3,2013
2013-07-24,58.66,58.830002,56.509998,58.060001,3700900,57.263589,73.6111966034,3,2013
2013-07-25,58.0,58.0,56.540001,57.459999,3068600,56.671817,70.8260550072,3,2013
2013-07-26,56.959999,59.490002,56.860001,58.450001,2564600,57.648239,72.6638956544,3,2013
2013-07-29,60.380001,61.490002,59.009998,60.57,7751800,59.739158,76.1314485322,3,2013
2013-07-30,64.599998,66.230003,59.400002,60.040001,15595500,59.216429,73.6173028469,3,2013
2013-07-31,59.5,66.5,59.009998,65.5,15680800,64.601533,80.6914989022,3,2013
2013-08-01,66.540001,67.449997,64.650002,65.519997,5742900,64.621255,80.7118969666,3,2013
2013-08-02,65.309998,65.480003,63.400002,64.089996,3296600,63.21087,74.6392365464,3,2013
2013-08-05,64.07,66.699997,64.029999,66.669998,4064500,65.755482,77.8738076283,3,2013
2013-08-06,67.150002,68.0,65.410004,65.519997,3475700,64.621255,73.3811630625,3,2013
2013-08-07,65.559998,66.449997,64.169998,65.169998,2847200,64.276058,72.0193682573,3,2013
2013-08-08,66.550003,67.400002,64.18,66.410004,3110900,65.499054,73.8695591002,3,2013
2013-08-09,66.150002,66.470001,65.25,65.370003,1740500,64.765892,70.8452288526,3,2013
2013-08-12,65.0,66.449997,65.0,66.269997,1858900,65.657569,72.329045201,3,2013
2013-08-13,66.269997,66.889999,64.099998,64.620003,3781000,64.022823,65.7247447108,3,2013
2013-08-14,64.599998,66.389999,64.480003,66.120003,2305500,65.508961,68.5373151753,3,2013
2013-08-15,65.209999,66.389999,64.82,65.230003,2648200,64.627187,65.1227285449,3,2013
2013-08-16,65.010002,65.669998,64.900002,64.940002,2616600,64.339866,64.0037766592,3,2013
2013-08-19,65.0,65.010002,60.509998,62.27,4140600,61.694538,54.6871084803,3,2013
2013-08-20,62.610001,64.949997,62.330002,64.720001,2545600,64.121898,60.3854571702,3,2013
2013-08-21,65.900002,66.360001,63.009998,63.75,2708300,63.160861,57.3124282027,3,2013
2013-08-22,64.25,64.800003,63.150002,63.490002,1139200,62.903265,56.4827045526,3,2013
2013-08-23,63.509998,64.889999,63.5,64.32,1532600,63.725593,58.5459109818,3,2013
2013-08-26,64.5,65.730003,64.5,64.980003,1736600,64.379497,60.1633116321,3,2013
2013-08-27,64.040001,64.199997,62.509998,62.540001,1586300,61.962044,52.074188001,3,2013
2013-08-28,62.369999,62.369999,60.84,61.07,1817300,60.505627,47.896058483,3,2013
2013-08-29,61.07,61.700001,59.860001,60.220001,1274300,59.663484,45.6169228816,3,2013
2013-08-30,60.52,61.32,59.060001,61.009998,2118000,60.44618,48.0893245292,3,2013
2013-09-03,61.400002,61.849998,56.860001,59.900002,4925600,59.346442,44.9941036103,3,2013
2013-09-04,61.049999,64.300003,59.900002,64.139999,3045700,63.547256,56.5092355956,3,2013
2013-09-05,64.139999,65.620003,63.139999,64.199997,2380700,63.606699,56.6475366223,3,2013
2013-09-06,65.139999,65.190002,63.5,63.75,1762100,63.160861,55.2289489322,3,2013
2013-09-09,64.07,66.0,63.889999,65.510002,2022500,64.904598,59.5007473584,3,2013
2013-09-10,66.32,68.82,66.129997,67.709999,4081100,67.084264,64.1104708182,3,2013
2013-09-11,66.480003,68.300003,65.209999,66.650002,2814100,66.034062,60.5352429422,3,2013
2013-09-12,66.400002,69.5,64.93,69.050003,4857100,68.411884,65.2591982644,3,2013
2013-09-13,69.43,69.709999,67.599998,69.349998,4576500,68.709107,65.8101097295,3,2013
2013-09-16,69.989998,71.739998,69.5,70.639999,5657000,69.987187,68.1490778042,3,2013
2013-09-17,70.580002,73.910004,70.580002,73.290001,6762800,72.612699,72.3358938634,3,2013
2013-09-18,73.309998,73.650002,71.599998,73.269997,2950700,72.592879,72.2586745053,3,2013
2013-09-19,73.480003,74.220001,72.82,73.459999,2101100,72.781126,72.5583093359,3,2013
2013-09-20,73.300003,73.599998,69.709999,69.709999,5042000,69.065781,59.010980166,3,2013
2013-09-23,70.160004,70.379997,67.190002,69.089996,2834100,68.451508,57.1123366956,3,2013
2013-09-24,69.089996,69.809998,68.269997,68.959999,2225400,68.322712,56.7004076599,3,2013
2013-09-25,69.339996,71.860001,68.870003,70.75,2102500,70.096171,60.884008832,3,2013
2013-09-26,70.93,71.410004,69.18,69.550003,1524700,68.907264,56.913952831,3,2013
2013-09-27,69.050003,69.269997,67.959999,68.209999,1577800,67.579643,52.7755119093,3,2013
2013-09-30,66.980003,71.209999,66.919998,69.769997,5547700,69.125224,56.7209736166,3,2013
2013-10-01,69.709999,73.0,69.620003,72.839996,3134400,72.166853,63.2313667427,4,2013
2013-10-02,72.480003,74.940002,72.480003,73.089996,2617500,72.414542,63.7101076893,4,2013
2013-10-03,71.669998,71.980003,66.849998,68.25,7519900,67.619274,50.1076355492,4,2013
2013-10-04,68.400002,70.949997,67.790001,69.120003,4067100,68.481237,52.0878647268,4,2013
2013-10-07,68.169998,68.790001,66.839996,67.0,1891700,66.380826,47.1743973855,4,2013
2013-10-08,67.410004,67.760002,62.610001,63.139999,3962600,62.556497,39.8108281115,4,2013
2013-10-09,63.310001,64.050003,61.700001,63.290001,2229700,62.705113,40.2014599177,4,2013
2013-10-10,64.699997,65.120003,62.080002,63.529999,2928600,62.942893,40.8627692558,4,2013
2013-10-11,63.950001,64.449997,62.779999,64.07,1777600,63.477903,42.4061097409,4,2013
2013-10-14,63.119999,65.160004,62.27,64.709999,2001900,64.111988,44.2627036735,4,2013
2013-10-15,65.099998,65.959999,63.639999,63.919998,1612800,63.329288,42.4438899208,4,2013
2013-10-16,63.450001,64.800003,63.0,64.709999,1477400,64.111988,44.8829416187,4,2013
2013-10-17,64.559998,65.410004,63.650002,64.860001,1662900,64.260603,45.3564422197,4,2013
2013-10-18,64.0,65.470001,64.0,65.25,1581000,64.646999,46.6399698706,4,2013
2013-10-21,65.769997,66.599998,63.689999,64.879997,1628900,64.280415,45.5468932944,4,2013
2013-10-22,66.279999,66.400002,63.93,65.360001,1473200,64.755983,47.2733138772,4,2013
2013-10-23,64.440002,64.900002,63.07,64.720001,1452500,64.121898,45.2149346569,4,2013
2013-10-24,65.0,68.0,64.379997,67.589996,2251000,66.96537,54.7335166935,4,2013
2013-10-25,68.410004,68.599998,65.790001,66.370003,1935900,65.756651,50.7009010794,4,2013
2013-10-28,67.550003,67.949997,65.559998,67.919998,3903500,67.292322,55.2154957349,4,2013
2013-10-29,67.68,70.669998,65.639999,67.93,4762700,67.302232,55.243979107,4,2013
2013-10-30,68.400002,68.589996,66.160004,67.220001,1769100,66.598794,52.6826347301,4,2013
2013-10-31,67.589996,67.669998,64.209999,64.82,3162000,64.220972,45.0748905364,4,2013
2013-11-01,65.300003,65.82,62.5,63.139999,2402400,62.556497,40.6497330471,4,2013
2013-11-04,62.919998,63.330002,59.810001,62.299999,2554500,61.72426,38.6087731148,4,2013
2013-11-05,62.5,64.360001,62.220001,63.720001,1869900,63.131139,43.7502923087,4,2013
2013-11-06,63.599998,63.849998,61.27,62.450001,1632600,61.872875,40.4846038585,4,2013
2013-11-07,62.939999,62.990002,61.060001,61.599998,1245400,61.325326,39.1162850527,4,2013
2013-11-08,61.439999,62.779999,61.009998,62.400002,1249600,62.121762,42.1775871412,4,2013
2013-11-11,62.27,63.07,62.0,62.169998,1125300,61.892784,41.5310323578,4,2013
2013-11-12,62.259998,64.150002,61.650002,62.689999,1741800,62.410466,43.6347573623,4,2013
2013-11-13,62.529999,66.239998,62.529999,64.639999,3095000,64.351772,50.7858031776,4,2013
2013-11-14,64.709999,66.0,64.709999,65.839996,1719800,65.546418,54.6027624505,4,2013
2013-11-15,65.900002,69.860001,65.860001,69.010002,3841100,68.702289,62.8087769108,4,2013
2013-11-18,69.349998,69.769997,66.879997,67.199997,1787600,66.900355,56.5259506926,4,2013
2013-11-19,67.57,67.57,65.519997,65.970001,1515200,65.675843,52.6702034566,4,2013
2013-11-20,67.279999,71.349998,66.849998,70.239998,4925700,69.9268,62.2875237526,4,2013
2013-11-21,70.610001,71.290001,67.75,68.419998,2847200,68.114916,56.9735311983,4,2013
2013-11-22,67.639999,73.18,66.760002,71.650002,4834800,71.330517,63.0056719619,4,2013
2013-11-25,71.610001,71.949997,70.110001,70.550003,1446600,70.235423,59.9245123328,4,2013
2013-11-26,70.830002,71.0,69.300003,69.300003,2151500,68.990997,56.5407601102,4,2013
2013-11-27,69.779999,70.599998,69.459999,69.68,1208300,69.3693,57.3295773302,4,2013
2013-11-29,69.93,70.25,69.129997,69.68,625100,69.3693,57.3295773302,4,2013
2013-12-02,69.68,72.150002,69.239998,71.849998,1714800,71.529622,61.9085667531,4,2013
2013-12-03,72.080002,76.830002,71.379997,76.650002,4762400,76.308222,69.6634570406,4,2013
2013-12-04,76.25,76.25,74.940002,75.93,2665800,75.591431,67.4453776669,4,2013
2013-12-05,75.93,77.389999,74.0,76.43,4708100,76.089202,68.2025352669,4,2013
2013-12-06,76.860001,76.949997,71.540001,72.860001,5480600,72.53512,57.8558055334,4,2013
2013-12-09,73.010002,74.019997,72.550003,72.779999,1732600,72.455475,57.6447590254,4,2013
2013-12-10,72.580002,73.300003,71.519997,72.779999,3064400,72.455475,57.6447590254,4,2013
2013-12-11,72.900002,73.080002,69.360001,69.669998,2304400,69.359342,49.5034031316,4,2013
2013-12-12,69.849998,70.230003,68.300003,68.599998,1714600,68.294114,47.0417436811,4,2013
2013-12-13,68.949997,69.279999,68.059998,68.379997,1747200,68.075093,46.5294153423,4,2013
2013-12-16,68.5,77.290001,67.919998,74.830002,7246200,74.496338,60.2112287147,4,2013
2013-12-17,76.0,78.5,74.620003,75.760002,10563800,75.422191,61.7316904285,4,2013
2013-12-18,75.980003,78.379997,75.010002,78.0,3205200,77.652201,65.1827964621,4,2013
2013-12-19,78.389999,79.949997,78.120003,79.580002,4044900,79.225157,67.4149875166,4,2013
2013-12-20,79.389999,81.75,79.379997,80.610001,3487600,80.250564,68.8184461523,4,2013
2013-12-23,81.260002,81.489998,80.160004,80.809998,1611700,80.449669,69.0967736532,4,2013
2013-12-24,80.330002,80.639999,78.5,78.550003,1712000,78.199751,62.3265830992,4,2013
2013-12-26,78.550003,79.550003,77.82,78.769997,1406600,78.418764,62.7096088298,4,2013
2013-12-27,79.580002,79.919998,78.120003,78.279999,1114300,77.930951,61.2167076345,4,2013
2013-12-30,78.25,78.400002,76.769997,77.919998,994300,77.572556,60.0849436031,4,2013
2013-12-31,77.949997,78.940002,77.660004,78.699997,1003800,78.349077,61.7356003418,4,2013
2014-01-02,78.650002,80.879997,78.260002,79.830002,1870700,79.474043,64.0547682116,1,2014
2014-01-03,78.529999,78.989998,75.419998,77.089996,7458900,76.746255,55.3021984851,1,2014
2014-01-06,77.050003,77.879997,76.099998,77.339996,1889100,76.99514,55.894374607,1,2014
2014-01-07,77.410004,80.699997,77.220001,79.660004,4459100,79.304803,61.0513149403,1,2014
2014-01-08,80.0,83.510002,79.690002,81.32,3283500,80.957397,64.2703732213,1,2014
2014-01-09,82.349998,82.349998,80.110001,81.5,2971300,81.136594,64.6119138408,1,2014
2014-01-10,81.510002,82.489998,80.919998,81.809998,2681200,81.44521,65.2283827235,1,2014
2014-01-13,81.800003,82.75,79.360001,79.839996,2653100,79.483993,58.2802603139,1,2014
2014-01-14,79.889999,80.879997,79.309998,80.790001,1238800,80.429761,60.4671774294,1,2014
2014-01-15,80.489998,80.739998,77.25,79.379997,2768500,79.026045,55.7925573519,1,2014
2014-01-16,75.449997,76.300003,68.150002,71.629997,12680900,71.310602,38.2768103318,1,2014
2014-01-17,72.169998,74.0,68.230003,70.199997,6057100,69.886978,36.0291750975,1,2014
2014-01-21,71.529999,73.089996,70.82,72.940002,2518600,72.614766,42.942725181,1,2014
2014-01-22,73.190002,74.82,73.0,73.529999,2119500,73.202131,44.3376877007,1,2014
2014-01-23,73.18,73.889999,62.330002,65.919998,15761600,65.626063,33.0976231738,1,2014
2014-01-24,65.309998,65.610001,59.09,60.060001,8839400,59.792196,27.348226475,1,2014
2014-01-27,60.57,66.800003,59.5,64.059998,6023400,63.774356,35.5749532816,1,2014
2014-01-28,64.220001,65.730003,60.310001,62.540001,5969000,62.261137,33.9994458466,1,2014
2014-01-29,61.639999,62.880001,61.110001,62.82,3678500,62.539888,34.5742555926,1,2014
2014-01-30,64.360001,66.970001,61.950001,64.769997,2858300,64.48119,38.5857574029,1,2014
2014-01-31,63.959999,64.980003,63.130001,64.370003,2261300,64.082979,38.0701165006,1,2014
2014-02-03,64.370003,69.019997,62.130001,69.019997,8883800,68.712239,46.9461728815,1,2014
2014-02-04,69.980003,71.18,65.32,67.269997,6413200,66.970042,44.368852784,1,2014
2014-02-05,67.260002,68.309998,64.010002,67.900002,4210300,67.597238,45.5282446233,1,2014
2014-02-06,67.959999,68.870003,67.160004,67.830002,2734300,67.52755,45.414991324,1,2014
2014-02-07,67.989998,68.279999,66.309998,67.370003,2324600,67.069602,44.6293339134,1,2014
2014-02-10,67.720001,68.0,66.760002,67.230003,2710500,66.930227,44.3777097995,1,2014
2014-02-11,66.5,67.650002,65.150002,66.190002,3312700,65.894864,42.4624430258,1,2014
2014-02-12,66.160004,66.900002,65.239998,65.589996,1691200,65.297533,41.3535633512,1,2014
2014-02-13,65.150002,67.190002,64.849998,66.900002,1767300,66.601697,44.7462447863,1,2014
2014-02-14,66.900002,67.230003,65.739998,66.389999,1668400,66.093969,43.6866643559,1,2014
2014-02-18,67.0,69.18,66.709999,68.93,4450000,68.622644,50.0327945729,1,2014
2014-02-19,70.080002,70.080002,65.599998,66.18,5129500,65.884906,44.2221875944,1,2014
2014-02-20,66.129997,68.080002,66.010002,66.940002,2292800,66.641519,46.0857208262,1,2014
2014-02-21,66.989998,67.730003,66.139999,66.720001,1941200,66.422499,45.6106735751,1,2014
2014-02-24,66.5,67.349998,66.25,67.010002,1861000,66.711207,46.3950687171,1,2014
2014-02-25,67.0,69.290001,66.760002,68.349998,2183400,68.045228,49.984412996,1,2014
2014-02-26,68.440002,68.629997,66.010002,66.620003,2601600,66.322947,45.7273288598,1,2014
2014-02-27,66.839996,67.559998,66.510002,67.279999,1741700,66.98,47.5621902259,1,2014
2014-02-28,66.82,67.449997,66.0,66.599998,1271800,66.599998,46.581336673,1,2014
2014-03-03,65.559998,66.209999,64.349998,65.0,2131000,65.0,42.5979768558,1,2014
2014-03-04,65.540001,66.300003,65.010002,65.879997,1702500,65.879997,45.3652558121,1,2014
2014-03-05,65.949997,66.660004,65.889999,66.269997,1145800,66.269997,46.5940619929,1,2014
2014-03-06,67.0,67.230003,65.849998,65.919998,1321600,65.919998,45.6027901542,1,2014
2014-03-07,66.349998,66.43,64.199997,64.739998,1535900,64.739998,42.3328514978,1,2014
2014-03-10,64.75,66.5,64.5,66.160004,2289700,66.160004,47.2360383279,1,2014
2014-03-11,66.290001,66.989998,63.900002,65.389999,3116900,65.389999,45.0016117803,1,2014
2014-03-12,66.199997,69.410004,54.59,60.57,15977200,60.57,34.1210163676,1,2014
2014-03-13,59.939999,60.150002,57.049999,57.310001,6922700,57.310001,29.0117982487,1,2014
2014-03-14,57.75,58.990002,57.130001,58.040001,4769300,58.040001,31.4858173167,1,2014
2014-03-17,58.029999,59.900002,53.32,53.5,6437900,53.5,25.5272853631,1,2014
2014-03-18,53.5,54.73,52.349998,52.869999,4831500,52.869999,24.8252045404,1,2014
2014-03-19,52.900002,54.34,52.16,52.720001,2485400,52.720001,24.6513634908,1,2014
2014-03-20,53.09,53.290001,50.299999,50.790001,3869000,50.790001,22.4709564202,1,2014
2014-03-21,50.25,50.349998,49.349998,49.540001,4065400,49.540001,21.165216339,1,2014
2014-03-24,52.75,53.889999,51.720001,52.860001,5293900,52.860001,32.4006635823,1,2014
2014-03-25,53.34,53.689999,52.150002,53.509998,1973700,53.509998,34.3727001889,1,2014
2014-03-26,53.82,54.5,53.099998,53.400002,1718000,53.400002,34.1909254127,1,2014
2014-03-27,53.709999,55.889999,53.009998,54.439999,2212600,54.439999,37.553470773,1,2014
2014-03-28,54.549999,56.400002,54.509998,55.650002,1853600,55.650002,41.3108028514,1,2014
2014-03-31,55.990002,58.18,55.84,57.27,2499200,57.27,45.995821796,1,2014
2014-04-01,57.740002,58.349998,56.700001,58.200001,1904000,58.200001,48.5356999008,2,2014
2014-04-02,58.490002,58.880001,57.639999,58.810001,2017100,58.810001,50.1904382648,2,2014
2014-04-03,58.939999,59.799999,57.830002,58.830002,1597500,58.830002,50.2469254257,2,2014
2014-04-04,58.759998,59.0,57.099998,57.150002,1608500,57.150002,45.5719738047,2,2014
2014-04-07,57.25,57.900002,56.240002,57.169998,1020000,57.169998,45.6368060589,2,2014
2014-04-08,57.5,57.869999,55.700001,57.810001,1378400,57.810001,47.7807941325,2,2014
2014-04-09,58.119999,59.98,58.0,59.880001,2489400,59.880001,54.0877398405,2,2014
2014-04-10,59.869999,60.490002,59.130001,59.84,2326800,59.84,53.9521326767,2,2014
2014-04-11,59.389999,61.299999,51.189999,51.48,8832900,51.48,34.4898087369,2,2014
2014-04-14,52.759998,56.560001,52.529999,53.75,6211800,53.75,40.7407640089,2,2014
2014-04-15,54.0,56.130001,51.380001,54.830002,4577100,54.830002,43.5029121822,2,2014
2014-04-16,55.0,55.970001,54.07,55.27,2204300,55.27,44.6351454558,2,2014
2014-04-17,55.330002,56.779999,54.029999,55.099998,3819600,55.099998,44.2660247687,2,2014
2014-04-21,55.68,57.470001,55.34,57.299999,1825500,57.299999,50.0256249165,2,2014
2014-04-22,57.439999,58.990002,57.299999,58.330002,1687100,58.330002,52.5005453003,2,2014
2014-04-23,58.0,58.549999,56.849998,57.669998,1284400,57.669998,50.7656372431,2,2014
2014-04-24,57.860001,57.91,57.029999,57.59,985700,57.59,50.5476001235,2,2014
2014-04-25,57.110001,57.990002,57.080002,57.830002,895300,57.830002,51.2244359042,2,2014
2014-04-28,57.990002,59.400002,57.91,58.849998,2909100,58.849998,54.0997125303,2,2014
2014-04-29,59.02,61.919998,58.02,60.150002,5560300,60.150002,57.535558258,2,2014
2014-04-30,60.139999,61.0,58.959999,59.98,2262300,59.98,56.9353605254,2,2014
2014-05-01,59.93,61.5,58.25,59.59,1692800,59.59,55.5048719815,2,2014
2014-05-02,59.799999,60.200001,58.599998,59.950001,1402900,59.950001,56.589110367,2,2014
2014-05-05,59.709999,60.82,59.0,60.41,941500,60.41,57.9975078527,2,2014
2014-05-06,59.919998,60.509998,59.27,59.560001,1347500,59.560001,54.480191805,2,2014
2014-05-07,60.200001,62.43,59.77,61.880001,2961400,61.880001,61.3669564101,2,2014
2014-05-08,61.740002,62.5,61.009998,61.630001,1035400,61.630001,60.3081237237,2,2014
2014-05-09,61.200001,61.990002,61.0,61.700001,1115200,61.700001,60.5135629723,2,2014
2014-05-12,61.900002,61.950001,59.540001,61.240002,1920800,61.240002,58.3753316799,2,2014
2014-05-13,61.389999,61.720001,60.439999,61.16,985800,61.16,57.9915402784,2,2014
2014-05-14,61.240002,61.610001,61.049999,61.240002,687100,61.240002,58.2868809294,2,2014
2014-05-15,61.259998,61.669998,60.220001,61.459999,1382200,61.459999,59.1376475322,2,2014
2014-05-16,61.450001,62.16,61.080002,61.700001,1645200,61.700001,60.0938726293,2,2014
2014-05-19,61.290001,62.990002,61.290001,62.880001,1469300,62.880001,64.4933248823,2,2014
2014-05-20,62.689999,63.279999,62.220001,62.220001,903400,62.220001,60.4772858231,2,2014
2014-05-21,62.639999,63.799999,62.59,63.360001,1136400,63.360001,64.5800512619,2,2014
