Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-07-17,65.389999,65.790001,64.129997,65.519997,769900,65.519997,72.019391195,3,2012
2012-07-18,65.220001,67.900002,65.220001,66.959999,924600,66.959999,74.1908897079,3,2012
2012-07-19,65.300003,68.650002,65.300003,67.360001,1426000,67.360001,74.7764773016,3,2012
2012-07-20,66.910004,67.699997,66.639999,67.410004,811700,67.410004,74.8532874551,3,2012
2012-07-23,66.139999,67.290001,65.040001,66.730003,1187100,66.730003,71.6575364099,3,2012
2012-07-24,67.150002,67.18,65.860001,66.529999,773200,66.529999,70.7014346865,3,2012
2012-07-25,66.080002,66.550003,64.139999,66.169998,768300,66.169998,68.9189308686,3,2012
2012-07-26,67.199997,67.400002,65.699997,66.120003,615400,66.120003,68.660041716,3,2012
2012-07-27,66.150002,66.720001,65.75,65.959999,1459600,65.959999,67.7824719034,3,2012
2012-07-30,66.190002,67.449997,66.029999,67.089996,737700,67.089996,70.6368493421,3,2012
2012-07-31,65.480003,66.57,64.57,64.82,967300,64.82,59.2755662748,3,2012
2012-08-01,65.18,66.040001,63.439999,63.509998,1073700,63.509998,53.8888226533,3,2012
2012-08-02,64.0,64.489998,62.099998,62.380001,1191100,62.380001,49.6937242234,3,2012
2012-08-03,61.669998,61.939999,54.57,55.119999,4157600,55.119999,32.297460866,3,2012
2012-08-06,56.41,56.68,53.93,54.580002,2531400,54.580002,31.4165100594,3,2012
2012-08-07,54.689999,57.450001,53.939999,57.16,2137000,57.16,39.8572286061,3,2012
2012-08-08,56.169998,58.900002,55.59,57.639999,1362400,57.639999,41.3045660658,3,2012
2012-08-09,57.279999,57.75,56.27,56.48,947300,56.48,38.8700986061,3,2012
2012-08-10,56.34,56.5,55.25,55.389999,752200,55.389999,36.6822567759,3,2012
2012-08-13,55.400002,55.630001,53.790001,53.950001,1125800,53.950001,33.9625606535,3,2012
2012-08-14,54.07,54.299999,52.849998,53.02,752500,53.02,32.2971011059,3,2012
2012-08-15,53.049999,54.400002,53.02,54.189999,664100,54.189999,36.5149579134,3,2012
2012-08-16,54.119999,55.52,53.150002,55.349998,1220100,55.349998,40.474495412,3,2012
2012-08-17,55.259998,56.509998,54.91,56.450001,821400,56.450001,44.0388478038,3,2012
2012-08-20,57.139999,57.27,54.200001,54.59,2406700,54.59,39.709019242,3,2012
2012-08-21,55.16,55.509998,54.990002,55.470001,971200,55.470001,42.5851817371,3,2012
2012-08-22,55.5,56.970001,55.32,56.529999,867600,56.529999,45.931098843,3,2012
2012-08-23,56.41,56.939999,56.029999,56.560001,554000,56.560001,46.0269721723,3,2012
2012-08-24,56.240002,56.34,54.68,55.490002,884300,55.490002,43.0922481547,3,2012
2012-08-27,55.810001,56.630001,55.220001,56.419998,499600,56.419998,46.2972882601,3,2012
2012-08-28,56.400002,57.009998,56.049999,56.290001,572900,56.290001,45.9080746208,3,2012
2012-08-29,56.439999,57.82,56.419998,56.709999,743400,56.709999,47.4453174974,3,2012
2012-08-30,56.470001,56.810001,55.880001,56.59,395100,56.59,47.0340376784,3,2012
2012-08-31,56.810001,57.0,56.259998,56.689999,433800,56.689999,47.4429009896,3,2012
2012-09-04,56.610001,57.740002,56.400002,57.610001,516800,57.610001,51.1769816662,3,2012
2012-09-05,57.59,58.849998,57.34,58.02,611800,58.02,52.7868630474,3,2012
2012-09-06,58.290001,60.369999,57.830002,59.98,855100,59.98,59.6385022277,3,2012
2012-09-07,59.75,60.59,59.75,60.299999,382000,60.299999,60.6427336049,3,2012
2012-09-10,60.52,61.150002,60.169998,60.580002,640700,60.580002,61.544357334,3,2012
2012-09-11,60.740002,61.529999,60.619999,60.880001,972400,60.880001,62.5346687586,3,2012
2012-09-12,60.830002,60.970001,59.349998,59.560001,750600,59.560001,55.7337332325,3,2012
2012-09-13,59.689999,60.43,59.209999,59.73,714800,59.73,56.3915061825,3,2012
2012-09-14,59.900002,60.939999,59.549999,59.939999,626000,59.939999,57.2368403874,3,2012
2012-09-17,59.830002,61.139999,59.68,60.669998,428800,60.669998,60.1301299316,3,2012
2012-09-18,60.34,60.900002,60.34,60.66,460200,60.66,60.0701844261,3,2012
2012-09-19,60.650002,60.860001,59.810001,59.869999,454600,59.869999,55.3727595381,3,2012
2012-09-20,59.459999,59.740002,58.560001,58.830002,380000,58.830002,49.8465756009,3,2012
2012-09-21,59.450001,59.77,58.880001,59.439999,569700,59.439999,52.8207117751,3,2012
2012-09-24,59.240002,59.509998,58.389999,58.73,457600,58.73,49.1661039931,3,2012
2012-09-25,59.02,59.299999,56.880001,56.900002,596000,56.900002,41.2450048983,3,2012
2012-09-26,57.02,57.25,55.919998,56.509998,360000,56.509998,39.774300696,3,2012
2012-09-27,56.599998,57.43,56.5,57.0,415600,57.0,42.5462533222,3,2012
2012-09-28,56.68,56.939999,56.369999,56.549999,294000,56.549999,40.6938602375,3,2012
2012-10-01,56.689999,57.209999,55.720001,56.490002,533300,56.490002,40.441049806,4,2012
2012-10-02,56.759998,57.09,55.810001,56.07,558200,56.07,38.6317243197,4,2012
2012-10-03,56.220001,56.470001,55.939999,56.200001,447800,56.200001,39.5334807891,4,2012
2012-10-04,56.25,56.630001,55.310001,55.900002,647800,55.900002,38.1406720453,4,2012
2012-10-05,56.18,56.880001,55.549999,56.029999,465400,56.029999,39.1412425985,4,2012
2012-10-08,55.970001,56.009998,55.220001,55.240002,331600,55.240002,35.394490334,4,2012
2012-10-09,55.279999,55.610001,53.169998,53.27,713400,53.27,28.1564078843,4,2012
2012-10-10,53.259998,54.139999,53.080002,53.779999,559100,53.779999,32.0315072476,4,2012
2012-10-11,54.040001,54.09,53.360001,53.75,499000,53.75,31.9224353278,4,2012
2012-10-12,53.860001,54.349998,52.919998,53.349998,272500,53.349998,30.4343113009,4,2012
2012-10-15,53.560001,54.110001,52.970001,54.0,369400,54.0,35.6813832826,4,2012
2012-10-16,53.73,54.299999,53.16,53.68,418200,53.68,34.3093811499,4,2012
2012-10-17,53.849998,54.619999,53.290001,54.150002,451800,54.150002,38.0756308152,4,2012
2012-10-18,54.200001,54.529999,52.880001,53.110001,633800,53.110001,33.4989031173,4,2012
2012-10-19,52.91,53.799999,52.799999,53.09,393200,53.09,33.4157149875,4,2012
2012-10-22,53.099998,53.919998,52.919998,53.869999,322600,53.869999,39.7041845963,4,2012
2012-10-23,53.34,53.470001,52.599998,53.119999,416600,53.119999,36.1671492118,4,2012
2012-10-24,53.68,54.029999,53.139999,53.5,495200,53.5,39.126130323,4,2012
2012-10-25,53.880001,54.57,53.540001,54.369999,353200,54.369999,45.369922848,4,2012
2012-10-26,54.48,55.34,54.209999,55.23,711400,55.23,50.7477687014,4,2012
2012-10-31,51.68,52.259998,47.0,47.599998,3713500,47.599998,26.1510829348,4,2012
2012-11-01,47.080002,48.560001,47.080002,48.0,1222300,48.0,28.1180702674,4,2012
2012-11-02,48.389999,48.650002,47.529999,47.549999,1025800,47.549999,27.2390764703,4,2012
2012-11-05,47.43,48.220001,47.09,48.110001,773400,48.110001,30.1648140811,4,2012
2012-11-06,48.240002,48.400002,47.32,47.82,980200,47.82,29.5032057272,4,2012
2012-11-07,48.130001,50.869999,48.130001,49.900002,3027100,49.900002,39.7161356462,4,2012
2012-11-08,49.919998,50.0,46.900002,47.0,1129500,47.0,32.6205064662,4,2012
2012-11-09,46.790001,47.529999,46.48,47.099998,1452500,47.099998,33.064582771,4,2012
2012-11-12,47.09,47.77,46.68,46.830002,745200,46.830002,32.4428559037,4,2012
2012-11-13,46.790001,47.209999,46.0,46.240002,693500,46.240002,31.0680846783,4,2012
2012-11-14,46.27,46.75,45.709999,45.900002,513200,45.900002,30.2719914374,4,2012
2012-11-15,45.77,46.77,45.290001,46.639999,473300,46.639999,34.2225818435,4,2012
2012-11-16,46.57,47.220001,46.380001,47.07,583300,47.07,36.4748727148,4,2012
2012-11-19,47.380001,48.290001,47.080002,48.25,504800,48.25,42.3123807938,4,2012
2012-11-20,48.040001,48.380001,47.450001,48.349998,533600,48.349998,42.792149121,4,2012
2012-11-21,48.369999,48.52,47.650002,48.349998,304600,48.349998,42.792149121,4,2012
2012-11-23,48.529999,49.400002,48.040001,49.369999,226400,49.369999,47.9163808665,4,2012
2012-11-26,49.18,49.330002,48.009998,48.990002,456300,48.990002,46.2541620248,4,2012
2012-11-27,48.93,49.349998,47.939999,47.959999,509500,47.959999,42.0010453467,4,2012
2012-11-28,47.75,47.900002,46.889999,47.470001,669300,47.470001,40.1114644111,4,2012
2012-11-29,47.880001,48.57,47.389999,48.330002,305200,48.330002,44.8049437618,4,2012
2012-11-30,48.490002,48.490002,47.880001,48.27,586700,48.27,44.5426555473,4,2012
2012-12-03,48.400002,48.709999,47.240002,47.549999,583300,47.549999,41.4100168808,4,2012
2012-12-04,47.73,48.200001,46.669998,47.23,590500,47.23,40.0614843109,4,2012
2012-12-05,47.259998,47.509998,46.619999,47.18,597100,47.18,39.8431531121,4,2012
2012-12-06,47.119999,47.25,46.560001,47.110001,466800,47.110001,39.5184435268,4,2012
2012-12-07,47.110001,49.0,47.110001,48.77,787100,48.77,49.9380207684,4,2012
2012-12-10,48.849998,49.779999,48.549999,49.700001,800300,49.700001,54.6515859311,4,2012
2012-12-11,49.959999,50.5,49.669998,50.43,575400,50.43,57.9948278363,4,2012
2012-12-12,50.610001,51.790001,50.52,51.18,390800,51.18,61.162772581,4,2012
2012-12-13,51.119999,51.459999,50.82,50.98,359900,50.98,59.8661617083,4,2012
2012-12-14,48.59,48.900002,46.0,46.959999,1751900,46.959999,41.035574548,4,2012
2012-12-17,46.950001,47.299999,46.110001,46.299999,955000,46.299999,38.873651449,4,2012
2012-12-18,46.200001,47.82,46.09,47.619999,963100,47.619999,45.1030049279,4,2012
2012-12-19,47.490002,48.619999,47.040001,48.450001,680300,48.450001,48.6468253731,4,2012
2012-12-20,48.43,49.639999,48.43,49.630001,644200,49.630001,53.2657992694,4,2012
2012-12-21,49.209999,49.610001,48.75,49.150002,734700,49.150002,51.2465682561,4,2012
2012-12-24,49.169998,49.240002,48.330002,48.540001,167800,48.540001,48.7189561204,4,2012
2012-12-26,48.57,48.950001,48.419998,48.509998,174800,48.509998,48.5920071157,4,2012
2012-12-27,48.57,49.299999,48.240002,48.970001,380300,48.970001,50.7125559981,4,2012
2012-12-28,48.889999,49.240002,47.990002,48.009998,253100,48.009998,46.4100064677,4,2012
2012-12-31,48.060001,48.900002,47.540001,48.689999,253900,48.689999,49.6674786048,4,2012
2013-01-02,49.860001,50.119999,49.049999,49.400002,506200,49.400002,52.8875674155,1,2013
2013-01-03,49.32,49.34,47.290001,47.549999,2133200,47.549999,44.8381605007,1,2013
2013-01-04,47.810001,48.049999,47.220001,47.32,1169800,47.32,43.9427226448,1,2013
2013-01-07,47.349998,47.689999,46.830002,47.450001,773900,47.450001,44.6159745796,1,2013
2013-01-08,47.5,47.77,45.889999,46.43,979700,46.43,40.5054464831,1,2013
2013-01-09,46.650002,47.419998,46.0,47.0,828700,47.0,43.6308606919,1,2013
2013-01-10,47.189999,47.240002,46.5,46.900002,657000,46.900002,43.202079071,1,2013
2013-01-11,46.939999,46.939999,46.049999,46.169998,713900,46.169998,40.1036279249,1,2013
2013-01-14,46.200001,46.779999,45.599998,46.549999,553700,46.549999,42.4187058304,1,2013
2013-01-15,46.240002,47.040001,45.619999,45.779999,1500900,45.779999,39.119222239,1,2013
2013-01-16,45.66,46.82,44.75,46.310001,835100,46.310001,42.4381280989,1,2013
2013-01-17,46.66,47.599998,46.27,47.310001,585100,47.310001,48.1784032176,1,2013
2013-01-18,47.380001,48.23,47.299999,48.209999,547200,48.209999,52.7457587654,1,2013
2013-01-22,48.330002,49.720001,47.830002,49.400002,549700,49.400002,58.014906226,1,2013
2013-01-23,49.450001,49.82,48.619999,49.560001,452200,49.560001,58.6820088553,1,2013
2013-01-24,49.509998,50.110001,49.43,50.049999,555500,50.049999,60.7393969098,1,2013
2013-01-25,50.169998,50.66,49.669998,50.650002,322500,50.650002,63.1585195564,1,2013
2013-01-28,50.66,50.759998,50.279999,50.48,312000,50.48,61.9929754986,1,2013
2013-01-29,50.369999,50.669998,50.119999,50.59,314900,50.59,62.4755171504,1,2013
2013-01-30,50.049999,51.049999,50.049999,50.619999,427300,50.619999,62.6149188407,1,2013
2013-01-31,50.580002,51.470001,50.330002,50.709999,372500,50.709999,63.0583134996,1,2013
2013-02-01,50.93,51.950001,50.529999,51.830002,457000,51.830002,68.124795148,1,2013
2013-02-04,51.299999,52.48,50.77,51.57,593600,51.57,65.866420429,1,2013
2013-02-05,51.689999,52.560001,51.310001,52.32,386800,52.32,69.0533581796,1,2013
2013-02-06,52.009998,53.279999,52.0,53.240002,480100,53.240002,72.4512241401,1,2013
2013-02-07,53.23,53.290001,52.330002,53.279999,524500,53.279999,72.5921178235,1,2013
2013-02-08,53.669998,55.150002,53.310001,54.360001,640700,54.360001,76.1405141661,1,2013
2013-02-11,54.189999,54.189999,52.110001,52.880001,680800,52.880001,63.9264765938,1,2013
2013-02-12,53.290001,54.939999,53.07,53.950001,1097900,53.950001,67.9316949528,1,2013
2013-02-13,57.009998,60.639999,57.009998,59.720001,2242700,59.720001,80.5030313386,1,2013
2013-02-14,59.599998,60.650002,59.459999,60.09,697400,60.09,81.0169344064,1,2013
2013-02-15,60.310001,61.130001,59.98,60.25,654100,60.25,81.2471242241,1,2013
2013-02-19,57.919998,59.599998,56.990002,59.369999,1099800,59.369999,75.802695972,1,2013
2013-02-20,59.5,59.5,57.990002,58.18,560800,58.18,69.0630349395,1,2013
2013-02-21,58.220001,58.959999,57.66,58.77,579800,58.77,70.4651334072,1,2013
2013-02-22,59.040001,59.27,58.07,58.580002,411900,58.580002,69.3747383673,1,2013
2013-02-25,58.68,58.73,57.68,57.709999,613600,57.709999,64.4562565295,1,2013
2013-02-26,57.919998,57.919998,55.740002,56.650002,407800,56.650002,58.9705397023,1,2013
2013-02-27,56.599998,57.77,56.599998,57.540001,353300,57.540001,61.9023512168,1,2013
2013-02-28,57.5,57.919998,57.18,57.189999,204600,57.189999,60.0840528361,1,2013
2013-03-01,56.790001,57.18,55.689999,56.799999,450400,56.799999,58.0383077697,1,2013
2013-03-04,56.599998,56.68,55.009998,55.700001,536400,55.700001,52.5985673013,1,2013
2013-03-05,55.990002,56.41,55.459999,56.040001,563500,56.040001,54.0326833506,1,2013
2013-03-06,56.59,57.459999,55.98,57.130001,350800,57.130001,58.3800534146,1,2013
2013-03-07,57.029999,57.299999,56.169998,56.630001,358100,56.630001,55.7742629666,1,2013
2013-03-08,56.900002,58.330002,56.16,57.990002,459100,57.990002,60.8880056176,1,2013
2013-03-11,58.0,58.330002,56.939999,57.279999,415100,57.279999,57.1713857227,1,2013
2013-03-12,57.18,57.93,56.740002,57.599998,452400,57.599998,58.4037626718,1,2013
2013-03-13,57.529999,58.16,57.07,57.59,302700,57.59,58.347271668,1,2013
2013-03-14,57.59,57.59,56.709999,57.360001,207800,57.360001,56.9818324456,1,2013
2013-03-15,57.32,57.900002,56.639999,57.75,545700,57.75,58.7448328068,1,2013
2013-03-18,56.970001,57.990002,56.93,57.240002,196100,57.240002,55.5393674573,1,2013
2013-03-19,57.25,57.799999,57.049999,57.400002,218300,57.400002,56.3441891373,1,2013
2013-03-20,57.73,58.27,56.900002,57.619999,225700,57.619999,57.4838085612,1,2013
2013-03-21,57.32,57.669998,56.759998,57.150002,201100,57.150002,54.2269706995,1,2013
