Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-03,4.43,4.54,4.4,4.48,202600,4.48,51.2001801088,2,2013
2013-05-06,4.5,4.5,4.3,4.36,168400,4.36,47.9030514276,2,2013
2013-05-07,4.35,4.36,3.95,4.08,408700,4.08,41.2311274682,2,2013
2013-05-08,4.04,4.4,4.03,4.4,172500,4.4,49.8311347239,2,2013
2013-05-09,4.44,4.53,4.33,4.34,232100,4.34,48.4009526704,2,2013
2013-05-10,4.36,4.39,4.19,4.39,151000,4.39,49.696613147,2,2013
2013-05-13,4.39,4.45,4.26,4.38,105500,4.38,49.4292826447,2,2013
2013-05-14,4.38,4.47,4.38,4.4,86200,4.4,50.008488138,2,2013
2013-05-15,4.37,4.43,4.17,4.21,184500,4.21,44.7632689521,2,2013
2013-05-16,4.21,4.33,4.18,4.26,129900,4.26,46.3577807595,2,2013
2013-05-17,4.26,4.29,4.16,4.25,134700,4.25,46.0713331323,2,2013
2013-05-20,4.24,4.25,4.09,4.14,104500,4.14,42.9290100601,2,2013
2013-05-21,4.11,4.16,4.0,4.01,149400,4.01,39.5001181128,2,2013
2013-05-22,4.01,4.23,4.0,4.03,167100,4.03,40.2902857626,2,2013
2013-05-23,4.0,4.14,4.0,4.12,102000,4.12,43.8445816781,2,2013
2013-05-24,4.1,4.19,4.05,4.07,105000,4.07,42.3367988755,2,2013
2013-05-28,4.15,4.15,4.01,4.1,231300,4.1,43.5902656961,2,2013
2013-05-29,4.08,4.11,4.03,4.06,99700,4.06,42.2708592831,2,2013
2013-05-30,4.07,4.19,4.07,4.11,122300,4.11,44.5309931396,2,2013
2013-05-31,4.07,4.12,4.0,4.03,158800,4.03,41.7167950151,2,2013
2013-06-03,4.03,4.12,3.82,4.12,342300,4.12,45.8618731326,2,2013
2013-06-04,4.13,4.14,3.92,3.94,164900,3.94,39.769894006,2,2013
2013-06-05,3.92,3.93,3.72,3.76,268700,3.76,34.7927514908,2,2013
2013-06-06,3.77,3.83,3.65,3.73,261500,3.73,34.0283871102,2,2013
2013-06-07,3.77,3.8,3.65,3.7,202900,3.7,33.2419166677,2,2013
2013-06-10,3.71,3.82,3.66,3.73,170900,3.73,34.8631753228,2,2013
2013-06-11,3.7,3.84,3.65,3.65,125900,3.65,32.5902285287,2,2013
2013-06-12,3.68,3.74,3.6,3.61,191800,3.61,31.4849296123,2,2013
2013-06-13,3.62,3.76,3.55,3.61,175200,3.61,31.4849296123,2,2013
2013-06-14,3.62,3.72,3.57,3.7,141700,3.7,37.0555276351,2,2013
2013-06-17,3.74,3.85,3.7,3.75,212200,3.75,39.9753570288,2,2013
2013-06-18,3.77,4.2,3.67,3.78,739000,3.78,41.7221417922,2,2013
2013-06-19,3.84,4.05,3.71,3.98,373300,3.98,51.7938988501,2,2013
2013-06-20,3.9,3.93,3.68,3.71,272600,3.71,41.3934566349,2,2013
2013-06-21,3.75,3.85,3.71,3.81,254600,3.81,45.7393504301,2,2013
2013-06-24,3.77,3.81,3.61,3.61,238200,3.61,39.4401398509,2,2013
2013-06-25,3.71,3.75,3.61,3.67,169300,3.67,42.0199096829,2,2013
2013-06-26,3.7,3.74,3.6,3.62,109000,3.62,40.472656981,2,2013
2013-06-27,3.66,3.92,3.65,3.82,256200,3.82,48.6220875529,2,2013
2013-06-28,3.8,3.96,3.73,3.79,3406800,3.79,47.570075895,2,2013
2013-07-01,3.89,4.0,3.74,3.82,226800,3.82,48.76391976,3,2013
2013-07-02,3.85,3.91,3.78,3.8,130500,3.8,47.9795552319,3,2013
2013-07-03,3.86,3.92,3.79,3.89,43600,3.89,51.7413227178,3,2013
2013-07-05,3.89,3.91,3.82,3.91,90700,3.91,52.5622675592,3,2013
2013-07-08,3.91,3.91,3.78,3.8,143600,3.8,47.7509104395,3,2013
2013-07-09,3.82,3.86,3.75,3.75,129100,3.75,45.7030485079,3,2013
2013-07-10,3.71,3.85,3.68,3.77,158400,3.77,46.6879417132,3,2013
2013-07-11,3.84,3.84,3.67,3.69,152000,3.69,43.3042637105,3,2013
2013-07-12,3.7,3.91,3.68,3.71,699300,3.71,44.3893565858,3,2013
2013-07-15,3.73,3.88,3.71,3.88,168700,3.88,52.6796202407,3,2013
2013-07-16,3.9,3.96,3.87,3.95,239500,3.95,55.6138346876,3,2013
2013-07-17,3.93,3.95,3.85,3.87,112600,3.87,51.6705060306,3,2013
2013-07-18,3.94,4.13,3.87,4.02,636100,4.02,57.7234374936,3,2013
2013-07-19,4.0,4.1,3.96,3.98,312600,3.98,55.7193665354,3,2013
2013-07-22,4.0,4.0,3.94,3.95,213400,3.95,54.1995112924,3,2013
2013-07-23,3.97,3.97,3.82,3.82,276100,3.82,48.0793680456,3,2013
2013-07-24,3.87,3.97,3.8,3.81,216600,3.81,47.6337911169,3,2013
2013-07-25,3.79,3.79,3.69,3.7,264600,3.7,42.921655531,3,2013
2013-07-26,3.7,3.87,3.7,3.85,166900,3.85,50.1618146158,3,2013
2013-07-29,3.85,3.97,3.82,3.85,314500,3.85,50.1618146158,3,2013
2013-07-30,3.86,3.87,3.81,3.81,173600,3.81,48.2682656757,3,2013
2013-07-31,3.81,3.86,3.8,3.85,234000,3.85,50.2891397729,3,2013
2013-08-01,3.86,3.88,3.82,3.82,142000,3.82,48.7509454363,3,2013
2013-08-02,3.85,3.86,3.78,3.8,276700,3.8,47.7033837371,3,2013
2013-08-05,3.8,3.83,3.76,3.8,96600,3.8,47.7033837371,3,2013
2013-08-06,3.8,3.8,3.69,3.73,239700,3.73,43.8763323191,3,2013
2013-08-07,3.7,3.75,3.55,3.69,311500,3.69,41.8120766595,3,2013
2013-08-08,3.68,3.7,3.6,3.6,256300,3.6,37.5333221073,3,2013
2013-08-09,3.63,3.63,3.5,3.58,233500,3.58,36.6361058971,3,2013
2013-08-12,3.59,3.59,3.48,3.52,152300,3.52,34.0095484192,3,2013
2013-08-13,3.5,3.53,3.48,3.5,119900,3.5,33.1562394713,3,2013
2013-08-14,3.45,3.56,3.45,3.46,157900,3.46,31.4563211916,3,2013
2013-08-15,3.45,3.5,3.4,3.42,103400,3.42,29.8103776377,3,2013
2013-08-16,3.44,3.51,3.39,3.51,189700,3.51,37.7081633227,3,2013
2013-08-19,3.52,3.55,3.3,3.3,310200,3.3,29.3964762794,3,2013
2013-08-20,3.33,3.4,3.23,3.36,88000,3.36,33.8808104032,3,2013
2013-08-21,3.33,3.5,3.3,3.44,275400,3.44,39.4069030009,3,2013
2013-08-22,3.49,3.78,3.49,3.76,504000,3.76,55.4471432031,3,2013
2013-08-23,3.78,3.94,3.75,3.87,510600,3.87,59.4235362252,3,2013
2013-08-26,3.89,3.91,3.8,3.85,232600,3.85,58.4029019079,3,2013
2013-08-27,3.8,3.85,3.65,3.65,324200,3.65,49.2864845398,3,2013
2013-08-28,3.65,3.76,3.61,3.68,172200,3.68,50.533794283,3,2013
2013-08-29,3.67,3.74,3.65,3.66,157900,3.66,49.6569468483,3,2013
2013-08-30,3.7,3.75,3.63,3.65,166100,3.65,49.1972855319,3,2013
2013-09-03,3.74,3.74,3.61,3.68,149500,3.68,50.672492821,3,2013
2013-09-04,3.69,3.8,3.65,3.71,246600,3.71,52.1682700034,3,2013
2013-09-05,2.53,2.93,2.45,2.84,2748400,2.84,26.7938675751,3,2013
2013-09-06,2.91,2.93,2.77,2.86,534400,2.86,27.6648991651,3,2013
2013-09-09,2.9,2.93,2.75,2.85,460600,2.85,27.4887840382,3,2013
2013-09-10,2.85,2.95,2.82,2.85,438500,2.85,27.4887840382,3,2013
2013-09-11,2.85,2.86,2.62,2.79,361200,2.79,26.3227288759,3,2013
2013-09-12,2.79,2.8,2.65,2.72,244700,2.72,24.9908169921,3,2013
2013-09-13,2.73,2.83,2.73,2.78,322500,2.78,28.3379406787,3,2013
2013-09-16,2.82,2.84,2.74,2.74,115000,2.74,27.4582625317,3,2013
2013-09-17,3.32,3.68,2.95,3.02,8990500,3.02,41.2147256792,3,2013
2013-09-18,3.02,3.04,2.85,2.93,1333800,2.93,38.675924447,3,2013
2013-09-19,3.0,3.0,2.86,2.91,1029900,2.91,38.1140573002,3,2013
2013-09-20,2.93,2.95,2.74,2.85,747800,2.85,36.4053634925,3,2013
2013-09-23,2.87,2.88,2.75,2.77,397100,2.77,34.2035826837,3,2013
2013-09-24,2.82,2.82,2.7,2.71,407400,2.71,32.6105916361,3,2013
2013-09-25,2.73,2.88,2.72,2.8,361500,2.8,37.3258564338,3,2013
2013-09-26,2.82,2.91,2.76,2.81,317200,2.81,37.8462405353,3,2013
2013-09-27,2.83,2.88,2.8,2.83,214300,2.83,38.9382330418,3,2013
2013-09-30,2.83,2.83,2.75,2.77,278800,2.77,36.8467361751,3,2013
2013-10-01,2.78,2.84,2.72,2.84,306400,2.84,40.8392473621,4,2013
2013-10-02,2.84,2.87,2.78,2.82,187600,2.82,40.0599954509,4,2013
2013-10-03,2.84,2.85,2.74,2.81,226500,2.81,39.6525904102,4,2013
2013-10-04,2.81,2.84,2.7,2.73,290800,2.73,36.4582175668,4,2013
2013-10-07,2.73,2.81,2.73,2.78,263500,2.78,39.7263970172,4,2013
2013-10-08,3.29,3.49,3.0,3.02,9325200,3.02,52.3857007409,4,2013
2013-10-09,2.96,2.99,2.74,2.91,1508700,2.91,47.4650479944,4,2013
2013-10-10,2.95,3.0,2.85,2.94,584600,2.94,48.8754809546,4,2013
2013-10-11,2.9,2.9,2.79,2.81,558800,2.81,43.4337371858,4,2013
2013-10-14,2.8,2.81,2.72,2.75,407200,2.75,41.1561531968,4,2013
2013-10-15,2.76,2.76,2.65,2.67,537700,2.67,38.2742628205,4,2013
2013-10-16,2.68,2.74,2.65,2.69,353000,2.69,39.4164107918,4,2013
2013-10-17,2.73,2.82,2.71,2.82,473600,2.82,46.3636654459,4,2013
2013-10-18,2.81,2.84,2.7,2.7,197300,2.7,41.6193251659,4,2013
2013-10-21,2.69,2.7,2.57,2.6,452300,2.6,38.1187444798,4,2013
2013-10-22,2.6,2.61,2.5,2.54,505300,2.54,36.1538658288,4,2013
2013-10-23,2.52,2.62,2.5,2.54,314600,2.54,36.1538658288,4,2013
2013-10-24,2.55,2.62,2.51,2.53,275700,2.53,35.7971977086,4,2013
2013-10-25,2.54,2.61,2.51,2.61,203900,2.61,40.8265399057,4,2013
2013-10-28,2.61,2.62,2.5,2.52,235100,2.52,37.2877067917,4,2013
2013-10-29,2.51,2.57,2.5,2.54,221800,2.54,38.5621649482,4,2013
2013-10-30,2.54,2.58,2.5,2.5,191900,2.5,36.9450394932,4,2013
2013-10-31,2.5,2.51,2.4,2.42,364300,2.42,33.8844994962,4,2013
2013-11-01,2.43,2.49,2.41,2.41,127900,2.41,33.5108009325,4,2013
2013-11-04,2.41,2.5,2.41,2.47,304400,2.47,37.9337486255,4,2013
2013-11-05,2.48,2.49,2.43,2.46,211000,2.46,37.4861742092,4,2013
2013-11-06,2.48,2.48,2.4,2.4,182000,2.4,34.8307253346,4,2013
2013-11-07,2.84,3.02,2.5,2.62,1789800,2.62,49.075349524,4,2013
2013-11-08,2.65,2.68,2.55,2.61,480600,2.61,48.5558186139,4,2013
2013-11-11,2.61,2.62,2.5,2.52,230100,2.52,44.0373019718,4,2013
2013-11-12,2.53,2.55,2.42,2.47,304700,2.47,41.7147956517,4,2013
2013-11-13,2.45,2.52,2.43,2.47,162400,2.47,41.7147956517,4,2013
2013-11-14,2.49,2.52,2.46,2.48,174400,2.48,42.4191859474,4,2013
2013-11-15,2.47,2.59,2.46,2.51,211600,2.51,44.582923535,4,2013
2013-11-18,2.65,2.67,2.55,2.62,272300,2.62,51.743366992,4,2013
2013-11-19,2.65,2.71,2.56,2.67,286400,2.67,54.6140158273,4,2013
2013-11-20,2.65,2.69,2.56,2.59,161000,2.59,49.5364814373,4,2013
2013-11-21,2.59,2.65,2.56,2.57,153200,2.57,48.3268258793,4,2013
2013-11-22,2.59,2.59,2.51,2.53,172300,2.53,45.9120441666,4,2013
2013-11-25,2.53,2.67,2.46,2.62,261400,2.62,51.7535182868,4,2013
2013-11-26,2.67,2.72,2.62,2.64,181500,2.64,52.9690814188,4,2013
2013-11-27,2.67,2.67,2.61,2.64,140300,2.64,52.9690814188,4,2013
2013-11-29,2.64,2.68,2.61,2.64,98000,2.64,52.9690814188,4,2013
2013-12-02,2.63,2.65,2.56,2.61,167900,2.61,50.5815488551,4,2013
2013-12-03,2.59,2.6,2.52,2.54,181300,2.54,45.4353963561,4,2013
2013-12-04,2.56,2.56,2.52,2.52,97100,2.52,44.0562366402,4,2013
2013-12-05,2.52,2.65,2.52,2.57,166900,2.57,48.2827330144,4,2013
2013-12-06,2.56,2.59,2.52,2.58,140400,2.58,49.1108068579,4,2013
2013-12-09,2.57,2.6,2.53,2.58,221600,2.58,49.1108068579,4,2013
2013-12-10,2.58,2.63,2.5,2.51,246900,2.51,43.4613796679,4,2013
2013-12-11,2.52,2.56,2.45,2.54,291900,2.54,46.3118322904,4,2013
2013-12-12,2.52,2.55,2.43,2.44,251600,2.44,39.2147270456,4,2013
2013-12-13,2.47,2.48,2.41,2.44,145000,2.44,39.2147270456,4,2013
2013-12-16,3.13,3.21,2.71,2.75,9574900,2.75,60.8079773716,4,2013
2013-12-17,2.72,2.91,2.62,2.82,1344800,2.82,63.9243860735,4,2013
2013-12-18,2.76,2.81,2.66,2.67,615300,2.67,54.0130281565,4,2013
2013-12-19,2.65,2.67,2.54,2.58,598800,2.58,49.0944978691,4,2013
2013-12-20,2.56,2.76,2.52,2.75,803500,2.75,57.0503630725,4,2013
2013-12-23,2.8,2.81,2.7,2.73,342300,2.73,55.9426394898,4,2013
2013-12-24,2.75,2.78,2.68,2.69,122100,2.69,53.6970116436,4,2013
2013-12-26,2.71,2.77,2.68,2.7,192400,2.7,54.1920742797,4,2013
2013-12-27,2.69,2.75,2.63,2.67,286700,2.67,52.3826334121,4,2013
2013-12-30,2.69,2.69,2.59,2.65,274600,2.65,51.1563203808,4,2013
2013-12-31,2.68,2.69,2.6,2.64,390600,2.64,50.519484371,4,2013
2014-01-02,2.65,2.78,2.65,2.78,382400,2.78,58.3388616106,1,2014
2014-01-03,2.8,2.89,2.75,2.8,458800,2.8,59.327695568,1,2014
2014-01-06,2.78,2.89,2.7,2.89,287700,2.89,63.523390474,1,2014
2014-01-07,2.89,2.89,2.78,2.83,289000,2.83,59.1431026434,1,2014
2014-01-08,2.84,2.88,2.73,2.83,301400,2.83,59.1431026434,1,2014
2014-01-09,2.85,3.15,2.85,3.08,1374200,3.08,69.354652368,1,2014
2014-01-10,3.11,3.22,3.02,3.14,677900,3.14,71.2141726286,1,2014
2014-01-13,3.2,3.2,2.92,2.98,592200,2.98,60.6461649359,1,2014
2014-01-14,3.01,3.1,2.95,3.02,351000,3.02,62.1580704556,1,2014
2014-01-15,3.02,3.09,2.9,3.03,639000,3.03,62.5454766478,1,2014
2014-01-16,3.07,3.1,3.03,3.1,230800,3.1,65.2289300796,1,2014
2014-01-17,3.1,3.28,3.07,3.2,619900,3.2,68.6810339004,1,2014
2014-01-21,3.35,3.38,3.19,3.27,761800,3.27,70.8618100448,1,2014
2014-01-22,3.3,3.44,3.27,3.34,490400,3.34,72.8943895706,1,2014
2014-01-23,3.27,3.54,3.11,3.47,1209300,3.47,76.212989076,1,2014
2014-01-24,3.45,3.45,3.2,3.27,666200,3.27,63.3605410631,1,2014
2014-01-27,3.25,3.25,2.94,3.09,674700,3.09,54.4592023038,1,2014
2014-01-28,3.09,3.18,3.03,3.14,203900,3.14,56.2959127225,1,2014
2014-01-29,3.12,3.16,3.05,3.09,172000,3.09,53.9525644882,1,2014
2014-01-30,3.1,3.22,3.1,3.15,145500,3.15,56.3031498587,1,2014
2014-01-31,3.06,3.16,3.03,3.09,247100,3.09,53.3692431009,1,2014
2014-02-03,3.11,3.15,2.92,2.93,439400,2.93,46.4223007904,1,2014
2014-02-04,2.91,3.0,2.88,2.9,201200,2.9,45.2333940743,1,2014
2014-02-05,2.8,2.85,2.65,2.72,3921900,2.72,38.8108104872,1,2014
2014-02-06,2.75,2.76,2.68,2.74,663400,2.74,39.8330455928,1,2014
2014-02-07,2.75,2.89,2.71,2.87,719700,2.87,46.1324742088,1,2014
2014-02-10,2.87,3.0,2.87,2.92,489600,2.92,48.3714252746,1,2014
2014-02-11,3.0,3.18,2.97,3.02,1095800,3.02,52.6135768384,1,2014
2014-02-12,3.04,3.1,2.95,3.03,759600,3.03,53.0292084843,1,2014
2014-02-13,3.04,3.12,3.04,3.05,594400,3.05,53.9001103944,1,2014
2014-02-14,3.09,3.18,3.0,3.0,625700,3.0,51.3373977745,1,2014
2014-02-18,3.02,3.07,3.0,3.05,379100,3.05,53.7076998489,1,2014
2014-02-19,3.06,3.4,2.96,3.37,1554100,3.37,65.3427272242,1,2014
2014-02-20,3.41,3.83,3.41,3.63,2647700,3.63,71.5905597424,1,2014
2014-02-21,3.72,4.04,3.6,3.88,2554700,3.88,76.0596301272,1,2014
2014-02-24,4.15,4.32,3.92,4.21,2524100,4.21,80.4348206154,1,2014
2014-02-25,4.19,4.6,3.96,4.49,2217800,4.49,83.2345171012,1,2014
2014-02-26,4.48,5.18,4.45,5.1,3284300,5.1,87.4484016921,1,2014
2014-02-27,5.04,5.27,4.79,4.89,2041600,4.89,79.9942302531,1,2014
2014-02-28,4.85,5.08,4.6,4.89,1416800,4.89,79.9942302531,1,2014
2014-03-03,4.82,4.86,4.41,4.84,1903400,4.84,78.1546348512,1,2014
2014-03-04,4.88,4.97,4.71,4.76,958000,4.76,75.1758003311,1,2014
2014-03-05,4.75,5.18,4.75,4.97,1371700,4.97,77.5903728908,1,2014
2014-03-06,5.02,5.09,4.66,4.78,970100,4.78,70.8734894726,1,2014
2014-03-07,4.77,4.82,4.19,4.39,1461300,4.39,59.4894671237,1,2014
2014-03-10,4.27,4.53,4.27,4.41,661000,4.41,59.8456675266,1,2014
2014-03-11,4.42,4.47,4.15,4.18,1130200,4.18,53.9687287992,1,2014
2014-03-12,4.2,4.33,4.12,4.22,637000,4.22,54.8000582405,1,2014
2014-03-13,4.25,4.28,4.03,4.08,542900,4.08,51.3074238228,1,2014
2014-03-14,4.22,4.53,4.16,4.32,1362000,4.32,56.4335804131,1,2014
2014-03-17,4.34,4.45,4.11,4.15,699900,4.15,52.2384831258,1,2014
2014-03-18,4.16,4.35,4.08,4.29,554400,4.29,55.1925381047,1,2014
2014-03-19,4.32,4.4,4.22,4.3,425200,4.3,55.4047091476,1,2014
2014-03-20,3.41,4.02,3.37,3.8,3530000,3.8,44.1482056314,1,2014
2014-03-21,3.79,3.85,3.5,3.64,1487700,3.64,41.2594243698,1,2014
2014-03-24,3.63,3.64,3.19,3.41,1816400,3.41,37.4644130847,1,2014
2014-03-25,3.42,3.48,3.23,3.32,808700,3.32,36.066459428,1,2014
2014-03-26,3.37,3.44,3.16,3.23,488100,3.23,34.6731369009,1,2014
2014-03-27,3.17,3.26,3.06,3.25,522200,3.25,35.2715697062,1,2014
2014-03-28,3.27,3.38,3.2,3.22,573600,3.22,34.7572362597,1,2014
2014-03-31,3.25,3.32,3.05,3.17,499200,3.17,33.8707376333,1,2014
2014-04-01,3.21,3.46,2.99,3.31,1705900,3.31,38.5934373561,2,2014
2014-04-02,3.0,3.25,3.0,3.21,1352800,3.21,36.5836928739,2,2014
2014-04-03,3.24,3.36,3.01,3.06,1327000,3.06,33.7450340571,2,2014
2014-04-04,3.08,3.08,2.79,2.8,1092800,2.8,29.4757307679,2,2014
2014-04-07,2.8,2.97,2.7,2.82,837700,2.82,30.2072050458,2,2014
2014-04-08,2.8,2.84,2.72,2.75,522200,2.75,29.070706767,2,2014
2014-04-09,2.79,2.97,2.76,2.94,439900,2.94,36.0983623827,2,2014
2014-04-10,2.96,2.99,2.8,2.84,547700,2.84,34.1789234457,2,2014
2014-04-11,2.85,2.87,2.64,2.7,698300,2.7,31.6422374873,2,2014
2014-04-14,2.74,2.77,2.5,2.54,649100,2.54,28.9937979423,2,2014
2014-04-15,2.42,2.7,2.27,2.48,1154700,2.48,28.0458015473,2,2014
2014-04-16,2.52,2.6,2.34,2.41,698200,2.41,26.939135207,2,2014
2014-04-17,2.43,2.57,2.37,2.55,386900,2.55,32.6621245027,2,2014
2014-04-21,2.57,2.58,2.46,2.57,259900,2.57,33.4639535046,2,2014
2014-04-22,2.58,2.75,2.57,2.72,408800,2.72,39.3016950077,2,2014
2014-04-23,2.74,2.78,2.61,2.66,260400,2.66,37.8703895871,2,2014
2014-04-24,2.68,2.74,2.57,2.71,259100,2.71,39.8367177249,2,2014
2014-04-25,2.71,2.72,2.54,2.56,315200,2.56,36.1412727173,2,2014
2014-04-28,2.76,3.12,2.72,3.06,3662000,3.06,52.0940439114,2,2014
2014-04-29,3.05,3.09,2.86,2.94,912700,2.94,48.9344824899,2,2014
2014-04-30,2.94,2.94,2.74,2.84,600200,2.84,46.4084483483,2,2014
2014-05-01,2.89,2.9,2.7,2.79,325300,2.79,45.1533749606,2,2014
2014-05-02,2.78,2.94,2.66,2.74,667600,2.74,43.8755272346,2,2014
2014-05-05,2.71,2.8,2.6,2.79,402800,2.79,45.5354485513,2,2014
2014-05-06,2.77,2.84,2.62,2.72,309300,2.72,43.5916499966,2,2014
2014-05-07,2.69,2.73,2.6,2.71,335200,2.71,43.3072374439,2,2014
2014-05-08,2.75,2.75,2.48,2.49,522200,2.49,37.5090889647,2,2014
2014-05-09,2.48,2.6,2.48,2.57,302000,2.57,40.6222703776,2,2014
2014-05-12,2.52,2.66,2.51,2.65,601500,2.65,43.6456963783,2,2014
2014-05-13,2.63,2.7,2.6,2.67,117000,2.67,44.4078004906,2,2014
2014-05-14,2.69,2.85,2.61,2.66,442900,2.66,44.0867671347,2,2014
2014-05-15,2.65,2.68,2.55,2.63,251300,2.63,43.0805808714,2,2014
2014-05-16,2.6,2.67,2.55,2.67,262400,2.67,44.8867143927,2,2014
2014-05-19,2.62,2.7,2.62,2.7,234600,2.7,46.2639278534,2,2014
2014-05-20,2.66,2.7,2.61,2.63,312200,2.63,43.5305446224,2,2014
2014-05-21,2.62,2.68,2.55,2.57,249200,2.57,41.2792727029,2,2014
2014-05-22,2.63,2.63,2.52,2.61,287700,2.61,43.3815278462,2,2014
2014-05-23,2.62,2.66,2.56,2.64,164000,2.64,44.9727034846,2,2014
2014-05-27,2.65,2.75,2.61,2.71,238900,2.71,48.6023529239,2,2014
2014-05-28,2.8,2.9,2.67,2.86,413100,2.86,55.3924065153,2,2014
2014-05-29,2.89,2.96,2.83,2.9,408800,2.9,57.0229051322,2,2014
2014-05-30,2.89,3.1,2.88,3.02,681200,3.02,61.5620850779,2,2014
2014-06-02,3.05,3.12,2.89,3.03,462600,3.03,61.9230013728,2,2014
2014-06-03,2.98,3.15,2.96,3.14,657600,3.14,65.7343842466,2,2014
2014-06-04,3.06,3.32,3.06,3.13,840800,3.13,65.09645981,2,2014
2014-06-05,3.07,3.23,3.06,3.15,456200,3.15,65.8110822864,2,2014
2014-06-06,3.17,3.22,3.03,3.19,269000,3.19,67.255077771,2,2014
2014-06-09,3.2,3.35,3.13,3.28,432200,3.28,70.2950937715,2,2014
2014-06-10,3.3,3.34,3.2,3.27,267900,3.27,69.5227669305,2,2014
2014-06-11,3.26,3.34,3.21,3.29,239700,3.29,70.2273120935,2,2014
2014-06-12,3.28,3.38,3.25,3.36,416000,3.36,72.6135905787,2,2014
2014-06-13,3.39,3.58,3.33,3.51,614200,3.51,76.8883521343,2,2014
2014-06-16,3.53,3.8,3.51,3.6,747800,3.6,79.00579706,2,2014
2014-06-17,3.58,3.65,3.4,3.61,492000,3.61,79.233457505,2,2014
2014-06-18,3.6,3.6,3.42,3.58,332400,3.58,76.5515242222,2,2014
2014-06-19,3.6,3.6,3.33,3.37,496900,3.37,60.9891839178,2,2014
2014-06-20,3.36,3.56,3.27,3.55,580900,3.55,67.1530597285,2,2014
2014-06-23,3.56,3.62,3.37,3.43,318100,3.43,60.3113970587,2,2014
2014-06-24,3.45,3.49,3.34,3.39,323300,3.39,58.1834597803,2,2014
2014-06-25,3.36,3.48,3.34,3.43,443600,3.43,59.7141817201,2,2014
2014-06-26,3.86,3.95,3.45,3.57,3308600,3.57,64.5986842674,2,2014
2014-06-27,3.59,3.67,3.2,3.4,8424400,3.4,55.7580873779,2,2014
2014-06-30,3.37,3.45,3.12,3.22,1203100,3.22,48.2315173342,2,2014
2014-07-01,3.94,4.05,3.52,3.55,9231700,3.55,59.1251262899,3,2014
2014-07-02,3.64,3.8,3.57,3.8,2174600,3.8,65.1142721037,3,2014
2014-07-03,3.86,4.02,3.85,3.95,1960600,3.95,68.1314867015,3,2014
2014-07-07,3.96,3.97,3.59,3.62,1833000,3.62,56.5448180749,3,2014
2014-07-08,3.61,3.71,3.32,3.4,1362600,3.4,50.3921052199,3,2014
2014-07-09,3.39,3.48,3.32,3.34,668800,3.34,48.8315205484,3,2014
2014-07-10,3.25,3.36,3.15,3.27,862300,3.27,47.0026674883,3,2014
2014-07-11,3.27,3.34,3.22,3.25,383500,3.25,46.4671895159,3,2014
2014-07-14,3.3,3.35,3.21,3.26,565300,3.26,46.7935802556,3,2014
2014-07-15,3.25,3.27,3.09,3.12,732000,3.12,42.8542333002,3,2014
2014-07-16,3.11,3.11,3.0,3.08,599300,3.08,41.7721967974,3,2014
2014-07-17,3.04,3.11,2.91,2.94,1406400,2.94,38.1421968911,3,2014
2014-07-18,2.94,3.03,2.93,3.0,606900,3.0,40.5274990352,3,2014
2014-07-21,2.96,3.0,2.92,2.96,470700,2.96,39.4357264706,3,2014
2014-07-22,2.97,3.09,2.95,3.05,405200,3.05,43.1468395361,3,2014
2014-07-23,3.06,3.16,2.99,3.05,794700,3.05,43.1468395361,3,2014
2014-07-24,3.22,3.4,3.17,3.39,1926100,3.39,55.1796852954,3,2014
2014-07-25,3.33,3.35,3.12,3.24,936000,3.24,50.1379785258,3,2014
2014-07-28,3.23,3.29,3.17,3.23,567600,3.23,49.8112259508,3,2014
2014-07-29,3.25,3.33,3.21,3.28,405500,3.28,51.5127361777,3,2014
2014-07-30,3.3,3.43,3.23,3.4,686600,3.4,55.4191003642,3,2014
2014-07-31,3.28,3.39,3.21,3.3,938100,3.3,51.6823768232,3,2014
2014-08-01,3.3,3.38,3.23,3.28,360900,3.28,50.9425554018,3,2014
2014-08-04,3.3,3.36,3.22,3.35,333000,3.35,53.4539775841,3,2014
2014-08-05,3.3,3.42,3.28,3.39,532000,3.39,54.8755638744,3,2014
2014-08-06,3.38,3.52,3.37,3.49,423000,3.49,58.3040997578,3,2014
2014-08-07,3.48,3.54,3.37,3.38,450200,3.38,53.4896766766,3,2014
2014-08-08,3.39,3.41,3.32,3.41,265000,3.41,54.5909641323,3,2014
2014-08-11,3.43,3.51,3.38,3.44,272200,3.44,55.7200909879,3,2014
2014-08-12,3.44,3.44,3.29,3.32,212500,3.32,50.3291483341,3,2014
2014-08-13,3.32,3.32,3.26,3.29,270600,3.29,49.0514468213,3,2014
2014-08-14,3.3,3.35,3.25,3.3,264000,3.3,49.5115605624,3,2014
2014-08-15,3.33,3.33,3.2,3.28,258400,3.28,48.5668730608,3,2014
2014-08-18,3.32,3.34,3.27,3.34,270400,3.34,51.5532986916,3,2014
2014-08-19,3.33,3.35,3.24,3.29,242900,3.29,48.9999627259,3,2014
2014-08-20,3.27,3.27,3.16,3.19,594500,3.19,44.2767066443,3,2014
2014-08-21,3.17,3.2,3.08,3.12,468800,3.12,41.2772716783,3,2014
2014-08-22,3.1,3.13,3.05,3.07,491800,3.07,39.2328492482,3,2014
2014-08-25,3.12,3.23,3.09,3.1,431800,3.1,41.1172937387,3,2014
2014-08-26,3.11,3.17,3.06,3.16,361400,3.16,44.8039858671,3,2014
