Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-06,1.47,1.47,1.41,1.44,1300,1.44,41.847764468,2,2013
2013-05-07,1.49,1.49,1.48,1.48,2500,1.48,45.88127966,2,2013
2013-05-08,1.48,1.48,1.48,1.48,800,1.48,45.88127966,2,2013
2013-05-09,1.45,1.48,1.45,1.48,7800,1.48,45.88127966,2,2013
2013-05-10,1.49,1.5,1.46,1.46,6600,1.46,43.9764274676,2,2013
2013-05-13,1.5,1.5,1.45,1.5,6200,1.5,48.5749193137,2,2013
2013-05-14,1.41,1.5,1.39,1.42,6800,1.42,41.2774516745,2,2013
2013-05-15,1.42,1.42,1.42,1.42,0,1.42,41.2774516745,2,2013
2013-05-16,1.3,1.5,1.0,1.25,35800,1.25,30.1241548106,2,2013
2013-05-17,1.24,1.24,1.15,1.2,10600,1.2,27.7492439907,2,2013
2013-05-20,1.2,1.2,1.12,1.18,5000,1.18,26.8378121049,2,2013
2013-05-21,1.18,1.2,1.12,1.2,9700,1.2,29.3372829664,2,2013
2013-05-22,1.19,1.25,1.19,1.25,4900,1.25,35.2892751263,2,2013
2013-05-23,1.25,1.25,1.2,1.2,1700,1.2,32.3543973707,2,2013
2013-05-24,1.24,1.25,1.13,1.23,2700,1.23,35.8041666746,2,2013
2013-05-28,1.25,1.25,1.14,1.2,7900,1.2,33.9401535351,2,2013
2013-05-29,1.22,1.4,1.22,1.23,6800,1.23,37.4472406579,2,2013
2013-05-30,1.29,1.32,1.25,1.32,3400,1.32,46.6054733456,2,2013
2013-05-31,1.31,1.5,1.2,1.4,54700,1.4,53.1689143808,2,2013
2013-06-03,1.5,1.5,1.42,1.5,16300,1.5,59.8179890643,2,2013
2013-06-04,1.5,1.5,1.46,1.48,3900,1.48,58.0430165212,2,2013
2013-06-05,1.5,1.5,1.13,1.23,74100,1.23,41.4758068105,2,2013
2013-06-06,1.28,1.87,1.28,1.48,420200,1.48,55.2357197047,2,2013
2013-06-07,1.41,1.44,1.32,1.33,37600,1.33,47.9509853542,2,2013
2013-06-10,1.5,1.5,1.3,1.31,22500,1.31,47.0598016948,2,2013
2013-06-11,1.32,1.35,1.32,1.33,7400,1.33,48.0986051649,2,2013
2013-06-12,1.37,1.37,1.29,1.32,11000,1.32,47.5957181752,2,2013
2013-06-13,1.25,1.27,1.22,1.24,18700,1.24,43.6627230733,2,2013
2013-06-14,1.21,1.28,1.13,1.25,28100,1.25,44.2825090827,2,2013
2013-06-17,1.21,1.38,1.21,1.38,13300,1.38,51.7187352629,2,2013
2013-06-18,1.42,1.42,1.28,1.34,29600,1.34,49.5283707038,2,2013
2013-06-19,1.27,1.36,1.26,1.36,6200,1.36,50.6536953511,2,2013
2013-06-20,1.26,1.34,1.26,1.34,700,1.34,49.4659547946,2,2013
2013-06-21,1.24,1.3,1.24,1.3,4400,1.3,47.0878343419,2,2013
2013-06-24,1.26,1.26,1.2,1.26,3900,1.26,44.7699145663,2,2013
2013-06-25,1.25,1.25,1.25,1.25,1200,1.25,44.1843392779,2,2013
2013-06-26,1.24,1.37,1.21,1.33,3600,1.33,49.837020211,2,2013
2013-06-27,1.35,1.35,1.35,1.35,800,1.35,51.1684659202,2,2013
2013-06-28,1.3,1.33,1.17,1.28,15200,1.28,46.5149089142,2,2013
2013-07-01,1.27,1.28,1.24,1.24,3300,1.24,44.0496005403,3,2013
2013-07-02,1.25,1.25,1.25,1.25,2300,1.25,44.8367435875,3,2013
2013-07-03,1.21,1.21,1.2,1.2,1600,1.2,41.6793677423,3,2013
2013-07-05,1.23,1.3,1.2,1.3,10700,1.3,49.3600556393,3,2013
2013-07-08,1.28,1.28,1.21,1.22,2400,1.22,44.3302339624,3,2013
2013-07-09,1.26,1.37,1.21,1.24,15600,1.24,45.8167403116,3,2013
2013-07-10,1.26,1.5,1.26,1.37,22600,1.37,54.3495237783,3,2013
2013-07-11,1.44,1.47,1.38,1.38,15900,1.38,54.9373963636,3,2013
2013-07-12,1.37,1.46,1.37,1.4,1200,1.4,56.1535460998,3,2013
2013-07-15,1.44,1.53,1.44,1.45,15800,1.45,59.1236240394,3,2013
2013-07-16,1.44,1.58,1.44,1.51,12100,1.51,62.413859878,3,2013
2013-07-17,1.5,1.52,1.4,1.42,11800,1.42,55.2322278739,3,2013
2013-07-18,1.42,1.42,1.4,1.4,1600,1.4,53.7520652589,3,2013
2013-07-19,1.4,1.4,1.4,1.4,0,1.4,53.7520652589,3,2013
2013-07-22,1.34,1.39,1.34,1.38,1900,1.38,52.1317897366,3,2013
2013-07-23,1.33,1.48,1.33,1.41,8800,1.41,54.3544256835,3,2013
2013-07-24,1.45,1.56,1.39,1.44,17700,1.44,56.5281952195,3,2013
2013-07-25,1.4,1.41,1.4,1.4,1900,1.4,52.9101247001,3,2013
2013-07-26,1.41,1.41,1.41,1.41,300,1.41,53.7078329999,3,2013
2013-07-29,1.4,1.42,1.36,1.37,1900,1.37,50.0551654513,3,2013
2013-07-30,1.4,1.56,1.4,1.53,13500,1.53,61.3718880924,3,2013
2013-07-31,1.43,1.45,1.43,1.45,500,1.45,54.6983107897,3,2013
2013-08-01,1.53,1.72,1.49,1.6,23900,1.6,62.8544088816,3,2013
2013-08-02,1.65,1.92,1.64,1.88,43600,1.88,72.7256858605,3,2013
2013-08-05,2.0,2.01,1.74,1.83,27800,1.83,69.1897492004,3,2013
2013-08-06,1.77,1.86,1.76,1.82,19400,1.82,68.4727002819,3,2013
2013-08-07,1.75,1.87,1.75,1.87,7700,1.87,70.1390470362,3,2013
2013-08-08,1.85,1.86,1.77,1.77,2000,1.77,62.9705105807,3,2013
2013-08-09,1.85,1.86,1.77,1.77,5500,1.77,62.9705105807,3,2013
2013-08-12,1.78,1.78,1.73,1.74,3700,1.74,60.808174358,3,2013
2013-08-13,1.73,1.74,1.62,1.66,5000,1.66,55.3498896636,3,2013
2013-08-14,1.62,4.25,1.57,3.03,1117400,3.03,83.1853236077,3,2013
2013-08-15,2.8,3.12,2.52,2.97,544900,2.97,80.8092924546,3,2013
2013-08-16,2.55,2.9,2.55,2.68,78700,2.68,70.3500283838,3,2013
2013-08-19,2.5,2.69,2.5,2.57,54800,2.57,66.817316463,3,2013
2013-08-20,2.6,2.68,2.41,2.62,61900,2.62,67.6134226572,3,2013
2013-08-21,2.67,2.7,2.58,2.7,13200,2.7,68.8991145844,3,2013
2013-08-22,2.65,3.1,2.64,2.64,166300,2.64,66.7585673376,3,2013
2013-08-23,2.75,2.83,2.57,2.7,44400,2.7,67.8347423289,3,2013
2013-08-26,2.5,2.98,2.5,2.86,104700,2.86,70.5708564153,3,2013
2013-08-27,2.85,2.85,2.66,2.74,48700,2.74,66.0339444331,3,2013
2013-08-28,2.68,2.7,2.54,2.7,16300,2.7,64.5443882667,3,2013
2013-08-29,2.67,2.81,2.65,2.76,30800,2.76,65.7909300858,3,2013
2013-08-30,2.64,2.78,2.49,2.63,14000,2.63,60.802964914,3,2013
2013-09-03,2.5,2.9,2.5,2.85,59000,2.85,65.5614263508,3,2013
2013-09-04,2.9,3.1,2.88,3.1,127300,3.1,70.0159890438,3,2013
2013-09-05,3.05,3.12,2.98,3.1,51100,3.1,70.0159890438,3,2013
2013-09-06,3.13,3.13,3.0,3.0,38500,3.0,66.0524924628,3,2013
2013-09-09,3.01,3.25,3.01,3.02,88800,3.02,66.4614146538,3,2013
2013-09-10,3.05,3.05,2.97,3.02,41700,3.02,66.4614146538,3,2013
2013-09-11,3.14,3.14,2.95,2.98,47200,2.98,64.654931953,3,2013
2013-09-12,3.06,3.1,2.96,3.04,37600,3.04,66.1415757095,3,2013
2013-09-13,3.05,3.1,2.94,2.98,21600,2.98,63.2754324473,3,2013
2013-09-16,3.05,3.75,2.98,3.67,388400,3.67,76.1011733114,3,2013
2013-09-17,3.61,3.71,3.33,3.45,103900,3.45,67.9524568354,3,2013
2013-09-18,3.5,3.63,3.28,3.46,33700,3.46,68.1195598046,3,2013
2013-09-19,3.44,3.57,3.35,3.36,21900,3.36,64.4978050095,3,2013
2013-09-20,3.34,3.65,3.3,3.33,107000,3.33,63.4086205055,3,2013
2013-09-23,3.47,4.11,3.38,3.94,196400,3.94,73.2867798244,3,2013
2013-09-24,3.92,5.4,3.74,4.92,551500,4.92,81.7913973427,3,2013
2013-09-25,4.91,5.49,4.74,5.19,195700,5.19,83.3629443771,3,2013
2013-09-26,5.24,5.91,5.16,5.65,153700,5.65,85.637332695,3,2013
2013-09-27,5.61,5.9,5.35,5.63,116000,5.63,85.0926581426,3,2013
2013-09-30,5.54,5.97,5.41,5.85,107500,5.85,86.1371472872,3,2013
2013-10-01,5.8,5.86,5.25,5.47,104600,5.47,76.2052097053,4,2013
2013-10-02,5.47,5.47,5.01,5.1,116200,5.1,67.9853965981,4,2013
2013-10-03,5.1,5.43,5.06,5.18,63900,5.18,68.769774495,4,2013
2013-10-04,5.16,5.19,5.01,5.13,23500,5.13,67.6541036955,4,2013
2013-10-07,5.13,5.15,4.17,4.39,194000,4.39,53.7545693292,4,2013
2013-10-08,4.54,4.54,4.2,4.2,51500,4.2,50.8650088051,4,2013
2013-10-09,4.2,4.4,4.2,4.31,33300,4.31,52.4583700287,4,2013
2013-10-10,4.36,5.28,4.36,4.96,150700,4.96,60.590893178,4,2013
2013-10-11,4.99,5.0,4.69,4.89,36100,4.89,59.4122120505,4,2013
2013-10-14,4.9,4.95,4.67,4.94,30300,4.94,60.0106104151,4,2013
2013-10-15,4.94,5.12,4.82,4.91,45500,4.91,59.4443172857,4,2013
2013-10-16,5.0,5.6,4.77,5.44,219800,5.44,65.6172694346,4,2013
2013-10-17,5.44,6.5,5.34,5.7,341600,5.7,68.1762921138,4,2013
2013-10-18,5.8,5.89,5.38,5.77,88200,5.77,68.8485280403,4,2013
2013-10-21,5.56,5.66,4.5,5.27,176500,5.27,59.2250316318,4,2013
2013-10-22,5.34,5.4,5.17,5.3,62200,5.3,59.5900064858,4,2013
2013-10-23,5.24,5.26,4.78,4.99,96500,4.99,54.1920428353,4,2013
2013-10-24,4.97,4.97,4.78,4.85,35900,4.85,51.9052902832,4,2013
2013-10-25,4.88,5.14,4.77,4.94,66100,4.94,53.2704223332,4,2013
2013-10-28,5.05,5.2,4.9,4.99,34200,4.99,54.0507340202,4,2013
2013-10-29,5.08,5.09,4.72,5.02,46100,5.02,54.5412237627,4,2013
2013-10-30,4.98,4.98,4.48,4.96,24200,4.96,53.3154257524,4,2013
2013-10-31,4.91,4.98,4.63,4.76,28900,4.76,49.3351436001,4,2013
2013-11-01,4.78,4.95,4.78,4.9,14600,4.9,52.0345732498,4,2013
2013-11-04,4.89,5.4,4.89,5.15,70600,5.15,56.4924353349,4,2013
2013-11-05,5.18,5.39,4.92,5.02,34300,5.02,53.6976917976,4,2013
2013-11-06,5.01,5.08,4.9,5.0,46800,5.0,53.261142326,4,2013
2013-11-07,5.23,5.23,4.7,4.75,68800,4.75,48.0072695587,4,2013
2013-11-08,4.98,5.19,4.71,4.97,43700,4.97,52.4522176733,4,2013
2013-11-11,5.02,5.12,4.81,4.87,43000,4.87,50.3453119204,4,2013
2013-11-12,4.84,4.99,4.84,4.94,11300,4.94,51.8046930558,4,2013
2013-11-13,4.84,5.1,4.82,5.01,29700,5.01,53.2833414806,4,2013
2013-11-14,5.06,5.63,4.94,5.0,190400,5.0,53.0330228352,4,2013
2013-11-15,5.94,5.94,4.76,4.85,550100,4.85,49.2922900541,4,2013
2013-11-18,4.96,5.0,3.44,3.75,589500,3.75,31.657428684,4,2013
2013-11-19,3.91,4.15,3.65,3.74,149300,3.74,31.5469337907,4,2013
2013-11-20,3.85,3.87,3.62,3.72,61600,3.72,31.3115450168,4,2013
2013-11-21,3.75,3.84,3.63,3.78,227900,3.78,32.9284077344,4,2013
2013-11-22,3.85,4.07,3.8,3.81,73100,3.81,33.7678921984,4,2013
2013-11-25,3.95,3.98,3.85,3.89,86600,3.89,36.0659435168,4,2013
2013-11-26,3.8,3.9,3.8,3.88,52200,3.88,35.898271964,4,2013
2013-11-27,3.84,3.93,3.84,3.91,63800,3.91,36.8468284366,4,2013
2013-11-29,3.99,4.04,3.9,3.95,45600,3.95,38.1607845078,4,2013
2013-12-02,4.0,4.24,3.97,4.01,124800,4.01,40.1715856145,4,2013
2013-12-03,4.09,4.1,3.99,4.04,81500,4.04,41.2010921113,4,2013
2013-12-04,3.98,4.22,3.98,4.06,100200,4.06,41.9186414835,4,2013
2013-12-05,4.0,4.12,3.95,4.0,81300,4.0,40.3286240996,4,2013
2013-12-06,4.06,4.07,3.85,3.89,87600,3.89,37.5188565929,4,2013
2013-12-09,3.9,4.03,3.9,3.98,26300,3.98,41.1326707971,4,2013
2013-12-10,4.0,4.0,3.8,3.83,33500,3.83,37.2641776922,4,2013
2013-12-11,3.76,3.86,3.76,3.76,18300,3.76,35.5823518125,4,2013
2013-12-12,3.87,3.87,3.55,3.57,60600,3.57,31.4352335131,4,2013
2013-12-13,3.55,3.65,3.53,3.55,21300,3.55,31.0253228999,4,2013
2013-12-16,3.56,3.56,3.22,3.48,149100,3.48,29.5718603489,4,2013
2013-12-17,3.5,3.55,3.37,3.54,14400,3.54,32.4912076828,4,2013
2013-12-18,3.56,3.68,3.54,3.65,23300,3.65,37.5981737286,4,2013
2013-12-19,3.64,3.69,3.57,3.68,13000,3.68,38.9545163936,4,2013
2013-12-20,3.7,3.7,3.58,3.64,7500,3.64,37.775537065,4,2013
2013-12-23,3.7,3.7,3.48,3.58,15600,3.58,36.0147581903,4,2013
2013-12-24,3.54,3.7,3.5,3.63,6600,3.63,38.5838532509,4,2013
2013-12-26,3.59,3.68,3.53,3.54,27200,3.54,35.797654345,4,2013
2013-12-27,3.59,3.6,3.53,3.57,13400,3.57,37.4198620689,4,2013
2013-12-30,3.61,3.61,3.48,3.56,30800,3.56,37.0835056031,4,2013
2013-12-31,3.4,3.57,3.4,3.51,12300,3.51,35.3714978135,4,2013
2014-01-02,3.5,3.68,3.46,3.59,34800,3.59,40.133742738,1,2014
2014-01-03,3.59,3.74,3.59,3.73,33100,3.73,47.4336625188,1,2014
2014-01-06,3.73,4.07,3.73,3.9,115100,3.9,54.6629401187,1,2014
2014-01-07,3.89,4.09,3.89,3.95,31500,3.95,56.5554086457,1,2014
2014-01-08,3.99,4.0,3.78,4.0,25700,4.0,58.4243638801,1,2014
2014-01-09,4.0,4.0,3.64,3.91,66500,3.91,53.9273000836,1,2014
2014-01-10,4.02,4.02,3.76,3.81,19800,3.81,49.3792837455,1,2014
2014-01-13,3.83,4.0,3.73,3.73,17300,3.73,46.0344756207,1,2014
2014-01-14,3.86,3.86,3.72,3.78,12300,3.78,48.3876015296,1,2014
2014-01-15,3.76,3.85,3.75,3.77,2100,3.77,47.937388752,1,2014
2014-01-16,3.72,3.76,3.5,3.67,31400,3.67,43.5715159851,1,2014
2014-01-17,3.62,4.67,3.62,4.26,471400,4.26,64.2557543144,1,2014
2014-01-21,4.41,4.6,4.22,4.48,125700,4.48,68.8420806356,1,2014
2014-01-22,4.52,4.57,4.26,4.38,63000,4.38,64.7737181137,1,2014
2014-01-23,4.31,4.32,4.05,4.2,41600,4.2,58.1160941128,1,2014
2014-01-24,4.23,4.23,3.71,3.95,75700,3.95,50.37213606,1,2014
2014-01-27,3.95,3.96,3.63,3.77,33300,3.77,45.6550620468,1,2014
2014-01-28,3.69,4.14,3.63,4.08,69900,4.08,53.697072686,1,2014
2014-01-29,3.81,4.07,3.76,3.86,17900,3.86,48.2411425376,1,2014
2014-01-30,3.9,4.04,3.9,3.93,10000,3.93,49.9825475932,1,2014
2014-01-31,3.93,4.06,3.89,4.05,25900,4.05,52.9076011542,1,2014
2014-02-03,4.1,4.2,3.91,4.0,47100,4.0,51.5547367483,1,2014
2014-02-04,4.09,4.38,4.01,4.05,61100,4.05,52.8530354416,1,2014
2014-02-05,3.97,4.12,3.83,3.95,16700,3.95,49.9687611363,1,2014
2014-02-06,4.02,4.07,3.82,4.07,18300,4.07,53.264688964,1,2014
2014-02-07,4.19,4.2,4.1,4.15,12100,4.15,55.3752859184,1,2014
2014-02-10,4.13,4.41,4.1,4.33,52800,4.33,59.7768173021,1,2014
2014-02-11,4.38,4.77,4.35,4.35,113500,4.35,60.2460100104,1,2014
2014-02-12,4.44,4.94,4.35,4.84,130200,4.84,69.6016845903,1,2014
2014-02-13,4.84,5.14,4.63,5.0,160200,5.0,71.9250719446,1,2014
2014-02-14,5.02,5.13,4.89,5.01,95500,5.01,72.0687620916,1,2014
2014-02-18,5.29,5.94,5.13,5.68,201000,5.68,79.6016671936,1,2014
2014-02-19,5.55,5.9,5.55,5.76,70600,5.76,80.2853600314,1,2014
2014-02-20,5.82,6.12,5.77,5.91,130800,5.91,81.5350450541,1,2014
2014-02-21,6.04,6.15,5.4,5.54,167300,5.54,69.7843188602,1,2014
2014-02-24,5.65,5.78,5.54,5.6,81600,5.6,70.5261273571,1,2014
2014-02-25,5.64,5.81,5.26,5.59,46400,5.59,70.2167180492,1,2014
2014-02-26,5.6,5.6,5.5,5.59,48200,5.59,70.2167180492,1,2014
2014-02-27,5.6,5.6,5.49,5.54,38000,5.54,68.4746992331,1,2014
2014-02-28,5.48,5.5,5.35,5.46,18700,5.46,65.6675357836,1,2014
2014-03-03,5.36,5.39,5.02,5.39,84800,5.39,63.2251180072,1,2014
2014-03-04,5.46,5.9,5.4,5.89,71600,5.89,71.406009743,1,2014
2014-03-05,6.0,6.74,5.95,6.45,188900,6.45,77.4552132501,1,2014
2014-03-06,6.5,7.0,6.28,6.94,156000,6.94,81.2024952004,1,2014
2014-03-07,6.96,6.96,6.18,6.74,77200,6.74,75.6736607961,1,2014
2014-03-10,6.81,6.81,6.2,6.38,91500,6.38,66.8504665771,1,2014
2014-03-11,6.42,6.43,5.91,5.96,69300,5.96,58.3087304002,1,2014
2014-03-12,5.91,6.13,5.75,5.86,42800,5.86,56.4589923655,1,2014
2014-03-13,5.85,6.2,5.82,5.88,60200,5.88,56.7544753593,1,2014
2014-03-14,5.9,6.09,5.5,5.71,35800,5.71,53.4350432576,1,2014
2014-03-17,5.83,6.3,5.71,6.15,74100,6.15,59.9621777558,1,2014
2014-03-18,6.23,6.25,6.02,6.15,27300,6.15,59.9621777558,1,2014
2014-03-19,6.15,6.62,6.15,6.46,92400,6.46,64.0766876972,1,2014
2014-03-20,6.47,6.99,6.13,6.94,117200,6.94,69.3319878186,1,2014
2014-03-21,7.25,7.43,6.95,7.17,163700,7.17,71.4846281383,1,2014
2014-03-24,7.23,7.23,6.15,6.55,122100,6.55,59.3840946012,1,2014
2014-03-25,6.65,6.65,6.11,6.23,54300,6.23,54.277249758,1,2014
2014-03-26,6.31,6.38,6.14,6.15,25700,6.15,53.0490062737,1,2014
2014-03-27,6.18,6.18,5.88,5.93,35500,5.93,49.7171213945,1,2014
2014-03-28,6.02,6.14,5.81,5.89,45400,5.89,49.1131278153,1,2014
2014-03-31,6.01,6.6,6.01,6.56,83100,6.56,58.2600980528,1,2014
2014-04-01,6.56,6.9,5.52,6.2,316800,6.2,52.7712492769,2,2014
2014-04-02,6.29,6.59,6.06,6.49,89600,6.49,56.3396790849,2,2014
2014-04-03,6.52,6.59,5.99,6.11,79400,6.11,50.9114694131,2,2014
2014-04-04,6.15,6.24,5.7,5.83,46900,5.83,47.2955275614,2,2014
2014-04-07,5.73,5.73,5.25,5.57,103800,5.57,44.1591623179,2,2014
2014-04-08,5.52,5.56,5.2,5.38,63800,5.38,41.9688858617,2,2014
2014-04-09,5.47,5.64,5.38,5.48,38600,5.48,43.555711447,2,2014
2014-04-10,5.43,5.52,5.27,5.33,25300,5.33,41.7131693599,2,2014
2014-04-11,5.26,5.28,4.86,5.08,148100,5.08,38.7694564659,2,2014
2014-04-14,5.15,5.75,5.15,5.46,52800,5.46,45.1102260926,2,2014
2014-04-15,5.51,5.99,5.14,5.23,97600,5.23,42.2578291288,2,2014
2014-04-16,5.31,5.68,5.19,5.51,32500,5.51,46.6781617798,2,2014
2014-04-17,5.53,5.77,5.45,5.72,17100,5.72,49.7831318371,2,2014
2014-04-21,5.73,6.15,5.73,5.95,34400,5.95,53.0104849908,2,2014
2014-04-22,5.99,6.15,5.98,6.08,28500,6.08,54.7795035625,2,2014
2014-04-23,6.08,6.3,6.08,6.27,22300,6.27,57.3091573605,2,2014
2014-04-24,6.27,6.45,6.19,6.3,11700,6.3,57.7114122044,2,2014
2014-04-25,6.33,6.45,5.7,5.73,58700,5.73,48.3831817902,2,2014
2014-04-28,5.73,5.82,5.3,5.47,37100,5.47,44.8241429052,2,2014
2014-04-29,5.5,5.51,5.08,5.12,37600,5.12,40.5047416151,2,2014
2014-04-30,5.05,5.42,4.96,4.96,115700,4.96,38.6702119707,2,2014
2014-05-01,5.08,5.61,5.08,5.56,52400,5.56,48.1534136368,2,2014
2014-05-02,5.59,5.79,5.53,5.61,35900,5.61,48.8630273083,2,2014
2014-05-05,5.53,5.53,5.24,5.43,15000,5.43,46.4008736731,2,2014
2014-05-06,5.41,5.56,5.31,5.4,32200,5.4,45.9849781968,2,2014
2014-05-07,5.38,5.49,5.06,5.21,18400,5.21,43.3357384066,2,2014
2014-05-08,5.25,5.25,5.06,5.17,12700,5.17,42.7770023406,2,2014
2014-05-09,5.12,5.3,5.05,5.3,6100,5.3,45.2477615796,2,2014
2014-05-12,5.35,5.35,5.22,5.33,14400,5.33,45.8290462778,2,2014
2014-05-13,5.08,5.45,5.08,5.4,17000,5.4,47.2366513743,2,2014
2014-05-14,5.4,5.4,5.08,5.29,19200,5.29,45.2469715599,2,2014
2014-05-15,5.29,5.32,5.12,5.27,25200,5.27,44.8768465627,2,2014
2014-05-16,5.25,5.31,5.15,5.3,15700,5.3,45.5957452793,2,2014
2014-05-19,5.24,5.5,5.18,5.5,32900,5.5,50.2536274315,2,2014
2014-05-20,5.5,5.68,5.29,5.55,29600,5.55,51.3744701374,2,2014
2014-05-21,5.6,5.69,5.48,5.68,6900,5.68,54.2600741882,2,2014
2014-05-22,5.73,5.94,5.69,5.91,33900,5.91,58.9064585186,2,2014
2014-05-23,5.93,6.0,5.89,5.92,23000,5.92,59.1009897428,2,2014
2014-05-27,6.0,6.47,5.98,6.44,86700,6.44,67.6712293847,2,2014
2014-05-28,6.44,6.47,6.31,6.46,10400,6.46,67.9494104242,2,2014
2014-05-29,6.42,6.48,6.38,6.48,11800,6.48,68.243685254,2,2014
2014-05-30,6.5,6.56,6.35,6.47,20300,6.47,67.907953496,2,2014
2014-06-02,6.41,6.6,6.39,6.57,18500,6.57,69.5226532982,2,2014
2014-06-03,6.57,6.7,6.5,6.56,14500,6.56,69.1479750087,2,2014
2014-06-04,6.6,6.61,6.5,6.57,12200,6.57,69.3260025733,2,2014
2014-06-05,6.53,6.59,5.9,6.19,26300,6.19,56.0825897698,2,2014
2014-06-06,6.15,6.22,5.97,6.1,16000,6.1,53.4769522356,2,2014
2014-06-09,5.95,6.0,5.79,5.81,34500,5.81,46.0522805382,2,2014
2014-06-10,5.84,6.05,5.8,6.03,26500,6.03,51.5480809944,2,2014
2014-06-11,6.01,6.1,6.01,6.1,8500,6.1,53.182364451,2,2014
2014-06-12,6.1,6.1,5.87,6.05,29600,6.05,51.8373835347,2,2014
2014-06-13,6.04,6.15,5.87,6.12,22000,6.12,53.6063505543,2,2014
2014-06-16,6.16,6.57,6.06,6.52,33100,6.52,62.1592928537,2,2014
2014-06-17,6.56,6.84,6.26,6.54,49900,6.54,62.5312398159,2,2014
2014-06-18,6.58,6.75,6.26,6.75,32500,6.75,66.279189559,2,2014
2014-06-19,6.74,6.77,6.62,6.71,20200,6.71,64.9465704435,2,2014
2014-06-20,6.7,6.78,6.62,6.71,12400,6.71,64.9465704435,2,2014
2014-06-23,6.78,6.99,6.73,6.93,20200,6.93,68.9311791237,2,2014
2014-06-24,7.0,7.0,6.86,6.93,13100,6.93,68.9311791237,2,2014
2014-06-25,7.0,7.05,6.85,6.85,26800,6.85,65.7778347087,2,2014
2014-06-26,6.81,7.17,6.68,7.11,37500,7.11,70.5009802598,2,2014
2014-06-27,7.12,7.36,7.02,7.3,23600,7.3,73.3910991961,2,2014
2014-06-30,7.31,7.39,7.2,7.34,19700,7.34,73.9693082843,2,2014
2014-07-01,7.38,7.41,7.25,7.4,41600,7.4,74.8520556145,3,2014
2014-07-02,7.45,8.0,7.45,7.48,123800,7.48,76.0197465087,3,2014
2014-07-03,7.51,8.22,7.51,7.71,122000,7.71,79.0339013546,3,2014
2014-07-07,7.84,7.88,7.5,7.5,51400,7.5,70.3404349275,3,2014
2014-07-08,7.39,7.39,6.38,6.44,121300,6.44,44.0197044911,3,2014
2014-07-09,6.28,6.48,6.15,6.34,37800,6.34,42.4075205624,3,2014
2014-07-10,6.24,6.41,6.15,6.26,19900,6.26,41.1103609305,3,2014
2014-07-11,6.19,6.26,6.0,6.11,20700,6.11,38.7189196074,3,2014
2014-07-14,6.1,6.17,5.94,5.95,43400,5.95,36.2936894212,3,2014
2014-07-15,5.95,6.1,5.89,5.99,22700,5.99,37.3502006355,3,2014
2014-07-16,5.85,5.87,5.26,5.43,95000,5.43,29.8792747575,3,2014
2014-07-17,5.3,5.41,5.19,5.35,32200,5.35,28.9872535072,3,2014
2014-07-18,5.35,5.45,5.27,5.41,13300,5.41,30.6592660448,3,2014
2014-07-21,5.44,5.45,5.32,5.32,28500,5.32,29.5358798688,3,2014
2014-07-22,5.43,5.43,5.33,5.39,22500,5.39,31.6340813492,3,2014
2014-07-23,5.36,5.36,5.28,5.28,28500,5.28,30.1164633972,3,2014
2014-07-24,5.31,5.32,5.28,5.32,12300,5.32,31.4051599458,3,2014
2014-07-25,5.3,5.32,5.28,5.32,10200,5.32,31.4051599458,3,2014
2014-07-28,5.31,5.31,5.15,5.17,26800,5.17,29.0734576056,3,2014
2014-07-29,5.17,5.24,5.12,5.18,21600,5.18,29.4495248142,3,2014
2014-07-30,5.18,5.21,5.07,5.16,12800,5.16,29.1170045999,3,2014
2014-07-31,5.1,5.15,5.1,5.11,2600,5.11,28.2579800676,3,2014
2014-08-01,5.13,5.2,5.09,5.17,13200,5.17,30.8927833909,3,2014
2014-08-04,5.18,5.29,5.17,5.25,20700,5.25,34.354586855,3,2014
2014-08-05,5.27,5.27,5.2,5.22,17200,5.22,33.6733759112,3,2014
2014-08-06,5.16,5.5,5.15,5.47,71300,5.47,43.6932210162,3,2014
2014-08-07,5.42,5.67,5.32,5.57,30700,5.57,47.1335348547,3,2014
2014-08-08,5.52,5.65,5.42,5.47,64400,5.47,44.2236447098,3,2014
2014-08-11,5.53,5.56,5.28,5.43,30200,5.43,43.0780081335,3,2014
2014-08-12,5.36,5.41,5.33,5.37,8100,5.37,41.3477145769,3,2014
2014-08-13,5.41,5.44,5.38,5.44,12000,5.44,44.165440477,3,2014
2014-08-14,5.4,5.42,5.38,5.4,15400,5.4,42.8972346741,3,2014
2014-08-15,5.5,5.75,5.48,5.6,81300,5.6,50.5440470164,3,2014
2014-08-18,5.7,5.7,5.52,5.57,22900,5.57,49.4738229689,3,2014
2014-08-19,5.57,5.73,5.57,5.6,40300,5.6,50.6002780554,3,2014
2014-08-20,5.6,5.6,5.41,5.42,30500,5.42,44.228821293,3,2014
2014-08-21,5.47,5.47,5.28,5.32,13500,5.32,41.1302641226,3,2014
2014-08-22,5.29,5.53,5.28,5.53,63800,5.53,49.1817787443,3,2014
2014-08-25,5.55,5.6,5.45,5.5,32100,5.5,48.1682569936,3,2014
2014-08-26,5.53,5.74,5.5,5.5,117800,5.5,48.1682569936,3,2014
2014-08-27,5.5,5.58,5.45,5.5,91400,5.5,48.1682569936,3,2014
2014-08-28,5.5,5.55,5.46,5.52,23700,5.52,49.0426337533,3,2014
